x,y,count
0.145,1.7609374999999998,2469
0.145,1.8328125000000002,2642
0.145,1.9046874999999996,2662
0.145,1.9765625,2854
0.145,2.0484374999999995,1400
0.145,2.1203125,42
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,2
0.155,-2.1203125,478
0.155,-2.0484375,2565
0.155,-1.9765624999999998,2369
0.155,-1.9046874999999999,2236
0.155,-1.8328124999999997,2383
0.155,-1.7609374999999998,2192
0.155,-1.6890625,1991
0.155,-1.6171875,1779
0.155,-1.5453124999999999,1732
0.155,-1.4734374999999997,1853
0.155,-1.4015624999999998,1509
0.155,-1.3296875,1581
0.155,-1.2578125,1354
0.155,-1.1859374999999999,1492
0.155,-1.1140625,1387
0.155,-1.0421874999999998,1497
0.155,-0.9703124999999999,1331
0.155,-0.8984375,1272
0.155,-0.8265624999999999,1345
0.155,-0.7546875,1407
0.155,-0.6828125,1246
0.155,-0.6109374999999999,1185
0.155,-0.5390625,1114
0.155,-0.46718749999999987,1300
0.155,-0.39531249999999996,1700
0.155,-0.32343750000000004,1758
0.155,-0.2515624999999999,1888
0.155,-0.1796875,2064
0.155,-0.10781250000000009,2608
0.155,-0.03593750000000018,2955
0.155,0.03593750000000018,2894
0.155,0.10781250000000009,2650
0.155,0.1796875,2212
0.155,0.2515624999999999,1697
0.155,0.3234374999999998,1252
0.155,0.3953125000000002,1387
0.155,0.4671875000000001,985
0.155,0.5390625,957
0.155,0.6109374999999999,818
0.155,0.6828124999999998,823
0.155,0.7546874999999997,968
0.155,0.8265625000000001,1153
0.155,0.8984375,1258
0.155,0.9703124999999999,1191
0.155,1.0421874999999998,1377
0.155,1.1140624999999997,1496
0.155,1.1859375,1379
0.155,1.2578125,1431
0.155,1.3296875,1750
0.155,1.4015624999999998,1835
0.155,1.4734374999999997,1421
0.155,1.5453125,1579
0.155,1.6171875,1963
0.155,1.6890625,2165
0.155,1.7609374999999998,2566
0.155,1.8328125000000002,2779
0.155,1.9046874999999996,2808
0.155,1.9765625,3096
0.155,2.0484374999999995,2926
0.155,2.1203125,549
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,17
0.165,-2.1203125,1706
0.165,-2.0484375,3016
0.165,-1.9765624999999998,2741
0.165,-1.9046874999999999,2472
0.165,-1.8328124999999997,2523
0.165,-1.7609374999999998,2549
0.165,-1.6890625,2341
0.165,-1.6171875,2105
0.165,-1.5453124999999999,2015
0.165,-1.4734374999999997,1842
0.165,-1.4015624999999998,1632
0.165,-1.3296875,1776
0.165,-1.2578125,1433
0.165,-1.1859374999999999,1638
0.165,-1.1140625,1622
0.165,-1.0421874999999998,1544
0.165,-0.9703124999999999,1435
0.165,-0.8984375,1384
0.165,-0.8265624999999999,1300
0.165,-0.7546875,1598
0.165,-0.6828125,1364
0.165,-0.6109374999999999,1388
0.165,-0.5390625,1210
0.165,-0.46718749999999987,1440
0.165,-0.39531249999999996,1907
0.165,-0.32343750000000004,1912
0.165,-0.2515624999999999,2000
0.165,-0.1796875,2284
0.165,-0.10781250000000009,2612
0.165,-0.03593750000000018,3005
0.165,0.03593750000000018,2837
0.165,0.10781250000000009,2666
0.165,0.1796875,2258
0.165,0.2515624999999999,1735
0.165,0.3234374999999998,1326
0.165,0.3953125000000002,1509
0.165,0.4671875000000001,1049
0.165,0.5390625,1070
0.165,0.6109374999999999,882
0.165,0.6828124999999998,835
0.165,0.7546874999999997,995
0.165,0.8265625000000001,1206
0.165,0.8984375,1270
0.165,0.9703124999999999,1367
0.165,1.0421874999999998,1554
0.165,1.1140624999999997,1798
0.165,1.1859375,1622
0.165,1.2578125,1671
0.165,1.3296875,1940
0.165,1.4015624999999998,1996
0.165,1.4734374999999997,1604
0.165,1.5453125,1832
0.165,1.6171875,2178
0.165,1.6890625,2503
0.165,1.7609374999999998,2882
0.165,1.8328125000000002,2919
0.165,1.9046874999999996,3057
0.165,1.9765625,3369
0.165,2.0484374999999995,3357
0.165,2.1203125,2082
0.165,2.1921875,39
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,243
0.175,-2.1203125,2970
0.175,-2.0484375,3213
0.175,-1.9765624999999998,3103
0.175,-1.9046874999999999,2844
0.175,-1.8328124999999997,2750
0.175,-1.7609374999999998,2805
0.175,-1.6890625,2719
0.175,-1.6171875,2312
0.175,-1.5453124999999999,2304
0.175,-1.4734374999999997,2159
0.175,-1.4015624999999998,1729
0.175,-1.3296875,1920
0.175,-1.2578125,1528
0.175,-1.1859374999999999,1795
0.175,-1.1140625,1585
0.175,-1.0421874999999998,1661
0.175,-0.9703124999999999,1512
0.175,-0.8984375,1523
0.175,-0.8265624999999999,1394
0.175,-0.7546875,1486
0.175,-0.6828125,1425
0.175,-0.6109374999999999,1559
0.175,-0.5390625,1268
0.175,-0.46718749999999987,1576
0.175,-0.39531249999999996,1843
0.175,-0.32343750000000004,2107
0.175,-0.2515624999999999,2036
0.175,-0.1796875,2344
0.175,-0.10781250000000009,2569
0.175,-0.03593750000000018,3147
0.175,0.03593750000000018,2787
0.175,0.10781250000000009,2757
0.175,0.1796875,2281
0.175,0.2515624999999999,1755
0.175,0.3234374999999998,1432
0.175,0.3953125000000002,1520
0.175,0.4671875000000001,1166
0.175,0.5390625,1114
0.175,0.6109374999999999,917
0.175,0.6828124999999998,935
0.175,0.7546874999999997,1055
0.175,0.8265625000000001,1303
0.175,0.8984375,1271
0.175,0.9703124999999999,1593
0.175,1.0421874999999998,1606
0.175,1.1140624999999997,1838
0.175,1.1859375,1809
0.175,1.2578125,1708
0.175,1.3296875,2124
0.175,1.4015624999999998,2036
0.175,1.4734374999999997,1913
0.175,1.5453125,1907
0.175,1.6171875,2315
0.175,1.6890625,2869
0.175,1.7609374999999998,3118
0.175,1.8328125000000002,3264
0.175,1.9046874999999996,3370
0.175,1.9765625,3707
0.175,2.0484374999999995,3728
0.175,2.1203125,3694
0.175,2.1921875,330
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,1027
0.185,-2.1203125,3595
0.185,-2.0484375,3647
0.185,-1.9765624999999998,3365
0.185,-1.9046874999999999,3113
0.185,-1.8328124999999997,3039
0.185,-1.7609374999999998,3020
0.185,-1.6890625,2956
0.185,-1.6171875,2607
0.185,-1.5453124999999999,2369
0.185,-1.4734374999999997,2394
0.185,-1.4015624999999998,2024
0.185,-1.3296875,1989
0.185,-1.2578125,1809
0.185,-1.1859374999999999,1867
0.185,-1.1140625,1752
0.185,-1.0421874999999998,1745
0.185,-0.9703124999999999,1704
0.185,-0.8984375,1471
0.185,-0.8265624999999999,1517
0.185,-0.7546875,1419
0.185,-0.6828125,1348
0.185,-0.6109374999999999,1664
0.185,-0.5390625,1414
0.185,-0.46718749999999987,1618
0.185,-0.39531249999999996,1912
0.185,-0.32343750000000004,2114
0.185,-0.2515624999999999,2143
0.185,-0.1796875,2308
0.185,-0.10781250000000009,2603
0.185,-0.03593750000000018,3041
0.185,0.03593750000000018,2865
0.185,0.10781250000000009,2614
0.185,0.1796875,2258
0.185,0.2515624999999999,1955
0.185,0.3234374999999998,1543
0.185,0.3953125000000002,1468
0.185,0.4671875000000001,1282
0.185,0.5390625,1267
0.185,0.6109374999999999,980
0.185,0.6828124999999998,1002
0.185,0.7546874999999997,1172
0.185,0.8265625000000001,1551
0.185,0.8984375,1395
0.185,0.9703124999999999,1798
0.185,1.0421874999999998,1780
0.185,1.1140624999999997,1895
0.185,1.1859375,1967
0.185,1.2578125,1794
0.185,1.3296875,2239
0.185,1.4015624999999998,2234
0.185,1.4734374999999997,2072
0.185,1.5453125,2113
0.185,1.6171875,2502
0.185,1.6890625,3146
0.185,1.7609374999999998,3305
0.185,1.8328125000000002,3671
0.185,1.9046874999999996,3821
0.185,1.9765625,4034
0.185,2.0484374999999995,4296
0.185,2.1203125,4582
0.185,2.1921875,1136
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1238
0.195,-2.1203125,3949
0.195,-2.0484375,4077
0.195,-1.9765624999999998,3870
0.195,-1.9046874999999999,3681
0.195,-1.8328124999999997,3474
0.195,-1.7609374999999998,3222
0.195,-1.6890625,3380
0.195,-1.6171875,2913
0.195,-1.5453124999999999,2652
0.195,-1.4734374999999997,2537
0.195,-1.4015624999999998,2236
0.195,-1.3296875,2235
0.195,-1.2578125,2168
0.195,-1.1859374999999999,2107
0.195,-1.1140625,1924
0.195,-1.0421874999999998,1759
0.195,-0.9703124999999999,1849
0.195,-0.8984375,1480
0.195,-0.8265624999999999,1551
0.195,-0.7546875,1529
0.195,-0.6828125,1369
0.195,-0.6109374999999999,1842
0.195,-0.5390625,1414
0.195,-0.46718749999999987,1784
0.195,-0.39531249999999996,1830
0.195,-0.32343750000000004,2154
0.195,-0.2515624999999999,2096
0.195,-0.1796875,2364
0.195,-0.10781250000000009,2828
0.195,-0.03593750000000018,2958
0.195,0.03593750000000018,2983
0.195,0.10781250000000009,2619
0.195,0.1796875,2180
0.195,0.2515624999999999,2171
0.195,0.3234374999999998,1702
0.195,0.3953125000000002,1527
0.195,0.4671875000000001,1425
0.195,0.5390625,1409
0.195,0.6109374999999999,1127
0.195,0.6828124999999998,1079
0.195,0.7546874999999997,1257
0.195,0.8265625000000001,1591
0.195,0.8984375,1614
0.195,0.9703124999999999,2043
0.195,1.0421874999999998,2013
0.195,1.1140624999999997,2085
0.195,1.1859375,1987
0.195,1.2578125,2114
0.195,1.3296875,2427
0.195,1.4015624999999998,2341
0.195,1.4734374999999997,2322
0.195,1.5453125,2445
0.195,1.6171875,2752
0.195,1.6890625,3435
0.195,1.7609374999999998,3678
0.195,1.8328125000000002,4043
0.195,1.9046874999999996,4019
0.195,1.9765625,4533
0.195,2.0484374999999995,4598
0.195,2.1203125,5043
0.195,2.1921875,1435
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,566
0.205,-2.1203125,4217
0.205,-2.0484375,4388
0.205,-1.9765624999999998,4228
0.205,-1.9046874999999999,4113
0.205,-1.8328124999999997,4004
0.205,-1.7609374999999998,3414
0.205,-1.6890625,3555
0.205,-1.6171875,3489
0.205,-1.5453124999999999,3103
0.205,-1.4734374999999997,2863
0.205,-1.4015624999999998,2417
0.205,-1.3296875,2368
0.205,-1.2578125,2533
0.205,-1.1859374999999999,2331
0.205,-1.1140625,2106
0.205,-1.0421874999999998,1930
0.205,-0.9703124999999999,2058
0.205,-0.8984375,1713
0.205,-0.8265624999999999,1612
0.205,-0.7546875,1687
0.205,-0.6828125,1609
0.205,-0.6109374999999999,1993
0.205,-0.5390625,1563
0.205,-0.46718749999999987,1847
0.205,-0.39531249999999996,1911
0.205,-0.32343750000000004,2204
0.205,-0.2515624999999999,2070
0.205,-0.1796875,2494
0.205,-0.10781250000000009,3079
0.205,-0.03593750000000018,3114
0.205,0.03593750000000018,3006
0.205,0.10781250000000009,2772
0.205,0.1796875,2274
0.205,0.2515624999999999,2271
0.205,0.3234374999999998,1792
0.205,0.3953125000000002,1620
0.205,0.4671875000000001,1600
0.205,0.5390625,1682
0.205,0.6109374999999999,1366
0.205,0.6828124999999998,1174
0.205,0.7546874999999997,1267
0.205,0.8265625000000001,1700
0.205,0.8984375,1794
0.205,0.9703124999999999,2028
0.205,1.0421874999999998,2162
0.205,1.1140624999999997,2478
0.205,1.1859375,2248
0.205,1.2578125,2256
0.205,1.3296875,2617
0.205,1.4015624999999998,2627
0.205,1.4734374999999997,2522
0.205,1.5453125,2544
0.205,1.6171875,3054
0.205,1.6890625,3783
0.205,1.7609374999999998,4100
0.205,1.8328125000000002,4582
0.205,1.9046874999999996,4293
0.205,1.9765625,5139
0.205,2.0484374999999995,5063
0.205,2.1203125,5315
0.205,2.1921875,719
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,66
0.215,-2.1203125,3718
0.215,-2.0484375,5049
0.215,-1.9765624999999998,4829
0.215,-1.9046874999999999,4518
0.215,-1.8328124999999997,4515
0.215,-1.7609374999999998,3713
0.215,-1.6890625,3729
0.215,-1.6171875,3562
0.215,-1.5453124999999999,3478
0.215,-1.4734374999999997,2974
0.215,-1.4015624999999998,2676
0.215,-1.3296875,2705
0.215,-1.2578125,2793
0.215,-1.1859374999999999,2674
0.215,-1.1140625,2216
0.215,-1.0421874999999998,2071
0.215,-0.9703124999999999,2099
0.215,-0.8984375,1905
0.215,-0.8265624999999999,1906
0.215,-0.7546875,1878
0.215,-0.6828125,1842
0.215,-0.6109374999999999,1945
0.215,-0.5390625,1740
0.215,-0.46718749999999987,1932
0.215,-0.39531249999999996,2049
0.215,-0.32343750000000004,2255
0.215,-0.2515624999999999,2111
0.215,-0.1796875,2588
0.215,-0.10781250000000009,3098
0.215,-0.03593750000000018,3053
0.215,0.03593750000000018,3016
0.215,0.10781250000000009,2913
0.215,0.1796875,2213
0.215,0.2515624999999999,2302
0.215,0.3234374999999998,1993
0.215,0.3953125000000002,1733
0.215,0.4671875000000001,1775
0.215,0.5390625,1873
0.215,0.6109374999999999,1568
0.215,0.6828124999999998,1279
0.215,0.7546874999999997,1341
0.215,0.8265625000000001,1872
0.215,0.8984375,1982
0.215,0.9703124999999999,2266
0.215,1.0421874999999998,2341
0.215,1.1140624999999997,2887
0.215,1.1859375,2500
0.215,1.2578125,2607
0.215,1.3296875,2743
0.215,1.4015624999999998,2873
0.215,1.4734374999999997,2658
0.215,1.5453125,2835
0.215,1.6171875,3404
0.215,1.6890625,4165
0.215,1.7609374999999998,4406
0.215,1.8328125000000002,4869
0.215,1.9046874999999996,5010
0.215,1.9765625,5522
0.215,2.0484374999999995,5557
0.215,2.1203125,4258
0.215,2.1921875,144
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,3
0.225,-2.1203125,2132
0.225,-2.0484375,5287
0.225,-1.9765624999999998,5347
0.225,-1.9046874999999999,5150
0.225,-1.8328124999999997,5249
0.225,-1.7609374999999998,4390
0.225,-1.6890625,4273
0.225,-1.6171875,3858
0.225,-1.5453124999999999,3815
0.225,-1.4734374999999997,3235
0.225,-1.4015624999999998,2905
0.225,-1.3296875,2879
0.225,-1.2578125,2900
0.225,-1.1859374999999999,2914
0.225,-1.1140625,2612
0.225,-1.0421874999999998,2253
0.225,-0.9703124999999999,2399
0.225,-0.8984375,2146
0.225,-0.8265624999999999,2263
0.225,-0.7546875,1964
0.225,-0.6828125,2024
0.225,-0.6109374999999999,2097
0.225,-0.5390625,1761
0.225,-0.46718749999999987,1962
0.225,-0.39531249999999996,2110
0.225,-0.32343750000000004,2422
0.225,-0.2515624999999999,2254
0.225,-0.1796875,2844
0.225,-0.10781250000000009,3034
0.225,-0.03593750000000018,3127
0.225,0.03593750000000018,3150
0.225,0.10781250000000009,2992
0.225,0.1796875,2273
0.225,0.2515624999999999,2385
0.225,0.3234374999999998,1981
0.225,0.3953125000000002,1948
0.225,0.4671875000000001,1809
0.225,0.5390625,1949
0.225,0.6109374999999999,1834
0.225,0.6828124999999998,1421
0.225,0.7546874999999997,1616
0.225,0.8265625000000001,2077
0.225,0.8984375,2355
0.225,0.9703124999999999,2427
0.225,1.0421874999999998,2641
0.225,1.1140624999999997,3159
0.225,1.1859375,2864
0.225,1.2578125,2867
0.225,1.3296875,3020
0.225,1.4015624999999998,3305
0.225,1.4734374999999997,2906
0.225,1.5453125,3240
0.225,1.6171875,3860
0.225,1.6890625,4459
0.225,1.7609374999999998,5010
0.225,1.8328125000000002,5010
0.225,1.9046874999999996,5472
0.225,1.9765625,5984
0.225,2.0484374999999995,6312
0.225,2.1203125,2310
0.225,2.1921875,7
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,467
0.235,-2.0484375,5028
0.235,-1.9765624999999998,5877
0.235,-1.9046874999999999,5575
0.235,-1.8328124999999997,5480
0.235,-1.7609374999999998,4675
0.235,-1.6890625,4656
0.235,-1.6171875,4112
0.235,-1.5453124999999999,3761
0.235,-1.4734374999999997,3548
0.235,-1.4015624999999998,3154
0.235,-1.3296875,3058
0.235,-1.2578125,3004
0.235,-1.1859374999999999,3213
0.235,-1.1140625,3022
0.235,-1.0421874999999998,2558
0.235,-0.9703124999999999,2594
0.235,-0.8984375,2407
0.235,-0.8265624999999999,2491
0.235,-0.7546875,2201
0.235,-0.6828125,2307
0.235,-0.6109374999999999,2190
0.235,-0.5390625,1867
0.235,-0.46718749999999987,2185
0.235,-0.39531249999999996,2130
0.235,-0.32343750000000004,2481
0.235,-0.2515624999999999,2370
0.235,-0.1796875,2982
0.235,-0.10781250000000009,3177
0.235,-0.03593750000000018,3163
0.235,0.03593750000000018,3150
0.235,0.10781250000000009,2963
0.235,0.1796875,2311
0.235,0.2515624999999999,2481
0.235,0.3234374999999998,2116
0.235,0.3953125000000002,2156
0.235,0.4671875000000001,2036
0.235,0.5390625,2174
0.235,0.6109374999999999,1937
0.235,0.6828124999999998,1632
0.235,0.7546874999999997,1809
0.235,0.8265625000000001,2141
0.235,0.8984375,2614
0.235,0.9703124999999999,2787
0.235,1.0421874999999998,2980
0.235,1.1140624999999997,3411
0.235,1.1859375,3076
0.235,1.2578125,3177
0.235,1.3296875,3483
0.235,1.4015624999999998,3629
0.235,1.4734374999999997,3376
0.235,1.5453125,3627
0.235,1.6171875,4425
0.235,1.6890625,4711
0.235,1.7609374999999998,5314
0.235,1.8328125000000002,5531
0.235,1.9046874999999996,5723
0.235,1.9765625,6563
0.235,2.0484374999999995,5958
0.235,2.1203125,525
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,43
0.245,-2.0484375,2503
0.245,-1.9765624999999998,6514
0.245,-1.9046874999999999,6198
0.245,-1.8328124999999997,5850
0.245,-1.7609374999999998,5534
0.245,-1.6890625,5286
0.245,-1.6171875,4463
0.245,-1.5453124999999999,4192
0.245,-1.4734374999999997,3823
0.245,-1.4015624999999998,3584
0.245,-1.3296875,3291
0.245,-1.2578125,3436
0.245,-1.1859374999999999,3335
0.245,-1.1140625,3321
0.245,-1.0421874999999998,2850
0.245,-0.9703124999999999,2741
0.245,-0.8984375,2509
0.245,-0.8265624999999999,2514
0.245,-0.7546875,2513
0.245,-0.6828125,2506
0.245,-0.6109374999999999,2333
0.245,-0.5390625,2158
0.245,-0.46718749999999987,2367
0.245,-0.39531249999999996,2162
0.245,-0.32343750000000004,2613
0.245,-0.2515624999999999,2665
0.245,-0.1796875,3076
0.245,-0.10781250000000009,3280
0.245,-0.03593750000000018,3084
0.245,0.03593750000000018,3172
0.245,0.10781250000000009,3114
0.245,0.1796875,2480
0.245,0.2515624999999999,2540
0.245,0.3234374999999998,2290
0.245,0.3953125000000002,2491
0.245,0.4671875000000001,2309
0.245,0.5390625,2444
0.245,0.6109374999999999,2091
0.245,0.6828124999999998,1733
0.245,0.7546874999999997,1973
0.245,0.8265625000000001,2353
0.245,0.8984375,2768
0.245,0.9703124999999999,3226
0.245,1.0421874999999998,3562
0.245,1.1140624999999997,3481
0.245,1.1859375,3427
0.245,1.2578125,3342
0.245,1.3296875,3840
0.245,1.4015624999999998,3947
0.245,1.4734374999999997,3797
0.245,1.5453125,3929
0.245,1.6171875,4667
0.245,1.6890625,5146
0.245,1.7609374999999998,5744
0.245,1.8328125000000002,6276
0.245,1.9046874999999996,6469
0.245,1.9765625,6970
0.245,2.0484374999999995,2997
0.245,2.1203125,48
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,454
0.255,-1.9765624999999998,5535
0.255,-1.9046874999999999,6443
0.255,-1.8328124999999997,6483
0.255,-1.7609374999999998,6014
0.255,-1.6890625,5681
0.255,-1.6171875,4762
0.255,-1.5453124999999999,4947
0.255,-1.4734374999999997,4198
0.255,-1.4015624999999998,3919
0.255,-1.3296875,3571
0.255,-1.2578125,3909
0.255,-1.1859374999999999,3720
0.255,-1.1140625,3719
0.255,-1.0421874999999998,3336
0.255,-0.9703124999999999,2917
0.255,-0.8984375,2663
0.255,-0.8265624999999999,2805
0.255,-0.7546875,2798
0.255,-0.6828125,2489
0.255,-0.6109374999999999,2397
0.255,-0.5390625,2362
0.255,-0.46718749999999987,2544
0.255,-0.39531249999999996,2363
0.255,-0.32343750000000004,2594
0.255,-0.2515624999999999,2825
0.255,-0.1796875,3136
0.255,-0.10781250000000009,3283
0.255,-0.03593750000000018,3122
0.255,0.03593750000000018,3235
0.255,0.10781250000000009,3091
0.255,0.1796875,2535
0.255,0.2515624999999999,2760
0.255,0.3234374999999998,2428
0.255,0.3953125000000002,2687
0.255,0.4671875000000001,2454
0.255,0.5390625,2573
0.255,0.6109374999999999,2163
0.255,0.6828124999999998,1939
0.255,0.7546874999999997,2112
0.255,0.8265625000000001,2656
0.255,0.8984375,3198
0.255,0.9703124999999999,3531
0.255,1.0421874999999998,3979
0.255,1.1140624999999997,3928
0.255,1.1859375,3692
0.255,1.2578125,3790
0.255,1.3296875,4379
0.255,1.4015624999999998,4336
0.255,1.4734374999999997,4430
0.255,1.5453125,4476
0.255,1.6171875,5321
0.255,1.6890625,5776
0.255,1.7609374999999998,6319
0.255,1.8328125000000002,6866
0.255,1.9046874999999996,7165
0.255,1.9765625,5747
0.255,2.0484374999999995,599
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,39
0.265,-1.9765624999999998,2258
0.265,-1.9046874999999999,6608
0.265,-1.8328124999999997,7024
0.265,-1.7609374999999998,7002
0.265,-1.6890625,5968
0.265,-1.6171875,5354
0.265,-1.5453124999999999,5725
0.265,-1.4734374999999997,4822
0.265,-1.4015624999999998,4338
0.265,-1.3296875,3981
0.265,-1.2578125,4204
0.265,-1.1859374999999999,4218
0.265,-1.1140625,3948
0.265,-1.0421874999999998,3731
0.265,-0.9703124999999999,3167
0.265,-0.8984375,2825
0.265,-0.8265624999999999,3156
0.265,-0.7546875,3080
0.265,-0.6828125,2692
0.265,-0.6109374999999999,2658
0.265,-0.5390625,2697
0.265,-0.46718749999999987,2780
0.265,-0.39531249999999996,2513
0.265,-0.32343750000000004,2661
0.265,-0.2515624999999999,2835
0.265,-0.1796875,3271
0.265,-0.10781250000000009,3217
0.265,-0.03593750000000018,3298
0.265,0.03593750000000018,3256
0.265,0.10781250000000009,3120
0.265,0.1796875,2834
0.265,0.2515624999999999,2718
0.265,0.3234374999999998,2572
0.265,0.3953125000000002,2735
0.265,0.4671875000000001,2858
0.265,0.5390625,2692
0.265,0.6109374999999999,2428
0.265,0.6828124999999998,2219
0.265,0.7546874999999997,2566
0.265,0.8265625000000001,3096
0.265,0.8984375,3589
0.265,0.9703124999999999,3753
0.265,1.0421874999999998,4171
0.265,1.1140624999999997,4246
0.265,1.1859375,4059
0.265,1.2578125,4138
0.265,1.3296875,4815
0.265,1.4015624999999998,4845
0.265,1.4734374999999997,4769
0.265,1.5453125,4847
0.265,1.6171875,5563
0.265,1.6890625,6404
0.265,1.7609374999999998,7174
0.265,1.8328125000000002,7549
0.265,1.9046874999999996,7474
0.265,1.9765625,2392
0.265,2.0484374999999995,57
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,290
0.275,-1.9046874999999999,4615
0.275,-1.8328124999999997,7540
0.275,-1.7609374999999998,8004
0.275,-1.6890625,6644
0.275,-1.6171875,6094
0.275,-1.5453124999999999,5972
0.275,-1.4734374999999997,5408
0.275,-1.4015624999999998,4733
0.275,-1.3296875,4468
0.275,-1.2578125,4769
0.275,-1.1859374999999999,4636
0.275,-1.1140625,4368
0.275,-1.0421874999999998,4187
0.275,-0.9703124999999999,3407
0.275,-0.8984375,3224
0.275,-0.8265624999999999,3551
0.275,-0.7546875,3198
0.275,-0.6828125,3031
0.275,-0.6109374999999999,2926
0.275,-0.5390625,2850
0.275,-0.46718749999999987,2976
0.275,-0.39531249999999996,2648
0.275,-0.32343750000000004,2785
0.275,-0.2515624999999999,2964
0.275,-0.1796875,3166
0.275,-0.10781250000000009,3319
0.275,-0.03593750000000018,3366
0.275,0.03593750000000018,3507
0.275,0.10781250000000009,3245
0.275,0.1796875,2938
0.275,0.2515624999999999,2768
0.275,0.3234374999999998,2682
0.275,0.3953125000000002,2963
0.275,0.4671875000000001,3072
0.275,0.5390625,2637
0.275,0.6109374999999999,2553
0.275,0.6828124999999998,2610
0.275,0.7546874999999997,3044
0.275,0.8265625000000001,3366
0.275,0.8984375,3910
0.275,0.9703124999999999,4110
0.275,1.0421874999999998,4468
0.275,1.1140624999999997,4769
0.275,1.1859375,4566
0.275,1.2578125,4599
0.275,1.3296875,5055
0.275,1.4015624999999998,5448
0.275,1.4734374999999997,5294
0.275,1.5453125,5319
0.275,1.6171875,6167
0.275,1.6890625,7060
0.275,1.7609374999999998,7960
0.275,1.8328125000000002,8169
0.275,1.9046874999999996,5298
0.275,1.9765625,292
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,8
0.285,-1.9046874999999999,1168
0.285,-1.8328124999999997,7317
0.285,-1.7609374999999998,8648
0.285,-1.6890625,7400
0.285,-1.6171875,6781
0.285,-1.5453124999999999,6509
0.285,-1.4734374999999997,5837
0.285,-1.4015624999999998,5326
0.285,-1.3296875,4984
0.285,-1.2578125,5266
0.285,-1.1859374999999999,5124
0.285,-1.1140625,4946
0.285,-1.0421874999999998,4576
0.285,-0.9703124999999999,4037
0.285,-0.8984375,3472
0.285,-0.8265624999999999,3847
0.285,-0.7546875,3572
0.285,-0.6828125,3419
0.285,-0.6109374999999999,3117
0.285,-0.5390625,3259
0.285,-0.46718749999999987,3019
0.285,-0.39531249999999996,2767
0.285,-0.32343750000000004,2921
0.285,-0.2515624999999999,3131
0.285,-0.1796875,3371
0.285,-0.10781250000000009,3368
0.285,-0.03593750000000018,3572
0.285,0.03593750000000018,3649
0.285,0.10781250000000009,3449
0.285,0.1796875,3106
0.285,0.2515624999999999,2884
0.285,0.3234374999999998,2754
0.285,0.3953125000000002,2944
0.285,0.4671875000000001,3231
0.285,0.5390625,2925
0.285,0.6109374999999999,2690
0.285,0.6828124999999998,2713
0.285,0.7546874999999997,3374
0.285,0.8265625000000001,3705
0.285,0.8984375,4277
0.285,0.9703124999999999,4584
0.285,1.0421874999999998,4867
0.285,1.1140624999999997,5498
0.285,1.1859375,4935
0.285,1.2578125,4812
0.285,1.3296875,5484
0.285,1.4015624999999998,6021
0.285,1.4734374999999997,5969
0.285,1.5453125,6058
0.285,1.6171875,6811
0.285,1.6890625,7815
0.285,1.7609374999999998,8418
0.285,1.8328125000000002,7860
0.285,1.9046874999999996,1307
0.285,1.9765625,13
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,104
0.295,-1.8328124999999997,3492
0.295,-1.7609374999999998,9423
0.295,-1.6890625,8227
0.295,-1.6171875,7455
0.295,-1.5453124999999999,6777
0.295,-1.4734374999999997,6275
