x,phi,count
0.515,0.2617993877991494,42106
0.515,0.4363323129985824,34683
0.515,0.6108652381980153,25848
0.515,0.7853981633974483,18290
0.515,0.9599310885968811,12964
0.515,1.1344640137963142,9237
0.515,1.308996938995747,7341
0.515,1.4835298641951802,6354
0.515,1.658062789394613,6357
0.515,1.8325957145940461,7411
0.515,2.007128639793479,9152
0.515,2.181661564992912,12895
0.515,2.356194490192345,18078
0.515,2.530727415391778,26045
0.515,2.705260340591211,35074
0.515,2.879793265790644,42341
0.515,3.0543261909900767,44823
0.515,3.2288591161895095,41169
0.515,3.4033920413889422,32772
0.515,3.577924966588375,23051
0.515,3.752457891787808,15016
0.515,3.9269908169872414,9205
0.515,4.101523742186675,5719
0.515,4.276056667386107,3855
0.515,4.4505895925855405,2689
0.515,4.625122517784973,2450
0.515,4.799655442984406,2378
0.515,4.974188368183839,2880
0.515,5.148721293383272,3846
0.515,5.323254218582705,5910
0.515,5.497787143782138,9176
0.515,5.672320068981571,14762
0.515,5.8468529941810035,22772
0.515,6.021385919380437,32540
0.515,6.19591884457987,40700
0.525,0.08726646259971647,46750
0.525,0.2617993877991494,44200
0.525,0.4363323129985824,36479
0.525,0.6108652381980153,27238
0.525,0.7853981633974483,18983
0.525,0.9599310885968811,13285
0.525,1.1344640137963142,9727
0.525,1.308996938995747,7518
0.525,1.4835298641951802,6779
0.525,1.658062789394613,6751
0.525,1.8325957145940461,7555
0.525,2.007128639793479,9619
0.525,2.181661564992912,13629
0.525,2.356194490192345,19228
0.525,2.530727415391778,27380
0.525,2.705260340591211,36248
0.525,2.879793265790644,43832
0.525,3.0543261909900767,46690
0.525,3.2288591161895095,42478
0.525,3.4033920413889422,34300
0.525,3.577924966588375,24157
0.525,3.752457891787808,15629
0.525,3.9269908169872414,9506
0.525,4.101523742186675,6153
0.525,4.276056667386107,3984
0.525,4.4505895925855405,2970
0.525,4.625122517784973,2600
0.525,4.799655442984406,2499
0.525,4.974188368183839,2957
0.525,5.148721293383272,3994
0.525,5.323254218582705,6084
0.525,5.497787143782138,9528
0.525,5.672320068981571,15434
0.525,5.8468529941810035,23951
0.525,6.021385919380437,34222
0.525,6.19591884457987,42821
0.535,0.08726646259971647,48612
0.535,0.2617993877991494,45786
0.535,0.4363323129985824,38231
0.535,0.6108652381980153,28197
0.535,0.7853981633974483,19667
0.535,0.9599310885968811,14026
0.535,1.1344640137963142,10100
0.535,1.308996938995747,7876
0.535,1.4835298641951802,6943
0.535,1.658062789394613,6997
0.535,1.8325957145940461,7982
0.535,2.007128639793479,10214
0.535,2.181661564992912,14133
0.535,2.356194490192345,19925
0.535,2.530727415391778,28404
0.535,2.705260340591211,37986
0.535,2.879793265790644,45593
0.535,3.0543261909900767,48696
0.535,3.2288591161895095,44071
0.535,3.4033920413889422,35403
0.535,3.577924966588375,24720
0.535,3.752457891787808,16050
0.535,3.9269908169872414,9739
0.535,4.101523742186675,6146
0.535,4.276056667386107,4155
0.535,4.4505895925855405,3136
0.535,4.625122517784973,2633
0.535,4.799655442984406,2653
0.535,4.974188368183839,3052
0.535,5.148721293383272,4094
0.535,5.323254218582705,6428
0.535,5.497787143782138,9898
0.535,5.672320068981571,16181
0.535,5.8468529941810035,24923
0.535,6.021385919380437,35564
0.535,6.19591884457987,44874
0.545,0.08726646259971647,50244
0.545,0.2617993877991494,47533
0.545,0.4363323129985824,39566
0.545,0.6108652381980153,29491
0.545,0.7853981633974483,20780
0.545,0.9599310885968811,14447
0.545,1.1344640137963142,10605
0.545,1.308996938995747,8266
0.545,1.4835298641951802,7284
0.545,1.658062789394613,7217
0.545,1.8325957145940461,8275
0.545,2.007128639793479,10419
0.545,2.181661564992912,14633
0.545,2.356194490192345,20857
0.545,2.530727415391778,29416
0.545,2.705260340591211,39117
0.545,2.879793265790644,46942
0.545,3.0543261909900767,49683
0.545,3.2288591161895095,46194
0.545,3.4033920413889422,36497
0.545,3.577924966588375,25723
0.545,3.752457891787808,16602
0.545,3.9269908169872414,10244
0.545,4.101523742186675,6379
0.545,4.276056667386107,4252
0.545,4.4505895925855405,3249
0.545,4.625122517784973,2782
0.545,4.799655442984406,2848
0.545,4.974188368183839,3337
0.545,5.148721293383272,4248
0.545,5.323254218582705,6505
0.545,5.497787143782138,10392
0.545,5.672320068981571,16770
0.545,5.8468529941810035,25954
0.545,6.021385919380437,36880
0.545,6.19591884457987,46176
0.555,0.08726646259971647,51589
0.555,0.2617993877991494,49274
0.555,0.4363323129985824,40341
0.555,0.6108652381980153,30679
0.555,0.7853981633974483,21479
0.555,0.9599310885968811,15136
0.555,1.1344640137963142,11044
0.555,1.308996938995747,8703
0.555,1.4835298641951802,7661
0.555,1.658062789394613,7640
0.555,1.8325957145940461,8630
0.555,2.007128639793479,10807
0.555,2.181661564992912,15006
0.555,2.356194490192345,21366
0.555,2.530727415391778,30243
0.555,2.705260340591211,40093
0.555,2.879793265790644,48674
0.555,3.0543261909900767,51847
0.555,3.2288591161895095,47527
0.555,3.4033920413889422,37914
0.555,3.577924966588375,26451
0.555,3.752457891787808,17359
0.555,3.9269908169872414,10738
0.555,4.101523742186675,6686
0.555,4.276056667386107,4525
0.555,4.4505895925855405,3418
0.555,4.625122517784973,2837
0.555,4.799655442984406,2872
0.555,4.974188368183839,3365
0.555,5.148721293383272,4526
0.555,5.323254218582705,6786
0.555,5.497787143782138,10757
0.555,5.672320068981571,17302
0.555,5.8468529941810035,26960
0.555,6.021385919380437,38053
0.555,6.19591884457987,47729
0.565,0.08726646259971647,53373
0.565,0.2617993877991494,50511
0.565,0.4363323129985824,41879
0.565,0.6108652381980153,31584
0.565,0.7853981633974483,22188
0.565,0.9599310885968811,15769
0.565,1.1344640137963142,11272
0.565,1.308996938995747,8885
0.565,1.4835298641951802,7698
0.565,1.658062789394613,7826
0.565,1.8325957145940461,9069
0.565,2.007128639793479,11338
0.565,2.181661564992912,15266
0.565,2.356194490192345,21903
0.565,2.530727415391778,30968
0.565,2.705260340591211,40800
0.565,2.879793265790644,49299
0.565,3.0543261909900767,53017
0.565,3.2288591161895095,48412
0.565,3.4033920413889422,38954
0.565,3.577924966588375,27482
0.565,3.752457891787808,17455
0.565,3.9269908169872414,11011
0.565,4.101523742186675,6782
0.565,4.276056667386107,4792
0.565,4.4505895925855405,3527
0.565,4.625122517784973,2960
0.565,4.799655442984406,2976
0.565,4.974188368183839,3551
0.565,5.148721293383272,4713
0.565,5.323254218582705,6755
0.565,5.497787143782138,11187
0.565,5.672320068981571,17895
0.565,5.8468529941810035,27435
0.565,6.021385919380437,39434
0.565,6.19591884457987,49337
0.575,0.08726646259971647,54600
0.575,0.2617993877991494,51345
0.575,0.4363323129985824,42992
0.575,0.6108652381980153,32301
0.575,0.7853981633974483,23137
0.575,0.9599310885968811,16057
0.575,1.1344640137963142,11708
0.575,1.308996938995747,9232
0.575,1.4835298641951802,8205
0.575,1.658062789394613,8150
0.575,1.8325957145940461,9082
0.575,2.007128639793479,11401
0.575,2.181661564992912,15678
0.575,2.356194490192345,22468
0.575,2.530727415391778,31645
0.575,2.705260340591211,42382
0.575,2.879793265790644,51335
0.575,3.0543261909900767,53767
0.575,3.2288591161895095,49249
0.575,3.4033920413889422,39395
0.575,3.577924966588375,27934
0.575,3.752457891787808,18126
0.575,3.9269908169872414,11201
0.575,4.101523742186675,7238
0.575,4.276056667386107,4692
0.575,4.4505895925855405,3524
0.575,4.625122517784973,2995
0.575,4.799655442984406,3060
0.575,4.974188368183839,3475
0.575,5.148721293383272,4828
0.575,5.323254218582705,7030
0.575,5.497787143782138,11200
0.575,5.672320068981571,17935
0.575,5.8468529941810035,27992
0.575,6.021385919380437,39401
0.575,6.19591884457987,49939
0.585,0.08726646259971647,55927
0.585,0.2617993877991494,52869
0.585,0.4363323129985824,43431
0.585,0.6108652381980153,32811
0.585,0.7853981633974483,23260
0.585,0.9599310885968811,16227
0.585,1.1344640137963142,11860
0.585,1.308996938995747,9522
0.585,1.4835298641951802,8425
0.585,1.658062789394613,8321
0.585,1.8325957145940461,9432
0.585,2.007128639793479,11843
0.585,2.181661564992912,16254
0.585,2.356194490192345,23084
0.585,2.530727415391778,32451
0.585,2.705260340591211,43278
0.585,2.879793265790644,52231
0.585,3.0543261909900767,55289
0.585,3.2288591161895095,50487
0.585,3.4033920413889422,40230
0.585,3.577924966588375,28248
0.585,3.752457891787808,18309
0.585,3.9269908169872414,11276
0.585,4.101523742186675,7077
0.585,4.276056667386107,4657
0.585,4.4505895925855405,3583
0.585,4.625122517784973,3067
0.585,4.799655442984406,3013
0.585,4.974188368183839,3607
0.585,5.148721293383272,4926
0.585,5.323254218582705,7266
0.585,5.497787143782138,11607
0.585,5.672320068981571,18855
0.585,5.8468529941810035,28598
0.585,6.021385919380437,40443
0.585,6.19591884457987,51106
0.595,0.08726646259971647,56481
0.595,0.2617993877991494,53127
0.595,0.4363323129985824,43954
0.595,0.6108652381980153,33041
0.595,0.7853981633974483,23735
0.595,0.9599310885968811,16748
0.595,1.1344640137963142,12231
0.595,1.308996938995747,9692
0.595,1.4835298641951802,8567
0.595,1.658062789394613,8553
0.595,1.8325957145940461,9572
0.595,2.007128639793479,11881
0.595,2.181661564992912,16588
0.595,2.356194490192345,23532
0.595,2.530727415391778,33203
0.595,2.705260340591211,44220
0.595,2.879793265790644,52778
0.595,3.0543261909900767,55739
0.595,3.2288591161895095,51107
0.595,3.4033920413889422,40577
0.595,3.577924966588375,28494
0.595,3.752457891787808,18333
0.595,3.9269908169872414,11617
0.595,4.101523742186675,7250
0.595,4.276056667386107,4854
0.595,4.4505895925855405,3640
0.595,4.625122517784973,3142
0.595,4.799655442984406,3087
0.595,4.974188368183839,3693
0.595,5.148721293383272,4842
0.595,5.323254218582705,7256
0.595,5.497787143782138,11471
0.595,5.672320068981571,18762
0.595,5.8468529941810035,29121
0.595,6.021385919380437,40989
0.595,6.19591884457987,51673
0.605,0.08726646259971647,56616
0.605,0.2617993877991494,52678
0.605,0.4363323129985824,44100
0.605,0.6108652381980153,33005
0.605,0.7853981633974483,23707
0.605,0.9599310885968811,16853
0.605,1.1344640137963142,12282
0.605,1.308996938995747,9815
0.605,1.4835298641951802,8743
0.605,1.658062789394613,8583
0.605,1.8325957145940461,9618
0.605,2.007128639793479,12299
0.605,2.181661564992912,16562
0.605,2.356194490192345,23645
0.605,2.530727415391778,32985
0.605,2.705260340591211,43974
0.605,2.879793265790644,53182
0.605,3.0543261909900767,55901
0.605,3.2288591161895095,51165
0.605,3.4033920413889422,40741
0.605,3.577924966588375,29046
0.605,3.752457891787808,18639
0.605,3.9269908169872414,11729
0.605,4.101523742186675,7352
0.605,4.276056667386107,5060
0.605,4.4505895925855405,3846
0.605,4.625122517784973,3170
0.605,4.799655442984406,3303
0.605,4.974188368183839,3843
0.605,5.148721293383272,4851
0.605,5.323254218582705,7407
0.605,5.497787143782138,11707
0.605,5.672320068981571,19125
0.605,5.8468529941810035,28791
0.605,6.021385919380437,40873
0.605,6.19591884457987,51427
0.615,0.08726646259971647,55903
0.615,0.2617993877991494,52952
0.615,0.4363323129985824,44233
0.615,0.6108652381980153,33306
0.615,0.7853981633974483,23644
0.615,0.9599310885968811,16500
0.615,1.1344640137963142,12458
0.615,1.308996938995747,9867
0.615,1.4835298641951802,8864
0.615,1.658062789394613,8491
0.615,1.8325957145940461,9904
0.615,2.007128639793479,12286
0.615,2.181661564992912,16641
0.615,2.356194490192345,23800
0.615,2.530727415391778,33278
0.615,2.705260340591211,43712
0.615,2.879793265790644,53081
0.615,3.0543261909900767,55513
0.615,3.2288591161895095,51566
0.615,3.4033920413889422,40935
0.615,3.577924966588375,28844
0.615,3.752457891787808,18870
0.615,3.9269908169872414,11655
0.615,4.101523742186675,7510
0.615,4.276056667386107,4941
0.615,4.4505895925855405,3795
0.615,4.625122517784973,3269
0.615,4.799655442984406,3282
0.615,4.974188368183839,3738
0.615,5.148721293383272,5114
0.615,5.323254218582705,7304
0.615,5.497787143782138,11763
0.615,5.672320068981571,18497
0.615,5.8468529941810035,28974
0.615,6.021385919380437,40614
0.615,6.19591884457987,51281
0.625,0.08726646259971647,54806
0.625,0.2617993877991494,52037
0.625,0.4363323129985824,43256
0.625,0.6108652381980153,32599
0.625,0.7853981633974483,23269
0.625,0.9599310885968811,16652
0.625,1.1344640137963142,12248
0.625,1.308996938995747,9677
0.625,1.4835298641951802,8570
0.625,1.658062789394613,8763
0.625,1.8325957145940461,9688
0.625,2.007128639793479,12159
0.625,2.181661564992912,16621
0.625,2.356194490192345,23133
0.625,2.530727415391778,32621
0.625,2.705260340591211,43492
0.625,2.879793265790644,51569
0.625,3.0543261909900767,54530
0.625,3.2288591161895095,50271
0.625,3.4033920413889422,40209
0.625,3.577924966588375,28419
0.625,3.752457891787808,18421
0.625,3.9269908169872414,11526
0.625,4.101523742186675,7304
0.625,4.276056667386107,4966
0.625,4.4505895925855405,3747
0.625,4.625122517784973,3281
0.625,4.799655442984406,3356
0.625,4.974188368183839,3783
0.625,5.148721293383272,4951
0.625,5.323254218582705,7168
0.625,5.497787143782138,11543
0.625,5.672320068981571,18445
0.625,5.8468529941810035,28483
0.625,6.021385919380437,40153
0.625,6.19591884457987,50589
0.635,0.08726646259971647,53562
0.635,0.2617993877991494,50343
0.635,0.4363323129985824,42281
0.635,0.6108652381980153,31944
0.635,0.7853981633974483,22922
0.635,0.9599310885968811,16237
0.635,1.1344640137963142,12066
0.635,1.308996938995747,9632
0.635,1.4835298641951802,8684
0.635,1.658062789394613,8547
0.635,1.8325957145940461,9663
0.635,2.007128639793479,12235
0.635,2.181661564992912,16445
0.635,2.356194490192345,23110
0.635,2.530727415391778,31833
0.635,2.705260340591211,42524
0.635,2.879793265790644,50952
0.635,3.0543261909900767,54200
0.635,3.2288591161895095,49483
0.635,3.4033920413889422,39623
0.635,3.577924966588375,28113
0.635,3.752457891787808,18284
0.635,3.9269908169872414,11271
0.635,4.101523742186675,7265
0.635,4.276056667386107,4885
0.635,4.4505895925855405,3636
0.635,4.625122517784973,3171
0.635,4.799655442984406,3244
0.635,4.974188368183839,3821
0.635,5.148721293383272,5052
0.635,5.323254218582705,7203
0.635,5.497787143782138,11346
0.635,5.672320068981571,18238
0.635,5.8468529941810035,27567
0.635,6.021385919380437,39162
0.635,6.19591884457987,48723
0.645,0.08726646259971647,51426
0.645,0.2617993877991494,48978
0.645,0.4363323129985824,40771
0.645,0.6108652381980153,30914
0.645,0.7853981633974483,22126
0.645,0.9599310885968811,15583
0.645,1.1344640137963142,11729
0.645,1.308996938995747,9348
0.645,1.4835298641951802,8385
0.645,1.658062789394613,8412
0.645,1.8325957145940461,9420
0.645,2.007128639793479,11752
0.645,2.181661564992912,15900
0.645,2.356194490192345,22246
0.645,2.530727415391778,30934
0.645,2.705260340591211,40852
0.645,2.879793265790644,49010
0.645,3.0543261909900767,52086
0.645,3.2288591161895095,47742
0.645,3.4033920413889422,37919
0.645,3.577924966588375,27191
0.645,3.752457891787808,17611
0.645,3.9269908169872414,11070
0.645,4.101523742186675,7033
0.645,4.276056667386107,4856
0.645,4.4505895925855405,3534
0.645,4.625122517784973,3085
0.645,4.799655442984406,3207
0.645,4.974188368183839,3569
0.645,5.148721293383272,4665
0.645,5.323254218582705,7039
0.645,5.497787143782138,10889
0.645,5.672320068981571,17473
0.645,5.8468529941810035,26870
0.645,6.021385919380437,37848
0.645,6.19591884457987,47664
0.655,0.08726646259971647,49867
0.655,0.2617993877991494,47150
0.655,0.4363323129985824,39179
0.655,0.6108652381980153,30125
0.655,0.7853981633974483,21330
0.655,0.9599310885968811,15158
0.655,1.1344640137963142,11239
0.655,1.308996938995747,9104
0.655,1.4835298641951802,8168
0.655,1.658062789394613,8096
0.655,1.8325957145940461,9195
0.655,2.007128639793479,11519
0.655,2.181661564992912,15343
0.655,2.356194490192345,21474
0.655,2.530727415391778,29273
0.655,2.705260340591211,39568
0.655,2.879793265790644,47139
0.655,3.0543261909900767,49623
0.655,3.2288591161895095,45491
0.655,3.4033920413889422,36356
0.655,3.577924966588375,25861
0.655,3.752457891787808,17252
0.655,3.9269908169872414,10839
0.655,4.101523742186675,6878
0.655,4.276056667386107,4518
0.655,4.4505895925855405,3522
0.655,4.625122517784973,3028
0.655,4.799655442984406,2993
0.655,4.974188368183839,3393
0.655,5.148721293383272,4564
0.655,5.323254218582705,6773
0.655,5.497787143782138,10632
0.655,5.672320068981571,17075
0.655,5.8468529941810035,26270
0.655,6.021385919380437,36445
0.655,6.19591884457987,45586
0.665,0.08726646259971647,47124
0.665,0.2617993877991494,44954
0.665,0.4363323129985824,37371
0.665,0.6108652381980153,28669
0.665,0.7853981633974483,20583
0.665,0.9599310885968811,14627
0.665,1.1344640137963142,10905
0.665,1.308996938995747,8955
0.665,1.4835298641951802,8008
0.665,1.658062789394613,8089
0.665,1.8325957145940461,8846
0.665,2.007128639793479,11041
0.665,2.181661564992912,14611
0.665,2.356194490192345,20527
0.665,2.530727415391778,28896
0.665,2.705260340591211,37249
0.665,2.879793265790644,44955
0.665,3.0543261909900767,47201
0.665,3.2288591161895095,43557
0.665,3.4033920413889422,34819
0.665,3.577924966588375,24753
0.665,3.752457891787808,16285
0.665,3.9269908169872414,10261
0.665,4.101523742186675,6433
0.665,4.276056667386107,4445
0.665,4.4505895925855405,3385
0.665,4.625122517784973,2900
0.665,4.799655442984406,2936
0.665,4.974188368183839,3399
0.665,5.148721293383272,4517
0.665,5.323254218582705,6550
0.665,5.497787143782138,10305
0.665,5.672320068981571,16176
0.665,5.8468529941810035,25026
0.665,6.021385919380437,34965
0.665,6.19591884457987,43930
0.675,0.08726646259971647,44542
0.675,0.2617993877991494,42541
0.675,0.4363323129985824,35028
0.675,0.6108652381980153,26861
0.675,0.7853981633974483,19401
0.675,0.9599310885968811,13762
0.675,1.1344640137963142,10460
0.675,1.308996938995747,8343
0.675,1.4835298641951802,7345
0.675,1.658062789394613,7292
0.675,1.8325957145940461,8347
0.675,2.007128639793479,10488
0.675,2.181661564992912,13899
0.675,2.356194490192345,19331
0.675,2.530727415391778,26691
0.675,2.705260340591211,35241
0.675,2.879793265790644,41897
0.675,3.0543261909900767,44318
0.675,3.2288591161895095,40890
0.675,3.4033920413889422,32637
0.675,3.577924966588375,23260
0.675,3.752457891787808,15374
0.675,3.9269908169872414,9775
0.675,4.101523742186675,6028
0.675,4.276056667386107,4217
0.675,4.4505895925855405,3197
0.675,4.625122517784973,2681
0.675,4.799655442984406,2794
0.675,4.974188368183839,3268
0.675,5.148721293383272,4141
0.675,5.323254218582705,6166
0.675,5.497787143782138,9759
0.675,5.672320068981571,15326
0.675,5.8468529941810035,23371
0.675,6.021385919380437,32628
0.675,6.19591884457987,41111
0.685,0.08726646259971647,40792
0.685,0.2617993877991494,38837
0.685,0.4363323129985824,32610
0.685,0.6108652381980153,24678
0.685,0.7853981633974483,17574
0.685,0.9599310885968811,12552
0.685,1.1344640137963142,9669
0.685,1.308996938995747,7733
0.685,1.4835298641951802,6785
0.685,1.658062789394613,6981
0.685,1.8325957145940461,7886
0.685,2.007128639793479,9683
0.685,2.181661564992912,12789
0.685,2.356194490192345,18263
0.685,2.530727415391778,24653
0.685,2.705260340591211,32315
0.685,2.879793265790644,38495
0.685,3.0543261909900767,40437
0.685,3.2288591161895095,37411
0.685,3.4033920413889422,29710
0.685,3.577924966588375,21371
0.685,3.752457891787808,14168
0.685,3.9269908169872414,8792
0.685,4.101523742186675,5722
0.685,4.276056667386107,3863
0.685,4.4505895925855405,2939
0.685,4.625122517784973,2575
0.685,4.799655442984406,2662
0.685,4.974188368183839,2962
0.685,5.148721293383272,4021
0.685,5.323254218582705,5668
0.685,5.497787143782138,9007
0.685,5.672320068981571,14139
0.685,5.8468529941810035,21399
0.685,6.021385919380437,30312
0.685,6.19591884457987,37731
0.695,0.08726646259971647,36979
0.695,0.2617993877991494,35016
0.695,0.4363323129985824,29244
0.695,0.6108652381980153,22802
0.695,0.7853981633974483,16412
0.695,0.9599310885968811,11747
0.695,1.1344640137963142,8942
0.695,1.308996938995747,7132
0.695,1.4835298641951802,6436
0.695,1.658062789394613,6423
0.695,1.8325957145940461,7228
0.695,2.007128639793479,8781
0.695,2.181661564992912,11701
0.695,2.356194490192345,16494
0.695,2.530727415391778,22179
0.695,2.705260340591211,29400
0.695,2.879793265790644,34305
0.695,3.0543261909900767,36417
0.695,3.2288591161895095,33528
0.695,3.4033920413889422,26704
0.695,3.577924966588375,19543
0.695,3.752457891787808,12828
0.695,3.9269908169872414,8225
0.695,4.101523742186675,5306
0.695,4.276056667386107,3750
0.695,4.4505895925855405,2758
0.695,4.625122517784973,2377
0.695,4.799655442984406,2451
0.695,4.974188368183839,2788
0.695,5.148721293383272,3600
0.695,5.323254218582705,5410
0.695,5.497787143782138,8249
0.695,5.672320068981571,12738
0.695,5.8468529941810035,19509
0.695,6.021385919380437,26852
0.695,6.19591884457987,33723
0.705,0.08726646259971647,31978
0.705,0.2617993877991494,30851
0.705,0.4363323129985824,25807
0.705,0.6108652381980153,19979
0.705,0.7853981633974483,14580
0.705,0.9599310885968811,10673
0.705,1.1344640137963142,8149
0.705,1.308996938995747,6646
0.705,1.4835298641951802,5865
0.705,1.658062789394613,5953
0.705,1.8325957145940461,6576
0.705,2.007128639793479,7964
0.705,2.181661564992912,10478
0.705,2.356194490192345,14409
0.705,2.530727415391778,19741
0.705,2.705260340591211,25576
0.705,2.879793265790644,30835
0.705,3.0543261909900767,32325
0.705,3.2288591161895095,29618
0.705,3.4033920413889422,24021
0.705,3.577924966588375,17192
0.705,3.752457891787808,11443
0.705,3.9269908169872414,7194
0.705,4.101523742186675,4747
0.705,4.276056667386107,3311
0.705,4.4505895925855405,2556
0.705,4.625122517784973,2209
0.705,4.799655442984406,2133
0.705,4.974188368183839,2473
0.705,5.148721293383272,3197
0.705,5.323254218582705,4808
0.705,5.497787143782138,7126
0.705,5.672320068981571,11333
0.705,5.8468529941810035,17025
0.705,6.021385919380437,23772
0.705,6.19591884457987,29496
0.715,0.08726646259971647,27227
0.715,0.2617993877991494,26000
0.715,0.4363323129985824,21884
0.715,0.6108652381980153,17019
0.715,0.7853981633974483,12383
0.715,0.9599310885968811,9138
0.715,1.1344640137963142,7038
0.715,1.308996938995747,5807
0.715,1.4835298641951802,4979
0.715,1.658062789394613,5092
0.715,1.8325957145940461,5870
0.715,2.007128639793479,6746
0.715,2.181661564992912,8868
0.715,2.356194490192345,12273
0.715,2.530727415391778,16865
0.715,2.705260340591211,22195
0.715,2.879793265790644,26149
0.715,3.0543261909900767,27689
0.715,3.2288591161895095,25106
0.715,3.4033920413889422,20515
0.715,3.577924966588375,14627
0.715,3.752457891787808,9790
0.715,3.9269908169872414,6117
0.715,4.101523742186675,4050
0.715,4.276056667386107,2830
0.715,4.4505895925855405,2235
0.715,4.625122517784973,1874
0.715,4.799655442984406,1982
0.715,4.974188368183839,2126
0.715,5.148721293383272,2863
0.715,5.323254218582705,4110
0.715,5.497787143782138,6201
0.715,5.672320068981571,9575
0.715,5.8468529941810035,14730
0.715,6.021385919380437,20099
0.715,6.19591884457987,25086
0.725,0.08726646259971647,22540
0.725,0.2617993877991494,20891
0.725,0.4363323129985824,17993
0.725,0.6108652381980153,14065
0.725,0.7853981633974483,10527
0.725,0.9599310885968811,7760
0.725,1.1344640137963142,5850
0.725,1.308996938995747,4834
0.725,1.4835298641951802,4287
0.725,1.658062789394613,4201
0.725,1.8325957145940461,4855
0.725,2.007128639793479,5888
0.725,2.181661564992912,7705
0.725,2.356194490192345,10458
0.725,2.530727415391778,13907
0.725,2.705260340591211,17906
0.725,2.879793265790644,21609
0.725,3.0543261909900767,22890
0.725,3.2288591161895095,20967
0.725,3.4033920413889422,16579
0.725,3.577924966588375,12074
0.725,3.752457891787808,8064
0.725,3.9269908169872414,5269
0.725,4.101523742186675,3375
0.725,4.276056667386107,2542
0.725,4.4505895925855405,1883
0.725,4.625122517784973,1640
0.725,4.799655442984406,1663
0.725,4.974188368183839,1825
0.725,5.148721293383272,2467
0.725,5.323254218582705,3455
0.725,5.497787143782138,5176
0.725,5.672320068981571,8202
0.725,5.8468529941810035,11961
0.725,6.021385919380437,16751
0.725,6.19591884457987,20748
0.735,0.08726646259971647,17464
0.735,0.2617993877991494,16391
0.735,0.4363323129985824,14188
0.735,0.6108652381980153,11110
0.735,0.7853981633974483,8277
0.735,0.9599310885968811,6244
0.735,1.1344640137963142,4901
0.735,1.308996938995747,4010
0.735,1.4835298641951802,3563
0.735,1.658062789394613,3561
0.735,1.8325957145940461,3981
0.735,2.007128639793479,4805
0.735,2.181661564992912,6170
0.735,2.356194490192345,8333
0.735,2.530727415391778,11214
0.735,2.705260340591211,14244
0.735,2.879793265790644,17028
0.735,3.0543261909900767,17569
0.735,3.2288591161895095,16341
0.735,3.4033920413889422,13050
0.735,3.577924966588375,9717
0.735,3.752457891787808,6517
0.735,3.9269908169872414,4240
0.735,4.101523742186675,2884
0.735,4.276056667386107,2061
0.735,4.4505895925855405,1598
0.735,4.625122517784973,1340
0.735,4.799655442984406,1401
0.735,4.974188368183839,1591
0.735,5.148721293383272,2041
0.735,5.323254218582705,2744
0.735,5.497787143782138,4268
0.735,5.672320068981571,6425
0.735,5.8468529941810035,9371
0.735,6.021385919380437,12952
0.735,6.19591884457987,15858
0.745,0.08726646259971647,12762
0.745,0.2617993877991494,11989
0.745,0.4363323129985824,10482
0.745,0.6108652381980153,8203
0.745,0.7853981633974483,6419
0.745,0.9599310885968811,4955
0.745,1.1344640137963142,3934
0.745,1.308996938995747,3183
0.745,1.4835298641951802,2950
0.745,1.658062789394613,2818
0.745,1.8325957145940461,3199
0.745,2.007128639793479,3795
0.745,2.181661564992912,4943
0.745,2.356194490192345,6311
0.745,2.530727415391778,8496
0.745,2.705260340591211,10676
0.745,2.879793265790644,12143
0.745,3.0543261909900767,12941
0.745,3.2288591161895095,11933
0.745,3.4033920413889422,9704
0.745,3.577924966588375,7061
0.745,3.752457891787808,5044
0.745,3.9269908169872414,3216
0.745,4.101523742186675,2170
0.745,4.276056667386107,1611
0.745,4.4505895925855405,1324
0.745,4.625122517784973,1104
0.745,4.799655442984406,1168
0.745,4.974188368183839,1269
0.745,5.148721293383272,1672
0.745,5.323254218582705,2172
0.745,5.497787143782138,3270
0.745,5.672320068981571,4840
0.745,5.8468529941810035,6951
0.745,6.021385919380437,9398
0.745,6.19591884457987,11500
0.755,0.08726646259971647,8476
0.755,0.2617993877991494,8091
0.755,0.4363323129985824,7049
0.755,0.6108652381980153,5501
0.755,0.7853981633974483,4465
0.755,0.9599310885968811,3440
0.755,1.1344640137963142,2779
0.755,1.308996938995747,2301
0.755,1.4835298641951802,1984
0.755,1.658062789394613,2192
0.755,1.8325957145940461,2367
0.755,2.007128639793479,2716
0.755,2.181661564992912,3444
0.755,2.356194490192345,4588
0.755,2.530727415391778,5886
0.755,2.705260340591211,7228
0.755,2.879793265790644,8332
0.755,3.0543261909900767,8652
0.755,3.2288591161895095,8050
0.755,3.4033920413889422,6639
0.755,3.577924966588375,4770
0.755,3.752457891787808,3413
0.755,3.9269908169872414,2430
0.755,4.101523742186675,1609
0.755,4.276056667386107,1236
0.755,4.4505895925855405,991
0.755,4.625122517784973,842
0.755,4.799655442984406,896
0.755,4.974188368183839,914
0.755,5.148721293383272,1260
0.755,5.323254218582705,1613
0.755,5.497787143782138,2225
0.755,5.672320068981571,3224
0.755,5.8468529941810035,4620
0.755,6.021385919380437,6482
0.755,6.19591884457987,7997
0.765,0.08726646259971647,5097
0.765,0.2617993877991494,5061
0.765,0.4363323129985824,4411
0.765,0.6108652381980153,3498
0.765,0.7853981633974483,2834
0.765,0.9599310885968811,2156
0.765,1.1344640137963142,1847
0.765,1.308996938995747,1347
