combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
5,376,0,3,0.038400000000000004,0.5,10.0,10.0,0.5983566699549556,0.14473137732492605,1.8368774436957258,1.5994910312899309,0.0885188548474915,9.915014746469534,0.047660799999999996,119152,ok,right
5,944,0,3,0.038400000000000004,0.5,10.0,10.0,0.6440334301441908,0.07318215445595644,2.8441889801387576,1.6447638630268964,0.12882617744721359,10.041315173388154,0.047477599999999995,118694,ok,right
5,206,0,3,0.038400000000000004,0.5,10.0,10.0,-0.05002494025975466,-0.4623591810188815,4.568922418369378,0.950167615642126,-0.02038474194225776,9.64479033881873,0.0501408,125352,ok,right
5,871,0,3,0.038400000000000004,0.5,10.0,10.0,-0.0801609717309475,-0.388767994375882,2.0270351676824907,0.9203241351589807,-0.015292785784475566,-0.8159349888219549,0.0553404,138351,ok,right
5,71,0,3,0.038400000000000004,0.5,10.0,10.0,0.46978488378226757,-0.19683531518973735,0.861987184037579,1.469796652115314,-0.17818293679002706,18.34308416438571,0.057471999999999995,143680,ok,right
5,231,0,3,0.038400000000000004,0.5,10.0,10.0,0.4708223579451442,-0.12777714589590503,1.6288364839204086,1.470888211668892,0.24605455179993063,0.14655093455815688,0.0590344,147586,ok,right
5,914,0,3,0.038400000000000004,0.5,10.0,10.0,0.5187266889959574,0.08803858868440738,5.123507618269006,1.5199101028779078,0.2750180479173434,5.845553699426064,0.0576504,144126,ok,right
5,175,0,3,0.038400000000000004,0.5,10.0,10.0,0.07695013713091613,0.4067614440280905,1.1255068118421059,1.0778096192473703,0.07276850585683535,-5.707790272295093,0.062706,156765,ok,right
5,895,0,3,0.038400000000000004,0.5,10.0,10.0,0.5527169631794095,0.13912346630064387,3.417641102424291,1.553619422906929,-0.020476000474324414,3.5470687794999294,0.0607136,151784,ok,right
5,34,0,3,0.038400000000000004,0.5,10.0,10.0,0.598138714209199,0.00202595134592548,3.5203970681084287,1.5995576203779833,-0.5652911225110476,-12.014333269902275,0.0769188,192297,ok,right
5,356,0,3,0.038400000000000004,0.5,10.0,10.0,0.46847045961767436,0.03316328858260742,5.0471443507581135,1.4705241461348637,-0.22766537755160166,22.11470097699753,0.07765,194125,ok,right
5,150,0,3,0.038400000000000004,0.5,10.0,10.0,0.5854280140250921,-0.02137771170433115,5.79434291722902,1.5855966812269413,0.4524616527845039,6.375763672826512,0.0801732,200433,ok,right
5,292,0,3,0.038400000000000004,0.5,10.0,10.0,0.5277781365439296,0.5624360970879508,2.593481410396447,1.5280250489993874,0.13341331719847088,0.4885869234393451,0.0838464,209616,ok,right
5,689,0,3,0.038400000000000004,0.5,10.0,10.0,0.09521602988243104,0.07200658714250302,1.8035550283919468,1.0954940813795417,0.15038228446522528,0.1553259993341092,0.0831532,207883,ok,right
5,264,0,3,0.038400000000000004,0.5,10.0,10.0,-0.07845303118228913,0.21271280748718896,2.977085230498161,0.9215869297692614,0.011599696219698969,-19.148685018476044,0.08451399999999999,211285,ok,right
5,287,0,3,0.038400000000000004,0.5,10.0,10.0,0.6757821280509234,0.2688686988189354,2.4508423787139524,1.6758457371713555,-0.027888780542663937,-3.3916035175985586,0.08427079999999999,210677,ok,right
5,759,0,3,0.038400000000000004,0.5,10.0,10.0,0.6007094716653228,0.2736871372488018,3.6892287746381087,1.6011058250223054,0.041776628181202556,-15.835021770406264,0.08773639999999999,219341,ok,right
5,849,0,3,0.038400000000000004,0.5,10.0,10.0,0.6629371756687761,-0.19029306028796453,4.610443990652384,1.6630124528464645,-0.015440872834554116,0.3234479000613451,0.0906816,226704,ok,right
5,36,0,3,0.038400000000000004,0.5,10.0,10.0,0.06422925014048815,-0.10705967091924534,4.262550012568926,1.0653026542458592,-0.1539965712680305,2.8614613469673773,0.10145119999999999,253628,ok,right
5,434,0,3,0.038400000000000004,0.5,10.0,10.0,-0.05710871778428555,0.10998279888033477,1.0223805830550234,0.9438181939849933,0.08506604944377227,-9.406392952819605,0.1021652,255413,ok,right
5,223,0,3,0.038400000000000004,0.5,10.0,10.0,0.6803616981953383,0.2528892548704234,4.924466297913366,1.6807284064276184,-0.17467392282389613,21.041996406003406,0.1040248,260062,ok,right
5,353,0,3,0.038400000000000004,0.5,10.0,10.0,0.5996373169124126,0.5889354028254372,4.960461628394791,1.6006464625175114,-0.3209546579721984,2.5180501909465978,0.10780759999999999,269519,ok,right
5,411,0,3,0.038400000000000004,0.5,10.0,10.0,0.4834122743457556,-0.09165554319464256,5.673837185087292,1.4836733821449857,0.09025044553673664,9.58413222599144,0.1049344,262336,ok,right
5,658,0,3,0.038400000000000004,0.5,10.0,10.0,-0.07901406865566969,-0.36478993212651684,3.8844567093623596,0.9210352088708029,-0.02585224039769291,-10.131739728957337,0.1049508,262377,ok,right
5,701,0,3,0.038400000000000004,0.5,10.0,10.0,0.4801825970411301,-0.18101088930259315,1.8635769026239306,1.4803289304240763,-0.34363947685016144,14.681262342452454,0.10481159999999999,262029,ok,right
