combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
17,678,2,3,0.038400000000000004,2.0,10.0,10.0,0.5398871555924416,0.037465752105955916,4.873034232452825,1.5401945535524324,-0.08269909251077859,9.450727686590975,0.0809088,202272,ok,right
17,254,2,3,0.038400000000000004,2.0,10.0,10.0,0.3017865413799882,0.3376436171185976,0.18308392112876803,1.302324139325896,0.08427131022521908,-0.03128030458798837,0.08519879999999999,212997,ok,right
17,549,2,3,0.038400000000000004,2.0,10.0,10.0,0.37544064261019233,-0.26916226848728547,3.9506172438656124,1.3754429210463672,-0.07469673873682012,3.03709654564775,0.0850092,212523,ok,right
17,571,2,3,0.038400000000000004,2.0,10.0,10.0,0.3234205955639482,-0.06263639198558396,5.902800363282701,1.3234698904194124,-0.26267850175238505,6.133680845779453,0.084868,212170,ok,right
17,930,2,3,0.038400000000000004,2.0,10.0,10.0,-0.08829893209040166,0.34718140682541565,4.667099873248734,0.9123912023457066,0.04841661949107869,3.2370938286740425,0.0864008,216002,ok,right
17,923,2,3,0.038400000000000004,2.0,10.0,10.0,0.500684566423297,0.29374335819114145,3.237565406074445,1.5007045808159643,-0.45725883705759907,2.9036083178372514,0.0936972,234243,ok,right
17,579,2,3,0.038400000000000004,2.0,10.0,10.0,0.11767736952751875,-0.36492018562744116,3.846911048520595,1.1187504932501096,0.11462073800392618,3.0864107422034057,0.0965456,241364,ok,right
17,185,2,3,0.038400000000000004,2.0,10.0,10.0,0.3074136860668659,-0.06599234727987549,3.6822637660718307,1.3078272387172731,-0.29617499910280204,-6.303857955326837,0.101382,253455,ok,right
17,139,2,3,0.038400000000000004,2.0,10.0,10.0,0.5497115608304739,-0.23934446051297129,4.800243883414042,1.5505146837645274,0.15354889669102256,-0.2849859624866471,0.1059132,264783,ok,right
17,235,2,3,0.038400000000000004,2.0,10.0,10.0,0.3811839438974858,-0.3192027767814122,6.120150507165759,1.3813906518681676,0.020845256371924137,9.15483504867188,0.10593799999999999,264845,ok,right
17,725,2,3,0.038400000000000004,2.0,10.0,10.0,0.02691810037940741,-0.6713893752779742,4.852392386671379,1.0275278773732928,0.044251395577780045,2.905117932105061,0.10779,269475,ok,right
17,10,2,3,0.038400000000000004,2.0,10.0,10.0,0.01519677173346281,-0.3061497417357366,3.9420565383864385,1.0152401313367736,-0.08202200648800463,-3.3368443602591102,0.1086524,271631,ok,right
17,933,2,3,0.038400000000000004,2.0,10.0,10.0,0.6443793516606093,0.09322261587768328,0.40614321984961305,1.6463242593951821,-0.0652800865982366,-6.2169711081133805,0.1111944,277986,ok,right
17,36,2,3,0.038400000000000004,2.0,10.0,10.0,0.010585268400609494,0.05608437624884525,5.930057205702451,1.0116400192976298,0.08964334105367934,6.117758728519399,0.1145592,286398,ok,right
17,212,2,3,0.038400000000000004,2.0,10.0,10.0,0.6804505206644536,-0.11180018605524807,5.381905634246414,1.6815476717095312,-0.17162811269836362,3.3961289397596772,0.11326399999999999,283160,ok,right
17,631,2,3,0.038400000000000004,2.0,10.0,10.0,0.36495302245020866,0.058477241260008195,6.026311255389976,1.3651938559128403,-0.3918650432000604,6.359199729605819,0.1150904,287726,ok,right
17,957,2,3,0.038400000000000004,2.0,10.0,10.0,0.3749493690207601,-0.7743928253065738,2.3921404120785605,1.3752264337663085,0.15280931989828228,2.5835100281572725,0.1120084,280021,ok,right
17,252,2,3,0.038400000000000004,2.0,10.0,10.0,0.05797522943466902,-0.27766421224574156,4.025193712011997,1.0587301164511573,0.035472287202910645,6.430445665006041,0.1172944,293236,ok,right
17,406,2,3,0.038400000000000004,2.0,10.0,10.0,-0.06686665508896113,-0.07736717773738033,4.729308093179363,0.9342443606952722,-0.02349297791830972,0.13845274941770447,0.11837199999999999,295930,ok,right
17,996,2,3,0.038400000000000004,2.0,10.0,10.0,0.5988240057602525,-0.17973290253155108,1.4076706693279206,1.5992542881094622,0.34962300337607893,-0.21399008930951083,0.11740439999999999,293511,ok,right
17,267,2,3,0.038400000000000004,2.0,10.0,10.0,0.24079488702118398,-0.13776107803429308,3.139222334239335,1.2412141725811061,-0.0901832089105425,3.1673994543292756,0.12311079999999999,307777,ok,right
17,438,2,3,0.038400000000000004,2.0,10.0,10.0,-0.031041888706386092,-0.2585647736259571,1.9772043435943654,0.9694748017346808,-0.006515352770372725,0.4673400280795679,0.12249159999999999,306229,ok,right
17,593,2,3,0.038400000000000004,2.0,10.0,10.0,0.34957357179373505,0.24349602818916935,0.8007557413422135,1.3496094704800958,0.04470982992041174,3.2485951346966093,0.1205392,301348,ok,right
17,611,2,3,0.038400000000000004,2.0,10.0,10.0,0.5430096590891481,-0.34977029850788,3.476380572427563,1.5430123057784009,0.02108040868423224,6.314921750587692,0.12366239999999999,309156,ok,right
17,633,2,3,0.038400000000000004,2.0,10.0,10.0,-0.022205870412290097,0.15323315752265568,2.28722170195315,0.9779856796378033,0.1453530670701914,-0.007024205367783181,0.1238348,309587,ok,right
17,914,2,3,0.038400000000000004,2.0,10.0,10.0,0.1696795962750912,0.4004977468937856,1.875052470913126,1.1697938242282888,0.08017349145490507,2.444234408052111,0.1237548,309387,ok,right
17,126,2,3,0.038400000000000004,2.0,10.0,10.0,0.6310195529833437,0.221962528452281,3.282060687047212,1.6317476926464367,-0.32176378307054126,3.1154704107713864,0.1274844,318711,ok,right
17,340,2,3,0.038400000000000004,2.0,10.0,10.0,0.27443675342947244,0.6620589485348457,4.492485974233242,1.274513634514997,0.0076997984797824975,9.245156893228335,0.1263116,315779,ok,right
17,349,2,3,0.038400000000000004,2.0,10.0,10.0,0.23764617815613748,0.2548211542275655,3.239524635204203,1.2376789190785913,0.13547944139757456,2.9108455016717927,0.12425359999999999,310634,ok,right
17,763,2,3,0.038400000000000004,2.0,10.0,10.0,0.18593839854002,0.3979624080900002,4.018294269971113,1.1867819784773193,0.004377256403982296,3.142460703215278,0.1277448,319362,ok,right
17,981,2,3,0.038400000000000004,2.0,10.0,10.0,-0.0035852717235684397,0.11296934316489968,1.4263496345360829,0.9965683901502023,0.027895065521895118,0.39512973990413797,0.126934,317335,ok,right
17,381,2,3,0.038400000000000004,2.0,10.0,10.0,-0.06859233360737563,0.22800151809276958,3.547922070726699,0.931442617158814,-0.035430613585549595,3.1099587384780256,0.1298356,324589,ok,right
17,627,2,3,0.038400000000000004,2.0,10.0,10.0,0.47866002507507804,0.1958432242009422,4.58613834553899,1.4792377304043873,-0.32218106907074906,9.059784165211992,0.130686,326715,ok,right
17,826,2,3,0.038400000000000004,2.0,10.0,10.0,0.3583970688283444,-0.17549650882591125,3.4014636100982294,1.3592491583252158,-0.06175927050835758,6.538157885535112,0.1300072,325018,ok,right
17,47,2,3,0.038400000000000004,2.0,10.0,10.0,0.6947493270039559,0.15292013562162557,2.2028565724468727,1.6947590759135227,-0.21333342395196378,3.4681878389411778,0.1354408,338602,ok,right
17,84,2,3,0.038400000000000004,2.0,10.0,10.0,0.3946218302473426,0.09296892837301324,6.0461760298089935,1.394812519333198,-0.08526519420830349,-6.0863413116488285,0.1334324,333581,ok,right
17,211,2,3,0.038400000000000004,2.0,10.0,10.0,0.32942498438060286,0.7516407423853617,1.3389247314065236,1.3296141824232137,0.17615827680341098,0.3218962650262753,0.1329504,332376,ok,right
17,960,2,3,0.038400000000000004,2.0,10.0,10.0,0.06649654898792505,-0.31655171198910426,3.1674267277169617,1.0666726118190366,-0.0685450313984411,-9.55344257174436,0.1357176,339294,ok,right
17,541,2,3,0.038400000000000004,2.0,10.0,10.0,0.18242883440107108,0.1797828744187336,2.3691591481652456,1.182780948044176,-0.11385987430330205,-0.03797269473343218,0.13632039999999998,340801,ok,right
17,597,2,3,0.038400000000000004,2.0,10.0,10.0,0.09216173812747003,0.42278979453147464,2.540590122187707,1.0925189959885884,0.32331058829111076,6.801528085383675,0.1383492,345873,ok,right
17,884,2,3,0.038400000000000004,2.0,10.0,10.0,0.29050937853753567,0.39706614403931884,5.244910129433752,1.2914548438293292,-0.04177080244267813,-6.160177496512635,0.1362796,340699,ok,right
17,545,2,3,0.038400000000000004,2.0,10.0,10.0,0.6959784373641015,-0.008177920311669395,1.5553497068783186,1.6963813246516215,-0.20543160585447623,6.284432198659212,0.1405728,351432,ok,right
17,695,2,3,0.038400000000000004,2.0,10.0,10.0,0.590013925358653,0.12178359962743521,1.2988786509836756,1.5900769398511732,-0.12446870866813509,2.7042105965751175,0.1406448,351612,ok,right
17,913,2,3,0.038400000000000004,2.0,10.0,10.0,0.6606544453650713,-0.26477674436972615,0.7391396609108567,1.6608062112147974,-0.19567391356508287,-3.2113927817670924,0.1421536,355384,ok,right
17,124,2,3,0.038400000000000004,2.0,10.0,10.0,-0.07410663608461619,0.04057961333782435,5.222717899163998,0.9268537941371594,-0.014038922981121218,6.4570032233293055,0.1470032,367508,ok,right
17,131,2,3,0.038400000000000004,2.0,10.0,10.0,0.6293281633406878,-0.21467028396915577,0.5657899952186143,1.629763812868618,-0.0038038030556002754,-0.016534455209438106,0.1455912,363978,ok,right
17,402,2,3,0.038400000000000004,2.0,10.0,10.0,0.40637779124081136,0.48050392498394096,1.3378625738833994,1.4073328119492874,0.14127222715408097,3.3593561969566093,0.14757879999999998,368947,ok,right
17,240,2,3,0.038400000000000004,2.0,10.0,10.0,0.13708156365901233,-0.8022397107059284,2.6235876266354827,1.1371974001591603,-0.09221949998745031,0.09190137722731888,0.15061839999999999,376546,ok,right
17,686,2,3,0.038400000000000004,2.0,10.0,10.0,0.4577452197670937,0.3021670391100829,0.48169070279694687,1.4577982766349733,-0.3780728670068235,3.4568648451454,0.1486004,371501,ok,right
17,799,2,3,0.038400000000000004,2.0,10.0,10.0,0.287874860689044,0.04453722066243675,5.226059405939739,1.2888919051965877,-0.17350514495160982,3.4468306413707865,0.15165879999999998,379147,ok,right
17,313,2,3,0.038400000000000004,2.0,10.0,10.0,0.30104017667472366,-0.31168735577597034,5.366227175461388,1.301225030215558,0.21307756637416317,0.37365227562871517,0.1527728,381932,ok,right
17,423,2,3,0.038400000000000004,2.0,10.0,10.0,0.6378046434372664,0.23310643506287895,0.7265603384858712,1.63814035451582,0.01765784825959736,3.158025185892772,0.15236,380900,ok,right
17,468,2,3,0.038400000000000004,2.0,10.0,10.0,0.589495687186718,-0.1260919830034407,5.5539863999067345,1.5896094973052692,0.03284357533260471,9.557172804743029,0.15269839999999998,381746,ok,right
17,635,2,3,0.038400000000000004,2.0,10.0,10.0,-0.07314352244138718,0.20787192391557635,3.703258216072086,0.9274066428911056,0.009304627503026786,3.1071563056609888,0.1523264,380816,ok,right
17,853,2,3,0.038400000000000004,2.0,10.0,10.0,0.6762708306312561,0.12289853772361174,0.8170687569362205,1.6763673687991854,0.040969563712064255,0.3031222250742565,0.153806,384515,ok,right
17,137,2,3,0.038400000000000004,2.0,10.0,10.0,0.5023414200171828,-0.10771593281478105,6.281200959746408,1.5027323369451626,0.2601431826238352,-12.70290640180118,0.1575048,393762,ok,right
17,202,2,3,0.038400000000000004,2.0,10.0,10.0,0.396846523322165,-0.13939901707083188,0.5537184487331063,1.3978579317942035,0.07058619600923652,2.8305947907173614,0.1588192,397048,ok,right
17,361,2,3,0.038400000000000004,2.0,10.0,10.0,0.21794526856392624,0.7557504783966225,0.03648815247229619,1.218969698063616,-0.14313627421228686,0.23928433672981406,0.1590288,397572,ok,right
17,394,2,3,0.038400000000000004,2.0,10.0,10.0,0.6860340652987361,0.2884788017932225,5.009888593466282,1.6861358877995802,0.08120806924910211,6.390251376939338,0.1584388,396097,ok,right
17,465,2,3,0.038400000000000004,2.0,10.0,10.0,0.27688676323741673,-0.5917463479720695,0.4319853517295623,1.2771777794910038,0.45571075199498606,2.980485144167228,0.15610159999999998,390254,ok,right
17,515,2,3,0.038400000000000004,2.0,10.0,10.0,0.3063452795147896,-0.17898618050725917,1.0266002795537488,1.3066308988414073,0.07800642600328005,-0.06962663491749362,0.1573872,393468,ok,right
17,547,2,3,0.038400000000000004,2.0,10.0,10.0,-0.024954314157366753,-0.3184509176072224,6.206282473056436,0.9751782430963282,0.13888387878075026,6.006414249120889,0.15649559999999998,391239,ok,right
17,590,2,3,0.038400000000000004,2.0,10.0,10.0,0.18750530909746888,0.5913580893005349,0.20650879008001366,1.1886470300107737,-0.028790970327064146,3.2177007680165532,0.1596832,399208,ok,right
17,677,2,3,0.038400000000000004,2.0,10.0,10.0,0.6096748488023878,0.04712997611483259,5.436128185221878,1.6101037660509854,0.5543864636384889,6.340630202516015,0.156654,391635,ok,right
17,104,2,3,0.038400000000000004,2.0,10.0,10.0,0.695654165931046,-0.21904502919727736,1.5931867868531455,1.6958314932263379,0.09726280814325845,0.30859959500963785,0.161292,403230,ok,right
17,297,2,3,0.038400000000000004,2.0,10.0,10.0,0.6075035756453873,0.15471194031464872,2.9324972517213017,1.6086474160818778,0.033167878658957414,2.9291973509488707,0.1623156,405789,ok,right
17,682,2,3,0.038400000000000004,2.0,10.0,10.0,0.6484486475586891,0.45525533283162056,0.04586521012724329,1.6484510650420425,-0.11076968187763242,-2.8283379659073145,0.1633404,408351,ok,right
17,769,2,3,0.038400000000000004,2.0,10.0,10.0,0.5407383808866143,-0.48812922274366394,2.8908020661723204,1.541850340658261,-0.3205857784441051,2.841229425646641,0.1611012,402753,ok,right
17,784,2,3,0.038400000000000004,2.0,10.0,10.0,0.4607759039849043,0.0024757383471656824,0.5588743074724607,1.460904904768358,-0.03214437622388167,2.9496619797453354,0.1620296,405074,ok,right
17,862,2,3,0.038400000000000004,2.0,10.0,10.0,0.223904630728066,0.45257708306195754,4.840104306366368,1.2244333037821706,0.15460413361967232,2.810925766516394,0.160998,402495,ok,right
17,985,2,3,0.038400000000000004,2.0,10.0,10.0,0.5817235315218569,-0.6153001020370968,1.0848553466596955,1.5822172415306015,-0.14025926836744787,0.2488488506462747,0.1614304,403576,ok,right
17,308,2,3,0.038400000000000004,2.0,10.0,10.0,0.62577175013721,0.12555925453857883,4.471236322562813,1.626020895698545,-0.18892858008282468,3.205651913780985,0.1679012,419753,ok,right
17,265,2,3,0.038400000000000004,2.0,10.0,10.0,-0.03398060891777277,0.3982910984731763,5.556736687358675,0.9664717348509635,0.025294235080009695,2.718962489332541,0.1681896,420474,ok,right
17,152,2,3,0.038400000000000004,2.0,10.0,10.0,0.476604044623673,-0.1279809267210019,3.8767903734801266,1.4771734965975887,0.019920681331071652,2.862854304263698,0.1720864,430216,ok,right
17,90,2,3,0.038400000000000004,2.0,10.0,10.0,0.6628516288474202,-0.18421096419145322,2.1065938388776297,1.6629639766186775,-0.3450993913574573,3.248998767387004,0.1760632,440158,ok,right
17,441,2,3,0.038400000000000004,2.0,10.0,10.0,-0.01217174641788006,0.09518440777074401,0.7707630358427845,0.9883734568332033,-0.1512900395734106,3.174309825753345,0.17773519999999998,444338,ok,right
17,683,2,3,0.038400000000000004,2.0,10.0,10.0,-0.041925642453134064,0.4302991039854627,2.1690548276456676,0.958812949713089,0.024096855700435852,2.9877202237864156,0.177386,443465,ok,right
17,509,2,3,0.038400000000000004,2.0,10.0,10.0,0.2224462989717722,-0.6830017621690179,2.7731833896937634,1.2224778928835562,0.07855909505242888,2.9013121057827687,0.1810496,452624,ok,right
17,601,2,3,0.038400000000000004,2.0,10.0,10.0,0.5324932932853699,-0.23881973370885376,4.813340727738749,1.5325679907662002,0.26877935302862244,6.528012444983468,0.1819096,454774,ok,right
17,107,2,3,0.038400000000000004,2.0,10.0,10.0,0.3877712801098824,0.8027699505443099,4.121473561722767,1.387905557507595,0.01320411804173362,3.2457060785331384,0.1852604,463151,ok,right
17,268,2,3,0.038400000000000004,2.0,10.0,10.0,0.36657389495521786,-0.368247553780835,0.017485285498039568,1.3666936830144605,0.14653319041725804,-0.1147025994815326,0.18676279999999998,466907,ok,right
17,886,2,3,0.038400000000000004,2.0,10.0,10.0,0.15036306679248812,-0.42628400405604266,5.990667054505936,1.1510890716553779,0.18361490537677225,-9.471334575611305,0.1871648,467912,ok,right
17,494,2,3,0.038400000000000004,2.0,10.0,10.0,0.07486641071736813,0.26931619973966187,1.7327976688124782,1.0760981803682592,-0.029952852433699426,-3.4802397699968037,0.18932079999999998,473302,ok,right
17,510,2,3,0.038400000000000004,2.0,10.0,10.0,-0.08107537869364023,-0.1974763218290252,1.738907663203984,0.9202981530678584,0.04248423691651132,-3.063326348049342,0.19130799999999998,478270,ok,right
17,948,2,3,0.038400000000000004,2.0,10.0,10.0,0.6820408083498478,0.1331208785432168,2.4480776127617814,1.6823737619593053,0.02611750252770838,3.3522323754385464,0.19078599999999998,476965,ok,right
17,74,2,3,0.038400000000000004,2.0,10.0,10.0,0.47250205632299186,0.8608232994955561,2.2693159269857506,1.4728012921070492,-0.011433331288874029,0.17219644187483713,0.1946316,486579,ok,right
17,167,2,3,0.038400000000000004,2.0,10.0,10.0,0.6751251192763448,0.09546404699363685,1.2197190462855436,1.6755658090111287,-0.20126306934243493,-0.1609311187408509,0.1929184,482296,ok,right
17,511,2,3,0.038400000000000004,2.0,10.0,10.0,-0.08239985946565867,0.002709117236702903,0.07921817408635355,0.9182019095866825,0.056832739115790024,0.09038808485400905,0.19548759999999998,488719,ok,right
17,716,2,3,0.038400000000000004,2.0,10.0,10.0,0.46059491373598577,-0.8770335387443259,5.117282737994899,1.460761185791766,0.1696505381234448,6.425028215638021,0.194348,485870,ok,right
17,82,2,3,0.038400000000000004,2.0,10.0,10.0,0.1388875763863325,-0.16240357580000203,4.701718507116648,1.1393637970234258,-0.2229274171464166,6.419949993508344,0.1991684,497921,ok,right
17,158,2,3,0.038400000000000004,2.0,10.0,10.0,0.4248904382809997,-0.19484992268832835,1.9343549639571387,1.425514361966284,-0.2141837594661769,3.1833178949710144,0.196298,490745,ok,right
17,339,2,3,0.038400000000000004,2.0,10.0,10.0,0.6511299146339298,0.23506077066978884,5.626534960771211,1.6511634498788703,-0.10135511734766237,12.571536036449704,0.1967592,491898,ok,right
17,772,2,3,0.038400000000000004,2.0,10.0,10.0,0.667823050916195,-0.22269270665384236,4.734581841172136,1.6679488389575312,-0.3033604558398631,-3.161412575805945,0.19924319999999998,498108,ok,right
17,80,2,3,0.038400000000000004,2.0,10.0,10.0,-0.009389184787869454,0.11681943093017717,1.8231320760831349,0.9908466972027935,-0.07977545578234892,0.16729803316562125,0.202762,506905,ok,right
17,216,2,3,0.038400000000000004,2.0,10.0,10.0,0.2692123994231224,-0.4709626262053004,2.968961131456827,1.2692836346832737,-0.023412898008255086,3.238018876330781,0.20700359999999998,517509,ok,right
17,4,2,3,0.038400000000000004,2.0,10.0,10.0,0.5354431323707104,0.10698019908389053,5.230463512039864,1.5356169482428128,0.21210419864219604,6.401932501074353,0.21187519999999999,529688,ok,right
17,322,2,3,0.038400000000000004,2.0,10.0,10.0,0.2929106783121824,0.37021458939797985,0.4250541950876386,1.2942005711841877,0.15951256031839942,0.17838580257900916,0.21055959999999999,526399,ok,right
17,761,2,3,0.038400000000000004,2.0,10.0,10.0,0.6947470368817449,0.019667306755433357,3.3250625934492195,1.6949208768150141,-0.07014353868825127,2.7999925832291805,0.208472,521180,ok,right
17,625,2,3,0.038400000000000004,2.0,10.0,10.0,-0.08712465893477202,-0.05932306386336489,1.726444380903964,0.9132533619022573,0.04478007315079968,-0.2503937598565208,0.21335759999999998,533394,ok,right
17,764,2,3,0.038400000000000004,2.0,10.0,10.0,0.6423835400491953,-0.26122287045445525,5.2199889556868335,1.6424719472893572,0.3740088512444888,-18.99235394090595,0.21371759999999998,534294,ok,right
17,894,2,3,0.038400000000000004,2.0,10.0,10.0,0.5378260120749474,-0.2954687966853589,5.751290579652067,1.5384166905479248,0.1499343865698052,6.3658576227242,0.2121352,530338,ok,right
17,33,2,3,0.038400000000000004,2.0,10.0,10.0,0.639061787724495,0.32754842040627563,0.9403781423185025,1.6392982318714724,0.022393624814186254,-3.4342676420979332,0.2190124,547531,ok,right
17,469,2,3,0.038400000000000004,2.0,10.0,10.0,0.5136655434966088,0.7895782214259639,3.841314553004093,1.5145541955665864,-0.11415159070394773,2.7849033726146804,0.21794439999999998,544861,ok,right
17,592,2,3,0.038400000000000004,2.0,10.0,10.0,0.1006572250276804,0.08559593113376054,4.957825970814787,1.1016865556254778,-0.05172591336165219,9.67403034356162,0.21755919999999998,543898,ok,right
17,663,2,3,0.038400000000000004,2.0,10.0,10.0,0.20291240140795708,-0.40162126557233147,4.719542976023038,1.2036370375980365,-0.13106546182637477,2.6537602468661925,0.218162,545405,ok,right
17,702,2,3,0.038400000000000004,2.0,10.0,10.0,0.11668366231024266,0.02089991238997128,5.160624683612333,1.1169057426193818,-0.13824344560595145,6.356567248362011,0.2189388,547347,ok,right
17,972,2,3,0.038400000000000004,2.0,10.0,10.0,0.5164733691141009,0.14361078278014558,0.5200965477659758,1.5175871390889744,-0.10935985374633131,3.1827578037935216,0.2195288,548822,ok,right
17,244,2,3,0.038400000000000004,2.0,10.0,10.0,0.17051434144377708,-0.014436322536490713,2.893692217370147,1.1706794116852797,0.15467512583167514,-0.13202253549891482,0.2221404,555351,ok,right
17,13,2,3,0.038400000000000004,2.0,10.0,10.0,-0.0473693722859025,0.06971620259644627,5.3617580880031,0.9526727155378873,0.0033011430527381765,9.250723551345482,0.2270084,567521,ok,right
17,395,2,3,0.038400000000000004,2.0,10.0,10.0,0.2263522805646062,-0.6440940383769983,1.3974853860071303,1.2271635415551616,0.2811752569474976,-3.4615028549688303,0.22661119999999998,566528,ok,right
17,551,2,3,0.038400000000000004,2.0,10.0,10.0,-0.07554973848164082,-0.13947425810787625,1.9878125550689538,0.9248497942553549,0.03923996499219138,2.7403681584024935,0.22539679999999998,563492,ok,right
17,581,2,3,0.038400000000000004,2.0,10.0,10.0,-0.08470058105885983,-0.032993741385199504,0.24360321969190052,0.9158395922338516,-0.006657793678213544,-3.0857303090143784,0.22782999999999998,569575,ok,right
17,833,2,3,0.038400000000000004,2.0,10.0,10.0,0.4544139802455902,0.44142892873373013,6.050026874920721,1.4551673176396813,-0.1659202157317379,9.188589695647401,0.2250636,562659,ok,right
17,928,2,3,0.038400000000000004,2.0,10.0,10.0,0.6798350831493736,-0.38666148939543515,4.565172394645837,1.6809925100411915,0.19947899293471175,0.3556912837794816,0.2260296,565074,ok,right
17,942,2,3,0.038400000000000004,2.0,10.0,10.0,-0.05179678034037352,-0.22734243372625856,2.038372800351828,0.9482164503239342,-0.0824124051979101,3.254518714077669,0.2276084,569021,ok,right
17,46,2,3,0.038400000000000004,2.0,10.0,10.0,0.6403402004390956,-0.24379909930600202,5.452924736202789,1.6403978395504988,0.2349231722883932,6.760635649936977,0.2312792,578198,ok,right
17,594,2,3,0.038400000000000004,2.0,10.0,10.0,0.6296442288905383,-0.3040576495431511,3.6372957109375514,1.629646488266946,0.01973613827051467,3.051279574991916,0.2314724,578681,ok,right
17,367,2,3,0.038400000000000004,2.0,10.0,10.0,0.014409198798239231,-0.04455042049332083,4.116434892961988,1.014649062395487,0.175249568556005,2.6319785293522813,0.23453,586325,ok,right
17,497,2,3,0.038400000000000004,2.0,10.0,10.0,0.48389655314385893,-0.6341360285621933,2.0651080422562518,1.484352796373032,0.07376172014302648,2.923134055984155,0.234702,586755,ok,right
17,908,2,3,0.038400000000000004,2.0,10.0,10.0,0.48428995329886676,0.49239161866434483,1.5487802698977564,1.4842984820477905,0.2358330707998799,-0.3549815260255732,0.2329056,582264,ok,right
17,849,2,3,0.038400000000000004,2.0,10.0,10.0,0.399224510230124,-1.3423633330658993,5.4216515414344135,1.3995263033180791,-0.15043422107903062,9.582967492900428,0.23727959999999998,593199,ok,right
17,499,2,3,0.038400000000000004,2.0,10.0,10.0,0.291264471039176,-0.65234278716376,4.4949831007857295,1.2914693120594016,-0.1476116966327898,3.4182967788084406,0.243534,608835,ok,right
17,676,2,3,0.038400000000000004,2.0,10.0,10.0,-0.036164319887757305,-0.24245984263274145,5.157318376108497,0.9639399177873473,0.049435979960889706,6.62632158605339,0.240258,600645,ok,right
17,688,2,3,0.038400000000000004,2.0,10.0,10.0,-0.09386835955083371,0.2118517476983263,5.387677366867959,0.9062913079063034,0.0026293442181559183,6.377976072643945,0.24211439999999998,605286,ok,right
