x,y,count
0.145,1.9046874999999996,2252
0.145,1.9765625,2490
0.145,2.0484374999999995,978
0.145,2.1203125,0
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,165
0.155,-2.0484375,2600
0.155,-1.9765624999999998,3003
0.155,-1.9046874999999999,2882
0.155,-1.8328124999999997,2622
0.155,-1.7609374999999998,2254
0.155,-1.6890625,1779
0.155,-1.6171875,2000
0.155,-1.5453124999999999,2058
0.155,-1.4734374999999997,2006
0.155,-1.4015624999999998,1869
0.155,-1.3296875,1873
0.155,-1.2578125,1584
0.155,-1.1859374999999999,1293
0.155,-1.1140625,1429
0.155,-1.0421874999999998,1287
0.155,-0.9703124999999999,1147
0.155,-0.8984375,1091
0.155,-0.8265624999999999,1275
0.155,-0.7546875,971
0.155,-0.6828125,1094
0.155,-0.6109374999999999,1053
0.155,-0.5390625,919
0.155,-0.46718749999999987,1017
0.155,-0.39531249999999996,1366
0.155,-0.32343750000000004,1323
0.155,-0.2515624999999999,1644
0.155,-0.1796875,1813
0.155,-0.10781250000000009,2521
0.155,-0.03593750000000018,2996
0.155,0.03593750000000018,3265
0.155,0.10781250000000009,2337
0.155,0.1796875,1724
0.155,0.2515624999999999,1164
0.155,0.3234374999999998,1005
0.155,0.3953125000000002,931
0.155,0.4671875000000001,879
0.155,0.5390625,989
0.155,0.6109374999999999,971
0.155,0.6828124999999998,824
0.155,0.7546874999999997,846
0.155,0.8265625000000001,931
0.155,0.8984375,1295
0.155,0.9703124999999999,1346
0.155,1.0421874999999998,1453
0.155,1.1140624999999997,1686
0.155,1.1859375,1633
0.155,1.2578125,1852
0.155,1.3296875,1954
0.155,1.4015624999999998,1994
0.155,1.4734374999999997,2082
0.155,1.5453125,1717
0.155,1.6171875,2005
0.155,1.6890625,2129
0.155,1.7609374999999998,1999
0.155,1.8328125000000002,2798
0.155,1.9046874999999996,2567
0.155,1.9765625,2918
0.155,2.0484374999999995,2621
0.155,2.1203125,233
0.155,2.1921875,1
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,0
0.165,-2.1203125,1416
0.165,-2.0484375,3201
0.165,-1.9765624999999998,3387
0.165,-1.9046874999999999,3291
0.165,-1.8328124999999997,2789
0.165,-1.7609374999999998,2535
0.165,-1.6890625,1958
0.165,-1.6171875,2349
0.165,-1.5453124999999999,2244
0.165,-1.4734374999999997,2211
0.165,-1.4015624999999998,1972
0.165,-1.3296875,1958
0.165,-1.2578125,1654
0.165,-1.1859374999999999,1510
0.165,-1.1140625,1608
0.165,-1.0421874999999998,1337
0.165,-0.9703124999999999,1333
0.165,-0.8984375,1163
0.165,-0.8265624999999999,1315
0.165,-0.7546875,1153
0.165,-0.6828125,1239
0.165,-0.6109374999999999,1115
0.165,-0.5390625,1029
0.165,-0.46718749999999987,1137
0.165,-0.39531249999999996,1366
0.165,-0.32343750000000004,1322
0.165,-0.2515624999999999,1682
0.165,-0.1796875,1741
0.165,-0.10781250000000009,2421
0.165,-0.03593750000000018,3028
0.165,0.03593750000000018,3057
0.165,0.10781250000000009,2365
0.165,0.1796875,1762
0.165,0.2515624999999999,1300
0.165,0.3234374999999998,1174
0.165,0.3953125000000002,1009
0.165,0.4671875000000001,967
0.165,0.5390625,948
0.165,0.6109374999999999,994
0.165,0.6828124999999998,928
0.165,0.7546874999999997,886
0.165,0.8265625000000001,1085
0.165,0.8984375,1285
0.165,0.9703124999999999,1456
0.165,1.0421874999999998,1599
0.165,1.1140624999999997,1775
0.165,1.1859375,1683
0.165,1.2578125,1998
0.165,1.3296875,2225
0.165,1.4015624999999998,2177
0.165,1.4734374999999997,2323
0.165,1.5453125,2141
0.165,1.6171875,2241
0.165,1.6890625,2377
0.165,1.7609374999999998,2375
0.165,1.8328125000000002,2943
0.165,1.9046874999999996,2924
0.165,1.9765625,3000
0.165,2.0484374999999995,3216
0.165,2.1203125,1659
0.165,2.1921875,5
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,138
0.175,-2.1203125,2987
0.175,-2.0484375,3444
0.175,-1.9765624999999998,3836
0.175,-1.9046874999999999,3501
0.175,-1.8328124999999997,3062
0.175,-1.7609374999999998,2778
0.175,-1.6890625,2290
0.175,-1.6171875,2545
0.175,-1.5453124999999999,2428
0.175,-1.4734374999999997,2297
0.175,-1.4015624999999998,2032
0.175,-1.3296875,2242
0.175,-1.2578125,1775
0.175,-1.1859374999999999,1573
0.175,-1.1140625,1742
0.175,-1.0421874999999998,1550
0.175,-0.9703124999999999,1424
0.175,-0.8984375,1349
0.175,-0.8265624999999999,1435
0.175,-0.7546875,1171
0.175,-0.6828125,1270
0.175,-0.6109374999999999,1215
0.175,-0.5390625,1073
0.175,-0.46718749999999987,1221
0.175,-0.39531249999999996,1316
0.175,-0.32343750000000004,1416
0.175,-0.2515624999999999,1599
0.175,-0.1796875,1819
0.175,-0.10781250000000009,2369
0.175,-0.03593750000000018,2779
0.175,0.03593750000000018,2999
0.175,0.10781250000000009,2297
0.175,0.1796875,1938
0.175,0.2515624999999999,1420
0.175,0.3234374999999998,1274
0.175,0.3953125000000002,1071
0.175,0.4671875000000001,1090
0.175,0.5390625,1079
0.175,0.6109374999999999,1054
0.175,0.6828124999999998,990
0.175,0.7546874999999997,905
0.175,0.8265625000000001,1111
0.175,0.8984375,1481
0.175,0.9703124999999999,1640
0.175,1.0421874999999998,1635
0.175,1.1140624999999997,1862
0.175,1.1859375,1671
0.175,1.2578125,2273
0.175,1.3296875,2339
0.175,1.4015624999999998,2306
0.175,1.4734374999999997,2557
0.175,1.5453125,2431
0.175,1.6171875,2516
0.175,1.6890625,2685
0.175,1.7609374999999998,2582
0.175,1.8328125000000002,3144
0.175,1.9046874999999996,3202
0.175,1.9765625,3257
0.175,2.0484374999999995,3650
0.175,2.1203125,3404
0.175,2.1921875,161
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,908
0.185,-2.1203125,3559
0.185,-2.0484375,3897
0.185,-1.9765624999999998,4168
0.185,-1.9046874999999999,3670
0.185,-1.8328124999999997,3310
0.185,-1.7609374999999998,3092
0.185,-1.6890625,2638
0.185,-1.6171875,2948
0.185,-1.5453124999999999,2793
0.185,-1.4734374999999997,2642
0.185,-1.4015624999999998,2318
0.185,-1.3296875,2396
0.185,-1.2578125,1949
0.185,-1.1859374999999999,1814
0.185,-1.1140625,1794
0.185,-1.0421874999999998,1808
0.185,-0.9703124999999999,1617
0.185,-0.8984375,1511
0.185,-0.8265624999999999,1476
0.185,-0.7546875,1449
0.185,-0.6828125,1369
0.185,-0.6109374999999999,1291
0.185,-0.5390625,1194
0.185,-0.46718749999999987,1400
0.185,-0.39531249999999996,1358
0.185,-0.32343750000000004,1465
0.185,-0.2515624999999999,1534
0.185,-0.1796875,1900
0.185,-0.10781250000000009,2373
0.185,-0.03593750000000018,2731
0.185,0.03593750000000018,2889
0.185,0.10781250000000009,2496
0.185,0.1796875,1805
0.185,0.2515624999999999,1481
0.185,0.3234374999999998,1217
0.185,0.3953125000000002,1080
0.185,0.4671875000000001,1242
0.185,0.5390625,1105
0.185,0.6109374999999999,1195
0.185,0.6828124999999998,1226
0.185,0.7546874999999997,1033
0.185,0.8265625000000001,1273
0.185,0.8984375,1595
0.185,0.9703124999999999,1853
0.185,1.0421874999999998,1830
0.185,1.1140624999999997,2000
0.185,1.1859375,1928
0.185,1.2578125,2290
0.185,1.3296875,2552
0.185,1.4015624999999998,2609
0.185,1.4734374999999997,2827
0.185,1.5453125,2682
0.185,1.6171875,2707
0.185,1.6890625,2972
0.185,1.7609374999999998,2866
0.185,1.8328125000000002,3325
0.185,1.9046874999999996,3459
0.185,1.9765625,3700
0.185,2.0484374999999995,4044
0.185,2.1203125,3999
0.185,2.1921875,1162
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1159
0.195,-2.1203125,3846
0.195,-2.0484375,4157
0.195,-1.9765624999999998,4424
0.195,-1.9046874999999999,4206
0.195,-1.8328124999999997,3696
0.195,-1.7609374999999998,3345
0.195,-1.6890625,2912
0.195,-1.6171875,3196
0.195,-1.5453124999999999,3233
0.195,-1.4734374999999997,2930
0.195,-1.4015624999999998,2652
0.195,-1.3296875,2672
0.195,-1.2578125,2220
0.195,-1.1859374999999999,1989
0.195,-1.1140625,1840
0.195,-1.0421874999999998,2072
0.195,-0.9703124999999999,1840
0.195,-0.8984375,1663
0.195,-0.8265624999999999,1613
0.195,-0.7546875,1608
0.195,-0.6828125,1521
0.195,-0.6109374999999999,1365
0.195,-0.5390625,1263
0.195,-0.46718749999999987,1517
0.195,-0.39531249999999996,1415
0.195,-0.32343750000000004,1521
0.195,-0.2515624999999999,1573
0.195,-0.1796875,1950
0.195,-0.10781250000000009,2226
0.195,-0.03593750000000018,2745
0.195,0.03593750000000018,2816
0.195,0.10781250000000009,2555
0.195,0.1796875,1898
0.195,0.2515624999999999,1455
0.195,0.3234374999999998,1308
0.195,0.3953125000000002,1254
0.195,0.4671875000000001,1327
0.195,0.5390625,1185
0.195,0.6109374999999999,1420
0.195,0.6828124999999998,1273
0.195,0.7546874999999997,1226
0.195,0.8265625000000001,1345
0.195,0.8984375,1748
0.195,0.9703124999999999,1891
0.195,1.0421874999999998,1908
0.195,1.1140624999999997,2321
0.195,1.1859375,2158
0.195,1.2578125,2545
0.195,1.3296875,2801
0.195,1.4015624999999998,2820
0.195,1.4734374999999997,2927
0.195,1.5453125,2851
0.195,1.6171875,3166
0.195,1.6890625,3321
0.195,1.7609374999999998,3266
0.195,1.8328125000000002,3414
0.195,1.9046874999999996,3816
0.195,1.9765625,4033
0.195,2.0484374999999995,4310
0.195,2.1203125,4456
0.195,2.1921875,1383
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,404
0.205,-2.1203125,4004
0.205,-2.0484375,4668
0.205,-1.9765624999999998,5153
0.205,-1.9046874999999999,4722
0.205,-1.8328124999999997,4120
0.205,-1.7609374999999998,3571
0.205,-1.6890625,3217
0.205,-1.6171875,3414
0.205,-1.5453124999999999,3436
0.205,-1.4734374999999997,3131
0.205,-1.4015624999999998,2881
0.205,-1.3296875,3042
0.205,-1.2578125,2585
0.205,-1.1859374999999999,2194
0.205,-1.1140625,2066
0.205,-1.0421874999999998,2366
0.205,-0.9703124999999999,2141
0.205,-0.8984375,1855
0.205,-0.8265624999999999,1763
0.205,-0.7546875,1745
0.205,-0.6828125,1722
0.205,-0.6109374999999999,1639
0.205,-0.5390625,1424
0.205,-0.46718749999999987,1618
0.205,-0.39531249999999996,1622
0.205,-0.32343750000000004,1478
0.205,-0.2515624999999999,1700
0.205,-0.1796875,2129
0.205,-0.10781250000000009,2204
0.205,-0.03593750000000018,2843
0.205,0.03593750000000018,2841
0.205,0.10781250000000009,2572
0.205,0.1796875,1953
0.205,0.2515624999999999,1584
0.205,0.3234374999999998,1299
0.205,0.3953125000000002,1319
0.205,0.4671875000000001,1371
0.205,0.5390625,1220
0.205,0.6109374999999999,1474
0.205,0.6828124999999998,1458
0.205,0.7546874999999997,1431
0.205,0.8265625000000001,1478
0.205,0.8984375,1834
0.205,0.9703124999999999,1986
0.205,1.0421874999999998,1965
0.205,1.1140624999999997,2421
0.205,1.1859375,2573
0.205,1.2578125,2713
0.205,1.3296875,3161
0.205,1.4015624999999998,3066
0.205,1.4734374999999997,3393
0.205,1.5453125,3248
0.205,1.6171875,3590
0.205,1.6890625,3914
0.205,1.7609374999999998,3815
0.205,1.8328125000000002,3851
0.205,1.9046874999999996,4118
0.205,1.9765625,4272
0.205,2.0484374999999995,4670
0.205,2.1203125,4702
0.205,2.1921875,448
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,16
0.215,-2.1203125,3323
0.215,-2.0484375,5254
0.215,-1.9765624999999998,5683
0.215,-1.9046874999999999,5318
0.215,-1.8328124999999997,4551
0.215,-1.7609374999999998,3862
0.215,-1.6890625,3642
0.215,-1.6171875,3782
0.215,-1.5453124999999999,3593
0.215,-1.4734374999999997,3528
0.215,-1.4015624999999998,3270
0.215,-1.3296875,3178
0.215,-1.2578125,3023
0.215,-1.1859374999999999,2495
0.215,-1.1140625,2314
0.215,-1.0421874999999998,2608
0.215,-0.9703124999999999,2327
0.215,-0.8984375,2196
0.215,-0.8265624999999999,2019
0.215,-0.7546875,1946
0.215,-0.6828125,1824
0.215,-0.6109374999999999,1816
0.215,-0.5390625,1573
0.215,-0.46718749999999987,1710
0.215,-0.39531249999999996,1597
0.215,-0.32343750000000004,1563
0.215,-0.2515624999999999,1754
0.215,-0.1796875,2350
0.215,-0.10781250000000009,2284
0.215,-0.03593750000000018,2843
0.215,0.03593750000000018,2744
0.215,0.10781250000000009,2640
0.215,0.1796875,1984
0.215,0.2515624999999999,1639
0.215,0.3234374999999998,1409
0.215,0.3953125000000002,1328
0.215,0.4671875000000001,1380
0.215,0.5390625,1322
0.215,0.6109374999999999,1580
0.215,0.6828124999999998,1467
0.215,0.7546874999999997,1432
0.215,0.8265625000000001,1643
0.215,0.8984375,1931
0.215,0.9703124999999999,2166
0.215,1.0421874999999998,2153
0.215,1.1140624999999997,2628
0.215,1.1859375,2827
0.215,1.2578125,3037
0.215,1.3296875,3337
0.215,1.4015624999999998,3250
0.215,1.4734374999999997,3679
0.215,1.5453125,3715
0.215,1.6171875,3835
0.215,1.6890625,4241
0.215,1.7609374999999998,4411
0.215,1.8328125000000002,4337
0.215,1.9046874999999996,4687
0.215,1.9765625,4956
0.215,2.0484374999999995,4961
0.215,2.1203125,3761
0.215,2.1921875,7
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,1558
0.225,-2.0484375,6041
0.225,-1.9765624999999998,6303
0.225,-1.9046874999999999,5986
0.225,-1.8328124999999997,4940
0.225,-1.7609374999999998,4294
0.225,-1.6890625,4087
0.225,-1.6171875,4201
0.225,-1.5453124999999999,3914
0.225,-1.4734374999999997,3891
0.225,-1.4015624999999998,3699
0.225,-1.3296875,3513
0.225,-1.2578125,3408
0.225,-1.1859374999999999,2793
0.225,-1.1140625,2450
0.225,-1.0421874999999998,2612
0.225,-0.9703124999999999,2492
0.225,-0.8984375,2354
0.225,-0.8265624999999999,2170
0.225,-0.7546875,2072
0.225,-0.6828125,1978
0.225,-0.6109374999999999,1801
0.225,-0.5390625,1781
0.225,-0.46718749999999987,1837
0.225,-0.39531249999999996,1600
0.225,-0.32343750000000004,1584
0.225,-0.2515624999999999,1705
0.225,-0.1796875,2337
0.225,-0.10781250000000009,2454
0.225,-0.03593750000000018,2712
0.225,0.03593750000000018,2921
0.225,0.10781250000000009,2560
0.225,0.1796875,1936
0.225,0.2515624999999999,1746
0.225,0.3234374999999998,1483
0.225,0.3953125000000002,1345
0.225,0.4671875000000001,1460
0.225,0.5390625,1528
0.225,0.6109374999999999,1591
0.225,0.6828124999999998,1701
0.225,0.7546874999999997,1633
0.225,0.8265625000000001,1682
0.225,0.8984375,2127
0.225,0.9703124999999999,2451
0.225,1.0421874999999998,2475
0.225,1.1140624999999997,2760
0.225,1.1859375,3188
0.225,1.2578125,3359
0.225,1.3296875,3613
0.225,1.4015624999999998,3696
0.225,1.4734374999999997,3879
0.225,1.5453125,3964
0.225,1.6171875,4229
0.225,1.6890625,4579
0.225,1.7609374999999998,5090
0.225,1.8328125000000002,4888
0.225,1.9046874999999996,5102
0.225,1.9765625,5415
0.225,2.0484374999999995,5424
0.225,2.1203125,1769
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,112
0.235,-2.0484375,5336
0.235,-1.9765624999999998,7056
0.235,-1.9046874999999999,6500
0.235,-1.8328124999999997,5422
0.235,-1.7609374999999998,4732
0.235,-1.6890625,4380
0.235,-1.6171875,4711
0.235,-1.5453124999999999,4162
0.235,-1.4734374999999997,4241
0.235,-1.4015624999999998,3983
0.235,-1.3296875,3793
0.235,-1.2578125,3698
0.235,-1.1859374999999999,2796
0.235,-1.1140625,2812
0.235,-1.0421874999999998,2648
0.235,-0.9703124999999999,2674
0.235,-0.8984375,2522
0.235,-0.8265624999999999,2274
0.235,-0.7546875,2233
0.235,-0.6828125,2137
0.235,-0.6109374999999999,1783
0.235,-0.5390625,2022
0.235,-0.46718749999999987,2027
0.235,-0.39531249999999996,1799
0.235,-0.32343750000000004,1646
0.235,-0.2515624999999999,1596
0.235,-0.1796875,2385
0.235,-0.10781250000000009,2397
0.235,-0.03593750000000018,2595
0.235,0.03593750000000018,2822
0.235,0.10781250000000009,2465
0.235,0.1796875,2139
0.235,0.2515624999999999,1800
0.235,0.3234374999999998,1731
0.235,0.3953125000000002,1451
0.235,0.4671875000000001,1642
0.235,0.5390625,1788
0.235,0.6109374999999999,1693
0.235,0.6828124999999998,1781
0.235,0.7546874999999997,1823
0.235,0.8265625000000001,1903
0.235,0.8984375,2305
0.235,0.9703124999999999,2776
0.235,1.0421874999999998,2911
0.235,1.1140624999999997,3035
0.235,1.1859375,3360
0.235,1.2578125,3664
0.235,1.3296875,3819
0.235,1.4015624999999998,3964
0.235,1.4734374999999997,4291
0.235,1.5453125,4515
0.235,1.6171875,4468
0.235,1.6890625,4922
0.235,1.7609374999999998,5760
0.235,1.8328125000000002,5767
0.235,1.9046874999999996,5622
0.235,1.9765625,5725
0.235,2.0484374999999995,4641
0.235,2.1203125,110
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,1
0.245,-2.0484375,2208
0.245,-1.9765624999999998,7855
0.245,-1.9046874999999999,7087
0.245,-1.8328124999999997,5970
0.245,-1.7609374999999998,5354
0.245,-1.6890625,4916
0.245,-1.6171875,5217
0.245,-1.5453124999999999,4843
0.245,-1.4734374999999997,4429
0.245,-1.4015624999999998,4307
0.245,-1.3296875,3969
0.245,-1.2578125,3842
0.245,-1.1859374999999999,3241
0.245,-1.1140625,3174
0.245,-1.0421874999999998,2970
0.245,-0.9703124999999999,2938
0.245,-0.8984375,2712
0.245,-0.8265624999999999,2336
0.245,-0.7546875,2529
0.245,-0.6828125,2367
0.245,-0.6109374999999999,1980
0.245,-0.5390625,2219
0.245,-0.46718749999999987,2113
0.245,-0.39531249999999996,1831
0.245,-0.32343750000000004,1936
0.245,-0.2515624999999999,1761
0.245,-0.1796875,2429
0.245,-0.10781250000000009,2531
0.245,-0.03593750000000018,2761
0.245,0.03593750000000018,2964
0.245,0.10781250000000009,2363
0.245,0.1796875,2098
0.245,0.2515624999999999,2117
0.245,0.3234374999999998,1885
0.245,0.3953125000000002,1686
0.245,0.4671875000000001,1824
0.245,0.5390625,1843
0.245,0.6109374999999999,1935
0.245,0.6828124999999998,2001
0.245,0.7546874999999997,2234
0.245,0.8265625000000001,2091
0.245,0.8984375,2555
0.245,0.9703124999999999,3131
0.245,1.0421874999999998,3276
0.245,1.1140624999999997,3429
0.245,1.1859375,3820
0.245,1.2578125,3862
0.245,1.3296875,4290
0.245,1.4015624999999998,4446
0.245,1.4734374999999997,4732
0.245,1.5453125,5070
0.245,1.6171875,5155
0.245,1.6890625,5472
0.245,1.7609374999999998,6342
0.245,1.8328125000000002,6417
0.245,1.9046874999999996,5977
0.245,1.9765625,6396
0.245,2.0484374999999995,1995
0.245,2.1203125,2
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,85
0.255,-1.9765624999999998,6474
0.255,-1.9046874999999999,7855
0.255,-1.8328124999999997,6387
0.255,-1.7609374999999998,6022
0.255,-1.6890625,5400
0.255,-1.6171875,6037
0.255,-1.5453124999999999,5614
0.255,-1.4734374999999997,4782
0.255,-1.4015624999999998,4680
0.255,-1.3296875,4446
0.255,-1.2578125,4233
0.255,-1.1859374999999999,3439
0.255,-1.1140625,3501
0.255,-1.0421874999999998,3306
0.255,-0.9703124999999999,3321
0.255,-0.8984375,2976
0.255,-0.8265624999999999,2650
0.255,-0.7546875,2862
0.255,-0.6828125,2436
0.255,-0.6109374999999999,2245
0.255,-0.5390625,2261
0.255,-0.46718749999999987,2187
0.255,-0.39531249999999996,2026
0.255,-0.32343750000000004,1918
0.255,-0.2515624999999999,1856
0.255,-0.1796875,2396
0.255,-0.10781250000000009,2580
0.255,-0.03593750000000018,2854
0.255,0.03593750000000018,2948
0.255,0.10781250000000009,2527
0.255,0.1796875,2306
0.255,0.2515624999999999,2230
0.255,0.3234374999999998,2069
0.255,0.3953125000000002,1856
0.255,0.4671875000000001,1952
0.255,0.5390625,1984
0.255,0.6109374999999999,2243
0.255,0.6828124999999998,2217
0.255,0.7546874999999997,2269
0.255,0.8265625000000001,2367
0.255,0.8984375,2861
0.255,0.9703124999999999,3250
0.255,1.0421874999999998,3597
0.255,1.1140624999999997,3794
0.255,1.1859375,4046
0.255,1.2578125,4324
0.255,1.3296875,4471
0.255,1.4015624999999998,4867
0.255,1.4734374999999997,5127
0.255,1.5453125,5888
0.255,1.6171875,5757
0.255,1.6890625,6118
0.255,1.7609374999999998,7185
0.255,1.8328125000000002,7173
0.255,1.9046874999999996,6899
0.255,1.9765625,4987
0.255,2.0484374999999995,79
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,0
0.265,-1.9765624999999998,1752
0.265,-1.9046874999999999,7874
0.265,-1.8328124999999997,6757
0.265,-1.7609374999999998,6550
0.265,-1.6890625,5983
0.265,-1.6171875,6656
0.265,-1.5453124999999999,6315
0.265,-1.4734374999999997,5370
0.265,-1.4015624999999998,4985
0.265,-1.3296875,4745
0.265,-1.2578125,4484
0.265,-1.1859374999999999,3989
0.265,-1.1140625,3908
0.265,-1.0421874999999998,3490
0.265,-0.9703124999999999,3516
0.265,-0.8984375,3349
0.265,-0.8265624999999999,2737
0.265,-0.7546875,3077
0.265,-0.6828125,2547
0.265,-0.6109374999999999,2353
0.265,-0.5390625,2536
0.265,-0.46718749999999987,2300
0.265,-0.39531249999999996,2167
0.265,-0.32343750000000004,2138
0.265,-0.2515624999999999,1893
0.265,-0.1796875,2521
0.265,-0.10781250000000009,2631
0.265,-0.03593750000000018,2801
0.265,0.03593750000000018,2966
0.265,0.10781250000000009,2504
0.265,0.1796875,2386
0.265,0.2515624999999999,2530
0.265,0.3234374999999998,2228
0.265,0.3953125000000002,2198
0.265,0.4671875000000001,2047
0.265,0.5390625,2157
0.265,0.6109374999999999,2358
0.265,0.6828124999999998,2319
0.265,0.7546874999999997,2474
0.265,0.8265625000000001,2598
0.265,0.8984375,3117
0.265,0.9703124999999999,3547
0.265,1.0421874999999998,3924
0.265,1.1140624999999997,4183
0.265,1.1859375,4525
0.265,1.2578125,4758
0.265,1.3296875,5041
0.265,1.4015624999999998,5448
0.265,1.4734374999999997,5706
0.265,1.5453125,6333
0.265,1.6171875,6440
0.265,1.6890625,6982
0.265,1.7609374999999998,7845
0.265,1.8328125000000002,7717
0.265,1.9046874999999996,7278
0.265,1.9765625,1298
0.265,2.0484374999999995,1
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,24
0.275,-1.9046874999999999,4399
0.275,-1.8328124999999997,7306
0.275,-1.7609374999999998,6812
0.275,-1.6890625,6472
0.275,-1.6171875,7118
0.275,-1.5453124999999999,6884
0.275,-1.4734374999999997,5802
0.275,-1.4015624999999998,5476
0.275,-1.3296875,5208
0.275,-1.2578125,4710
0.275,-1.1859374999999999,4526
0.275,-1.1140625,4356
0.275,-1.0421874999999998,3907
0.275,-0.9703124999999999,3864
0.275,-0.8984375,3773
0.275,-0.8265624999999999,3043
0.275,-0.7546875,3305
0.275,-0.6828125,2847
0.275,-0.6109374999999999,2634
0.275,-0.5390625,2767
0.275,-0.46718749999999987,2461
0.275,-0.39531249999999996,2389
0.275,-0.32343750000000004,2212
0.275,-0.2515624999999999,2056
0.275,-0.1796875,2653
0.275,-0.10781250000000009,2771
0.275,-0.03593750000000018,2811
0.275,0.03593750000000018,2922
0.275,0.10781250000000009,2581
0.275,0.1796875,2409
0.275,0.2515624999999999,2620
0.275,0.3234374999999998,2305
0.275,0.3953125000000002,2360
0.275,0.4671875000000001,2272
0.275,0.5390625,2308
0.275,0.6109374999999999,2687
0.275,0.6828124999999998,2636
0.275,0.7546874999999997,2745
0.275,0.8265625000000001,2846
0.275,0.8984375,3490
0.275,0.9703124999999999,3826
0.275,1.0421874999999998,4422
0.275,1.1140624999999997,4726
0.275,1.1859375,4975
0.275,1.2578125,5322
0.275,1.3296875,5423
0.275,1.4015624999999998,5927
0.275,1.4734374999999997,6232
0.275,1.5453125,6901
0.275,1.6171875,7353
0.275,1.6890625,7656
0.275,1.7609374999999998,8434
0.275,1.8328125000000002,8547
0.275,1.9046874999999996,4294
0.275,1.9765625,18
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,0
0.285,-1.9046874999999999,459
0.285,-1.8328124999999997,6388
0.285,-1.7609374999999998,7625
0.285,-1.6890625,7577
0.285,-1.6171875,7678
0.285,-1.5453124999999999,7888
0.285,-1.4734374999999997,6623
0.285,-1.4015624999999998,5827
0.285,-1.3296875,5516
0.285,-1.2578125,5292
0.285,-1.1859374999999999,4915
0.285,-1.1140625,4572
0.285,-1.0421874999999998,4247
0.285,-0.9703124999999999,4178
0.285,-0.8984375,4034
0.285,-0.8265624999999999,3424
0.285,-0.7546875,3660
0.285,-0.6828125,3059
0.285,-0.6109374999999999,2755
0.285,-0.5390625,2953
0.285,-0.46718749999999987,2775
0.285,-0.39531249999999996,2587
0.285,-0.32343750000000004,2441
0.285,-0.2515624999999999,2310
0.285,-0.1796875,2835
0.285,-0.10781250000000009,2757
0.285,-0.03593750000000018,2921
0.285,0.03593750000000018,2972
0.285,0.10781250000000009,2666
0.285,0.1796875,2429
0.285,0.2515624999999999,2844
0.285,0.3234374999999998,2541
0.285,0.3953125000000002,2609
0.285,0.4671875000000001,2451
0.285,0.5390625,2519
0.285,0.6109374999999999,2906
0.285,0.6828124999999998,2826
0.285,0.7546874999999997,3026
0.285,0.8265625000000001,3215
0.285,0.8984375,3579
0.285,0.9703124999999999,4096
0.285,1.0421874999999998,4942
0.285,1.1140624999999997,5085
0.285,1.1859375,5380
0.285,1.2578125,5918
0.285,1.3296875,5804
0.285,1.4015624999999998,6287
0.285,1.4734374999999997,7111
0.285,1.5453125,7465
0.285,1.6171875,7922
0.285,1.6890625,8722
0.285,1.7609374999999998,8936
0.285,1.8328125000000002,7649
0.285,1.9046874999999996,436
0.285,1.9765625,0
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,1
0.295,-1.8328124999999997,2243
0.295,-1.7609374999999998,8072
0.295,-1.6890625,8003
0.295,-1.6171875,8236
0.295,-1.5453124999999999,8485
0.295,-1.4734374999999997,7488
0.295,-1.4015624999999998,6406
0.295,-1.3296875,5991
0.295,-1.2578125,5777
