x,phi,count
0.265,2.007128639793479,52
0.265,2.181661564992912,210
0.265,2.356194490192345,936
0.265,2.530727415391778,3755
0.265,2.705260340591211,11818
0.265,2.879793265790644,25109
0.265,3.0543261909900767,31904
0.265,3.2288591161895095,22816
0.265,3.4033920413889422,9435
0.265,3.577924966588375,2298
0.265,3.752457891787808,387
0.265,3.9269908169872414,58
0.265,4.101523742186675,9
0.265,4.276056667386107,0
0.265,4.4505895925855405,3
0.265,4.625122517784973,0
0.265,4.799655442984406,0
0.265,4.974188368183839,0
0.265,5.148721293383272,2
0.265,5.323254218582705,9
0.265,5.497787143782138,62
0.265,5.672320068981571,385
0.265,5.8468529941810035,2496
0.265,6.021385919380437,9817
0.265,6.19591884457987,23803
0.275,0.08726646259971647,34529
0.275,0.2617993877991494,27140
0.275,0.4363323129985824,12995
0.275,0.6108652381980153,3928
0.275,0.7853981633974483,958
0.275,0.9599310885968811,216
0.275,1.1344640137963142,58
0.275,1.308996938995747,18
0.275,1.4835298641951802,20
0.275,1.658062789394613,9
0.275,1.8325957145940461,27
0.275,2.007128639793479,61
0.275,2.181661564992912,232
0.275,2.356194490192345,1011
0.275,2.530727415391778,3885
0.275,2.705260340591211,12362
0.275,2.879793265790644,26267
0.275,3.0543261909900767,33052
0.275,3.2288591161895095,23596
0.275,3.4033920413889422,9753
0.275,3.577924966588375,2441
0.275,3.752457891787808,458
0.275,3.9269908169872414,47
0.275,4.101523742186675,9
0.275,4.276056667386107,1
0.275,4.4505895925855405,0
0.275,4.625122517784973,0
0.275,4.799655442984406,0
0.275,4.974188368183839,0
0.275,5.148721293383272,6
0.275,5.323254218582705,9
0.275,5.497787143782138,77
0.275,5.672320068981571,438
0.275,5.8468529941810035,2537
0.275,6.021385919380437,9975
0.275,6.19591884457987,24708
0.285,0.08726646259971647,35720
0.285,0.2617993877991494,28444
0.285,0.4363323129985824,13166
0.285,0.6108652381980153,4100
0.285,0.7853981633974483,957
0.285,0.9599310885968811,212
0.285,1.1344640137963142,65
0.285,1.308996938995747,18
0.285,1.4835298641951802,17
0.285,1.658062789394613,13
0.285,1.8325957145940461,16
0.285,2.007128639793479,52
0.285,2.181661564992912,234
0.285,2.356194490192345,976
0.285,2.530727415391778,4019
0.285,2.705260340591211,12808
0.285,2.879793265790644,27416
0.285,3.0543261909900767,34534
0.285,3.2288591161895095,24811
0.285,3.4033920413889422,10025
0.285,3.577924966588375,2554
0.285,3.752457891787808,455
0.285,3.9269908169872414,65
0.285,4.101523742186675,8
0.285,4.276056667386107,1
0.285,4.4505895925855405,1
0.285,4.625122517784973,0
0.285,4.799655442984406,0
0.285,4.974188368183839,2
0.285,5.148721293383272,1
0.285,5.323254218582705,9
0.285,5.497787143782138,53
0.285,5.672320068981571,447
0.285,5.8468529941810035,2524
0.285,6.021385919380437,10476
0.285,6.19591884457987,25433
0.295,0.08726646259971647,37161
0.295,0.2617993877991494,29272
0.295,0.4363323129985824,13668
0.295,0.6108652381980153,4423
0.295,0.7853981633974483,1050
0.295,0.9599310885968811,241
0.295,1.1344640137963142,50
0.295,1.308996938995747,16
0.295,1.4835298641951802,14
0.295,1.658062789394613,11
0.295,1.8325957145940461,23
0.295,2.007128639793479,37
0.295,2.181661564992912,233
0.295,2.356194490192345,1006
0.295,2.530727415391778,4186
0.295,2.705260340591211,13129
0.295,2.879793265790644,28588
0.295,3.0543261909900767,36173
0.295,3.2288591161895095,25545
0.295,3.4033920413889422,10335
0.295,3.577924966588375,2608
0.295,3.752457891787808,416
0.295,3.9269908169872414,65
0.295,4.101523742186675,9
0.295,4.276056667386107,1
0.295,4.4505895925855405,0
0.295,4.625122517784973,1
0.295,4.799655442984406,0
0.295,4.974188368183839,1
0.295,5.148721293383272,1
0.295,5.323254218582705,8
0.295,5.497787143782138,75
0.295,5.672320068981571,448
0.295,5.8468529941810035,2686
0.295,6.021385919380437,10920
0.295,6.19591884457987,26538
0.305,0.08726646259971647,38419
0.305,0.2617993877991494,30463
0.305,0.4363323129985824,14408
0.305,0.6108652381980153,4503
0.305,0.7853981633974483,1104
0.305,0.9599310885968811,281
0.305,1.1344640137963142,70
0.305,1.308996938995747,14
0.305,1.4835298641951802,8
0.305,1.658062789394613,13
0.305,1.8325957145940461,20
0.305,2.007128639793479,72
0.305,2.181661564992912,243
0.305,2.356194490192345,1064
0.305,2.530727415391778,4478
0.305,2.705260340591211,13815
0.305,2.879793265790644,29607
0.305,3.0543261909900767,37700
0.305,3.2288591161895095,26732
0.305,3.4033920413889422,10831
0.305,3.577924966588375,2697
0.305,3.752457891787808,464
0.305,3.9269908169872414,53
0.305,4.101523742186675,9
0.305,4.276056667386107,2
0.305,4.4505895925855405,1
0.305,4.625122517784973,0
0.305,4.799655442984406,0
0.305,4.974188368183839,1
0.305,5.148721293383272,0
0.305,5.323254218582705,11
0.305,5.497787143782138,73
0.305,5.672320068981571,484
0.305,5.8468529941810035,2797
0.305,6.021385919380437,11386
0.305,6.19591884457987,27499
0.315,0.08726646259971647,40261
0.315,0.2617993877991494,31653
0.315,0.4363323129985824,15095
0.315,0.6108652381980153,4759
0.315,0.7853981633974483,1191
0.315,0.9599310885968811,255
0.315,1.1344640137963142,54
0.315,1.308996938995747,20
0.315,1.4835298641951802,19
0.315,1.658062789394613,19
0.315,1.8325957145940461,23
0.315,2.007128639793479,75
0.315,2.181661564992912,259
0.315,2.356194490192345,1071
0.315,2.530727415391778,4508
0.315,2.705260340591211,14393
0.315,2.879793265790644,30512
0.315,3.0543261909900767,38822
0.315,3.2288591161895095,27825
0.315,3.4033920413889422,11233
0.315,3.577924966588375,2753
0.315,3.752457891787808,442
0.315,3.9269908169872414,62
0.315,4.101523742186675,10
0.315,4.276056667386107,0
0.315,4.4505895925855405,0
0.315,4.625122517784973,0
0.315,4.799655442984406,1
0.315,4.974188368183839,1
0.315,5.148721293383272,0
0.315,5.323254218582705,10
0.315,5.497787143782138,62
0.315,5.672320068981571,509
0.315,5.8468529941810035,2938
0.315,6.021385919380437,11798
0.315,6.19591884457987,28902
0.325,0.08726646259971647,41888
0.325,0.2617993877991494,33163
0.325,0.4363323129985824,15520
0.325,0.6108652381980153,4951
0.325,0.7853981633974483,1240
0.325,0.9599310885968811,281
0.325,1.1344640137963142,79
0.325,1.308996938995747,27
0.325,1.4835298641951802,14
0.325,1.658062789394613,16
0.325,1.8325957145940461,32
0.325,2.007128639793479,62
0.325,2.181661564992912,272
0.325,2.356194490192345,1144
0.325,2.530727415391778,4680
0.325,2.705260340591211,14599
0.325,2.879793265790644,31341
0.325,3.0543261909900767,39829
0.325,3.2288591161895095,28641
0.325,3.4033920413889422,11518
0.325,3.577924966588375,2961
0.325,3.752457891787808,524
0.325,3.9269908169872414,69
0.325,4.101523742186675,12
0.325,4.276056667386107,4
0.325,4.4505895925855405,0
0.325,4.625122517784973,1
0.325,4.799655442984406,1
0.325,4.974188368183839,0
0.325,5.148721293383272,0
0.325,5.323254218582705,9
0.325,5.497787143782138,67
0.325,5.672320068981571,530
0.325,5.8468529941810035,3057
0.325,6.021385919380437,12328
0.325,6.19591884457987,29908
0.335,0.08726646259971647,43861
0.335,0.2617993877991494,34161
0.335,0.4363323129985824,16040
0.335,0.6108652381980153,5171
0.335,0.7853981633974483,1227
0.335,0.9599310885968811,265
0.335,1.1344640137963142,74
0.335,1.308996938995747,33
0.335,1.4835298641951802,15
0.335,1.658062789394613,21
0.335,1.8325957145940461,24
0.335,2.007128639793479,75
0.335,2.181661564992912,268
0.335,2.356194490192345,1189
0.335,2.530727415391778,4824
0.335,2.705260340591211,15430
0.335,2.879793265790644,32949
0.335,3.0543261909900767,41261
0.335,3.2288591161895095,29555
0.335,3.4033920413889422,12063
0.335,3.577924966588375,2994
0.335,3.752457891787808,541
0.335,3.9269908169872414,77
0.335,4.101523742186675,8
0.335,4.276056667386107,0
0.335,4.4505895925855405,0
0.335,4.625122517784973,0
0.335,4.799655442984406,0
0.335,4.974188368183839,0
0.335,5.148721293383272,3
0.335,5.323254218582705,9
0.335,5.497787143782138,79
0.335,5.672320068981571,540
0.335,5.8468529941810035,3141
0.335,6.021385919380437,12884
0.335,6.19591884457987,31169
0.345,0.08726646259971647,44535
0.345,0.2617993877991494,35517
0.345,0.4363323129985824,16608
0.345,0.6108652381980153,5109
0.345,0.7853981633974483,1287
0.345,0.9599310885968811,302
0.345,1.1344640137963142,66
0.345,1.308996938995747,44
0.345,1.4835298641951802,13
0.345,1.658062789394613,17
0.345,1.8325957145940461,32
0.345,2.007128639793479,80
0.345,2.181661564992912,268
0.345,2.356194490192345,1256
0.345,2.530727415391778,5080
0.345,2.705260340591211,16075
0.345,2.879793265790644,34045
0.345,3.0543261909900767,42757
0.345,3.2288591161895095,30411
0.345,3.4033920413889422,12561
0.345,3.577924966588375,3072
0.345,3.752457891787808,577
0.345,3.9269908169872414,67
0.345,4.101523742186675,15
0.345,4.276056667386107,0
0.345,4.4505895925855405,0
0.345,4.625122517784973,0
0.345,4.799655442984406,0
0.345,4.974188368183839,1
0.345,5.148721293383272,2
0.345,5.323254218582705,3
0.345,5.497787143782138,69
0.345,5.672320068981571,611
0.345,5.8468529941810035,3215
0.345,6.021385919380437,13254
0.345,6.19591884457987,31913
0.355,0.08726646259971647,45754
0.355,0.2617993877991494,36276
0.355,0.4363323129985824,17032
0.355,0.6108652381980153,5245
0.355,0.7853981633974483,1359
0.355,0.9599310885968811,311
0.355,1.1344640137963142,77
0.355,1.308996938995747,34
0.355,1.4835298641951802,16
0.355,1.658062789394613,12
0.355,1.8325957145940461,20
0.355,2.007128639793479,72
0.355,2.181661564992912,296
0.355,2.356194490192345,1293
0.355,2.530727415391778,5151
0.355,2.705260340591211,16353
0.355,2.879793265790644,34774
0.355,3.0543261909900767,44002
0.355,3.2288591161895095,31638
0.355,3.4033920413889422,12938
0.355,3.577924966588375,3168
0.355,3.752457891787808,533
0.355,3.9269908169872414,78
0.355,4.101523742186675,15
0.355,4.276056667386107,4
0.355,4.4505895925855405,1
0.355,4.625122517784973,2
0.355,4.799655442984406,1
0.355,4.974188368183839,0
0.355,5.148721293383272,3
0.355,5.323254218582705,14
0.355,5.497787143782138,84
0.355,5.672320068981571,571
0.355,5.8468529941810035,3333
0.355,6.021385919380437,13262
0.355,6.19591884457987,33281
0.365,0.08726646259971647,47287
0.365,0.2617993877991494,37376
0.365,0.4363323129985824,17597
0.365,0.6108652381980153,5513
0.365,0.7853981633974483,1347
0.365,0.9599310885968811,320
0.365,1.1344640137963142,81
0.365,1.308996938995747,35
0.365,1.4835298641951802,15
0.365,1.658062789394613,12
0.365,1.8325957145940461,31
0.365,2.007128639793479,79
0.365,2.181661564992912,317
0.365,2.356194490192345,1256
0.365,2.530727415391778,5382
0.365,2.705260340591211,17049
0.365,2.879793265790644,35929
0.365,3.0543261909900767,46324
0.365,3.2288591161895095,32735
0.365,3.4033920413889422,13681
0.365,3.577924966588375,3335
0.365,3.752457891787808,590
0.365,3.9269908169872414,86
0.365,4.101523742186675,15
0.365,4.276056667386107,1
0.365,4.4505895925855405,1
0.365,4.625122517784973,0
0.365,4.799655442984406,2
0.365,4.974188368183839,0
0.365,5.148721293383272,5
0.365,5.323254218582705,17
0.365,5.497787143782138,75
0.365,5.672320068981571,583
0.365,5.8468529941810035,3515
0.365,6.021385919380437,13807
0.365,6.19591884457987,34236
0.375,0.08726646259971647,48713
0.375,0.2617993877991494,38726
0.375,0.4363323129985824,18166
0.375,0.6108652381980153,5747
0.375,0.7853981633974483,1441
0.375,0.9599310885968811,327
0.375,1.1344640137963142,83
0.375,1.308996938995747,24
0.375,1.4835298641951802,23
0.375,1.658062789394613,27
0.375,1.8325957145940461,38
0.375,2.007128639793479,93
0.375,2.181661564992912,324
0.375,2.356194490192345,1348
0.375,2.530727415391778,5448
0.375,2.705260340591211,17670
0.375,2.879793265790644,37552
0.375,3.0543261909900767,47222
0.375,3.2288591161895095,33749
0.375,3.4033920413889422,13924
0.375,3.577924966588375,3506
0.375,3.752457891787808,588
0.375,3.9269908169872414,89
0.375,4.101523742186675,12
0.375,4.276056667386107,2
0.375,4.4505895925855405,1
0.375,4.625122517784973,0
0.375,4.799655442984406,1
0.375,4.974188368183839,1
0.375,5.148721293383272,3
0.375,5.323254218582705,9
0.375,5.497787143782138,99
0.375,5.672320068981571,621
0.375,5.8468529941810035,3569
0.375,6.021385919380437,14558
0.375,6.19591884457987,35029
0.385,0.08726646259971647,50890
0.385,0.2617993877991494,39983
0.385,0.4363323129985824,18934
0.385,0.6108652381980153,5812
0.385,0.7853981633974483,1541
0.385,0.9599310885968811,321
0.385,1.1344640137963142,75
0.385,1.308996938995747,39
0.385,1.4835298641951802,28
0.385,1.658062789394613,25
0.385,1.8325957145940461,38
0.385,2.007128639793479,82
0.385,2.181661564992912,335
0.385,2.356194490192345,1402
0.385,2.530727415391778,5779
0.385,2.705260340591211,18614
0.385,2.879793265790644,39385
0.385,3.0543261909900767,49417
0.385,3.2288591161895095,35369
0.385,3.4033920413889422,14513
0.385,3.577924966588375,3602
0.385,3.752457891787808,660
0.385,3.9269908169872414,85
0.385,4.101523742186675,16
0.385,4.276056667386107,3
0.385,4.4505895925855405,0
0.385,4.625122517784973,0
0.385,4.799655442984406,0
0.385,4.974188368183839,2
0.385,5.148721293383272,2
0.385,5.323254218582705,6
0.385,5.497787143782138,93
0.385,5.672320068981571,658
0.385,5.8468529941810035,3714
0.385,6.021385919380437,14791
0.385,6.19591884457987,36205
0.395,0.08726646259971647,52579
0.395,0.2617993877991494,41613
0.395,0.4363323129985824,19487
0.395,0.6108652381980153,6168
0.395,0.7853981633974483,1545
0.395,0.9599310885968811,388
0.395,1.1344640137963142,105
0.395,1.308996938995747,35
0.395,1.4835298641951802,19
0.395,1.658062789394613,19
0.395,1.8325957145940461,37
0.395,2.007128639793479,91
0.395,2.181661564992912,351
0.395,2.356194490192345,1435
0.395,2.530727415391778,6149
0.395,2.705260340591211,19451
0.395,2.879793265790644,40975
0.395,3.0543261909900767,52290
0.395,3.2288591161895095,37383
0.395,3.4033920413889422,15259
0.395,3.577924966588375,3732
0.395,3.752457891787808,633
0.395,3.9269908169872414,94
0.395,4.101523742186675,14
0.395,4.276056667386107,2
0.395,4.4505895925855405,0
0.395,4.625122517784973,0
0.395,4.799655442984406,0
0.395,4.974188368183839,0
0.395,5.148721293383272,2
0.395,5.323254218582705,12
0.395,5.497787143782138,85
0.395,5.672320068981571,676
0.395,5.8468529941810035,3882
0.395,6.021385919380437,15597
0.395,6.19591884457987,37864
0.405,0.08726646259971647,54877
0.405,0.2617993877991494,43487
0.405,0.4363323129985824,20285
0.405,0.6108652381980153,6373
0.405,0.7853981633974483,1585
0.405,0.9599310885968811,381
0.405,1.1344640137963142,102
0.405,1.308996938995747,37
0.405,1.4835298641951802,18
0.405,1.658062789394613,26
0.405,1.8325957145940461,39
0.405,2.007128639793479,81
0.405,2.181661564992912,382
0.405,2.356194490192345,1524
0.405,2.530727415391778,6323
0.405,2.705260340591211,20359
0.405,2.879793265790644,43378
0.405,3.0543261909900767,54746
0.405,3.2288591161895095,39208
0.405,3.4033920413889422,15824
0.405,3.577924966588375,4011
0.405,3.752457891787808,713
0.405,3.9269908169872414,104
0.405,4.101523742186675,12
0.405,4.276056667386107,9
0.405,4.4505895925855405,0
0.405,4.625122517784973,3
0.405,4.799655442984406,0
0.405,4.974188368183839,0
0.405,5.148721293383272,4
0.405,5.323254218582705,15
0.405,5.497787143782138,88
0.405,5.672320068981571,720
0.405,5.8468529941810035,4083
0.405,6.021385919380437,16098
0.405,6.19591884457987,39204
0.415,0.08726646259971647,57234
0.415,0.2617993877991494,45449
0.415,0.4363323129985824,21260
0.415,0.6108652381980153,6513
0.415,0.7853981633974483,1575
0.415,0.9599310885968811,353
0.415,1.1344640137963142,98
0.415,1.308996938995747,39
0.415,1.4835298641951802,21
0.415,1.658062789394613,18
0.415,1.8325957145940461,29
0.415,2.007128639793479,89
0.415,2.181661564992912,376
0.415,2.356194490192345,1636
0.415,2.530727415391778,6713
0.415,2.705260340591211,21147
0.415,2.879793265790644,45320
0.415,3.0543261909900767,57316
0.415,3.2288591161895095,40900
0.415,3.4033920413889422,16610
0.415,3.577924966588375,4309
0.415,3.752457891787808,727
0.415,3.9269908169872414,103
0.415,4.101523742186675,15
0.415,4.276056667386107,3
0.415,4.4505895925855405,3
0.415,4.625122517784973,0
0.415,4.799655442984406,2
0.415,4.974188368183839,1
0.415,5.148721293383272,1
0.415,5.323254218582705,16
0.415,5.497787143782138,87
0.415,5.672320068981571,708
0.415,5.8468529941810035,4134
0.415,6.021385919380437,16574
0.415,6.19591884457987,40723
0.425,0.08726646259971647,59230
0.425,0.2617993877991494,46866
0.425,0.4363323129985824,21889
0.425,0.6108652381980153,6776
0.425,0.7853981633974483,1685
0.425,0.9599310885968811,387
0.425,1.1344640137963142,89
0.425,1.308996938995747,40
0.425,1.4835298641951802,23
0.425,1.658062789394613,9
0.425,1.8325957145940461,40
0.425,2.007128639793479,110
0.425,2.181661564992912,405
0.425,2.356194490192345,1698
0.425,2.530727415391778,6975
0.425,2.705260340591211,22035
0.425,2.879793265790644,46706
0.425,3.0543261909900767,59502
0.425,3.2288591161895095,42981
0.425,3.4033920413889422,17475
0.425,3.577924966588375,4255
0.425,3.752457891787808,769
0.425,3.9269908169872414,116
0.425,4.101523742186675,11
0.425,4.276056667386107,1
0.425,4.4505895925855405,0
0.425,4.625122517784973,1
0.425,4.799655442984406,1
0.425,4.974188368183839,1
0.425,5.148721293383272,5
0.425,5.323254218582705,16
0.425,5.497787143782138,102
0.425,5.672320068981571,717
0.425,5.8468529941810035,4375
0.425,6.021385919380437,17409
0.425,6.19591884457987,42757
0.435,0.08726646259971647,62192
0.435,0.2617993877991494,49069
0.435,0.4363323129985824,22823
0.435,0.6108652381980153,7168
0.435,0.7853981633974483,1706
0.435,0.9599310885968811,382
0.435,1.1344640137963142,83
0.435,1.308996938995747,37
0.435,1.4835298641951802,23
0.435,1.658062789394613,21
0.435,1.8325957145940461,37
0.435,2.007128639793479,102
0.435,2.181661564992912,416
0.435,2.356194490192345,1860
0.435,2.530727415391778,7158
0.435,2.705260340591211,23115
0.435,2.879793265790644,48676
0.435,3.0543261909900767,61894
0.435,3.2288591161895095,44095
0.435,3.4033920413889422,18235
0.435,3.577924966588375,4555
0.435,3.752457891787808,766
0.435,3.9269908169872414,124
0.435,4.101523742186675,19
0.435,4.276056667386107,7
0.435,4.4505895925855405,1
0.435,4.625122517784973,2
0.435,4.799655442984406,1
0.435,4.974188368183839,1
0.435,5.148721293383272,9
0.435,5.323254218582705,20
0.435,5.497787143782138,112
0.435,5.672320068981571,796
0.435,5.8468529941810035,4648
0.435,6.021385919380437,18119
0.435,6.19591884457987,44622
0.445,0.08726646259971647,65443
0.445,0.2617993877991494,51253
0.445,0.4363323129985824,24349
0.445,0.6108652381980153,7826
0.445,0.7853981633974483,1845
0.445,0.9599310885968811,417
0.445,1.1344640137963142,116
0.445,1.308996938995747,49
0.445,1.4835298641951802,24
0.445,1.658062789394613,21
0.445,1.8325957145940461,51
0.445,2.007128639793479,146
0.445,2.181661564992912,458
0.445,2.356194490192345,1825
0.445,2.530727415391778,7484
0.445,2.705260340591211,23834
0.445,2.879793265790644,50675
0.445,3.0543261909900767,64167
0.445,3.2288591161895095,46211
0.445,3.4033920413889422,18942
0.445,3.577924966588375,4775
0.445,3.752457891787808,818
0.445,3.9269908169872414,124
0.445,4.101523742186675,13
0.445,4.276056667386107,3
0.445,4.4505895925855405,2
0.445,4.625122517784973,0
0.445,4.799655442984406,0
0.445,4.974188368183839,0
0.445,5.148721293383272,3
0.445,5.323254218582705,16
0.445,5.497787143782138,121
0.445,5.672320068981571,800
0.445,5.8468529941810035,4780
0.445,6.021385919380437,19230
0.445,6.19591884457987,46807
0.455,0.08726646259971647,68181
0.455,0.2617993877991494,54098
0.455,0.4363323129985824,25564
0.455,0.6108652381980153,7947
0.455,0.7853981633974483,1957
0.455,0.9599310885968811,450
0.455,1.1344640137963142,146
0.455,1.308996938995747,51
0.455,1.4835298641951802,30
0.455,1.658062789394613,25
0.455,1.8325957145940461,39
0.455,2.007128639793479,115
0.455,2.181661564992912,454
0.455,2.356194490192345,1887
0.455,2.530727415391778,7734
0.455,2.705260340591211,24966
0.455,2.879793265790644,52636
0.455,3.0543261909900767,67065
0.455,3.2288591161895095,48225
0.455,3.4033920413889422,19548
0.455,3.577924966588375,4728
0.455,3.752457891787808,886
0.455,3.9269908169872414,126
0.455,4.101523742186675,22
0.455,4.276056667386107,2
0.455,4.4505895925855405,1
0.455,4.625122517784973,1
0.455,4.799655442984406,0
0.455,4.974188368183839,1
0.455,5.148721293383272,5
0.455,5.323254218582705,18
0.455,5.497787143782138,120
0.455,5.672320068981571,878
0.455,5.8468529941810035,4959
0.455,6.021385919380437,20083
0.455,6.19591884457987,48957
0.465,0.08726646259971647,72419
0.465,0.2617993877991494,56649
0.465,0.4363323129985824,26700
0.465,0.6108652381980153,8409
0.465,0.7853981633974483,2006
0.465,0.9599310885968811,441
0.465,1.1344640137963142,119
0.465,1.308996938995747,51
0.465,1.4835298641951802,21
0.465,1.658062789394613,24
0.465,1.8325957145940461,52
0.465,2.007128639793479,104
0.465,2.181661564992912,461
0.465,2.356194490192345,1980
0.465,2.530727415391778,8058
0.465,2.705260340591211,25819
0.465,2.879793265790644,55322
0.465,3.0543261909900767,69623
0.465,3.2288591161895095,50074
0.465,3.4033920413889422,20243
0.465,3.577924966588375,5052
0.465,3.752457891787808,929
0.465,3.9269908169872414,136
0.465,4.101523742186675,19
0.465,4.276056667386107,7
0.465,4.4505895925855405,2
0.465,4.625122517784973,0
0.465,4.799655442984406,1
0.465,4.974188368183839,0
0.465,5.148721293383272,3
0.465,5.323254218582705,15
0.465,5.497787143782138,137
0.465,5.672320068981571,849
0.465,5.8468529941810035,5408
0.465,6.021385919380437,21449
0.465,6.19591884457987,51916
0.475,0.08726646259971647,75617
0.475,0.2617993877991494,60100
0.475,0.4363323129985824,28106
0.475,0.6108652381980153,8849
0.475,0.7853981633974483,2177
0.475,0.9599310885968811,484
0.475,1.1344640137963142,154
0.475,1.308996938995747,49
0.475,1.4835298641951802,22
0.475,1.658062789394613,31
0.475,1.8325957145940461,43
0.475,2.007128639793479,127
0.475,2.181661564992912,472
0.475,2.356194490192345,2082
0.475,2.530727415391778,8513
0.475,2.705260340591211,27397
0.475,2.879793265790644,58118
0.475,3.0543261909900767,73210
0.475,3.2288591161895095,52571
0.475,3.4033920413889422,21200
0.475,3.577924966588375,5251
0.475,3.752457891787808,971
0.475,3.9269908169872414,135
0.475,4.101523742186675,26
0.475,4.276056667386107,5
0.475,4.4505895925855405,1
0.475,4.625122517784973,1
0.475,4.799655442984406,0
0.475,4.974188368183839,0
0.475,5.148721293383272,0
0.475,5.323254218582705,15
0.475,5.497787143782138,138
0.475,5.672320068981571,987
0.475,5.8468529941810035,5485
0.475,6.021385919380437,22229
0.475,6.19591884457987,55097
0.485,0.08726646259971647,79401
0.485,0.2617993877991494,62729
0.485,0.4363323129985824,29261
0.485,0.6108652381980153,9120
0.485,0.7853981633974483,2258
0.485,0.9599310885968811,514
0.485,1.1344640137963142,141
0.485,1.308996938995747,61
0.485,1.4835298641951802,26
0.485,1.658062789394613,34
0.485,1.8325957145940461,53
0.485,2.007128639793479,131
0.485,2.181661564992912,526
0.485,2.356194490192345,2191
0.485,2.530727415391778,8924
0.485,2.705260340591211,28616
0.485,2.879793265790644,60454
0.485,3.0543261909900767,77003
0.485,3.2288591161895095,54641
0.485,3.4033920413889422,22483
0.485,3.577924966588375,5485
0.485,3.752457891787808,1022
0.485,3.9269908169872414,156
0.485,4.101523742186675,15
0.485,4.276056667386107,4
0.485,4.4505895925855405,1
0.485,4.625122517784973,0
0.485,4.799655442984406,0
0.485,4.974188368183839,2
0.485,5.148721293383272,2
0.485,5.323254218582705,19
0.485,5.497787143782138,130
0.485,5.672320068981571,1042
0.485,5.8468529941810035,5900
0.485,6.021385919380437,23456
0.485,6.19591884457987,56596
0.495,0.08726646259971647,82528
0.495,0.2617993877991494,64899
0.495,0.4363323129985824,30969
0.495,0.6108652381980153,9585
0.495,0.7853981633974483,2361
0.495,0.9599310885968811,530
0.495,1.1344640137963142,167
0.495,1.308996938995747,47
0.495,1.4835298641951802,23
0.495,1.658062789394613,28
0.495,1.8325957145940461,56
0.495,2.007128639793479,142
0.495,2.181661564992912,512
0.495,2.356194490192345,2307
0.495,2.530727415391778,9381
0.495,2.705260340591211,29984
0.495,2.879793265790644,63703
0.495,3.0543261909900767,80423
0.495,3.2288591161895095,58063
0.495,3.4033920413889422,23557
0.495,3.577924966588375,5868
0.495,3.752457891787808,959
0.495,3.9269908169872414,134
0.495,4.101523742186675,23
0.495,4.276056667386107,4
0.495,4.4505895925855405,2
0.495,4.625122517784973,0
0.495,4.799655442984406,0
0.495,4.974188368183839,2
0.495,5.148721293383272,4
0.495,5.323254218582705,21
0.495,5.497787143782138,136
0.495,5.672320068981571,1051
0.495,5.8468529941810035,5981
0.495,6.021385919380437,24378
0.495,6.19591884457987,59270
0.505,0.08726646259971647,85718
0.505,0.2617993877991494,67663
0.505,0.4363323129985824,32221
0.505,0.6108652381980153,10134
0.505,0.7853981633974483,2415
0.505,0.9599310885968811,586
0.505,1.1344640137963142,147
0.505,1.308996938995747,77
0.505,1.4835298641951802,32
0.505,1.658062789394613,41
0.505,1.8325957145940461,63
0.505,2.007128639793479,146
0.505,2.181661564992912,528
0.505,2.356194490192345,2313
0.505,2.530727415391778,9662
0.505,2.705260340591211,31061
0.505,2.879793265790644,65910
0.505,3.0543261909900767,83872
0.505,3.2288591161895095,60196
0.505,3.4033920413889422,24660
0.505,3.577924966588375,6076
0.505,3.752457891787808,1013
0.505,3.9269908169872414,159
0.505,4.101523742186675,24
0.505,4.276056667386107,3
0.505,4.4505895925855405,1
0.505,4.625122517784973,1
0.505,4.799655442984406,1
0.505,4.974188368183839,1
0.505,5.148721293383272,8
0.505,5.323254218582705,25
0.505,5.497787143782138,143
0.505,5.672320068981571,1080
0.505,5.8468529941810035,6234
0.505,6.021385919380437,25210
0.505,6.19591884457987,61785
0.515,0.08726646259971647,89511
0.515,0.2617993877991494,70471
0.515,0.4363323129985824,33014
0.515,0.6108652381980153,10384
0.515,0.7853981633974483,2627
0.515,0.9599310885968811,547
0.515,1.1344640137963142,166
0.515,1.308996938995747,61
0.515,1.4835298641951802,41
0.515,1.658062789394613,28
0.515,1.8325957145940461,50
0.515,2.007128639793479,174
0.515,2.181661564992912,603
0.515,2.356194490192345,2448
0.515,2.530727415391778,10105
0.515,2.705260340591211,32231
0.515,2.879793265790644,68843
0.515,3.0543261909900767,87297
0.515,3.2288591161895095,62904
0.515,3.4033920413889422,25354
0.515,3.577924966588375,6328
0.515,3.752457891787808,1124
0.515,3.9269908169872414,180
0.515,4.101523742186675,22
0.515,4.276056667386107,4
0.515,4.4505895925855405,4
0.515,4.625122517784973,2
0.515,4.799655442984406,0
0.515,4.974188368183839,0
0.515,5.148721293383272,5
0.515,5.323254218582705,24
0.515,5.497787143782138,166
0.515,5.672320068981571,1174
0.515,5.8468529941810035,6500
0.515,6.021385919380437,25941
0.515,6.19591884457987,64100
0.525,0.08726646259971647,92229
0.525,0.2617993877991494,73165
0.525,0.4363323129985824,34055
0.525,0.6108652381980153,10735
0.525,0.7853981633974483,2599
0.525,0.9599310885968811,593
0.525,1.1344640137963142,159
0.525,1.308996938995747,65
0.525,1.4835298641951802,35
0.525,1.658062789394613,34
0.525,1.8325957145940461,63
0.525,2.007128639793479,145
0.525,2.181661564992912,582
0.525,2.356194490192345,2560
0.525,2.530727415391778,10481
0.525,2.705260340591211,33504
