x,y,count
0.155,-1.7609374999999998,229
0.155,-1.6890625,204
0.155,-1.6171875,181
0.155,-1.5453124999999999,181
0.155,-1.4734374999999997,147
0.155,-1.4015624999999998,159
0.155,-1.3296875,113
0.155,-1.2578125,122
0.155,-1.1859374999999999,118
0.155,-1.1140625,82
0.155,-1.0421874999999998,64
0.155,-0.9703124999999999,67
0.155,-0.8984375,73
0.155,-0.8265624999999999,164
0.155,-0.7546875,134
0.155,-0.6828125,196
0.155,-0.6109374999999999,176
0.155,-0.5390625,227
0.155,-0.46718749999999987,174
0.155,-0.39531249999999996,190
0.155,-0.32343750000000004,341
0.155,-0.2515624999999999,532
0.155,-0.1796875,1030
0.155,-0.10781250000000009,1491
0.155,-0.03593750000000018,1807
0.155,0.03593750000000018,1807
0.155,0.10781250000000009,1349
0.155,0.1796875,904
0.155,0.2515624999999999,527
0.155,0.3234374999999998,371
0.155,0.3953125000000002,245
0.155,0.4671875000000001,129
0.155,0.5390625,131
0.155,0.6109374999999999,114
0.155,0.6828124999999998,154
0.155,0.7546874999999997,121
0.155,0.8265625000000001,111
0.155,0.8984375,117
0.155,0.9703124999999999,145
0.155,1.0421874999999998,196
0.155,1.1140624999999997,199
0.155,1.1859375,144
0.155,1.2578125,50
0.155,1.3296875,82
0.155,1.4015624999999998,138
0.155,1.4734374999999997,191
0.155,1.5453125,219
0.155,1.6171875,351
0.155,1.6890625,327
0.155,1.7609374999999998,273
0.155,1.8328125000000002,306
0.155,1.9046874999999996,321
0.155,1.9765625,344
0.155,2.0484374999999995,397
0.155,2.1203125,90
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,9
0.165,-2.1203125,118
0.165,-2.0484375,230
0.165,-1.9765624999999998,238
0.165,-1.9046874999999999,162
0.165,-1.8328124999999997,160
0.165,-1.7609374999999998,273
0.165,-1.6890625,174
0.165,-1.6171875,228
0.165,-1.5453124999999999,206
0.165,-1.4734374999999997,160
0.165,-1.4015624999999998,161
0.165,-1.3296875,127
0.165,-1.2578125,120
0.165,-1.1859374999999999,116
0.165,-1.1140625,72
0.165,-1.0421874999999998,45
0.165,-0.9703124999999999,67
0.165,-0.8984375,46
0.165,-0.8265624999999999,112
0.165,-0.7546875,108
0.165,-0.6828125,185
0.165,-0.6109374999999999,189
0.165,-0.5390625,220
0.165,-0.46718749999999987,190
0.165,-0.39531249999999996,204
0.165,-0.32343750000000004,334
0.165,-0.2515624999999999,579
0.165,-0.1796875,866
0.165,-0.10781250000000009,1388
0.165,-0.03593750000000018,1801
0.165,0.03593750000000018,1826
0.165,0.10781250000000009,1359
0.165,0.1796875,839
0.165,0.2515624999999999,536
0.165,0.3234374999999998,320
0.165,0.3953125000000002,246
0.165,0.4671875000000001,159
0.165,0.5390625,135
0.165,0.6109374999999999,161
0.165,0.6828124999999998,207
0.165,0.7546874999999997,134
0.165,0.8265625000000001,126
0.165,0.8984375,86
0.165,0.9703124999999999,147
0.165,1.0421874999999998,231
0.165,1.1140624999999997,222
0.165,1.1859375,131
0.165,1.2578125,42
0.165,1.3296875,92
0.165,1.4015624999999998,134
0.165,1.4734374999999997,240
0.165,1.5453125,246
0.165,1.6171875,394
0.165,1.6890625,341
0.165,1.7609374999999998,346
0.165,1.8328125000000002,401
0.165,1.9046874999999996,403
0.165,1.9765625,332
0.165,2.0484374999999995,522
0.165,2.1203125,281
0.165,2.1921875,12
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,26
0.175,-2.1203125,233
0.175,-2.0484375,256
0.175,-1.9765624999999998,241
0.175,-1.9046874999999999,128
0.175,-1.8328124999999997,164
0.175,-1.7609374999999998,304
0.175,-1.6890625,198
0.175,-1.6171875,255
0.175,-1.5453124999999999,231
0.175,-1.4734374999999997,172
0.175,-1.4015624999999998,198
0.175,-1.3296875,141
0.175,-1.2578125,166
0.175,-1.1859374999999999,132
0.175,-1.1140625,66
0.175,-1.0421874999999998,52
0.175,-0.9703124999999999,66
0.175,-0.8984375,62
0.175,-0.8265624999999999,123
0.175,-0.7546875,103
0.175,-0.6828125,203
0.175,-0.6109374999999999,207
0.175,-0.5390625,195
0.175,-0.46718749999999987,188
0.175,-0.39531249999999996,216
0.175,-0.32343750000000004,330
0.175,-0.2515624999999999,596
0.175,-0.1796875,835
0.175,-0.10781250000000009,1326
0.175,-0.03593750000000018,1604
0.175,0.03593750000000018,1868
0.175,0.10781250000000009,1450
0.175,0.1796875,867
0.175,0.2515624999999999,586
0.175,0.3234374999999998,276
0.175,0.3953125000000002,270
0.175,0.4671875000000001,170
0.175,0.5390625,163
0.175,0.6109374999999999,175
0.175,0.6828124999999998,208
0.175,0.7546874999999997,103
0.175,0.8265625000000001,105
0.175,0.8984375,121
0.175,0.9703124999999999,135
0.175,1.0421874999999998,229
0.175,1.1140624999999997,220
0.175,1.1859375,125
0.175,1.2578125,57
0.175,1.3296875,116
0.175,1.4015624999999998,155
0.175,1.4734374999999997,214
0.175,1.5453125,366
0.175,1.6171875,406
0.175,1.6890625,381
0.175,1.7609374999999998,327
0.175,1.8328125000000002,518
0.175,1.9046874999999996,411
0.175,1.9765625,411
0.175,2.0484374999999995,550
0.175,2.1203125,493
0.175,2.1921875,54
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,99
0.185,-2.1203125,326
0.185,-2.0484375,273
0.185,-1.9765624999999998,318
0.185,-1.9046874999999999,170
0.185,-1.8328124999999997,178
0.185,-1.7609374999999998,364
0.185,-1.6890625,249
0.185,-1.6171875,258
0.185,-1.5453124999999999,253
0.185,-1.4734374999999997,160
0.185,-1.4015624999999998,252
0.185,-1.3296875,158
0.185,-1.2578125,176
0.185,-1.1859374999999999,117
0.185,-1.1140625,88
0.185,-1.0421874999999998,87
0.185,-0.9703124999999999,60
0.185,-0.8984375,61
0.185,-0.8265624999999999,124
0.185,-0.7546875,98
0.185,-0.6828125,220
0.185,-0.6109374999999999,209
0.185,-0.5390625,233
0.185,-0.46718749999999987,195
0.185,-0.39531249999999996,219
0.185,-0.32343750000000004,337
0.185,-0.2515624999999999,583
0.185,-0.1796875,842
0.185,-0.10781250000000009,1279
0.185,-0.03593750000000018,1601
0.185,0.03593750000000018,1729
0.185,0.10781250000000009,1307
0.185,0.1796875,873
0.185,0.2515624999999999,582
0.185,0.3234374999999998,284
0.185,0.3953125000000002,261
0.185,0.4671875000000001,179
0.185,0.5390625,143
0.185,0.6109374999999999,163
0.185,0.6828124999999998,187
0.185,0.7546874999999997,123
0.185,0.8265625000000001,128
0.185,0.8984375,154
0.185,0.9703124999999999,168
0.185,1.0421874999999998,231
0.185,1.1140624999999997,156
0.185,1.1859375,90
0.185,1.2578125,71
0.185,1.3296875,152
0.185,1.4015624999999998,189
0.185,1.4734374999999997,256
0.185,1.5453125,405
0.185,1.6171875,472
0.185,1.6890625,526
0.185,1.7609374999999998,435
0.185,1.8328125000000002,543
0.185,1.9046874999999996,552
0.185,1.9765625,472
0.185,2.0484374999999995,635
0.185,2.1203125,717
0.185,2.1921875,194
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,159
0.195,-2.1203125,431
0.195,-2.0484375,437
0.195,-1.9765624999999998,283
0.195,-1.9046874999999999,230
0.195,-1.8328124999999997,238
0.195,-1.7609374999999998,401
0.195,-1.6890625,333
0.195,-1.6171875,359
0.195,-1.5453124999999999,326
0.195,-1.4734374999999997,211
0.195,-1.4015624999999998,304
0.195,-1.3296875,217
0.195,-1.2578125,208
0.195,-1.1859374999999999,106
0.195,-1.1140625,87
0.195,-1.0421874999999998,82
0.195,-0.9703124999999999,55
0.195,-0.8984375,90
0.195,-0.8265624999999999,140
0.195,-0.7546875,76
0.195,-0.6828125,190
0.195,-0.6109374999999999,181
0.195,-0.5390625,238
0.195,-0.46718749999999987,245
0.195,-0.39531249999999996,259
0.195,-0.32343750000000004,332
0.195,-0.2515624999999999,591
0.195,-0.1796875,792
0.195,-0.10781250000000009,1246
0.195,-0.03593750000000018,1649
0.195,0.03593750000000018,1656
0.195,0.10781250000000009,1321
0.195,0.1796875,946
0.195,0.2515624999999999,473
0.195,0.3234374999999998,272
0.195,0.3953125000000002,236
0.195,0.4671875000000001,198
0.195,0.5390625,178
0.195,0.6109374999999999,144
0.195,0.6828124999999998,189
0.195,0.7546874999999997,87
0.195,0.8265625000000001,146
0.195,0.8984375,114
0.195,0.9703124999999999,197
0.195,1.0421874999999998,209
0.195,1.1140624999999997,150
0.195,1.1859375,118
0.195,1.2578125,83
0.195,1.3296875,172
0.195,1.4015624999999998,204
0.195,1.4734374999999997,290
0.195,1.5453125,477
0.195,1.6171875,540
0.195,1.6890625,639
0.195,1.7609374999999998,600
0.195,1.8328125000000002,721
0.195,1.9046874999999996,639
0.195,1.9765625,613
0.195,2.0484374999999995,745
0.195,2.1203125,1025
0.195,2.1921875,260
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,89
0.205,-2.1203125,558
0.205,-2.0484375,494
0.205,-1.9765624999999998,332
0.205,-1.9046874999999999,230
0.205,-1.8328124999999997,310
0.205,-1.7609374999999998,522
0.205,-1.6890625,463
0.205,-1.6171875,436
0.205,-1.5453124999999999,363
0.205,-1.4734374999999997,303
0.205,-1.4015624999999998,315
0.205,-1.3296875,177
0.205,-1.2578125,174
0.205,-1.1859374999999999,112
0.205,-1.1140625,117
0.205,-1.0421874999999998,79
0.205,-0.9703124999999999,78
0.205,-0.8984375,118
0.205,-0.8265624999999999,95
0.205,-0.7546875,82
0.205,-0.6828125,109
0.205,-0.6109374999999999,235
0.205,-0.5390625,277
0.205,-0.46718749999999987,201
0.205,-0.39531249999999996,246
0.205,-0.32343750000000004,306
0.205,-0.2515624999999999,560
0.205,-0.1796875,865
0.205,-0.10781250000000009,1228
0.205,-0.03593750000000018,1638
0.205,0.03593750000000018,1561
0.205,0.10781250000000009,1325
0.205,0.1796875,852
0.205,0.2515624999999999,488
0.205,0.3234374999999998,253
0.205,0.3953125000000002,230
0.205,0.4671875000000001,165
0.205,0.5390625,214
0.205,0.6109374999999999,197
0.205,0.6828124999999998,186
0.205,0.7546874999999997,120
0.205,0.8265625000000001,163
0.205,0.8984375,128
0.205,0.9703124999999999,231
0.205,1.0421874999999998,213
0.205,1.1140624999999997,183
0.205,1.1859375,133
0.205,1.2578125,115
0.205,1.3296875,197
0.205,1.4015624999999998,317
0.205,1.4734374999999997,329
0.205,1.5453125,579
0.205,1.6171875,602
0.205,1.6890625,724
0.205,1.7609374999999998,682
0.205,1.8328125000000002,792
0.205,1.9046874999999996,793
0.205,1.9765625,751
0.205,2.0484374999999995,1018
0.205,2.1203125,1234
0.205,2.1921875,148
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,19
0.215,-2.1203125,606
0.215,-2.0484375,565
0.215,-1.9765624999999998,436
0.215,-1.9046874999999999,297
0.215,-1.8328124999999997,397
0.215,-1.7609374999999998,617
0.215,-1.6890625,536
0.215,-1.6171875,507
0.215,-1.5453124999999999,471
0.215,-1.4734374999999997,365
0.215,-1.4015624999999998,308
0.215,-1.3296875,205
0.215,-1.2578125,189
0.215,-1.1859374999999999,187
0.215,-1.1140625,133
0.215,-1.0421874999999998,77
0.215,-0.9703124999999999,99
0.215,-0.8984375,100
0.215,-0.8265624999999999,76
0.215,-0.7546875,91
0.215,-0.6828125,100
0.215,-0.6109374999999999,219
0.215,-0.5390625,222
0.215,-0.46718749999999987,217
0.215,-0.39531249999999996,239
0.215,-0.32343750000000004,316
0.215,-0.2515624999999999,537
0.215,-0.1796875,875
0.215,-0.10781250000000009,1157
0.215,-0.03593750000000018,1468
0.215,0.03593750000000018,1560
0.215,0.10781250000000009,1286
0.215,0.1796875,984
0.215,0.2515624999999999,544
0.215,0.3234374999999998,274
0.215,0.3953125000000002,261
0.215,0.4671875000000001,206
0.215,0.5390625,189
0.215,0.6109374999999999,165
0.215,0.6828124999999998,170
0.215,0.7546874999999997,120
0.215,0.8265625000000001,147
0.215,0.8984375,140
0.215,0.9703124999999999,200
0.215,1.0421874999999998,249
0.215,1.1140624999999997,157
0.215,1.1859375,148
0.215,1.2578125,138
0.215,1.3296875,234
0.215,1.4015624999999998,370
0.215,1.4734374999999997,400
0.215,1.5453125,627
0.215,1.6171875,668
0.215,1.6890625,828
0.215,1.7609374999999998,863
0.215,1.8328125000000002,902
0.215,1.9046874999999996,839
0.215,1.9765625,903
0.215,2.0484374999999995,1283
0.215,2.1203125,1038
0.215,2.1921875,28
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,438
0.225,-2.0484375,716
0.225,-1.9765624999999998,496
0.225,-1.9046874999999999,325
0.225,-1.8328124999999997,513
0.225,-1.7609374999999998,542
0.225,-1.6890625,684
0.225,-1.6171875,542
0.225,-1.5453124999999999,568
0.225,-1.4734374999999997,417
0.225,-1.4015624999999998,362
0.225,-1.3296875,256
0.225,-1.2578125,246
0.225,-1.1859374999999999,196
0.225,-1.1140625,154
0.225,-1.0421874999999998,95
0.225,-0.9703124999999999,144
0.225,-0.8984375,127
0.225,-0.8265624999999999,87
0.225,-0.7546875,85
0.225,-0.6828125,131
0.225,-0.6109374999999999,229
0.225,-0.5390625,223
0.225,-0.46718749999999987,234
0.225,-0.39531249999999996,233
0.225,-0.32343750000000004,296
0.225,-0.2515624999999999,590
0.225,-0.1796875,891
0.225,-0.10781250000000009,1176
0.225,-0.03593750000000018,1447
0.225,0.03593750000000018,1457
0.225,0.10781250000000009,1312
0.225,0.1796875,1034
0.225,0.2515624999999999,587
0.225,0.3234374999999998,289
0.225,0.3953125000000002,259
0.225,0.4671875000000001,194
0.225,0.5390625,180
0.225,0.6109374999999999,181
0.225,0.6828124999999998,174
0.225,0.7546874999999997,129
0.225,0.8265625000000001,165
0.225,0.8984375,149
0.225,0.9703124999999999,155
0.225,1.0421874999999998,271
0.225,1.1140624999999997,150
0.225,1.1859375,171
0.225,1.2578125,168
0.225,1.3296875,296
0.225,1.4015624999999998,435
0.225,1.4734374999999997,530
0.225,1.5453125,708
0.225,1.6171875,697
0.225,1.6890625,942
0.225,1.7609374999999998,1102
0.225,1.8328125000000002,1103
0.225,1.9046874999999996,940
0.225,1.9765625,1167
0.225,2.0484374999999995,1581
0.225,2.1203125,719
0.225,2.1921875,4
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,127
0.235,-2.0484375,738
0.235,-1.9765624999999998,628
0.235,-1.9046874999999999,408
0.235,-1.8328124999999997,684
0.235,-1.7609374999999998,749
0.235,-1.6890625,798
0.235,-1.6171875,737
0.235,-1.5453124999999999,698
0.235,-1.4734374999999997,510
0.235,-1.4015624999999998,424
0.235,-1.3296875,330
0.235,-1.2578125,308
0.235,-1.1859374999999999,234
0.235,-1.1140625,160
0.235,-1.0421874999999998,149
0.235,-0.9703124999999999,181
0.235,-0.8984375,150
0.235,-0.8265624999999999,129
0.235,-0.7546875,93
0.235,-0.6828125,153
0.235,-0.6109374999999999,284
0.235,-0.5390625,267
0.235,-0.46718749999999987,227
0.235,-0.39531249999999996,263
0.235,-0.32343750000000004,334
0.235,-0.2515624999999999,588
0.235,-0.1796875,832
0.235,-0.10781250000000009,1200
0.235,-0.03593750000000018,1410
0.235,0.03593750000000018,1530
0.235,0.10781250000000009,1390
0.235,0.1796875,851
0.235,0.2515624999999999,582
0.235,0.3234374999999998,267
0.235,0.3953125000000002,292
0.235,0.4671875000000001,205
0.235,0.5390625,199
0.235,0.6109374999999999,155
0.235,0.6828124999999998,147
0.235,0.7546874999999997,138
0.235,0.8265625000000001,155
0.235,0.8984375,174
0.235,0.9703124999999999,160
0.235,1.0421874999999998,285
0.235,1.1140624999999997,182
0.235,1.1859375,225
0.235,1.2578125,221
0.235,1.3296875,352
0.235,1.4015624999999998,521
0.235,1.4734374999999997,687
0.235,1.5453125,817
0.235,1.6171875,915
0.235,1.6890625,1229
0.235,1.7609374999999998,1288
0.235,1.8328125000000002,1334
0.235,1.9046874999999996,1146
0.235,1.9765625,1498
0.235,2.0484374999999995,1690
0.235,2.1203125,203
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,14
0.245,-2.0484375,402
0.245,-1.9765624999999998,705
0.245,-1.9046874999999999,519
0.245,-1.8328124999999997,782
0.245,-1.7609374999999998,946
0.245,-1.6890625,950
0.245,-1.6171875,1031
0.245,-1.5453124999999999,884
0.245,-1.4734374999999997,643
0.245,-1.4015624999999998,615
0.245,-1.3296875,381
0.245,-1.2578125,365
0.245,-1.1859374999999999,306
0.245,-1.1140625,218
0.245,-1.0421874999999998,190
0.245,-0.9703124999999999,198
0.245,-0.8984375,184
0.245,-0.8265624999999999,127
0.245,-0.7546875,98
0.245,-0.6828125,200
0.245,-0.6109374999999999,285
0.245,-0.5390625,318
0.245,-0.46718749999999987,187
0.245,-0.39531249999999996,284
0.245,-0.32343750000000004,333
0.245,-0.2515624999999999,602
0.245,-0.1796875,801
0.245,-0.10781250000000009,1123
0.245,-0.03593750000000018,1390
0.245,0.03593750000000018,1494
0.245,0.10781250000000009,1372
0.245,0.1796875,823
0.245,0.2515624999999999,572
0.245,0.3234374999999998,383
0.245,0.3953125000000002,283
0.245,0.4671875000000001,218
0.245,0.5390625,220
0.245,0.6109374999999999,117
0.245,0.6828124999999998,114
0.245,0.7546874999999997,125
0.245,0.8265625000000001,157
0.245,0.8984375,178
0.245,0.9703124999999999,216
0.245,1.0421874999999998,287
0.245,1.1140624999999997,223
0.245,1.1859375,272
0.245,1.2578125,285
0.245,1.3296875,429
0.245,1.4015624999999998,624
0.245,1.4734374999999997,813
0.245,1.5453125,1014
0.245,1.6171875,1129
0.245,1.6890625,1539
0.245,1.7609374999999998,1525
0.245,1.8328125000000002,1619
0.245,1.9046874999999996,1483
0.245,1.9765625,1719
0.245,2.0484374999999995,1038
0.245,2.1203125,24
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,101
0.255,-1.9765624999999998,576
0.255,-1.9046874999999999,576
0.255,-1.8328124999999997,901
0.255,-1.7609374999999998,1096
0.255,-1.6890625,1091
0.255,-1.6171875,1309
0.255,-1.5453124999999999,963
0.255,-1.4734374999999997,801
0.255,-1.4015624999999998,714
0.255,-1.3296875,477
0.255,-1.2578125,416
0.255,-1.1859374999999999,390
0.255,-1.1140625,247
0.255,-1.0421874999999998,210
0.255,-0.9703124999999999,257
0.255,-0.8984375,204
0.255,-0.8265624999999999,195
0.255,-0.7546875,122
0.255,-0.6828125,232
0.255,-0.6109374999999999,304
0.255,-0.5390625,334
0.255,-0.46718749999999987,247
0.255,-0.39531249999999996,270
0.255,-0.32343750000000004,289
0.255,-0.2515624999999999,609
0.255,-0.1796875,761
0.255,-0.10781250000000009,1178
0.255,-0.03593750000000018,1422
0.255,0.03593750000000018,1444
0.255,0.10781250000000009,1278
0.255,0.1796875,908
0.255,0.2515624999999999,566
0.255,0.3234374999999998,404
0.255,0.3953125000000002,248
0.255,0.4671875000000001,225
0.255,0.5390625,226
0.255,0.6109374999999999,103
0.255,0.6828124999999998,123
0.255,0.7546874999999997,126
0.255,0.8265625000000001,133
0.255,0.8984375,200
0.255,0.9703124999999999,242
0.255,1.0421874999999998,316
0.255,1.1140624999999997,300
0.255,1.1859375,338
0.255,1.2578125,348
0.255,1.3296875,536
0.255,1.4015624999999998,743
0.255,1.4734374999999997,1034
0.255,1.5453125,1347
0.255,1.6171875,1290
0.255,1.6890625,1848
0.255,1.7609374999999998,1841
0.255,1.8328125000000002,1974
0.255,1.9046874999999996,1936
0.255,1.9765625,1662
0.255,2.0484374999999995,242
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,3
0.265,-1.9765624999999998,274
0.265,-1.9046874999999999,739
0.265,-1.8328124999999997,1069
0.265,-1.7609374999999998,1282
0.265,-1.6890625,1359
0.265,-1.6171875,1438
0.265,-1.5453124999999999,1056
0.265,-1.4734374999999997,928
0.265,-1.4015624999999998,769
0.265,-1.3296875,511
0.265,-1.2578125,453
0.265,-1.1859374999999999,411
0.265,-1.1140625,320
0.265,-1.0421874999999998,295
0.265,-0.9703124999999999,247
0.265,-0.8984375,259
0.265,-0.8265624999999999,273
0.265,-0.7546875,134
0.265,-0.6828125,251
0.265,-0.6109374999999999,340
0.265,-0.5390625,270
0.265,-0.46718749999999987,207
0.265,-0.39531249999999996,251
0.265,-0.32343750000000004,352
0.265,-0.2515624999999999,587
0.265,-0.1796875,773
0.265,-0.10781250000000009,1338
0.265,-0.03593750000000018,1462
0.265,0.03593750000000018,1361
0.265,0.10781250000000009,1314
0.265,0.1796875,972
0.265,0.2515624999999999,578
0.265,0.3234374999999998,377
0.265,0.3953125000000002,314
0.265,0.4671875000000001,215
0.265,0.5390625,200
0.265,0.6109374999999999,123
0.265,0.6828124999999998,132
0.265,0.7546874999999997,169
0.265,0.8265625000000001,194
0.265,0.8984375,241
0.265,0.9703124999999999,328
0.265,1.0421874999999998,335
0.265,1.1140624999999997,398
0.265,1.1859375,388
0.265,1.2578125,451
0.265,1.3296875,621
0.265,1.4015624999999998,883
0.265,1.4734374999999997,1288
0.265,1.5453125,1539
0.265,1.6171875,1498
0.265,1.6890625,2010
0.265,1.7609374999999998,2283
0.265,1.8328125000000002,2441
0.265,1.9046874999999996,2385
0.265,1.9765625,834
0.265,2.0484374999999995,11
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,79
0.275,-1.9046874999999999,570
0.275,-1.8328124999999997,1162
0.275,-1.7609374999999998,1527
0.275,-1.6890625,1700
0.275,-1.6171875,1587
0.275,-1.5453124999999999,1371
0.275,-1.4734374999999997,1060
0.275,-1.4015624999999998,757
0.275,-1.3296875,576
0.275,-1.2578125,544
0.275,-1.1859374999999999,457
0.275,-1.1140625,397
0.275,-1.0421874999999998,280
0.275,-0.9703124999999999,234
0.275,-0.8984375,324
0.275,-0.8265624999999999,284
0.275,-0.7546875,190
0.275,-0.6828125,267
0.275,-0.6109374999999999,307
0.275,-0.5390625,274
0.275,-0.46718749999999987,238
0.275,-0.39531249999999996,325
0.275,-0.32343750000000004,338
0.275,-0.2515624999999999,533
0.275,-0.1796875,793
0.275,-0.10781250000000009,1212
0.275,-0.03593750000000018,1515
0.275,0.03593750000000018,1288
0.275,0.10781250000000009,1269
0.275,0.1796875,1014
0.275,0.2515624999999999,587
0.275,0.3234374999999998,376
0.275,0.3953125000000002,314
0.275,0.4671875000000001,227
0.275,0.5390625,157
0.275,0.6109374999999999,157
0.275,0.6828124999999998,112
0.275,0.7546874999999997,178
0.275,0.8265625000000001,216
0.275,0.8984375,220
0.275,0.9703124999999999,309
0.275,1.0421874999999998,419
0.275,1.1140624999999997,508
0.275,1.1859375,495
0.275,1.2578125,647
0.275,1.3296875,729
0.275,1.4015624999999998,1061
0.275,1.4734374999999997,1512
0.275,1.5453125,1688
0.275,1.6171875,1758
0.275,1.6890625,2304
0.275,1.7609374999999998,2783
0.275,1.8328125000000002,3069
0.275,1.9046874999999996,2073
0.275,1.9765625,201
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,2
0.285,-1.9046874999999999,236
0.285,-1.8328124999999997,1202
0.285,-1.7609374999999998,1802
0.285,-1.6890625,2029
0.285,-1.6171875,1846
0.285,-1.5453124999999999,1811
0.285,-1.4734374999999997,1238
0.285,-1.4015624999999998,895
0.285,-1.3296875,715
0.285,-1.2578125,743
0.285,-1.1859374999999999,680
0.285,-1.1140625,410
0.285,-1.0421874999999998,296
0.285,-0.9703124999999999,245
0.285,-0.8984375,393
0.285,-0.8265624999999999,329
0.285,-0.7546875,199
0.285,-0.6828125,289
0.285,-0.6109374999999999,319
0.285,-0.5390625,340
0.285,-0.46718749999999987,284
0.285,-0.39531249999999996,317
0.285,-0.32343750000000004,376
0.285,-0.2515624999999999,502
0.285,-0.1796875,851
0.285,-0.10781250000000009,1127
0.285,-0.03593750000000018,1509
0.285,0.03593750000000018,1333
0.285,0.10781250000000009,1310
0.285,0.1796875,885
0.285,0.2515624999999999,510
0.285,0.3234374999999998,362
0.285,0.3953125000000002,361
0.285,0.4671875000000001,282
0.285,0.5390625,189
0.285,0.6109374999999999,213
0.285,0.6828124999999998,146
0.285,0.7546874999999997,178
0.285,0.8265625000000001,271
0.285,0.8984375,306
0.285,0.9703124999999999,354
0.285,1.0421874999999998,471
0.285,1.1140624999999997,557
0.285,1.1859375,621
0.285,1.2578125,750
0.285,1.3296875,886
0.285,1.4015624999999998,1205
0.285,1.4734374999999997,1682
0.285,1.5453125,1881
0.285,1.6171875,1979
0.285,1.6890625,2791
0.285,1.7609374999999998,3366
0.285,1.8328125000000002,3299
0.285,1.9046874999999996,804
0.285,1.9765625,7
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,47
0.295,-1.8328124999999997,858
0.295,-1.7609374999999998,2113
0.295,-1.6890625,2533
0.295,-1.6171875,2402
0.295,-1.5453124999999999,2223
0.295,-1.4734374999999997,1428
0.295,-1.4015624999999998,1124
0.295,-1.3296875,809
0.295,-1.2578125,817
0.295,-1.1859374999999999,769
0.295,-1.1140625,404
0.295,-1.0421874999999998,360
0.295,-0.9703124999999999,335
0.295,-0.8984375,379
0.295,-0.8265624999999999,340
0.295,-0.7546875,294
0.295,-0.6828125,281
0.295,-0.6109374999999999,303
0.295,-0.5390625,356
0.295,-0.46718749999999987,362
0.295,-0.39531249999999996,327
0.295,-0.32343750000000004,405
0.295,-0.2515624999999999,511
0.295,-0.1796875,766
0.295,-0.10781250000000009,1158
0.295,-0.03593750000000018,1530
0.295,0.03593750000000018,1429
0.295,0.10781250000000009,1323
0.295,0.1796875,896
0.295,0.2515624999999999,479
0.295,0.3234374999999998,396
0.295,0.3953125000000002,361
0.295,0.4671875000000001,308
0.295,0.5390625,210
0.295,0.6109374999999999,237
0.295,0.6828124999999998,178
0.295,0.7546874999999997,213
0.295,0.8265625000000001,313
0.295,0.8984375,349
0.295,0.9703124999999999,406
0.295,1.0421874999999998,536
0.295,1.1140624999999997,630
0.295,1.1859375,635
0.295,1.2578125,873
0.295,1.3296875,1040
0.295,1.4015624999999998,1393
0.295,1.4734374999999997,2130
0.295,1.5453125,2084
0.295,1.6171875,2486
0.295,1.6890625,3540
0.295,1.7609374999999998,4123
0.295,1.8328125000000002,1901
0.295,1.9046874999999996,126
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,3
0.305,-1.8328124999999997,275
0.305,-1.7609374999999998,1953
0.305,-1.6890625,3106
