x,phi,count
0.265,4.101523742186675,295
0.265,4.276056667386107,198
0.265,4.4505895925855405,171
0.265,4.625122517784973,165
0.265,4.799655442984406,177
0.265,4.974188368183839,181
0.265,5.148721293383272,220
0.265,5.323254218582705,289
0.265,5.497787143782138,462
0.265,5.672320068981571,648
0.265,5.8468529941810035,929
0.265,6.021385919380437,1288
0.265,6.19591884457987,1609
0.275,0.08726646259971647,2096
0.275,0.2617993877991494,2220
0.275,0.4363323129985824,2290
0.275,0.6108652381980153,2081
0.275,0.7853981633974483,1800
0.275,0.9599310885968811,1643
0.275,1.1344640137963142,1505
0.275,1.308996938995747,1379
0.275,1.4835298641951802,1209
0.275,1.658062789394613,1214
0.275,1.8325957145940461,1296
0.275,2.007128639793479,1389
0.275,2.181661564992912,1619
0.275,2.356194490192345,1878
0.275,2.530727415391778,2116
0.275,2.705260340591211,2289
0.275,2.879793265790644,2239
0.275,3.0543261909900767,2123
0.275,3.2288591161895095,1774
0.275,3.4033920413889422,1261
0.275,3.577924966588375,930
0.275,3.752457891787808,667
0.275,3.9269908169872414,455
0.275,4.101523742186675,289
0.275,4.276056667386107,240
0.275,4.4505895925855405,203
0.275,4.625122517784973,165
0.275,4.799655442984406,147
0.275,4.974188368183839,193
0.275,5.148721293383272,242
0.275,5.323254218582705,321
0.275,5.497787143782138,461
0.275,5.672320068981571,655
0.275,5.8468529941810035,980
0.275,6.021385919380437,1400
0.275,6.19591884457987,1803
0.285,0.08726646259971647,2316
0.285,0.2617993877991494,2401
0.285,0.4363323129985824,2527
0.285,0.6108652381980153,2208
0.285,0.7853981633974483,2051
0.285,0.9599310885968811,1702
0.285,1.1344640137963142,1602
0.285,1.308996938995747,1469
0.285,1.4835298641951802,1345
0.285,1.658062789394613,1300
0.285,1.8325957145940461,1454
0.285,2.007128639793479,1615
0.285,2.181661564992912,1826
0.285,2.356194490192345,2017
0.285,2.530727415391778,2160
0.285,2.705260340591211,2393
0.285,2.879793265790644,2393
0.285,3.0543261909900767,2151
0.285,3.2288591161895095,1754
0.285,3.4033920413889422,1382
0.285,3.577924966588375,995
0.285,3.752457891787808,697
0.285,3.9269908169872414,452
0.285,4.101523742186675,345
0.285,4.276056667386107,281
0.285,4.4505895925855405,170
0.285,4.625122517784973,179
0.285,4.799655442984406,201
0.285,4.974188368183839,205
0.285,5.148721293383272,263
0.285,5.323254218582705,334
0.285,5.497787143782138,531
0.285,5.672320068981571,761
0.285,5.8468529941810035,1100
0.285,6.021385919380437,1501
0.285,6.19591884457987,1903
0.295,0.08726646259971647,2456
0.295,0.2617993877991494,2725
0.295,0.4363323129985824,2647
0.295,0.6108652381980153,2480
0.295,0.7853981633974483,2158
0.295,0.9599310885968811,1911
0.295,1.1344640137963142,1725
0.295,1.308996938995747,1539
0.295,1.4835298641951802,1396
0.295,1.658062789394613,1470
0.295,1.8325957145940461,1515
0.295,2.007128639793479,1668
0.295,2.181661564992912,1839
0.295,2.356194490192345,2199
0.295,2.530727415391778,2416
0.295,2.705260340591211,2548
0.295,2.879793265790644,2512
0.295,3.0543261909900767,2335
0.295,3.2288591161895095,2058
0.295,3.4033920413889422,1513
0.295,3.577924966588375,1080
0.295,3.752457891787808,822
0.295,3.9269908169872414,539
0.295,4.101523742186675,396
0.295,4.276056667386107,269
0.295,4.4505895925855405,210
0.295,4.625122517784973,226
0.295,4.799655442984406,188
0.295,4.974188368183839,212
0.295,5.148721293383272,266
0.295,5.323254218582705,380
0.295,5.497787143782138,516
0.295,5.672320068981571,743
0.295,5.8468529941810035,1173
0.295,6.021385919380437,1649
0.295,6.19591884457987,2050
0.305,0.08726646259971647,2526
0.305,0.2617993877991494,2710
0.305,0.4363323129985824,2684
0.305,0.6108652381980153,2487
0.305,0.7853981633974483,2321
0.305,0.9599310885968811,2019
0.305,1.1344640137963142,1788
0.305,1.308996938995747,1624
0.305,1.4835298641951802,1644
0.305,1.658062789394613,1527
0.305,1.8325957145940461,1738
0.305,2.007128639793479,1795
0.305,2.181661564992912,2143
0.305,2.356194490192345,2263
0.305,2.530727415391778,2517
0.305,2.705260340591211,2700
0.305,2.879793265790644,2663
0.305,3.0543261909900767,2373
0.305,3.2288591161895095,2059
0.305,3.4033920413889422,1647
0.305,3.577924966588375,1167
0.305,3.752457891787808,859
0.305,3.9269908169872414,556
0.305,4.101523742186675,371
0.305,4.276056667386107,296
0.305,4.4505895925855405,217
0.305,4.625122517784973,210
0.305,4.799655442984406,188
0.305,4.974188368183839,243
0.305,5.148721293383272,301
0.305,5.323254218582705,423
0.305,5.497787143782138,610
0.305,5.672320068981571,819
0.305,5.8468529941810035,1191
0.305,6.021385919380437,1661
0.305,6.19591884457987,2109
0.315,0.08726646259971647,2595
0.315,0.2617993877991494,2756
0.315,0.4363323129985824,2948
0.315,0.6108652381980153,2689
0.315,0.7853981633974483,2387
0.315,0.9599310885968811,2101
0.315,1.1344640137963142,1826
0.315,1.308996938995747,1792
0.315,1.4835298641951802,1595
0.315,1.658062789394613,1585
0.315,1.8325957145940461,1718
0.315,2.007128639793479,1901
0.315,2.181661564992912,2034
0.315,2.356194490192345,2460
0.315,2.530727415391778,2649
0.315,2.705260340591211,2813
0.315,2.879793265790644,2765
0.315,3.0543261909900767,2488
0.315,3.2288591161895095,2138
0.315,3.4033920413889422,1661
0.315,3.577924966588375,1262
0.315,3.752457891787808,876
0.315,3.9269908169872414,571
0.315,4.101523742186675,406
0.315,4.276056667386107,323
0.315,4.4505895925855405,271
0.315,4.625122517784973,232
0.315,4.799655442984406,261
0.315,4.974188368183839,297
0.315,5.148721293383272,329
0.315,5.323254218582705,414
0.315,5.497787143782138,646
0.315,5.672320068981571,859
0.315,5.8468529941810035,1182
0.315,6.021385919380437,1705
0.315,6.19591884457987,2174
0.325,0.08726646259971647,2579
0.325,0.2617993877991494,2827
0.325,0.4363323129985824,2934
0.325,0.6108652381980153,2756
0.325,0.7853981633974483,2508
0.325,0.9599310885968811,2089
0.325,1.1344640137963142,1959
0.325,1.308996938995747,1729
0.325,1.4835298641951802,1661
0.325,1.658062789394613,1655
0.325,1.8325957145940461,1921
0.325,2.007128639793479,1979
0.325,2.181661564992912,2197
0.325,2.356194490192345,2500
0.325,2.530727415391778,2697
0.325,2.705260340591211,2781
0.325,2.879793265790644,2835
0.325,3.0543261909900767,2616
0.325,3.2288591161895095,2204
0.325,3.4033920413889422,1702
0.325,3.577924966588375,1250
0.325,3.752457891787808,927
0.325,3.9269908169872414,629
0.325,4.101523742186675,456
0.325,4.276056667386107,325
0.325,4.4505895925855405,253
0.325,4.625122517784973,269
0.325,4.799655442984406,264
0.325,4.974188368183839,295
0.325,5.148721293383272,355
0.325,5.323254218582705,488
0.325,5.497787143782138,610
0.325,5.672320068981571,887
0.325,5.8468529941810035,1274
0.325,6.021385919380437,1767
0.325,6.19591884457987,2242
0.335,0.08726646259971647,2665
0.335,0.2617993877991494,2799
0.335,0.4363323129985824,2921
0.335,0.6108652381980153,2709
0.335,0.7853981633974483,2493
0.335,0.9599310885968811,2306
0.335,1.1344640137963142,1977
0.335,1.308996938995747,1860
0.335,1.4835298641951802,1862
0.335,1.658062789394613,1814
0.335,1.8325957145940461,1892
0.335,2.007128639793479,2005
0.335,2.181661564992912,2232
0.335,2.356194490192345,2562
0.335,2.530727415391778,2814
0.335,2.705260340591211,2953
0.335,2.879793265790644,2963
0.335,3.0543261909900767,2653
0.335,3.2288591161895095,2206
0.335,3.4033920413889422,1731
0.335,3.577924966588375,1218
0.335,3.752457891787808,882
0.335,3.9269908169872414,641
0.335,4.101523742186675,430
0.335,4.276056667386107,375
0.335,4.4505895925855405,291
0.335,4.625122517784973,233
0.335,4.799655442984406,264
0.335,4.974188368183839,285
0.335,5.148721293383272,366
0.335,5.323254218582705,446
0.335,5.497787143782138,610
0.335,5.672320068981571,960
0.335,5.8468529941810035,1328
0.335,6.021385919380437,1758
0.335,6.19591884457987,2302
0.345,0.08726646259971647,2687
0.345,0.2617993877991494,3053
0.345,0.4363323129985824,2956
0.345,0.6108652381980153,2776
0.345,0.7853981633974483,2660
0.345,0.9599310885968811,2143
0.345,1.1344640137963142,2055
0.345,1.308996938995747,1892
0.345,1.4835298641951802,1802
0.345,1.658062789394613,1810
0.345,1.8325957145940461,1828
0.345,2.007128639793479,2120
0.345,2.181661564992912,2243
0.345,2.356194490192345,2548
0.345,2.530727415391778,2836
0.345,2.705260340591211,3052
0.345,2.879793265790644,2996
0.345,3.0543261909900767,2629
0.345,3.2288591161895095,2171
0.345,3.4033920413889422,1712
0.345,3.577924966588375,1219
0.345,3.752457891787808,894
0.345,3.9269908169872414,622
0.345,4.101523742186675,447
0.345,4.276056667386107,329
0.345,4.4505895925855405,239
0.345,4.625122517784973,244
0.345,4.799655442984406,244
0.345,4.974188368183839,297
0.345,5.148721293383272,319
0.345,5.323254218582705,440
0.345,5.497787143782138,600
0.345,5.672320068981571,893
0.345,5.8468529941810035,1271
0.345,6.021385919380437,1854
0.345,6.19591884457987,2363
0.355,0.08726646259971647,2829
0.355,0.2617993877991494,3098
0.355,0.4363323129985824,3065
0.355,0.6108652381980153,2922
0.355,0.7853981633974483,2573
0.355,0.9599310885968811,2298
0.355,1.1344640137963142,2042
0.355,1.308996938995747,1929
0.355,1.4835298641951802,1822
0.355,1.658062789394613,1894
0.355,1.8325957145940461,1958
0.355,2.007128639793479,2059
0.355,2.181661564992912,2464
0.355,2.356194490192345,2633
0.355,2.530727415391778,2846
0.355,2.705260340591211,3004
0.355,2.879793265790644,3031
0.355,3.0543261909900767,2779
0.355,3.2288591161895095,2298
0.355,3.4033920413889422,1842
0.355,3.577924966588375,1318
0.355,3.752457891787808,955
0.355,3.9269908169872414,583
0.355,4.101523742186675,460
0.355,4.276056667386107,332
0.355,4.4505895925855405,319
0.355,4.625122517784973,249
0.355,4.799655442984406,307
0.355,4.974188368183839,336
0.355,5.148721293383272,348
0.355,5.323254218582705,478
0.355,5.497787143782138,654
0.355,5.672320068981571,939
0.355,5.8468529941810035,1331
0.355,6.021385919380437,1922
0.355,6.19591884457987,2301
0.365,0.08726646259971647,2817
0.365,0.2617993877991494,3157
0.365,0.4363323129985824,3041
0.365,0.6108652381980153,2975
0.365,0.7853981633974483,2703
0.365,0.9599310885968811,2413
0.365,1.1344640137963142,2147
0.365,1.308996938995747,1965
0.365,1.4835298641951802,1801
0.365,1.658062789394613,1900
0.365,1.8325957145940461,1971
0.365,2.007128639793479,2084
0.365,2.181661564992912,2310
0.365,2.356194490192345,2755
0.365,2.530727415391778,2992
0.365,2.705260340591211,3230
0.365,2.879793265790644,3227
0.365,3.0543261909900767,2930
0.365,3.2288591161895095,2375
0.365,3.4033920413889422,1865
0.365,3.577924966588375,1401
0.365,3.752457891787808,1004
0.365,3.9269908169872414,662
0.365,4.101523742186675,482
0.365,4.276056667386107,354
0.365,4.4505895925855405,262
0.365,4.625122517784973,275
0.365,4.799655442984406,290
0.365,4.974188368183839,329
0.365,5.148721293383272,381
0.365,5.323254218582705,517
0.365,5.497787143782138,709
0.365,5.672320068981571,981
0.365,5.8468529941810035,1315
0.365,6.021385919380437,1892
0.365,6.19591884457987,2509
0.375,0.08726646259971647,2933
0.375,0.2617993877991494,3205
0.375,0.4363323129985824,3095
0.375,0.6108652381980153,3051
0.375,0.7853981633974483,2758
0.375,0.9599310885968811,2423
0.375,1.1344640137963142,2091
0.375,1.308996938995747,1951
0.375,1.4835298641951802,1938
0.375,1.658062789394613,1899
0.375,1.8325957145940461,1994
0.375,2.007128639793479,2130
0.375,2.181661564992912,2393
0.375,2.356194490192345,2771
0.375,2.530727415391778,3025
0.375,2.705260340591211,3316
0.375,2.879793265790644,3315
0.375,3.0543261909900767,2958
0.375,3.2288591161895095,2550
0.375,3.4033920413889422,1923
0.375,3.577924966588375,1402
0.375,3.752457891787808,964
0.375,3.9269908169872414,680
0.375,4.101523742186675,496
0.375,4.276056667386107,370
0.375,4.4505895925855405,324
0.375,4.625122517784973,283
0.375,4.799655442984406,306
0.375,4.974188368183839,324
0.375,5.148721293383272,410
0.375,5.323254218582705,524
0.375,5.497787143782138,657
0.375,5.672320068981571,1005
0.375,5.8468529941810035,1455
0.375,6.021385919380437,1947
0.375,6.19591884457987,2429
0.385,0.08726646259971647,3009
0.385,0.2617993877991494,3352
0.385,0.4363323129985824,3420
0.385,0.6108652381980153,3239
0.385,0.7853981633974483,2906
0.385,0.9599310885968811,2506
0.385,1.1344640137963142,2175
0.385,1.308996938995747,1973
0.385,1.4835298641951802,1924
0.385,1.658062789394613,1959
0.385,1.8325957145940461,2050
0.385,2.007128639793479,2282
0.385,2.181661564992912,2555
0.385,2.356194490192345,2850
0.385,2.530727415391778,3130
0.385,2.705260340591211,3399
0.385,2.879793265790644,3393
0.385,3.0543261909900767,3131
0.385,3.2288591161895095,2676
0.385,3.4033920413889422,1962
0.385,3.577924966588375,1463
0.385,3.752457891787808,1043
0.385,3.9269908169872414,716
0.385,4.101523742186675,557
0.385,4.276056667386107,398
0.385,4.4505895925855405,343
0.385,4.625122517784973,302
0.385,4.799655442984406,301
0.385,4.974188368183839,325
0.385,5.148721293383272,404
0.385,5.323254218582705,556
0.385,5.497787143782138,755
0.385,5.672320068981571,1089
0.385,5.8468529941810035,1528
0.385,6.021385919380437,1987
0.385,6.19591884457987,2641
0.395,0.08726646259971647,3281
0.395,0.2617993877991494,3467
0.395,0.4363323129985824,3504
0.395,0.6108652381980153,3326
0.395,0.7853981633974483,3008
0.395,0.9599310885968811,2607
0.395,1.1344640137963142,2289
0.395,1.308996938995747,2211
0.395,1.4835298641951802,2008
0.395,1.658062789394613,2094
0.395,1.8325957145940461,2239
0.395,2.007128639793479,2200
0.395,2.181661564992912,2663
0.395,2.356194490192345,3086
0.395,2.530727415391778,3287
0.395,2.705260340591211,3614
0.395,2.879793265790644,3606
0.395,3.0543261909900767,3280
0.395,3.2288591161895095,2811
0.395,3.4033920413889422,2175
0.395,3.577924966588375,1523
0.395,3.752457891787808,1108
0.395,3.9269908169872414,726
0.395,4.101523742186675,521
0.395,4.276056667386107,353
0.395,4.4505895925855405,339
0.395,4.625122517784973,284
0.395,4.799655442984406,321
0.395,4.974188368183839,325
0.395,5.148721293383272,390
0.395,5.323254218582705,529
0.395,5.497787143782138,780
0.395,5.672320068981571,1118
0.395,5.8468529941810035,1473
0.395,6.021385919380437,2125
0.395,6.19591884457987,2664
0.405,0.08726646259971647,3317
0.405,0.2617993877991494,3722
0.405,0.4363323129985824,3754
0.405,0.6108652381980153,3443
0.405,0.7853981633974483,3183
0.405,0.9599310885968811,2812
0.405,1.1344640137963142,2536
0.405,1.308996938995747,2303
0.405,1.4835298641951802,2101
0.405,1.658062789394613,2137
0.405,1.8325957145940461,2335
0.405,2.007128639793479,2483
0.405,2.181661564992912,2705
0.405,2.356194490192345,3180
0.405,2.530727415391778,3509
0.405,2.705260340591211,3822
0.405,2.879793265790644,3611
0.405,3.0543261909900767,3401
0.405,3.2288591161895095,2803
0.405,3.4033920413889422,2151
0.405,3.577924966588375,1570
0.405,3.752457891787808,1138
0.405,3.9269908169872414,783
0.405,4.101523742186675,572
0.405,4.276056667386107,393
0.405,4.4505895925855405,336
0.405,4.625122517784973,307
0.405,4.799655442984406,308
0.405,4.974188368183839,313
0.405,5.148721293383272,411
0.405,5.323254218582705,569
0.405,5.497787143782138,778
0.405,5.672320068981571,1099
0.405,5.8468529941810035,1650
0.405,6.021385919380437,2231
0.405,6.19591884457987,2837
0.415,0.08726646259971647,3563
0.415,0.2617993877991494,3911
0.415,0.4363323129985824,3974
0.415,0.6108652381980153,3588
0.415,0.7853981633974483,3232
0.415,0.9599310885968811,3027
0.415,1.1344640137963142,2539
0.415,1.308996938995747,2482
0.415,1.4835298641951802,2381
0.415,1.658062789394613,2318
0.415,1.8325957145940461,2308
0.415,2.007128639793479,2648
0.415,2.181661564992912,2977
0.415,2.356194490192345,3262
0.415,2.530727415391778,3715
0.415,2.705260340591211,3925
0.415,2.879793265790644,3868
0.415,3.0543261909900767,3607
0.415,3.2288591161895095,2900
0.415,3.4033920413889422,2371
0.415,3.577924966588375,1727
0.415,3.752457891787808,1214
0.415,3.9269908169872414,880
0.415,4.101523742186675,607
0.415,4.276056667386107,455
0.415,4.4505895925855405,384
0.415,4.625122517784973,339
0.415,4.799655442984406,331
0.415,4.974188368183839,374
0.415,5.148721293383272,451
0.415,5.323254218582705,616
0.415,5.497787143782138,809
0.415,5.672320068981571,1159
0.415,5.8468529941810035,1690
0.415,6.021385919380437,2369
0.415,6.19591884457987,3002
0.425,0.08726646259971647,3834
0.425,0.2617993877991494,4104
0.425,0.4363323129985824,4267
0.425,0.6108652381980153,3927
0.425,0.7853981633974483,3634
0.425,0.9599310885968811,3105
0.425,1.1344640137963142,2870
0.425,1.308996938995747,2538
0.425,1.4835298641951802,2379
0.425,1.658062789394613,2393
0.425,1.8325957145940461,2532
0.425,2.007128639793479,2758
0.425,2.181661564992912,3092
0.425,2.356194490192345,3481
0.425,2.530727415391778,3851
0.425,2.705260340591211,4152
0.425,2.879793265790644,3995
0.425,3.0543261909900767,3650
0.425,3.2288591161895095,3074
0.425,3.4033920413889422,2348
0.425,3.577924966588375,1675
0.425,3.752457891787808,1211
0.425,3.9269908169872414,845
0.425,4.101523742186675,634
0.425,4.276056667386107,498
0.425,4.4505895925855405,372
0.425,4.625122517784973,341
0.425,4.799655442984406,363
0.425,4.974188368183839,379
0.425,5.148721293383272,449
0.425,5.323254218582705,637
0.425,5.497787143782138,868
0.425,5.672320068981571,1302
0.425,5.8468529941810035,1749
0.425,6.021385919380437,2451
0.425,6.19591884457987,3236
0.435,0.08726646259971647,4013
0.435,0.2617993877991494,4379
0.435,0.4363323129985824,4597
0.435,0.6108652381980153,4164
0.435,0.7853981633974483,3789
0.435,0.9599310885968811,3309
0.435,1.1344640137963142,3055
0.435,1.308996938995747,2727
0.435,1.4835298641951802,2602
0.435,1.658062789394613,2559
0.435,1.8325957145940461,2678
0.435,2.007128639793479,2967
0.435,2.181661564992912,3294
0.435,2.356194490192345,3658
0.435,2.530727415391778,3975
0.435,2.705260340591211,4314
0.435,2.879793265790644,4199
0.435,3.0543261909900767,4000
0.435,3.2288591161895095,3243
0.435,3.4033920413889422,2523
0.435,3.577924966588375,1932
0.435,3.752457891787808,1334
0.435,3.9269908169872414,946
0.435,4.101523742186675,639
0.435,4.276056667386107,490
0.435,4.4505895925855405,379
0.435,4.625122517784973,332
0.435,4.799655442984406,355
0.435,4.974188368183839,408
0.435,5.148721293383272,480
0.435,5.323254218582705,662
0.435,5.497787143782138,923
0.435,5.672320068981571,1343
0.435,5.8468529941810035,1914
0.435,6.021385919380437,2558
0.435,6.19591884457987,3400
0.445,0.08726646259971647,4245
0.445,0.2617993877991494,4698
0.445,0.4363323129985824,4784
0.445,0.6108652381980153,4444
0.445,0.7853981633974483,3993
0.445,0.9599310885968811,3524
0.445,1.1344640137963142,3107
0.445,1.308996938995747,2929
0.445,1.4835298641951802,2673
0.445,1.658062789394613,2658
0.445,1.8325957145940461,2838
0.445,2.007128639793479,3148
0.445,2.181661564992912,3448
0.445,2.356194490192345,3738
0.445,2.530727415391778,4266
0.445,2.705260340591211,4643
0.445,2.879793265790644,4654
0.445,3.0543261909900767,4167
0.445,3.2288591161895095,3513
0.445,3.4033920413889422,2746
0.445,3.577924966588375,2079
0.445,3.752457891787808,1455
0.445,3.9269908169872414,968
0.445,4.101523742186675,647
0.445,4.276056667386107,521
0.445,4.4505895925855405,387
0.445,4.625122517784973,371
0.445,4.799655442984406,389
0.445,4.974188368183839,441
0.445,5.148721293383272,526
0.445,5.323254218582705,697
0.445,5.497787143782138,978
0.445,5.672320068981571,1425
0.445,5.8468529941810035,2057
0.445,6.021385919380437,2923
0.445,6.19591884457987,3715
0.455,0.08726646259971647,4656
0.455,0.2617993877991494,4936
0.455,0.4363323129985824,5008
0.455,0.6108652381980153,4734
0.455,0.7853981633974483,4155
0.455,0.9599310885968811,3704
0.455,1.1344640137963142,3345
0.455,1.308996938995747,2963
0.455,1.4835298641951802,2942
0.455,1.658062789394613,2866
0.455,1.8325957145940461,3026
0.455,2.007128639793479,3326
0.455,2.181661564992912,3701
0.455,2.356194490192345,4098
0.455,2.530727415391778,4758
0.455,2.705260340591211,5067
0.455,2.879793265790644,4868
0.455,3.0543261909900767,4590
0.455,3.2288591161895095,3759
0.455,3.4033920413889422,3014
0.455,3.577924966588375,2120
0.455,3.752457891787808,1472
0.455,3.9269908169872414,1007
0.455,4.101523742186675,733
0.455,4.276056667386107,567
0.455,4.4505895925855405,436
0.455,4.625122517784973,419
0.455,4.799655442984406,402
0.455,4.974188368183839,475
0.455,5.148721293383272,616
0.455,5.323254218582705,755
0.455,5.497787143782138,1063
0.455,5.672320068981571,1484
0.455,5.8468529941810035,2242
0.455,6.021385919380437,3094
0.455,6.19591884457987,3881
0.465,0.08726646259971647,5005
0.465,0.2617993877991494,5405
0.465,0.4363323129985824,5515
0.465,0.6108652381980153,5118
0.465,0.7853981633974483,4596
0.465,0.9599310885968811,3920
0.465,1.1344640137963142,3491
0.465,1.308996938995747,3202
0.465,1.4835298641951802,3065
0.465,1.658062789394613,3000
0.465,1.8325957145940461,3183
0.465,2.007128639793479,3480
0.465,2.181661564992912,4121
0.465,2.356194490192345,4463
0.465,2.530727415391778,5083
0.465,2.705260340591211,5228
0.465,2.879793265790644,5384
0.465,3.0543261909900767,4881
0.465,3.2288591161895095,4149
0.465,3.4033920413889422,3311
0.465,3.577924966588375,2302
0.465,3.752457891787808,1685
0.465,3.9269908169872414,1143
0.465,4.101523742186675,804
0.465,4.276056667386107,591
0.465,4.4505895925855405,484
0.465,4.625122517784973,434
0.465,4.799655442984406,447
0.465,4.974188368183839,518
0.465,5.148721293383272,587
0.465,5.323254218582705,827
0.465,5.497787143782138,1159
0.465,5.672320068981571,1696
0.465,5.8468529941810035,2420
0.465,6.021385919380437,3282
0.465,6.19591884457987,4256
0.475,0.08726646259971647,5388
0.475,0.2617993877991494,5856
0.475,0.4363323129985824,5967
0.475,0.6108652381980153,5473
0.475,0.7853981633974483,5033
0.475,0.9599310885968811,4312
0.475,1.1344640137963142,3843
0.475,1.308996938995747,3473
0.475,1.4835298641951802,3440
0.475,1.658062789394613,3411
0.475,1.8325957145940461,3456
0.475,2.007128639793479,3855
0.475,2.181661564992912,4332
0.475,2.356194490192345,5003
0.475,2.530727415391778,5496
0.475,2.705260340591211,5841
0.475,2.879793265790644,5811
0.475,3.0543261909900767,5257
0.475,3.2288591161895095,4578
0.475,3.4033920413889422,3564
0.475,3.577924966588375,2505
0.475,3.752457891787808,1775
0.475,3.9269908169872414,1225
0.475,4.101523742186675,918
0.475,4.276056667386107,646
0.475,4.4505895925855405,517
0.475,4.625122517784973,471
0.475,4.799655442984406,534
0.475,4.974188368183839,480
0.475,5.148721293383272,634
0.475,5.323254218582705,885
0.475,5.497787143782138,1282
0.475,5.672320068981571,1826
0.475,5.8468529941810035,2677
0.475,6.021385919380437,3631
0.475,6.19591884457987,4508
0.485,0.08726646259971647,5941
0.485,0.2617993877991494,6465
0.485,0.4363323129985824,6615
0.485,0.6108652381980153,6000
0.485,0.7853981633974483,5407
0.485,0.9599310885968811,4724
0.485,1.1344640137963142,4278
0.485,1.308996938995747,3857
0.485,1.4835298641951802,3678
0.485,1.658062789394613,3691
0.485,1.8325957145940461,3881
0.485,2.007128639793479,4133
0.485,2.181661564992912,4826
0.485,2.356194490192345,5553
0.485,2.530727415391778,6173
0.485,2.705260340591211,6512
0.485,2.879793265790644,6254
0.485,3.0543261909900767,5789
0.485,3.2288591161895095,4950
0.485,3.4033920413889422,3762
0.485,3.577924966588375,2706
0.485,3.752457891787808,1860
0.485,3.9269908169872414,1347
0.485,4.101523742186675,974
0.485,4.276056667386107,709
0.485,4.4505895925855405,556
0.485,4.625122517784973,532
0.485,4.799655442984406,459
0.485,4.974188368183839,564
0.485,5.148721293383272,711
0.485,5.323254218582705,974
0.485,5.497787143782138,1328
0.485,5.672320068981571,1975
0.485,5.8468529941810035,2818
0.485,6.021385919380437,3950
0.485,6.19591884457987,4980
0.495,0.08726646259971647,6488
0.495,0.2617993877991494,7249
0.495,0.4363323129985824,7333
0.495,0.6108652381980153,6589
0.495,0.7853981633974483,6052
0.495,0.9599310885968811,5262
0.495,1.1344640137963142,4549
0.495,1.308996938995747,4250
0.495,1.4835298641951802,4045
0.495,1.658062789394613,4041
0.495,1.8325957145940461,4303
0.495,2.007128639793479,4703
0.495,2.181661564992912,5234
0.495,2.356194490192345,5855
0.495,2.530727415391778,6714
0.495,2.705260340591211,7098
0.495,2.879793265790644,6894
0.495,3.0543261909900767,6419
0.495,3.2288591161895095,5429
0.495,3.4033920413889422,4131
0.495,3.577924966588375,3119
0.495,3.752457891787808,2140
0.495,3.9269908169872414,1379
0.495,4.101523742186675,1013
0.495,4.276056667386107,677
0.495,4.4505895925855405,613
0.495,4.625122517784973,536
0.495,4.799655442984406,578
0.495,4.974188368183839,636
0.495,5.148721293383272,753
0.495,5.323254218582705,1106
0.495,5.497787143782138,1456
0.495,5.672320068981571,2159
0.495,5.8468529941810035,3176
0.495,6.021385919380437,4231
0.495,6.19591884457987,5369
0.505,0.08726646259971647,6930
0.505,0.2617993877991494,7942
0.505,0.4363323129985824,7701
0.505,0.6108652381980153,7149
0.505,0.7853981633974483,6593
0.505,0.9599310885968811,5681
0.505,1.1344640137963142,5065
0.505,1.308996938995747,4597
0.505,1.4835298641951802,4466
0.505,1.658062789394613,4371
0.505,1.8325957145940461,4540
0.505,2.007128639793479,4996
0.505,2.181661564992912,5807
0.505,2.356194490192345,6569
0.505,2.530727415391778,7142
0.505,2.705260340591211,7715
0.505,2.879793265790644,7782
0.505,3.0543261909900767,7155
0.505,3.2288591161895095,5868
0.505,3.4033920413889422,4530
0.505,3.577924966588375,3353
0.505,3.752457891787808,2340
0.505,3.9269908169872414,1521
0.505,4.101523742186675,1109
0.505,4.276056667386107,849
0.505,4.4505895925855405,654
0.505,4.625122517784973,580
0.505,4.799655442984406,603
0.505,4.974188368183839,674
0.505,5.148721293383272,869
0.505,5.323254218582705,1141
0.505,5.497787143782138,1668
0.505,5.672320068981571,2312
0.505,5.8468529941810035,3401
0.505,6.021385919380437,4610
0.505,6.19591884457987,5855
0.515,0.08726646259971647,7838
0.515,0.2617993877991494,8500
0.515,0.4363323129985824,8328
0.515,0.6108652381980153,7990
0.515,0.7853981633974483,7057
0.515,0.9599310885968811,6258
0.515,1.1344640137963142,5529
0.515,1.308996938995747,5010
0.515,1.4835298641951802,4773
0.515,1.658062789394613,4801
0.515,1.8325957145940461,4940
0.515,2.007128639793479,5421
0.515,2.181661564992912,6230
0.515,2.356194490192345,7061
0.515,2.530727415391778,8045
0.515,2.705260340591211,8438
0.515,2.879793265790644,8271
0.515,3.0543261909900767,7714
0.515,3.2288591161895095,6335
0.515,3.4033920413889422,5008
0.515,3.577924966588375,3583
0.515,3.752457891787808,2568
0.515,3.9269908169872414,1828
0.515,4.101523742186675,1244
0.515,4.276056667386107,945
0.515,4.4505895925855405,727
0.515,4.625122517784973,662
0.515,4.799655442984406,677
0.515,4.974188368183839,720
0.515,5.148721293383272,1004
0.515,5.323254218582705,1298
0.515,5.497787143782138,1778
0.515,5.672320068981571,2503
0.515,5.8468529941810035,3673
0.515,6.021385919380437,5109
0.515,6.19591884457987,6605
0.525,0.08726646259971647,8439
0.525,0.2617993877991494,9048
0.525,0.4363323129985824,9158
0.525,0.6108652381980153,8686
0.525,0.7853981633974483,7689
0.525,0.9599310885968811,6873
0.525,1.1344640137963142,5931
0.525,1.308996938995747,5472
0.525,1.4835298641951802,5170
0.525,1.658062789394613,5167
0.525,1.8325957145940461,5654
