x,y,count
0.145,1.6890625,2660
0.145,1.7609374999999998,2813
0.145,1.8328125000000002,2824
0.145,1.9046874999999996,2939
0.145,1.9765625,2974
0.145,2.0484374999999995,1641
0.145,2.1203125,74
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,2
0.155,-2.1203125,500
0.155,-2.0484375,2922
0.155,-1.9765624999999998,3005
0.155,-1.9046874999999999,3111
0.155,-1.8328124999999997,2608
0.155,-1.7609374999999998,2401
0.155,-1.6890625,2179
0.155,-1.6171875,2019
0.155,-1.5453124999999999,1684
0.155,-1.4734374999999997,1499
0.155,-1.4015624999999998,1515
0.155,-1.3296875,1456
0.155,-1.2578125,1371
0.155,-1.1859374999999999,1724
0.155,-1.1140625,1451
0.155,-1.0421874999999998,1047
0.155,-0.9703124999999999,1043
0.155,-0.8984375,1282
0.155,-0.8265624999999999,1406
0.155,-0.7546875,1209
0.155,-0.6828125,1126
0.155,-0.6109374999999999,1394
0.155,-0.5390625,1136
0.155,-0.46718749999999987,1265
0.155,-0.39531249999999996,1628
0.155,-0.32343750000000004,1654
0.155,-0.2515624999999999,1975
0.155,-0.1796875,2210
0.155,-0.10781250000000009,2947
0.155,-0.03593750000000018,3176
0.155,0.03593750000000018,2880
0.155,0.10781250000000009,2680
0.155,0.1796875,2083
0.155,0.2515624999999999,1764
0.155,0.3234374999999998,1494
0.155,0.3953125000000002,1209
0.155,0.4671875000000001,1116
0.155,0.5390625,1213
0.155,0.6109374999999999,1193
0.155,0.6828124999999998,839
0.155,0.7546874999999997,1127
0.155,0.8265625000000001,1299
0.155,0.8984375,1437
0.155,0.9703124999999999,1359
0.155,1.0421874999999998,1495
0.155,1.1140624999999997,1573
0.155,1.1859375,1645
0.155,1.2578125,1580
0.155,1.3296875,1755
0.155,1.4015624999999998,1855
0.155,1.4734374999999997,1875
0.155,1.5453125,2150
0.155,1.6171875,2399
0.155,1.6890625,3055
0.155,1.7609374999999998,3206
0.155,1.8328125000000002,3100
0.155,1.9046874999999996,3270
0.155,1.9765625,3344
0.155,2.0484374999999995,3517
0.155,2.1203125,701
0.155,2.1921875,1
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,38
0.165,-2.1203125,2074
0.165,-2.0484375,3462
0.165,-1.9765624999999998,3279
0.165,-1.9046874999999999,3340
0.165,-1.8328124999999997,2767
0.165,-1.7609374999999998,2708
0.165,-1.6890625,2141
0.165,-1.6171875,2211
0.165,-1.5453124999999999,1842
0.165,-1.4734374999999997,1636
0.165,-1.4015624999999998,1834
0.165,-1.3296875,1679
0.165,-1.2578125,1666
0.165,-1.1859374999999999,1920
0.165,-1.1140625,1644
0.165,-1.0421874999999998,1250
0.165,-0.9703124999999999,1123
0.165,-0.8984375,1384
0.165,-0.8265624999999999,1527
0.165,-0.7546875,1247
0.165,-0.6828125,1236
0.165,-0.6109374999999999,1293
0.165,-0.5390625,1324
0.165,-0.46718749999999987,1286
0.165,-0.39531249999999996,1648
0.165,-0.32343750000000004,1684
0.165,-0.2515624999999999,1978
0.165,-0.1796875,2184
0.165,-0.10781250000000009,2809
0.165,-0.03593750000000018,2998
0.165,0.03593750000000018,2879
0.165,0.10781250000000009,2762
0.165,0.1796875,2173
0.165,0.2515624999999999,1785
0.165,0.3234374999999998,1703
0.165,0.3953125000000002,1368
0.165,0.4671875000000001,1298
0.165,0.5390625,1194
0.165,0.6109374999999999,1043
0.165,0.6828124999999998,926
0.165,0.7546874999999997,1116
0.165,0.8265625000000001,1362
0.165,0.8984375,1509
0.165,0.9703124999999999,1504
0.165,1.0421874999999998,1586
0.165,1.1140624999999997,1727
0.165,1.1859375,2010
0.165,1.2578125,1849
0.165,1.3296875,1885
0.165,1.4015624999999998,2070
0.165,1.4734374999999997,2148
0.165,1.5453125,2505
0.165,1.6171875,2708
0.165,1.6890625,3090
0.165,1.7609374999999998,3705
0.165,1.8328125000000002,3489
0.165,1.9046874999999996,3593
0.165,1.9765625,3673
0.165,2.0484374999999995,3925
0.165,2.1203125,2875
0.165,2.1921875,38
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,435
0.175,-2.1203125,3661
0.175,-2.0484375,3786
0.175,-1.9765624999999998,3731
0.175,-1.9046874999999999,3849
0.175,-1.8328124999999997,3066
0.175,-1.7609374999999998,2837
0.175,-1.6890625,2476
0.175,-1.6171875,2321
0.175,-1.5453124999999999,1990
0.175,-1.4734374999999997,1946
0.175,-1.4015624999999998,1966
0.175,-1.3296875,1847
0.175,-1.2578125,1759
0.175,-1.1859374999999999,2247
0.175,-1.1140625,1861
0.175,-1.0421874999999998,1466
0.175,-0.9703124999999999,1254
0.175,-0.8984375,1540
0.175,-0.8265624999999999,1763
0.175,-0.7546875,1450
0.175,-0.6828125,1451
0.175,-0.6109374999999999,1311
0.175,-0.5390625,1461
0.175,-0.46718749999999987,1362
0.175,-0.39531249999999996,1690
0.175,-0.32343750000000004,1730
0.175,-0.2515624999999999,2002
0.175,-0.1796875,2189
0.175,-0.10781250000000009,2932
0.175,-0.03593750000000018,3132
0.175,0.03593750000000018,2992
0.175,0.10781250000000009,2733
0.175,0.1796875,2047
0.175,0.2515624999999999,1803
0.175,0.3234374999999998,1700
0.175,0.3953125000000002,1503
0.175,0.4671875000000001,1307
0.175,0.5390625,1198
0.175,0.6109374999999999,1129
0.175,0.6828124999999998,1028
0.175,0.7546874999999997,1140
0.175,0.8265625000000001,1350
0.175,0.8984375,1724
0.175,0.9703124999999999,1553
0.175,1.0421874999999998,1744
0.175,1.1140624999999997,1906
0.175,1.1859375,2103
0.175,1.2578125,2164
0.175,1.3296875,1967
0.175,1.4015624999999998,2280
0.175,1.4734374999999997,2424
0.175,1.5453125,2779
0.175,1.6171875,3041
0.175,1.6890625,3472
0.175,1.7609374999999998,3874
0.175,1.8328125000000002,3787
0.175,1.9046874999999996,4301
0.175,1.9765625,4126
0.175,2.0484374999999995,4134
0.175,2.1203125,4537
0.175,2.1921875,481
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,1297
0.185,-2.1203125,4530
0.185,-2.0484375,4253
0.185,-1.9765624999999998,3991
0.185,-1.9046874999999999,3936
0.185,-1.8328124999999997,3242
0.185,-1.7609374999999998,3074
0.185,-1.6890625,2748
0.185,-1.6171875,2590
0.185,-1.5453124999999999,2280
0.185,-1.4734374999999997,2028
0.185,-1.4015624999999998,2131
0.185,-1.3296875,2171
0.185,-1.2578125,1965
0.185,-1.1859374999999999,2381
0.185,-1.1140625,2126
0.185,-1.0421874999999998,1533
0.185,-0.9703124999999999,1600
0.185,-0.8984375,1712
0.185,-0.8265624999999999,1824
0.185,-0.7546875,1482
0.185,-0.6828125,1573
0.185,-0.6109374999999999,1399
0.185,-0.5390625,1564
0.185,-0.46718749999999987,1459
0.185,-0.39531249999999996,1697
0.185,-0.32343750000000004,1847
0.185,-0.2515624999999999,2015
0.185,-0.1796875,2265
0.185,-0.10781250000000009,2922
0.185,-0.03593750000000018,3240
0.185,0.03593750000000018,2979
0.185,0.10781250000000009,2844
0.185,0.1796875,2129
0.185,0.2515624999999999,2060
0.185,0.3234374999999998,1679
0.185,0.3953125000000002,1600
0.185,0.4671875000000001,1277
0.185,0.5390625,1346
0.185,0.6109374999999999,1173
0.185,0.6828124999999998,1180
0.185,0.7546874999999997,1212
0.185,0.8265625000000001,1307
0.185,0.8984375,1765
0.185,0.9703124999999999,1703
0.185,1.0421874999999998,1838
0.185,1.1140624999999997,2157
0.185,1.1859375,2261
0.185,1.2578125,2356
0.185,1.3296875,2227
0.185,1.4015624999999998,2329
0.185,1.4734374999999997,2583
0.185,1.5453125,3019
0.185,1.6171875,3527
0.185,1.6890625,3972
0.185,1.7609374999999998,4099
0.185,1.8328125000000002,4280
0.185,1.9046874999999996,4695
0.185,1.9765625,4709
0.185,2.0484374999999995,4557
0.185,2.1203125,5303
0.185,2.1921875,1687
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1534
0.195,-2.1203125,4863
0.195,-2.0484375,4820
0.195,-1.9765624999999998,4434
0.195,-1.9046874999999999,4244
0.195,-1.8328124999999997,3597
0.195,-1.7609374999999998,3279
0.195,-1.6890625,3041
0.195,-1.6171875,2993
0.195,-1.5453124999999999,2637
0.195,-1.4734374999999997,2248
0.195,-1.4015624999999998,2460
0.195,-1.3296875,2552
0.195,-1.2578125,2148
0.195,-1.1859374999999999,2371
0.195,-1.1140625,2419
0.195,-1.0421874999999998,1768
0.195,-0.9703124999999999,1767
0.195,-0.8984375,2002
0.195,-0.8265624999999999,1959
0.195,-0.7546875,1456
0.195,-0.6828125,1705
0.195,-0.6109374999999999,1480
0.195,-0.5390625,1584
0.195,-0.46718749999999987,1539
0.195,-0.39531249999999996,1847
0.195,-0.32343750000000004,1932
0.195,-0.2515624999999999,2249
0.195,-0.1796875,2420
0.195,-0.10781250000000009,2800
0.195,-0.03593750000000018,3320
0.195,0.03593750000000018,3154
0.195,0.10781250000000009,2700
0.195,0.1796875,2236
0.195,0.2515624999999999,1967
0.195,0.3234374999999998,1748
0.195,0.3953125000000002,1610
0.195,0.4671875000000001,1451
0.195,0.5390625,1444
0.195,0.6109374999999999,1355
0.195,0.6828124999999998,1248
0.195,0.7546874999999997,1352
0.195,0.8265625000000001,1393
0.195,0.8984375,1822
0.195,0.9703124999999999,1867
0.195,1.0421874999999998,1949
0.195,1.1140624999999997,2404
0.195,1.1859375,2516
0.195,1.2578125,2605
0.195,1.3296875,2644
0.195,1.4015624999999998,2389
0.195,1.4734374999999997,2930
0.195,1.5453125,3120
0.195,1.6171875,3891
0.195,1.6890625,4266
0.195,1.7609374999999998,4649
0.195,1.8328125000000002,4822
0.195,1.9046874999999996,5152
0.195,1.9765625,5112
0.195,2.0484374999999995,4977
0.195,2.1203125,5957
0.195,2.1921875,2116
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,723
0.205,-2.1203125,5027
0.205,-2.0484375,5326
0.205,-1.9765624999999998,4814
0.205,-1.9046874999999999,4680
0.205,-1.8328124999999997,3903
0.205,-1.7609374999999998,3617
0.205,-1.6890625,3360
0.205,-1.6171875,3269
0.205,-1.5453124999999999,2832
0.205,-1.4734374999999997,2641
0.205,-1.4015624999999998,2699
0.205,-1.3296875,2639
0.205,-1.2578125,2423
0.205,-1.1859374999999999,2690
0.205,-1.1140625,2625
0.205,-1.0421874999999998,1897
0.205,-0.9703124999999999,1965
0.205,-0.8984375,2064
0.205,-0.8265624999999999,2201
0.205,-0.7546875,1656
0.205,-0.6828125,1854
0.205,-0.6109374999999999,1573
0.205,-0.5390625,1750
0.205,-0.46718749999999987,1608
0.205,-0.39531249999999996,1964
0.205,-0.32343750000000004,2126
0.205,-0.2515624999999999,2383
0.205,-0.1796875,2337
0.205,-0.10781250000000009,2893
0.205,-0.03593750000000018,3320
0.205,0.03593750000000018,3021
0.205,0.10781250000000009,2672
0.205,0.1796875,2231
0.205,0.2515624999999999,2067
0.205,0.3234374999999998,1855
0.205,0.3953125000000002,1636
0.205,0.4671875000000001,1636
0.205,0.5390625,1533
0.205,0.6109374999999999,1432
0.205,0.6828124999999998,1294
0.205,0.7546874999999997,1370
0.205,0.8265625000000001,1618
0.205,0.8984375,1892
0.205,0.9703124999999999,2048
0.205,1.0421874999999998,2116
0.205,1.1140624999999997,2661
0.205,1.1859375,2682
0.205,1.2578125,2721
0.205,1.3296875,3008
0.205,1.4015624999999998,2714
0.205,1.4734374999999997,3238
0.205,1.5453125,3341
0.205,1.6171875,4148
0.205,1.6890625,4646
0.205,1.7609374999999998,5012
0.205,1.8328125000000002,5219
0.205,1.9046874999999996,5528
0.205,1.9765625,5575
0.205,2.0484374999999995,5781
0.205,2.1203125,6519
0.205,2.1921875,1015
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,107
0.215,-2.1203125,4303
0.215,-2.0484375,5737
0.215,-1.9765624999999998,5541
0.215,-1.9046874999999999,5011
0.215,-1.8328124999999997,4171
0.215,-1.7609374999999998,4119
0.215,-1.6890625,3702
0.215,-1.6171875,3632
0.215,-1.5453124999999999,3026
0.215,-1.4734374999999997,2986
0.215,-1.4015624999999998,3053
0.215,-1.3296875,2839
0.215,-1.2578125,2814
0.215,-1.1859374999999999,2876
0.215,-1.1140625,2827
0.215,-1.0421874999999998,2127
0.215,-0.9703124999999999,2066
0.215,-0.8984375,2234
0.215,-0.8265624999999999,2246
0.215,-0.7546875,1891
0.215,-0.6828125,1854
0.215,-0.6109374999999999,1790
0.215,-0.5390625,1730
0.215,-0.46718749999999987,1901
0.215,-0.39531249999999996,1988
0.215,-0.32343750000000004,2392
0.215,-0.2515624999999999,2426
0.215,-0.1796875,2251
0.215,-0.10781250000000009,2780
0.215,-0.03593750000000018,3435
0.215,0.03593750000000018,3191
0.215,0.10781250000000009,2613
0.215,0.1796875,2339
0.215,0.2515624999999999,2031
0.215,0.3234374999999998,1919
0.215,0.3953125000000002,1802
0.215,0.4671875000000001,1667
0.215,0.5390625,1589
0.215,0.6109374999999999,1394
0.215,0.6828124999999998,1448
0.215,0.7546874999999997,1393
0.215,0.8265625000000001,1808
0.215,0.8984375,2125
0.215,0.9703124999999999,2085
0.215,1.0421874999999998,2217
0.215,1.1140624999999997,2831
0.215,1.1859375,2652
0.215,1.2578125,2965
0.215,1.3296875,3161
0.215,1.4015624999999998,3170
0.215,1.4734374999999997,3397
0.215,1.5453125,3480
0.215,1.6171875,4502
0.215,1.6890625,5032
0.215,1.7609374999999998,5652
0.215,1.8328125000000002,5847
0.215,1.9046874999999996,6207
0.215,1.9765625,6165
0.215,2.0484374999999995,6499
0.215,2.1203125,5124
0.215,2.1921875,150
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,3
0.225,-2.1203125,2220
0.225,-2.0484375,6264
0.225,-1.9765624999999998,5973
0.225,-1.9046874999999999,5393
0.225,-1.8328124999999997,4631
0.225,-1.7609374999999998,4596
0.225,-1.6890625,4123
0.225,-1.6171875,4010
0.225,-1.5453124999999999,3459
0.225,-1.4734374999999997,3417
0.225,-1.4015624999999998,3376
0.225,-1.3296875,2966
0.225,-1.2578125,3118
0.225,-1.1859374999999999,3390
0.225,-1.1140625,3210
0.225,-1.0421874999999998,2451
0.225,-0.9703124999999999,2199
0.225,-0.8984375,2349
0.225,-0.8265624999999999,2500
0.225,-0.7546875,2208
0.225,-0.6828125,1946
0.225,-0.6109374999999999,2027
0.225,-0.5390625,1920
0.225,-0.46718749999999987,1932
0.225,-0.39531249999999996,1995
0.225,-0.32343750000000004,2440
0.225,-0.2515624999999999,2464
0.225,-0.1796875,2268
0.225,-0.10781250000000009,2849
0.225,-0.03593750000000018,3303
0.225,0.03593750000000018,3063
0.225,0.10781250000000009,2626
0.225,0.1796875,2467
0.225,0.2515624999999999,2059
0.225,0.3234374999999998,1802
0.225,0.3953125000000002,1827
0.225,0.4671875000000001,1746
0.225,0.5390625,1796
0.225,0.6109374999999999,1595
0.225,0.6828124999999998,1540
0.225,0.7546874999999997,1516
0.225,0.8265625000000001,2015
0.225,0.8984375,2226
0.225,0.9703124999999999,2192
0.225,1.0421874999999998,2335
0.225,1.1140624999999997,3117
0.225,1.1859375,2892
0.225,1.2578125,3425
0.225,1.3296875,3182
0.225,1.4015624999999998,3515
0.225,1.4734374999999997,3840
0.225,1.5453125,4085
0.225,1.6171875,5006
0.225,1.6890625,5345
0.225,1.7609374999999998,5982
0.225,1.8328125000000002,6104
0.225,1.9046874999999996,6573
0.225,1.9765625,7023
0.225,2.0484374999999995,6824
0.225,2.1203125,2685
0.225,2.1921875,3
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,525
0.235,-2.0484375,5873
0.235,-1.9765624999999998,6581
0.235,-1.9046874999999999,5845
0.235,-1.8328124999999997,5057
0.235,-1.7609374999999998,5241
0.235,-1.6890625,4444
0.235,-1.6171875,4105
0.235,-1.5453124999999999,3813
0.235,-1.4734374999999997,3777
0.235,-1.4015624999999998,3705
0.235,-1.3296875,3178
0.235,-1.2578125,3539
0.235,-1.1859374999999999,3520
0.235,-1.1140625,3332
0.235,-1.0421874999999998,2741
0.235,-0.9703124999999999,2288
0.235,-0.8984375,2534
0.235,-0.8265624999999999,2708
0.235,-0.7546875,2376
0.235,-0.6828125,2059
0.235,-0.6109374999999999,2038
0.235,-0.5390625,2009
0.235,-0.46718749999999987,2028
0.235,-0.39531249999999996,2148
0.235,-0.32343750000000004,2323
0.235,-0.2515624999999999,2523
0.235,-0.1796875,2281
0.235,-0.10781250000000009,2864
0.235,-0.03593750000000018,3190
0.235,0.03593750000000018,3174
0.235,0.10781250000000009,2740
0.235,0.1796875,2528
0.235,0.2515624999999999,2270
0.235,0.3234374999999998,1946
0.235,0.3953125000000002,2072
0.235,0.4671875000000001,1922
0.235,0.5390625,2042
0.235,0.6109374999999999,1720
0.235,0.6828124999999998,1629
0.235,0.7546874999999997,1688
0.235,0.8265625000000001,2159
0.235,0.8984375,2493
0.235,0.9703124999999999,2247
0.235,1.0421874999999998,2619
0.235,1.1140624999999997,3101
0.235,1.1859375,3223
0.235,1.2578125,3588
0.235,1.3296875,3539
0.235,1.4015624999999998,3788
0.235,1.4734374999999997,4188
0.235,1.5453125,4372
0.235,1.6171875,5514
0.235,1.6890625,5762
0.235,1.7609374999999998,6429
0.235,1.8328125000000002,7060
0.235,1.9046874999999996,7558
0.235,1.9765625,7581
0.235,2.0484374999999995,6209
0.235,2.1203125,505
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,47
0.245,-2.0484375,3269
0.245,-1.9765624999999998,7358
0.245,-1.9046874999999999,6619
0.245,-1.8328124999999997,5730
0.245,-1.7609374999999998,5650
0.245,-1.6890625,4837
0.245,-1.6171875,4697
0.245,-1.5453124999999999,4295
0.245,-1.4734374999999997,3810
0.245,-1.4015624999999998,4079
0.245,-1.3296875,3550
0.245,-1.2578125,3857
0.245,-1.1859374999999999,4018
0.245,-1.1140625,3702
0.245,-1.0421874999999998,2928
0.245,-0.9703124999999999,2357
0.245,-0.8984375,2672
0.245,-0.8265624999999999,2785
0.245,-0.7546875,2361
0.245,-0.6828125,2422
0.245,-0.6109374999999999,2411
0.245,-0.5390625,2209
0.245,-0.46718749999999987,2157
0.245,-0.39531249999999996,2215
0.245,-0.32343750000000004,2480
0.245,-0.2515624999999999,2683
0.245,-0.1796875,2429
0.245,-0.10781250000000009,2826
0.245,-0.03593750000000018,3116
0.245,0.03593750000000018,3291
0.245,0.10781250000000009,2690
0.245,0.1796875,2545
0.245,0.2515624999999999,2389
0.245,0.3234374999999998,2164
0.245,0.3953125000000002,2132
0.245,0.4671875000000001,2225
0.245,0.5390625,2200
0.245,0.6109374999999999,1820
0.245,0.6828124999999998,1730
0.245,0.7546874999999997,1831
0.245,0.8265625000000001,2431
0.245,0.8984375,2660
0.245,0.9703124999999999,2492
0.245,1.0421874999999998,2754
0.245,1.1140624999999997,3300
0.245,1.1859375,3648
0.245,1.2578125,3822
0.245,1.3296875,3899
0.245,1.4015624999999998,4257
0.245,1.4734374999999997,4529
0.245,1.5453125,4894
0.245,1.6171875,5988
0.245,1.6890625,6561
0.245,1.7609374999999998,6857
0.245,1.8328125000000002,7410
0.245,1.9046874999999996,8305
0.245,1.9765625,8015
0.245,2.0484374999999995,3451
0.245,2.1203125,36
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,646
0.255,-1.9765624999999998,6528
0.255,-1.9046874999999999,7410
0.255,-1.8328124999999997,6412
0.255,-1.7609374999999998,6413
0.255,-1.6890625,5452
0.255,-1.6171875,5054
0.255,-1.5453124999999999,4662
0.255,-1.4734374999999997,4184
0.255,-1.4015624999999998,4380
0.255,-1.3296875,4011
0.255,-1.2578125,4355
0.255,-1.1859374999999999,4311
0.255,-1.1140625,3926
0.255,-1.0421874999999998,3418
0.255,-0.9703124999999999,2675
0.255,-0.8984375,2953
0.255,-0.8265624999999999,3013
0.255,-0.7546875,2670
0.255,-0.6828125,2722
0.255,-0.6109374999999999,2544
0.255,-0.5390625,2448
0.255,-0.46718749999999987,2242
0.255,-0.39531249999999996,2424
0.255,-0.32343750000000004,2473
0.255,-0.2515624999999999,2656
0.255,-0.1796875,2566
0.255,-0.10781250000000009,2909
0.255,-0.03593750000000018,3367
0.255,0.03593750000000018,3308
0.255,0.10781250000000009,2902
0.255,0.1796875,2763
0.255,0.2515624999999999,2392
0.255,0.3234374999999998,2339
0.255,0.3953125000000002,2265
0.255,0.4671875000000001,2267
0.255,0.5390625,2421
0.255,0.6109374999999999,2106
0.255,0.6828124999999998,2029
0.255,0.7546874999999997,2001
0.255,0.8265625000000001,2778
0.255,0.8984375,3125
0.255,0.9703124999999999,2641
0.255,1.0421874999999998,2918
0.255,1.1140624999999997,3518
0.255,1.1859375,3837
0.255,1.2578125,4014
0.255,1.3296875,4201
0.255,1.4015624999999998,4732
0.255,1.4734374999999997,4741
0.255,1.5453125,5323
0.255,1.6171875,6513
0.255,1.6890625,7463
0.255,1.7609374999999998,7650
0.255,1.8328125000000002,8003
0.255,1.9046874999999996,9165
0.255,1.9765625,6697
0.255,2.0484374999999995,651
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,41
0.265,-1.9765624999999998,2724
0.265,-1.9046874999999999,7759
0.265,-1.8328124999999997,6819
0.265,-1.7609374999999998,6624
0.265,-1.6890625,6182
0.265,-1.6171875,5676
0.265,-1.5453124999999999,5057
0.265,-1.4734374999999997,4743
0.265,-1.4015624999999998,4729
0.265,-1.3296875,4678
0.265,-1.2578125,4719
0.265,-1.1859374999999999,4748
0.265,-1.1140625,4279
0.265,-1.0421874999999998,3665
0.265,-0.9703124999999999,2864
0.265,-0.8984375,3126
0.265,-0.8265624999999999,3115
0.265,-0.7546875,3085
0.265,-0.6828125,2908
0.265,-0.6109374999999999,2632
0.265,-0.5390625,2608
0.265,-0.46718749999999987,2535
0.265,-0.39531249999999996,2567
0.265,-0.32343750000000004,2702
0.265,-0.2515624999999999,2843
0.265,-0.1796875,2779
0.265,-0.10781250000000009,2996
0.265,-0.03593750000000018,3515
0.265,0.03593750000000018,3119
0.265,0.10781250000000009,2987
0.265,0.1796875,2786
0.265,0.2515624999999999,2567
0.265,0.3234374999999998,2533
0.265,0.3953125000000002,2359
0.265,0.4671875000000001,2377
0.265,0.5390625,2434
0.265,0.6109374999999999,2305
0.265,0.6828124999999998,2174
0.265,0.7546874999999997,2165
0.265,0.8265625000000001,3071
0.265,0.8984375,3338
0.265,0.9703124999999999,2727
0.265,1.0421874999999998,2980
0.265,1.1140624999999997,3773
0.265,1.1859375,4037
0.265,1.2578125,4356
0.265,1.3296875,4748
0.265,1.4015624999999998,4999
0.265,1.4734374999999997,5044
0.265,1.5453125,5724
0.265,1.6171875,7175
0.265,1.6890625,8021
0.265,1.7609374999999998,8268
0.265,1.8328125000000002,8762
0.265,1.9046874999999996,9528
0.265,1.9765625,2997
0.265,2.0484374999999995,64
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,370
0.275,-1.9046874999999999,5705
0.275,-1.8328124999999997,7600
0.275,-1.7609374999999998,7418
0.275,-1.6890625,6532
0.275,-1.6171875,5825
0.275,-1.5453124999999999,5794
0.275,-1.4734374999999997,4967
0.275,-1.4015624999999998,5093
0.275,-1.3296875,5232
0.275,-1.2578125,5056
0.275,-1.1859374999999999,5169
0.275,-1.1140625,4698
0.275,-1.0421874999999998,3972
0.275,-0.9703124999999999,3086
0.275,-0.8984375,3422
0.275,-0.8265624999999999,3532
0.275,-0.7546875,3526
0.275,-0.6828125,3031
0.275,-0.6109374999999999,3015
0.275,-0.5390625,2814
0.275,-0.46718749999999987,2724
0.275,-0.39531249999999996,2755
0.275,-0.32343750000000004,2828
0.275,-0.2515624999999999,2967
0.275,-0.1796875,2960
0.275,-0.10781250000000009,2929
0.275,-0.03593750000000018,3274
0.275,0.03593750000000018,3279
0.275,0.10781250000000009,3144
0.275,0.1796875,2830
0.275,0.2515624999999999,2686
0.275,0.3234374999999998,2674
0.275,0.3953125000000002,2575
0.275,0.4671875000000001,2689
0.275,0.5390625,2759
0.275,0.6109374999999999,2503
0.275,0.6828124999999998,2481
0.275,0.7546874999999997,2423
0.275,0.8265625000000001,3178
0.275,0.8984375,3492
0.275,0.9703124999999999,3066
0.275,1.0421874999999998,3316
0.275,1.1140624999999997,4158
0.275,1.1859375,4319
0.275,1.2578125,4854
0.275,1.3296875,5215
0.275,1.4015624999999998,5411
0.275,1.4734374999999997,5804
0.275,1.5453125,6244
0.275,1.6171875,7530
0.275,1.6890625,9068
0.275,1.7609374999999998,9175
0.275,1.8328125000000002,9635
0.275,1.9046874999999996,6849
0.275,1.9765625,414
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,11
0.285,-1.9046874999999999,1443
0.285,-1.8328124999999997,7449
0.285,-1.7609374999999998,8308
0.285,-1.6890625,7380
0.285,-1.6171875,6325
0.285,-1.5453124999999999,6498
0.285,-1.4734374999999997,5617
0.285,-1.4015624999999998,5363
0.285,-1.3296875,5677
0.285,-1.2578125,5586
0.285,-1.1859374999999999,5770
0.285,-1.1140625,5190
0.285,-1.0421874999999998,4317
0.285,-0.9703124999999999,3660
0.285,-0.8984375,3691
0.285,-0.8265624999999999,3864
0.285,-0.7546875,3961
0.285,-0.6828125,3295
0.285,-0.6109374999999999,3100
0.285,-0.5390625,2920
0.285,-0.46718749999999987,3143
0.285,-0.39531249999999996,3049
0.285,-0.32343750000000004,3001
0.285,-0.2515624999999999,3345
0.285,-0.1796875,3268
0.285,-0.10781250000000009,3195
0.285,-0.03593750000000018,3417
0.285,0.03593750000000018,3439
0.285,0.10781250000000009,3252
0.285,0.1796875,2935
0.285,0.2515624999999999,2819
0.285,0.3234374999999998,2632
0.285,0.3953125000000002,2730
0.285,0.4671875000000001,2765
0.285,0.5390625,2734
0.285,0.6109374999999999,2568
0.285,0.6828124999999998,2712
0.285,0.7546874999999997,2615
0.285,0.8265625000000001,3273
0.285,0.8984375,3592
0.285,0.9703124999999999,3226
0.285,1.0421874999999998,3685
0.285,1.1140624999999997,4409
0.285,1.1859375,4934
0.285,1.2578125,5185
0.285,1.3296875,5953
0.285,1.4015624999999998,6076
0.285,1.4734374999999997,6113
0.285,1.5453125,6642
0.285,1.6171875,8198
0.285,1.6890625,10010
0.285,1.7609374999999998,10433
0.285,1.8328125000000002,9298
0.285,1.9046874999999996,1843
0.285,1.9765625,24
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,157
0.295,-1.8328124999999997,3737
0.295,-1.7609374999999998,8858
0.295,-1.6890625,8114
0.295,-1.6171875,6920
