combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
21,840,2,3,0.038400000000000004,3.0,3.0,10.0,0.5983945958316327,-0.10889129411433922,1.2399239871938619,1.5992179339829642,-0.48902713501505085,-0.044092442658658915,0.09530759999999999,238269,ok,right
21,623,2,3,0.038400000000000004,3.0,3.0,10.0,0.6191202979534864,0.05054996955519285,5.6457649135930765,1.6192567862691258,-0.27145278678499857,6.735244725707418,0.1033008,258252,ok,right
21,133,2,3,0.038400000000000004,3.0,3.0,10.0,0.6496333923190832,0.22866216534150394,0.0058430659700083095,1.6501567317449992,-0.3531402414219344,2.4636748899669283,0.1059512,264878,ok,right
21,236,2,3,0.038400000000000004,3.0,3.0,10.0,0.6455107238143682,0.054444987208656453,5.417765524846224,1.6455402995923047,-0.24546682798997876,9.259996699755947,0.1078792,269698,ok,right
21,540,2,3,0.038400000000000004,3.0,3.0,10.0,0.022171456739306452,0.4554004759933649,1.2873409393973911,1.0233561559547417,-0.002161574724043435,0.9402673416266008,0.1101336,275334,ok,right
21,561,2,3,0.038400000000000004,3.0,3.0,10.0,-0.009418603032827377,-0.025326290800350214,5.176667084231283,0.9910075034670426,-0.059535197891652666,8.57697222211793,0.11080319999999999,277008,ok,right
21,660,2,3,0.038400000000000004,3.0,3.0,10.0,0.6497821582481266,-0.04044024215870524,0.6022116522125355,1.6505478339182789,0.4036352080672967,2.879974931082692,0.109676,274190,ok,right
21,673,2,3,0.038400000000000004,3.0,3.0,10.0,0.4838901599869132,-0.010005038125865931,4.399455005177106,1.484599789694211,-0.3699798251884037,9.543134476529172,0.110576,276440,ok,right
21,824,2,3,0.038400000000000004,3.0,3.0,10.0,0.13863824773579836,0.2033447192530862,6.0690779640636245,1.140806469316088,-0.11188208857563874,9.052613778918753,0.11101799999999999,277545,ok,right
21,164,2,3,0.038400000000000004,3.0,3.0,10.0,0.4469937589019537,-0.01652026412393104,0.6489786577088899,1.4475373334227148,0.10902988600970652,0.34087828394064323,0.1125008,281252,ok,right
21,355,2,3,0.038400000000000004,3.0,3.0,10.0,0.4348403347656131,-0.05660784797828505,5.0049032085707035,1.43569535050295,-0.052486083689725904,6.7614212488241865,0.1142276,285569,ok,right
21,965,2,3,0.038400000000000004,3.0,3.0,10.0,0.18919279091060162,-0.5250963844560984,3.209432944278776,1.18921139839552,-0.20984643951984014,0.24750602621897141,0.1145924,286481,ok,right
21,718,2,3,0.038400000000000004,3.0,3.0,10.0,-0.03358521200716496,-0.20065980530684244,4.0210043915442695,0.9667889849129214,-0.022489170250279862,2.6403996987469736,0.1184684,296171,ok,right
21,947,2,3,0.038400000000000004,3.0,3.0,10.0,0.013139315880835056,0.22668949887664175,0.6641912107327851,1.0137885151967145,-0.21374892643459212,-0.4340286902068112,0.1191812,297953,ok,right
21,37,2,3,0.038400000000000004,3.0,3.0,10.0,0.2885045811533928,0.22178565349285512,3.7568642728880937,1.288574778011031,0.23632680527454722,0.36290720192750797,0.1228712,307178,ok,right
21,781,2,3,0.038400000000000004,3.0,3.0,10.0,0.3958857372403145,-0.2790482824627523,5.062851915761245,1.3961534313614932,0.011764327818068382,-6.220526984146186,0.12314599999999999,307865,ok,right
21,535,2,3,0.038400000000000004,3.0,3.0,10.0,0.4755851307883859,0.42185199674584006,5.242211096779636,1.4761102075191188,-0.08005480693172895,3.2715888789907335,0.1305184,326296,ok,right
21,733,2,3,0.038400000000000004,3.0,3.0,10.0,0.6693149305880071,0.17065646318154343,0.24894289116207877,1.6695745883027495,-0.13625324264132846,-9.49922342727061,0.1282952,320738,ok,right
21,49,2,3,0.038400000000000004,3.0,3.0,10.0,0.6844343721866608,0.3100460153683917,2.8527261940794144,1.6854478397419856,-0.0083165575703373,0.4633539379888925,0.1326472,331618,ok,right
21,372,2,3,0.038400000000000004,3.0,3.0,10.0,0.4987880988046527,0.29542960369817034,5.590524916259745,1.4991102244797412,-0.3976514032232297,6.559146050687456,0.13294519999999999,332363,ok,right
21,477,2,3,0.038400000000000004,3.0,3.0,10.0,0.5574384832754732,0.42300758194241145,3.948898784719177,1.5575707607197355,-0.35282691577646164,2.960905027154353,0.132124,330310,ok,right
21,600,2,3,0.038400000000000004,3.0,3.0,10.0,0.5397762497887015,-0.33856052434095246,0.38318922619221346,1.5404922780696437,0.08881138778185935,2.7081579140045426,0.1345224,336306,ok,right
21,833,2,3,0.038400000000000004,3.0,3.0,10.0,0.5395729497075081,0.37389032647038434,1.2847971091852235,1.5396712090370532,-0.11733280723191832,3.0454839528083997,0.132944,332360,ok,right
21,855,2,3,0.038400000000000004,3.0,3.0,10.0,0.5193426219746471,0.11571159745653573,1.8861805376417722,1.519981505535991,0.01788973215477718,15.42372338692474,0.1350852,337713,ok,right
21,38,2,3,0.038400000000000004,3.0,3.0,10.0,0.6993345946073533,-0.07213708273165384,3.0403526177473608,1.699516359562153,0.01055310356021694,-0.0886854430486192,0.1369688,342422,ok,right
21,95,2,3,0.038400000000000004,3.0,3.0,10.0,-0.08516497220844031,0.3406107077793303,0.7200216813016969,0.9151468426156331,0.02057264178123302,3.655691233552038,0.1366272,341568,ok,right
21,150,2,3,0.038400000000000004,3.0,3.0,10.0,0.2261556563898921,0.194791387202691,5.0283713243062085,1.2263894046518833,-0.11288932402053149,8.516731724404835,0.138562,346405,ok,right
21,686,2,3,0.038400000000000004,3.0,3.0,10.0,0.03990859091281891,0.8060476754984902,1.4823959469642458,1.0400444759327934,0.0515883913520192,-5.666744847191085,0.1382272,345568,ok,right
21,812,2,3,0.038400000000000004,3.0,3.0,10.0,0.4705353852361441,0.0017513053045488617,0.8191588250702333,1.471651161498711,0.14802365940369389,3.192114642380869,0.139644,349110,ok,right
21,221,2,3,0.038400000000000004,3.0,3.0,10.0,0.6223592793568969,-0.14556838236126965,1.6719482262118073,1.6226346011311303,-0.35548232532835394,0.559138003376571,0.14053359999999998,351334,ok,right
21,406,2,3,0.038400000000000004,3.0,3.0,10.0,0.619388485327363,0.2961584407425071,0.44261859958415917,1.6193985752457043,-0.20528898116066477,2.4694198322101952,0.1432008,358002,ok,right
21,897,2,3,0.038400000000000004,3.0,3.0,10.0,0.07235360015183688,0.6906521822761625,2.0582003742270087,1.0729814311429569,0.10123175696108548,0.2438430344830874,0.14218719999999999,355468,ok,right
21,130,2,3,0.038400000000000004,3.0,3.0,10.0,0.5869159299880267,-0.050360388931869324,4.846747322274646,1.5873453124493027,-0.03257944716156177,2.7674646353242456,0.1471832,367958,ok,right
21,313,2,3,0.038400000000000004,3.0,3.0,10.0,-0.07707350812852383,0.055477951560102746,3.361709285279602,0.9229934566905893,0.07877135207709,0.6207159704562751,0.1444,361000,ok,right
21,542,2,3,0.038400000000000004,3.0,3.0,10.0,0.6534103123471141,0.03598873847746915,1.8252323349044879,1.6537853754488525,-0.16509512538058768,0.1809579230879208,0.1462028,365507,ok,right
21,30,2,3,0.038400000000000004,3.0,3.0,10.0,0.5251926900818944,0.8014731065329336,0.7010155183730076,1.5255717942268165,-0.09397766614468357,2.765585222323774,0.15063559999999998,376589,ok,right
21,94,2,3,0.038400000000000004,3.0,3.0,10.0,0.6475941337645055,0.07824830143730041,2.5221943354950667,1.6488059995904853,0.23633502957713518,2.9943353102066945,0.1494304,373576,ok,right
21,995,2,3,0.038400000000000004,3.0,3.0,10.0,0.028297238238155845,0.21845035934912074,3.4838590988867795,1.0284582713964796,0.12217739171694626,2.4694978469595052,0.1502064,375516,ok,right
21,391,2,3,0.038400000000000004,3.0,3.0,10.0,0.007513426244258881,-0.0525742709705949,1.8284171295068237,1.0081738931540891,-0.09283398471957868,2.5191922380413656,0.1532856,383214,ok,right
21,590,2,3,0.038400000000000004,3.0,3.0,10.0,0.3004764143377543,0.21654250742234657,2.5516192707845873,1.3012213836590014,-0.3157946728221596,2.6860791890033346,0.1542044,385511,ok,right
21,996,2,3,0.038400000000000004,3.0,3.0,10.0,0.10920341294258834,0.4628517342475556,5.557492133866054,1.1095787773086325,-0.06280507140969178,8.153805413691474,0.1546656,386664,ok,right
21,237,2,3,0.038400000000000004,3.0,3.0,10.0,-0.06374224051833154,-0.2165086773481235,2.7289780429922086,0.9367746139713237,0.012179769288471906,-10.750024163501255,0.156226,390565,ok,right
21,382,2,3,0.038400000000000004,3.0,3.0,10.0,0.14205404333770275,0.16838357011268498,2.630831536144819,1.1421330994473642,0.06369224262021324,2.454836198161375,0.1632216,408054,ok,right
21,880,2,3,0.038400000000000004,3.0,3.0,10.0,-0.04834909364581108,0.6423629140241085,4.166037096601439,0.9522596302747618,0.08416787840715692,0.07363406398800389,0.1639492,409873,ok,right
21,499,2,3,0.038400000000000004,3.0,3.0,10.0,0.21137724723666906,0.23902056957011156,0.40897234980851743,1.2115872402332495,-0.06845692901292352,2.956018136214668,0.16480999999999998,412025,ok,right
21,654,2,3,0.038400000000000004,3.0,3.0,10.0,0.517976076900959,0.24059692812622283,2.152579967961633,1.5185968790230742,0.6374912284073716,2.3461105319601683,0.1645316,411329,ok,right
21,553,2,3,0.038400000000000004,3.0,3.0,10.0,0.6515311295166613,-0.07761173384637128,0.35608556446162515,1.6517657056017998,0.3783070103416561,0.48074059002391073,0.1715184,428796,ok,right
21,946,2,3,0.038400000000000004,3.0,3.0,10.0,0.04541646409779787,-0.20707940509737716,4.286578111401403,1.0456201017887838,-0.19509633274386695,2.9151025329490987,0.16924319999999998,423108,ok,right
21,90,2,3,0.038400000000000004,3.0,3.0,10.0,0.5709855450317264,-0.18090364347665663,5.323279977806791,1.5719284868205676,0.4418353834178496,8.769544340104428,0.1747976,436994,ok,right
21,329,2,3,0.038400000000000004,3.0,3.0,10.0,0.5278626713901758,0.28582946363633194,1.8626541114545458,1.5280233458164731,0.22031092322880394,2.93628852694136,0.1764164,441041,ok,right
21,388,2,3,0.038400000000000004,3.0,3.0,10.0,-0.039651062339544296,0.028342350862234283,0.4456020161982934,0.9616108715201358,0.007902313594768473,-12.341274866421532,0.17819839999999998,445496,ok,right
21,141,2,3,0.038400000000000004,3.0,3.0,10.0,0.5281998852267862,0.6700767227855073,0.8308621682414525,1.5293258035612487,-0.09088104867392201,2.787260649579531,0.1813948,453487,ok,right
21,346,2,3,0.038400000000000004,3.0,3.0,10.0,0.48840256165713075,0.039311537668649255,3.2346298736948818,1.48897423200345,-0.2215424205094571,3.373722481790101,0.18201,455025,ok,right
21,804,2,3,0.038400000000000004,3.0,3.0,10.0,-0.07749831303954124,-0.21465148075017162,2.9339854080632723,0.9228990137961002,0.005919392689470443,2.159688664882878,0.18034039999999998,450851,ok,right
21,980,2,3,0.038400000000000004,3.0,3.0,10.0,-0.03342751525342465,-0.28563462805894735,2.280255068084886,0.9668442110610881,-0.02913807472395772,0.9673438888710604,0.1832256,458064,ok,right
21,182,2,3,0.038400000000000004,3.0,3.0,10.0,0.0036685705184936524,0.3080000950405173,2.157213228475531,1.0040883662580045,-0.07551566393204083,-3.212592101491218,0.1878164,469541,ok,right
21,289,2,3,0.038400000000000004,3.0,3.0,10.0,0.5334727449342609,0.015221861288705733,0.7969887082701655,1.5340549915537134,-0.0012485709867817406,7.43992989498722,0.1855248,463812,ok,right
21,401,2,3,0.038400000000000004,3.0,3.0,10.0,0.3465170377865434,-0.03967372152133842,2.501019215112022,1.3471128848301992,0.01754992592370966,0.08082469333444298,0.1866032,466508,ok,right
21,447,2,3,0.038400000000000004,3.0,3.0,10.0,0.3574868503957987,-0.5622403237952319,2.12329784273501,1.3577948994613962,-0.1334310595712701,0.11720855064007828,0.1872748,468187,ok,right
21,142,2,3,0.038400000000000004,3.0,3.0,10.0,-0.05046405158936978,0.588045914004564,2.9449068580940754,0.9496219148862349,0.06239857470787452,6.213103754324565,0.1912864,478216,ok,right
21,292,2,3,0.038400000000000004,3.0,3.0,10.0,0.6591643482446671,0.10658667150171285,6.274188540931017,1.6593057301022027,0.06878564346668359,-9.635731397846268,0.1903784,475946,ok,right
21,413,2,3,0.038400000000000004,3.0,3.0,10.0,0.607169807329774,0.2689259768721793,3.3925382240115014,1.6072318845247282,-0.04482559459776419,0.21924216524510698,0.191636,479090,ok,right
21,594,2,3,0.038400000000000004,3.0,3.0,10.0,0.6351732028648258,-0.3656747688871298,5.58253984124932,1.6354830608361546,0.11980784953291736,13.196332071945283,0.19136039999999999,478401,ok,right
21,958,2,3,0.038400000000000004,3.0,3.0,10.0,0.5485626256093383,-0.43611032023297985,4.590896145731894,1.5495888810090825,-0.15146912733296702,-5.812490010357914,0.20261959999999998,506549,ok,right
21,25,2,3,0.038400000000000004,3.0,3.0,10.0,-0.044238938391208654,0.39032745705749994,5.234609202438795,0.9560416758800926,-0.02914397848168378,1.2911237527344752,0.2087676,521919,ok,right
21,67,2,3,0.038400000000000004,3.0,3.0,10.0,0.4538738774135709,-0.7289019551373924,2.0441786994251148,1.4544686982487045,-0.0344531170151942,0.3240417617796515,0.20958079999999998,523952,ok,right
21,174,2,3,0.038400000000000004,3.0,3.0,10.0,0.4510636702179909,0.6656079333065653,4.518678486696521,1.4514467033522978,0.602347409763017,0.3433554550971271,0.2109284,527321,ok,right
21,216,2,3,0.038400000000000004,3.0,3.0,10.0,0.0006155179813504219,-0.4863157649138932,5.265377804577434,1.0011508360994104,0.0593429856423216,9.147896609930774,0.20801599999999998,520040,ok,right
21,475,2,3,0.038400000000000004,3.0,3.0,10.0,0.44578823167830706,0.23182825797827866,2.4418031717489854,1.446599367738068,0.10983630298019455,3.1819085575653547,0.21087799999999998,527195,ok,right
21,234,2,3,0.038400000000000004,3.0,3.0,10.0,0.2704355614259839,-0.028358863007027068,4.041748449948995,1.2721139959371315,0.14264233512754432,2.620419210845536,0.21213839999999998,530346,ok,right
21,779,2,3,0.038400000000000004,3.0,3.0,10.0,0.4358445290476084,0.028385213422645942,4.284182853686448,1.4363215660867665,0.17637698267399868,1.1461792214663782,0.21412399999999998,535310,ok,right
21,338,2,3,0.038400000000000004,3.0,3.0,10.0,-0.015625453367829324,0.3117834191003103,0.4641876852688685,0.9845866036816617,-0.07215503908926012,-9.35518040155249,0.2221408,555352,ok,right
21,664,2,3,0.038400000000000004,3.0,3.0,10.0,0.25106148663908245,-0.29360489422957387,5.312676874842135,1.2512201529677613,-0.15055103386884675,0.3413475246919435,0.2227448,556862,ok,right
21,693,2,3,0.038400000000000004,3.0,3.0,10.0,0.354043865762651,-0.5651011428034395,0.8371273797040865,1.3550042250032055,-0.019107155673805352,-3.285698736322077,0.22020119999999999,550503,ok,right
21,112,2,3,0.038400000000000004,3.0,3.0,10.0,0.1687693551182747,0.07048203940102711,5.452505352699497,1.1691986025791516,-0.029032744440510478,12.642477088757282,0.226708,566770,ok,right
21,390,2,3,0.038400000000000004,3.0,3.0,10.0,0.6577408198267222,0.0914158364688256,2.472279791531101,1.6589859518250316,-0.1413738040562181,0.6348092450475515,0.22719679999999998,567992,ok,right
21,883,2,3,0.038400000000000004,3.0,3.0,10.0,0.2787680706009269,-1.2459193404680846,4.880551173677885,1.2795224215692023,-0.08658324295586282,7.780384486542456,0.2268452,567113,ok,right
21,565,2,3,0.038400000000000004,3.0,3.0,10.0,0.13759522195905446,-0.5541697129863595,0.3392587369281457,1.137901102780316,-0.08400280185105517,-0.11511448875870975,0.2297264,574316,ok,right
21,633,2,3,0.038400000000000004,3.0,3.0,10.0,0.0024468142539262774,-0.14719997345485927,0.6278409821770022,1.0030650990193635,0.01436173279964932,-0.03903182797567431,0.2306788,576697,ok,right
21,891,2,3,0.038400000000000004,3.0,3.0,10.0,-0.02213353402912617,0.32776861344880487,4.013444007503927,0.9779405207443664,0.013079430957698224,2.586637389996763,0.23062719999999998,576568,ok,right
21,84,2,3,0.038400000000000004,3.0,3.0,10.0,0.594197490438819,-0.6228703712564047,4.001188845781536,1.594312895552671,-0.09489247225209016,8.769262871229733,0.2320688,580172,ok,right
21,175,2,3,0.038400000000000004,3.0,3.0,10.0,0.16015752479434014,-0.5871541957359786,4.817566885946631,1.1604524237887912,-0.02693247189500581,8.756070662439575,0.2346352,586588,ok,right
21,273,2,3,0.038400000000000004,3.0,3.0,10.0,0.43227076064795256,-0.1312549987357764,3.7173266969379264,1.43248599174573,-0.14495280577189984,2.641932675269555,0.23413679999999998,585342,ok,right
21,534,2,3,0.038400000000000004,3.0,3.0,10.0,0.6742745324969293,-0.13671629150896422,5.96825989670073,1.674319029205478,0.12373993355700967,6.826981109223841,0.23293519999999998,582338,ok,right
21,583,2,3,0.038400000000000004,3.0,3.0,10.0,0.649140601977706,0.15446880473998276,5.460517990549453,1.6499211226790682,-0.27201797731024097,15.458638651534306,0.2349088,587272,ok,right
21,80,2,3,0.038400000000000004,3.0,3.0,10.0,0.49457760937511924,-0.18035092710258288,2.5665799912386453,1.4947837771594177,-0.31805030387971817,2.5102095556722013,0.23809439999999998,595236,ok,right
21,683,2,3,0.038400000000000004,3.0,3.0,10.0,0.4071532227098942,0.2893495115379527,4.407953292330592,1.4072353074580644,-0.1415371666999302,-5.859530017215332,0.2386748,596687,ok,right
21,229,2,3,0.038400000000000004,3.0,3.0,10.0,0.5816637273877859,0.4055637966111964,2.321297596139492,1.5819412259875314,-0.11222237346643879,0.3555267814417503,0.24385679999999998,609642,ok,right
21,232,2,3,0.038400000000000004,3.0,3.0,10.0,0.5075272811576724,-0.28320598351244547,4.013644102512973,1.507751242568713,-0.12496562314448569,2.9350364774522975,0.2435172,608793,ok,right
21,277,2,3,0.038400000000000004,3.0,3.0,10.0,0.6431244282051921,-0.28816967985032577,3.4879818112314394,1.6431472444158197,-0.05595619624528626,0.2169733134775228,0.24317719999999998,607943,ok,right
21,479,2,3,0.038400000000000004,3.0,3.0,10.0,0.6260943926870823,0.0586289216414146,5.383956534211773,1.6271150373260048,-0.4603968428510064,6.406825349395898,0.242188,605470,ok,right
21,656,2,3,0.038400000000000004,3.0,3.0,10.0,0.4665539935231209,-0.930965390744036,1.2716314667490847,1.466699925250105,-0.1391409179023733,2.5575631509968746,0.2424988,606247,ok,right
21,834,2,3,0.038400000000000004,3.0,3.0,10.0,0.09026101734489203,0.14462279927732574,4.596360176942155,1.0906734665821298,-0.02749156030219424,3.050429579640146,0.24023999999999998,600600,ok,right
21,849,2,3,0.038400000000000004,3.0,3.0,10.0,0.2395763235166669,-0.02762969490611753,4.368432579437124,1.2399098850162262,-0.1665569173374985,0.1773424360945382,0.24062319999999998,601558,ok,right
21,793,2,3,0.038400000000000004,3.0,3.0,10.0,0.13544075414538384,0.2520255916972505,4.395170239545133,1.1355368412355875,0.2598817728740373,9.544239431344874,0.24745999999999999,618650,ok,right
21,246,2,3,0.038400000000000004,3.0,3.0,10.0,-0.02367562521249056,-0.8643024872235883,5.102082717790189,0.9764540076216351,0.022635966992345796,6.773694985439695,0.24822,620550,ok,right
21,314,2,3,0.038400000000000004,3.0,3.0,10.0,0.055549736320972445,-1.1017531334839286,0.7603297469458522,1.056213023048601,-0.010351783478131165,-5.999548894363228,0.2504724,626181,ok,right
21,354,2,3,0.038400000000000004,3.0,3.0,10.0,0.3787155719473958,-0.8987395019680524,2.9926183776303734,1.380318262888206,-0.16124560317153855,6.455277100542128,0.2512688,628172,ok,right
21,518,2,3,0.038400000000000004,3.0,3.0,10.0,0.37535911295562985,-0.11067576284040397,5.9046262167082535,1.375596354209747,-0.06545802132374338,6.92936173386186,0.24899759999999999,622494,ok,right
21,295,2,3,0.038400000000000004,3.0,3.0,10.0,0.17112855147570372,-0.8167818629076332,4.646081713735168,1.1716314618258534,0.016002029942500835,-0.19523201545394545,0.252434,631085,ok,right
21,625,2,3,0.038400000000000004,3.0,3.0,10.0,-0.01261466071009636,0.15834586618856758,3.6191589441312715,0.987394522694689,0.15095745093813875,2.994787291729488,0.25405839999999996,635146,ok,right
21,356,2,3,0.038400000000000004,3.0,3.0,10.0,-0.07497860845178365,0.4443752247990959,2.7919327578344904,0.9256844365874582,0.021576141475537006,3.189962072929047,0.25867439999999997,646686,ok,right
21,500,2,3,0.038400000000000004,3.0,3.0,10.0,0.4310559077188373,0.9323091346590394,1.612681254281677,1.4314532433935598,0.4850527365210938,-3.585271234498071,0.2572692,643173,ok,right
21,566,2,3,0.038400000000000004,3.0,3.0,10.0,-0.07678726762533189,0.17442760487753015,4.560566521421301,0.9242740263614385,0.07486966095568524,0.2047226828080979,0.2579376,644844,ok,right
21,979,2,3,0.038400000000000004,3.0,3.0,10.0,0.18761236015707256,0.10012435951397525,0.8200751047912473,1.1877639507728968,0.05378644095080793,9.15977433349415,0.256864,642160,ok,right
21,203,2,3,0.038400000000000004,3.0,3.0,10.0,0.6247552296146751,0.5850721476596776,5.836017727254994,1.6254536260551091,0.4656486050747857,6.608060330047456,0.26210639999999996,655266,ok,right
21,700,2,3,0.038400000000000004,3.0,3.0,10.0,0.5544833008199931,-0.29820363657167537,5.248358844698013,1.5556729680937034,-0.20517579895974886,8.573745867118324,0.2602188,650547,ok,right
21,734,2,3,0.038400000000000004,3.0,3.0,10.0,-0.007070679776370526,0.6320667529907397,0.296269778814058,0.9931955276579126,0.17369557532607047,-0.14708496974664592,0.2615692,653923,ok,right
21,735,2,3,0.038400000000000004,3.0,3.0,10.0,0.061697404459118844,-0.18323658279906782,2.778972226753491,1.0620878715913475,-0.10415545086063129,6.167015140016694,0.266428,666070,ok,right
21,283,2,3,0.038400000000000004,3.0,3.0,10.0,-0.02295849658548832,-0.646228786599892,3.052022395726169,0.977344299610244,0.03669395575727731,-0.10444682345107106,0.2707872,676968,ok,right
21,315,2,3,0.038400000000000004,3.0,3.0,10.0,0.3439726741984487,-0.5015513462504483,4.2633146227951535,1.3445231911724975,-0.03836228454633939,0.6477975682450133,0.27041919999999997,676048,ok,right
21,704,2,3,0.038400000000000004,3.0,3.0,10.0,0.49547558408230546,0.6629325552734125,1.5017775370966993,1.4958360844082423,0.14552043818253008,0.18145560850290435,0.2719464,679866,ok,right
21,997,2,3,0.038400000000000004,3.0,3.0,10.0,0.4504871513694525,0.6753081827709699,4.913417774429444,1.452328554298426,-0.05867200770297588,9.175577042228266,0.26844439999999997,671111,ok,right
21,165,2,3,0.038400000000000004,3.0,3.0,10.0,-0.05771431159228087,0.4880535590113429,2.082867774111798,0.9424864921373435,0.08145233222539904,0.5988841393600979,0.274022,685055,ok,right
21,938,2,3,0.038400000000000004,3.0,3.0,10.0,0.6602140111848712,0.25174824770626636,5.326438902165814,1.6603826409249078,-0.4067502085877942,7.584680351578173,0.2745364,686341,ok,right
21,407,2,3,0.038400000000000004,3.0,3.0,10.0,0.0035068072378635407,0.05484038653310181,0.6734348619622477,1.0037218684153053,-0.06022723273938399,0.26240465799599655,0.2776708,694177,ok,right
21,98,2,3,0.038400000000000004,3.0,3.0,10.0,0.24040848333388568,0.24746250515201643,5.547407348628555,1.2415333259624777,0.3046388368857998,7.215257443075302,0.2822384,705596,ok,right
21,247,2,3,0.038400000000000004,3.0,3.0,10.0,0.6097302727401257,0.10464795997893853,0.8956029553779573,1.6101640414289573,0.371976611038113,3.0988532843621956,0.2819908,704977,ok,right
21,260,2,3,0.038400000000000004,3.0,3.0,10.0,0.661805122718215,0.3621492057497802,3.1181834583428487,1.6621500821965731,-0.3470385735633559,-3.6620518394477037,0.28057319999999997,701433,ok,right
21,309,2,3,0.038400000000000004,3.0,3.0,10.0,0.3355911632999778,-1.1755814681172496,3.932363696697819,1.335811777714848,-0.0069668291714885455,2.267271391465255,0.2800584,700146,ok,right
21,71,2,3,0.038400000000000004,3.0,3.0,10.0,-0.011617662757635117,-0.7088115141423968,0.047650104772412515,0.9893882182870397,0.09744838585346426,2.3696006085422394,0.2848216,712054,ok,right
21,641,2,3,0.038400000000000004,3.0,3.0,10.0,-0.07055019699037075,-0.3516037257272818,0.11974900704394746,0.9295926149187775,0.055268787966197955,6.472889216088934,0.2865328,716332,ok,right
21,908,2,3,0.038400000000000004,3.0,3.0,10.0,0.41544293165206914,-0.08105594163687735,0.5470115662102427,1.4165887587895332,-0.06252885853990332,1.3497392271699225,0.2891604,722901,ok,right
21,88,2,3,0.038400000000000004,3.0,3.0,10.0,-0.06994418762624265,-0.12978174151979138,1.1021285104991594,0.9301191333135278,0.041624863793896974,2.7623392670024405,0.29432959999999997,735824,ok,right
