x,phi,count
0.255,6.19591884457987,8884
0.265,0.08726646259971647,15215
0.265,0.2617993877991494,19633
0.265,0.4363323129985824,19351
0.265,0.6108652381980153,15857
0.265,0.7853981633974483,10926
0.265,0.9599310885968811,7359
0.265,1.1344640137963142,4890
0.265,1.308996938995747,3600
0.265,1.4835298641951802,3093
0.265,1.658062789394613,3024
0.265,1.8325957145940461,3574
0.265,2.007128639793479,4844
0.265,2.181661564992912,7234
0.265,2.356194490192345,10909
0.265,2.530727415391778,15481
0.265,2.705260340591211,19446
0.265,2.879793265790644,19239
0.265,3.0543261909900767,15138
0.265,3.2288591161895095,9012
0.265,3.4033920413889422,4168
0.265,3.577924966588375,1570
0.265,3.752457891787808,512
0.265,3.9269908169872414,144
0.265,4.101523742186675,47
0.265,4.276056667386107,20
0.265,4.4505895925855405,10
0.265,4.625122517784973,10
0.265,4.799655442984406,9
0.265,4.974188368183839,12
0.265,5.148721293383272,23
0.265,5.323254218582705,49
0.265,5.497787143782138,168
0.265,5.672320068981571,543
0.265,5.8468529941810035,1585
0.265,6.021385919380437,4258
0.265,6.19591884457987,9183
0.275,0.08726646259971647,15747
0.275,0.2617993877991494,20327
0.275,0.4363323129985824,19892
0.275,0.6108652381980153,16331
0.275,0.7853981633974483,11370
0.275,0.9599310885968811,7574
0.275,1.1344640137963142,5052
0.275,1.308996938995747,3704
0.275,1.4835298641951802,3130
0.275,1.658062789394613,3175
0.275,1.8325957145940461,3732
0.275,2.007128639793479,5048
0.275,2.181661564992912,7540
0.275,2.356194490192345,11381
0.275,2.530727415391778,16167
0.275,2.705260340591211,20014
0.275,2.879793265790644,19852
0.275,3.0543261909900767,15562
0.275,3.2288591161895095,9274
0.275,3.4033920413889422,4363
0.275,3.577924966588375,1621
0.275,3.752457891787808,560
0.275,3.9269908169872414,160
0.275,4.101523742186675,50
0.275,4.276056667386107,28
0.275,4.4505895925855405,6
0.275,4.625122517784973,13
0.275,4.799655442984406,6
0.275,4.974188368183839,12
0.275,5.148721293383272,19
0.275,5.323254218582705,54
0.275,5.497787143782138,168
0.275,5.672320068981571,547
0.275,5.8468529941810035,1655
0.275,6.021385919380437,4419
0.275,6.19591884457987,9512
0.285,0.08726646259971647,16124
0.285,0.2617993877991494,20930
0.285,0.4363323129985824,21009
0.285,0.6108652381980153,16749
0.285,0.7853981633974483,11833
0.285,0.9599310885968811,7824
0.285,1.1344640137963142,5210
0.285,1.308996938995747,3809
0.285,1.4835298641951802,3316
0.285,1.658062789394613,3268
0.285,1.8325957145940461,3958
0.285,2.007128639793479,5267
0.285,2.181661564992912,7780
0.285,2.356194490192345,11728
0.285,2.530727415391778,16684
0.285,2.705260340591211,20498
0.285,2.879793265790644,20633
0.285,3.0543261909900767,16037
0.285,3.2288591161895095,9557
0.285,3.4033920413889422,4434
0.285,3.577924966588375,1661
0.285,3.752457891787808,539
0.285,3.9269908169872414,191
0.285,4.101523742186675,55
0.285,4.276056667386107,32
0.285,4.4505895925855405,10
0.285,4.625122517784973,7
0.285,4.799655442984406,13
0.285,4.974188368183839,14
0.285,5.148721293383272,24
0.285,5.323254218582705,62
0.285,5.497787143782138,211
0.285,5.672320068981571,591
0.285,5.8468529941810035,1773
0.285,6.021385919380437,4528
0.285,6.19591884457987,9579
0.295,0.08726646259971647,16646
0.295,0.2617993877991494,21676
0.295,0.4363323129985824,21715
0.295,0.6108652381980153,17508
0.295,0.7853981633974483,12406
0.295,0.9599310885968811,8130
0.295,1.1344640137963142,5641
0.295,1.308996938995747,4055
0.295,1.4835298641951802,3388
0.295,1.658062789394613,3338
0.295,1.8325957145940461,3862
0.295,2.007128639793479,5294
0.295,2.181661564992912,8086
0.295,2.356194490192345,12154
0.295,2.530727415391778,17040
0.295,2.705260340591211,21079
0.295,2.879793265790644,21306
0.295,3.0543261909900767,16610
0.295,3.2288591161895095,9935
0.295,3.4033920413889422,4614
0.295,3.577924966588375,1796
0.295,3.752457891787808,568
0.295,3.9269908169872414,192
0.295,4.101523742186675,81
0.295,4.276056667386107,30
0.295,4.4505895925855405,15
0.295,4.625122517784973,12
0.295,4.799655442984406,12
0.295,4.974188368183839,17
0.295,5.148721293383272,28
0.295,5.323254218582705,69
0.295,5.497787143782138,173
0.295,5.672320068981571,595
0.295,5.8468529941810035,1856
0.295,6.021385919380437,4583
0.295,6.19591884457987,10049
0.305,0.08726646259971647,17715
0.305,0.2617993877991494,22450
0.305,0.4363323129985824,22131
0.305,0.6108652381980153,17892
0.305,0.7853981633974483,12596
0.305,0.9599310885968811,8274
0.305,1.1344640137963142,5703
0.305,1.308996938995747,4129
0.305,1.4835298641951802,3341
0.305,1.658062789394613,3437
0.305,1.8325957145940461,4001
0.305,2.007128639793479,5547
0.305,2.181661564992912,8211
0.305,2.356194490192345,12486
0.305,2.530727415391778,17689
0.305,2.705260340591211,21771
0.305,2.879793265790644,21986
0.305,3.0543261909900767,17155
0.305,3.2288591161895095,10372
0.305,3.4033920413889422,4883
0.305,3.577924966588375,1816
0.305,3.752457891787808,568
0.305,3.9269908169872414,192
0.305,4.101523742186675,80
0.305,4.276056667386107,25
0.305,4.4505895925855405,10
0.305,4.625122517784973,4
0.305,4.799655442984406,11
0.305,4.974188368183839,9
0.305,5.148721293383272,26
0.305,5.323254218582705,79
0.305,5.497787143782138,195
0.305,5.672320068981571,626
0.305,5.8468529941810035,1866
0.305,6.021385919380437,4856
0.305,6.19591884457987,10618
0.315,0.08726646259971647,17979
0.315,0.2617993877991494,23123
0.315,0.4363323129985824,22764
0.315,0.6108652381980153,18568
0.315,0.7853981633974483,13037
0.315,0.9599310885968811,8609
0.315,1.1344640137963142,5708
0.315,1.308996938995747,4382
0.315,1.4835298641951802,3558
0.315,1.658062789394613,3530
0.315,1.8325957145940461,4326
0.315,2.007128639793479,5763
0.315,2.181661564992912,8616
0.315,2.356194490192345,12892
0.315,2.530727415391778,18764
0.315,2.705260340591211,22733
0.315,2.879793265790644,22951
0.315,3.0543261909900767,17850
0.315,3.2288591161895095,10592
0.315,3.4033920413889422,4898
0.315,3.577924966588375,1880
0.315,3.752457891787808,639
0.315,3.9269908169872414,198
0.315,4.101523742186675,56
0.315,4.276056667386107,29
0.315,4.4505895925855405,15
0.315,4.625122517784973,4
0.315,4.799655442984406,15
0.315,4.974188368183839,11
0.315,5.148721293383272,24
0.315,5.323254218582705,60
0.315,5.497787143782138,200
0.315,5.672320068981571,611
0.315,5.8468529941810035,1989
0.315,6.021385919380437,5064
0.315,6.19591884457987,10853
0.325,0.08726646259971647,19006
0.325,0.2617993877991494,24169
0.325,0.4363323129985824,23925
0.325,0.6108652381980153,19320
0.325,0.7853981633974483,13571
0.325,0.9599310885968811,8881
0.325,1.1344640137963142,6105
0.325,1.308996938995747,4339
0.325,1.4835298641951802,3630
0.325,1.658062789394613,3675
0.325,1.8325957145940461,4407
0.325,2.007128639793479,6012
0.325,2.181661564992912,8979
0.325,2.356194490192345,13644
0.325,2.530727415391778,19200
0.325,2.705260340591211,23533
0.325,2.879793265790644,23953
0.325,3.0543261909900767,18532
0.325,3.2288591161895095,11338
0.325,3.4033920413889422,5255
0.325,3.577924966588375,1941
0.325,3.752457891787808,612
0.325,3.9269908169872414,211
0.325,4.101523742186675,59
0.325,4.276056667386107,25
0.325,4.4505895925855405,13
0.325,4.625122517784973,7
0.325,4.799655442984406,14
0.325,4.974188368183839,14
0.325,5.148721293383272,26
0.325,5.323254218582705,53
0.325,5.497787143782138,203
0.325,5.672320068981571,621
0.325,5.8468529941810035,1884
0.325,6.021385919380437,5234
0.325,6.19591884457987,11138
0.335,0.08726646259971647,19560
0.335,0.2617993877991494,24846
0.335,0.4363323129985824,24834
0.335,0.6108652381980153,20160
0.335,0.7853981633974483,14086
0.335,0.9599310885968811,9537
0.335,1.1344640137963142,6131
0.335,1.308996938995747,4492
0.335,1.4835298641951802,3862
0.335,1.658062789394613,3836
0.335,1.8325957145940461,4543
0.335,2.007128639793479,6037
0.335,2.181661564992912,9172
0.335,2.356194490192345,13871
0.335,2.530727415391778,19801
0.335,2.705260340591211,24533
0.335,2.879793265790644,24583
0.335,3.0543261909900767,19153
0.335,3.2288591161895095,11447
0.335,3.4033920413889422,5337
0.335,3.577924966588375,2059
0.335,3.752457891787808,687
0.335,3.9269908169872414,212
0.335,4.101523742186675,61
0.335,4.276056667386107,27
0.335,4.4505895925855405,19
0.335,4.625122517784973,12
0.335,4.799655442984406,8
0.335,4.974188368183839,22
0.335,5.148721293383272,29
0.335,5.323254218582705,62
0.335,5.497787143782138,223
0.335,5.672320068981571,666
0.335,5.8468529941810035,2039
0.335,6.021385919380437,5301
0.335,6.19591884457987,11561
0.345,0.08726646259971647,20198
0.345,0.2617993877991494,25903
0.345,0.4363323129985824,25758
0.345,0.6108652381980153,20921
0.345,0.7853981633974483,14866
0.345,0.9599310885968811,9694
0.345,1.1344640137963142,6451
0.345,1.308996938995747,4877
0.345,1.4835298641951802,3925
0.345,1.658062789394613,3937
0.345,1.8325957145940461,4674
0.345,2.007128639793479,6459
0.345,2.181661564992912,9539
0.345,2.356194490192345,14486
0.345,2.530727415391778,20620
0.345,2.705260340591211,25345
0.345,2.879793265790644,25419
0.345,3.0543261909900767,19858
0.345,3.2288591161895095,12009
0.345,3.4033920413889422,5488
0.345,3.577924966588375,2060
0.345,3.752457891787808,727
0.345,3.9269908169872414,223
0.345,4.101523742186675,64
0.345,4.276056667386107,30
0.345,4.4505895925855405,14
0.345,4.625122517784973,17
0.345,4.799655442984406,12
0.345,4.974188368183839,19
0.345,5.148721293383272,30
0.345,5.323254218582705,81
0.345,5.497787143782138,215
0.345,5.672320068981571,699
0.345,5.8468529941810035,2175
0.345,6.021385919380437,5558
0.345,6.19591884457987,12122
0.355,0.08726646259971647,20882
0.355,0.2617993877991494,27105
0.355,0.4363323129985824,26736
0.355,0.6108652381980153,21583
0.355,0.7853981633974483,15406
0.355,0.9599310885968811,10000
0.355,1.1344640137963142,6703
0.355,1.308996938995747,4854
0.355,1.4835298641951802,4071
0.355,1.658062789394613,4140
0.355,1.8325957145940461,4965
0.355,2.007128639793479,6675
0.355,2.181661564992912,10106
0.355,2.356194490192345,15029
0.355,2.530727415391778,21534
0.355,2.705260340591211,26411
0.355,2.879793265790644,26726
0.355,3.0543261909900767,20513
0.355,3.2288591161895095,12197
0.355,3.4033920413889422,5727
0.355,3.577924966588375,2227
0.355,3.752457891787808,687
0.355,3.9269908169872414,212
0.355,4.101523742186675,88
0.355,4.276056667386107,21
0.355,4.4505895925855405,20
0.355,4.625122517784973,9
0.355,4.799655442984406,16
0.355,4.974188368183839,14
0.355,5.148721293383272,20
0.355,5.323254218582705,68
0.355,5.497787143782138,240
0.355,5.672320068981571,776
0.355,5.8468529941810035,2206
0.355,6.021385919380437,5852
0.355,6.19591884457987,12735
0.365,0.08726646259971647,21837
0.365,0.2617993877991494,27812
0.365,0.4363323129985824,27903
0.365,0.6108652381980153,22563
0.365,0.7853981633974483,15925
0.365,0.9599310885968811,10475
0.365,1.1344640137963142,6967
0.365,1.308996938995747,5129
0.365,1.4835298641951802,4408
0.365,1.658062789394613,4333
0.365,1.8325957145940461,5047
0.365,2.007128639793479,7006
0.365,2.181661564992912,10561
0.365,2.356194490192345,15877
0.365,2.530727415391778,22305
0.365,2.705260340591211,27545
0.365,2.879793265790644,27501
0.365,3.0543261909900767,21804
0.365,3.2288591161895095,12815
0.365,3.4033920413889422,6044
0.365,3.577924966588375,2277
0.365,3.752457891787808,774
0.365,3.9269908169872414,236
0.365,4.101523742186675,101
0.365,4.276056667386107,32
0.365,4.4505895925855405,15
0.365,4.625122517784973,8
0.365,4.799655442984406,10
0.365,4.974188368183839,18
0.365,5.148721293383272,38
0.365,5.323254218582705,97
0.365,5.497787143782138,210
0.365,5.672320068981571,732
0.365,5.8468529941810035,2313
0.365,6.021385919380437,6167
0.365,6.19591884457987,13182
0.375,0.08726646259971647,22748
0.375,0.2617993877991494,28997
0.375,0.4363323129985824,28976
0.375,0.6108652381980153,23845
0.375,0.7853981633974483,16778
0.375,0.9599310885968811,11123
0.375,1.1344640137963142,7207
0.375,1.308996938995747,5398
0.375,1.4835298641951802,4622
0.375,1.658062789394613,4542
0.375,1.8325957145940461,5323
0.375,2.007128639793479,7340
0.375,2.181661564992912,11105
0.375,2.356194490192345,16601
0.375,2.530727415391778,23527
0.375,2.705260340591211,29086
0.375,2.879793265790644,29616
0.375,3.0543261909900767,22826
0.375,3.2288591161895095,13634
0.375,3.4033920413889422,6369
0.375,3.577924966588375,2400
0.375,3.752457891787808,829
0.375,3.9269908169872414,268
0.375,4.101523742186675,91
0.375,4.276056667386107,29
0.375,4.4505895925855405,21
0.375,4.625122517784973,21
0.375,4.799655442984406,17
0.375,4.974188368183839,15
0.375,5.148721293383272,40
0.375,5.323254218582705,80
0.375,5.497787143782138,259
0.375,5.672320068981571,795
0.375,5.8468529941810035,2427
0.375,6.021385919380437,6274
0.375,6.19591884457987,13801
0.385,0.08726646259971647,23874
0.385,0.2617993877991494,30866
0.385,0.4363323129985824,30448
0.385,0.6108652381980153,24735
0.385,0.7853981633974483,17438
0.385,0.9599310885968811,11691
0.385,1.1344640137963142,7612
0.385,1.308996938995747,5538
0.385,1.4835298641951802,4876
0.385,1.658062789394613,4830
0.385,1.8325957145940461,5701
0.385,2.007128639793479,7687
0.385,2.181661564992912,11649
0.385,2.356194490192345,17413
0.385,2.530727415391778,25112
0.385,2.705260340591211,30543
0.385,2.879793265790644,30488
0.385,3.0543261909900767,24033
0.385,3.2288591161895095,14314
0.385,3.4033920413889422,6698
0.385,3.577924966588375,2565
0.385,3.752457891787808,833
0.385,3.9269908169872414,248
0.385,4.101523742186675,81
0.385,4.276056667386107,43
0.385,4.4505895925855405,17
0.385,4.625122517784973,13
0.385,4.799655442984406,15
0.385,4.974188368183839,16
0.385,5.148721293383272,37
0.385,5.323254218582705,93
0.385,5.497787143782138,254
0.385,5.672320068981571,800
0.385,5.8468529941810035,2536
0.385,6.021385919380437,6525
0.385,6.19591884457987,14395
0.395,0.08726646259971647,25040
0.395,0.2617993877991494,32424
0.395,0.4363323129985824,31823
0.395,0.6108652381980153,25864
0.395,0.7853981633974483,18151
0.395,0.9599310885968811,12129
0.395,1.1344640137963142,8072
0.395,1.308996938995747,5790
0.395,1.4835298641951802,4984
0.395,1.658062789394613,4963
0.395,1.8325957145940461,5960
0.395,2.007128639793479,7919
0.395,2.181661564992912,11984
0.395,2.356194490192345,18307
0.395,2.530727415391778,26259
0.395,2.705260340591211,32090
0.395,2.879793265790644,32017
0.395,3.0543261909900767,25021
0.395,3.2288591161895095,15207
0.395,3.4033920413889422,7079
0.395,3.577924966588375,2598
0.395,3.752457891787808,932
0.395,3.9269908169872414,283
0.395,4.101523742186675,105
0.395,4.276056667386107,47
0.395,4.4505895925855405,14
0.395,4.625122517784973,9
0.395,4.799655442984406,8
0.395,4.974188368183839,20
0.395,5.148721293383272,39
0.395,5.323254218582705,96
0.395,5.497787143782138,269
0.395,5.672320068981571,903
0.395,5.8468529941810035,2663
0.395,6.021385919380437,7012
0.395,6.19591884457987,14891
0.405,0.08726646259971647,26178
0.405,0.2617993877991494,33805
0.405,0.4363323129985824,33152
0.405,0.6108652381980153,27057
0.405,0.7853981633974483,18932
0.405,0.9599310885968811,12388
0.405,1.1344640137963142,8348
0.405,1.308996938995747,6165
0.405,1.4835298641951802,4950
0.405,1.658062789394613,5115
0.405,1.8325957145940461,5965
0.405,2.007128639793479,8275
0.405,2.181661564992912,12392
0.405,2.356194490192345,18810
0.405,2.530727415391778,26833
0.405,2.705260340591211,33319
0.405,2.879793265790644,33410
0.405,3.0543261909900767,25906
0.405,3.2288591161895095,15724
0.405,3.4033920413889422,7256
0.405,3.577924966588375,2676
0.405,3.752457891787808,923
0.405,3.9269908169872414,271
0.405,4.101523742186675,91
0.405,4.276056667386107,37
0.405,4.4505895925855405,14
0.405,4.625122517784973,13
0.405,4.799655442984406,8
0.405,4.974188368183839,14
0.405,5.148721293383272,35
0.405,5.323254218582705,108
0.405,5.497787143782138,282
0.405,5.672320068981571,937
0.405,5.8468529941810035,2749
0.405,6.021385919380437,7383
0.405,6.19591884457987,15782
0.415,0.08726646259971647,27636
0.415,0.2617993877991494,35223
0.415,0.4363323129985824,34821
0.415,0.6108652381980153,28056
0.415,0.7853981633974483,19474
0.415,0.9599310885968811,13042
0.415,1.1344640137963142,8830
0.415,1.308996938995747,6396
0.415,1.4835298641951802,5345
0.415,1.658062789394613,5429
0.415,1.8325957145940461,6455
0.415,2.007128639793479,8728
0.415,2.181661564992912,13006
0.415,2.356194490192345,19715
0.415,2.530727415391778,28329
0.415,2.705260340591211,34642
0.415,2.879793265790644,34853
0.415,3.0543261909900767,27135
0.415,3.2288591161895095,16168
0.415,3.4033920413889422,7537
0.415,3.577924966588375,2800
0.415,3.752457891787808,944
0.415,3.9269908169872414,277
0.415,4.101523742186675,86
0.415,4.276056667386107,42
0.415,4.4505895925855405,17
0.415,4.625122517784973,11
0.415,4.799655442984406,16
0.415,4.974188368183839,11
0.415,5.148721293383272,34
0.415,5.323254218582705,104
0.415,5.497787143782138,305
0.415,5.672320068981571,1002
0.415,5.8468529941810035,2926
0.415,6.021385919380437,7596
0.415,6.19591884457987,16419
0.425,0.08726646259971647,29173
0.425,0.2617993877991494,36973
0.425,0.4363323129985824,36870
0.425,0.6108652381980153,29773
0.425,0.7853981633974483,21059
0.425,0.9599310885968811,13939
0.425,1.1344640137963142,9141
0.425,1.308996938995747,6667
0.425,1.4835298641951802,5624
0.425,1.658062789394613,5550
0.425,1.8325957145940461,6618
0.425,2.007128639793479,9053
0.425,2.181661564992912,13495
0.425,2.356194490192345,20470
0.425,2.530727415391778,29349
0.425,2.705260340591211,36265
0.425,2.879793265790644,35925
0.425,3.0543261909900767,28863
0.425,3.2288591161895095,17247
0.425,3.4033920413889422,7876
0.425,3.577924966588375,2991
0.425,3.752457891787808,974
0.425,3.9269908169872414,324
0.425,4.101523742186675,109
0.425,4.276056667386107,42
0.425,4.4505895925855405,12
0.425,4.625122517784973,14
0.425,4.799655442984406,17
0.425,4.974188368183839,19
0.425,5.148721293383272,43
0.425,5.323254218582705,101
0.425,5.497787143782138,329
0.425,5.672320068981571,949
0.425,5.8468529941810035,2983
0.425,6.021385919380437,8012
0.425,6.19591884457987,17424
0.435,0.08726646259971647,30497
0.435,0.2617993877991494,38995
0.435,0.4363323129985824,38712
0.435,0.6108652381980153,31175
0.435,0.7853981633974483,21996
0.435,0.9599310885968811,14612
0.435,1.1344640137963142,9691
0.435,1.308996938995747,7089
0.435,1.4835298641951802,5750
0.435,1.658062789394613,5908
0.435,1.8325957145940461,6925
0.435,2.007128639793479,9732
0.435,2.181661564992912,13955
0.435,2.356194490192345,21587
0.435,2.530727415391778,30547
0.435,2.705260340591211,38266
0.435,2.879793265790644,38071
0.435,3.0543261909900767,29693
0.435,3.2288591161895095,17919
0.435,3.4033920413889422,8300
0.435,3.577924966588375,3082
0.435,3.752457891787808,1049
0.435,3.9269908169872414,342
0.435,4.101523742186675,98
0.435,4.276056667386107,51
0.435,4.4505895925855405,25
0.435,4.625122517784973,20
0.435,4.799655442984406,15
0.435,4.974188368183839,17
0.435,5.148721293383272,47
0.435,5.323254218582705,105
0.435,5.497787143782138,346
0.435,5.672320068981571,1059
0.435,5.8468529941810035,3186
0.435,6.021385919380437,8566
0.435,6.19591884457987,17918
0.445,0.08726646259971647,31648
0.445,0.2617993877991494,40413
0.445,0.4363323129985824,40435
0.445,0.6108652381980153,32546
0.445,0.7853981633974483,22702
0.445,0.9599310885968811,15062
0.445,1.1344640137963142,10270
0.445,1.308996938995747,7321
0.445,1.4835298641951802,6062
0.445,1.658062789394613,6133
0.445,1.8325957145940461,7285
0.445,2.007128639793479,10048
0.445,2.181661564992912,15066
0.445,2.356194490192345,22510
0.445,2.530727415391778,32377
0.445,2.705260340591211,40030
0.445,2.879793265790644,40420
0.445,3.0543261909900767,31512
0.445,3.2288591161895095,18807
0.445,3.4033920413889422,8929
0.445,3.577924966588375,3432
0.445,3.752457891787808,1104
0.445,3.9269908169872414,315
0.445,4.101523742186675,122
0.445,4.276056667386107,37
0.445,4.4505895925855405,24
0.445,4.625122517784973,15
0.445,4.799655442984406,19
0.445,4.974188368183839,24
0.445,5.148721293383272,51
0.445,5.323254218582705,121
0.445,5.497787143782138,355
0.445,5.672320068981571,1074
0.445,5.8468529941810035,3261
0.445,6.021385919380437,8766
0.445,6.19591884457987,19021
0.455,0.08726646259971647,33308
0.455,0.2617993877991494,42555
0.455,0.4363323129985824,42910
0.455,0.6108652381980153,34283
0.455,0.7853981633974483,24029
0.455,0.9599310885968811,15874
0.455,1.1344640137963142,10417
0.455,1.308996938995747,7513
0.455,1.4835298641951802,6391
0.455,1.658062789394613,6311
0.455,1.8325957145940461,7490
0.455,2.007128639793479,10366
0.455,2.181661564992912,15523
0.455,2.356194490192345,23945
0.455,2.530727415391778,34379
0.455,2.705260340591211,42226
0.455,2.879793265790644,42514
0.455,3.0543261909900767,32938
0.455,3.2288591161895095,19914
0.455,3.4033920413889422,9233
0.455,3.577924966588375,3507
0.455,3.752457891787808,1162
0.455,3.9269908169872414,354
0.455,4.101523742186675,145
0.455,4.276056667386107,45
0.455,4.4505895925855405,22
0.455,4.625122517784973,15
0.455,4.799655442984406,22
0.455,4.974188368183839,18
0.455,5.148721293383272,68
0.455,5.323254218582705,103
0.455,5.497787143782138,370
0.455,5.672320068981571,1175
0.455,5.8468529941810035,3477
0.455,6.021385919380437,9035
0.455,6.19591884457987,20025
0.465,0.08726646259971647,35058
0.465,0.2617993877991494,44412
0.465,0.4363323129985824,44862
0.465,0.6108652381980153,35893
0.465,0.7853981633974483,25184
0.465,0.9599310885968811,16683
0.465,1.1344640137963142,11034
0.465,1.308996938995747,8101
0.465,1.4835298641951802,6820
0.465,1.658062789394613,6788
0.465,1.8325957145940461,7967
0.465,2.007128639793479,11112
0.465,2.181661564992912,16442
0.465,2.356194490192345,25144
0.465,2.530727415391778,36199
0.465,2.705260340591211,44232
0.465,2.879793265790644,44590
0.465,3.0543261909900767,34711
0.465,3.2288591161895095,21140
0.465,3.4033920413889422,9652
0.465,3.577924966588375,3577
0.465,3.752457891787808,1120
0.465,3.9269908169872414,355
0.465,4.101523742186675,92
0.465,4.276056667386107,35
0.465,4.4505895925855405,29
0.465,4.625122517784973,18
0.465,4.799655442984406,25
0.465,4.974188368183839,39
0.465,5.148721293383272,51
0.465,5.323254218582705,132
0.465,5.497787143782138,417
0.465,5.672320068981571,1201
0.465,5.8468529941810035,3680
0.465,6.021385919380437,9644
0.465,6.19591884457987,21298
0.475,0.08726646259971647,36858
0.475,0.2617993877991494,47148
0.475,0.4363323129985824,47064
0.475,0.6108652381980153,37807
0.475,0.7853981633974483,26741
0.475,0.9599310885968811,17651
0.475,1.1344640137963142,11671
0.475,1.308996938995747,8400
0.475,1.4835298641951802,7274
0.475,1.658062789394613,7284
0.475,1.8325957145940461,8463
0.475,2.007128639793479,11661
0.475,2.181661564992912,17211
0.475,2.356194490192345,26046
0.475,2.530727415391778,37520
0.475,2.705260340591211,46953
0.475,2.879793265790644,47021
0.475,3.0543261909900767,36440
0.475,3.2288591161895095,21817
0.475,3.4033920413889422,10243
0.475,3.577924966588375,3799
0.475,3.752457891787808,1262
0.475,3.9269908169872414,356
0.475,4.101523742186675,121
0.475,4.276056667386107,54
0.475,4.4505895925855405,27
0.475,4.625122517784973,16
0.475,4.799655442984406,27
0.475,4.974188368183839,41
0.475,5.148721293383272,59
0.475,5.323254218582705,140
0.475,5.497787143782138,414
0.475,5.672320068981571,1294
0.475,5.8468529941810035,3850
0.475,6.021385919380437,10187
0.475,6.19591884457987,21893
0.485,0.08726646259971647,38589
0.485,0.2617993877991494,49631
0.485,0.4363323129985824,49125
0.485,0.6108652381980153,39738
0.485,0.7853981633974483,28288
0.485,0.9599310885968811,18472
0.485,1.1344640137963142,12167
0.485,1.308996938995747,9000
0.485,1.4835298641951802,7352
0.485,1.658062789394613,7495
0.485,1.8325957145940461,8672
0.485,2.007128639793479,11999
0.485,2.181661564992912,17863
0.485,2.356194490192345,27898
0.485,2.530727415391778,39283
0.485,2.705260340591211,48628
0.485,2.879793265790644,48935
0.485,3.0543261909900767,38458
0.485,3.2288591161895095,23104
0.485,3.4033920413889422,10575
0.485,3.577924966588375,4105
0.485,3.752457891787808,1302
0.485,3.9269908169872414,417
0.485,4.101523742186675,145
0.485,4.276056667386107,65
0.485,4.4505895925855405,27
0.485,4.625122517784973,18
0.485,4.799655442984406,20
0.485,4.974188368183839,22
0.485,5.148721293383272,42
0.485,5.323254218582705,128
0.485,5.497787143782138,425
0.485,5.672320068981571,1388
0.485,5.8468529941810035,4194
0.485,6.021385919380437,10691
0.485,6.19591884457987,23264
0.495,0.08726646259971647,40771
0.495,0.2617993877991494,52293
0.495,0.4363323129985824,51986
0.495,0.6108652381980153,41920
0.495,0.7853981633974483,29560
0.495,0.9599310885968811,19344
0.495,1.1344640137963142,13139
0.495,1.308996938995747,9527
0.495,1.4835298641951802,7821
0.495,1.658062789394613,7799
0.495,1.8325957145940461,9325
0.495,2.007128639793479,12921
0.495,2.181661564992912,19101
0.495,2.356194490192345,28788
0.495,2.530727415391778,41208
0.495,2.705260340591211,50710
0.495,2.879793265790644,51481
0.495,3.0543261909900767,40082
0.495,3.2288591161895095,24132
0.495,3.4033920413889422,11237
0.495,3.577924966588375,4353
0.495,3.752457891787808,1501
0.495,3.9269908169872414,456
0.495,4.101523742186675,164
0.495,4.276056667386107,54
0.495,4.4505895925855405,26
0.495,4.625122517784973,17
0.495,4.799655442984406,25
0.495,4.974188368183839,30
0.495,5.148721293383272,65
0.495,5.323254218582705,161
0.495,5.497787143782138,466
0.495,5.672320068981571,1444
0.495,5.8468529941810035,4317
0.495,6.021385919380437,11513
0.495,6.19591884457987,24503
0.505,0.08726646259971647,42710
0.505,0.2617993877991494,54512
0.505,0.4363323129985824,54561
0.505,0.6108652381980153,44079
0.505,0.7853981633974483,30774
0.505,0.9599310885968811,20227
0.505,1.1344640137963142,13684
0.505,1.308996938995747,9846
0.505,1.4835298641951802,8210
0.505,1.658062789394613,8207
0.505,1.8325957145940461,9802
0.505,2.007128639793479,13297
0.505,2.181661564992912,20432
0.505,2.356194490192345,30688
0.505,2.530727415391778,43578
0.505,2.705260340591211,53681
0.505,2.879793265790644,53506
0.505,3.0543261909900767,42340
0.505,3.2288591161895095,25343
0.505,3.4033920413889422,11911
0.505,3.577924966588375,4491
0.505,3.752457891787808,1523
0.505,3.9269908169872414,435
0.505,4.101523742186675,143
0.505,4.276056667386107,50
0.505,4.4505895925855405,29
0.505,4.625122517784973,23
0.505,4.799655442984406,23
0.505,4.974188368183839,30
0.505,5.148721293383272,78
0.505,5.323254218582705,174
0.505,5.497787143782138,472
0.505,5.672320068981571,1469
0.505,5.8468529941810035,4640
0.505,6.021385919380437,11653
0.505,6.19591884457987,25784
0.515,0.08726646259971647,44388
0.515,0.2617993877991494,56923
0.515,0.4363323129985824,56866
0.515,0.6108652381980153,45493
0.515,0.7853981633974483,32310
0.515,0.9599310885968811,21124
0.515,1.1344640137963142,14064
0.515,1.308996938995747,10268
0.515,1.4835298641951802,8804
0.515,1.658062789394613,8550
0.515,1.8325957145940461,10202
0.515,2.007128639793479,14053
0.515,2.181661564992912,21003
0.515,2.356194490192345,31854
0.515,2.530727415391778,45216
0.515,2.705260340591211,56087
0.515,2.879793265790644,56312
0.515,3.0543261909900767,43678
0.515,3.2288591161895095,26130
0.515,3.4033920413889422,12213
0.515,3.577924966588375,4661
0.515,3.752457891787808,1547
0.515,3.9269908169872414,498
0.515,4.101523742186675,182
0.515,4.276056667386107,65
