combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
15,842,0,3,0.038400000000000004,2.0,3.0,10.0,0.408014021627605,0.256433181271149,1.975074308538427,1.4085770763546441,-0.10190036511923335,-0.09019964631111521,0.14294759999999998,357369,ok,right
15,172,0,3,0.038400000000000004,2.0,3.0,10.0,0.5359355296939612,0.3298396553051314,4.322750725610264,1.5371274658686314,0.48950197950472,6.906144939886134,0.1443124,360781,ok,right
15,351,0,3,0.038400000000000004,2.0,3.0,10.0,0.4736943118274212,-0.22103104558803624,2.319183900415581,1.475196584928626,0.3666744864429283,9.049193432264513,0.14403,360075,ok,right
15,14,0,3,0.038400000000000004,2.0,3.0,10.0,-0.08596190717071295,-0.3068470397711978,0.39404759812127454,0.9141434673171758,-0.04343552339835372,3.186513095917526,0.1484548,371137,ok,right
15,56,0,3,0.038400000000000004,2.0,3.0,10.0,0.6239081263542176,-0.2627917306772733,1.6685636672199113,1.624863573452559,0.03495704083306178,1.5431798775679382,0.1533028,383257,ok,right
15,200,0,3,0.038400000000000004,2.0,3.0,10.0,0.0561305157840252,-0.6271438474011726,3.743009530205306,1.057621597817584,0.0008584152300805754,1.1046786833790674,0.1551524,387881,ok,right
15,205,0,3,0.038400000000000004,2.0,3.0,10.0,0.09431174676865339,-0.0953095390702893,0.9025152081924608,1.0943571198699054,-0.1006310644600303,6.769089027600788,0.15338759999999999,383469,ok,right
15,233,0,3,0.038400000000000004,2.0,3.0,10.0,0.5324344394728542,-0.20521900664293585,2.088385071632243,1.5331596007497685,0.30457251563363963,-3.4752840440809725,0.15608439999999998,390211,ok,right
15,955,0,3,0.038400000000000004,2.0,3.0,10.0,0.35529771205037836,-0.3390292968976549,5.519506007408557,1.357178423992448,-0.1763590117814355,6.0748102547517675,0.156044,390110,ok,right
15,138,0,3,0.038400000000000004,2.0,3.0,10.0,0.6288065308704973,0.39845518356054654,3.8398148483868044,1.6289696590771736,0.1383090915034061,8.409891993532188,0.16037079999999998,400927,ok,right
15,647,0,3,0.038400000000000004,2.0,3.0,10.0,-0.01171929556876421,0.18800781748328516,1.2269207140353409,0.9894638223302822,0.008748045367241884,9.714030369977507,0.16335439999999998,408386,ok,right
15,241,0,3,0.038400000000000004,2.0,3.0,10.0,0.23587474133819342,0.3921481128289988,2.36027437122148,1.2369403264272256,-0.02787515797759207,9.410449373740871,0.16561399999999998,414035,ok,right
15,448,0,3,0.038400000000000004,2.0,3.0,10.0,0.6016928726807237,-0.3717108190812722,1.866659777186602,1.6026449556167268,0.25852940336783375,-5.712643484374884,0.16764959999999998,419124,ok,right
15,750,0,3,0.038400000000000004,2.0,3.0,10.0,-0.033462654612958435,0.2324624250299012,1.3463612077484697,0.966724292946118,0.005488794591284286,0.9774291621857042,0.1657532,414383,ok,right
15,608,0,3,0.038400000000000004,2.0,3.0,10.0,0.4554147826507688,-0.9161391335572939,2.387657271829203,1.456393782533711,-0.07879257522540667,-12.58209969044682,0.1715928,428982,ok,right
15,8,0,3,0.038400000000000004,2.0,3.0,10.0,0.4656739126890898,0.4768829471586865,1.3096397915255162,1.4668258188441894,0.16413631609496615,6.117118333331222,0.17299,432475,ok,right
15,342,0,3,0.038400000000000004,2.0,3.0,10.0,0.6289978910237551,0.3682940683655237,5.921645694460674,1.6293921153746878,-0.03702395624990327,-5.214817161284136,0.1758504,439626,ok,right
15,366,0,3,0.038400000000000004,2.0,3.0,10.0,0.42351760454475884,-0.028224860824142176,0.9570547310910774,1.4235722484951865,0.15251183920385664,2.6293579254868655,0.1750476,437619,ok,right
15,982,0,3,0.038400000000000004,2.0,3.0,10.0,0.016392096877098083,-0.28423613974322065,3.198935349891834,1.0167356878817644,0.007746309220525357,9.132180911620104,0.17595039999999998,439876,ok,right
15,734,0,3,0.038400000000000004,2.0,3.0,10.0,0.231296693533659,0.2677379511852791,0.6690962272978419,1.2320142448343798,-0.24135280776841964,1.8352724235147544,0.177584,443960,ok,right
15,167,0,3,0.038400000000000004,2.0,3.0,10.0,0.09649030435830355,-0.6244857792011496,1.871833344549306,1.0969833391683474,0.00041254030746070124,-4.943709993005781,0.1833212,458303,ok,right
15,261,0,3,0.038400000000000004,2.0,3.0,10.0,0.5057416677474976,-0.4686062068931028,3.6012752811706403,1.5060004290367603,0.05936690809276246,1.0975335966402306,0.18051799999999998,451295,ok,right
15,387,0,3,0.038400000000000004,2.0,3.0,10.0,0.15510740224272013,-0.8069303906153371,3.410828240264093,1.1567554976236483,-0.07188915349156477,3.0652771107099093,0.1818088,454522,ok,right
15,732,0,3,0.038400000000000004,2.0,3.0,10.0,0.24376900289207698,-0.7918948234728675,4.488033628409453,1.2443693560904652,-0.032294827540158125,15.099914620910724,0.1827076,456769,ok,right
15,628,0,3,0.038400000000000004,2.0,3.0,10.0,0.6874889228492975,0.12219928787816077,0.015572274339160438,1.6883201267690955,-0.006918212011304409,0.17212335287845618,0.187778,469445,ok,right
15,922,0,3,0.038400000000000004,2.0,3.0,10.0,0.6611928204074502,0.13857922080520732,2.7450392347938863,1.6624651902130454,0.21252657460117366,8.830161400616465,0.1859552,464888,ok,right
15,939,0,3,0.038400000000000004,2.0,3.0,10.0,0.6785029420629144,0.2586423929182338,3.8548404477947598,-0.6569453871007339,1.4987738916141464,1.5593098380722112,0.1857296,464324,ok,left
15,598,0,3,0.038400000000000004,2.0,3.0,10.0,0.46575362142175436,-0.44545076747121576,4.48315599767084,1.4666839316869396,0.07880983092029283,2.5828410134423394,0.191596,478990,ok,right
15,687,0,3,0.038400000000000004,2.0,3.0,10.0,0.38898070976138116,-0.018183587951287182,0.9384868862143801,1.389514690519242,0.247667681698607,-3.123154386449881,0.1908664,477166,ok,right
15,303,0,3,0.038400000000000004,2.0,3.0,10.0,0.5932710446417332,-0.2345735580105533,1.9477583744687008,1.5951196194616877,0.07042104068600215,13.30259179260661,0.194986,487465,ok,right
15,507,0,3,0.038400000000000004,2.0,3.0,10.0,-0.020921481959521773,-0.28762777970873116,3.6003422451859466,0.979154716525656,0.14813404071307437,-9.395884397587482,0.1941328,485332,ok,right
15,848,0,3,0.038400000000000004,2.0,3.0,10.0,-0.08850915636867285,-0.1070490126445158,1.2338493266627246,0.9121049715824219,-0.03542672200522991,2.4791832084973917,0.19815439999999998,495386,ok,right
15,10,0,3,0.038400000000000004,2.0,3.0,10.0,0.36673214435577395,0.5559181094368342,1.3489239637318289,1.3674337332129605,0.10076136019203463,8.541868075274316,0.2016696,504174,ok,right
15,744,0,3,0.038400000000000004,2.0,3.0,10.0,0.5555044205859304,0.07271771400966132,4.098076593545128,1.5559839635046508,0.08767822226871205,0.8246478341046103,0.2030436,507609,ok,right
15,83,0,3,0.038400000000000004,2.0,3.0,10.0,-0.09452735129743815,-0.06641507296171863,5.134417824311452,0.9057524462576375,0.02232771671681819,6.710823154326225,0.2076248,519062,ok,right
15,308,0,3,0.038400000000000004,2.0,3.0,10.0,0.5993818107992411,0.6162275974721464,5.110798047858669,1.599581837286127,0.19178279383390226,2.5870784097938837,0.2050872,512718,ok,right
15,587,0,3,0.038400000000000004,2.0,3.0,10.0,0.03208273481577635,0.009826951348658897,2.5603975955684786,1.0331782899585353,-0.039565723986535996,0.5623727199652874,0.2069692,517423,ok,right
15,722,0,3,0.038400000000000004,2.0,3.0,10.0,0.6231277916580439,0.5918947414202159,4.467898486248533,1.623294182726633,-0.05981702962784378,-8.991958089385836,0.20624679999999998,515617,ok,right
15,668,0,3,0.038400000000000004,2.0,3.0,10.0,0.4075412474572659,-0.6660910424983518,3.767427701514439,1.4077338208146588,-0.05860715152089881,-12.589991182510651,0.2157892,539473,ok,right
15,850,0,3,0.038400000000000004,2.0,3.0,10.0,0.1347965657711029,-0.25504790133445243,0.6225990819108156,1.1348627008861143,-0.07465725923364538,-9.347323565740773,0.21391439999999998,534786,ok,right
15,37,0,3,0.038400000000000004,2.0,3.0,10.0,0.4548988115042448,0.5711701598310552,2.0216440600126453,1.4558408317149931,-0.01129307499913976,5.967920206264076,0.2195464,548866,ok,right
15,307,0,3,0.038400000000000004,2.0,3.0,10.0,0.5626025773584843,-0.3291011640397235,2.5464628561363627,1.562982166313427,-0.20757924694135133,15.50609621753238,0.21716639999999998,542916,ok,right
15,413,0,3,0.038400000000000004,2.0,3.0,10.0,0.29080698639154434,-0.9280710973306981,4.095964647471241,1.2908325153626035,0.03053428644306994,12.375401143020854,0.216166,540415,ok,right
15,909,0,3,0.038400000000000004,2.0,3.0,10.0,0.07059981878846884,-0.33489761994515826,5.388276161181574,1.0708565535435675,0.1396852070081549,15.522717032534786,0.2167424,541856,ok,right
15,433,0,3,0.038400000000000004,2.0,3.0,10.0,0.11609882451593877,0.6468494391466868,5.4696458415725155,1.1161526597986062,-0.10751034561111457,8.929839801596895,0.2229148,557287,ok,right
15,968,0,3,0.038400000000000004,2.0,3.0,10.0,0.19630330558866263,-0.34848453436706417,1.613867278541491,1.1970086942173501,0.01666753055177057,1.8100471058343308,0.2208016,552004,ok,right
15,133,0,3,0.038400000000000004,2.0,3.0,10.0,-0.08336704932153226,-0.1395054153242842,5.3405812998934445,0.9170351068948528,0.02650175940618702,12.97901201978668,0.22410919999999998,560273,ok,right
15,473,0,3,0.038400000000000004,2.0,3.0,10.0,0.37054733298718934,0.2210185195804477,4.538846658621834,1.3710937594821035,0.05915037415836028,15.823898602872925,0.22679439999999998,566986,ok,right
15,681,0,3,0.038400000000000004,2.0,3.0,10.0,0.0602952528744936,-0.004659627567480878,1.5192244604939462,1.060684450935649,-0.05763450078511934,1.8308131434104924,0.2277512,569378,ok,right
15,895,0,3,0.038400000000000004,2.0,3.0,10.0,-0.027140355296432973,0.4267511683361308,4.244317379277994,0.9744122548645991,0.04773471112459075,-12.189661222717612,0.22630879999999998,565772,ok,right
15,128,0,3,0.038400000000000004,2.0,3.0,10.0,0.45041969139128923,0.502130195526597,5.51377521454946,1.4508506968179684,0.1424106106844851,9.438886584871508,0.228152,570380,ok,right
15,239,0,3,0.038400000000000004,2.0,3.0,10.0,-0.054541962593793875,0.15854563166713362,0.8737793234103736,0.9459130653134707,-0.09571188645367315,-28.796080016270228,0.22870839999999998,571771,ok,right
15,728,0,3,0.038400000000000004,2.0,3.0,10.0,0.123646879196167,-0.9389740306450838,4.3145703466475025,1.1237890727564404,0.018996982947502752,3.0636846333793377,0.22966879999999998,574172,ok,right
15,729,0,3,0.038400000000000004,2.0,3.0,10.0,0.07955707870423795,0.12670868807148578,4.757499874840229,1.0799896327324092,0.08868986109916215,-2.7193339830808356,0.2306788,576697,ok,right
15,800,0,3,0.038400000000000004,2.0,3.0,10.0,0.6038064878433943,-0.42045355657868755,1.273871750237313,1.6046806714353448,0.46007481279322865,6.497800813900523,0.2309792,577448,ok,right
15,967,0,3,0.038400000000000004,2.0,3.0,10.0,0.559320212714374,-0.727704216008775,3.448472131666126,1.5613797771709796,0.2980664368610418,-5.840631755815742,0.2280196,570049,ok,right
15,135,0,3,0.038400000000000004,2.0,3.0,10.0,0.2768809022381902,0.696484133240136,1.5523891176378932,1.2771783460833368,-0.1420978745870592,-5.710514644499938,0.23482,587050,ok,right
15,317,0,3,0.038400000000000004,2.0,3.0,10.0,0.5360194673761726,-0.32635120992556466,0.7335187273478405,1.5360982991725605,0.05982977662452423,2.191893450399277,0.2335864,583966,ok,right
15,352,0,3,0.038400000000000004,2.0,3.0,10.0,0.013418846391141416,-0.09993133124441612,2.956074947335534,1.0146345712343028,-0.14027102361757704,-3.3552911056942256,0.233144,582860,ok,right
15,365,0,3,0.038400000000000004,2.0,3.0,10.0,0.6050148928537965,0.6785144364719862,4.826106469814576,1.6050380439893217,-0.17108009038761238,-4.939659036951026,0.23532999999999998,588325,ok,right
15,405,0,3,0.038400000000000004,2.0,3.0,10.0,0.048202138394117355,-0.8343118265932099,1.7712542331513155,1.0487339338289903,0.03457144796451682,-9.965460185186556,0.2348128,587032,ok,right
15,407,0,3,0.038400000000000004,2.0,3.0,10.0,0.3617682529613376,1.0008484665979986,3.8453117776988317,1.3619080318150965,0.010636950258142562,0.375045084817327,0.23373919999999998,584348,ok,right
15,437,0,3,0.038400000000000004,2.0,3.0,10.0,0.6448423378169537,-0.2484672970690624,0.5363223383324246,1.64528692767584,0.041937038011085656,-3.4882788940041842,0.23478079999999998,586952,ok,right
15,666,0,3,0.038400000000000004,2.0,3.0,10.0,0.3109377363696695,0.27080812996498155,5.996653855103069,1.3112308889020243,-0.09292628964930642,-5.709023438717429,0.23433759999999998,585844,ok,right
15,911,0,3,0.038400000000000004,2.0,3.0,10.0,0.6754093531519175,-0.34916007733164206,4.227497131950035,1.6763926192162961,-0.07770090365158142,-9.340528534272075,0.2353084,588271,ok,right
15,960,0,3,0.038400000000000004,2.0,3.0,10.0,-0.0774804150685668,-0.2839998553044456,4.642082265404949,0.9242264106515394,-0.1015950663995029,0.1787626683065069,0.235014,587535,ok,right
15,257,0,3,0.038400000000000004,2.0,3.0,10.0,0.5945696430280805,0.20165304342374737,1.2726410616256207,1.5945751348359045,0.02366930974060346,22.029060757115175,0.23740039999999998,593501,ok,right
15,619,0,3,0.038400000000000004,2.0,3.0,10.0,0.1965552056208253,0.4247941526109039,1.1211918486551407,1.1968723953797444,-0.06769260498938051,-6.06915586811672,0.23761759999999998,594044,ok,right
15,819,0,3,0.038400000000000004,2.0,3.0,10.0,0.1589227443560958,-0.33766430675515013,3.173518870119146,1.1591116360192701,0.05167424801605821,9.763027028060971,0.2369548,592387,ok,right
15,262,0,3,0.038400000000000004,2.0,3.0,10.0,0.3685244165360928,1.2579053022910005,4.885075813987315,1.3689678190786423,-0.5073707533474763,-3.1324462528443293,0.2409876,602469,ok,right
15,462,0,3,0.038400000000000004,2.0,3.0,10.0,0.48061994910240174,0.38701779663305935,2.5176737606349784,1.481497850443382,0.06872130576047514,-10.615423403062808,0.2436764,609191,ok,right
15,502,0,3,0.038400000000000004,2.0,3.0,10.0,0.5261315325275063,0.16960445375605337,3.7150759901583834,1.5266504820398543,-0.9233244297741479,-16.1173968606776,0.2435056,608764,ok,right
15,1,0,3,0.038400000000000004,2.0,3.0,10.0,0.570717166364193,-0.25906615467566513,1.2857904949294414,1.5708148615663413,-0.20343178957326355,0.17364583152897184,0.2462876,615719,ok,right
15,316,0,3,0.038400000000000004,2.0,3.0,10.0,-0.012361767888069154,0.7087660632759594,2.242795309792736,0.9884117449935552,0.04354046989493032,3.1293730607951176,0.24688759999999998,617219,ok,right
15,178,0,3,0.038400000000000004,2.0,3.0,10.0,0.12387869600206614,0.34285923281212277,5.206803233237139,1.1245434393916285,-0.049750109233884954,19.500555467113386,0.24864399999999998,621610,ok,right
15,650,0,3,0.038400000000000004,2.0,3.0,10.0,-0.05790402851998806,-0.020080724358655933,0.20242674246920286,0.9423754203710151,-0.0008641181585941463,0.5978079432123656,0.24807079999999998,620177,ok,right
15,907,0,3,0.038400000000000004,2.0,3.0,10.0,0.3124397894367576,-0.10174373984394965,4.956434266124702,1.313809564428645,-0.10856119990431856,15.65236489086083,0.24924359999999998,623109,ok,right
15,74,0,3,0.038400000000000004,2.0,3.0,10.0,0.5880194840952754,-0.17900126615483214,5.278521819232688,1.5884072697956115,0.35348391343135527,12.208923114387929,0.2548516,637129,ok,right
15,296,0,3,0.038400000000000004,2.0,3.0,10.0,0.3905653258785606,0.8149573759994397,6.0229896282080135,1.3907791878950229,-0.33484477837789106,6.6495179833729345,0.25567999999999996,639200,ok,right
15,707,0,3,0.038400000000000004,2.0,3.0,10.0,0.031411689519882206,-0.22271540233357623,1.1775831420360021,1.0318897097377124,-0.0663075932368926,9.308463549558617,0.2559308,639827,ok,right
15,24,0,3,0.038400000000000004,2.0,3.0,10.0,-0.09688285719603301,-0.14769905077733592,3.4247340914528976,0.903681217944578,-0.024544908001874463,-4.9728050299267235,0.2579268,644817,ok,right
15,904,0,3,0.038400000000000004,2.0,3.0,10.0,0.5089188437908888,1.019021129792964,1.21784810426187,1.5091583814295593,-0.2390494779222658,13.145331809355705,0.25653159999999997,641329,ok,right
15,379,0,3,0.038400000000000004,2.0,3.0,10.0,0.09515764992684127,-1.2330791521554925,0.9510118422147859,1.0960763026351266,0.06722954996915732,-3.674656058453683,0.26083839999999997,652096,ok,right
15,35,0,3,0.038400000000000004,2.0,3.0,10.0,0.6377747235819697,0.10507884788572451,5.185557215455219,1.6391151515615587,-0.421397324105634,-9.67935973162288,0.2643656,660914,ok,right
15,431,0,3,0.038400000000000004,2.0,3.0,10.0,-0.0692294429987669,0.31495826178718067,5.87900387656637,0.9310996419537866,0.0296014748036387,19.46196349199019,0.2662888,665722,ok,right
15,491,0,3,0.038400000000000004,2.0,3.0,10.0,0.6602136991918087,0.40398717659806405,3.4434642368500628,1.6609602356208006,-0.22440153106432956,9.92690989782872,0.2641224,660306,ok,right
15,93,0,3,0.038400000000000004,2.0,3.0,10.0,0.6015339653939009,0.3433823579508068,4.795922636993927,1.6018133021770917,0.3692307689050556,12.299055813712334,0.2711784,677946,ok,right
15,280,0,3,0.038400000000000004,2.0,3.0,10.0,0.11034566648304463,-0.5623341453590678,4.688472560718384,1.1107901130144813,0.1340765703865444,15.737882510820798,0.268624,671560,ok,right
15,283,0,3,0.038400000000000004,2.0,3.0,10.0,0.4874022901058197,0.20735483075746608,5.675400705117035,1.4883469816511092,-0.08334688126162397,19.326442519743683,0.2691464,672866,ok,right
15,441,0,3,0.038400000000000004,2.0,3.0,10.0,0.47831558752805,0.21047163582677436,1.6857579066289987,1.4784162455380876,-0.636359456266605,13.340100110239018,0.2703908,675977,ok,right
15,603,0,3,0.038400000000000004,2.0,3.0,10.0,0.4619849329814315,0.4940044721932641,1.2727240266357323,1.4632275198211713,-0.13951131615117257,1.1053747473886297,0.2715456,678864,ok,right
15,4,0,3,0.038400000000000004,2.0,3.0,10.0,0.5710934184491635,-0.3722110960562118,2.4296439525829867,1.571098865566831,0.12159752566809919,-9.72591773446411,0.2735952,683988,ok,right
15,336,0,3,0.038400000000000004,2.0,3.0,10.0,0.031110775656998158,-1.1887551907521297,0.04901761718622219,1.0315972226833958,0.050610709639554,2.682770970151228,0.2760388,690097,ok,right
15,563,0,3,0.038400000000000004,2.0,3.0,10.0,0.1925581604242325,-1.2433397308732792,3.3125119617736045,1.1927003505860256,-0.2653407314503338,6.193572052836134,0.2799352,699838,ok,right
15,197,0,3,0.038400000000000004,2.0,3.0,10.0,0.20494938232004645,-0.5832883120569624,2.440521797414601,1.2059883533463338,0.036517876464094635,-3.1272832697481476,0.2841324,710331,ok,right
15,215,0,3,0.038400000000000004,2.0,3.0,10.0,0.19072303101420404,0.2933172162663456,0.9134167288902698,1.190900377649234,-0.16272726143559876,-0.6541693022251148,0.2861164,715291,ok,right
15,470,0,3,0.038400000000000004,2.0,3.0,10.0,-0.09342147931456567,0.0205388163821801,0.318805595875581,0.9079162809605169,-0.013012398929617293,13.52566044264582,0.2850396,712599,ok,right
15,674,0,3,0.038400000000000004,2.0,3.0,10.0,0.18487086053937674,0.030532251493537055,4.391005027967353,1.1849935847926454,-0.03395686021973134,-3.2538696606251456,0.28662119999999996,716553,ok,right
15,945,0,3,0.038400000000000004,2.0,3.0,10.0,0.48722416162490845,0.5153391658904992,4.432291030940808,1.48790868785216,-0.3285583920879996,14.19054350342106,0.2861004,715251,ok,right
15,534,0,3,0.038400000000000004,2.0,3.0,10.0,0.5908119179308414,-0.008822014027270893,1.8250621360893098,1.5910557583800617,-0.07702598784441868,-18.333859055654447,0.2898516,724629,ok,right
15,745,0,3,0.038400000000000004,2.0,3.0,10.0,0.14081273414194584,0.13288200632794248,0.5480815635113537,1.1410052160292794,-0.31297716119890573,-2.481365165363553,0.2910984,727746,ok,right
15,273,0,3,0.038400000000000004,2.0,3.0,10.0,0.35588328167796135,-0.8209978536722101,5.967244647645818,1.3562955413240623,-0.0683697843991543,20.873845187834803,0.2941832,735458,ok,right
15,631,0,3,0.038400000000000004,2.0,3.0,10.0,0.05315580982714892,0.001202751280643477,2.867490481208379,1.0533716540492017,-0.05964158461913056,-3.8364098289197908,0.2934884,733721,ok,right
15,0,0,3,0.038400000000000004,2.0,3.0,10.0,-0.05582681559026242,-0.40355073136350966,3.1116438063743805,0.9443811484506688,-0.03520531939459829,-2.9371266552423383,0.2987648,746912,ok,right
15,385,0,3,0.038400000000000004,2.0,3.0,10.0,0.677070814371109,-0.3000620254816475,3.329123888104158,1.6780060613595342,-0.2769040239998133,6.436497670509262,0.3024424,756106,ok,right
15,477,0,3,0.038400000000000004,2.0,3.0,10.0,-0.08671460915356875,-0.10834604156470336,4.667437264582437,0.9133163943667456,0.05853051522456788,6.921656962993443,0.30202239999999997,755056,ok,right
15,884,0,3,0.038400000000000004,2.0,3.0,10.0,0.13531340174376966,0.7005223659112825,4.1236990609608855,1.136219752653881,0.2775111238082516,0.48604887375850736,0.3029116,757279,ok,right
