x,y,count
0.015,0.8265625000000001,325
0.015,0.8984375,256
0.015,0.9703124999999999,272
0.015,1.0421874999999998,186
0.015,1.1140624999999997,18
0.015,1.1859375,2
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,39
0.025,-1.1859374999999999,99
0.025,-1.1140625,231
0.025,-1.0421874999999998,406
0.025,-0.9703124999999999,320
0.025,-0.8984375,358
0.025,-0.8265624999999999,410
0.025,-0.7546875,306
0.025,-0.6828125,315
0.025,-0.6109374999999999,357
0.025,-0.5390625,400
0.025,-0.46718749999999987,514
0.025,-0.39531249999999996,555
0.025,-0.32343750000000004,814
0.025,-0.2515624999999999,1384
0.025,-0.1796875,2105
0.025,-0.10781250000000009,3848
0.025,-0.03593750000000018,4890
0.025,0.03593750000000018,4678
0.025,0.10781250000000009,2894
0.025,0.1796875,1822
0.025,0.2515624999999999,1189
0.025,0.3234374999999998,798
0.025,0.3953125000000002,494
0.025,0.4671875000000001,470
0.025,0.5390625,386
0.025,0.6109374999999999,354
0.025,0.6828124999999998,218
0.025,0.7546874999999997,263
0.025,0.8265625000000001,316
0.025,0.8984375,276
0.025,0.9703124999999999,289
0.025,1.0421874999999998,407
0.025,1.1140624999999997,224
0.025,1.1859375,44
0.025,1.2578125,9
0.025,1.3296875,0
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,2
0.035,-1.3296875,37
0.035,-1.2578125,234
0.035,-1.1859374999999999,438
0.035,-1.1140625,453
0.035,-1.0421874999999998,463
0.035,-0.9703124999999999,340
0.035,-0.8984375,403
0.035,-0.8265624999999999,441
0.035,-0.7546875,369
0.035,-0.6828125,426
0.035,-0.6109374999999999,372
0.035,-0.5390625,477
0.035,-0.46718749999999987,562
0.035,-0.39531249999999996,593
0.035,-0.32343750000000004,886
0.035,-0.2515624999999999,1394
0.035,-0.1796875,2214
0.035,-0.10781250000000009,3456
0.035,-0.03593750000000018,4679
0.035,0.03593750000000018,4527
0.035,0.10781250000000009,2958
0.035,0.1796875,1803
0.035,0.2515624999999999,1189
0.035,0.3234374999999998,843
0.035,0.3953125000000002,500
0.035,0.4671875000000001,475
0.035,0.5390625,445
0.035,0.6109374999999999,311
0.035,0.6828124999999998,221
0.035,0.7546874999999997,332
0.035,0.8265625000000001,358
0.035,0.8984375,349
0.035,0.9703124999999999,335
0.035,1.0421874999999998,412
0.035,1.1140624999999997,457
0.035,1.1859375,220
0.035,1.2578125,90
0.035,1.3296875,28
0.035,1.4015624999999998,1
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,9
0.045,-1.4015624999999998,75
0.045,-1.3296875,258
0.045,-1.2578125,692
0.045,-1.1859374999999999,731
0.045,-1.1140625,481
0.045,-1.0421874999999998,468
0.045,-0.9703124999999999,433
0.045,-0.8984375,452
0.045,-0.8265624999999999,492
0.045,-0.7546875,393
0.045,-0.6828125,420
0.045,-0.6109374999999999,465
0.045,-0.5390625,494
0.045,-0.46718749999999987,558
0.045,-0.39531249999999996,578
0.045,-0.32343750000000004,1000
0.045,-0.2515624999999999,1362
0.045,-0.1796875,2364
0.045,-0.10781250000000009,3442
0.045,-0.03593750000000018,4434
0.045,0.03593750000000018,4091
0.045,0.10781250000000009,3065
0.045,0.1796875,1766
0.045,0.2515624999999999,1198
0.045,0.3234374999999998,826
0.045,0.3953125000000002,549
0.045,0.4671875000000001,627
0.045,0.5390625,462
0.045,0.6109374999999999,320
0.045,0.6828124999999998,294
0.045,0.7546874999999997,316
0.045,0.8265625000000001,356
0.045,0.8984375,405
0.045,0.9703124999999999,378
0.045,1.0421874999999998,423
0.045,1.1140624999999997,505
0.045,1.1859375,414
0.045,1.2578125,365
0.045,1.3296875,178
0.045,1.4015624999999998,20
0.045,1.4734374999999997,4
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,11
0.055,-1.4734374999999997,137
0.055,-1.4015624999999998,446
0.055,-1.3296875,796
0.055,-1.2578125,844
0.055,-1.1859374999999999,766
0.055,-1.1140625,517
0.055,-1.0421874999999998,506
0.055,-0.9703124999999999,565
0.055,-0.8984375,529
0.055,-0.8265624999999999,514
0.055,-0.7546875,462
0.055,-0.6828125,496
0.055,-0.6109374999999999,492
0.055,-0.5390625,500
0.055,-0.46718749999999987,643
0.055,-0.39531249999999996,560
0.055,-0.32343750000000004,1019
0.055,-0.2515624999999999,1632
0.055,-0.1796875,2457
0.055,-0.10781250000000009,3472
0.055,-0.03593750000000018,4191
0.055,0.03593750000000018,3912
0.055,0.10781250000000009,3113
0.055,0.1796875,2012
0.055,0.2515624999999999,1271
0.055,0.3234374999999998,804
0.055,0.3953125000000002,578
0.055,0.4671875000000001,642
0.055,0.5390625,426
0.055,0.6109374999999999,402
0.055,0.6828124999999998,370
0.055,0.7546874999999997,348
0.055,0.8265625000000001,477
0.055,0.8984375,419
0.055,0.9703124999999999,442
0.055,1.0421874999999998,423
0.055,1.1140624999999997,544
0.055,1.1859375,475
0.055,1.2578125,445
0.055,1.3296875,459
0.055,1.4015624999999998,219
0.055,1.4734374999999997,79
0.055,1.5453125,7
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,21
0.065,-1.5453124999999999,187
0.065,-1.4734374999999997,663
0.065,-1.4015624999999998,897
0.065,-1.3296875,896
0.065,-1.2578125,884
0.065,-1.1859374999999999,697
0.065,-1.1140625,556
0.065,-1.0421874999999998,624
0.065,-0.9703124999999999,673
0.065,-0.8984375,600
0.065,-0.8265624999999999,561
0.065,-0.7546875,494
0.065,-0.6828125,528
0.065,-0.6109374999999999,530
0.065,-0.5390625,596
0.065,-0.46718749999999987,635
0.065,-0.39531249999999996,560
0.065,-0.32343750000000004,1024
0.065,-0.2515624999999999,1470
0.065,-0.1796875,2406
0.065,-0.10781250000000009,3527
0.065,-0.03593750000000018,4148
0.065,0.03593750000000018,3512
0.065,0.10781250000000009,2973
0.065,0.1796875,2071
0.065,0.2515624999999999,1380
0.065,0.3234374999999998,778
0.065,0.3953125000000002,559
0.065,0.4671875000000001,626
0.065,0.5390625,518
0.065,0.6109374999999999,448
0.065,0.6828124999999998,395
0.065,0.7546874999999997,438
0.065,0.8265625000000001,527
0.065,0.8984375,521
0.065,0.9703124999999999,419
0.065,1.0421874999999998,410
0.065,1.1140624999999997,656
0.065,1.1859375,506
0.065,1.2578125,524
0.065,1.3296875,610
0.065,1.4015624999999998,519
0.065,1.4734374999999997,447
0.065,1.5453125,93
0.065,1.6171875,5
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,0
0.075,-1.6890625,27
0.075,-1.6171875,272
0.075,-1.5453124999999999,762
0.075,-1.4734374999999997,1140
0.075,-1.4015624999999998,978
0.075,-1.3296875,853
0.075,-1.2578125,820
0.075,-1.1859374999999999,729
0.075,-1.1140625,694
0.075,-1.0421874999999998,702
0.075,-0.9703124999999999,768
0.075,-0.8984375,644
0.075,-0.8265624999999999,585
0.075,-0.7546875,587
0.075,-0.6828125,535
0.075,-0.6109374999999999,491
0.075,-0.5390625,707
0.075,-0.46718749999999987,646
0.075,-0.39531249999999996,642
0.075,-0.32343750000000004,992
0.075,-0.2515624999999999,1531
0.075,-0.1796875,2349
0.075,-0.10781250000000009,3107
0.075,-0.03593750000000018,3934
0.075,0.03593750000000018,3583
0.075,0.10781250000000009,2958
0.075,0.1796875,2162
0.075,0.2515624999999999,1281
0.075,0.3234374999999998,884
0.075,0.3953125000000002,577
0.075,0.4671875000000001,698
0.075,0.5390625,567
0.075,0.6109374999999999,549
0.075,0.6828124999999998,485
0.075,0.7546874999999997,502
0.075,0.8265625000000001,579
0.075,0.8984375,594
0.075,0.9703124999999999,451
0.075,1.0421874999999998,506
0.075,1.1140624999999997,561
0.075,1.1859375,515
0.075,1.2578125,634
0.075,1.3296875,758
0.075,1.4015624999999998,674
0.075,1.4734374999999997,722
0.075,1.5453125,466
0.075,1.6171875,186
0.075,1.6890625,17
0.075,1.7609374999999998,0
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,1
0.085,-1.7609374999999998,46
0.085,-1.6890625,237
0.085,-1.6171875,988
0.085,-1.5453124999999999,1147
0.085,-1.4734374999999997,1244
0.085,-1.4015624999999998,1053
0.085,-1.3296875,917
0.085,-1.2578125,902
0.085,-1.1859374999999999,777
0.085,-1.1140625,732
0.085,-1.0421874999999998,770
0.085,-0.9703124999999999,797
0.085,-0.8984375,730
0.085,-0.8265624999999999,601
0.085,-0.7546875,699
0.085,-0.6828125,644
0.085,-0.6109374999999999,521
0.085,-0.5390625,759
0.085,-0.46718749999999987,700
0.085,-0.39531249999999996,750
0.085,-0.32343750000000004,951
0.085,-0.2515624999999999,1597
0.085,-0.1796875,2452
0.085,-0.10781250000000009,3116
0.085,-0.03593750000000018,3739
0.085,0.03593750000000018,3600
0.085,0.10781250000000009,2993
0.085,0.1796875,2153
0.085,0.2515624999999999,1249
0.085,0.3234374999999998,934
0.085,0.3953125000000002,748
0.085,0.4671875000000001,710
0.085,0.5390625,539
0.085,0.6109374999999999,628
0.085,0.6828124999999998,496
0.085,0.7546874999999997,535
0.085,0.8265625000000001,583
0.085,0.8984375,563
0.085,0.9703124999999999,496
0.085,1.0421874999999998,597
0.085,1.1140624999999997,655
0.085,1.1859375,551
0.085,1.2578125,675
0.085,1.3296875,773
0.085,1.4015624999999998,709
0.085,1.4734374999999997,937
0.085,1.5453125,704
0.085,1.6171875,682
0.085,1.6890625,184
0.085,1.7609374999999998,31
0.085,1.8328125000000002,0
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,0
0.095,-1.8328124999999997,43
0.095,-1.7609374999999998,338
0.095,-1.6890625,870
0.095,-1.6171875,1284
0.095,-1.5453124999999999,1330
0.095,-1.4734374999999997,1369
0.095,-1.4015624999999998,1109
0.095,-1.3296875,967
0.095,-1.2578125,862
0.095,-1.1859374999999999,810
0.095,-1.1140625,863
0.095,-1.0421874999999998,801
0.095,-0.9703124999999999,831
0.095,-0.8984375,725
0.095,-0.8265624999999999,691
0.095,-0.7546875,731
0.095,-0.6828125,620
0.095,-0.6109374999999999,564
0.095,-0.5390625,674
0.095,-0.46718749999999987,790
0.095,-0.39531249999999996,787
0.095,-0.32343750000000004,1049
0.095,-0.2515624999999999,1651
0.095,-0.1796875,2520
0.095,-0.10781250000000009,3265
0.095,-0.03593750000000018,3678
0.095,0.03593750000000018,3290
0.095,0.10781250000000009,3066
0.095,0.1796875,2156
0.095,0.2515624999999999,1430
0.095,0.3234374999999998,906
0.095,0.3953125000000002,766
0.095,0.4671875000000001,709
0.095,0.5390625,549
0.095,0.6109374999999999,663
0.095,0.6828124999999998,629
0.095,0.7546874999999997,684
0.095,0.8265625000000001,566
0.095,0.8984375,600
0.095,0.9703124999999999,557
0.095,1.0421874999999998,672
0.095,1.1140624999999997,742
0.095,1.1859375,665
0.095,1.2578125,723
0.095,1.3296875,885
0.095,1.4015624999999998,782
0.095,1.4734374999999997,981
0.095,1.5453125,820
0.095,1.6171875,896
0.095,1.6890625,801
0.095,1.7609374999999998,304
0.095,1.8328125000000002,57
0.095,1.9046874999999996,0
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,44
0.105,-1.8328124999999997,461
0.105,-1.7609374999999998,1063
0.105,-1.6890625,1231
0.105,-1.6171875,1504
0.105,-1.5453124999999999,1488
0.105,-1.4734374999999997,1491
0.105,-1.4015624999999998,1255
0.105,-1.3296875,1008
0.105,-1.2578125,877
0.105,-1.1859374999999999,920
0.105,-1.1140625,940
0.105,-1.0421874999999998,762
0.105,-0.9703124999999999,838
0.105,-0.8984375,761
0.105,-0.8265624999999999,781
0.105,-0.7546875,827
0.105,-0.6828125,685
0.105,-0.6109374999999999,626
0.105,-0.5390625,681
0.105,-0.46718749999999987,872
0.105,-0.39531249999999996,907
0.105,-0.32343750000000004,1064
0.105,-0.2515624999999999,1582
0.105,-0.1796875,2349
0.105,-0.10781250000000009,3274
0.105,-0.03593750000000018,3640
0.105,0.03593750000000018,3188
0.105,0.10781250000000009,3015
0.105,0.1796875,2168
0.105,0.2515624999999999,1461
0.105,0.3234374999999998,910
0.105,0.3953125000000002,810
0.105,0.4671875000000001,660
0.105,0.5390625,574
0.105,0.6109374999999999,660
0.105,0.6828124999999998,655
0.105,0.7546874999999997,780
0.105,0.8265625000000001,615
0.105,0.8984375,642
0.105,0.9703124999999999,702
0.105,1.0421874999999998,760
0.105,1.1140624999999997,807
0.105,1.1859375,771
0.105,1.2578125,740
0.105,1.3296875,999
0.105,1.4015624999999998,898
0.105,1.4734374999999997,947
0.105,1.5453125,843
0.105,1.6171875,1012
0.105,1.6890625,1059
0.105,1.7609374999999998,899
0.105,1.8328125000000002,403
0.105,1.9046874999999996,37
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,26
0.115,-1.9046874999999999,477
0.115,-1.8328124999999997,1421
0.115,-1.7609374999999998,1355
0.115,-1.6890625,1295
0.115,-1.6171875,1587
0.115,-1.5453124999999999,1597
0.115,-1.4734374999999997,1606
0.115,-1.4015624999999998,1401
0.115,-1.3296875,1134
0.115,-1.2578125,899
0.115,-1.1859374999999999,1111
0.115,-1.1140625,1020
0.115,-1.0421874999999998,810
0.115,-0.9703124999999999,963
0.115,-0.8984375,788
0.115,-0.8265624999999999,914
0.115,-0.7546875,879
0.115,-0.6828125,838
0.115,-0.6109374999999999,704
0.115,-0.5390625,658
0.115,-0.46718749999999987,848
0.115,-0.39531249999999996,988
0.115,-0.32343750000000004,1005
0.115,-0.2515624999999999,1798
0.115,-0.1796875,2314
0.115,-0.10781250000000009,3326
0.115,-0.03593750000000018,3554
0.115,0.03593750000000018,3202
0.115,0.10781250000000009,2890
0.115,0.1796875,2190
0.115,0.2515624999999999,1567
0.115,0.3234374999999998,979
0.115,0.3953125000000002,882
0.115,0.4671875000000001,773
0.115,0.5390625,599
0.115,0.6109374999999999,622
0.115,0.6828124999999998,683
0.115,0.7546874999999997,844
0.115,0.8265625000000001,750
0.115,0.8984375,733
0.115,0.9703124999999999,644
0.115,1.0421874999999998,852
0.115,1.1140624999999997,945
0.115,1.1859375,793
0.115,1.2578125,666
0.115,1.3296875,1050
0.115,1.4015624999999998,1024
0.115,1.4734374999999997,1150
0.115,1.5453125,913
0.115,1.6171875,1077
0.115,1.6890625,1007
0.115,1.7609374999999998,1166
0.115,1.8328125000000002,1207
0.115,1.9046874999999996,327
0.115,1.9765625,17
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,14
0.125,-1.9765624999999998,346
0.125,-1.9046874999999999,1658
0.125,-1.8328124999999997,1798
0.125,-1.7609374999999998,1520
0.125,-1.6890625,1530
0.125,-1.6171875,1642
0.125,-1.5453124999999999,1827
0.125,-1.4734374999999997,1638
0.125,-1.4015624999999998,1544
0.125,-1.3296875,1295
0.125,-1.2578125,920
0.125,-1.1859374999999999,1294
0.125,-1.1140625,1056
0.125,-1.0421874999999998,1023
0.125,-0.9703124999999999,1044
0.125,-0.8984375,905
0.125,-0.8265624999999999,1010
0.125,-0.7546875,901
0.125,-0.6828125,973
0.125,-0.6109374999999999,744
0.125,-0.5390625,781
0.125,-0.46718749999999987,855
0.125,-0.39531249999999996,1110
0.125,-0.32343750000000004,1127
0.125,-0.2515624999999999,1781
0.125,-0.1796875,2344
0.125,-0.10781250000000009,3199
0.125,-0.03593750000000018,3462
0.125,0.03593750000000018,3432
0.125,0.10781250000000009,2891
0.125,0.1796875,2304
0.125,0.2515624999999999,1536
0.125,0.3234374999999998,1010
0.125,0.3953125000000002,936
0.125,0.4671875000000001,833
0.125,0.5390625,661
0.125,0.6109374999999999,713
0.125,0.6828124999999998,801
0.125,0.7546874999999997,768
0.125,0.8265625000000001,806
0.125,0.8984375,805
0.125,0.9703124999999999,690
0.125,1.0421874999999998,899
0.125,1.1140624999999997,1011
0.125,1.1859375,882
0.125,1.2578125,814
0.125,1.3296875,973
0.125,1.4015624999999998,1211
0.125,1.4734374999999997,1254
0.125,1.5453125,1112
0.125,1.6171875,1188
0.125,1.6890625,1152
0.125,1.7609374999999998,1243
0.125,1.8328125000000002,1409
0.125,1.9046874999999996,1083
0.125,1.9765625,310
0.125,2.0484374999999995,11
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,0
0.135,-2.0484375,212
0.135,-1.9765624999999998,1598
0.135,-1.9046874999999999,2277
0.135,-1.8328124999999997,1974
0.135,-1.7609374999999998,1755
0.135,-1.6890625,1713
0.135,-1.6171875,1768
0.135,-1.5453124999999999,1988
0.135,-1.4734374999999997,1762
0.135,-1.4015624999999998,1740
0.135,-1.3296875,1455
0.135,-1.2578125,1083
0.135,-1.1859374999999999,1386
0.135,-1.1140625,1246
0.135,-1.0421874999999998,1090
0.135,-0.9703124999999999,1136
0.135,-0.8984375,952
0.135,-0.8265624999999999,1066
0.135,-0.7546875,931
0.135,-0.6828125,1015
0.135,-0.6109374999999999,846
0.135,-0.5390625,907
0.135,-0.46718749999999987,929
0.135,-0.39531249999999996,1148
0.135,-0.32343750000000004,1139
0.135,-0.2515624999999999,1684
0.135,-0.1796875,2422
0.135,-0.10781250000000009,3114
0.135,-0.03593750000000018,3413
0.135,0.03593750000000018,3414
0.135,0.10781250000000009,2845
0.135,0.1796875,2341
0.135,0.2515624999999999,1512
0.135,0.3234374999999998,1143
0.135,0.3953125000000002,983
0.135,0.4671875000000001,840
0.135,0.5390625,760
0.135,0.6109374999999999,744
0.135,0.6828124999999998,851
0.135,0.7546874999999997,881
0.135,0.8265625000000001,862
0.135,0.8984375,811
0.135,0.9703124999999999,801
0.135,1.0421874999999998,810
0.135,1.1140624999999997,1008
0.135,1.1859375,944
0.135,1.2578125,859
0.135,1.3296875,1057
0.135,1.4015624999999998,1281
0.135,1.4734374999999997,1304
0.135,1.5453125,1214
0.135,1.6171875,1255
0.135,1.6890625,1266
0.135,1.7609374999999998,1356
0.135,1.8328125000000002,1524
0.135,1.9046874999999996,1553
0.135,1.9765625,1329
0.135,2.0484374999999995,125
0.135,2.1203125,0
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,57
0.145,-2.0484375,1137
0.145,-1.9765624999999998,2358
0.145,-1.9046874999999999,2520
0.145,-1.8328124999999997,2155
0.145,-1.7609374999999998,2009
0.145,-1.6890625,1933
0.145,-1.6171875,1845
0.145,-1.5453124999999999,2134
0.145,-1.4734374999999997,1813
0.145,-1.4015624999999998,1763
0.145,-1.3296875,1611
0.145,-1.2578125,1230
0.145,-1.1859374999999999,1423
0.145,-1.1140625,1353
0.145,-1.0421874999999998,1392
0.145,-0.9703124999999999,1171
0.145,-0.8984375,1141
0.145,-0.8265624999999999,1102
0.145,-0.7546875,1018
0.145,-0.6828125,1056
0.145,-0.6109374999999999,944
0.145,-0.5390625,996
0.145,-0.46718749999999987,957
0.145,-0.39531249999999996,1220
0.145,-0.32343750000000004,1242
0.145,-0.2515624999999999,1626
0.145,-0.1796875,2393
0.145,-0.10781250000000009,2962
0.145,-0.03593750000000018,3333
0.145,0.03593750000000018,3098
0.145,0.10781250000000009,2693
0.145,0.1796875,2237
0.145,0.2515624999999999,1613
0.145,0.3234374999999998,1123
0.145,0.3953125000000002,1113
0.145,0.4671875000000001,917
0.145,0.5390625,771
0.145,0.6109374999999999,842
0.145,0.6828124999999998,998
0.145,0.7546874999999997,870
0.145,0.8265625000000001,944
0.145,0.8984375,878
0.145,0.9703124999999999,782
0.145,1.0421874999999998,941
0.145,1.1140624999999997,1011
0.145,1.1859375,1001
0.145,1.2578125,1059
0.145,1.3296875,1177
0.145,1.4015624999999998,1389
0.145,1.4734374999999997,1397
0.145,1.5453125,1287
0.145,1.6171875,1389
0.145,1.6890625,1380
0.145,1.7609374999999998,1532
0.145,1.8328125000000002,1554
0.145,1.9046874999999996,1748
