x,phi,count
0.515,3.2288591161895095,28484
0.515,3.4033920413889422,17369
0.515,3.577924966588375,8762
0.515,3.752457891787808,4292
0.515,3.9269908169872414,1986
0.515,4.101523742186675,978
0.515,4.276056667386107,533
0.515,4.4505895925855405,348
0.515,4.625122517784973,277
0.515,4.799655442984406,281
0.515,4.974188368183839,318
0.515,5.148721293383272,493
0.515,5.323254218582705,914
0.515,5.497787143782138,1842
0.515,5.672320068981571,4205
0.515,5.8468529941810035,8872
0.515,6.021385919380437,16949
0.515,6.19591884457987,28207
0.525,0.08726646259971647,41561
0.525,0.2617993877991494,49139
0.525,0.4363323129985824,49612
0.525,0.6108652381980153,43229
0.525,0.7853981633974483,34116
0.525,0.9599310885968811,26061
0.525,1.1344640137963142,19984
0.525,1.308996938995747,16261
0.525,1.4835298641951802,14701
0.525,1.658062789394613,14624
0.525,1.8325957145940461,16361
0.525,2.007128639793479,19934
0.525,2.181661564992912,25916
0.525,2.356194490192345,34505
0.525,2.530727415391778,43293
0.525,2.705260340591211,50014
0.525,2.879793265790644,49904
0.525,3.0543261909900767,42250
0.525,3.2288591161895095,29992
0.525,3.4033920413889422,17991
0.525,3.577924966588375,9360
0.525,3.752457891787808,4410
0.525,3.9269908169872414,2099
0.525,4.101523742186675,1020
0.525,4.276056667386107,517
0.525,4.4505895925855405,335
0.525,4.625122517784973,294
0.525,4.799655442984406,275
0.525,4.974188368183839,349
0.525,5.148721293383272,517
0.525,5.323254218582705,1035
0.525,5.497787143782138,2047
0.525,5.672320068981571,4393
0.525,5.8468529941810035,9313
0.525,6.021385919380437,17805
0.525,6.19591884457987,29484
0.535,0.08726646259971647,43922
0.535,0.2617993877991494,51989
0.535,0.4363323129985824,51478
0.535,0.6108652381980153,45270
0.535,0.7853981633974483,35428
0.535,0.9599310885968811,26907
0.535,1.1344640137963142,20532
0.535,1.308996938995747,16859
0.535,1.4835298641951802,14892
0.535,1.658062789394613,15215
0.535,1.8325957145940461,17044
0.535,2.007128639793479,20835
0.535,2.181661564992912,27337
0.535,2.356194490192345,36054
0.535,2.530727415391778,45481
0.535,2.705260340591211,52387
0.535,2.879793265790644,52006
0.535,3.0543261909900767,44080
0.535,3.2288591161895095,31420
0.535,3.4033920413889422,18685
0.535,3.577924966588375,9695
0.535,3.752457891787808,4792
0.535,3.9269908169872414,2175
0.535,4.101523742186675,1090
0.535,4.276056667386107,600
0.535,4.4505895925855405,365
0.535,4.625122517784973,280
0.535,4.799655442984406,283
0.535,4.974188368183839,360
0.535,5.148721293383272,600
0.535,5.323254218582705,1032
0.535,5.497787143782138,2227
0.535,5.672320068981571,4689
0.535,5.8468529941810035,9829
0.535,6.021385919380437,18540
0.535,6.19591884457987,30935
0.545,0.08726646259971647,45558
0.545,0.2617993877991494,54004
0.545,0.4363323129985824,54102
0.545,0.6108652381980153,47164
0.545,0.7853981633974483,37339
0.545,0.9599310885968811,28145
0.545,1.1344640137963142,21706
0.545,1.308996938995747,17585
0.545,1.4835298641951802,15882
0.545,1.658062789394613,15731
0.545,1.8325957145940461,17929
0.545,2.007128639793479,21777
0.545,2.181661564992912,28519
0.545,2.356194490192345,37336
0.545,2.530727415391778,47146
0.545,2.705260340591211,54248
0.545,2.879793265790644,54321
0.545,3.0543261909900767,46146
0.545,3.2288591161895095,32513
0.545,3.4033920413889422,19616
0.545,3.577924966588375,10407
0.545,3.752457891787808,4971
0.545,3.9269908169872414,2299
0.545,4.101523742186675,1108
0.545,4.276056667386107,600
0.545,4.4505895925855405,405
0.545,4.625122517784973,317
0.545,4.799655442984406,290
0.545,4.974188368183839,408
0.545,5.148721293383272,588
0.545,5.323254218582705,1081
0.545,5.497787143782138,2214
0.545,5.672320068981571,4874
0.545,5.8468529941810035,10092
0.545,6.021385919380437,19417
0.545,6.19591884457987,32329
0.555,0.08726646259971647,47291
0.555,0.2617993877991494,56066
0.555,0.4363323129985824,55896
0.555,0.6108652381980153,48990
0.555,0.7853981633974483,38654
0.555,0.9599310885968811,29699
0.555,1.1344640137963142,22806
0.555,1.308996938995747,18658
0.555,1.4835298641951802,16737
0.555,1.658062789394613,16701
0.555,1.8325957145940461,18451
0.555,2.007128639793479,22784
0.555,2.181661564992912,29571
0.555,2.356194490192345,39081
0.555,2.530727415391778,49142
0.555,2.705260340591211,56402
0.555,2.879793265790644,55912
0.555,3.0543261909900767,47907
0.555,3.2288591161895095,33756
0.555,3.4033920413889422,20150
0.555,3.577924966588375,10448
0.555,3.752457891787808,5128
0.555,3.9269908169872414,2434
0.555,4.101523742186675,1133
0.555,4.276056667386107,639
0.555,4.4505895925855405,447
0.555,4.625122517784973,342
0.555,4.799655442984406,308
0.555,4.974188368183839,403
0.555,5.148721293383272,638
0.555,5.323254218582705,1114
0.555,5.497787143782138,2367
0.555,5.672320068981571,5062
0.555,5.8468529941810035,10649
0.555,6.021385919380437,20049
0.555,6.19591884457987,33315
0.565,0.08726646259971647,48287
0.565,0.2617993877991494,57667
0.565,0.4363323129985824,57430
0.565,0.6108652381980153,50155
0.565,0.7853981633974483,40252
0.565,0.9599310885968811,30369
0.565,1.1344640137963142,23522
0.565,1.308996938995747,19304
0.565,1.4835298641951802,17279
0.565,1.658062789394613,17261
0.565,1.8325957145940461,19306
0.565,2.007128639793479,23772
0.565,2.181661564992912,30479
0.565,2.356194490192345,40258
0.565,2.530727415391778,50105
0.565,2.705260340591211,58285
0.565,2.879793265790644,58608
0.565,3.0543261909900767,48722
0.565,3.2288591161895095,34791
0.565,3.4033920413889422,20986
0.565,3.577924966588375,10988
0.565,3.752457891787808,5159
0.565,3.9269908169872414,2401
0.565,4.101523742186675,1197
0.565,4.276056667386107,661
0.565,4.4505895925855405,421
0.565,4.625122517784973,328
0.565,4.799655442984406,328
0.565,4.974188368183839,443
0.565,5.148721293383272,663
0.565,5.323254218582705,1203
0.565,5.497787143782138,2515
0.565,5.672320068981571,5139
0.565,5.8468529941810035,10545
0.565,6.021385919380437,20764
0.565,6.19591884457987,34302
0.575,0.08726646259971647,49959
0.575,0.2617993877991494,59122
0.575,0.4363323129985824,59234
0.575,0.6108652381980153,51573
0.575,0.7853981633974483,41198
0.575,0.9599310885968811,31376
0.575,1.1344640137963142,23972
0.575,1.308996938995747,19784
0.575,1.4835298641951802,17949
0.575,1.658062789394613,17850
0.575,1.8325957145940461,19971
0.575,2.007128639793479,24283
0.575,2.181661564992912,31428
0.575,2.356194490192345,41072
0.575,2.530727415391778,52002
0.575,2.705260340591211,59478
0.575,2.879793265790644,59382
0.575,3.0543261909900767,50200
0.575,3.2288591161895095,35421
0.575,3.4033920413889422,21388
0.575,3.577924966588375,11341
0.575,3.752457891787808,5420
0.575,3.9269908169872414,2500
0.575,4.101523742186675,1227
0.575,4.276056667386107,635
0.575,4.4505895925855405,434
0.575,4.625122517784973,319
0.575,4.799655442984406,335
0.575,4.974188368183839,408
0.575,5.148721293383272,664
0.575,5.323254218582705,1177
0.575,5.497787143782138,2421
0.575,5.672320068981571,5253
0.575,5.8468529941810035,11064
0.575,6.021385919380437,20812
0.575,6.19591884457987,35641
0.585,0.08726646259971647,51272
0.585,0.2617993877991494,60131
0.585,0.4363323129985824,60552
0.585,0.6108652381980153,52631
0.585,0.7853981633974483,42286
0.585,0.9599310885968811,32535
0.585,1.1344640137963142,24829
0.585,1.308996938995747,20384
0.585,1.4835298641951802,18349
0.585,1.658062789394613,18179
0.585,1.8325957145940461,20597
0.585,2.007128639793479,24964
0.585,2.181661564992912,32365
0.585,2.356194490192345,42055
0.585,2.530727415391778,53294
0.585,2.705260340591211,61008
0.585,2.879793265790644,60809
0.585,3.0543261909900767,51871
0.585,3.2288591161895095,36610
0.585,3.4033920413889422,21897
0.585,3.577924966588375,11504
0.585,3.752457891787808,5435
0.585,3.9269908169872414,2576
0.585,4.101523742186675,1227
0.585,4.276056667386107,717
0.585,4.4505895925855405,466
0.585,4.625122517784973,352
0.585,4.799655442984406,348
0.585,4.974188368183839,430
0.585,5.148721293383272,656
0.585,5.323254218582705,1228
0.585,5.497787143782138,2552
0.585,5.672320068981571,5547
0.585,5.8468529941810035,11510
0.585,6.021385919380437,21870
0.585,6.19591884457987,35880
0.595,0.08726646259971647,52379
0.595,0.2617993877991494,61317
0.595,0.4363323129985824,62163
0.595,0.6108652381980153,54302
0.595,0.7853981633974483,43170
0.595,0.9599310885968811,32993
0.595,1.1344640137963142,25671
0.595,1.308996938995747,21179
0.595,1.4835298641951802,18851
0.595,1.658062789394613,18768
0.595,1.8325957145940461,20853
0.595,2.007128639793479,25400
0.595,2.181661564992912,33105
0.595,2.356194490192345,43224
0.595,2.530727415391778,54577
0.595,2.705260340591211,61960
0.595,2.879793265790644,62012
0.595,3.0543261909900767,52959
0.595,3.2288591161895095,37124
0.595,3.4033920413889422,22572
0.595,3.577924966588375,11832
0.595,3.752457891787808,5725
0.595,3.9269908169872414,2686
0.595,4.101523742186675,1311
0.595,4.276056667386107,722
0.595,4.4505895925855405,421
0.595,4.625122517784973,349
0.595,4.799655442984406,354
0.595,4.974188368183839,447
0.595,5.148721293383272,668
0.595,5.323254218582705,1263
0.595,5.497787143782138,2584
0.595,5.672320068981571,5688
0.595,5.8468529941810035,11797
0.595,6.021385919380437,22134
0.595,6.19591884457987,37125
0.605,0.08726646259971647,53009
0.605,0.2617993877991494,62688
0.605,0.4363323129985824,62719
0.605,0.6108652381980153,54588
0.605,0.7853981633974483,43499
0.605,0.9599310885968811,33547
0.605,1.1344640137963142,25879
0.605,1.308996938995747,21599
0.605,1.4835298641951802,19112
0.605,1.658062789394613,19127
0.605,1.8325957145940461,21580
0.605,2.007128639793479,26041
0.605,2.181661564992912,33591
0.605,2.356194490192345,43981
0.605,2.530727415391778,54899
0.605,2.705260340591211,62355
0.605,2.879793265790644,62579
0.605,3.0543261909900767,52939
0.605,3.2288591161895095,37488
0.605,3.4033920413889422,22545
0.605,3.577924966588375,11946
0.605,3.752457891787808,5854
0.605,3.9269908169872414,2674
0.605,4.101523742186675,1251
0.605,4.276056667386107,699
0.605,4.4505895925855405,448
0.605,4.625122517784973,330
0.605,4.799655442984406,347
0.605,4.974188368183839,458
0.605,5.148721293383272,697
0.605,5.323254218582705,1344
0.605,5.497787143782138,2577
0.605,5.672320068981571,5578
0.605,5.8468529941810035,11708
0.605,6.021385919380437,22629
0.605,6.19591884457987,37185
0.615,0.08726646259971647,52616
0.615,0.2617993877991494,62998
0.615,0.4363323129985824,62450
0.615,0.6108652381980153,54899
0.615,0.7853981633974483,44166
0.615,0.9599310885968811,33965
0.615,1.1344640137963142,26328
0.615,1.308996938995747,21618
0.615,1.4835298641951802,19472
0.615,1.658062789394613,19474
0.615,1.8325957145940461,21707
0.615,2.007128639793479,26368
0.615,2.181661564992912,33584
0.615,2.356194490192345,43942
0.615,2.530727415391778,54987
0.615,2.705260340591211,62268
0.615,2.879793265790644,62150
0.615,3.0543261909900767,52636
0.615,3.2288591161895095,37064
0.615,3.4033920413889422,22391
0.615,3.577924966588375,11815
0.615,3.752457891787808,5554
0.615,3.9269908169872414,2654
0.615,4.101523742186675,1298
0.615,4.276056667386107,762
0.615,4.4505895925855405,474
0.615,4.625122517784973,366
0.615,4.799655442984406,383
0.615,4.974188368183839,467
0.615,5.148721293383272,750
0.615,5.323254218582705,1330
0.615,5.497787143782138,2662
0.615,5.672320068981571,5612
0.615,5.8468529941810035,11650
0.615,6.021385919380437,22337
0.615,6.19591884457987,36877
0.625,0.08726646259971647,51881
0.625,0.2617993877991494,62198
0.625,0.4363323129985824,62129
0.625,0.6108652381980153,54885
0.625,0.7853981633974483,43696
0.625,0.9599310885968811,33570
0.625,1.1344640137963142,26377
0.625,1.308996938995747,21517
0.625,1.4835298641951802,19625
0.625,1.658062789394613,19570
0.625,1.8325957145940461,21602
0.625,2.007128639793479,26014
0.625,2.181661564992912,33508
0.625,2.356194490192345,43924
0.625,2.530727415391778,54444
0.625,2.705260340591211,61606
0.625,2.879793265790644,61859
0.625,3.0543261909900767,52448
0.625,3.2288591161895095,36725
0.625,3.4033920413889422,22468
0.625,3.577924966588375,11720
0.625,3.752457891787808,5525
0.625,3.9269908169872414,2668
0.625,4.101523742186675,1299
0.625,4.276056667386107,728
0.625,4.4505895925855405,448
0.625,4.625122517784973,373
0.625,4.799655442984406,378
0.625,4.974188368183839,470
0.625,5.148721293383272,727
0.625,5.323254218582705,1350
0.625,5.497787143782138,2508
0.625,5.672320068981571,5570
0.625,5.8468529941810035,11625
0.625,6.021385919380437,22094
0.625,6.19591884457987,37060
0.635,0.08726646259971647,51499
0.635,0.2617993877991494,60625
0.635,0.4363323129985824,61419
0.635,0.6108652381980153,53621
0.635,0.7853981633974483,43205
0.635,0.9599310885968811,33278
0.635,1.1344640137963142,26080
0.635,1.308996938995747,21387
0.635,1.4835298641951802,19324
0.635,1.658062789394613,19052
0.635,1.8325957145940461,21630
0.635,2.007128639793479,25767
0.635,2.181661564992912,33281
0.635,2.356194490192345,42848
0.635,2.530727415391778,53018
0.635,2.705260340591211,61031
0.635,2.879793265790644,60867
0.635,3.0543261909900767,50991
0.635,3.2288591161895095,36406
0.635,3.4033920413889422,21632
0.635,3.577924966588375,11394
0.635,3.752457891787808,5511
0.635,3.9269908169872414,2674
0.635,4.101523742186675,1298
0.635,4.276056667386107,757
0.635,4.4505895925855405,473
0.635,4.625122517784973,354
0.635,4.799655442984406,372
0.635,4.974188368183839,501
0.635,5.148721293383272,663
0.635,5.323254218582705,1288
0.635,5.497787143782138,2551
0.635,5.672320068981571,5635
0.635,5.8468529941810035,11390
0.635,6.021385919380437,21686
0.635,6.19591884457987,36648
0.645,0.08726646259971647,49448
0.645,0.2617993877991494,59024
0.645,0.4363323129985824,59882
0.645,0.6108652381980153,52314
0.645,0.7853981633974483,41843
0.645,0.9599310885968811,32613
0.645,1.1344640137963142,25634
0.645,1.308996938995747,21450
0.645,1.4835298641951802,19060
0.645,1.658062789394613,19216
0.645,1.8325957145940461,21067
0.645,2.007128639793479,25509
0.645,2.181661564992912,32367
0.645,2.356194490192345,42041
0.645,2.530727415391778,52362
0.645,2.705260340591211,59662
0.645,2.879793265790644,58942
0.645,3.0543261909900767,50017
0.645,3.2288591161895095,35544
0.645,3.4033920413889422,21495
0.645,3.577924966588375,11192
0.645,3.752457891787808,5500
0.645,3.9269908169872414,2544
0.645,4.101523742186675,1266
0.645,4.276056667386107,692
0.645,4.4505895925855405,461
0.645,4.625122517784973,326
0.645,4.799655442984406,384
0.645,4.974188368183839,482
0.645,5.148721293383272,634
0.645,5.323254218582705,1201
0.645,5.497787143782138,2551
0.645,5.672320068981571,5387
0.645,5.8468529941810035,11147
0.645,6.021385919380437,21290
0.645,6.19591884457987,35693
0.655,0.08726646259971647,48043
0.655,0.2617993877991494,56696
0.655,0.4363323129985824,57493
0.655,0.6108652381980153,50634
0.655,0.7853981633974483,40070
0.655,0.9599310885968811,31487
0.655,1.1344640137963142,24944
0.655,1.308996938995747,20824
0.655,1.4835298641951802,18697
0.655,1.658062789394613,18720
0.655,1.8325957145940461,20452
0.655,2.007128639793479,24900
0.655,2.181661564992912,31594
0.655,2.356194490192345,40518
0.655,2.530727415391778,50401
0.655,2.705260340591211,56980
0.655,2.879793265790644,56407
0.655,3.0543261909900767,48069
0.655,3.2288591161895095,34079
0.655,3.4033920413889422,20331
0.655,3.577924966588375,10932
0.655,3.752457891787808,5231
0.655,3.9269908169872414,2490
0.655,4.101523742186675,1177
0.655,4.276056667386107,687
0.655,4.4505895925855405,439
0.655,4.625122517784973,405
0.655,4.799655442984406,368
0.655,4.974188368183839,475
0.655,5.148721293383272,726
0.655,5.323254218582705,1253
0.655,5.497787143782138,2462
0.655,5.672320068981571,5239
0.655,5.8468529941810035,10786
0.655,6.021385919380437,20534
0.655,6.19591884457987,34188
0.665,0.08726646259971647,45594
0.665,0.2617993877991494,54278
0.665,0.4363323129985824,54674
0.665,0.6108652381980153,48189
0.665,0.7853981633974483,38799
0.665,0.9599310885968811,30383
0.665,1.1344640137963142,23788
0.665,1.308996938995747,19835
0.665,1.4835298641951802,18037
0.665,1.658062789394613,18084
0.665,1.8325957145940461,19932
0.665,2.007128639793479,23586
0.665,2.181661564992912,30222
0.665,2.356194490192345,39142
0.665,2.530727415391778,48052
0.665,2.705260340591211,54279
0.665,2.879793265790644,54235
0.665,3.0543261909900767,44994
0.665,3.2288591161895095,32197
0.665,3.4033920413889422,19526
0.665,3.577924966588375,10335
0.665,3.752457891787808,4948
0.665,3.9269908169872414,2370
0.665,4.101523742186675,1154
0.665,4.276056667386107,649
0.665,4.4505895925855405,432
0.665,4.625122517784973,367
0.665,4.799655442984406,394
0.665,4.974188368183839,449
0.665,5.148721293383272,701
0.665,5.323254218582705,1234
0.665,5.497787143782138,2392
0.665,5.672320068981571,5033
0.665,5.8468529941810035,10438
0.665,6.021385919380437,19413
0.665,6.19591884457987,32323
0.675,0.08726646259971647,42586
0.675,0.2617993877991494,51028
0.675,0.4363323129985824,51222
0.675,0.6108652381980153,45646
0.675,0.7853981633974483,37060
0.675,0.9599310885968811,28744
0.675,1.1344640137963142,22725
0.675,1.308996938995747,19089
0.675,1.4835298641951802,17375
0.675,1.658062789394613,17364
0.675,1.8325957145940461,18893
0.675,2.007128639793479,22769
0.675,2.181661564992912,29101
0.675,2.356194490192345,36921
0.675,2.530727415391778,45157
0.675,2.705260340591211,51408
0.675,2.879793265790644,50532
0.675,3.0543261909900767,42397
0.675,3.2288591161895095,30239
0.675,3.4033920413889422,18175
0.675,3.577924966588375,9709
0.675,3.752457891787808,4674
0.675,3.9269908169872414,2272
0.675,4.101523742186675,1162
0.675,4.276056667386107,600
0.675,4.4505895925855405,401
0.675,4.625122517784973,323
0.675,4.799655442984406,324
0.675,4.974188368183839,386
0.675,5.148721293383272,575
0.675,5.323254218582705,1095
0.675,5.497787143782138,2270
0.675,5.672320068981571,4709
0.675,5.8468529941810035,9682
0.675,6.021385919380437,18336
0.675,6.19591884457987,30428
0.685,0.08726646259971647,39145
0.685,0.2617993877991494,46958
0.685,0.4363323129985824,47641
0.685,0.6108652381980153,42603
0.685,0.7853981633974483,34518
0.685,0.9599310885968811,26893
0.685,1.1344640137963142,21438
0.685,1.308996938995747,17771
0.685,1.4835298641951802,16104
0.685,1.658062789394613,16087
0.685,1.8325957145940461,17839
0.685,2.007128639793479,20962
0.685,2.181661564992912,26880
0.685,2.356194490192345,34114
0.685,2.530727415391778,41773
0.685,2.705260340591211,47626
0.685,2.879793265790644,46818
0.685,3.0543261909900767,39205
0.685,3.2288591161895095,27466
0.685,3.4033920413889422,16847
0.685,3.577924966588375,8950
0.685,3.752457891787808,4356
0.685,3.9269908169872414,2098
0.685,4.101523742186675,1041
0.685,4.276056667386107,590
0.685,4.4505895925855405,390
0.685,4.625122517784973,335
0.685,4.799655442984406,317
0.685,4.974188368183839,422
0.685,5.148721293383272,575
0.685,5.323254218582705,1044
0.685,5.497787143782138,2078
0.685,5.672320068981571,4276
0.685,5.8468529941810035,8918
0.685,6.021385919380437,16819
0.685,6.19591884457987,28161
0.695,0.08726646259971647,35309
0.695,0.2617993877991494,41988
0.695,0.4363323129985824,43094
0.695,0.6108652381980153,38004
0.695,0.7853981633974483,31228
0.695,0.9599310885968811,24191
0.695,1.1344640137963142,19462
0.695,1.308996938995747,16280
0.695,1.4835298641951802,14505
0.695,1.658062789394613,15056
0.695,1.8325957145940461,16595
0.695,2.007128639793479,19487
0.695,2.181661564992912,24523
0.695,2.356194490192345,31333
0.695,2.530727415391778,38242
0.695,2.705260340591211,43067
0.695,2.879793265790644,42287
0.695,3.0543261909900767,35510
0.695,3.2288591161895095,25434
0.695,3.4033920413889422,15278
0.695,3.577924966588375,7841
0.695,3.752457891787808,3941
0.695,3.9269908169872414,1957
0.695,4.101523742186675,972
0.695,4.276056667386107,569
0.695,4.4505895925855405,359
0.695,4.625122517784973,287
0.695,4.799655442984406,295
0.695,4.974188368183839,378
0.695,5.148721293383272,499
0.695,5.323254218582705,978
0.695,5.497787143782138,1867
0.695,5.672320068981571,4037
0.695,5.8468529941810035,8160
0.695,6.021385919380437,15100
0.695,6.19591884457987,24902
0.705,0.08726646259971647,31117
0.705,0.2617993877991494,36945
0.705,0.4363323129985824,37211
0.705,0.6108652381980153,33698
0.705,0.7853981633974483,27908
0.705,0.9599310885968811,21617
0.705,1.1344640137963142,17448
0.705,1.308996938995747,14769
0.705,1.4835298641951802,13224
0.705,1.658062789394613,13404
0.705,1.8325957145940461,14864
0.705,2.007128639793479,17232
0.705,2.181661564992912,21881
0.705,2.356194490192345,27728
0.705,2.530727415391778,34143
0.705,2.705260340591211,38045
0.705,2.879793265790644,37576
0.705,3.0543261909900767,31516
0.705,3.2288591161895095,22132
0.705,3.4033920413889422,13324
0.705,3.577924966588375,7082
0.705,3.752457891787808,3455
0.705,3.9269908169872414,1626
0.705,4.101523742186675,830
0.705,4.276056667386107,501
0.705,4.4505895925855405,335
0.705,4.625122517784973,267
0.705,4.799655442984406,266
0.705,4.974188368183839,289
0.705,5.148721293383272,481
0.705,5.323254218582705,859
0.705,5.497787143782138,1738
0.705,5.672320068981571,3412
0.705,5.8468529941810035,7159
0.705,6.021385919380437,13286
0.705,6.19591884457987,22067
0.715,0.08726646259971647,26561
0.715,0.2617993877991494,31553
0.715,0.4363323129985824,32720
0.715,0.6108652381980153,29179
0.715,0.7853981633974483,24146
0.715,0.9599310885968811,18854
0.715,1.1344640137963142,15427
0.715,1.308996938995747,13039
0.715,1.4835298641951802,11794
0.715,1.658062789394613,11785
0.715,1.8325957145940461,13013
0.715,2.007128639793479,15570
0.715,2.181661564992912,19397
0.715,2.356194490192345,24449
0.715,2.530727415391778,29694
0.715,2.705260340591211,33008
0.715,2.879793265790644,32211
0.715,3.0543261909900767,27073
0.715,3.2288591161895095,19282
0.715,3.4033920413889422,11595
0.715,3.577924966588375,6179
0.715,3.752457891787808,3100
0.715,3.9269908169872414,1515
0.715,4.101523742186675,725
0.715,4.276056667386107,422
0.715,4.4505895925855405,298
0.715,4.625122517784973,231
0.715,4.799655442984406,242
0.715,4.974188368183839,303
0.715,5.148721293383272,466
0.715,5.323254218582705,778
0.715,5.497787143782138,1436
0.715,5.672320068981571,2874
0.715,5.8468529941810035,6090
0.715,6.021385919380437,11456
0.715,6.19591884457987,18661
0.725,0.08726646259971647,21836
0.725,0.2617993877991494,26382
0.725,0.4363323129985824,26808
0.725,0.6108652381980153,24064
0.725,0.7853981633974483,20123
0.725,0.9599310885968811,16179
0.725,1.1344640137963142,13111
0.725,1.308996938995747,11106
0.725,1.4835298641951802,10274
0.725,1.658062789394613,10098
0.725,1.8325957145940461,11376
0.725,2.007128639793479,13456
0.725,2.181661564992912,16416
0.725,2.356194490192345,20416
0.725,2.530727415391778,24910
0.725,2.705260340591211,27405
0.725,2.879793265790644,26447
0.725,3.0543261909900767,22486
0.725,3.2288591161895095,15670
0.725,3.4033920413889422,9735
0.725,3.577924966588375,5127
0.725,3.752457891787808,2619
0.725,3.9269908169872414,1298
0.725,4.101523742186675,665
0.725,4.276056667386107,364
0.725,4.4505895925855405,240
0.725,4.625122517784973,197
0.725,4.799655442984406,210
0.725,4.974188368183839,255
0.725,5.148721293383272,378
0.725,5.323254218582705,648
0.725,5.497787143782138,1203
0.725,5.672320068981571,2534
0.725,5.8468529941810035,5135
0.725,6.021385919380437,9485
0.725,6.19591884457987,15537
0.735,0.08726646259971647,17082
0.735,0.2617993877991494,20847
0.735,0.4363323129985824,21291
0.735,0.6108652381980153,19133
0.735,0.7853981633974483,16114
0.735,0.9599310885968811,13410
0.735,1.1344640137963142,10692
0.735,1.308996938995747,9278
0.735,1.4835298641951802,8498
0.735,1.658062789394613,8577
0.735,1.8325957145940461,9388
0.735,2.007128639793479,10983
0.735,2.181661564992912,13474
0.735,2.356194490192345,16447
0.735,2.530727415391778,19783
0.735,2.705260340591211,21766
0.735,2.879793265790644,21105
0.735,3.0543261909900767,17279
0.735,3.2288591161895095,12404
0.735,3.4033920413889422,7434
0.735,3.577924966588375,4078
0.735,3.752457891787808,2005
0.735,3.9269908169872414,964
0.735,4.101523742186675,549
0.735,4.276056667386107,310
0.735,4.4505895925855405,225
0.735,4.625122517784973,193
0.735,4.799655442984406,191
0.735,4.974188368183839,241
0.735,5.148721293383272,337
0.735,5.323254218582705,527
0.735,5.497787143782138,995
0.735,5.672320068981571,2023
0.735,5.8468529941810035,4151
0.735,6.021385919380437,7526
0.735,6.19591884457987,12203
0.745,0.08726646259971647,12888
0.745,0.2617993877991494,15536
0.745,0.4363323129985824,16035
0.745,0.6108652381980153,14373
0.745,0.7853981633974483,12048
0.745,0.9599310885968811,9988
0.745,1.1344640137963142,8309
0.745,1.308996938995747,7206
0.745,1.4835298641951802,6577
0.745,1.658062789394613,6656
0.745,1.8325957145940461,7405
0.745,2.007128639793479,8633
0.745,2.181661564992912,10400
0.745,2.356194490192345,12460
0.745,2.530727415391778,14626
0.745,2.705260340591211,16013
0.745,2.879793265790644,15320
0.745,3.0543261909900767,12876
0.745,3.2288591161895095,9294
0.745,3.4033920413889422,5729
0.745,3.577924966588375,3062
0.745,3.752457891787808,1577
0.745,3.9269908169872414,826
0.745,4.101523742186675,433
0.745,4.276056667386107,272
0.745,4.4505895925855405,192
0.745,4.625122517784973,150
0.745,4.799655442984406,149
0.745,4.974188368183839,189
0.745,5.148721293383272,296
0.745,5.323254218582705,472
0.745,5.497787143782138,786
0.745,5.672320068981571,1644
0.745,5.8468529941810035,2976
0.745,6.021385919380437,5599
0.745,6.19591884457987,8955
0.755,0.08726646259971647,8478
0.755,0.2617993877991494,10332
0.755,0.4363323129985824,10776
0.755,0.6108652381980153,9813
0.755,0.7853981633974483,8588
0.755,0.9599310885968811,6930
0.755,1.1344640137963142,5879
0.755,1.308996938995747,5069
0.755,1.4835298641951802,4658
0.755,1.658062789394613,4748
0.755,1.8325957145940461,5064
0.755,2.007128639793479,6056
0.755,2.181661564992912,7106
0.755,2.356194490192345,8514
0.755,2.530727415391778,9995
0.755,2.705260340591211,10959
0.755,2.879793265790644,10512
0.755,3.0543261909900767,8679
0.755,3.2288591161895095,6288
0.755,3.4033920413889422,3870
0.755,3.577924966588375,2093
0.755,3.752457891787808,1110
0.755,3.9269908169872414,548
0.755,4.101523742186675,337
0.755,4.276056667386107,212
0.755,4.4505895925855405,161
0.755,4.625122517784973,147
0.755,4.799655442984406,148
0.755,4.974188368183839,174
0.755,5.148721293383272,253
0.755,5.323254218582705,326
0.755,5.497787143782138,574
0.755,5.672320068981571,1133
0.755,5.8468529941810035,2041
0.755,6.021385919380437,3726
0.755,6.19591884457987,6075
0.765,0.08726646259971647,5233
0.765,0.2617993877991494,6242
0.765,0.4363323129985824,6618
0.765,0.6108652381980153,6128
0.765,0.7853981633974483,5474
0.765,0.9599310885968811,4557
0.765,1.1344640137963142,3818
0.765,1.308996938995747,3164
0.765,1.4835298641951802,2915
0.765,1.658062789394613,2914
0.765,1.8325957145940461,3242
0.765,2.007128639793479,3869
0.765,2.181661564992912,4514
0.765,2.356194490192345,5429
0.765,2.530727415391778,6188
0.765,2.705260340591211,6530
0.765,2.879793265790644,6262
0.765,3.0543261909900767,5248
0.765,3.2288591161895095,3731
0.765,3.4033920413889422,2291
0.765,3.577924966588375,1404
0.765,3.752457891787808,706
0.765,3.9269908169872414,423
0.765,4.101523742186675,253
0.765,4.276056667386107,161
0.765,4.4505895925855405,112
0.765,4.625122517784973,125
0.765,4.799655442984406,126
0.765,4.974188368183839,125
0.765,5.148721293383272,172
0.765,5.323254218582705,259
0.765,5.497787143782138,396
0.765,5.672320068981571,721
0.765,5.8468529941810035,1323
0.765,6.021385919380437,2247
0.765,6.19591884457987,3706
0.775,0.08726646259971647,2788
