combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,168,0,3,0.038400000000000004,2.0,0.0,10.0,0.6353604299947619,0.5459299211159716,5.588691340089652,1.6354877845149338,-0.2014829111671189,-13.76603890407779,1.734356,4335890,ok,right
0,169,0,3,0.038400000000000004,2.0,0.0,10.0,0.42399159613996745,0.4051538014299722,6.045571511096934,1.4242744827412992,0.02683680361174309,-71.67923897049019,0.8793403999999999,2198351,ok,right
0,170,0,3,0.038400000000000004,2.0,0.0,10.0,0.2916115365922451,0.008918119415516164,2.742160939084174,1.291618272082445,-0.1318743880072913,-64.88692364113763,1.0713024,2678256,ok,right
0,171,0,3,0.038400000000000004,2.0,0.0,10.0,-0.013730735518038273,-0.32152270749235984,5.7439082927216125,0.9862916088302822,-0.03171868262105059,33.62706053511845,0.2507588,626897,ok,right
0,172,0,3,0.038400000000000004,2.0,0.0,10.0,-0.03143040519207716,0.03446126773969008,0.0316845746468558,0.9687011158505568,-0.08511467855263585,28.454068558199197,0.9818311999999999,2454578,ok,right
0,173,0,3,0.038400000000000004,2.0,0.0,10.0,0.19898595847189426,-1.0931027056389582,1.4632091151156852,1.1997799660703379,-0.12215434373900962,-167.4013602752002,2.4201752,6050438,ok,right
0,174,0,3,0.038400000000000004,2.0,0.0,10.0,0.48377474155277017,0.34342609856932665,1.229920848877285,1.4841289120569712,0.16457140082910976,82.41633131374539,1.2916268,3229067,ok,right
0,175,0,3,0.038400000000000004,2.0,0.0,10.0,0.38492670394480233,-1.4493827241337514,0.6716478665667166,1.3856241327625944,0.6139079558784277,-112.72838372589702,2.9583176,7395794,ok,right
0,176,0,3,0.038400000000000004,2.0,0.0,10.0,0.09554248861968517,-0.007581313662999855,1.9133900824571017,1.0955550635045426,0.20678874410899203,-325.3705392258966,2.1613848,5403462,ok,right
0,177,0,3,0.038400000000000004,2.0,0.0,10.0,0.03571601361036301,-1.421276697796061,5.663351531037713,1.035964847494637,0.12229952636570443,5.122472823139591,0.9270876,2317719,ok,right
0,178,0,3,0.038400000000000004,2.0,0.0,10.0,0.614531252719462,0.16163377012592656,5.306097235470888,1.615574858290125,-0.14909518890842985,45.48643038529607,0.5094664,1273666,ok,right
0,179,0,3,0.038400000000000004,2.0,0.0,10.0,0.556364867836237,0.23793061357952558,5.392779940279194,1.5576045742831102,-0.06471992187276995,21.851679462800032,2.7312184,6828046,ok,right
0,180,0,3,0.038400000000000004,2.0,0.0,10.0,0.11896296478807927,-0.543762327420362,3.660800731707442,1.1198169131655806,0.15918067502666136,-47.02338818420939,1.7912556,4478139,ok,right
0,181,0,3,0.038400000000000004,2.0,0.0,10.0,-0.02869966235011816,-0.014042789967721861,1.2772937028782327,0.9717877956756152,-0.007259951328514007,-49.78058112934041,2.1962772,5490693,ok,right
0,182,0,3,0.038400000000000004,2.0,0.0,10.0,0.41933346148580314,-1.2285307592526853,1.441571743340872,1.4194751378707482,-0.32970805113734913,56.43313648541753,0.807222,2018055,ok,right
0,183,0,3,0.038400000000000004,2.0,0.0,10.0,0.017580385692417624,0.4921466886813571,2.308894577286829,1.0179970316864315,-0.0279527168474031,160.91723341931697,1.0118816,2529704,ok,right
0,184,0,3,0.038400000000000004,2.0,0.0,10.0,0.5896472154185176,-0.3273465033202649,0.8818995632738149,1.589707779608129,-0.07690205712430224,19.35261539599406,0.8141452,2035363,ok,right
0,185,0,3,0.038400000000000004,2.0,0.0,10.0,0.09893270712345839,0.9433262634613268,3.8354885036971824,1.099471712421695,-0.00945588159933518,36.7990855587858,0.476216,1190540,ok,right
0,186,0,3,0.038400000000000004,2.0,0.0,10.0,0.2552846293896437,-2.0729555845929677,1.7526556099411486,1.255609671227765,0.019864725232153706,-181.58468540173698,1.9242164,4810541,ok,right
0,187,0,3,0.038400000000000004,2.0,0.0,10.0,0.14935540072619916,-0.5789006515577066,3.981219210857514,1.1495227476905743,-0.16301933488349518,-37.6095383142553,1.9408607999999998,4852152,ok,right
0,188,0,3,0.038400000000000004,2.0,0.0,10.0,0.38227052185684446,0.845255499652108,3.5480503437726436,1.382680973152667,-0.1794572410973888,2.0923245280031697,0.4945152,1236288,ok,right
0,189,0,3,0.038400000000000004,2.0,0.0,10.0,0.5853452920913697,0.45137255367263407,5.683398399258812,1.5858270566947463,-0.20571158466858064,-21.948138243816782,2.2452756,5613189,ok,right
0,190,0,3,0.038400000000000004,2.0,0.0,10.0,0.5439129056409001,0.3118073601235699,5.669572021094663,1.5440096796819438,0.2272419990048378,53.30330973309637,0.6068783999999999,1517196,ok,right
0,191,0,3,0.038400000000000004,2.0,0.0,10.0,0.6976103330031038,-0.29566428038658304,5.416473330769726,1.6976162402608925,0.022309049544750277,-60.183818933617594,1.2968336,3242084,ok,right
0,192,0,3,0.038400000000000004,2.0,0.0,10.0,0.32103732079267505,0.5576338550955723,2.160273262498231,1.3220071136466993,-0.11383099179345953,59.32782376429373,0.5816671999999999,1454168,ok,right
0,193,0,3,0.038400000000000004,2.0,0.0,10.0,0.38443880770355465,0.7072630623239314,2.8076732545865037,1.3854958856979414,0.1879590376388237,48.81348731289371,2.2363375999999997,5590844,ok,right
0,194,0,3,0.038400000000000004,2.0,0.0,10.0,0.18118469323962927,-1.978224905098803,4.738236547005304,1.1817354758013237,0.06208786156946664,-118.38717605413878,1.3810208,3452552,ok,right
0,195,0,3,0.038400000000000004,2.0,0.0,10.0,0.36058390438556676,1.1892460180486684,5.7631497616345975,1.3611813548845937,-0.15577290206578853,36.47751837882245,0.3681792,920448,ok,right
0,196,0,3,0.038400000000000004,2.0,0.0,10.0,0.2814717961475253,0.5117018540234477,4.561035862114082,1.2820245469837817,0.3981721619127424,-41.91850734012175,3.0426832,7606708,ok,right
0,197,0,3,0.038400000000000004,2.0,0.0,10.0,0.5366087038069963,0.580460593906459,4.855491327000397,1.5367422580396684,0.14373421504854028,-26.785504162024253,0.6608191999999999,1652048,ok,right
0,198,0,3,0.038400000000000004,2.0,0.0,10.0,0.1556508980691433,0.6206302837521379,0.2543818406418703,1.156595016747915,-0.00532810209150693,-109.29505189752436,2.0657191999999998,5164298,ok,right
0,199,0,3,0.038400000000000004,2.0,0.0,10.0,0.15899821184575558,1.1999874313507326,1.0772495916780431,1.1591858880449888,0.6531737331364608,-96.92506957674881,1.8543147999999998,4635787,ok,right
0,200,0,3,0.038400000000000004,2.0,0.0,10.0,0.026517442241311074,-0.9588950394008784,4.778234513515442,1.0265448449456172,0.10659850060350837,105.25588422877675,1.696634,4241585,ok,right
0,201,0,3,0.038400000000000004,2.0,0.0,10.0,0.2488281397148967,0.09084133727665972,4.221045250677569,1.249152900232458,-0.05602205935764146,-89.25548698081637,1.3004544,3251136,ok,right
0,202,0,3,0.038400000000000004,2.0,0.0,10.0,0.0909219764173031,1.7679295189019026,5.547583805807276,1.091088376664784,-0.056355463850589496,2.711964986699223,5.6507648,14126912,ok,right
0,203,0,3,0.038400000000000004,2.0,0.0,10.0,0.21064935326576234,1.2826340314783635,2.749584693890503,1.212059859191603,0.07797774028276024,-84.39130705218724,2.4629944,6157486,ok,right
0,204,0,3,0.038400000000000004,2.0,0.0,10.0,0.5987529139965773,0.7382248434083734,5.987657909551541,1.598813467990538,-0.033265973228175115,78.78863272214572,0.8294731999999999,2073683,ok,right
0,205,0,3,0.038400000000000004,2.0,0.0,10.0,0.19020276032388211,1.7668408478013646,0.6381740041316996,1.1908988265384746,-0.10167889503297434,64.35709917360859,0.7800467999999999,1950117,ok,right
0,206,0,3,0.038400000000000004,2.0,0.0,10.0,-0.023536708392202857,-0.0923549169505393,0.38951961504403304,0.9767922562862897,0.04007281858620158,-53.27778659488112,0.8158755999999999,2039689,ok,right
0,207,0,3,0.038400000000000004,2.0,0.0,10.0,-0.031282118521630764,-0.5527003088180895,2.1740344091452246,0.968793431034156,0.09832324797088132,-35.69034869719117,0.41190519999999997,1029763,ok,right
0,208,0,3,0.038400000000000004,2.0,0.0,10.0,0.6912916278466583,0.07354357522053626,1.455202691741729,1.6915286827429976,-0.03554663407347358,-44.19106972330233,1.8678464,4669616,ok,right
0,209,0,3,0.038400000000000004,2.0,0.0,10.0,0.23196174353361132,-1.8937357528375383,5.771025381114333,1.2337923316829396,0.00181789633994574,44.30811326803537,4.335064,10837660,ok,right
0,210,0,3,0.038400000000000004,2.0,0.0,10.0,0.48726290389895444,0.05845326064406038,4.972001891310206,1.4876098394183574,0.053025819650314866,9.590106223411025,0.4157548,1039387,ok,right
0,211,0,3,0.038400000000000004,2.0,0.0,10.0,0.5653704911470413,0.03986688494949673,3.2073800825402734,1.5654521677461355,0.04565004012943483,-54.37604681400627,0.7525875999999999,1881469,ok,right
0,212,0,3,0.038400000000000004,2.0,0.0,10.0,0.02616564743220806,0.699444080070029,3.208042276797608,1.0277301831013501,0.051162890387330615,-81.3761451416396,3.0967583999999997,7741896,ok,right
0,213,0,3,0.038400000000000004,2.0,0.0,10.0,0.17976503130048516,0.011066069635221644,1.6505356888536784,1.1799679188688075,-0.06414515763834017,-9.136095181353353,1.4377004,3594251,ok,right
0,214,0,3,0.038400000000000004,2.0,0.0,10.0,0.18427029103040696,-1.4919413959470884,6.190122655706608,1.184272330240487,0.055248102969005654,95.2878720237402,4.0001484,10000371,ok,right
0,215,0,3,0.038400000000000004,2.0,0.0,10.0,-0.04014060143381357,-0.10951695620779636,5.996091175848076,0.96013568768814,0.0970835518324265,9.549816937406334,0.8497684,2124421,ok,right
0,216,0,3,0.038400000000000004,2.0,0.0,10.0,-0.02686386425048113,-0.649868634431402,5.076434835098642,0.9735830648871803,-0.003784387420434563,-3.511056143623683,1.8403136,4600784,ok,right
0,217,0,3,0.038400000000000004,2.0,0.0,10.0,0.15009447261691095,0.06003964243399412,5.318301003418237,1.150608459340907,-0.02857539954050785,135.95848751031744,1.9475148,4868787,ok,right
0,218,0,3,0.038400000000000004,2.0,0.0,10.0,0.47369751427322626,0.3254227461814968,3.1611180675873736,1.4737721132073103,0.1766029426800065,-77.37254230129633,0.8202832,2050708,ok,right
0,219,0,3,0.038400000000000004,2.0,0.0,10.0,0.2386971961706877,1.2352344294895654,2.7578544673883347,1.2390947777658268,0.08600526677822568,-23.573811008484565,1.6442004,4110501,ok,right
0,220,0,3,0.038400000000000004,2.0,0.0,10.0,0.1857256930321455,-0.1963697359323471,1.7110749708777735,1.1868408132838562,0.19341787060682555,31.80751237660981,0.1141648,285412,ok,right
0,221,0,3,0.038400000000000004,2.0,0.0,10.0,0.24838757142424583,1.1516719312410253,3.3264221431999235,1.2488275537850966,0.21126651550864015,-93.52583831459785,2.2293803999999997,5573451,ok,right
0,222,0,3,0.038400000000000004,2.0,0.0,10.0,0.22077129017561675,2.0867490289934367,0.21764725376744926,1.2217495743152107,0.2491552940163032,64.619044562481,0.3720888,930222,ok,right
0,223,0,3,0.038400000000000004,2.0,0.0,10.0,0.3306889295578003,-0.39346506576614254,4.144963068246426,1.3307787659628592,-0.2038748978913244,-16.716912346061306,0.1230008,307502,ok,right
0,224,0,3,0.038400000000000004,2.0,0.0,10.0,0.2753465143963695,-0.01861417822780941,4.1882478459511585,1.2763690844195739,-0.3235704969977739,12.325099685541506,3.9721279999999997,9930320,ok,right
0,225,0,3,0.038400000000000004,2.0,0.0,10.0,0.66916773468256,-0.10991294352626817,3.7166494682714912,1.669657945229088,0.2609256016084152,-8.56166529940528,0.0962876,240719,ok,right
0,226,0,3,0.038400000000000004,2.0,0.0,10.0,0.36849051453173165,-0.9174952320936448,6.000295611185399,1.3684984105875588,0.5937026117770531,-127.48277306674117,1.1706292,2926573,ok,right
0,227,0,3,0.038400000000000004,2.0,0.0,10.0,0.22251944988965988,2.0467474747476704,5.338012583981831,1.2225289517314066,0.14313331136645138,-6.7481796736406965,2.0858111999999998,5214528,ok,right
0,228,0,3,0.038400000000000004,2.0,0.0,10.0,0.5414446024224162,0.028916296137470075,5.97362505951844,1.5425037359082583,0.35693570039171135,-7.3821575680726275,2.1778936,5444734,ok,right
0,229,0,3,0.038400000000000004,2.0,0.0,10.0,0.15759425666183235,2.012114533683759,4.858590753018217,1.1577021255585913,0.6078473162485396,18.15631478437626,2.6638295999999997,6659574,ok,right
0,230,0,3,0.038400000000000004,2.0,0.0,10.0,0.34902304448187355,0.13007937496369507,2.9811307841545664,1.3490479578714796,-0.03018001875696703,-71.12436472308504,4.2602904,10650726,ok,right
0,231,0,3,0.038400000000000004,2.0,0.0,10.0,0.0038181886076927188,-0.31116750675604127,2.696106525372985,1.004129745698482,-0.07912483802967751,82.63712680524213,1.2924643999999998,3231161,ok,right
0,232,0,3,0.038400000000000004,2.0,0.0,10.0,0.5438454745337368,0.3174875306674309,1.1292308599922307,1.5441802384002077,0.1330853742575787,68.74228384062707,0.5201464,1300366,ok,right
0,233,0,3,0.038400000000000004,2.0,0.0,10.0,0.6000995231792331,0.3026619129404397,4.467223740154078,1.600421115434433,0.11810310873586274,9.807368532740528,1.1727188,2931797,ok,right
0,234,0,3,0.038400000000000004,2.0,0.0,10.0,0.636811693571508,0.17475071538949186,0.8910649747185622,1.6373615081107118,-0.24146181993955362,-40.438568637499365,3.3731055999999997,8432764,ok,right
0,235,0,3,0.038400000000000004,2.0,0.0,10.0,-0.0652308251708746,0.09130968829463967,2.6465867264460203,0.9348664334772476,-0.03267463476111434,-23.29980900261405,0.4922332,1230583,ok,right
0,236,0,3,0.038400000000000004,2.0,0.0,10.0,-0.003185321390628815,0.9979454445015977,5.178259341823774,0.9972976443754354,-0.0710471860577662,-68.29770771258808,1.1232676,2808169,ok,right
0,237,0,3,0.038400000000000004,2.0,0.0,10.0,0.15231765601783992,1.1870388022313028,1.7915509853353704,1.1531982735686541,0.06458804361863152,29.03855769435724,0.4536116,1134029,ok,right
0,238,0,3,0.038400000000000004,2.0,0.0,10.0,0.08829509597271681,0.8237473555135443,3.8020332056925916,1.0885854575790077,0.291885562612502,-38.838388070795695,0.5839563999999999,1459891,ok,right
0,239,0,3,0.038400000000000004,2.0,0.0,10.0,0.3947615835815668,0.8147173541448864,0.9355038192376668,1.3952361566508924,0.2021432684724775,232.91044483339257,3.3613108,8403277,ok,right
0,240,0,3,0.038400000000000004,2.0,0.0,10.0,0.15558277871459725,-0.4461665561134397,3.195238251618565,1.1563029801013778,-0.36892542438800274,-10.255745888416476,0.7608615999999999,1902154,ok,right
0,241,0,3,0.038400000000000004,2.0,0.0,10.0,0.15525176282972097,0.9252483002997662,1.000399769317331,1.1555102973908482,0.056926667920650716,36.48413957661005,1.16324,2908100,ok,right
0,242,0,3,0.038400000000000004,2.0,0.0,10.0,0.06579258106648922,-1.1513874663411785,4.360328550168919,1.065942516055577,0.19035507933039775,-0.24291314833976485,0.9472084,2368021,ok,right
0,243,0,3,0.038400000000000004,2.0,0.0,10.0,0.06627804897725582,0.6522130348075099,5.093655170040427,1.0663010089685876,-0.2897394845783385,-196.7980024594882,3.2925252,8231313,ok,right
0,244,0,3,0.038400000000000004,2.0,0.0,10.0,0.403141213580966,0.8742200872496582,4.280524742179992,1.4031580965360473,-0.19173219135303476,19.23380660598702,1.5964512,3991128,ok,right
0,245,0,3,0.038400000000000004,2.0,0.0,10.0,-0.051707370020449166,0.5379342224914923,5.474736615086524,0.9488424229477077,-0.06400334575066911,15.227816201694512,0.23750919999999998,593773,ok,right
0,246,0,3,0.038400000000000004,2.0,0.0,10.0,0.6694207936525345,-0.033439592965876466,3.751952763892601,1.6708853379991966,0.3467488753378638,11.934139708853065,0.4547196,1136799,ok,right
0,247,0,3,0.038400000000000004,2.0,0.0,10.0,0.41995520796626806,0.7038659403922904,4.84396504958182,1.4207655513583937,-0.04464429647793078,-30.931442286951697,0.3027008,756752,ok,right
0,248,0,3,0.038400000000000004,2.0,0.0,10.0,0.3913067352026701,-0.5589501006389963,5.698820709865666,1.391586838664452,-0.04444937640278418,-106.62218603112068,1.0521972,2630493,ok,right
0,249,0,3,0.038400000000000004,2.0,0.0,10.0,0.5471697812899947,-0.6969030267254331,3.1347889873326413,1.5486809817884037,0.4163491508450263,0.36130653245122507,1.0689392,2672348,ok,right
0,250,0,3,0.038400000000000004,2.0,0.0,10.0,0.6359561296179891,0.40126103602608376,5.937807676929259,1.6360722482990473,-0.2197936322697113,-66.0727640047722,1.9694791999999999,4923698,ok,right
0,251,0,3,0.038400000000000004,2.0,0.0,10.0,0.20261984616518022,1.5546278259367674,3.220502862939608,1.20277998732307,0.15108494049100385,2.8767776375438783,1.9713048,4928262,ok,right
0,252,0,3,0.038400000000000004,2.0,0.0,10.0,0.24156282357871534,0.3022348790615482,2.3671504036472593,1.2424223815455864,-0.03591589533402746,1.727752434980554,0.08386919999999999,209673,ok,right
0,253,0,3,0.038400000000000004,2.0,0.0,10.0,0.5338411996141076,-0.9549498862417446,4.9701352795240465,1.5340246312648893,0.06280342761183669,-12.639913989613971,1.3974168,3493542,ok,right
0,254,0,3,0.038400000000000004,2.0,0.0,10.0,0.048749219812452796,-0.9655355430292387,3.3325586617591245,1.0494592113665449,0.02013891279076264,219.83166518727282,3.3402236,8350559,ok,right
0,255,0,3,0.038400000000000004,2.0,0.0,10.0,0.01692273784428835,-0.42357249939409636,0.24046053518647645,1.0170909137060957,0.06444029286286256,33.58894943209228,2.043234,5108085,ok,right
0,256,0,3,0.038400000000000004,2.0,0.0,10.0,0.5340116800740361,-0.34012526648137575,4.463091145797793,1.5346124833969486,-0.1964004221531997,17.79684835352778,0.1409276,352319,ok,right
0,257,0,3,0.038400000000000004,2.0,0.0,10.0,0.3767307819798589,-0.08883197983329161,0.8188461380341346,1.3768913291497271,0.1733109263348099,147.76286236664495,1.9325591999999998,4831398,ok,right
0,258,0,3,0.038400000000000004,2.0,0.0,10.0,0.027234734781086446,0.22463766964239176,3.204104418781444,1.0273753585881067,-0.03635081435690138,64.26144391168155,0.2979364,744841,ok,right
0,259,0,3,0.038400000000000004,2.0,0.0,10.0,-0.035271238163113595,-0.2929664494168029,5.434685060424223,0.9655325341881659,0.028413717277903178,-61.61027886082312,0.7251016,1812754,ok,right
0,260,0,3,0.038400000000000004,2.0,0.0,10.0,0.5131116999313236,-0.6923117677243321,1.9618567061779488,1.5131164518618674,0.10685868618956113,-17.528624484528322,0.8449215999999999,2112304,ok,right
0,261,0,3,0.038400000000000004,2.0,0.0,10.0,0.4191267650574446,0.8604552836410531,2.4404800252517656,1.4191449947645671,0.1952252920645635,21.82955069162329,0.329028,822570,ok,right
0,262,0,3,0.038400000000000004,2.0,0.0,10.0,0.1948320446535945,-1.6158337080166838,0.4069047286895129,1.195373759852675,0.15104623520778115,-62.59780459963213,0.7342951999999999,1835738,ok,right
0,263,0,3,0.038400000000000004,2.0,0.0,10.0,0.48440296947956085,-0.40298432479703566,4.318542897765916,1.4844221510272335,0.05153256751073127,150.04885726054852,6.2923804,15730951,ok,right
0,264,0,3,0.038400000000000004,2.0,0.0,10.0,0.4845228251069784,0.5837819546990918,2.2404186574699128,1.4847810507196941,-0.634981932997468,48.22060148488096,0.438594,1096485,ok,right
0,265,0,3,0.038400000000000004,2.0,0.0,10.0,0.5066218912601471,-0.09231451015345311,2.005779724319386,1.507026226389483,-0.07454996801771865,39.53720880933679,0.42885639999999997,1072141,ok,right
0,266,0,3,0.038400000000000004,2.0,0.0,10.0,-0.009794670902192593,0.8994770695110789,6.040096269545432,0.9904354639631784,-0.04462012673506385,-55.92633102701315,0.3409124,852281,ok,right
0,267,0,3,0.038400000000000004,2.0,0.0,10.0,0.21254455074667933,0.5579839753980435,5.454966751866652,1.212736555379108,0.3718447491411368,-35.417734722228396,0.6531032,1632758,ok,right
0,268,0,3,0.038400000000000004,2.0,0.0,10.0,0.4217453233897686,0.009603862930628041,3.876041845112344,1.4219182306489664,0.11590225492447602,21.191231553880854,0.0440232,110058,ok,right
0,269,0,3,0.038400000000000004,2.0,0.0,10.0,-0.04525828957557679,-0.28308138829312346,1.2552907259316395,0.9550985024348558,0.024967377823248704,40.47020239852385,0.1777176,444294,ok,right
0,270,0,3,0.038400000000000004,2.0,0.0,10.0,-0.012291168794035912,0.5295006869072023,0.3364085380230637,0.9879042594138112,0.11936415965443721,7.615142918329529,0.5099076,1274769,ok,right
0,271,0,3,0.038400000000000004,2.0,0.0,10.0,0.3685535250231624,-0.8152531740066179,6.017974603129232,1.3692349564757644,0.3145432909595571,18.6339884097212,1.0298319999999999,2574580,ok,right
0,272,0,3,0.038400000000000004,2.0,0.0,10.0,0.2669624311849475,-0.7365669074082329,4.8313916856221715,1.268532266962839,0.09060966658382771,35.0556947142516,0.2694224,673556,ok,right
0,273,0,3,0.038400000000000004,2.0,0.0,10.0,0.37537120766937737,0.4106087703168056,3.693009949739229,1.3756382850892876,0.01904808107484369,37.37575224700433,0.7522363999999999,1880591,ok,right
0,274,0,3,0.038400000000000004,2.0,0.0,10.0,0.23905347604304553,0.06148560966359708,2.4464504250743113,1.2399826961088554,0.03593268766434167,59.82729205419303,1.6161028,4040257,ok,right
0,275,0,3,0.038400000000000004,2.0,0.0,10.0,0.2433270836248994,-1.3712290800544056,2.6797786772525725,1.2438585189621976,0.17226665086804674,73.36384110932335,2.7207079999999997,6801770,ok,right
0,276,0,3,0.038400000000000004,2.0,0.0,10.0,0.5949651919305324,0.3211642109571082,4.060203762778281,1.595123810362193,0.21048736642121016,-50.6780401067807,2.0843532,5210883,ok,right
0,277,0,3,0.038400000000000004,2.0,0.0,10.0,-0.07417735252529382,0.030463070596330646,5.44062040872959,0.9259010007975803,0.01614976390384004,7.253635334272204,0.121018,302545,ok,right
0,278,0,3,0.038400000000000004,2.0,0.0,10.0,0.6493172183632852,-0.3218712322371259,1.6853266369163127,1.6500021029027714,-0.18450843512680506,-8.742789458400336,3.0741136,7685284,ok,right
0,279,0,3,0.038400000000000004,2.0,0.0,10.0,0.671072119474411,-0.2958387516343838,2.3606975056467276,1.6714677840972967,-0.015441933495742126,138.9557406622568,2.219896,5549740,ok,right
0,280,0,3,0.038400000000000004,2.0,0.0,10.0,0.2402355745434761,-0.13120040979349623,3.834475801582646,1.2406291165891838,-0.06863125744907161,-55.065865976190025,2.4654156,6163539,ok,right
0,281,0,3,0.038400000000000004,2.0,0.0,10.0,0.18844778295606376,1.4088878800764877,5.707636296635955,1.1891723242204009,-0.007897392879100368,-21.99506259963041,1.3472596,3368149,ok,right
0,282,0,3,0.038400000000000004,2.0,0.0,10.0,0.6088008146733046,0.09104154701510712,5.596963780487142,1.6090984051264883,0.2912193646547208,18.320911380301514,1.3796776,3449194,ok,right
0,283,0,3,0.038400000000000004,2.0,0.0,10.0,0.34456124156713486,-0.25891587791878573,5.9956359406114155,1.3449320424423292,0.10770500743486704,20.92027189552039,2.8579344,7144836,ok,right
0,284,0,3,0.038400000000000004,2.0,0.0,10.0,0.4392019269987941,-0.761994196916259,4.313312095196279,1.4395654176611787,0.2842680700449263,-70.10124379726989,0.5487584,1371896,ok,right
0,285,0,3,0.038400000000000004,2.0,0.0,10.0,0.3715122863650322,-1.2344238651663235,0.27355772986319804,1.3720859124776874,0.2613415610578434,-20.286255610872196,2.2062163999999997,5515541,ok,right
0,286,0,3,0.038400000000000004,2.0,0.0,10.0,0.6521999217569828,0.0376813095912066,0.1559127413400673,1.6527592896250016,0.4673082734665108,-7.488983236028954,0.5821792,1455448,ok,right
0,287,0,3,0.038400000000000004,2.0,0.0,10.0,0.41071424018591646,-0.7360908313836467,4.087563863807738,1.4117931784335087,0.27797030429406705,-44.13450744635133,0.5306404,1326601,ok,right
0,288,0,3,0.038400000000000004,2.0,0.0,10.0,0.33121925573796035,1.580639065257172,3.8151679132630263,1.3313540120602059,0.18841851739596338,-107.11469776622296,1.5377584,3844396,ok,right
0,289,0,3,0.038400000000000004,2.0,0.0,10.0,0.05273252204060555,1.1536742415078654,3.815597557673726,1.0527581699122652,0.0529888092749661,-7.145124821690586,0.8458604,2114651,ok,right
0,290,0,3,0.038400000000000004,2.0,0.0,10.0,0.5843545252457262,-0.6256806995606043,3.175106139160987,1.585626748166195,0.11847273669472144,-69.27754071450231,5.2240508,13060127,ok,right
0,291,0,3,0.038400000000000004,2.0,0.0,10.0,0.10873614605516196,-0.3937593344285716,3.6377209110031266,1.108864663550821,0.016056361178142145,88.14820238679339,1.8943588,4735897,ok,right
0,292,0,3,0.038400000000000004,2.0,0.0,10.0,0.26844551358371976,-1.983662754075078,3.3134167327180886,1.2690164618044173,-0.2933480684224685,-85.19389003092616,1.0465647999999999,2616412,ok,right
0,293,0,3,0.038400000000000004,2.0,0.0,10.0,0.6088496185839176,-0.08347874255934022,0.34055730054996136,1.609866484329351,-0.14564044150511193,143.88874072639868,1.7917703999999999,4479426,ok,right
0,294,0,3,0.038400000000000004,2.0,0.0,10.0,0.5791893931105733,0.3849269777880698,1.063890103818893,1.5795571700919993,-0.05554714469920939,-8.82911739431955,3.4898224,8724556,ok,right
0,295,0,3,0.038400000000000004,2.0,0.0,10.0,0.44213131926953797,0.8223698891038045,5.236651020608718,1.4434957857198942,-0.07784948818398701,-18.949230162404547,0.6467284,1616821,ok,right
0,296,0,3,0.038400000000000004,2.0,0.0,10.0,0.31052493229508404,-0.4025713716187856,5.53497377380597,1.3114171701913038,0.06692502894582883,-85.57057584092274,2.0008128,5002032,ok,right
0,297,0,3,0.038400000000000004,2.0,0.0,10.0,0.47007654365152124,0.2986137535983928,5.748268329877519,1.4707281972798594,0.11513006955827039,20.460741460382184,0.15869719999999998,396743,ok,right
0,298,0,3,0.038400000000000004,2.0,0.0,10.0,-0.08810325153172016,0.33322027374592417,5.010719314423429,0.9122190389689128,0.04872607900613681,-31.288355295777574,1.4476696,3619174,ok,right
0,299,0,3,0.038400000000000004,2.0,0.0,10.0,0.6959502005949617,-0.20517271813154137,0.5422176787541594,1.6960145264542204,-0.18435673567198774,-54.78798979480905,2.4707779999999997,6176945,ok,right
0,300,0,3,0.038400000000000004,2.0,0.0,10.0,0.2770816944539547,-0.34918484920923176,2.6670963171185096,1.2772228552282903,-0.21773573832164753,36.15683150025584,2.2501688,5625422,ok,right
0,301,0,3,0.038400000000000004,2.0,0.0,10.0,0.5992360200732947,-0.6160827663056362,4.712391919387111,1.599606062447279,-0.2229698783793167,65.20485923912551,3.1764636,7941159,ok,right
0,302,0,3,0.038400000000000004,2.0,0.0,10.0,0.16209073774516583,2.1143176686288316,0.493392587438841,1.1621458320657905,-0.09433899013752707,-76.69721837945146,3.1574307999999998,7893577,ok,right
0,303,0,3,0.038400000000000004,2.0,0.0,10.0,0.10840569343417883,0.12070364928033339,2.1872988321988296,1.1091037267285428,-0.0902126979276525,26.28315271215063,2.4917268,6229317,ok,right
0,304,0,3,0.038400000000000004,2.0,0.0,10.0,0.24505148977041247,-0.2457754937097064,3.513842334917481,1.2452094799490645,0.17491632719303135,0.7977790372399295,0.335246,838115,ok,right
0,305,0,3,0.038400000000000004,2.0,0.0,10.0,0.04942422602325678,1.4850017676460958,2.815634987276056,1.0497396339264267,0.05740158675121173,84.81427990008586,1.1913056,2978264,ok,right
0,306,0,3,0.038400000000000004,2.0,0.0,10.0,0.4907653756439686,0.4003946212714019,1.0990673456407845,1.4912577078416744,0.00834848561824549,55.09895365018601,0.7083872,1770968,ok,right
0,307,0,3,0.038400000000000004,2.0,0.0,10.0,0.12387701552361251,-1.9949207667271558,2.877742315598431,1.1240165931343353,0.14007178507335283,26.393462250665692,1.192544,2981360,ok,right
0,308,0,3,0.038400000000000004,2.0,0.0,10.0,0.6087730674073101,-0.2816251307458301,1.6860104150669888,1.608899719058948,0.40933000220781823,-78.00179446883976,0.5701691999999999,1425423,ok,right
