x,phi,count
0.525,5.8468529941810035,1376
0.525,6.021385919380437,1559
0.525,6.19591884457987,2030
0.535,0.08726646259971647,2634
0.535,0.2617993877991494,3122
0.535,0.4363323129985824,3420
0.535,0.6108652381980153,3906
0.535,0.7853981633974483,4224
0.535,0.9599310885968811,4542
0.535,1.1344640137963142,4739
0.535,1.308996938995747,4947
0.535,1.4835298641951802,4821
0.535,1.658062789394613,4803
0.535,1.8325957145940461,4743
0.535,2.007128639793479,4552
0.535,2.181661564992912,4368
0.535,2.356194490192345,4105
0.535,2.530727415391778,3760
0.535,2.705260340591211,3421
0.535,2.879793265790644,3045
0.535,3.0543261909900767,2635
0.535,3.2288591161895095,2163
0.535,3.4033920413889422,1781
0.535,3.577924966588375,1535
0.535,3.752457891787808,1185
0.535,3.9269908169872414,1016
0.535,4.101523742186675,922
0.535,4.276056667386107,776
0.535,4.4505895925855405,749
0.535,4.625122517784973,733
0.535,4.799655442984406,690
0.535,4.974188368183839,715
0.535,5.148721293383272,745
0.535,5.323254218582705,848
0.535,5.497787143782138,1101
0.535,5.672320068981571,1298
0.535,5.8468529941810035,1513
0.535,6.021385919380437,1791
0.535,6.19591884457987,2281
0.545,0.08726646259971647,2956
0.545,0.2617993877991494,3413
0.545,0.4363323129985824,3701
0.545,0.6108652381980153,4228
0.545,0.7853981633974483,4583
0.545,0.9599310885968811,4905
0.545,1.1344640137963142,5085
0.545,1.308996938995747,5239
0.545,1.4835298641951802,5331
0.545,1.658062789394613,5338
0.545,1.8325957145940461,5290
0.545,2.007128639793479,5333
0.545,2.181661564992912,4909
0.545,2.356194490192345,4581
0.545,2.530727415391778,4228
0.545,2.705260340591211,3867
0.545,2.879793265790644,3339
0.545,3.0543261909900767,2876
0.545,3.2288591161895095,2312
0.545,3.4033920413889422,1969
0.545,3.577924966588375,1598
0.545,3.752457891787808,1318
0.545,3.9269908169872414,1104
0.545,4.101523742186675,1009
0.545,4.276056667386107,885
0.545,4.4505895925855405,827
0.545,4.625122517784973,787
0.545,4.799655442984406,768
0.545,4.974188368183839,785
0.545,5.148721293383272,893
0.545,5.323254218582705,993
0.545,5.497787143782138,1188
0.545,5.672320068981571,1366
0.545,5.8468529941810035,1672
0.545,6.021385919380437,2061
0.545,6.19591884457987,2446
0.555,0.08726646259971647,3262
0.555,0.2617993877991494,3624
0.555,0.4363323129985824,4194
0.555,0.6108652381980153,4483
0.555,0.7853981633974483,5023
0.555,0.9599310885968811,5241
0.555,1.1344640137963142,5675
0.555,1.308996938995747,5903
0.555,1.4835298641951802,5887
0.555,1.658062789394613,6001
0.555,1.8325957145940461,5983
0.555,2.007128639793479,5641
0.555,2.181661564992912,5264
0.555,2.356194490192345,5099
0.555,2.530727415391778,4536
0.555,2.705260340591211,4095
0.555,2.879793265790644,3611
0.555,3.0543261909900767,3052
0.555,3.2288591161895095,2614
0.555,3.4033920413889422,2064
0.555,3.577924966588375,1674
0.555,3.752457891787808,1374
0.555,3.9269908169872414,1216
0.555,4.101523742186675,1032
0.555,4.276056667386107,892
0.555,4.4505895925855405,907
0.555,4.625122517784973,832
0.555,4.799655442984406,787
0.555,4.974188368183839,856
0.555,5.148721293383272,993
0.555,5.323254218582705,1155
0.555,5.497787143782138,1298
0.555,5.672320068981571,1475
0.555,5.8468529941810035,1828
0.555,6.021385919380437,2207
0.555,6.19591884457987,2672
0.565,0.08726646259971647,3421
0.565,0.2617993877991494,3920
0.565,0.4363323129985824,4315
0.565,0.6108652381980153,4891
0.565,0.7853981633974483,5477
0.565,0.9599310885968811,5810
0.565,1.1344640137963142,6196
0.565,1.308996938995747,6403
0.565,1.4835298641951802,6567
0.565,1.658062789394613,6474
0.565,1.8325957145940461,6296
0.565,2.007128639793479,6111
0.565,2.181661564992912,5803
0.565,2.356194490192345,5331
0.565,2.530727415391778,4992
0.565,2.705260340591211,4402
0.565,2.879793265790644,3836
0.565,3.0543261909900767,3265
0.565,3.2288591161895095,2901
0.565,3.4033920413889422,2215
0.565,3.577924966588375,1884
0.565,3.752457891787808,1515
0.565,3.9269908169872414,1350
0.565,4.101523742186675,1162
0.565,4.276056667386107,974
0.565,4.4505895925855405,971
0.565,4.625122517784973,881
0.565,4.799655442984406,945
0.565,4.974188368183839,989
0.565,5.148721293383272,1069
0.565,5.323254218582705,1155
0.565,5.497787143782138,1370
0.565,5.672320068981571,1628
0.565,5.8468529941810035,1890
0.565,6.021385919380437,2361
0.565,6.19591884457987,2840
0.575,0.08726646259971647,3572
0.575,0.2617993877991494,4118
0.575,0.4363323129985824,4710
0.575,0.6108652381980153,5203
0.575,0.7853981633974483,5621
0.575,0.9599310885968811,6208
0.575,1.1344640137963142,6463
0.575,1.308996938995747,6853
0.575,1.4835298641951802,6801
0.575,1.658062789394613,6973
0.575,1.8325957145940461,6805
0.575,2.007128639793479,6640
0.575,2.181661564992912,6223
0.575,2.356194490192345,5867
0.575,2.530727415391778,5177
0.575,2.705260340591211,4793
0.575,2.879793265790644,4159
0.575,3.0543261909900767,3504
0.575,3.2288591161895095,3065
0.575,3.4033920413889422,2484
0.575,3.577924966588375,1993
0.575,3.752457891787808,1666
0.575,3.9269908169872414,1384
0.575,4.101523742186675,1280
0.575,4.276056667386107,1052
0.575,4.4505895925855405,1023
0.575,4.625122517784973,972
0.575,4.799655442984406,1024
0.575,4.974188368183839,1086
0.575,5.148721293383272,1102
0.575,5.323254218582705,1256
0.575,5.497787143782138,1456
0.575,5.672320068981571,1763
0.575,5.8468529941810035,2026
0.575,6.021385919380437,2462
0.575,6.19591884457987,2975
0.585,0.08726646259971647,3797
0.585,0.2617993877991494,4330
0.585,0.4363323129985824,4936
0.585,0.6108652381980153,5469
0.585,0.7853981633974483,6263
0.585,0.9599310885968811,6831
0.585,1.1344640137963142,6968
0.585,1.308996938995747,7419
0.585,1.4835298641951802,7433
0.585,1.658062789394613,7489
0.585,1.8325957145940461,7242
0.585,2.007128639793479,7049
0.585,2.181661564992912,6610
0.585,2.356194490192345,6127
0.585,2.530727415391778,5655
0.585,2.705260340591211,5000
0.585,2.879793265790644,4532
0.585,3.0543261909900767,3824
0.585,3.2288591161895095,3196
0.585,3.4033920413889422,2640
0.585,3.577924966588375,2120
0.585,3.752457891787808,1746
0.585,3.9269908169872414,1479
0.585,4.101523742186675,1296
0.585,4.276056667386107,1207
0.585,4.4505895925855405,1110
0.585,4.625122517784973,1020
0.585,4.799655442984406,1030
0.585,4.974188368183839,1174
0.585,5.148721293383272,1193
0.585,5.323254218582705,1317
0.585,5.497787143782138,1522
0.585,5.672320068981571,1805
0.585,5.8468529941810035,2243
0.585,6.021385919380437,2690
0.585,6.19591884457987,3207
0.595,0.08726646259971647,3932
0.595,0.2617993877991494,4660
0.595,0.4363323129985824,5298
0.595,0.6108652381980153,5964
0.595,0.7853981633974483,6411
0.595,0.9599310885968811,7085
0.595,1.1344640137963142,7570
0.595,1.308996938995747,7856
0.595,1.4835298641951802,8024
0.595,1.658062789394613,7858
0.595,1.8325957145940461,7786
0.595,2.007128639793479,7407
0.595,2.181661564992912,7058
0.595,2.356194490192345,6540
0.595,2.530727415391778,6082
0.595,2.705260340591211,5414
0.595,2.879793265790644,4727
0.595,3.0543261909900767,4010
0.595,3.2288591161895095,3490
0.595,3.4033920413889422,2860
0.595,3.577924966588375,2375
0.595,3.752457891787808,1942
0.595,3.9269908169872414,1584
0.595,4.101523742186675,1398
0.595,4.276056667386107,1270
0.595,4.4505895925855405,1167
0.595,4.625122517784973,1126
0.595,4.799655442984406,1102
0.595,4.974188368183839,1127
0.595,5.148721293383272,1134
0.595,5.323254218582705,1371
0.595,5.497787143782138,1506
0.595,5.672320068981571,1867
0.595,5.8468529941810035,2313
0.595,6.021385919380437,2699
0.595,6.19591884457987,3282
0.605,0.08726646259971647,4243
0.605,0.2617993877991494,4998
0.605,0.4363323129985824,5589
0.605,0.6108652381980153,6238
0.605,0.7853981633974483,6811
0.605,0.9599310885968811,7481
0.605,1.1344640137963142,7915
0.605,1.308996938995747,8279
0.605,1.4835298641951802,8616
0.605,1.658062789394613,8564
0.605,1.8325957145940461,8451
0.605,2.007128639793479,7974
0.605,2.181661564992912,7470
0.605,2.356194490192345,6987
0.605,2.530727415391778,6293
0.605,2.705260340591211,5562
0.605,2.879793265790644,5044
0.605,3.0543261909900767,4352
0.605,3.2288591161895095,3556
0.605,3.4033920413889422,3051
0.605,3.577924966588375,2384
0.605,3.752457891787808,2024
0.605,3.9269908169872414,1666
0.605,4.101523742186675,1476
0.605,4.276056667386107,1374
0.605,4.4505895925855405,1239
0.605,4.625122517784973,1151
0.605,4.799655442984406,1225
0.605,4.974188368183839,1203
0.605,5.148721293383272,1304
0.605,5.323254218582705,1438
0.605,5.497787143782138,1694
0.605,5.672320068981571,1965
0.605,5.8468529941810035,2432
0.605,6.021385919380437,3012
0.605,6.19591884457987,3475
0.615,0.08726646259971647,4514
0.615,0.2617993877991494,5171
0.615,0.4363323129985824,6050
0.615,0.6108652381980153,6656
0.615,0.7853981633974483,7273
0.615,0.9599310885968811,7886
0.615,1.1344640137963142,8298
0.615,1.308996938995747,8741
0.615,1.4835298641951802,8919
0.615,1.658062789394613,9017
0.615,1.8325957145940461,8813
0.615,2.007128639793479,8264
0.615,2.181661564992912,7843
0.615,2.356194490192345,7391
0.615,2.530727415391778,6593
0.615,2.705260340591211,5869
0.615,2.879793265790644,5260
0.615,3.0543261909900767,4442
0.615,3.2288591161895095,3738
0.615,3.4033920413889422,3180
0.615,3.577924966588375,2538
0.615,3.752457891787808,2098
0.615,3.9269908169872414,1722
0.615,4.101523742186675,1475
0.615,4.276056667386107,1332
0.615,4.4505895925855405,1222
0.615,4.625122517784973,1266
0.615,4.799655442984406,1304
0.615,4.974188368183839,1235
0.615,5.148721293383272,1361
0.615,5.323254218582705,1552
0.615,5.497787143782138,1730
0.615,5.672320068981571,2006
0.615,5.8468529941810035,2503
0.615,6.021385919380437,3087
0.615,6.19591884457987,3812
0.625,0.08726646259971647,4649
0.625,0.2617993877991494,5303
0.625,0.4363323129985824,6204
0.625,0.6108652381980153,6862
0.625,0.7853981633974483,7431
0.625,0.9599310885968811,8105
0.625,1.1344640137963142,8646
0.625,1.308996938995747,9111
0.625,1.4835298641951802,9415
0.625,1.658062789394613,9474
0.625,1.8325957145940461,9417
0.625,2.007128639793479,8821
0.625,2.181661564992912,8251
0.625,2.356194490192345,7416
0.625,2.530727415391778,6873
0.625,2.705260340591211,6225
0.625,2.879793265790644,5396
0.625,3.0543261909900767,4644
0.625,3.2288591161895095,3989
0.625,3.4033920413889422,3265
0.625,3.577924966588375,2662
0.625,3.752457891787808,2255
0.625,3.9269908169872414,1880
0.625,4.101523742186675,1634
0.625,4.276056667386107,1406
0.625,4.4505895925855405,1328
0.625,4.625122517784973,1358
0.625,4.799655442984406,1245
0.625,4.974188368183839,1350
0.625,5.148721293383272,1516
0.625,5.323254218582705,1632
0.625,5.497787143782138,1796
0.625,5.672320068981571,2112
0.625,5.8468529941810035,2653
0.625,6.021385919380437,3200
0.625,6.19591884457987,3770
0.635,0.08726646259971647,4535
0.635,0.2617993877991494,5681
0.635,0.4363323129985824,6470
0.635,0.6108652381980153,7205
0.635,0.7853981633974483,7927
0.635,0.9599310885968811,8408
0.635,1.1344640137963142,9015
0.635,1.308996938995747,9453
0.635,1.4835298641951802,9732
0.635,1.658062789394613,9776
0.635,1.8325957145940461,9687
0.635,2.007128639793479,9163
0.635,2.181661564992912,8424
0.635,2.356194490192345,7946
0.635,2.530727415391778,7204
0.635,2.705260340591211,6402
0.635,2.879793265790644,5800
0.635,3.0543261909900767,4914
0.635,3.2288591161895095,4082
0.635,3.4033920413889422,3405
0.635,3.577924966588375,2767
0.635,3.752457891787808,2203
0.635,3.9269908169872414,1930
0.635,4.101523742186675,1716
0.635,4.276056667386107,1591
0.635,4.4505895925855405,1487
0.635,4.625122517784973,1396
0.635,4.799655442984406,1405
0.635,4.974188368183839,1501
0.635,5.148721293383272,1499
0.635,5.323254218582705,1749
0.635,5.497787143782138,1851
0.635,5.672320068981571,2272
0.635,5.8468529941810035,2683
0.635,6.021385919380437,3255
0.635,6.19591884457987,4073
0.645,0.08726646259971647,4955
0.645,0.2617993877991494,5807
0.645,0.4363323129985824,6741
0.645,0.6108652381980153,7385
0.645,0.7853981633974483,8230
0.645,0.9599310885968811,8850
0.645,1.1344640137963142,9563
0.645,1.308996938995747,10170
0.645,1.4835298641951802,10423
0.645,1.658062789394613,10380
0.645,1.8325957145940461,10258
0.645,2.007128639793479,9761
0.645,2.181661564992912,8951
0.645,2.356194490192345,8234
0.645,2.530727415391778,7491
0.645,2.705260340591211,6738
0.645,2.879793265790644,5938
0.645,3.0543261909900767,5045
0.645,3.2288591161895095,4249
0.645,3.4033920413889422,3496
0.645,3.577924966588375,2910
0.645,3.752457891787808,2366
0.645,3.9269908169872414,2019
0.645,4.101523742186675,1868
0.645,4.276056667386107,1631
0.645,4.4505895925855405,1522
0.645,4.625122517784973,1420
0.645,4.799655442984406,1441
0.645,4.974188368183839,1530
0.645,5.148721293383272,1589
0.645,5.323254218582705,1689
0.645,5.497787143782138,1975
0.645,5.672320068981571,2374
0.645,5.8468529941810035,2840
0.645,6.021385919380437,3507
0.645,6.19591884457987,4119
0.655,0.08726646259971647,5006
0.655,0.2617993877991494,5910
0.655,0.4363323129985824,6852
0.655,0.6108652381980153,7658
0.655,0.7853981633974483,8571
0.655,0.9599310885968811,9157
0.655,1.1344640137963142,9946
0.655,1.308996938995747,10643
0.655,1.4835298641951802,10916
0.655,1.658062789394613,10713
0.655,1.8325957145940461,10532
0.655,2.007128639793479,10080
0.655,2.181661564992912,9425
0.655,2.356194490192345,8724
0.655,2.530727415391778,7721
0.655,2.705260340591211,6976
0.655,2.879793265790644,6124
0.655,3.0543261909900767,5304
0.655,3.2288591161895095,4415
0.655,3.4033920413889422,3709
0.655,3.577924966588375,2952
0.655,3.752457891787808,2491
0.655,3.9269908169872414,2060
0.655,4.101523742186675,1906
0.655,4.276056667386107,1735
0.655,4.4505895925855405,1703
0.655,4.625122517784973,1531
0.655,4.799655442984406,1545
0.655,4.974188368183839,1519
0.655,5.148721293383272,1576
0.655,5.323254218582705,1813
0.655,5.497787143782138,2019
0.655,5.672320068981571,2411
0.655,5.8468529941810035,2908
0.655,6.021385919380437,3635
0.655,6.19591884457987,4207
0.665,0.08726646259971647,5308
0.665,0.2617993877991494,6144
0.665,0.4363323129985824,7027
0.665,0.6108652381980153,7829
0.665,0.7853981633974483,8701
0.665,0.9599310885968811,9643
0.665,1.1344640137963142,10275
0.665,1.308996938995747,10926
0.665,1.4835298641951802,11104
0.665,1.658062789394613,11447
0.665,1.8325957145940461,10775
0.665,2.007128639793479,10150
0.665,2.181661564992912,9677
0.665,2.356194490192345,8965
0.665,2.530727415391778,8039
0.665,2.705260340591211,7134
0.665,2.879793265790644,6276
0.665,3.0543261909900767,5271
0.665,3.2288591161895095,4526
0.665,3.4033920413889422,3703
0.665,3.577924966588375,3164
0.665,3.752457891787808,2548
0.665,3.9269908169872414,2186
0.665,4.101523742186675,1926
0.665,4.276056667386107,1771
0.665,4.4505895925855405,1642
0.665,4.625122517784973,1674
0.665,4.799655442984406,1526
0.665,4.974188368183839,1613
0.665,5.148721293383272,1731
0.665,5.323254218582705,1845
0.665,5.497787143782138,2110
0.665,5.672320068981571,2557
0.665,5.8468529941810035,3092
0.665,6.021385919380437,3638
0.665,6.19591884457987,4493
0.675,0.08726646259971647,5554
0.675,0.2617993877991494,6282
0.675,0.4363323129985824,7181
0.675,0.6108652381980153,8208
0.675,0.7853981633974483,8961
0.675,0.9599310885968811,9733
0.675,1.1344640137963142,10586
0.675,1.308996938995747,11212
0.675,1.4835298641951802,11748
0.675,1.658062789394613,11362
0.675,1.8325957145940461,10945
0.675,2.007128639793479,10524
0.675,2.181661564992912,9730
0.675,2.356194490192345,8871
0.675,2.530727415391778,8058
0.675,2.705260340591211,7264
0.675,2.879793265790644,6400
0.675,3.0543261909900767,5432
0.675,3.2288591161895095,4777
0.675,3.4033920413889422,3854
0.675,3.577924966588375,3238
0.675,3.752457891787808,2659
0.675,3.9269908169872414,2273
0.675,4.101523742186675,1968
0.675,4.276056667386107,1726
0.675,4.4505895925855405,1704
0.675,4.625122517784973,1593
0.675,4.799655442984406,1654
0.675,4.974188368183839,1695
0.675,5.148721293383272,1845
0.675,5.323254218582705,1909
0.675,5.497787143782138,2174
0.675,5.672320068981571,2603
0.675,5.8468529941810035,3079
0.675,6.021385919380437,3908
0.675,6.19591884457987,4697
0.685,0.08726646259971647,5626
0.685,0.2617993877991494,6505
0.685,0.4363323129985824,7573
0.685,0.6108652381980153,8335
0.685,0.7853981633974483,9271
0.685,0.9599310885968811,10120
0.685,1.1344640137963142,10890
0.685,1.308996938995747,11408
0.685,1.4835298641951802,11848
0.685,1.658062789394613,11445
0.685,1.8325957145940461,11315
0.685,2.007128639793479,10733
0.685,2.181661564992912,9997
0.685,2.356194490192345,9194
0.685,2.530727415391778,8536
0.685,2.705260340591211,7398
0.685,2.879793265790644,6610
0.685,3.0543261909900767,5666
0.685,3.2288591161895095,4805
0.685,3.4033920413889422,4044
0.685,3.577924966588375,3234
0.685,3.752457891787808,2788
0.685,3.9269908169872414,2325
0.685,4.101523742186675,2058
0.685,4.276056667386107,1868
0.685,4.4505895925855405,1769
0.685,4.625122517784973,1746
0.685,4.799655442984406,1765
0.685,4.974188368183839,1766
0.685,5.148721293383272,1817
0.685,5.323254218582705,2071
0.685,5.497787143782138,2351
0.685,5.672320068981571,2658
0.685,5.8468529941810035,3323
0.685,6.021385919380437,3902
0.685,6.19591884457987,4752
0.695,0.08726646259971647,5724
0.695,0.2617993877991494,6662
0.695,0.4363323129985824,7776
0.695,0.6108652381980153,8615
0.695,0.7853981633974483,9519
0.695,0.9599310885968811,10245
0.695,1.1344640137963142,11350
0.695,1.308996938995747,11791
0.695,1.4835298641951802,12016
0.695,1.658062789394613,11874
0.695,1.8325957145940461,11858
0.695,2.007128639793479,10797
0.695,2.181661564992912,10183
0.695,2.356194490192345,9495
0.695,2.530727415391778,8629
0.695,2.705260340591211,7680
0.695,2.879793265790644,6814
0.695,3.0543261909900767,5776
0.695,3.2288591161895095,4843
0.695,3.4033920413889422,4051
0.695,3.577924966588375,3359
0.695,3.752457891787808,2773
0.695,3.9269908169872414,2332
0.695,4.101523742186675,1984
0.695,4.276056667386107,1901
0.695,4.4505895925855405,1745
0.695,4.625122517784973,1760
0.695,4.799655442984406,1726
0.695,4.974188368183839,1785
0.695,5.148721293383272,1834
0.695,5.323254218582705,2089
0.695,5.497787143782138,2456
0.695,5.672320068981571,2682
0.695,5.8468529941810035,3385
0.695,6.021385919380437,4000
0.695,6.19591884457987,4839
0.705,0.08726646259971647,5807
0.705,0.2617993877991494,6861
0.705,0.4363323129985824,7832
0.705,0.6108652381980153,8826
0.705,0.7853981633974483,9652
0.705,0.9599310885968811,10428
0.705,1.1344640137963142,11460
0.705,1.308996938995747,11773
0.705,1.4835298641951802,12329
0.705,1.658062789394613,12272
0.705,1.8325957145940461,11824
0.705,2.007128639793479,11021
0.705,2.181661564992912,10463
0.705,2.356194490192345,9592
0.705,2.530727415391778,8701
0.705,2.705260340591211,7628
0.705,2.879793265790644,6825
0.705,3.0543261909900767,5702
0.705,3.2288591161895095,4854
0.705,3.4033920413889422,4069
0.705,3.577924966588375,3375
0.705,3.752457891787808,2783
0.705,3.9269908169872414,2363
0.705,4.101523742186675,2037
0.705,4.276056667386107,1839
0.705,4.4505895925855405,1763
0.705,4.625122517784973,1736
0.705,4.799655442984406,1710
0.705,4.974188368183839,1778
0.705,5.148721293383272,1933
0.705,5.323254218582705,2028
0.705,5.497787143782138,2364
0.705,5.672320068981571,2675
0.705,5.8468529941810035,3228
0.705,6.021385919380437,4103
0.705,6.19591884457987,4931
0.715,0.08726646259971647,5775
0.715,0.2617993877991494,6780
0.715,0.4363323129985824,7931
0.715,0.6108652381980153,8837
0.715,0.7853981633974483,9801
0.715,0.9599310885968811,10768
0.715,1.1344640137963142,11485
0.715,1.308996938995747,12010
0.715,1.4835298641951802,12353
0.715,1.658062789394613,12206
0.715,1.8325957145940461,11957
0.715,2.007128639793479,11317
0.715,2.181661564992912,10488
0.715,2.356194490192345,9351
0.715,2.530727415391778,8530
0.715,2.705260340591211,7595
0.715,2.879793265790644,6607
0.715,3.0543261909900767,5734
0.715,3.2288591161895095,4875
0.715,3.4033920413889422,3962
0.715,3.577924966588375,3259
0.715,3.752457891787808,2776
0.715,3.9269908169872414,2389
0.715,4.101523742186675,2116
0.715,4.276056667386107,1936
0.715,4.4505895925855405,1864
0.715,4.625122517784973,1801
0.715,4.799655442984406,1847
0.715,4.974188368183839,1912
0.715,5.148721293383272,1964
0.715,5.323254218582705,2185
0.715,5.497787143782138,2383
0.715,5.672320068981571,2704
0.715,5.8468529941810035,3267
0.715,6.021385919380437,3865
0.715,6.19591884457987,4838
0.725,0.08726646259971647,5661
0.725,0.2617993877991494,6697
0.725,0.4363323129985824,7592
0.725,0.6108652381980153,8566
0.725,0.7853981633974483,9418
0.725,0.9599310885968811,10612
0.725,1.1344640137963142,11422
0.725,1.308996938995747,12152
0.725,1.4835298641951802,12385
0.725,1.658062789394613,12300
0.725,1.8325957145940461,12080
0.725,2.007128639793479,11195
0.725,2.181661564992912,10568
0.725,2.356194490192345,9347
0.725,2.530727415391778,8439
0.725,2.705260340591211,7370
0.725,2.879793265790644,6553
0.725,3.0543261909900767,5480
0.725,3.2288591161895095,4748
0.725,3.4033920413889422,3967
0.725,3.577924966588375,3237
0.725,3.752457891787808,2756
0.725,3.9269908169872414,2310
0.725,4.101523742186675,2074
0.725,4.276056667386107,1942
0.725,4.4505895925855405,1832
0.725,4.625122517784973,1759
0.725,4.799655442984406,1714
0.725,4.974188368183839,1746
0.725,5.148721293383272,1944
0.725,5.323254218582705,1993
0.725,5.497787143782138,2359
0.725,5.672320068981571,2697
0.725,5.8468529941810035,3194
0.725,6.021385919380437,3905
0.725,6.19591884457987,4778
0.735,0.08726646259971647,5283
0.735,0.2617993877991494,6152
0.735,0.4363323129985824,7093
0.735,0.6108652381980153,7954
0.735,0.7853981633974483,8880
0.735,0.9599310885968811,9926
0.735,1.1344640137963142,10736
0.735,1.308996938995747,11601
0.735,1.4835298641951802,11718
0.735,1.658062789394613,11732
0.735,1.8325957145940461,11415
0.735,2.007128639793479,11112
0.735,2.181661564992912,10200
0.735,2.356194490192345,9278
0.735,2.530727415391778,8044
0.735,2.705260340591211,7309
0.735,2.879793265790644,6215
0.735,3.0543261909900767,5304
0.735,3.2288591161895095,4485
0.735,3.4033920413889422,3800
0.735,3.577924966588375,3193
0.735,3.752457891787808,2602
0.735,3.9269908169872414,2191
0.735,4.101523742186675,2044
0.735,4.276056667386107,1906
0.735,4.4505895925855405,1794
0.735,4.625122517784973,1693
0.735,4.799655442984406,1661
0.735,4.974188368183839,1670
0.735,5.148721293383272,1855
0.735,5.323254218582705,1995
0.735,5.497787143782138,2238
0.735,5.672320068981571,2594
0.735,5.8468529941810035,3056
0.735,6.021385919380437,3564
0.735,6.19591884457987,4471
0.745,0.08726646259971647,4513
0.745,0.2617993877991494,5417
0.745,0.4363323129985824,6205
0.745,0.6108652381980153,7199
0.745,0.7853981633974483,7957
0.745,0.9599310885968811,8993
0.745,1.1344640137963142,9834
0.745,1.308996938995747,10609
0.745,1.4835298641951802,10358
0.745,1.658062789394613,10583
0.745,1.8325957145940461,10524
0.745,2.007128639793479,9962
0.745,2.181661564992912,9165
0.745,2.356194490192345,8111
0.745,2.530727415391778,7321
0.745,2.705260340591211,6328
0.745,2.879793265790644,5398
0.745,3.0543261909900767,4700
0.745,3.2288591161895095,3848
0.745,3.4033920413889422,3441
0.745,3.577924966588375,2742
0.745,3.752457891787808,2457
0.745,3.9269908169872414,2123
0.745,4.101523742186675,1875
0.745,4.276056667386107,1689
0.745,4.4505895925855405,1624
0.745,4.625122517784973,1531
0.745,4.799655442984406,1608
0.745,4.974188368183839,1642
0.745,5.148721293383272,1620
0.745,5.323254218582705,1829
0.745,5.497787143782138,2026
0.745,5.672320068981571,2283
0.745,5.8468529941810035,2801
0.745,6.021385919380437,3184
0.745,6.19591884457987,3866
0.755,0.08726646259971647,3482
0.755,0.2617993877991494,4297
0.755,0.4363323129985824,4988
0.755,0.6108652381980153,5825
0.755,0.7853981633974483,6578
0.755,0.9599310885968811,7453
0.755,1.1344640137963142,8176
0.755,1.308996938995747,8534
0.755,1.4835298641951802,8642
0.755,1.658062789394613,8824
0.755,1.8325957145940461,8584
0.755,2.007128639793479,8260
0.755,2.181661564992912,7515
0.755,2.356194490192345,6707
0.755,2.530727415391778,5824
0.755,2.705260340591211,5259
0.755,2.879793265790644,4429
0.755,3.0543261909900767,3749
0.755,3.2288591161895095,3243
0.755,3.4033920413889422,2646
0.755,3.577924966588375,2268
0.755,3.752457891787808,2040
0.755,3.9269908169872414,1775
0.755,4.101523742186675,1563
0.755,4.276056667386107,1475
0.755,4.4505895925855405,1392
0.755,4.625122517784973,1350
0.755,4.799655442984406,1341
0.755,4.974188368183839,1312
0.755,5.148721293383272,1471
0.755,5.323254218582705,1535
0.755,5.497787143782138,1656
0.755,5.672320068981571,1920
0.755,5.8468529941810035,2337
0.755,6.021385919380437,2619
0.755,6.19591884457987,3090
0.765,0.08726646259971647,2602
0.765,0.2617993877991494,3009
0.765,0.4363323129985824,3580
0.765,0.6108652381980153,4060
0.765,0.7853981633974483,4907
0.765,0.9599310885968811,5411
0.765,1.1344640137963142,5907
0.765,1.308996938995747,5808
0.765,1.4835298641951802,5933
0.765,1.658062789394613,5929
0.765,1.8325957145940461,5941
0.765,2.007128639793479,5916
0.765,2.181661564992912,5513
0.765,2.356194490192345,4970
0.765,2.530727415391778,4394
0.765,2.705260340591211,3638
0.765,2.879793265790644,3052
0.765,3.0543261909900767,2674
0.765,3.2288591161895095,2293
0.765,3.4033920413889422,1897
0.765,3.577924966588375,1659
0.765,3.752457891787808,1487
0.765,3.9269908169872414,1355
0.765,4.101523742186675,1221
0.765,4.276056667386107,1126
0.765,4.4505895925855405,1120
0.765,4.625122517784973,1064
0.765,4.799655442984406,1026
0.765,4.974188368183839,1100
0.765,5.148721293383272,1143
0.765,5.323254218582705,1208
0.765,5.497787143782138,1337
0.765,5.672320068981571,1487
0.765,5.8468529941810035,1672
0.765,6.021385919380437,1887
0.765,6.19591884457987,2148
0.775,0.08726646259971647,1510
0.775,0.2617993877991494,1805
0.775,0.4363323129985824,2097
0.775,0.6108652381980153,2402
0.775,0.7853981633974483,2922
0.775,0.9599310885968811,3073
0.775,1.1344640137963142,3142
0.775,1.308996938995747,2919
0.775,1.4835298641951802,2748
0.775,1.658062789394613,2766
0.775,1.8325957145940461,2935
0.775,2.007128639793479,3024
0.775,2.181661564992912,3195
0.775,2.356194490192345,2943
0.775,2.530727415391778,2548
0.775,2.705260340591211,2262
0.775,2.879793265790644,1966
0.775,3.0543261909900767,1692
0.775,3.2288591161895095,1363
0.775,3.4033920413889422,1176
0.775,3.577924966588375,992
0.775,3.752457891787808,858
0.775,3.9269908169872414,779
0.775,4.101523742186675,662
0.775,4.276056667386107,655
0.775,4.4505895925855405,563
0.775,4.625122517784973,503
0.775,4.799655442984406,530
0.775,4.974188368183839,582
0.775,5.148721293383272,620
0.775,5.323254218582705,675
0.775,5.497787143782138,721
0.775,5.672320068981571,884
0.775,5.8468529941810035,965
0.775,6.021385919380437,1139
0.775,6.19591884457987,1404
0.785,0.08726646259971647,881
0.785,0.2617993877991494,936
0.785,0.4363323129985824,1067
0.785,0.6108652381980153,1163
0.785,0.7853981633974483,1165
0.785,0.9599310885968811,1033
0.785,1.1344640137963142,730
