x,y,count
0.155,-1.6890625,38
0.155,-1.6171875,63
0.155,-1.5453124999999999,104
0.155,-1.4734374999999997,69
0.155,-1.4015624999999998,11
0.155,-1.3296875,36
0.155,-1.2578125,42
0.155,-1.1859374999999999,137
0.155,-1.1140625,101
0.155,-1.0421874999999998,91
0.155,-0.9703124999999999,41
0.155,-0.8984375,88
0.155,-0.8265624999999999,88
0.155,-0.7546875,83
0.155,-0.6828125,67
0.155,-0.6109374999999999,123
0.155,-0.5390625,73
0.155,-0.46718749999999987,127
0.155,-0.39531249999999996,130
0.155,-0.32343750000000004,153
0.155,-0.2515624999999999,368
0.155,-0.1796875,640
0.155,-0.10781250000000009,1133
0.155,-0.03593750000000018,1408
0.155,0.03593750000000018,1393
0.155,0.10781250000000009,1080
0.155,0.1796875,780
0.155,0.2515624999999999,447
0.155,0.3234374999999998,238
0.155,0.3953125000000002,192
0.155,0.4671875000000001,94
0.155,0.5390625,58
0.155,0.6109374999999999,39
0.155,0.6828124999999998,82
0.155,0.7546874999999997,39
0.155,0.8265625000000001,75
0.155,0.8984375,86
0.155,0.9703124999999999,45
0.155,1.0421874999999998,76
0.155,1.1140624999999997,30
0.155,1.1859375,30
0.155,1.2578125,65
0.155,1.3296875,33
0.155,1.4015624999999998,19
0.155,1.4734374999999997,36
0.155,1.5453125,27
0.155,1.6171875,39
0.155,1.6890625,64
0.155,1.7609374999999998,40
0.155,1.8328125000000002,116
0.155,1.9046874999999996,82
0.155,1.9765625,85
0.155,2.0484374999999995,101
0.155,2.1203125,28
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,6
0.165,-2.1203125,73
0.165,-2.0484375,191
0.165,-1.9765624999999998,105
0.165,-1.9046874999999999,138
0.165,-1.8328124999999997,83
0.165,-1.7609374999999998,47
0.165,-1.6890625,44
0.165,-1.6171875,60
0.165,-1.5453124999999999,77
0.165,-1.4734374999999997,61
0.165,-1.4015624999999998,15
0.165,-1.3296875,27
0.165,-1.2578125,48
0.165,-1.1859374999999999,172
0.165,-1.1140625,81
0.165,-1.0421874999999998,81
0.165,-0.9703124999999999,56
0.165,-0.8984375,87
0.165,-0.8265624999999999,67
0.165,-0.7546875,106
0.165,-0.6828125,96
0.165,-0.6109374999999999,140
0.165,-0.5390625,86
0.165,-0.46718749999999987,116
0.165,-0.39531249999999996,116
0.165,-0.32343750000000004,188
0.165,-0.2515624999999999,327
0.165,-0.1796875,643
0.165,-0.10781250000000009,1074
0.165,-0.03593750000000018,1270
0.165,0.03593750000000018,1381
0.165,0.10781250000000009,1106
0.165,0.1796875,731
0.165,0.2515624999999999,476
0.165,0.3234374999999998,259
0.165,0.3953125000000002,195
0.165,0.4671875000000001,84
0.165,0.5390625,86
0.165,0.6109374999999999,31
0.165,0.6828124999999998,94
0.165,0.7546874999999997,47
0.165,0.8265625000000001,63
0.165,0.8984375,71
0.165,0.9703124999999999,65
0.165,1.0421874999999998,67
0.165,1.1140624999999997,58
0.165,1.1859375,31
0.165,1.2578125,77
0.165,1.3296875,41
0.165,1.4015624999999998,38
0.165,1.4734374999999997,42
0.165,1.5453125,33
0.165,1.6171875,32
0.165,1.6890625,33
0.165,1.7609374999999998,91
0.165,1.8328125000000002,153
0.165,1.9046874999999996,90
0.165,1.9765625,132
0.165,2.0484374999999995,155
0.165,2.1203125,106
0.165,2.1921875,2
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,23
0.175,-2.1203125,185
0.175,-2.0484375,217
0.175,-1.9765624999999998,146
0.175,-1.9046874999999999,170
0.175,-1.8328124999999997,116
0.175,-1.7609374999999998,80
0.175,-1.6890625,57
0.175,-1.6171875,67
0.175,-1.5453124999999999,86
0.175,-1.4734374999999997,87
0.175,-1.4015624999999998,23
0.175,-1.3296875,36
0.175,-1.2578125,48
0.175,-1.1859374999999999,153
0.175,-1.1140625,72
0.175,-1.0421874999999998,77
0.175,-0.9703124999999999,58
0.175,-0.8984375,86
0.175,-0.8265624999999999,61
0.175,-0.7546875,98
0.175,-0.6828125,112
0.175,-0.6109374999999999,128
0.175,-0.5390625,121
0.175,-0.46718749999999987,146
0.175,-0.39531249999999996,140
0.175,-0.32343750000000004,183
0.175,-0.2515624999999999,387
0.175,-0.1796875,592
0.175,-0.10781250000000009,903
0.175,-0.03593750000000018,1158
0.175,0.03593750000000018,1240
0.175,0.10781250000000009,1025
0.175,0.1796875,699
0.175,0.2515624999999999,433
0.175,0.3234374999999998,219
0.175,0.3953125000000002,166
0.175,0.4671875000000001,74
0.175,0.5390625,73
0.175,0.6109374999999999,30
0.175,0.6828124999999998,96
0.175,0.7546874999999997,43
0.175,0.8265625000000001,49
0.175,0.8984375,59
0.175,0.9703124999999999,57
0.175,1.0421874999999998,74
0.175,1.1140624999999997,72
0.175,1.1859375,46
0.175,1.2578125,97
0.175,1.3296875,29
0.175,1.4015624999999998,48
0.175,1.4734374999999997,52
0.175,1.5453125,49
0.175,1.6171875,40
0.175,1.6890625,57
0.175,1.7609374999999998,118
0.175,1.8328125000000002,166
0.175,1.9046874999999996,162
0.175,1.9765625,193
0.175,2.0484374999999995,230
0.175,2.1203125,202
0.175,2.1921875,17
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,85
0.185,-2.1203125,252
0.185,-2.0484375,216
0.185,-1.9765624999999998,167
0.185,-1.9046874999999999,154
0.185,-1.8328124999999997,132
0.185,-1.7609374999999998,93
0.185,-1.6890625,87
0.185,-1.6171875,62
0.185,-1.5453124999999999,94
0.185,-1.4734374999999997,81
0.185,-1.4015624999999998,37
0.185,-1.3296875,44
0.185,-1.2578125,59
0.185,-1.1859374999999999,122
0.185,-1.1140625,69
0.185,-1.0421874999999998,86
0.185,-0.9703124999999999,48
0.185,-0.8984375,74
0.185,-0.8265624999999999,63
0.185,-0.7546875,118
0.185,-0.6828125,115
0.185,-0.6109374999999999,175
0.185,-0.5390625,84
0.185,-0.46718749999999987,152
0.185,-0.39531249999999996,122
0.185,-0.32343750000000004,205
0.185,-0.2515624999999999,361
0.185,-0.1796875,524
0.185,-0.10781250000000009,883
0.185,-0.03593750000000018,1178
0.185,0.03593750000000018,1216
0.185,0.10781250000000009,1038
0.185,0.1796875,726
0.185,0.2515624999999999,394
0.185,0.3234374999999998,229
0.185,0.3953125000000002,156
0.185,0.4671875000000001,98
0.185,0.5390625,41
0.185,0.6109374999999999,26
0.185,0.6828124999999998,89
0.185,0.7546874999999997,42
0.185,0.8265625000000001,42
0.185,0.8984375,56
0.185,0.9703124999999999,64
0.185,1.0421874999999998,85
0.185,1.1140624999999997,136
0.185,1.1859375,74
0.185,1.2578125,83
0.185,1.3296875,32
0.185,1.4015624999999998,51
0.185,1.4734374999999997,100
0.185,1.5453125,63
0.185,1.6171875,42
0.185,1.6890625,92
0.185,1.7609374999999998,137
0.185,1.8328125000000002,180
0.185,1.9046874999999996,192
0.185,1.9765625,250
0.185,2.0484374999999995,329
0.185,2.1203125,267
0.185,2.1921875,71
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,143
0.195,-2.1203125,319
0.195,-2.0484375,304
0.195,-1.9765624999999998,239
0.195,-1.9046874999999999,195
0.195,-1.8328124999999997,161
0.195,-1.7609374999999998,119
0.195,-1.6890625,88
0.195,-1.6171875,88
0.195,-1.5453124999999999,132
0.195,-1.4734374999999997,70
0.195,-1.4015624999999998,57
0.195,-1.3296875,41
0.195,-1.2578125,94
0.195,-1.1859374999999999,103
0.195,-1.1140625,79
0.195,-1.0421874999999998,108
0.195,-0.9703124999999999,59
0.195,-0.8984375,55
0.195,-0.8265624999999999,50
0.195,-0.7546875,94
0.195,-0.6828125,117
0.195,-0.6109374999999999,170
0.195,-0.5390625,95
0.195,-0.46718749999999987,149
0.195,-0.39531249999999996,123
0.195,-0.32343750000000004,195
0.195,-0.2515624999999999,325
0.195,-0.1796875,561
0.195,-0.10781250000000009,883
0.195,-0.03593750000000018,1153
0.195,0.03593750000000018,1303
0.195,0.10781250000000009,1048
0.195,0.1796875,664
0.195,0.2515624999999999,369
0.195,0.3234374999999998,265
0.195,0.3953125000000002,146
0.195,0.4671875000000001,107
0.195,0.5390625,30
0.195,0.6109374999999999,45
0.195,0.6828124999999998,70
0.195,0.7546874999999997,60
0.195,0.8265625000000001,31
0.195,0.8984375,74
0.195,0.9703124999999999,83
0.195,1.0421874999999998,68
0.195,1.1140624999999997,151
0.195,1.1859375,86
0.195,1.2578125,92
0.195,1.3296875,66
0.195,1.4015624999999998,64
0.195,1.4734374999999997,108
0.195,1.5453125,58
0.195,1.6171875,70
0.195,1.6890625,127
0.195,1.7609374999999998,197
0.195,1.8328125000000002,227
0.195,1.9046874999999996,272
0.195,1.9765625,257
0.195,2.0484374999999995,348
0.195,2.1203125,372
0.195,2.1921875,104
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,89
0.205,-2.1203125,467
0.205,-2.0484375,385
0.205,-1.9765624999999998,363
0.205,-1.9046874999999999,254
0.205,-1.8328124999999997,176
0.205,-1.7609374999999998,155
0.205,-1.6890625,104
0.205,-1.6171875,112
0.205,-1.5453124999999999,113
0.205,-1.4734374999999997,125
0.205,-1.4015624999999998,93
0.205,-1.3296875,55
0.205,-1.2578125,128
0.205,-1.1859374999999999,120
0.205,-1.1140625,68
0.205,-1.0421874999999998,82
0.205,-0.9703124999999999,55
0.205,-0.8984375,93
0.205,-0.8265624999999999,70
0.205,-0.7546875,82
0.205,-0.6828125,135
0.205,-0.6109374999999999,204
0.205,-0.5390625,99
0.205,-0.46718749999999987,193
0.205,-0.39531249999999996,101
0.205,-0.32343750000000004,167
0.205,-0.2515624999999999,352
0.205,-0.1796875,623
0.205,-0.10781250000000009,870
0.205,-0.03593750000000018,1286
0.205,0.03593750000000018,1274
0.205,0.10781250000000009,930
0.205,0.1796875,615
0.205,0.2515624999999999,337
0.205,0.3234374999999998,218
0.205,0.3953125000000002,154
0.205,0.4671875000000001,117
0.205,0.5390625,19
0.205,0.6109374999999999,47
0.205,0.6828124999999998,66
0.205,0.7546874999999997,58
0.205,0.8265625000000001,42
0.205,0.8984375,67
0.205,0.9703124999999999,65
0.205,1.0421874999999998,60
0.205,1.1140624999999997,120
0.205,1.1859375,103
0.205,1.2578125,64
0.205,1.3296875,76
0.205,1.4015624999999998,56
0.205,1.4734374999999997,143
0.205,1.5453125,56
0.205,1.6171875,57
0.205,1.6890625,154
0.205,1.7609374999999998,273
0.205,1.8328125000000002,276
0.205,1.9046874999999996,294
0.205,1.9765625,342
0.205,2.0484374999999995,556
0.205,2.1203125,519
0.205,2.1921875,93
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,33
0.215,-2.1203125,450
0.215,-2.0484375,562
0.215,-1.9765624999999998,547
0.215,-1.9046874999999999,285
0.215,-1.8328124999999997,280
0.215,-1.7609374999999998,227
0.215,-1.6890625,98
0.215,-1.6171875,163
0.215,-1.5453124999999999,103
0.215,-1.4734374999999997,137
0.215,-1.4015624999999998,104
0.215,-1.3296875,60
0.215,-1.2578125,112
0.215,-1.1859374999999999,130
0.215,-1.1140625,88
0.215,-1.0421874999999998,74
0.215,-0.9703124999999999,104
0.215,-0.8984375,113
0.215,-0.8265624999999999,93
0.215,-0.7546875,125
0.215,-0.6828125,144
0.215,-0.6109374999999999,193
0.215,-0.5390625,140
0.215,-0.46718749999999987,203
0.215,-0.39531249999999996,132
0.215,-0.32343750000000004,169
0.215,-0.2515624999999999,370
0.215,-0.1796875,630
0.215,-0.10781250000000009,865
0.215,-0.03593750000000018,1286
0.215,0.03593750000000018,1185
0.215,0.10781250000000009,858
0.215,0.1796875,694
0.215,0.2515624999999999,366
0.215,0.3234374999999998,233
0.215,0.3953125000000002,159
0.215,0.4671875000000001,127
0.215,0.5390625,25
0.215,0.6109374999999999,36
0.215,0.6828124999999998,53
0.215,0.7546874999999997,69
0.215,0.8265625000000001,38
0.215,0.8984375,108
0.215,0.9703124999999999,86
0.215,1.0421874999999998,66
0.215,1.1140624999999997,105
0.215,1.1859375,100
0.215,1.2578125,74
0.215,1.3296875,131
0.215,1.4015624999999998,67
0.215,1.4734374999999997,102
0.215,1.5453125,73
0.215,1.6171875,90
0.215,1.6890625,185
0.215,1.7609374999999998,295
0.215,1.8328125000000002,302
0.215,1.9046874999999996,455
0.215,1.9765625,465
0.215,2.0484374999999995,788
0.215,2.1203125,642
0.215,2.1921875,20
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,3
0.225,-2.1203125,290
0.225,-2.0484375,686
0.225,-1.9765624999999998,696
0.225,-1.9046874999999999,381
0.225,-1.8328124999999997,379
0.225,-1.7609374999999998,293
0.225,-1.6890625,161
0.225,-1.6171875,161
0.225,-1.5453124999999999,131
0.225,-1.4734374999999997,150
0.225,-1.4015624999999998,122
0.225,-1.3296875,77
0.225,-1.2578125,126
0.225,-1.1859374999999999,132
0.225,-1.1140625,92
0.225,-1.0421874999999998,95
0.225,-0.9703124999999999,71
0.225,-0.8984375,127
0.225,-0.8265624999999999,120
0.225,-0.7546875,88
0.225,-0.6828125,155
0.225,-0.6109374999999999,170
0.225,-0.5390625,139
0.225,-0.46718749999999987,178
0.225,-0.39531249999999996,182
0.225,-0.32343750000000004,166
0.225,-0.2515624999999999,365
0.225,-0.1796875,605
0.225,-0.10781250000000009,879
0.225,-0.03593750000000018,1104
0.225,0.03593750000000018,1183
0.225,0.10781250000000009,915
0.225,0.1796875,598
0.225,0.2515624999999999,320
0.225,0.3234374999999998,238
0.225,0.3953125000000002,156
0.225,0.4671875000000001,130
0.225,0.5390625,45
0.225,0.6109374999999999,28
0.225,0.6828124999999998,63
0.225,0.7546874999999997,49
0.225,0.8265625000000001,37
0.225,0.8984375,101
0.225,0.9703124999999999,84
0.225,1.0421874999999998,76
0.225,1.1140624999999997,99
0.225,1.1859375,110
0.225,1.2578125,92
0.225,1.3296875,82
0.225,1.4015624999999998,79
0.225,1.4734374999999997,120
0.225,1.5453125,98
0.225,1.6171875,140
0.225,1.6890625,262
0.225,1.7609374999999998,284
0.225,1.8328125000000002,419
0.225,1.9046874999999996,451
0.225,1.9765625,550
0.225,2.0484374999999995,1120
0.225,2.1203125,570
0.225,2.1921875,2
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,91
0.235,-2.0484375,822
0.235,-1.9765624999999998,841
0.235,-1.9046874999999999,618
0.235,-1.8328124999999997,536
0.235,-1.7609374999999998,384
0.235,-1.6890625,243
0.235,-1.6171875,196
0.235,-1.5453124999999999,221
0.235,-1.4734374999999997,203
0.235,-1.4015624999999998,158
0.235,-1.3296875,115
0.235,-1.2578125,160
0.235,-1.1859374999999999,160
0.235,-1.1140625,93
0.235,-1.0421874999999998,106
0.235,-0.9703124999999999,86
0.235,-0.8984375,178
0.235,-0.8265624999999999,87
0.235,-0.7546875,95
0.235,-0.6828125,110
0.235,-0.6109374999999999,151
0.235,-0.5390625,124
0.235,-0.46718749999999987,144
0.235,-0.39531249999999996,149
0.235,-0.32343750000000004,171
0.235,-0.2515624999999999,276
0.235,-0.1796875,626
0.235,-0.10781250000000009,955
0.235,-0.03593750000000018,1034
0.235,0.03593750000000018,1109
0.235,0.10781250000000009,965
0.235,0.1796875,642
0.235,0.2515624999999999,351
0.235,0.3234374999999998,268
0.235,0.3953125000000002,142
0.235,0.4671875000000001,121
0.235,0.5390625,44
0.235,0.6109374999999999,53
0.235,0.6828124999999998,58
0.235,0.7546874999999997,83
0.235,0.8265625000000001,65
0.235,0.8984375,88
0.235,0.9703124999999999,61
0.235,1.0421874999999998,96
0.235,1.1140624999999997,62
0.235,1.1859375,139
0.235,1.2578125,86
0.235,1.3296875,80
0.235,1.4015624999999998,106
0.235,1.4734374999999997,157
0.235,1.5453125,107
0.235,1.6171875,216
0.235,1.6890625,327
0.235,1.7609374999999998,315
0.235,1.8328125000000002,496
0.235,1.9046874999999996,659
0.235,1.9765625,700
0.235,2.0484374999999995,1368
0.235,2.1203125,257
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,13
0.245,-2.0484375,633
0.245,-1.9765624999999998,1044
0.245,-1.9046874999999999,842
0.245,-1.8328124999999997,790
0.245,-1.7609374999999998,509
0.245,-1.6890625,364
0.245,-1.6171875,285
0.245,-1.5453124999999999,273
0.245,-1.4734374999999997,217
0.245,-1.4015624999999998,198
0.245,-1.3296875,128
0.245,-1.2578125,173
0.245,-1.1859374999999999,176
0.245,-1.1140625,114
0.245,-1.0421874999999998,117
0.245,-0.9703124999999999,94
0.245,-0.8984375,154
0.245,-0.8265624999999999,91
0.245,-0.7546875,72
0.245,-0.6828125,134
0.245,-0.6109374999999999,132
0.245,-0.5390625,92
0.245,-0.46718749999999987,136
0.245,-0.39531249999999996,114
0.245,-0.32343750000000004,192
0.245,-0.2515624999999999,246
0.245,-0.1796875,552
0.245,-0.10781250000000009,946
0.245,-0.03593750000000018,1095
0.245,0.03593750000000018,1081
0.245,0.10781250000000009,934
0.245,0.1796875,635
0.245,0.2515624999999999,413
0.245,0.3234374999999998,284
0.245,0.3953125000000002,218
0.245,0.4671875000000001,98
0.245,0.5390625,43
0.245,0.6109374999999999,67
0.245,0.6828124999999998,61
0.245,0.7546874999999997,92
0.245,0.8265625000000001,92
0.245,0.8984375,101
0.245,0.9703124999999999,79
0.245,1.0421874999999998,94
0.245,1.1140624999999997,45
0.245,1.1859375,130
0.245,1.2578125,81
0.245,1.3296875,122
0.245,1.4015624999999998,137
0.245,1.4734374999999997,240
0.245,1.5453125,151
0.245,1.6171875,266
0.245,1.6890625,387
0.245,1.7609374999999998,505
0.245,1.8328125000000002,660
0.245,1.9046874999999996,833
0.245,1.9765625,1042
0.245,2.0484374999999995,827
0.245,2.1203125,44
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,230
0.255,-1.9765624999999998,1309
0.255,-1.9046874999999999,1144
0.255,-1.8328124999999997,988
0.255,-1.7609374999999998,662
0.255,-1.6890625,506
0.255,-1.6171875,350
0.255,-1.5453124999999999,347
0.255,-1.4734374999999997,226
0.255,-1.4015624999999998,213
0.255,-1.3296875,143
0.255,-1.2578125,221
0.255,-1.1859374999999999,214
0.255,-1.1140625,172
0.255,-1.0421874999999998,92
0.255,-0.9703124999999999,78
0.255,-0.8984375,117
0.255,-0.8265624999999999,80
0.255,-0.7546875,96
0.255,-0.6828125,175
0.255,-0.6109374999999999,150
0.255,-0.5390625,103
0.255,-0.46718749999999987,132
0.255,-0.39531249999999996,112
0.255,-0.32343750000000004,171
0.255,-0.2515624999999999,256
0.255,-0.1796875,629
0.255,-0.10781250000000009,927
0.255,-0.03593750000000018,1152
0.255,0.03593750000000018,1028
0.255,0.10781250000000009,868
0.255,0.1796875,588
0.255,0.2515624999999999,444
0.255,0.3234374999999998,330
0.255,0.3953125000000002,173
0.255,0.4671875000000001,136
0.255,0.5390625,64
0.255,0.6109374999999999,93
0.255,0.6828124999999998,58
0.255,0.7546874999999997,97
0.255,0.8265625000000001,105
0.255,0.8984375,114
0.255,0.9703124999999999,107
0.255,1.0421874999999998,78
0.255,1.1140624999999997,58
0.255,1.1859375,106
0.255,1.2578125,86
0.255,1.3296875,171
0.255,1.4015624999999998,173
0.255,1.4734374999999997,252
0.255,1.5453125,246
0.255,1.6171875,322
0.255,1.6890625,480
0.255,1.7609374999999998,693
0.255,1.8328125000000002,874
0.255,1.9046874999999996,1215
0.255,1.9765625,1143
0.255,2.0484374999999995,268
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,28
0.265,-1.9765624999999998,834
0.265,-1.9046874999999999,1405
0.265,-1.8328124999999997,1199
0.265,-1.7609374999999998,907
0.265,-1.6890625,755
0.265,-1.6171875,549
0.265,-1.5453124999999999,467
0.265,-1.4734374999999997,232
0.265,-1.4015624999999998,323
0.265,-1.3296875,175
0.265,-1.2578125,226
0.265,-1.1859374999999999,203
0.265,-1.1140625,185
0.265,-1.0421874999999998,99
0.265,-0.9703124999999999,91
0.265,-0.8984375,89
0.265,-0.8265624999999999,95
0.265,-0.7546875,93
0.265,-0.6828125,162
0.265,-0.6109374999999999,140
0.265,-0.5390625,113
0.265,-0.46718749999999987,118
0.265,-0.39531249999999996,143
0.265,-0.32343750000000004,184
0.265,-0.2515624999999999,305
0.265,-0.1796875,605
0.265,-0.10781250000000009,884
0.265,-0.03593750000000018,1062
0.265,0.03593750000000018,986
0.265,0.10781250000000009,768
0.265,0.1796875,558
0.265,0.2515624999999999,474
0.265,0.3234374999999998,339
0.265,0.3953125000000002,137
0.265,0.4671875000000001,144
0.265,0.5390625,67
0.265,0.6109374999999999,66
0.265,0.6828124999999998,70
0.265,0.7546874999999997,113
0.265,0.8265625000000001,81
0.265,0.8984375,147
0.265,0.9703124999999999,139
0.265,1.0421874999999998,74
0.265,1.1140624999999997,79
0.265,1.1859375,91
0.265,1.2578125,108
0.265,1.3296875,174
0.265,1.4015624999999998,206
0.265,1.4734374999999997,274
0.265,1.5453125,348
0.265,1.6171875,379
0.265,1.6890625,643
0.265,1.7609374999999998,961
0.265,1.8328125000000002,1112
0.265,1.9046874999999996,1587
0.265,1.9765625,827
0.265,2.0484374999999995,31
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,212
0.275,-1.9046874999999999,1314
0.275,-1.8328124999999997,1738
0.275,-1.7609374999999998,1388
0.275,-1.6890625,983
0.275,-1.6171875,759
0.275,-1.5453124999999999,619
0.275,-1.4734374999999997,359
0.275,-1.4015624999999998,342
0.275,-1.3296875,204
0.275,-1.2578125,240
0.275,-1.1859374999999999,267
0.275,-1.1140625,153
0.275,-1.0421874999999998,111
0.275,-0.9703124999999999,80
0.275,-0.8984375,73
0.275,-0.8265624999999999,74
0.275,-0.7546875,87
0.275,-0.6828125,131
0.275,-0.6109374999999999,150
0.275,-0.5390625,138
0.275,-0.46718749999999987,145
0.275,-0.39531249999999996,136
0.275,-0.32343750000000004,130
0.275,-0.2515624999999999,317
0.275,-0.1796875,600
0.275,-0.10781250000000009,812
0.275,-0.03593750000000018,1080
0.275,0.03593750000000018,906
0.275,0.10781250000000009,825
0.275,0.1796875,675
0.275,0.2515624999999999,464
0.275,0.3234374999999998,268
0.275,0.3953125000000002,160
0.275,0.4671875000000001,124
0.275,0.5390625,78
0.275,0.6109374999999999,62
0.275,0.6828124999999998,76
0.275,0.7546874999999997,98
0.275,0.8265625000000001,74
0.275,0.8984375,141
0.275,0.9703124999999999,135
0.275,1.0421874999999998,88
0.275,1.1140624999999997,106
0.275,1.1859375,91
0.275,1.2578125,131
0.275,1.3296875,172
0.275,1.4015624999999998,264
0.275,1.4734374999999997,329
0.275,1.5453125,462
0.275,1.6171875,567
0.275,1.6890625,863
0.275,1.7609374999999998,1274
0.275,1.8328125000000002,1386
0.275,1.9046874999999996,1411
0.275,1.9765625,261
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,7
0.285,-1.9046874999999999,676
0.285,-1.8328124999999997,2064
0.285,-1.7609374999999998,1796
0.285,-1.6890625,1236
0.285,-1.6171875,914
0.285,-1.5453124999999999,825
0.285,-1.4734374999999997,519
0.285,-1.4015624999999998,425
0.285,-1.3296875,256
0.285,-1.2578125,292
0.285,-1.1859374999999999,263
0.285,-1.1140625,162
0.285,-1.0421874999999998,141
0.285,-0.9703124999999999,82
0.285,-0.8984375,97
0.285,-0.8265624999999999,84
0.285,-0.7546875,109
0.285,-0.6828125,162
0.285,-0.6109374999999999,181
0.285,-0.5390625,159
0.285,-0.46718749999999987,158
0.285,-0.39531249999999996,154
0.285,-0.32343750000000004,104
0.285,-0.2515624999999999,309
0.285,-0.1796875,570
0.285,-0.10781250000000009,787
0.285,-0.03593750000000018,1020
0.285,0.03593750000000018,922
0.285,0.10781250000000009,822
0.285,0.1796875,637
0.285,0.2515624999999999,503
0.285,0.3234374999999998,259
0.285,0.3953125000000002,211
0.285,0.4671875000000001,160
0.285,0.5390625,68
0.285,0.6109374999999999,68
0.285,0.6828124999999998,66
0.285,0.7546874999999997,84
0.285,0.8265625000000001,75
0.285,0.8984375,157
0.285,0.9703124999999999,143
0.285,1.0421874999999998,114
0.285,1.1140624999999997,136
0.285,1.1859375,106
0.285,1.2578125,151
0.285,1.3296875,186
0.285,1.4015624999999998,351
0.285,1.4734374999999997,448
0.285,1.5453125,621
0.285,1.6171875,772
0.285,1.6890625,1119
0.285,1.7609374999999998,1732
0.285,1.8328125000000002,1660
0.285,1.9046874999999996,703
0.285,1.9765625,9
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,144
0.295,-1.8328124999999997,1543
0.295,-1.7609374999999998,2272
0.295,-1.6890625,1579
0.295,-1.6171875,1208
0.295,-1.5453124999999999,989
0.295,-1.4734374999999997,757
0.295,-1.4015624999999998,488
0.295,-1.3296875,415
0.295,-1.2578125,364
0.295,-1.1859374999999999,292
0.295,-1.1140625,200
0.295,-1.0421874999999998,126
0.295,-0.9703124999999999,116
0.295,-0.8984375,86
0.295,-0.8265624999999999,122
0.295,-0.7546875,126
0.295,-0.6828125,169
0.295,-0.6109374999999999,228
0.295,-0.5390625,174
0.295,-0.46718749999999987,219
0.295,-0.39531249999999996,164
0.295,-0.32343750000000004,123
0.295,-0.2515624999999999,292
0.295,-0.1796875,534
0.295,-0.10781250000000009,726
0.295,-0.03593750000000018,858
0.295,0.03593750000000018,962
0.295,0.10781250000000009,947
0.295,0.1796875,632
0.295,0.2515624999999999,459
0.295,0.3234374999999998,246
0.295,0.3953125000000002,178
0.295,0.4671875000000001,145
0.295,0.5390625,79
0.295,0.6109374999999999,69
0.295,0.6828124999999998,59
0.295,0.7546874999999997,84
0.295,0.8265625000000001,93
0.295,0.8984375,169
0.295,0.9703124999999999,132
0.295,1.0421874999999998,122
0.295,1.1140624999999997,216
0.295,1.1859375,116
0.295,1.2578125,219
0.295,1.3296875,243
0.295,1.4015624999999998,427
0.295,1.4734374999999997,517
0.295,1.5453125,771
0.295,1.6171875,983
0.295,1.6890625,1468
0.295,1.7609374999999998,2244
0.295,1.8328125000000002,1304
0.295,1.9046874999999996,114
0.295,1.9765625,1
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,3
0.305,-1.8328124999999997,445
0.305,-1.7609374999999998,2400
0.305,-1.6890625,2294
0.305,-1.6171875,1791
0.305,-1.5453124999999999,1212
0.305,-1.4734374999999997,883
0.305,-1.4015624999999998,617
0.305,-1.3296875,581
0.305,-1.2578125,455
0.305,-1.1859374999999999,367
