combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
5,312,1,3,0.038400000000000004,1.0,1.0,30.0,0.2128376366570592,0.32906200252847323,4.784272680092174,1.2141400279075427,-0.10164472864061264,7.752938621623473,0.0509572,127393,ok,right
5,343,1,3,0.038400000000000004,1.0,1.0,30.0,0.0604505917057395,0.16198367994318127,0.7420297316481891,1.0605419552657258,-0.049684883966422067,29.030277801924665,0.0502948,125737,ok,right
5,364,1,3,0.038400000000000004,1.0,1.0,30.0,0.09091917518526316,0.01982903573910359,2.359354481018647,1.0915568450927666,-0.13943626220376362,-4.154231153803948,0.0517676,129419,ok,right
5,426,1,3,0.038400000000000004,1.0,1.0,30.0,0.676020896434784,-0.08413675171891798,1.3883854459981027,1.6769408930756413,0.05656411289323811,0.40303243515578746,0.049809599999999996,124524,ok,right
5,433,1,3,0.038400000000000004,1.0,1.0,30.0,0.5790727652609349,-0.12397928485187495,1.740072617054702,1.579104060081821,0.0648140819130995,-1.6263972498507682,0.048406399999999995,121016,ok,right
5,481,1,3,0.038400000000000004,1.0,1.0,30.0,0.6945900414139032,0.09411770349216013,1.2835401451019097,1.6951652001222979,-0.21450237842585246,-12.502046042280407,0.050507199999999995,126268,ok,right
5,673,1,3,0.038400000000000004,1.0,1.0,30.0,0.6742406092584133,-0.12674365663846812,5.0953395329551885,1.6745642659599602,0.18397692987317474,1.928497228459921,0.049616799999999996,124042,ok,right
5,715,1,3,0.038400000000000004,1.0,1.0,30.0,0.2641587430611253,-0.2741378511911882,5.602560069732196,1.264293432659746,-0.2361442458977997,1.3048298701504555,0.0495312,123828,ok,right
5,888,1,3,0.038400000000000004,1.0,1.0,30.0,0.14849505703896285,0.25889715142461955,0.6234082526217379,1.1513917714377075,-0.0920032001374793,12.827220924988117,0.048549999999999996,121375,ok,right
5,895,1,3,0.038400000000000004,1.0,1.0,30.0,0.5527169631794095,0.13912346630064387,3.417641102424291,1.5536178908786777,0.2866346078265491,12.972582087594851,0.0496524,124131,ok,right
5,982,1,3,0.038400000000000004,1.0,1.0,30.0,0.02838778868317604,0.08711473055258825,2.6059155689233453,1.0284894645909672,0.036840753741665865,-5.658339560423938,0.050106399999999995,125266,ok,right
5,91,1,3,0.038400000000000004,1.0,1.0,30.0,0.37564662005752325,-0.17752468153166337,0.6748413552911975,1.3757389174406967,-0.1219816993462057,0.7562309156806245,0.05425,135625,ok,right
5,313,1,3,0.038400000000000004,1.0,1.0,30.0,0.6193495173007251,0.11611957080365466,6.24671744538105,1.6196113719379857,-0.03921790221232248,0.14699972887346793,0.055826,139565,ok,right
5,380,1,3,0.038400000000000004,1.0,1.0,30.0,0.5067448733374477,-0.10729515143777824,4.578399086116342,1.5069323439103979,0.09420627339575209,18.36037190561275,0.0539812,134953,ok,right
5,427,1,3,0.038400000000000004,1.0,1.0,30.0,0.5752543412148953,0.2931196757354559,4.515926360356555,1.5753898325907256,0.31335775342462396,-5.339259734221567,0.054734399999999996,136836,ok,right
5,462,1,3,0.038400000000000004,1.0,1.0,30.0,0.3749625649303198,-0.11778325830657063,0.15072323402197157,1.3756278205462902,-0.30975961702601895,2.9675916710102697,0.0538308,134577,ok,right
5,535,1,3,0.038400000000000004,1.0,1.0,30.0,0.5307670468464494,0.17087202746968566,3.848193341567533,1.5307991312888887,-0.08301839360346203,2.7435957306987317,0.052438399999999996,131096,ok,right
5,599,1,3,0.038400000000000004,1.0,1.0,30.0,0.6269167134538294,0.32852258373299886,3.130686255523108,1.6276761195478504,-0.02291695017477002,-15.839546502409943,0.05225,130625,ok,right
5,698,1,3,0.038400000000000004,1.0,1.0,30.0,0.6388069862499833,-0.051594000188703214,0.3768174908867196,1.639348725639507,-0.1756468427930452,15.53298449849341,0.0533244,133311,ok,right
5,743,1,3,0.038400000000000004,1.0,1.0,30.0,0.4834080563858152,-0.25730057260758826,5.125870786875892,1.4848134523257204,0.2461493429109744,6.776278752601784,0.053124399999999995,132811,ok,right
5,837,1,3,0.038400000000000004,1.0,1.0,30.0,-0.08944359868764878,-0.2144965090969897,4.768791922982216,0.9111632750955754,0.07335102255824437,4.260400436306327,0.0538904,134726,ok,right
5,40,1,3,0.038400000000000004,1.0,1.0,30.0,-0.04314098823815585,0.37304800902686797,1.938020662156754,0.9574026477926479,0.03717460186267385,-31.488196475572718,0.059247999999999995,148120,ok,right
5,62,1,3,0.038400000000000004,1.0,1.0,30.0,0.18156094886362553,0.2563016494983404,2.684319288238674,1.1819063053458763,0.1430585414245951,0.5061207853608051,0.056116,140290,ok,right
5,128,1,3,0.038400000000000004,1.0,1.0,30.0,0.6308367745950818,0.21132724555732307,0.7646412166844441,1.6315801282000184,-0.05957950232456548,-3.624747119410681,0.059182,147955,ok,right
5,175,1,3,0.038400000000000004,1.0,1.0,30.0,0.07695013713091613,0.4067614440280905,1.1255068118421059,1.0770643437288014,-0.05053347955560669,-12.359585100494638,0.0599996,149999,ok,right
5,437,1,3,0.038400000000000004,1.0,1.0,30.0,0.5684897694736719,0.3150545498148028,6.097849500159303,1.5693535203913775,0.12013699863432668,19.35296650493858,0.059666,149165,ok,right
5,469,1,3,0.038400000000000004,1.0,1.0,30.0,-0.043996408209204675,-0.08460792349637246,3.8654184236784856,0.9564121299388509,-0.04506829821622513,9.847263125729246,0.057752399999999995,144381,ok,right
5,529,1,3,0.038400000000000004,1.0,1.0,30.0,0.4619880810379982,-0.18375505590117128,1.7032905482481822,1.4624763211309733,0.030795457030436194,-6.073680228020725,0.057434799999999994,143587,ok,right
5,595,1,3,0.038400000000000004,1.0,1.0,30.0,0.487607085891068,-0.09263441358965795,6.2586200628642725,1.4885152999049227,0.1837215526587824,-25.311839828500847,0.059044,147610,ok,right
5,621,1,3,0.038400000000000004,1.0,1.0,30.0,0.16796801164746286,-0.006312057624944696,1.0590267350686349,1.1681399301883444,0.06288007039610002,-0.005772114798191598,0.057467199999999996,143668,ok,right
5,632,1,3,0.038400000000000004,1.0,1.0,30.0,0.25066286623477935,-0.11729524904158778,2.2002474331828923,1.2508140062853939,-0.10341982592284643,0.6422952987995393,0.0567644,141911,ok,right
5,720,1,3,0.038400000000000004,1.0,1.0,30.0,0.23894073739647867,0.05026723227576067,4.359909149110611,1.2390301437934996,-0.1968352365958476,25.94926786890228,0.056384399999999994,140961,ok,right
5,761,1,3,0.038400000000000004,1.0,1.0,30.0,0.0811335714533925,-0.2901188629678335,0.04605702648287872,1.0815907957466673,-0.09039509550365965,6.332491812450578,0.0585876,146469,ok,right
5,897,1,3,0.038400000000000004,1.0,1.0,30.0,-0.08634204957634212,0.15650187118403894,1.3592564722022804,0.9143689424367314,-0.08684132251880448,7.674334918905662,0.0587776,146944,ok,right
5,914,1,3,0.038400000000000004,1.0,1.0,30.0,0.5187266889959574,0.08803858868440738,5.123507618269006,1.5205926907045761,0.24637437495852405,-0.10184888309419124,0.0576608,144152,ok,right
5,6,1,3,0.038400000000000004,1.0,1.0,30.0,0.4348318245261908,0.4759298404590906,2.729412052750457,1.4362216509165144,-0.18704528604579784,-9.06216910289083,0.0632684,158171,ok,right
5,81,1,3,0.038400000000000004,1.0,1.0,30.0,-0.05752349309623242,-0.08990793035878901,5.144631394616223,0.9432460910271449,0.07033415361825268,10.750660164789023,0.0601036,150259,ok,right
5,181,1,3,0.038400000000000004,1.0,1.0,30.0,0.6359538152813912,-0.04753129623596351,3.883594458131849,1.6360298004960954,0.17253089736354996,0.3518358903288641,0.0606936,151734,ok,right
5,196,1,3,0.038400000000000004,1.0,1.0,30.0,0.6960547056049109,-0.3088543375573157,6.238556315494375,1.6965567219024291,-0.13887131407421466,-23.61994802066059,0.0621856,155464,ok,right
5,202,1,3,0.038400000000000004,1.0,1.0,30.0,0.3295783080160618,0.5626381918135652,5.649789259326087,1.3303085559033434,-0.14253865527159934,3.063798312340275,0.0607012,151753,ok,right
5,220,1,3,0.038400000000000004,1.0,1.0,30.0,0.4198591958731413,0.03297057580889773,2.236379315363672,1.4203724383869198,-0.30099995561096754,0.9630051624796064,0.063472,158680,ok,right
5,252,1,3,0.038400000000000004,1.0,1.0,30.0,0.6663532592356205,-0.26881336656216903,0.6932562286760181,1.6667159053944518,0.12416184400326445,5.730600838744071,0.06379119999999999,159478,ok,right
5,297,1,3,0.038400000000000004,1.0,1.0,30.0,0.013157206401228905,0.30387029977787605,0.15385941585653334,1.014133702306332,-0.041052021161671344,-5.391003765840641,0.0637952,159488,ok,right
5,315,1,3,0.038400000000000004,1.0,1.0,30.0,0.04317180309444666,-0.5324706203610803,2.1936914769924303,1.0451819450353415,-0.0210314280902346,0.825462908256521,0.0624884,156221,ok,right
5,327,1,3,0.038400000000000004,1.0,1.0,30.0,-0.07749752625823021,0.1778648364288711,1.187343924566059,0.9225091483909692,0.045830209715895305,1.330021149576146,0.062492799999999994,156232,ok,right
5,352,1,3,0.038400000000000004,1.0,1.0,30.0,0.45894724652171137,0.018047026626501005,5.004518345545328,1.4590759218432234,0.2819566058525185,0.19104913320275846,0.06330759999999999,158269,ok,right
5,386,1,3,0.038400000000000004,1.0,1.0,30.0,0.06919535975903272,0.7326989205350999,5.036416453566706,1.0700089021544905,-0.007890623456670964,-3.0272560475409445,0.0601088,150272,ok,right
5,591,1,3,0.038400000000000004,1.0,1.0,30.0,0.5572674682363868,-0.4264848186877914,3.3118631415133506,1.5574189454719516,-0.12012439646000597,1.8671924460092628,0.062180799999999994,155452,ok,right
5,618,1,3,0.038400000000000004,1.0,1.0,30.0,-0.086156040802598,0.3638584483368247,4.172577624857837,0.9140218964314216,-0.06255515187710645,6.500999336343407,0.0631524,157881,ok,right
5,740,1,3,0.038400000000000004,1.0,1.0,30.0,0.6605708563700319,0.18691565436161836,0.8457056197193582,1.6615784550150092,0.38611073038453914,1.0743448247194316,0.0619988,154997,ok,right
5,893,1,3,0.038400000000000004,1.0,1.0,30.0,0.3008105592802167,-0.02371146000360627,5.4322805029390375,1.301022836077591,-0.1090431762445535,-18.10547173613793,0.06276319999999999,156908,ok,right
5,979,1,3,0.038400000000000004,1.0,1.0,30.0,0.15056039895862341,0.3401803926542985,6.25038021481867,1.1506831893823266,-0.007578959745936036,-3.696069550685004,0.0636952,159238,ok,right
5,151,1,3,0.038400000000000004,1.0,1.0,30.0,0.5837526250630617,0.08931373896878442,4.771578046075426,1.5849662378860867,-0.06740687905610485,16.577457619925767,0.0644964,161241,ok,right
5,234,1,3,0.038400000000000004,1.0,1.0,30.0,0.4339550482109189,-0.3608406940247554,1.1495544260017603,1.4344102731749366,0.12384159073433873,-12.252361840853357,0.064298,160745,ok,right
5,271,1,3,0.038400000000000004,1.0,1.0,30.0,0.2920785276219249,0.04563689395810195,3.3010066669890383,1.292664148162521,-0.1440369489245709,-35.99733166313212,0.0665436,166359,ok,right
5,279,1,3,0.038400000000000004,1.0,1.0,30.0,0.19176995623856785,0.15735602276122193,1.4024332821640086,1.1920852880812407,0.22527586713320782,-17.663447996206777,0.0655544,163886,ok,right
5,429,1,3,0.038400000000000004,1.0,1.0,30.0,0.3132508320733905,-0.7043200075254331,6.255741986592271,1.3136662492657072,0.02205449221431703,44.00906849582057,0.06610479999999999,165262,ok,right
5,487,1,3,0.038400000000000004,1.0,1.0,30.0,0.47281940393149857,0.3724380395502236,1.360404936040409,1.4728338678233697,-0.07439395275674812,2.117378985921467,0.0656184,164046,ok,right
5,553,1,3,0.038400000000000004,1.0,1.0,30.0,0.6615306166931987,-0.04352281620269769,5.095691661725622,1.6619066255181278,-0.1073520789259114,15.133670832057373,0.06520039999999999,163001,ok,right
5,577,1,3,0.038400000000000004,1.0,1.0,30.0,-0.07005618792027235,0.2560871126682353,2.053358953636694,0.9299568011197826,0.07764471514452771,-5.351567704413328,0.06471879999999999,161797,ok,right
5,579,1,3,0.038400000000000004,1.0,1.0,30.0,0.6004110760986805,0.1636899284519148,0.8899405071256877,1.6018280990627587,0.27273795390973327,3.8667172028048356,0.0665636,166409,ok,right
5,650,1,3,0.038400000000000004,1.0,1.0,30.0,0.6324305336922408,0.183400508245032,2.988092979529378,1.633768906028952,0.19143857448508514,-6.050432409425334,0.0668552,167138,ok,right
5,679,1,3,0.038400000000000004,1.0,1.0,30.0,0.6095999088138342,-0.17504848698725078,2.7909016478217623,1.609752911748039,-0.1364558353791754,38.95103725914162,0.0676208,169052,ok,right
5,741,1,3,0.038400000000000004,1.0,1.0,30.0,0.6245932403951884,-0.023466427467946326,4.131605815726101,1.6251640271509686,0.09015012322796076,13.8506903279638,0.0650956,162739,ok,right
5,880,1,3,0.038400000000000004,1.0,1.0,30.0,0.6952872944995762,-0.13302801371864126,5.316719852299803,1.6957157945723735,0.21256753463282776,-31.643510140339377,0.0642792,160698,ok,right
5,473,1,3,0.038400000000000004,1.0,1.0,30.0,-0.06892740279436112,-0.27125031712106507,4.7164330462534085,0.9311849882411457,-0.03712157533078825,-18.750079320200125,0.069186,172965,ok,right
5,573,1,3,0.038400000000000004,1.0,1.0,30.0,0.5858664250001312,-0.030568990192301984,2.572996408451034,1.585877591663519,-0.1455021731357784,-0.8073065978665132,0.0708108,177027,ok,right
5,627,1,3,0.038400000000000004,1.0,1.0,30.0,-0.043078082054853445,0.3236575793662444,0.916553750439809,0.958079760575321,-0.05054588675160535,8.904560834490812,0.0708988,177247,ok,right
5,728,1,3,0.038400000000000004,1.0,1.0,30.0,0.5985161352902651,-0.40440030077805145,2.62242893699998,1.5991221929662034,-0.0875813449821287,4.469288005332809,0.0680576,170144,ok,right
5,770,1,3,0.038400000000000004,1.0,1.0,30.0,0.4261782165616751,0.20495784064890493,5.150351416009502,1.4268419091291713,-0.07803318657958577,9.114860467151797,0.0716636,179159,ok,right
5,846,1,3,0.038400000000000004,1.0,1.0,30.0,-0.05106710568070412,0.2827310826359528,2.6746114999160384,0.9490311087018468,0.2064466732370598,2.993811579625825,0.0701912,175478,ok,right
5,926,1,3,0.038400000000000004,1.0,1.0,30.0,0.2599747968837619,0.31006272124069056,5.157496037268798,1.2599957116072693,0.16505856001759303,25.235777383617066,0.0684684,171171,ok,right
5,927,1,3,0.038400000000000004,1.0,1.0,30.0,0.4595367500558496,-0.013276275028401457,0.9561627694572952,1.4598473465494761,0.16563372150277325,6.476269440075519,0.06927,173175,ok,right
5,973,1,3,0.038400000000000004,1.0,1.0,30.0,0.5222771873697639,0.26331598611490026,2.1953522240206387,1.5228117686985607,0.00246498843105346,3.00447808351521,0.0710428,177607,ok,right
5,85,1,3,0.038400000000000004,1.0,1.0,30.0,0.6954174164682627,-0.17598349020636486,1.8946372062388208,1.6955164887902308,-0.022817988752557004,8.93173572807784,0.0747,186750,ok,right
5,131,1,3,0.038400000000000004,1.0,1.0,30.0,0.11107045710086823,-0.16409684469200161,2.9682147550415388,1.1121376569088788,0.01432528917993148,-18.657860838216052,0.07356599999999999,183915,ok,right
5,339,1,3,0.038400000000000004,1.0,1.0,30.0,0.2662942722439766,-0.4231396278771247,3.579404592980119,1.26755130833277,-0.19906159333321116,3.0461924908879614,0.0751592,187898,ok,right
5,972,1,3,0.038400000000000004,1.0,1.0,30.0,0.6867398854345084,0.20289277792222637,5.124950585071509,1.686946131989421,-0.022713977570052658,1.4049552321858683,0.0751332,187833,ok,right
5,49,1,3,0.038400000000000004,1.0,1.0,30.0,-0.01657310202717781,-0.18620630878483996,4.592762763369725,0.9837211466769644,0.05362746518619564,5.615543963159063,0.0773924,193481,ok,right
5,55,1,3,0.038400000000000004,1.0,1.0,30.0,0.610116876475513,-0.3649120126112548,0.11225759666520681,1.610741768627623,-0.03868718276179228,-2.5287426878441446,0.07965599999999999,199140,ok,right
5,182,1,3,0.038400000000000004,1.0,1.0,30.0,0.6523476697504521,-0.25617717316203203,4.2181278116688095,1.65242861399417,0.035403657278763385,-5.687762609480587,0.07604559999999999,190114,ok,right
5,383,1,3,0.038400000000000004,1.0,1.0,30.0,0.08862279821187258,0.05993249130374911,3.987965160607684,1.089028701903753,0.031863498275735605,3.60363852829096,0.0764296,191074,ok,right
5,389,1,3,0.038400000000000004,1.0,1.0,30.0,0.5456886690109969,-0.04982466925570949,5.93760003618876,1.5457573740949069,0.07364384726006602,14.692120359654217,0.0796356,199089,ok,right
5,444,1,3,0.038400000000000004,1.0,1.0,30.0,-0.07251817677170039,-0.3760390258240608,2.038431432645527,0.9277935828073497,0.010405513809008471,-28.776925858572067,0.0764796,191199,ok,right
5,514,1,3,0.038400000000000004,1.0,1.0,30.0,-0.06151289772242308,-0.3574343533137781,4.010270193564694,0.9398281232312697,0.0680614707980304,6.904906633540379,0.0788256,197064,ok,right
5,566,1,3,0.038400000000000004,1.0,1.0,30.0,0.395879283733666,0.8449278512459569,3.488917699906388,1.3962053289342016,0.048725292433181876,-15.162467876258303,0.07829799999999999,195745,ok,right
5,630,1,3,0.038400000000000004,1.0,1.0,30.0,0.4034609282389283,0.1945758427432826,4.33058254971146,1.4041712064608067,0.00502086492826553,-1.263357426034552,0.07769559999999999,194239,ok,right
5,758,1,3,0.038400000000000004,1.0,1.0,30.0,0.12841552086174488,0.35688600052802644,3.950179806490304,1.1289439445817617,0.006526457022153679,-5.642717673685635,0.0782756,195689,ok,right
5,849,1,3,0.038400000000000004,1.0,1.0,30.0,0.6629371756687761,-0.19029306028796453,4.610443990652384,1.6629448828381723,-0.39370114587462207,1.646427648418399,0.0762152,190538,ok,right
5,850,1,3,0.038400000000000004,1.0,1.0,30.0,0.11559644471853972,-0.3139345867794821,0.043646564660325585,1.11579409926476,-0.13686232472453788,-9.379899995634089,0.07665319999999999,191633,ok,right
5,874,1,3,0.038400000000000004,1.0,1.0,30.0,0.04866269305348397,0.4107685863524994,2.6062848489453403,1.04867586713424,-0.09963928137440578,-3.751186415996929,0.0791812,197953,ok,right
5,33,1,3,0.038400000000000004,1.0,1.0,30.0,0.5268279807642102,0.5475580826200814,3.095604625638123,1.529313962755231,0.17321375294433025,6.0902911688046855,0.0815176,203794,ok,right
5,44,1,3,0.038400000000000004,1.0,1.0,30.0,0.5500029025599361,0.013257103893192979,5.414403042751062,1.551666426529381,-0.08340539305377644,8.341444506270264,0.0804472,201118,ok,right
5,170,1,3,0.038400000000000004,1.0,1.0,30.0,0.6442351507022978,-0.06733697706845179,1.1405670590018504,1.644903824145118,-0.20979825651414455,-6.9565700823073895,0.08329399999999999,208235,ok,right
5,180,1,3,0.038400000000000004,1.0,1.0,30.0,0.14215247016400098,-0.7476879974645716,5.5481671151330225,1.1422326130016007,0.13114663779008048,0.23299024160216558,0.0835636,208909,ok,right
5,203,1,3,0.038400000000000004,1.0,1.0,30.0,0.501408033631742,-0.7231532850113114,1.710695664015263,1.5020905907605626,0.1651686787320039,15.334980464672805,0.0818788,204697,ok,right
5,205,1,3,0.038400000000000004,1.0,1.0,30.0,0.1509981216862798,0.298010479406854,0.0850195995561536,1.1516325321519487,0.2807965995182232,-22.742028184729293,0.08128919999999999,203223,ok,right
5,250,1,3,0.038400000000000004,1.0,1.0,30.0,0.38273055385798216,-0.42130862461939755,5.449061412399845,1.3832746817059147,0.051618706513618294,25.94216441289683,0.0804484,201121,ok,right
5,285,1,3,0.038400000000000004,1.0,1.0,30.0,0.534688251465559,0.004431702127144366,4.586933132839357,1.5352532540790642,-0.10566030879692964,-3.1749928574342405,0.0810668,202667,ok,right
5,574,1,3,0.038400000000000004,1.0,1.0,30.0,0.3688932614400983,-0.4401764756154104,5.974624767994596,1.368999654922985,0.0010312864027907896,-4.121445937281344,0.082948,207370,ok,right
5,749,1,3,0.038400000000000004,1.0,1.0,30.0,0.6483086744323373,0.214020036094142,2.5521264322984716,1.6484077431161805,-0.025471441913932153,-5.057844277968243,0.0829968,207492,ok,right
5,764,1,3,0.038400000000000004,1.0,1.0,30.0,-0.04984658639878035,-0.5546348031372236,5.145423709585036,0.9502546314878032,-0.012705097791716562,12.759508741243373,0.0801856,200464,ok,right
5,793,1,3,0.038400000000000004,1.0,1.0,30.0,-0.035828234255313875,-0.1933586475507884,3.5377211868475116,0.9647324543728005,-0.02389124476996638,6.496913114986569,0.08298799999999999,207470,ok,right
