x,phi,count
0.265,3.2288591161895095,4033
0.265,3.4033920413889422,2471
0.265,3.577924966588375,1242
0.265,3.752457891787808,514
0.265,3.9269908169872414,209
0.265,4.101523742186675,84
0.265,4.276056667386107,40
0.265,4.4505895925855405,18
0.265,4.625122517784973,11
0.265,4.799655442984406,13
0.265,4.974188368183839,20
0.265,5.148721293383272,28
0.265,5.323254218582705,58
0.265,5.497787143782138,212
0.265,5.672320068981571,534
0.265,5.8468529941810035,1191
0.265,6.021385919380437,2330
0.265,6.19591884457987,3793
0.275,0.08726646259971647,4717
0.275,0.2617993877991494,4130
0.275,0.4363323129985824,2908
0.275,0.6108652381980153,1662
0.275,0.7853981633974483,780
0.275,0.9599310885968811,380
0.275,1.1344640137963142,196
0.275,1.308996938995747,130
0.275,1.4835298641951802,106
0.275,1.658062789394613,98
0.275,1.8325957145940461,133
0.275,2.007128639793479,206
0.275,2.181661564992912,439
0.275,2.356194490192345,789
0.275,2.530727415391778,1706
0.275,2.705260340591211,3030
0.275,2.879793265790644,4492
0.275,3.0543261909900767,4870
0.275,3.2288591161895095,4124
0.275,3.4033920413889422,2724
0.275,3.577924966588375,1346
0.275,3.752457891787808,551
0.275,3.9269908169872414,217
0.275,4.101523742186675,74
0.275,4.276056667386107,39
0.275,4.4505895925855405,22
0.275,4.625122517784973,20
0.275,4.799655442984406,13
0.275,4.974188368183839,19
0.275,5.148721293383272,22
0.275,5.323254218582705,65
0.275,5.497787143782138,200
0.275,5.672320068981571,502
0.275,5.8468529941810035,1260
0.275,6.021385919380437,2573
0.275,6.19591884457987,3911
0.285,0.08726646259971647,5015
0.285,0.2617993877991494,4499
0.285,0.4363323129985824,3070
0.285,0.6108652381980153,1704
0.285,0.7853981633974483,827
0.285,0.9599310885968811,396
0.285,1.1344640137963142,191
0.285,1.308996938995747,134
0.285,1.4835298641951802,109
0.285,1.658062789394613,126
0.285,1.8325957145940461,136
0.285,2.007128639793479,208
0.285,2.181661564992912,449
0.285,2.356194490192345,898
0.285,2.530727415391778,1678
0.285,2.705260340591211,3169
0.285,2.879793265790644,4532
0.285,3.0543261909900767,5266
0.285,3.2288591161895095,4404
0.285,3.4033920413889422,2825
0.285,3.577924966588375,1437
0.285,3.752457891787808,577
0.285,3.9269908169872414,221
0.285,4.101523742186675,92
0.285,4.276056667386107,48
0.285,4.4505895925855405,18
0.285,4.625122517784973,15
0.285,4.799655442984406,19
0.285,4.974188368183839,24
0.285,5.148721293383272,39
0.285,5.323254218582705,79
0.285,5.497787143782138,207
0.285,5.672320068981571,539
0.285,5.8468529941810035,1371
0.285,6.021385919380437,2584
0.285,6.19591884457987,4201
0.295,0.08726646259971647,5363
0.295,0.2617993877991494,4707
0.295,0.4363323129985824,3249
0.295,0.6108652381980153,1820
0.295,0.7853981633974483,933
0.295,0.9599310885968811,438
0.295,1.1344640137963142,227
0.295,1.308996938995747,150
0.295,1.4835298641951802,118
0.295,1.658062789394613,132
0.295,1.8325957145940461,144
0.295,2.007128639793479,238
0.295,2.181661564992912,478
0.295,2.356194490192345,922
0.295,2.530727415391778,1829
0.295,2.705260340591211,3303
0.295,2.879793265790644,4737
0.295,3.0543261909900767,5409
0.295,3.2288591161895095,4514
0.295,3.4033920413889422,2891
0.295,3.577924966588375,1476
0.295,3.752457891787808,577
0.295,3.9269908169872414,259
0.295,4.101523742186675,91
0.295,4.276056667386107,40
0.295,4.4505895925855405,15
0.295,4.625122517784973,11
0.295,4.799655442984406,10
0.295,4.974188368183839,14
0.295,5.148721293383272,28
0.295,5.323254218582705,85
0.295,5.497787143782138,223
0.295,5.672320068981571,558
0.295,5.8468529941810035,1427
0.295,6.021385919380437,2798
0.295,6.19591884457987,4454
0.305,0.08726646259971647,5516
0.305,0.2617993877991494,4984
0.305,0.4363323129985824,3459
0.305,0.6108652381980153,1869
0.305,0.7853981633974483,942
0.305,0.9599310885968811,505
0.305,1.1344640137963142,255
0.305,1.308996938995747,156
0.305,1.4835298641951802,125
0.305,1.658062789394613,134
0.305,1.8325957145940461,155
0.305,2.007128639793479,241
0.305,2.181661564992912,496
0.305,2.356194490192345,967
0.305,2.530727415391778,1926
0.305,2.705260340591211,3439
0.305,2.879793265790644,4944
0.305,3.0543261909900767,5665
0.305,3.2288591161895095,4706
0.305,3.4033920413889422,2956
0.305,3.577924966588375,1467
0.305,3.752457891787808,657
0.305,3.9269908169872414,241
0.305,4.101523742186675,89
0.305,4.276056667386107,42
0.305,4.4505895925855405,25
0.305,4.625122517784973,20
0.305,4.799655442984406,14
0.305,4.974188368183839,16
0.305,5.148721293383272,38
0.305,5.323254218582705,93
0.305,5.497787143782138,247
0.305,5.672320068981571,657
0.305,5.8468529941810035,1467
0.305,6.021385919380437,2966
0.305,6.19591884457987,4687
0.315,0.08726646259971647,5791
0.315,0.2617993877991494,5143
0.315,0.4363323129985824,3568
0.315,0.6108652381980153,1959
0.315,0.7853981633974483,1044
0.315,0.9599310885968811,485
0.315,1.1344640137963142,259
0.315,1.308996938995747,180
0.315,1.4835298641951802,137
0.315,1.658062789394613,132
0.315,1.8325957145940461,160
0.315,2.007128639793479,261
0.315,2.181661564992912,467
0.315,2.356194490192345,965
0.315,2.530727415391778,1949
0.315,2.705260340591211,3487
0.315,2.879793265790644,5205
0.315,3.0543261909900767,5667
0.315,3.2288591161895095,4797
0.315,3.4033920413889422,3074
0.315,3.577924966588375,1535
0.315,3.752457891787808,636
0.315,3.9269908169872414,255
0.315,4.101523742186675,112
0.315,4.276056667386107,33
0.315,4.4505895925855405,28
0.315,4.625122517784973,20
0.315,4.799655442984406,17
0.315,4.974188368183839,37
0.315,5.148721293383272,43
0.315,5.323254218582705,105
0.315,5.497787143782138,248
0.315,5.672320068981571,670
0.315,5.8468529941810035,1607
0.315,6.021385919380437,3058
0.315,6.19591884457987,4915
0.325,0.08726646259971647,5829
0.325,0.2617993877991494,5235
0.325,0.4363323129985824,3583
0.325,0.6108652381980153,2123
0.325,0.7853981633974483,994
0.325,0.9599310885968811,495
0.325,1.1344640137963142,257
0.325,1.308996938995747,172
0.325,1.4835298641951802,126
0.325,1.658062789394613,130
0.325,1.8325957145940461,172
0.325,2.007128639793479,263
0.325,2.181661564992912,516
0.325,2.356194490192345,993
0.325,2.530727415391778,1928
0.325,2.705260340591211,3556
0.325,2.879793265790644,5179
0.325,3.0543261909900767,5857
0.325,3.2288591161895095,4833
0.325,3.4033920413889422,3146
0.325,3.577924966588375,1594
0.325,3.752457891787808,637
0.325,3.9269908169872414,263
0.325,4.101523742186675,92
0.325,4.276056667386107,59
0.325,4.4505895925855405,14
0.325,4.625122517784973,18
0.325,4.799655442984406,25
0.325,4.974188368183839,21
0.325,5.148721293383272,37
0.325,5.323254218582705,113
0.325,5.497787143782138,278
0.325,5.672320068981571,640
0.325,5.8468529941810035,1492
0.325,6.021385919380437,2983
0.325,6.19591884457987,4922
0.335,0.08726646259971647,5760
0.335,0.2617993877991494,5140
0.335,0.4363323129985824,3682
0.335,0.6108652381980153,2134
0.335,0.7853981633974483,1037
0.335,0.9599310885968811,494
0.335,1.1344640137963142,277
0.335,1.308996938995747,171
0.335,1.4835298641951802,151
0.335,1.658062789394613,144
0.335,1.8325957145940461,187
0.335,2.007128639793479,274
0.335,2.181661564992912,552
0.335,2.356194490192345,1035
0.335,2.530727415391778,2093
0.335,2.705260340591211,3626
0.335,2.879793265790644,5331
0.335,3.0543261909900767,5776
0.335,3.2288591161895095,4934
0.335,3.4033920413889422,3050
0.335,3.577924966588375,1615
0.335,3.752457891787808,639
0.335,3.9269908169872414,237
0.335,4.101523742186675,99
0.335,4.276056667386107,49
0.335,4.4505895925855405,22
0.335,4.625122517784973,19
0.335,4.799655442984406,17
0.335,4.974188368183839,24
0.335,5.148721293383272,38
0.335,5.323254218582705,107
0.335,5.497787143782138,273
0.335,5.672320068981571,689
0.335,5.8468529941810035,1532
0.335,6.021385919380437,3219
0.335,6.19591884457987,4928
0.345,0.08726646259971647,5990
0.345,0.2617993877991494,5255
0.345,0.4363323129985824,3614
0.345,0.6108652381980153,2024
0.345,0.7853981633974483,1066
0.345,0.9599310885968811,532
0.345,1.1344640137963142,269
0.345,1.308996938995747,173
0.345,1.4835298641951802,138
0.345,1.658062789394613,112
0.345,1.8325957145940461,197
0.345,2.007128639793479,290
0.345,2.181661564992912,522
0.345,2.356194490192345,1041
0.345,2.530727415391778,2109
0.345,2.705260340591211,3713
0.345,2.879793265790644,5403
0.345,3.0543261909900767,6024
0.345,3.2288591161895095,5172
0.345,3.4033920413889422,3189
0.345,3.577924966588375,1606
0.345,3.752457891787808,706
0.345,3.9269908169872414,276
0.345,4.101523742186675,120
0.345,4.276056667386107,50
0.345,4.4505895925855405,24
0.345,4.625122517784973,20
0.345,4.799655442984406,24
0.345,4.974188368183839,20
0.345,5.148721293383272,38
0.345,5.323254218582705,94
0.345,5.497787143782138,253
0.345,5.672320068981571,659
0.345,5.8468529941810035,1619
0.345,6.021385919380437,3194
0.345,6.19591884457987,4982
0.355,0.08726646259971647,6193
0.355,0.2617993877991494,5594
0.355,0.4363323129985824,3768
0.355,0.6108652381980153,2163
0.355,0.7853981633974483,1021
0.355,0.9599310885968811,560
0.355,1.1344640137963142,265
0.355,1.308996938995747,223
0.355,1.4835298641951802,136
0.355,1.658062789394613,135
0.355,1.8325957145940461,187
0.355,2.007128639793479,285
0.355,2.181661564992912,556
0.355,2.356194490192345,1040
0.355,2.530727415391778,2179
0.355,2.705260340591211,3832
0.355,2.879793265790644,5492
0.355,3.0543261909900767,6259
0.355,3.2288591161895095,5227
0.355,3.4033920413889422,3484
0.355,3.577924966588375,1643
0.355,3.752457891787808,694
0.355,3.9269908169872414,299
0.355,4.101523742186675,94
0.355,4.276056667386107,48
0.355,4.4505895925855405,28
0.355,4.625122517784973,23
0.355,4.799655442984406,12
0.355,4.974188368183839,18
0.355,5.148721293383272,45
0.355,5.323254218582705,87
0.355,5.497787143782138,276
0.355,5.672320068981571,692
0.355,5.8468529941810035,1711
0.355,6.021385919380437,3363
0.355,6.19591884457987,5289
0.365,0.08726646259971647,6440
0.365,0.2617993877991494,5736
0.365,0.4363323129985824,3987
0.365,0.6108652381980153,2255
0.365,0.7853981633974483,1106
0.365,0.9599310885968811,611
0.365,1.1344640137963142,300
0.365,1.308996938995747,209
0.365,1.4835298641951802,157
0.365,1.658062789394613,164
0.365,1.8325957145940461,178
0.365,2.007128639793479,309
0.365,2.181661564992912,552
0.365,2.356194490192345,1135
0.365,2.530727415391778,2236
0.365,2.705260340591211,3963
0.365,2.879793265790644,5962
0.365,3.0543261909900767,6531
0.365,3.2288591161895095,5540
0.365,3.4033920413889422,3461
0.365,3.577924966588375,1661
0.365,3.752457891787808,758
0.365,3.9269908169872414,263
0.365,4.101523742186675,130
0.365,4.276056667386107,45
0.365,4.4505895925855405,22
0.365,4.625122517784973,19
0.365,4.799655442984406,15
0.365,4.974188368183839,25
0.365,5.148721293383272,44
0.365,5.323254218582705,113
0.365,5.497787143782138,285
0.365,5.672320068981571,679
0.365,5.8468529941810035,1740
0.365,6.021385919380437,3456
0.365,6.19591884457987,5534
0.375,0.08726646259971647,6748
0.375,0.2617993877991494,6046
0.375,0.4363323129985824,4016
0.375,0.6108652381980153,2385
0.375,0.7853981633974483,1212
0.375,0.9599310885968811,586
0.375,1.1344640137963142,339
0.375,1.308996938995747,205
0.375,1.4835298641951802,154
0.375,1.658062789394613,148
0.375,1.8325957145940461,223
0.375,2.007128639793479,323
0.375,2.181661564992912,586
0.375,2.356194490192345,1174
0.375,2.530727415391778,2453
0.375,2.705260340591211,4102
0.375,2.879793265790644,5981
0.375,3.0543261909900767,6793
0.375,3.2288591161895095,5806
0.375,3.4033920413889422,3690
0.375,3.577924966588375,1790
0.375,3.752457891787808,782
0.375,3.9269908169872414,290
0.375,4.101523742186675,128
0.375,4.276056667386107,45
0.375,4.4505895925855405,29
0.375,4.625122517784973,23
0.375,4.799655442984406,24
0.375,4.974188368183839,37
0.375,5.148721293383272,53
0.375,5.323254218582705,111
0.375,5.497787143782138,284
0.375,5.672320068981571,747
0.375,5.8468529941810035,1836
0.375,6.021385919380437,3555
0.375,6.19591884457987,5744
0.385,0.08726646259971647,7134
0.385,0.2617993877991494,6239
0.385,0.4363323129985824,4349
0.385,0.6108652381980153,2547
0.385,0.7853981633974483,1248
0.385,0.9599310885968811,622
0.385,1.1344640137963142,313
0.385,1.308996938995747,228
0.385,1.4835298641951802,180
0.385,1.658062789394613,189
0.385,1.8325957145940461,225
0.385,2.007128639793479,319
0.385,2.181661564992912,637
0.385,2.356194490192345,1279
0.385,2.530727415391778,2605
0.385,2.705260340591211,4510
0.385,2.879793265790644,6389
0.385,3.0543261909900767,7343
0.385,3.2288591161895095,6179
0.385,3.4033920413889422,3865
0.385,3.577924966588375,2062
0.385,3.752457891787808,809
0.385,3.9269908169872414,307
0.385,4.101523742186675,126
0.385,4.276056667386107,57
0.385,4.4505895925855405,28
0.385,4.625122517784973,28
0.385,4.799655442984406,16
0.385,4.974188368183839,27
0.385,5.148721293383272,49
0.385,5.323254218582705,124
0.385,5.497787143782138,283
0.385,5.672320068981571,752
0.385,5.8468529941810035,1925
0.385,6.021385919380437,3735
0.385,6.19591884457987,5917
0.395,0.08726646259971647,7483
0.395,0.2617993877991494,6817
0.395,0.4363323129985824,4554
0.395,0.6108652381980153,2555
0.395,0.7853981633974483,1294
0.395,0.9599310885968811,618
0.395,1.1344640137963142,330
0.395,1.308996938995747,230
0.395,1.4835298641951802,187
0.395,1.658062789394613,210
0.395,1.8325957145940461,242
0.395,2.007128639793479,352
0.395,2.181661564992912,666
0.395,2.356194490192345,1348
0.395,2.530727415391778,2727
0.395,2.705260340591211,4913
0.395,2.879793265790644,6935
0.395,3.0543261909900767,7925
0.395,3.2288591161895095,6520
0.395,3.4033920413889422,4323
0.395,3.577924966588375,2096
0.395,3.752457891787808,878
0.395,3.9269908169872414,355
0.395,4.101523742186675,146
0.395,4.276056667386107,45
0.395,4.4505895925855405,38
0.395,4.625122517784973,30
0.395,4.799655442984406,18
0.395,4.974188368183839,37
0.395,5.148721293383272,43
0.395,5.323254218582705,122
0.395,5.497787143782138,291
0.395,5.672320068981571,850
0.395,5.8468529941810035,2011
0.395,6.021385919380437,3981
0.395,6.19591884457987,6236
0.405,0.08726646259971647,7901
0.405,0.2617993877991494,6908
0.405,0.4363323129985824,4852
0.405,0.6108652381980153,2729
0.405,0.7853981633974483,1372
0.405,0.9599310885968811,669
0.405,1.1344640137963142,365
0.405,1.308996938995747,212
0.405,1.4835298641951802,181
0.405,1.658062789394613,199
0.405,1.8325957145940461,214
0.405,2.007128639793479,392
0.405,2.181661564992912,691
0.405,2.356194490192345,1357
0.405,2.530727415391778,2851
0.405,2.705260340591211,4910
0.405,2.879793265790644,7294
0.405,3.0543261909900767,8473
0.405,3.2288591161895095,7092
0.405,3.4033920413889422,4418
0.405,3.577924966588375,2161
0.405,3.752457891787808,924
0.405,3.9269908169872414,339
0.405,4.101523742186675,144
0.405,4.276056667386107,58
0.405,4.4505895925855405,32
0.405,4.625122517784973,24
0.405,4.799655442984406,20
0.405,4.974188368183839,31
0.405,5.148721293383272,50
0.405,5.323254218582705,121
0.405,5.497787143782138,337
0.405,5.672320068981571,872
0.405,5.8468529941810035,2081
0.405,6.021385919380437,4273
0.405,6.19591884457987,6593
0.415,0.08726646259971647,8343
0.415,0.2617993877991494,7612
0.415,0.4363323129985824,5084
0.415,0.6108652381980153,2930
0.415,0.7853981633974483,1426
0.415,0.9599310885968811,685
0.415,1.1344640137963142,345
0.415,1.308996938995747,232
0.415,1.4835298641951802,178
0.415,1.658062789394613,164
0.415,1.8325957145940461,247
0.415,2.007128639793479,363
0.415,2.181661564992912,752
0.415,2.356194490192345,1408
0.415,2.530727415391778,2990
0.415,2.705260340591211,5136
0.415,2.879793265790644,7578
0.415,3.0543261909900767,8552
0.415,3.2288591161895095,7445
0.415,3.4033920413889422,4578
0.415,3.577924966588375,2260
0.415,3.752457891787808,916
0.415,3.9269908169872414,410
0.415,4.101523742186675,168
0.415,4.276056667386107,66
0.415,4.4505895925855405,32
0.415,4.625122517784973,22
0.415,4.799655442984406,23
0.415,4.974188368183839,28
0.415,5.148721293383272,67
0.415,5.323254218582705,156
0.415,5.497787143782138,348
0.415,5.672320068981571,925
0.415,5.8468529941810035,2285
0.415,6.021385919380437,4474
0.415,6.19591884457987,6977
0.425,0.08726646259971647,8968
0.425,0.2617993877991494,7917
0.425,0.4363323129985824,5372
0.425,0.6108652381980153,3079
0.425,0.7853981633974483,1449
0.425,0.9599310885968811,733
0.425,1.1344640137963142,398
0.425,1.308996938995747,247
0.425,1.4835298641951802,195
0.425,1.658062789394613,167
0.425,1.8325957145940461,249
0.425,2.007128639793479,411
0.425,2.181661564992912,809
0.425,2.356194490192345,1690
0.425,2.530727415391778,3259
0.425,2.705260340591211,5680
0.425,2.879793265790644,8148
0.425,3.0543261909900767,9253
0.425,3.2288591161895095,7834
0.425,3.4033920413889422,4862
0.425,3.577924966588375,2480
0.425,3.752457891787808,1044
0.425,3.9269908169872414,415
0.425,4.101523742186675,162
0.425,4.276056667386107,56
0.425,4.4505895925855405,47
0.425,4.625122517784973,35
0.425,4.799655442984406,32
0.425,4.974188368183839,40
0.425,5.148721293383272,65
0.425,5.323254218582705,140
0.425,5.497787143782138,337
0.425,5.672320068981571,1010
0.425,5.8468529941810035,2317
0.425,6.021385919380437,4934
0.425,6.19591884457987,7583
0.435,0.08726646259971647,9434
0.435,0.2617993877991494,8456
0.435,0.4363323129985824,5880
0.435,0.6108652381980153,3298
0.435,0.7853981633974483,1650
0.435,0.9599310885968811,793
0.435,1.1344640137963142,432
0.435,1.308996938995747,247
0.435,1.4835298641951802,184
0.435,1.658062789394613,185
0.435,1.8325957145940461,259
0.435,2.007128639793479,430
0.435,2.181661564992912,764
0.435,2.356194490192345,1667
0.435,2.530727415391778,3404
0.435,2.705260340591211,6056
0.435,2.879793265790644,8772
0.435,3.0543261909900767,9615
0.435,3.2288591161895095,8144
0.435,3.4033920413889422,5228
0.435,3.577924966588375,2545
0.435,3.752457891787808,1026
0.435,3.9269908169872414,391
0.435,4.101523742186675,148
0.435,4.276056667386107,66
0.435,4.4505895925855405,46
0.435,4.625122517784973,17
0.435,4.799655442984406,24
0.435,4.974188368183839,37
0.435,5.148721293383272,80
0.435,5.323254218582705,161
0.435,5.497787143782138,399
0.435,5.672320068981571,1053
0.435,5.8468529941810035,2539
0.435,6.021385919380437,5107
0.435,6.19591884457987,8149
0.445,0.08726646259971647,10234
0.445,0.2617993877991494,9112
0.445,0.4363323129985824,6162
0.445,0.6108652381980153,3618
0.445,0.7853981633974483,1738
0.445,0.9599310885968811,854
0.445,1.1344640137963142,434
0.445,1.308996938995747,292
0.445,1.4835298641951802,219
0.445,1.658062789394613,212
0.445,1.8325957145940461,283
0.445,2.007128639793479,488
0.445,2.181661564992912,865
0.445,2.356194490192345,1697
0.445,2.530727415391778,3586
0.445,2.705260340591211,6298
0.445,2.879793265790644,9155
0.445,3.0543261909900767,10374
0.445,3.2288591161895095,8805
0.445,3.4033920413889422,5517
0.445,3.577924966588375,2776
0.445,3.752457891787808,1150
0.445,3.9269908169872414,415
0.445,4.101523742186675,156
0.445,4.276056667386107,59
0.445,4.4505895925855405,33
0.445,4.625122517784973,27
0.445,4.799655442984406,31
0.445,4.974188368183839,33
0.445,5.148721293383272,77
0.445,5.323254218582705,168
0.445,5.497787143782138,435
0.445,5.672320068981571,1121
0.445,5.8468529941810035,2790
0.445,6.021385919380437,5496
0.445,6.19591884457987,8724
0.455,0.08726646259971647,11193
0.455,0.2617993877991494,9903
0.455,0.4363323129985824,6948
0.455,0.6108652381980153,3808
0.455,0.7853981633974483,1930
0.455,0.9599310885968811,936
0.455,1.1344640137963142,493
0.455,1.308996938995747,307
0.455,1.4835298641951802,219
0.455,1.658062789394613,209
0.455,1.8325957145940461,298
0.455,2.007128639793479,500
0.455,2.181661564992912,935
0.455,2.356194490192345,1927
0.455,2.530727415391778,3857
0.455,2.705260340591211,6642
0.455,2.879793265790644,9886
0.455,3.0543261909900767,11021
0.455,3.2288591161895095,9451
0.455,3.4033920413889422,5908
0.455,3.577924966588375,2853
0.455,3.752457891787808,1249
0.455,3.9269908169872414,431
0.455,4.101523742186675,173
0.455,4.276056667386107,82
0.455,4.4505895925855405,55
0.455,4.625122517784973,28
0.455,4.799655442984406,37
0.455,4.974188368183839,48
0.455,5.148721293383272,87
0.455,5.323254218582705,194
0.455,5.497787143782138,499
0.455,5.672320068981571,1239
0.455,5.8468529941810035,2898
0.455,6.021385919380437,6012
0.455,6.19591884457987,9464
0.465,0.08726646259971647,12076
0.465,0.2617993877991494,10529
0.465,0.4363323129985824,7359
0.465,0.6108652381980153,4168
0.465,0.7853981633974483,1976
0.465,0.9599310885968811,1014
0.465,1.1344640137963142,541
0.465,1.308996938995747,307
0.465,1.4835298641951802,238
0.465,1.658062789394613,256
0.465,1.8325957145940461,309
0.465,2.007128639793479,539
0.465,2.181661564992912,975
0.465,2.356194490192345,1968
0.465,2.530727415391778,4069
0.465,2.705260340591211,7228
0.465,2.879793265790644,10536
0.465,3.0543261909900767,11913
0.465,3.2288591161895095,9767
0.465,3.4033920413889422,6291
0.465,3.577924966588375,3185
0.465,3.752457891787808,1328
0.465,3.9269908169872414,520
0.465,4.101523742186675,210
0.465,4.276056667386107,91
0.465,4.4505895925855405,49
0.465,4.625122517784973,37
0.465,4.799655442984406,40
0.465,4.974188368183839,44
0.465,5.148721293383272,104
0.465,5.323254218582705,190
0.465,5.497787143782138,529
0.465,5.672320068981571,1371
0.465,5.8468529941810035,3247
0.465,6.021385919380437,6511
0.465,6.19591884457987,10294
0.475,0.08726646259971647,13161
0.475,0.2617993877991494,11622
0.475,0.4363323129985824,8045
0.475,0.6108652381980153,4531
0.475,0.7853981633974483,2236
0.475,0.9599310885968811,1091
0.475,1.1344640137963142,572
0.475,1.308996938995747,357
0.475,1.4835298641951802,290
0.475,1.658062789394613,252
0.475,1.8325957145940461,295
0.475,2.007128639793479,582
0.475,2.181661564992912,1058
0.475,2.356194490192345,2152
0.475,2.530727415391778,4407
0.475,2.705260340591211,7993
0.475,2.879793265790644,11610
0.475,3.0543261909900767,12842
0.475,3.2288591161895095,10986
0.475,3.4033920413889422,6803
0.475,3.577924966588375,3399
0.475,3.752457891787808,1450
0.475,3.9269908169872414,544
0.475,4.101523742186675,208
0.475,4.276056667386107,102
0.475,4.4505895925855405,53
0.475,4.625122517784973,25
0.475,4.799655442984406,45
0.475,4.974188368183839,49
0.475,5.148721293383272,99
0.475,5.323254218582705,223
0.475,5.497787143782138,565
0.475,5.672320068981571,1414
0.475,5.8468529941810035,3433
0.475,6.021385919380437,6853
0.475,6.19591884457987,11024
0.485,0.08726646259971647,14374
0.485,0.2617993877991494,12777
0.485,0.4363323129985824,8744
0.485,0.6108652381980153,4919
0.485,0.7853981633974483,2416
0.485,0.9599310885968811,1227
0.485,1.1344640137963142,620
0.485,1.308996938995747,434
0.485,1.4835298641951802,281
0.485,1.658062789394613,255
0.485,1.8325957145940461,380
0.485,2.007128639793479,589
0.485,2.181661564992912,1156
0.485,2.356194490192345,2320
0.485,2.530727415391778,4648
0.485,2.705260340591211,8635
0.485,2.879793265790644,12294
0.485,3.0543261909900767,13874
0.485,3.2288591161895095,11808
0.485,3.4033920413889422,7614
0.485,3.577924966588375,3636
0.485,3.752457891787808,1571
0.485,3.9269908169872414,647
0.485,4.101523742186675,226
0.485,4.276056667386107,88
0.485,4.4505895925855405,53
0.485,4.625122517784973,34
0.485,4.799655442984406,40
0.485,4.974188368183839,56
0.485,5.148721293383272,109
0.485,5.323254218582705,238
0.485,5.497787143782138,590
0.485,5.672320068981571,1570
0.485,5.8468529941810035,3800
0.485,6.021385919380437,7640
0.485,6.19591884457987,12164
0.495,0.08726646259971647,15470
0.495,0.2617993877991494,13850
0.495,0.4363323129985824,9515
0.495,0.6108652381980153,5407
0.495,0.7853981633974483,2667
0.495,0.9599310885968811,1297
0.495,1.1344640137963142,731
0.495,1.308996938995747,437
0.495,1.4835298641951802,351
0.495,1.658062789394613,324
0.495,1.8325957145940461,377
0.495,2.007128639793479,654
0.495,2.181661564992912,1252
0.495,2.356194490192345,2573
0.495,2.530727415391778,5173
0.495,2.705260340591211,9192
0.495,2.879793265790644,13455
0.495,3.0543261909900767,15287
0.495,3.2288591161895095,12990
0.495,3.4033920413889422,8189
0.495,3.577924966588375,4085
0.495,3.752457891787808,1735
0.495,3.9269908169872414,629
0.495,4.101523742186675,267
0.495,4.276056667386107,109
0.495,4.4505895925855405,52
0.495,4.625122517784973,48
0.495,4.799655442984406,44
0.495,4.974188368183839,65
0.495,5.148721293383272,117
0.495,5.323254218582705,263
0.495,5.497787143782138,622
0.495,5.672320068981571,1739
0.495,5.8468529941810035,4035
0.495,6.021385919380437,8127
0.495,6.19591884457987,13170
0.505,0.08726646259971647,16863
0.505,0.2617993877991494,15114
0.505,0.4363323129985824,10390
0.505,0.6108652381980153,5838
0.505,0.7853981633974483,2970
0.505,0.9599310885968811,1388
0.505,1.1344640137963142,763
0.505,1.308996938995747,494
0.505,1.4835298641951802,356
0.505,1.658062789394613,372
0.505,1.8325957145940461,471
0.505,2.007128639793479,763
0.505,2.181661564992912,1394
0.505,2.356194490192345,2913
0.505,2.530727415391778,5783
0.505,2.705260340591211,10104
0.505,2.879793265790644,14730
0.505,3.0543261909900767,16677
0.505,3.2288591161895095,14069
0.505,3.4033920413889422,8770
0.505,3.577924966588375,4354
0.505,3.752457891787808,1862
0.505,3.9269908169872414,695
0.505,4.101523742186675,253
0.505,4.276056667386107,117
0.505,4.4505895925855405,75
0.505,4.625122517784973,50
0.505,4.799655442984406,40
0.505,4.974188368183839,60
0.505,5.148721293383272,134
0.505,5.323254218582705,266
0.505,5.497787143782138,723
0.505,5.672320068981571,1874
0.505,5.8468529941810035,4482
0.505,6.021385919380437,9103
0.505,6.19591884457987,14186
0.515,0.08726646259971647,18564
0.515,0.2617993877991494,16431
0.515,0.4363323129985824,11410
0.515,0.6108652381980153,6315
0.515,0.7853981633974483,3255
0.515,0.9599310885968811,1550
0.515,1.1344640137963142,816
0.515,1.308996938995747,544
0.515,1.4835298641951802,406
0.515,1.658062789394613,406
0.515,1.8325957145940461,528
0.515,2.007128639793479,786
0.515,2.181661564992912,1522
0.515,2.356194490192345,3132
0.515,2.530727415391778,6235
0.515,2.705260340591211,10870
0.515,2.879793265790644,16484
0.515,3.0543261909900767,18127
0.515,3.2288591161895095,15212
0.515,3.4033920413889422,9827
0.515,3.577924966588375,4718
0.515,3.752457891787808,1992
0.515,3.9269908169872414,836
0.515,4.101523742186675,298
0.515,4.276056667386107,117
0.515,4.4505895925855405,61
0.515,4.625122517784973,46
0.515,4.799655442984406,43
0.515,4.974188368183839,61
0.515,5.148721293383272,144
0.515,5.323254218582705,323
0.515,5.497787143782138,770
0.515,5.672320068981571,2003
0.515,5.8468529941810035,4973
0.515,6.021385919380437,9875
0.515,6.19591884457987,15365
0.525,0.08726646259971647,20102
0.525,0.2617993877991494,17727
0.525,0.4363323129985824,11991
0.525,0.6108652381980153,6709
0.525,0.7853981633974483,3338
0.525,0.9599310885968811,1635
0.525,1.1344640137963142,855
0.525,1.308996938995747,552
0.525,1.4835298641951802,428
0.525,1.658062789394613,409
0.525,1.8325957145940461,510
0.525,2.007128639793479,906
0.525,2.181661564992912,1623
0.525,2.356194490192345,3408
0.525,2.530727415391778,6829
0.525,2.705260340591211,12402
0.525,2.879793265790644,17549
0.525,3.0543261909900767,19808
0.525,3.2288591161895095,16537
0.525,3.4033920413889422,10378
0.525,3.577924966588375,5249
