x,y,count
0.015,0.8265625000000001,44
0.015,0.8984375,124
0.015,0.9703124999999999,33
0.015,1.0421874999999998,5
0.015,1.1140624999999997,0
0.015,1.1859375,0
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,0
0.025,-1.1859374999999999,8
0.025,-1.1140625,20
0.025,-1.0421874999999998,12
0.025,-0.9703124999999999,46
0.025,-0.8984375,41
0.025,-0.8265624999999999,34
0.025,-0.7546875,69
0.025,-0.6828125,61
0.025,-0.6109374999999999,47
0.025,-0.5390625,55
0.025,-0.46718749999999987,98
0.025,-0.39531249999999996,139
0.025,-0.32343750000000004,202
0.025,-0.2515624999999999,313
0.025,-0.1796875,710
0.025,-0.10781250000000009,1638
0.025,-0.03593750000000018,2655
0.025,0.03593750000000018,2812
0.025,0.10781250000000009,1464
0.025,0.1796875,626
0.025,0.2515624999999999,263
0.025,0.3234374999999998,231
0.025,0.3953125000000002,109
0.025,0.4671875000000001,106
0.025,0.5390625,123
0.025,0.6109374999999999,71
0.025,0.6828124999999998,58
0.025,0.7546874999999997,13
0.025,0.8265625000000001,57
0.025,0.8984375,92
0.025,0.9703124999999999,40
0.025,1.0421874999999998,20
0.025,1.1140624999999997,8
0.025,1.1859375,1
0.025,1.2578125,0
0.025,1.3296875,0
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,0
0.035,-1.3296875,1
0.035,-1.2578125,7
0.035,-1.1859374999999999,57
0.035,-1.1140625,64
0.035,-1.0421874999999998,19
0.035,-0.9703124999999999,61
0.035,-0.8984375,52
0.035,-0.8265624999999999,36
0.035,-0.7546875,67
0.035,-0.6828125,71
0.035,-0.6109374999999999,59
0.035,-0.5390625,71
0.035,-0.46718749999999987,86
0.035,-0.39531249999999996,197
0.035,-0.32343750000000004,150
0.035,-0.2515624999999999,328
0.035,-0.1796875,726
0.035,-0.10781250000000009,1581
0.035,-0.03593750000000018,2486
0.035,0.03593750000000018,2760
0.035,0.10781250000000009,1521
0.035,0.1796875,646
0.035,0.2515624999999999,275
0.035,0.3234374999999998,229
0.035,0.3953125000000002,114
0.035,0.4671875000000001,86
0.035,0.5390625,106
0.035,0.6109374999999999,89
0.035,0.6828124999999998,69
0.035,0.7546874999999997,37
0.035,0.8265625000000001,52
0.035,0.8984375,93
0.035,0.9703124999999999,38
0.035,1.0421874999999998,20
0.035,1.1140624999999997,25
0.035,1.1859375,6
0.035,1.2578125,2
0.035,1.3296875,0
0.035,1.4015624999999998,0
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,0
0.045,-1.4015624999999998,1
0.045,-1.3296875,14
0.045,-1.2578125,39
0.045,-1.1859374999999999,68
0.045,-1.1140625,55
0.045,-1.0421874999999998,35
0.045,-0.9703124999999999,43
0.045,-0.8984375,33
0.045,-0.8265624999999999,42
0.045,-0.7546875,35
0.045,-0.6828125,48
0.045,-0.6109374999999999,84
0.045,-0.5390625,89
0.045,-0.46718749999999987,97
0.045,-0.39531249999999996,215
0.045,-0.32343750000000004,141
0.045,-0.2515624999999999,371
0.045,-0.1796875,715
0.045,-0.10781250000000009,1530
0.045,-0.03593750000000018,2477
0.045,0.03593750000000018,2486
0.045,0.10781250000000009,1495
0.045,0.1796875,681
0.045,0.2515624999999999,300
0.045,0.3234374999999998,268
0.045,0.3953125000000002,157
0.045,0.4671875000000001,126
0.045,0.5390625,127
0.045,0.6109374999999999,87
0.045,0.6828124999999998,63
0.045,0.7546874999999997,49
0.045,0.8265625000000001,43
0.045,0.8984375,109
0.045,0.9703124999999999,36
0.045,1.0421874999999998,22
0.045,1.1140624999999997,18
0.045,1.1859375,9
0.045,1.2578125,18
0.045,1.3296875,8
0.045,1.4015624999999998,0
0.045,1.4734374999999997,0
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,0
0.055,-1.4734374999999997,0
0.055,-1.4015624999999998,32
0.055,-1.3296875,54
0.055,-1.2578125,63
0.055,-1.1859374999999999,84
0.055,-1.1140625,42
0.055,-1.0421874999999998,45
0.055,-0.9703124999999999,43
0.055,-0.8984375,43
0.055,-0.8265624999999999,54
0.055,-0.7546875,33
0.055,-0.6828125,62
0.055,-0.6109374999999999,112
0.055,-0.5390625,98
0.055,-0.46718749999999987,109
0.055,-0.39531249999999996,209
0.055,-0.32343750000000004,152
0.055,-0.2515624999999999,412
0.055,-0.1796875,727
0.055,-0.10781250000000009,1458
0.055,-0.03593750000000018,2358
0.055,0.03593750000000018,2570
0.055,0.10781250000000009,1547
0.055,0.1796875,683
0.055,0.2515624999999999,283
0.055,0.3234374999999998,251
0.055,0.3953125000000002,154
0.055,0.4671875000000001,155
0.055,0.5390625,119
0.055,0.6109374999999999,80
0.055,0.6828124999999998,77
0.055,0.7546874999999997,65
0.055,0.8265625000000001,41
0.055,0.8984375,106
0.055,0.9703124999999999,29
0.055,1.0421874999999998,33
0.055,1.1140624999999997,32
0.055,1.1859375,11
0.055,1.2578125,36
0.055,1.3296875,33
0.055,1.4015624999999998,18
0.055,1.4734374999999997,0
0.055,1.5453125,0
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,0
0.065,-1.5453124999999999,0
0.065,-1.4734374999999997,38
0.065,-1.4015624999999998,50
0.065,-1.3296875,68
0.065,-1.2578125,48
0.065,-1.1859374999999999,88
0.065,-1.1140625,41
0.065,-1.0421874999999998,49
0.065,-0.9703124999999999,57
0.065,-0.8984375,58
0.065,-0.8265624999999999,33
0.065,-0.7546875,50
0.065,-0.6828125,60
0.065,-0.6109374999999999,95
0.065,-0.5390625,106
0.065,-0.46718749999999987,106
0.065,-0.39531249999999996,199
0.065,-0.32343750000000004,174
0.065,-0.2515624999999999,433
0.065,-0.1796875,715
0.065,-0.10781250000000009,1504
0.065,-0.03593750000000018,2187
0.065,0.03593750000000018,2666
0.065,0.10781250000000009,1569
0.065,0.1796875,728
0.065,0.2515624999999999,304
0.065,0.3234374999999998,280
0.065,0.3953125000000002,149
0.065,0.4671875000000001,133
0.065,0.5390625,87
0.065,0.6109374999999999,76
0.065,0.6828124999999998,75
0.065,0.7546874999999997,48
0.065,0.8265625000000001,40
0.065,0.8984375,70
0.065,0.9703124999999999,59
0.065,1.0421874999999998,46
0.065,1.1140624999999997,49
0.065,1.1859375,23
0.065,1.2578125,39
0.065,1.3296875,78
0.065,1.4015624999999998,45
0.065,1.4734374999999997,17
0.065,1.5453125,5
0.065,1.6171875,1
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,0
0.075,-1.6890625,0
0.075,-1.6171875,2
0.075,-1.5453124999999999,34
0.075,-1.4734374999999997,99
0.075,-1.4015624999999998,49
0.075,-1.3296875,77
0.075,-1.2578125,37
0.075,-1.1859374999999999,99
0.075,-1.1140625,52
0.075,-1.0421874999999998,51
0.075,-0.9703124999999999,59
0.075,-0.8984375,65
0.075,-0.8265624999999999,40
0.075,-0.7546875,49
0.075,-0.6828125,51
0.075,-0.6109374999999999,94
0.075,-0.5390625,87
0.075,-0.46718749999999987,93
0.075,-0.39531249999999996,182
0.075,-0.32343750000000004,154
0.075,-0.2515624999999999,466
0.075,-0.1796875,762
0.075,-0.10781250000000009,1666
0.075,-0.03593750000000018,2196
0.075,0.03593750000000018,2534
0.075,0.10781250000000009,1586
0.075,0.1796875,804
0.075,0.2515624999999999,308
0.075,0.3234374999999998,276
0.075,0.3953125000000002,159
0.075,0.4671875000000001,213
0.075,0.5390625,99
0.075,0.6109374999999999,104
0.075,0.6828124999999998,70
0.075,0.7546874999999997,76
0.075,0.8265625000000001,42
0.075,0.8984375,70
0.075,0.9703124999999999,58
0.075,1.0421874999999998,32
0.075,1.1140624999999997,55
0.075,1.1859375,27
0.075,1.2578125,49
0.075,1.3296875,42
0.075,1.4015624999999998,52
0.075,1.4734374999999997,26
0.075,1.5453125,43
0.075,1.6171875,4
0.075,1.6890625,0
0.075,1.7609374999999998,0
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,0
0.085,-1.7609374999999998,2
0.085,-1.6890625,10
0.085,-1.6171875,54
0.085,-1.5453124999999999,44
0.085,-1.4734374999999997,87
0.085,-1.4015624999999998,81
0.085,-1.3296875,99
0.085,-1.2578125,38
0.085,-1.1859374999999999,110
0.085,-1.1140625,65
0.085,-1.0421874999999998,79
0.085,-0.9703124999999999,31
0.085,-0.8984375,66
0.085,-0.8265624999999999,54
0.085,-0.7546875,52
0.085,-0.6828125,71
0.085,-0.6109374999999999,74
0.085,-0.5390625,88
0.085,-0.46718749999999987,118
0.085,-0.39531249999999996,188
0.085,-0.32343750000000004,170
0.085,-0.2515624999999999,467
0.085,-0.1796875,876
0.085,-0.10781250000000009,1618
0.085,-0.03593750000000018,2218
0.085,0.03593750000000018,2362
0.085,0.10781250000000009,1594
0.085,0.1796875,728
0.085,0.2515624999999999,278
0.085,0.3234374999999998,287
0.085,0.3953125000000002,176
0.085,0.4671875000000001,209
0.085,0.5390625,84
0.085,0.6109374999999999,88
0.085,0.6828124999999998,67
0.085,0.7546874999999997,78
0.085,0.8265625000000001,36
0.085,0.8984375,68
0.085,0.9703124999999999,62
0.085,1.0421874999999998,62
0.085,1.1140624999999997,47
0.085,1.1859375,29
0.085,1.2578125,38
0.085,1.3296875,34
0.085,1.4015624999999998,55
0.085,1.4734374999999997,48
0.085,1.5453125,52
0.085,1.6171875,70
0.085,1.6890625,9
0.085,1.7609374999999998,0
0.085,1.8328125000000002,0
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,0
0.095,-1.8328124999999997,0
0.095,-1.7609374999999998,23
0.095,-1.6890625,83
0.095,-1.6171875,74
0.095,-1.5453124999999999,49
0.095,-1.4734374999999997,108
0.095,-1.4015624999999998,89
0.095,-1.3296875,93
0.095,-1.2578125,39
0.095,-1.1859374999999999,123
0.095,-1.1140625,56
0.095,-1.0421874999999998,71
0.095,-0.9703124999999999,40
0.095,-0.8984375,61
0.095,-0.8265624999999999,77
0.095,-0.7546875,80
0.095,-0.6828125,65
0.095,-0.6109374999999999,58
0.095,-0.5390625,80
0.095,-0.46718749999999987,123
0.095,-0.39531249999999996,210
0.095,-0.32343750000000004,180
0.095,-0.2515624999999999,436
0.095,-0.1796875,865
0.095,-0.10781250000000009,1511
0.095,-0.03593750000000018,2237
0.095,0.03593750000000018,2201
0.095,0.10781250000000009,1534
0.095,0.1796875,650
0.095,0.2515624999999999,303
0.095,0.3234374999999998,264
0.095,0.3953125000000002,183
0.095,0.4671875000000001,158
0.095,0.5390625,98
0.095,0.6109374999999999,98
0.095,0.6828124999999998,75
0.095,0.7546874999999997,50
0.095,0.8265625000000001,67
0.095,0.8984375,66
0.095,0.9703124999999999,57
0.095,1.0421874999999998,59
0.095,1.1140624999999997,36
0.095,1.1859375,30
0.095,1.2578125,31
0.095,1.3296875,43
0.095,1.4015624999999998,31
0.095,1.4734374999999997,36
0.095,1.5453125,48
0.095,1.6171875,97
0.095,1.6890625,97
0.095,1.7609374999999998,17
0.095,1.8328125000000002,0
0.095,1.9046874999999996,0
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,0
0.105,-1.8328124999999997,12
0.105,-1.7609374999999998,88
0.105,-1.6890625,96
0.105,-1.6171875,84
0.105,-1.5453124999999999,92
0.105,-1.4734374999999997,109
0.105,-1.4015624999999998,118
0.105,-1.3296875,103
0.105,-1.2578125,59
0.105,-1.1859374999999999,126
0.105,-1.1140625,65
0.105,-1.0421874999999998,58
0.105,-0.9703124999999999,56
0.105,-0.8984375,52
0.105,-0.8265624999999999,72
0.105,-0.7546875,63
0.105,-0.6828125,86
0.105,-0.6109374999999999,60
0.105,-0.5390625,67
0.105,-0.46718749999999987,103
0.105,-0.39531249999999996,193
0.105,-0.32343750000000004,170
0.105,-0.2515624999999999,444
0.105,-0.1796875,868
0.105,-0.10781250000000009,1409
0.105,-0.03593750000000018,2145
0.105,0.03593750000000018,2174
0.105,0.10781250000000009,1572
0.105,0.1796875,673
0.105,0.2515624999999999,275
0.105,0.3234374999999998,253
0.105,0.3953125000000002,198
0.105,0.4671875000000001,159
0.105,0.5390625,104
0.105,0.6109374999999999,86
0.105,0.6828124999999998,100
0.105,0.7546874999999997,42
0.105,0.8265625000000001,62
0.105,0.8984375,60
0.105,0.9703124999999999,80
0.105,1.0421874999999998,65
0.105,1.1140624999999997,47
0.105,1.1859375,29
0.105,1.2578125,28
0.105,1.3296875,68
0.105,1.4015624999999998,30
0.105,1.4734374999999997,56
0.105,1.5453125,41
0.105,1.6171875,167
0.105,1.6890625,168
0.105,1.7609374999999998,156
0.105,1.8328125000000002,12
0.105,1.9046874999999996,0
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,1
0.115,-1.9046874999999999,21
0.115,-1.8328124999999997,86
0.115,-1.7609374999999998,113
0.115,-1.6890625,139
0.115,-1.6171875,99
0.115,-1.5453124999999999,119
0.115,-1.4734374999999997,138
0.115,-1.4015624999999998,153
0.115,-1.3296875,88
0.115,-1.2578125,89
0.115,-1.1859374999999999,113
0.115,-1.1140625,88
0.115,-1.0421874999999998,75
0.115,-0.9703124999999999,63
0.115,-0.8984375,60
0.115,-0.8265624999999999,44
0.115,-0.7546875,65
0.115,-0.6828125,92
0.115,-0.6109374999999999,75
0.115,-0.5390625,73
0.115,-0.46718749999999987,87
0.115,-0.39531249999999996,219
0.115,-0.32343750000000004,204
0.115,-0.2515624999999999,517
0.115,-0.1796875,798
0.115,-0.10781250000000009,1520
0.115,-0.03593750000000018,2041
0.115,0.03593750000000018,2010
0.115,0.10781250000000009,1633
0.115,0.1796875,712
0.115,0.2515624999999999,244
0.115,0.3234374999999998,256
0.115,0.3953125000000002,204
0.115,0.4671875000000001,154
0.115,0.5390625,102
0.115,0.6109374999999999,73
0.115,0.6828124999999998,91
0.115,0.7546874999999997,47
0.115,0.8265625000000001,76
0.115,0.8984375,88
0.115,0.9703124999999999,62
0.115,1.0421874999999998,96
0.115,1.1140624999999997,59
0.115,1.1859375,41
0.115,1.2578125,34
0.115,1.3296875,70
0.115,1.4015624999999998,35
0.115,1.4734374999999997,84
0.115,1.5453125,48
0.115,1.6171875,156
0.115,1.6890625,204
0.115,1.7609374999999998,221
0.115,1.8328125000000002,121
0.115,1.9046874999999996,20
0.115,1.9765625,0
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,0
0.125,-1.9765624999999998,17
0.125,-1.9046874999999999,148
0.125,-1.8328124999999997,109
0.125,-1.7609374999999998,136
0.125,-1.6890625,131
0.125,-1.6171875,130
0.125,-1.5453124999999999,118
0.125,-1.4734374999999997,158
0.125,-1.4015624999999998,171
0.125,-1.3296875,65
0.125,-1.2578125,98
0.125,-1.1859374999999999,127
0.125,-1.1140625,128
0.125,-1.0421874999999998,91
0.125,-0.9703124999999999,80
0.125,-0.8984375,82
0.125,-0.8265624999999999,69
0.125,-0.7546875,81
0.125,-0.6828125,89
0.125,-0.6109374999999999,85
0.125,-0.5390625,65
0.125,-0.46718749999999987,114
0.125,-0.39531249999999996,195
0.125,-0.32343750000000004,190
0.125,-0.2515624999999999,492
0.125,-0.1796875,799
0.125,-0.10781250000000009,1399
0.125,-0.03593750000000018,1892
0.125,0.03593750000000018,2048
0.125,0.10781250000000009,1442
0.125,0.1796875,746
0.125,0.2515624999999999,274
0.125,0.3234374999999998,325
0.125,0.3953125000000002,164
0.125,0.4671875000000001,115
0.125,0.5390625,84
0.125,0.6109374999999999,61
0.125,0.6828124999999998,88
0.125,0.7546874999999997,70
0.125,0.8265625000000001,68
0.125,0.8984375,69
0.125,0.9703124999999999,60
0.125,1.0421874999999998,134
0.125,1.1140624999999997,61
0.125,1.1859375,48
0.125,1.2578125,51
0.125,1.3296875,46
0.125,1.4015624999999998,50
0.125,1.4734374999999997,131
0.125,1.5453125,67
0.125,1.6171875,178
0.125,1.6890625,272
0.125,1.7609374999999998,264
0.125,1.8328125000000002,187
0.125,1.9046874999999996,178
0.125,1.9765625,16
0.125,2.0484374999999995,2
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,0
0.135,-2.0484375,4
0.135,-1.9765624999999998,149
0.135,-1.9046874999999999,261
0.135,-1.8328124999999997,122
0.135,-1.7609374999999998,163
0.135,-1.6890625,151
0.135,-1.6171875,156
0.135,-1.5453124999999999,112
0.135,-1.4734374999999997,180
0.135,-1.4015624999999998,185
0.135,-1.3296875,94
0.135,-1.2578125,78
0.135,-1.1859374999999999,124
0.135,-1.1140625,145
0.135,-1.0421874999999998,98
0.135,-0.9703124999999999,59
0.135,-0.8984375,131
0.135,-0.8265624999999999,92
0.135,-0.7546875,95
0.135,-0.6828125,91
0.135,-0.6109374999999999,88
0.135,-0.5390625,68
0.135,-0.46718749999999987,83
0.135,-0.39531249999999996,203
0.135,-0.32343750000000004,178
0.135,-0.2515624999999999,512
0.135,-0.1796875,806
0.135,-0.10781250000000009,1404
0.135,-0.03593750000000018,1964
0.135,0.03593750000000018,1901
0.135,0.10781250000000009,1351
0.135,0.1796875,758
0.135,0.2515624999999999,297
0.135,0.3234374999999998,324
0.135,0.3953125000000002,121
0.135,0.4671875000000001,127
0.135,0.5390625,122
0.135,0.6109374999999999,71
0.135,0.6828124999999998,87
0.135,0.7546874999999997,49
0.135,0.8265625000000001,92
0.135,0.8984375,84
0.135,0.9703124999999999,79
0.135,1.0421874999999998,109
0.135,1.1140624999999997,46
0.135,1.1859375,67
0.135,1.2578125,50
0.135,1.3296875,49
0.135,1.4015624999999998,65
0.135,1.4734374999999997,115
0.135,1.5453125,81
0.135,1.6171875,187
0.135,1.6890625,310
0.135,1.7609374999999998,233
0.135,1.8328125000000002,219
0.135,1.9046874999999996,217
0.135,1.9765625,231
0.135,2.0484374999999995,22
0.135,2.1203125,0
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,2
0.145,-2.0484375,122
0.145,-1.9765624999999998,271
0.145,-1.9046874999999999,356
0.145,-1.8328124999999997,156
0.145,-1.7609374999999998,160
0.145,-1.6890625,178
0.145,-1.6171875,154
0.145,-1.5453124999999999,155
0.145,-1.4734374999999997,242
0.145,-1.4015624999999998,159
0.145,-1.3296875,116
0.145,-1.2578125,80
0.145,-1.1859374999999999,144
0.145,-1.1140625,171
0.145,-1.0421874999999998,71
0.145,-0.9703124999999999,65
0.145,-0.8984375,102
0.145,-0.8265624999999999,60
0.145,-0.7546875,76
0.145,-0.6828125,84
0.145,-0.6109374999999999,111
0.145,-0.5390625,90
0.145,-0.46718749999999987,94
0.145,-0.39531249999999996,211
0.145,-0.32343750000000004,235
0.145,-0.2515624999999999,470
0.145,-0.1796875,817
0.145,-0.10781250000000009,1385
0.145,-0.03593750000000018,1946
0.145,0.03593750000000018,1894
0.145,0.10781250000000009,1366
0.145,0.1796875,852
0.145,0.2515624999999999,336
0.145,0.3234374999999998,368
0.145,0.3953125000000002,140
0.145,0.4671875000000001,110
0.145,0.5390625,133
0.145,0.6109374999999999,79
0.145,0.6828124999999998,84
0.145,0.7546874999999997,50
0.145,0.8265625000000001,102
0.145,0.8984375,69
0.145,0.9703124999999999,120
0.145,1.0421874999999998,101
0.145,1.1140624999999997,47
0.145,1.1859375,82
0.145,1.2578125,54
0.145,1.3296875,67
0.145,1.4015624999999998,84
0.145,1.4734374999999997,145
0.145,1.5453125,115
0.145,1.6171875,206
0.145,1.6890625,284
0.145,1.7609374999999998,260
0.145,1.8328125000000002,224
0.145,1.9046874999999996,265
0.145,1.9765625,331
0.145,2.0484374999999995,133
0.145,2.1203125,0
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,64
0.155,-2.0484375,359
0.155,-1.9765624999999998,369
0.155,-1.9046874999999999,383
0.155,-1.8328124999999997,214
0.155,-1.7609374999999998,202
