combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
10,350,1,3,0.038400000000000004,1.0,10.0,20.0,0.692901242338121,-0.10096699079883306,1.0794370594348555,1.6930715456049665,0.27352048821450103,-4.355775552679791,0.0481276,120319,ok,right
10,657,1,3,0.038400000000000004,1.0,10.0,20.0,0.47981474678963426,0.1252436160046787,4.199747862527295,1.4806023153174828,0.2065123694559119,-6.397472276260857,0.051716399999999996,129291,ok,right
10,326,1,3,0.038400000000000004,1.0,10.0,20.0,0.5181527957320213,-0.02190797388936855,2.83924729114329,1.518217563838386,0.16012668947720907,2.8598912529742355,0.0532056,133014,ok,right
10,329,1,3,0.038400000000000004,1.0,10.0,20.0,0.692840194888413,0.19795941330458966,4.034117541553887,1.6941127149698425,-0.08111892363488217,-6.777138903409959,0.0548788,137197,ok,right
10,366,1,3,0.038400000000000004,1.0,10.0,20.0,0.03514373097568751,0.26459853844771913,4.993822151251617,1.0368747224470891,0.014917177976389856,3.3783249288208337,0.053973999999999994,134935,ok,right
10,426,1,3,0.038400000000000004,1.0,10.0,20.0,0.5313313269987703,-0.10129026155692643,3.943825190252174,1.5315103306265772,-0.007350815935222803,-19.25854769640243,0.0528408,132102,ok,right
10,497,1,3,0.038400000000000004,1.0,10.0,20.0,0.6051899740472436,0.35509028843809587,3.647402786657824,1.605219685957782,-0.03636265190937427,-0.20344790255640982,0.0555424,138856,ok,right
10,610,1,3,0.038400000000000004,1.0,10.0,20.0,0.19663623571395875,-0.4978251127708286,5.124214691927176,1.196859966851791,0.09269868325207492,6.065278386437702,0.0542188,135547,ok,right
10,686,1,3,0.038400000000000004,1.0,10.0,20.0,0.400628774240613,0.019902676991218848,3.6891018123667636,1.402111791464626,-0.26946064791908164,12.300252624247257,0.052944399999999996,132361,ok,right
10,729,1,3,0.038400000000000004,1.0,10.0,20.0,0.365805983543396,-0.05310744489618364,1.9973547527683608,1.3658548942795274,-0.16848013629521844,-9.056720012173043,0.0544128,136032,ok,right
10,753,1,3,0.038400000000000004,1.0,10.0,20.0,0.018277756310999396,-0.0711330758862366,2.6150282919105496,1.0186289565081281,0.07688223991937108,-6.2027152834001456,0.0558728,139682,ok,right
10,810,1,3,0.038400000000000004,1.0,10.0,20.0,0.6884232791140676,-0.12176920137102991,5.753085002282686,1.6885533049214478,0.2586124496874017,21.0426954883113,0.0534348,133587,ok,right
10,926,1,3,0.038400000000000004,1.0,10.0,20.0,-0.09048081431537867,0.24379021407702609,0.7715558130937106,0.9097854879234163,0.009970541189087937,2.9027164099451035,0.052138,130345,ok,right
10,55,1,3,0.038400000000000004,1.0,10.0,20.0,0.2589408840984106,-0.10583047432448285,2.176636450330684,1.2593113410931978,-0.26973807820109397,-3.6055223693365908,0.0572544,143136,ok,right
10,134,1,3,0.038400000000000004,1.0,10.0,20.0,0.5615546621382237,-0.04285526315830636,0.652995801496196,1.5618791760348936,-0.07865646013269159,-3.260908728872136,0.057967599999999994,144919,ok,right
10,309,1,3,0.038400000000000004,1.0,10.0,20.0,-0.06713393200188876,0.4895620464581991,4.076980053806712,0.9339910140191384,0.022540064026763448,-2.8319125600757595,0.0560124,140031,ok,right
10,413,1,3,0.038400000000000004,1.0,10.0,20.0,0.6982462096959353,-0.2467679867866374,3.194674742889022,1.698248841542976,-0.029311892375530668,3.3693790780488797,0.0578952,144738,ok,right
10,566,1,3,0.038400000000000004,1.0,10.0,20.0,0.5946997018530965,-0.1753807589081537,2.5656397050319506,1.595542265446689,-0.19297563943805188,15.67208619524159,0.057135599999999995,142839,ok,right
10,611,1,3,0.038400000000000004,1.0,10.0,20.0,0.6243711402639747,0.17170032986196043,2.922360127663681,1.6259722961157648,-0.07426974245899318,-2.603605748067562,0.0564324,141081,ok,right
10,143,1,3,0.038400000000000004,1.0,10.0,20.0,-0.06629008315503597,0.17069836601514304,2.1631650112026,0.9343126602555519,0.04250542420401101,9.709047305982129,0.0631716,157929,ok,right
10,174,1,3,0.038400000000000004,1.0,10.0,20.0,0.49651717692613606,-0.1398943773149337,4.5988491550409405,1.4976430555400333,0.1588908762167106,-9.564580242055277,0.06296879999999999,157422,ok,right
10,181,1,3,0.038400000000000004,1.0,10.0,20.0,0.35943893101066354,0.20630533754872912,3.670189526354139,1.3607954356390457,-0.2311487115487336,9.372181658045086,0.0613368,153342,ok,right
10,211,1,3,0.038400000000000004,1.0,10.0,20.0,0.4285219943150878,0.17743665965787175,5.093309652196793,1.430226537056074,0.2557387349827655,9.13791688118287,0.060511999999999996,151280,ok,right
10,316,1,3,0.038400000000000004,1.0,10.0,20.0,0.5789289904758335,-0.3699735949694919,3.602431608193445,1.579948205126741,0.1939959117871491,0.20164578728244326,0.0619408,154852,ok,right
10,344,1,3,0.038400000000000004,1.0,10.0,20.0,0.5080218497663737,0.32424325325661113,4.437260161353607,1.509590628916904,0.09423400738277722,2.810456078188737,0.0604168,151042,ok,right
10,408,1,3,0.038400000000000004,1.0,10.0,20.0,0.13946374859660865,-0.23054108868163262,4.541435564265861,1.1398031027689794,0.09366355964551329,-0.026394006203698084,0.0611192,152798,ok,right
10,410,1,3,0.038400000000000004,1.0,10.0,20.0,0.10000093877315522,0.10968332320055592,1.5355436144922139,1.1002531596952865,-0.15653030920789981,0.03375980541314878,0.06287759999999999,157194,ok,right
10,485,1,3,0.038400000000000004,1.0,10.0,20.0,-0.04663227181881666,-0.0612652471715028,1.3532354349333386,0.9533837487699464,-0.02014205807303516,3.1800869006162795,0.0635216,158804,ok,right
10,486,1,3,0.038400000000000004,1.0,10.0,20.0,0.5872982524335385,-0.4436045576728525,3.789018651972761,1.5879098806546768,0.0630413786569592,0.7661673297355701,0.0635244,158811,ok,right
10,524,1,3,0.038400000000000004,1.0,10.0,20.0,-0.05731686130166054,0.10387282853531367,5.6745049720804435,0.9428033832692619,-0.045525723204526344,22.00852320992255,0.060742,151855,ok,right
10,664,1,3,0.038400000000000004,1.0,10.0,20.0,0.30845613386482,-0.23183440131793645,3.3878253002935974,1.308689744919691,-0.005160877491838692,9.404801892993095,0.0609904,152476,ok,right
10,694,1,3,0.038400000000000004,1.0,10.0,20.0,-0.08031474296003581,-0.011751382644832142,0.49116489382360307,0.9197823414491855,0.03665148011758701,12.35703998882083,0.061547199999999996,153868,ok,right
10,721,1,3,0.038400000000000004,1.0,10.0,20.0,-0.040521331876516346,-0.2969893492932721,5.148363158196298,0.9596835449653615,-0.015977117805951162,6.812002151306429,0.062402799999999994,156007,ok,right
10,737,1,3,0.038400000000000004,1.0,10.0,20.0,0.0036129849031567574,-0.5262798891794231,5.486194966292844,1.004091073792817,-0.0757384326349808,-3.4525203914397613,0.062842,157105,ok,right
10,861,1,3,0.038400000000000004,1.0,10.0,20.0,-0.06520832292735577,-0.18216958354098867,1.2160956337330098,0.9351276931132453,-0.004470069324446314,8.932916984185066,0.0628644,157161,ok,right
10,868,1,3,0.038400000000000004,1.0,10.0,20.0,-0.08594102561473847,-0.25672454176626636,0.4264259602043047,0.9142499109334359,0.03524776670916266,0.012895090354347754,0.0630092,157523,ok,right
10,946,1,3,0.038400000000000004,1.0,10.0,20.0,0.3669783001765609,-0.29835278880832705,3.694644776784909,1.3675811760220904,-0.31368899551232265,3.1902378296715064,0.062253199999999995,155633,ok,right
10,72,1,3,0.038400000000000004,1.0,10.0,20.0,-0.0421246562153101,0.27771811754556547,0.7867168099586562,0.9582882824723795,-0.05512205129079172,6.976260447338585,0.0649664,162416,ok,right
10,184,1,3,0.038400000000000004,1.0,10.0,20.0,0.07962859682738782,-0.25483045211921956,0.5398108566717874,1.0797390364319843,0.1990760176128558,-3.351645779085227,0.06677519999999999,166938,ok,right
10,384,1,3,0.038400000000000004,1.0,10.0,20.0,0.52117841206491,0.2410148452649908,1.003886924217044,1.5218802182206779,0.09274889430811009,9.234575987731859,0.06537799999999999,163445,ok,right
10,808,1,3,0.038400000000000004,1.0,10.0,20.0,0.31234301812946796,0.2187441748936241,1.6990971374615054,1.3123573988171007,-0.09349928141446028,0.25770679837579585,0.0645312,161328,ok,right
10,895,1,3,0.038400000000000004,1.0,10.0,20.0,0.20168990641832352,0.24322066778807333,3.134143384029244,1.2019447580237157,0.09914185450317711,3.1257665372105645,0.065624,164060,ok,right
10,906,1,3,0.038400000000000004,1.0,10.0,20.0,0.4113905867561698,0.08135746874902683,4.977108568206654,1.411534932194253,0.04956194937592608,15.638589274365295,0.0661276,165319,ok,right
10,50,1,3,0.038400000000000004,1.0,10.0,20.0,-0.04359602741897106,-0.237619757566094,1.9658112575523152,0.9564360040645524,-0.005633508859043209,9.2546787192135,0.0707968,176992,ok,right
10,52,1,3,0.038400000000000004,1.0,10.0,20.0,0.4202509561553598,-0.043767171199392496,6.019816428694374,1.420531233887725,0.1278472400702276,0.27113757348833534,0.0707844,176961,ok,right
10,57,1,3,0.038400000000000004,1.0,10.0,20.0,0.46760259028524165,-0.15126599531188828,3.219446842357826,1.4681025889241912,0.000958712920450782,2.767419562774481,0.068872,172180,ok,right
10,93,1,3,0.038400000000000004,1.0,10.0,20.0,-0.05612373854964972,-0.00583873971476617,1.1732980721170687,0.9441746830725953,0.01280285664328864,8.881860792307638,0.06936919999999999,173423,ok,right
10,189,1,3,0.038400000000000004,1.0,10.0,20.0,-0.04159699603915215,-0.2258644609227979,3.730708887822749,0.9589073072146646,0.053406320692160454,-0.004195433033426649,0.0695316,173829,ok,right
10,320,1,3,0.038400000000000004,1.0,10.0,20.0,0.24854351431131363,0.5269859394775066,6.272389350650377,1.2486492224351975,0.1148717058277921,3.205750975177363,0.0692168,173042,ok,right
10,348,1,3,0.038400000000000004,1.0,10.0,20.0,0.3440903736278415,-0.11371482257550518,2.792792043730054,1.3447808510000794,-0.1374632586296569,-5.7981770285342105,0.0697512,174378,ok,right
10,488,1,3,0.038400000000000004,1.0,10.0,20.0,0.24215815979987385,-0.346135805865715,1.2172609372211487,1.242443571505156,-0.02629642007671337,0.1392775444179981,0.0681528,170382,ok,right
10,508,1,3,0.038400000000000004,1.0,10.0,20.0,0.4467309609055519,-0.1931503981654816,0.1016348935241253,1.4469161508790829,0.16300374076098412,2.855101358487337,0.0686828,171707,ok,right
10,615,1,3,0.038400000000000004,1.0,10.0,20.0,0.6068938465788961,-0.36490868196444104,5.87412461321118,1.607531739505843,0.008015412147011526,-3.623369823423531,0.0698144,174536,ok,right
10,778,1,3,0.038400000000000004,1.0,10.0,20.0,0.6707700101658702,0.3162234328796077,3.8673403308422047,1.671403298177629,-0.19782579044173307,4.388949942599278,0.0702032,175508,ok,right
10,986,1,3,0.038400000000000004,1.0,10.0,20.0,0.6979333236813545,-0.08572463893331125,4.793909682197708,1.6988485126265747,-0.18547685237292133,-0.27453385091383403,0.0687928,171982,ok,right
10,118,1,3,0.038400000000000004,1.0,10.0,20.0,0.656375152617693,-0.2933918915583293,2.704000147522603,1.6571285014634922,-0.028482552059276887,2.19892456885368,0.073512,183780,ok,right
10,183,1,3,0.038400000000000004,1.0,10.0,20.0,0.17576747983694077,-0.11193183609710514,0.10072462785933523,1.176662013830694,-0.08956227794794247,8.779684114205258,0.0749768,187442,ok,right
10,212,1,3,0.038400000000000004,1.0,10.0,20.0,-0.022446183860301974,-0.3458987413094387,0.8102670305084418,0.9778892598970315,0.06954218785215978,-5.913663475830885,0.07292119999999999,182303,ok,right
10,218,1,3,0.038400000000000004,1.0,10.0,20.0,0.4617694362998009,0.2124706428273378,5.627470562714216,1.4619298373764207,0.2470119533875761,15.537088437632184,0.0753508,188377,ok,right
10,514,1,3,0.038400000000000004,1.0,10.0,20.0,-0.06046185344457627,0.2490054445230541,1.43070826143896,0.9401270109899064,0.0878809696528627,-2.901207808827882,0.0725388,181347,ok,right
10,632,1,3,0.038400000000000004,1.0,10.0,20.0,0.35403482988476753,0.30873852659317497,5.965046127542917,1.354406688796503,0.20631615863412306,15.492821917415744,0.0743356,185839,ok,right
10,66,1,3,0.038400000000000004,1.0,10.0,20.0,0.28572267200797796,-0.04709695528570046,5.177824211470278,1.285958657827785,0.021588157561102158,-3.828958237416093,0.0781724,195431,ok,right
10,74,1,3,0.038400000000000004,1.0,10.0,20.0,0.040327424928545956,-0.07553111741610699,3.6761565468359216,1.0415904281498556,0.02621245036623531,8.998731636869573,0.077986,194965,ok,right
10,99,1,3,0.038400000000000004,1.0,10.0,20.0,0.299065730907023,0.31581224565366506,4.543128233629476,1.299524790516685,0.0033770929417469182,9.558343663031277,0.0777548,194387,ok,right
10,247,1,3,0.038400000000000004,1.0,10.0,20.0,0.5731272576376796,0.016146145921264884,4.101401490348998,1.5733489433564896,0.016882986413575586,-5.630659498641022,0.0797808,199452,ok,right
10,255,1,3,0.038400000000000004,1.0,10.0,20.0,0.5077733609825373,-0.14639890690666696,4.7926156126602315,1.508541639481569,-0.0391015186316253,9.353882215240652,0.0784424,196106,ok,right
10,340,1,3,0.038400000000000004,1.0,10.0,20.0,0.6295386170968413,-0.3657467416649945,4.392658217560763,1.629743962034447,-0.07190609747638123,-3.2995453930100225,0.0789764,197441,ok,right
10,467,1,3,0.038400000000000004,1.0,10.0,20.0,0.6542933272197843,0.2443841863551718,2.8437203109253755,1.6552724038738182,0.2653122194509596,-0.051071496303474524,0.0791492,197873,ok,right
10,886,1,3,0.038400000000000004,1.0,10.0,20.0,0.6149286590516567,0.37429170017683666,1.5860616794581086,1.614957617416293,0.3164996637055599,0.3558566361939402,0.07785439999999999,194636,ok,right
10,29,1,3,0.038400000000000004,1.0,10.0,20.0,0.10452003423124552,0.015528074714554661,3.4150101612921753,1.1050485236009961,0.024754913305921146,-0.10364730155127394,0.08224,205600,ok,right
10,149,1,3,0.038400000000000004,1.0,10.0,20.0,0.6960061553865672,0.05095501033384775,3.402758576404488,1.6964081024393312,-0.008182857102839121,-12.987162407943764,0.0821552,205388,ok,right
10,200,1,3,0.038400000000000004,1.0,10.0,20.0,0.37166376989334826,-0.512828767134801,1.0839551049095846,1.3718086902073752,-0.05130264447961057,2.8348557277837707,0.0802832,200708,ok,right
10,363,1,3,0.038400000000000004,1.0,10.0,20.0,-0.019646208547055722,-0.40674856872963444,0.5060692626732475,0.980743108202719,0.1312649158131059,-2.874158725130413,0.0818584,204646,ok,right
10,429,1,3,0.038400000000000004,1.0,10.0,20.0,0.6898712551221252,0.15376557576857006,5.7240700790432415,1.690826641501045,0.17455679853270625,10.473610208578416,0.0824336,206084,ok,right
10,558,1,3,0.038400000000000004,1.0,10.0,20.0,0.5617998065426946,0.5299156876885827,1.0286386028123797,1.562343414614969,-0.018110262137592634,0.49832790550974176,0.083954,209885,ok,right
10,914,1,3,0.038400000000000004,1.0,10.0,20.0,-0.04839442390948534,-0.3225500626725507,1.8275839610877291,0.9528108768294621,0.05455307116254478,-6.745659026401205,0.08215879999999999,205397,ok,right
10,990,1,3,0.038400000000000004,1.0,10.0,20.0,-0.06157948952168227,0.04946153346709764,5.646421431728264,0.9393453177989657,0.0064961825157951545,12.45462130360951,0.08047359999999999,201184,ok,right
10,39,1,3,0.038400000000000004,1.0,10.0,20.0,-0.09227961897850037,-0.043717106165651665,3.0691172035192453,0.9088127282078315,-0.011880259113834597,2.8020180087610127,0.08693279999999999,217332,ok,right
10,58,1,3,0.038400000000000004,1.0,10.0,20.0,0.4512478891760111,0.3939038788152668,5.227623437990808,1.451476355414997,0.09674314101982892,-12.634200932356194,0.0860852,215213,ok,right
10,115,1,3,0.038400000000000004,1.0,10.0,20.0,0.6568173680454493,-0.036704266511311284,1.8429330672738973,1.6574599881727048,0.39998292555272297,-16.174245979073763,0.085382,213455,ok,right
10,246,1,3,0.038400000000000004,1.0,10.0,20.0,0.09623527768999339,-0.1926276780036811,5.786945530058152,1.0974407182644086,0.10877190770795925,0.31015028821651264,0.0876816,219204,ok,right
10,314,1,3,0.038400000000000004,1.0,10.0,20.0,0.2915387000888586,-0.31765987876294494,5.146233444982337,1.2919685644377548,0.050361629766941286,9.170123673503035,0.0875256,218814,ok,right
10,438,1,3,0.038400000000000004,1.0,10.0,20.0,0.3429354943335057,-0.3194006105667459,5.076911145133152,1.3434182473691139,0.2724711090181525,3.1057228143338085,0.0846748,211687,ok,right
10,550,1,3,0.038400000000000004,1.0,10.0,20.0,0.45908446628600363,0.2398318103247043,0.024012621159198534,1.4592719552830908,0.1476429492177745,-2.4156286867019494,0.086266,215665,ok,right
10,605,1,3,0.038400000000000004,1.0,10.0,20.0,0.6388531610369683,-0.12550160124271054,0.7890361758724134,1.639917179318216,0.20800081371058896,3.3125539616213384,0.087708,219270,ok,right
10,606,1,3,0.038400000000000004,1.0,10.0,20.0,0.0804091513156891,0.4232421031299537,2.046340665593969,1.0815580821339357,-0.10023113663709592,3.351892132290258,0.0852044,213011,ok,right
10,666,1,3,0.038400000000000004,1.0,10.0,20.0,0.27619817294180393,-0.11072875131922866,2.0391857922047736,1.2769211417748516,-0.002751557167966914,0.7279274553135339,0.08787679999999999,219692,ok,right
10,692,1,3,0.038400000000000004,1.0,10.0,20.0,0.633102179504931,0.42085549681698026,2.354592312552358,1.6331419584620412,0.07743420023068541,-6.223849467657221,0.0877312,219328,ok,right
10,717,1,3,0.038400000000000004,1.0,10.0,20.0,0.019634514302015307,0.23057438984719436,2.636652414036319,1.0202997007541574,0.01628308786680079,0.45646131445604965,0.08498,212450,ok,right
10,746,1,3,0.038400000000000004,1.0,10.0,20.0,0.027147339284420015,-0.0006683744471870555,0.9790778377904416,1.027358180729045,-0.005149391179349575,9.990739237379817,0.08526439999999999,213161,ok,right
10,997,1,3,0.038400000000000004,1.0,10.0,20.0,0.5307732749730348,0.5277720153753678,2.8863208423456466,1.5309628560704835,0.2673612533949334,-6.107710560295132,0.0843608,210902,ok,right
10,382,1,3,0.038400000000000004,1.0,10.0,20.0,0.6856408858671785,0.33411339284466174,2.256160586418726,1.6872291570780764,0.12207290891256764,-3.340426673891178,0.0906884,226721,ok,right
10,439,1,3,0.038400000000000004,1.0,10.0,20.0,-0.0962620021775365,0.15470832936271803,2.307653291296571,0.9041264142577539,-0.014080445714745664,0.333628291400348,0.0919392,229848,ok,right
10,459,1,3,0.038400000000000004,1.0,10.0,20.0,0.050919863395392895,-0.5749889393840731,3.5818399405021184,1.0525370811591175,-0.06393364016889941,3.282803397595082,0.0906,226500,ok,right
10,650,1,3,0.038400000000000004,1.0,10.0,20.0,-0.09665078632533551,0.04048556231569909,0.44255140044218805,0.9040065299181412,0.046521413493488255,6.515244360384234,0.08833039999999999,220826,ok,right
10,704,1,3,0.038400000000000004,1.0,10.0,20.0,0.44745847992599014,-0.145145583549517,4.236080458531468,1.4477833472527457,-0.14341247086125886,3.3510211012750806,0.08970679999999999,224267,ok,right
10,788,1,3,0.038400000000000004,1.0,10.0,20.0,0.6911628775298596,0.17466439431495007,4.0261305267140886,1.6914445506240365,0.02153038280091089,9.869596577347211,0.09059239999999999,226481,ok,right
10,984,1,3,0.038400000000000004,1.0,10.0,20.0,0.36291499286890033,-0.010209322851673327,4.515567600178468,1.3638124441342832,-0.07795543964793081,6.802633700317931,0.0907104,226776,ok,right
10,13,1,3,0.038400000000000004,1.0,10.0,20.0,0.37814548797905445,-0.12849455845304467,4.942922753281672,1.3782668561572156,0.29269819659700586,0.3998149149673587,0.092448,231120,ok,right
10,33,1,3,0.038400000000000004,1.0,10.0,20.0,0.24549136850982906,-0.6735130942696742,4.58569772631686,1.2455848739804158,-0.12385208868778805,3.215614458941423,0.0925888,231472,ok,right
10,65,1,3,0.038400000000000004,1.0,10.0,20.0,0.3298320878297091,-0.3070270969164517,4.6468220351325265,1.3303481140057793,0.055624095019589065,6.728014737441261,0.0953948,238487,ok,right
10,224,1,3,0.038400000000000004,1.0,10.0,20.0,0.6131465082988143,0.4527423229146317,1.7258810213920648,1.6134029907822822,-0.008763946505719168,0.21739613537681302,0.09537759999999999,238444,ok,right
10,270,1,3,0.038400000000000004,1.0,10.0,20.0,0.4013859163969755,0.11371050796272311,5.805932969098345,1.4015054316935276,0.14663090479838578,12.701862942551484,0.0956004,239001,ok,right
10,322,1,3,0.038400000000000004,1.0,10.0,20.0,0.5773053582757711,0.10997916444139011,3.4106913974440403,1.5785521061657255,0.014492463988085482,0.34954751028879916,0.0947056,236764,ok,right
10,523,1,3,0.038400000000000004,1.0,10.0,20.0,0.5553676832467318,-0.09198997282482904,4.872275936181027,1.555534757258732,0.1514889880687066,6.30382120589548,0.094316,235790,ok,right
10,576,1,3,0.038400000000000004,1.0,10.0,20.0,-0.03004572466015816,-0.030172570876336124,5.549135619566548,0.9703008938808695,-0.05191272576136822,14.063003832582266,0.0927276,231819,ok,right
10,707,1,3,0.038400000000000004,1.0,10.0,20.0,0.4233832743018866,-0.5193320669913423,3.9282661143599245,1.4243484754100766,0.011283641371054956,3.365385734200239,0.09583559999999999,239589,ok,right
10,817,1,3,0.038400000000000004,1.0,10.0,20.0,0.4474671153351665,0.22048959635618998,0.9679550170860276,1.4478107082976788,0.0024870904994509033,3.7853345999417067,0.0954168,238542,ok,right
10,826,1,3,0.038400000000000004,1.0,10.0,20.0,0.5757511164993048,-0.14948192768973956,3.4964922215870478,1.5758228902548406,0.14534636618657756,9.73103006016881,0.0945408,236352,ok,right
10,114,1,3,0.038400000000000004,1.0,10.0,20.0,0.6814005030319095,-0.21248154437914132,4.836704098539778,1.6819212226176552,-0.1030414484830961,15.911701549116378,0.0962244,240561,ok,right
10,198,1,3,0.038400000000000004,1.0,10.0,20.0,0.13440706431865693,0.17943691349280996,0.936241176762996,1.1344129463280026,0.20035238015743412,6.676174531420241,0.0991036,247759,ok,right
10,210,1,3,0.038400000000000004,1.0,10.0,20.0,-0.07528385147452354,0.19816415886448874,3.6340174358699504,0.9250105393995764,0.02600542490069932,6.363458183079296,0.0979208,244802,ok,right
10,463,1,3,0.038400000000000004,1.0,10.0,20.0,0.2866007095202804,-0.10043917111241973,0.4147271315982781,1.2868631639718924,-0.003148317155955165,-12.215410762637326,0.0968192,242048,ok,right
10,471,1,3,0.038400000000000004,1.0,10.0,20.0,-0.09655362516641618,-0.008180109601719719,2.2000101785917145,0.903543433989197,-0.03348922642099081,-6.731723016600124,0.09646199999999999,241155,ok,right
10,516,1,3,0.038400000000000004,1.0,10.0,20.0,0.1787919031456113,-0.14022559098767617,0.9805519940063937,1.1792012195733634,-0.16156791107446114,3.2201737602263476,0.09648359999999999,241209,ok,right
