combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
33,375,1,6,0.07680000000000001,1.0,3.0,10.0,-0.02506521623581648,0.7320840832197563,2.4368077541612205,0.9754491746934525,0.1893724025825941,-3.464303885448254,0.9259288,2314822,ok,right
33,972,1,6,0.07680000000000001,1.0,3.0,10.0,0.23636185452342034,2.043578645394306,5.803022683758993,1.2371710326510308,-0.20084952713240556,-43.482856671895355,0.9323636,2330909,ok,right
33,457,1,6,0.07680000000000001,1.0,3.0,10.0,0.6709541546180845,0.2011898549526509,4.675436256332551,1.671251716614393,0.20265592263316876,25.477884461737926,0.9427519999999999,2356880,ok,right
33,151,1,6,0.07680000000000001,1.0,3.0,10.0,0.31079564709216356,-1.4917145890280472,0.927361108952528,1.3109201540619932,0.10321321127141313,-9.088745072476986,0.9468076,2367019,ok,right
33,586,1,6,0.07680000000000001,1.0,3.0,10.0,0.5846257682889701,0.1588648865894184,2.0796004211905768,1.584879197617648,-0.5323639550041414,38.3280457973189,0.9511508,2377877,ok,right
33,825,1,6,0.07680000000000001,1.0,3.0,10.0,0.6213775131851436,0.5139635213392462,6.222164232104019,1.622043302801047,0.20980090727272088,-0.19636616976153656,0.9539512,2384878,ok,right
33,132,1,6,0.07680000000000001,1.0,3.0,10.0,0.22694434728473425,0.3308192674460947,5.403523187870007,1.2272773736807492,-0.041245532638246804,-24.958956704102416,0.9613016,2403254,ok,right
33,594,1,6,0.07680000000000001,1.0,3.0,10.0,0.5876319812610745,0.6554281476159385,2.320037726700873,1.5886019645583862,-0.5810202049475302,-0.5524165027047552,0.9622476,2405619,ok,right
33,885,1,6,0.07680000000000001,1.0,3.0,10.0,0.20858700815588238,-0.22623668071264963,5.424104885774624,1.208677052289902,-0.2441360654261873,9.42926468402468,0.9638492,2409623,ok,right
33,987,1,6,0.07680000000000001,1.0,3.0,10.0,0.4848103862255812,-0.31152601895737725,2.6364606927703584,1.4855800006727558,0.12781459701553233,13.285551842612941,0.9602147999999999,2400537,ok,right
33,352,1,6,0.07680000000000001,1.0,3.0,10.0,0.20743942260742188,-1.3788553803264036,3.2897410025746106,1.2080638189104052,0.18382395588612194,6.743546727648556,0.9649396,2412349,ok,right
33,150,1,6,0.07680000000000001,1.0,3.0,10.0,0.5677538784220815,-0.023885834677431324,0.8293123645316216,1.5679402290759805,0.1372123451082641,-3.4977090387627716,0.9718648,2429662,ok,right
33,363,1,6,0.07680000000000001,1.0,3.0,10.0,0.1071055816486478,-1.7020776567613694,4.460719281605843,1.1076024940862548,0.180059403915662,8.8075397905238,0.9707712,2426928,ok,right
33,228,1,6,0.07680000000000001,1.0,3.0,10.0,0.18744835909456015,0.5439533073870222,3.708990562550183,1.1882796854936528,-0.14239460506817467,19.055106127312925,0.979976,2449940,ok,right
33,161,1,6,0.07680000000000001,1.0,3.0,10.0,0.41378000285476446,1.0197401717213057,0.5358331794884239,1.4140952143108962,-0.09168336141333885,-2.6498027385079284,0.986452,2466130,ok,right
33,303,1,6,0.07680000000000001,1.0,3.0,10.0,0.18281350303441288,0.6534804340231678,4.581753207634681,1.1841977982368186,-0.126672664847597,23.942446557988514,0.9892268,2473067,ok,right
33,465,1,6,0.07680000000000001,1.0,3.0,10.0,0.23100887034088374,-2.0498087273695167,0.5597922476054946,1.2310461905176542,0.2795780817998662,-0.071143622753647,0.9891572,2472893,ok,right
33,634,1,6,0.07680000000000001,1.0,3.0,10.0,0.318494781665504,1.2506072026442223,5.8622637430211855,1.3191166525178253,-0.2564933706364074,-17.785603881387978,0.9919964,2479991,ok,right
33,659,1,6,0.07680000000000001,1.0,3.0,10.0,0.6620827708393335,0.16958708091659297,2.2376796344871828,1.6621038176943692,-0.08931511192422842,-28.856116792362798,0.990128,2475320,ok,right
33,138,1,6,0.07680000000000001,1.0,3.0,10.0,0.17304944824427368,-0.3354325619718614,0.7131590799268037,1.1731467440044439,-0.25092182291604226,2.075605038901825,0.9922987999999999,2480747,ok,right
33,552,1,6,0.07680000000000001,1.0,3.0,10.0,0.5106387989595532,0.4513427481506863,3.362086503095095,1.5106395330006108,-0.1946412642393811,-28.506860774870518,0.9993508,2498377,ok,right
33,105,1,6,0.07680000000000001,1.0,3.0,10.0,0.45235441550612454,-0.6133671598067345,5.001953481497017,1.4524131269972902,0.3484371514841437,15.149611662558714,1.0039164,2509791,ok,right
33,384,1,6,0.07680000000000001,1.0,3.0,10.0,0.21526041328907014,1.4062814041094498,5.0359833083930425,1.215619051587741,-0.13358893269214384,-3.2560887076337752,1.0041216,2510304,ok,right
33,282,1,6,0.07680000000000001,1.0,3.0,10.0,0.4852309061214328,-0.8723298186881069,0.5079466664060773,1.4854252654339162,-0.047510232303915864,40.53877457536768,1.0084908,2521227,ok,right
33,174,1,6,0.07680000000000001,1.0,3.0,10.0,0.47159820701926947,-0.3335540018236093,5.492341969585919,1.4727113706320905,-0.2009802296712379,-12.64543028025295,1.015468,2538670,ok,right
33,182,1,6,0.07680000000000001,1.0,3.0,10.0,0.14056682009249927,-1.3622455702346947,4.700581824157811,1.1406860270445565,0.0927558156545315,59.68169750878771,1.0142844,2535711,ok,right
33,298,1,6,0.07680000000000001,1.0,3.0,10.0,0.38997703026980163,0.14190846919691444,0.6196306733732565,1.3900613374007278,0.04257903521138343,-28.361828643817482,1.0140272,2535068,ok,right
33,506,1,6,0.07680000000000001,1.0,3.0,10.0,0.04314283151179552,1.1937280082509067,4.094084092612868,1.0434637596721268,0.014976628216294821,0.1280333900917592,1.0127532,2531883,ok,right
33,965,1,6,0.07680000000000001,1.0,3.0,10.0,0.5243146469816565,-0.5281283460807561,5.215093705562874,1.5247119677859142,-0.22588820920117628,28.416503536480537,1.0142068,2535517,ok,right
33,377,1,6,0.07680000000000001,1.0,3.0,10.0,0.2757263317704201,1.1844254958956126,4.83118876132956,1.2762727102631322,0.02603805258320162,8.698111728117683,1.01736,2543400,ok,right
33,802,1,6,0.07680000000000001,1.0,3.0,10.0,0.3190178079530597,-1.5812334683260234,1.1937563275312384,1.3197466597079088,-0.5591396658949063,-12.764510388732399,1.0160688,2540172,ok,right
33,895,1,6,0.07680000000000001,1.0,3.0,10.0,0.004844418726861477,-0.6192498409195916,3.7691916691164846,1.0050728455447198,-0.038908966818766995,10.115632539754762,1.0198132,2549533,ok,right
33,531,1,6,0.07680000000000001,1.0,3.0,10.0,0.6531935263425113,-0.3934979335422293,2.408752540291809,1.6534019498702337,0.10242877855863736,6.722907126817971,1.0256956,2564239,ok,right
33,374,1,6,0.07680000000000001,1.0,3.0,10.0,0.6887562572956085,-0.3238263064475209,5.597318108023449,1.6889277454585765,0.07293397075091808,-9.403362027909486,1.0310204,2577551,ok,right
33,467,1,6,0.07680000000000001,1.0,3.0,10.0,0.17717853859066965,-0.49244418323274336,1.8445613697049437,1.1775049732534355,-0.19254646895409272,14.498816000078723,1.0313656,2578414,ok,right
33,561,1,6,0.07680000000000001,1.0,3.0,10.0,0.1756459029391408,-0.9028949174330263,0.41719200227003533,1.1758016976058314,0.09083499052484807,52.327147635874844,1.028976,2572440,ok,right
33,325,1,6,0.07680000000000001,1.0,3.0,10.0,0.14751239325851204,-1.4829087034868784,2.370675556381163,1.1480660150660251,-0.07902740153289198,5.944824100013203,1.0346127999999999,2586532,ok,right
33,147,1,6,0.07680000000000001,1.0,3.0,10.0,0.6707795951515436,-0.3534074688780333,6.098762298135289,1.6708860482826553,0.22649680019647672,15.236579548054403,1.0388028,2597007,ok,right
33,474,1,6,0.07680000000000001,1.0,3.0,10.0,0.49171045869588853,-0.5133341868895938,6.254116027755988,1.4918934238598893,0.04815683451856203,34.06020607833956,1.0370152,2592538,ok,right
33,989,1,6,0.07680000000000001,1.0,3.0,10.0,0.2151749087497592,-1.038185755913385,5.308668514414977,1.2152607410671328,0.15725519985746447,12.375189523982744,1.0394548,2598637,ok,right
33,196,1,6,0.07680000000000001,1.0,3.0,10.0,0.14273561667650939,-0.729079318856666,3.5119750765215314,1.142978954035737,0.009620735999867602,9.823332017733485,1.040062,2600155,ok,right
33,337,1,6,0.07680000000000001,1.0,3.0,10.0,0.2459511572495103,-0.1876689926030171,3.538494358070339,1.246574814845524,0.23304130209358379,-4.329827908231848,1.0501076,2625269,ok,right
33,463,1,6,0.07680000000000001,1.0,3.0,10.0,0.586499703116715,-0.6027225996825236,2.50530588107458,1.5871160642243383,-0.19329874780195563,44.10889255273164,1.0481108,2620277,ok,right
33,487,1,6,0.07680000000000001,1.0,3.0,10.0,0.40309919863939286,0.07438225460457532,0.6134020597322116,1.4032392615542035,0.288011219435636,3.3346739503884373,1.0559136,2639784,ok,right
33,897,1,6,0.07680000000000001,1.0,3.0,10.0,0.24403317514806988,-0.8614836472633114,2.0972285884345006,1.244358085457156,0.09742076426909392,-6.168039234247729,1.0550956,2637739,ok,right
33,232,1,6,0.07680000000000001,1.0,3.0,10.0,0.4303814580664039,-0.6104224583930491,1.772191583281425,1.4306308726861119,-0.5106579084584417,-0.5686135035834355,1.0568823999999999,2642206,ok,right
33,670,1,6,0.07680000000000001,1.0,3.0,10.0,0.4138915497809649,0.8502821513081076,5.2906446527002196,1.4143029825871944,-0.2394360147252668,20.55757325888367,1.0591836,2647959,ok,right
33,889,1,6,0.07680000000000001,1.0,3.0,10.0,0.5394451553002,-0.11011617005186407,2.973340580072726,1.539557912521438,0.10572892331644633,3.0761745562927802,1.0690324,2672581,ok,right
33,560,1,6,0.07680000000000001,1.0,3.0,10.0,-0.01357029788196087,-0.49097928907787364,2.1510705203099367,0.9864424609530145,-0.0963793006748408,19.792657350059347,1.0735032,2683758,ok,right
33,361,1,6,0.07680000000000001,1.0,3.0,10.0,-0.06554235201328994,0.22348029461641586,5.324619027686451,0.9354394629909404,0.004985454547331143,7.184395642336649,1.0766487999999999,2691622,ok,right
33,714,1,6,0.07680000000000001,1.0,3.0,10.0,0.24920748304575682,-1.4951999844359174,4.886495494059831,1.2495178767900574,-0.08902929626109052,5.728714620784003,1.0793359999999999,2698340,ok,right
33,816,1,6,0.07680000000000001,1.0,3.0,10.0,0.009135921671986581,0.23773695728537084,4.165076490462623,1.00937280220627,-0.06762673250725455,2.8354419938061746,1.0794979999999998,2698745,ok,right
33,850,1,6,0.07680000000000001,1.0,3.0,10.0,0.2714644713327289,-0.07334293829354446,5.808143947411609,-1.154245666120989,-0.0378123831914146,-2.6131049524838414,1.082002,2705005,ok,left
33,871,1,6,0.07680000000000001,1.0,3.0,10.0,0.5684019174426794,-0.6329183738238485,0.21628629815247086,1.5684455490230669,-0.3227602891071842,-0.011433198485161819,1.0863331999999999,2715833,ok,right
33,133,1,6,0.07680000000000001,1.0,3.0,10.0,0.0507573526352644,-0.5656850761035523,5.168789641955622,1.0517458831116013,-0.05835135726446466,12.465375674983472,1.0882032,2720508,ok,right
33,754,1,6,0.07680000000000001,1.0,3.0,10.0,0.03187728635966778,0.9962699722146707,2.8897448562381403,1.0320061131517007,-0.051883690073639445,-25.780865288873244,1.0880988,2720247,ok,right
33,896,1,6,0.07680000000000001,1.0,3.0,10.0,0.384552906639874,1.4638897100645734,0.692508648279151,1.385108001763135,0.42201012286917655,-10.710137496148635,1.0923091999999999,2730773,ok,right
33,123,1,6,0.07680000000000001,1.0,3.0,10.0,0.08689754772931338,0.7490400338047486,3.2001891950338024,1.08804317725646,-0.04107587088948728,-22.27595612855457,1.0960744,2740186,ok,right
33,371,1,6,0.07680000000000001,1.0,3.0,10.0,0.03536237869411707,-0.845349962437775,2.7028870614323854,1.0359264824857717,-0.04092669737069084,-12.256189488086804,1.1027988,2756997,ok,right
33,614,1,6,0.07680000000000001,1.0,3.0,10.0,0.4740250173956156,-0.8674304026401698,1.7223863661113594,1.4747850612966498,0.295648237643761,-28.26897042656798,1.1001163999999999,2750291,ok,right
33,241,1,6,0.07680000000000001,1.0,3.0,10.0,0.09471011534333229,1.5446397163778645,4.493481633352155,1.094712936538546,-0.16549089371170145,46.03304941289251,1.1075508,2768877,ok,right
33,525,1,6,0.07680000000000001,1.0,3.0,10.0,0.07197326682507992,1.084196556532664,5.408167982030043,1.073331312330331,0.11464988943481798,27.14939135805227,1.1057611999999999,2764403,ok,right
33,888,1,6,0.07680000000000001,1.0,3.0,10.0,0.26444448735564946,-1.5898743220570506,5.465716952707096,1.2645012192222858,0.2276177177232462,-8.947544045055919,1.1044756,2761189,ok,right
33,92,1,6,0.07680000000000001,1.0,3.0,10.0,0.49923818781971935,0.6204488432208853,5.5730838708673405,1.4993085584929722,0.058377396421933556,-11.715798024878554,1.109828,2774570,ok,right
33,329,1,6,0.07680000000000001,1.0,3.0,10.0,-0.014139598049223424,0.13937456857942324,3.477898029555743,0.9866579931930545,-0.08047669948305343,0.44399785329554664,1.1105083999999998,2776271,ok,right
33,369,1,6,0.07680000000000001,1.0,3.0,10.0,0.6547539995983244,-0.3776327119994759,5.142465256205006,1.6555764007685587,-0.2008998145832441,37.591673922079735,1.1086612,2771653,ok,right
33,449,1,6,0.07680000000000001,1.0,3.0,10.0,0.6447116613388062,-0.39873448487629704,2.116568378608675,1.6448207293747144,0.06579115930820817,0.7154955636880319,1.1106656,2776664,ok,right
33,6,1,6,0.07680000000000001,1.0,3.0,10.0,0.07807706147432328,-1.1966053849477778,1.384912598437205,1.0783646023886606,0.15959180056704245,-3.830237038025858,1.1177283999999998,2794321,ok,right
33,296,1,6,0.07680000000000001,1.0,3.0,10.0,0.3304903917014599,-1.0458801553889145,5.535935548816331,1.3307453689609656,0.39743446703645147,31.080280311340854,1.1205551999999999,2801388,ok,right
33,570,1,6,0.07680000000000001,1.0,3.0,10.0,0.5797643041238189,0.00410073716620267,6.175585774804311,1.580430338865941,0.19194114223324324,49.977931851097395,1.1268504,2817126,ok,right
33,937,1,6,0.07680000000000001,1.0,3.0,10.0,0.10360829941928387,-1.1110309499086657,5.498207798561241,1.1038140838083705,-0.11683281820572915,-4.850087947755947,1.1288812,2822203,ok,right
33,347,1,6,0.07680000000000001,1.0,3.0,10.0,0.4438979011029005,0.40759246284422607,1.8833099719911908,1.4442904531624137,0.011630047100041403,-48.10431065827092,1.1408356,2852089,ok,right
33,868,1,6,0.07680000000000001,1.0,3.0,10.0,0.12608898412436248,1.1593600668731336,6.171434007443679,1.1263560048583823,-0.1718536485994712,6.6950060317416655,1.150304,2875760,ok,right
33,985,1,6,0.07680000000000001,1.0,3.0,10.0,0.12460004556924105,-0.14018418516903353,3.699173669797196,1.1248503295186332,0.0553750463639892,-0.3611174224149207,1.1523396,2880849,ok,right
33,766,1,6,0.07680000000000001,1.0,3.0,10.0,-0.05214619506150484,0.06617078467809051,2.413315787009351,0.9479526750384826,0.045751828780516764,-12.921730368799588,1.1575115999999999,2893779,ok,right
33,514,1,6,0.07680000000000001,1.0,3.0,10.0,0.697603114694357,-0.23599502253849375,0.42104540602548324,1.6979859529426207,0.15913801902012426,-44.42800498772327,1.1747843999999998,2936961,ok,right
33,731,1,6,0.07680000000000001,1.0,3.0,10.0,0.6738117979839444,0.20639608593722428,4.2303691970916475,1.6746139360804546,0.03212465925174983,31.025237921913785,1.1728924,2932231,ok,right
33,312,1,6,0.07680000000000001,1.0,3.0,10.0,0.5676294282078743,0.6288887056423972,5.183114720115484,1.5677608077958591,0.2542231022172316,6.161706912018504,1.1801084,2950271,ok,right
33,400,1,6,0.07680000000000001,1.0,3.0,10.0,0.4389517515897751,0.7126177134917088,3.9858539898803778,1.4398273695635817,0.04088897938256986,-33.66899983874187,1.1828592,2957148,ok,right
33,927,1,6,0.07680000000000001,1.0,3.0,10.0,0.47716518864035606,-0.35273202852236507,3.585993886147771,1.4778490790412824,0.18167558214745702,12.40204480571128,1.1857647999999998,2964412,ok,right
33,684,1,6,0.07680000000000001,1.0,3.0,10.0,0.06490412317216397,-1.4727815398578386,5.32511817240926,1.0653305002816769,0.005618616564831292,40.54407206165031,1.1950992,2987748,ok,right
33,160,1,6,0.07680000000000001,1.0,3.0,10.0,0.4726987984031439,-0.7340678374162044,3.7717796341041856,1.4734808724258384,-0.34149864833626176,31.176638439156843,1.1976947999999998,2994237,ok,right
33,882,1,6,0.07680000000000001,1.0,3.0,10.0,0.2614737892523408,-1.012457423942741,4.269341611214842,1.2617853912559849,0.08803137224475956,39.50439563454092,1.199552,2998880,ok,right
33,87,1,6,0.07680000000000001,1.0,3.0,10.0,0.6547560488805175,-0.4712823845904651,3.0128658031426316,1.6552384448938935,0.026244676774302242,-30.59522618944378,1.2184312,3046078,ok,right
33,849,1,6,0.07680000000000001,1.0,3.0,10.0,0.3308016093447805,-0.19149932872562841,3.422541052904039,1.331180019946401,0.13820452891348534,2.993969964607425,1.219064,3047660,ok,right
33,242,1,6,0.07680000000000001,1.0,3.0,10.0,-0.03449233341962099,-0.6324225148855078,4.537070905751742,0.9655350192086062,-0.01575302855916502,-16.429310166841457,1.2205184,3051296,ok,right
33,81,1,6,0.07680000000000001,1.0,3.0,10.0,-0.09616325926035643,0.07743361989221645,0.16158193803343662,0.9039476840695962,-0.02393307893971201,-12.603427187063897,1.2327024,3081756,ok,right
33,693,1,6,0.07680000000000001,1.0,3.0,10.0,0.4180218560621143,-0.5881980244264466,2.9632068368187863,1.4182947605602205,0.05480690643220462,-22.53189496191409,1.2355376,3088844,ok,right
33,945,1,6,0.07680000000000001,1.0,3.0,10.0,0.42024574838578704,1.03621197148606,5.962412060154866,1.4215618539363375,-0.02352199363549252,11.51716372388842,1.2330316,3082579,ok,right
33,17,1,6,0.07680000000000001,1.0,3.0,10.0,0.1317674558609724,-1.3752903901030773,2.5954536039062233,1.1321726751980035,-0.06049601519286383,-20.35283003149828,1.2383979999999999,3095995,ok,right
33,16,1,6,0.07680000000000001,1.0,3.0,10.0,0.35970336683094506,0.24509830094796717,2.0630592269491563,1.3602217322260306,0.24309077977670687,-27.287078237646238,1.2404579999999998,3101145,ok,right
33,604,1,6,0.07680000000000001,1.0,3.0,10.0,0.4818598717451096,-0.935516993398626,2.074865119214814,1.4821148705894536,0.08546657506837294,32.108113107263875,1.2454588,3113647,ok,right
33,964,1,6,0.07680000000000001,1.0,3.0,10.0,0.6056328482925892,0.5430192268133397,2.3093262361357243,1.6063144620780436,-0.18684914826889631,15.504099203592695,1.2515828,3128957,ok,right
33,728,1,6,0.07680000000000001,1.0,3.0,10.0,0.43110733497887854,-0.5848019119843928,3.8689733424065484,1.4312344926103906,0.4399344696094149,-21.97189781856015,1.2524936,3131234,ok,right
33,832,1,6,0.07680000000000001,1.0,3.0,10.0,-0.08313821032643319,0.06341169334738123,1.4787283996361784,0.9170795622487989,0.07452168553381688,-10.139097300470622,1.253906,3134765,ok,right
33,118,1,6,0.07680000000000001,1.0,3.0,10.0,0.2567903334274888,-0.6940428047826591,4.723818289741301,1.257043190448307,-0.3331492013597364,-8.663000473743745,1.2585008,3146252,ok,right
33,264,1,6,0.07680000000000001,1.0,3.0,10.0,0.19839538764208556,1.1364859600652513,1.1328650264555653,1.1990109755477778,0.37602347122816204,28.13914743518513,1.2594272,3148568,ok,right
33,272,1,6,0.07680000000000001,1.0,3.0,10.0,0.27984252814203503,-0.491670288887384,1.3596936535669246,1.2799745094838386,-0.029253432977795094,-3.367888348895265,1.2583872,3145968,ok,right
33,749,1,6,0.07680000000000001,1.0,3.0,10.0,0.06210623029619455,0.3690168510839459,2.959417023186408,1.063275818815324,0.03971721701315682,-44.45917772484996,1.2631835999999999,3157959,ok,right
33,441,1,6,0.07680000000000001,1.0,3.0,10.0,0.004703356325626374,-0.948353314322433,3.277898645612909,1.0049136789264432,0.013322623624643698,21.949729437837686,1.2738083999999998,3184521,ok,right
33,732,1,6,0.07680000000000001,1.0,3.0,10.0,0.06442826520651579,1.017980325448729,0.41780130472421395,1.0650598379516196,0.16515816597759436,-9.085099249285019,1.2742292,3185573,ok,right
33,63,1,6,0.07680000000000001,1.0,3.0,10.0,0.3511397331953049,1.3838057463561166,2.337482906299769,1.3512025653747262,0.06187787431614475,-31.0514931714932,1.2790515999999998,3197629,ok,right
33,550,1,6,0.07680000000000001,1.0,3.0,10.0,0.013122732751071453,-0.09755823285214853,6.164040976842851,1.0141849442025022,-0.08667770436182863,-31.304776759812558,1.2838352,3209588,ok,right
33,331,1,6,0.07680000000000001,1.0,3.0,10.0,0.06557295825332403,0.1608440069567788,3.2897803316642533,1.0658756311052535,-0.24363867817649146,-18.76826999961965,1.2842124,3210531,ok,right
33,846,1,6,0.07680000000000001,1.0,3.0,10.0,0.027200848981738093,0.35327695723808017,2.3848579093273754,1.027613933649739,0.1019074250440951,9.177342193017173,1.2877764,3219441,ok,right
33,928,1,6,0.07680000000000001,1.0,3.0,10.0,0.35522497426718475,-0.6479039263360781,5.351125181008415,1.3555095828287613,0.011749356472912168,-5.869209963272567,1.2852135999999998,3213034,ok,right
33,86,1,6,0.07680000000000001,1.0,3.0,10.0,0.06367898434400558,0.4386541402313541,4.713252355136285,1.0645187114111794,-0.1207281446550951,21.461519461288706,1.2917436,3229359,ok,right
33,139,1,6,0.07680000000000001,1.0,3.0,10.0,0.5093071136623621,-1.0119178610649584,1.574787511100886,1.5105131228633195,-0.35376975895799945,-46.861654230716915,1.2921023999999999,3230256,ok,right
33,450,1,6,0.07680000000000001,1.0,3.0,10.0,0.510342125967145,-0.7513927115226214,4.666817478857303,1.5105350000737237,-0.3365479300339445,11.53106239250237,1.3057052,3264263,ok,right
33,283,1,6,0.07680000000000001,1.0,3.0,10.0,0.15724736731499434,0.7344473444414463,0.7797420305625268,1.1575790166865978,-0.06658951125218361,18.48538021412737,1.3100368,3275092,ok,right
33,285,1,6,0.07680000000000001,1.0,3.0,10.0,0.12099975924938917,-0.09277132462825906,2.2977795861199755,1.12169346413274,-0.019143354089090178,-17.03162877509001,1.3130236,3282559,ok,right
33,469,1,6,0.07680000000000001,1.0,3.0,10.0,0.6414154343307019,0.13372423042056966,1.1177696063564408,1.6416610790537975,-0.13083047015922358,-3.741602782546,1.313736,3284340,ok,right
33,753,1,6,0.07680000000000001,1.0,3.0,10.0,0.17456744369119406,-1.2239658964548212,5.201367487547941,1.175435732962008,-0.19961194038835478,-6.686996232629989,1.3195884,3298971,ok,right
33,88,1,6,0.07680000000000001,1.0,3.0,10.0,0.6147235106676817,-0.33280121470256935,3.192634832364275,1.6148057756706964,-0.3519979446999165,2.9803857192626637,1.3237299999999999,3309325,ok,right
33,643,1,6,0.07680000000000001,1.0,3.0,10.0,0.16448126435279847,-1.75058479534229,3.6113631765719756,1.1645144489846235,0.2070672074237974,-11.609707912413583,1.322852,3307130,ok,right
33,41,1,6,0.07680000000000001,1.0,3.0,10.0,0.3803829036653042,1.4656283224183195,2.6718846937621885,1.3805840017067483,0.05266448853975265,-3.784550765070866,1.3276519999999998,3319130,ok,right
33,146,1,6,0.07680000000000001,1.0,3.0,10.0,0.22108804360032083,1.632746756265174,4.181462561259673,1.2221750629637398,0.23417948227983562,5.949483704052168,1.3308115999999999,3327029,ok,right
33,458,1,6,0.07680000000000001,1.0,3.0,10.0,0.6800212185829878,0.1304409912583372,5.521622247147008,1.6801872376101656,0.21989503275968061,15.392320867263022,1.3313772,3328443,ok,right
33,366,1,6,0.07680000000000001,1.0,3.0,10.0,-0.02132892943918705,-0.11017683814742799,3.751997371190674,0.9787817220337309,0.008794907656300357,19.553645567903448,1.338728,3346820,ok,right
33,826,1,6,0.07680000000000001,1.0,3.0,10.0,0.5606880210340023,0.26123105493287524,6.223762221409546,1.5608128722659085,-0.2923953488100556,43.97856679975441,1.3448896,3362224,ok,right
33,106,1,6,0.07680000000000001,1.0,3.0,10.0,0.18352212719619276,-0.14155392371290887,4.214507971562225,1.1845311995099823,-0.01053888080530282,-40.543610445037054,1.3594256,3398564,ok,right
33,395,1,6,0.07680000000000001,1.0,3.0,10.0,0.41738998219370843,0.5182993399115577,5.749854741649365,1.4181986448289676,-0.22490320968898916,-3.624531123579221,1.3570664,3392666,ok,right
33,707,1,6,0.07680000000000001,1.0,3.0,10.0,0.36783982738852505,-0.5533172400614919,1.938390898927173,1.3680485158808189,0.09999884870063223,9.623328418091091,1.3628276,3407069,ok,right
33,299,1,6,0.07680000000000001,1.0,3.0,10.0,0.003027364052832127,0.6851618492605538,4.601168806223723,1.0030874642492682,0.05862639426608255,21.822036339206406,1.3688428,3422107,ok,right
33,306,1,6,0.07680000000000001,1.0,3.0,10.0,0.48301333747804165,-0.35079848442128175,0.29787656464599455,1.4840900869562523,-0.2844328881487157,6.236837939671137,1.3691792,3422948,ok,right
33,588,1,6,0.07680000000000001,1.0,3.0,10.0,0.6035249711945654,0.37379143779408913,5.239217255411269,1.6037742870275955,0.1615301249974062,66.22241933749936,1.3703756,3425939,ok,right
33,535,1,6,0.07680000000000001,1.0,3.0,10.0,-0.09020049665123225,-0.21459595721245228,5.052312876905116,0.9104550131483596,0.026771463542928357,-9.843534451476708,1.3756511999999999,3439128,ok,right
33,547,1,6,0.07680000000000001,1.0,3.0,10.0,0.382738571241498,-0.06676708814504438,5.339311513333167,1.3828347121885631,0.46969586804160657,-16.45557607670544,1.3726627999999998,3431657,ok,right
33,201,1,6,0.07680000000000001,1.0,3.0,10.0,0.5167776329442859,0.4329004529951032,3.8957734281548357,1.5171043673383524,0.3795644765408585,-12.057985201452851,1.3832448,3458112,ok,right
33,403,1,6,0.07680000000000001,1.0,3.0,10.0,0.2732149975374341,-1.67122743281886,4.913024284576155,1.273630644747559,-0.1796736047320585,6.381216794230336,1.3821412,3455353,ok,right
33,339,1,6,0.07680000000000001,1.0,3.0,10.0,0.09925288371741772,1.1203383905310196,4.105305432072412,1.1001200451944164,0.003390265109333966,6.527902587926103,1.3850955999999999,3462739,ok,right
33,289,1,6,0.07680000000000001,1.0,3.0,10.0,0.12108987681567669,1.2005669915343555,0.7640127895022152,1.1212473451203,-0.0666787208036086,29.680933290501848,1.3919036,3479759,ok,right
33,279,1,6,0.07680000000000001,1.0,3.0,10.0,-0.031733094714581966,-0.40917409673868893,5.858033939221451,0.9686565235047968,0.08502937632342411,-22.333598134970362,1.3928428,3482107,ok,right
33,595,1,6,0.07680000000000001,1.0,3.0,10.0,0.43007974941283467,-1.0092205780212018,3.8183266693864693,1.4303819103043491,0.021872299513611273,-17.147949596905598,1.3940004,3485001,ok,right
33,936,1,6,0.07680000000000001,1.0,3.0,10.0,0.19949760753661394,-1.0521839432297462,4.284684245451428,1.2000988073301968,-0.19450605983653876,40.50780138820573,1.3931552,3482888,ok,right
33,504,1,6,0.07680000000000001,1.0,3.0,10.0,0.4443989485502243,0.5785080859333509,0.053242518747473426,1.4447719713409068,-0.22710675932009344,18.85318525723945,1.40498,3512450,ok,right
33,919,1,6,0.07680000000000001,1.0,3.0,10.0,0.10023631248623133,-0.18764310347308313,3.2477055510579,1.1007005101771015,-0.034557943206156794,-9.755305168004554,1.4044459999999999,3511115,ok,right
33,213,1,6,0.07680000000000001,1.0,3.0,10.0,0.18688355758786201,1.730807037932211,1.8576941901110562,1.1869371542133274,0.2518875117774887,33.65725285043492,1.416912,3542280,ok,right
33,865,1,6,0.07680000000000001,1.0,3.0,10.0,0.027076722867786885,-1.0399171289784237,3.827688078206722,1.0273836064965705,-0.009954605148575239,15.390722695776446,1.4171596,3542899,ok,right
33,1,1,6,0.07680000000000001,1.0,3.0,10.0,0.20011584106832744,0.5867989211697302,2.495124906047533,1.2003482183438652,0.11035561266048845,-11.47761900339666,1.423946,3559865,ok,right
33,91,1,6,0.07680000000000001,1.0,3.0,10.0,0.6927663963288069,-0.24426722049502028,4.77636780517669,1.6933112638158465,-0.19478249420249902,-17.501735531186053,1.4250824,3562706,ok,right
