x,phi,count
0.255,3.0543261909900767,17162
0.255,3.2288591161895095,14405
0.255,3.4033920413889422,11200
0.255,3.577924966588375,8115
0.255,3.752457891787808,5692
0.255,3.9269908169872414,3940
0.255,4.101523742186675,2896
0.255,4.276056667386107,2167
0.255,4.4505895925855405,1643
0.255,4.625122517784973,1494
0.255,4.799655442984406,1547
0.255,4.974188368183839,1675
0.255,5.148721293383272,2042
0.255,5.323254218582705,2695
0.255,5.497787143782138,3970
0.255,5.672320068981571,5736
0.255,5.8468529941810035,8411
0.255,6.021385919380437,11728
0.255,6.19591884457987,14933
0.265,0.08726646259971647,18340
0.265,0.2617993877991494,20132
0.265,0.4363323129985824,19692
0.265,0.6108652381980153,18698
0.265,0.7853981633974483,16703
0.265,0.9599310885968811,14976
0.265,1.1344640137963142,13361
0.265,1.308996938995747,12368
0.265,1.4835298641951802,11516
0.265,1.658062789394613,11740
0.265,1.8325957145940461,12281
0.265,2.007128639793479,13482
0.265,2.181661564992912,15219
0.265,2.356194490192345,16938
0.265,2.530727415391778,18954
0.265,2.705260340591211,20601
0.265,2.879793265790644,19956
0.265,3.0543261909900767,18304
0.265,3.2288591161895095,15469
0.265,3.4033920413889422,12184
0.265,3.577924966588375,8564
0.265,3.752457891787808,6021
0.265,3.9269908169872414,4058
0.265,4.101523742186675,2992
0.265,4.276056667386107,2242
0.265,4.4505895925855405,1746
0.265,4.625122517784973,1671
0.265,4.799655442984406,1603
0.265,4.974188368183839,1786
0.265,5.148721293383272,2257
0.265,5.323254218582705,2946
0.265,5.497787143782138,4330
0.265,5.672320068981571,6115
0.265,5.8468529941810035,8832
0.265,6.021385919380437,12210
0.265,6.19591884457987,15783
0.275,0.08726646259971647,19363
0.275,0.2617993877991494,21044
0.275,0.4363323129985824,21251
0.275,0.6108652381980153,19865
0.275,0.7853981633974483,17817
0.275,0.9599310885968811,15697
0.275,1.1344640137963142,14063
0.275,1.308996938995747,12662
0.275,1.4835298641951802,12291
0.275,1.658062789394613,11972
0.275,1.8325957145940461,12836
0.275,2.007128639793479,14060
0.275,2.181661564992912,15952
0.275,2.356194490192345,18187
0.275,2.530727415391778,20009
0.275,2.705260340591211,21268
0.275,2.879793265790644,21043
0.275,3.0543261909900767,19193
0.275,3.2288591161895095,15976
0.275,3.4033920413889422,12506
0.275,3.577924966588375,8918
0.275,3.752457891787808,6321
0.275,3.9269908169872414,4273
0.275,4.101523742186675,3094
0.275,4.276056667386107,2188
0.275,4.4505895925855405,1849
0.275,4.625122517784973,1708
0.275,4.799655442984406,1741
0.275,4.974188368183839,1900
0.275,5.148721293383272,2299
0.275,5.323254218582705,3088
0.275,5.497787143782138,4496
0.275,5.672320068981571,6492
0.275,5.8468529941810035,9363
0.275,6.021385919380437,12826
0.275,6.19591884457987,16490
0.285,0.08726646259971647,20522
0.285,0.2617993877991494,22209
0.285,0.4363323129985824,22329
0.285,0.6108652381980153,20968
0.285,0.7853981633974483,18701
0.285,0.9599310885968811,16529
0.285,1.1344640137963142,14982
0.285,1.308996938995747,13589
0.285,1.4835298641951802,13214
0.285,1.658062789394613,12881
0.285,1.8325957145940461,13468
0.285,2.007128639793479,15218
0.285,2.181661564992912,17021
0.285,2.356194490192345,19099
0.285,2.530727415391778,21174
0.285,2.705260340591211,22308
0.285,2.879793265790644,22183
0.285,3.0543261909900767,20300
0.285,3.2288591161895095,17065
0.285,3.4033920413889422,13258
0.285,3.577924966588375,9455
0.285,3.752457891787808,6621
0.285,3.9269908169872414,4674
0.285,4.101523742186675,3241
0.285,4.276056667386107,2384
0.285,4.4505895925855405,1964
0.285,4.625122517784973,1815
0.285,4.799655442984406,1821
0.285,4.974188368183839,1903
0.285,5.148721293383272,2446
0.285,5.323254218582705,3260
0.285,5.497787143782138,4820
0.285,5.672320068981571,6826
0.285,5.8468529941810035,9830
0.285,6.021385919380437,13326
0.285,6.19591884457987,17302
0.295,0.08726646259971647,21379
0.295,0.2617993877991494,23638
0.295,0.4363323129985824,23865
0.295,0.6108652381980153,22133
0.295,0.7853981633974483,19770
0.295,0.9599310885968811,17814
0.295,1.1344640137963142,15681
0.295,1.308996938995747,14300
0.295,1.4835298641951802,13883
0.295,1.658062789394613,13875
0.295,1.8325957145940461,14666
0.295,2.007128639793479,15990
0.295,2.181661564992912,17840
0.295,2.356194490192345,20163
0.295,2.530727415391778,22070
0.295,2.705260340591211,23865
0.295,2.879793265790644,23370
0.295,3.0543261909900767,21070
0.295,3.2288591161895095,17686
0.295,3.4033920413889422,13940
0.295,3.577924966588375,10228
0.295,3.752457891787808,7009
0.295,3.9269908169872414,4871
0.295,4.101523742186675,3547
0.295,4.276056667386107,2661
0.295,4.4505895925855405,2168
0.295,4.625122517784973,1919
0.295,4.799655442984406,1940
0.295,4.974188368183839,2108
0.295,5.148721293383272,2570
0.295,5.323254218582705,3431
0.295,5.497787143782138,4961
0.295,5.672320068981571,7013
0.295,5.8468529941810035,10378
0.295,6.021385919380437,14130
0.295,6.19591884457987,18321
0.305,0.08726646259971647,22430
0.305,0.2617993877991494,24681
0.305,0.4363323129985824,24791
0.305,0.6108652381980153,23047
0.305,0.7853981633974483,20562
0.305,0.9599310885968811,18383
0.305,1.1344640137963142,16377
0.305,1.308996938995747,14758
0.305,1.4835298641951802,14269
0.305,1.658062789394613,14518
0.305,1.8325957145940461,15495
0.305,2.007128639793479,16620
0.305,2.181661564992912,18745
0.305,2.356194490192345,21465
0.305,2.530727415391778,23331
0.305,2.705260340591211,24934
0.305,2.879793265790644,24172
0.305,3.0543261909900767,22140
0.305,3.2288591161895095,18738
0.305,3.4033920413889422,14566
0.305,3.577924966588375,10372
0.305,3.752457891787808,7342
0.305,3.9269908169872414,5046
0.305,4.101523742186675,3678
0.305,4.276056667386107,2726
0.305,4.4505895925855405,2178
0.305,4.625122517784973,2122
0.305,4.799655442984406,2011
0.305,4.974188368183839,2096
0.305,5.148721293383272,2796
0.305,5.323254218582705,3616
0.305,5.497787143782138,5269
0.305,5.672320068981571,7346
0.305,5.8468529941810035,10640
0.305,6.021385919380437,14986
0.305,6.19591884457987,18998
0.315,0.08726646259971647,23493
0.315,0.2617993877991494,25627
0.315,0.4363323129985824,25960
0.315,0.6108652381980153,24272
0.315,0.7853981633974483,22036
0.315,0.9599310885968811,19112
0.315,1.1344640137963142,16992
0.315,1.308996938995747,15620
0.315,1.4835298641951802,15091
0.315,1.658062789394613,15200
0.315,1.8325957145940461,16144
0.315,2.007128639793479,17623
0.315,2.181661564992912,19919
0.315,2.356194490192345,21931
0.315,2.530727415391778,24683
0.315,2.705260340591211,25884
0.315,2.879793265790644,25564
0.315,3.0543261909900767,23057
0.315,3.2288591161895095,19736
0.315,3.4033920413889422,15378
0.315,3.577924966588375,11139
0.315,3.752457891787808,7704
0.315,3.9269908169872414,5365
0.315,4.101523742186675,3759
0.315,4.276056667386107,2905
0.315,4.4505895925855405,2296
0.315,4.625122517784973,2081
0.315,4.799655442984406,2032
0.315,4.974188368183839,2402
0.315,5.148721293383272,2922
0.315,5.323254218582705,3937
0.315,5.497787143782138,5399
0.315,5.672320068981571,7868
0.315,5.8468529941810035,11118
0.315,6.021385919380437,15418
0.315,6.19591884457987,20005
0.325,0.08726646259971647,24250
0.325,0.2617993877991494,27054
0.325,0.4363323129985824,27154
0.325,0.6108652381980153,25824
0.325,0.7853981633974483,23134
0.325,0.9599310885968811,20150
0.325,1.1344640137963142,18115
0.325,1.308996938995747,16635
0.325,1.4835298641951802,15926
0.325,1.658062789394613,15857
0.325,1.8325957145940461,16931
0.325,2.007128639793479,18471
0.325,2.181661564992912,20643
0.325,2.356194490192345,23310
0.325,2.530727415391778,25679
0.325,2.705260340591211,26926
0.325,2.879793265790644,26419
0.325,3.0543261909900767,24344
0.325,3.2288591161895095,20358
0.325,3.4033920413889422,15929
0.325,3.577924966588375,11537
0.325,3.752457891787808,8277
0.325,3.9269908169872414,5500
0.325,4.101523742186675,3808
0.325,4.276056667386107,2868
0.325,4.4505895925855405,2463
0.325,4.625122517784973,2211
0.325,4.799655442984406,2228
0.325,4.974188368183839,2495
0.325,5.148721293383272,2980
0.325,5.323254218582705,3933
0.325,5.497787143782138,5727
0.325,5.672320068981571,8321
0.325,5.8468529941810035,11776
0.325,6.021385919380437,16066
0.325,6.19591884457987,20778
0.335,0.08726646259971647,25880
0.335,0.2617993877991494,28228
0.335,0.4363323129985824,28392
0.335,0.6108652381980153,26927
0.335,0.7853981633974483,23926
0.335,0.9599310885968811,20991
0.335,1.1344640137963142,18619
0.335,1.308996938995747,17469
0.335,1.4835298641951802,16645
0.335,1.658062789394613,16718
0.335,1.8325957145940461,17486
0.335,2.007128639793479,19006
0.335,2.181661564992912,21610
0.335,2.356194490192345,24723
0.335,2.530727415391778,26777
0.335,2.705260340591211,28433
0.335,2.879793265790644,28117
0.335,3.0543261909900767,25521
0.335,3.2288591161895095,21740
0.335,3.4033920413889422,16702
0.335,3.577924966588375,12310
0.335,3.752457891787808,8302
0.335,3.9269908169872414,5695
0.335,4.101523742186675,4108
0.335,4.276056667386107,3113
0.335,4.4505895925855405,2568
0.335,4.625122517784973,2239
0.335,4.799655442984406,2370
0.335,4.974188368183839,2726
0.335,5.148721293383272,3214
0.335,5.323254218582705,4298
0.335,5.497787143782138,5836
0.335,5.672320068981571,8643
0.335,5.8468529941810035,11921
0.335,6.021385919380437,16605
0.335,6.19591884457987,21701
0.345,0.08726646259971647,27312
0.345,0.2617993877991494,29995
0.345,0.4363323129985824,29891
0.345,0.6108652381980153,28120
0.345,0.7853981633974483,25058
0.345,0.9599310885968811,22090
0.345,1.1344640137963142,19708
0.345,1.308996938995747,18579
0.345,1.4835298641951802,17517
0.345,1.658062789394613,17431
0.345,1.8325957145940461,18548
0.345,2.007128639793479,19974
0.345,2.181661564992912,22963
0.345,2.356194490192345,25900
0.345,2.530727415391778,28212
0.345,2.705260340591211,30069
0.345,2.879793265790644,29778
0.345,3.0543261909900767,27079
0.345,3.2288591161895095,22676
0.345,3.4033920413889422,17511
0.345,3.577924966588375,12705
0.345,3.752457891787808,8843
0.345,3.9269908169872414,6053
0.345,4.101523742186675,4352
0.345,4.276056667386107,3217
0.345,4.4505895925855405,2642
0.345,4.625122517784973,2416
0.345,4.799655442984406,2460
0.345,4.974188368183839,2721
0.345,5.148721293383272,3335
0.345,5.323254218582705,4374
0.345,5.497787143782138,6188
0.345,5.672320068981571,8934
0.345,5.8468529941810035,13040
0.345,6.021385919380437,17693
0.345,6.19591884457987,22895
0.355,0.08726646259971647,28726
0.355,0.2617993877991494,31149
0.355,0.4363323129985824,31489
0.355,0.6108652381980153,29568
0.355,0.7853981633974483,26876
0.355,0.9599310885968811,23440
0.355,1.1344640137963142,20711
0.355,1.308996938995747,19065
0.355,1.4835298641951802,18285
0.355,1.658062789394613,18582
0.355,1.8325957145940461,19559
0.355,2.007128639793479,21098
0.355,2.181661564992912,23878
0.355,2.356194490192345,27144
0.355,2.530727415391778,29882
0.355,2.705260340591211,31387
0.355,2.879793265790644,31454
0.355,3.0543261909900767,28589
0.355,3.2288591161895095,23826
0.355,3.4033920413889422,18388
0.355,3.577924966588375,13169
0.355,3.752457891787808,9371
0.355,3.9269908169872414,6401
0.355,4.101523742186675,4675
0.355,4.276056667386107,3272
0.355,4.4505895925855405,2824
0.355,4.625122517784973,2508
0.355,4.799655442984406,2446
0.355,4.974188368183839,2853
0.355,5.148721293383272,3543
0.355,5.323254218582705,4664
0.355,5.497787143782138,6554
0.355,5.672320068981571,9450
0.355,5.8468529941810035,13802
0.355,6.021385919380437,18646
0.355,6.19591884457987,24161
0.365,0.08726646259971647,29953
0.365,0.2617993877991494,32940
0.365,0.4363323129985824,33706
0.365,0.6108652381980153,31288
0.365,0.7853981633974483,27985
0.365,0.9599310885968811,24633
0.365,1.1344640137963142,22076
0.365,1.308996938995747,20381
0.365,1.4835298641951802,19371
0.365,1.658062789394613,19237
0.365,1.8325957145940461,20320
0.365,2.007128639793479,21950
0.365,2.181661564992912,25051
0.365,2.356194490192345,28106
0.365,2.530727415391778,31645
0.365,2.705260340591211,33632
0.365,2.879793265790644,33460
0.365,3.0543261909900767,30638
0.365,3.2288591161895095,25392
0.365,3.4033920413889422,19544
0.365,3.577924966588375,14260
0.365,3.752457891787808,9892
0.365,3.9269908169872414,6819
0.365,4.101523742186675,5042
0.365,4.276056667386107,3618
0.365,4.4505895925855405,2944
0.365,4.625122517784973,2627
0.365,4.799655442984406,2623
0.365,4.974188368183839,2821
0.365,5.148721293383272,3588
0.365,5.323254218582705,4824
0.365,5.497787143782138,6863
0.365,5.672320068981571,10112
0.365,5.8468529941810035,14122
0.365,6.021385919380437,19610
0.365,6.19591884457987,25175
0.375,0.08726646259971647,31815
0.375,0.2617993877991494,34778
0.375,0.4363323129985824,35144
0.375,0.6108652381980153,33031
0.375,0.7853981633974483,29503
0.375,0.9599310885968811,26044
0.375,1.1344640137963142,23069
0.375,1.308996938995747,20954
0.375,1.4835298641951802,20290
0.375,1.658062789394613,20173
0.375,1.8325957145940461,21287
0.375,2.007128639793479,23479
0.375,2.181661564992912,26380
0.375,2.356194490192345,29786
0.375,2.530727415391778,33108
0.375,2.705260340591211,35504
0.375,2.879793265790644,35045
0.375,3.0543261909900767,31784
0.375,3.2288591161895095,26879
0.375,3.4033920413889422,20806
0.375,3.577924966588375,15307
0.375,3.752457891787808,10412
0.375,3.9269908169872414,7064
0.375,4.101523742186675,5009
0.375,4.276056667386107,3769
0.375,4.4505895925855405,3045
0.375,4.625122517784973,2694
0.375,4.799655442984406,2696
0.375,4.974188368183839,3020
0.375,5.148721293383272,3780
0.375,5.323254218582705,5064
0.375,5.497787143782138,7161
0.375,5.672320068981571,10571
0.375,5.8468529941810035,15296
0.375,6.021385919380437,20747
0.375,6.19591884457987,26448
0.385,0.08726646259971647,33720
0.385,0.2617993877991494,36529
0.385,0.4363323129985824,36697
0.385,0.6108652381980153,34756
0.385,0.7853981633974483,31830
0.385,0.9599310885968811,27443
0.385,1.1344640137963142,24283
0.385,1.308996938995747,22046
0.385,1.4835298641951802,21273
0.385,1.658062789394613,21200
0.385,1.8325957145940461,22735
0.385,2.007128639793479,24553
0.385,2.181661564992912,27497
0.385,2.356194490192345,31000
0.385,2.530727415391778,34831
0.385,2.705260340591211,37119
0.385,2.879793265790644,37289
0.385,3.0543261909900767,33845
0.385,3.2288591161895095,28475
0.385,3.4033920413889422,22021
0.385,3.577924966588375,16025
0.385,3.752457891787808,11048
0.385,3.9269908169872414,7605
0.385,4.101523742186675,5336
0.385,4.276056667386107,4055
0.385,4.4505895925855405,3224
0.385,4.625122517784973,2967
0.385,4.799655442984406,2979
0.385,4.974188368183839,3314
0.385,5.148721293383272,3984
0.385,5.323254218582705,5383
0.385,5.497787143782138,7621
0.385,5.672320068981571,11081
0.385,5.8468529941810035,15897
0.385,6.021385919380437,21716
0.385,6.19591884457987,28378
0.395,0.08726646259971647,35784
0.395,0.2617993877991494,38658
0.395,0.4363323129985824,38385
0.395,0.6108652381980153,36228
0.395,0.7853981633974483,32509
0.395,0.9599310885968811,29095
0.395,1.1344640137963142,25845
0.395,1.308996938995747,23825
0.395,1.4835298641951802,22760
0.395,1.658062789394613,22433
0.395,1.8325957145940461,23833
0.395,2.007128639793479,25981
0.395,2.181661564992912,29356
0.395,2.356194490192345,33387
0.395,2.530727415391778,36871
0.395,2.705260340591211,39056
0.395,2.879793265790644,38929
0.395,3.0543261909900767,35564
0.395,3.2288591161895095,29894
0.395,3.4033920413889422,23164
0.395,3.577924966588375,16841
0.395,3.752457891787808,11506
0.395,3.9269908169872414,7797
0.395,4.101523742186675,5791
0.395,4.276056667386107,4301
0.395,4.4505895925855405,3468
0.395,4.625122517784973,3074
0.395,4.799655442984406,3044
0.395,4.974188368183839,3382
0.395,5.148721293383272,4218
0.395,5.323254218582705,5583
0.395,5.497787143782138,8112
0.395,5.672320068981571,11669
0.395,5.8468529941810035,16946
0.395,6.021385919380437,23341
0.395,6.19591884457987,29895
0.405,0.08726646259971647,37280
0.405,0.2617993877991494,40551
0.405,0.4363323129985824,40692
0.405,0.6108652381980153,38227
0.405,0.7853981633974483,34592
0.405,0.9599310885968811,30382
0.405,1.1344640137963142,27162
0.405,1.308996938995747,25245
0.405,1.4835298641951802,23959
0.405,1.658062789394613,23952
0.405,1.8325957145940461,25045
0.405,2.007128639793479,27625
0.405,2.181661564992912,31092
0.405,2.356194490192345,35273
0.405,2.530727415391778,39268
0.405,2.705260340591211,40996
0.405,2.879793265790644,40992
0.405,3.0543261909900767,37339
0.405,3.2288591161895095,31521
0.405,3.4033920413889422,24857
0.405,3.577924966588375,17632
0.405,3.752457891787808,12333
0.405,3.9269908169872414,8599
0.405,4.101523742186675,6105
0.405,4.276056667386107,4473
0.405,4.4505895925855405,3663
0.405,4.625122517784973,3162
0.405,4.799655442984406,3259
0.405,4.974188368183839,3766
0.405,5.148721293383272,4514
0.405,5.323254218582705,6073
0.405,5.497787143782138,8479
0.405,5.672320068981571,12186
0.405,5.8468529941810035,17796
0.405,6.021385919380437,24419
0.405,6.19591884457987,31660
0.415,0.08726646259971647,39303
0.415,0.2617993877991494,43068
0.415,0.4363323129985824,43268
0.415,0.6108652381980153,40454
0.415,0.7853981633974483,36454
0.415,0.9599310885968811,32687
0.415,1.1344640137963142,28919
0.415,1.308996938995747,26524
0.415,1.4835298641951802,25402
0.415,1.658062789394613,25331
0.415,1.8325957145940461,26421
0.415,2.007128639793479,28793
0.415,2.181661564992912,32672
0.415,2.356194490192345,36849
0.415,2.530727415391778,40923
0.415,2.705260340591211,43738
0.415,2.879793265790644,42694
0.415,3.0543261909900767,39190
0.415,3.2288591161895095,33430
0.415,3.4033920413889422,26116
0.415,3.577924966588375,19092
0.415,3.752457891787808,13080
0.415,3.9269908169872414,9104
0.415,4.101523742186675,6579
0.415,4.276056667386107,4855
0.415,4.4505895925855405,3917
0.415,4.625122517784973,3513
0.415,4.799655442984406,3482
0.415,4.974188368183839,3829
0.415,5.148721293383272,4707
0.415,5.323254218582705,6275
0.415,5.497787143782138,9017
0.415,5.672320068981571,13066
0.415,5.8468529941810035,18547
0.415,6.021385919380437,25403
0.415,6.19591884457987,33019
0.425,0.08726646259971647,41546
0.425,0.2617993877991494,45441
0.425,0.4363323129985824,45759
0.425,0.6108652381980153,43040
0.425,0.7853981633974483,38630
0.425,0.9599310885968811,34080
0.425,1.1344640137963142,30196
0.425,1.308996938995747,27849
0.425,1.4835298641951802,26371
0.425,1.658062789394613,26707
0.425,1.8325957145940461,28014
0.425,2.007128639793479,30403
0.425,2.181661564992912,34378
0.425,2.356194490192345,39009
0.425,2.530727415391778,43138
0.425,2.705260340591211,45827
0.425,2.879793265790644,45382
0.425,3.0543261909900767,41836
0.425,3.2288591161895095,35527
0.425,3.4033920413889422,27312
0.425,3.577924966588375,19872
0.425,3.752457891787808,14196
0.425,3.9269908169872414,9703
0.425,4.101523742186675,6769
0.425,4.276056667386107,5037
0.425,4.4505895925855405,4136
0.425,4.625122517784973,3714
0.425,4.799655442984406,3675
0.425,4.974188368183839,4027
0.425,5.148721293383272,4957
0.425,5.323254218582705,6664
0.425,5.497787143782138,9499
0.425,5.672320068981571,13651
0.425,5.8468529941810035,19641
0.425,6.021385919380437,27200
0.425,6.19591884457987,35185
0.435,0.08726646259971647,44118
0.435,0.2617993877991494,48166
0.435,0.4363323129985824,47755
0.435,0.6108652381980153,45166
0.435,0.7853981633974483,40339
0.435,0.9599310885968811,35531
0.435,1.1344640137963142,31756
0.435,1.308996938995747,29250
0.435,1.4835298641951802,27604
0.435,1.658062789394613,27789
0.435,1.8325957145940461,29386
0.435,2.007128639793479,32195
0.435,2.181661564992912,36371
0.435,2.356194490192345,41371
0.435,2.530727415391778,45516
0.435,2.705260340591211,48617
0.435,2.879793265790644,48505
0.435,3.0543261909900767,44721
0.435,3.2288591161895095,37208
0.435,3.4033920413889422,28930
0.435,3.577924966588375,20919
0.435,3.752457891787808,14462
0.435,3.9269908169872414,9996
0.435,4.101523742186675,7116
0.435,4.276056667386107,5367
0.435,4.4505895925855405,4362
0.435,4.625122517784973,3964
0.435,4.799655442984406,3871
0.435,4.974188368183839,4461
0.435,5.148721293383272,5377
0.435,5.323254218582705,7187
0.435,5.497787143782138,10000
0.435,5.672320068981571,14670
0.435,5.8468529941810035,20910
0.435,6.021385919380437,28618
0.435,6.19591884457987,36980
0.445,0.08726646259971647,46923
0.445,0.2617993877991494,51113
0.445,0.4363323129985824,50967
0.445,0.6108652381980153,48109
0.445,0.7853981633974483,42828
0.445,0.9599310885968811,37818
0.445,1.1344640137963142,33563
0.445,1.308996938995747,30786
0.445,1.4835298641951802,29234
0.445,1.658062789394613,29269
0.445,1.8325957145940461,31086
0.445,2.007128639793479,34012
0.445,2.181661564992912,38252
0.445,2.356194490192345,43616
0.445,2.530727415391778,48297
0.445,2.705260340591211,51741
0.445,2.879793265790644,51148
0.445,3.0543261909900767,46919
0.445,3.2288591161895095,39847
0.445,3.4033920413889422,30603
0.445,3.577924966588375,22220
0.445,3.752457891787808,15453
0.445,3.9269908169872414,10602
0.445,4.101523742186675,7611
0.445,4.276056667386107,5757
0.445,4.4505895925855405,4660
0.445,4.625122517784973,4223
0.445,4.799655442984406,4119
0.445,4.974188368183839,4630
0.445,5.148721293383272,5657
0.445,5.323254218582705,7722
0.445,5.497787143782138,10816
0.445,5.672320068981571,15490
0.445,5.8468529941810035,22150
0.445,6.021385919380437,30715
0.445,6.19591884457987,39035
0.455,0.08726646259971647,49267
0.455,0.2617993877991494,54274
0.455,0.4363323129985824,54304
0.455,0.6108652381980153,51382
0.455,0.7853981633974483,45540
0.455,0.9599310885968811,40094
0.455,1.1344640137963142,35937
0.455,1.308996938995747,32838
0.455,1.4835298641951802,31247
0.455,1.658062789394613,31180
0.455,1.8325957145940461,33159
0.455,2.007128639793479,36187
0.455,2.181661564992912,40527
0.455,2.356194490192345,45700
0.455,2.530727415391778,51085
0.455,2.705260340591211,53942
0.455,2.879793265790644,53972
0.455,3.0543261909900767,49440
0.455,3.2288591161895095,41675
0.455,3.4033920413889422,32138
0.455,3.577924966588375,23757
0.455,3.752457891787808,16410
0.455,3.9269908169872414,11458
0.455,4.101523742186675,8125
0.455,4.276056667386107,6130
0.455,4.4505895925855405,4810
0.455,4.625122517784973,4246
0.455,4.799655442984406,4365
0.455,4.974188368183839,4688
0.455,5.148721293383272,6079
0.455,5.323254218582705,7970
0.455,5.497787143782138,11403
0.455,5.672320068981571,16460
0.455,5.8468529941810035,23359
0.455,6.021385919380437,32037
0.455,6.19591884457987,41279
0.465,0.08726646259971647,52470
0.465,0.2617993877991494,57451
0.465,0.4363323129985824,57085
0.465,0.6108652381980153,53772
0.465,0.7853981633974483,48423
0.465,0.9599310885968811,42822
0.465,1.1344640137963142,37938
0.465,1.308996938995747,34707
0.465,1.4835298641951802,32925
0.465,1.658062789394613,33172
0.465,1.8325957145940461,34951
0.465,2.007128639793479,38327
0.465,2.181661564992912,42674
0.465,2.356194490192345,48242
0.465,2.530727415391778,53869
0.465,2.705260340591211,56947
0.465,2.879793265790644,56892
0.465,3.0543261909900767,52576
0.465,3.2288591161895095,44358
0.465,3.4033920413889422,34164
0.465,3.577924966588375,24637
0.465,3.752457891787808,17476
0.465,3.9269908169872414,12141
0.465,4.101523742186675,8432
0.465,4.276056667386107,6458
0.465,4.4505895925855405,5153
0.465,4.625122517784973,4645
0.465,4.799655442984406,4490
0.465,4.974188368183839,5119
0.465,5.148721293383272,6362
0.465,5.323254218582705,8539
0.465,5.497787143782138,12313
0.465,5.672320068981571,17474
0.465,5.8468529941810035,24883
0.465,6.021385919380437,33607
0.465,6.19591884457987,44176
0.475,0.08726646259971647,55212
0.475,0.2617993877991494,60037
0.475,0.4363323129985824,60585
0.475,0.6108652381980153,57442
0.475,0.7853981633974483,51618
0.475,0.9599310885968811,45330
0.475,1.1344640137963142,40347
0.475,1.308996938995747,36835
0.475,1.4835298641951802,34777
0.475,1.658062789394613,34955
0.475,1.8325957145940461,37235
0.475,2.007128639793479,40783
0.475,2.181661564992912,45415
0.475,2.356194490192345,51499
0.475,2.530727415391778,57008
0.475,2.705260340591211,60984
0.475,2.879793265790644,60265
0.475,3.0543261909900767,55306
0.475,3.2288591161895095,46702
0.475,3.4033920413889422,36111
0.475,3.577924966588375,26156
0.475,3.752457891787808,18280
0.475,3.9269908169872414,12484
0.475,4.101523742186675,8817
0.475,4.276056667386107,6528
0.475,4.4505895925855405,5387
0.475,4.625122517784973,4775
0.475,4.799655442984406,4823
0.475,4.974188368183839,5580
0.475,5.148721293383272,7042
0.475,5.323254218582705,9358
0.475,5.497787143782138,12700
0.475,5.672320068981571,18303
0.475,5.8468529941810035,26313
0.475,6.021385919380437,35703
0.475,6.19591884457987,46997
0.485,0.08726646259971647,58175
0.485,0.2617993877991494,63721
0.485,0.4363323129985824,63974
0.485,0.6108652381980153,60886
0.485,0.7853981633974483,54893
0.485,0.9599310885968811,48085
0.485,1.1344640137963142,42799
0.485,1.308996938995747,39156
0.485,1.4835298641951802,36954
0.485,1.658062789394613,37442
0.485,1.8325957145940461,39016
0.485,2.007128639793479,42877
0.485,2.181661564992912,48148
0.485,2.356194490192345,54389
0.485,2.530727415391778,60130
0.485,2.705260340591211,64384
0.485,2.879793265790644,63752
0.485,3.0543261909900767,58819
0.485,3.2288591161895095,49610
0.485,3.4033920413889422,38055
0.485,3.577924966588375,27917
0.485,3.752457891787808,19311
0.485,3.9269908169872414,13129
0.485,4.101523742186675,9638
0.485,4.276056667386107,7107
0.485,4.4505895925855405,5745
0.485,4.625122517784973,5220
0.485,4.799655442984406,5180
0.485,4.974188368183839,5790
0.485,5.148721293383272,6958
0.485,5.323254218582705,9543
0.485,5.497787143782138,13307
0.485,5.672320068981571,18833
0.485,5.8468529941810035,27406
0.485,6.021385919380437,38034
0.485,6.19591884457987,48433
0.495,0.08726646259971647,61136
0.495,0.2617993877991494,67751
0.495,0.4363323129985824,68470
0.495,0.6108652381980153,63682
0.495,0.7853981633974483,57378
0.495,0.9599310885968811,51391
0.495,1.1344640137963142,45589
0.495,1.308996938995747,41763
0.495,1.4835298641951802,39142
0.495,1.658062789394613,39275
0.495,1.8325957145940461,41412
0.495,2.007128639793479,45533
0.495,2.181661564992912,51221
0.495,2.356194490192345,57750
0.495,2.530727415391778,63891
0.495,2.705260340591211,67590
0.495,2.879793265790644,67364
0.495,3.0543261909900767,61291
0.495,3.2288591161895095,51975
0.495,3.4033920413889422,40043
0.495,3.577924966588375,29544
0.495,3.752457891787808,20452
0.495,3.9269908169872414,14271
0.495,4.101523742186675,10107
0.495,4.276056667386107,7866
0.495,4.4505895925855405,6272
0.495,4.625122517784973,5435
0.495,4.799655442984406,5355
0.495,4.974188368183839,6063
0.495,5.148721293383272,7358
0.495,5.323254218582705,9894
0.495,5.497787143782138,14213
0.495,5.672320068981571,19911
0.495,5.8468529941810035,29040
0.495,6.021385919380437,39707
0.495,6.19591884457987,51313
0.505,0.08726646259971647,64666
0.505,0.2617993877991494,70729
0.505,0.4363323129985824,71781
0.505,0.6108652381980153,67076
0.505,0.7853981633974483,60790
0.505,0.9599310885968811,53795
0.505,1.1344640137963142,47624
0.505,1.308996938995747,44351
0.505,1.4835298641951802,41687
0.505,1.658062789394613,41398
0.505,1.8325957145940461,43404
0.505,2.007128639793479,47915
0.505,2.181661564992912,53994
0.505,2.356194490192345,61140
0.505,2.530727415391778,67396
0.505,2.705260340591211,71581
0.505,2.879793265790644,71151
0.505,3.0543261909900767,65206
0.505,3.2288591161895095,55668
0.505,3.4033920413889422,42623
0.505,3.577924966588375,31122
0.505,3.752457891787808,21752
0.505,3.9269908169872414,14869
0.505,4.101523742186675,10676
