x,y,count
0.015,0.7546874999999997,471
0.015,0.8265625000000001,514
0.015,0.8984375,339
0.015,0.9703124999999999,212
0.015,1.0421874999999998,79
0.015,1.1140624999999997,74
0.015,1.1859375,4
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,3
0.025,-1.2578125,12
0.025,-1.1859374999999999,63
0.025,-1.1140625,113
0.025,-1.0421874999999998,159
0.025,-0.9703124999999999,410
0.025,-0.8984375,585
0.025,-0.8265624999999999,767
0.025,-0.7546875,668
0.025,-0.6828125,692
0.025,-0.6109374999999999,875
0.025,-0.5390625,776
0.025,-0.46718749999999987,663
0.025,-0.39531249999999996,816
0.025,-0.32343750000000004,1322
0.025,-0.2515624999999999,1953
0.025,-0.1796875,3404
0.025,-0.10781250000000009,4838
0.025,-0.03593750000000018,6094
0.025,0.03593750000000018,5957
0.025,0.10781250000000009,4851
0.025,0.1796875,3046
0.025,0.2515624999999999,2246
0.025,0.3234374999999998,1370
0.025,0.3953125000000002,1487
0.025,0.4671875000000001,1066
0.025,0.5390625,984
0.025,0.6109374999999999,986
0.025,0.6828124999999998,745
0.025,0.7546874999999997,539
0.025,0.8265625000000001,745
0.025,0.8984375,644
0.025,0.9703124999999999,371
0.025,1.0421874999999998,218
0.025,1.1140624999999997,153
0.025,1.1859375,56
0.025,1.2578125,18
0.025,1.3296875,0
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,2
0.035,-1.4015624999999998,6
0.035,-1.3296875,27
0.035,-1.2578125,79
0.035,-1.1859374999999999,217
0.035,-1.1140625,280
0.035,-1.0421874999999998,558
0.035,-0.9703124999999999,754
0.035,-0.8984375,798
0.035,-0.8265624999999999,816
0.035,-0.7546875,616
0.035,-0.6828125,809
0.035,-0.6109374999999999,899
0.035,-0.5390625,844
0.035,-0.46718749999999987,697
0.035,-0.39531249999999996,961
0.035,-0.32343750000000004,1328
0.035,-0.2515624999999999,1953
0.035,-0.1796875,3256
0.035,-0.10781250000000009,4997
0.035,-0.03593750000000018,5793
0.035,0.03593750000000018,5617
0.035,0.10781250000000009,4765
0.035,0.1796875,2929
0.035,0.2515624999999999,2303
0.035,0.3234374999999998,1595
0.035,0.3953125000000002,1609
0.035,0.4671875000000001,1084
0.035,0.5390625,962
0.035,0.6109374999999999,955
0.035,0.6828124999999998,802
0.035,0.7546874999999997,658
0.035,0.8265625000000001,809
0.035,0.8984375,825
0.035,0.9703124999999999,584
0.035,1.0421874999999998,462
0.035,1.1140624999999997,333
0.035,1.1859375,221
0.035,1.2578125,131
0.035,1.3296875,21
0.035,1.4015624999999998,0
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,24
0.045,-1.4015624999999998,43
0.045,-1.3296875,98
0.045,-1.2578125,207
0.045,-1.1859374999999999,413
0.045,-1.1140625,644
0.045,-1.0421874999999998,967
0.045,-0.9703124999999999,936
0.045,-0.8984375,861
0.045,-0.8265624999999999,846
0.045,-0.7546875,704
0.045,-0.6828125,995
0.045,-0.6109374999999999,804
0.045,-0.5390625,879
0.045,-0.46718749999999987,789
0.045,-0.39531249999999996,1073
0.045,-0.32343750000000004,1536
0.045,-0.2515624999999999,2033
0.045,-0.1796875,3201
0.045,-0.10781250000000009,4732
0.045,-0.03593750000000018,5653
0.045,0.03593750000000018,5687
0.045,0.10781250000000009,4451
0.045,0.1796875,2944
0.045,0.2515624999999999,2389
0.045,0.3234374999999998,1619
0.045,0.3953125000000002,1534
0.045,0.4671875000000001,1119
0.045,0.5390625,1136
0.045,0.6109374999999999,990
0.045,0.6828124999999998,845
0.045,0.7546874999999997,831
0.045,0.8265625000000001,923
0.045,0.8984375,875
0.045,0.9703124999999999,672
0.045,1.0421874999999998,865
0.045,1.1140624999999997,601
0.045,1.1859375,432
0.045,1.2578125,275
0.045,1.3296875,132
0.045,1.4015624999999998,42
0.045,1.4734374999999997,8
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,1
0.055,-1.5453124999999999,19
0.055,-1.4734374999999997,113
0.055,-1.4015624999999998,137
0.055,-1.3296875,304
0.055,-1.2578125,516
0.055,-1.1859374999999999,981
0.055,-1.1140625,909
0.055,-1.0421874999999998,1055
0.055,-0.9703124999999999,1079
0.055,-0.8984375,916
0.055,-0.8265624999999999,880
0.055,-0.7546875,838
0.055,-0.6828125,1017
0.055,-0.6109374999999999,887
0.055,-0.5390625,914
0.055,-0.46718749999999987,925
0.055,-0.39531249999999996,1226
0.055,-0.32343750000000004,1577
0.055,-0.2515624999999999,2136
0.055,-0.1796875,3201
0.055,-0.10781250000000009,4507
0.055,-0.03593750000000018,5478
0.055,0.03593750000000018,5307
0.055,0.10781250000000009,4514
0.055,0.1796875,2977
0.055,0.2515624999999999,2363
0.055,0.3234374999999998,1618
0.055,0.3953125000000002,1612
0.055,0.4671875000000001,1273
0.055,0.5390625,1109
0.055,0.6109374999999999,996
0.055,0.6828124999999998,927
0.055,0.7546874999999997,936
0.055,0.8265625000000001,1016
0.055,0.8984375,964
0.055,0.9703124999999999,816
0.055,1.0421874999999998,865
0.055,1.1140624999999997,861
0.055,1.1859375,882
0.055,1.2578125,533
0.055,1.3296875,304
0.055,1.4015624999999998,121
0.055,1.4734374999999997,123
0.055,1.5453125,10
0.055,1.6171875,1
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,39
0.065,-1.5453124999999999,156
0.065,-1.4734374999999997,397
0.065,-1.4015624999999998,434
0.065,-1.3296875,803
0.065,-1.2578125,961
0.065,-1.1859374999999999,1151
0.065,-1.1140625,1009
0.065,-1.0421874999999998,1043
0.065,-0.9703124999999999,1182
0.065,-0.8984375,994
0.065,-0.8265624999999999,903
0.065,-0.7546875,1087
0.065,-0.6828125,1130
0.065,-0.6109374999999999,953
0.065,-0.5390625,1097
0.065,-0.46718749999999987,1182
0.065,-0.39531249999999996,1334
0.065,-0.32343750000000004,1783
0.065,-0.2515624999999999,2254
0.065,-0.1796875,3187
0.065,-0.10781250000000009,4651
0.065,-0.03593750000000018,5184
0.065,0.03593750000000018,5203
0.065,0.10781250000000009,4573
0.065,0.1796875,3169
0.065,0.2515624999999999,2379
0.065,0.3234374999999998,1630
0.065,0.3953125000000002,1657
0.065,0.4671875000000001,1245
0.065,0.5390625,1110
0.065,0.6109374999999999,967
0.065,0.6828124999999998,1099
0.065,0.7546874999999997,987
0.065,0.8265625000000001,1114
0.065,0.8984375,893
0.065,0.9703124999999999,927
0.065,1.0421874999999998,968
0.065,1.1140624999999997,901
0.065,1.1859375,1085
0.065,1.2578125,1035
0.065,1.3296875,578
0.065,1.4015624999999998,357
0.065,1.4734374999999997,326
0.065,1.5453125,145
0.065,1.6171875,32
0.065,1.6890625,6
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,0
0.075,-1.6890625,43
0.075,-1.6171875,161
0.075,-1.5453124999999999,375
0.075,-1.4734374999999997,730
0.075,-1.4015624999999998,1081
0.075,-1.3296875,1211
0.075,-1.2578125,1129
0.075,-1.1859374999999999,1187
0.075,-1.1140625,1117
0.075,-1.0421874999999998,1211
0.075,-0.9703124999999999,1197
0.075,-0.8984375,1091
0.075,-0.8265624999999999,883
0.075,-0.7546875,1153
0.075,-0.6828125,1340
0.075,-0.6109374999999999,1144
0.075,-0.5390625,1234
0.075,-0.46718749999999987,1104
0.075,-0.39531249999999996,1417
0.075,-0.32343750000000004,1932
0.075,-0.2515624999999999,2318
0.075,-0.1796875,3178
0.075,-0.10781250000000009,4578
0.075,-0.03593750000000018,5203
0.075,0.03593750000000018,5473
0.075,0.10781250000000009,4432
0.075,0.1796875,3315
0.075,0.2515624999999999,2501
0.075,0.3234374999999998,1712
0.075,0.3953125000000002,1613
0.075,0.4671875000000001,1304
0.075,0.5390625,1159
0.075,0.6109374999999999,968
0.075,0.6828124999999998,1156
0.075,0.7546874999999997,1261
0.075,0.8265625000000001,1232
0.075,0.8984375,940
0.075,0.9703124999999999,1057
0.075,1.0421874999999998,1154
0.075,1.1140624999999997,1039
0.075,1.1859375,1205
0.075,1.2578125,1169
0.075,1.3296875,985
0.075,1.4015624999999998,988
0.075,1.4734374999999997,688
0.075,1.5453125,394
0.075,1.6171875,225
0.075,1.6890625,60
0.075,1.7609374999999998,1
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,0
0.085,-1.7609374999999998,52
0.085,-1.6890625,244
0.085,-1.6171875,377
0.085,-1.5453124999999999,738
0.085,-1.4734374999999997,1405
0.085,-1.4015624999999998,1623
0.085,-1.3296875,1433
0.085,-1.2578125,1268
0.085,-1.1859374999999999,1416
0.085,-1.1140625,1338
0.085,-1.0421874999999998,1231
0.085,-0.9703124999999999,1264
0.085,-0.8984375,984
0.085,-0.8265624999999999,986
0.085,-0.7546875,1297
0.085,-0.6828125,1394
0.085,-0.6109374999999999,1281
0.085,-0.5390625,1292
0.085,-0.46718749999999987,1199
0.085,-0.39531249999999996,1527
0.085,-0.32343750000000004,2028
0.085,-0.2515624999999999,2399
0.085,-0.1796875,3292
0.085,-0.10781250000000009,4508
0.085,-0.03593750000000018,5270
0.085,0.03593750000000018,5085
0.085,0.10781250000000009,4238
0.085,0.1796875,3267
0.085,0.2515624999999999,2436
0.085,0.3234374999999998,1916
0.085,0.3953125000000002,1773
0.085,0.4671875000000001,1353
0.085,0.5390625,1243
0.085,0.6109374999999999,1138
0.085,0.6828124999999998,1087
0.085,0.7546874999999997,1316
0.085,0.8265625000000001,1260
0.085,0.8984375,993
0.085,0.9703124999999999,1279
0.085,1.0421874999999998,1331
0.085,1.1140624999999997,1179
0.085,1.1859375,1268
0.085,1.2578125,1206
0.085,1.3296875,1209
0.085,1.4015624999999998,1377
0.085,1.4734374999999997,1404
0.085,1.5453125,952
0.085,1.6171875,472
0.085,1.6890625,283
0.085,1.7609374999999998,71
0.085,1.8328125000000002,1
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,0
0.095,-1.8328124999999997,49
0.095,-1.7609374999999998,309
0.095,-1.6890625,500
0.095,-1.6171875,872
0.095,-1.5453124999999999,1542
0.095,-1.4734374999999997,1589
0.095,-1.4015624999999998,1778
0.095,-1.3296875,1637
0.095,-1.2578125,1508
0.095,-1.1859374999999999,1411
0.095,-1.1140625,1499
0.095,-1.0421874999999998,1266
0.095,-0.9703124999999999,1492
0.095,-0.8984375,1185
0.095,-0.8265624999999999,1200
0.095,-0.7546875,1294
0.095,-0.6828125,1535
0.095,-0.6109374999999999,1362
0.095,-0.5390625,1370
0.095,-0.46718749999999987,1271
0.095,-0.39531249999999996,1567
0.095,-0.32343750000000004,2097
0.095,-0.2515624999999999,2642
0.095,-0.1796875,3488
0.095,-0.10781250000000009,4455
0.095,-0.03593750000000018,4975
0.095,0.03593750000000018,5270
0.095,0.10781250000000009,4041
0.095,0.1796875,3372
0.095,0.2515624999999999,2538
0.095,0.3234374999999998,1978
0.095,0.3953125000000002,1676
0.095,0.4671875000000001,1382
0.095,0.5390625,1342
0.095,0.6109374999999999,1196
0.095,0.6828124999999998,1189
0.095,0.7546874999999997,1345
0.095,0.8265625000000001,1376
0.095,0.8984375,1169
0.095,0.9703124999999999,1293
0.095,1.0421874999999998,1347
0.095,1.1140624999999997,1217
0.095,1.1859375,1369
0.095,1.2578125,1414
0.095,1.3296875,1298
0.095,1.4015624999999998,1437
0.095,1.4734374999999997,1877
0.095,1.5453125,1761
0.095,1.6171875,1036
0.095,1.6890625,677
0.095,1.7609374999999998,309
0.095,1.8328125000000002,103
0.095,1.9046874999999996,1
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,1
0.105,-1.9046874999999999,79
0.105,-1.8328124999999997,290
0.105,-1.7609374999999998,718
0.105,-1.6890625,1237
0.105,-1.6171875,1927
0.105,-1.5453124999999999,1844
0.105,-1.4734374999999997,1705
0.105,-1.4015624999999998,1865
0.105,-1.3296875,1768
0.105,-1.2578125,1699
0.105,-1.1859374999999999,1600
0.105,-1.1140625,1627
0.105,-1.0421874999999998,1583
0.105,-0.9703124999999999,1538
0.105,-0.8984375,1313
0.105,-0.8265624999999999,1392
0.105,-0.7546875,1461
0.105,-0.6828125,1585
0.105,-0.6109374999999999,1401
0.105,-0.5390625,1521
0.105,-0.46718749999999987,1498
0.105,-0.39531249999999996,1706
0.105,-0.32343750000000004,2282
0.105,-0.2515624999999999,2602
0.105,-0.1796875,3671
0.105,-0.10781250000000009,4602
0.105,-0.03593750000000018,4969
0.105,0.03593750000000018,4649
0.105,0.10781250000000009,3991
0.105,0.1796875,3403
0.105,0.2515624999999999,2702
0.105,0.3234374999999998,2160
0.105,0.3953125000000002,1748
0.105,0.4671875000000001,1390
0.105,0.5390625,1600
0.105,0.6109374999999999,1270
0.105,0.6828124999999998,1427
0.105,0.7546874999999997,1420
0.105,0.8265625000000001,1456
0.105,0.8984375,1378
0.105,0.9703124999999999,1452
0.105,1.0421874999999998,1613
0.105,1.1140624999999997,1411
0.105,1.1859375,1618
0.105,1.2578125,1550
0.105,1.3296875,1485
0.105,1.4015624999999998,1736
0.105,1.4734374999999997,1941
0.105,1.5453125,2150
0.105,1.6171875,2028
0.105,1.6890625,1316
0.105,1.7609374999999998,720
0.105,1.8328125000000002,393
0.105,1.9046874999999996,76
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,54
0.115,-1.9046874999999999,323
0.115,-1.8328124999999997,804
0.115,-1.7609374999999998,1551
0.115,-1.6890625,2358
0.115,-1.6171875,2146
0.115,-1.5453124999999999,1988
0.115,-1.4734374999999997,1867
0.115,-1.4015624999999998,1927
0.115,-1.3296875,1940
0.115,-1.2578125,1936
0.115,-1.1859374999999999,1724
0.115,-1.1140625,1805
0.115,-1.0421874999999998,1727
0.115,-0.9703124999999999,1615
0.115,-0.8984375,1566
0.115,-0.8265624999999999,1594
0.115,-0.7546875,1641
0.115,-0.6828125,1673
0.115,-0.6109374999999999,1438
0.115,-0.5390625,1641
0.115,-0.46718749999999987,1750
0.115,-0.39531249999999996,1876
0.115,-0.32343750000000004,2305
0.115,-0.2515624999999999,2794
0.115,-0.1796875,3615
0.115,-0.10781250000000009,4531
0.115,-0.03593750000000018,4833
0.115,0.03593750000000018,4527
0.115,0.10781250000000009,4002
0.115,0.1796875,3535
0.115,0.2515624999999999,2927
0.115,0.3234374999999998,2061
0.115,0.3953125000000002,1753
0.115,0.4671875000000001,1665
0.115,0.5390625,1789
0.115,0.6109374999999999,1288
0.115,0.6828124999999998,1572
0.115,0.7546874999999997,1701
0.115,0.8265625000000001,1609
0.115,0.8984375,1464
0.115,0.9703124999999999,1567
0.115,1.0421874999999998,1705
0.115,1.1140624999999997,1634
0.115,1.1859375,1919
0.115,1.2578125,1819
0.115,1.3296875,1636
0.115,1.4015624999999998,2051
0.115,1.4734374999999997,2158
0.115,1.5453125,2380
0.115,1.6171875,2419
0.115,1.6890625,2309
0.115,1.7609374999999998,1729
0.115,1.8328125000000002,857
0.115,1.9046874999999996,445
0.115,1.9765625,57
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,13
0.125,-1.9765624999999998,350
0.125,-1.9046874999999999,783
0.125,-1.8328124999999997,1760
0.125,-1.7609374999999998,2942
0.125,-1.6890625,2779
0.125,-1.6171875,2359
0.125,-1.5453124999999999,2450
0.125,-1.4734374999999997,2251
0.125,-1.4015624999999998,2108
0.125,-1.3296875,2253
0.125,-1.2578125,1973
0.125,-1.1859374999999999,2133
0.125,-1.1140625,2043
0.125,-1.0421874999999998,2205
0.125,-0.9703124999999999,1755
0.125,-0.8984375,1778
0.125,-0.8265624999999999,1683
0.125,-0.7546875,1822
0.125,-0.6828125,1837
0.125,-0.6109374999999999,1514
0.125,-0.5390625,1881
0.125,-0.46718749999999987,2074
0.125,-0.39531249999999996,1999
0.125,-0.32343750000000004,2441
0.125,-0.2515624999999999,2890
0.125,-0.1796875,3689
0.125,-0.10781250000000009,4378
0.125,-0.03593750000000018,4720
0.125,0.03593750000000018,4481
0.125,0.10781250000000009,4018
0.125,0.1796875,3906
0.125,0.2515624999999999,2812
0.125,0.3234374999999998,2211
0.125,0.3953125000000002,1769
0.125,0.4671875000000001,1908
0.125,0.5390625,2047
0.125,0.6109374999999999,1427
0.125,0.6828124999999998,1641
0.125,0.7546874999999997,1785
0.125,0.8265625000000001,1781
0.125,0.8984375,1516
0.125,0.9703124999999999,1716
0.125,1.0421874999999998,1899
0.125,1.1140624999999997,1944
0.125,1.1859375,2202
0.125,1.2578125,1920
0.125,1.3296875,1832
0.125,1.4015624999999998,2274
0.125,1.4734374999999997,2285
0.125,1.5453125,2668
0.125,1.6171875,2573
0.125,1.6890625,2576
0.125,1.7609374999999998,3228
0.125,1.8328125000000002,1829
0.125,1.9046874999999996,902
0.125,1.9765625,354
0.125,2.0484374999999995,13
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,2
0.135,-2.0484375,171
0.135,-1.9765624999999998,769
0.135,-1.9046874999999999,1806
0.135,-1.8328124999999997,3171
0.135,-1.7609374999999998,3348
0.135,-1.6890625,3137
0.135,-1.6171875,2569
0.135,-1.5453124999999999,2653
0.135,-1.4734374999999997,2453
0.135,-1.4015624999999998,2368
0.135,-1.3296875,2221
0.135,-1.2578125,2257
0.135,-1.1859374999999999,2435
0.135,-1.1140625,2318
0.135,-1.0421874999999998,2268
0.135,-0.9703124999999999,2135
0.135,-0.8984375,1977
0.135,-0.8265624999999999,1980
0.135,-0.7546875,1997
0.135,-0.6828125,1923
0.135,-0.6109374999999999,1741
0.135,-0.5390625,1989
0.135,-0.46718749999999987,2209
0.135,-0.39531249999999996,2148
0.135,-0.32343750000000004,2561
0.135,-0.2515624999999999,3100
0.135,-0.1796875,3841
0.135,-0.10781250000000009,4631
0.135,-0.03593750000000018,4860
0.135,0.03593750000000018,4339
0.135,0.10781250000000009,4185
0.135,0.1796875,3959
0.135,0.2515624999999999,2861
0.135,0.3234374999999998,2461
0.135,0.3953125000000002,2024
0.135,0.4671875000000001,2217
0.135,0.5390625,1968
0.135,0.6109374999999999,1700
0.135,0.6828124999999998,1767
0.135,0.7546874999999997,1850
0.135,0.8265625000000001,1908
0.135,0.8984375,1596
0.135,0.9703124999999999,1857
0.135,1.0421874999999998,2109
0.135,1.1140624999999997,2167
0.135,1.1859375,2476
0.135,1.2578125,1955
0.135,1.3296875,1891
0.135,1.4015624999999998,2325
0.135,1.4734374999999997,2559
0.135,1.5453125,3072
0.135,1.6171875,2954
0.135,1.6890625,2728
0.135,1.7609374999999998,3631
0.135,1.8328125000000002,3208
0.135,1.9046874999999996,1838
0.135,1.9765625,875
0.135,2.0484374999999995,184
0.135,2.1203125,1
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,64
0.145,-2.0484375,684
0.145,-1.9765624999999998,1681
0.145,-1.9046874999999999,3291
0.145,-1.8328124999999997,3767
0.145,-1.7609374999999998,3676
0.145,-1.6890625,3375
0.145,-1.6171875,2801
0.145,-1.5453124999999999,2792
0.145,-1.4734374999999997,2723
0.145,-1.4015624999999998,2715
0.145,-1.3296875,2436
0.145,-1.2578125,2579
0.145,-1.1859374999999999,2444
0.145,-1.1140625,2524
0.145,-1.0421874999999998,2672
0.145,-0.9703124999999999,2462
0.145,-0.8984375,2226
0.145,-0.8265624999999999,2133
0.145,-0.7546875,2277
0.145,-0.6828125,2084
0.145,-0.6109374999999999,1975
0.145,-0.5390625,2149
0.145,-0.46718749999999987,2313
0.145,-0.39531249999999996,2313
0.145,-0.32343750000000004,2692
0.145,-0.2515624999999999,3180
0.145,-0.1796875,3986
0.145,-0.10781250000000009,4679
0.145,-0.03593750000000018,4887
0.145,0.03593750000000018,4366
0.145,0.10781250000000009,4141
0.145,0.1796875,3846
0.145,0.2515624999999999,2880
0.145,0.3234374999999998,2551
0.145,0.3953125000000002,2210
0.145,0.4671875000000001,2394
0.145,0.5390625,2069
0.145,0.6109374999999999,2015
0.145,0.6828124999999998,1876
0.145,0.7546874999999997,1894
