x,y,count
0.145,0.3234374999999998,3035
0.145,0.3953125000000002,2652
0.145,0.4671875000000001,2294
0.145,0.5390625,2200
0.145,0.6109374999999999,1863
0.145,0.6828124999999998,2145
0.145,0.7546874999999997,2282
0.145,0.8265625000000001,2354
0.145,0.8984375,2162
0.145,0.9703124999999999,2230
0.145,1.0421874999999998,2445
0.145,1.1140624999999997,2836
0.145,1.1859375,2378
0.145,1.2578125,2553
0.145,1.3296875,2656
0.145,1.4015624999999998,2534
0.145,1.4734374999999997,2598
0.145,1.5453125,2510
0.145,1.6171875,3067
0.145,1.6890625,3260
0.145,1.7609374999999998,3419
0.145,1.8328125000000002,3970
0.145,1.9046874999999996,3591
0.145,1.9765625,2541
0.145,2.0484374999999995,1324
0.145,2.1203125,132
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,506
0.155,-2.0484375,2247
0.155,-1.9765624999999998,4222
0.155,-1.9046874999999999,4397
0.155,-1.8328124999999997,4410
0.155,-1.7609374999999998,4909
0.155,-1.6890625,4333
0.155,-1.6171875,4168
0.155,-1.5453124999999999,3867
0.155,-1.4734374999999997,4046
0.155,-1.4015624999999998,3568
0.155,-1.3296875,3725
0.155,-1.2578125,3295
0.155,-1.1859374999999999,3092
0.155,-1.1140625,2682
0.155,-1.0421874999999998,2697
0.155,-0.9703124999999999,2663
0.155,-0.8984375,3010
0.155,-0.8265624999999999,2750
0.155,-0.7546875,2899
0.155,-0.6828125,2606
0.155,-0.6109374999999999,2562
0.155,-0.5390625,2364
0.155,-0.46718749999999987,2390
0.155,-0.39531249999999996,2655
0.155,-0.32343750000000004,2916
0.155,-0.2515624999999999,3917
0.155,-0.1796875,4726
0.155,-0.10781250000000009,4905
0.155,-0.03593750000000018,5408
0.155,0.03593750000000018,5538
0.155,0.10781250000000009,5102
0.155,0.1796875,4298
0.155,0.2515624999999999,3332
0.155,0.3234374999999998,2963
0.155,0.3953125000000002,2912
0.155,0.4671875000000001,2732
0.155,0.5390625,2541
0.155,0.6109374999999999,2031
0.155,0.6828124999999998,2402
0.155,0.7546874999999997,2596
0.155,0.8265625000000001,2655
0.155,0.8984375,2209
0.155,0.9703124999999999,2506
0.155,1.0421874999999998,2624
0.155,1.1140624999999997,3065
0.155,1.1859375,2747
0.155,1.2578125,2727
0.155,1.3296875,2993
0.155,1.4015624999999998,2898
0.155,1.4734374999999997,3005
0.155,1.5453125,2716
0.155,1.6171875,3445
0.155,1.6890625,4026
0.155,1.7609374999999998,3660
0.155,1.8328125000000002,4276
0.155,1.9046874999999996,4170
0.155,1.9765625,4179
0.155,2.0484374999999995,2568
0.155,2.1203125,682
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,36
0.165,-2.1203125,1399
0.165,-2.0484375,3826
0.165,-1.9765624999999998,4832
0.165,-1.9046874999999999,4908
0.165,-1.8328124999999997,4908
0.165,-1.7609374999999998,5398
0.165,-1.6890625,5101
0.165,-1.6171875,4740
0.165,-1.5453124999999999,4520
0.165,-1.4734374999999997,4594
0.165,-1.4015624999999998,3899
0.165,-1.3296875,4202
0.165,-1.2578125,3648
0.165,-1.1859374999999999,3260
0.165,-1.1140625,2909
0.165,-1.0421874999999998,2903
0.165,-0.9703124999999999,2744
0.165,-0.8984375,3389
0.165,-0.8265624999999999,3039
0.165,-0.7546875,3226
0.165,-0.6828125,2889
0.165,-0.6109374999999999,2827
0.165,-0.5390625,2634
0.165,-0.46718749999999987,2494
0.165,-0.39531249999999996,2491
0.165,-0.32343750000000004,3140
0.165,-0.2515624999999999,4173
0.165,-0.1796875,4926
0.165,-0.10781250000000009,5024
0.165,-0.03593750000000018,5314
0.165,0.03593750000000018,5429
0.165,0.10781250000000009,4998
0.165,0.1796875,4277
0.165,0.2515624999999999,3670
0.165,0.3234374999999998,3428
0.165,0.3953125000000002,3016
0.165,0.4671875000000001,3031
0.165,0.5390625,2862
0.165,0.6109374999999999,2555
0.165,0.6828124999999998,2645
0.165,0.7546874999999997,2847
0.165,0.8265625000000001,2631
0.165,0.8984375,2431
0.165,0.9703124999999999,2781
0.165,1.0421874999999998,2688
0.165,1.1140624999999997,3356
0.165,1.1859375,2978
0.165,1.2578125,3074
0.165,1.3296875,3345
0.165,1.4015624999999998,3090
0.165,1.4734374999999997,3224
0.165,1.5453125,3055
0.165,1.6171875,4028
0.165,1.6890625,4452
0.165,1.7609374999999998,4283
0.165,1.8328125000000002,4557
0.165,1.9046874999999996,4667
0.165,1.9765625,4977
0.165,2.0484374999999995,4572
0.165,2.1203125,1813
0.165,2.1921875,27
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,173
0.175,-2.1203125,2569
0.175,-2.0484375,5137
0.175,-1.9765624999999998,5402
0.175,-1.9046874999999999,5574
0.175,-1.8328124999999997,5430
0.175,-1.7609374999999998,5719
0.175,-1.6890625,5736
0.175,-1.6171875,5156
0.175,-1.5453124999999999,5096
0.175,-1.4734374999999997,4983
0.175,-1.4015624999999998,4253
0.175,-1.3296875,4582
0.175,-1.2578125,4038
0.175,-1.1859374999999999,3595
0.175,-1.1140625,3258
0.175,-1.0421874999999998,3284
0.175,-0.9703124999999999,2941
0.175,-0.8984375,3833
0.175,-0.8265624999999999,3297
0.175,-0.7546875,3396
0.175,-0.6828125,3025
0.175,-0.6109374999999999,3301
0.175,-0.5390625,3011
0.175,-0.46718749999999987,2590
0.175,-0.39531249999999996,2727
0.175,-0.32343750000000004,3300
0.175,-0.2515624999999999,4513
0.175,-0.1796875,5018
0.175,-0.10781250000000009,5338
0.175,-0.03593750000000018,5083
0.175,0.03593750000000018,5649
0.175,0.10781250000000009,5114
0.175,0.1796875,4571
0.175,0.2515624999999999,3955
0.175,0.3234374999999998,3923
0.175,0.3953125000000002,3145
0.175,0.4671875000000001,3054
0.175,0.5390625,3010
0.175,0.6109374999999999,2845
0.175,0.6828124999999998,2769
0.175,0.7546874999999997,3019
0.175,0.8265625000000001,3023
0.175,0.8984375,2730
0.175,0.9703124999999999,2742
0.175,1.0421874999999998,2947
0.175,1.1140624999999997,3518
0.175,1.1859375,3410
0.175,1.2578125,3220
0.175,1.3296875,3530
0.175,1.4015624999999998,3519
0.175,1.4734374999999997,3612
0.175,1.5453125,3503
0.175,1.6171875,4143
0.175,1.6890625,5011
0.175,1.7609374999999998,4788
0.175,1.8328125000000002,4882
0.175,1.9046874999999996,5398
0.175,1.9765625,5526
0.175,2.0484374999999995,6594
0.175,2.1203125,3657
0.175,2.1921875,171
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,262
0.185,-2.1203125,4363
0.185,-2.0484375,5541
0.185,-1.9765624999999998,5815
0.185,-1.9046874999999999,5992
0.185,-1.8328124999999997,5929
0.185,-1.7609374999999998,6168
0.185,-1.6890625,6319
0.185,-1.6171875,5369
0.185,-1.5453124999999999,5596
0.185,-1.4734374999999997,5435
0.185,-1.4015624999999998,4889
0.185,-1.3296875,4717
0.185,-1.2578125,4172
0.185,-1.1859374999999999,3850
0.185,-1.1140625,3594
0.185,-1.0421874999999998,3555
0.185,-0.9703124999999999,3573
0.185,-0.8984375,4250
0.185,-0.8265624999999999,3822
0.185,-0.7546875,3539
0.185,-0.6828125,3223
0.185,-0.6109374999999999,3447
0.185,-0.5390625,3397
0.185,-0.46718749999999987,2728
0.185,-0.39531249999999996,2852
0.185,-0.32343750000000004,3533
0.185,-0.2515624999999999,4540
0.185,-0.1796875,5187
0.185,-0.10781250000000009,5310
0.185,-0.03593750000000018,5090
0.185,0.03593750000000018,5607
0.185,0.10781250000000009,5066
0.185,0.1796875,4663
0.185,0.2515624999999999,4217
0.185,0.3234374999999998,3992
0.185,0.3953125000000002,3395
0.185,0.4671875000000001,3566
0.185,0.5390625,3230
0.185,0.6109374999999999,3258
0.185,0.6828124999999998,3287
0.185,0.7546874999999997,3243
0.185,0.8265625000000001,3244
0.185,0.8984375,3152
0.185,0.9703124999999999,3236
0.185,1.0421874999999998,3216
0.185,1.1140624999999997,3801
0.185,1.1859375,3549
0.185,1.2578125,3423
0.185,1.3296875,3765
0.185,1.4015624999999998,3958
0.185,1.4734374999999997,4120
0.185,1.5453125,4166
0.185,1.6171875,4761
0.185,1.6890625,5300
0.185,1.7609374999999998,5493
0.185,1.8328125000000002,5657
0.185,1.9046874999999996,6289
0.185,1.9765625,6361
0.185,2.0484374999999995,7409
0.185,2.1203125,5786
0.185,2.1921875,296
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,241
0.195,-2.1203125,4992
0.195,-2.0484375,6432
0.195,-1.9765624999999998,6121
0.195,-1.9046874999999999,6458
0.195,-1.8328124999999997,6811
0.195,-1.7609374999999998,6723
0.195,-1.6890625,6720
0.195,-1.6171875,5965
0.195,-1.5453124999999999,6214
0.195,-1.4734374999999997,5940
0.195,-1.4015624999999998,5612
0.195,-1.3296875,5213
0.195,-1.2578125,4376
0.195,-1.1859374999999999,4547
0.195,-1.1140625,3807
0.195,-1.0421874999999998,3952
0.195,-0.9703124999999999,3915
0.195,-0.8984375,4353
0.195,-0.8265624999999999,4212
0.195,-0.7546875,3865
0.195,-0.6828125,3952
0.195,-0.6109374999999999,3701
0.195,-0.5390625,3535
0.195,-0.46718749999999987,3235
0.195,-0.39531249999999996,3148
0.195,-0.32343750000000004,3811
0.195,-0.2515624999999999,4818
0.195,-0.1796875,5031
0.195,-0.10781250000000009,5474
0.195,-0.03593750000000018,5326
0.195,0.03593750000000018,5419
0.195,0.10781250000000009,5134
0.195,0.1796875,4882
0.195,0.2515624999999999,4536
0.195,0.3234374999999998,4161
0.195,0.3953125000000002,3799
0.195,0.4671875000000001,3828
0.195,0.5390625,3579
0.195,0.6109374999999999,3441
0.195,0.6828124999999998,3574
0.195,0.7546874999999997,3518
0.195,0.8265625000000001,3577
0.195,0.8984375,3541
0.195,0.9703124999999999,3566
0.195,1.0421874999999998,3583
0.195,1.1140624999999997,4224
0.195,1.1859375,3989
0.195,1.2578125,3883
0.195,1.3296875,4314
0.195,1.4015624999999998,4622
0.195,1.4734374999999997,4426
0.195,1.5453125,4789
0.195,1.6171875,5366
0.195,1.6890625,5729
0.195,1.7609374999999998,6313
0.195,1.8328125000000002,6354
0.195,1.9046874999999996,7090
0.195,1.9765625,7203
0.195,2.0484374999999995,8227
0.195,2.1203125,6890
0.195,2.1921875,332
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,256
0.205,-2.1203125,4131
0.205,-2.0484375,7322
0.205,-1.9765624999999998,7023
0.205,-1.9046874999999999,7364
0.205,-1.8328124999999997,7566
0.205,-1.7609374999999998,7671
0.205,-1.6890625,7149
0.205,-1.6171875,6356
0.205,-1.5453124999999999,6531
0.205,-1.4734374999999997,6171
0.205,-1.4015624999999998,6525
0.205,-1.3296875,5617
0.205,-1.2578125,4831
0.205,-1.1859374999999999,4642
0.205,-1.1140625,4476
0.205,-1.0421874999999998,4253
0.205,-0.9703124999999999,4441
0.205,-0.8984375,4602
0.205,-0.8265624999999999,4429
0.205,-0.7546875,4442
0.205,-0.6828125,4201
0.205,-0.6109374999999999,4203
0.205,-0.5390625,3779
0.205,-0.46718749999999987,3366
0.205,-0.39531249999999996,3558
0.205,-0.32343750000000004,4216
0.205,-0.2515624999999999,5053
0.205,-0.1796875,5501
0.205,-0.10781250000000009,5450
0.205,-0.03593750000000018,5421
0.205,0.03593750000000018,5629
0.205,0.10781250000000009,5509
0.205,0.1796875,4988
0.205,0.2515624999999999,4897
0.205,0.3234374999999998,4337
0.205,0.3953125000000002,4056
0.205,0.4671875000000001,4275
0.205,0.5390625,3978
0.205,0.6109374999999999,3484
0.205,0.6828124999999998,3843
0.205,0.7546874999999997,3968
0.205,0.8265625000000001,4013
0.205,0.8984375,3879
0.205,0.9703124999999999,4158
0.205,1.0421874999999998,3936
0.205,1.1140624999999997,4686
0.205,1.1859375,4514
0.205,1.2578125,4489
0.205,1.3296875,4982
0.205,1.4015624999999998,5222
0.205,1.4734374999999997,5017
0.205,1.5453125,5588
0.205,1.6171875,5818
0.205,1.6890625,6040
0.205,1.7609374999999998,6931
0.205,1.8328125000000002,7182
0.205,1.9046874999999996,7749
0.205,1.9765625,8309
0.205,2.0484374999999995,9023
0.205,2.1203125,5962
0.205,2.1921875,378
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,92
0.215,-2.1203125,2790
0.215,-2.0484375,7559
0.215,-1.9765624999999998,8071
0.215,-1.9046874999999999,7859
0.215,-1.8328124999999997,8495
0.215,-1.7609374999999998,8604
0.215,-1.6890625,7744
0.215,-1.6171875,7012
0.215,-1.5453124999999999,6681
0.215,-1.4734374999999997,6841
0.215,-1.4015624999999998,6836
0.215,-1.3296875,5947
0.215,-1.2578125,5475
0.215,-1.1859374999999999,4956
0.215,-1.1140625,5094
0.215,-1.0421874999999998,4686
0.215,-0.9703124999999999,4910
0.215,-0.8984375,4933
0.215,-0.8265624999999999,4923
0.215,-0.7546875,5036
0.215,-0.6828125,4890
0.215,-0.6109374999999999,4495
0.215,-0.5390625,4227
0.215,-0.46718749999999987,3776
0.215,-0.39531249999999996,3908
0.215,-0.32343750000000004,4571
0.215,-0.2515624999999999,5185
0.215,-0.1796875,5736
0.215,-0.10781250000000009,5663
0.215,-0.03593750000000018,5659
0.215,0.03593750000000018,5732
0.215,0.10781250000000009,5652
0.215,0.1796875,5332
0.215,0.2515624999999999,5105
0.215,0.3234374999999998,4566
0.215,0.3953125000000002,4320
0.215,0.4671875000000001,4681
0.215,0.5390625,4377
0.215,0.6109374999999999,3855
0.215,0.6828124999999998,3914
0.215,0.7546874999999997,4625
0.215,0.8265625000000001,4682
0.215,0.8984375,4406
0.215,0.9703124999999999,4385
0.215,1.0421874999999998,4340
0.215,1.1140624999999997,5135
0.215,1.1859375,4985
0.215,1.2578125,5056
0.215,1.3296875,5416
0.215,1.4015624999999998,5847
0.215,1.4734374999999997,5242
0.215,1.5453125,6017
0.215,1.6171875,6310
0.215,1.6890625,6644
0.215,1.7609374999999998,7536
0.215,1.8328125000000002,8211
0.215,1.9046874999999996,8636
0.215,1.9765625,9132
0.215,2.0484374999999995,9009
0.215,2.1203125,3915
0.215,2.1921875,113
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,2
0.225,-2.1203125,1486
0.225,-2.0484375,6210
0.225,-1.9765624999999998,8790
0.225,-1.9046874999999999,8810
0.225,-1.8328124999999997,9403
0.225,-1.7609374999999998,9808
0.225,-1.6890625,8734
0.225,-1.6171875,7561
0.225,-1.5453124999999999,7420
0.225,-1.4734374999999997,7428
0.225,-1.4015624999999998,7428
0.225,-1.3296875,6351
0.225,-1.2578125,6070
0.225,-1.1859374999999999,5680
0.225,-1.1140625,5621
0.225,-1.0421874999999998,5078
0.225,-0.9703124999999999,4970
0.225,-0.8984375,5109
0.225,-0.8265624999999999,5418
0.225,-0.7546875,5342
0.225,-0.6828125,5172
0.225,-0.6109374999999999,4588
0.225,-0.5390625,4651
0.225,-0.46718749999999987,4247
0.225,-0.39531249999999996,4303
0.225,-0.32343750000000004,4989
0.225,-0.2515624999999999,5619
0.225,-0.1796875,6355
0.225,-0.10781250000000009,6075
0.225,-0.03593750000000018,5875
0.225,0.03593750000000018,5923
0.225,0.10781250000000009,6050
0.225,0.1796875,5405
0.225,0.2515624999999999,5379
0.225,0.3234374999999998,5102
0.225,0.3953125000000002,4842
0.225,0.4671875000000001,5257
0.225,0.5390625,4456
0.225,0.6109374999999999,4458
0.225,0.6828124999999998,4334
0.225,0.7546874999999997,5084
0.225,0.8265625000000001,5167
0.225,0.8984375,4641
0.225,0.9703124999999999,4787
0.225,1.0421874999999998,5148
0.225,1.1140624999999997,5672
0.225,1.1859375,5537
0.225,1.2578125,5740
0.225,1.3296875,5878
0.225,1.4015624999999998,6477
0.225,1.4734374999999997,6176
0.225,1.5453125,6603
0.225,1.6171875,7000
0.225,1.6890625,6994
0.225,1.7609374999999998,7981
0.225,1.8328125000000002,8861
0.225,1.9046874999999996,9604
0.225,1.9765625,9764
0.225,2.0484374999999995,7526
0.225,2.1203125,2185
0.225,2.1921875,5
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,512
0.235,-2.0484375,4066
0.235,-1.9765624999999998,9256
0.235,-1.9046874999999999,9906
0.235,-1.8328124999999997,10484
0.235,-1.7609374999999998,10644
0.235,-1.6890625,9457
0.235,-1.6171875,8206
0.235,-1.5453124999999999,8202
0.235,-1.4734374999999997,7952
0.235,-1.4015624999999998,8299
0.235,-1.3296875,7198
0.235,-1.2578125,7003
0.235,-1.1859374999999999,6513
0.235,-1.1140625,6219
0.235,-1.0421874999999998,5499
0.235,-0.9703124999999999,5561
0.235,-0.8984375,5523
0.235,-0.8265624999999999,5936
0.235,-0.7546875,5699
0.235,-0.6828125,5343
0.235,-0.6109374999999999,5125
0.235,-0.5390625,4976
0.235,-0.46718749999999987,4930
0.235,-0.39531249999999996,4965
0.235,-0.32343750000000004,5454
0.235,-0.2515624999999999,5979
0.235,-0.1796875,6826
0.235,-0.10781250000000009,6457
0.235,-0.03593750000000018,6284
0.235,0.03593750000000018,5975
0.235,0.10781250000000009,6381
0.235,0.1796875,5940
0.235,0.2515624999999999,5827
0.235,0.3234374999999998,5750
0.235,0.3953125000000002,5249
0.235,0.4671875000000001,5773
0.235,0.5390625,4903
0.235,0.6109374999999999,4876
0.235,0.6828124999999998,4721
0.235,0.7546874999999997,5828
0.235,0.8265625000000001,5544
0.235,0.8984375,5374
0.235,0.9703124999999999,5120
0.235,1.0421874999999998,5625
0.235,1.1140624999999997,6293
0.235,1.1859375,6101
0.235,1.2578125,6296
0.235,1.3296875,6247
0.235,1.4015624999999998,6962
0.235,1.4734374999999997,7040
0.235,1.5453125,7294
0.235,1.6171875,7750
0.235,1.6890625,7986
0.235,1.7609374999999998,8947
0.235,1.8328125000000002,9914
0.235,1.9046874999999996,10489
0.235,1.9765625,10257
0.235,2.0484374999999995,5112
0.235,2.1203125,890
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,74
0.245,-2.0484375,2313
0.245,-1.9765624999999998,7850
0.245,-1.9046874999999999,11004
0.245,-1.8328124999999997,11043
0.245,-1.7609374999999998,11511
0.245,-1.6890625,10140
0.245,-1.6171875,9067
0.245,-1.5453124999999999,9182
0.245,-1.4734374999999997,9003
0.245,-1.4015624999999998,8884
0.245,-1.3296875,8324
0.245,-1.2578125,7731
0.245,-1.1859374999999999,7416
0.245,-1.1140625,6437
0.245,-1.0421874999999998,5992
0.245,-0.9703124999999999,6230
0.245,-0.8984375,6266
0.245,-0.8265624999999999,6486
0.245,-0.7546875,6332
0.245,-0.6828125,5734
0.245,-0.6109374999999999,5693
0.245,-0.5390625,5239
0.245,-0.46718749999999987,5171
0.245,-0.39531249999999996,5214
0.245,-0.32343750000000004,6052
0.245,-0.2515624999999999,6369
0.245,-0.1796875,7408
0.245,-0.10781250000000009,6878
0.245,-0.03593750000000018,6449
0.245,0.03593750000000018,6150
0.245,0.10781250000000009,6697
0.245,0.1796875,6203
0.245,0.2515624999999999,6271
0.245,0.3234374999999998,6163
0.245,0.3953125000000002,5862
0.245,0.4671875000000001,6009
0.245,0.5390625,5216
0.245,0.6109374999999999,5016
0.245,0.6828124999999998,5200
0.245,0.7546874999999997,6468
0.245,0.8265625000000001,6353
0.245,0.8984375,6069
0.245,0.9703124999999999,5668
0.245,1.0421874999999998,6150
0.245,1.1140624999999997,6819
0.245,1.1859375,6499
0.245,1.2578125,7046
0.245,1.3296875,6981
0.245,1.4015624999999998,7818
0.245,1.4734374999999997,7810
0.245,1.5453125,7985
0.245,1.6171875,8407
0.245,1.6890625,8536
0.245,1.7609374999999998,9813
0.245,1.8328125000000002,10914
0.245,1.9046874999999996,11292
0.245,1.9765625,8162
0.245,2.0484374999999995,2755
0.245,2.1203125,116
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,826
0.255,-1.9765624999999998,5459
0.255,-1.9046874999999999,10818
0.255,-1.8328124999999997,12342
0.255,-1.7609374999999998,12790
0.255,-1.6890625,11366
0.255,-1.6171875,10271
0.255,-1.5453124999999999,10303
0.255,-1.4734374999999997,10340
0.255,-1.4015624999999998,9852
0.255,-1.3296875,9082
0.255,-1.2578125,8184
0.255,-1.1859374999999999,7879
0.255,-1.1140625,6954
0.255,-1.0421874999999998,6877
0.255,-0.9703124999999999,6792
0.255,-0.8984375,6830
0.255,-0.8265624999999999,6788
0.255,-0.7546875,7093
0.255,-0.6828125,6441
0.255,-0.6109374999999999,6188
0.255,-0.5390625,5693
0.255,-0.46718749999999987,5526
0.255,-0.39531249999999996,5679
0.255,-0.32343750000000004,6440
0.255,-0.2515624999999999,6701
0.255,-0.1796875,7840
0.255,-0.10781250000000009,7201
0.255,-0.03593750000000018,6774
0.255,0.03593750000000018,6832
0.255,0.10781250000000009,6993
0.255,0.1796875,6465
0.255,0.2515624999999999,6186
0.255,0.3234374999999998,6496
0.255,0.3953125000000002,6327
0.255,0.4671875000000001,6578
0.255,0.5390625,5681
0.255,0.6109374999999999,5284
0.255,0.6828124999999998,5639
0.255,0.7546874999999997,6770
0.255,0.8265625000000001,6802
0.255,0.8984375,6762
0.255,0.9703124999999999,6326
0.255,1.0421874999999998,6406
0.255,1.1140624999999997,7415
0.255,1.1859375,7165
0.255,1.2578125,7802
0.255,1.3296875,7767
0.255,1.4015624999999998,8136
0.255,1.4734374999999997,8780
0.255,1.5453125,8648
0.255,1.6171875,9208
0.255,1.6890625,9544
0.255,1.7609374999999998,10712
0.255,1.8328125000000002,11377
0.255,1.9046874999999996,10805
0.255,1.9765625,5397
0.255,2.0484374999999995,949
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,98
0.265,-1.9765624999999998,2980
0.265,-1.9046874999999999,7999
0.265,-1.8328124999999997,13252
0.265,-1.7609374999999998,13758
0.265,-1.6890625,12312
0.265,-1.6171875,11643
0.265,-1.5453124999999999,10806
0.265,-1.4734374999999997,11304
0.265,-1.4015624999999998,10842
0.265,-1.3296875,9679
0.265,-1.2578125,9018
0.265,-1.1859374999999999,8623
0.265,-1.1140625,8180
0.265,-1.0421874999999998,7743
0.265,-0.9703124999999999,7647
0.265,-0.8984375,7402
0.265,-0.8265624999999999,7228
0.265,-0.7546875,7722
0.265,-0.6828125,6941
0.265,-0.6109374999999999,6904
0.265,-0.5390625,6135
0.265,-0.46718749999999987,6153
0.265,-0.39531249999999996,6130
0.265,-0.32343750000000004,6864
0.265,-0.2515624999999999,7288
0.265,-0.1796875,8008
0.265,-0.10781250000000009,7712
0.265,-0.03593750000000018,7194
0.265,0.03593750000000018,7286
0.265,0.10781250000000009,7190
0.265,0.1796875,6918
0.265,0.2515624999999999,6555
0.265,0.3234374999999998,7295
0.265,0.3953125000000002,6947
0.265,0.4671875000000001,6978
0.265,0.5390625,6218
0.265,0.6109374999999999,5876
0.265,0.6828124999999998,6160
0.265,0.7546874999999997,7297
0.265,0.8265625000000001,7496
0.265,0.8984375,7374
0.265,0.9703124999999999,7370
0.265,1.0421874999999998,7144
0.265,1.1140624999999997,8168
0.265,1.1859375,7745
0.265,1.2578125,8345
0.265,1.3296875,8647
0.265,1.4015624999999998,9284
0.265,1.4734374999999997,9533
0.265,1.5453125,9424
0.265,1.6171875,10232
0.265,1.6890625,10472
0.265,1.7609374999999998,11931
0.265,1.8328125000000002,12286
0.265,1.9046874999999996,8278
0.265,1.9765625,2876
0.265,2.0484374999999995,124
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,850
0.275,-1.9046874999999999,5291
0.275,-1.8328124999999997,11283
0.275,-1.7609374999999998,15016
0.275,-1.6890625,13459
0.275,-1.6171875,13131
0.275,-1.5453124999999999,11651
0.275,-1.4734374999999997,12290
0.275,-1.4015624999999998,12318
0.275,-1.3296875,10566
0.275,-1.2578125,10211
0.275,-1.1859374999999999,9584
0.275,-1.1140625,9282
0.275,-1.0421874999999998,8114
0.275,-0.9703124999999999,8479
0.275,-0.8984375,8102
0.275,-0.8265624999999999,8154
0.275,-0.7546875,7931
0.275,-0.6828125,7553
0.275,-0.6109374999999999,7313
0.275,-0.5390625,6596
0.275,-0.46718749999999987,6674
0.275,-0.39531249999999996,6831
0.275,-0.32343750000000004,7410
0.275,-0.2515624999999999,7695
0.275,-0.1796875,8324
0.275,-0.10781250000000009,8125
0.275,-0.03593750000000018,7666
0.275,0.03593750000000018,7930
0.275,0.10781250000000009,7527
0.275,0.1796875,7575
0.275,0.2515624999999999,7211
0.275,0.3234374999999998,7905
0.275,0.3953125000000002,7507
0.275,0.4671875000000001,7432
0.275,0.5390625,7232
0.275,0.6109374999999999,6815
0.275,0.6828124999999998,6860
0.275,0.7546874999999997,7695
0.275,0.8265625000000001,8109
0.275,0.8984375,7942
0.275,0.9703124999999999,7883
0.275,1.0421874999999998,8045
0.275,1.1140624999999997,9155
0.275,1.1859375,8735
0.275,1.2578125,9031
0.275,1.3296875,9583
0.275,1.4015624999999998,10273
0.275,1.4734374999999997,10373
0.275,1.5453125,10188
0.275,1.6171875,11217
0.275,1.6890625,11960
0.275,1.7609374999999998,12579
0.275,1.8328125000000002,10406
0.275,1.9046874999999996,5180
0.275,1.9765625,841
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,50
0.285,-1.9046874999999999,2535
0.285,-1.8328124999999997,7618
0.285,-1.7609374999999998,15044
0.285,-1.6890625,15051
0.285,-1.6171875,14319
0.285,-1.5453124999999999,13421
0.285,-1.4734374999999997,13294
0.285,-1.4015624999999998,13829
0.285,-1.3296875,11536
0.285,-1.2578125,11188
0.285,-1.1859374999999999,10711
0.285,-1.1140625,10305
0.285,-1.0421874999999998,9195
0.285,-0.9703124999999999,9310
0.285,-0.8984375,8880
0.285,-0.8265624999999999,9100
0.285,-0.7546875,8449
0.285,-0.6828125,8111
0.285,-0.6109374999999999,7897
0.285,-0.5390625,7187
0.285,-0.46718749999999987,6996
0.285,-0.39531249999999996,7687
0.285,-0.32343750000000004,8021
0.285,-0.2515624999999999,8278
0.285,-0.1796875,8819
0.285,-0.10781250000000009,8536
0.285,-0.03593750000000018,8176
0.285,0.03593750000000018,8474
0.285,0.10781250000000009,8165
0.285,0.1796875,8328
0.285,0.2515624999999999,8089
0.285,0.3234374999999998,8476
0.285,0.3953125000000002,8101
0.285,0.4671875000000001,8196
0.285,0.5390625,7664
0.285,0.6109374999999999,7727
0.285,0.6828124999999998,7828
0.285,0.7546874999999997,8197
0.285,0.8265625000000001,8823
0.285,0.8984375,8600
0.285,0.9703124999999999,8790
0.285,1.0421874999999998,8917
0.285,1.1140624999999997,9914
0.285,1.1859375,9503
0.285,1.2578125,10161
0.285,1.3296875,10665
0.285,1.4015624999999998,11492
0.285,1.4734374999999997,11394
0.285,1.5453125,10718
0.285,1.6171875,12360
0.285,1.6890625,13854
