combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
24,717,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.02547358646988869,-1.3009413071298226,0.25605886994830096,1.0258968739013337,0.00455173003059262,32.82521636563289,1.0818944,2704736,ok,right
24,805,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.31680496223270893,-0.9715769775329622,2.15830891754395,1.316809641414742,-0.16823079175587782,-14.373642327090938,1.0829688,2707422,ok,right
24,785,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.282012371532619,-1.0352652665634265,3.4795051240633943,1.2821411371454472,0.1553225466804354,-16.551018219795104,1.0863239999999998,2715810,ok,right
24,565,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3144301721826196,-1.2085663767058286,3.572133669225531,1.3144423047146205,-0.15378226244452742,10.007392582371747,1.0905255999999999,2726314,ok,right
24,55,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.0461673827841878,0.23433408884143447,5.44863583197557,0.954164629433914,-0.09673582205280751,-24.817266993970524,1.0929748,2732437,ok,right
24,223,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.44046915229409933,0.7930621059386954,5.784969554905142,1.4408567725616097,0.285335730021862,-1.175001526264135,1.1002028,2750507,ok,right
24,374,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4838758843019605,0.42858109710840897,6.098309936069736,1.4848339647191433,0.0008855318662035205,-46.053438830907446,1.1000847999999999,2750212,ok,right
24,572,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.39419817682355646,0.19723461979593038,0.6222948578558054,1.3947603299560096,0.013228712972236078,-17.479596781129327,1.1040948,2760237,ok,right
24,910,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5817849198356271,-0.7674030298262041,5.743526811962837,1.5818540046909617,-0.5231458259459373,-2.3940678661151655,1.105184,2762960,ok,right
24,226,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.15595478340983393,-2.082568119337935,5.0124573839867175,1.1563195601256648,0.19613791042258782,-18.25838537972393,1.1094628,2773657,ok,right
24,458,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.13640883136540652,-0.5673101480266857,2.1256495274349745,1.1367521408868773,0.4496352018039216,-13.038828327475665,1.1081752,2770438,ok,right
24,789,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.45186909176409246,-0.8106156948556514,3.4923436433878283,1.4524772220524134,0.26331201041945745,-0.3100118539264825,1.1096612,2774153,ok,right
24,923,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.68352181725204,-0.015435217359954716,3.1624265073691427,1.684235511933991,0.29048885710978606,45.756096399963404,1.126544,2816360,ok,right
24,93,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.420405662432313,0.5564419203354001,5.554018218374958,1.4206952718287544,-0.10177727560182945,21.213748509429735,1.1284383999999998,2821096,ok,right
24,620,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5082288049161434,0.16144477711737729,0.5156366840061773,1.508917054623455,0.1826017151467274,-25.810905977590906,1.1282836,2820709,ok,right
24,701,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.09896969385445119,0.12686725136682778,2.785566329995788,0.9013525621137455,-0.02711052369223467,-6.470081600820813,1.1437964,2859491,ok,right
24,437,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4814304862171412,0.6287399078395941,0.04633277483747594,1.4817035081418457,0.49545583640265495,-24.414121814662504,1.1478076,2869519,ok,right
24,485,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.12279704343527556,0.7290129377963704,2.2738546039941516,1.122897571951496,-0.04124255803850023,-9.302534609124399,1.1560868,2890217,ok,right
24,838,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3971405390650034,1.2558084128994984,0.36495225096042216,1.397213974775305,-0.015061616937762713,26.031063207550293,1.1619895999999998,2904974,ok,right
24,540,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5530612563714385,-0.3867781730566928,5.320336693424325,1.5537191255686558,-0.3391754401841802,18.13847110648816,1.1675727999999999,2918932,ok,right
24,318,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4503499019891024,1.0767613186881944,5.216270112599235,1.4511101149108463,0.004040618176252522,-22.094677832782438,1.1827324,2956831,ok,right
24,174,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.013039707764983179,-0.4537701453577872,1.874021378455415,0.9872421103674304,-0.1754592603520519,66.56646479957907,1.1842127999999998,2960532,ok,right
24,496,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5404546616598964,0.5490536360762103,2.8487353272266485,1.540501306670838,-0.024967568842854147,64.58170321741973,1.1989532,2997383,ok,right
24,544,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.38893204219639305,0.4073373762657707,4.730469821295717,1.3891706650053153,-0.3533585926528144,-12.31456492245724,1.2018807999999999,3004702,ok,right
24,231,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6196280244737864,-0.20201569236259598,3.9671609031239967,1.6200499369393633,-0.44878992246213556,32.0882265264024,1.2055284,3013821,ok,right
24,890,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.16203116346150637,-1.1187752372048108,2.638455366942259,1.162254178763801,-0.3683740280435484,-37.60171705927003,1.2099172,3024793,ok,right
24,977,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.04340653456747532,0.0339306940674755,3.5697288118421397,0.9566678180281042,0.07739377366541504,-5.075652834491107,1.2087839999999999,3021960,ok,right
24,158,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.39658541642129425,-0.5363229236683508,4.475318251677259,1.3978546026632315,0.14712002777291103,-15.958469432267888,1.215914,3039785,ok,right
24,861,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3000663716346026,0.41238946483636146,4.235784163492448,1.300279920446,-0.03158715013172064,0.8570145944229544,1.2124248,3031062,ok,right
24,895,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.03088763374835253,0.06069594498524745,2.0205667788424178,0.9693646343257473,-0.009907802493944738,83.70666119686824,1.2150307999999999,3037577,ok,right
24,850,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.26968418173491954,0.5289407151729814,2.9786415485821993,1.2704338543244813,-0.013472810590627837,-10.357337650412148,1.2275551999999998,3068888,ok,right
24,97,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5283461792394519,0.7582087582686157,4.3389593883318405,1.529043391706202,0.3728782081308174,-4.182966893486188,1.2321832,3080458,ok,right
24,702,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5273128762841225,0.5159103063458765,4.044718208759941,1.527674630453792,-0.014806415971918657,-0.4429230806486632,1.2363956,3090989,ok,right
24,962,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.09290514718741179,0.2870751276796236,0.18243634434888156,0.9082642006314937,0.0638165864044247,72.84298152187766,1.2406736,3101684,ok,right
24,296,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5777116736397148,0.29629227952762316,3.918213816144212,1.5784193972365879,-0.16038249208114785,0.7495470307159365,1.2475948,3118987,ok,right
24,808,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.07616076096892357,-0.33741426996874446,0.08120836002558635,0.9242161181632145,-0.0870259693053821,64.7924795858452,1.2480224,3120056,ok,right
24,182,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.34576762411743406,0.660372000871428,0.1285218956242561,1.3470323434737972,0.07511541546423776,-12.10578453046442,1.2585115999999998,3146279,ok,right
24,899,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.43578816018998623,1.2002176618290068,0.49387935441178216,1.4361048658612414,0.20190820837705153,-5.037203470733534,1.2564743999999999,3141186,ok,right
24,678,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.44883061498403554,0.03472318727921763,5.988314086826816,1.4491910249290114,-0.1937761470530804,-11.43390474278347,1.2621044,3155261,ok,right
24,689,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.34298529308289294,0.23314362509983114,4.206257397401266,1.3431135581656561,-0.09995128486209216,-11.806779656979518,1.26346,3158650,ok,right
24,956,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.09380167908966541,0.11588315092678626,0.37874698474359786,0.9067329746845291,-0.0018640715035861827,18.879348430461043,1.2637855999999998,3159464,ok,right
24,239,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5537695229053498,-0.6076467513392715,0.642578298948257,1.5539547671140175,0.03247763494900493,24.34812866192695,1.2668047999999998,3167012,ok,right
24,999,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3873298762366176,-0.4958763153176637,2.955727763228208,1.3876667801917943,0.3809263817631579,32.80945819931436,1.2668688,3167172,ok,right
24,140,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.39925324600189926,0.6048431172996235,2.154106998425724,1.3993717465996025,-0.40160560809820967,-45.748572723577375,1.2741567999999999,3185392,ok,right
24,936,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4057864608243108,-1.120779235394358,4.740387956757298,1.4062976439001191,-0.26051118075895763,-25.883191308275215,1.2735336,3183834,ok,right
24,674,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.29360690154135227,-1.603319077845958,2.999745596016199,1.2941911166515323,0.09954419484038116,-11.434311187793103,1.28104,3202600,ok,right
24,966,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.09195058159530163,-0.11371042817455594,4.771311869593822,0.9080539334154912,-0.028049460226023573,25.168946127977687,1.2827496,3206874,ok,right
24,532,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.12493874356150628,-1.749663868883317,0.2457628525064187,1.125445261094856,-0.05615119952849454,12.122873927822202,1.2873408,3218352,ok,right
24,263,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.46280807573348287,0.9584456543405169,1.709773146411559,1.4631680046094757,0.16102369419904566,-65.97774670678673,1.2888716,3222179,ok,right
24,864,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6221180312335491,0.27560607952220556,5.895474195352685,1.622235276882304,-0.165730664196371,-23.32932015163105,1.2919432,3229858,ok,right
24,921,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.09270597901195288,-0.5853205901458225,0.0440905295761035,1.0929712563825846,0.08954850757685952,6.832201031910008,1.2898432,3224608,ok,right
24,631,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.15255395509302616,-1.2267278613367325,4.858956091938907,1.1531875321363223,-0.09911625340043294,7.984306188752738,1.2983339999999999,3245835,ok,right
24,312,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.0707815369591117,0.05702166608816927,0.4123668756612873,0.9294508229793867,-0.08373511654997998,-50.81003950836714,1.306678,3266695,ok,right
24,703,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6827380917966366,-0.16146931311022708,5.707721021536516,1.6827673360782118,-0.24654422809109822,-4.660253739015662,1.3100496,3275124,ok,right
24,762,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.18624263592064383,-1.0327394585218679,3.5533028077702804,1.1865579320956912,0.05887498775369719,-35.20494089940384,1.3149832,3287458,ok,right
24,275,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5156666442751885,-0.4695903618793561,4.500057404768,1.5157033529282253,-0.8611615561488631,-31.76868069750757,1.31962,3299050,ok,right
24,904,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5821218064054847,0.18654814569706207,5.108640449963199,1.5827401861750785,-0.4056938110665652,-6.298441886579832,1.3222639999999999,3305660,ok,right
24,460,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.676357045955956,0.2032442441465534,3.267505260732425,1.676549322405621,0.255963360312611,20.126480746528514,1.3391636,3347909,ok,right
24,695,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.2845704941079021,-0.9279746503626508,2.5459613561154453,1.28461738318624,-0.1499516617321559,8.445199084688863,1.3374667999999998,3343667,ok,right
24,556,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4482385810464621,0.4200445701274436,0.20312793080794023,1.4489249893994216,-0.015466108890318608,-43.28845837279872,1.3545163999999998,3386291,ok,right
24,216,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.10707660280168058,1.5674090502470377,5.954054404779258,1.1073700291078985,-0.07375015856473129,-12.518053664152376,1.3562036,3390509,ok,right
24,842,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3093437928706408,1.2587057389520282,1.6572867968529963,1.3094404581212618,0.27198803226734974,10.305104807758834,1.3579264,3394816,ok,right
24,477,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.36443667076528075,1.473733224704375,4.979020028672369,1.364858666290607,-0.1486098884862663,22.043017313697238,1.3826011999999999,3456503,ok,right
24,949,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5596572214737535,0.038441358105760846,0.32644748785962735,1.5610424672110383,0.053234761117868123,-72.45215411466029,1.3876324,3469081,ok,right
24,285,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6671333674341441,0.3946307399839457,1.4970843335145034,1.667465521037539,0.20218319048328245,3.3385082631099503,1.390882,3477205,ok,right
24,594,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6857849769294262,0.09941409946329761,1.075315075623399,1.6860881216159347,0.22285169836668645,33.96824394911062,1.3880843999999999,3470211,ok,right
24,724,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.04394965562969447,-0.051159411851599224,4.852750623124794,0.9564791207650969,0.012916613532909493,-47.48770927307332,1.3909056,3477264,ok,right
24,832,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.655502337962389,0.3471585608379213,1.7374819134843567,1.6563788441882183,0.281798360365572,-5.077183073813083,1.3921896,3480474,ok,right
24,293,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.017314841598272325,-0.24902005750871206,2.894458419251245,0.9833273646535964,-0.013294607270705753,52.99657817404157,1.4067068,3516767,ok,right
24,452,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.07574731037020684,-1.4318441767768835,5.893485925836137,1.0758469954981376,-0.06345463114269233,-11.711163271121478,1.4052972,3513243,ok,right
24,581,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.26751199420541527,-0.039390239153224996,1.891765402959544,1.2676918797836019,0.29021265134729696,-29.036003375162117,1.4046623999999999,3511656,ok,right
24,986,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6189211331307889,-0.4928509739151767,2.5651374530711406,1.6199785298452494,0.5022928579058811,-29.18717842188597,1.4076507999999999,3519127,ok,right
24,694,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.12446990124881269,0.7552342559855593,2.3359837312588256,1.1254527342520695,0.025230650416422716,6.044907987363243,1.420118,3550295,ok,right
24,270,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.2633633961901069,1.2226454753590636,3.3266651836321044,1.2640772969464475,0.3453736899826645,24.942401862463463,1.4249539999999998,3562385,ok,right
24,494,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.2779794530943036,0.04363366396009531,4.414433843871576,2.8168795769076413,-0.0037157001299858786,4.49195605413282,1.4245724,3561431,ok,right
24,931,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.43974339216947556,-0.760726013324195,2.117741061055606,1.4401972011069006,0.19447885468310816,-61.00359277493409,1.4276632,3569158,ok,right
24,236,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5335572354495526,-0.6305904280124112,5.983536733270864,1.5335977207035187,-0.8434847160838541,21.591570144752687,1.4330584,3582646,ok,right
24,365,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.07479363456368447,1.6907154054369653,0.613411867135015,1.0748043183070277,-0.016152037646436614,39.902018368502816,1.4380076,3595019,ok,right
24,645,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5728049170225858,-0.7961108912249493,5.418170726821656,1.5728768103829367,-0.12349288464774413,-3.6728986967541357,1.4465691999999999,3616423,ok,right
24,601,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3810261653736234,0.07848158642115584,2.210655896360019,1.3812857955845954,0.18854084426493295,7.623195499985877,1.4693892,3673473,ok,right
24,587,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4464101413264871,-1.1120127494082463,1.6968750204899856,1.4467186526907245,0.3585191513643362,62.78587650794136,1.4896824,3724206,ok,right
24,16,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6536867892369629,0.10918541974397451,0.6191853289257299,1.6550017915938668,0.24370992223965102,25.512074780350506,1.513304,3783260,ok,right
24,238,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.007817509956657887,-0.4880287162770527,0.9732653702149792,1.0086301805397393,-0.1261730037854154,12.635763065504026,1.518478,3796195,ok,right
24,811,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.009727792628109456,-0.19157286080690047,1.0723763277498968,0.9905351929402583,-0.12880912351645504,24.567782764946838,1.54015,3850375,ok,right
24,440,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.33149890340864663,-1.555252474786774,1.3730086804198098,1.3315021242346285,-0.0632690379310827,-4.5537931574827955,1.5537432,3884358,ok,right
24,531,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.1263981692492962,1.366783379895158,4.491831148694273,1.1266217980101039,0.21949678503713424,19.36524995617229,1.55531,3888275,ok,right
24,58,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.20880227610468866,1.7998921682583597,5.355224989907627,1.2093001657083795,-0.05622795748085684,72.25384404854317,1.5638703999999999,3909676,ok,right
24,111,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.34887623172253374,0.2053490727119224,3.02584315192987,1.3490073323295457,0.14002510844624275,24.32095313935594,1.5623171999999999,3905793,ok,right
24,218,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.26885780263692144,1.6832285804083256,2.97156120501747,1.268932204821085,-0.07411037245573789,-41.473936734664846,1.565192,3912980,ok,right
24,19,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3657199596986175,0.2871852260110526,0.027198546597209605,1.3665968946073797,-0.479725617054329,-3.826677367032263,1.575572,3938930,ok,right
24,739,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.07661268822848798,-0.6666239369815615,2.7373442140139552,1.0772451026551462,0.060675060093591554,-78.81911523105241,1.5780995999999998,3945249,ok,right
24,522,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.0013004951179027557,-0.30570637093103753,2.4179553921989587,0.9990545385391995,0.056063902980567536,-27.055239118112095,1.5862247999999999,3965562,ok,right
24,862,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5229568246752024,-0.23404909101191432,5.9016451378372095,1.5231711132049868,-0.10391090037255962,-53.9642614589717,1.5931764,3982941,ok,right
24,468,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.008753043226897716,-0.21096375468394768,4.794665602690545,0.9917460304203002,0.15400711050095456,-15.650176866439455,1.5979851999999999,3994963,ok,right
24,121,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.09082999527454377,-0.03372735511778133,6.0176781661871575,0.9091959657001887,-0.011242078776496488,-2.987863581627143,1.603888,4009720,ok,right
24,159,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.48625264298170806,-1.0967732872493483,4.134225176398702,1.4863558692921934,-0.300845431484728,-98.51356127847042,1.6141396,4035349,ok,right
24,328,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.2973634608089924,-0.6666310268033416,2.688738247346058,1.2974348386937855,-0.36296642332468987,-65.88082342258475,1.61367,4034175,ok,right
24,404,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5041400272399187,0.3414029568628602,2.3864324275752375,1.5041450914068306,0.20485440242190786,-72.8765182176664,1.6176708,4044177,ok,right
24,916,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5696895202621818,0.7281974467291132,1.3224771214975517,1.569895468295118,-0.6665829584439248,7.018060154573938,1.6167984,4041996,ok,right
24,973,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.27812034580856565,-0.570611027533196,2.789817324163901,1.2784530128940585,0.13801596240275726,29.02324676426707,1.617106,4042765,ok,right
24,184,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4958535647019744,-0.29285881818751147,2.851380227523076,1.4960231834664144,-0.10747822021940322,-7.1511429443889805,1.6215203999999999,4053801,ok,right
24,195,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5818786263465882,-0.49206822497719754,5.247401960222792,1.5827965913519282,0.13617007441811582,1.0032082333293106,1.6281628,4070407,ok,right
24,298,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5939368274062872,0.7068425363311404,1.862000327513249,1.5950319637271981,0.019417405816482394,-43.663704999680846,1.6288676,4072169,ok,right
24,854,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.44433336779475213,0.3693044300348807,1.234165217489417,1.4454401130463665,0.580231552268424,22.02998911736505,1.6306752,4076688,ok,right
24,867,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.005930586904287338,0.6219430246273425,1.6728898290447733,0.9945564781458187,-0.1698342734677725,-43.238583942068125,1.6351148,4087787,ok,right
24,3,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5535163359716535,-0.32957642739028825,5.1397808644350285,1.5548364682334843,0.07703310191538858,-2.913968533929534,1.6369292,4092323,ok,right
24,681,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.645834256336093,0.12678808987550644,3.760185490452993,1.6460296226185391,0.3048279105514279,45.038333249223115,1.638814,4097035,ok,right
24,947,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.35857316199690104,1.3216274103852534,6.233180267103237,1.3588350794635489,0.06212831243657552,-16.495658125496828,1.6398316,4099579,ok,right
24,42,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6545186510309577,-0.1794911728923744,2.765548932259396,1.6549311861175642,-0.35683938921827135,-11.839032620352674,1.6514144,4128536,ok,right
24,487,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.2775049010291696,1.5173806867787105,6.24908294880519,1.277595999987433,0.48775955128607007,-54.53777710923785,1.6603472,4150868,ok,right
24,40,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6268888549879194,0.47836146012791986,3.2388988237194996,1.6275294193527385,0.18543572721349405,-16.820141152317213,1.6667839999999998,4166960,ok,right
24,639,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.2773296503350139,-1.7549440665957021,1.910310759859527,1.2776716061093036,-0.02977504815807252,14.746505887648034,1.668094,4170235,ok,right
24,517,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.38375171869993213,-1.0879779544850945,4.14322358843011,1.3838787411843372,-0.5266095486562317,-70.80964671461052,1.6725135999999998,4181284,ok,right
24,35,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.40620003845542674,-0.8843460130499349,4.932420101586929,1.4072292475753543,-0.32558942614964775,34.23250778958705,1.6822572,4205643,ok,right
24,79,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.32478603441268206,-0.3156008616397601,5.671810076558657,1.3247867836043399,0.026114231526880107,7.041568505915275,1.6932132,4233033,ok,right
24,418,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6529744757339359,0.4314821262002731,2.1928321852451944,1.653400085194005,-0.22065771348007804,-28.77492486454425,1.718932,4297330,ok,right
24,464,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.19603622425347567,1.3923170077679907,0.9724454997212251,1.1970492419974232,-0.008248708997163854,16.166719453972288,1.7267763999999999,4316941,ok,right
24,972,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.13802589438855647,-0.44744308901335417,3.453253607725225,1.1384966284188787,-0.06187458212780419,-2.9459330225096316,1.7312551999999999,4328138,ok,right
24,649,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5372105605900288,-0.5005925624262276,3.314088058510074,1.5376506941999628,-0.8783126470687519,-93.47328314058741,1.7329628,4332407,ok,right
24,343,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4120617734268308,-0.9719014307445578,0.90570597150056,1.4121092976112988,-0.2681285238214549,-73.0618655426732,1.7367815999999998,4341954,ok,right
24,41,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3224800378084183,0.3902016226768902,4.488070352041997,1.3228270068377408,-0.06680058105424441,-41.76716235645233,1.7534732,4383683,ok,right
24,15,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.059761359356343746,0.48438461763067253,2.4674789815466664,0.9406869610030725,0.08166537101713302,-83.44505887290958,1.7671708,4417927,ok,right
24,942,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.031690561398863795,0.41463566998852835,2.2436332180664076,0.9683606693123312,0.05149939337085199,-24.302443181304422,1.7674716,4418679,ok,right
24,77,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6863458454608917,0.048801679163354934,5.343917845913979,1.686762571690772,-0.20477326766313933,-24.093100901527983,1.7746819999999999,4436705,ok,right
24,530,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.22164674550294877,-1.9217811354100882,3.9005596133472316,1.2220187497925348,-0.1224485307539933,28.54786815920862,1.77456,4436400,ok,right
24,915,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.12720824610441925,-0.14627180967049394,1.7481066544703225,1.127562309836901,0.13694906471075804,-11.230818952121927,1.7876416,4469104,ok,right
24,20,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.027253298461437227,-0.37878670779039086,5.532678048648375,0.9733555603404298,0.06183481055748224,-35.06640644834089,1.8079631999999999,4519908,ok,right
24,347,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4615955829620362,0.6702889826678251,3.6629427451366134,1.4616894794006792,0.9828604186013638,-34.43468657952504,1.8102407999999999,4525602,ok,right
24,584,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.08391349464654924,0.08129080525239533,0.01679228950054608,0.916993541167656,0.05463276441645098,73.7908997086938,1.8190967999999998,4547742,ok,right
24,282,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3854411017149687,0.5619822677914156,4.172562616781262,1.3866295187752733,-0.14607992138446682,-40.62719873687761,1.8286688,4571672,ok,right
24,600,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5383560361340642,0.5093813372144858,2.227310687653213,1.5383791703351328,-0.41180326515959914,-56.870238379116714,1.8283444,4570861,ok,right
24,707,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.05727054700255394,-0.17454208691182074,1.3155008338328826,0.9428578373950746,0.1159827179842108,-48.78234219984261,1.8475484,4618871,ok,right
24,847,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.11173052843660117,-1.9155012768673116,2.7282372783306728,1.1128285170801009,-0.09037507332803753,28.39377134756496,1.856566,4641415,ok,right
24,478,2,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.1241637583822012,-0.29636497460778477,2.2568667004026364,1.1242230528796362,0.045238671334621346,40.33131119473141,1.8636792,4659198,ok,right
