x,phi,count
0.505,2.530727415391778,61760
0.505,2.705260340591211,58244
0.505,2.879793265790644,53517
0.505,3.0543261909900767,49605
0.505,3.2288591161895095,45414
0.505,3.4033920413889422,41679
0.505,3.577924966588375,38386
0.505,3.752457891787808,35367
0.505,3.9269908169872414,33261
0.505,4.101523742186675,31100
0.505,4.276056667386107,30335
0.505,4.4505895925855405,29258
0.505,4.625122517784973,29217
0.505,4.799655442984406,28927
0.505,4.974188368183839,29187
0.505,5.148721293383272,30253
0.505,5.323254218582705,31149
0.505,5.497787143782138,32773
0.505,5.672320068981571,35036
0.505,5.8468529941810035,37610
0.505,6.021385919380437,40450
0.505,6.19591884457987,43898
0.515,0.08726646259971647,50694
0.515,0.2617993877991494,55050
0.515,0.4363323129985824,60557
0.515,0.6108652381980153,65117
0.515,0.7853981633974483,69664
0.515,0.9599310885968811,74230
0.515,1.1344640137963142,79019
0.515,1.308996938995747,81106
0.515,1.4835298641951802,81814
0.515,1.658062789394613,82205
0.515,1.8325957145940461,81287
0.515,2.007128639793479,78903
0.515,2.181661564992912,74762
0.515,2.356194490192345,70230
0.515,2.530727415391778,64976
0.515,2.705260340591211,60811
0.515,2.879793265790644,56086
0.515,3.0543261909900767,51955
0.515,3.2288591161895095,47677
0.515,3.4033920413889422,44104
0.515,3.577924966588375,40034
0.515,3.752457891787808,37126
0.515,3.9269908169872414,34913
0.515,4.101523742186675,33342
0.515,4.276056667386107,32011
0.515,4.4505895925855405,31184
0.515,4.625122517784973,30384
0.515,4.799655442984406,30189
0.515,4.974188368183839,31018
0.515,5.148721293383272,31555
0.515,5.323254218582705,32951
0.515,5.497787143782138,34686
0.515,5.672320068981571,36791
0.515,5.8468529941810035,39452
0.515,6.021385919380437,42776
0.515,6.19591884457987,46598
0.525,0.08726646259971647,53622
0.525,0.2617993877991494,58233
0.525,0.4363323129985824,63263
0.525,0.6108652381980153,68654
0.525,0.7853981633974483,73561
0.525,0.9599310885968811,79231
0.525,1.1344640137963142,83362
0.525,1.308996938995747,86453
0.525,1.4835298641951802,87938
0.525,1.658062789394613,86990
0.525,1.8325957145940461,85962
0.525,2.007128639793479,82662
0.525,2.181661564992912,78564
0.525,2.356194490192345,74377
0.525,2.530727415391778,68800
0.525,2.705260340591211,64086
0.525,2.879793265790644,58887
0.525,3.0543261909900767,54371
0.525,3.2288591161895095,49823
0.525,3.4033920413889422,45993
0.525,3.577924966588375,42086
0.525,3.752457891787808,39241
0.525,3.9269908169872414,36814
0.525,4.101523742186675,35142
0.525,4.276056667386107,33923
0.525,4.4505895925855405,32870
0.525,4.625122517784973,32499
0.525,4.799655442984406,32191
0.525,4.974188368183839,32620
0.525,5.148721293383272,33651
0.525,5.323254218582705,34754
0.525,5.497787143782138,36372
0.525,5.672320068981571,39177
0.525,5.8468529941810035,41907
0.525,6.021385919380437,44827
0.525,6.19591884457987,49254
0.535,0.08726646259971647,56564
0.535,0.2617993877991494,61472
0.535,0.4363323129985824,66388
0.535,0.6108652381980153,72015
0.535,0.7853981633974483,77700
0.535,0.9599310885968811,83200
0.535,1.1344640137963142,87650
0.535,1.308996938995747,91578
0.535,1.4835298641951802,92458
0.535,1.658062789394613,92496
0.535,1.8325957145940461,91566
0.535,2.007128639793479,86977
0.535,2.181661564992912,83078
0.535,2.356194490192345,77709
0.535,2.530727415391778,72559
0.535,2.705260340591211,67408
0.535,2.879793265790644,61824
0.535,3.0543261909900767,56264
0.535,3.2288591161895095,52297
0.535,3.4033920413889422,47732
0.535,3.577924966588375,43889
0.535,3.752457891787808,40856
0.535,3.9269908169872414,38519
0.535,4.101523742186675,36558
0.535,4.276056667386107,35063
0.535,4.4505895925855405,33722
0.535,4.625122517784973,33905
0.535,4.799655442984406,33714
0.535,4.974188368183839,34721
0.535,5.148721293383272,35134
0.535,5.323254218582705,36724
0.535,5.497787143782138,38457
0.535,5.672320068981571,40739
0.535,5.8468529941810035,43666
0.535,6.021385919380437,47342
0.535,6.19591884457987,51316
0.545,0.08726646259971647,58055
0.545,0.2617993877991494,63698
0.545,0.4363323129985824,69056
0.545,0.6108652381980153,75638
0.545,0.7853981633974483,81869
0.545,0.9599310885968811,87031
0.545,1.1344640137963142,91921
0.545,1.308996938995747,96022
0.545,1.4835298641951802,97241
0.545,1.658062789394613,97240
0.545,1.8325957145940461,95873
0.545,2.007128639793479,91737
0.545,2.181661564992912,87066
0.545,2.356194490192345,81207
0.545,2.530727415391778,75769
0.545,2.705260340591211,70146
0.545,2.879793265790644,64267
0.545,3.0543261909900767,58987
0.545,3.2288591161895095,53813
0.545,3.4033920413889422,49820
0.545,3.577924966588375,46244
0.545,3.752457891787808,43217
0.545,3.9269908169872414,40278
0.545,4.101523742186675,37987
0.545,4.276056667386107,36827
0.545,4.4505895925855405,35928
0.545,4.625122517784973,35718
0.545,4.799655442984406,35739
0.545,4.974188368183839,36577
0.545,5.148721293383272,37053
0.545,5.323254218582705,38347
0.545,5.497787143782138,39731
0.545,5.672320068981571,42779
0.545,5.8468529941810035,45325
0.545,6.021385919380437,49199
0.545,6.19591884457987,53528
0.555,0.08726646259971647,59915
0.555,0.2617993877991494,65443
0.555,0.4363323129985824,72278
0.555,0.6108652381980153,79394
0.555,0.7853981633974483,85602
0.555,0.9599310885968811,91509
0.555,1.1344640137963142,97209
0.555,1.308996938995747,100932
0.555,1.4835298641951802,102558
0.555,1.658062789394613,101838
0.555,1.8325957145940461,100885
0.555,2.007128639793479,96357
0.555,2.181661564992912,90106
0.555,2.356194490192345,84064
0.555,2.530727415391778,78419
0.555,2.705260340591211,72041
0.555,2.879793265790644,65853
0.555,3.0543261909900767,60983
0.555,3.2288591161895095,55455
0.555,3.4033920413889422,51795
0.555,3.577924966588375,47861
0.555,3.752457891787808,44798
0.555,3.9269908169872414,42537
0.555,4.101523742186675,40247
0.555,4.276056667386107,39164
0.555,4.4505895925855405,38363
0.555,4.625122517784973,37621
0.555,4.799655442984406,37313
0.555,4.974188368183839,38344
0.555,5.148721293383272,38992
0.555,5.323254218582705,39788
0.555,5.497787143782138,42220
0.555,5.672320068981571,44477
0.555,5.8468529941810035,47133
0.555,6.021385919380437,51075
0.555,6.19591884457987,55222
0.565,0.08726646259971647,61871
0.565,0.2617993877991494,67747
0.565,0.4363323129985824,74488
0.565,0.6108652381980153,81702
0.565,0.7853981633974483,89000
0.565,0.9599310885968811,95361
0.565,1.1344640137963142,101754
0.565,1.308996938995747,105754
0.565,1.4835298641951802,108000
0.565,1.658062789394613,107645
0.565,1.8325957145940461,105147
0.565,2.007128639793479,100719
0.565,2.181661564992912,94539
0.565,2.356194490192345,88185
0.565,2.530727415391778,81140
0.565,2.705260340591211,74709
0.565,2.879793265790644,68483
0.565,3.0543261909900767,62342
0.565,3.2288591161895095,57337
0.565,3.4033920413889422,52847
0.565,3.577924966588375,49131
0.565,3.752457891787808,45769
0.565,3.9269908169872414,43576
0.565,4.101523742186675,41959
0.565,4.276056667386107,41148
0.565,4.4505895925855405,40131
0.565,4.625122517784973,39592
0.565,4.799655442984406,38948
0.565,4.974188368183839,39694
0.565,5.148721293383272,40766
0.565,5.323254218582705,41768
0.565,5.497787143782138,43678
0.565,5.672320068981571,45893
0.565,5.8468529941810035,49018
0.565,6.021385919380437,53036
0.565,6.19591884457987,57278
0.575,0.08726646259971647,64499
0.575,0.2617993877991494,69656
0.575,0.4363323129985824,76627
0.575,0.6108652381980153,84615
0.575,0.7853981633974483,91205
0.575,0.9599310885968811,98157
0.575,1.1344640137963142,105005
0.575,1.308996938995747,110403
0.575,1.4835298641951802,112657
0.575,1.658062789394613,112131
0.575,1.8325957145940461,109226
0.575,2.007128639793479,103570
0.575,2.181661564992912,97932
0.575,2.356194490192345,90775
0.575,2.530727415391778,83743
0.575,2.705260340591211,77117
0.575,2.879793265790644,70440
0.575,3.0543261909900767,64265
0.575,3.2288591161895095,59115
0.575,3.4033920413889422,53940
0.575,3.577924966588375,50457
0.575,3.752457891787808,47021
0.575,3.9269908169872414,45351
0.575,4.101523742186675,43935
0.575,4.276056667386107,42222
0.575,4.4505895925855405,41691
0.575,4.625122517784973,41205
0.575,4.799655442984406,41026
0.575,4.974188368183839,41664
0.575,5.148721293383272,42111
0.575,5.323254218582705,42804
0.575,5.497787143782138,44547
0.575,5.672320068981571,47339
0.575,5.8468529941810035,50693
0.575,6.021385919380437,55012
0.575,6.19591884457987,59112
0.585,0.08726646259971647,65956
0.585,0.2617993877991494,72337
0.585,0.4363323129985824,78886
0.585,0.6108652381980153,86264
0.585,0.7853981633974483,94221
0.585,0.9599310885968811,101483
0.585,1.1344640137963142,109074
0.585,1.308996938995747,114564
0.585,1.4835298641951802,116416
0.585,1.658062789394613,116272
0.585,1.8325957145940461,113909
0.585,2.007128639793479,107562
0.585,2.181661564992912,100463
0.585,2.356194490192345,93644
0.585,2.530727415391778,86374
0.585,2.705260340591211,79338
0.585,2.879793265790644,71854
0.585,3.0543261909900767,65906
0.585,3.2288591161895095,60379
0.585,3.4033920413889422,55457
0.585,3.577924966588375,52074
0.585,3.752457891787808,48726
0.585,3.9269908169872414,46567
0.585,4.101523742186675,44920
0.585,4.276056667386107,44095
0.585,4.4505895925855405,43468
0.585,4.625122517784973,42843
0.585,4.799655442984406,42598
0.585,4.974188368183839,43387
0.585,5.148721293383272,43250
0.585,5.323254218582705,44079
0.585,5.497787143782138,45882
0.585,5.672320068981571,47941
0.585,5.8468529941810035,51712
0.585,6.021385919380437,56065
0.585,6.19591884457987,60404
0.595,0.08726646259971647,66537
0.595,0.2617993877991494,73305
0.595,0.4363323129985824,80513
0.595,0.6108652381980153,87697
0.595,0.7853981633974483,95885
0.595,0.9599310885968811,104282
0.595,1.1344640137963142,112175
0.595,1.308996938995747,118248
0.595,1.4835298641951802,121363
0.595,1.658062789394613,120856
0.595,1.8325957145940461,117917
0.595,2.007128639793479,111726
0.595,2.181661564992912,103361
0.595,2.356194490192345,95194
0.595,2.530727415391778,88057
0.595,2.705260340591211,80524
0.595,2.879793265790644,73162
0.595,3.0543261909900767,66865
0.595,3.2288591161895095,61168
0.595,3.4033920413889422,56871
0.595,3.577924966588375,52463
0.595,3.752457891787808,49727
0.595,3.9269908169872414,47399
0.595,4.101523742186675,46160
0.595,4.276056667386107,45392
0.595,4.4505895925855405,44916
0.595,4.625122517784973,44753
0.595,4.799655442984406,44451
0.595,4.974188368183839,44895
0.595,5.148721293383272,45049
0.595,5.323254218582705,45472
0.595,5.497787143782138,47466
0.595,5.672320068981571,49955
0.595,5.8468529941810035,52810
0.595,6.021385919380437,56316
0.595,6.19591884457987,61606
0.605,0.08726646259971647,67125
0.605,0.2617993877991494,73961
0.605,0.4363323129985824,81403
0.605,0.6108652381980153,89645
0.605,0.7853981633974483,97551
0.605,0.9599310885968811,106482
0.605,1.1344640137963142,114996
0.605,1.308996938995747,122286
0.605,1.4835298641951802,124444
0.605,1.658062789394613,124501
0.605,1.8325957145940461,121693
0.605,2.007128639793479,114019
0.605,2.181661564992912,106298
0.605,2.356194490192345,97387
0.605,2.530727415391778,88622
0.605,2.705260340591211,81246
0.605,2.879793265790644,74302
0.605,3.0543261909900767,67483
0.605,3.2288591161895095,61885
0.605,3.4033920413889422,57580
0.605,3.577924966588375,53674
0.605,3.752457891787808,50324
0.605,3.9269908169872414,48450
0.605,4.101523742186675,47025
0.605,4.276056667386107,46559
0.605,4.4505895925855405,46474
0.605,4.625122517784973,46472
0.605,4.799655442984406,46360
0.605,4.974188368183839,46361
0.605,5.148721293383272,45891
0.605,5.323254218582705,46639
0.605,5.497787143782138,48391
0.605,5.672320068981571,49621
0.605,5.8468529941810035,52602
0.605,6.021385919380437,56663
0.605,6.19591884457987,61996
0.615,0.08726646259971647,66978
0.615,0.2617993877991494,73988
0.615,0.4363323129985824,81629
0.615,0.6108652381980153,89483
0.615,0.7853981633974483,98522
0.615,0.9599310885968811,107326
0.615,1.1344640137963142,116542
0.615,1.308996938995747,124823
0.615,1.4835298641951802,128015
0.615,1.658062789394613,127340
0.615,1.8325957145940461,124449
0.615,2.007128639793479,117334
0.615,2.181661564992912,107162
0.615,2.356194490192345,98065
0.615,2.530727415391778,90406
0.615,2.705260340591211,81859
0.615,2.879793265790644,74716
0.615,3.0543261909900767,68107
0.615,3.2288591161895095,62593
0.615,3.4033920413889422,58154
0.615,3.577924966588375,53690
0.615,3.752457891787808,50608
0.615,3.9269908169872414,49085
0.615,4.101523742186675,47733
0.615,4.276056667386107,47679
0.615,4.4505895925855405,47991
0.615,4.625122517784973,47679
0.615,4.799655442984406,47398
0.615,4.974188368183839,47770
0.615,5.148721293383272,47245
0.615,5.323254218582705,47297
0.615,5.497787143782138,48705
0.615,5.672320068981571,50420
0.615,5.8468529941810035,53296
0.615,6.021385919380437,56718
0.615,6.19591884457987,61491
0.625,0.08726646259971647,66394
0.625,0.2617993877991494,72953
0.625,0.4363323129985824,80636
0.625,0.6108652381980153,88958
0.625,0.7853981633974483,97806
0.625,0.9599310885968811,108046
0.625,1.1344640137963142,117383
0.625,1.308996938995747,126711
0.625,1.4835298641951802,130695
0.625,1.658062789394613,130067
0.625,1.8325957145940461,126216
0.625,2.007128639793479,117468
0.625,2.181661564992912,108809
0.625,2.356194490192345,99281
0.625,2.530727415391778,89288
0.625,2.705260340591211,81637
0.625,2.879793265790644,74466
0.625,3.0543261909900767,67162
0.625,3.2288591161895095,62158
0.625,3.4033920413889422,57486
0.625,3.577924966588375,53195
0.625,3.752457891787808,50742
0.625,3.9269908169872414,49187
0.625,4.101523742186675,48570
0.625,4.276056667386107,48182
0.625,4.4505895925855405,48834
0.625,4.625122517784973,48211
0.625,4.799655442984406,48198
0.625,4.974188368183839,48362
0.625,5.148721293383272,48062
0.625,5.323254218582705,48269
0.625,5.497787143782138,49031
0.625,5.672320068981571,50605
0.625,5.8468529941810035,52981
0.625,6.021385919380437,56632
0.625,6.19591884457987,60489
0.635,0.08726646259971647,65606
0.635,0.2617993877991494,71972
0.635,0.4363323129985824,78962
0.635,0.6108652381980153,88470
0.635,0.7853981633974483,97202
0.635,0.9599310885968811,107964
0.635,1.1344640137963142,118282
0.635,1.308996938995747,127147
0.635,1.4835298641951802,130394
0.635,1.658062789394613,130643
0.635,1.8325957145940461,127150
0.635,2.007128639793479,118164
0.635,2.181661564992912,107409
0.635,2.356194490192345,97808
0.635,2.530727415391778,88478
0.635,2.705260340591211,80351
0.635,2.879793265790644,72756
0.635,3.0543261909900767,66398
0.635,3.2288591161895095,61097
0.635,3.4033920413889422,56228
0.635,3.577924966588375,52623
0.635,3.752457891787808,50223
0.635,3.9269908169872414,48817
0.635,4.101523742186675,47421
0.635,4.276056667386107,47680
0.635,4.4505895925855405,48198
0.635,4.625122517784973,48459
0.635,4.799655442984406,48661
0.635,4.974188368183839,48717
0.635,5.148721293383272,47880
0.635,5.323254218582705,47888
0.635,5.497787143782138,48514
0.635,5.672320068981571,49490
0.635,5.8468529941810035,51949
0.635,6.021385919380437,55898
0.635,6.19591884457987,59848
0.645,0.08726646259971647,63252
0.645,0.2617993877991494,69918
0.645,0.4363323129985824,77308
0.645,0.6108652381980153,86699
0.645,0.7853981633974483,96113
0.645,0.9599310885968811,106553
0.645,1.1344640137963142,116984
0.645,1.308996938995747,126734
0.645,1.4835298641951802,130422
0.645,1.658062789394613,130757
0.645,1.8325957145940461,127433
0.645,2.007128639793479,117106
0.645,2.181661564992912,106798
0.645,2.356194490192345,96277
0.645,2.530727415391778,85716
0.645,2.705260340591211,77390
0.645,2.879793265790644,69951
0.645,3.0543261909900767,64200
0.645,3.2288591161895095,58503
0.645,3.4033920413889422,54885
0.645,3.577924966588375,51916
0.645,3.752457891787808,49554
0.645,3.9269908169872414,47942
0.645,4.101523742186675,47084
0.645,4.276056667386107,47190
0.645,4.4505895925855405,48645
0.645,4.625122517784973,48707
0.645,4.799655442984406,47977
0.645,4.974188368183839,48020
0.645,5.148721293383272,46916
0.645,5.323254218582705,46359
0.645,5.497787143782138,46580
0.645,5.672320068981571,48553
0.645,5.8468529941810035,50658
0.645,6.021385919380437,53810
0.645,6.19591884457987,57764
0.655,0.08726646259971647,60131
0.655,0.2617993877991494,66520
0.655,0.4363323129985824,73634
0.655,0.6108652381980153,82727
0.655,0.7853981633974483,92146
0.655,0.9599310885968811,103281
0.655,1.1344640137963142,115021
0.655,1.308996938995747,124997
0.655,1.4835298641951802,129779
0.655,1.658062789394613,129008
0.655,1.8325957145940461,123714
0.655,2.007128639793479,114673
0.655,2.181661564992912,102914
0.655,2.356194490192345,92443
0.655,2.530727415391778,81870
0.655,2.705260340591211,74437
0.655,2.879793265790644,67038
0.655,3.0543261909900767,60604
0.655,3.2288591161895095,56324
0.655,3.4033920413889422,52801
0.655,3.577924966588375,49927
0.655,3.752457891787808,47221
0.655,3.9269908169872414,47003
0.655,4.101523742186675,46183
0.655,4.276056667386107,46730
0.655,4.4505895925855405,47629
0.655,4.625122517784973,47965
0.655,4.799655442984406,47818
0.655,4.974188368183839,46863
0.655,5.148721293383272,45479
0.655,5.323254218582705,44546
0.655,5.497787143782138,45014
0.655,5.672320068981571,46086
0.655,5.8468529941810035,48375
0.655,6.021385919380437,51066
0.655,6.19591884457987,55191
0.665,0.08726646259971647,56531
0.665,0.2617993877991494,62714
0.665,0.4363323129985824,69774
0.665,0.6108652381980153,77923
0.665,0.7853981633974483,88930
0.665,0.9599310885968811,99057
0.665,1.1344640137963142,110190
0.665,1.308996938995747,121241
0.665,1.4835298641951802,125229
0.665,1.658062789394613,125661
0.665,1.8325957145940461,119814
0.665,2.007128639793479,109558
0.665,2.181661564992912,99155
0.665,2.356194490192345,87851
0.665,2.530727415391778,78591
0.665,2.705260340591211,70075
0.665,2.879793265790644,63335
0.665,3.0543261909900767,57945
0.665,3.2288591161895095,52839
0.665,3.4033920413889422,49369
0.665,3.577924966588375,47031
0.665,3.752457891787808,45081
0.665,3.9269908169872414,44713
0.665,4.101523742186675,44140
0.665,4.276056667386107,45041
0.665,4.4505895925855405,46397
0.665,4.625122517784973,46167
0.665,4.799655442984406,46466
0.665,4.974188368183839,45814
0.665,5.148721293383272,44122
0.665,5.323254218582705,43061
0.665,5.497787143782138,43440
0.665,5.672320068981571,43722
0.665,5.8468529941810035,45616
0.665,6.021385919380437,48064
0.665,6.19591884457987,51694
0.675,0.08726646259971647,51869
0.675,0.2617993877991494,57911
0.675,0.4363323129985824,65107
0.675,0.6108652381980153,73168
0.675,0.7853981633974483,82589
0.675,0.9599310885968811,94247
0.675,1.1344640137963142,105186
0.675,1.308996938995747,116406
0.675,1.4835298641951802,120734
0.675,1.658062789394613,121334
0.675,1.8325957145940461,116010
0.675,2.007128639793479,106320
0.675,2.181661564992912,93617
0.675,2.356194490192345,82936
0.675,2.530727415391778,73335
0.675,2.705260340591211,65281
0.675,2.879793265790644,58148
0.675,3.0543261909900767,52838
0.675,3.2288591161895095,48562
0.675,3.4033920413889422,45132
0.675,3.577924966588375,43160
0.675,3.752457891787808,41954
0.675,3.9269908169872414,41528
0.675,4.101523742186675,42104
0.675,4.276056667386107,43489
0.675,4.4505895925855405,44566
0.675,4.625122517784973,45081
0.675,4.799655442984406,44788
0.675,4.974188368183839,44186
0.675,5.148721293383272,42191
0.675,5.323254218582705,41009
0.675,5.497787143782138,40404
0.675,5.672320068981571,40798
0.675,5.8468529941810035,42277
0.675,6.021385919380437,44483
0.675,6.19591884457987,47559
0.685,0.08726646259971647,46860
0.685,0.2617993877991494,52425
0.685,0.4363323129985824,58964
0.685,0.6108652381980153,67086
0.685,0.7853981633974483,75864
0.685,0.9599310885968811,87069
0.685,1.1344640137963142,98603
0.685,1.308996938995747,110149
0.685,1.4835298641951802,114557
0.685,1.658062789394613,115146
0.685,1.8325957145940461,109324
0.685,2.007128639793479,99039
0.685,2.181661564992912,86804
0.685,2.356194490192345,76161
0.685,2.530727415391778,66844
0.685,2.705260340591211,58671
0.685,2.879793265790644,52141
0.685,3.0543261909900767,47233
0.685,3.2288591161895095,43202
0.685,3.4033920413889422,40570
0.685,3.577924966588375,39114
0.685,3.752457891787808,38362
0.685,3.9269908169872414,38256
0.685,4.101523742186675,39345
0.685,4.276056667386107,40778
0.685,4.4505895925855405,42722
0.685,4.625122517784973,42744
0.685,4.799655442984406,42628
0.685,4.974188368183839,41635
0.685,5.148721293383272,39137
0.685,5.323254218582705,36999
0.685,5.497787143782138,36857
0.685,5.672320068981571,37200
0.685,5.8468529941810035,38052
0.685,6.021385919380437,39936
0.685,6.19591884457987,42613
0.695,0.08726646259971647,41154
0.695,0.2617993877991494,45742
0.695,0.4363323129985824,52023
0.695,0.6108652381980153,59517
0.695,0.7853981633974483,68433
0.695,0.9599310885968811,78675
0.695,1.1344640137963142,90925
0.695,1.308996938995747,101999
0.695,1.4835298641951802,105956
0.695,1.658062789394613,106420
0.695,1.8325957145940461,102644
0.695,2.007128639793479,91881
0.695,2.181661564992912,79238
0.695,2.356194490192345,68799
0.695,2.530727415391778,59420
0.695,2.705260340591211,52652
0.695,2.879793265790644,46501
0.695,3.0543261909900767,41380
0.695,3.2288591161895095,37996
0.695,3.4033920413889422,35366
0.695,3.577924966588375,34610
0.695,3.752457891787808,34248
0.695,3.9269908169872414,34446
0.695,4.101523742186675,35718
0.695,4.276056667386107,37573
0.695,4.4505895925855405,39812
0.695,4.625122517784973,39733
0.695,4.799655442984406,39833
0.695,4.974188368183839,39130
0.695,5.148721293383272,36513
0.695,5.323254218582705,34410
0.695,5.497787143782138,33368
0.695,5.672320068981571,32977
0.695,5.8468529941810035,33702
0.695,6.021385919380437,35443
0.695,6.19591884457987,37398
0.705,0.08726646259971647,34413
0.705,0.2617993877991494,38499
0.705,0.4363323129985824,44664
0.705,0.6108652381980153,51236
0.705,0.7853981633974483,60398
0.705,0.9599310885968811,70703
0.705,1.1344640137963142,81566
0.705,1.308996938995747,92034
0.705,1.4835298641951802,96166
0.705,1.658062789394613,96837
0.705,1.8325957145940461,93316
0.705,2.007128639793479,82452
0.705,2.181661564992912,70846
0.705,2.356194490192345,60204
0.705,2.530727415391778,51561
0.705,2.705260340591211,44699
0.705,2.879793265790644,39189
0.705,3.0543261909900767,34959
0.705,3.2288591161895095,31759
0.705,3.4033920413889422,30226
0.705,3.577924966588375,29058
0.705,3.752457891787808,29377
0.705,3.9269908169872414,30057
0.705,4.101523742186675,31559
0.705,4.276056667386107,33777
0.705,4.4505895925855405,35432
0.705,4.625122517784973,35966
0.705,4.799655442984406,35686
0.705,4.974188368183839,35453
0.705,5.148721293383272,32911
0.705,5.323254218582705,31168
0.705,5.497787143782138,29996
0.705,5.672320068981571,28974
0.705,5.8468529941810035,29041
0.705,6.021385919380437,29794
0.705,6.19591884457987,31160
0.715,0.08726646259971647,27795
0.715,0.2617993877991494,31577
0.715,0.4363323129985824,36314
0.715,0.6108652381980153,42384
0.715,0.7853981633974483,50688
0.715,0.9599310885968811,60714
0.715,1.1344640137963142,71141
0.715,1.308996938995747,81403
0.715,1.4835298641951802,84804
0.715,1.658062789394613,84535
0.715,1.8325957145940461,80999
0.715,2.007128639793479,71393
0.715,2.181661564992912,60711
0.715,2.356194490192345,51039
0.715,2.530727415391778,43232
0.715,2.705260340591211,36848
0.715,2.879793265790644,31911
0.715,3.0543261909900767,28463
0.715,3.2288591161895095,26037
0.715,3.4033920413889422,24274
0.715,3.577924966588375,23673
0.715,3.752457891787808,24256
0.715,3.9269908169872414,25218
0.715,4.101523742186675,27509
0.715,4.276056667386107,29497
0.715,4.4505895925855405,31253
0.715,4.625122517784973,31818
0.715,4.799655442984406,32087
0.715,4.974188368183839,31410
0.715,5.148721293383272,29355
0.715,5.323254218582705,27098
0.715,5.497787143782138,25525
0.715,5.672320068981571,24038
0.715,5.8468529941810035,23315
0.715,6.021385919380437,23881
0.715,6.19591884457987,25617
0.725,0.08726646259971647,21115
0.725,0.2617993877991494,23876
0.725,0.4363323129985824,27628
0.725,0.6108652381980153,33142
0.725,0.7853981633974483,40406
0.725,0.9599310885968811,49568
0.725,1.1344640137963142,60013
0.725,1.308996938995747,68771
0.725,1.4835298641951802,71774
0.725,1.658062789394613,71914
0.725,1.8325957145940461,68777
0.725,2.007128639793479,60233
0.725,2.181661564992912,50204
0.725,2.356194490192345,41109
0.725,2.530727415391778,33944
0.725,2.705260340591211,28242
0.725,2.879793265790644,24274
0.725,3.0543261909900767,21305
0.725,3.2288591161895095,19487
0.725,3.4033920413889422,18784
0.725,3.577924966588375,18808
0.725,3.752457891787808,19419
0.725,3.9269908169872414,20860
0.725,4.101523742186675,22937
0.725,4.276056667386107,25194
0.725,4.4505895925855405,26874
0.725,4.625122517784973,26960
0.725,4.799655442984406,26967
0.725,4.974188368183839,26891
0.725,5.148721293383272,24902
0.725,5.323254218582705,22564
0.725,5.497787143782138,20633
0.725,5.672320068981571,19276
0.725,5.8468529941810035,18309
0.725,6.021385919380437,18360
0.725,6.19591884457987,19344
0.735,0.08726646259971647,14516
0.735,0.2617993877991494,17165
0.735,0.4363323129985824,20082
0.735,0.6108652381980153,24451
0.735,0.7853981633974483,30524
0.735,0.9599310885968811,38780
0.735,1.1344640137963142,47769
0.735,1.308996938995747,55461
0.735,1.4835298641951802,57273
0.735,1.658062789394613,56908
0.735,1.8325957145940461,55377
0.735,2.007128639793479,48481
0.735,2.181661564992912,39362
0.735,2.356194490192345,30894
0.735,2.530727415391778,24892
0.735,2.705260340591211,20228
0.735,2.879793265790644,17132
0.735,3.0543261909900767,14728
0.735,3.2288591161895095,13857
0.735,3.4033920413889422,13250
0.735,3.577924966588375,13734
0.735,3.752457891787808,14669
0.735,3.9269908169872414,15939
0.735,4.101523742186675,17607
0.735,4.276056667386107,19995
0.735,4.4505895925855405,21837
0.735,4.625122517784973,22001
0.735,4.799655442984406,22057
0.735,4.974188368183839,22145
0.735,5.148721293383272,20187
0.735,5.323254218582705,17585
0.735,5.497787143782138,15699
0.735,5.672320068981571,14188
0.735,5.8468529941810035,13246
0.735,6.021385919380437,13042
0.735,6.19591884457987,13438
0.745,0.08726646259971647,9069
0.745,0.2617993877991494,10740
0.745,0.4363323129985824,13218
0.745,0.6108652381980153,16822
0.745,0.7853981633974483,21696
0.745,0.9599310885968811,28517
0.745,1.1344640137963142,36203
0.745,1.308996938995747,41148
0.745,1.4835298641951802,41842
0.745,1.658062789394613,42156
0.745,1.8325957145940461,41196
0.745,2.007128639793479,36147
0.745,2.181661564992912,28057
0.745,2.356194490192345,21270
0.745,2.530727415391778,16679
0.745,2.705260340591211,13423
0.745,2.879793265790644,10809
0.745,3.0543261909900767,9393
0.745,3.2288591161895095,8634
0.745,3.4033920413889422,8653
0.745,3.577924966588375,8888
0.745,3.752457891787808,9993
0.745,3.9269908169872414,11323
0.745,4.101523742186675,13165
0.745,4.276056667386107,15238
0.745,4.4505895925855405,16618
0.745,4.625122517784973,16270
0.745,4.799655442984406,16428
0.745,4.974188368183839,16431
0.745,5.148721293383272,15143
0.745,5.323254218582705,12757
0.745,5.497787143782138,11087
0.745,5.672320068981571,9655
0.745,5.8468529941810035,8673
0.745,6.021385919380437,8385
0.745,6.19591884457987,8449
0.755,0.08726646259971647,5135
0.755,0.2617993877991494,6037
0.755,0.4363323129985824,7674
0.755,0.6108652381980153,9968
0.755,0.7853981633974483,14003
0.755,0.9599310885968811,18436
0.755,1.1344640137963142,23935
0.755,1.308996938995747,26347
0.755,1.4835298641951802,25473
0.755,1.658062789394613,26083
0.755,1.8325957145940461,26109
0.755,2.007128639793479,23501
0.755,2.181661564992912,18368
0.755,2.356194490192345,13410
0.755,2.530727415391778,10128
0.755,2.705260340591211,7837
0.755,2.879793265790644,6080
0.755,3.0543261909900767,5149
0.755,3.2288591161895095,4644
0.755,3.4033920413889422,4749
0.755,3.577924966588375,5139
