x,phi,count
0.255,6.021385919380437,10889
0.255,6.19591884457987,20371
0.265,0.08726646259971647,30054
0.265,0.2617993877991494,31936
0.265,0.4363323129985824,25914
0.265,0.6108652381980153,16966
0.265,0.7853981633974483,9915
0.265,0.9599310885968811,5418
0.265,1.1344640137963142,3096
0.265,1.308996938995747,2039
0.265,1.4835298641951802,1537
0.265,1.658062789394613,1596
0.265,1.8325957145940461,2030
0.265,2.007128639793479,3038
0.265,2.181661564992912,5259
0.265,2.356194490192345,9811
0.265,2.530727415391778,16824
0.265,2.705260340591211,26045
0.265,2.879793265790644,32214
0.265,3.0543261909900767,30336
0.265,3.2288591161895095,22061
0.265,3.4033920413889422,12054
0.265,3.577924966588375,5088
0.265,3.752457891787808,1751
0.265,3.9269908169872414,594
0.265,4.101523742186675,239
0.265,4.276056667386107,96
0.265,4.4505895925855405,50
0.265,4.625122517784973,42
0.265,4.799655442984406,48
0.265,4.974188368183839,51
0.265,5.148721293383272,91
0.265,5.323254218582705,194
0.265,5.497787143782138,568
0.265,5.672320068981571,1652
0.265,5.8468529941810035,4918
0.265,6.021385919380437,11478
0.265,6.19591884457987,21273
0.275,0.08726646259971647,32031
0.275,0.2617993877991494,33145
0.275,0.4363323129985824,26845
0.275,0.6108652381980153,17503
0.275,0.7853981633974483,10023
0.275,0.9599310885968811,5631
0.275,1.1344640137963142,3162
0.275,1.308996938995747,2168
0.275,1.4835298641951802,1678
0.275,1.658062789394613,1629
0.275,1.8325957145940461,2115
0.275,2.007128639793479,3207
0.275,2.181661564992912,5591
0.275,2.356194490192345,10170
0.275,2.530727415391778,17723
0.275,2.705260340591211,27026
0.275,2.879793265790644,33699
0.275,3.0543261909900767,31752
0.275,3.2288591161895095,22764
0.275,3.4033920413889422,12442
0.275,3.577924966588375,5288
0.275,3.752457891787808,1920
0.275,3.9269908169872414,616
0.275,4.101523742186675,253
0.275,4.276056667386107,101
0.275,4.4505895925855405,44
0.275,4.625122517784973,38
0.275,4.799655442984406,38
0.275,4.974188368183839,58
0.275,5.148721293383272,86
0.275,5.323254218582705,199
0.275,5.497787143782138,628
0.275,5.672320068981571,1869
0.275,5.8468529941810035,5060
0.275,6.021385919380437,11872
0.275,6.19591884457987,22551
0.285,0.08726646259971647,33153
0.285,0.2617993877991494,34738
0.285,0.4363323129985824,28372
0.285,0.6108652381980153,18498
0.285,0.7853981633974483,10305
0.285,0.9599310885968811,5805
0.285,1.1344640137963142,3312
0.285,1.308996938995747,2225
0.285,1.4835298641951802,1720
0.285,1.658062789394613,1698
0.285,1.8325957145940461,2258
0.285,2.007128639793479,3299
0.285,2.181661564992912,5707
0.285,2.356194490192345,10375
0.285,2.530727415391778,18486
0.285,2.705260340591211,28057
0.285,2.879793265790644,34477
0.285,3.0543261909900767,32988
0.285,3.2288591161895095,23882
0.285,3.4033920413889422,13056
0.285,3.577924966588375,5417
0.285,3.752457891787808,1956
0.285,3.9269908169872414,669
0.285,4.101523742186675,217
0.285,4.276056667386107,79
0.285,4.4505895925855405,59
0.285,4.625122517784973,39
0.285,4.799655442984406,36
0.285,4.974188368183839,48
0.285,5.148721293383272,71
0.285,5.323254218582705,225
0.285,5.497787143782138,645
0.285,5.672320068981571,2001
0.285,5.8468529941810035,5374
0.285,6.021385919380437,12657
0.285,6.19591884457987,23588
0.295,0.08726646259971647,33726
0.295,0.2617993877991494,35726
0.295,0.4363323129985824,29282
0.295,0.6108652381980153,19225
0.295,0.7853981633974483,11204
0.295,0.9599310885968811,5979
0.295,1.1344640137963142,3382
0.295,1.308996938995747,2301
0.295,1.4835298641951802,1904
0.295,1.658062789394613,1833
0.295,1.8325957145940461,2394
0.295,2.007128639793479,3343
0.295,2.181661564992912,5887
0.295,2.356194490192345,11010
0.295,2.530727415391778,19127
0.295,2.705260340591211,29471
0.295,2.879793265790644,36450
0.295,3.0543261909900767,34548
0.295,3.2288591161895095,24721
0.295,3.4033920413889422,13458
0.295,3.577924966588375,5694
0.295,3.752457891787808,1974
0.295,3.9269908169872414,675
0.295,4.101523742186675,271
0.295,4.276056667386107,85
0.295,4.4505895925855405,60
0.295,4.625122517784973,39
0.295,4.799655442984406,31
0.295,4.974188368183839,41
0.295,5.148721293383272,83
0.295,5.323254218582705,228
0.295,5.497787143782138,694
0.295,5.672320068981571,2028
0.295,5.8468529941810035,5589
0.295,6.021385919380437,13114
0.295,6.19591884457987,23771
0.305,0.08726646259971647,35519
0.305,0.2617993877991494,37438
0.305,0.4363323129985824,29964
0.305,0.6108652381980153,19955
0.305,0.7853981633974483,11627
0.305,0.9599310885968811,6187
0.305,1.1344640137963142,3627
0.305,1.308996938995747,2421
0.305,1.4835298641951802,1946
0.305,1.658062789394613,2050
0.305,1.8325957145940461,2390
0.305,2.007128639793479,3581
0.305,2.181661564992912,6064
0.305,2.356194490192345,11340
0.305,2.530727415391778,20068
0.305,2.705260340591211,30633
0.305,2.879793265790644,37951
0.305,3.0543261909900767,35471
0.305,3.2288591161895095,25493
0.305,3.4033920413889422,13860
0.305,3.577924966588375,5797
0.305,3.752457891787808,2146
0.305,3.9269908169872414,710
0.305,4.101523742186675,256
0.305,4.276056667386107,91
0.305,4.4505895925855405,43
0.305,4.625122517784973,40
0.305,4.799655442984406,43
0.305,4.974188368183839,51
0.305,5.148721293383272,101
0.305,5.323254218582705,257
0.305,5.497787143782138,720
0.305,5.672320068981571,2167
0.305,5.8468529941810035,5942
0.305,6.021385919380437,13437
0.305,6.19591884457987,25307
0.315,0.08726646259971647,37139
0.315,0.2617993877991494,39052
0.315,0.4363323129985824,31654
0.315,0.6108652381980153,21068
0.315,0.7853981633974483,11974
0.315,0.9599310885968811,6660
0.315,1.1344640137963142,3878
0.315,1.308996938995747,2510
0.315,1.4835298641951802,2041
0.315,1.658062789394613,2010
0.315,1.8325957145940461,2418
0.315,2.007128639793479,3762
0.315,2.181661564992912,6530
0.315,2.356194490192345,11901
0.315,2.530727415391778,20964
0.315,2.705260340591211,32007
0.315,2.879793265790644,39998
0.315,3.0543261909900767,37568
0.315,3.2288591161895095,26511
0.315,3.4033920413889422,14466
0.315,3.577924966588375,6185
0.315,3.752457891787808,2193
0.315,3.9269908169872414,770
0.315,4.101523742186675,269
0.315,4.276056667386107,83
0.315,4.4505895925855405,64
0.315,4.625122517784973,51
0.315,4.799655442984406,46
0.315,4.974188368183839,52
0.315,5.148721293383272,114
0.315,5.323254218582705,297
0.315,5.497787143782138,729
0.315,5.672320068981571,2288
0.315,5.8468529941810035,6144
0.315,6.021385919380437,14201
0.315,6.19591884457987,26272
0.325,0.08726646259971647,38844
0.325,0.2617993877991494,41047
0.325,0.4363323129985824,33287
0.325,0.6108652381980153,21898
0.325,0.7853981633974483,12301
0.325,0.9599310885968811,6721
0.325,1.1344640137963142,3990
0.325,1.308996938995747,2624
0.325,1.4835298641951802,2098
0.325,1.658062789394613,2089
0.325,1.8325957145940461,2503
0.325,2.007128639793479,4000
0.325,2.181661564992912,6962
0.325,2.356194490192345,12302
0.325,2.530727415391778,22138
0.325,2.705260340591211,33926
0.325,2.879793265790644,41305
0.325,3.0543261909900767,39578
0.325,3.2288591161895095,27868
0.325,3.4033920413889422,14902
0.325,3.577924966588375,6399
0.325,3.752457891787808,2382
0.325,3.9269908169872414,816
0.325,4.101523742186675,312
0.325,4.276056667386107,117
0.325,4.4505895925855405,57
0.325,4.625122517784973,44
0.325,4.799655442984406,39
0.325,4.974188368183839,45
0.325,5.148721293383272,138
0.325,5.323254218582705,304
0.325,5.497787143782138,770
0.325,5.672320068981571,2441
0.325,5.8468529941810035,6466
0.325,6.021385919380437,14895
0.325,6.19591884457987,27511
0.335,0.08726646259971647,40436
0.335,0.2617993877991494,42188
0.335,0.4363323129985824,34361
0.335,0.6108652381980153,22593
0.335,0.7853981633974483,13104
0.335,0.9599310885968811,7165
0.335,1.1344640137963142,4105
0.335,1.308996938995747,2552
0.335,1.4835298641951802,2065
0.335,1.658062789394613,2208
0.335,1.8325957145940461,2718
0.335,2.007128639793479,4034
0.335,2.181661564992912,7095
0.335,2.356194490192345,12918
0.335,2.530727415391778,22828
0.335,2.705260340591211,34435
0.335,2.879793265790644,43389
0.335,3.0543261909900767,41048
0.335,3.2288591161895095,29071
0.335,3.4033920413889422,15693
0.335,3.577924966588375,6696
0.335,3.752457891787808,2469
0.335,3.9269908169872414,870
0.335,4.101523742186675,334
0.335,4.276056667386107,134
0.335,4.4505895925855405,59
0.335,4.625122517784973,40
0.335,4.799655442984406,41
0.335,4.974188368183839,74
0.335,5.148721293383272,120
0.335,5.323254218582705,295
0.335,5.497787143782138,819
0.335,5.672320068981571,2496
0.335,5.8468529941810035,6807
0.335,6.021385919380437,15609
0.335,6.19591884457987,29215
0.345,0.08726646259971647,42427
0.345,0.2617993877991494,44369
0.345,0.4363323129985824,36262
0.345,0.6108652381980153,23820
0.345,0.7853981633974483,13405
0.345,0.9599310885968811,7396
0.345,1.1344640137963142,4341
0.345,1.308996938995747,2760
0.345,1.4835298641951802,2215
0.345,1.658062789394613,2237
0.345,1.8325957145940461,2864
0.345,2.007128639793479,4237
0.345,2.181661564992912,7563
0.345,2.356194490192345,13641
0.345,2.530727415391778,23713
0.345,2.705260340591211,35913
0.345,2.879793265790644,45467
0.345,3.0543261909900767,42218
0.345,3.2288591161895095,30519
0.345,3.4033920413889422,16243
0.345,3.577924966588375,7046
0.345,3.752457891787808,2637
0.345,3.9269908169872414,818
0.345,4.101523742186675,277
0.345,4.276056667386107,123
0.345,4.4505895925855405,68
0.345,4.625122517784973,45
0.345,4.799655442984406,44
0.345,4.974188368183839,74
0.345,5.148721293383272,118
0.345,5.323254218582705,292
0.345,5.497787143782138,778
0.345,5.672320068981571,2441
0.345,5.8468529941810035,6762
0.345,6.021385919380437,16205
0.345,6.19591884457987,30561
0.355,0.08726646259971647,44677
0.355,0.2617993877991494,46876
0.355,0.4363323129985824,38026
0.355,0.6108652381980153,24756
0.355,0.7853981633974483,14084
0.355,0.9599310885968811,7769
0.355,1.1344640137963142,4518
0.355,1.308996938995747,2965
0.355,1.4835298641951802,2359
0.355,1.658062789394613,2313
0.355,1.8325957145940461,2970
0.355,2.007128639793479,4536
0.355,2.181661564992912,7959
0.355,2.356194490192345,14291
0.355,2.530727415391778,25197
0.355,2.705260340591211,37909
0.355,2.879793265790644,47054
0.355,3.0543261909900767,44463
0.355,3.2288591161895095,31933
0.355,3.4033920413889422,17277
0.355,3.577924966588375,7368
0.355,3.752457891787808,2759
0.355,3.9269908169872414,853
0.355,4.101523742186675,307
0.355,4.276056667386107,137
0.355,4.4505895925855405,67
0.355,4.625122517784973,42
0.355,4.799655442984406,53
0.355,4.974188368183839,50
0.355,5.148721293383272,119
0.355,5.323254218582705,294
0.355,5.497787143782138,833
0.355,5.672320068981571,2529
0.355,5.8468529941810035,7214
0.355,6.021385919380437,16708
0.355,6.19591884457987,31806
0.365,0.08726646259971647,45575
0.365,0.2617993877991494,48219
0.365,0.4363323129985824,39073
0.365,0.6108652381980153,25876
0.365,0.7853981633974483,14911
0.365,0.9599310885968811,8065
0.365,1.1344640137963142,4603
0.365,1.308996938995747,3100
0.365,1.4835298641951802,2444
0.365,1.658062789394613,2474
0.365,1.8325957145940461,3058
0.365,2.007128639793479,4749
0.365,2.181661564992912,8102
0.365,2.356194490192345,14831
0.365,2.530727415391778,26054
0.365,2.705260340591211,39668
0.365,2.879793265790644,49296
0.365,3.0543261909900767,46721
0.365,3.2288591161895095,32949
0.365,3.4033920413889422,17664
0.365,3.577924966588375,7602
0.365,3.752457891787808,2796
0.365,3.9269908169872414,857
0.365,4.101523742186675,319
0.365,4.276056667386107,121
0.365,4.4505895925855405,76
0.365,4.625122517784973,51
0.365,4.799655442984406,28
0.365,4.974188368183839,62
0.365,5.148721293383272,126
0.365,5.323254218582705,287
0.365,5.497787143782138,890
0.365,5.672320068981571,2623
0.365,5.8468529941810035,7468
0.365,6.021385919380437,17732
0.365,6.19591884457987,32996
0.375,0.08726646259971647,47950
0.375,0.2617993877991494,50043
0.375,0.4363323129985824,40416
0.375,0.6108652381980153,26548
0.375,0.7853981633974483,15128
0.375,0.9599310885968811,8294
0.375,1.1344640137963142,4710
0.375,1.308996938995747,3199
0.375,1.4835298641951802,2477
0.375,1.658062789394613,2424
0.375,1.8325957145940461,3140
0.375,2.007128639793479,4859
0.375,2.181661564992912,8458
0.375,2.356194490192345,15600
0.375,2.530727415391778,27100
0.375,2.705260340591211,41203
0.375,2.879793265790644,51836
0.375,3.0543261909900767,48880
0.375,3.2288591161895095,34801
0.375,3.4033920413889422,18512
0.375,3.577924966588375,7836
0.375,3.752457891787808,2782
0.375,3.9269908169872414,968
0.375,4.101523742186675,326
0.375,4.276056667386107,118
0.375,4.4505895925855405,81
0.375,4.625122517784973,47
0.375,4.799655442984406,47
0.375,4.974188368183839,97
0.375,5.148721293383272,147
0.375,5.323254218582705,323
0.375,5.497787143782138,934
0.375,5.672320068981571,2701
0.375,5.8468529941810035,7982
0.375,6.021385919380437,18237
0.375,6.19591884457987,34042
0.385,0.08726646259971647,49789
0.385,0.2617993877991494,52307
0.385,0.4363323129985824,42531
0.385,0.6108652381980153,27809
0.385,0.7853981633974483,15693
0.385,0.9599310885968811,8709
0.385,1.1344640137963142,4899
0.385,1.308996938995747,3376
0.385,1.4835298641951802,2606
0.385,1.658062789394613,2629
0.385,1.8325957145940461,3250
0.385,2.007128639793479,4941
0.385,2.181661564992912,8972
0.385,2.356194490192345,16417
0.385,2.530727415391778,28664
0.385,2.705260340591211,43667
0.385,2.879793265790644,54482
0.385,3.0543261909900767,51524
0.385,3.2288591161895095,36391
0.385,3.4033920413889422,19378
0.385,3.577924966588375,8171
0.385,3.752457891787808,2945
0.385,3.9269908169872414,1025
0.385,4.101523742186675,378
0.385,4.276056667386107,155
0.385,4.4505895925855405,99
0.385,4.625122517784973,58
0.385,4.799655442984406,45
0.385,4.974188368183839,85
0.385,5.148721293383272,163
0.385,5.323254218582705,376
0.385,5.497787143782138,1034
0.385,5.672320068981571,2897
0.385,5.8468529941810035,8288
0.385,6.021385919380437,19392
0.385,6.19591884457987,35934
0.395,0.08726646259971647,52608
0.395,0.2617993877991494,54623
0.395,0.4363323129985824,44899
0.395,0.6108652381980153,29107
0.395,0.7853981633974483,16561
0.395,0.9599310885968811,8917
0.395,1.1344640137963142,5242
0.395,1.308996938995747,3356
0.395,1.4835298641951802,2759
0.395,1.658062789394613,2702
0.395,1.8325957145940461,3466
0.395,2.007128639793479,5329
0.395,2.181661564992912,9363
0.395,2.356194490192345,17339
0.395,2.530727415391778,29993
0.395,2.705260340591211,46006
0.395,2.879793265790644,57073
0.395,3.0543261909900767,53958
0.395,3.2288591161895095,38523
0.395,3.4033920413889422,20926
0.395,3.577924966588375,8701
0.395,3.752457891787808,3153
0.395,3.9269908169872414,1064
0.395,4.101523742186675,384
0.395,4.276056667386107,168
0.395,4.4505895925855405,100
0.395,4.625122517784973,56
0.395,4.799655442984406,47
0.395,4.974188368183839,72
0.395,5.148721293383272,143
0.395,5.323254218582705,335
0.395,5.497787143782138,1025
0.395,5.672320068981571,3111
0.395,5.8468529941810035,8451
0.395,6.021385919380437,19964
0.395,6.19591884457987,37406
0.405,0.08726646259971647,55079
0.405,0.2617993877991494,57896
0.405,0.4363323129985824,47179
0.405,0.6108652381980153,30962
0.405,0.7853981633974483,17781
0.405,0.9599310885968811,9499
0.405,1.1344640137963142,5510
0.405,1.308996938995747,3634
0.405,1.4835298641951802,2855
0.405,1.658062789394613,2796
0.405,1.8325957145940461,3598
0.405,2.007128639793479,5449
0.405,2.181661564992912,9508
0.405,2.356194490192345,17872
0.405,2.530727415391778,31977
0.405,2.705260340591211,48312
0.405,2.879793265790644,59760
0.405,3.0543261909900767,56795
0.405,3.2288591161895095,40581
0.405,3.4033920413889422,21911
0.405,3.577924966588375,9088
0.405,3.752457891787808,3204
0.405,3.9269908169872414,1165
0.405,4.101523742186675,373
0.405,4.276056667386107,145
0.405,4.4505895925855405,97
0.405,4.625122517784973,70
0.405,4.799655442984406,53
0.405,4.974188368183839,69
0.405,5.148721293383272,146
0.405,5.323254218582705,378
0.405,5.497787143782138,1074
0.405,5.672320068981571,3257
0.405,5.8468529941810035,8935
0.405,6.021385919380437,21389
0.405,6.19591884457987,39198
0.415,0.08726646259971647,58399
0.415,0.2617993877991494,61838
0.415,0.4363323129985824,49517
0.415,0.6108652381980153,32554
0.415,0.7853981633974483,18595
0.415,0.9599310885968811,9968
0.415,1.1344640137963142,5736
0.415,1.308996938995747,3790
0.415,1.4835298641951802,2959
0.415,1.658062789394613,2949
0.415,1.8325957145940461,3781
0.415,2.007128639793479,5701
0.415,2.181661564992912,10047
0.415,2.356194490192345,18873
0.415,2.530727415391778,32822
0.415,2.705260340591211,51029
0.415,2.879793265790644,63394
0.415,3.0543261909900767,60299
0.415,3.2288591161895095,42996
0.415,3.4033920413889422,23003
0.415,3.577924966588375,9720
0.415,3.752457891787808,3376
0.415,3.9269908169872414,1091
0.415,4.101523742186675,383
0.415,4.276056667386107,156
0.415,4.4505895925855405,81
0.415,4.625122517784973,54
0.415,4.799655442984406,68
0.415,4.974188368183839,83
0.415,5.148721293383272,158
0.415,5.323254218582705,386
0.415,5.497787143782138,1196
0.415,5.672320068981571,3401
0.415,5.8468529941810035,9433
0.415,6.021385919380437,22308
0.415,6.19591884457987,42106
0.425,0.08726646259971647,62306
0.425,0.2617993877991494,64919
0.425,0.4363323129985824,52414
0.425,0.6108652381980153,33703
0.425,0.7853981633974483,19571
0.425,0.9599310885968811,10646
0.425,1.1344640137963142,6157
0.425,1.308996938995747,4056
0.425,1.4835298641951802,3236
0.425,1.658062789394613,3133
0.425,1.8325957145940461,3953
0.425,2.007128639793479,5992
0.425,2.181661564992912,10694
0.425,2.356194490192345,20058
0.425,2.530727415391778,35453
0.425,2.705260340591211,54407
0.425,2.879793265790644,67260
0.425,3.0543261909900767,63667
0.425,3.2288591161895095,45055
0.425,3.4033920413889422,24133
0.425,3.577924966588375,10440
0.425,3.752457891787808,3688
0.425,3.9269908169872414,1266
0.425,4.101523742186675,413
0.425,4.276056667386107,170
0.425,4.4505895925855405,77
0.425,4.625122517784973,59
0.425,4.799655442984406,51
0.425,4.974188368183839,68
0.425,5.148721293383272,151
0.425,5.323254218582705,419
0.425,5.497787143782138,1199
0.425,5.672320068981571,3585
0.425,5.8468529941810035,9977
0.425,6.021385919380437,24032
0.425,6.19591884457987,44387
0.435,0.08726646259971647,65578
0.435,0.2617993877991494,69051
0.435,0.4363323129985824,55696
0.435,0.6108652381980153,36278
0.435,0.7853981633974483,20497
0.435,0.9599310885968811,11318
0.435,1.1344640137963142,6532
0.435,1.308996938995747,4171
0.435,1.4835298641951802,3392
0.435,1.658062789394613,3446
0.435,1.8325957145940461,4360
0.435,2.007128639793479,6546
0.435,2.181661564992912,11393
0.435,2.356194490192345,20965
0.435,2.530727415391778,37470
0.435,2.705260340591211,57560
0.435,2.879793265790644,71127
0.435,3.0543261909900767,67862
0.435,3.2288591161895095,48153
0.435,3.4033920413889422,25511
0.435,3.577924966588375,10905
0.435,3.752457891787808,3898
0.435,3.9269908169872414,1235
0.435,4.101523742186675,427
0.435,4.276056667386107,167
0.435,4.4505895925855405,88
0.435,4.625122517784973,50
0.435,4.799655442984406,48
0.435,4.974188368183839,75
0.435,5.148721293383272,153
0.435,5.323254218582705,431
0.435,5.497787143782138,1272
0.435,5.672320068981571,3648
0.435,5.8468529941810035,10635
0.435,6.021385919380437,25384
0.435,6.19591884457987,46480
0.445,0.08726646259971647,70015
0.445,0.2617993877991494,73680
0.445,0.4363323129985824,59279
0.445,0.6108652381980153,38624
0.445,0.7853981633974483,22282
0.445,0.9599310885968811,11768
0.445,1.1344640137963142,6915
0.445,1.308996938995747,4569
0.445,1.4835298641951802,3616
0.445,1.658062789394613,3596
0.445,1.8325957145940461,4623
0.445,2.007128639793479,7032
0.445,2.181661564992912,12177
0.445,2.356194490192345,22400
0.445,2.530727415391778,39542
0.445,2.705260340591211,60922
0.445,2.879793265790644,75242
0.445,3.0543261909900767,71982
0.445,3.2288591161895095,51682
0.445,3.4033920413889422,27521
0.445,3.577924966588375,11942
0.445,3.752457891787808,4200
0.445,3.9269908169872414,1412
0.445,4.101523742186675,471
0.445,4.276056667386107,183
0.445,4.4505895925855405,90
0.445,4.625122517784973,62
0.445,4.799655442984406,75
0.445,4.974188368183839,112
0.445,5.148721293383272,178
0.445,5.323254218582705,435
0.445,5.497787143782138,1319
0.445,5.672320068981571,4119
0.445,5.8468529941810035,11221
0.445,6.021385919380437,26636
0.445,6.19591884457987,49971
0.455,0.08726646259971647,74240
0.455,0.2617993877991494,77993
0.455,0.4363323129985824,63362
0.455,0.6108652381980153,41351
0.455,0.7853981633974483,23496
0.455,0.9599310885968811,12499
0.455,1.1344640137963142,7191
0.455,1.308996938995747,4706
0.455,1.4835298641951802,3655
0.455,1.658062789394613,3855
0.455,1.8325957145940461,4918
0.455,2.007128639793479,7436
0.455,2.181661564992912,12953
0.455,2.356194490192345,23793
0.455,2.530727415391778,42042
0.455,2.705260340591211,64026
0.455,2.879793265790644,79533
0.455,3.0543261909900767,76085
0.455,3.2288591161895095,54588
0.455,3.4033920413889422,29641
0.455,3.577924966588375,12356
0.455,3.752457891787808,4327
0.455,3.9269908169872414,1493
0.455,4.101523742186675,462
0.455,4.276056667386107,186
0.455,4.4505895925855405,86
0.455,4.625122517784973,55
0.455,4.799655442984406,56
0.455,4.974188368183839,90
0.455,5.148721293383272,202
0.455,5.323254218582705,498
0.455,5.497787143782138,1403
0.455,5.672320068981571,4412
0.455,5.8468529941810035,11840
0.455,6.021385919380437,28328
0.455,6.19591884457987,53281
0.465,0.08726646259971647,78335
0.465,0.2617993877991494,83135
0.465,0.4363323129985824,66844
0.465,0.6108652381980153,44147
0.465,0.7853981633974483,25166
0.465,0.9599310885968811,13422
0.465,1.1344640137963142,7587
0.465,1.308996938995747,4932
0.465,1.4835298641951802,4061
0.465,1.658062789394613,4097
0.465,1.8325957145940461,5012
0.465,2.007128639793479,7701
0.465,2.181661564992912,13661
0.465,2.356194490192345,24918
0.465,2.530727415391778,44155
0.465,2.705260340591211,67721
0.465,2.879793265790644,83728
0.465,3.0543261909900767,80221
0.465,3.2288591161895095,57643
0.465,3.4033920413889422,31175
0.465,3.577924966588375,13321
0.465,3.752457891787808,4634
0.465,3.9269908169872414,1555
0.465,4.101523742186675,531
0.465,4.276056667386107,208
0.465,4.4505895925855405,107
0.465,4.625122517784973,58
0.465,4.799655442984406,59
0.465,4.974188368183839,125
0.465,5.148721293383272,240
0.465,5.323254218582705,567
0.465,5.497787143782138,1577
0.465,5.672320068981571,4584
0.465,5.8468529941810035,12717
0.465,6.021385919380437,30070
0.465,6.19591884457987,55531
0.475,0.08726646259971647,82829
0.475,0.2617993877991494,87744
0.475,0.4363323129985824,71014
0.475,0.6108652381980153,46477
0.475,0.7853981633974483,26087
0.475,0.9599310885968811,14230
0.475,1.1344640137963142,8099
0.475,1.308996938995747,5305
0.475,1.4835298641951802,4195
0.475,1.658062789394613,4345
0.475,1.8325957145940461,5317
0.475,2.007128639793479,8169
0.475,2.181661564992912,14102
0.475,2.356194490192345,26119
0.475,2.530727415391778,46973
0.475,2.705260340591211,71758
0.475,2.879793265790644,89479
0.475,3.0543261909900767,85244
0.475,3.2288591161895095,60390
0.475,3.4033920413889422,32752
0.475,3.577924966588375,13815
0.475,3.752457891787808,5067
0.475,3.9269908169872414,1635
0.475,4.101523742186675,544
0.475,4.276056667386107,225
0.475,4.4505895925855405,95
0.475,4.625122517784973,91
0.475,4.799655442984406,81
0.475,4.974188368183839,112
0.475,5.148721293383272,231
0.475,5.323254218582705,593
0.475,5.497787143782138,1579
0.475,5.672320068981571,4800
0.475,5.8468529941810035,13302
0.475,6.021385919380437,31145
0.475,6.19591884457987,58695
0.485,0.08726646259971647,87501
0.485,0.2617993877991494,92530
0.485,0.4363323129985824,75051
0.485,0.6108652381980153,48735
0.485,0.7853981633974483,27562
0.485,0.9599310885968811,15140
0.485,1.1344640137963142,8396
0.485,1.308996938995747,5520
0.485,1.4835298641951802,4425
0.485,1.658062789394613,4634
0.485,1.8325957145940461,5731
0.485,2.007128639793479,8676
0.485,2.181661564992912,14970
0.485,2.356194490192345,28093
0.485,2.530727415391778,49020
0.485,2.705260340591211,75825
0.485,2.879793265790644,94495
0.485,3.0543261909900767,89671
0.485,3.2288591161895095,64168
0.485,3.4033920413889422,34104
0.485,3.577924966588375,14644
0.485,3.752457891787808,5351
0.485,3.9269908169872414,1723
0.485,4.101523742186675,552
0.485,4.276056667386107,210
0.485,4.4505895925855405,90
0.485,4.625122517784973,91
0.485,4.799655442984406,93
0.485,4.974188368183839,120
0.485,5.148721293383272,258
0.485,5.323254218582705,567
0.485,5.497787143782138,1734
0.485,5.672320068981571,5109
0.485,5.8468529941810035,14344
0.485,6.021385919380437,33364
0.485,6.19591884457987,61925
0.495,0.08726646259971647,92483
0.495,0.2617993877991494,97521
0.495,0.4363323129985824,78384
0.495,0.6108652381980153,51412
0.495,0.7853981633974483,29258
0.495,0.9599310885968811,16079
0.495,1.1344640137963142,9331
0.495,1.308996938995747,6054
0.495,1.4835298641951802,4880
0.495,1.658062789394613,4827
0.495,1.8325957145940461,5900
0.495,2.007128639793479,9106
0.495,2.181661564992912,15905
0.495,2.356194490192345,29381
0.495,2.530727415391778,51937
0.495,2.705260340591211,79807
0.495,2.879793265790644,98934
0.495,3.0543261909900767,93999
0.495,3.2288591161895095,67392
0.495,3.4033920413889422,35938
0.495,3.577924966588375,15557
0.495,3.752457891787808,5664
0.495,3.9269908169872414,1888
0.495,4.101523742186675,606
0.495,4.276056667386107,233
0.495,4.4505895925855405,141
0.495,4.625122517784973,88
0.495,4.799655442984406,93
0.495,4.974188368183839,133
0.495,5.148721293383272,245
0.495,5.323254218582705,593
0.495,5.497787143782138,1815
0.495,5.672320068981571,5302
0.495,5.8468529941810035,15194
0.495,6.021385919380437,35338
0.495,6.19591884457987,65972
0.505,0.08726646259971647,97416
0.505,0.2617993877991494,102311
0.505,0.4363323129985824,83201
0.505,0.6108652381980153,54009
0.505,0.7853981633974483,31227
0.505,0.9599310885968811,17028
0.505,1.1344640137963142,9884
0.505,1.308996938995747,6408
0.505,1.4835298641951802,5004
0.505,1.658062789394613,4973
0.505,1.8325957145940461,6283
0.505,2.007128639793479,9768
0.505,2.181661564992912,17094
0.505,2.356194490192345,31512
0.505,2.530727415391778,54728
0.505,2.705260340591211,84445
0.505,2.879793265790644,104192
0.505,3.0543261909900767,98998
0.505,3.2288591161895095,70744
0.505,3.4033920413889422,37797
0.505,3.577924966588375,15930
0.505,3.752457891787808,5706
0.505,3.9269908169872414,1967
0.505,4.101523742186675,655
0.505,4.276056667386107,285
0.505,4.4505895925855405,128
0.505,4.625122517784973,89
0.505,4.799655442984406,108
0.505,4.974188368183839,129
0.505,5.148721293383272,256
0.505,5.323254218582705,685
0.505,5.497787143782138,1847
0.505,5.672320068981571,5754
0.505,5.8468529941810035,15681
0.505,6.021385919380437,37369
0.505,6.19591884457987,69326
0.515,0.08726646259971647,101725
0.515,0.2617993877991494,108044
0.515,0.4363323129985824,87625
0.515,0.6108652381980153,57239
0.515,0.7853981633974483,32347
0.515,0.9599310885968811,17790
0.515,1.1344640137963142,10231
0.515,1.308996938995747,6726
0.515,1.4835298641951802,5266
0.515,1.658062789394613,5317
0.515,1.8325957145940461,6739
0.515,2.007128639793479,10553
0.515,2.181661564992912,18076
0.515,2.356194490192345,32927
0.515,2.530727415391778,57201
0.515,2.705260340591211,87826
0.515,2.879793265790644,109296
0.515,3.0543261909900767,103187
0.515,3.2288591161895095,72664
0.515,3.4033920413889422,39612
