x,y,count
0.015,0.7546874999999997,562
0.015,0.8265625000000001,359
0.015,0.8984375,119
0.015,0.9703124999999999,20
0.015,1.0421874999999998,6
0.015,1.1140624999999997,0
0.015,1.1859375,3
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,3
0.025,-1.1859374999999999,13
0.025,-1.1140625,33
0.025,-1.0421874999999998,49
0.025,-0.9703124999999999,192
0.025,-0.8984375,302
0.025,-0.8265624999999999,516
0.025,-0.7546875,647
0.025,-0.6828125,927
0.025,-0.6109374999999999,722
0.025,-0.5390625,856
0.025,-0.46718749999999987,932
0.025,-0.39531249999999996,1067
0.025,-0.32343750000000004,1075
0.025,-0.2515624999999999,1679
0.025,-0.1796875,2621
0.025,-0.10781250000000009,4245
0.025,-0.03593750000000018,5731
0.025,0.03593750000000018,5395
0.025,0.10781250000000009,4120
0.025,0.1796875,2386
0.025,0.2515624999999999,1497
0.025,0.3234374999999998,1135
0.025,0.3953125000000002,881
0.025,0.4671875000000001,614
0.025,0.5390625,627
0.025,0.6109374999999999,609
0.025,0.6828124999999998,458
0.025,0.7546874999999997,665
0.025,0.8265625000000001,582
0.025,0.8984375,410
0.025,0.9703124999999999,175
0.025,1.0421874999999998,75
0.025,1.1140624999999997,8
0.025,1.1859375,21
0.025,1.2578125,4
0.025,1.3296875,0
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,0
0.035,-1.3296875,4
0.035,-1.2578125,18
0.035,-1.1859374999999999,47
0.035,-1.1140625,95
0.035,-1.0421874999999998,204
0.035,-0.9703124999999999,575
0.035,-0.8984375,428
0.035,-0.8265624999999999,604
0.035,-0.7546875,719
0.035,-0.6828125,1018
0.035,-0.6109374999999999,786
0.035,-0.5390625,787
0.035,-0.46718749999999987,1134
0.035,-0.39531249999999996,1212
0.035,-0.32343750000000004,1068
0.035,-0.2515624999999999,1743
0.035,-0.1796875,2615
0.035,-0.10781250000000009,4187
0.035,-0.03593750000000018,5327
0.035,0.03593750000000018,5210
0.035,0.10781250000000009,3874
0.035,0.1796875,2466
0.035,0.2515624999999999,1423
0.035,0.3234374999999998,1154
0.035,0.3953125000000002,989
0.035,0.4671875000000001,782
0.035,0.5390625,653
0.035,0.6109374999999999,675
0.035,0.6828124999999998,516
0.035,0.7546874999999997,723
0.035,0.8265625000000001,755
0.035,0.8984375,645
0.035,0.9703124999999999,725
0.035,1.0421874999999998,423
0.035,1.1140624999999997,112
0.035,1.1859375,94
0.035,1.2578125,29
0.035,1.3296875,7
0.035,1.4015624999999998,14
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,2
0.045,-1.4015624999999998,8
0.045,-1.3296875,22
0.045,-1.2578125,66
0.045,-1.1859374999999999,156
0.045,-1.1140625,456
0.045,-1.0421874999999998,519
0.045,-0.9703124999999999,589
0.045,-0.8984375,521
0.045,-0.8265624999999999,681
0.045,-0.7546875,788
0.045,-0.6828125,1063
0.045,-0.6109374999999999,891
0.045,-0.5390625,906
0.045,-0.46718749999999987,1308
0.045,-0.39531249999999996,1156
0.045,-0.32343750000000004,1034
0.045,-0.2515624999999999,1887
0.045,-0.1796875,2498
0.045,-0.10781250000000009,4163
0.045,-0.03593750000000018,5153
0.045,0.03593750000000018,5145
0.045,0.10781250000000009,3759
0.045,0.1796875,2552
0.045,0.2515624999999999,1471
0.045,0.3234374999999998,1258
0.045,0.3953125000000002,1011
0.045,0.4671875000000001,766
0.045,0.5390625,730
0.045,0.6109374999999999,750
0.045,0.6828124999999998,570
0.045,0.7546874999999997,762
0.045,0.8265625000000001,849
0.045,0.8984375,796
0.045,0.9703124999999999,801
0.045,1.0421874999999998,793
0.045,1.1140624999999997,633
0.045,1.1859375,194
0.045,1.2578125,107
0.045,1.3296875,14
0.045,1.4015624999999998,32
0.045,1.4734374999999997,7
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,2
0.055,-1.4734374999999997,16
0.055,-1.4015624999999998,35
0.055,-1.3296875,102
0.055,-1.2578125,195
0.055,-1.1859374999999999,583
0.055,-1.1140625,854
0.055,-1.0421874999999998,672
0.055,-0.9703124999999999,644
0.055,-0.8984375,530
0.055,-0.8265624999999999,845
0.055,-0.7546875,902
0.055,-0.6828125,1182
0.055,-0.6109374999999999,888
0.055,-0.5390625,973
0.055,-0.46718749999999987,1261
0.055,-0.39531249999999996,1125
0.055,-0.32343750000000004,1190
0.055,-0.2515624999999999,1839
0.055,-0.1796875,2834
0.055,-0.10781250000000009,3961
0.055,-0.03593750000000018,4917
0.055,0.03593750000000018,4794
0.055,0.10781250000000009,3644
0.055,0.1796875,2496
0.055,0.2515624999999999,1466
0.055,0.3234374999999998,1245
0.055,0.3953125000000002,1051
0.055,0.4671875000000001,901
0.055,0.5390625,839
0.055,0.6109374999999999,773
0.055,0.6828124999999998,785
0.055,0.7546874999999997,778
0.055,0.8265625000000001,853
0.055,0.8984375,794
0.055,0.9703124999999999,842
0.055,1.0421874999999998,738
0.055,1.1140624999999997,949
0.055,1.1859375,767
0.055,1.2578125,419
0.055,1.3296875,75
0.055,1.4015624999999998,98
0.055,1.4734374999999997,29
0.055,1.5453125,0
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,4
0.065,-1.5453124999999999,23
0.065,-1.4734374999999997,56
0.065,-1.4015624999999998,173
0.065,-1.3296875,488
0.065,-1.2578125,685
0.065,-1.1859374999999999,780
0.065,-1.1140625,1001
0.065,-1.0421874999999998,837
0.065,-0.9703124999999999,638
0.065,-0.8984375,578
0.065,-0.8265624999999999,863
0.065,-0.7546875,1009
0.065,-0.6828125,1112
0.065,-0.6109374999999999,904
0.065,-0.5390625,1000
0.065,-0.46718749999999987,1229
0.065,-0.39531249999999996,1283
0.065,-0.32343750000000004,1306
0.065,-0.2515624999999999,1984
0.065,-0.1796875,2819
0.065,-0.10781250000000009,4143
0.065,-0.03593750000000018,4732
0.065,0.03593750000000018,4487
0.065,0.10781250000000009,3600
0.065,0.1796875,2543
0.065,0.2515624999999999,1637
0.065,0.3234374999999998,1293
0.065,0.3953125000000002,987
0.065,0.4671875000000001,921
0.065,0.5390625,829
0.065,0.6109374999999999,776
0.065,0.6828124999999998,842
0.065,0.7546874999999997,864
0.065,0.8265625000000001,852
0.065,0.8984375,922
0.065,0.9703124999999999,946
0.065,1.0421874999999998,816
0.065,1.1140624999999997,952
0.065,1.1859375,1086
0.065,1.2578125,988
0.065,1.3296875,423
0.065,1.4015624999999998,169
0.065,1.4734374999999997,70
0.065,1.5453125,8
0.065,1.6171875,1
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,1
0.075,-1.6890625,3
0.075,-1.6171875,38
0.075,-1.5453124999999999,108
0.075,-1.4734374999999997,224
0.075,-1.4015624999999998,756
0.075,-1.3296875,970
0.075,-1.2578125,787
0.075,-1.1859374999999999,901
0.075,-1.1140625,1147
0.075,-1.0421874999999998,856
0.075,-0.9703124999999999,715
0.075,-0.8984375,656
0.075,-0.8265624999999999,859
0.075,-0.7546875,1126
0.075,-0.6828125,1158
0.075,-0.6109374999999999,1134
0.075,-0.5390625,1138
0.075,-0.46718749999999987,1224
0.075,-0.39531249999999996,1334
0.075,-0.32343750000000004,1447
0.075,-0.2515624999999999,2137
0.075,-0.1796875,3070
0.075,-0.10781250000000009,4155
0.075,-0.03593750000000018,4356
0.075,0.03593750000000018,4358
0.075,0.10781250000000009,3678
0.075,0.1796875,2508
0.075,0.2515624999999999,1863
0.075,0.3234374999999998,1389
0.075,0.3953125000000002,1096
0.075,0.4671875000000001,1053
0.075,0.5390625,909
0.075,0.6109374999999999,834
0.075,0.6828124999999998,975
0.075,0.7546874999999997,830
0.075,0.8265625000000001,865
0.075,0.8984375,1045
0.075,0.9703124999999999,1041
0.075,1.0421874999999998,946
0.075,1.1140624999999997,1096
0.075,1.1859375,1103
0.075,1.2578125,1114
0.075,1.3296875,1007
0.075,1.4015624999999998,691
0.075,1.4734374999999997,195
0.075,1.5453125,78
0.075,1.6171875,8
0.075,1.6890625,6
0.075,1.7609374999999998,0
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,3
0.085,-1.7609374999999998,5
0.085,-1.6890625,31
0.085,-1.6171875,109
0.085,-1.5453124999999999,346
0.085,-1.4734374999999997,819
0.085,-1.4015624999999998,1315
0.085,-1.3296875,1112
0.085,-1.2578125,913
0.085,-1.1859374999999999,1071
0.085,-1.1140625,1194
0.085,-1.0421874999999998,883
0.085,-0.9703124999999999,743
0.085,-0.8984375,795
0.085,-0.8265624999999999,901
0.085,-0.7546875,1074
0.085,-0.6828125,1295
0.085,-0.6109374999999999,1127
0.085,-0.5390625,1270
0.085,-0.46718749999999987,1234
0.085,-0.39531249999999996,1236
0.085,-0.32343750000000004,1470
0.085,-0.2515624999999999,2256
0.085,-0.1796875,2926
0.085,-0.10781250000000009,4253
0.085,-0.03593750000000018,4354
0.085,0.03593750000000018,4385
0.085,0.10781250000000009,3837
0.085,0.1796875,2399
0.085,0.2515624999999999,2006
0.085,0.3234374999999998,1467
0.085,0.3953125000000002,1047
0.085,0.4671875000000001,1019
0.085,0.5390625,992
0.085,0.6109374999999999,998
0.085,0.6828124999999998,1114
0.085,0.7546874999999997,865
0.085,0.8265625000000001,964
0.085,0.8984375,1265
0.085,0.9703124999999999,1079
0.085,1.0421874999999998,1045
0.085,1.1140624999999997,1115
0.085,1.1859375,1244
0.085,1.2578125,1267
0.085,1.3296875,1112
0.085,1.4015624999999998,1341
0.085,1.4734374999999997,786
0.085,1.5453125,332
0.085,1.6171875,74
0.085,1.6890625,48
0.085,1.7609374999999998,15
0.085,1.8328125000000002,0
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,0
0.095,-1.8328124999999997,2
0.095,-1.7609374999999998,37
0.095,-1.6890625,123
0.095,-1.6171875,535
0.095,-1.5453124999999999,1438
0.095,-1.4734374999999997,1273
0.095,-1.4015624999999998,1259
0.095,-1.3296875,1238
0.095,-1.2578125,1044
0.095,-1.1859374999999999,1174
0.095,-1.1140625,1244
0.095,-1.0421874999999998,1046
0.095,-0.9703124999999999,909
0.095,-0.8984375,882
0.095,-0.8265624999999999,921
0.095,-0.7546875,1138
0.095,-0.6828125,1299
0.095,-0.6109374999999999,1236
0.095,-0.5390625,1343
0.095,-0.46718749999999987,1387
0.095,-0.39531249999999996,1283
0.095,-0.32343750000000004,1496
0.095,-0.2515624999999999,2123
0.095,-0.1796875,3014
0.095,-0.10781250000000009,4312
0.095,-0.03593750000000018,4385
0.095,0.03593750000000018,4598
0.095,0.10781250000000009,3725
0.095,0.1796875,2574
0.095,0.2515624999999999,1999
0.095,0.3234374999999998,1431
0.095,0.3953125000000002,1109
0.095,0.4671875000000001,1139
0.095,0.5390625,1135
0.095,0.6109374999999999,1103
0.095,0.6828124999999998,1108
0.095,0.7546874999999997,979
0.095,0.8265625000000001,1082
0.095,0.8984375,1326
0.095,0.9703124999999999,1276
0.095,1.0421874999999998,1297
0.095,1.1140624999999997,1152
0.095,1.1859375,1405
0.095,1.2578125,1203
0.095,1.3296875,1280
0.095,1.4015624999999998,1430
0.095,1.4734374999999997,1289
0.095,1.5453125,1403
0.095,1.6171875,476
0.095,1.6890625,167
0.095,1.7609374999999998,26
0.095,1.8328125000000002,27
0.095,1.9046874999999996,2
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,5
0.105,-1.8328124999999997,24
0.105,-1.7609374999999998,178
0.105,-1.6890625,595
0.105,-1.6171875,1473
0.105,-1.5453124999999999,1882
0.105,-1.4734374999999997,1339
0.105,-1.4015624999999998,1375
0.105,-1.3296875,1346
0.105,-1.2578125,1322
0.105,-1.1859374999999999,1379
0.105,-1.1140625,1313
0.105,-1.0421874999999998,1045
0.105,-0.9703124999999999,975
0.105,-0.8984375,1011
0.105,-0.8265624999999999,948
0.105,-0.7546875,1192
0.105,-0.6828125,1360
0.105,-0.6109374999999999,1242
0.105,-0.5390625,1460
0.105,-0.46718749999999987,1413
0.105,-0.39531249999999996,1309
0.105,-0.32343750000000004,1558
0.105,-0.2515624999999999,2206
0.105,-0.1796875,3083
0.105,-0.10781250000000009,4047
0.105,-0.03593750000000018,4500
0.105,0.03593750000000018,4492
0.105,0.10781250000000009,3885
0.105,0.1796875,2634
0.105,0.2515624999999999,2128
0.105,0.3234374999999998,1602
0.105,0.3953125000000002,1233
0.105,0.4671875000000001,1231
0.105,0.5390625,1237
0.105,0.6109374999999999,1148
0.105,0.6828124999999998,1300
0.105,0.7546874999999997,968
0.105,0.8265625000000001,1161
0.105,0.8984375,1541
0.105,0.9703124999999999,1480
0.105,1.0421874999999998,1423
0.105,1.1140624999999997,1377
0.105,1.1859375,1489
0.105,1.2578125,1185
0.105,1.3296875,1346
0.105,1.4015624999999998,1686
0.105,1.4734374999999997,1631
0.105,1.5453125,2119
0.105,1.6171875,1683
0.105,1.6890625,630
0.105,1.7609374999999998,172
0.105,1.8328125000000002,112
0.105,1.9046874999999996,10
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,10
0.115,-1.9046874999999999,36
0.115,-1.8328124999999997,140
0.115,-1.7609374999999998,912
0.115,-1.6890625,1954
0.115,-1.6171875,1870
0.115,-1.5453124999999999,1913
0.115,-1.4734374999999997,1556
0.115,-1.4015624999999998,1401
0.115,-1.3296875,1383
0.115,-1.2578125,1554
0.115,-1.1859374999999999,1671
0.115,-1.1140625,1544
0.115,-1.0421874999999998,1126
0.115,-0.9703124999999999,1119
0.115,-0.8984375,1037
0.115,-0.8265624999999999,994
0.115,-0.7546875,1391
0.115,-0.6828125,1482
0.115,-0.6109374999999999,1277
0.115,-0.5390625,1530
0.115,-0.46718749999999987,1588
0.115,-0.39531249999999996,1431
0.115,-0.32343750000000004,1523
0.115,-0.2515624999999999,2287
0.115,-0.1796875,3158
0.115,-0.10781250000000009,3768
0.115,-0.03593750000000018,4422
0.115,0.03593750000000018,4594
0.115,0.10781250000000009,3931
0.115,0.1796875,2799
0.115,0.2515624999999999,2318
0.115,0.3234374999999998,1767
0.115,0.3953125000000002,1352
0.115,0.4671875000000001,1454
0.115,0.5390625,1289
0.115,0.6109374999999999,1276
0.115,0.6828124999999998,1217
0.115,0.7546874999999997,1069
0.115,0.8265625000000001,1226
0.115,0.8984375,1773
0.115,0.9703124999999999,1666
0.115,1.0421874999999998,1637
0.115,1.1140624999999997,1546
0.115,1.1859375,1561
0.115,1.2578125,1330
0.115,1.3296875,1466
0.115,1.4015624999999998,1783
0.115,1.4734374999999997,1709
0.115,1.5453125,2188
0.115,1.6171875,2281
0.115,1.6890625,2075
0.115,1.7609374999999998,825
0.115,1.8328125000000002,279
0.115,1.9046874999999996,58
0.115,1.9765625,0
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,10
0.125,-1.9765624999999998,57
0.125,-1.9046874999999999,216
0.125,-1.8328124999999997,1045
0.125,-1.7609374999999998,2533
0.125,-1.6890625,2473
0.125,-1.6171875,2266
0.125,-1.5453124999999999,2219
0.125,-1.4734374999999997,1824
0.125,-1.4015624999999998,1657
0.125,-1.3296875,1619
0.125,-1.2578125,1824
0.125,-1.1859374999999999,1749
0.125,-1.1140625,1812
0.125,-1.0421874999999998,1274
0.125,-0.9703124999999999,1238
0.125,-0.8984375,1122
0.125,-0.8265624999999999,1273
0.125,-0.7546875,1392
0.125,-0.6828125,1517
0.125,-0.6109374999999999,1474
0.125,-0.5390625,1733
0.125,-0.46718749999999987,1587
0.125,-0.39531249999999996,1604
0.125,-0.32343750000000004,1674
0.125,-0.2515624999999999,2214
0.125,-0.1796875,3114
0.125,-0.10781250000000009,3687
0.125,-0.03593750000000018,4600
0.125,0.03593750000000018,4662
0.125,0.10781250000000009,3823
0.125,0.1796875,2934
0.125,0.2515624999999999,2338
0.125,0.3234374999999998,1893
0.125,0.3953125000000002,1428
0.125,0.4671875000000001,1613
0.125,0.5390625,1442
0.125,0.6109374999999999,1324
0.125,0.6828124999999998,1390
0.125,0.7546874999999997,1145
0.125,0.8265625000000001,1318
0.125,0.8984375,1888
0.125,0.9703124999999999,1725
0.125,1.0421874999999998,1694
0.125,1.1140624999999997,1574
0.125,1.1859375,1790
0.125,1.2578125,1603
0.125,1.3296875,1661
0.125,1.4015624999999998,1791
0.125,1.4734374999999997,1949
0.125,1.5453125,2253
0.125,1.6171875,2575
0.125,1.6890625,2443
0.125,1.7609374999999998,2439
0.125,1.8328125000000002,1117
0.125,1.9046874999999996,218
0.125,1.9765625,29
0.125,2.0484374999999995,1
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,1
0.135,-2.0484375,47
0.135,-1.9765624999999998,179
0.135,-1.9046874999999999,1233
0.135,-1.8328124999999997,3263
0.135,-1.7609374999999998,2862
0.135,-1.6890625,2805
0.135,-1.6171875,2428
0.135,-1.5453124999999999,2433
0.135,-1.4734374999999997,2065
0.135,-1.4015624999999998,1942
0.135,-1.3296875,1760
0.135,-1.2578125,2046
0.135,-1.1859374999999999,1945
0.135,-1.1140625,1835
0.135,-1.0421874999999998,1494
0.135,-0.9703124999999999,1395
0.135,-0.8984375,1318
0.135,-0.8265624999999999,1408
0.135,-0.7546875,1481
0.135,-0.6828125,1591
0.135,-0.6109374999999999,1538
0.135,-0.5390625,1855
0.135,-0.46718749999999987,1541
0.135,-0.39531249999999996,1779
0.135,-0.32343750000000004,1608
0.135,-0.2515624999999999,2293
0.135,-0.1796875,3078
0.135,-0.10781250000000009,3666
0.135,-0.03593750000000018,4708
0.135,0.03593750000000018,4485
0.135,0.10781250000000009,3834
0.135,0.1796875,2937
0.135,0.2515624999999999,2263
0.135,0.3234374999999998,1957
0.135,0.3953125000000002,1659
0.135,0.4671875000000001,1750
0.135,0.5390625,1531
0.135,0.6109374999999999,1332
0.135,0.6828124999999998,1597
0.135,0.7546874999999997,1375
0.135,0.8265625000000001,1561
0.135,0.8984375,1870
0.135,0.9703124999999999,1884
0.135,1.0421874999999998,1846
0.135,1.1140624999999997,1793
0.135,1.1859375,2065
0.135,1.2578125,1759
0.135,1.3296875,1940
0.135,1.4015624999999998,1997
0.135,1.4734374999999997,2116
0.135,1.5453125,2323
0.135,1.6171875,2755
0.135,1.6890625,2585
0.135,1.7609374999999998,2900
0.135,1.8328125000000002,2921
0.135,1.9046874999999996,1045
0.135,1.9765625,165
0.135,2.0484374999999995,23
0.135,2.1203125,1
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,12
0.145,-2.0484375,171
0.145,-1.9765624999999998,1313
0.145,-1.9046874999999999,3503
0.145,-1.8328124999999997,3997
0.145,-1.7609374999999998,3188
0.145,-1.6890625,3087
0.145,-1.6171875,2976
0.145,-1.5453124999999999,2846
0.145,-1.4734374999999997,2359
0.145,-1.4015624999999998,2080
0.145,-1.3296875,1939
0.145,-1.2578125,2275
0.145,-1.1859374999999999,2137
0.145,-1.1140625,1907
0.145,-1.0421874999999998,1655
0.145,-0.9703124999999999,1561
0.145,-0.8984375,1443
0.145,-0.8265624999999999,1605
0.145,-0.7546875,1636
0.145,-0.6828125,1762
0.145,-0.6109374999999999,1634
0.145,-0.5390625,1872
0.145,-0.46718749999999987,1629
0.145,-0.39531249999999996,1760
0.145,-0.32343750000000004,1639
0.145,-0.2515624999999999,2441
0.145,-0.1796875,3198
0.145,-0.10781250000000009,3751
0.145,-0.03593750000000018,4670
0.145,0.03593750000000018,4666
0.145,0.10781250000000009,3749
0.145,0.1796875,3130
0.145,0.2515624999999999,2466
0.145,0.3234374999999998,2008
0.145,0.3953125000000002,1675
0.145,0.4671875000000001,1845
0.145,0.5390625,1670
0.145,0.6109374999999999,1517
0.145,0.6828124999999998,1690
0.145,0.7546874999999997,1583
0.145,0.8265625000000001,1592
0.145,0.8984375,1966
0.145,0.9703124999999999,1908
