combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
40,717,1,6,0.07680000000000001,2.0,5.0,10.0,-0.05060788616538048,-0.31175037860076893,0.09208579816597447,0.9497572632706115,0.108039548068317,0.9082247831336335,0.1438448,359612,ok,right
40,930,1,6,0.07680000000000001,2.0,5.0,10.0,0.40453151091933254,-0.15956239835002695,0.27733134167784845,1.4050883870802564,-0.39493223709678316,7.225151984556669,0.1405168,351292,ok,right
40,658,1,6,0.07680000000000001,2.0,5.0,10.0,-0.0325043385848403,-0.0511200842636036,0.7077405674125795,0.9675829002355749,0.037769459377401435,0.7217156667277257,0.14744559999999998,368614,ok,right
40,609,1,6,0.07680000000000001,2.0,5.0,10.0,0.5371199352666736,0.08214720761324928,1.7391716438455516,1.5374885827032638,0.10542944030457188,3.318918859567665,0.1481104,370276,ok,right
40,70,1,6,0.07680000000000001,2.0,5.0,10.0,0.6279850985854865,0.1756063034901823,5.123274910427219,1.628331003752138,-0.2484009408886463,9.592070380929089,0.15328239999999999,383206,ok,right
40,636,1,6,0.07680000000000001,2.0,5.0,10.0,0.11504617556929589,0.18487837312021865,2.7476535308440964,1.1157168114836256,0.2219716473520112,-0.14224885568063944,0.1563656,390914,ok,right
40,938,1,6,0.07680000000000001,2.0,5.0,10.0,0.5075730498880148,-0.1350973959348541,3.8063668123075587,1.5080593756201521,0.004648663531695202,0.0646051789719873,0.1598392,399598,ok,right
40,271,1,6,0.07680000000000001,2.0,5.0,10.0,0.45657741315662864,-0.1634234880945819,5.05085297390001,1.4568830938738377,0.5859947299532485,6.246428481521451,0.16278879999999998,406972,ok,right
40,118,1,6,0.07680000000000001,2.0,5.0,10.0,0.49182353634387255,-0.015202808603414133,5.1634710130990955,1.4930011423735088,-0.14850095826576112,9.329141060515404,0.1655152,413788,ok,right
40,352,1,6,0.07680000000000001,2.0,5.0,10.0,0.621819213218987,0.08025592270537692,5.572965706585324,1.6229429324856486,-0.1120666972810543,9.227990669067447,0.1679896,419974,ok,right
40,390,1,6,0.07680000000000001,2.0,5.0,10.0,0.15957904048264027,0.12495179771440999,1.9264164624066848,1.1607006666749513,-0.0012954028900978667,2.8474984291176497,0.1669676,417419,ok,right
40,522,1,6,0.07680000000000001,2.0,5.0,10.0,0.2093654187396169,-0.12199574812062552,3.7412012244821145,1.2101320722884978,0.005384711548968847,-0.0925804501757181,0.1655044,413761,ok,right
40,844,1,6,0.07680000000000001,2.0,5.0,10.0,0.443834818340838,0.3692656333996215,2.818987745354745,1.4441353595233444,0.0016323330854678558,0.29441911552189914,0.167074,417685,ok,right
40,278,1,6,0.07680000000000001,2.0,5.0,10.0,-0.023905987292528155,-0.6274650613953943,0.9806222096854442,0.976482222646613,0.12751907125661346,0.013754205927740716,0.1790608,447652,ok,right
40,891,1,6,0.07680000000000001,2.0,5.0,10.0,-0.06243670787662268,0.5073470372285921,2.7479433041943193,0.9376095523932829,0.031903618847288366,-6.363625358890958,0.1784188,446047,ok,right
40,141,1,6,0.07680000000000001,2.0,5.0,10.0,0.3665330335497856,-0.11649562687138904,0.7963267641718226,1.366831580800388,0.05761930283954644,9.294558632820936,0.1801036,450259,ok,right
40,637,1,6,0.07680000000000001,2.0,5.0,10.0,0.5498898418620229,-0.20602621565949183,2.1227591889836335,1.5502168821831255,-0.30588401280854344,7.87142429560433,0.18178319999999998,454458,ok,right
40,219,1,6,0.07680000000000001,2.0,5.0,10.0,0.6204275155439973,-0.11714318598468827,1.4210138354100605,1.6209400017398292,-0.06648627672690038,0.2740688942706874,0.1840048,460012,ok,right
40,727,1,6,0.07680000000000001,2.0,5.0,10.0,0.23892897218465806,0.311011879982924,4.192017042679046,2.7886195315979014,-0.005719478746134439,-2.120387641563038,0.1869176,467294,ok,right
40,771,1,6,0.07680000000000001,2.0,5.0,10.0,0.5334060840308666,0.5854510087609496,2.4729485104030693,1.534445823829014,0.33589136159546307,3.5185507384760304,0.18665759999999998,466644,ok,right
40,816,1,6,0.07680000000000001,2.0,5.0,10.0,0.2407602356746793,0.5484282223289489,3.384382272854827,1.2412998197323672,-0.2509759920854748,3.5291941273673375,0.1875276,468819,ok,right
40,558,1,6,0.07680000000000001,2.0,5.0,10.0,0.03459747452288866,0.03190402826810878,0.5234253666532155,1.0353481300266492,-0.030031353254304526,2.862106435259856,0.19058999999999998,476475,ok,right
40,593,1,6,0.07680000000000001,2.0,5.0,10.0,-0.04778569936752319,-0.5561600494952501,0.4475056266455952,0.952533215778836,0.08534878588507928,-0.27080243932734704,0.19149439999999998,478736,ok,right
40,50,1,6,0.07680000000000001,2.0,5.0,10.0,0.6396515352651477,-0.11527404642633712,2.8361200799223902,1.6404792901290486,0.21111290527448512,-2.935797329268048,0.1950004,487501,ok,right
40,733,1,6,0.07680000000000001,2.0,5.0,10.0,-0.09998460672795773,-0.0498522662397836,3.1634286969543615,0.9004099047054932,-0.0033386887404606,7.033605185741809,0.1981764,495441,ok,right
40,735,1,6,0.07680000000000001,2.0,5.0,10.0,0.5377971231937408,0.2516747103507813,0.8994972403791304,1.5378841705799504,0.3869499781105065,2.849069713821733,0.19702999999999998,492575,ok,right
40,21,1,6,0.07680000000000001,2.0,5.0,10.0,0.6355801867321134,-0.4483721340255502,0.049749716983974485,1.6359054584421737,-0.04763698226301202,0.5347425595590147,0.2004484,501121,ok,right
40,201,1,6,0.07680000000000001,2.0,5.0,10.0,0.5979027055203915,-0.20891896142093241,3.8340309194172324,1.5988999611971402,0.051839826192480315,0.05920162391724759,0.20209839999999998,505246,ok,right
40,2,1,6,0.07680000000000001,2.0,5.0,10.0,0.6227522157132626,-0.5638230868894946,4.109064299135741,1.6240473637948483,-0.23762135855441752,2.3281346610134173,0.2089884,522471,ok,right
40,747,1,6,0.07680000000000001,2.0,5.0,10.0,0.5133983269333839,-0.21474434331766865,5.889015867000244,1.5136387240551141,-0.009909047595955692,9.191420644847113,0.2082812,520703,ok,right
40,337,1,6,0.07680000000000001,2.0,5.0,10.0,0.6063878877088428,-0.07440530032367276,0.8902265163876929,-0.39395533774852826,0.03158531527620841,-0.11965037160256732,0.2153284,538321,ok,left
40,698,1,6,0.07680000000000001,2.0,5.0,10.0,0.4100694039836526,0.2738290711858902,4.219507773515473,1.410159267138539,0.30508457307865494,-6.362723168080086,0.2145068,536267,ok,right
40,820,1,6,0.07680000000000001,2.0,5.0,10.0,0.6129269361495973,-0.6163578576910752,2.664185162805819,1.613022155161825,-0.09505059591765247,3.6247844403430944,0.2131248,532812,ok,right
40,987,1,6,0.07680000000000001,2.0,5.0,10.0,0.5056880686432124,0.4081570058354667,4.993040718930396,1.5068706586445975,-0.24054409495528092,-15.041811937755947,0.2189224,547306,ok,right
40,296,1,6,0.07680000000000001,2.0,5.0,10.0,0.06573846898972989,0.5043750391432014,2.6265167397305147,1.0663705750857688,-0.06303550208238944,2.6134198715401937,0.2233348,558337,ok,right
40,333,1,6,0.07680000000000001,2.0,5.0,10.0,0.38794623482972385,-0.26593638301052763,0.06588702295039875,1.3883790471301762,-0.14423737553795757,0.04668203371618349,0.22378959999999998,559474,ok,right
40,849,1,6,0.07680000000000001,2.0,5.0,10.0,0.24350615832954647,-0.40013006815354096,6.151747548109342,1.243925581754697,0.18609186721516552,15.035765548511106,0.22368439999999998,559211,ok,right
40,467,1,6,0.07680000000000001,2.0,5.0,10.0,-0.060877007804811006,0.2525253966386656,5.71571029365891,0.9393359108507225,-0.002649577902983517,5.742327199326731,0.226398,565995,ok,right
40,726,1,6,0.07680000000000001,2.0,5.0,10.0,0.6615283150225878,0.04225729865282539,4.3806274762492405,1.662028327209731,-0.1210053761981874,3.157638313543485,0.22699239999999998,567481,ok,right
40,48,1,6,0.07680000000000001,2.0,5.0,10.0,0.6430783269926906,0.4043469626269251,2.1185870548775014,1.6439310093509463,-0.15794480205292297,-0.14420342522067287,0.2282524,570631,ok,right
40,247,1,6,0.07680000000000001,2.0,5.0,10.0,0.0946053558960557,-0.8933443886776887,3.2252808996783022,1.0947791565062617,-0.07888455180726178,6.275800892723228,0.23095559999999998,577389,ok,right
40,435,1,6,0.07680000000000001,2.0,5.0,10.0,0.5314534280449152,0.0636719342746867,4.248438415118535,1.53155546145105,-0.2960166434665622,0.4470942297231603,0.234564,586410,ok,right
40,556,1,6,0.07680000000000001,2.0,5.0,10.0,0.5458849672228098,-0.37812275788087446,5.070744742083428,1.5463524850755215,0.5145871436624571,-9.712579394383667,0.2324484,581121,ok,right
40,483,1,6,0.07680000000000001,2.0,5.0,10.0,-0.0006353022530674935,0.06724653967757448,4.8753542391247,1.000398064708977,0.024590704751396533,6.511072349503067,0.2429752,607438,ok,right
40,633,1,6,0.07680000000000001,2.0,5.0,10.0,0.32556098066270356,-0.21147390960222748,0.8103727321913412,1.3259782126561805,0.09645608821048825,-0.044112840350940256,0.24059,601475,ok,right
40,665,1,6,0.07680000000000001,2.0,5.0,10.0,0.17454622499644756,0.07279325132180474,4.634574641505136,1.1749393979775138,-0.12611497727465146,-3.284827829856833,0.2405524,601381,ok,right
40,677,1,6,0.07680000000000001,2.0,5.0,10.0,0.35617943815886977,-0.3958426326020682,3.31697870563713,1.3562086200469419,0.4922181861848014,0.6071766420436717,0.2436248,609062,ok,right
40,974,1,6,0.07680000000000001,2.0,5.0,10.0,0.5684527166187764,0.3190182782374895,3.921721497247495,1.5685603095453504,-0.027532687104401477,2.0690886740647616,0.24216839999999998,605421,ok,right
40,502,1,6,0.07680000000000001,2.0,5.0,10.0,-0.027776538953185083,-0.08637858282441935,0.4143996398312172,0.9722693989027595,-0.11321534006928102,6.408253913968333,0.24742519999999998,618563,ok,right
40,896,1,6,0.07680000000000001,2.0,5.0,10.0,0.533226515352726,0.12778977393736243,2.481237670491287,1.5335276870740189,-0.09687655741672377,-0.01026933795413317,0.246918,617295,ok,right
40,977,1,6,0.07680000000000001,2.0,5.0,10.0,0.3536587461829186,-0.3598176670668983,2.3568416895393667,1.3536627753148214,-0.0035978997379066072,8.625073220691842,0.2475152,618788,ok,right
40,32,1,6,0.07680000000000001,2.0,5.0,10.0,0.642332455702126,0.04203707645018885,2.0224088253081898,1.6433002377821746,-0.0771091354687613,2.9394475155132067,0.24856399999999998,621410,ok,right
40,47,1,6,0.07680000000000001,2.0,5.0,10.0,0.03233196269720793,-0.6172881999217844,3.190404710305025,1.0324648966205832,0.22029445381204313,7.235695421659387,0.2512268,628067,ok,right
40,961,1,6,0.07680000000000001,2.0,5.0,10.0,0.316201994009316,0.29153610834697435,1.5957715773086145,1.3173965565852255,0.01667293293382428,5.680789017667231,0.2505076,626269,ok,right
40,936,1,6,0.07680000000000001,2.0,5.0,10.0,0.34830592274665834,-0.10279194443700206,4.276708291735226,1.3488367003481374,0.2963734795440572,3.5208954593130546,0.25466679999999997,636667,ok,right
40,39,1,6,0.07680000000000001,2.0,5.0,10.0,0.560368911549449,-0.07823001190521806,1.3833876848155746,1.5606287868635877,0.24465495701014298,3.1088897907543642,0.2580076,645019,ok,right
40,236,1,6,0.07680000000000001,2.0,5.0,10.0,0.37166995964944366,-0.45297389816382333,3.023154959498722,1.3718198191134083,-0.3522804171151939,0.1447442307922685,0.2581052,645263,ok,right
40,450,1,6,0.07680000000000001,2.0,5.0,10.0,-0.01611035652458668,-0.662490086100399,5.590089743481624,0.984724474471536,-0.06109766278470048,9.230862374522838,0.2565812,641453,ok,right
40,584,1,6,0.07680000000000001,2.0,5.0,10.0,0.024111076816916467,0.05299198785584693,1.0054092367703293,1.0244436792774183,-0.08730994450683854,2.9859320873670905,0.258578,646445,ok,right
40,120,1,6,0.07680000000000001,2.0,5.0,10.0,0.4413971060886979,0.4783711959863842,0.7163690966997441,1.4417885250645617,0.027682987357796757,-11.02105337276657,0.26072,651800,ok,right
40,765,1,6,0.07680000000000001,2.0,5.0,10.0,0.4080537382513285,-0.24824075993061961,4.471259645865751,1.4083117085960868,0.23733548309618516,2.2058051284803373,0.26388839999999997,659721,ok,right
40,45,1,6,0.07680000000000001,2.0,5.0,10.0,0.5058984868228436,-0.520301323879856,2.797864479565938,1.5065170718708811,0.26917964149273305,2.9827900272194796,0.2710632,677658,ok,right
40,504,1,6,0.07680000000000001,2.0,5.0,10.0,0.3487511493265629,-0.3288521050365978,2.203013569889303,1.348781762338321,-0.11671487167727479,-6.29328608569455,0.2711692,677923,ok,right
40,728,1,6,0.07680000000000001,2.0,5.0,10.0,0.1739258334040642,-0.10202961271151427,6.169472693655658,1.1741197441742433,-0.12736446334595936,13.284215023390956,0.2779,694750,ok,right
40,992,1,6,0.07680000000000001,2.0,5.0,10.0,0.19760932493954897,0.3402459926104275,5.566482311131594,-1.1598393514389373,-0.044618131033877795,-9.265951343629066,0.2764432,691108,ok,left
40,476,1,6,0.07680000000000001,2.0,5.0,10.0,-0.05347013659775257,0.5931420332047951,0.60047835615094,0.946701604831728,-0.0033519564651932413,-3.970248857924366,0.2861132,715283,ok,right
40,621,1,6,0.07680000000000001,2.0,5.0,10.0,0.29513413887470963,0.7687123631572532,5.730154526496329,1.2956078487733271,0.2105756871245714,10.148715753168714,0.2873616,718404,ok,right
40,804,1,6,0.07680000000000001,2.0,5.0,10.0,-0.03533908762037754,-0.017391663631838236,5.390559698768652,0.9647178867343376,0.03663214171091491,-3.924605710480069,0.286974,717435,ok,right
40,479,1,6,0.07680000000000001,2.0,5.0,10.0,0.4384763086214662,-0.6912931307753221,4.985960376828584,1.4388010374488727,-0.467891297619591,8.854814339641761,0.2910224,727556,ok,right
40,545,1,6,0.07680000000000001,2.0,5.0,10.0,0.641011805087328,0.21955316099562355,4.550195743013896,1.642535616496168,-0.2285221647538425,2.8062396664129663,0.2890044,722511,ok,right
40,354,1,6,0.07680000000000001,2.0,5.0,10.0,0.33272030223160987,-0.005512321810958078,0.8249921670237688,1.3335689832449829,-0.3137941430302711,0.18999183271726508,0.2930336,732584,ok,right
40,466,1,6,0.07680000000000001,2.0,5.0,10.0,0.5706508319824934,0.1378775769941673,0.3429970031790829,1.5706530643715435,-0.02674877702087086,-5.652891783265204,0.2948848,737212,ok,right
40,208,1,6,0.07680000000000001,2.0,5.0,10.0,0.5604496158659459,-0.16016884450152738,3.802914504116494,1.560538596720077,-0.19828754246422764,3.387705418567121,0.29693959999999997,742349,ok,right
40,564,1,6,0.07680000000000001,2.0,5.0,10.0,0.31959377489984037,-0.28314394336190496,1.1357433704415743,1.3197251764295035,0.14205535821060575,3.054555015454889,0.2995692,748923,ok,right
40,632,1,6,0.07680000000000001,2.0,5.0,10.0,0.4047786321491003,0.4444104843436706,4.866375958308981,1.4054144217780096,-0.020836200141868922,2.9051999377927764,0.29934879999999997,748372,ok,right
40,721,1,6,0.07680000000000001,2.0,5.0,10.0,0.595559972524643,-0.2287841388763134,0.2588150968476431,1.5970033150061804,0.2909739028889494,0.4621369668182862,0.3031724,757931,ok,right
40,806,1,6,0.07680000000000001,2.0,5.0,10.0,0.1881065269932151,-0.6835331004407134,2.962749041475487,1.1882417933864369,-0.19730943527075565,-3.6051282389646238,0.3013648,753412,ok,right
40,168,1,6,0.07680000000000001,2.0,5.0,10.0,-0.04318680278956891,-0.47077733830661767,2.064503093446277,0.9568813519917296,0.012460927043652308,2.7603444186698307,0.30619199999999996,765480,ok,right
40,712,1,6,0.07680000000000001,2.0,5.0,10.0,-0.01132418140769005,-0.21572896428348137,1.9571388699811343,0.9888218520667293,-0.06734908721261158,3.024673335989842,0.306402,766005,ok,right
40,93,1,6,0.07680000000000001,2.0,5.0,10.0,0.36699876692146066,-0.006851704648736697,1.4606711351129167,1.3671145545609293,0.29588654646798285,-3.526875542564482,0.31500279999999997,787507,ok,right
40,325,1,6,0.07680000000000001,2.0,5.0,10.0,0.3350683452561498,-0.6076831817794216,0.6808513168073609,1.335547865903232,-0.09914606086307122,0.6209482284239799,0.3150176,787544,ok,right
40,532,1,6,0.07680000000000001,2.0,5.0,10.0,0.44831704106181863,-0.3192063441519596,3.8525215968281663,1.449365083288444,0.19295647707316738,-0.13287705720460985,0.314172,785430,ok,right
40,84,1,6,0.07680000000000001,2.0,5.0,10.0,0.5897403873503209,-0.39052165184641774,1.6774803533328215,1.5909824728538304,0.018970471313173386,8.782145364655445,0.3196816,799204,ok,right
40,641,1,6,0.07680000000000001,2.0,5.0,10.0,0.3246864896267653,0.5212579469450467,0.9883600456888013,1.3247172959779028,0.1712343709417032,0.969308788595745,0.3181172,795293,ok,right
40,678,1,6,0.07680000000000001,2.0,5.0,10.0,0.48197696078568697,0.3999726038328382,2.5772832558154337,1.4823175267348152,-0.14460316513319896,0.18732247168613106,0.3177892,794473,ok,right
40,153,1,6,0.07680000000000001,2.0,5.0,10.0,0.6042506121098996,-0.2747875707163716,0.8166934833388546,1.6044926807794706,-0.342176966619211,0.45658790839758046,0.3269104,817276,ok,right
40,256,1,6,0.07680000000000001,2.0,5.0,10.0,0.6999602075666189,-0.08405023589827672,5.525836333354899,1.7000868783000789,-0.21359198757948378,-5.296755588359441,0.32693679999999997,817342,ok,right
40,836,1,6,0.07680000000000001,2.0,5.0,10.0,0.6093020545318724,-0.3555293039348204,2.6160028133261353,1.609348634315566,-0.06758732476273482,2.356654399524709,0.3293044,823261,ok,right
40,121,1,6,0.07680000000000001,2.0,5.0,10.0,0.5466292619705201,0.26502906610702326,4.437024570100286,1.5470547580831948,0.08158926834243549,-3.235030014271857,0.33418719999999996,835468,ok,right
40,267,1,6,0.07680000000000001,2.0,5.0,10.0,0.6174153499305248,0.45925183951293935,4.577896840007204,1.6182634891983292,-0.3432531562650399,5.910723065725971,0.3346548,836637,ok,right
40,847,1,6,0.07680000000000001,2.0,5.0,10.0,0.0678561870008707,-0.8166474295099226,2.9393345007258813,-1.1947791261048355,0.0023073075797715725,-2.459307317876535,0.3331692,832923,ok,left
40,497,1,6,0.07680000000000001,2.0,5.0,10.0,-0.09653260596096516,0.17552893303044825,5.766017244916786,0.9039990468346651,-0.04538390051209778,6.463403078145933,0.3382212,845553,ok,right
40,601,1,6,0.07680000000000001,2.0,5.0,10.0,0.6514793014153839,0.47683528033501615,3.1900910840755197,1.6525214554743728,-0.28271796192637916,2.506135546635209,0.3398516,849629,ok,right
40,751,1,6,0.07680000000000001,2.0,5.0,10.0,0.4057156560942531,0.03937700202437829,2.98543393574096,1.4057596882030237,-0.08900434865554414,9.351974912255669,0.338368,845920,ok,right
40,826,1,6,0.07680000000000001,2.0,5.0,10.0,0.1260265639051795,-0.17947667633641548,2.011252759790424,1.1266017937273975,-0.007343076498353804,9.31813469302547,0.3370224,842556,ok,right
40,215,1,6,0.07680000000000001,2.0,5.0,10.0,0.5613291734829545,-0.20028048738970064,2.753554886784973,1.5617463731741605,0.31615398233361064,-0.15348475636142805,0.3411568,852892,ok,right
40,795,1,6,0.07680000000000001,2.0,5.0,10.0,0.6578870635479689,-0.05135625027082791,5.52238498044934,1.65820310594981,0.024766258249334466,8.701590044977912,0.3428536,857134,ok,right
40,994,1,6,0.07680000000000001,2.0,5.0,10.0,0.13900522962212564,-0.28900171319857126,1.8001077892120265,1.1392534289708225,0.011871387981012336,-9.999297991103063,0.3401036,850259,ok,right
40,349,1,6,0.07680000000000001,2.0,5.0,10.0,0.3735626928508282,-0.5873760742261366,0.796201198987243,1.3736430744731776,-0.09657294090658225,-3.326755078988832,0.3477688,869422,ok,right
40,833,1,6,0.07680000000000001,2.0,5.0,10.0,-0.0170735239982605,-0.5587649519122728,4.320129305149009,0.9830983378414716,-0.004802703158486741,1.6180939857170582,0.34578359999999997,864459,ok,right
40,133,1,6,0.07680000000000001,2.0,5.0,10.0,0.6882386593148113,-0.09037567720419254,4.968921056055337,1.6884768941103905,0.16264593988447995,0.4228386715146107,0.3500308,875077,ok,right
40,142,1,6,0.07680000000000001,2.0,5.0,10.0,0.3637577719986439,-0.3395583104285136,5.166084304124585,1.3649542957893537,0.15434369939681497,-16.30290476485966,0.3516992,879248,ok,right
40,191,1,6,0.07680000000000001,2.0,5.0,10.0,-0.0027814049273729327,-0.5974202041255006,4.258712485863392,0.9974077390151741,0.03851660315201561,1.0257422628769868,0.3515956,878989,ok,right
40,227,1,6,0.07680000000000001,2.0,5.0,10.0,0.49451456237584357,0.13641528283891946,2.97375328242915,1.4946751010061625,-0.41369594745327026,2.8892694949694318,0.3497436,874359,ok,right
40,661,1,6,0.07680000000000001,2.0,5.0,10.0,0.5533778730779887,0.269818197218668,0.366241274893443,1.5535491350702542,0.3490693681220331,2.6982892915409327,0.35168079999999996,879202,ok,right
40,947,1,6,0.07680000000000001,2.0,5.0,10.0,0.375921586714685,1.0555856775445123,2.9467699515622536,1.3766420531083288,0.044715704559512126,8.823467544936902,0.35146479999999997,878662,ok,right
40,851,1,6,0.07680000000000001,2.0,5.0,10.0,0.4593628386035562,-0.5874850741158001,4.286751481822977,1.4598313026362393,0.19367932451328393,2.951925593340996,0.3534484,883621,ok,right
40,805,1,6,0.07680000000000001,2.0,5.0,10.0,0.28100067004561424,-1.167480361195654,1.8397475748596377,1.2823672299372941,0.02989415153915213,9.264340458830418,0.3570676,892669,ok,right
40,903,1,6,0.07680000000000001,2.0,5.0,10.0,0.5044933075085283,0.05581795779252092,1.3942143611615303,1.5052351921767233,-0.49436868697065467,-3.252283572325125,0.3580832,895208,ok,right
40,646,1,6,0.07680000000000001,2.0,5.0,10.0,-0.09634300284087659,-0.18574226905315872,3.0614713002138254,0.9039051885435215,0.05490890996087674,1.0403578364125945,0.363496,908740,ok,right
40,150,1,6,0.07680000000000001,2.0,5.0,10.0,0.6432125041261316,-0.4353071510992238,1.084819034107132,1.6436042507911308,0.06089136158899158,6.6653367673255755,0.36781959999999997,919549,ok,right
40,909,1,6,0.07680000000000001,2.0,5.0,10.0,0.054617240093648434,0.2395354684584131,1.0880510180579506,1.0549120780899115,0.15017542016215568,0.1862779559264405,0.3656312,914078,ok,right
40,531,1,6,0.07680000000000001,2.0,5.0,10.0,0.6834793273359537,-0.2874611864145633,3.5402633668880856,1.6835116720192906,-0.16082891237108685,-3.991046710719257,0.36974039999999997,924351,ok,right
40,585,1,6,0.07680000000000001,2.0,5.0,10.0,0.5853625113144517,0.31740802507668825,6.143156432952055,1.5869876656705642,-0.4196535734568856,6.081386543402232,0.368614,921535,ok,right
40,179,1,6,0.07680000000000001,2.0,5.0,10.0,-0.05368885677307844,-0.27343858439835017,0.9636076078389824,0.9475294605425796,0.07508299446066502,3.2184536167223907,0.3755484,938871,ok,right
40,619,1,6,0.07680000000000001,2.0,5.0,10.0,0.6549629535526038,-0.39021104946488755,4.922800642795002,1.6549889320046713,0.2778222198691888,9.140129179601452,0.37223799999999996,930595,ok,right
40,484,1,6,0.07680000000000001,2.0,5.0,10.0,0.54884577319026,-0.10151886945291419,0.9991458393261138,1.549406299789649,0.041952167068166145,3.2231892281972345,0.3838044,959511,ok,right
40,856,1,6,0.07680000000000001,2.0,5.0,10.0,0.47637033406645063,-0.14216617469358506,0.6835482209156707,1.47698846017619,-0.044025149231167196,-2.9933756299733654,0.383362,958405,ok,right
40,731,1,6,0.07680000000000001,2.0,5.0,10.0,0.19301417060196402,-0.21193513001615769,1.6863201426198131,1.1942300466715436,0.027770932165577966,0.15934501985604993,0.3866076,966519,ok,right
40,700,1,6,0.07680000000000001,2.0,5.0,10.0,-0.050294427387416366,-0.3413952008411066,3.232903922944962,0.9510273776070495,0.0009342666475244307,-3.0727199920295147,0.39438239999999997,985956,ok,right
40,906,1,6,0.07680000000000001,2.0,5.0,10.0,0.6087128752842546,0.05841260350904764,2.4630311195667907,1.6090870818258571,0.10765183951385708,-4.141598116422722,0.3922496,980624,ok,right
40,136,1,6,0.07680000000000001,2.0,5.0,10.0,0.013087415136396885,0.8686626163304437,1.8951892749489843,1.0140991640737544,0.05758878026496239,12.783157378604573,0.3971376,992844,ok,right
40,975,1,6,0.07680000000000001,2.0,5.0,10.0,0.6394058065488935,0.0052258079843343725,4.097139143936589,1.6397944146034533,-0.39899989438968125,2.294177985314521,0.3992752,998188,ok,right
