x,y,count
0.145,-0.1796875,53441
0.145,-0.10781250000000009,53198
0.145,-0.03593750000000018,54279
0.145,0.03593750000000018,53458
0.145,0.10781250000000009,53490
0.145,0.1796875,53563
0.145,0.2515624999999999,52163
0.145,0.3234374999999998,51705
0.145,0.3953125000000002,52030
0.145,0.4671875000000001,52640
0.145,0.5390625,54183
0.145,0.6109374999999999,52098
0.145,0.6828124999999998,52173
0.145,0.7546874999999997,52506
0.145,0.8265625000000001,51487
0.145,0.8984375,51476
0.145,0.9703124999999999,51500
0.145,1.0421874999999998,52588
0.145,1.1140624999999997,54471
0.145,1.1859375,53378
0.145,1.2578125,53226
0.145,1.3296875,54558
0.145,1.4015624999999998,52489
0.145,1.4734374999999997,53473
0.145,1.5453125,54532
0.145,1.6171875,52606
0.145,1.6890625,52127
0.145,1.7609374999999998,54358
0.145,1.8328125000000002,54951
0.145,1.9046874999999996,53333
0.145,1.9765625,34549
0.145,2.0484374999999995,15542
0.145,2.1203125,1263
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,2
0.155,-2.1203125,8394
0.155,-2.0484375,31934
0.155,-1.9765624999999998,58520
0.155,-1.9046874999999999,61298
0.155,-1.8328124999999997,59795
0.155,-1.7609374999999998,61707
0.155,-1.6890625,61118
0.155,-1.6171875,62179
0.155,-1.5453124999999999,57864
0.155,-1.4734374999999997,56584
0.155,-1.4015624999999998,56243
0.155,-1.3296875,57695
0.155,-1.2578125,56203
0.155,-1.1859374999999999,55837
0.155,-1.1140625,55526
0.155,-1.0421874999999998,57674
0.155,-0.9703124999999999,58030
0.155,-0.8984375,56321
0.155,-0.8265624999999999,54101
0.155,-0.7546875,53855
0.155,-0.6828125,56082
0.155,-0.6109374999999999,55726
0.155,-0.5390625,56098
0.155,-0.46718749999999987,54324
0.155,-0.39531249999999996,54792
0.155,-0.32343750000000004,55624
0.155,-0.2515624999999999,57235
0.155,-0.1796875,56484
0.155,-0.10781250000000009,55739
0.155,-0.03593750000000018,56167
0.155,0.03593750000000018,56671
0.155,0.10781250000000009,55885
0.155,0.1796875,55939
0.155,0.2515624999999999,55352
0.155,0.3234374999999998,53979
0.155,0.3953125000000002,54556
0.155,0.4671875000000001,55172
0.155,0.5390625,55921
0.155,0.6109374999999999,54713
0.155,0.6828124999999998,56017
0.155,0.7546874999999997,55760
0.155,0.8265625000000001,54663
0.155,0.8984375,53902
0.155,0.9703124999999999,53631
0.155,1.0421874999999998,55174
0.155,1.1140624999999997,58092
0.155,1.1859375,56329
0.155,1.2578125,56213
0.155,1.3296875,56965
0.155,1.4015624999999998,54796
0.155,1.4734374999999997,57138
0.155,1.5453125,56764
0.155,1.6171875,55157
0.155,1.6890625,54873
0.155,1.7609374999999998,57304
0.155,1.8328125000000002,58462
0.155,1.9046874999999996,59035
0.155,1.9765625,54068
0.155,2.0484374999999995,29145
0.155,2.1203125,7216
0.155,2.1921875,1
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,427
0.165,-2.1203125,20186
0.165,-2.0484375,53155
0.165,-1.9765624999999998,66756
0.165,-1.9046874999999999,64133
0.165,-1.8328124999999997,63763
0.165,-1.7609374999999998,64319
0.165,-1.6890625,64013
0.165,-1.6171875,65269
0.165,-1.5453124999999999,61868
0.165,-1.4734374999999997,59905
0.165,-1.4015624999999998,59640
0.165,-1.3296875,60789
0.165,-1.2578125,59951
0.165,-1.1859374999999999,58182
0.165,-1.1140625,58260
0.165,-1.0421874999999998,61969
0.165,-0.9703124999999999,61113
0.165,-0.8984375,59793
0.165,-0.8265624999999999,56992
0.165,-0.7546875,56782
0.165,-0.6828125,59039
0.165,-0.6109374999999999,58641
0.165,-0.5390625,58738
0.165,-0.46718749999999987,56837
0.165,-0.39531249999999996,57741
0.165,-0.32343750000000004,58343
0.165,-0.2515624999999999,59613
0.165,-0.1796875,59857
0.165,-0.10781250000000009,59286
0.165,-0.03593750000000018,58069
0.165,0.03593750000000018,59158
0.165,0.10781250000000009,58705
0.165,0.1796875,58070
0.165,0.2515624999999999,57418
0.165,0.3234374999999998,57889
0.165,0.3953125000000002,57377
0.165,0.4671875000000001,57259
0.165,0.5390625,58191
0.165,0.6109374999999999,57243
0.165,0.6828124999999998,57766
0.165,0.7546874999999997,58130
0.165,0.8265625000000001,58034
0.165,0.8984375,56381
0.165,0.9703124999999999,56680
0.165,1.0421874999999998,58596
0.165,1.1140624999999997,61230
0.165,1.1859375,59470
0.165,1.2578125,58582
0.165,1.3296875,60114
0.165,1.4015624999999998,57207
0.165,1.4734374999999997,59391
0.165,1.5453125,60005
0.165,1.6171875,58748
0.165,1.6890625,58644
0.165,1.7609374999999998,60524
0.165,1.8328125000000002,61247
0.165,1.9046874999999996,62526
0.165,1.9765625,62602
0.165,2.0484374999999995,48178
0.165,2.1203125,18913
0.165,2.1921875,356
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,2636
0.175,-2.1203125,38347
0.175,-2.0484375,69185
0.175,-1.9765624999999998,70522
0.175,-1.9046874999999999,68144
0.175,-1.8328124999999997,66835
0.175,-1.7609374999999998,66757
0.175,-1.6890625,66952
0.175,-1.6171875,66951
0.175,-1.5453124999999999,65489
0.175,-1.4734374999999997,62470
0.175,-1.4015624999999998,62296
0.175,-1.3296875,64040
0.175,-1.2578125,62151
0.175,-1.1859374999999999,61618
0.175,-1.1140625,61340
0.175,-1.0421874999999998,64177
0.175,-0.9703124999999999,63773
0.175,-0.8984375,63479
0.175,-0.8265624999999999,59555
0.175,-0.7546875,60453
0.175,-0.6828125,61300
0.175,-0.6109374999999999,61010
0.175,-0.5390625,61636
0.175,-0.46718749999999987,59216
0.175,-0.39531249999999996,60393
0.175,-0.32343750000000004,61478
0.175,-0.2515624999999999,62034
0.175,-0.1796875,61930
0.175,-0.10781250000000009,61673
0.175,-0.03593750000000018,62062
0.175,0.03593750000000018,61995
0.175,0.10781250000000009,61229
0.175,0.1796875,60983
0.175,0.2515624999999999,59976
0.175,0.3234374999999998,61326
0.175,0.3953125000000002,60546
0.175,0.4671875000000001,60886
0.175,0.5390625,60503
0.175,0.6109374999999999,60751
0.175,0.6828124999999998,61215
0.175,0.7546874999999997,60423
0.175,0.8265625000000001,60726
0.175,0.8984375,59777
0.175,0.9703124999999999,60221
0.175,1.0421874999999998,61408
0.175,1.1140624999999997,64195
0.175,1.1859375,62611
0.175,1.2578125,62117
0.175,1.3296875,63129
0.175,1.4015624999999998,60595
0.175,1.4734374999999997,60858
0.175,1.5453125,62468
0.175,1.6171875,61858
0.175,1.6890625,61976
0.175,1.7609374999999998,63314
0.175,1.8328125000000002,64585
0.175,1.9046874999999996,65562
0.175,1.9765625,65707
0.175,2.0484374999999995,62372
0.175,2.1203125,34972
0.175,2.1921875,2285
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,3779
0.185,-2.1203125,59294
0.185,-2.0484375,73613
0.185,-1.9765624999999998,74641
0.185,-1.9046874999999999,71916
0.185,-1.8328124999999997,69570
0.185,-1.7609374999999998,71079
0.185,-1.6890625,70422
0.185,-1.6171875,69863
0.185,-1.5453124999999999,69289
0.185,-1.4734374999999997,67076
0.185,-1.4015624999999998,65924
0.185,-1.3296875,67433
0.185,-1.2578125,65448
0.185,-1.1859374999999999,65202
0.185,-1.1140625,64495
0.185,-1.0421874999999998,67502
0.185,-0.9703124999999999,66663
0.185,-0.8984375,65843
0.185,-0.8265624999999999,63174
0.185,-0.7546875,64034
0.185,-0.6828125,64137
0.185,-0.6109374999999999,63679
0.185,-0.5390625,65170
0.185,-0.46718749999999987,61731
0.185,-0.39531249999999996,64082
0.185,-0.32343750000000004,64841
0.185,-0.2515624999999999,65166
0.185,-0.1796875,64535
0.185,-0.10781250000000009,64022
0.185,-0.03593750000000018,64891
0.185,0.03593750000000018,64309
0.185,0.10781250000000009,63070
0.185,0.1796875,63904
0.185,0.2515624999999999,62240
0.185,0.3234374999999998,63740
0.185,0.3953125000000002,63425
0.185,0.4671875000000001,62816
0.185,0.5390625,63493
0.185,0.6109374999999999,63682
0.185,0.6828124999999998,64364
0.185,0.7546874999999997,64532
0.185,0.8265625000000001,64071
0.185,0.8984375,62849
0.185,0.9703124999999999,63591
0.185,1.0421874999999998,63976
0.185,1.1140624999999997,66792
0.185,1.1859375,65308
0.185,1.2578125,64863
0.185,1.3296875,66033
0.185,1.4015624999999998,64182
0.185,1.4734374999999997,64555
0.185,1.5453125,65382
0.185,1.6171875,65398
0.185,1.6890625,64927
0.185,1.7609374999999998,66688
0.185,1.8328125000000002,68195
0.185,1.9046874999999996,69106
0.185,1.9765625,69643
0.185,2.0484374999999995,65962
0.185,2.1203125,54583
0.185,2.1921875,3231
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,3663
0.195,-2.1203125,65863
0.195,-2.0484375,78023
0.195,-1.9765624999999998,78034
0.195,-1.9046874999999999,75890
0.195,-1.8328124999999997,74230
0.195,-1.7609374999999998,75088
0.195,-1.6890625,74824
0.195,-1.6171875,73515
0.195,-1.5453124999999999,72689
0.195,-1.4734374999999997,70251
0.195,-1.4015624999999998,69914
0.195,-1.3296875,70436
0.195,-1.2578125,69030
0.195,-1.1859374999999999,68600
0.195,-1.1140625,69485
0.195,-1.0421874999999998,69756
0.195,-0.9703124999999999,68830
0.195,-0.8984375,69074
0.195,-0.8265624999999999,66946
0.195,-0.7546875,67204
0.195,-0.6828125,67848
0.195,-0.6109374999999999,66608
0.195,-0.5390625,67964
0.195,-0.46718749999999987,65868
0.195,-0.39531249999999996,67343
0.195,-0.32343750000000004,68490
0.195,-0.2515624999999999,68941
0.195,-0.1796875,67066
0.195,-0.10781250000000009,67594
0.195,-0.03593750000000018,67719
0.195,0.03593750000000018,67019
0.195,0.10781250000000009,66447
0.195,0.1796875,66358
0.195,0.2515624999999999,65319
0.195,0.3234374999999998,66637
0.195,0.3953125000000002,66317
0.195,0.4671875000000001,66493
0.195,0.5390625,66104
0.195,0.6109374999999999,66694
0.195,0.6828124999999998,68043
0.195,0.7546874999999997,67557
0.195,0.8265625000000001,66946
0.195,0.8984375,66481
0.195,0.9703124999999999,67270
0.195,1.0421874999999998,67655
0.195,1.1140624999999997,70126
0.195,1.1859375,69059
0.195,1.2578125,68105
0.195,1.3296875,69113
0.195,1.4015624999999998,67200
0.195,1.4734374999999997,68174
0.195,1.5453125,69042
0.195,1.6171875,68272
0.195,1.6890625,67396
0.195,1.7609374999999998,68926
0.195,1.8328125000000002,71202
0.195,1.9046874999999996,72552
0.195,1.9765625,72924
0.195,2.0484374999999995,69697
0.195,2.1203125,61855
0.195,2.1921875,3363
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,3519
0.205,-2.1203125,53918
0.205,-2.0484375,81895
0.205,-1.9765624999999998,81980
0.205,-1.9046874999999999,81084
0.205,-1.8328124999999997,78534
0.205,-1.7609374999999998,78028
0.205,-1.6890625,78307
0.205,-1.6171875,77425
0.205,-1.5453124999999999,77961
0.205,-1.4734374999999997,74580
0.205,-1.4015624999999998,73736
0.205,-1.3296875,73530
0.205,-1.2578125,72000
0.205,-1.1859374999999999,72031
0.205,-1.1140625,72993
0.205,-1.0421874999999998,72217
0.205,-0.9703124999999999,72055
0.205,-0.8984375,73484
0.205,-0.8265624999999999,70308
0.205,-0.7546875,70852
0.205,-0.6828125,70722
0.205,-0.6109374999999999,69923
0.205,-0.5390625,71809
0.205,-0.46718749999999987,70607
0.205,-0.39531249999999996,71350
0.205,-0.32343750000000004,73116
0.205,-0.2515624999999999,72483
0.205,-0.1796875,71178
0.205,-0.10781250000000009,71995
0.205,-0.03593750000000018,71033
0.205,0.03593750000000018,69078
0.205,0.10781250000000009,69774
0.205,0.1796875,68975
0.205,0.2515624999999999,68236
0.205,0.3234374999999998,68547
0.205,0.3953125000000002,69355
0.205,0.4671875000000001,70544
0.205,0.5390625,68770
0.205,0.6109374999999999,70713
0.205,0.6828124999999998,71900
0.205,0.7546874999999997,71326
0.205,0.8265625000000001,71135
0.205,0.8984375,69394
0.205,0.9703124999999999,70077
0.205,1.0421874999999998,70710
0.205,1.1140624999999997,73592
0.205,1.1859375,73366
0.205,1.2578125,72241
0.205,1.3296875,72666
0.205,1.4015624999999998,70539
0.205,1.4734374999999997,71827
0.205,1.5453125,72605
0.205,1.6171875,71410
0.205,1.6890625,71441
0.205,1.7609374999999998,72333
0.205,1.8328125000000002,73716
0.205,1.9046874999999996,76447
0.205,1.9765625,76339
0.205,2.0484374999999995,74269
0.205,2.1203125,51451
0.205,2.1921875,3323
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,1025
0.215,-2.1203125,34664
0.215,-2.0484375,81778
0.215,-1.9765624999999998,86396
0.215,-1.9046874999999999,85530
0.215,-1.8328124999999997,83376
0.215,-1.7609374999999998,82032
0.215,-1.6890625,82398
0.215,-1.6171875,81426
0.215,-1.5453124999999999,81699
0.215,-1.4734374999999997,77925
0.215,-1.4015624999999998,78094
0.215,-1.3296875,76971
0.215,-1.2578125,76921
0.215,-1.1859374999999999,75289
0.215,-1.1140625,75436
0.215,-1.0421874999999998,75272
0.215,-0.9703124999999999,76781
0.215,-0.8984375,76395
0.215,-0.8265624999999999,73359
0.215,-0.7546875,75954
0.215,-0.6828125,74877
0.215,-0.6109374999999999,73277
0.215,-0.5390625,74944
0.215,-0.46718749999999987,73516
0.215,-0.39531249999999996,75014
0.215,-0.32343750000000004,76993
0.215,-0.2515624999999999,75388
0.215,-0.1796875,75302
0.215,-0.10781250000000009,75479
0.215,-0.03593750000000018,74265
0.215,0.03593750000000018,72220
0.215,0.10781250000000009,73353
0.215,0.1796875,72147
0.215,0.2515624999999999,72758
0.215,0.3234374999999998,72226
0.215,0.3953125000000002,72691
0.215,0.4671875000000001,73766
0.215,0.5390625,72254
0.215,0.6109374999999999,73851
0.215,0.6828124999999998,73947
0.215,0.7546874999999997,74452
0.215,0.8265625000000001,74578
0.215,0.8984375,72356
0.215,0.9703124999999999,73992
0.215,1.0421874999999998,73422
0.215,1.1140624999999997,77021
0.215,1.1859375,78069
0.215,1.2578125,76184
0.215,1.3296875,75814
0.215,1.4015624999999998,74807
0.215,1.4734374999999997,75405
0.215,1.5453125,76267
0.215,1.6171875,74761
0.215,1.6890625,75941
0.215,1.7609374999999998,76140
0.215,1.8328125000000002,78013
0.215,1.9046874999999996,79396
0.215,1.9765625,79894
0.215,2.0484374999999995,74876
0.215,2.1203125,32643
0.215,2.1921875,939
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,32
0.225,-2.1203125,18636
0.225,-2.0484375,67109
0.225,-1.9765624999999998,90626
0.225,-1.9046874999999999,89981
0.225,-1.8328124999999997,88830
0.225,-1.7609374999999998,87138
0.225,-1.6890625,87018
0.225,-1.6171875,83956
0.225,-1.5453124999999999,85331
0.225,-1.4734374999999997,80796
0.225,-1.4015624999999998,82750
0.225,-1.3296875,82077
0.225,-1.2578125,80702
0.225,-1.1859374999999999,79359
0.225,-1.1140625,78962
0.225,-1.0421874999999998,80699
0.225,-0.9703124999999999,80127
0.225,-0.8984375,79939
0.225,-0.8265624999999999,77399
0.225,-0.7546875,79346
0.225,-0.6828125,78145
0.225,-0.6109374999999999,77053
0.225,-0.5390625,78328
0.225,-0.46718749999999987,76654
0.225,-0.39531249999999996,79111
0.225,-0.32343750000000004,80303
0.225,-0.2515624999999999,78324
0.225,-0.1796875,78266
0.225,-0.10781250000000009,78736
0.225,-0.03593750000000018,78153
0.225,0.03593750000000018,76113
0.225,0.10781250000000009,76821
0.225,0.1796875,76075
0.225,0.2515624999999999,76176
0.225,0.3234374999999998,75184
0.225,0.3953125000000002,76332
0.225,0.4671875000000001,77849
0.225,0.5390625,76204
0.225,0.6109374999999999,77207
0.225,0.6828124999999998,77242
0.225,0.7546874999999997,78539
0.225,0.8265625000000001,78372
0.225,0.8984375,76672
0.225,0.9703124999999999,77533
0.225,1.0421874999999998,75848
0.225,1.1140624999999997,80716
0.225,1.1859375,82057
0.225,1.2578125,80672
0.225,1.3296875,78902
0.225,1.4015624999999998,79153
0.225,1.4734374999999997,79281
0.225,1.5453125,79447
0.225,1.6171875,78904
0.225,1.6890625,80569
0.225,1.7609374999999998,80107
0.225,1.8328125000000002,81299
0.225,1.9046874999999996,82737
0.225,1.9765625,82789
0.225,2.0484374999999995,61916
0.225,2.1203125,17913
0.225,2.1921875,27
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,2
0.235,-2.1203125,6535
0.235,-2.0484375,44724
0.235,-1.9765624999999998,89315
0.235,-1.9046874999999999,96345
0.235,-1.8328124999999997,94751
0.235,-1.7609374999999998,90880
0.235,-1.6890625,91178
0.235,-1.6171875,89309
0.235,-1.5453124999999999,89424
0.235,-1.4734374999999997,85431
0.235,-1.4015624999999998,87011
0.235,-1.3296875,87374
0.235,-1.2578125,85531
0.235,-1.1859374999999999,84608
0.235,-1.1140625,83842
0.235,-1.0421874999999998,85966
0.235,-0.9703124999999999,84905
0.235,-0.8984375,84201
0.235,-0.8265624999999999,81585
0.235,-0.7546875,82656
0.235,-0.6828125,82544
0.235,-0.6109374999999999,81895
0.235,-0.5390625,82303
0.235,-0.46718749999999987,81731
0.235,-0.39531249999999996,83298
0.235,-0.32343750000000004,83736
0.235,-0.2515624999999999,82285
0.235,-0.1796875,81334
0.235,-0.10781250000000009,82708
0.235,-0.03593750000000018,81075
0.235,0.03593750000000018,79799
0.235,0.10781250000000009,81429
0.235,0.1796875,80364
0.235,0.2515624999999999,80192
0.235,0.3234374999999998,78496
0.235,0.3953125000000002,80215
0.235,0.4671875000000001,81872
0.235,0.5390625,80628
0.235,0.6109374999999999,81485
0.235,0.6828124999999998,81195
0.235,0.7546874999999997,82129
0.235,0.8265625000000001,81554
0.235,0.8984375,79249
0.235,0.9703124999999999,79782
0.235,1.0421874999999998,79202
0.235,1.1140624999999997,84013
0.235,1.1859375,86806
0.235,1.2578125,83805
0.235,1.3296875,83290
0.235,1.4015624999999998,84015
0.235,1.4734374999999997,84052
0.235,1.5453125,83328
0.235,1.6171875,83531
0.235,1.6890625,84528
0.235,1.7609374999999998,84852
0.235,1.8328125000000002,85877
0.235,1.9046874999999996,88267
0.235,1.9765625,81479
0.235,2.0484374999999995,41430
0.235,2.1203125,6550
0.235,2.1921875,1
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,808
0.245,-2.0484375,25371
0.245,-1.9765624999999998,70565
0.245,-1.9046874999999999,100823
0.245,-1.8328124999999997,99400
0.245,-1.7609374999999998,96617
0.245,-1.6890625,94454
0.245,-1.6171875,94725
0.245,-1.5453124999999999,94393
0.245,-1.4734374999999997,92020
0.245,-1.4015624999999998,91105
0.245,-1.3296875,92713
0.245,-1.2578125,90951
0.245,-1.1859374999999999,90015
0.245,-1.1140625,89360
0.245,-1.0421874999999998,89868
0.245,-0.9703124999999999,89893
0.245,-0.8984375,88956
0.245,-0.8265624999999999,85616
0.245,-0.7546875,85775
0.245,-0.6828125,86126
0.245,-0.6109374999999999,86195
0.245,-0.5390625,85976
0.245,-0.46718749999999987,85867
0.245,-0.39531249999999996,86962
0.245,-0.32343750000000004,87220
0.245,-0.2515624999999999,85797
0.245,-0.1796875,85086
0.245,-0.10781250000000009,87150
0.245,-0.03593750000000018,85888
0.245,0.03593750000000018,84043
0.245,0.10781250000000009,86009
0.245,0.1796875,83499
0.245,0.2515624999999999,85092
0.245,0.3234374999999998,82681
0.245,0.3953125000000002,84583
0.245,0.4671875000000001,85010
0.245,0.5390625,84249
0.245,0.6109374999999999,85017
0.245,0.6828124999999998,86050
0.245,0.7546874999999997,87213
0.245,0.8265625000000001,85758
0.245,0.8984375,83312
0.245,0.9703124999999999,83507
0.245,1.0421874999999998,83476
0.245,1.1140624999999997,88576
0.245,1.1859375,90278
0.245,1.2578125,88782
0.245,1.3296875,87174
0.245,1.4015624999999998,87710
0.245,1.4734374999999997,88222
0.245,1.5453125,88283
0.245,1.6171875,87432
0.245,1.6890625,89524
0.245,1.7609374999999998,89872
0.245,1.8328125000000002,89463
0.245,1.9046874999999996,91191
0.245,1.9765625,63706
0.245,2.0484374999999995,22837
0.245,2.1203125,743
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,2
0.255,-2.0484375,9196
0.255,-1.9765624999999998,46129
0.255,-1.9046874999999999,93153
0.255,-1.8328124999999997,104991
0.255,-1.7609374999999998,102269
0.255,-1.6890625,99649
0.255,-1.6171875,99357
0.255,-1.5453124999999999,98919
0.255,-1.4734374999999997,96481
0.255,-1.4015624999999998,95682
0.255,-1.3296875,96204
0.255,-1.2578125,96964
0.255,-1.1859374999999999,95592
0.255,-1.1140625,94821
0.255,-1.0421874999999998,93502
0.255,-0.9703124999999999,93254
0.255,-0.8984375,94901
0.255,-0.8265624999999999,91031
0.255,-0.7546875,90861
0.255,-0.6828125,91770
0.255,-0.6109374999999999,89429
0.255,-0.5390625,89154
0.255,-0.46718749999999987,91352
0.255,-0.39531249999999996,90132
0.255,-0.32343750000000004,90239
0.255,-0.2515624999999999,90756
0.255,-0.1796875,88878
0.255,-0.10781250000000009,91343
0.255,-0.03593750000000018,90763
0.255,0.03593750000000018,87646
0.255,0.10781250000000009,91638
0.255,0.1796875,87300
0.255,0.2515624999999999,88513
0.255,0.3234374999999998,86955
0.255,0.3953125000000002,88463
0.255,0.4671875000000001,88105
0.255,0.5390625,87918
0.255,0.6109374999999999,89795
0.255,0.6828124999999998,90762
0.255,0.7546874999999997,92256
0.255,0.8265625000000001,91609
0.255,0.8984375,88494
0.255,0.9703124999999999,88123
0.255,1.0421874999999998,87398
0.255,1.1140624999999997,93970
0.255,1.1859375,94360
0.255,1.2578125,93806
0.255,1.3296875,92158
0.255,1.4015624999999998,92031
0.255,1.4734374999999997,93271
0.255,1.5453125,92379
0.255,1.6171875,92784
0.255,1.6890625,94217
0.255,1.7609374999999998,94738
0.255,1.8328125000000002,94278
0.255,1.9046874999999996,83639
0.255,1.9765625,40354
0.255,2.0484374999999995,8033
0.255,2.1203125,1
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,951
0.265,-1.9765624999999998,24979
0.265,-1.9046874999999999,66080
0.265,-1.8328124999999997,107316
0.265,-1.7609374999999998,109235
0.265,-1.6890625,105457
0.265,-1.6171875,104822
0.265,-1.5453124999999999,104409
0.265,-1.4734374999999997,101166
0.265,-1.4015624999999998,100249
0.265,-1.3296875,101650
0.265,-1.2578125,101137
0.265,-1.1859374999999999,100472
0.265,-1.1140625,100111
0.265,-1.0421874999999998,98784
0.265,-0.9703124999999999,97594
0.265,-0.8984375,99714
0.265,-0.8265624999999999,96422
0.265,-0.7546875,96067
0.265,-0.6828125,95611
0.265,-0.6109374999999999,93605
0.265,-0.5390625,94425
0.265,-0.46718749999999987,95829
0.265,-0.39531249999999996,94501
0.265,-0.32343750000000004,94538
0.265,-0.2515624999999999,96279
0.265,-0.1796875,94672
0.265,-0.10781250000000009,95555
0.265,-0.03593750000000018,95550
0.265,0.03593750000000018,91455
0.265,0.10781250000000009,94948
0.265,0.1796875,92158
0.265,0.2515624999999999,92714
0.265,0.3234374999999998,91774
0.265,0.3953125000000002,93341
0.265,0.4671875000000001,92135
0.265,0.5390625,93119
0.265,0.6109374999999999,94286
0.265,0.6828124999999998,94559
0.265,0.7546874999999997,97452
0.265,0.8265625000000001,96740
0.265,0.8984375,92992
0.265,0.9703124999999999,93161
0.265,1.0421874999999998,91971
0.265,1.1140624999999997,97873
0.265,1.1859375,99739
0.265,1.2578125,99201
0.265,1.3296875,96613
0.265,1.4015624999999998,96139
0.265,1.4734374999999997,97754
0.265,1.5453125,97038
0.265,1.6171875,97450
0.265,1.6890625,99059
0.265,1.7609374999999998,99412
0.265,1.8328125000000002,97032
0.265,1.9046874999999996,59219
0.265,1.9765625,20924
0.265,2.0484374999999995,814
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,6876
0.275,-1.9046874999999999,41752
0.275,-1.8328124999999997,89874
0.275,-1.7609374999999998,113757
0.275,-1.6890625,110588
0.275,-1.6171875,109305
0.275,-1.5453124999999999,109405
0.275,-1.4734374999999997,105829
0.275,-1.4015624999999998,105999
0.275,-1.3296875,107578
0.275,-1.2578125,106365
0.275,-1.1859374999999999,105444
0.275,-1.1140625,105700
0.275,-1.0421874999999998,103334
0.275,-0.9703124999999999,103657
0.275,-0.8984375,104544
0.275,-0.8265624999999999,101357
0.275,-0.7546875,101421
0.275,-0.6828125,99560
0.275,-0.6109374999999999,99180
0.275,-0.5390625,100138
0.275,-0.46718749999999987,100718
0.275,-0.39531249999999996,99584
0.275,-0.32343750000000004,98930
0.275,-0.2515624999999999,100641
0.275,-0.1796875,99830
0.275,-0.10781250000000009,99961
0.275,-0.03593750000000018,99946
0.275,0.03593750000000018,95695
0.275,0.10781250000000009,98976
0.275,0.1796875,97466
0.275,0.2515624999999999,97012
0.275,0.3234374999999998,96892
0.275,0.3953125000000002,97337
0.275,0.4671875000000001,96608
0.275,0.5390625,97659
0.275,0.6109374999999999,98375
0.275,0.6828124999999998,99600
0.275,0.7546874999999997,101928
0.275,0.8265625000000001,101964
0.275,0.8984375,98001
0.275,0.9703124999999999,97410
0.275,1.0421874999999998,98264
0.275,1.1140624999999997,103701
0.275,1.1859375,105311
0.275,1.2578125,105201
0.275,1.3296875,102174
0.275,1.4015624999999998,101676
0.275,1.4734374999999997,102527
0.275,1.5453125,101895
0.275,1.6171875,102009
0.275,1.6890625,104734
0.275,1.7609374999999998,103591
0.275,1.8328125000000002,80268
0.275,1.9046874999999996,36614
0.275,1.9765625,6155
0.275,2.0484374999999995,1
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,335
0.285,-1.9046874999999999,18404
0.285,-1.8328124999999997,59142
0.285,-1.7609374999999998,108488
0.285,-1.6890625,115561
0.285,-1.6171875,116207
0.285,-1.5453124999999999,114825
0.285,-1.4734374999999997,112889
0.285,-1.4015624999999998,111522
0.285,-1.3296875,111494
0.285,-1.2578125,112131
0.285,-1.1859374999999999,113611
0.285,-1.1140625,111778
0.285,-1.0421874999999998,108723
0.285,-0.9703124999999999,108521
0.285,-0.8984375,109797
0.285,-0.8265624999999999,106517
0.285,-0.7546875,106917
0.285,-0.6828125,103675
0.285,-0.6109374999999999,104258
0.285,-0.5390625,104192
0.285,-0.46718749999999987,106074
0.285,-0.39531249999999996,104353
0.285,-0.32343750000000004,103734
0.285,-0.2515624999999999,105213
0.285,-0.1796875,105303
0.285,-0.10781250000000009,104070
0.285,-0.03593750000000018,104038
0.285,0.03593750000000018,102032
0.285,0.10781250000000009,102305
0.285,0.1796875,102747
0.285,0.2515624999999999,101774
0.285,0.3234374999999998,100988
0.285,0.3953125000000002,102154
0.285,0.4671875000000001,102221
0.285,0.5390625,103270
0.285,0.6109374999999999,103555
0.285,0.6828124999999998,105348
0.285,0.7546874999999997,106123
0.285,0.8265625000000001,106248
0.285,0.8984375,102533
0.285,0.9703124999999999,102654
0.285,1.0421874999999998,103825
