combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,218,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.47369751427322626,0.3201464084714739,3.1611180675873736,1.4740978216571206,0.056898660795576185,-122.11390168934177,4.4762268,11190567,ok,right
0,727,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.09907886199653149,1.7429207309903294,4.9427430893865205,1.099208594657339,0.25652410399851855,22.640828298043928,4.503909999999999,11259775,ok,right
0,919,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.30474075693637137,-0.4465949867462722,5.017453751008316,1.3056764332705393,0.2623421597651157,-61.56390805656258,4.5074068,11268517,ok,right
0,905,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.3267973855137825,-0.7286139497634841,3.2865908308544567,1.3268937277639767,0.44341909276862285,-106.52294204792726,4.5148588,11287147,ok,right
0,420,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.3611897232010961,-0.3147882234479507,4.115500186324847,1.3615244113524732,-0.30981714360527907,33.823094134242034,4.5423076,11355769,ok,right
0,697,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.06511813588440418,1.118783134274553,2.7651428174230825,1.0653699007943325,0.17437733457634128,-49.501211828710176,4.5524628,11381157,ok,right
0,364,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.43068548291921616,-0.4274441252597373,3.1007226108913235,1.4318641737370486,-0.0642643611345811,-74.99264874772663,4.5645168,11411292,ok,right
0,714,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.19432607796043158,1.2633369288461975,2.009581547046277,1.1949118166574455,-0.09632633717194243,-54.90239719203833,4.569998,11424995,ok,right
0,911,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.09326770473271609,-1.4311555912923082,5.292794955023228,1.0933500867676766,-0.20054123425935894,-22.756220230519563,4.5688944,11422236,ok,right
0,402,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.5536381354555487,0.8771919908975969,1.6470883223998853,1.5537315512884118,-0.4632764519941582,58.27046483368338,4.5966664,11491666,ok,right
0,83,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.5833808479830623,0.46958145514098915,3.6521018302089923,1.5839073520112363,-0.450991859119144,50.48237766202266,4.6629672,11657418,ok,right
0,185,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.09893270712345839,0.9338922807552568,3.8354885036971824,1.0998472262927188,0.04181935751845961,-98.01624012109922,4.6624951999999995,11656238,ok,right
0,485,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.6355538289994002,-0.46491847322835916,1.5231687348688059,1.6372504997728878,-0.43992963003229935,-36.961261080829125,4.6859464,11714866,ok,right
0,86,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.0741540439426899,-0.1069437214239424,2.753345197959163,0.926053277724511,-0.032020280798372124,143.74624850836489,4.692304399999999,11730761,ok,right
0,322,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.6838152782991529,0.2108824922079336,0.6251049669538432,1.6840733915991661,0.23837412617716366,8.53524151941914,4.7235108,11808777,ok,right
0,297,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.47007654365152124,0.2938195588106522,5.748268329877519,1.4704629910489482,0.14853503406620897,39.487983813950734,4.739345999999999,11848365,ok,right
0,715,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.5395606400445104,-0.5724372586194204,2.544022719020572,1.5396810365302283,0.18351200897430617,-59.834899168397904,4.7586612,11896653,ok,right
0,93,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.43348996639251713,0.22979800350221388,4.532403753814702,1.4339272627380377,-0.5066376828073937,52.155513860904406,4.77084,11927100,ok,right
0,105,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.6728348689153791,0.14880852537616596,5.981658881885102,1.6729981828829352,0.2802703734041455,-7.1835947127997555,4.7823532,11955883,ok,right
0,50,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.6053807372227311,-0.5276694356368705,5.024208375862696,1.605494916617617,0.1534194471026707,6.714319728464097,4.7897904,11974476,ok,right
0,831,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.42691580243408683,-0.8877089267444991,3.7132960826009467,1.4270304626654207,-0.23002199648856597,10.950493852200045,4.7895804,11973951,ok,right
0,437,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.11382137220352889,0.5148763206162639,1.2223893369881553,1.1141783394360893,-0.025968374977199962,-6.8837625583265245,4.8266876,12066719,ok,right
0,274,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.23905347604304553,0.060932079211941687,2.4464504250743113,1.2395055136567772,-0.3254985666316409,13.134619775670325,4.850212,12125530,ok,right
0,365,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.3081669321283698,-1.2880901580822632,1.883139650290894,1.3082656087173283,-0.1334728597126016,-68.58951757105078,4.868431999999999,12171080,ok,right
0,19,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.45395773444324733,0.5537833462262313,3.9740077283903226,1.4540213988936146,0.12449035589455154,59.57262194577044,4.885802,12214505,ok,right
0,601,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.40498484503477816,-0.7067073699243264,3.241542698510354,1.4050917293149685,-0.31746129113255434,-22.16862256616677,4.914146,12285365,ok,right
0,126,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.45661746654659513,-0.43292407395231364,5.251640462533426,1.4569164115582631,-0.059361664371148426,-16.463838215580022,4.9182204,12295551,ok,right
0,986,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.6514519892632962,0.3330236331327495,4.713113072168876,1.65149261104171,0.4236682694247839,7.77439295981571,4.9476911999999995,12369228,ok,right
0,898,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.27233903240412477,1.7647859969217818,2.0066669109885575,1.2727501580916674,0.10457744851275676,-64.98918710742772,4.9677207999999995,12419302,ok,right
0,341,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.015111331269145012,0.1869180160177742,2.010403633860921,0.9850349260410449,-0.06032371712254878,89.33385389470997,5.0284384,12571096,ok,right
0,784,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.6376422140747309,-0.5325948994767468,4.669278977502887,1.6385336680087423,-0.09387229585110704,-213.86985416568987,5.029821999999999,12574555,ok,right
0,325,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.2529096618294716,-1.2052442901466351,1.4406917395994694,1.2529297119518024,-0.126832254583076,-35.39911251588733,5.0330332,12582583,ok,right
0,82,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.5242767196148634,-0.8028959053515838,0.8064676874276953,1.524695501732802,0.7196278792286634,65.30646804211733,5.0655556,12663889,ok,right
0,165,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.6894053723663092,-0.06513826497950452,1.5105826625398027,1.6897893285178138,-0.028060975924706622,-169.74084831135931,5.1450895999999995,12862724,ok,right
0,332,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.3897394433617592,0.19886159183387966,5.776044923684143,1.3902228421304197,0.5241417194682949,-7.096979614303458,5.1450932,12862733,ok,right
0,113,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.07544644679874182,-1.1833631104454538,1.7409458986875301,1.0755884850867767,-0.025011557038980742,114.68417516297623,5.1605799999999995,12901450,ok,right
0,447,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.09749388378113509,0.1125490523007155,4.066303803475175,0.9025637630499793,0.021294992973103482,-49.242688782476144,5.2105368,13026342,ok,right
0,868,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.4494818359613419,-0.8584643921143699,0.2757984141909799,2.8045032251547077,0.005791878179772197,3.9982961292380033,5.2244284,13061071,ok,right
0,684,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.5260261366143822,-0.1605113015407038,4.143716738114631,1.5269951499186836,-0.4056623753061285,2.7888553347106404,5.250520799999999,13126302,ok,right
0,721,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.6177198262885213,0.2404166278475983,1.033417113536532,1.618263004934074,-0.3013832507143191,-40.95226666763267,5.2518932,13129733,ok,right
0,729,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.16340781040489674,0.9715400090749055,1.0742081981575093,1.1635009555205769,-0.3233371840437189,77.557244691854,5.2526664,13131666,ok,right
0,397,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.07104278095066548,0.3415121319520507,5.0508818504399775,0.9291215149065171,-0.023743289494459384,-42.15931253678798,5.26023,13150575,ok,right
0,413,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.31128597576171163,-0.09410712941600113,0.7216291693343114,1.3117014172277828,-0.07510140527330292,-34.47383684376838,5.279398,13198495,ok,right
0,915,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.5916486775502563,-0.14811570152017542,6.182012827431136,1.5922557189517297,-0.0891373016501367,20.22947510625729,5.339518,13348795,ok,right
0,120,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.01320500522851944,-0.7847386684086265,0.7560425367777689,0.9870124041106703,-0.03122185108715404,55.186912613845756,5.3758159999999995,13439540,ok,right
0,275,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.2433270836248994,-1.358815438550952,2.6797786772525725,1.243490388478799,0.0062205479772969715,-16.425260714113946,5.4049764,13512441,ok,right
0,598,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.07432349678128958,-0.2790402138679033,1.4404633385885077,0.9268159887321175,-0.012293561981354431,15.30945648136794,5.4099471999999995,13524868,ok,right
0,851,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.67709288764745,-0.06645985672567827,5.101258843289652,1.6771006661161019,0.08492627777926781,-9.616882618080195,5.41406,13535150,ok,right
0,628,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.43708573877811435,0.2726813566131273,4.2658819138245585,1.4373676816653673,0.5570705371254937,-35.77042399128263,5.4162256,13540564,ok,right
0,743,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.06782679539173841,0.07814489727365262,2.9465202080394337,0.9327598119191264,-0.08011597422065042,-22.397348742812035,5.4366688,13591672,ok,right
0,662,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.1397028759121895,-0.6152936304693173,0.9322114182330925,1.1402278928392833,0.22107255816030477,-52.7959330656502,5.4426992,13606748,ok,right
0,357,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.022842778451740743,-0.6293226217481466,0.5680444017179797,0.9771988519380076,0.0562546948884818,-79.41909023508101,5.4737244,13684311,ok,right
0,625,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.3803059335798025,-1.254771876734397,3.256555667083613,1.3803971764653482,1.1444845057253965,-35.463688680675325,5.477892,13694730,ok,right
0,769,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.45138079300522804,-0.9858211728971782,2.9422956005247163,1.4517331524001578,0.10675202014325087,70.76898783433292,5.4798944,13699736,ok,right
0,953,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.04112768713384867,-1.0484698590759334,0.6823828691512349,1.0418837736775064,-0.0014170853386205196,-11.599246984891746,5.486350799999999,13715877,ok,right
0,243,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.06627804897725582,0.6448044689524837,5.093655170040427,1.0668862805622725,-0.1093673432129433,38.87168138789938,5.49859,13746475,ok,right
0,180,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.11896296478807927,-0.5386190082606158,3.660800731707442,1.11900565587025,-0.03740475976678728,0.7879055061756715,5.526245599999999,13815614,ok,right
0,734,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.10531219225376845,0.06433064206475074,6.248621559072171,1.1062379271850031,0.011594300491309887,92.57459394154286,5.546778799999999,13866947,ok,right
0,407,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.005083929002285004,0.43871783070765086,2.2790681514450437,1.0056001315761238,-0.13933048392355732,-61.792492605733585,5.55999,13899975,ok,right
0,335,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.01817937158048153,0.7109319784789508,5.577670132212106,0.9819193811561376,0.1381378087582847,-48.892844725480245,5.5648532,13912133,ok,right
0,401,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.14059136770665645,0.41915968504965423,2.688326174044408,1.140771135304496,-0.06490685410302065,66.26514815651512,5.565413599999999,13913534,ok,right
0,156,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.2313568413257599,1.707919400920677,1.523778582991428,1.2317424937821075,-0.046962716329458525,-50.21150793628643,5.5686072,13921518,ok,right
0,963,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.1402299849316478,1.0369211979025288,5.9597539614115265,1.1406667963525365,-0.1390251125159649,76.35235627720934,5.585062,13962655,ok,right
0,60,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.57557632625103,-0.412906648102893,0.33653608399872265,1.5756759955623172,0.11744393579935915,53.34382825025048,5.5891772,13972943,ok,right
0,463,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.5338602693751454,0.37346626433344116,5.001322956490262,1.5343127758899047,-0.9208921827972999,13.887769993238049,5.6024828,14006207,ok,right
0,626,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.21873213127255442,-0.8157514047475688,5.407765738074967,1.2188832019588305,0.2600962554207252,-63.136803956174575,5.6084852,14021213,ok,right
0,699,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.37762544788420205,-0.6868593419005705,3.8527684657169607,1.3777575329453482,0.047138378825910814,43.241411336902864,5.639524799999999,14098812,ok,right
0,441,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.5670198729261756,0.8398360951511441,6.147180513896893,1.567217379865005,0.8611552326669498,73.92539673663485,5.6456444,14114111,ok,right
0,350,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.3581303460523486,-0.9763294856714727,6.134178811912389,1.3582432172471943,0.26963349861005265,82.78304761164097,5.656420799999999,14141052,ok,right
0,908,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.5638863645493984,-0.07802502738850736,0.5187751567704512,1.5639838413952662,0.30696426148567074,45.98844025165837,5.6811992,14202998,ok,right
0,343,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.05316390600055457,0.5167246635995824,4.628544768210996,0.9469124625156972,0.041318400221456594,58.968500664810485,5.7798076,14449519,ok,right
0,136,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.30233690273016695,1.3320280704028242,1.204815838992854,1.303148253492689,0.3246010015338263,-15.699284969443536,5.7940992,14485248,ok,right
0,657,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.6636416759341955,-0.11476252986246374,4.518646618489082,1.6637150011047084,0.08411977510535365,45.40037669535938,5.8058052,14514513,ok,right
0,982,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.18741887286305428,-0.19587102739398735,4.831943169165103,1.1877269999517106,-0.11593256074711002,-67.15406399933588,5.8350371999999995,14587593,ok,right
0,232,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.5438454745337368,0.3111355471142598,1.1292308599922307,1.5442490362251795,0.21204239768861138,2.0414165932926878,5.8518092,14629523,ok,right
0,613,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.13179267346858978,-0.052974224907564815,5.596912159959797,1.1323111298291302,-0.0409917202034827,-22.74657340943405,5.855828,14639570,ok,right
0,78,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.4812493119388819,0.9443879927353925,3.6448073739541815,1.4815534122735108,-0.1915884204942214,-120.42156629415628,5.883532,14708830,ok,right
0,849,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.551078119687736,0.3421519162276368,3.343774949762541,1.5519072896885502,0.5813173292111061,32.15648349181967,5.8872463999999995,14718116,ok,right
0,300,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.2770816944539547,-0.34583754655782645,2.6670963171185096,1.277164181599357,-0.504320560757684,-72.19309584380358,5.8909788,14727447,ok,right
0,143,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.09222837798297406,1.2949871896866063,6.271946408314337,1.0925831492563571,-0.01367425815497034,-23.01760760415099,5.9287592,14821898,ok,right
0,102,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.06474124900996685,-0.05118757564246677,3.7627546584062936,0.9355887062575063,0.020288073383016192,38.57114815597334,5.985988799999999,14964972,ok,right
0,605,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.0844399180263281,-0.04992595125000232,2.67785416755759,0.9160101237091953,-0.01916698532643812,2.1380847228510027,6.0139092,15034773,ok,right
0,289,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.05273252204060555,1.1396540445931926,3.815597557673726,1.0531856673656015,-0.18367894481841993,16.050569482192593,6.0442184,15110546,ok,right
0,639,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.13191020134836437,-1.1333809410780058,4.478584381598966,1.1321966651740907,0.18706622059603642,100.61719986207179,6.0512331999999995,15128083,ok,right
0,153,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.0010206598788499832,0.26611401586515104,6.127878578190937,0.9990306510637107,-0.06418956030878556,-54.131629762438045,6.143470799999999,15358677,ok,right
0,7,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.07220648787915707,-0.16441484076742052,5.545698850491322,0.9291716382642169,-0.021186154271708505,10.734229125763546,6.1541052,15385263,ok,right
0,400,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.0221222385764122,0.3678425184021234,4.454759704451248,0.9789536416154601,0.05555608850253614,-163.20744588131586,6.156685599999999,15391714,ok,right
0,566,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.2985293593257666,1.0241813753404285,4.983135433741222,1.299303792431817,0.8046085462050441,50.667263401336506,6.2055831999999995,15513958,ok,right
0,464,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.12157871518284083,-0.5262482295894593,0.6990874713421098,1.1216490378079418,-0.02845278840333653,7.396242827726542,6.2941952,15735488,ok,right
0,9,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.08389134369790555,0.17288608373547035,3.2911560466597334,-1.0847938787305236,-0.18306493140003088,-10.154324533710067,6.302449999999999,15756125,ok,left
0,282,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.6088008146733046,0.08859350009540365,5.596963780487142,1.6089904297772901,-0.29094207460274457,-92.60564341747911,6.3021747999999995,15755437,ok,right
0,253,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.5338411996141076,-0.9364838826628433,4.9701352795240465,1.5340766916923247,-0.37566015242214945,-11.638171196527848,6.3207287999999995,15801822,ok,right
0,404,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.2345519416034222,-0.15662669657287553,0.9276169791762641,1.2348077451103965,-0.00806090383317778,65.29056042921471,6.354552399999999,15886381,ok,right
0,927,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.3551814151927829,-0.4808670988852731,3.895171696301717,1.3555463702260706,0.34828437970889503,-6.336751517479437,6.370229999999999,15925575,ok,right
0,789,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.09601055961102248,-0.21096163286149647,3.8379498253296798,1.0965875652357013,-0.09620190828558542,-35.95000953940613,6.426931199999999,16067328,ok,right
0,504,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.4339004810899496,0.36790414805739646,6.245673407561255,1.4345261283045525,-0.3968054394731174,-81.49821403893773,6.439152399999999,16097881,ok,right
0,954,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.3523539314046502,0.12766437537514627,5.172398855425278,1.3524733081523417,-0.07713327556382545,-53.86010448139802,6.454533199999999,16136333,ok,right
0,374,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.07118715420365333,-0.36634104745585766,6.281029676908933,0.928903690997776,0.038995971583501994,1.3640097704679,6.4793952,16198488,ok,right
0,326,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.01795645859092474,0.44763937615157096,5.810666555071201,1.0183047940259027,0.30936315930860697,-169.29102552069202,6.5241868,16310467,ok,right
0,883,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.4868039906024933,0.7346477700861889,3.3678305587694988,1.4872475802901919,0.08252823623646466,72.68467689589033,6.5331424,16332856,ok,right
0,707,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.2011818278580904,0.09953436302999644,2.942152990881595,1.2012296326199303,-0.45856633066877694,6.408151182411452,6.5553484,16388371,ok,right
0,89,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.03873727060854435,-0.5975257343635905,6.043906281687731,0.961907583261149,-0.07800079980551979,17.025129718157146,6.5751208,16437802,ok,right
0,276,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.5949651919305324,0.31316947230082576,4.060203762778281,1.5952677036516938,-0.2935787873438533,-131.57145462159693,6.579904399999999,16449761,ok,right
0,754,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.05270862001925707,0.581061698343388,2.943650406032089,1.0534166754867553,-0.04890319606466933,30.58589991641589,6.6060748,16515187,ok,right
0,890,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.391695811226964,0.12004244286527688,0.3325979904527479,1.3918167216059636,0.05525771599096054,-11.324094166747765,6.6381204,16595301,ok,right
0,98,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.46371944285929206,-0.2210458856137026,3.765748688491093,1.4641339612686712,0.19071830523862363,9.117633775403062,6.6440132,16610033,ok,right
0,937,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.09180051889270545,0.07385623254218733,3.1189091856694477,0.9083922133087811,0.017220094237227323,18.746967239155378,6.663482,16658705,ok,right
0,967,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.05442259665578604,0.4957016245098265,0.8778986432480079,0.9458238183002003,-0.008296023783187174,40.62505636032364,6.6694819999999995,16673705,ok,right
0,632,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.011022037453949453,0.6299567456315835,2.5935713154899265,0.9891171722262001,-0.04346014383632762,21.580148464729803,6.682314,16705785,ok,right
0,79,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.010512047074735166,-0.26020228819339036,5.1480457166764415,0.9895035926612523,0.09521100087333793,-49.164875915161986,6.6860748,16715187,ok,right
0,530,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.24260886050760747,-1.8707418743887336,0.8504084200441541,1.2426286589856501,0.0693229246002545,101.4224304548588,6.692722799999999,16731807,ok,right
0,604,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.21600765604525807,1.7755579482794654,2.547582762350666,1.2167966924655125,-0.2570292254811571,-103.52093818433292,6.710759599999999,16776899,ok,right
0,725,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.2066291943192482,0.10694493829013091,6.250479839539868,1.2066302844003267,-0.4263694467465837,94.5611062454078,6.7425796,16856449,ok,right
0,512,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.013418246433138848,-0.7624146165570519,0.06297681953445948,0.9866693443004185,0.05001836881697076,-10.241363759225939,6.7530936,16882734,ok,right
0,980,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.29094605296850207,-0.26601690485412793,3.1331516660116363,1.290977110697654,0.016703794440536476,-22.08892744485748,6.8747504,17186876,ok,right
0,339,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.02386782802641392,-0.3762797369225898,4.711138100577668,0.9762562342554407,-0.010457514924555877,-29.642032260546543,6.8773792,17193448,ok,right
0,373,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.39139310345053674,0.5484874820987437,0.6105312483113928,1.3914563568357516,0.37438582930399344,-5.643759398996615,6.906989599999999,17267474,ok,right
0,559,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.45173320025205616,0.880018419915105,3.3383102719424893,1.4526915458857157,0.5238502848457635,-11.517521921771353,6.9070316,17267579,ok,right
0,258,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.027234734781086446,0.22145458109838065,3.204104418781444,1.027797981066065,0.13595327808711485,182.3521246382297,6.9125372,17281343,ok,right
0,587,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.6354966375976802,-0.5247545462741758,0.1337354430751484,1.6355636203788357,-0.15727055664669198,-118.23177595812149,6.9124824,17281206,ok,right
0,349,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.5176994651556015,-0.24463860665244735,3.2605551988001626,1.517817487371886,0.21737702777867632,-92.42356139764273,6.962236,17405590,ok,right
0,314,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.09840764757245779,-1.3138921396879677,2.6869120589122653,1.0986708653252713,0.2583529890349627,21.95108640880461,6.987993599999999,17469984,ok,right
0,320,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.16376618277281524,1.5418781297944373,3.2730037670701413,1.1641611459832073,-0.00903948433383718,-64.46401488696881,6.9923248,17480812,ok,right
0,272,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.2669624311849475,-0.7296421149814083,4.8313916856221715,1.2670465608444914,-0.1705005122543605,-21.59892591318498,7.019088399999999,17547721,ok,right
0,259,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,-0.035271238163113595,-0.28569698574654917,5.434685060424223,0.9656389039746098,0.13813837921841002,30.8884470198094,7.0345496,17586374,ok,right
0,184,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.5896472154185176,-0.31941662487678535,0.8818995632738149,1.58990924252489,-0.32199738240525905,20.08617507293397,7.0428812,17607203,ok,right
0,230,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.34902304448187355,0.12858974944418097,2.9811307841545664,1.349198984337386,-0.07362415155054577,-36.226039858719005,7.0680784,17670196,ok,right
0,424,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.4876849567517638,0.6904006863133746,0.4276002269915155,1.4880859649741371,-0.3440775142787125,127.69728725943389,7.0698267999999995,17674567,ok,right
0,589,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.1340213656425476,-1.3439295763962245,4.672647761849134,1.1343732899166281,-0.15122825560345202,21.42379195402082,7.099544,17748860,ok,right
0,292,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.26844551358371976,-1.964962376399187,3.3134167327180886,1.2688805569186428,-0.09718480637389895,-36.456696140712985,7.1623812,17905953,ok,right
0,655,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.545919887162745,-0.5275304205498583,0.12617651317537723,1.5474947725466863,0.3408436185349317,0.39180718013588844,7.163970399999999,17909926,ok,right
0,545,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.21203936077654362,0.6517098414796516,0.8982220863724191,1.2123613796900454,0.12741975461932892,34.58642182587176,7.1655112,17913778,ok,right
0,783,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.3905911067500711,0.6784744784099057,3.538274863304644,1.3906177506298736,-0.4239760435563316,-23.60681714357532,7.172505999999999,17931265,ok,right
0,69,1,6,0.07680000000000001,1.0,0.3333333333333333,5.0,0.0794263081625104,-0.8061154848824246,3.806658099777994,1.0798949320651985,0.37392476379357276,48.8540192635468,7.180764,17951910,ok,right
