x,phi,count
0.255,1.1344640137963142,268993
0.255,1.308996938995747,283463
0.255,1.4835298641951802,290270
0.255,1.658062789394613,289206
0.255,1.8325957145940461,280864
0.255,2.007128639793479,267272
0.255,2.181661564992912,248642
0.255,2.356194490192345,226100
0.255,2.530727415391778,202423
0.255,2.705260340591211,176558
0.255,2.879793265790644,151072
0.255,3.0543261909900767,129492
0.255,3.2288591161895095,107963
0.255,3.4033920413889422,91099
0.255,3.577924966588375,76303
0.255,3.752457891787808,64599
0.255,3.9269908169872414,55967
0.255,4.101523742186675,49169
0.255,4.276056667386107,44275
0.255,4.4505895925855405,41285
0.255,4.625122517784973,39985
0.255,4.799655442984406,39578
0.255,4.974188368183839,41448
0.255,5.148721293383272,44228
0.255,5.323254218582705,48467
0.255,5.497787143782138,55294
0.255,5.672320068981571,64094
0.255,5.8468529941810035,75925
0.255,6.021385919380437,90932
0.255,6.19591884457987,108831
0.265,0.08726646259971647,132152
0.265,0.2617993877991494,156149
0.265,0.4363323129985824,180254
0.265,0.6108652381980153,206820
0.265,0.7853981633974483,233586
0.265,0.9599310885968811,256720
0.265,1.1344640137963142,277095
0.265,1.308996938995747,290918
0.265,1.4835298641951802,299338
0.265,1.658062789394613,297937
0.265,1.8325957145940461,291084
0.265,2.007128639793479,275820
0.265,2.181661564992912,255724
0.265,2.356194490192345,232191
0.265,2.530727415391778,206876
0.265,2.705260340591211,180609
0.265,2.879793265790644,155210
0.265,3.0543261909900767,131695
0.265,3.2288591161895095,110436
0.265,3.4033920413889422,92705
0.265,3.577924966588375,77667
0.265,3.752457891787808,66477
0.265,3.9269908169872414,57114
0.265,4.101523742186675,50629
0.265,4.276056667386107,45595
0.265,4.4505895925855405,42918
0.265,4.625122517784973,41582
0.265,4.799655442984406,40792
0.265,4.974188368183839,42701
0.265,5.148721293383272,45214
0.265,5.323254218582705,50206
0.265,5.497787143782138,56651
0.265,5.672320068981571,65648
0.265,5.8468529941810035,77952
0.265,6.021385919380437,92677
0.265,6.19591884457987,111110
0.275,0.08726646259971647,135014
0.275,0.2617993877991494,159164
0.275,0.4363323129985824,184658
0.275,0.6108652381980153,212512
0.275,0.7853981633974483,238644
0.275,0.9599310885968811,263488
0.275,1.1344640137963142,283639
0.275,1.308996938995747,299550
0.275,1.4835298641951802,307172
0.275,1.658062789394613,306849
0.275,1.8325957145940461,299394
0.275,2.007128639793479,283123
0.275,2.181661564992912,262154
0.275,2.356194490192345,238154
0.275,2.530727415391778,211393
0.275,2.705260340591211,183887
0.275,2.879793265790644,158515
0.275,3.0543261909900767,134012
0.275,3.2288591161895095,113436
0.275,3.4033920413889422,94290
0.275,3.577924966588375,80005
0.275,3.752457891787808,67599
0.275,3.9269908169872414,58436
0.275,4.101523742186675,51919
0.275,4.276056667386107,46939
0.275,4.4505895925855405,44003
0.275,4.625122517784973,42497
0.275,4.799655442984406,42251
0.275,4.974188368183839,43625
0.275,5.148721293383272,46898
0.275,5.323254218582705,51611
0.275,5.497787143782138,58487
0.275,5.672320068981571,67638
0.275,5.8468529941810035,79673
0.275,6.021385919380437,95568
0.275,6.19591884457987,114120
0.285,0.08726646259971647,137849
0.285,0.2617993877991494,162661
0.285,0.4363323129985824,189607
0.285,0.6108652381980153,217670
0.285,0.7853981633974483,245289
0.285,0.9599310885968811,269271
0.285,1.1344640137963142,290213
0.285,1.308996938995747,306888
0.285,1.4835298641951802,314183
0.285,1.658062789394613,313914
0.285,1.8325957145940461,306327
0.285,2.007128639793479,289487
0.285,2.181661564992912,267006
0.285,2.356194490192345,242502
0.285,2.530727415391778,216206
0.285,2.705260340591211,189153
0.285,2.879793265790644,163305
0.285,3.0543261909900767,138404
0.285,3.2288591161895095,116029
0.285,3.4033920413889422,97042
0.285,3.577924966588375,81668
0.285,3.752457891787808,69380
0.285,3.9269908169872414,59699
0.285,4.101523742186675,53227
0.285,4.276056667386107,48033
0.285,4.4505895925855405,45594
0.285,4.625122517784973,43163
0.285,4.799655442984406,43943
0.285,4.974188368183839,44666
0.285,5.148721293383272,47555
0.285,5.323254218582705,52357
0.285,5.497787143782138,59673
0.285,5.672320068981571,69511
0.285,5.8468529941810035,80753
0.285,6.021385919380437,97051
0.285,6.19591884457987,115617
0.295,0.08726646259971647,140365
0.295,0.2617993877991494,166302
0.295,0.4363323129985824,193105
0.295,0.6108652381980153,222435
0.295,0.7853981633974483,249922
0.295,0.9599310885968811,275320
0.295,1.1344640137963142,296848
0.295,1.308996938995747,314009
0.295,1.4835298641951802,322516
0.295,1.658062789394613,322140
0.295,1.8325957145940461,313232
0.295,2.007128639793479,295971
0.295,2.181661564992912,274624
0.295,2.356194490192345,248292
0.295,2.530727415391778,221059
0.295,2.705260340591211,193811
0.295,2.879793265790644,166945
0.295,3.0543261909900767,141151
0.295,3.2288591161895095,118708
0.295,3.4033920413889422,99511
0.295,3.577924966588375,82971
0.295,3.752457891787808,70562
0.295,3.9269908169872414,61001
0.295,4.101523742186675,53896
0.295,4.276056667386107,49169
0.295,4.4505895925855405,45961
0.295,4.625122517784973,44303
0.295,4.799655442984406,44114
0.295,4.974188368183839,45593
0.295,5.148721293383272,48642
0.295,5.323254218582705,53349
0.295,5.497787143782138,61117
0.295,5.672320068981571,70473
0.295,5.8468529941810035,82599
0.295,6.021385919380437,98732
0.295,6.19591884457987,117736
0.305,0.08726646259971647,142897
0.305,0.2617993877991494,169262
0.305,0.4363323129985824,197021
0.305,0.6108652381980153,225795
0.305,0.7853981633974483,255887
0.305,0.9599310885968811,280758
0.305,1.1344640137963142,303896
0.305,1.308996938995747,320110
0.305,1.4835298641951802,328165
0.305,1.658062789394613,329394
0.305,1.8325957145940461,319853
0.305,2.007128639793479,301375
0.305,2.181661564992912,279393
0.305,2.356194490192345,254172
0.305,2.530727415391778,225908
0.305,2.705260340591211,197836
0.305,2.879793265790644,170469
0.305,3.0543261909900767,144596
0.305,3.2288591161895095,121122
0.305,3.4033920413889422,101438
0.305,3.577924966588375,85423
0.305,3.752457891787808,72033
0.305,3.9269908169872414,62726
0.305,4.101523742186675,54834
0.305,4.276056667386107,49776
0.305,4.4505895925855405,47382
0.305,4.625122517784973,45174
0.305,4.799655442984406,45057
0.305,4.974188368183839,46629
0.305,5.148721293383272,49739
0.305,5.323254218582705,54585
0.305,5.497787143782138,62310
0.305,5.672320068981571,71831
0.305,5.8468529941810035,84556
0.305,6.021385919380437,100186
0.305,6.19591884457987,120235
0.315,0.08726646259971647,145674
0.315,0.2617993877991494,171931
0.315,0.4363323129985824,200884
0.315,0.6108652381980153,230811
0.315,0.7853981633974483,259537
0.315,0.9599310885968811,286867
0.315,1.1344640137963142,310234
0.315,1.308996938995747,327199
0.315,1.4835298641951802,336722
0.315,1.658062789394613,335989
0.315,1.8325957145940461,326490
0.315,2.007128639793479,308683
0.315,2.181661564992912,286817
0.315,2.356194490192345,258895
0.315,2.530727415391778,229952
0.315,2.705260340591211,200587
0.315,2.879793265790644,173713
0.315,3.0543261909900767,146932
0.315,3.2288591161895095,123432
0.315,3.4033920413889422,103593
0.315,3.577924966588375,87127
0.315,3.752457891787808,73415
0.315,3.9269908169872414,63379
0.315,4.101523742186675,56296
0.315,4.276056667386107,51081
0.315,4.4505895925855405,47637
0.315,4.625122517784973,46346
0.315,4.799655442984406,46384
0.315,4.974188368183839,47787
0.315,5.148721293383272,50828
0.315,5.323254218582705,55406
0.315,5.497787143782138,62712
0.315,5.672320068981571,72732
0.315,5.8468529941810035,85990
0.315,6.021385919380437,102080
0.315,6.19591884457987,122264
0.325,0.08726646259971647,148493
0.325,0.2617993877991494,175271
0.325,0.4363323129985824,205052
0.325,0.6108652381980153,235351
0.325,0.7853981633974483,265419
0.325,0.9599310885968811,291538
0.325,1.1344640137963142,315630
0.325,1.308996938995747,333563
0.325,1.4835298641951802,343544
0.325,1.658062789394613,342714
0.325,1.8325957145940461,332657
0.325,2.007128639793479,314481
0.325,2.181661564992912,291663
0.325,2.356194490192345,263559
0.325,2.530727415391778,233607
0.325,2.705260340591211,205252
0.325,2.879793265790644,175853
0.325,3.0543261909900767,150339
0.325,3.2288591161895095,126546
0.325,3.4033920413889422,106116
0.325,3.577924966588375,88666
0.325,3.752457891787808,74694
0.325,3.9269908169872414,64386
0.325,4.101523742186675,57034
0.325,4.276056667386107,51643
0.325,4.4505895925855405,48697
0.325,4.625122517784973,47104
0.325,4.799655442984406,46947
0.325,4.974188368183839,48584
0.325,5.148721293383272,51787
0.325,5.323254218582705,57109
0.325,5.497787143782138,64266
0.325,5.672320068981571,74250
0.325,5.8468529941810035,88073
0.325,6.021385919380437,104689
0.325,6.19591884457987,123684
0.335,0.08726646259971647,151700
0.335,0.2617993877991494,179247
0.335,0.4363323129985824,209737
0.335,0.6108652381980153,240169
0.335,0.7853981633974483,268860
0.335,0.9599310885968811,296952
0.335,1.1344640137963142,321340
0.335,1.308996938995747,339203
0.335,1.4835298641951802,348933
0.335,1.658062789394613,347604
0.335,1.8325957145940461,338138
0.335,2.007128639793479,320832
0.335,2.181661564992912,297484
0.335,2.356194490192345,268880
0.335,2.530727415391778,238616
0.335,2.705260340591211,209017
0.335,2.879793265790644,179862
0.335,3.0543261909900767,152648
0.335,3.2288591161895095,129033
0.335,3.4033920413889422,107602
0.335,3.577924966588375,90447
0.335,3.752457891787808,76575
0.335,3.9269908169872414,66068
0.335,4.101523742186675,58261
0.335,4.276056667386107,52695
0.335,4.4505895925855405,49742
0.335,4.625122517784973,48184
0.335,4.799655442984406,47728
0.335,4.974188368183839,49545
0.335,5.148721293383272,51820
0.335,5.323254218582705,57235
0.335,5.497787143782138,64864
0.335,5.672320068981571,75866
0.335,5.8468529941810035,89957
0.335,6.021385919380437,105936
0.335,6.19591884457987,128016
0.345,0.08726646259971647,154708
0.345,0.2617993877991494,182981
0.345,0.4363323129985824,212815
0.345,0.6108652381980153,242193
0.345,0.7853981633974483,273830
0.345,0.9599310885968811,302045
0.345,1.1344640137963142,327245
0.345,1.308996938995747,346329
0.345,1.4835298641951802,355084
0.345,1.658062789394613,353757
0.345,1.8325957145940461,343992
0.345,2.007128639793479,326520
0.345,2.181661564992912,302525
0.345,2.356194490192345,273733
0.345,2.530727415391778,244895
0.345,2.705260340591211,213935
0.345,2.879793265790644,184006
0.345,3.0543261909900767,155609
0.345,3.2288591161895095,131134
0.345,3.4033920413889422,110486
0.345,3.577924966588375,92589
0.345,3.752457891787808,78362
0.345,3.9269908169872414,66791
0.345,4.101523742186675,59367
0.345,4.276056667386107,54327
0.345,4.4505895925855405,50439
0.345,4.625122517784973,48781
0.345,4.799655442984406,48594
0.345,4.974188368183839,49898
0.345,5.148721293383272,53500
0.345,5.323254218582705,58703
0.345,5.497787143782138,66787
0.345,5.672320068981571,77542
0.345,5.8468529941810035,91413
0.345,6.021385919380437,109219
0.345,6.19591884457987,129805
0.355,0.08726646259971647,157541
0.355,0.2617993877991494,185941
0.355,0.4363323129985824,216888
0.355,0.6108652381980153,247838
0.355,0.7853981633974483,280104
0.355,0.9599310885968811,307912
0.355,1.1344640137963142,332148
0.355,1.308996938995747,351091
0.355,1.4835298641951802,361576
0.355,1.658062789394613,360704
0.355,1.8325957145940461,350831
0.355,2.007128639793479,330940
0.355,2.181661564992912,306720
0.355,2.356194490192345,279382
0.355,2.530727415391778,248877
0.355,2.705260340591211,218499
0.355,2.879793265790644,187218
0.355,3.0543261909900767,158717
0.355,3.2288591161895095,134059
0.355,3.4033920413889422,112329
0.355,3.577924966588375,94276
0.355,3.752457891787808,80034
0.355,3.9269908169872414,68886
0.355,4.101523742186675,60257
0.355,4.276056667386107,55207
0.355,4.4505895925855405,51426
0.355,4.625122517784973,50024
0.355,4.799655442984406,49696
0.355,4.974188368183839,51186
0.355,5.148721293383272,54920
0.355,5.323254218582705,60155
0.355,5.497787143782138,68688
0.355,5.672320068981571,79243
0.355,5.8468529941810035,93881
0.355,6.021385919380437,111301
0.355,6.19591884457987,132472
0.365,0.08726646259971647,161513
0.365,0.2617993877991494,190757
0.365,0.4363323129985824,221990
0.365,0.6108652381980153,253754
0.365,0.7853981633974483,285444
0.365,0.9599310885968811,313720
0.365,1.1344640137963142,339744
0.365,1.308996938995747,358396
0.365,1.4835298641951802,367186
0.365,1.658062789394613,367080
0.365,1.8325957145940461,357900
0.365,2.007128639793479,339345
0.365,2.181661564992912,315081
0.365,2.356194490192345,285212
0.365,2.530727415391778,254664
0.365,2.705260340591211,222433
0.365,2.879793265790644,191199
0.365,3.0543261909900767,162790
0.365,3.2288591161895095,137098
0.365,3.4033920413889422,113977
0.365,3.577924966588375,96111
0.365,3.752457891787808,81488
0.365,3.9269908169872414,70031
0.365,4.101523742186675,61296
0.365,4.276056667386107,55433
0.365,4.4505895925855405,52120
0.365,4.625122517784973,50692
0.365,4.799655442984406,50913
0.365,4.974188368183839,52477
0.365,5.148721293383272,55943
0.365,5.323254218582705,62130
0.365,5.497787143782138,69827
0.365,5.672320068981571,81057
0.365,5.8468529941810035,95443
0.365,6.021385919380437,113655
0.365,6.19591884457987,136104
0.375,0.08726646259971647,166054
0.375,0.2617993877991494,194731
0.375,0.4363323129985824,226947
0.375,0.6108652381980153,259868
0.375,0.7853981633974483,290222
0.375,0.9599310885968811,320275
0.375,1.1344640137963142,346171
0.375,1.308996938995747,365253
0.375,1.4835298641951802,375388
0.375,1.658062789394613,375865
0.375,1.8325957145940461,365762
0.375,2.007128639793479,346495
0.375,2.181661564992912,320456
0.375,2.356194490192345,291233
0.375,2.530727415391778,259046
0.375,2.705260340591211,227114
0.375,2.879793265790644,195164
0.375,3.0543261909900767,165315
0.375,3.2288591161895095,139417
0.375,3.4033920413889422,115862
0.375,3.577924966588375,97842
0.375,3.752457891787808,82434
0.375,3.9269908169872414,70541
0.375,4.101523742186675,62254
0.375,4.276056667386107,56824
0.375,4.4505895925855405,53697
0.375,4.625122517784973,51506
0.375,4.799655442984406,51570
0.375,4.974188368183839,53042
0.375,5.148721293383272,56707
0.375,5.323254218582705,63142
0.375,5.497787143782138,71398
0.375,5.672320068981571,82853
0.375,5.8468529941810035,97142
0.375,6.021385919380437,115683
0.375,6.19591884457987,138787
0.385,0.08726646259971647,170176
0.385,0.2617993877991494,199279
0.385,0.4363323129985824,231819
0.385,0.6108652381980153,265082
0.385,0.7853981633974483,297424
0.385,0.9599310885968811,328290
0.385,1.1344640137963142,354655
0.385,1.308996938995747,372933
0.385,1.4835298641951802,383723
0.385,1.658062789394613,384218
0.385,1.8325957145940461,375488
0.385,2.007128639793479,353635
0.385,2.181661564992912,328185
0.385,2.356194490192345,297734
0.385,2.530727415391778,264333
0.385,2.705260340591211,232119
0.385,2.879793265790644,200162
0.385,3.0543261909900767,169082
0.385,3.2288591161895095,142856
0.385,3.4033920413889422,118450
0.385,3.577924966588375,99444
0.385,3.752457891787808,83961
0.385,3.9269908169872414,72353
0.385,4.101523742186675,64105
0.385,4.276056667386107,58361
0.385,4.4505895925855405,54223
0.385,4.625122517784973,52369
0.385,4.799655442984406,52599
0.385,4.974188368183839,53971
0.385,5.148721293383272,58247
0.385,5.323254218582705,63459
0.385,5.497787143782138,72046
0.385,5.672320068981571,83575
0.385,5.8468529941810035,99237
0.385,6.021385919380437,118264
0.385,6.19591884457987,142120
0.395,0.08726646259971647,172305
0.395,0.2617993877991494,203024
0.395,0.4363323129985824,236154
0.395,0.6108652381980153,270289
0.395,0.7853981633974483,304918
0.395,0.9599310885968811,335539
0.395,1.1344640137963142,362834
0.395,1.308996938995747,381948
0.395,1.4835298641951802,391770
0.395,1.658062789394613,391095
0.395,1.8325957145940461,381496
0.395,2.007128639793479,361186
0.395,2.181661564992912,333887
0.395,2.356194490192345,303346
0.395,2.530727415391778,270510
0.395,2.705260340591211,236866
0.395,2.879793265790644,204198
0.395,3.0543261909900767,172418
0.395,3.2288591161895095,144879
0.395,3.4033920413889422,120548
0.395,3.577924966588375,101144
0.395,3.752457891787808,86436
0.395,3.9269908169872414,73942
0.395,4.101523742186675,65525
0.395,4.276056667386107,58777
0.395,4.4505895925855405,55007
0.395,4.625122517784973,53180
0.395,4.799655442984406,53490
0.395,4.974188368183839,55037
0.395,5.148721293383272,59369
0.395,5.323254218582705,64849
0.395,5.497787143782138,73764
0.395,5.672320068981571,85908
0.395,5.8468529941810035,101425
0.395,6.021385919380437,121857
0.395,6.19591884457987,145439
0.405,0.08726646259971647,175996
0.405,0.2617993877991494,207625
0.405,0.4363323129985824,242299
0.405,0.6108652381980153,275954
0.405,0.7853981633974483,310620
0.405,0.9599310885968811,342515
0.405,1.1344640137963142,370188
0.405,1.308996938995747,391097
0.405,1.4835298641951802,399618
0.405,1.658062789394613,398289
0.405,1.8325957145940461,389470
0.405,2.007128639793479,368797
0.405,2.181661564992912,342635
0.405,2.356194490192345,309650
0.405,2.530727415391778,275653
0.405,2.705260340591211,242042
0.405,2.879793265790644,207266
0.405,3.0543261909900767,176507
0.405,3.2288591161895095,147894
0.405,3.4033920413889422,123252
0.405,3.577924966588375,103793
0.405,3.752457891787808,88306
0.405,3.9269908169872414,75917
0.405,4.101523742186675,66949
0.405,4.276056667386107,59993
0.405,4.4505895925855405,56307
0.405,4.625122517784973,53909
0.405,4.799655442984406,53958
0.405,4.974188368183839,55941
0.405,5.148721293383272,60206
0.405,5.323254218582705,65986
0.405,5.497787143782138,75184
0.405,5.672320068981571,87388
0.405,5.8468529941810035,103009
0.405,6.021385919380437,123641
0.405,6.19591884457987,147727
0.415,0.08726646259971647,179472
0.415,0.2617993877991494,210910
0.415,0.4363323129985824,247093
0.415,0.6108652381980153,282682
0.415,0.7853981633974483,316470
0.415,0.9599310885968811,348898
0.415,1.1344640137963142,376221
0.415,1.308996938995747,398542
0.415,1.4835298641951802,407453
0.415,1.658062789394613,406318
0.415,1.8325957145940461,397228
0.415,2.007128639793479,375311
0.415,2.181661564992912,349193
0.415,2.356194490192345,316409
0.415,2.530727415391778,280844
0.415,2.705260340591211,246301
0.415,2.879793265790644,211448
0.415,3.0543261909900767,179407
0.415,3.2288591161895095,150678
0.415,3.4033920413889422,125787
0.415,3.577924966588375,105653
0.415,3.752457891787808,89506
0.415,3.9269908169872414,77265
0.415,4.101523742186675,68203
0.415,4.276056667386107,61682
0.415,4.4505895925855405,57288
0.415,4.625122517784973,55379
0.415,4.799655442984406,55242
0.415,4.974188368183839,57538
0.415,5.148721293383272,61464
0.415,5.323254218582705,68147
0.415,5.497787143782138,76790
0.415,5.672320068981571,89013
0.415,5.8468529941810035,105558
0.415,6.021385919380437,125796
0.415,6.19591884457987,151503
0.425,0.08726646259971647,182950
0.425,0.2617993877991494,215535
0.425,0.4363323129985824,251509
0.425,0.6108652381980153,287141
0.425,0.7853981633974483,323782
0.425,0.9599310885968811,354869
0.425,1.1344640137963142,384179
0.425,1.308996938995747,404503
0.425,1.4835298641951802,414439
0.425,1.658062789394613,414193
0.425,1.8325957145940461,404835
0.425,2.007128639793479,384175
0.425,2.181661564992912,356868
0.425,2.356194490192345,322676
0.425,2.530727415391778,286882
0.425,2.705260340591211,251192
0.425,2.879793265790644,215656
0.425,3.0543261909900767,183182
0.425,3.2288591161895095,154100
0.425,3.4033920413889422,128815
0.425,3.577924966588375,108545
0.425,3.752457891787808,91030
0.425,3.9269908169872414,78047
0.425,4.101523742186675,68865
0.425,4.276056667386107,63318
0.425,4.4505895925855405,59071
0.425,4.625122517784973,57091
0.425,4.799655442984406,56926
0.425,4.974188368183839,58215
0.425,5.148721293383272,62415
0.425,5.323254218582705,69316
0.425,5.497787143782138,78146
0.425,5.672320068981571,91547
0.425,5.8468529941810035,107568
0.425,6.021385919380437,128563
0.425,6.19591884457987,153190
0.435,0.08726646259971647,186478
0.435,0.2617993877991494,219984
0.435,0.4363323129985824,255973
0.435,0.6108652381980153,294306
0.435,0.7853981633974483,329318
0.435,0.9599310885968811,362816
0.435,1.1344640137963142,391260
0.435,1.308996938995747,413479
0.435,1.4835298641951802,421913
0.435,1.658062789394613,423240
0.435,1.8325957145940461,412104
0.435,2.007128639793479,391012
0.435,2.181661564992912,363478
0.435,2.356194490192345,329932
0.435,2.530727415391778,292957
0.435,2.705260340591211,255506
0.435,2.879793265790644,219837
0.435,3.0543261909900767,186595
0.435,3.2288591161895095,157112
0.435,3.4033920413889422,131253
0.435,3.577924966588375,110122
0.435,3.752457891787808,92931
0.435,3.9269908169872414,80399
0.435,4.101523742186675,71012
0.435,4.276056667386107,63929
0.435,4.4505895925855405,60125
0.435,4.625122517784973,58234
0.435,4.799655442984406,58182
0.435,4.974188368183839,59647
0.435,5.148721293383272,63703
0.435,5.323254218582705,70590
0.435,5.497787143782138,79807
0.435,5.672320068981571,92662
0.435,5.8468529941810035,109806
0.435,6.021385919380437,131673
0.435,6.19591884457987,156755
0.445,0.08726646259971647,191086
0.445,0.2617993877991494,225185
0.445,0.4363323129985824,262201
0.445,0.6108652381980153,300094
0.445,0.7853981633974483,337461
0.445,0.9599310885968811,371389
0.445,1.1344640137963142,401054
0.445,1.308996938995747,421092
0.445,1.4835298641951802,430077
0.445,1.658062789394613,430362
0.445,1.8325957145940461,419454
0.445,2.007128639793479,399434
0.445,2.181661564992912,370688
0.445,2.356194490192345,336156
0.445,2.530727415391778,299289
0.445,2.705260340591211,261547
0.445,2.879793265790644,224794
0.445,3.0543261909900767,191323
0.445,3.2288591161895095,160261
0.445,3.4033920413889422,133699
0.445,3.577924966588375,112848
0.445,3.752457891787808,95341
0.445,3.9269908169872414,82546
0.445,4.101523742186675,72510
0.445,4.276056667386107,65373
0.445,4.4505895925855405,61558
0.445,4.625122517784973,59551
0.445,4.799655442984406,59029
0.445,4.974188368183839,61070
0.445,5.148721293383272,65644
0.445,5.323254218582705,72142
0.445,5.497787143782138,81879
0.445,5.672320068981571,95661
0.445,5.8468529941810035,112487
0.445,6.021385919380437,134068
0.445,6.19591884457987,160351
0.455,0.08726646259971647,194449
0.455,0.2617993877991494,229356
0.455,0.4363323129985824,267769
0.455,0.6108652381980153,305676
0.455,0.7853981633974483,344120
0.455,0.9599310885968811,380818
0.455,1.1344640137963142,407605
0.455,1.308996938995747,431438
0.455,1.4835298641951802,440406
0.455,1.658062789394613,440013
0.455,1.8325957145940461,429905
0.455,2.007128639793479,408445
0.455,2.181661564992912,378506
0.455,2.356194490192345,343892
0.455,2.530727415391778,306768
0.455,2.705260340591211,267255
0.455,2.879793265790644,230625
0.455,3.0543261909900767,194900
0.455,3.2288591161895095,163094
0.455,3.4033920413889422,136794
0.455,3.577924966588375,114558
0.455,3.752457891787808,97301
0.455,3.9269908169872414,83804
0.455,4.101523742186675,74157
0.455,4.276056667386107,67299
0.455,4.4505895925855405,62785
0.455,4.625122517784973,60415
0.455,4.799655442984406,60457
0.455,4.974188368183839,62531
0.455,5.148721293383272,66718
0.455,5.323254218582705,73717
0.455,5.497787143782138,83666
0.455,5.672320068981571,97369
0.455,5.8468529941810035,114460
0.455,6.021385919380437,136529
0.455,6.19591884457987,163576
0.465,0.08726646259971647,198208
0.465,0.2617993877991494,234275
0.465,0.4363323129985824,273868
0.465,0.6108652381980153,313412
0.465,0.7853981633974483,351237
0.465,0.9599310885968811,387520
0.465,1.1344640137963142,418476
0.465,1.308996938995747,440592
0.465,1.4835298641951802,450326
0.465,1.658062789394613,449308
0.465,1.8325957145940461,438020
0.465,2.007128639793479,416999
0.465,2.181661564992912,386415
0.465,2.356194490192345,349361
0.465,2.530727415391778,310997
0.465,2.705260340591211,271405
0.465,2.879793265790644,234301
0.465,3.0543261909900767,198103
0.465,3.2288591161895095,167080
0.465,3.4033920413889422,139103
0.465,3.577924966588375,116524
0.465,3.752457891787808,98554
0.465,3.9269908169872414,85349
0.465,4.101523742186675,74999
0.465,4.276056667386107,68134
0.465,4.4505895925855405,63795
0.465,4.625122517784973,61514
0.465,4.799655442984406,61405
0.465,4.974188368183839,63796
0.465,5.148721293383272,68419
0.465,5.323254218582705,75274
0.465,5.497787143782138,85721
0.465,5.672320068981571,99174
0.465,5.8468529941810035,117545
0.465,6.021385919380437,138957
0.465,6.19591884457987,166372
0.475,0.08726646259971647,202522
0.475,0.2617993877991494,238422
0.475,0.4363323129985824,278579
0.475,0.6108652381980153,319189
0.475,0.7853981633974483,359362
0.475,0.9599310885968811,395552
0.475,1.1344640137963142,427222
0.475,1.308996938995747,449301
0.475,1.4835298641951802,459855
0.475,1.658062789394613,459744
0.475,1.8325957145940461,449933
0.475,2.007128639793479,428410
0.475,2.181661564992912,394679
0.475,2.356194490192345,358881
0.475,2.530727415391778,318117
0.475,2.705260340591211,277903
0.475,2.879793265790644,238104
0.475,3.0543261909900767,202214
0.475,3.2288591161895095,168671
0.475,3.4033920413889422,141650
0.475,3.577924966588375,118277
0.475,3.752457891787808,100745
0.475,3.9269908169872414,86400
0.475,4.101523742186675,76230
0.475,4.276056667386107,69534
0.475,4.4505895925855405,64948
0.475,4.625122517784973,62641
0.475,4.799655442984406,62362
0.475,4.974188368183839,65034
0.475,5.148721293383272,69315
0.475,5.323254218582705,76741
0.475,5.497787143782138,86619
0.475,5.672320068981571,100846
0.475,5.8468529941810035,119373
0.475,6.021385919380437,142316
0.475,6.19591884457987,169823
0.485,0.08726646259971647,205424
0.485,0.2617993877991494,243816
0.485,0.4363323129985824,282923
0.485,0.6108652381980153,324997
0.485,0.7853981633974483,365420
0.485,0.9599310885968811,403111
0.485,1.1344640137963142,436618
0.485,1.308996938995747,459187
0.485,1.4835298641951802,468704
0.485,1.658062789394613,467916
0.485,1.8325957145940461,460424
0.485,2.007128639793479,435086
0.485,2.181661564992912,403273
0.485,2.356194490192345,364374
0.485,2.530727415391778,324509
0.485,2.705260340591211,282695
0.485,2.879793265790644,243200
0.485,3.0543261909900767,205923
0.485,3.2288591161895095,173035
0.485,3.4033920413889422,143829
0.485,3.577924966588375,120242
0.485,3.752457891787808,102353
0.485,3.9269908169872414,88644
0.485,4.101523742186675,78385
0.485,4.276056667386107,70393
0.485,4.4505895925855405,66187
0.485,4.625122517784973,63269
0.485,4.799655442984406,63213
0.485,4.974188368183839,66142
0.485,5.148721293383272,71127
0.485,5.323254218582705,78368
0.485,5.497787143782138,88207
0.485,5.672320068981571,102390
0.485,5.8468529941810035,120461
0.485,6.021385919380437,143976
0.485,6.19591884457987,172379
0.495,0.08726646259971647,209446
0.495,0.2617993877991494,247390
0.495,0.4363323129985824,288699
0.495,0.6108652381980153,329422
0.495,0.7853981633974483,370651
0.495,0.9599310885968811,409439
0.495,1.1344640137963142,444329
0.495,1.308996938995747,468378
0.495,1.4835298641951802,477255
0.495,1.658062789394613,478836
0.495,1.8325957145940461,468090
0.495,2.007128639793479,443607
0.495,2.181661564992912,408771
0.495,2.356194490192345,371268
0.495,2.530727415391778,329697
0.495,2.705260340591211,287188
0.495,2.879793265790644,246743
0.495,3.0543261909900767,208911
0.495,3.2288591161895095,175057
0.495,3.4033920413889422,146100
0.495,3.577924966588375,122876
0.495,3.752457891787808,104316
0.495,3.9269908169872414,90143
0.495,4.101523742186675,79539
0.495,4.276056667386107,72326
0.495,4.4505895925855405,66849
0.495,4.625122517784973,64604
0.495,4.799655442984406,65296
0.495,4.974188368183839,67152
0.495,5.148721293383272,71450
0.495,5.323254218582705,78769
0.495,5.497787143782138,89311
0.495,5.672320068981571,103395
0.495,5.8468529941810035,122326
0.495,6.021385919380437,145726
0.495,6.19591884457987,174707
0.505,0.08726646259971647,211712
0.505,0.2617993877991494,248778
0.505,0.4363323129985824,291414
0.505,0.6108652381980153,332761
0.505,0.7853981633974483,375311
0.505,0.9599310885968811,416119
0.505,1.1344640137963142,450835
0.505,1.308996938995747,474151
0.505,1.4835298641951802,487420
0.505,1.658062789394613,486768
0.505,1.8325957145940461,475277
0.505,2.007128639793479,450613
0.505,2.181661564992912,415691
