x,phi,count
0.505,3.9269908169872414,20362
0.505,4.101523742186675,18203
0.505,4.276056667386107,16418
0.505,4.4505895925855405,15389
0.505,4.625122517784973,14859
0.505,4.799655442984406,15016
0.505,4.974188368183839,15583
0.505,5.148721293383272,16646
0.505,5.323254218582705,18155
0.505,5.497787143782138,20473
0.505,5.672320068981571,23340
0.505,5.8468529941810035,27694
0.505,6.021385919380437,32767
0.505,6.19591884457987,39434
0.515,0.08726646259971647,49310
0.515,0.2617993877991494,58278
0.515,0.4363323129985824,68373
0.515,0.6108652381980153,78720
0.515,0.7853981633974483,89260
0.515,0.9599310885968811,98578
0.515,1.1344640137963142,107322
0.515,1.308996938995747,113377
0.515,1.4835298641951802,115157
0.515,1.658062789394613,115900
0.515,1.8325957145940461,112660
0.515,2.007128639793479,106273
0.515,2.181661564992912,98221
0.515,2.356194490192345,88881
0.515,2.530727415391778,78130
0.515,2.705260340591211,68310
0.515,2.879793265790644,58207
0.515,3.0543261909900767,49216
0.515,3.2288591161895095,41261
0.515,3.4033920413889422,34167
0.515,3.577924966588375,28765
0.515,3.752457891787808,24456
0.515,3.9269908169872414,21492
0.515,4.101523742186675,18977
0.515,4.276056667386107,17581
0.515,4.4505895925855405,16580
0.515,4.625122517784973,15990
0.515,4.799655442984406,16149
0.515,4.974188368183839,16620
0.515,5.148721293383272,17633
0.515,5.323254218582705,19405
0.515,5.497787143782138,21503
0.515,5.672320068981571,24797
0.515,5.8468529941810035,29206
0.515,6.021385919380437,34376
0.515,6.19591884457987,41240
0.525,0.08726646259971647,51968
0.525,0.2617993877991494,61692
0.525,0.4363323129985824,72408
0.525,0.6108652381980153,84057
0.525,0.7853981633974483,94922
0.525,0.9599310885968811,104386
0.525,1.1344640137963142,113840
0.525,1.308996938995747,120606
0.525,1.4835298641951802,123250
0.525,1.658062789394613,123498
0.525,1.8325957145940461,120504
0.525,2.007128639793479,113723
0.525,2.181661564992912,104176
0.525,2.356194490192345,93165
0.525,2.530727415391778,82648
0.525,2.705260340591211,72041
0.525,2.879793265790644,60966
0.525,3.0543261909900767,51587
0.525,3.2288591161895095,43520
0.525,3.4033920413889422,36282
0.525,3.577924966588375,30749
0.525,3.752457891787808,26087
0.525,3.9269908169872414,22689
0.525,4.101523742186675,19814
0.525,4.276056667386107,18525
0.525,4.4505895925855405,17358
0.525,4.625122517784973,16781
0.525,4.799655442984406,16791
0.525,4.974188368183839,17481
0.525,5.148721293383272,18554
0.525,5.323254218582705,20701
0.525,5.497787143782138,22457
0.525,5.672320068981571,26150
0.525,5.8468529941810035,30530
0.525,6.021385919380437,36408
0.525,6.19591884457987,43243
0.535,0.08726646259971647,54253
0.535,0.2617993877991494,64863
0.535,0.4363323129985824,75828
0.535,0.6108652381980153,87805
0.535,0.7853981633974483,98392
0.535,0.9599310885968811,110155
0.535,1.1344640137963142,119504
0.535,1.308996938995747,126426
0.535,1.4835298641951802,129272
0.535,1.658062789394613,129978
0.535,1.8325957145940461,127596
0.535,2.007128639793479,120004
0.535,2.181661564992912,108952
0.535,2.356194490192345,98378
0.535,2.530727415391778,85905
0.535,2.705260340591211,74822
0.535,2.879793265790644,63766
0.535,3.0543261909900767,53745
0.535,3.2288591161895095,45376
0.535,3.4033920413889422,38074
0.535,3.577924966588375,31907
0.535,3.752457891787808,27240
0.535,3.9269908169872414,23950
0.535,4.101523742186675,21226
0.535,4.276056667386107,19678
0.535,4.4505895925855405,18578
0.535,4.625122517784973,18042
0.535,4.799655442984406,17912
0.535,4.974188368183839,18722
0.535,5.148721293383272,19673
0.535,5.323254218582705,21485
0.535,5.497787143782138,24249
0.535,5.672320068981571,27816
0.535,5.8468529941810035,32489
0.535,6.021385919380437,37938
0.535,6.19591884457987,45245
0.545,0.08726646259971647,56490
0.545,0.2617993877991494,67084
0.545,0.4363323129985824,79570
0.545,0.6108652381980153,91726
0.545,0.7853981633974483,103593
0.545,0.9599310885968811,114268
0.545,1.1344640137963142,125725
0.545,1.308996938995747,132225
0.545,1.4835298641951802,137107
0.545,1.658062789394613,136623
0.545,1.8325957145940461,133488
0.545,2.007128639793479,126019
0.545,2.181661564992912,114056
0.545,2.356194490192345,102778
0.545,2.530727415391778,89660
0.545,2.705260340591211,78013
0.545,2.879793265790644,67278
0.545,3.0543261909900767,56590
0.545,3.2288591161895095,47232
0.545,3.4033920413889422,39573
0.545,3.577924966588375,33331
0.545,3.752457891787808,28619
0.545,3.9269908169872414,25068
0.545,4.101523742186675,22352
0.545,4.276056667386107,21083
0.545,4.4505895925855405,19678
0.545,4.625122517784973,19138
0.545,4.799655442984406,18948
0.545,4.974188368183839,19712
0.545,5.148721293383272,20647
0.545,5.323254218582705,22385
0.545,5.497787143782138,25002
0.545,5.672320068981571,28802
0.545,5.8468529941810035,34076
0.545,6.021385919380437,40012
0.545,6.19591884457987,47862
0.555,0.08726646259971647,59368
0.555,0.2617993877991494,69706
0.555,0.4363323129985824,82164
0.555,0.6108652381980153,94930
0.555,0.7853981633974483,107793
0.555,0.9599310885968811,120679
0.555,1.1344640137963142,132216
0.555,1.308996938995747,140262
0.555,1.4835298641951802,143538
0.555,1.658062789394613,143614
0.555,1.8325957145940461,139506
0.555,2.007128639793479,131050
0.555,2.181661564992912,119843
0.555,2.356194490192345,107541
0.555,2.530727415391778,94735
0.555,2.705260340591211,81003
0.555,2.879793265790644,68868
0.555,3.0543261909900767,58351
0.555,3.2288591161895095,48913
0.555,3.4033920413889422,41687
0.555,3.577924966588375,34700
0.555,3.752457891787808,30215
0.555,3.9269908169872414,26208
0.555,4.101523742186675,23712
0.555,4.276056667386107,21761
0.555,4.4505895925855405,20887
0.555,4.625122517784973,19852
0.555,4.799655442984406,19857
0.555,4.974188368183839,20583
0.555,5.148721293383272,21772
0.555,5.323254218582705,23627
0.555,5.497787143782138,26296
0.555,5.672320068981571,30055
0.555,5.8468529941810035,35006
0.555,6.021385919380437,41847
0.555,6.19591884457987,49643
0.565,0.08726646259971647,60841
0.565,0.2617993877991494,72598
0.565,0.4363323129985824,84978
0.565,0.6108652381980153,98523
0.565,0.7853981633974483,111445
0.565,0.9599310885968811,125000
0.565,1.1344640137963142,137159
0.565,1.308996938995747,146637
0.565,1.4835298641951802,150195
0.565,1.658062789394613,150886
0.565,1.8325957145940461,147100
0.565,2.007128639793479,137804
0.565,2.181661564992912,125016
0.565,2.356194490192345,111724
0.565,2.530727415391778,97906
0.565,2.705260340591211,84637
0.565,2.879793265790644,72245
0.565,3.0543261909900767,60589
0.565,3.2288591161895095,50941
0.565,3.4033920413889422,42520
0.565,3.577924966588375,36208
0.565,3.752457891787808,30740
0.565,3.9269908169872414,27273
0.565,4.101523742186675,24490
0.565,4.276056667386107,22667
0.565,4.4505895925855405,21797
0.565,4.625122517784973,21035
0.565,4.799655442984406,20733
0.565,4.974188368183839,21336
0.565,5.148721293383272,22396
0.565,5.323254218582705,24049
0.565,5.497787143782138,27099
0.565,5.672320068981571,31061
0.565,5.8468529941810035,36121
0.565,6.021385919380437,43014
0.565,6.19591884457987,51133
0.575,0.08726646259971647,63017
0.575,0.2617993877991494,74905
0.575,0.4363323129985824,87252
0.575,0.6108652381980153,101658
0.575,0.7853981633974483,115914
0.575,0.9599310885968811,130007
0.575,1.1344640137963142,143312
0.575,1.308996938995747,153677
0.575,1.4835298641951802,158065
0.575,1.658062789394613,156910
0.575,1.8325957145940461,153039
0.575,2.007128639793479,142157
0.575,2.181661564992912,128988
0.575,2.356194490192345,115302
0.575,2.530727415391778,100595
0.575,2.705260340591211,86979
0.575,2.879793265790644,74109
0.575,3.0543261909900767,62401
0.575,3.2288591161895095,52624
0.575,3.4033920413889422,44270
0.575,3.577924966588375,37784
0.575,3.752457891787808,31977
0.575,3.9269908169872414,27901
0.575,4.101523742186675,25131
0.575,4.276056667386107,23410
0.575,4.4505895925855405,22628
0.575,4.625122517784973,21709
0.575,4.799655442984406,21537
0.575,4.974188368183839,22063
0.575,5.148721293383272,23597
0.575,5.323254218582705,25469
0.575,5.497787143782138,28278
0.575,5.672320068981571,32158
0.575,5.8468529941810035,37457
0.575,6.021385919380437,44136
0.575,6.19591884457987,52671
0.585,0.08726646259971647,64324
0.585,0.2617993877991494,76291
0.585,0.4363323129985824,89560
0.585,0.6108652381980153,103801
0.585,0.7853981633974483,118930
0.585,0.9599310885968811,133484
0.585,1.1344640137963142,148285
0.585,1.308996938995747,158566
0.585,1.4835298641951802,163585
0.585,1.658062789394613,163419
0.585,1.8325957145940461,159196
0.585,2.007128639793479,146929
0.585,2.181661564992912,132966
0.585,2.356194490192345,118091
0.585,2.530727415391778,103366
0.585,2.705260340591211,88813
0.585,2.879793265790644,75947
0.585,3.0543261909900767,64338
0.585,3.2288591161895095,53808
0.585,3.4033920413889422,44879
0.585,3.577924966588375,38406
0.585,3.752457891787808,33299
0.585,3.9269908169872414,28754
0.585,4.101523742186675,26160
0.585,4.276056667386107,24085
0.585,4.4505895925855405,23527
0.585,4.625122517784973,22578
0.585,4.799655442984406,22496
0.585,4.974188368183839,22914
0.585,5.148721293383272,24240
0.585,5.323254218582705,26162
0.585,5.497787143782138,28680
0.585,5.672320068981571,33187
0.585,5.8468529941810035,38427
0.585,6.021385919380437,45259
0.585,6.19591884457987,53629
0.595,0.08726646259971647,65174
0.595,0.2617993877991494,77668
0.595,0.4363323129985824,90583
0.595,0.6108652381980153,105474
0.595,0.7853981633974483,120943
0.595,0.9599310885968811,137523
0.595,1.1344640137963142,151499
0.595,1.308996938995747,163426
0.595,1.4835298641951802,169982
0.595,1.658062789394613,169616
0.595,1.8325957145940461,164118
0.595,2.007128639793479,152043
0.595,2.181661564992912,137234
0.595,2.356194490192345,121321
0.595,2.530727415391778,105613
0.595,2.705260340591211,90254
0.595,2.879793265790644,76847
0.595,3.0543261909900767,64777
0.595,3.2288591161895095,54604
0.595,3.4033920413889422,45269
0.595,3.577924966588375,38661
0.595,3.752457891787808,33559
0.595,3.9269908169872414,29514
0.595,4.101523742186675,26832
0.595,4.276056667386107,25122
0.595,4.4505895925855405,23941
0.595,4.625122517784973,23217
0.595,4.799655442984406,23326
0.595,4.974188368183839,23577
0.595,5.148721293383272,24613
0.595,5.323254218582705,26852
0.595,5.497787143782138,29845
0.595,5.672320068981571,33961
0.595,5.8468529941810035,38863
0.595,6.021385919380437,45881
0.595,6.19591884457987,54164
0.605,0.08726646259971647,65707
0.605,0.2617993877991494,78103
0.605,0.4363323129985824,92179
0.605,0.6108652381980153,107585
0.605,0.7853981633974483,122903
0.605,0.9599310885968811,139380
0.605,1.1344640137963142,155987
0.605,1.308996938995747,168529
0.605,1.4835298641951802,174256
0.605,1.658062789394613,174074
0.605,1.8325957145940461,168430
0.605,2.007128639793479,155088
0.605,2.181661564992912,140830
0.605,2.356194490192345,123072
0.605,2.530727415391778,107288
0.605,2.705260340591211,92150
0.605,2.879793265790644,78221
0.605,3.0543261909900767,64884
0.605,3.2288591161895095,54812
0.605,3.4033920413889422,46638
0.605,3.577924966588375,39420
0.605,3.752457891787808,34211
0.605,3.9269908169872414,30064
0.605,4.101523742186675,27151
0.605,4.276056667386107,25499
0.605,4.4505895925855405,24586
0.605,4.625122517784973,23928
0.605,4.799655442984406,23767
0.605,4.974188368183839,24752
0.605,5.148721293383272,25440
0.605,5.323254218582705,27323
0.605,5.497787143782138,30543
0.605,5.672320068981571,34147
0.605,5.8468529941810035,39717
0.605,6.021385919380437,46577
0.605,6.19591884457987,55013
0.615,0.08726646259971647,65848
0.615,0.2617993877991494,77653
0.615,0.4363323129985824,92442
0.615,0.6108652381980153,108555
0.615,0.7853981633974483,124057
0.615,0.9599310885968811,141336
0.615,1.1344640137963142,157922
0.615,1.308996938995747,171830
0.615,1.4835298641951802,178574
0.615,1.658062789394613,178115
0.615,1.8325957145940461,172100
0.615,2.007128639793479,158572
0.615,2.181661564992912,142031
0.615,2.356194490192345,124718
0.615,2.530727415391778,108462
0.615,2.705260340591211,92065
0.615,2.879793265790644,77644
0.615,3.0543261909900767,65597
0.615,3.2288591161895095,54461
0.615,3.4033920413889422,46558
0.615,3.577924966588375,39616
0.615,3.752457891787808,34466
0.615,3.9269908169872414,30125
0.615,4.101523742186675,27240
0.615,4.276056667386107,25602
0.615,4.4505895925855405,24863
0.615,4.625122517784973,24392
0.615,4.799655442984406,24469
0.615,4.974188368183839,24925
0.615,5.148721293383272,25916
0.615,5.323254218582705,27733
0.615,5.497787143782138,30738
0.615,5.672320068981571,34633
0.615,5.8468529941810035,39723
0.615,6.021385919380437,46264
0.615,6.19591884457987,55465
0.625,0.08726646259971647,65043
0.625,0.2617993877991494,77180
0.625,0.4363323129985824,91148
0.625,0.6108652381980153,107603
0.625,0.7853981633974483,124438
0.625,0.9599310885968811,142014
0.625,1.1344640137963142,159543
0.625,1.308996938995747,173991
0.625,1.4835298641951802,180783
0.625,1.658062789394613,181870
0.625,1.8325957145940461,175303
0.625,2.007128639793479,160536
0.625,2.181661564992912,142471
0.625,2.356194490192345,124592
0.625,2.530727415391778,107276
0.625,2.705260340591211,90755
0.625,2.879793265790644,77001
0.625,3.0543261909900767,64484
0.625,3.2288591161895095,54052
0.625,3.4033920413889422,46121
0.625,3.577924966588375,39127
0.625,3.752457891787808,33989
0.625,3.9269908169872414,30383
0.625,4.101523742186675,27803
0.625,4.276056667386107,26190
0.625,4.4505895925855405,25311
0.625,4.625122517784973,25148
0.625,4.799655442984406,24715
0.625,4.974188368183839,25445
0.625,5.148721293383272,25862
0.625,5.323254218582705,27720
0.625,5.497787143782138,30166
0.625,5.672320068981571,34243
0.625,5.8468529941810035,39223
0.625,6.021385919380437,45718
0.625,6.19591884457987,54816
0.635,0.08726646259971647,63447
0.635,0.2617993877991494,75735
0.635,0.4363323129985824,90009
0.635,0.6108652381980153,106350
0.635,0.7853981633974483,124559
0.635,0.9599310885968811,142144
0.635,1.1344640137963142,159960
0.635,1.308996938995747,176209
0.635,1.4835298641951802,183505
0.635,1.658062789394613,183806
0.635,1.8325957145940461,175622
0.635,2.007128639793479,160006
0.635,2.181661564992912,142008
0.635,2.356194490192345,123666
0.635,2.530727415391778,106473
0.635,2.705260340591211,89222
0.635,2.879793265790644,74813
0.635,3.0543261909900767,62632
0.635,3.2288591161895095,52489
0.635,3.4033920413889422,44796
0.635,3.577924966588375,38248
0.635,3.752457891787808,33766
0.635,3.9269908169872414,30237
0.635,4.101523742186675,27528
0.635,4.276056667386107,25972
0.635,4.4505895925855405,25376
0.635,4.625122517784973,25049
0.635,4.799655442984406,24757
0.635,4.974188368183839,25260
0.635,5.148721293383272,26381
0.635,5.323254218582705,28128
0.635,5.497787143782138,30025
0.635,5.672320068981571,33448
0.635,5.8468529941810035,38556
0.635,6.021385919380437,44940
0.635,6.19591884457987,53430
0.645,0.08726646259971647,61366
0.645,0.2617993877991494,73609
0.645,0.4363323129985824,87697
0.645,0.6108652381980153,103918
0.645,0.7853981633974483,121590
0.645,0.9599310885968811,139697
0.645,1.1344640137963142,157993
0.645,1.308996938995747,174958
0.645,1.4835298641951802,182918
0.645,1.658062789394613,183668
0.645,1.8325957145940461,175465
0.645,2.007128639793479,158905
0.645,2.181661564992912,139112
0.645,2.356194490192345,120926
0.645,2.530727415391778,103757
0.645,2.705260340591211,86455
0.645,2.879793265790644,72970
0.645,3.0543261909900767,60959
0.645,3.2288591161895095,51350
0.645,3.4033920413889422,43079
0.645,3.577924966588375,37203
0.645,3.752457891787808,33515
0.645,3.9269908169872414,29364
0.645,4.101523742186675,27158
0.645,4.276056667386107,25721
0.645,4.4505895925855405,25020
0.645,4.625122517784973,24881
0.645,4.799655442984406,24584
0.645,4.974188368183839,25462
0.645,5.148721293383272,25807
0.645,5.323254218582705,27389
0.645,5.497787143782138,30050
0.645,5.672320068981571,32975
0.645,5.8468529941810035,38018
0.645,6.021385919380437,44098
0.645,6.19591884457987,51457
0.655,0.08726646259971647,58492
0.655,0.2617993877991494,70239
0.655,0.4363323129985824,83964
0.655,0.6108652381980153,99899
0.655,0.7853981633974483,117480
0.655,0.9599310885968811,135349
0.655,1.1344640137963142,154659
0.655,1.308996938995747,172127
0.655,1.4835298641951802,180548
0.655,1.658062789394613,180899
0.655,1.8325957145940461,172198
0.655,2.007128639793479,156014
0.655,2.181661564992912,135593
0.655,2.356194490192345,117636
0.655,2.530727415391778,98890
0.655,2.705260340591211,83367
0.655,2.879793265790644,69632
0.655,3.0543261909900767,58258
0.655,3.2288591161895095,48231
0.655,3.4033920413889422,41358
0.655,3.577924966588375,36070
0.655,3.752457891787808,31887
0.655,3.9269908169872414,28373
0.655,4.101523742186675,26401
0.655,4.276056667386107,25704
0.655,4.4505895925855405,25449
0.655,4.625122517784973,24775
0.655,4.799655442984406,24928
0.655,4.974188368183839,25225
0.655,5.148721293383272,25826
0.655,5.323254218582705,26603
0.655,5.497787143782138,28492
0.655,5.672320068981571,31446
0.655,5.8468529941810035,35891
0.655,6.021385919380437,41466
0.655,6.19591884457987,48729
0.665,0.08726646259971647,55161
0.665,0.2617993877991494,65897
0.665,0.4363323129985824,79537
0.665,0.6108652381980153,94395
0.665,0.7853981633974483,111657
0.665,0.9599310885968811,130525
0.665,1.1344640137963142,149675
0.665,1.308996938995747,167912
0.665,1.4835298641951802,175676
0.665,1.658062789394613,176581
0.665,1.8325957145940461,167816
0.665,2.007128639793479,150503
0.665,2.181661564992912,131336
0.665,2.356194490192345,110803
0.665,2.530727415391778,93454
0.665,2.705260340591211,78198
0.665,2.879793265790644,65325
0.665,3.0543261909900767,54398
0.665,3.2288591161895095,45451
0.665,3.4033920413889422,38840
0.665,3.577924966588375,33693
0.665,3.752457891787808,30051
0.665,3.9269908169872414,27457
0.665,4.101523742186675,25741
0.665,4.276056667386107,25044
0.665,4.4505895925855405,24750
0.665,4.625122517784973,24115
0.665,4.799655442984406,24358
0.665,4.974188368183839,24561
0.665,5.148721293383272,24729
0.665,5.323254218582705,25371
0.665,5.497787143782138,26954
0.665,5.672320068981571,30185
0.665,5.8468529941810035,33888
0.665,6.021385919380437,39348
0.665,6.19591884457987,46428
0.675,0.08726646259971647,50378
0.675,0.2617993877991494,60357
0.675,0.4363323129985824,72994
0.675,0.6108652381980153,87808
0.675,0.7853981633974483,104964
0.675,0.9599310885968811,123168
0.675,1.1344640137963142,142255
0.675,1.308996938995747,160216
0.675,1.4835298641951802,169276
0.675,1.658062789394613,169428
0.675,1.8325957145940461,160674
0.675,2.007128639793479,142752
0.675,2.181661564992912,123896
0.675,2.356194490192345,104505
0.675,2.530727415391778,87375
0.675,2.705260340591211,72322
0.675,2.879793265790644,60096
0.675,3.0543261909900767,50130
0.675,3.2288591161895095,41611
0.675,3.4033920413889422,36017
0.675,3.577924966588375,31314
0.675,3.752457891787808,28158
0.675,3.9269908169872414,25645
0.675,4.101523742186675,24237
0.675,4.276056667386107,23749
0.675,4.4505895925855405,23595
0.675,4.625122517784973,23800
0.675,4.799655442984406,23539
0.675,4.974188368183839,23659
0.675,5.148721293383272,23704
0.675,5.323254218582705,23845
0.675,5.497787143782138,25626
0.675,5.672320068981571,27948
0.675,5.8468529941810035,31388
0.675,6.021385919380437,36101
0.675,6.19591884457987,42295
0.685,0.08726646259971647,44928
0.685,0.2617993877991494,54180
0.685,0.4363323129985824,66120
0.685,0.6108652381980153,79507
0.685,0.7853981633974483,96195
0.685,0.9599310885968811,113861
0.685,1.1344640137963142,133285
0.685,1.308996938995747,150714
0.685,1.4835298641951802,159535
0.685,1.658062789394613,160602
0.685,1.8325957145940461,151502
0.685,2.007128639793479,133821
0.685,2.181661564992912,113777
0.685,2.356194490192345,95289
0.685,2.530727415391778,79847
0.685,2.705260340591211,64775
0.685,2.879793265790644,53787
0.685,3.0543261909900767,44712
0.685,3.2288591161895095,37219
0.685,3.4033920413889422,31898
0.685,3.577924966588375,28158
0.685,3.752457891787808,25644
0.685,3.9269908169872414,23243
0.685,4.101523742186675,22195
0.685,4.276056667386107,22367
0.685,4.4505895925855405,22496
0.685,4.625122517784973,22462
0.685,4.799655442984406,22859
0.685,4.974188368183839,23005
0.685,5.148721293383272,22629
0.685,5.323254218582705,22098
0.685,5.497787143782138,23308
0.685,5.672320068981571,25300
0.685,5.8468529941810035,28550
0.685,6.021385919380437,32534
0.685,6.19591884457987,37760
0.695,0.08726646259971647,39167
0.695,0.2617993877991494,47419
0.695,0.4363323129985824,57707
0.695,0.6108652381980153,70806
0.695,0.7853981633974483,86679
0.695,0.9599310885968811,103501
0.695,1.1344640137963142,122206
0.695,1.308996938995747,139651
0.695,1.4835298641951802,147859
0.695,1.658062789394613,147326
0.695,1.8325957145940461,140104
0.695,2.007128639793479,122516
0.695,2.181661564992912,102552
0.695,2.356194490192345,85726
0.695,2.530727415391778,70907
0.695,2.705260340591211,57738
0.695,2.879793265790644,47450
0.695,3.0543261909900767,38963
0.695,3.2288591161895095,32902
0.695,3.4033920413889422,28168
0.695,3.577924966588375,25016
0.695,3.752457891787808,22261
0.695,3.9269908169872414,20718
0.695,4.101523742186675,20157
0.695,4.276056667386107,20135
0.695,4.4505895925855405,20740
0.695,4.625122517784973,20798
0.695,4.799655442984406,20725
0.695,4.974188368183839,21291
0.695,5.148721293383272,20502
0.695,5.323254218582705,20234
0.695,5.497787143782138,20958
0.695,5.672320068981571,22502
0.695,5.8468529941810035,24520
0.695,6.021385919380437,28556
0.695,6.19591884457987,32807
0.705,0.08726646259971647,33105
0.705,0.2617993877991494,39784
0.705,0.4363323129985824,48910
0.705,0.6108652381980153,60722
0.705,0.7853981633974483,74969
0.705,0.9599310885968811,91591
0.705,1.1344640137963142,110093
0.705,1.308996938995747,127311
0.705,1.4835298641951802,134686
0.705,1.658062789394613,133450
0.705,1.8325957145940461,126809
0.705,2.007128639793479,110422
0.705,2.181661564992912,91726
0.705,2.356194490192345,75227
0.705,2.530727415391778,60996
0.705,2.705260340591211,48907
0.705,2.879793265790644,39901
0.705,3.0543261909900767,32935
0.705,3.2288591161895095,27521
0.705,3.4033920413889422,23927
0.705,3.577924966588375,21251
0.705,3.752457891787808,19283
0.705,3.9269908169872414,18382
0.705,4.101523742186675,18031
0.705,4.276056667386107,18080
0.705,4.4505895925855405,18622
0.705,4.625122517784973,18731
0.705,4.799655442984406,18584
0.705,4.974188368183839,18672
0.705,5.148721293383272,18140
0.705,5.323254218582705,17851
0.705,5.497787143782138,18424
0.705,5.672320068981571,19407
0.705,5.8468529941810035,21392
0.705,6.021385919380437,23954
0.705,6.19591884457987,27630
0.715,0.08726646259971647,26144
0.715,0.2617993877991494,32148
0.715,0.4363323129985824,40478
0.715,0.6108652381980153,50379
0.715,0.7853981633974483,63328
0.715,0.9599310885968811,78772
0.715,1.1344640137963142,96150
0.715,1.308996938995747,111898
0.715,1.4835298641951802,117474
0.715,1.658062789394613,117427
0.715,1.8325957145940461,111570
0.715,2.007128639793479,95897
0.715,2.181661564992912,78570
0.715,2.356194490192345,63301
0.715,2.530727415391778,50379
0.715,2.705260340591211,40464
0.715,2.879793265790644,32284
0.715,3.0543261909900767,26693
0.715,3.2288591161895095,22270
0.715,3.4033920413889422,19403
0.715,3.577924966588375,17268
0.715,3.752457891787808,16389
0.715,3.9269908169872414,15848
0.715,4.101523742186675,15793
0.715,4.276056667386107,16162
0.715,4.4505895925855405,16723
0.715,4.625122517784973,16364
0.715,4.799655442984406,16465
0.715,4.974188368183839,16695
0.715,5.148721293383272,16105
0.715,5.323254218582705,15738
0.715,5.497787143782138,15870
0.715,5.672320068981571,16465
0.715,5.8468529941810035,17596
0.715,6.021385919380437,19293
0.715,6.19591884457987,22499
0.725,0.08726646259971647,20144
0.725,0.2617993877991494,24703
0.725,0.4363323129985824,31467
0.725,0.6108652381980153,40347
0.725,0.7853981633974483,51545
0.725,0.9599310885968811,65154
0.725,1.1344640137963142,81119
0.725,1.308996938995747,95513
0.725,1.4835298641951802,99763
0.725,1.658062789394613,99678
0.725,1.8325957145940461,95525
0.725,2.007128639793479,81071
0.725,2.181661564992912,65021
0.725,2.356194490192345,51181
0.725,2.530727415391778,39738
0.725,2.705260340591211,31404
0.725,2.879793265790644,25165
0.725,3.0543261909900767,19913
0.725,3.2288591161895095,16764
0.725,3.4033920413889422,14715
0.725,3.577924966588375,13620
0.725,3.752457891787808,13040
0.725,3.9269908169872414,12889
0.725,4.101523742186675,13124
0.725,4.276056667386107,13910
0.725,4.4505895925855405,14509
0.725,4.625122517784973,14173
0.725,4.799655442984406,13965
0.725,4.974188368183839,14195
0.725,5.148721293383272,13699
0.725,5.323254218582705,13065
0.725,5.497787143782138,13071
0.725,5.672320068981571,13110
0.725,5.8468529941810035,13667
0.725,6.021385919380437,14878
0.725,6.19591884457987,17210
0.735,0.08726646259971647,14358
0.735,0.2617993877991494,17757
0.735,0.4363323129985824,22525
0.735,0.6108652381980153,29875
0.735,0.7853981633974483,39038
0.735,0.9599310885968811,51535
0.735,1.1344640137963142,64378
0.735,1.308996938995747,75732
0.735,1.4835298641951802,79701
0.735,1.658062789394613,79821
0.735,1.8325957145940461,76708
0.735,2.007128639793479,65172
0.735,2.181661564992912,50631
0.735,2.356194490192345,38977
0.735,2.530727415391778,29462
0.735,2.705260340591211,22660
0.735,2.879793265790644,17585
0.735,3.0543261909900767,13889
0.735,3.2288591161895095,11650
0.735,3.4033920413889422,10423
0.735,3.577924966588375,9659
0.735,3.752457891787808,9646
0.735,3.9269908169872414,9831
0.735,4.101523742186675,10301
0.735,4.276056667386107,11363
0.735,4.4505895925855405,11704
0.735,4.625122517784973,11565
0.735,4.799655442984406,11660
0.735,4.974188368183839,11860
0.735,5.148721293383272,10996
0.735,5.323254218582705,10103
0.735,5.497787143782138,9496
0.735,5.672320068981571,9564
0.735,5.8468529941810035,9865
0.735,6.021385919380437,10536
0.735,6.19591884457987,12053
0.745,0.08726646259971647,8946
0.745,0.2617993877991494,11294
0.745,0.4363323129985824,15181
0.745,0.6108652381980153,20361
0.745,0.7853981633974483,27467
0.745,0.9599310885968811,37022
0.745,1.1344640137963142,48272
0.745,1.308996938995747,56137
0.745,1.4835298641951802,57498
0.745,1.658062789394613,57828
0.745,1.8325957145940461,56078
0.745,2.007128639793479,47887
0.745,2.181661564992912,36596
0.745,2.356194490192345,26828
0.745,2.530727415391778,19816
0.745,2.705260340591211,14707
0.745,2.879793265790644,11047
0.745,3.0543261909900767,8686
0.745,3.2288591161895095,7401
0.745,3.4033920413889422,6780
0.745,3.577924966588375,6366
0.745,3.752457891787808,6338
0.745,3.9269908169872414,6765
0.745,4.101523742186675,7598
0.745,4.276056667386107,8302
0.745,4.4505895925855405,8817
0.745,4.625122517784973,8648
0.745,4.799655442984406,8432
0.745,4.974188368183839,8757
0.745,5.148721293383272,8270
0.745,5.323254218582705,7277
0.745,5.497787143782138,6707
0.745,5.672320068981571,6357
0.745,5.8468529941810035,6296
0.745,6.021385919380437,6710
0.745,6.19591884457987,7665
0.755,0.08726646259971647,5063
0.755,0.2617993877991494,6472
0.755,0.4363323129985824,8614
0.755,0.6108652381980153,12161
0.755,0.7853981633974483,17153
0.755,0.9599310885968811,24525
0.755,1.1344640137963142,32107
0.755,1.308996938995747,35967
0.755,1.4835298641951802,35144
0.755,1.658062789394613,35101
0.755,1.8325957145940461,35285
0.755,2.007128639793479,31691
0.755,2.181661564992912,23857
0.755,2.356194490192345,17242
0.755,2.530727415391778,11952
0.755,2.705260340591211,8564
0.755,2.879793265790644,6488
0.755,3.0543261909900767,4976
0.755,3.2288591161895095,4156
0.755,3.4033920413889422,3849
0.755,3.577924966588375,3647
0.755,3.752457891787808,3939
0.755,3.9269908169872414,4367
0.755,4.101523742186675,5097
0.755,4.276056667386107,5508
0.755,4.4505895925855405,5590
0.755,4.625122517784973,5329
0.755,4.799655442984406,5281
0.755,4.974188368183839,5639
