combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
30,898,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5074254451319575,0.2421461349306964,2.920658486223485,1.5079707323283456,0.49737261384410664,3.3473212177977953,0.1608644,402161,ok,right
30,340,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.14992645811289548,0.2365984702321941,2.3589617972332193,1.1502215399308904,0.25322691485824605,1.1296364913042432,0.1666604,416651,ok,right
30,719,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6617388246580959,-0.18659656283494802,2.104410404385962,1.6623260607628596,-0.40935734160529275,1.4086188559998074,0.16594879999999998,414872,ok,right
30,940,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.001877923496067524,0.3974507861173557,3.254027849972741,0.9991150371251335,0.07938990110450868,-5.6272933538191525,0.1716132,429033,ok,right
30,374,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.07269098814576865,0.08157850519325789,1.0999704737282658,0.9273506361372181,-0.0033263374622472617,-10.635712511973221,0.17517359999999998,437934,ok,right
30,895,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3971200961619616,-0.20288690254860514,3.785977472038267,1.3974164537860125,-0.5973487778910274,14.26729278771926,0.1743452,435863,ok,right
30,753,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.38457076549530034,0.3980941625829575,3.1862301828649153,1.3848332542737303,0.43264712337329997,3.217276066448146,0.1828204,457051,ok,right
30,979,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.04322681203484535,-0.3260600181356916,2.5223487187028897,0.9571656239714605,0.04502331881427622,9.461885860257965,0.18240879999999998,456022,ok,right
30,470,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4985656024888158,-0.7905194555611469,6.035783054545572,1.4991815233557284,0.43457638494814577,-16.20159258472391,0.1915652,478913,ok,right
30,3,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.05148104596883059,-0.5026100053428164,2.962354268643043,0.9493466857441085,0.011679433062252697,-9.790899533370629,0.1939704,484926,ok,right
30,130,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.48394251167774205,-0.23498843456540414,5.135077318022012,1.4845474678995196,-0.13181440221563095,-4.366550898865388,0.19317879999999998,482947,ok,right
30,531,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.45518430303782226,-0.0791325627897817,0.9455701468377595,1.4556640211617085,0.2052678947663192,-22.896010317854056,0.19246239999999998,481156,ok,right
30,811,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.26105807423591615,0.5908895891430864,1.2988987090534605,1.2695703094325004,2.01515270976082,-8.750241131499251,0.19592079999999998,489802,ok,right
30,386,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.017774739488959312,-0.18067510714699822,5.9089340130595485,0.982319360349952,0.03340772851632892,6.693917518421816,0.1980592,495148,ok,right
30,413,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.636251188442111,-0.24011598651617308,4.281434800110414,1.6362800767469674,0.1770376288979414,10.015809437867874,0.19801159999999998,495029,ok,right
30,155,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.005923592858016491,-0.26518282251379166,0.7020236869044165,1.0062777822872568,-0.02681313159414758,-24.387296752344106,0.2040816,510204,ok,right
30,911,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6940506368875504,0.27359034678628374,1.312003518967109,1.6941935273230124,0.0029110964889930116,14.862593057769846,0.2131488,532872,ok,right
30,916,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.14785687047988177,0.6112059918688496,4.061181960507,1.148131443313277,0.15462504822576492,12.713506003250572,0.21431039999999998,535776,ok,right
30,342,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.23466312028467656,0.2421625081847965,0.7166019025570426,1.234703211906282,0.09020839121567802,-11.21529542849455,0.21988159999999998,549704,ok,right
30,839,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.19220717567950488,-0.15534012145652923,1.666746954106518,1.1932681947307338,-0.03203585762501538,9.256555082782722,0.2168216,542054,ok,right
30,45,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6288430664688349,0.15481451819507697,0.941176702484596,1.6295780904575217,-0.09703779373854335,-11.122738487094784,0.2209252,552313,ok,right
30,67,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6650957489386201,0.08465496573265643,4.915385087644507,1.665563172700346,-0.18629376543755952,20.525018842276268,0.22285639999999998,557141,ok,right
30,465,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.33915554210543636,-0.16666365057248744,0.4580240047096899,1.339491859342733,0.4141051539203327,2.24983777340162,0.22208999999999998,555225,ok,right
30,180,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.42984382659196857,-0.15096354723696861,4.782288724721041,1.4300212369846899,0.08346532393086985,27.71517925363405,0.22613239999999998,565331,ok,right
30,645,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.42804162576794624,0.2944278911586758,2.479028244334105,1.4282966491353055,0.04769507876284251,19.106806783254342,0.22763599999999998,569090,ok,right
30,224,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4240021171048284,0.5301802826920307,2.3775789541525327,1.4241505232699063,0.18586465715354214,-6.496542215651744,0.2435128,608782,ok,right
30,54,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.06057978291064501,-0.08917920179905657,4.002143044339165,0.9397349117473094,-0.04025259941224267,1.456511742771176,0.2479228,619807,ok,right
30,997,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6020211821421981,-0.010290397959943484,4.430057212087573,1.6022507405854822,0.44776982837762014,13.484051673609109,0.245356,613390,ok,right
30,996,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.04821156598627568,0.4876075406259612,4.655302762880306,0.9519985908138089,-0.06173169744751943,-4.699319572770794,0.25133079999999997,628327,ok,right
30,79,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.01874004416167736,1.2291172947218507,4.11036867200525,1.0189674481521758,-0.14807716576036162,-13.024056891973212,0.2524088,631022,ok,right
30,782,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6257930180057883,0.5476002293001718,1.6083683801417292,1.6260195308411707,0.28141320507647694,5.706612661025524,0.252032,630080,ok,right
30,90,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5753675550222397,-0.30716390918931974,5.600914452202763,1.5758132507154008,-0.060554138012107274,0.654812600835813,0.2596348,649087,ok,right
30,710,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.36735592037439346,-0.4470687761466805,2.7945751155792964,1.3683719332205098,0.03585067247555474,12.843920634419009,0.2565136,641284,ok,right
30,228,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6306512488052249,-0.18576381232520245,4.121422874537156,1.6308331392521411,-0.020798717641961752,9.493983161306373,0.2603076,650769,ok,right
30,968,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4264762382954359,-0.46469396762113574,2.06237662205878,1.426981953505289,0.1355070189603929,1.7417561126438459,0.2723816,680954,ok,right
30,442,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6488255882635713,0.15153850197617658,0.6588272123978667,1.6490746260658793,-0.42193537203483406,8.17453311916825,0.279988,699970,ok,right
30,140,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.45815766230225563,0.5259116309771547,0.13345142191881293,1.4589602240657125,0.3205635751178964,-6.215625248548478,0.285284,713210,ok,right
30,432,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.19054851345717908,-1.1567083075732298,4.744980188270745,1.191191603034825,0.048098087407681386,8.679020684963362,0.2938188,734547,ok,right
30,646,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.007492363825440407,-0.16666684944283586,1.2436376851985758,1.007497092438635,-0.025409145413356166,-11.625663846533756,0.29902999999999996,747575,ok,right
30,236,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3789611574262381,-0.4099684959499095,4.236872441417877,1.3791179226593446,0.32555933240637414,-5.726426431972675,0.30198759999999997,754969,ok,right
30,468,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5398601721972227,0.43113275700880577,3.016912540299763,1.5399930693005162,0.025026103804360142,-6.155835680539498,0.30544279999999996,763607,ok,right
30,819,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3110717412084341,0.8205440148535403,2.045643746050187,1.3112424843112862,-0.23361137028970813,2.3766910575689155,0.3077484,769371,ok,right
30,787,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.40564303286373615,-0.20361897153777497,1.4643194128840438,1.4059673108076387,0.7906691796642665,26.241262911323943,0.3126656,781664,ok,right
30,132,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5188032058998943,0.1615609798994127,3.4537825550151453,1.5191995114281918,0.8539252292707599,-2.1673338648835783,0.320894,802235,ok,right
30,435,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.07013327181339264,-0.02213221855498805,5.134298808611113,0.9311403613162774,0.08686640076708345,6.221854979927329,0.32358719999999996,808968,ok,right
30,311,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.10668360739946366,-0.10560943115570687,3.781958740984845,1.1071210791860226,-0.07685208412830341,-3.9867397771758566,0.32483039999999996,812076,ok,right
30,821,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6978144902735949,-0.19806846216506074,4.642549192282899,1.698621469208199,0.15256268745038606,14.759771651821051,0.326428,816070,ok,right
30,277,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6583391917869449,0.4391553520749067,3.1809514916719532,1.6587521138374308,0.01358218175177201,9.159015548268759,0.33571439999999997,839286,ok,right
30,434,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6622484037652612,-0.366701157760451,2.5931280995882053,1.663100861129103,0.14367205367471952,-18.458273015034894,0.3361792,840448,ok,right
30,358,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4673345416784287,0.3937544276914527,0.7434717270730866,1.4676108355827655,0.21822014332672143,7.91872172012736,0.3419432,854858,ok,right
30,566,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.0321517264470458,0.15390957159348395,3.4322784770211245,0.968348140833886,0.2634134136904569,19.271845435181724,0.34442839999999997,861071,ok,right
30,619,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.0883703662082553,0.2940126702308796,1.2719930445073926,0.9117604644595985,0.014696250565083831,-5.340153124627562,0.34988559999999996,874714,ok,right
30,207,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3425396474078298,0.6528681685731843,3.923319172025634,1.3432742592475955,-0.4692860588653511,-13.729616760106163,0.3610372,902593,ok,right
30,291,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.29968906901776793,-0.09771624947243719,1.3276683477443907,1.2997098024833957,-0.04723208628685557,1.3493277056045563,0.36397799999999997,909945,ok,right
30,310,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.003396766260266304,0.8448151308687291,1.282671500919393,0.9971562682148992,-0.046137255928626685,5.86987354519346,0.36226959999999997,905674,ok,right
30,524,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6459591256454588,-0.008889309629730136,3.2017208366156793,1.6459826365451131,-0.3298761902980098,25.480477657692806,0.36042199999999996,901055,ok,right
30,824,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.20392967239022255,-0.1510128504477193,2.476478717518937,1.2048716611866075,-0.1199184929178818,-16.14928820247448,0.363224,908060,ok,right
30,759,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2536709513515234,0.36292749442857153,5.002519253360829,1.2538020568144304,-0.01933855895646013,-18.26065280250329,0.3658956,914739,ok,right
30,791,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4351125853136182,0.2523400007641763,4.897211598668601,1.4361981484800845,0.11717628042868472,-11.963196798169417,0.36792559999999996,919814,ok,right
30,254,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5181926134973764,-0.7101325927385115,2.379676955691289,1.5196911265458333,0.33522723957978734,0.6492027209399546,0.36852959999999996,921324,ok,right
30,253,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4233530793339014,0.19028925679694958,1.994374484353933,1.4242101309215474,-0.003110604164103614,-3.249207413529308,0.3741316,935329,ok,right
30,417,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5793577516451478,0.3978203341946471,1.0911359246138341,1.5796418625926438,0.16211281443633485,-17.205571044237708,0.3731328,932832,ok,right
30,781,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.09646385516971351,-0.4716297165269839,6.205665516614866,1.0966010152204644,0.01659718868489181,46.9711628235206,0.372382,930955,ok,right
30,217,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6988920034840703,0.0934624612891464,5.444887198024205,1.6995011453699194,-0.23513867515406717,7.689078931174435,0.3772484,943121,ok,right
30,331,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.0585673924535513,0.05274379814687674,4.487407906162753,1.0589412700400511,-0.034187924416091836,1.2030619383705743,0.3842968,960742,ok,right
30,546,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6682549586519599,0.10499768226524357,2.1648886724857253,1.6692488512918635,-0.10120349902153011,3.589540340403488,0.386712,966780,ok,right
30,825,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.40603330656886105,-0.023747233222181217,5.07096942581955,1.4062018679008743,-0.2895630898999448,19.98316328839617,0.39082439999999996,977061,ok,right
30,353,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.09417833667248487,-0.05183261526203813,4.982815508186468,0.9065746796269616,-0.024745916722077703,-12.108819975850855,0.3934544,983636,ok,right
30,19,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.48795801736414435,-0.20973251180214642,3.795724010134986,1.4883884494844755,0.15674123849416094,7.370611749002625,0.3967424,991856,ok,right
30,106,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.29408917501568793,0.03116391257784483,6.253434645865126,1.2943132276642078,-0.18515658156212644,7.315289722764382,0.39649439999999997,991236,ok,right
30,649,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.28887318521738053,-1.2701667763834077,4.421270444803446,1.2890742254401553,0.12688012356480285,7.860999907307286,0.4029936,1007484,ok,right
30,36,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.47337550166994335,-0.3529314898155004,4.830489430896783,1.4736218455014043,-0.3223885846846494,33.92257205350535,0.4123284,1030821,ok,right
30,889,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.08387178387492895,-0.0024471227841366557,1.0353529813274815,0.9168661535936247,0.07883639908868048,12.523105305400904,0.4193348,1048337,ok,right
30,982,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4201468186452985,-0.012150788836379737,4.490361476322234,1.4202585578981195,-0.35821693661227805,6.749684968265552,0.4165992,1041498,ok,right
30,23,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6930517651140691,0.25338151536355286,0.9435218274598928,1.6936229612995621,0.06962312980985016,-16.560744310476185,0.420458,1051145,ok,right
30,727,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.07191486768424511,-0.18623504998844498,5.384065265598014,0.9281476557391943,0.03335311933072106,-21.41240504740974,0.42263439999999997,1056586,ok,right
30,525,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.13876708466559648,-1.2118083144681475,1.9666010489874415,1.139959467958327,0.17879987114837234,2.7854951312405682,0.42425199999999996,1060630,ok,right
30,867,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.28348609413951636,0.9574867258556685,4.823770719218331,1.2835349378991847,-0.11022052380540341,19.925621102249103,0.43509119999999996,1087728,ok,right
30,775,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5981778047978878,0.3310461005966509,0.3849800778398015,1.5986901577473582,0.07071607648889756,-24.960023576067503,0.44259,1106475,ok,right
30,287,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.38101784195750954,0.48474817334395454,5.566149371457606,1.3810819384001451,0.018338443283672283,-17.10295844434049,0.4455444,1113861,ok,right
30,820,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.43374228905886414,-0.21084085613800546,1.515032966129953,1.4338329135426144,-0.034940106414164764,-10.304335926068854,0.4612328,1153082,ok,right
30,849,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.0983521519228816,0.2493095504051419,4.677267708345593,1.0993697804241294,-0.13936205694378723,0.22218139051514305,0.4609588,1152397,ok,right
30,752,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.029800449125468732,0.34748247490101614,3.6154072658473835,0.9706249803135959,0.14279400765454683,51.48454898138175,0.4835176,1208794,ok,right
30,877,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.29646710082888605,0.7042509854840527,2.6262322972537726,1.2971121781227832,-0.09843066124976908,-4.301509200685829,0.4858664,1214666,ok,right
30,852,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.36419524829834704,-1.0090585967613719,5.069903749978446,1.36492393287524,0.13618076484366257,-22.870127195746804,0.494756,1236890,ok,right
30,530,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4117126896977425,0.4667803951188291,1.3720034538166583,1.412129785736736,-0.33339690592041593,1.0271149362017864,0.4977936,1244484,ok,right
30,978,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.059373222291469574,-0.22730139211451333,6.208239559011207,0.940830155812847,-0.11604785123179741,20.78932963114808,0.49695599999999995,1242390,ok,right
30,912,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.06845025029033423,-0.06888839350551583,3.400970182459273,1.0694200329059604,0.05754406008256548,7.024372113330409,0.5005187999999999,1251297,ok,right
30,750,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5116234576329589,-0.0017742976707304189,2.2185484096177333,1.5118164780611842,-0.1900865737706055,-19.07789193489491,0.5098088,1274522,ok,right
30,28,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.36181208305060863,-0.011979909736081483,2.849203797483172,1.3626301516071104,0.231538163465716,21.532669318117517,0.5415104,1353776,ok,right
30,151,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4940096866339445,-0.9681390939555735,3.2239075341292573,1.49408834942993,-0.29063695814080714,-23.731236177003556,0.5549668,1387417,ok,right
30,633,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.1312024548649788,-0.5349055751772134,2.629955640277383,-1.1707590797324585,0.0012065865252125635,36.384720277687656,0.5531608,1382902,ok,left
30,86,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.42230676710605625,-0.43451595912016266,2.792135137921576,1.4224164284092886,-0.15958251799301065,-9.74593936210428,0.5594007999999999,1398502,ok,right
30,838,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3151464397087693,-1.14402394435228,0.9584350645189338,1.3156867996475128,-0.2127786962170811,5.4168282834019115,0.5581796,1395449,ok,right
30,301,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5237266639247536,-0.02717114564826408,5.415911559986861,1.5251541371455242,0.30419115964880483,0.7647440310870645,0.5659208,1414802,ok,right
30,994,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.360216972976923,-0.3273824765340712,2.4931164131514563,1.3602959458656352,0.24220223669080734,-11.818950642774299,0.5653728,1413432,ok,right
30,303,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.09729937482625246,0.4855671616484968,6.25364443855812,1.0973157845126489,0.2504609837134176,8.087495209314671,0.5696604,1424151,ok,right
30,703,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.46427490934729576,0.6742472116061784,5.492584486293428,1.4643911312359081,-0.5665826226143071,1.26433260571452,0.5822704,1455676,ok,right
30,776,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6515781337395311,-0.05356465477382799,2.4303012358243294,1.6518857662150188,-0.002002693747314102,18.967049876531103,0.5895895999999999,1473974,ok,right
30,84,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.06759029589593411,1.1643426587825223,3.8133028799654745,1.067736727757266,-0.060094253028871905,-16.11444348107218,0.5927192,1481798,ok,right
30,264,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.590228134393692,0.3825450795460998,5.732631575961096,1.5908399573160776,0.14435233173570222,12.760244202808495,0.598528,1496320,ok,right
30,450,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2354477344080806,-1.1349151809181728,4.345159314149352,1.235471469173622,-0.12595411232863693,2.762862585085026,0.603822,1509555,ok,right
30,508,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.36918496433645487,0.3334398615658638,3.551842857951796,1.3692173152605425,0.024244113153330964,-12.93854218627456,0.6008952,1502238,ok,right
30,992,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3938543509691954,0.37233835282995215,0.9005463325808887,1.394236832533158,0.02746114303075216,20.22611776480086,0.6032656,1508164,ok,right
30,623,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5614272454753518,-0.3078747176514628,3.8632025050908676,1.5615188038882186,0.48789306265908045,21.352599712589036,0.6106644,1526661,ok,right
30,873,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6199333345517517,0.2913341039411735,1.2027213396799792,1.6203531171461516,0.12216461742619422,18.57715874381621,0.6144632,1536158,ok,right
30,815,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.49526242893189193,-0.8443121264937788,0.5757444198260696,1.4961185864549602,-0.2777165467123065,-37.868744640543966,0.619598,1548995,ok,right
30,493,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.284124206751585,-1.795279708336116,4.291473870620854,1.2841884229507496,0.09203981964487407,63.92052493108489,0.6201943999999999,1550486,ok,right
30,488,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.49226149432361127,-0.8857532225171726,2.8210804321121197,1.4926921373802406,-0.03533541377996332,8.689360371620806,0.6241428,1560357,ok,right
30,897,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.51277717333287,0.4812322801428578,5.118858896173928,1.5142529212955247,0.3580135251235986,8.131600426821064,0.6244124,1561031,ok,right
30,462,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4158261019736529,-0.6457332350372662,4.511765322484053,1.416296491816228,-0.4329049180718474,65.057348152277,0.6325368,1581342,ok,right
30,68,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.0711897736415267,0.3868781549633766,2.779311432105613,1.0712535261976928,0.21227055395995242,13.032905154728812,0.6376607999999999,1594152,ok,right
30,735,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6685796830803157,-0.07096147751801941,5.396611913747699,1.6697446562667229,0.0468393232607052,-24.84658891180906,0.636326,1590815,ok,right
30,871,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.13216671887785197,0.5226032469822911,6.02443123595962,1.133147308139569,-0.17447160687129482,-19.171671344246903,0.6376151999999999,1594038,ok,right
30,893,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.16464679017663003,-1.049244887420818,4.693280496576782,1.1647902215528165,0.11163884715233786,21.034812586493217,0.6376028,1594007,ok,right
30,8,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.37290574312210084,0.9032779630804728,3.49694818681983,1.3735144124995504,0.07735715667953857,15.205659411119132,0.6429652,1607413,ok,right
30,742,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.40756211038678886,-1.21673115442558,4.738351092027992,1.4078791076367256,-0.1453875796440698,19.213155345782056,0.6450948,1612737,ok,right
30,808,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.07592731155455112,1.6377353281097216,2.2615100257929197,1.076156823891309,-0.08031866425586172,-0.11496870074900598,0.6444316,1611079,ok,right
30,7,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.18459182661026718,-0.9651960315880485,3.4099015036046483,1.1846997415797664,-0.15118944419496919,-15.510010186276796,0.6512939999999999,1628235,ok,right
30,558,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6982211500406266,-0.13105689078111726,3.257521301271867,1.6983135467535264,0.2367350655282386,1.9533048133126,0.6492247999999999,1623062,ok,right
30,367,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.41349051352590327,-0.5212102519454567,5.545950494344726,1.4137567702434433,0.14900710091229777,-9.830814782507684,0.6596063999999999,1649016,ok,right
30,387,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2846853381022811,0.39611049333914417,3.6964563433524993,1.2849015149380028,-0.11270541456913724,-16.607154022294424,0.6568771999999999,1642193,ok,right
30,587,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.18337352853268385,1.2147022164202972,3.471039359041729,1.1836532797266752,-0.1152388152033977,26.15931468154957,0.6632979999999999,1658245,ok,right
30,345,2,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5463355349376798,0.19709850768584014,2.933314859080787,1.5463774770473686,0.19463341332474832,3.636874591603068,0.6757892,1689473,ok,right
