x,y,count
0.145,0.4671875000000001,2594
0.145,0.5390625,2549
0.145,0.6109374999999999,2509
0.145,0.6828124999999998,2390
0.145,0.7546874999999997,2286
0.145,0.8265625000000001,2663
0.145,0.8984375,2417
0.145,0.9703124999999999,2433
0.145,1.0421874999999998,2669
0.145,1.1140624999999997,2585
0.145,1.1859375,2718
0.145,1.2578125,2894
0.145,1.3296875,2723
0.145,1.4015624999999998,2868
0.145,1.4734374999999997,3260
0.145,1.5453125,3381
0.145,1.6171875,3193
0.145,1.6890625,2917
0.145,1.7609374999999998,2710
0.145,1.8328125000000002,2914
0.145,1.9046874999999996,2954
0.145,1.9765625,2165
0.145,2.0484374999999995,920
0.145,2.1203125,121
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,578
0.155,-2.0484375,1986
0.155,-1.9765624999999998,4064
0.155,-1.9046874999999999,4212
0.155,-1.8328124999999997,3706
0.155,-1.7609374999999998,3734
0.155,-1.6890625,3961
0.155,-1.6171875,4354
0.155,-1.5453124999999999,4160
0.155,-1.4734374999999997,3970
0.155,-1.4015624999999998,3725
0.155,-1.3296875,2923
0.155,-1.2578125,2833
0.155,-1.1859374999999999,3266
0.155,-1.1140625,2987
0.155,-1.0421874999999998,2647
0.155,-0.9703124999999999,2443
0.155,-0.8984375,2621
0.155,-0.8265624999999999,2592
0.155,-0.7546875,2664
0.155,-0.6828125,2592
0.155,-0.6109374999999999,2536
0.155,-0.5390625,2709
0.155,-0.46718749999999987,3040
0.155,-0.39531249999999996,2897
0.155,-0.32343750000000004,3383
0.155,-0.2515624999999999,3607
0.155,-0.1796875,4423
0.155,-0.10781250000000009,5079
0.155,-0.03593750000000018,5321
0.155,0.03593750000000018,5109
0.155,0.10781250000000009,4781
0.155,0.1796875,4257
0.155,0.2515624999999999,3294
0.155,0.3234374999999998,3160
0.155,0.3953125000000002,2841
0.155,0.4671875000000001,2759
0.155,0.5390625,2733
0.155,0.6109374999999999,2681
0.155,0.6828124999999998,2543
0.155,0.7546874999999997,2398
0.155,0.8265625000000001,2746
0.155,0.8984375,2829
0.155,0.9703124999999999,2620
0.155,1.0421874999999998,2816
0.155,1.1140624999999997,2774
0.155,1.1859375,2933
0.155,1.2578125,3070
0.155,1.3296875,2919
0.155,1.4015624999999998,3142
0.155,1.4734374999999997,3672
0.155,1.5453125,3555
0.155,1.6171875,3683
0.155,1.6890625,3350
0.155,1.7609374999999998,3046
0.155,1.8328125000000002,3312
0.155,1.9046874999999996,3382
0.155,1.9765625,3271
0.155,2.0484374999999995,1757
0.155,2.1203125,558
0.155,2.1921875,1
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,28
0.165,-2.1203125,1794
0.165,-2.0484375,3898
0.165,-1.9765624999999998,5041
0.165,-1.9046874999999999,4315
0.165,-1.8328124999999997,4083
0.165,-1.7609374999999998,4122
0.165,-1.6890625,4189
0.165,-1.6171875,4472
0.165,-1.5453124999999999,4325
0.165,-1.4734374999999997,4345
0.165,-1.4015624999999998,4158
0.165,-1.3296875,3245
0.165,-1.2578125,3095
0.165,-1.1859374999999999,3556
0.165,-1.1140625,3226
0.165,-1.0421874999999998,2904
0.165,-0.9703124999999999,2774
0.165,-0.8984375,2816
0.165,-0.8265624999999999,2659
0.165,-0.7546875,2979
0.165,-0.6828125,2724
0.165,-0.6109374999999999,2790
0.165,-0.5390625,3002
0.165,-0.46718749999999987,2984
0.165,-0.39531249999999996,3013
0.165,-0.32343750000000004,3505
0.165,-0.2515624999999999,3875
0.165,-0.1796875,4271
0.165,-0.10781250000000009,5494
0.165,-0.03593750000000018,5526
0.165,0.03593750000000018,5199
0.165,0.10781250000000009,5016
0.165,0.1796875,4508
0.165,0.2515624999999999,3531
0.165,0.3234374999999998,3545
0.165,0.3953125000000002,3128
0.165,0.4671875000000001,2880
0.165,0.5390625,3081
0.165,0.6109374999999999,2963
0.165,0.6828124999999998,2691
0.165,0.7546874999999997,2609
0.165,0.8265625000000001,3042
0.165,0.8984375,3230
0.165,0.9703124999999999,3028
0.165,1.0421874999999998,3096
0.165,1.1140624999999997,3197
0.165,1.1859375,3042
0.165,1.2578125,3221
0.165,1.3296875,3187
0.165,1.4015624999999998,3577
0.165,1.4734374999999997,3936
0.165,1.5453125,3839
0.165,1.6171875,3966
0.165,1.6890625,3617
0.165,1.7609374999999998,3404
0.165,1.8328125000000002,3567
0.165,1.9046874999999996,3561
0.165,1.9765625,3841
0.165,2.0484374999999995,2982
0.165,2.1203125,1391
0.165,2.1921875,24
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,223
0.175,-2.1203125,3349
0.175,-2.0484375,5399
0.175,-1.9765624999999998,5582
0.175,-1.9046874999999999,5039
0.175,-1.8328124999999997,4707
0.175,-1.7609374999999998,4725
0.175,-1.6890625,4500
0.175,-1.6171875,4472
0.175,-1.5453124999999999,4871
0.175,-1.4734374999999997,4455
0.175,-1.4015624999999998,4535
0.175,-1.3296875,3799
0.175,-1.2578125,3442
0.175,-1.1859374999999999,3693
0.175,-1.1140625,3559
0.175,-1.0421874999999998,3359
0.175,-0.9703124999999999,3042
0.175,-0.8984375,3044
0.175,-0.8265624999999999,2961
0.175,-0.7546875,3014
0.175,-0.6828125,2800
0.175,-0.6109374999999999,3076
0.175,-0.5390625,3322
0.175,-0.46718749999999987,3173
0.175,-0.39531249999999996,3039
0.175,-0.32343750000000004,3747
0.175,-0.2515624999999999,4178
0.175,-0.1796875,4746
0.175,-0.10781250000000009,5324
0.175,-0.03593750000000018,5353
0.175,0.03593750000000018,5444
0.175,0.10781250000000009,5227
0.175,0.1796875,4599
0.175,0.2515624999999999,3819
0.175,0.3234374999999998,3796
0.175,0.3953125000000002,3511
0.175,0.4671875000000001,3094
0.175,0.5390625,3248
0.175,0.6109374999999999,3110
0.175,0.6828124999999998,3028
0.175,0.7546874999999997,2877
0.175,0.8265625000000001,3101
0.175,0.8984375,3452
0.175,0.9703124999999999,3198
0.175,1.0421874999999998,3263
0.175,1.1140624999999997,3297
0.175,1.1859375,3320
0.175,1.2578125,3495
0.175,1.3296875,3428
0.175,1.4015624999999998,3758
0.175,1.4734374999999997,4013
0.175,1.5453125,4243
0.175,1.6171875,4359
0.175,1.6890625,3974
0.175,1.7609374999999998,3921
0.175,1.8328125000000002,4185
0.175,1.9046874999999996,3975
0.175,1.9765625,4230
0.175,2.0484374999999995,4072
0.175,2.1203125,2550
0.175,2.1921875,119
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,357
0.185,-2.1203125,5191
0.185,-2.0484375,6257
0.185,-1.9765624999999998,6039
0.185,-1.9046874999999999,5815
0.185,-1.8328124999999997,5290
0.185,-1.7609374999999998,5084
0.185,-1.6890625,5090
0.185,-1.6171875,4948
0.185,-1.5453124999999999,5032
0.185,-1.4734374999999997,5092
0.185,-1.4015624999999998,4855
0.185,-1.3296875,4241
0.185,-1.2578125,3844
0.185,-1.1859374999999999,4190
0.185,-1.1140625,3751
0.185,-1.0421874999999998,3599
0.185,-0.9703124999999999,3363
0.185,-0.8984375,3581
0.185,-0.8265624999999999,3213
0.185,-0.7546875,3374
0.185,-0.6828125,3133
0.185,-0.6109374999999999,3319
0.185,-0.5390625,3628
0.185,-0.46718749999999987,3368
0.185,-0.39531249999999996,3254
0.185,-0.32343750000000004,3842
0.185,-0.2515624999999999,4650
0.185,-0.1796875,4997
0.185,-0.10781250000000009,5526
0.185,-0.03593750000000018,5581
0.185,0.03593750000000018,5521
0.185,0.10781250000000009,5314
0.185,0.1796875,4717
0.185,0.2515624999999999,3811
0.185,0.3234374999999998,3786
0.185,0.3953125000000002,3809
0.185,0.4671875000000001,3321
0.185,0.5390625,3415
0.185,0.6109374999999999,3491
0.185,0.6828124999999998,3238
0.185,0.7546874999999997,3378
0.185,0.8265625000000001,3398
0.185,0.8984375,3747
0.185,0.9703124999999999,3658
0.185,1.0421874999999998,3435
0.185,1.1140624999999997,3826
0.185,1.1859375,3954
0.185,1.2578125,3755
0.185,1.3296875,3808
0.185,1.4015624999999998,3950
0.185,1.4734374999999997,4637
0.185,1.5453125,4531
0.185,1.6171875,4970
0.185,1.6890625,4449
0.185,1.7609374999999998,4555
0.185,1.8328125000000002,4600
0.185,1.9046874999999996,4445
0.185,1.9765625,4569
0.185,2.0484374999999995,4789
0.185,2.1203125,4010
0.185,2.1921875,237
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,347
0.195,-2.1203125,6214
0.195,-2.0484375,7083
0.195,-1.9765624999999998,6835
0.195,-1.9046874999999999,6436
0.195,-1.8328124999999997,5795
0.195,-1.7609374999999998,5634
0.195,-1.6890625,5507
0.195,-1.6171875,5690
0.195,-1.5453124999999999,5482
0.195,-1.4734374999999997,5372
0.195,-1.4015624999999998,5180
0.195,-1.3296875,4819
0.195,-1.2578125,4171
0.195,-1.1859374999999999,4459
0.195,-1.1140625,4083
0.195,-1.0421874999999998,3882
0.195,-0.9703124999999999,3641
0.195,-0.8984375,3962
0.195,-0.8265624999999999,3658
0.195,-0.7546875,3569
0.195,-0.6828125,3394
0.195,-0.6109374999999999,3524
0.195,-0.5390625,3870
0.195,-0.46718749999999987,3863
0.195,-0.39531249999999996,3643
0.195,-0.32343750000000004,3949
0.195,-0.2515624999999999,4943
0.195,-0.1796875,5030
0.195,-0.10781250000000009,5417
0.195,-0.03593750000000018,5666
0.195,0.03593750000000018,5729
0.195,0.10781250000000009,5428
0.195,0.1796875,5047
0.195,0.2515624999999999,3970
0.195,0.3234374999999998,4043
0.195,0.3953125000000002,4060
0.195,0.4671875000000001,3684
0.195,0.5390625,3480
0.195,0.6109374999999999,3927
0.195,0.6828124999999998,3415
0.195,0.7546874999999997,3839
0.195,0.8265625000000001,3497
0.195,0.8984375,3751
0.195,0.9703124999999999,3900
0.195,1.0421874999999998,3642
0.195,1.1140624999999997,4478
0.195,1.1859375,4243
0.195,1.2578125,4399
0.195,1.3296875,4321
0.195,1.4015624999999998,3978
0.195,1.4734374999999997,4795
0.195,1.5453125,5201
0.195,1.6171875,5630
0.195,1.6890625,5014
0.195,1.7609374999999998,5203
0.195,1.8328125000000002,5153
0.195,1.9046874999999996,4990
0.195,1.9765625,4933
0.195,2.0484374999999995,4975
0.195,2.1203125,4463
0.195,2.1921875,253
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,328
0.205,-2.1203125,5411
0.205,-2.0484375,7980
0.205,-1.9765624999999998,7479
0.205,-1.9046874999999999,7031
0.205,-1.8328124999999997,6271
0.205,-1.7609374999999998,6291
0.205,-1.6890625,6147
0.205,-1.6171875,6221
0.205,-1.5453124999999999,5873
0.205,-1.4734374999999997,5792
0.205,-1.4015624999999998,5553
0.205,-1.3296875,5032
0.205,-1.2578125,4851
0.205,-1.1859374999999999,4655
0.205,-1.1140625,4499
0.205,-1.0421874999999998,3966
0.205,-0.9703124999999999,4137
0.205,-0.8984375,4337
0.205,-0.8265624999999999,4038
0.205,-0.7546875,3836
0.205,-0.6828125,3738
0.205,-0.6109374999999999,4037
0.205,-0.5390625,3901
0.205,-0.46718749999999987,4263
0.205,-0.39531249999999996,4203
0.205,-0.32343750000000004,4219
0.205,-0.2515624999999999,5125
0.205,-0.1796875,5543
0.205,-0.10781250000000009,5881
0.205,-0.03593750000000018,5834
0.205,0.03593750000000018,6032
0.205,0.10781250000000009,5726
0.205,0.1796875,5198
0.205,0.2515624999999999,4402
0.205,0.3234374999999998,4385
0.205,0.3953125000000002,4460
0.205,0.4671875000000001,3949
0.205,0.5390625,3926
0.205,0.6109374999999999,4297
0.205,0.6828124999999998,3567
0.205,0.7546874999999997,4165
0.205,0.8265625000000001,3905
0.205,0.8984375,4228
0.205,0.9703124999999999,4170
0.205,1.0421874999999998,4129
0.205,1.1140624999999997,4488
0.205,1.1859375,4661
0.205,1.2578125,4575
0.205,1.3296875,5073
0.205,1.4015624999999998,4545
0.205,1.4734374999999997,5177
0.205,1.5453125,5680
0.205,1.6171875,5761
0.205,1.6890625,5673
0.205,1.7609374999999998,5536
0.205,1.8328125000000002,5425
0.205,1.9046874999999996,5734
0.205,1.9765625,5316
0.205,2.0484374999999995,5499
0.205,2.1203125,3677
0.205,2.1921875,265
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,102
0.215,-2.1203125,3634
0.215,-2.0484375,8557
0.215,-1.9765624999999998,8438
0.215,-1.9046874999999999,7305
0.215,-1.8328124999999997,6686
0.215,-1.7609374999999998,7106
0.215,-1.6890625,6759
0.215,-1.6171875,6979
0.215,-1.5453124999999999,6465
0.215,-1.4734374999999997,6451
0.215,-1.4015624999999998,6199
0.215,-1.3296875,5348
0.215,-1.2578125,5332
0.215,-1.1859374999999999,5203
0.215,-1.1140625,4910
0.215,-1.0421874999999998,4372
0.215,-0.9703124999999999,4731
0.215,-0.8984375,4623
0.215,-0.8265624999999999,4317
0.215,-0.7546875,4159
0.215,-0.6828125,3963
0.215,-0.6109374999999999,4281
0.215,-0.5390625,4356
0.215,-0.46718749999999987,4234
0.215,-0.39531249999999996,4546
0.215,-0.32343750000000004,4586
0.215,-0.2515624999999999,5235
0.215,-0.1796875,5763
0.215,-0.10781250000000009,5984
0.215,-0.03593750000000018,5928
0.215,0.03593750000000018,6243
0.215,0.10781250000000009,5986
0.215,0.1796875,5550
0.215,0.2515624999999999,4983
0.215,0.3234374999999998,4655
0.215,0.3953125000000002,4682
0.215,0.4671875000000001,4138
0.215,0.5390625,4209
0.215,0.6109374999999999,4355
0.215,0.6828124999999998,3844
0.215,0.7546874999999997,4558
0.215,0.8265625000000001,4530
0.215,0.8984375,4621
0.215,0.9703124999999999,4607
0.215,1.0421874999999998,4622
0.215,1.1140624999999997,5194
0.215,1.1859375,5052
0.215,1.2578125,5032
0.215,1.3296875,5493
0.215,1.4015624999999998,4973
0.215,1.4734374999999997,5344
0.215,1.5453125,6011
0.215,1.6171875,6010
0.215,1.6890625,5931
0.215,1.7609374999999998,5834
0.215,1.8328125000000002,5961
0.215,1.9046874999999996,6346
0.215,1.9765625,5926
0.215,2.0484374999999995,5846
0.215,2.1203125,2245
0.215,2.1921875,88
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,5
0.225,-2.1203125,2053
0.225,-2.0484375,7450
0.225,-1.9765624999999998,9382
0.225,-1.9046874999999999,8257
0.225,-1.8328124999999997,7360
0.225,-1.7609374999999998,7717
0.225,-1.6890625,7513
0.225,-1.6171875,7351
0.225,-1.5453124999999999,7125
0.225,-1.4734374999999997,7161
0.225,-1.4015624999999998,6809
0.225,-1.3296875,6059
0.225,-1.2578125,5669
0.225,-1.1859374999999999,5724
0.225,-1.1140625,5282
0.225,-1.0421874999999998,4883
0.225,-0.9703124999999999,5108
0.225,-0.8984375,4974
0.225,-0.8265624999999999,4831
0.225,-0.7546875,4457
0.225,-0.6828125,4503
0.225,-0.6109374999999999,4691
0.225,-0.5390625,4804
0.225,-0.46718749999999987,4652
0.225,-0.39531249999999996,4713
0.225,-0.32343750000000004,4816
0.225,-0.2515624999999999,5445
0.225,-0.1796875,6247
0.225,-0.10781250000000009,6154
0.225,-0.03593750000000018,6061
0.225,0.03593750000000018,6573
0.225,0.10781250000000009,6212
0.225,0.1796875,5948
0.225,0.2515624999999999,5445
0.225,0.3234374999999998,4881
0.225,0.3953125000000002,4985
0.225,0.4671875000000001,4482
0.225,0.5390625,4761
0.225,0.6109374999999999,4639
0.225,0.6828124999999998,3924
0.225,0.7546874999999997,4971
0.225,0.8265625000000001,4973
0.225,0.8984375,5073
0.225,0.9703124999999999,5280
0.225,1.0421874999999998,5333
0.225,1.1140624999999997,5481
0.225,1.1859375,5834
0.225,1.2578125,5510
0.225,1.3296875,5871
0.225,1.4015624999999998,5673
0.225,1.4734374999999997,6200
0.225,1.5453125,6507
0.225,1.6171875,6550
0.225,1.6890625,6507
0.225,1.7609374999999998,6249
0.225,1.8328125000000002,6584
0.225,1.9046874999999996,7020
0.225,1.9765625,6624
0.225,2.0484374999999995,5117
0.225,2.1203125,1293
0.225,2.1921875,2
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,780
0.235,-2.0484375,5180
0.235,-1.9765624999999998,9899
0.235,-1.9046874999999999,9248
0.235,-1.8328124999999997,8251
0.235,-1.7609374999999998,8289
0.235,-1.6890625,7951
0.235,-1.6171875,8253
0.235,-1.5453124999999999,7773
0.235,-1.4734374999999997,7645
0.235,-1.4015624999999998,7719
0.235,-1.3296875,6736
0.235,-1.2578125,6342
0.235,-1.1859374999999999,6065
0.235,-1.1140625,5950
0.235,-1.0421874999999998,5271
0.235,-0.9703124999999999,5742
0.235,-0.8984375,5428
0.235,-0.8265624999999999,5281
0.235,-0.7546875,4591
0.235,-0.6828125,5026
0.235,-0.6109374999999999,5124
0.235,-0.5390625,5277
0.235,-0.46718749999999987,4836
0.235,-0.39531249999999996,4891
0.235,-0.32343750000000004,5336
0.235,-0.2515624999999999,5755
0.235,-0.1796875,6229
0.235,-0.10781250000000009,6447
0.235,-0.03593750000000018,6371
0.235,0.03593750000000018,6694
0.235,0.10781250000000009,6501
0.235,0.1796875,6019
0.235,0.2515624999999999,5814
0.235,0.3234374999999998,5424
0.235,0.3953125000000002,5349
0.235,0.4671875000000001,5145
0.235,0.5390625,5092
0.235,0.6109374999999999,5026
0.235,0.6828124999999998,4525
0.235,0.7546874999999997,5382
0.235,0.8265625000000001,5379
0.235,0.8984375,5616
0.235,0.9703124999999999,5746
0.235,1.0421874999999998,5997
0.235,1.1140624999999997,6031
0.235,1.1859375,6427
0.235,1.2578125,6286
0.235,1.3296875,6409
0.235,1.4015624999999998,6374
0.235,1.4734374999999997,6826
0.235,1.5453125,6979
0.235,1.6171875,7232
0.235,1.6890625,6693
0.235,1.7609374999999998,7254
0.235,1.8328125000000002,7213
0.235,1.9046874999999996,7649
0.235,1.9765625,6926
0.235,2.0484374999999995,3612
0.235,2.1203125,484
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,99
0.245,-2.0484375,2791
0.245,-1.9765624999999998,8034
0.245,-1.9046874999999999,10090
0.245,-1.8328124999999997,9379
0.245,-1.7609374999999998,8930
0.245,-1.6890625,8753
0.245,-1.6171875,9128
0.245,-1.5453124999999999,8720
0.245,-1.4734374999999997,8147
0.245,-1.4015624999999998,8190
0.245,-1.3296875,7674
0.245,-1.2578125,7401
0.245,-1.1859374999999999,6820
0.245,-1.1140625,6574
0.245,-1.0421874999999998,6314
0.245,-0.9703124999999999,6373
0.245,-0.8984375,5969
0.245,-0.8265624999999999,5857
0.245,-0.7546875,5346
0.245,-0.6828125,5720
0.245,-0.6109374999999999,6029
0.245,-0.5390625,6057
0.245,-0.46718749999999987,5148
0.245,-0.39531249999999996,5243
0.245,-0.32343750000000004,6014
0.245,-0.2515624999999999,6215
0.245,-0.1796875,6767
0.245,-0.10781250000000009,7026
0.245,-0.03593750000000018,6937
0.245,0.03593750000000018,7137
0.245,0.10781250000000009,6765
0.245,0.1796875,6517
0.245,0.2515624999999999,6332
0.245,0.3234374999999998,5978
0.245,0.3953125000000002,5529
0.245,0.4671875000000001,5644
0.245,0.5390625,5586
0.245,0.6109374999999999,5198
0.245,0.6828124999999998,5072
0.245,0.7546874999999997,5553
0.245,0.8265625000000001,5819
0.245,0.8984375,6394
0.245,0.9703124999999999,6431
0.245,1.0421874999999998,6458
0.245,1.1140624999999997,6701
0.245,1.1859375,7286
0.245,1.2578125,7126
0.245,1.3296875,7435
0.245,1.4015624999999998,6784
0.245,1.4734374999999997,7406
0.245,1.5453125,7547
0.245,1.6171875,7897
0.245,1.6890625,7233
0.245,1.7609374999999998,8623
0.245,1.8328125000000002,7963
0.245,1.9046874999999996,8275
0.245,1.9765625,5700
0.245,2.0484374999999995,2194
0.245,2.1203125,82
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,1009
0.255,-1.9765624999999998,5436
0.255,-1.9046874999999999,9889
0.255,-1.8328124999999997,10502
0.255,-1.7609374999999998,9872
0.255,-1.6890625,9524
0.255,-1.6171875,10334
0.255,-1.5453124999999999,9367
0.255,-1.4734374999999997,9437
0.255,-1.4015624999999998,8693
0.255,-1.3296875,8191
0.255,-1.2578125,7978
0.255,-1.1859374999999999,7424
0.255,-1.1140625,7221
0.255,-1.0421874999999998,7402
0.255,-0.9703124999999999,6816
0.255,-0.8984375,6725
0.255,-0.8265624999999999,6423
0.255,-0.7546875,5957
0.255,-0.6828125,6414
0.255,-0.6109374999999999,6531
0.255,-0.5390625,6524
0.255,-0.46718749999999987,5805
0.255,-0.39531249999999996,5891
0.255,-0.32343750000000004,6596
0.255,-0.2515624999999999,7118
0.255,-0.1796875,7171
0.255,-0.10781250000000009,7693
0.255,-0.03593750000000018,7177
0.255,0.03593750000000018,7354
0.255,0.10781250000000009,7378
0.255,0.1796875,6775
0.255,0.2515624999999999,6503
0.255,0.3234374999999998,6175
0.255,0.3953125000000002,6142
0.255,0.4671875000000001,5943
0.255,0.5390625,5956
0.255,0.6109374999999999,5750
0.255,0.6828124999999998,5727
0.255,0.7546874999999997,6260
0.255,0.8265625000000001,6481
0.255,0.8984375,7151
0.255,0.9703124999999999,6854
0.255,1.0421874999999998,7342
0.255,1.1140624999999997,7307
0.255,1.1859375,7936
0.255,1.2578125,7810
0.255,1.3296875,7961
0.255,1.4015624999999998,7481
0.255,1.4734374999999997,8490
0.255,1.5453125,8530
0.255,1.6171875,8681
0.255,1.6890625,7993
0.255,1.7609374999999998,9173
0.255,1.8328125000000002,8694
0.255,1.9046874999999996,7868
0.255,1.9765625,3874
0.255,2.0484374999999995,912
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,106
0.265,-1.9765624999999998,3058
0.265,-1.9046874999999999,7386
0.265,-1.8328124999999997,11380
0.265,-1.7609374999999998,10458
0.265,-1.6890625,10674
0.265,-1.6171875,11528
0.265,-1.5453124999999999,10630
0.265,-1.4734374999999997,10656
0.265,-1.4015624999999998,9179
0.265,-1.3296875,8846
0.265,-1.2578125,8943
0.265,-1.1859374999999999,8673
0.265,-1.1140625,8010
0.265,-1.0421874999999998,8130
0.265,-0.9703124999999999,7435
0.265,-0.8984375,7534
0.265,-0.8265624999999999,6865
0.265,-0.7546875,6738
0.265,-0.6828125,7068
0.265,-0.6109374999999999,7212
0.265,-0.5390625,7027
0.265,-0.46718749999999987,6326
0.265,-0.39531249999999996,6645
0.265,-0.32343750000000004,7347
0.265,-0.2515624999999999,7506
0.265,-0.1796875,7695
0.265,-0.10781250000000009,8069
0.265,-0.03593750000000018,7651
0.265,0.03593750000000018,7732
0.265,0.10781250000000009,7585
0.265,0.1796875,7178
0.265,0.2515624999999999,6765
0.265,0.3234374999999998,6597
0.265,0.3953125000000002,6665
0.265,0.4671875000000001,6753
0.265,0.5390625,6761
0.265,0.6109374999999999,6444
0.265,0.6828124999999998,6893
0.265,0.7546874999999997,7084
0.265,0.8265625000000001,7170
0.265,0.8984375,8061
0.265,0.9703124999999999,7513
0.265,1.0421874999999998,7819
0.265,1.1140624999999997,7773
0.265,1.1859375,8559
0.265,1.2578125,8653
0.265,1.3296875,8776
0.265,1.4015624999999998,8388
0.265,1.4734374999999997,9126
0.265,1.5453125,9494
0.265,1.6171875,9584
0.265,1.6890625,9005
0.265,1.7609374999999998,9254
0.265,1.8328125000000002,9453
0.265,1.9046874999999996,5848
0.265,1.9765625,2279
0.265,2.0484374999999995,105
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,907
0.275,-1.9046874999999999,5217
0.275,-1.8328124999999997,9988
0.275,-1.7609374999999998,11759
0.275,-1.6890625,12379
0.275,-1.6171875,12663
0.275,-1.5453124999999999,11764
0.275,-1.4734374999999997,11368
0.275,-1.4015624999999998,9577
0.275,-1.3296875,9487
0.275,-1.2578125,9762
0.275,-1.1859374999999999,9622
0.275,-1.1140625,8878
0.275,-1.0421874999999998,8547
0.275,-0.9703124999999999,7682
0.275,-0.8984375,8639
0.275,-0.8265624999999999,7207
0.275,-0.7546875,7332
0.275,-0.6828125,7806
0.275,-0.6109374999999999,7891
0.275,-0.5390625,7462
0.275,-0.46718749999999987,6986
0.275,-0.39531249999999996,7091
0.275,-0.32343750000000004,8070
0.275,-0.2515624999999999,8405
0.275,-0.1796875,8307
0.275,-0.10781250000000009,8851
0.275,-0.03593750000000018,8717
0.275,0.03593750000000018,8220
0.275,0.10781250000000009,8400
0.275,0.1796875,7591
0.275,0.2515624999999999,7503
0.275,0.3234374999999998,7203
0.275,0.3953125000000002,7453
0.275,0.4671875000000001,7281
0.275,0.5390625,7024
0.275,0.6109374999999999,7179
0.275,0.6828124999999998,7611
0.275,0.7546874999999997,7782
0.275,0.8265625000000001,7939
0.275,0.8984375,8575
0.275,0.9703124999999999,8638
0.275,1.0421874999999998,8288
0.275,1.1140624999999997,8893
0.275,1.1859375,9614
0.275,1.2578125,9235
0.275,1.3296875,9944
0.275,1.4015624999999998,9606
0.275,1.4734374999999997,9383
0.275,1.5453125,10599
0.275,1.6171875,10296
0.275,1.6890625,10132
0.275,1.7609374999999998,10227
0.275,1.8328125000000002,8080
0.275,1.9046874999999996,3830
0.275,1.9765625,699
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,41
0.285,-1.9046874999999999,2807
0.285,-1.8328124999999997,6939
0.285,-1.7609374999999998,11574
0.285,-1.6890625,13132
0.285,-1.6171875,13755
0.285,-1.5453124999999999,12616
0.285,-1.4734374999999997,12204
0.285,-1.4015624999999998,10912
0.285,-1.3296875,10317
0.285,-1.2578125,10692
0.285,-1.1859374999999999,10664
0.285,-1.1140625,9911
0.285,-1.0421874999999998,9385
0.285,-0.9703124999999999,8256
0.285,-0.8984375,9183
0.285,-0.8265624999999999,8060
0.285,-0.7546875,8393
0.285,-0.6828125,8485
0.285,-0.6109374999999999,8417
0.285,-0.5390625,8087
0.285,-0.46718749999999987,7817
0.285,-0.39531249999999996,7880
0.285,-0.32343750000000004,8693
0.285,-0.2515624999999999,9175
0.285,-0.1796875,8727
0.285,-0.10781250000000009,9064
0.285,-0.03593750000000018,9221
0.285,0.03593750000000018,8525
0.285,0.10781250000000009,8991
0.285,0.1796875,8511
0.285,0.2515624999999999,8039
0.285,0.3234374999999998,8119
0.285,0.3953125000000002,8167
0.285,0.4671875000000001,8245
0.285,0.5390625,7827
0.285,0.6109374999999999,7487
0.285,0.6828124999999998,8544
0.285,0.7546874999999997,8829
0.285,0.8265625000000001,8924
0.285,0.8984375,9757
0.285,0.9703124999999999,9559
0.285,1.0421874999999998,9214
0.285,1.1140624999999997,9812
0.285,1.1859375,10752
0.285,1.2578125,10045
0.285,1.3296875,10913
0.285,1.4015624999999998,10701
0.285,1.4734374999999997,10732
0.285,1.5453125,11233
0.285,1.6171875,11024
0.285,1.6890625,11207
0.285,1.7609374999999998,10473
0.285,1.8328125000000002,5290
