combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,839,2,3,0.038400000000000004,2.0,0.0,5.0,0.11000947244465352,1.8406364034185407,5.387270595181429,1.1105298895075337,-0.12934246620705786,-31.983488640511894,1.7788484,4447121,ok,right
0,840,2,3,0.038400000000000004,2.0,0.0,5.0,0.2535455061122775,-1.5296273772456992,3.6870743044614924,1.2536042480319498,0.6410881050367482,60.768429938407785,4.2323848,10580962,ok,right
0,841,2,3,0.038400000000000004,2.0,0.0,5.0,0.22896332517266274,1.4730382978871441,4.548345040461849,1.2301045933384789,0.07791484293207941,-283.18766604649625,6.9065724,17266431,ok,right
0,842,2,3,0.038400000000000004,2.0,0.0,5.0,0.4683022664859891,-0.22434342833843807,2.996564179291708,1.4691357642997926,-0.048826391112956904,169.40324135130794,10.3499272,25874818,ok,right
0,843,2,3,0.038400000000000004,2.0,0.0,5.0,0.6316121328622103,-0.2677089392416646,4.9235797315214604,1.6319668497931408,0.5644730459781068,-64.47166087597485,3.6362588,9090647,ok,right
0,844,2,3,0.038400000000000004,2.0,0.0,5.0,0.30803965087980034,-0.9075018583901817,5.786497275866566,1.308086133450396,-0.10166348127293025,52.8612378686239,4.1080264,10270066,ok,right
0,845,2,3,0.038400000000000004,2.0,0.0,5.0,-0.09417657256126405,-0.19325967240455913,2.169434214968672,0.9065187481799039,-0.08964097066600717,9.936421655669726,2.3567275999999997,5891819,ok,right
0,846,2,3,0.038400000000000004,2.0,0.0,5.0,0.6789691595360637,-0.10132732485036292,1.6242243450177392,1.6802493967790888,-0.33209008414541635,-61.350898187725385,2.93459,7336475,ok,right
0,847,2,3,0.038400000000000004,2.0,0.0,5.0,0.5481835128739476,-0.23523910850491372,3.4647906566096194,1.548274775584515,0.25934080986817887,186.4834567826562,8.4758544,21189636,ok,right
0,848,2,3,0.038400000000000004,2.0,0.0,5.0,0.010420828498899937,0.7033093821855844,1.4310532818904467,1.0113647514604058,-0.08840200724645982,13.794060492874923,6.1741611999999995,15435403,ok,right
0,849,2,3,0.038400000000000004,2.0,0.0,5.0,0.551078119687736,0.3493250646510701,3.343774949762541,1.5519011096297932,-0.36827672582545595,-62.7529575338363,5.2187572,13046893,ok,right
0,850,2,3,0.038400000000000004,2.0,0.0,5.0,0.6224320810288191,-0.00862064032932778,2.5518622014979124,1.6225563773682352,-0.35872181183216123,-47.426857940117955,10.824302,27060755,ok,right
0,851,2,3,0.038400000000000004,2.0,0.0,5.0,0.67709288764745,-0.06979134511743527,5.101258843289652,1.6796464842904595,0.14705579620451048,110.04282835801108,13.317796,33294490,ok,right
0,852,2,3,0.038400000000000004,2.0,0.0,5.0,0.15054280273616316,-1.0485995128983845,5.127096504491951,1.1505487391231686,-0.08204390054360094,-136.7979840902826,4.7287148,11821787,ok,right
0,853,2,3,0.038400000000000004,2.0,0.0,5.0,0.6698952790349723,-0.17470446304985116,2.6102222563827358,1.6704816309208006,-0.36789164607431485,79.89891417545982,9.4009888,23502472,ok,right
0,854,2,3,0.038400000000000004,2.0,0.0,5.0,0.48880050349980597,0.5137394050222623,0.8116652481098173,1.4896135704508344,0.2674044856036237,131.79594111737674,5.1480543999999995,12870136,ok,right
0,855,2,3,0.038400000000000004,2.0,0.0,5.0,-0.00491507388651371,0.6955141606534709,0.6456801373179899,0.9954105376152189,-0.06987258369293722,301.76093999991343,10.422056399999999,26055141,ok,right
0,856,2,3,0.038400000000000004,2.0,0.0,5.0,0.549865229614079,0.1109986692899574,5.715205351391752,1.550059699837248,0.5370916198235982,19.002381323697023,4.957586399999999,12393966,ok,right
0,857,2,3,0.038400000000000004,2.0,0.0,5.0,0.6069626454263926,-0.6574822413876132,2.8275748389502326,1.607751124254899,0.3974412657442901,-44.662567107891086,9.202677999999999,23006695,ok,right
0,858,2,3,0.038400000000000004,2.0,0.0,5.0,0.5271341376006603,0.6290573498125941,2.423794789170424,1.52783471982271,-0.2205313495834866,-35.32833709860418,2.8054984,7013746,ok,right
0,859,2,3,0.038400000000000004,2.0,0.0,5.0,0.3638309666886926,0.17674985015464686,3.242680510841948,1.364385064750007,-0.18478384185898655,-107.27515063067949,4.7886796,11971699,ok,right
0,860,2,3,0.038400000000000004,2.0,0.0,5.0,-0.026427386514842513,-0.032553988061872284,1.6640813930180565,0.9745963025701897,-0.01765264741541134,-43.89745771417078,9.3243648,23310912,ok,right
0,861,2,3,0.038400000000000004,2.0,0.0,5.0,0.25049338247627023,-1.6099159112130457,5.708955601510298,1.2516180733342794,-0.4616117106345196,210.02624701843501,13.5608796,33902199,ok,right
0,862,2,3,0.038400000000000004,2.0,0.0,5.0,0.4514240819960833,0.6902239360432547,0.5344192706277302,0.5872792216021466,0.49444730086911437,-78.9595902451538,20.0,50000000,max_steps,not_passed
0,863,2,3,0.038400000000000004,2.0,0.0,5.0,0.1404460908845067,-0.674868470334891,2.4450508469591226,1.1407276471181427,-0.11773523646385488,5.569934121907428,0.5722792,1430698,ok,right
0,864,2,3,0.038400000000000004,2.0,0.0,5.0,0.36057419031858445,-0.8498534781526548,4.186170990893238,1.3611547741821493,-0.020468113445770424,12.638285814842073,3.6756759999999997,9189190,ok,right
0,865,2,3,0.038400000000000004,2.0,0.0,5.0,0.5759391620755195,0.7482193429604622,4.252094513649714,1.5763316149663607,-0.4079123251417311,-242.55847313194965,3.1068816,7767204,ok,right
0,866,2,3,0.038400000000000004,2.0,0.0,5.0,0.557655598782003,0.3759997716868167,0.18414131246479004,1.5583281953107906,0.10603044365514627,-55.43057723235838,0.4134388,1033597,ok,right
0,867,2,3,0.038400000000000004,2.0,0.0,5.0,0.25123978573828937,1.9260051555786701,5.237174944237954,1.2523415267864484,0.06754480334231738,25.903154660366873,10.7896156,26974039,ok,right
0,868,2,3,0.038400000000000004,2.0,0.0,5.0,0.4494818359613419,-0.8716985609270024,0.2757984141909799,1.4494965938350293,-0.061241457109585014,37.55218863714944,4.351698799999999,10879247,ok,right
0,869,2,3,0.038400000000000004,2.0,0.0,5.0,0.07441591750830412,-0.823342753006188,3.884814645917568,1.0744422161389566,-0.1640798999203189,52.450115624406216,0.31844639999999996,796116,ok,right
0,870,2,3,0.038400000000000004,2.0,0.0,5.0,-0.034560149721801284,0.3657164805275255,2.527036908864828,0.9654451134612737,0.00897226883635666,227.85108667589162,10.1762448,25440612,ok,right
0,871,2,3,0.038400000000000004,2.0,0.0,5.0,0.43509230837225915,-0.42861459267617186,0.018137379768954826,1.4362314399709333,-0.26345597214877314,107.41530101585478,12.580367599999999,31450919,ok,right
0,872,2,3,0.038400000000000004,2.0,0.0,5.0,0.6498023606836796,-0.22887342016929968,3.923248709113428,1.6500527168989254,-0.16703486448739135,-9.105304102479737,3.498716,8746790,ok,right
0,873,2,3,0.038400000000000004,2.0,0.0,5.0,0.6331549938768148,-0.00628095845027338,1.085541683454092,1.633166166434456,-0.06611300627180154,-43.9270413388437,4.9818679999999995,12454670,ok,right
0,874,2,3,0.038400000000000004,2.0,0.0,5.0,0.45379329174757005,-0.12212469811825648,1.7694866009394816,1.454376942786979,0.21148303586667763,31.737117263839075,16.2082688,40520672,ok,right
0,875,2,3,0.038400000000000004,2.0,0.0,5.0,-0.0030105359852314,0.7134117283518709,5.932611924413883,0.997841570045996,0.10753757068532538,-28.194021902856708,1.07761,2694025,ok,right
0,876,2,3,0.038400000000000004,2.0,0.0,5.0,0.4640606062486768,-0.4234899545926924,1.137144028190306,1.465066013505,-0.17087961604138802,-163.79648978403773,3.9620935999999998,9905234,ok,right
0,877,2,3,0.038400000000000004,2.0,0.0,5.0,0.028728342428803445,1.143289672460643,4.963407074970178,1.0292836159873535,-0.17727893227976518,-74.96006452200302,3.849008,9622520,ok,right
0,878,2,3,0.038400000000000004,2.0,0.0,5.0,0.4785311043262482,0.7486221044153193,5.606219203818389,1.4794679851488848,-0.2743846150100862,81.98187449163382,5.8752328,14688082,ok,right
0,879,2,3,0.038400000000000004,2.0,0.0,5.0,0.6708773195743561,0.0699348468259289,3.7962308044564326,1.6722402128788352,-0.0741213382370976,-125.89920333196518,4.4084264,11021066,ok,right
0,880,2,3,0.038400000000000004,2.0,0.0,5.0,0.42718688640743496,-0.2169961294117133,3.0245497977593345,1.4276491920293166,0.5596553777269598,-25.38798342166112,8.1842864,20460716,ok,right
0,881,2,3,0.038400000000000004,2.0,0.0,5.0,0.32481971736997367,0.18073599645391514,0.33006906444997186,1.3267339400054015,0.1783630420373766,74.40620230997438,1.3833076,3458269,ok,right
0,882,2,3,0.038400000000000004,2.0,0.0,5.0,0.6709604669362307,0.04009560081985219,6.023572255813934,1.6710173869203258,0.321967033529924,-494.8262652029684,15.963132799999999,39907832,ok,right
0,883,2,3,0.038400000000000004,2.0,0.0,5.0,0.4868039906024933,0.7472063966366248,3.3678305587694988,1.4868234889911813,0.3212852185795578,6.1979931038506315,4.4361128,11090282,ok,right
0,884,2,3,0.038400000000000004,2.0,0.0,5.0,0.2433816384524107,0.7796010964333024,2.6060920656008544,1.2447427551054446,0.13384631136126782,-19.01837058113591,0.618414,1546035,ok,right
0,885,2,3,0.038400000000000004,2.0,0.0,5.0,0.5229706585407258,0.12621918466020318,0.47229411664855964,1.5232864249005296,0.3090725075245983,-116.26634322776464,2.3354548,5838637,ok,right
0,886,2,3,0.038400000000000004,2.0,0.0,5.0,0.076848454028368,-1.473375477159571,1.925827589603483,1.0775023291424313,0.23162708580365982,-62.92906871949899,14.329699199999999,35824248,ok,right
0,887,2,3,0.038400000000000004,2.0,0.0,5.0,0.6807839995250107,0.2992558706741825,0.32889953020274754,1.6817729380061484,-0.3181818334862819,-54.68935292549112,2.6677488,6669372,ok,right
0,888,2,3,0.038400000000000004,2.0,0.0,5.0,0.16823218204081059,-0.46180596292171855,3.7566888719362255,1.1682363161175,-0.04739217201547985,110.28868464201554,17.0885572,42721393,ok,right
0,889,2,3,0.038400000000000004,2.0,0.0,5.0,0.6726157313212753,0.26509429100150406,0.6611366977629165,1.6726554662567799,0.21638078785578194,-122.18738922790953,7.441458399999999,18603646,ok,right
0,890,2,3,0.038400000000000004,2.0,0.0,5.0,0.391695811226964,0.1216143431793695,0.3325979904527479,1.3920966329354847,0.503622463763043,9.536648424869638,0.241718,604295,ok,right
0,891,2,3,0.038400000000000004,2.0,0.0,5.0,0.696775807440281,0.01326532435661221,1.0306092456289917,1.6969079223280545,-0.24137794929867729,38.633218870130364,6.6120144,16530036,ok,right
0,892,2,3,0.038400000000000004,2.0,0.0,5.0,-0.03390137106180191,0.4838626711578405,5.249594570136653,0.9664586001525625,-0.06478836930048157,98.30837251459799,4.7517732,11879433,ok,right
0,893,2,3,0.038400000000000004,2.0,0.0,5.0,0.04630061779171229,0.33697086317255487,4.952940778252623,1.0482989750468292,-0.13155789967906364,-94.20324593126952,5.8526112,14631528,ok,right
0,894,2,3,0.038400000000000004,2.0,0.0,5.0,0.21773321852087976,-1.1235601413819885,0.9495944296652924,1.2182189625800304,0.05393196832067452,156.9439338430397,10.231987199999999,25579968,ok,right
0,895,2,3,0.038400000000000004,2.0,0.0,5.0,0.22947516646236182,1.2682421846410794,1.532349887312086,1.2299732678215245,-0.18493995027537127,37.87547484332503,9.7209492,24302373,ok,right
0,896,2,3,0.038400000000000004,2.0,0.0,5.0,0.137736533023417,-0.10500128864800713,5.239938117072336,1.1377449652282754,0.1462532563422182,39.33795793482512,0.5290775999999999,1322694,ok,right
0,897,2,3,0.038400000000000004,2.0,0.0,5.0,0.4883051358163357,0.7893211777856969,2.110045466811788,1.489082627513573,0.25554657451464935,-53.817067262138465,0.5540912,1385228,ok,right
0,898,2,3,0.038400000000000004,2.0,0.0,5.0,0.27233903240412477,1.7817067607541126,2.0066669109885575,1.2729194047582515,0.036532225141664626,-105.69987097011895,3.4882728,8720682,ok,right
0,899,2,3,0.038400000000000004,2.0,0.0,5.0,0.1750485194846988,0.5937261339386548,5.3555190174236245,1.1750817578050654,0.1162978684657804,14.096565294511626,7.022565999999999,17556415,ok,right
0,900,2,3,0.038400000000000004,2.0,0.0,5.0,0.5250319097191095,0.6246774492974022,2.9831213753221073,1.5252300352596666,-0.17093732381947083,8.480627999762696,6.8235947999999995,17058987,ok,right
0,901,2,3,0.038400000000000004,2.0,0.0,5.0,0.3124564062803984,1.8296119297550204,2.900556221683478,1.3128024678053305,-0.19178676628840755,179.25532133035176,9.4644184,23661046,ok,right
0,902,2,3,0.038400000000000004,2.0,0.0,5.0,0.03403620570898056,0.7910379515272319,5.962343861839846,1.0346268540087227,-0.050659006621550005,18.919864158311494,1.2111151999999998,3027788,ok,right
0,903,2,3,0.038400000000000004,2.0,0.0,5.0,0.656320888362825,0.39405016825627803,5.698923678817594,1.656941639599956,0.4520381248305644,7.930557593255499,2.4682888,6170722,ok,right
0,904,2,3,0.038400000000000004,2.0,0.0,5.0,0.009761682525277138,-0.39983625289232344,3.017710791790142,1.00983804433684,0.11292872797803852,-34.857109562339076,1.1873292,2968323,ok,right
0,905,2,3,0.038400000000000004,2.0,0.0,5.0,0.3267973855137825,-0.7365538879033996,3.2865908308544567,1.3283344070712768,-0.25335579891073445,97.95694755276864,3.315752,8289380,ok,right
0,906,2,3,0.038400000000000004,2.0,0.0,5.0,0.546998318657279,0.6556594610789449,3.1020163615126584,1.5473579934131083,-0.17385539448492043,-249.3295158659082,16.563676,41409190,ok,right
0,907,2,3,0.038400000000000004,2.0,0.0,5.0,0.20541246663779023,1.0470497097894713,5.976902591423657,-0.7959691707046127,0.2751908080494713,103.46144434552411,11.5922944,28980736,ok,left
0,908,2,3,0.038400000000000004,2.0,0.0,5.0,0.5638863645493984,-0.0797455491633954,0.5187751567704512,1.564079375656135,0.44850385996867553,139.25689589750374,6.398524,15996310,ok,right
0,909,2,3,0.038400000000000004,2.0,0.0,5.0,0.0796465713530779,-1.3593753684792078,3.737792224517868,1.0797559480111945,0.062359929319804254,-235.2963317984683,3.132848,7832120,ok,right
0,910,2,3,0.038400000000000004,2.0,0.0,5.0,0.01239562314003706,-0.36728038329633916,0.40404264211211877,1.0142274255150614,-0.05408522723771361,-134.4306416977239,2.7608851999999997,6902213,ok,right
0,911,2,3,0.038400000000000004,2.0,0.0,5.0,0.09326770473271609,-1.4458889363717302,5.292794955023228,1.0937205521626756,0.12364883337282409,-46.47541072516339,1.1683048,2920762,ok,right
0,912,2,3,0.038400000000000004,2.0,0.0,5.0,0.42389547508209946,-1.1013677911346276,2.2251695402715446,1.4240951849968384,0.6878305703657834,68.03514224512568,2.420398,6050995,ok,right
0,913,2,3,0.038400000000000004,2.0,0.0,5.0,0.1430958166718483,-0.3807292337332628,0.9548032475020344,1.14340861084982,-0.07966267917424459,128.81477557671587,16.40478,41011950,ok,right
0,914,2,3,0.038400000000000004,2.0,0.0,5.0,0.5843326831236482,-0.09563264877386503,3.315911278683084,1.584747402516378,-0.11098249408806288,18.733311613922446,5.2864056,13216014,ok,right
0,915,2,3,0.038400000000000004,2.0,0.0,5.0,0.5916486775502563,-0.15183107959303327,6.182012827431136,1.5937241885405917,0.08263792131882715,47.04964528639926,4.1655124,10413781,ok,right
0,916,2,3,0.038400000000000004,2.0,0.0,5.0,0.30630955547094346,1.399271578669378,2.0492423036245544,1.3064105137240916,-0.954024707891682,30.090130281496553,1.9122948,4780737,ok,right
0,917,2,3,0.038400000000000004,2.0,0.0,5.0,0.40767687112092976,-0.4537421954981677,0.9424928459929702,1.4086813859209197,-0.024009904097763476,54.720451698280286,1.8758287999999999,4689572,ok,right
0,918,2,3,0.038400000000000004,2.0,0.0,5.0,0.21752515863627198,1.2184262433875446,6.046633800282685,1.217538247754937,-0.15555172189241928,36.152590646764004,3.7497987999999998,9374497,ok,right
0,919,2,3,0.038400000000000004,2.0,0.0,5.0,0.30474075693637137,-0.4511943575030175,5.017453751008316,1.3048229512112286,0.08209396867713238,196.21719835408553,3.9942384,9985596,ok,right
0,920,2,3,0.038400000000000004,2.0,0.0,5.0,0.44143876489251854,0.575415097589264,3.770344708962365,1.4419385562318108,-0.8468015945130893,10.105908650691232,0.6587476,1646869,ok,right
0,921,2,3,0.038400000000000004,2.0,0.0,5.0,0.44086467605084184,-0.956851042443132,0.5595518477404468,1.4414561677007507,-0.04366772348264173,-69.63464708405476,1.5015547999999999,3753887,ok,right
0,922,2,3,0.038400000000000004,2.0,0.0,5.0,-0.028188511542975903,0.20789513526035686,5.060666319076656,0.9722237787183337,-0.008420687714377569,201.1348442333734,5.5786012,13946503,ok,right
0,923,2,3,0.038400000000000004,2.0,0.0,5.0,0.5764172589406371,-0.7671141588330855,1.6865784573796596,1.5787694945341653,0.6049527232946008,-181.91944410145464,3.3484827999999998,8371207,ok,right
0,924,2,3,0.038400000000000004,2.0,0.0,5.0,0.47156182285398246,-0.20116786826599267,5.903334135276447,1.4716677232226028,-0.13497795104140914,-18.17983059456632,0.484054,1210135,ok,right
0,925,2,3,0.038400000000000004,2.0,0.0,5.0,0.17394771929830313,-0.22427405866010644,1.2794011124431572,2.8144906630321733,0.0032255339756119064,48.38860388831058,0.6735452,1683863,ok,right
0,926,2,3,0.038400000000000004,2.0,0.0,5.0,0.34829935133457185,0.1469258646222452,4.109971157664325,1.3483132774615534,-0.12112199660398788,-31.127749121958608,18.0059368,45014842,ok,right
0,927,2,3,0.038400000000000004,2.0,0.0,5.0,0.3551814151927829,-0.48653558132002267,3.895171696301717,1.3552948238415776,0.04545820948497926,37.50410722637449,0.1178912,294728,ok,right
0,928,2,3,0.038400000000000004,2.0,0.0,5.0,0.552999653853476,0.31198313046067677,3.650588940311055,1.5531851528832068,0.3670157808271272,27.685840927113386,0.545624,1364060,ok,right
0,929,2,3,0.038400000000000004,2.0,0.0,5.0,0.5184527680277825,-0.8469272869500303,4.298312004690872,1.5187215730472992,-0.2293986147924282,-54.793573592114946,2.9465648,7366412,ok,right
0,930,2,3,0.038400000000000004,2.0,0.0,5.0,0.682563303411007,0.10181779574572844,4.594911501833307,1.6827885824933788,0.2902861200389376,-85.93377638984214,2.9143432,7285858,ok,right
0,931,2,3,0.038400000000000004,2.0,0.0,5.0,-0.08650224059820176,0.07609537583615793,2.189634370671953,0.9139944704807053,0.05979814761417263,53.208791449836156,12.0786208,30196552,ok,right
0,932,2,3,0.038400000000000004,2.0,0.0,5.0,0.4923710850998759,0.42189626140327396,2.9974772054829137,1.4925634450666279,0.5866296673239939,119.48734068882618,7.558592399999999,18896481,ok,right
0,933,2,3,0.038400000000000004,2.0,0.0,5.0,0.19280237536877395,1.1505993227486744,5.905560468377871,1.192952321040241,-0.09656715293290051,-64.38141957402829,1.8589616,4647404,ok,right
0,934,2,3,0.038400000000000004,2.0,0.0,5.0,0.2353861626237631,-1.6947651721894752,0.11691126488631046,1.2358582211621418,-0.01948618053960317,-40.47845358129526,4.4371144,11092786,ok,right
0,935,2,3,0.038400000000000004,2.0,0.0,5.0,0.6318932520225644,-0.18412837075274058,4.332021294532385,1.6327991687966583,-0.003294596214176683,34.37448096953414,0.40384319999999996,1009608,ok,right
0,936,2,3,0.038400000000000004,2.0,0.0,5.0,-0.07344987224787473,0.04558510865258307,1.2588055431493133,0.9269580103871703,0.05523882283151332,86.81489986806365,3.2665447999999997,8166362,ok,right
0,937,2,3,0.038400000000000004,2.0,0.0,5.0,-0.09180051889270545,0.07846476507225669,3.1189091856694477,0.9082424463484873,0.09432632661554959,26.26108883502804,5.9387419999999995,14846855,ok,right
0,938,2,3,0.038400000000000004,2.0,0.0,5.0,0.4318057818338275,-0.899541865014982,0.9378241389740117,1.4329107742968852,-0.10331642097548933,56.669522146612834,1.1364988,2841247,ok,right
0,939,2,3,0.038400000000000004,2.0,0.0,5.0,0.036288364231586455,0.7447638869651396,3.608826030432512,0.7004498314791667,-0.14948404744479415,173.77477556959641,20.0,50000000,max_steps,not_passed
0,940,2,3,0.038400000000000004,2.0,0.0,5.0,0.42937098853290084,1.2287967612727955,0.601562229230033,1.4295063067637006,-0.37566418613739033,-16.96868450243723,11.0862644,27715661,ok,right
0,941,2,3,0.038400000000000004,2.0,0.0,5.0,0.6092794701457024,-0.35958444723177463,3.535175602596567,1.610315810147873,-0.21321964755119366,-250.73262878996135,4.9119627999999995,12279907,ok,right
0,942,2,3,0.038400000000000004,2.0,0.0,5.0,-0.07689369637519122,-0.1649877574394117,1.7739162057017286,0.923127744180692,-0.06747697676929594,87.69672818861693,1.3422243999999999,3355561,ok,right
0,943,2,3,0.038400000000000004,2.0,0.0,5.0,0.6202936103567481,-0.22528210944671462,3.685323090579262,1.6206648569498245,-0.4872069814112371,62.59526262456653,2.1574168,5393542,ok,right
0,944,2,3,0.038400000000000004,2.0,0.0,5.0,0.5260651528835297,-0.2249433553972811,1.7719528028666909,1.5263940552584663,0.43017434282340705,243.3487441428482,13.2507744,33126936,ok,right
0,945,2,3,0.038400000000000004,2.0,0.0,5.0,0.0808558689430356,0.909078711391005,1.9867252807053266,1.0815151818167232,0.08221854220976489,48.5918114950384,6.3306628,15826657,ok,right
0,946,2,3,0.038400000000000004,2.0,0.0,5.0,0.5666758110746741,0.41175464054222105,3.460183721306558,1.5670168198597076,-0.06662043853767687,-56.93018148238227,1.4792003999999999,3698001,ok,right
0,947,2,3,0.038400000000000004,2.0,0.0,5.0,0.04138428363949061,-0.28915307453620165,2.2397910056342663,1.0416348682658154,0.0038289942579494913,-3.111736971467302,1.2408272,3102068,ok,right
0,948,2,3,0.038400000000000004,2.0,0.0,5.0,-0.028063333034515383,-0.08113193411646519,3.8110016396067197,-1.0284082731076436,0.7207907281329538,13.521662014967704,0.3046524,761631,ok,left
0,949,2,3,0.038400000000000004,2.0,0.0,5.0,0.04999899752438069,-0.96581773307593,0.8532108517481118,1.0501439655716718,-0.0635808779231572,46.859877902965174,4.568919999999999,11422300,ok,right
0,950,2,3,0.038400000000000004,2.0,0.0,5.0,-0.07606736142188311,-0.004424023444418656,5.13498691992514,0.9244243933756171,0.08496455551206514,-187.93324438756503,1.7700064,4425016,ok,right
0,951,2,3,0.038400000000000004,2.0,0.0,5.0,0.32682835534214977,0.8667692569397975,3.338462068711148,1.3273930786597354,-0.615904246494297,-31.035934574284237,7.774258799999999,19435647,ok,right
0,952,2,3,0.038400000000000004,2.0,0.0,5.0,0.4367356102913618,0.26105951239648945,3.561503228710728,1.436736606714094,-0.3229107100492337,25.158270087410475,11.978535599999999,29946339,ok,right
0,953,2,3,0.038400000000000004,2.0,0.0,5.0,0.04112768713384867,-1.0622515634600218,0.6823828691512349,1.0411456587345893,-0.02117458508080339,-47.32324160595016,1.1460864,2865216,ok,right
0,954,2,3,0.038400000000000004,2.0,0.0,5.0,0.3523539314046502,0.12915726188861787,5.172398855425278,1.3524623750391174,0.23254667285271394,5.364110332300016,7.6780468,19195117,ok,right
0,955,2,3,0.038400000000000004,2.0,0.0,5.0,0.4719513999298215,0.7459392873497795,6.094642618419806,1.4726529628039784,-0.06646482163333457,25.065217004207078,0.42019639999999997,1050491,ok,right
0,956,2,3,0.038400000000000004,2.0,0.0,5.0,0.671990965679288,-0.29339902095693154,4.685641289047411,0.11137969045396505,-0.8384249504566202,-415.4765381315266,20.0,50000000,max_steps,not_passed
0,957,2,3,0.038400000000000004,2.0,0.0,5.0,0.1722355643287301,0.5386653138532227,5.369250661401714,1.172236677330734,-0.10563141681044018,110.1560014190479,2.8692952,7173238,ok,right
0,958,2,3,0.038400000000000004,2.0,0.0,5.0,0.6006051627919078,0.7050508326391414,2.3079982151954646,1.601205581322021,0.058165942084627276,-86.22174567526694,1.1508436,2877109,ok,right
0,959,2,3,0.038400000000000004,2.0,0.0,5.0,0.2969940792769194,1.3531053106901032,5.299686257387918,1.2970885939840142,0.1255389283346106,87.43911812556978,9.3559288,23389822,ok,right
0,960,2,3,0.038400000000000004,2.0,0.0,5.0,0.0886035880073905,1.599219913221617,4.774002616279936,1.0888564671546859,-0.06816960596796705,306.08929819427215,5.755383999999999,14388460,ok,right
0,961,2,3,0.038400000000000004,2.0,0.0,5.0,-0.05622072629630566,0.2581316702247678,6.2222060671723325,0.9439476878407399,0.025280184625626357,-43.03062394635619,1.153626,2884065,ok,right
0,962,2,3,0.038400000000000004,2.0,0.0,5.0,0.17276415377855303,0.4198371178703316,5.804847751597538,1.1736172487132093,0.5395064985304018,-32.87373130206884,2.2705379999999997,5676345,ok,right
0,963,2,3,0.038400000000000004,2.0,0.0,5.0,0.1402299849316478,1.0464085372739718,5.9597539614115265,1.1409269962951576,-0.2972762226184623,1.8185531834538102,2.5525604,6381401,ok,right
0,964,2,3,0.038400000000000004,2.0,0.0,5.0,0.020141603983938695,0.8842314424198576,5.024827712471981,1.0204293227767152,-0.10699703894606166,140.41665243453747,1.3496979999999998,3374245,ok,right
0,965,2,3,0.038400000000000004,2.0,0.0,5.0,0.2687447231262922,-0.6918214505860769,5.510116163849597,1.268915764896358,0.4185471022722398,-104.39292383035296,6.315859199999999,15789648,ok,right
0,966,2,3,0.038400000000000004,2.0,0.0,5.0,0.1566823748871684,1.3201846004881788,0.9148696435357109,1.157610017377775,-0.009499768531597879,110.45886747294382,8.0890772,20222693,ok,right
0,967,2,3,0.038400000000000004,2.0,0.0,5.0,-0.05442259665578604,0.511878896364704,0.8778986432480079,0.9463015937368771,-0.09007223412716038,-44.41044840338956,1.2464384,3116096,ok,right
0,968,2,3,0.038400000000000004,2.0,0.0,5.0,0.3929696137085557,-1.188096969173384,3.1846366408303504,1.3932575237658738,-0.07031023712394012,-154.54000621902478,18.61241,46531025,ok,right
0,969,2,3,0.038400000000000004,2.0,0.0,5.0,0.45079961884766817,-0.83457966427721,4.903157558981715,1.4508786472541022,-0.21424287989659796,-1.5288600397907495,5.8335224,14583806,ok,right
0,970,2,3,0.038400000000000004,2.0,0.0,5.0,0.5741042193025351,-0.24206409348514424,5.708590171888688,1.5742962959402234,0.27977119753892626,-97.28749752319823,1.2507152,3126788,ok,right
0,971,2,3,0.038400000000000004,2.0,0.0,5.0,0.06654780339449644,0.9339776909537618,5.163261315495777,1.0672806679619258,-0.054283635990703516,322.59286458702235,7.8853632,19713408,ok,right
0,972,2,3,0.038400000000000004,2.0,0.0,5.0,0.0831057196483016,0.20089902973821708,0.5678535669803755,1.0833653212740713,0.01708617927307939,-24.011800058017222,1.5210515999999998,3802629,ok,right
0,973,2,3,0.038400000000000004,2.0,0.0,5.0,0.5650023315101862,0.7271793910008816,4.521391520939572,1.565065057916912,0.24136492122167252,41.21454245276511,0.26755439999999997,668886,ok,right
0,974,2,3,0.038400000000000004,2.0,0.0,5.0,-0.09433233682066203,0.19089396888588891,2.801840058924776,0.905807648758676,0.03471195157965845,-120.92278829535796,4.7119832,11779958,ok,right
0,975,2,3,0.038400000000000004,2.0,0.0,5.0,0.04504872094839812,-0.3887281883786102,2.668883906458781,1.0455537464033113,-0.08267262852217812,221.28030519117058,3.6299324,9074831,ok,right
0,976,2,3,0.038400000000000004,2.0,0.0,5.0,0.2855269966647029,1.0676517534774137,2.833029767884204,0.6508355732340614,0.1430328773867425,76.69358694780401,20.0,50000000,max_steps,not_passed
0,977,2,3,0.038400000000000004,2.0,0.0,5.0,0.5580536445602775,0.04026025942722594,0.516446359423837,1.558660114209248,0.8332508212776788,-214.26504894377868,8.2090388,20522597,ok,right
0,978,2,3,0.038400000000000004,2.0,0.0,5.0,0.5594973040744663,-0.6172842161762456,0.06253720679996738,1.55961387163052,0.1002570460444494,125.02582420874022,1.9821236,4955309,ok,right
0,979,2,3,0.038400000000000004,2.0,0.0,5.0,0.4762049885466695,-0.6769346539145964,5.251557083517498,1.4764656153932405,0.02578155487708932,-37.65942094837806,1.65449,4136225,ok,right
