x,y,count
0.155,-1.7609374999999998,448
0.155,-1.6890625,420
0.155,-1.6171875,538
0.155,-1.5453124999999999,447
0.155,-1.4734374999999997,285
0.155,-1.4015624999999998,271
0.155,-1.3296875,266
0.155,-1.2578125,195
0.155,-1.1859374999999999,143
0.155,-1.1140625,89
0.155,-1.0421874999999998,132
0.155,-0.9703124999999999,96
0.155,-0.8984375,106
0.155,-0.8265624999999999,70
0.155,-0.7546875,132
0.155,-0.6828125,125
0.155,-0.6109374999999999,123
0.155,-0.5390625,212
0.155,-0.46718749999999987,226
0.155,-0.39531249999999996,335
0.155,-0.32343750000000004,414
0.155,-0.2515624999999999,671
0.155,-0.1796875,1296
0.155,-0.10781250000000009,1940
0.155,-0.03593750000000018,2229
0.155,0.03593750000000018,2074
0.155,0.10781250000000009,1693
0.155,0.1796875,1161
0.155,0.2515624999999999,674
0.155,0.3234374999999998,412
0.155,0.3953125000000002,320
0.155,0.4671875000000001,183
0.155,0.5390625,149
0.155,0.6109374999999999,121
0.155,0.6828124999999998,126
0.155,0.7546874999999997,111
0.155,0.8265625000000001,68
0.155,0.8984375,158
0.155,0.9703124999999999,153
0.155,1.0421874999999998,153
0.155,1.1140624999999997,120
0.155,1.1859375,121
0.155,1.2578125,196
0.155,1.3296875,170
0.155,1.4015624999999998,174
0.155,1.4734374999999997,244
0.155,1.5453125,334
0.155,1.6171875,435
0.155,1.6890625,483
0.155,1.7609374999999998,546
0.155,1.8328125000000002,699
0.155,1.9046874999999996,841
0.155,1.9765625,646
0.155,2.0484374999999995,105
0.155,2.1203125,2
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,2
0.165,-2.1203125,39
0.165,-2.0484375,508
0.165,-1.9765624999999998,807
0.165,-1.9046874999999999,737
0.165,-1.8328124999999997,406
0.165,-1.7609374999999998,622
0.165,-1.6890625,613
0.165,-1.6171875,670
0.165,-1.5453124999999999,497
0.165,-1.4734374999999997,356
0.165,-1.4015624999999998,291
0.165,-1.3296875,358
0.165,-1.2578125,292
0.165,-1.1859374999999999,158
0.165,-1.1140625,121
0.165,-1.0421874999999998,185
0.165,-0.9703124999999999,103
0.165,-0.8984375,121
0.165,-0.8265624999999999,81
0.165,-0.7546875,133
0.165,-0.6828125,133
0.165,-0.6109374999999999,96
0.165,-0.5390625,195
0.165,-0.46718749999999987,216
0.165,-0.39531249999999996,371
0.165,-0.32343750000000004,367
0.165,-0.2515624999999999,645
0.165,-0.1796875,1199
0.165,-0.10781250000000009,1899
0.165,-0.03593750000000018,2186
0.165,0.03593750000000018,2183
0.165,0.10781250000000009,1572
0.165,0.1796875,1119
0.165,0.2515624999999999,693
0.165,0.3234374999999998,414
0.165,0.3953125000000002,312
0.165,0.4671875000000001,222
0.165,0.5390625,167
0.165,0.6109374999999999,159
0.165,0.6828124999999998,149
0.165,0.7546874999999997,117
0.165,0.8265625000000001,75
0.165,0.8984375,144
0.165,0.9703124999999999,156
0.165,1.0421874999999998,160
0.165,1.1140624999999997,144
0.165,1.1859375,139
0.165,1.2578125,192
0.165,1.3296875,154
0.165,1.4015624999999998,242
0.165,1.4734374999999997,311
0.165,1.5453125,397
0.165,1.6171875,561
0.165,1.6890625,645
0.165,1.7609374999999998,635
0.165,1.8328125000000002,943
0.165,1.9046874999999996,1032
0.165,1.9765625,1106
0.165,2.0484374999999995,695
0.165,2.1203125,31
0.165,2.1921875,1
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,12
0.175,-2.1203125,293
0.175,-2.0484375,1064
0.175,-1.9765624999999998,1006
0.175,-1.9046874999999999,924
0.175,-1.8328124999999997,498
0.175,-1.7609374999999998,694
0.175,-1.6890625,711
0.175,-1.6171875,703
0.175,-1.5453124999999999,559
0.175,-1.4734374999999997,429
0.175,-1.4015624999999998,329
0.175,-1.3296875,299
0.175,-1.2578125,316
0.175,-1.1859374999999999,166
0.175,-1.1140625,136
0.175,-1.0421874999999998,235
0.175,-0.9703124999999999,127
0.175,-0.8984375,130
0.175,-0.8265624999999999,82
0.175,-0.7546875,127
0.175,-0.6828125,127
0.175,-0.6109374999999999,111
0.175,-0.5390625,173
0.175,-0.46718749999999987,273
0.175,-0.39531249999999996,354
0.175,-0.32343750000000004,274
0.175,-0.2515624999999999,649
0.175,-0.1796875,1195
0.175,-0.10781250000000009,1692
0.175,-0.03593750000000018,2040
0.175,0.03593750000000018,2306
0.175,0.10781250000000009,1503
0.175,0.1796875,1120
0.175,0.2515624999999999,703
0.175,0.3234374999999998,414
0.175,0.3953125000000002,295
0.175,0.4671875000000001,189
0.175,0.5390625,169
0.175,0.6109374999999999,185
0.175,0.6828124999999998,186
0.175,0.7546874999999997,109
0.175,0.8265625000000001,87
0.175,0.8984375,196
0.175,0.9703124999999999,152
0.175,1.0421874999999998,178
0.175,1.1140624999999997,185
0.175,1.1859375,185
0.175,1.2578125,228
0.175,1.3296875,194
0.175,1.4015624999999998,318
0.175,1.4734374999999997,332
0.175,1.5453125,558
0.175,1.6171875,752
0.175,1.6890625,775
0.175,1.7609374999999998,753
0.175,1.8328125000000002,1132
0.175,1.9046874999999996,1232
0.175,1.9765625,1279
0.175,2.0484374999999995,1363
0.175,2.1203125,292
0.175,2.1921875,7
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,5
0.185,-2.1203125,939
0.185,-2.0484375,1262
0.185,-1.9765624999999998,1168
0.185,-1.9046874999999999,1199
0.185,-1.8328124999999997,760
0.185,-1.7609374999999998,861
0.185,-1.6890625,791
0.185,-1.6171875,732
0.185,-1.5453124999999999,603
0.185,-1.4734374999999997,512
0.185,-1.4015624999999998,387
0.185,-1.3296875,312
0.185,-1.2578125,320
0.185,-1.1859374999999999,217
0.185,-1.1140625,175
0.185,-1.0421874999999998,273
0.185,-0.9703124999999999,186
0.185,-0.8984375,157
0.185,-0.8265624999999999,83
0.185,-0.7546875,142
0.185,-0.6828125,135
0.185,-0.6109374999999999,141
0.185,-0.5390625,185
0.185,-0.46718749999999987,327
0.185,-0.39531249999999996,317
0.185,-0.32343750000000004,257
0.185,-0.2515624999999999,688
0.185,-0.1796875,1183
0.185,-0.10781250000000009,1547
0.185,-0.03593750000000018,1973
0.185,0.03593750000000018,2208
0.185,0.10781250000000009,1653
0.185,0.1796875,1087
0.185,0.2515624999999999,651
0.185,0.3234374999999998,468
0.185,0.3953125000000002,299
0.185,0.4671875000000001,160
0.185,0.5390625,178
0.185,0.6109374999999999,187
0.185,0.6828124999999998,231
0.185,0.7546874999999997,108
0.185,0.8265625000000001,98
0.185,0.8984375,173
0.185,0.9703124999999999,199
0.185,1.0421874999999998,166
0.185,1.1140624999999997,273
0.185,1.1859375,228
0.185,1.2578125,310
0.185,1.3296875,236
0.185,1.4015624999999998,356
0.185,1.4734374999999997,409
0.185,1.5453125,723
0.185,1.6171875,844
0.185,1.6890625,821
0.185,1.7609374999999998,841
0.185,1.8328125000000002,1342
0.185,1.9046874999999996,1483
0.185,1.9765625,1512
0.185,2.0484374999999995,1671
0.185,2.1203125,1099
0.185,2.1921875,8
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,7
0.195,-2.1203125,1117
0.195,-2.0484375,1486
0.195,-1.9765624999999998,1467
0.195,-1.9046874999999999,1305
0.195,-1.8328124999999997,984
0.195,-1.7609374999999998,1010
0.195,-1.6890625,912
0.195,-1.6171875,832
0.195,-1.5453124999999999,653
0.195,-1.4734374999999997,546
0.195,-1.4015624999999998,427
0.195,-1.3296875,409
0.195,-1.2578125,371
0.195,-1.1859374999999999,206
0.195,-1.1140625,241
0.195,-1.0421874999999998,302
0.195,-0.9703124999999999,247
0.195,-0.8984375,159
0.195,-0.8265624999999999,113
0.195,-0.7546875,160
0.195,-0.6828125,160
0.195,-0.6109374999999999,221
0.195,-0.5390625,197
0.195,-0.46718749999999987,354
0.195,-0.39531249999999996,297
0.195,-0.32343750000000004,332
0.195,-0.2515624999999999,630
0.195,-0.1796875,1128
0.195,-0.10781250000000009,1485
0.195,-0.03593750000000018,1901
0.195,0.03593750000000018,2164
0.195,0.10781250000000009,1616
0.195,0.1796875,1091
0.195,0.2515624999999999,601
0.195,0.3234374999999998,437
0.195,0.3953125000000002,253
0.195,0.4671875000000001,188
0.195,0.5390625,184
0.195,0.6109374999999999,194
0.195,0.6828124999999998,232
0.195,0.7546874999999997,130
0.195,0.8265625000000001,126
0.195,0.8984375,193
0.195,0.9703124999999999,210
0.195,1.0421874999999998,187
0.195,1.1140624999999997,256
0.195,1.1859375,279
0.195,1.2578125,329
0.195,1.3296875,226
0.195,1.4015624999999998,415
0.195,1.4734374999999997,574
0.195,1.5453125,886
0.195,1.6171875,1022
0.195,1.6890625,1041
0.195,1.7609374999999998,957
0.195,1.8328125000000002,1613
0.195,1.9046874999999996,1828
0.195,1.9765625,1727
0.195,2.0484374999999995,2054
0.195,2.1203125,1605
0.195,2.1921875,12
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,12
0.205,-2.1203125,754
0.205,-2.0484375,1733
0.205,-1.9765624999999998,1876
0.205,-1.9046874999999999,1645
0.205,-1.8328124999999997,1236
0.205,-1.7609374999999998,1138
0.205,-1.6890625,1132
0.205,-1.6171875,1042
0.205,-1.5453124999999999,790
0.205,-1.4734374999999997,631
0.205,-1.4015624999999998,431
0.205,-1.3296875,410
0.205,-1.2578125,461
0.205,-1.1859374999999999,221
0.205,-1.1140625,333
0.205,-1.0421874999999998,343
0.205,-0.9703124999999999,268
0.205,-0.8984375,170
0.205,-0.8265624999999999,124
0.205,-0.7546875,158
0.205,-0.6828125,210
0.205,-0.6109374999999999,154
0.205,-0.5390625,183
0.205,-0.46718749999999987,342
0.205,-0.39531249999999996,274
0.205,-0.32343750000000004,327
0.205,-0.2515624999999999,611
0.205,-0.1796875,1160
0.205,-0.10781250000000009,1463
0.205,-0.03593750000000018,1834
0.205,0.03593750000000018,2120
0.205,0.10781250000000009,1609
0.205,0.1796875,1108
0.205,0.2515624999999999,576
0.205,0.3234374999999998,473
0.205,0.3953125000000002,287
0.205,0.4671875000000001,216
0.205,0.5390625,186
0.205,0.6109374999999999,230
0.205,0.6828124999999998,180
0.205,0.7546874999999997,180
0.205,0.8265625000000001,122
0.205,0.8984375,207
0.205,0.9703124999999999,203
0.205,1.0421874999999998,187
0.205,1.1140624999999997,297
0.205,1.1859375,302
0.205,1.2578125,329
0.205,1.3296875,285
0.205,1.4015624999999998,574
0.205,1.4734374999999997,679
0.205,1.5453125,968
0.205,1.6171875,1265
0.205,1.6890625,1199
0.205,1.7609374999999998,1322
0.205,1.8328125000000002,2054
0.205,1.9046874999999996,2166
0.205,1.9765625,2153
0.205,2.0484374999999995,2470
0.205,2.1203125,1201
0.205,2.1921875,13
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,9
0.215,-2.1203125,221
0.215,-2.0484375,1680
0.215,-1.9765624999999998,2409
0.215,-1.9046874999999999,2153
0.215,-1.8328124999999997,1624
0.215,-1.7609374999999998,1395
0.215,-1.6890625,1508
0.215,-1.6171875,1174
0.215,-1.5453124999999999,877
0.215,-1.4734374999999997,704
0.215,-1.4015624999999998,484
0.215,-1.3296875,373
0.215,-1.2578125,512
0.215,-1.1859374999999999,295
0.215,-1.1140625,348
0.215,-1.0421874999999998,312
0.215,-0.9703124999999999,268
0.215,-0.8984375,183
0.215,-0.8265624999999999,138
0.215,-0.7546875,163
0.215,-0.6828125,152
0.215,-0.6109374999999999,164
0.215,-0.5390625,201
0.215,-0.46718749999999987,339
0.215,-0.39531249999999996,316
0.215,-0.32343750000000004,271
0.215,-0.2515624999999999,571
0.215,-0.1796875,1093
0.215,-0.10781250000000009,1491
0.215,-0.03593750000000018,1797
0.215,0.03593750000000018,2081
0.215,0.10781250000000009,1535
0.215,0.1796875,1042
0.215,0.2515624999999999,651
0.215,0.3234374999999998,493
0.215,0.3953125000000002,290
0.215,0.4671875000000001,251
0.215,0.5390625,196
0.215,0.6109374999999999,152
0.215,0.6828124999999998,167
0.215,0.7546874999999997,212
0.215,0.8265625000000001,162
0.215,0.8984375,208
0.215,0.9703124999999999,172
0.215,1.0421874999999998,186
0.215,1.1140624999999997,300
0.215,1.1859375,350
0.215,1.2578125,378
0.215,1.3296875,391
0.215,1.4015624999999998,703
0.215,1.4734374999999997,835
0.215,1.5453125,1097
0.215,1.6171875,1439
0.215,1.6890625,1451
0.215,1.7609374999999998,1575
0.215,1.8328125000000002,2567
0.215,1.9046874999999996,2842
0.215,1.9765625,2717
0.215,2.0484374999999995,2666
0.215,2.1203125,300
0.215,2.1921875,1
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,41
0.225,-2.0484375,1089
0.225,-1.9765624999999998,2774
0.225,-1.9046874999999999,2528
0.225,-1.8328124999999997,1908
0.225,-1.7609374999999998,1707
0.225,-1.6890625,1804
0.225,-1.6171875,1307
0.225,-1.5453124999999999,1107
0.225,-1.4734374999999997,817
0.225,-1.4015624999999998,639
0.225,-1.3296875,513
0.225,-1.2578125,501
0.225,-1.1859374999999999,352
0.225,-1.1140625,334
0.225,-1.0421874999999998,374
0.225,-0.9703124999999999,275
0.225,-0.8984375,199
0.225,-0.8265624999999999,184
0.225,-0.7546875,202
0.225,-0.6828125,163
0.225,-0.6109374999999999,183
0.225,-0.5390625,246
0.225,-0.46718749999999987,394
0.225,-0.39531249999999996,367
0.225,-0.32343750000000004,236
0.225,-0.2515624999999999,557
0.225,-0.1796875,1011
0.225,-0.10781250000000009,1347
0.225,-0.03593750000000018,1848
0.225,0.03593750000000018,2128
0.225,0.10781250000000009,1490
0.225,0.1796875,959
0.225,0.2515624999999999,615
0.225,0.3234374999999998,491
0.225,0.3953125000000002,334
0.225,0.4671875000000001,251
0.225,0.5390625,222
0.225,0.6109374999999999,153
0.225,0.6828124999999998,168
0.225,0.7546874999999997,228
0.225,0.8265625000000001,194
0.225,0.8984375,202
0.225,0.9703124999999999,155
0.225,1.0421874999999998,243
0.225,1.1140624999999997,341
0.225,1.1859375,380
0.225,1.2578125,435
0.225,1.3296875,480
0.225,1.4015624999999998,968
0.225,1.4734374999999997,1052
0.225,1.5453125,1404
0.225,1.6171875,1532
0.225,1.6890625,1791
0.225,1.7609374999999998,1931
0.225,1.8328125000000002,3111
0.225,1.9046874999999996,3305
0.225,1.9765625,3377
0.225,2.0484374999999995,1640
0.225,2.1203125,84
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,7
0.235,-2.0484375,311
0.235,-1.9765624999999998,2784
0.235,-1.9046874999999999,3076
0.235,-1.8328124999999997,2338
0.235,-1.7609374999999998,2182
0.235,-1.6890625,2154
0.235,-1.6171875,1591
0.235,-1.5453124999999999,1418
0.235,-1.4734374999999997,1008
0.235,-1.4015624999999998,846
0.235,-1.3296875,659
0.235,-1.2578125,566
0.235,-1.1859374999999999,444
0.235,-1.1140625,377
0.235,-1.0421874999999998,482
0.235,-0.9703124999999999,342
0.235,-0.8984375,225
0.235,-0.8265624999999999,249
0.235,-0.7546875,198
0.235,-0.6828125,178
0.235,-0.6109374999999999,237
0.235,-0.5390625,287
0.235,-0.46718749999999987,404
0.235,-0.39531249999999996,410
0.235,-0.32343750000000004,236
0.235,-0.2515624999999999,560
0.235,-0.1796875,1038
0.235,-0.10781250000000009,1471
0.235,-0.03593750000000018,1929
0.235,0.03593750000000018,2063
0.235,0.10781250000000009,1368
0.235,0.1796875,1074
0.235,0.2515624999999999,578
0.235,0.3234374999999998,479
0.235,0.3953125000000002,334
0.235,0.4671875000000001,302
0.235,0.5390625,171
0.235,0.6109374999999999,128
0.235,0.6828124999999998,157
0.235,0.7546874999999997,210
0.235,0.8265625000000001,178
0.235,0.8984375,215
0.235,0.9703124999999999,216
0.235,1.0421874999999998,334
0.235,1.1140624999999997,398
0.235,1.1859375,401
0.235,1.2578125,599
0.235,1.3296875,600
0.235,1.4015624999999998,1024
0.235,1.4734374999999997,1285
0.235,1.5453125,1887
0.235,1.6171875,1954
0.235,1.6890625,2158
0.235,1.7609374999999998,2549
0.235,1.8328125000000002,3717
0.235,1.9046874999999996,3867
0.235,1.9765625,3622
0.235,2.0484374999999995,468
0.235,2.1203125,11
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,0
0.245,-2.0484375,96
0.245,-1.9765624999999998,1436
0.245,-1.9046874999999999,3631
0.245,-1.8328124999999997,2930
0.245,-1.7609374999999998,2638
0.245,-1.6890625,2406
0.245,-1.6171875,1830
0.245,-1.5453124999999999,1789
0.245,-1.4734374999999997,1240
0.245,-1.4015624999999998,1068
0.245,-1.3296875,789
0.245,-1.2578125,718
0.245,-1.1859374999999999,511
0.245,-1.1140625,474
0.245,-1.0421874999999998,542
0.245,-0.9703124999999999,378
0.245,-0.8984375,300
0.245,-0.8265624999999999,279
0.245,-0.7546875,188
0.245,-0.6828125,123
0.245,-0.6109374999999999,251
0.245,-0.5390625,318
0.245,-0.46718749999999987,413
0.245,-0.39531249999999996,359
0.245,-0.32343750000000004,279
0.245,-0.2515624999999999,511
0.245,-0.1796875,1017
0.245,-0.10781250000000009,1542
0.245,-0.03593750000000018,1936
0.245,0.03593750000000018,2118
0.245,0.10781250000000009,1270
0.245,0.1796875,1029
0.245,0.2515624999999999,628
0.245,0.3234374999999998,488
0.245,0.3953125000000002,366
0.245,0.4671875000000001,354
0.245,0.5390625,194
0.245,0.6109374999999999,155
0.245,0.6828124999999998,195
0.245,0.7546874999999997,260
0.245,0.8265625000000001,231
0.245,0.8984375,257
0.245,0.9703124999999999,300
0.245,1.0421874999999998,369
0.245,1.1140624999999997,514
0.245,1.1859375,557
0.245,1.2578125,658
0.245,1.3296875,791
0.245,1.4015624999999998,1196
0.245,1.4734374999999997,1496
0.245,1.5453125,2151
0.245,1.6171875,2424
0.245,1.6890625,2778
0.245,1.7609374999999998,3068
0.245,1.8328125000000002,4245
0.245,1.9046874999999996,4703
0.245,1.9765625,1835
0.245,2.0484374999999995,120
0.245,2.1203125,0
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,43
0.255,-1.9765624999999998,360
0.255,-1.9046874999999999,2840
0.255,-1.8328124999999997,3467
0.255,-1.7609374999999998,3169
0.255,-1.6890625,2904
0.255,-1.6171875,2302
0.255,-1.5453124999999999,2207
0.255,-1.4734374999999997,1474
0.255,-1.4015624999999998,1351
0.255,-1.3296875,1033
0.255,-1.2578125,897
0.255,-1.1859374999999999,604
0.255,-1.1140625,494
0.255,-1.0421874999999998,557
0.255,-0.9703124999999999,420
0.255,-0.8984375,342
0.255,-0.8265624999999999,306
0.255,-0.7546875,235
0.255,-0.6828125,163
0.255,-0.6109374999999999,291
0.255,-0.5390625,366
0.255,-0.46718749999999987,430
0.255,-0.39531249999999996,355
0.255,-0.32343750000000004,323
0.255,-0.2515624999999999,529
0.255,-0.1796875,979
0.255,-0.10781250000000009,1588
0.255,-0.03593750000000018,2016
0.255,0.03593750000000018,1902
0.255,0.10781250000000009,1267
0.255,0.1796875,1038
0.255,0.2515624999999999,629
0.255,0.3234374999999998,503
0.255,0.3953125000000002,412
0.255,0.4671875000000001,401
0.255,0.5390625,219
0.255,0.6109374999999999,174
0.255,0.6828124999999998,190
0.255,0.7546874999999997,281
0.255,0.8265625000000001,273
0.255,0.8984375,278
0.255,0.9703124999999999,338
0.255,1.0421874999999998,415
0.255,1.1140624999999997,558
0.255,1.1859375,591
0.255,1.2578125,846
0.255,1.3296875,1060
0.255,1.4015624999999998,1469
0.255,1.4734374999999997,1640
0.255,1.5453125,2425
0.255,1.6171875,2994
0.255,1.6890625,3239
0.255,1.7609374999999998,3620
0.255,1.8328125000000002,4983
0.255,1.9046874999999996,4037
0.255,1.9765625,440
0.255,2.0484374999999995,30
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,13
0.265,-1.9765624999999998,128
0.265,-1.9046874999999999,850
0.265,-1.8328124999999997,4098
0.265,-1.7609374999999998,3800
0.265,-1.6890625,3471
0.265,-1.6171875,2840
0.265,-1.5453124999999999,2560
0.265,-1.4734374999999997,1771
0.265,-1.4015624999999998,1666
0.265,-1.3296875,1134
0.265,-1.2578125,1070
0.265,-1.1859374999999999,677
0.265,-1.1140625,624
0.265,-1.0421874999999998,663
0.265,-0.9703124999999999,455
0.265,-0.8984375,421
0.265,-0.8265624999999999,314
0.265,-0.7546875,227
0.265,-0.6828125,180
0.265,-0.6109374999999999,341
0.265,-0.5390625,382
0.265,-0.46718749999999987,405
0.265,-0.39531249999999996,405
0.265,-0.32343750000000004,368
0.265,-0.2515624999999999,531
0.265,-0.1796875,1059
0.265,-0.10781250000000009,1493
0.265,-0.03593750000000018,1877
0.265,0.03593750000000018,1855
0.265,0.10781250000000009,1240
0.265,0.1796875,1028
0.265,0.2515624999999999,649
0.265,0.3234374999999998,528
0.265,0.3953125000000002,350
0.265,0.4671875000000001,322
0.265,0.5390625,270
0.265,0.6109374999999999,217
0.265,0.6828124999999998,204
0.265,0.7546874999999997,314
0.265,0.8265625000000001,273
0.265,0.8984375,306
0.265,0.9703124999999999,307
0.265,1.0421874999999998,402
0.265,1.1140624999999997,666
0.265,1.1859375,795
0.265,1.2578125,914
0.265,1.3296875,1336
0.265,1.4015624999999998,1825
0.265,1.4734374999999997,2155
0.265,1.5453125,2794
0.265,1.6171875,3573
0.265,1.6890625,3802
0.265,1.7609374999999998,4326
0.265,1.8328125000000002,5343
0.265,1.9046874999999996,1376
0.265,1.9765625,147
0.265,2.0484374999999995,6
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,27
0.275,-1.9046874999999999,180
0.275,-1.8328124999999997,2526
0.275,-1.7609374999999998,4706
0.275,-1.6890625,4163
0.275,-1.6171875,3252
0.275,-1.5453124999999999,3011
0.275,-1.4734374999999997,2363
0.275,-1.4015624999999998,2058
0.275,-1.3296875,1543
0.275,-1.2578125,1298
0.275,-1.1859374999999999,769
0.275,-1.1140625,617
0.275,-1.0421874999999998,798
0.275,-0.9703124999999999,435
0.275,-0.8984375,456
0.275,-0.8265624999999999,348
0.275,-0.7546875,246
0.275,-0.6828125,204
0.275,-0.6109374999999999,361
0.275,-0.5390625,446
0.275,-0.46718749999999987,384
0.275,-0.39531249999999996,422
0.275,-0.32343750000000004,366
0.275,-0.2515624999999999,547
0.275,-0.1796875,1063
0.275,-0.10781250000000009,1572
0.275,-0.03593750000000018,1819
0.275,0.03593750000000018,1738
0.275,0.10781250000000009,1133
0.275,0.1796875,944
0.275,0.2515624999999999,685
0.275,0.3234374999999998,565
0.275,0.3953125000000002,385
0.275,0.4671875000000001,270
0.275,0.5390625,258
0.275,0.6109374999999999,212
0.275,0.6828124999999998,226
0.275,0.7546874999999997,308
0.275,0.8265625000000001,338
0.275,0.8984375,357
0.275,0.9703124999999999,410
0.275,1.0421874999999998,440
0.275,1.1140624999999997,826
0.275,1.1859375,948
0.275,1.2578125,1175
0.275,1.3296875,1650
0.275,1.4015624999999998,2198
0.275,1.4734374999999997,2664
0.275,1.5453125,3383
0.275,1.6171875,4438
0.275,1.6890625,4712
0.275,1.7609374999999998,5367
0.275,1.8328125000000002,3072
0.275,1.9046874999999996,270
0.275,1.9765625,24
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,1
0.285,-1.9046874999999999,43
0.285,-1.8328124999999997,545
0.285,-1.7609374999999998,3989
0.285,-1.6890625,5308
0.285,-1.6171875,4034
0.285,-1.5453124999999999,3698
0.285,-1.4734374999999997,2767
0.285,-1.4015624999999998,2322
0.285,-1.3296875,1850
0.285,-1.2578125,1552
0.285,-1.1859374999999999,1002
0.285,-1.1140625,783
0.285,-1.0421874999999998,931
0.285,-0.9703124999999999,508
0.285,-0.8984375,532
0.285,-0.8265624999999999,379
0.285,-0.7546875,294
0.285,-0.6828125,298
0.285,-0.6109374999999999,294
0.285,-0.5390625,390
0.285,-0.46718749999999987,334
0.285,-0.39531249999999996,367
0.285,-0.32343750000000004,414
0.285,-0.2515624999999999,608
0.285,-0.1796875,1150
0.285,-0.10781250000000009,1479
0.285,-0.03593750000000018,1709
0.285,0.03593750000000018,1600
0.285,0.10781250000000009,1185
0.285,0.1796875,972
0.285,0.2515624999999999,749
0.285,0.3234374999999998,570
0.285,0.3953125000000002,378
0.285,0.4671875000000001,272
0.285,0.5390625,238
0.285,0.6109374999999999,262
0.285,0.6828124999999998,232
0.285,0.7546874999999997,344
0.285,0.8265625000000001,390
0.285,0.8984375,371
0.285,0.9703124999999999,547
0.285,1.0421874999999998,551
0.285,1.1140624999999997,891
0.285,1.1859375,1157
0.285,1.2578125,1502
0.285,1.3296875,2135
0.285,1.4015624999999998,2749
0.285,1.4734374999999997,3302
0.285,1.5453125,3858
0.285,1.6171875,5257
0.285,1.6890625,5724
0.285,1.7609374999999998,4689
0.285,1.8328125000000002,543
0.285,1.9046874999999996,65
0.285,1.9765625,0
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,7
0.295,-1.8328124999999997,125
0.295,-1.7609374999999998,1322
0.295,-1.6890625,6211
0.295,-1.6171875,4895
0.295,-1.5453124999999999,4404
0.295,-1.4734374999999997,3434
0.295,-1.4015624999999998,2739
0.295,-1.3296875,2396
0.295,-1.2578125,1788
0.295,-1.1859374999999999,1103
0.295,-1.1140625,862
0.295,-1.0421874999999998,901
0.295,-0.9703124999999999,611
0.295,-0.8984375,632
0.295,-0.8265624999999999,505
0.295,-0.7546875,288
0.295,-0.6828125,388
0.295,-0.6109374999999999,347
0.295,-0.5390625,427
0.295,-0.46718749999999987,313
0.295,-0.39531249999999996,400
0.295,-0.32343750000000004,361
0.295,-0.2515624999999999,677
0.295,-0.1796875,1136
0.295,-0.10781250000000009,1413
0.295,-0.03593750000000018,1765
0.295,0.03593750000000018,1508
0.295,0.10781250000000009,1144
0.295,0.1796875,925
0.295,0.2515624999999999,633
0.295,0.3234374999999998,573
0.295,0.3953125000000002,394
0.295,0.4671875000000001,281
0.295,0.5390625,240
0.295,0.6109374999999999,297
0.295,0.6828124999999998,328
0.295,0.7546874999999997,322
0.295,0.8265625000000001,382
0.295,0.8984375,359
0.295,0.9703124999999999,570
0.295,1.0421874999999998,715
0.295,1.1140624999999997,1046
0.295,1.1859375,1442
0.295,1.2578125,1824
0.295,1.3296875,2809
0.295,1.4015624999999998,3401
0.295,1.4734374999999997,4108
0.295,1.5453125,4941
0.295,1.6171875,6417
0.295,1.6890625,6477
0.295,1.7609374999999998,1687
0.295,1.8328125000000002,178
0.295,1.9046874999999996,7
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
