x,phi,count
0.265,2.705260340591211,4318
0.265,2.879793265790644,6121
0.265,3.0543261909900767,6881
0.265,3.2288591161895095,5677
0.265,3.4033920413889422,3549
0.265,3.577924966588375,1808
0.265,3.752457891787808,755
0.265,3.9269908169872414,301
0.265,4.101523742186675,112
0.265,4.276056667386107,46
0.265,4.4505895925855405,43
0.265,4.625122517784973,30
0.265,4.799655442984406,43
0.265,4.974188368183839,38
0.265,5.148721293383272,79
0.265,5.323254218582705,130
0.265,5.497787143782138,325
0.265,5.672320068981571,825
0.265,5.8468529941810035,1884
0.265,6.021385919380437,3879
0.265,6.19591884457987,6070
0.275,0.08726646259971647,7629
0.275,0.2617993877991494,6571
0.275,0.4363323129985824,4565
0.275,0.6108652381980153,2579
0.275,0.7853981633974483,1325
0.275,0.9599310885968811,696
0.275,1.1344640137963142,332
0.275,1.308996938995747,230
0.275,1.4835298641951802,167
0.275,1.658062789394613,161
0.275,1.8325957145940461,224
0.275,2.007128639793479,382
0.275,2.181661564992912,702
0.275,2.356194490192345,1268
0.275,2.530727415391778,2622
0.275,2.705260340591211,4564
0.275,2.879793265790644,6415
0.275,3.0543261909900767,7266
0.275,3.2288591161895095,6071
0.275,3.4033920413889422,3871
0.275,3.577924966588375,2051
0.275,3.752457891787808,803
0.275,3.9269908169872414,308
0.275,4.101523742186675,106
0.275,4.276056667386107,48
0.275,4.4505895925855405,33
0.275,4.625122517784973,30
0.275,4.799655442984406,38
0.275,4.974188368183839,30
0.275,5.148721293383272,69
0.275,5.323254218582705,141
0.275,5.497787143782138,339
0.275,5.672320068981571,881
0.275,5.8468529941810035,1990
0.275,6.021385919380437,4036
0.275,6.19591884457987,6433
0.285,0.08726646259971647,7692
0.285,0.2617993877991494,6972
0.285,0.4363323129985824,4709
0.285,0.6108652381980153,2688
0.285,0.7853981633974483,1424
0.285,0.9599310885968811,694
0.285,1.1344640137963142,358
0.285,1.308996938995747,205
0.285,1.4835298641951802,164
0.285,1.658062789394613,157
0.285,1.8325957145940461,231
0.285,2.007128639793479,379
0.285,2.181661564992912,707
0.285,2.356194490192345,1408
0.285,2.530727415391778,2737
0.285,2.705260340591211,4709
0.285,2.879793265790644,6923
0.285,3.0543261909900767,7763
0.285,3.2288591161895095,6374
0.285,3.4033920413889422,4121
0.285,3.577924966588375,2123
0.285,3.752457891787808,907
0.285,3.9269908169872414,337
0.285,4.101523742186675,143
0.285,4.276056667386107,63
0.285,4.4505895925855405,25
0.285,4.625122517784973,30
0.285,4.799655442984406,28
0.285,4.974188368183839,38
0.285,5.148721293383272,53
0.285,5.323254218582705,162
0.285,5.497787143782138,343
0.285,5.672320068981571,845
0.285,5.8468529941810035,1988
0.285,6.021385919380437,4103
0.285,6.19591884457987,6511
0.295,0.08726646259971647,8077
0.295,0.2617993877991494,7224
0.295,0.4363323129985824,4896
0.295,0.6108652381980153,2860
0.295,0.7853981633974483,1422
0.295,0.9599310885968811,696
0.295,1.1344640137963142,395
0.295,1.308996938995747,250
0.295,1.4835298641951802,172
0.295,1.658062789394613,177
0.295,1.8325957145940461,248
0.295,2.007128639793479,410
0.295,2.181661564992912,777
0.295,2.356194490192345,1495
0.295,2.530727415391778,2877
0.295,2.705260340591211,4994
0.295,2.879793265790644,7261
0.295,3.0543261909900767,8121
0.295,3.2288591161895095,6923
0.295,3.4033920413889422,4426
0.295,3.577924966588375,2225
0.295,3.752457891787808,953
0.295,3.9269908169872414,374
0.295,4.101523742186675,152
0.295,4.276056667386107,65
0.295,4.4505895925855405,34
0.295,4.625122517784973,28
0.295,4.799655442984406,38
0.295,4.974188368183839,31
0.295,5.148721293383272,71
0.295,5.323254218582705,152
0.295,5.497787143782138,362
0.295,5.672320068981571,908
0.295,5.8468529941810035,2259
0.295,6.021385919380437,4296
0.295,6.19591884457987,6809
0.305,0.08726646259971647,8370
0.305,0.2617993877991494,7532
0.305,0.4363323129985824,5267
0.305,0.6108652381980153,3018
0.305,0.7853981633974483,1496
0.305,0.9599310885968811,791
0.305,1.1344640137963142,389
0.305,1.308996938995747,280
0.305,1.4835298641951802,223
0.305,1.658062789394613,183
0.305,1.8325957145940461,252
0.305,2.007128639793479,422
0.305,2.181661564992912,815
0.305,2.356194490192345,1507
0.305,2.530727415391778,2978
0.305,2.705260340591211,5123
0.305,2.879793265790644,7425
0.305,3.0543261909900767,8456
0.305,3.2288591161895095,7113
0.305,3.4033920413889422,4584
0.305,3.577924966588375,2261
0.305,3.752457891787808,952
0.305,3.9269908169872414,412
0.305,4.101523742186675,174
0.305,4.276056667386107,70
0.305,4.4505895925855405,51
0.305,4.625122517784973,34
0.305,4.799655442984406,25
0.305,4.974188368183839,49
0.305,5.148721293383272,83
0.305,5.323254218582705,161
0.305,5.497787143782138,369
0.305,5.672320068981571,975
0.305,5.8468529941810035,2333
0.305,6.021385919380437,4497
0.305,6.19591884457987,6980
0.315,0.08726646259971647,8606
0.315,0.2617993877991494,7711
0.315,0.4363323129985824,5325
0.315,0.6108652381980153,3160
0.315,0.7853981633974483,1662
0.315,0.9599310885968811,793
0.315,1.1344640137963142,460
0.315,1.308996938995747,305
0.315,1.4835298641951802,236
0.315,1.658062789394613,185
0.315,1.8325957145940461,281
0.315,2.007128639793479,502
0.315,2.181661564992912,826
0.315,2.356194490192345,1654
0.315,2.530727415391778,3121
0.315,2.705260340591211,5415
0.315,2.879793265790644,7901
0.315,3.0543261909900767,8710
0.315,3.2288591161895095,7403
0.315,3.4033920413889422,4640
0.315,3.577924966588375,2330
0.315,3.752457891787808,1022
0.315,3.9269908169872414,410
0.315,4.101523742186675,176
0.315,4.276056667386107,87
0.315,4.4505895925855405,53
0.315,4.625122517784973,44
0.315,4.799655442984406,44
0.315,4.974188368183839,42
0.315,5.148721293383272,94
0.315,5.323254218582705,179
0.315,5.497787143782138,476
0.315,5.672320068981571,1101
0.315,5.8468529941810035,2474
0.315,6.021385919380437,4925
0.315,6.19591884457987,7386
0.325,0.08726646259971647,8866
0.325,0.2617993877991494,7806
0.325,0.4363323129985824,5594
0.325,0.6108652381980153,3170
0.325,0.7853981633974483,1598
0.325,0.9599310885968811,816
0.325,1.1344640137963142,447
0.325,1.308996938995747,276
0.325,1.4835298641951802,255
0.325,1.658062789394613,218
0.325,1.8325957145940461,346
0.325,2.007128639793479,532
0.325,2.181661564992912,903
0.325,2.356194490192345,1705
0.325,2.530727415391778,3393
0.325,2.705260340591211,5738
0.325,2.879793265790644,8234
0.325,3.0543261909900767,9118
0.325,3.2288591161895095,7651
0.325,3.4033920413889422,4766
0.325,3.577924966588375,2520
0.325,3.752457891787808,1052
0.325,3.9269908169872414,448
0.325,4.101523742186675,163
0.325,4.276056667386107,80
0.325,4.4505895925855405,45
0.325,4.625122517784973,39
0.325,4.799655442984406,21
0.325,4.974188368183839,39
0.325,5.148721293383272,65
0.325,5.323254218582705,178
0.325,5.497787143782138,447
0.325,5.672320068981571,1138
0.325,5.8468529941810035,2662
0.325,6.021385919380437,4985
0.325,6.19591884457987,7539
0.335,0.08726646259971647,9106
0.335,0.2617993877991494,8216
0.335,0.4363323129985824,5972
0.335,0.6108652381980153,3259
0.335,0.7853981633974483,1694
0.335,0.9599310885968811,806
0.335,1.1344640137963142,458
0.335,1.308996938995747,305
0.335,1.4835298641951802,203
0.335,1.658062789394613,267
0.335,1.8325957145940461,343
0.335,2.007128639793479,495
0.335,2.181661564992912,907
0.335,2.356194490192345,1788
0.335,2.530727415391778,3389
0.335,2.705260340591211,6093
0.335,2.879793265790644,8890
0.335,3.0543261909900767,9572
0.335,3.2288591161895095,8050
0.335,3.4033920413889422,5276
0.335,3.577924966588375,2713
0.335,3.752457891787808,1105
0.335,3.9269908169872414,477
0.335,4.101523742186675,188
0.335,4.276056667386107,101
0.335,4.4505895925855405,42
0.335,4.625122517784973,38
0.335,4.799655442984406,41
0.335,4.974188368183839,47
0.335,5.148721293383272,99
0.335,5.323254218582705,204
0.335,5.497787143782138,468
0.335,5.672320068981571,1150
0.335,5.8468529941810035,2625
0.335,6.021385919380437,5075
0.335,6.19591884457987,7801
0.345,0.08726646259971647,9678
0.345,0.2617993877991494,8861
0.345,0.4363323129985824,6206
0.345,0.6108652381980153,3570
0.345,0.7853981633974483,1824
0.345,0.9599310885968811,922
0.345,1.1344640137963142,504
0.345,1.308996938995747,346
0.345,1.4835298641951802,265
0.345,1.658062789394613,272
0.345,1.8325957145940461,333
0.345,2.007128639793479,491
0.345,2.181661564992912,950
0.345,2.356194490192345,1879
0.345,2.530727415391778,3507
0.345,2.705260340591211,6290
0.345,2.879793265790644,8972
0.345,3.0543261909900767,9730
0.345,3.2288591161895095,8197
0.345,3.4033920413889422,5322
0.345,3.577924966588375,2780
0.345,3.752457891787808,1139
0.345,3.9269908169872414,459
0.345,4.101523742186675,194
0.345,4.276056667386107,104
0.345,4.4505895925855405,63
0.345,4.625122517784973,38
0.345,4.799655442984406,47
0.345,4.974188368183839,61
0.345,5.148721293383272,91
0.345,5.323254218582705,191
0.345,5.497787143782138,452
0.345,5.672320068981571,1130
0.345,5.8468529941810035,2620
0.345,6.021385919380437,5277
0.345,6.19591884457987,8104
0.355,0.08726646259971647,10030
0.355,0.2617993877991494,8953
0.355,0.4363323129985824,6346
0.355,0.6108652381980153,3773
0.355,0.7853981633974483,1869
0.355,0.9599310885968811,986
0.355,1.1344640137963142,599
0.355,1.308996938995747,360
0.355,1.4835298641951802,295
0.355,1.658062789394613,277
0.355,1.8325957145940461,350
0.355,2.007128639793479,542
0.355,2.181661564992912,1025
0.355,2.356194490192345,1920
0.355,2.530727415391778,3682
0.355,2.705260340591211,6476
0.355,2.879793265790644,9087
0.355,3.0543261909900767,10126
0.355,3.2288591161895095,8569
0.355,3.4033920413889422,5550
0.355,3.577924966588375,2845
0.355,3.752457891787808,1114
0.355,3.9269908169872414,460
0.355,4.101523742186675,182
0.355,4.276056667386107,85
0.355,4.4505895925855405,45
0.355,4.625122517784973,32
0.355,4.799655442984406,30
0.355,4.974188368183839,34
0.355,5.148721293383272,82
0.355,5.323254218582705,212
0.355,5.497787143782138,496
0.355,5.672320068981571,1260
0.355,5.8468529941810035,2746
0.355,6.021385919380437,5532
0.355,6.19591884457987,8385
0.365,0.08726646259971647,9999
0.365,0.2617993877991494,9134
0.365,0.4363323129985824,6367
0.365,0.6108652381980153,3694
0.365,0.7853981633974483,1923
0.365,0.9599310885968811,969
0.365,1.1344640137963142,563
0.365,1.308996938995747,428
0.365,1.4835298641951802,302
0.365,1.658062789394613,276
0.365,1.8325957145940461,372
0.365,2.007128639793479,546
0.365,2.181661564992912,1069
0.365,2.356194490192345,1994
0.365,2.530727415391778,3911
0.365,2.705260340591211,6651
0.365,2.879793265790644,9545
0.365,3.0543261909900767,10373
0.365,3.2288591161895095,8921
0.365,3.4033920413889422,5633
0.365,3.577924966588375,2825
0.365,3.752457891787808,1185
0.365,3.9269908169872414,495
0.365,4.101523742186675,171
0.365,4.276056667386107,91
0.365,4.4505895925855405,49
0.365,4.625122517784973,38
0.365,4.799655442984406,37
0.365,4.974188368183839,49
0.365,5.148721293383272,96
0.365,5.323254218582705,189
0.365,5.497787143782138,471
0.365,5.672320068981571,1215
0.365,5.8468529941810035,2781
0.365,6.021385919380437,5394
0.365,6.19591884457987,8527
0.375,0.08726646259971647,10324
0.375,0.2617993877991494,9151
0.375,0.4363323129985824,6613
0.375,0.6108652381980153,3865
0.375,0.7853981633974483,2018
0.375,0.9599310885968811,1062
0.375,1.1344640137963142,572
0.375,1.308996938995747,413
0.375,1.4835298641951802,311
0.375,1.658062789394613,282
0.375,1.8325957145940461,370
0.375,2.007128639793479,574
0.375,2.181661564992912,1015
0.375,2.356194490192345,2027
0.375,2.530727415391778,3981
0.375,2.705260340591211,6784
0.375,2.879793265790644,9727
0.375,3.0543261909900767,10551
0.375,3.2288591161895095,9095
0.375,3.4033920413889422,5836
0.375,3.577924966588375,2962
0.375,3.752457891787808,1271
0.375,3.9269908169872414,470
0.375,4.101523742186675,226
0.375,4.276056667386107,115
0.375,4.4505895925855405,77
0.375,4.625122517784973,56
0.375,4.799655442984406,60
0.375,4.974188368183839,67
0.375,5.148721293383272,126
0.375,5.323254218582705,189
0.375,5.497787143782138,477
0.375,5.672320068981571,1178
0.375,5.8468529941810035,2772
0.375,6.021385919380437,5599
0.375,6.19591884457987,8696
0.385,0.08726646259971647,10938
0.385,0.2617993877991494,9658
0.385,0.4363323129985824,6830
0.385,0.6108652381980153,4033
0.385,0.7853981633974483,2038
0.385,0.9599310885968811,1137
0.385,1.1344640137963142,612
0.385,1.308996938995747,418
0.385,1.4835298641951802,312
0.385,1.658062789394613,323
0.385,1.8325957145940461,409
0.385,2.007128639793479,555
0.385,2.181661564992912,1024
0.385,2.356194490192345,1973
0.385,2.530727415391778,3783
0.385,2.705260340591211,6899
0.385,2.879793265790644,9927
0.385,3.0543261909900767,10989
0.385,3.2288591161895095,9381
0.385,3.4033920413889422,6034
0.385,3.577924966588375,3003
0.385,3.752457891787808,1327
0.385,3.9269908169872414,500
0.385,4.101523742186675,221
0.385,4.276056667386107,132
0.385,4.4505895925855405,70
0.385,4.625122517784973,55
0.385,4.799655442984406,68
0.385,4.974188368183839,68
0.385,5.148721293383272,108
0.385,5.323254218582705,215
0.385,5.497787143782138,529
0.385,5.672320068981571,1251
0.385,5.8468529941810035,2859
0.385,6.021385919380437,5728
0.385,6.19591884457987,9031
0.395,0.08726646259971647,11210
0.395,0.2617993877991494,9971
0.395,0.4363323129985824,6909
0.395,0.6108652381980153,4157
0.395,0.7853981633974483,2182
0.395,0.9599310885968811,1148
0.395,1.1344640137963142,601
0.395,1.308996938995747,401
0.395,1.4835298641951802,351
0.395,1.658062789394613,286
0.395,1.8325957145940461,418
0.395,2.007128639793479,609
0.395,2.181661564992912,1113
0.395,2.356194490192345,2145
0.395,2.530727415391778,4250
0.395,2.705260340591211,7283
0.395,2.879793265790644,10330
0.395,3.0543261909900767,11604
0.395,3.2288591161895095,9751
0.395,3.4033920413889422,6221
0.395,3.577924966588375,3197
0.395,3.752457891787808,1349
0.395,3.9269908169872414,538
0.395,4.101523742186675,238
0.395,4.276056667386107,116
0.395,4.4505895925855405,72
0.395,4.625122517784973,51
0.395,4.799655442984406,55
0.395,4.974188368183839,57
0.395,5.148721293383272,123
0.395,5.323254218582705,217
0.395,5.497787143782138,524
0.395,5.672320068981571,1307
0.395,5.8468529941810035,3017
0.395,6.021385919380437,5934
0.395,6.19591884457987,9442
0.405,0.08726646259971647,11863
0.405,0.2617993877991494,10414
0.405,0.4363323129985824,7365
0.405,0.6108652381980153,4356
0.405,0.7853981633974483,2230
0.405,0.9599310885968811,1213
0.405,1.1344640137963142,653
0.405,1.308996938995747,424
0.405,1.4835298641951802,293
0.405,1.658062789394613,282
0.405,1.8325957145940461,421
0.405,2.007128639793479,639
0.405,2.181661564992912,1110
0.405,2.356194490192345,2227
0.405,2.530727415391778,4352
0.405,2.705260340591211,7755
0.405,2.879793265790644,10884
0.405,3.0543261909900767,12049
0.405,3.2288591161895095,10208
0.405,3.4033920413889422,6592
0.405,3.577924966588375,3455
0.405,3.752457891787808,1428
0.405,3.9269908169872414,522
0.405,4.101523742186675,232
0.405,4.276056667386107,125
0.405,4.4505895925855405,51
0.405,4.625122517784973,41
0.405,4.799655442984406,49
0.405,4.974188368183839,52
0.405,5.148721293383272,94
0.405,5.323254218582705,217
0.405,5.497787143782138,542
0.405,5.672320068981571,1381
0.405,5.8468529941810035,3226
0.405,6.021385919380437,6377
0.405,6.19591884457987,9845
0.415,0.08726646259971647,12455
0.415,0.2617993877991494,11355
0.415,0.4363323129985824,7955
0.415,0.6108652381980153,4600
0.415,0.7853981633974483,2371
0.415,0.9599310885968811,1305
0.415,1.1344640137963142,691
0.415,1.308996938995747,434
0.415,1.4835298641951802,360
0.415,1.658062789394613,320
0.415,1.8325957145940461,406
0.415,2.007128639793479,670
0.415,2.181661564992912,1136
0.415,2.356194490192345,2377
0.415,2.530727415391778,4665
0.415,2.705260340591211,7829
0.415,2.879793265790644,11404
0.415,3.0543261909900767,12648
0.415,3.2288591161895095,10717
0.415,3.4033920413889422,6846
0.415,3.577924966588375,3357
0.415,3.752457891787808,1484
0.415,3.9269908169872414,564
0.415,4.101523742186675,241
0.415,4.276056667386107,122
0.415,4.4505895925855405,69
0.415,4.625122517784973,43
0.415,4.799655442984406,59
0.415,4.974188368183839,59
0.415,5.148721293383272,95
0.415,5.323254218582705,234
0.415,5.497787143782138,657
0.415,5.672320068981571,1573
0.415,5.8468529941810035,3483
0.415,6.021385919380437,6915
0.415,6.19591884457987,10549
0.425,0.08726646259971647,13355
0.425,0.2617993877991494,11898
0.425,0.4363323129985824,8447
0.425,0.6108652381980153,4878
0.425,0.7853981633974483,2502
0.425,0.9599310885968811,1198
0.425,1.1344640137963142,643
0.425,1.308996938995747,415
0.425,1.4835298641951802,343
0.425,1.658062789394613,294
0.425,1.8325957145940461,442
0.425,2.007128639793479,735
0.425,2.181661564992912,1268
0.425,2.356194490192345,2491
0.425,2.530727415391778,4814
0.425,2.705260340591211,8490
0.425,2.879793265790644,12190
0.425,3.0543261909900767,13748
0.425,3.2288591161895095,11454
0.425,3.4033920413889422,7297
0.425,3.577924966588375,3743
0.425,3.752457891787808,1604
0.425,3.9269908169872414,605
0.425,4.101523742186675,252
0.425,4.276056667386107,98
0.425,4.4505895925855405,63
0.425,4.625122517784973,41
0.425,4.799655442984406,47
0.425,4.974188368183839,72
0.425,5.148721293383272,134
0.425,5.323254218582705,278
0.425,5.497787143782138,593
0.425,5.672320068981571,1537
0.425,5.8468529941810035,3617
0.425,6.021385919380437,7233
0.425,6.19591884457987,11028
0.435,0.08726646259971647,13829
0.435,0.2617993877991494,12506
0.435,0.4363323129985824,8824
0.435,0.6108652381980153,5139
0.435,0.7853981633974483,2556
0.435,0.9599310885968811,1255
0.435,1.1344640137963142,691
0.435,1.308996938995747,456
0.435,1.4835298641951802,347
0.435,1.658062789394613,370
0.435,1.8325957145940461,514
0.435,2.007128639793479,751
0.435,2.181661564992912,1281
0.435,2.356194490192345,2645
0.435,2.530727415391778,5159
0.435,2.705260340591211,8941
0.435,2.879793265790644,12886
0.435,3.0543261909900767,14261
0.435,3.2288591161895095,11964
0.435,3.4033920413889422,7927
0.435,3.577924966588375,3858
0.435,3.752457891787808,1677
0.435,3.9269908169872414,626
0.435,4.101523742186675,222
0.435,4.276056667386107,115
0.435,4.4505895925855405,53
0.435,4.625122517784973,50
0.435,4.799655442984406,59
0.435,4.974188368183839,71
0.435,5.148721293383272,111
0.435,5.323254218582705,249
0.435,5.497787143782138,639
0.435,5.672320068981571,1679
0.435,5.8468529941810035,3778
0.435,6.021385919380437,7691
0.435,6.19591884457987,11943
0.445,0.08726646259971647,15223
0.445,0.2617993877991494,13627
0.445,0.4363323129985824,9577
0.445,0.6108652381980153,5421
0.445,0.7853981633974483,2821
0.445,0.9599310885968811,1424
0.445,1.1344640137963142,747
0.445,1.308996938995747,517
0.445,1.4835298641951802,371
0.445,1.658062789394613,383
0.445,1.8325957145940461,505
0.445,2.007128639793479,828
0.445,2.181661564992912,1474
0.445,2.356194490192345,2869
0.445,2.530727415391778,5569
0.445,2.705260340591211,9694
0.445,2.879793265790644,14031
0.445,3.0543261909900767,15579
0.445,3.2288591161895095,13137
0.445,3.4033920413889422,8302
0.445,3.577924966588375,4177
0.445,3.752457891787808,1770
0.445,3.9269908169872414,705
0.445,4.101523742186675,301
0.445,4.276056667386107,150
0.445,4.4505895925855405,78
0.445,4.625122517784973,65
0.445,4.799655442984406,62
0.445,4.974188368183839,79
0.445,5.148721293383272,113
0.445,5.323254218582705,276
0.445,5.497787143782138,701
0.445,5.672320068981571,1747
0.445,5.8468529941810035,4086
0.445,6.021385919380437,8289
0.445,6.19591884457987,12921
0.455,0.08726646259971647,16355
0.455,0.2617993877991494,14652
0.455,0.4363323129985824,10396
0.455,0.6108652381980153,5907
0.455,0.7853981633974483,3109
0.455,0.9599310885968811,1549
0.455,1.1344640137963142,865
0.455,1.308996938995747,552
0.455,1.4835298641951802,428
0.455,1.658062789394613,423
0.455,1.8325957145940461,534
0.455,2.007128639793479,834
0.455,2.181661564992912,1565
0.455,2.356194490192345,3008
0.455,2.530727415391778,5857
0.455,2.705260340591211,10474
0.455,2.879793265790644,15193
0.455,3.0543261909900767,16819
0.455,3.2288591161895095,14228
0.455,3.4033920413889422,9031
0.455,3.577924966588375,4529
0.455,3.752457891787808,1973
0.455,3.9269908169872414,794
0.455,4.101523742186675,319
0.455,4.276056667386107,154
0.455,4.4505895925855405,77
0.455,4.625122517784973,60
0.455,4.799655442984406,49
0.455,4.974188368183839,70
0.455,5.148721293383272,134
0.455,5.323254218582705,306
0.455,5.497787143782138,720
0.455,5.672320068981571,1818
0.455,5.8468529941810035,4440
0.455,6.021385919380437,8915
0.455,6.19591884457987,13684
0.465,0.08726646259971647,17573
0.465,0.2617993877991494,15830
0.465,0.4363323129985824,10903
0.465,0.6108652381980153,6355
0.465,0.7853981633974483,3383
0.465,0.9599310885968811,1641
0.465,1.1344640137963142,898
0.465,1.308996938995747,586
0.465,1.4835298641951802,381
0.465,1.658062789394613,388
0.465,1.8325957145940461,579
0.465,2.007128639793479,891
0.465,2.181661564992912,1565
0.465,2.356194490192345,3294
0.465,2.530727415391778,6382
0.465,2.705260340591211,11168
0.465,2.879793265790644,16319
0.465,3.0543261909900767,18118
0.465,3.2288591161895095,14906
0.465,3.4033920413889422,9429
0.465,3.577924966588375,4898
0.465,3.752457891787808,2106
0.465,3.9269908169872414,772
0.465,4.101523742186675,275
0.465,4.276056667386107,129
0.465,4.4505895925855405,87
0.465,4.625122517784973,63
0.465,4.799655442984406,43
0.465,4.974188368183839,91
0.465,5.148721293383272,143
0.465,5.323254218582705,316
0.465,5.497787143782138,827
0.465,5.672320068981571,2057
0.465,5.8468529941810035,4684
0.465,6.021385919380437,9519
0.465,6.19591884457987,14902
0.475,0.08726646259971647,19155
0.475,0.2617993877991494,16897
0.475,0.4363323129985824,11885
0.475,0.6108652381980153,6823
0.475,0.7853981633974483,3568
0.475,0.9599310885968811,1867
0.475,1.1344640137963142,874
0.475,1.308996938995747,591
0.475,1.4835298641951802,512
0.475,1.658062789394613,460
0.475,1.8325957145940461,595
0.475,2.007128639793479,908
0.475,2.181661564992912,1730
0.475,2.356194490192345,3411
0.475,2.530727415391778,6871
0.475,2.705260340591211,12028
0.475,2.879793265790644,17429
0.475,3.0543261909900767,19016
0.475,3.2288591161895095,16273
0.475,3.4033920413889422,10234
0.475,3.577924966588375,5183
0.475,3.752457891787808,2192
0.475,3.9269908169872414,836
0.475,4.101523742186675,309
0.475,4.276056667386107,146
0.475,4.4505895925855405,66
0.475,4.625122517784973,60
0.475,4.799655442984406,54
0.475,4.974188368183839,95
0.475,5.148721293383272,173
0.475,5.323254218582705,377
0.475,5.497787143782138,916
0.475,5.672320068981571,2258
0.475,5.8468529941810035,5147
0.475,6.021385919380437,10192
0.475,6.19591884457987,16001
0.485,0.08726646259971647,20680
0.485,0.2617993877991494,18443
0.485,0.4363323129985824,12992
0.485,0.6108652381980153,7433
0.485,0.7853981633974483,3949
0.485,0.9599310885968811,1954
0.485,1.1344640137963142,1027
0.485,1.308996938995747,650
0.485,1.4835298641951802,517
0.485,1.658062789394613,582
0.485,1.8325957145940461,634
0.485,2.007128639793479,985
0.485,2.181661564992912,1887
0.485,2.356194490192345,3710
0.485,2.530727415391778,7185
0.485,2.705260340591211,12845
0.485,2.879793265790644,18887
0.485,3.0543261909900767,20833
0.485,3.2288591161895095,17615
0.485,3.4033920413889422,11264
0.485,3.577924966588375,5459
0.485,3.752457891787808,2354
0.485,3.9269908169872414,926
0.485,4.101523742186675,366
0.485,4.276056667386107,153
0.485,4.4505895925855405,98
0.485,4.625122517784973,62
0.485,4.799655442984406,54
0.485,4.974188368183839,105
0.485,5.148721293383272,205
0.485,5.323254218582705,414
0.485,5.497787143782138,946
0.485,5.672320068981571,2447
0.485,5.8468529941810035,5555
0.485,6.021385919380437,11356
0.485,6.19591884457987,17373
0.495,0.08726646259971647,22100
0.495,0.2617993877991494,19554
0.495,0.4363323129985824,13736
0.495,0.6108652381980153,7908
0.495,0.7853981633974483,4051
0.495,0.9599310885968811,2057
0.495,1.1344640137963142,1092
0.495,1.308996938995747,732
0.495,1.4835298641951802,570
0.495,1.658062789394613,581
0.495,1.8325957145940461,730
0.495,2.007128639793479,1162
0.495,2.181661564992912,1996
0.495,2.356194490192345,4207
0.495,2.530727415391778,8128
0.495,2.705260340591211,14014
0.495,2.879793265790644,20522
0.495,3.0543261909900767,22512
0.495,3.2288591161895095,18903
0.495,3.4033920413889422,12195
0.495,3.577924966588375,6190
0.495,3.752457891787808,2665
0.495,3.9269908169872414,1055
0.495,4.101523742186675,418
0.495,4.276056667386107,193
0.495,4.4505895925855405,109
0.495,4.625122517784973,95
0.495,4.799655442984406,75
0.495,4.974188368183839,121
0.495,5.148721293383272,205
0.495,5.323254218582705,440
0.495,5.497787143782138,1038
0.495,5.672320068981571,2574
0.495,5.8468529941810035,6142
0.495,6.021385919380437,12174
0.495,6.19591884457987,19007
0.505,0.08726646259971647,24297
0.505,0.2617993877991494,21333
0.505,0.4363323129985824,14765
0.505,0.6108652381980153,8455
0.505,0.7853981633974483,4482
0.505,0.9599310885968811,2207
0.505,1.1344640137963142,1182
0.505,1.308996938995747,753
0.505,1.4835298641951802,531
0.505,1.658062789394613,613
0.505,1.8325957145940461,861
0.505,2.007128639793479,1263
0.505,2.181661564992912,2267
0.505,2.356194490192345,4595
0.505,2.530727415391778,8767
0.505,2.705260340591211,15457
0.505,2.879793265790644,22234
0.505,3.0543261909900767,24599
0.505,3.2288591161895095,20765
0.505,3.4033920413889422,13185
0.505,3.577924966588375,6787
0.505,3.752457891787808,2984
0.505,3.9269908169872414,1079
0.505,4.101523742186675,422
0.505,4.276056667386107,188
0.505,4.4505895925855405,99
0.505,4.625122517784973,67
0.505,4.799655442984406,82
0.505,4.974188368183839,110
0.505,5.148721293383272,210
0.505,5.323254218582705,469
0.505,5.497787143782138,1183
0.505,5.672320068981571,2916
0.505,5.8468529941810035,6704
0.505,6.021385919380437,13196
0.505,6.19591884457987,20573
0.515,0.08726646259971647,25979
0.515,0.2617993877991494,23124
0.515,0.4363323129985824,15853
0.515,0.6108652381980153,9117
0.515,0.7853981633974483,4591
0.515,0.9599310885968811,2381
0.515,1.1344640137963142,1359
0.515,1.308996938995747,862
0.515,1.4835298641951802,647
0.515,1.658062789394613,606
0.515,1.8325957145940461,838
0.515,2.007128639793479,1269
0.515,2.181661564992912,2527
0.515,2.356194490192345,4887
0.515,2.530727415391778,9683
0.515,2.705260340591211,16860
0.515,2.879793265790644,23837
0.515,3.0543261909900767,26810
0.515,3.2288591161895095,22372
0.515,3.4033920413889422,14548
0.515,3.577924966588375,7270
0.515,3.752457891787808,3231
0.515,3.9269908169872414,1179
0.515,4.101523742186675,494
0.515,4.276056667386107,235
0.515,4.4505895925855405,119
0.515,4.625122517784973,73
0.515,4.799655442984406,110
0.515,4.974188368183839,142
0.515,5.148721293383272,242
0.515,5.323254218582705,459
0.515,5.497787143782138,1137
0.515,5.672320068981571,2939
0.515,5.8468529941810035,7277
0.515,6.021385919380437,14301
0.515,6.19591884457987,22156
0.525,0.08726646259971647,27771
0.525,0.2617993877991494,24957
0.525,0.4363323129985824,17181
0.525,0.6108652381980153,9957
0.525,0.7853981633974483,5119
0.525,0.9599310885968811,2606
0.525,1.1344640137963142,1390
0.525,1.308996938995747,836
0.525,1.4835298641951802,668
0.525,1.658062789394613,703
0.525,1.8325957145940461,953
0.525,2.007128639793479,1502
0.525,2.181661564992912,2772
0.525,2.356194490192345,5455
