combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
22,949,2,6,0.07680000000000001,1.0,10.0,20.0,0.5149580977857113,-0.10975967421858071,2.383376015737702,1.515139876516143,-0.12116430112147329,9.810499273818778,0.06344759999999999,158619,ok,right
22,44,2,6,0.07680000000000001,1.0,10.0,20.0,0.2588134203106165,-0.02357284532080399,4.680910157851092,1.2595516136165896,0.12657587268822404,0.05643149747967175,0.067104,167760,ok,right
22,163,2,6,0.07680000000000001,1.0,10.0,20.0,0.6991633778437972,-0.016486584818978505,2.9145522998077396,1.7001787866273836,-0.18341786310662433,0.975598327985641,0.0668996,167249,ok,right
22,523,2,6,0.07680000000000001,1.0,10.0,20.0,-0.07751728110015393,-0.38843224916322233,1.4614684503357245,0.9233380974094617,-0.009986967017338385,3.2596192660253593,0.0661884,165471,ok,right
22,719,2,6,0.07680000000000001,1.0,10.0,20.0,0.639236217737198,-0.10341324450540493,1.4336591017933051,1.6396651338441206,0.007840998923954843,-0.13792635358134556,0.065872,164680,ok,right
22,448,2,6,0.07680000000000001,1.0,10.0,20.0,0.48847583625465635,0.11694993797360854,1.7752050365295629,1.4887249939930975,0.13119418380763187,0.1375458249638168,0.0684988,171247,ok,right
22,901,2,6,0.07680000000000001,1.0,10.0,20.0,0.20987374484539034,-0.05216178229997238,5.23148141629109,1.209941104405059,0.10229663662310813,12.400411260178531,0.0704712,176178,ok,right
22,921,2,6,0.07680000000000001,1.0,10.0,20.0,-0.08653897065669298,-0.015625066361573497,4.5961966168492205,0.9135978264715002,0.052818615772346846,12.406876040896973,0.0683752,170938,ok,right
22,113,2,6,0.07680000000000001,1.0,10.0,20.0,0.2645633962005377,0.463124158432404,3.0398469484099175,1.2650197638381084,0.1158778820941387,-3.2490461675619793,0.0756656,189164,ok,right
22,271,2,6,0.07680000000000001,1.0,10.0,20.0,0.2725384982302785,0.3188175620522118,4.393810726367381,1.2727061166271723,0.27688498277308854,0.5358412182401097,0.0735652,183913,ok,right
22,297,2,6,0.07680000000000001,1.0,10.0,20.0,0.6245058985427022,0.18183471203558907,0.9399257744012773,1.6247268115788416,-0.1367199459747022,-0.10404711337945469,0.0757288,189322,ok,right
22,381,2,6,0.07680000000000001,1.0,10.0,20.0,0.5219062821939587,-0.18688362406838296,0.9830941623436232,1.5227295996764836,-0.17903262393174135,2.6437910640585067,0.07318519999999999,182963,ok,right
22,130,2,6,0.07680000000000001,1.0,10.0,20.0,-0.06559804026037455,0.08269549896505853,3.4475553808854906,0.9349164415823173,-0.0006395079220374534,2.9400490960455725,0.0794904,198726,ok,right
22,132,2,6,0.07680000000000001,1.0,10.0,20.0,0.3532436329871416,0.3114145149894661,5.381332756989491,1.3548874486639089,-0.04811718963308766,6.253865689808573,0.07879,196975,ok,right
22,179,2,6,0.07680000000000001,1.0,10.0,20.0,0.30452037137001753,0.10930677529148779,5.255268398428661,1.3047664079549757,0.004345421939337468,2.2643594168490724,0.0795796,198949,ok,right
22,418,2,6,0.07680000000000001,1.0,10.0,20.0,0.27581827249377966,0.08699915603094194,5.022028660108786,1.2767215311945663,0.0024848625075989178,6.86268750401241,0.0775044,193761,ok,right
22,449,2,6,0.07680000000000001,1.0,10.0,20.0,0.5732234159484506,0.01282619572566797,2.7376497854165165,1.573390061054199,-0.15119888698156309,2.5631917558984716,0.0769636,192409,ok,right
22,625,2,6,0.07680000000000001,1.0,10.0,20.0,0.6298715218901635,0.10068190304445306,3.0051606443404113,1.6299502487219988,0.11801174464041761,9.102763518363759,0.0790452,197613,ok,right
22,732,2,6,0.07680000000000001,1.0,10.0,20.0,0.6984614981338382,0.0015675913360018105,0.37416234870081866,1.6990527999295058,0.07397390795360863,-3.6049551171189895,0.079036,197590,ok,right
22,891,2,6,0.07680000000000001,1.0,10.0,20.0,0.6623826885595918,0.07730696206083348,1.308809728881504,1.6626969022973972,-0.28584234440412787,0.25079928460445866,0.07794759999999999,194869,ok,right
22,359,2,6,0.07680000000000001,1.0,10.0,20.0,0.5911397514864802,0.1584903570348054,1.137494571157542,1.591488514956195,-0.09170458780510504,-0.06231766771043822,0.08329,208225,ok,right
22,658,2,6,0.07680000000000001,1.0,10.0,20.0,0.6441852120682597,-0.04888196096035911,1.1449188935760855,1.644451059936295,0.052948069872241744,9.29870074188554,0.08393199999999999,209830,ok,right
22,111,2,6,0.07680000000000001,1.0,10.0,20.0,-0.08912661634385587,-0.008490182287151402,2.363169690908881,0.9127520133362671,0.01817888246378463,-6.468145815749482,0.0873864,218466,ok,right
22,198,2,6,0.07680000000000001,1.0,10.0,20.0,0.6873836725950242,-0.18619876521633555,4.473944666690503,1.6879403688212593,0.207462187753597,2.4501739970293936,0.0879616,219904,ok,right
22,224,2,6,0.07680000000000001,1.0,10.0,20.0,-0.09762978572398424,0.22104890531910218,1.7950583519112664,0.9026063740535137,0.0052281402006806085,3.1289635198746404,0.0869264,217316,ok,right
22,433,2,6,0.07680000000000001,1.0,10.0,20.0,-0.008565282449126244,-0.07351786450648905,4.409142058098886,0.9916439175865644,-0.03826219889755456,2.6324980851474566,0.08783959999999999,219599,ok,right
22,470,2,6,0.07680000000000001,1.0,10.0,20.0,-0.06578520890325308,0.3585687398457266,0.1739492704624736,0.9344543210013301,-0.023713926219870472,0.3083992319373044,0.086902,217255,ok,right
22,817,2,6,0.07680000000000001,1.0,10.0,20.0,0.116581997461617,0.1634525442019124,4.417498469994126,1.1176777395827642,-0.05487181735220621,0.3586276953452492,0.0864992,216248,ok,right
22,838,2,6,0.07680000000000001,1.0,10.0,20.0,0.08297838289290667,-0.22766811784734814,3.874961553256709,1.0829894876957193,0.003479344087426652,2.988777420597077,0.08739279999999999,218482,ok,right
22,872,2,6,0.07680000000000001,1.0,10.0,20.0,0.6571937583386899,-0.03718308553074326,5.276104772815861,1.6573382505935101,-0.07998570533667336,-6.343388247751347,0.0840688,210172,ok,right
22,895,2,6,0.07680000000000001,1.0,10.0,20.0,0.21615327708423138,0.030236222803310373,2.3208836137297486,1.2169204144220425,0.003806368165748054,-0.17341829452911692,0.08637919999999999,215948,ok,right
22,20,2,6,0.07680000000000001,1.0,10.0,20.0,0.19831317085772754,-0.03553401024911549,5.832041356457475,1.198572879478277,-0.2777650195252727,10.185381736557787,0.0883936,220984,ok,right
22,722,2,6,0.07680000000000001,1.0,10.0,20.0,-0.04446365609765053,-0.5301938546948368,2.8254393311177597,0.9556804617508117,-0.030654674711540267,-6.391077876617563,0.0919412,229853,ok,right
22,863,2,6,0.07680000000000001,1.0,10.0,20.0,-0.07437833845615387,-0.35700334684593377,2.2736783457722893,0.9272332902435556,-0.027469609719262978,3.0158353534041056,0.091428,228570,ok,right
22,244,2,6,0.07680000000000001,1.0,10.0,20.0,-0.09032247103750707,0.11470237139270249,1.346476871903489,0.9096775873924425,0.0254590683524531,3.211675992165083,0.09530319999999999,238258,ok,right
22,304,2,6,0.07680000000000001,1.0,10.0,20.0,0.6339947771281005,-0.2287921335502777,0.13421259721339066,1.6341386545386074,-0.10105780286653328,3.459531482687256,0.09342679999999999,233567,ok,right
22,505,2,6,0.07680000000000001,1.0,10.0,20.0,0.2667730676010251,0.13800609266699598,6.27946034616858,1.267062884676455,0.09598724171016797,13.130731568207441,0.0955244,238811,ok,right
22,584,2,6,0.07680000000000001,1.0,10.0,20.0,0.6827906975522637,0.16940149421178985,1.368917849448851,1.6829125699888432,0.01400492771786609,2.854073056027279,0.09435239999999999,235881,ok,right
22,741,2,6,0.07680000000000001,1.0,10.0,20.0,0.47624346762895586,-0.0965423723212399,0.09973359887614303,1.4775033875240042,-0.18106871705690397,2.8813463878697654,0.0935324,233831,ok,right
22,49,2,6,0.07680000000000001,1.0,10.0,20.0,0.4376864165067673,0.04765639465549701,5.487008534535513,1.438420114149868,-0.06707599905139679,6.467128641578635,0.09696919999999999,242423,ok,right
22,309,2,6,0.07680000000000001,1.0,10.0,20.0,-0.049149883352220064,-0.10955331781621257,1.0570019672089261,0.95106347238072,-0.025255492885149167,2.757566033014572,0.0981436,245359,ok,right
22,339,2,6,0.07680000000000001,1.0,10.0,20.0,0.42683141324669127,0.28775505826182296,5.4678330915041995,1.4268508302547336,-0.0769820480107533,9.22477136799259,0.0989116,247279,ok,right
22,645,2,6,0.07680000000000001,1.0,10.0,20.0,-0.09020791798830033,-0.21872054189855178,1.623479182824457,0.9107534369424457,-0.0049877744091695875,-0.5884927887899779,0.09885759999999999,247144,ok,right
22,687,2,6,0.07680000000000001,1.0,10.0,20.0,0.5594491828233004,-0.1466145187430099,2.3474031293454494,1.559616120993131,-0.11901756762699907,0.3001536332746763,0.09600879999999999,240022,ok,right
22,694,2,6,0.07680000000000001,1.0,10.0,20.0,0.6417528338730336,0.009552404229390923,3.4230210670471264,1.6418039678260627,-0.05690647192816535,3.0393365739710716,0.09603199999999999,240080,ok,right
22,697,2,6,0.07680000000000001,1.0,10.0,20.0,0.5699119824916125,0.24666769317550033,5.541306114190508,1.5709409705956106,-0.22213647465993366,-12.14372455253046,0.09823599999999999,245590,ok,right
22,738,2,6,0.07680000000000001,1.0,10.0,20.0,-0.06495102047920227,0.24936094433095396,3.9086971931786665,0.9368052969577575,-0.021955156215384578,0.15121003734615449,0.0986804,246701,ok,right
22,17,2,6,0.07680000000000001,1.0,10.0,20.0,0.6904273133724929,0.18930431460129238,5.467572241507321,1.6914871763025108,0.20828580793174095,5.623082666781498,0.1027232,256808,ok,right
22,29,2,6,0.07680000000000001,1.0,10.0,20.0,-0.0953181479126215,-0.2754859980029097,3.0545280701089936,0.9051173839899483,0.026206774415130796,3.1918414819132583,0.1078616,269654,ok,right
22,152,2,6,0.07680000000000001,1.0,10.0,20.0,0.06474893130362035,-0.44631583296430205,4.2734510578183595,1.0654221955091185,-0.02958453527454101,-0.011290890243686041,0.10637279999999999,265932,ok,right
22,395,2,6,0.07680000000000001,1.0,10.0,20.0,0.2667215146124363,-0.45487029035033055,0.09270258490904662,1.2670768895825841,-0.14799147736691792,6.601633670230747,0.10607119999999999,265178,ok,right
22,734,2,6,0.07680000000000001,1.0,10.0,20.0,0.16078313216567042,-0.02029016268059481,5.607400230750044,1.161198746107361,0.04897755133235215,-0.4025809771583741,0.10591479999999999,264787,ok,right
22,775,2,6,0.07680000000000001,1.0,10.0,20.0,0.06936642229557037,0.07348570321243596,0.8980432109901129,1.069588266108975,0.01239124423455828,0.14744047963661502,0.1057096,264274,ok,right
22,834,2,6,0.07680000000000001,1.0,10.0,20.0,0.6325786698609591,0.09987653191325953,0.25704080104395816,1.6332118844122896,0.0911508003275765,-0.22400594636949428,0.10547279999999999,263682,ok,right
22,892,2,6,0.07680000000000001,1.0,10.0,20.0,0.6490147072821856,0.4721858529662574,3.2508665732414475,1.649693121264475,-0.24029555117959295,-3.325475037973866,0.1055676,263919,ok,right
22,117,2,6,0.07680000000000001,1.0,10.0,20.0,0.6342360686510802,0.192677506393273,0.29762620669758105,1.6343291037650205,-0.1490418949849382,3.340804114414497,0.11167039999999999,279176,ok,right
22,195,2,6,0.07680000000000001,1.0,10.0,20.0,0.5501568937674165,0.32411530122709364,2.0252396946766904,1.5502411122205983,-0.36922335596069916,2.269274019281694,0.111332,278330,ok,right
22,203,2,6,0.07680000000000001,1.0,10.0,20.0,0.04433332309126854,-0.05953892048176463,1.344916254303216,1.0445602066052864,0.039782910958965745,2.882286290347165,0.10948999999999999,273725,ok,right
22,326,2,6,0.07680000000000001,1.0,10.0,20.0,0.1696656983345747,-0.1780189754270221,4.659896890335584,1.1701744359619803,-0.14941225136534267,-6.19893640239606,0.110318,275795,ok,right
22,390,2,6,0.07680000000000001,1.0,10.0,20.0,0.40193781796842815,-0.18312633966651645,5.517092975238938,1.402638872791163,-0.23169315314604788,6.396741644606411,0.11192479999999999,279812,ok,right
22,483,2,6,0.07680000000000001,1.0,10.0,20.0,0.014268443174660207,-0.01889961174711205,3.383275597271633,1.0148567426328174,0.03699864606019064,2.598929472109195,0.1080188,270047,ok,right
22,805,2,6,0.07680000000000001,1.0,10.0,20.0,0.24252640157938005,0.16213051124878078,5.285911106226152,1.2439031082677048,-0.0351073363979827,9.34119109046879,0.1097572,274393,ok,right
22,913,2,6,0.07680000000000001,1.0,10.0,20.0,0.6214608740061522,0.10010453223814482,3.2729190567987616,1.6218482205893525,0.024400600652233692,2.684528547328675,0.1106708,276677,ok,right
22,214,2,6,0.07680000000000001,1.0,10.0,20.0,0.2838269226253033,-0.12624924750503733,6.031708567295395,1.28461926620827,-0.2243196982187727,2.8375182357923583,0.11348119999999999,283703,ok,right
22,342,2,6,0.07680000000000001,1.0,10.0,20.0,0.6038545057177545,-0.06433868682905018,4.82462741136014,1.6039569105414673,-0.032849806108876646,0.06445814086173965,0.11219119999999999,280478,ok,right
22,538,2,6,0.07680000000000001,1.0,10.0,20.0,0.3437694365158677,0.16892882730829298,2.230500816054866,1.3450351698610066,0.22789199201746257,-2.9392675944976836,0.1142284,285571,ok,right
22,764,2,6,0.07680000000000001,1.0,10.0,20.0,0.4637486705556512,-0.5032036585667581,4.631999719895029,1.4641347875041308,-0.07272330103582045,3.110905756038829,0.1148756,287189,ok,right
22,801,2,6,0.07680000000000001,1.0,10.0,20.0,0.11414794418960811,-0.06234802234250665,3.31027325969982,1.1144630242714346,0.1799383203426887,3.648956267051083,0.11532279999999999,288307,ok,right
22,934,2,6,0.07680000000000001,1.0,10.0,20.0,0.635919649899006,0.2601728669534365,5.90935268851049,1.636546836308551,-0.26049766766665183,15.043372482907197,0.11540439999999999,288511,ok,right
22,966,2,6,0.07680000000000001,1.0,10.0,20.0,0.07656174320727588,-0.15570093030779097,2.037171245753685,1.0769079338390035,0.02648199722167579,6.349109568214876,0.1157232,289308,ok,right
22,37,2,6,0.07680000000000001,1.0,10.0,20.0,0.015284437872469426,-0.08405578630876857,1.2491785693472126,1.0153939061795447,0.0348007342684263,0.47564182268372457,0.11851199999999999,296280,ok,right
22,39,2,6,0.07680000000000001,1.0,10.0,20.0,0.35305290948599577,-0.021243211644623956,0.6025424121385855,1.3542304287439415,-0.12142439071660613,-3.1905595186886346,0.11658639999999999,291466,ok,right
22,61,2,6,0.07680000000000001,1.0,10.0,20.0,-0.09444498643279076,-0.23390458606018466,2.428777944578849,0.906045170338136,-0.011648308407442184,0.3958438696386577,0.1171296,292824,ok,right
22,154,2,6,0.07680000000000001,1.0,10.0,20.0,-0.029753809794783592,-0.31224749030028703,4.904223489370566,0.9710394281433526,-0.04262403190297795,-0.08855177253025229,0.11886279999999999,297157,ok,right
22,249,2,6,0.07680000000000001,1.0,10.0,20.0,0.21658864337950945,-0.468380612003128,5.594533891112497,1.216807822228117,-0.030056165601990342,6.562999854552719,0.11696519999999999,292413,ok,right
22,567,2,6,0.07680000000000001,1.0,10.0,20.0,0.5639940289780497,-0.21028875916249026,5.007154437612001,1.5642337666418145,-0.05036969277870786,0.498132498835193,0.1177216,294304,ok,right
22,809,2,6,0.07680000000000001,1.0,10.0,20.0,0.17439132351428271,-0.13805963703720264,0.12227989920862203,1.175453458087891,-0.13797605846430977,3.092247652001465,0.1193688,298422,ok,right
22,60,2,6,0.07680000000000001,1.0,10.0,20.0,0.16618703454732897,0.12224140575875037,5.721072387274489,1.1678489451624012,-0.06262916360606273,6.107553600494188,0.12316239999999999,307906,ok,right
22,536,2,6,0.07680000000000001,1.0,10.0,20.0,0.5945399353280664,-0.5071356875865971,3.4657040192719832,1.594603660807841,-0.02488685868143368,-9.695171076374004,0.1235984,308996,ok,right
22,543,2,6,0.07680000000000001,1.0,10.0,20.0,0.129474239051342,0.019187268884204606,0.8996820625234289,1.1296508636389961,-0.08188770401372229,2.8155046347240873,0.12086759999999999,302169,ok,right
22,594,2,6,0.07680000000000001,1.0,10.0,20.0,0.2901674531400204,0.08253646114968274,2.4285275895562717,1.2904083876941974,0.13814533557760433,-0.3507912392751361,0.1234024,308506,ok,right
22,811,2,6,0.07680000000000001,1.0,10.0,20.0,0.29296124055981637,-0.3304448079673933,4.787010466909127,1.293282536458142,0.10218151337330267,9.520554032062163,0.1201696,300424,ok,right
22,31,2,6,0.07680000000000001,1.0,10.0,20.0,0.000638534314930439,0.38127211639886954,3.08393213979795,1.0013316937485126,0.03496528172158023,-0.2178993980241998,0.12454,311350,ok,right
22,258,2,6,0.07680000000000001,1.0,10.0,20.0,0.5753216728568077,0.17103031269492583,5.085224181507342,1.5755607300256989,0.12216996253608883,8.761067439148864,0.12694,317350,ok,right
22,592,2,6,0.07680000000000001,1.0,10.0,20.0,-0.0060897471383214,-0.055231170991694334,3.7078677392772295,0.9939747672224514,0.026611483049507032,-5.823082600105868,0.12778,319450,ok,right
22,681,2,6,0.07680000000000001,1.0,10.0,20.0,0.06819262485951186,0.04087776014826701,2.6310264582755365,1.070100078761006,0.013378781299338215,0.5186702497191553,0.12644719999999998,316118,ok,right
22,802,2,6,0.07680000000000001,1.0,10.0,20.0,0.5637230316177011,-0.13069132627157426,1.153300874353515,1.5649241068708388,0.25431437788275973,0.2828854286902443,0.126548,316370,ok,right
22,435,2,6,0.07680000000000001,1.0,10.0,20.0,-0.031065101362764837,-0.3465278950421127,4.404407752370335,0.9699535445380353,-0.03409965295527719,3.3605941807398243,0.1280004,320001,ok,right
22,655,2,6,0.07680000000000001,1.0,10.0,20.0,0.6038515981286765,-0.33849320442488984,0.29900538734599097,1.6047916411778307,-0.36931840171940966,2.9284851119092337,0.1306156,326539,ok,right
22,714,2,6,0.07680000000000001,1.0,10.0,20.0,0.36125042084604503,-0.4026718157716217,1.0190867322986326,1.3613931739841811,0.19627153951440118,-3.537064336909846,0.1295316,323829,ok,right
22,803,2,6,0.07680000000000001,1.0,10.0,20.0,-0.03507686741650105,0.23312493171933885,2.3045267661842503,0.9655003982955992,-0.0012328143835379207,6.147842293208616,0.12930039999999998,323251,ok,right
22,902,2,6,0.07680000000000001,1.0,10.0,20.0,0.11282867174595596,0.044346198647584746,2.7722247584943545,1.1131579829463556,0.32449106696012664,-3.049782921346774,0.1290652,322663,ok,right
22,410,2,6,0.07680000000000001,1.0,10.0,20.0,0.18526278510689737,0.41417483628967183,1.9836535945401255,1.187037224916617,-0.09464610917486627,2.782821248309529,0.1345904,336476,ok,right
22,595,2,6,0.07680000000000001,1.0,10.0,20.0,-0.060952057130634785,-0.07708654556411554,5.176563296045232,0.9391845651759855,-0.012000600787877935,-0.10899868124216516,0.13295479999999998,332387,ok,right
22,599,2,6,0.07680000000000001,1.0,10.0,20.0,0.6935837114229799,-0.14071847606278154,3.8809856055998124,1.6942791021301564,0.1115246624806022,9.106547150441724,0.1339168,334792,ok,right
22,682,2,6,0.07680000000000001,1.0,10.0,20.0,0.4371339971199632,-0.33658102126136796,5.76785847507427,1.4371535679126073,0.03115935209148948,-3.488251139822334,0.1326696,331674,ok,right
22,54,2,6,0.07680000000000001,1.0,10.0,20.0,0.6038382040336728,0.3100404227959574,4.5873813197367115,1.604109307470586,-0.02077449387127027,3.0508962288020816,0.1386836,346709,ok,right
22,316,2,6,0.07680000000000001,1.0,10.0,20.0,0.6919008512049913,0.03663890961432203,4.862852152922628,1.692842331231926,0.105335684118372,-6.161793376972445,0.1399708,349927,ok,right
22,546,2,6,0.07680000000000001,1.0,10.0,20.0,0.4553197890520096,0.10418866056877406,1.5235564856944699,1.4559771906875476,-0.2947722330995236,-5.674484473334835,0.1388656,347164,ok,right
22,570,2,6,0.07680000000000001,1.0,10.0,20.0,0.1759949315339327,0.2303734844293932,3.072076692645275,1.1761662574157687,-0.012148003982766978,3.4222626061836774,0.1374984,343746,ok,right
22,644,2,6,0.07680000000000001,1.0,10.0,20.0,-0.09760800451040269,0.04516091552682468,0.5818362564783753,0.9025422203070291,0.01035985972791881,6.897084391896137,0.1385036,346259,ok,right
22,772,2,6,0.07680000000000001,1.0,10.0,20.0,0.5171460324898363,0.06685357084082767,3.5497610772487023,1.5175835111300304,0.3530474725129433,3.456542615991559,0.1377804,344451,ok,right
22,998,2,6,0.07680000000000001,1.0,10.0,20.0,0.6271716114133596,-0.1991657749497721,4.711850805007525,1.6272448195506806,0.16427081170472738,0.005434413128340469,0.1360404,340101,ok,right
22,286,2,6,0.07680000000000001,1.0,10.0,20.0,0.3433227235451341,-0.4704802195326622,3.154745856833504,1.3434592944277897,-0.1855851070105475,6.117993922592151,0.1417308,354327,ok,right
22,340,2,6,0.07680000000000001,1.0,10.0,20.0,-0.01019644346088171,0.011924805015639273,3.411264435621952,0.9899671818368839,-0.038394571132040124,-0.09939829461552852,0.140314,350785,ok,right
22,355,2,6,0.07680000000000001,1.0,10.0,20.0,0.5711389623582364,-0.46374393399954644,4.359670626169458,1.5712662956460872,-0.35256247054625894,2.513226259309643,0.14349199999999998,358730,ok,right
22,499,2,6,0.07680000000000001,1.0,10.0,20.0,-0.0022103050723671913,-0.07027525314280873,2.185421609867842,0.9981639786848432,-0.14775199157764,-3.0209254762165565,0.1412336,353084,ok,right
22,702,2,6,0.07680000000000001,1.0,10.0,20.0,0.6573997916653753,-0.26909878184871205,6.249558465938102,1.658181815220248,0.2731230870597874,9.206377767554807,0.14184439999999998,354611,ok,right
22,894,2,6,0.07680000000000001,1.0,10.0,20.0,0.32547296285629274,0.151712012546922,0.5936232917299914,1.3264700493300683,-0.0012375747974072249,0.13291116971304118,0.1418248,354562,ok,right
22,165,2,6,0.07680000000000001,1.0,10.0,20.0,0.4317858163267374,-0.5237102025589959,3.668164645849738,1.432801501813397,0.14752691145469307,0.26481340543870907,0.1456736,364184,ok,right
22,169,2,6,0.07680000000000001,1.0,10.0,20.0,0.0747156960889697,-0.5733654840075365,3.4975357810326306,1.0747419045268132,-0.13743414399317103,2.860841448476565,0.14678919999999998,366973,ok,right
22,401,2,6,0.07680000000000001,1.0,10.0,20.0,-0.01785773616284132,-0.6099100673380864,4.2626400537137865,0.9832200426631464,0.004172363202064233,9.23155441672767,0.14692239999999998,367306,ok,right
