x,y,count
0.145,0.9703124999999999,1430
0.145,1.0421874999999998,1450
0.145,1.1140624999999997,1286
0.145,1.1859375,1435
0.145,1.2578125,1516
0.145,1.3296875,1812
0.145,1.4015624999999998,1729
0.145,1.4734374999999997,1841
0.145,1.5453125,1670
0.145,1.6171875,1737
0.145,1.6890625,1972
0.145,1.7609374999999998,1744
0.145,1.8328125000000002,1908
0.145,1.9046874999999996,2300
0.145,1.9765625,2763
0.145,2.0484374999999995,1753
0.145,2.1203125,241
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,864
0.155,-2.0484375,2492
0.155,-1.9765624999999998,2584
0.155,-1.9046874999999999,3086
0.155,-1.8328124999999997,2872
0.155,-1.7609374999999998,2969
0.155,-1.6890625,2625
0.155,-1.6171875,2471
0.155,-1.5453124999999999,2549
0.155,-1.4734374999999997,2579
0.155,-1.4015624999999998,2431
0.155,-1.3296875,2468
0.155,-1.2578125,2351
0.155,-1.1859374999999999,2294
0.155,-1.1140625,1962
0.155,-1.0421874999999998,2036
0.155,-0.9703124999999999,1949
0.155,-0.8984375,1679
0.155,-0.8265624999999999,1488
0.155,-0.7546875,1831
0.155,-0.6828125,1647
0.155,-0.6109374999999999,1668
0.155,-0.5390625,1806
0.155,-0.46718749999999987,1701
0.155,-0.39531249999999996,2353
0.155,-0.32343750000000004,2776
0.155,-0.2515624999999999,2881
0.155,-0.1796875,3340
0.155,-0.10781250000000009,3876
0.155,-0.03593750000000018,3544
0.155,0.03593750000000018,3695
0.155,0.10781250000000009,3799
0.155,0.1796875,3241
0.155,0.2515624999999999,2507
0.155,0.3234374999999998,2171
0.155,0.3953125000000002,1861
0.155,0.4671875000000001,1944
0.155,0.5390625,1937
0.155,0.6109374999999999,1853
0.155,0.6828124999999998,1869
0.155,0.7546874999999997,1769
0.155,0.8265625000000001,1616
0.155,0.8984375,1501
0.155,0.9703124999999999,1550
0.155,1.0421874999999998,1568
0.155,1.1140624999999997,1363
0.155,1.1859375,1447
0.155,1.2578125,1552
0.155,1.3296875,1980
0.155,1.4015624999999998,1956
0.155,1.4734374999999997,2040
0.155,1.5453125,1743
0.155,1.6171875,1976
0.155,1.6890625,2127
0.155,1.7609374999999998,2070
0.155,1.8328125000000002,2102
0.155,1.9046874999999996,2565
0.155,1.9765625,2803
0.155,2.0484374999999995,2674
0.155,2.1203125,1011
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,118
0.165,-2.1203125,2088
0.165,-2.0484375,2820
0.165,-1.9765624999999998,2809
0.165,-1.9046874999999999,3252
0.165,-1.8328124999999997,3285
0.165,-1.7609374999999998,3390
0.165,-1.6890625,3009
0.165,-1.6171875,2750
0.165,-1.5453124999999999,2926
0.165,-1.4734374999999997,2846
0.165,-1.4015624999999998,2619
0.165,-1.3296875,2674
0.165,-1.2578125,2507
0.165,-1.1859374999999999,2487
0.165,-1.1140625,2272
0.165,-1.0421874999999998,2250
0.165,-0.9703124999999999,2060
0.165,-0.8984375,1849
0.165,-0.8265624999999999,1612
0.165,-0.7546875,1960
0.165,-0.6828125,1869
0.165,-0.6109374999999999,1977
0.165,-0.5390625,1939
0.165,-0.46718749999999987,1787
0.165,-0.39531249999999996,2467
0.165,-0.32343750000000004,2977
0.165,-0.2515624999999999,2821
0.165,-0.1796875,3197
0.165,-0.10781250000000009,4127
0.165,-0.03593750000000018,3712
0.165,0.03593750000000018,3674
0.165,0.10781250000000009,3739
0.165,0.1796875,3421
0.165,0.2515624999999999,2786
0.165,0.3234374999999998,2254
0.165,0.3953125000000002,2000
0.165,0.4671875000000001,2037
0.165,0.5390625,2068
0.165,0.6109374999999999,1966
0.165,0.6828124999999998,1867
0.165,0.7546874999999997,1821
0.165,0.8265625000000001,1759
0.165,0.8984375,1547
0.165,0.9703124999999999,1659
0.165,1.0421874999999998,1842
0.165,1.1140624999999997,1660
0.165,1.1859375,1625
0.165,1.2578125,1701
0.165,1.3296875,2187
0.165,1.4015624999999998,2073
0.165,1.4734374999999997,2263
0.165,1.5453125,1954
0.165,1.6171875,2193
0.165,1.6890625,2444
0.165,1.7609374999999998,2249
0.165,1.8328125000000002,2428
0.165,1.9046874999999996,2768
0.165,1.9765625,2761
0.165,2.0484374999999995,2911
0.165,2.1203125,2159
0.165,2.1921875,68
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,596
0.175,-2.1203125,2789
0.175,-2.0484375,3157
0.175,-1.9765624999999998,3130
0.175,-1.9046874999999999,3486
0.175,-1.8328124999999997,3390
0.175,-1.7609374999999998,3756
0.175,-1.6890625,3113
0.175,-1.6171875,2868
0.175,-1.5453124999999999,3221
0.175,-1.4734374999999997,3211
0.175,-1.4015624999999998,2866
0.175,-1.3296875,2826
0.175,-1.2578125,2756
0.175,-1.1859374999999999,2864
0.175,-1.1140625,2362
0.175,-1.0421874999999998,2423
0.175,-0.9703124999999999,2312
0.175,-0.8984375,1998
0.175,-0.8265624999999999,1841
0.175,-0.7546875,2236
0.175,-0.6828125,2099
0.175,-0.6109374999999999,2163
0.175,-0.5390625,1859
0.175,-0.46718749999999987,1918
0.175,-0.39531249999999996,2560
0.175,-0.32343750000000004,3005
0.175,-0.2515624999999999,3092
0.175,-0.1796875,3435
0.175,-0.10781250000000009,4166
0.175,-0.03593750000000018,3538
0.175,0.03593750000000018,3841
0.175,0.10781250000000009,3704
0.175,0.1796875,3389
0.175,0.2515624999999999,2753
0.175,0.3234374999999998,2356
0.175,0.3953125000000002,2129
0.175,0.4671875000000001,2098
0.175,0.5390625,2170
0.175,0.6109374999999999,2004
0.175,0.6828124999999998,2071
0.175,0.7546874999999997,1891
0.175,0.8265625000000001,1880
0.175,0.8984375,1726
0.175,0.9703124999999999,1929
0.175,1.0421874999999998,1965
0.175,1.1140624999999997,1830
0.175,1.1859375,1753
0.175,1.2578125,1994
0.175,1.3296875,2451
0.175,1.4015624999999998,2239
0.175,1.4734374999999997,2419
0.175,1.5453125,2275
0.175,1.6171875,2495
0.175,1.6890625,2739
0.175,1.7609374999999998,2584
0.175,1.8328125000000002,2579
0.175,1.9046874999999996,3005
0.175,1.9765625,3333
0.175,2.0484374999999995,3467
0.175,2.1203125,2753
0.175,2.1921875,461
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,1169
0.185,-2.1203125,3305
0.185,-2.0484375,3475
0.185,-1.9765624999999998,3419
0.185,-1.9046874999999999,3785
0.185,-1.8328124999999997,3749
0.185,-1.7609374999999998,4008
0.185,-1.6890625,3576
0.185,-1.6171875,3161
0.185,-1.5453124999999999,3629
0.185,-1.4734374999999997,3570
0.185,-1.4015624999999998,3074
0.185,-1.3296875,3010
0.185,-1.2578125,2935
0.185,-1.1859374999999999,3023
0.185,-1.1140625,2668
0.185,-1.0421874999999998,2647
0.185,-0.9703124999999999,2576
0.185,-0.8984375,2200
0.185,-0.8265624999999999,2025
0.185,-0.7546875,2319
0.185,-0.6828125,2377
0.185,-0.6109374999999999,2388
0.185,-0.5390625,2049
0.185,-0.46718749999999987,2199
0.185,-0.39531249999999996,2891
0.185,-0.32343750000000004,3099
0.185,-0.2515624999999999,3349
0.185,-0.1796875,3519
0.185,-0.10781250000000009,4264
0.185,-0.03593750000000018,3767
0.185,0.03593750000000018,3730
0.185,0.10781250000000009,3667
0.185,0.1796875,3306
0.185,0.2515624999999999,2719
0.185,0.3234374999999998,2517
0.185,0.3953125000000002,2398
0.185,0.4671875000000001,2419
0.185,0.5390625,2367
0.185,0.6109374999999999,2122
0.185,0.6828124999999998,2091
0.185,0.7546874999999997,2152
0.185,0.8265625000000001,2096
0.185,0.8984375,2053
0.185,0.9703124999999999,2092
0.185,1.0421874999999998,2117
0.185,1.1140624999999997,1963
0.185,1.1859375,2015
0.185,1.2578125,2239
0.185,1.3296875,2624
0.185,1.4015624999999998,2561
0.185,1.4734374999999997,2605
0.185,1.5453125,2580
0.185,1.6171875,2966
0.185,1.6890625,3007
0.185,1.7609374999999998,3093
0.185,1.8328125000000002,2907
0.185,1.9046874999999996,3238
0.185,1.9765625,3690
0.185,2.0484374999999995,3753
0.185,2.1203125,3135
0.185,2.1921875,1113
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1248
0.195,-2.1203125,3798
0.195,-2.0484375,3994
0.195,-1.9765624999999998,3887
0.195,-1.9046874999999999,3962
0.195,-1.8328124999999997,4179
0.195,-1.7609374999999998,4610
0.195,-1.6890625,4186
0.195,-1.6171875,3486
0.195,-1.5453124999999999,3890
0.195,-1.4734374999999997,4013
0.195,-1.4015624999999998,3355
0.195,-1.3296875,3462
0.195,-1.2578125,3098
0.195,-1.1859374999999999,3361
0.195,-1.1140625,2817
0.195,-1.0421874999999998,2947
0.195,-0.9703124999999999,2806
0.195,-0.8984375,2597
0.195,-0.8265624999999999,2379
0.195,-0.7546875,2530
0.195,-0.6828125,2565
0.195,-0.6109374999999999,2567
0.195,-0.5390625,2357
0.195,-0.46718749999999987,2378
0.195,-0.39531249999999996,3197
0.195,-0.32343750000000004,3243
0.195,-0.2515624999999999,3160
0.195,-0.1796875,3665
0.195,-0.10781250000000009,4180
0.195,-0.03593750000000018,3701
0.195,0.03593750000000018,4022
0.195,0.10781250000000009,3694
0.195,0.1796875,3484
0.195,0.2515624999999999,2721
0.195,0.3234374999999998,2675
0.195,0.3953125000000002,2798
0.195,0.4671875000000001,2613
0.195,0.5390625,2797
0.195,0.6109374999999999,2226
0.195,0.6828124999999998,2228
0.195,0.7546874999999997,2243
0.195,0.8265625000000001,2321
0.195,0.8984375,2291
0.195,0.9703124999999999,2431
0.195,1.0421874999999998,2474
0.195,1.1140624999999997,2094
0.195,1.1859375,2262
0.195,1.2578125,2421
0.195,1.3296875,2815
0.195,1.4015624999999998,2925
0.195,1.4734374999999997,2883
0.195,1.5453125,2938
0.195,1.6171875,3285
0.195,1.6890625,3374
0.195,1.7609374999999998,3599
0.195,1.8328125000000002,3205
0.195,1.9046874999999996,3542
0.195,1.9765625,3811
0.195,2.0484374999999995,4024
0.195,2.1203125,3517
0.195,2.1921875,1233
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,841
0.205,-2.1203125,4331
0.205,-2.0484375,4432
0.205,-1.9765624999999998,4150
0.205,-1.9046874999999999,4264
0.205,-1.8328124999999997,4505
0.205,-1.7609374999999998,5327
0.205,-1.6890625,4643
0.205,-1.6171875,4003
0.205,-1.5453124999999999,4321
0.205,-1.4734374999999997,4163
0.205,-1.4015624999999998,3854
0.205,-1.3296875,3739
0.205,-1.2578125,3245
0.205,-1.1859374999999999,3505
0.205,-1.1140625,3262
0.205,-1.0421874999999998,3134
0.205,-0.9703124999999999,3113
0.205,-0.8984375,2699
0.205,-0.8265624999999999,2602
0.205,-0.7546875,2809
0.205,-0.6828125,2712
0.205,-0.6109374999999999,2661
0.205,-0.5390625,2619
0.205,-0.46718749999999987,2554
0.205,-0.39531249999999996,3427
0.205,-0.32343750000000004,3200
0.205,-0.2515624999999999,3356
0.205,-0.1796875,3915
0.205,-0.10781250000000009,4429
0.205,-0.03593750000000018,3731
0.205,0.03593750000000018,4155
0.205,0.10781250000000009,3817
0.205,0.1796875,3499
0.205,0.2515624999999999,3072
0.205,0.3234374999999998,3047
0.205,0.3953125000000002,3089
0.205,0.4671875000000001,2928
0.205,0.5390625,3138
0.205,0.6109374999999999,2539
0.205,0.6828124999999998,2480
0.205,0.7546874999999997,2625
0.205,0.8265625000000001,2673
0.205,0.8984375,2594
0.205,0.9703124999999999,2653
0.205,1.0421874999999998,2668
0.205,1.1140624999999997,2344
0.205,1.1859375,2691
0.205,1.2578125,2735
0.205,1.3296875,2886
0.205,1.4015624999999998,2964
0.205,1.4734374999999997,3128
0.205,1.5453125,3393
0.205,1.6171875,3645
0.205,1.6890625,3619
0.205,1.7609374999999998,3981
0.205,1.8328125000000002,3494
0.205,1.9046874999999996,3746
0.205,1.9765625,4336
0.205,2.0484374999999995,4567
0.205,2.1203125,3948
0.205,2.1921875,754
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,226
0.215,-2.1203125,4288
0.215,-2.0484375,5099
0.215,-1.9765624999999998,4398
0.215,-1.9046874999999999,4702
0.215,-1.8328124999999997,4917
0.215,-1.7609374999999998,5817
0.215,-1.6890625,5190
0.215,-1.6171875,4434
0.215,-1.5453124999999999,4603
0.215,-1.4734374999999997,4568
0.215,-1.4015624999999998,4118
0.215,-1.3296875,4172
0.215,-1.2578125,3833
0.215,-1.1859374999999999,3667
0.215,-1.1140625,3595
0.215,-1.0421874999999998,3420
0.215,-0.9703124999999999,3368
0.215,-0.8984375,2815
0.215,-0.8265624999999999,3057
0.215,-0.7546875,3101
0.215,-0.6828125,2851
0.215,-0.6109374999999999,2743
0.215,-0.5390625,2927
0.215,-0.46718749999999987,2761
0.215,-0.39531249999999996,3513
0.215,-0.32343750000000004,3589
0.215,-0.2515624999999999,3437
0.215,-0.1796875,3928
0.215,-0.10781250000000009,4635
0.215,-0.03593750000000018,3996
0.215,0.03593750000000018,4280
0.215,0.10781250000000009,3999
0.215,0.1796875,3668
0.215,0.2515624999999999,3346
0.215,0.3234374999999998,3334
0.215,0.3953125000000002,3609
0.215,0.4671875000000001,3024
0.215,0.5390625,3368
0.215,0.6109374999999999,2806
0.215,0.6828124999999998,2742
0.215,0.7546874999999997,2791
0.215,0.8265625000000001,2973
0.215,0.8984375,2953
0.215,0.9703124999999999,2801
0.215,1.0421874999999998,2982
0.215,1.1140624999999997,2759
0.215,1.1859375,2898
0.215,1.2578125,2909
0.215,1.3296875,3212
0.215,1.4015624999999998,3284
0.215,1.4734374999999997,3396
0.215,1.5453125,3784
0.215,1.6171875,3530
0.215,1.6890625,3856
0.215,1.7609374999999998,4292
0.215,1.8328125000000002,3906
0.215,1.9046874999999996,4181
0.215,1.9765625,4553
0.215,2.0484374999999995,5132
0.215,2.1203125,3774
0.215,2.1921875,224
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,9
0.225,-2.1203125,3205
0.225,-2.0484375,5761
0.225,-1.9765624999999998,4910
0.225,-1.9046874999999999,5022
0.225,-1.8328124999999997,5383
0.225,-1.7609374999999998,6016
0.225,-1.6890625,5753
0.225,-1.6171875,5052
0.225,-1.5453124999999999,5064
0.225,-1.4734374999999997,5062
0.225,-1.4015624999999998,4613
0.225,-1.3296875,4500
0.225,-1.2578125,4057
0.225,-1.1859374999999999,4091
0.225,-1.1140625,4014
0.225,-1.0421874999999998,3729
0.225,-0.9703124999999999,3712
0.225,-0.8984375,3026
0.225,-0.8265624999999999,3305
0.225,-0.7546875,3405
0.225,-0.6828125,3070
0.225,-0.6109374999999999,3167
0.225,-0.5390625,3156
0.225,-0.46718749999999987,3172
0.225,-0.39531249999999996,3640
0.225,-0.32343750000000004,3726
0.225,-0.2515624999999999,3745
0.225,-0.1796875,4011
0.225,-0.10781250000000009,4577
0.225,-0.03593750000000018,4316
0.225,0.03593750000000018,4381
0.225,0.10781250000000009,4327
0.225,0.1796875,3708
0.225,0.2515624999999999,3650
0.225,0.3234374999999998,3577
0.225,0.3953125000000002,3746
0.225,0.4671875000000001,3336
0.225,0.5390625,3501
0.225,0.6109374999999999,3080
0.225,0.6828124999999998,2817
0.225,0.7546874999999997,3204
0.225,0.8265625000000001,3100
0.225,0.8984375,3153
0.225,0.9703124999999999,3110
0.225,1.0421874999999998,3180
0.225,1.1140624999999997,3235
0.225,1.1859375,3370
0.225,1.2578125,3193
0.225,1.3296875,3708
0.225,1.4015624999999998,3705
0.225,1.4734374999999997,3805
0.225,1.5453125,4189
0.225,1.6171875,4012
0.225,1.6890625,4162
0.225,1.7609374999999998,4603
0.225,1.8328125000000002,4460
0.225,1.9046874999999996,4824
0.225,1.9765625,5176
0.225,2.0484374999999995,5750
0.225,2.1203125,2545
0.225,2.1921875,13
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,1298
0.235,-2.0484375,5387
0.235,-1.9765624999999998,5558
0.235,-1.9046874999999999,5589
0.235,-1.8328124999999997,6069
0.235,-1.7609374999999998,6637
0.235,-1.6890625,6096
0.235,-1.6171875,5641
0.235,-1.5453124999999999,5264
0.235,-1.4734374999999997,5578
0.235,-1.4015624999999998,5044
0.235,-1.3296875,4798
0.235,-1.2578125,4509
0.235,-1.1859374999999999,4755
0.235,-1.1140625,4352
0.235,-1.0421874999999998,4116
0.235,-0.9703124999999999,4037
0.235,-0.8984375,3431
0.235,-0.8265624999999999,3786
0.235,-0.7546875,3662
0.235,-0.6828125,3156
0.235,-0.6109374999999999,3278
0.235,-0.5390625,3274
0.235,-0.46718749999999987,3300
0.235,-0.39531249999999996,3687
0.235,-0.32343750000000004,3969
0.235,-0.2515624999999999,4001
0.235,-0.1796875,4430
0.235,-0.10781250000000009,4513
0.235,-0.03593750000000018,4544
0.235,0.03593750000000018,4545
0.235,0.10781250000000009,4462
0.235,0.1796875,3984
0.235,0.2515624999999999,3963
0.235,0.3234374999999998,4029
0.235,0.3953125000000002,3864
0.235,0.4671875000000001,3524
0.235,0.5390625,3649
0.235,0.6109374999999999,3469
0.235,0.6828124999999998,3186
0.235,0.7546874999999997,3465
0.235,0.8265625000000001,3405
0.235,0.8984375,3460
0.235,0.9703124999999999,3432
0.235,1.0421874999999998,3418
0.235,1.1140624999999997,3655
0.235,1.1859375,3650
0.235,1.2578125,3566
0.235,1.3296875,4069
0.235,1.4015624999999998,3929
0.235,1.4734374999999997,4345
0.235,1.5453125,4565
0.235,1.6171875,4451
0.235,1.6890625,4474
0.235,1.7609374999999998,4921
0.235,1.8328125000000002,4982
0.235,1.9046874999999996,5026
0.235,1.9765625,5854
0.235,2.0484374999999995,5799
0.235,2.1203125,1048
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,174
0.245,-2.0484375,3842
0.245,-1.9765624999999998,5824
0.245,-1.9046874999999999,6418
0.245,-1.8328124999999997,6684
0.245,-1.7609374999999998,7330
0.245,-1.6890625,6988
0.245,-1.6171875,6225
0.245,-1.5453124999999999,5777
0.245,-1.4734374999999997,5889
0.245,-1.4015624999999998,5543
0.245,-1.3296875,5110
0.245,-1.2578125,5100
0.245,-1.1859374999999999,4879
0.245,-1.1140625,4719
0.245,-1.0421874999999998,4252
0.245,-0.9703124999999999,4308
0.245,-0.8984375,3948
0.245,-0.8265624999999999,4034
0.245,-0.7546875,3955
0.245,-0.6828125,3523
0.245,-0.6109374999999999,3634
0.245,-0.5390625,3460
0.245,-0.46718749999999987,3598
0.245,-0.39531249999999996,3941
0.245,-0.32343750000000004,4459
0.245,-0.2515624999999999,4399
0.245,-0.1796875,4626
0.245,-0.10781250000000009,4694
0.245,-0.03593750000000018,4658
0.245,0.03593750000000018,4738
0.245,0.10781250000000009,4522
0.245,0.1796875,4090
0.245,0.2515624999999999,4096
0.245,0.3234374999999998,4147
0.245,0.3953125000000002,3953
0.245,0.4671875000000001,3774
0.245,0.5390625,3926
0.245,0.6109374999999999,3711
0.245,0.6828124999999998,3495
0.245,0.7546874999999997,3827
0.245,0.8265625000000001,3821
0.245,0.8984375,3858
0.245,0.9703124999999999,4029
0.245,1.0421874999999998,3858
0.245,1.1140624999999997,4031
0.245,1.1859375,3980
0.245,1.2578125,4141
0.245,1.3296875,4551
0.245,1.4015624999999998,4318
0.245,1.4734374999999997,4858
0.245,1.5453125,5162
0.245,1.6171875,5051
0.245,1.6890625,4953
0.245,1.7609374999999998,5424
0.245,1.8328125000000002,5773
0.245,1.9046874999999996,5735
0.245,1.9765625,6458
0.245,2.0484374999999995,4206
0.245,2.1203125,172
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,1510
0.255,-1.9765624999999998,5912
0.255,-1.9046874999999999,7061
0.255,-1.8328124999999997,7295
0.255,-1.7609374999999998,8214
0.255,-1.6890625,7663
0.255,-1.6171875,6744
0.255,-1.5453124999999999,6315
0.255,-1.4734374999999997,6638
0.255,-1.4015624999999998,6086
0.255,-1.3296875,5507
0.255,-1.2578125,5602
0.255,-1.1859374999999999,5246
0.255,-1.1140625,5092
0.255,-1.0421874999999998,4614
0.255,-0.9703124999999999,4613
0.255,-0.8984375,4389
0.255,-0.8265624999999999,4599
0.255,-0.7546875,4191
0.255,-0.6828125,3786
0.255,-0.6109374999999999,3650
0.255,-0.5390625,3969
0.255,-0.46718749999999987,3848
0.255,-0.39531249999999996,4042
0.255,-0.32343750000000004,4786
0.255,-0.2515624999999999,4799
0.255,-0.1796875,5050
0.255,-0.10781250000000009,5073
0.255,-0.03593750000000018,5080
0.255,0.03593750000000018,4829
0.255,0.10781250000000009,4616
0.255,0.1796875,4418
0.255,0.2515624999999999,4391
0.255,0.3234374999999998,4342
0.255,0.3953125000000002,4178
0.255,0.4671875000000001,4123
0.255,0.5390625,4236
0.255,0.6109374999999999,4167
0.255,0.6828124999999998,3863
0.255,0.7546874999999997,4114
0.255,0.8265625000000001,4101
0.255,0.8984375,4285
0.255,0.9703124999999999,4495
0.255,1.0421874999999998,4275
0.255,1.1140624999999997,4449
0.255,1.1859375,4400
0.255,1.2578125,4440
0.255,1.3296875,4876
0.255,1.4015624999999998,4939
0.255,1.4734374999999997,5308
0.255,1.5453125,5817
0.255,1.6171875,5472
0.255,1.6890625,5702
0.255,1.7609374999999998,5830
0.255,1.8328125000000002,6356
0.255,1.9046874999999996,6241
0.255,1.9765625,6304
0.255,2.0484374999999995,1635
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,138
0.265,-1.9765624999999998,4079
0.265,-1.9046874999999999,7857
0.265,-1.8328124999999997,7937
0.265,-1.7609374999999998,8677
0.265,-1.6890625,8450
0.265,-1.6171875,7258
0.265,-1.5453124999999999,6892
0.265,-1.4734374999999997,7350
0.265,-1.4015624999999998,6580
0.265,-1.3296875,6021
0.265,-1.2578125,5990
0.265,-1.1859374999999999,5809
0.265,-1.1140625,5339
0.265,-1.0421874999999998,5082
0.265,-0.9703124999999999,5067
0.265,-0.8984375,4760
0.265,-0.8265624999999999,4951
0.265,-0.7546875,4552
0.265,-0.6828125,4205
0.265,-0.6109374999999999,3962
0.265,-0.5390625,4102
0.265,-0.46718749999999987,3976
0.265,-0.39531249999999996,4420
0.265,-0.32343750000000004,4950
0.265,-0.2515624999999999,5042
0.265,-0.1796875,5520
0.265,-0.10781250000000009,5341
0.265,-0.03593750000000018,5305
0.265,0.03593750000000018,5285
0.265,0.10781250000000009,4857
0.265,0.1796875,4551
0.265,0.2515624999999999,4713
0.265,0.3234374999999998,4821
0.265,0.3953125000000002,4383
0.265,0.4671875000000001,4290
0.265,0.5390625,4652
0.265,0.6109374999999999,4794
0.265,0.6828124999999998,4185
0.265,0.7546874999999997,4587
0.265,0.8265625000000001,4295
0.265,0.8984375,4678
0.265,0.9703124999999999,4927
0.265,1.0421874999999998,4494
0.265,1.1140624999999997,4858
0.265,1.1859375,4991
0.265,1.2578125,4746
0.265,1.3296875,5562
0.265,1.4015624999999998,5428
0.265,1.4734374999999997,5827
0.265,1.5453125,6353
0.265,1.6171875,6105
0.265,1.6890625,6427
0.265,1.7609374999999998,6468
0.265,1.8328125000000002,7382
0.265,1.9046874999999996,6885
0.265,1.9765625,4251
0.265,2.0484374999999995,158
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,1300
0.275,-1.9046874999999999,6949
0.275,-1.8328124999999997,8645
0.275,-1.7609374999999998,9526
0.275,-1.6890625,9376
0.275,-1.6171875,8474
0.275,-1.5453124999999999,7965
0.275,-1.4734374999999997,7954
0.275,-1.4015624999999998,6992
0.275,-1.3296875,6359
0.275,-1.2578125,6647
0.275,-1.1859374999999999,6501
0.275,-1.1140625,5948
0.275,-1.0421874999999998,5620
0.275,-0.9703124999999999,5610
0.275,-0.8984375,5494
0.275,-0.8265624999999999,5524
0.275,-0.7546875,4926
0.275,-0.6828125,4559
0.275,-0.6109374999999999,4387
0.275,-0.5390625,4537
0.275,-0.46718749999999987,4374
0.275,-0.39531249999999996,4856
0.275,-0.32343750000000004,5140
0.275,-0.2515624999999999,5308
0.275,-0.1796875,5450
0.275,-0.10781250000000009,5397
0.275,-0.03593750000000018,5685
0.275,0.03593750000000018,5687
0.275,0.10781250000000009,5220
0.275,0.1796875,4920
0.275,0.2515624999999999,5201
0.275,0.3234374999999998,4944
0.275,0.3953125000000002,4805
0.275,0.4671875000000001,4709
0.275,0.5390625,4865
0.275,0.6109374999999999,5050
0.275,0.6828124999999998,4664
0.275,0.7546874999999997,5069
0.275,0.8265625000000001,4678
0.275,0.8984375,4887
0.275,0.9703124999999999,5234
0.275,1.0421874999999998,4932
0.275,1.1140624999999997,5225
0.275,1.1859375,5541
0.275,1.2578125,5423
0.275,1.3296875,5922
0.275,1.4015624999999998,6511
0.275,1.4734374999999997,6657
0.275,1.5453125,7029
0.275,1.6171875,7020
0.275,1.6890625,6955
0.275,1.7609374999999998,7133
0.275,1.8328125000000002,8125
0.275,1.9046874999999996,6485
0.275,1.9765625,1265
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,61
0.285,-1.9046874999999999,3739
0.285,-1.8328124999999997,9386
0.285,-1.7609374999999998,9966
0.285,-1.6890625,10149
0.285,-1.6171875,9269
0.285,-1.5453124999999999,8660
0.285,-1.4734374999999997,8500
0.285,-1.4015624999999998,7699
0.285,-1.3296875,6986
0.285,-1.2578125,7635
0.285,-1.1859374999999999,7037
0.285,-1.1140625,6667
0.285,-1.0421874999999998,6243
0.285,-0.9703124999999999,6004
0.285,-0.8984375,6244
0.285,-0.8265624999999999,6018
0.285,-0.7546875,5476
0.285,-0.6828125,5266
0.285,-0.6109374999999999,5044
0.285,-0.5390625,4916
0.285,-0.46718749999999987,4831
0.285,-0.39531249999999996,5244
0.285,-0.32343750000000004,5558
0.285,-0.2515624999999999,5304
0.285,-0.1796875,5625
0.285,-0.10781250000000009,5572
0.285,-0.03593750000000018,5989
0.285,0.03593750000000018,5932
0.285,0.10781250000000009,5654
0.285,0.1796875,5178
0.285,0.2515624999999999,5701
0.285,0.3234374999999998,5411
0.285,0.3953125000000002,5308
0.285,0.4671875000000001,5147
0.285,0.5390625,5004
0.285,0.6109374999999999,5322
0.285,0.6828124999999998,5285
0.285,0.7546874999999997,5267
0.285,0.8265625000000001,5269
0.285,0.8984375,5230
0.285,0.9703124999999999,5846
0.285,1.0421874999999998,5488
0.285,1.1140624999999997,5827
0.285,1.1859375,5925
0.285,1.2578125,6085
0.285,1.3296875,6809
0.285,1.4015624999999998,7234
0.285,1.4734374999999997,7538
0.285,1.5453125,7337
0.285,1.6171875,7710
0.285,1.6890625,7669
0.285,1.7609374999999998,7833
0.285,1.8328125000000002,8314
0.285,1.9046874999999996,3458
0.285,1.9765625,70
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
