x,phi,count
0.515,1.4835298641951802,98234
0.515,1.658062789394613,98428
0.515,1.8325957145940461,94761
0.515,2.007128639793479,86458
0.515,2.181661564992912,75565
0.515,2.356194490192345,63342
0.515,2.530727415391778,50822
0.515,2.705260340591211,39658
0.515,2.879793265790644,29206
0.515,3.0543261909900767,21034
0.515,3.2288591161895095,14934
0.515,3.4033920413889422,10313
0.515,3.577924966588375,7043
0.515,3.752457891787808,5029
0.515,3.9269908169872414,3719
0.515,4.101523742186675,2778
0.515,4.276056667386107,2196
0.515,4.4505895925855405,1968
0.515,4.625122517784973,1847
0.515,4.799655442984406,1812
0.515,4.974188368183839,2025
0.515,5.148721293383272,2263
0.515,5.323254218582705,2791
0.515,5.497787143782138,3746
0.515,5.672320068981571,5389
0.515,5.8468529941810035,7186
0.515,6.021385919380437,10292
0.515,6.19591884457987,15029
0.525,0.08726646259971647,22272
0.525,0.2617993877991494,30840
0.525,0.4363323129985824,41053
0.525,0.6108652381980153,53681
0.525,0.7853981633974483,67117
0.525,0.9599310885968811,79806
0.525,1.1344640137963142,91657
0.525,1.308996938995747,99918
0.525,1.4835298641951802,104205
0.525,1.658062789394613,104554
0.525,1.8325957145940461,100176
0.525,2.007128639793479,92032
0.525,2.181661564992912,79326
0.525,2.356194490192345,67203
0.525,2.530727415391778,54326
0.525,2.705260340591211,41496
0.525,2.879793265790644,31008
0.525,3.0543261909900767,22040
0.525,3.2288591161895095,15837
0.525,3.4033920413889422,10762
0.525,3.577924966588375,7601
0.525,3.752457891787808,5354
0.525,3.9269908169872414,3901
0.525,4.101523742186675,2954
0.525,4.276056667386107,2441
0.525,4.4505895925855405,2079
0.525,4.625122517784973,2003
0.525,4.799655442984406,1966
0.525,4.974188368183839,2110
0.525,5.148721293383272,2486
0.525,5.323254218582705,3135
0.525,5.497787143782138,4027
0.525,5.672320068981571,5402
0.525,5.8468529941810035,7555
0.525,6.021385919380437,11062
0.525,6.19591884457987,15673
0.535,0.08726646259971647,23537
0.535,0.2617993877991494,32687
0.535,0.4363323129985824,44052
0.535,0.6108652381980153,56800
0.535,0.7853981633974483,70659
0.535,0.9599310885968811,84969
0.535,1.1344640137963142,96079
0.535,1.308996938995747,105454
0.535,1.4835298641951802,110612
0.535,1.658062789394613,110283
0.535,1.8325957145940461,105602
0.535,2.007128639793479,96042
0.535,2.181661564992912,84050
0.535,2.356194490192345,70270
0.535,2.530727415391778,57212
0.535,2.705260340591211,43721
0.535,2.879793265790644,32747
0.535,3.0543261909900767,23588
0.535,3.2288591161895095,16594
0.535,3.4033920413889422,11492
0.535,3.577924966588375,8069
0.535,3.752457891787808,5660
0.535,3.9269908169872414,4110
0.535,4.101523742186675,3175
0.535,4.276056667386107,2526
0.535,4.4505895925855405,2177
0.535,4.625122517784973,2077
0.535,4.799655442984406,2090
0.535,4.974188368183839,2324
0.535,5.148721293383272,2569
0.535,5.323254218582705,3321
0.535,5.497787143782138,4151
0.535,5.672320068981571,5659
0.535,5.8468529941810035,8089
0.535,6.021385919380437,11494
0.535,6.19591884457987,16612
0.545,0.08726646259971647,24694
0.545,0.2617993877991494,34254
0.545,0.4363323129985824,45952
0.545,0.6108652381980153,59710
0.545,0.7853981633974483,74499
0.545,0.9599310885968811,88704
0.545,1.1344640137963142,101710
0.545,1.308996938995747,111490
0.545,1.4835298641951802,116042
0.545,1.658062789394613,116112
0.545,1.8325957145940461,110730
0.545,2.007128639793479,100902
0.545,2.181661564992912,88909
0.545,2.356194490192345,74424
0.545,2.530727415391778,59265
0.545,2.705260340591211,45801
0.545,2.879793265790644,33920
0.545,3.0543261909900767,24648
0.545,3.2288591161895095,17553
0.545,3.4033920413889422,12395
0.545,3.577924966588375,8448
0.545,3.752457891787808,6079
0.545,3.9269908169872414,4397
0.545,4.101523742186675,3399
0.545,4.276056667386107,2779
0.545,4.4505895925855405,2321
0.545,4.625122517784973,2145
0.545,4.799655442984406,2155
0.545,4.974188368183839,2308
0.545,5.148721293383272,2743
0.545,5.323254218582705,3396
0.545,5.497787143782138,4408
0.545,5.672320068981571,6004
0.545,5.8468529941810035,8382
0.545,6.021385919380437,12259
0.545,6.19591884457987,17606
0.555,0.08726646259971647,26020
0.555,0.2617993877991494,35867
0.555,0.4363323129985824,48133
0.555,0.6108652381980153,62630
0.555,0.7853981633974483,77982
0.555,0.9599310885968811,92997
0.555,1.1344640137963142,106545
0.555,1.308996938995747,116148
0.555,1.4835298641951802,120640
0.555,1.658062789394613,120307
0.555,1.8325957145940461,115737
0.555,2.007128639793479,105730
0.555,2.181661564992912,91865
0.555,2.356194490192345,77370
0.555,2.530727415391778,62200
0.555,2.705260340591211,47784
0.555,2.879793265790644,35378
0.555,3.0543261909900767,25657
0.555,3.2288591161895095,18116
0.555,3.4033920413889422,12696
0.555,3.577924966588375,8717
0.555,3.752457891787808,6292
0.555,3.9269908169872414,4640
0.555,4.101523742186675,3421
0.555,4.276056667386107,2871
0.555,4.4505895925855405,2420
0.555,4.625122517784973,2305
0.555,4.799655442984406,2279
0.555,4.974188368183839,2562
0.555,5.148721293383272,2889
0.555,5.323254218582705,3435
0.555,5.497787143782138,4541
0.555,5.672320068981571,6315
0.555,5.8468529941810035,8809
0.555,6.021385919380437,12981
0.555,6.19591884457987,18235
0.565,0.08726646259971647,27059
0.565,0.2617993877991494,37335
0.565,0.4363323129985824,49934
0.565,0.6108652381980153,65357
0.565,0.7853981633974483,81005
0.565,0.9599310885968811,97225
0.565,1.1344640137963142,111466
0.565,1.308996938995747,120788
0.565,1.4835298641951802,126785
0.565,1.658062789394613,126270
0.565,1.8325957145940461,120725
0.565,2.007128639793479,110606
0.565,2.181661564992912,95587
0.565,2.356194490192345,80003
0.565,2.530727415391778,63905
0.565,2.705260340591211,50059
0.565,2.879793265790644,36822
0.565,3.0543261909900767,26753
0.565,3.2288591161895095,18959
0.565,3.4033920413889422,13326
0.565,3.577924966588375,9423
0.565,3.752457891787808,6716
0.565,3.9269908169872414,4747
0.565,4.101523742186675,3624
0.565,4.276056667386107,2980
0.565,4.4505895925855405,2506
0.565,4.625122517784973,2278
0.565,4.799655442984406,2325
0.565,4.974188368183839,2628
0.565,5.148721293383272,2977
0.565,5.323254218582705,3611
0.565,5.497787143782138,4789
0.565,5.672320068981571,6668
0.565,5.8468529941810035,9582
0.565,6.021385919380437,13090
0.565,6.19591884457987,19174
0.575,0.08726646259971647,28127
0.575,0.2617993877991494,38276
0.575,0.4363323129985824,52124
0.575,0.6108652381980153,67434
0.575,0.7853981633974483,83764
0.575,0.9599310885968811,99873
0.575,1.1344640137963142,115277
0.575,1.308996938995747,126238
0.575,1.4835298641951802,132179
0.575,1.658062789394613,132152
0.575,1.8325957145940461,126219
0.575,2.007128639793479,114964
0.575,2.181661564992912,100463
0.575,2.356194490192345,83866
0.575,2.530727415391778,66707
0.575,2.705260340591211,52097
0.575,2.879793265790644,38486
0.575,3.0543261909900767,28130
0.575,3.2288591161895095,19686
0.575,3.4033920413889422,13826
0.575,3.577924966588375,9690
0.575,3.752457891787808,6747
0.575,3.9269908169872414,5058
0.575,4.101523742186675,3902
0.575,4.276056667386107,3068
0.575,4.4505895925855405,2645
0.575,4.625122517784973,2377
0.575,4.799655442984406,2361
0.575,4.974188368183839,2741
0.575,5.148721293383272,3045
0.575,5.323254218582705,3807
0.575,5.497787143782138,5042
0.575,5.672320068981571,6917
0.575,5.8468529941810035,9623
0.575,6.021385919380437,13741
0.575,6.19591884457987,19915
0.585,0.08726646259971647,28701
0.585,0.2617993877991494,39545
0.585,0.4363323129985824,53223
0.585,0.6108652381980153,68510
0.585,0.7853981633974483,86943
0.585,0.9599310885968811,103081
0.585,1.1344640137963142,118922
0.585,1.308996938995747,131035
0.585,1.4835298641951802,137194
0.585,1.658062789394613,137608
0.585,1.8325957145940461,131423
0.585,2.007128639793479,119234
0.585,2.181661564992912,103497
0.585,2.356194490192345,86531
0.585,2.530727415391778,68861
0.585,2.705260340591211,53233
0.585,2.879793265790644,39139
0.585,3.0543261909900767,28788
0.585,3.2288591161895095,20346
0.585,3.4033920413889422,14195
0.585,3.577924966588375,9629
0.585,3.752457891787808,7143
0.585,3.9269908169872414,5315
0.585,4.101523742186675,4014
0.585,4.276056667386107,3152
0.585,4.4505895925855405,2817
0.585,4.625122517784973,2548
0.585,4.799655442984406,2520
0.585,4.974188368183839,2749
0.585,5.148721293383272,3267
0.585,5.323254218582705,3907
0.585,5.497787143782138,5071
0.585,5.672320068981571,7130
0.585,5.8468529941810035,10091
0.585,6.021385919380437,14357
0.585,6.19591884457987,20237
0.595,0.08726646259971647,29149
0.595,0.2617993877991494,40876
0.595,0.4363323129985824,55049
0.595,0.6108652381980153,70875
0.595,0.7853981633974483,89145
0.595,0.9599310885968811,106807
0.595,1.1344640137963142,122677
0.595,1.308996938995747,134929
0.595,1.4835298641951802,141852
0.595,1.658062789394613,142090
0.595,1.8325957145940461,135471
0.595,2.007128639793479,123381
0.595,2.181661564992912,106422
0.595,2.356194490192345,88916
0.595,2.530727415391778,70703
0.595,2.705260340591211,54706
0.595,2.879793265790644,40471
0.595,3.0543261909900767,28971
0.595,3.2288591161895095,20885
0.595,3.4033920413889422,14464
0.595,3.577924966588375,10153
0.595,3.752457891787808,7207
0.595,3.9269908169872414,5267
0.595,4.101523742186675,4133
0.595,4.276056667386107,3398
0.595,4.4505895925855405,2849
0.595,4.625122517784973,2674
0.595,4.799655442984406,2623
0.595,4.974188368183839,2868
0.595,5.148721293383272,3304
0.595,5.323254218582705,4127
0.595,5.497787143782138,5263
0.595,5.672320068981571,7252
0.595,5.8468529941810035,10009
0.595,6.021385919380437,14350
0.595,6.19591884457987,20605
0.605,0.08726646259971647,30112
0.605,0.2617993877991494,41707
0.605,0.4363323129985824,55805
0.605,0.6108652381980153,73041
0.605,0.7853981633974483,90693
0.605,0.9599310885968811,108682
0.605,1.1344640137963142,125562
0.605,1.308996938995747,139325
0.605,1.4835298641951802,144876
0.605,1.658062789394613,145386
0.605,1.8325957145940461,138830
0.605,2.007128639793479,126076
0.605,2.181661564992912,108817
0.605,2.356194490192345,90816
0.605,2.530727415391778,72282
0.605,2.705260340591211,55815
0.605,2.879793265790644,41679
0.605,3.0543261909900767,29785
0.605,3.2288591161895095,21152
0.605,3.4033920413889422,14800
0.605,3.577924966588375,10258
0.605,3.752457891787808,7295
0.605,3.9269908169872414,5518
0.605,4.101523742186675,4148
0.605,4.276056667386107,3359
0.605,4.4505895925855405,2927
0.605,4.625122517784973,2848
0.605,4.799655442984406,2726
0.605,4.974188368183839,2907
0.605,5.148721293383272,3284
0.605,5.323254218582705,4072
0.605,5.497787143782138,5395
0.605,5.672320068981571,7378
0.605,5.8468529941810035,10176
0.605,6.021385919380437,14530
0.605,6.19591884457987,20859
0.615,0.08726646259971647,30055
0.615,0.2617993877991494,42292
0.615,0.4363323129985824,56145
0.615,0.6108652381980153,73613
0.615,0.7853981633974483,92525
0.615,0.9599310885968811,111494
0.615,1.1344640137963142,128208
0.615,1.308996938995747,141172
0.615,1.4835298641951802,148367
0.615,1.658062789394613,148245
0.615,1.8325957145940461,142042
0.615,2.007128639793479,129037
0.615,2.181661564992912,111149
0.615,2.356194490192345,92581
0.615,2.530727415391778,73802
0.615,2.705260340591211,56320
0.615,2.879793265790644,41820
0.615,3.0543261909900767,30226
0.615,3.2288591161895095,21503
0.615,3.4033920413889422,15117
0.615,3.577924966588375,10425
0.615,3.752457891787808,7440
0.615,3.9269908169872414,5366
0.615,4.101523742186675,4250
0.615,4.276056667386107,3447
0.615,4.4505895925855405,3117
0.615,4.625122517784973,2765
0.615,4.799655442984406,2784
0.615,4.974188368183839,2999
0.615,5.148721293383272,3400
0.615,5.323254218582705,4194
0.615,5.497787143782138,5493
0.615,5.672320068981571,7548
0.615,5.8468529941810035,10532
0.615,6.021385919380437,14762
0.615,6.19591884457987,21242
0.625,0.08726646259971647,30344
0.625,0.2617993877991494,42147
0.625,0.4363323129985824,57134
0.625,0.6108652381980153,74331
0.625,0.7853981633974483,93335
0.625,0.9599310885968811,112417
0.625,1.1344640137963142,130961
0.625,1.308996938995747,143964
0.625,1.4835298641951802,150903
0.625,1.658062789394613,151190
0.625,1.8325957145940461,143458
0.625,2.007128639793479,130096
0.625,2.181661564992912,112881
0.625,2.356194490192345,93091
0.625,2.530727415391778,74475
0.625,2.705260340591211,57199
0.625,2.879793265790644,42186
0.625,3.0543261909900767,30698
0.625,3.2288591161895095,21323
0.625,3.4033920413889422,14818
0.625,3.577924966588375,10474
0.625,3.752457891787808,7484
0.625,3.9269908169872414,5426
0.625,4.101523742186675,4351
0.625,4.276056667386107,3454
0.625,4.4505895925855405,2976
0.625,4.625122517784973,2719
0.625,4.799655442984406,2740
0.625,4.974188368183839,2961
0.625,5.148721293383272,3444
0.625,5.323254218582705,4190
0.625,5.497787143782138,5514
0.625,5.672320068981571,7472
0.625,5.8468529941810035,10510
0.625,6.021385919380437,14719
0.625,6.19591884457987,21333
0.635,0.08726646259971647,30141
0.635,0.2617993877991494,41729
0.635,0.4363323129985824,56250
0.635,0.6108652381980153,74173
0.635,0.7853981633974483,93011
0.635,0.9599310885968811,112763
0.635,1.1344640137963142,130806
0.635,1.308996938995747,145730
0.635,1.4835298641951802,152141
0.635,1.658062789394613,152274
0.635,1.8325957145940461,146113
0.635,2.007128639793479,130419
0.635,2.181661564992912,112601
0.635,2.356194490192345,93167
0.635,2.530727415391778,74057
0.635,2.705260340591211,56768
0.635,2.879793265790644,41966
0.635,3.0543261909900767,30287
0.635,3.2288591161895095,21349
0.635,3.4033920413889422,14948
0.635,3.577924966588375,10462
0.635,3.752457891787808,7534
0.635,3.9269908169872414,5524
0.635,4.101523742186675,4365
0.635,4.276056667386107,3486
0.635,4.4505895925855405,3025
0.635,4.625122517784973,2780
0.635,4.799655442984406,2791
0.635,4.974188368183839,3125
0.635,5.148721293383272,3534
0.635,5.323254218582705,4289
0.635,5.497787143782138,5538
0.635,5.672320068981571,7569
0.635,5.8468529941810035,10500
0.635,6.021385919380437,15019
0.635,6.19591884457987,21364
0.645,0.08726646259971647,29578
0.645,0.2617993877991494,41176
0.645,0.4363323129985824,55746
0.645,0.6108652381980153,73147
0.645,0.7853981633974483,92276
0.645,0.9599310885968811,111801
0.645,1.1344640137963142,130451
0.645,1.308996938995747,144905
0.645,1.4835298641951802,152053
0.645,1.658062789394613,152684
0.645,1.8325957145940461,144932
0.645,2.007128639793479,130753
0.645,2.181661564992912,112472
0.645,2.356194490192345,92787
0.645,2.530727415391778,73776
0.645,2.705260340591211,56127
0.645,2.879793265790644,41934
0.645,3.0543261909900767,30253
0.645,3.2288591161895095,21013
0.645,3.4033920413889422,14780
0.645,3.577924966588375,10255
0.645,3.752457891787808,7529
0.645,3.9269908169872414,5459
0.645,4.101523742186675,4288
0.645,4.276056667386107,3523
0.645,4.4505895925855405,3075
0.645,4.625122517784973,2836
0.645,4.799655442984406,2878
0.645,4.974188368183839,3048
0.645,5.148721293383272,3509
0.645,5.323254218582705,4282
0.645,5.497787143782138,5421
0.645,5.672320068981571,7420
0.645,5.8468529941810035,10434
0.645,6.021385919380437,14849
0.645,6.19591884457987,21149
0.655,0.08726646259971647,28726
0.655,0.2617993877991494,40111
0.655,0.4363323129985824,54471
0.655,0.6108652381980153,71427
0.655,0.7853981633974483,90928
0.655,0.9599310885968811,110417
0.655,1.1344640137963142,128765
0.655,1.308996938995747,143657
0.655,1.4835298641951802,150843
0.655,1.658062789394613,150546
0.655,1.8325957145940461,143364
0.655,2.007128639793479,128377
0.655,2.181661564992912,110562
0.655,2.356194490192345,91035
0.655,2.530727415391778,72033
0.655,2.705260340591211,55270
0.655,2.879793265790644,40645
0.655,3.0543261909900767,29301
0.655,3.2288591161895095,20584
0.655,3.4033920413889422,14452
0.655,3.577924966588375,10000
0.655,3.752457891787808,7277
0.655,3.9269908169872414,5482
0.655,4.101523742186675,4306
0.655,4.276056667386107,3532
0.655,4.4505895925855405,3074
0.655,4.625122517784973,2758
0.655,4.799655442984406,2839
0.655,4.974188368183839,3019
0.655,5.148721293383272,3376
0.655,5.323254218582705,4129
0.655,5.497787143782138,5407
0.655,5.672320068981571,7241
0.655,5.8468529941810035,10009
0.655,6.021385919380437,14307
0.655,6.19591884457987,20512
0.665,0.08726646259971647,27730
0.665,0.2617993877991494,38671
0.665,0.4363323129985824,52813
0.665,0.6108652381980153,69788
0.665,0.7853981633974483,87976
0.665,0.9599310885968811,107816
0.665,1.1344640137963142,125754
0.665,1.308996938995747,139334
0.665,1.4835298641951802,148495
0.665,1.658062789394613,148466
0.665,1.8325957145940461,141389
0.665,2.007128639793479,126623
0.665,2.181661564992912,106888
0.665,2.356194490192345,88426
0.665,2.530727415391778,69577
0.665,2.705260340591211,53330
0.665,2.879793265790644,38811
0.665,3.0543261909900767,27938
0.665,3.2288591161895095,19849
0.665,3.4033920413889422,14057
0.665,3.577924966588375,9767
0.665,3.752457891787808,7019
0.665,3.9269908169872414,5403
0.665,4.101523742186675,4060
0.665,4.276056667386107,3321
0.665,4.4505895925855405,3075
0.665,4.625122517784973,2809
0.665,4.799655442984406,2785
0.665,4.974188368183839,3047
0.665,5.148721293383272,3382
0.665,5.323254218582705,4072
0.665,5.497787143782138,5219
0.665,5.672320068981571,7039
0.665,5.8468529941810035,9736
0.665,6.021385919380437,14206
0.665,6.19591884457987,19964
0.675,0.08726646259971647,26641
0.675,0.2617993877991494,36717
0.675,0.4363323129985824,50401
0.675,0.6108652381980153,66429
0.675,0.7853981633974483,84012
0.675,0.9599310885968811,102639
0.675,1.1344640137963142,120961
0.675,1.308996938995747,136019
0.675,1.4835298641951802,143914
0.675,1.658062789394613,143953
0.675,1.8325957145940461,135590
0.675,2.007128639793479,121456
0.675,2.181661564992912,103042
0.675,2.356194490192345,85003
0.675,2.530727415391778,66728
0.675,2.705260340591211,50996
0.675,2.879793265790644,37162
0.675,3.0543261909900767,26842
0.675,3.2288591161895095,18789
0.675,3.4033920413889422,13354
0.675,3.577924966588375,9163
0.675,3.752457891787808,6631
0.675,3.9269908169872414,4990
0.675,4.101523742186675,3972
0.675,4.276056667386107,3333
0.675,4.4505895925855405,2894
0.675,4.625122517784973,2691
0.675,4.799655442984406,2816
0.675,4.974188368183839,2874
0.675,5.148721293383272,3275
0.675,5.323254218582705,3828
0.675,5.497787143782138,5229
0.675,5.672320068981571,6820
0.675,5.8468529941810035,9223
0.675,6.021385919380437,13242
0.675,6.19591884457987,18729
0.685,0.08726646259971647,25182
0.685,0.2617993877991494,34455
0.685,0.4363323129985824,47004
0.685,0.6108652381980153,62581
0.685,0.7853981633974483,79740
0.685,0.9599310885968811,98021
0.685,1.1344640137963142,114491
0.685,1.308996938995747,128911
0.685,1.4835298641951802,136808
0.685,1.658062789394613,137259
0.685,1.8325957145940461,129381
0.685,2.007128639793479,115033
0.685,2.181661564992912,97320
0.685,2.356194490192345,78726
0.685,2.530727415391778,62277
0.685,2.705260340591211,46635
0.685,2.879793265790644,34563
0.685,3.0543261909900767,24596
0.685,3.2288591161895095,17311
0.685,3.4033920413889422,12287
0.685,3.577924966588375,8642
0.685,3.752457891787808,6318
0.685,3.9269908169872414,4818
0.685,4.101523742186675,3673
0.685,4.276056667386107,2950
0.685,4.4505895925855405,2723
0.685,4.625122517784973,2588
0.685,4.799655442984406,2559
0.685,4.974188368183839,2769
0.685,5.148721293383272,3033
0.685,5.323254218582705,3746
0.685,5.497787143782138,4767
0.685,5.672320068981571,6340
0.685,5.8468529941810035,8988
0.685,6.021385919380437,12292
0.685,6.19591884457987,17886
0.695,0.08726646259971647,22719
0.695,0.2617993877991494,32129
0.695,0.4363323129985824,43482
0.695,0.6108652381980153,57525
0.695,0.7853981633974483,73452
0.695,0.9599310885968811,90944
0.695,1.1344640137963142,106908
0.695,1.308996938995747,120578
0.695,1.4835298641951802,128140
0.695,1.658062789394613,128343
0.695,1.8325957145940461,120812
0.695,2.007128639793479,107264
0.695,2.181661564992912,90343
0.695,2.356194490192345,72945
0.695,2.530727415391778,57535
0.695,2.705260340591211,43370
0.695,2.879793265790644,31599
0.695,3.0543261909900767,22509
0.695,3.2288591161895095,15909
0.695,3.4033920413889422,11270
0.695,3.577924966588375,7994
0.695,3.752457891787808,5758
0.695,3.9269908169872414,4357
0.695,4.101523742186675,3374
0.695,4.276056667386107,2849
0.695,4.4505895925855405,2515
0.695,4.625122517784973,2322
0.695,4.799655442984406,2460
0.695,4.974188368183839,2522
0.695,5.148721293383272,2921
0.695,5.323254218582705,3459
0.695,5.497787143782138,4400
0.695,5.672320068981571,5715
0.695,5.8468529941810035,7956
0.695,6.021385919380437,11326
0.695,6.19591884457987,16181
0.705,0.08726646259971647,20432
0.705,0.2617993877991494,28292
0.705,0.4363323129985824,39188
0.705,0.6108652381980153,51552
0.705,0.7853981633974483,66356
0.705,0.9599310885968811,82311
0.705,1.1344640137963142,97920
0.705,1.308996938995747,111263
0.705,1.4835298641951802,117082
0.705,1.658062789394613,117523
0.705,1.8325957145940461,110382
0.705,2.007128639793479,98024
0.705,2.181661564992912,82487
0.705,2.356194490192345,66380
0.705,2.530727415391778,51425
0.705,2.705260340591211,39097
0.705,2.879793265790644,28605
0.705,3.0543261909900767,20539
0.705,3.2288591161895095,14482
0.705,3.4033920413889422,10256
0.705,3.577924966588375,7383
0.705,3.752457891787808,5394
0.705,3.9269908169872414,3947
0.705,4.101523742186675,3095
0.705,4.276056667386107,2562
0.705,4.4505895925855405,2311
0.705,4.625122517784973,2267
0.705,4.799655442984406,2076
0.705,4.974188368183839,2338
0.705,5.148721293383272,2687
0.705,5.323254218582705,3120
0.705,5.497787143782138,3934
0.705,5.672320068981571,5179
0.705,5.8468529941810035,7039
0.705,6.021385919380437,10053
0.705,6.19591884457987,14246
0.715,0.08726646259971647,17735
0.715,0.2617993877991494,24846
0.715,0.4363323129985824,33788
0.715,0.6108652381980153,45399
0.715,0.7853981633974483,58565
0.715,0.9599310885968811,73519
0.715,1.1344640137963142,87374
0.715,1.308996938995747,98352
0.715,1.4835298641951802,104915
0.715,1.658062789394613,105214
0.715,1.8325957145940461,99081
0.715,2.007128639793479,88454
0.715,2.181661564992912,73631
0.715,2.356194490192345,58563
0.715,2.530727415391778,45869
0.715,2.705260340591211,34130
0.715,2.879793265790644,24772
0.715,3.0543261909900767,17751
0.715,3.2288591161895095,12697
0.715,3.4033920413889422,8884
0.715,3.577924966588375,6458
0.715,3.752457891787808,4661
0.715,3.9269908169872414,3518
0.715,4.101523742186675,2898
0.715,4.276056667386107,2326
0.715,4.4505895925855405,2193
0.715,4.625122517784973,1993
0.715,4.799655442984406,2035
0.715,4.974188368183839,2133
0.715,5.148721293383272,2463
0.715,5.323254218582705,2704
0.715,5.497787143782138,3490
0.715,5.672320068981571,4569
0.715,5.8468529941810035,6334
0.715,6.021385919380437,8664
0.715,6.19591884457987,12584
0.725,0.08726646259971647,14900
0.725,0.2617993877991494,20750
0.725,0.4363323129985824,28458
0.725,0.6108652381980153,38512
0.725,0.7853981633974483,50129
0.725,0.9599310885968811,62753
0.725,1.1344640137963142,75235
0.725,1.308996938995747,85990
0.725,1.4835298641951802,91080
0.725,1.658062789394613,90777
0.725,1.8325957145940461,85849
0.725,2.007128639793479,75660
0.725,2.181661564992912,63118
0.725,2.356194490192345,50178
0.725,2.530727415391778,38732
0.725,2.705260340591211,29121
0.725,2.879793265790644,20888
0.725,3.0543261909900767,14990
0.725,3.2288591161895095,10548
0.725,3.4033920413889422,7381
0.725,3.577924966588375,5434
0.725,3.752457891787808,4043
0.725,3.9269908169872414,3033
0.725,4.101523742186675,2407
0.725,4.276056667386107,2059
0.725,4.4505895925855405,1779
0.725,4.625122517784973,1750
0.725,4.799655442984406,1757
0.725,4.974188368183839,1825
0.725,5.148721293383272,2058
0.725,5.323254218582705,2376
0.725,5.497787143782138,2972
0.725,5.672320068981571,4030
0.725,5.8468529941810035,5387
0.725,6.021385919380437,7554
0.725,6.19591884457987,10443
0.735,0.08726646259971647,11756
0.735,0.2617993877991494,16398
0.735,0.4363323129985824,22967
0.735,0.6108652381980153,30906
0.735,0.7853981633974483,40300
0.735,0.9599310885968811,51639
0.735,1.1344640137963142,62163
0.735,1.308996938995747,71436
0.735,1.4835298641951802,75079
0.735,1.658062789394613,75631
0.735,1.8325957145940461,71499
0.735,2.007128639793479,62780
0.735,2.181661564992912,51946
0.735,2.356194490192345,40876
0.735,2.530727415391778,31235
0.735,2.705260340591211,23225
0.735,2.879793265790644,16591
0.735,3.0543261909900767,11965
0.735,3.2288591161895095,8453
0.735,3.4033920413889422,5983
0.735,3.577924966588375,4392
0.735,3.752457891787808,3171
0.735,3.9269908169872414,2469
0.735,4.101523742186675,2062
0.735,4.276056667386107,1782
0.735,4.4505895925855405,1600
0.735,4.625122517784973,1447
0.735,4.799655442984406,1456
0.735,4.974188368183839,1577
0.735,5.148721293383272,1719
0.735,5.323254218582705,2059
0.735,5.497787143782138,2503
0.735,5.672320068981571,3379
0.735,5.8468529941810035,4403
0.735,6.021385919380437,5877
0.735,6.19591884457987,8352
0.745,0.08726646259971647,8714
0.745,0.2617993877991494,12250
0.745,0.4363323129985824,17247
0.745,0.6108652381980153,23445
0.745,0.7853981633974483,31109
0.745,0.9599310885968811,40277
0.745,1.1344640137963142,48735
0.745,1.308996938995747,55524
0.745,1.4835298641951802,58440
0.745,1.658062789394613,58411
0.745,1.8325957145940461,55686
0.745,2.007128639793479,49495
0.745,2.181661564992912,39975
0.745,2.356194490192345,31551
0.745,2.530727415391778,23747
0.745,2.705260340591211,17162
0.745,2.879793265790644,12580
0.745,3.0543261909900767,8939
0.745,3.2288591161895095,6343
0.745,3.4033920413889422,4550
0.745,3.577924966588375,3196
0.745,3.752457891787808,2489
0.745,3.9269908169872414,2017
0.745,4.101523742186675,1690
0.745,4.276056667386107,1470
0.745,4.4505895925855405,1323
0.745,4.625122517784973,1232
0.745,4.799655442984406,1179
0.745,4.974188368183839,1279
0.745,5.148721293383272,1330
0.745,5.323254218582705,1513
0.745,5.497787143782138,2014
0.745,5.672320068981571,2472
0.745,5.8468529941810035,3268
0.745,6.021385919380437,4386
0.745,6.19591884457987,6361
0.755,0.08726646259971647,6083
0.755,0.2617993877991494,8883
0.755,0.4363323129985824,11883
0.755,0.6108652381980153,16755
0.755,0.7853981633974483,22545
0.755,0.9599310885968811,28854
0.755,1.1344640137963142,35219
0.755,1.308996938995747,39695
0.755,1.4835298641951802,41526
0.755,1.658062789394613,41352
0.755,1.8325957145940461,39461
0.755,2.007128639793479,35396
0.755,2.181661564992912,28895
0.755,2.356194490192345,22408
0.755,2.530727415391778,16549
0.755,2.705260340591211,12073
0.755,2.879793265790644,8797
0.755,3.0543261909900767,6236
0.755,3.2288591161895095,4300
0.755,3.4033920413889422,3100
0.755,3.577924966588375,2328
0.755,3.752457891787808,1843
0.755,3.9269908169872414,1485
0.755,4.101523742186675,1273
0.755,4.276056667386107,1070
0.755,4.4505895925855405,964
0.755,4.625122517784973,935
0.755,4.799655442984406,892
0.755,4.974188368183839,936
0.755,5.148721293383272,1035
0.755,5.323254218582705,1199
0.755,5.497787143782138,1380
0.755,5.672320068981571,1696
0.755,5.8468529941810035,2208
0.755,6.021385919380437,3126
0.755,6.19591884457987,4282
0.765,0.08726646259971647,3770
0.765,0.2617993877991494,5531
0.765,0.4363323129985824,7756
0.765,0.6108652381980153,10753
0.765,0.7853981633974483,14487
0.765,0.9599310885968811,18570
0.765,1.1344640137963142,22107
0.765,1.308996938995747,24190
0.765,1.4835298641951802,24827
0.765,1.658062789394613,24439
0.765,1.8325957145940461,23814
0.765,2.007128639793479,22125
0.765,2.181661564992912,18631
0.765,2.356194490192345,14357
0.765,2.530727415391778,10624
0.765,2.705260340591211,7507
