combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
12,45,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6244589433073998,0.25171572676686865,5.581998228014669,1.6247522012088924,0.48345112463789197,7.850207333969012,0.7852043999999999,1963011,ok,right
12,30,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.012226306833326817,-0.053013467691968214,2.3489633665870215,1.0124765730855982,-0.1594602267326593,-3.8769723042786866,0.7880472,1970118,ok,right
12,255,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.14087280705571176,1.5126660911343333,0.170375787303985,1.1413697363292494,0.11940722376983395,-18.399206888187994,0.7936799999999999,1984200,ok,right
12,341,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3961737953126431,0.5965215998313673,4.483739843887522,1.396387598033875,-0.10173855604094593,-16.761091044593485,0.7937599999999999,1984400,ok,right
12,450,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.357673241943121,1.3280879159222543,1.0259472270714916,1.3579784231809258,0.1657277337818944,41.31937467683936,0.7955528,1988882,ok,right
12,261,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6431258570402861,0.35880786860200764,3.297983925674015,1.6434036731043138,0.4429436998938659,21.037148944202706,0.7975352,1993838,ok,right
12,392,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.32457287777215243,1.093803527444521,2.84957858978049,1.324642029920743,-0.5845979681037708,14.681645082676088,0.7972511999999999,1993128,ok,right
12,804,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.004419300146400929,-0.5844762120955826,6.154116556685201,0.9955863103763171,0.04783400152795201,38.66633881976815,0.8002104,2000526,ok,right
12,201,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2941096529364586,-1.3131632961983992,4.506457962485492,1.2941202994807595,0.46962373097407306,-30.772637374902455,0.8103583999999999,2025896,ok,right
12,445,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3840813260525465,-0.12157686058473215,5.435646901265898,1.3845611414178378,1.1229502375889728,-42.066464152053314,0.8092284,2023071,ok,right
12,505,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3521746635437012,-1.6480635572148343,3.2653928553022595,1.3526873941756234,-0.436528866417772,14.937402347317182,0.8083336,2020834,ok,right
12,279,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.08481791093945504,1.2008099802029275,5.179557422682624,1.0851859820207184,0.21943807754576958,13.201626855243653,0.8132976,2033244,ok,right
12,522,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3673401530832052,-0.5188959847570598,5.45470043640783,1.3676498898546245,0.2803464823582787,2.3549674563441028,0.8143808,2035952,ok,right
12,833,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.10398569535464049,-0.048693346274680936,5.784947687205692,1.1043416977893177,-0.08435714933169683,-5.847022770276613,0.8150912,2037728,ok,right
12,524,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2534437891095877,0.5196093322425512,1.9824324646351634,1.2544299399755265,0.22860998820194783,-3.0538497990729847,0.8309656,2077414,ok,right
12,903,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.17263637948781252,-1.6874348644904602,4.813574541546604,1.173047260703297,0.14873421684792604,28.48086819984162,0.8299491999999999,2074873,ok,right
12,141,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.0654917636886239,0.1941578871923314,0.9126015792331575,0.9349798732548273,0.047962419858415976,-18.127937844366837,0.8338316,2084579,ok,right
12,441,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5250036023557186,0.22155945721235756,0.990385480639154,1.5252329774708164,-0.2718074175479838,56.13570693908231,0.83429,2085725,ok,right
12,765,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6884035976603627,0.2908500640416237,1.6809551846106348,1.6890780838704407,0.23705795812787367,-17.149233963051387,0.8343936,2085984,ok,right
12,5,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.14093598630279303,-1.1990171891528707,4.417509162462368,1.1415222565144265,-0.051089213757755256,-18.41258821474598,0.8399492,2099873,ok,right
12,52,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.0875138770788908,0.20445985504568892,5.527442292638121,0.913448342994705,-0.053451124442734345,31.03206384313789,0.8362124,2090531,ok,right
12,258,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.673790024407208,0.09688638519257638,0.43824228015003147,1.6742674638470547,-0.04634897903589877,14.509111354231695,0.836356,2090890,ok,right
12,314,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.554115841537714,0.5617969351414019,2.372387880049174,1.554736349733824,0.07401433308177346,-24.04707354586609,0.8391896,2097974,ok,right
12,205,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3562699178233743,0.47546065193648124,3.1541161130250037,1.3567354838755876,0.13293853024861926,-5.090279961040809,0.84243,2106075,ok,right
12,639,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.014677446708083153,-0.43248551511854955,3.208997663244717,1.014850988695694,-0.032255617734368705,-29.682132486534385,0.840754,2101885,ok,right
12,42,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.45571074075996876,0.5089921630181803,3.677118969918992,1.4561498075095276,0.41938250827312085,8.309797628009099,0.8472908,2118227,ok,right
12,294,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3701247747987509,0.3906721490911376,5.75681704820595,1.3702473076397363,-0.13159397826048358,-48.59864782315972,0.8455212,2113803,ok,right
12,368,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.38008671756833795,-0.9937928646018444,1.2178164584179794,1.380432585019835,-0.01843309095180861,-35.856771629237215,0.8443044,2110761,ok,right
12,190,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.26917986776679753,-0.25285832560341265,5.689852139900157,1.2693903623986333,0.12865443413103578,56.21290827549168,0.8497348,2124337,ok,right
12,571,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4259409746155143,-0.945781060753626,3.773113408701251,1.4262074098398925,-0.3273966340742259,33.2068451784369,0.8487848,2121962,ok,right
12,654,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5365850083529949,0.5546825251173807,5.757502470676547,1.5372704548260905,-0.7246132940082769,21.133477901873558,0.8492512,2123128,ok,right
12,74,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6219871209934354,0.07215515026448946,5.934725457753887,1.622070840342836,-0.014015335669242021,-9.59989643049108,0.8534784,2133696,ok,right
12,421,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3868957053869963,-0.9599556214512545,5.357968722023654,1.3870307929283452,-0.09385607560125254,0.464966027438892,0.85581,2139525,ok,right
12,495,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4290597086772323,0.8774647522894795,3.4401026778562094,1.4312750826144265,0.09470751764786452,-15.709032735908673,0.8573016,2143254,ok,right
12,685,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4583729911595583,0.6437321384809059,3.154707395254282,1.4583852604175267,-0.004384910718698072,14.019554867781721,0.8582179999999999,2145545,ok,right
12,889,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.35207381993532183,0.40738803900566845,0.11768098069663495,1.3521722289630345,0.03418246231864805,41.14385315298546,0.8565716,2141429,ok,right
12,410,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.38512211851775646,1.0585315383215261,0.2570907348267578,1.385686826715521,-0.2863982605815583,27.170649352812834,0.8730688,2182672,ok,right
12,414,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2617327801883221,-0.4435752094243651,3.35014999418873,1.2618855526015607,0.03378142300330537,-23.81258208624495,0.8757543999999999,2189386,ok,right
12,139,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.07589343003928661,-0.3783857893401423,5.360028136172233,0.9247194903958093,-0.013380170180291763,-20.76715694486993,0.8777512,2194378,ok,right
12,163,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.22850914131850006,-0.8458974907893324,4.347926935717613,1.228645316978368,0.03675722857405639,15.207839725278856,0.884262,2210655,ok,right
12,964,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5207390880212188,1.0276753814915998,3.7861802866120224,1.5211839395831737,-0.6244701206074293,-17.104130649198236,0.884834,2212085,ok,right
12,651,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5213892692700028,-0.7853085174191964,3.35830962751021,1.5214751883175848,0.22379253477816954,-41.16819017056806,0.8935904,2233976,ok,right
12,137,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.09110528826713563,-0.23963564365812184,0.683928761018122,0.9093442388076404,-0.03044743490131309,20.685441439715053,0.8996879999999999,2249220,ok,right
12,182,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.16350352577865124,0.5084697440595627,5.822009483503985,1.1642227927572855,-0.04706239944782997,31.74936737026578,0.8973932,2243483,ok,right
12,785,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.18378852140158417,-1.4921215474476786,1.1833746650133237,1.18419784548611,-0.11506264870865927,-28.71167353664061,0.8986491999999999,2246623,ok,right
12,572,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.26251107510179283,0.06415660806496706,1.9654435969806339,1.262618051904603,0.20318370596068172,-36.09987466504965,0.9026384,2256596,ok,right
12,608,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.018560964800417423,-1.1246651541223283,3.8723522984222005,1.0188540504961847,0.15322683014500754,13.039155593354753,0.9001931999999999,2250483,ok,right
12,677,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3329767592251301,0.47736496447175153,2.7952539110309944,1.333832509708897,-0.3791328732883953,-11.131900712668424,0.9013352,2253338,ok,right
12,984,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5246059987694025,0.6256579789644083,5.77527860330668,1.524881694094288,-0.19151547315826775,-42.02911242066469,0.9033812,2258453,ok,right
12,99,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2556142508983612,0.8474217232873902,3.7847153482428877,1.2560614664903949,0.3769216426524505,21.620548718303763,0.9053316,2263329,ok,right
12,296,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.12514111921191215,-0.4972343378563901,2.1493175304451584,1.1256617568507499,0.11774907547495653,0.7919125768947011,0.9068071999999999,2267018,ok,right
12,82,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.305866095609963,-1.0263888786137525,1.7366831528984865,1.3062255346958658,-0.4461621360193684,-22.576182179102805,0.9098995999999999,2274749,ok,right
12,22,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.32438423167914154,0.43877945440580335,4.367714592410083,1.3250567462533986,-0.45150051319447726,-11.369979884920944,0.9122616,2280654,ok,right
12,348,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.09069268424063921,-0.7087195502805469,0.9850043310526744,1.0925582713932382,0.05003425205071501,-3.868732202453189,0.9143467999999999,2285867,ok,right
12,325,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4363614832982421,0.13141710666972173,5.159719138784185,1.4364132415781892,-0.35653182462966443,21.331355337267205,0.9182463999999999,2295616,ok,right
12,408,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.295375232771039,-0.9363557798447548,0.5928780081145087,1.2956172257340988,0.45329011051252377,-42.417399510112986,0.9161047999999999,2290262,ok,right
12,253,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5365383125841617,0.4214216278245026,4.66271550045058,1.5365706779828847,-0.7122406362206035,7.768489593973569,0.9223979999999999,2305995,ok,right
12,210,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.515111904591322,-0.731320872193247,3.470696813847632,1.5152606686308023,-0.16033286376538308,-16.99995100262217,0.9270008,2317502,ok,right
12,275,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.03159467317163944,0.04435491628910073,2.6165453745317016,1.0316938057019156,0.11888628108767531,-12.335391536938518,0.9250168,2312542,ok,right
12,535,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.29198437035083774,-0.12522069335203223,5.529272808383592,1.2921776936319433,0.7397010121691426,-23.622905590134273,0.9295319999999999,2323830,ok,right
12,934,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.053657142817974096,1.0704013079032522,2.9454150363360245,1.054505366775145,0.04500950533423811,-11.81587321005457,0.9297744,2324436,ok,right
12,579,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.12212306931614876,0.5959528458100504,5.930113906944285,1.1232309710210033,-0.18917551874901006,-36.92693947170312,0.9326831999999999,2331708,ok,right
12,798,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.41524289548397064,0.529250547542322,1.2136327336119053,1.416130745914996,-0.3190319943990713,32.270366063126396,0.9331107999999999,2332777,ok,right
12,115,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4182059617713094,-0.26320998708698734,1.4760472189713845,1.4185147343803886,0.13242576810828105,-4.649975085998897,0.9373703999999999,2343426,ok,right
12,409,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4082558205351234,0.24666350120531427,2.67687757757584,1.4083968983899877,0.1394581823380624,1.7578433189067784,0.9393971999999999,2348493,ok,right
12,954,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2721206897869706,-1.0434729873351731,3.4162123771292907,1.27289316833763,0.42229336153009117,57.64293702660219,0.9393592,2348398,ok,right
12,78,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2921261953189969,1.5313285089595379,5.26736311314779,1.2924946018384473,-0.13291163599659508,-55.91206904073286,0.9473052,2368263,ok,right
12,440,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3683943966403604,1.2078666041648949,1.236479801123973,1.3695489491690302,-0.0521607991368308,51.8863793428348,0.9486319999999999,2371580,ok,right
12,515,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.021171002089977266,-0.6407084191893616,5.969760774578318,0.9791327859376121,-0.03639324173467128,15.01180254331087,0.9519036,2379759,ok,right
12,492,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.0950235940515995,0.22064482210769965,3.088131283760579,1.0953193300752602,0.04879843296667202,-18.590552640577965,0.9539464,2384866,ok,right
12,698,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4471483737230301,-0.8302036208586722,0.7288504869997493,1.447511889733276,-0.023709696131059832,-10.404484326133986,0.9530835999999999,2382709,ok,right
12,807,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6804758792743087,-0.33768782569587763,1.1062226505908135,1.6806584263344235,-0.020163860180489795,1.2882744100060848,0.952024,2380060,ok,right
12,850,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.01600734516978264,-0.8949028892183234,0.769858503353947,0.9842720583013247,0.06181273765130175,7.941944874695984,0.9532419999999999,2383105,ok,right
12,864,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.1012549513950944,-1.3848651662101814,3.9777932088593504,1.1019894844534917,-0.01656157342177165,26.192084224307656,0.95644,2391100,ok,right
12,376,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.08447783123701812,-0.2507352796956183,0.19741612662551225,1.08451182040167,0.1365298481270214,20.909919704501764,0.9610928,2402732,ok,right
12,960,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.16911408193409444,1.7426822356066372,0.4189295276277979,1.1698686647391887,0.040120915157172816,-6.58256429926407,0.9614532,2403633,ok,right
12,11,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.17573731373995544,1.7214041854087538,6.117474892904257,1.175910855311332,0.06270035569937316,-0.07870511760687912,0.9693472,2423368,ok,right
12,62,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6384577691555023,0.36757491365014155,4.849445089504622,1.6385318575846568,-0.19362894221597432,33.21719273965004,0.9704303999999999,2426076,ok,right
12,760,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.1338566206395626,1.4697257631774363,5.248040766808793,1.1344866469363,0.003653782608737834,7.632662661758873,0.9691508,2422877,ok,right
12,25,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.05412453003227711,-0.012964693810998112,6.231482660391103,1.054202161384718,0.0028291707078665577,6.673602000172939,0.9793352,2448338,ok,right
12,85,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.019592596776783468,-0.85226501161769,5.471641980125413,1.0204143799289933,0.042510913210512064,-9.079985374967995,0.9849979999999999,2462495,ok,right
12,120,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.07598206736147405,0.20527316683808866,5.985266238911716,0.9243770066247525,-0.028260795911228365,15.548871545687428,0.9902668,2475667,ok,right
12,274,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.34537460859864955,-1.156891452876357,3.1541669157811425,1.3458332896664786,0.26423888645698435,-22.320921939662814,0.9901795999999999,2475449,ok,right
12,337,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.1260031083598733,1.3291568236150733,2.77627459264906,1.126987420802523,-0.26405870615698407,-12.252091298055637,0.989934,2474835,ok,right
12,724,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2432695645838976,-0.167899211179606,5.969766529698042,1.2432753895703503,-0.06369161794062576,38.93463374445776,0.9898328,2474582,ok,right
12,431,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2984943458810449,-0.548835820480273,0.5498574290261377,1.2998891215027861,0.32314271012974133,34.682821638561315,0.9980083999999999,2495021,ok,right
12,603,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4483081577345729,0.4888985393308157,2.42005414421469,1.4485367738818518,-0.05470209561876664,46.84420985917545,0.9975963999999999,2493991,ok,right
12,778,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.32591348979622126,1.1230465901028754,2.464679444957588,1.3259156204615152,0.04548139102132196,13.444600886146132,1.0060692,2515173,ok,right
12,384,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4352446295320988,-1.2780545356314743,2.319757352599309,1.4356544328944856,-0.10789812691807721,-37.475593624233646,1.0101388,2525347,ok,right
12,947,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.04024512674659491,-0.3496528658230083,3.4922281328392075,0.9600697810495975,0.08349252246982544,65.28715412943156,1.0106663999999999,2526666,ok,right
12,54,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.19721845313906672,1.7278266146599361,3.9730920294477863,1.1975888903006258,0.12274866423737593,-2.003721981556402,1.0123248,2530812,ok,right
12,967,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.43370740059763196,-0.6628200272067597,1.0947849119002298,1.4343486628925257,0.38891208047313414,-14.203264407362822,1.0259635999999999,2564909,ok,right
12,936,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.02027438320219517,0.7491436991604519,0.5631793476860942,1.0204362081912541,0.00508624763481444,-24.0464095886212,1.030256,2575640,ok,right
12,518,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.0618418687954545,-0.4144568304132889,4.096198530036245,0.9384937349751845,-0.023160279365275295,3.1569119915707318,1.0324904,2581226,ok,right
12,382,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.03704044260084629,-1.227391533686137,2.166167583266064,1.0376384776003005,-0.0571463255333345,-16.09243198391383,1.0418596,2604649,ok,right
12,81,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3671693541109562,-1.3060681486180958,5.051109528769408,1.367266548165749,0.17010754323148494,0.44238619054044087,1.0495847999999999,2623962,ok,right
12,670,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.09581665694713593,0.5946883549460534,3.0127397859163656,1.095997511783068,0.16391687179311115,15.662207852010624,1.0538268,2634567,ok,right
12,862,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.012722994014620782,0.43018742482320954,2.0908641896631743,1.0130609489157059,0.035872257812719195,-10.92890126336718,1.0697584,2674396,ok,right
12,184,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5486385822296143,0.9398209804027495,0.7604201391910521,1.548863814929549,-0.11098350171596895,-11.438271070104737,1.0813492,2703373,ok,right
12,776,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3493114233016968,-0.478923046241755,2.320895287816021,1.3494091266423343,0.03382754630974602,-23.43340457776746,1.0833472,2708368,ok,right
12,295,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5998101860284806,0.22595912993847983,2.4416241032614927,1.6004647462594654,-0.2366037356934709,33.420746110140065,1.0878564,2719641,ok,right
12,739,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2013174407184124,1.7855271433224948,2.0794786976288733,1.2024320420518273,-0.3431438773911277,-10.329463121173616,1.0864411999999999,2716103,ok,right
12,726,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.09186907559633256,-1.6874245725360848,0.08356778941386232,1.0929389394176519,0.0327415706659722,-2.955132582759475,1.089762,2724405,ok,right
12,429,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.21863843351602555,-1.7633348032755265,3.167090764191304,1.2187320620150666,0.07569262265739353,9.860090307138073,1.0970868,2742717,ok,right
12,590,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6939076863229275,0.06640202049905898,5.844625509437958,1.6940677403382118,0.2291682570841802,31.047370727929017,1.0992108,2748027,ok,right
12,153,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.05505054667592049,0.3775223202320076,5.687804455428736,0.9454142804000787,0.28394459375884473,45.32517318662864,1.1032912,2758228,ok,right
12,122,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5387305980548263,0.3986512136868534,5.297077691587825,1.5393557701652827,-0.1212796038054929,6.742556337085236,1.1079204,2769801,ok,right
12,129,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.43043545316904785,-0.5826982996328789,3.6573127019827174,1.430837690213239,-0.7726534726552701,-12.814516334257824,1.1072743999999999,2768186,ok,right
12,885,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.46837219391018153,-0.7027970239138149,4.75974744512341,1.4701886035999976,-0.46432963231225943,12.58123471258262,1.1305808,2826452,ok,right
12,496,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.520889232866466,0.005909026993769327,4.312397200858686,1.5219365703386871,0.518393543752118,15.204152436248837,1.1376751999999999,2844188,ok,right
12,834,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.0029430342838168144,-0.3384230760250546,2.1741210797268304,0.9975135160138517,0.013739760417650232,-31.514115307553517,1.1394388,2848597,ok,right
12,428,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.02634799033403397,1.0104717896961386,4.693616166055906,1.0267798981024994,-0.08954819596378011,-11.061830385426855,1.1491947999999998,2872987,ok,right
12,132,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.1852780479937792,0.12733885877044432,2.925799911813069,1.1864982448044359,-0.22156215682213334,-22.005336760899212,1.1594427999999999,2898607,ok,right
12,133,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3274229295551777,-1.4104844917244828,4.9391931065440575,1.3279574006783368,0.033064384581387406,3.0700368795164983,1.158024,2895060,ok,right
12,157,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.585048096254468,0.6427303037164267,4.240330068779079,1.5852424514140295,0.4333103666782759,-31.102894651968164,1.1671536,2917884,ok,right
12,233,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.14805281888693572,-1.588570643457791,1.489458039163018,1.1483390061561265,-0.008017701178405272,-6.016276491528592,1.180528,2951320,ok,right
12,417,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6266773095354439,0.48250349797788095,6.123219792682392,1.6268587964741086,-0.23371386863132454,-37.334887174888316,1.1830924,2957731,ok,right
12,854,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.14036951232701542,-1.5924857565553905,2.333925112937681,1.140683993315896,0.06585516137806673,-3.698251248604143,1.180516,2951290,ok,right
12,703,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.024855500645935537,0.6831235814908821,2.5596974780857753,0.9762909396687575,0.011679688554097333,-17.841900350078685,1.1927588,2981897,ok,right
12,745,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.13540902808308602,1.1661921846739576,3.0717760249441155,1.1360466446565918,0.03856901083809282,-24.301990411040048,1.1944352,2986088,ok,right
12,292,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6853103421628476,-0.12039568367350882,5.920214859637802,1.6859634149619938,-0.23670370506063276,-18.805887715175974,1.2155567999999999,3038892,ok,right
12,753,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.26361671518534424,-0.6899771805690869,2.4446469674616345,1.2636885027818754,-0.3755640471604049,6.565046347523421,1.2145991999999999,3036498,ok,right
12,894,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5584665216505528,0.19887985744085693,2.4156908520660583,1.5588320760535266,-0.36580681067115556,-16.85245764149802,1.2138248,3034562,ok,right
12,858,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.023259260877966884,-0.7394671910562245,2.263664168275886,0.9768145014674079,-0.1379858453310267,-68.3500442825583,1.2179716,3044929,ok,right
12,444,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.13728407826274633,1.6746988402589176,6.2729692425994905,1.1378258757860358,-0.13365549213399527,-29.411353527438493,1.2256399999999998,3064100,ok,right
12,246,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.09635103419423104,-0.8543099401866422,2.0960406448261666,1.0971515627119077,-0.013350458866320703,-42.40264062077477,1.2289328,3072332,ok,right
12,406,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.568488821014762,0.28068479147602826,4.043985981688316,1.568565296791029,0.23958068014627842,-10.944215098149494,1.2303548,3075887,ok,right
12,793,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.08792385235428811,1.7187469555340442,1.6582656075443905,1.088565688036968,0.041346803743299784,1.7579360793082228,1.2341579999999999,3085395,ok,right
12,149,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.522432303801179,0.8139511251104178,5.702090118186789,1.5225925840398356,0.4907568225544014,7.853764018763913,1.2394824,3098706,ok,right
12,573,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3326284430921078,-1.580537454580604,0.48306553272698904,1.3333503136732339,0.3651693737505468,32.33220499003424,1.2384344,3096086,ok,right
12,809,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4534593401476741,-1.1249605303697625,2.5653548631785728,1.454075612697883,-0.06696240878328391,25.553046627829236,1.2396608,3099152,ok,right
12,432,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5217921502888203,-0.6653978830774459,1.3821630877947648,1.521872350344972,0.2316367814649158,26.38313527328684,1.243966,3109915,ok,right
12,647,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.31088983453810215,0.8433008932412736,3.602225974576551,1.3110501688649772,-0.0940308258712678,20.29605210658197,1.2400436,3100109,ok,right
12,805,0,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.12660924196243287,0.07622209854244838,1.4959188471616045,1.1267502045847035,-0.0452965838558076,51.59470340585939,1.2446895999999998,3111724,ok,right
