x,y,count
0.145,0.8265625000000001,1434
0.145,0.8984375,1875
0.145,0.9703124999999999,1746
0.145,1.0421874999999998,1768
0.145,1.1140624999999997,2157
0.145,1.1859375,2494
0.145,1.2578125,2311
0.145,1.3296875,2722
0.145,1.4015624999999998,2897
0.145,1.4734374999999997,2976
0.145,1.5453125,2692
0.145,1.6171875,3088
0.145,1.6890625,2978
0.145,1.7609374999999998,3371
0.145,1.8328125000000002,3530
0.145,1.9046874999999996,3433
0.145,1.9765625,1452
0.145,2.0484374999999995,433
0.145,2.1203125,39
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,216
0.155,-2.0484375,1277
0.155,-1.9765624999999998,3480
0.155,-1.9046874999999999,3305
0.155,-1.8328124999999997,3696
0.155,-1.7609374999999998,3506
0.155,-1.6890625,3186
0.155,-1.6171875,3015
0.155,-1.5453124999999999,2943
0.155,-1.4734374999999997,2581
0.155,-1.4015624999999998,2450
0.155,-1.3296875,2681
0.155,-1.2578125,2783
0.155,-1.1859374999999999,2361
0.155,-1.1140625,2412
0.155,-1.0421874999999998,2236
0.155,-0.9703124999999999,1840
0.155,-0.8984375,2097
0.155,-0.8265624999999999,2056
0.155,-0.7546875,2049
0.155,-0.6828125,2039
0.155,-0.6109374999999999,2223
0.155,-0.5390625,2015
0.155,-0.46718749999999987,2235
0.155,-0.39531249999999996,2314
0.155,-0.32343750000000004,2286
0.155,-0.2515624999999999,3227
0.155,-0.1796875,3773
0.155,-0.10781250000000009,3970
0.155,-0.03593750000000018,4176
0.155,0.03593750000000018,4597
0.155,0.10781250000000009,4204
0.155,0.1796875,3734
0.155,0.2515624999999999,3059
0.155,0.3234374999999998,2611
0.155,0.3953125000000002,2186
0.155,0.4671875000000001,1925
0.155,0.5390625,1730
0.155,0.6109374999999999,1859
0.155,0.6828124999999998,1823
0.155,0.7546874999999997,1841
0.155,0.8265625000000001,1489
0.155,0.8984375,1996
0.155,0.9703124999999999,1912
0.155,1.0421874999999998,2172
0.155,1.1140624999999997,2378
0.155,1.1859375,2962
0.155,1.2578125,2637
0.155,1.3296875,2837
0.155,1.4015624999999998,3454
0.155,1.4734374999999997,3190
0.155,1.5453125,3000
0.155,1.6171875,3311
0.155,1.6890625,3302
0.155,1.7609374999999998,3766
0.155,1.8328125000000002,3739
0.155,1.9046874999999996,3899
0.155,1.9765625,3471
0.155,2.0484374999999995,1044
0.155,2.1203125,198
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,6
0.165,-2.1203125,612
0.165,-2.0484375,3033
0.165,-1.9765624999999998,4518
0.165,-1.9046874999999999,3760
0.165,-1.8328124999999997,4223
0.165,-1.7609374999999998,3776
0.165,-1.6890625,3289
0.165,-1.6171875,3158
0.165,-1.5453124999999999,3214
0.165,-1.4734374999999997,3094
0.165,-1.4015624999999998,2849
0.165,-1.3296875,2833
0.165,-1.2578125,2992
0.165,-1.1859374999999999,2616
0.165,-1.1140625,2504
0.165,-1.0421874999999998,2429
0.165,-0.9703124999999999,1955
0.165,-0.8984375,2249
0.165,-0.8265624999999999,2309
0.165,-0.7546875,2273
0.165,-0.6828125,2097
0.165,-0.6109374999999999,2336
0.165,-0.5390625,2291
0.165,-0.46718749999999987,2286
0.165,-0.39531249999999996,2354
0.165,-0.32343750000000004,2493
0.165,-0.2515624999999999,3172
0.165,-0.1796875,3900
0.165,-0.10781250000000009,3898
0.165,-0.03593750000000018,4011
0.165,0.03593750000000018,4389
0.165,0.10781250000000009,4234
0.165,0.1796875,3465
0.165,0.2515624999999999,3343
0.165,0.3234374999999998,2956
0.165,0.3953125000000002,2238
0.165,0.4671875000000001,2200
0.165,0.5390625,1958
0.165,0.6109374999999999,2023
0.165,0.6828124999999998,1944
0.165,0.7546874999999997,1948
0.165,0.8265625000000001,1830
0.165,0.8984375,2343
0.165,0.9703124999999999,2241
0.165,1.0421874999999998,2274
0.165,1.1140624999999997,2740
0.165,1.1859375,3257
0.165,1.2578125,2799
0.165,1.3296875,3063
0.165,1.4015624999999998,3797
0.165,1.4734374999999997,3351
0.165,1.5453125,3473
0.165,1.6171875,3410
0.165,1.6890625,3635
0.165,1.7609374999999998,4001
0.165,1.8328125000000002,3992
0.165,1.9046874999999996,4203
0.165,1.9765625,4352
0.165,2.0484374999999995,2728
0.165,2.1203125,569
0.165,2.1921875,14
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,54
0.175,-2.1203125,1501
0.175,-2.0484375,4800
0.175,-1.9765624999999998,4700
0.175,-1.9046874999999999,4069
0.175,-1.8328124999999997,4470
0.175,-1.7609374999999998,4161
0.175,-1.6890625,3579
0.175,-1.6171875,3443
0.175,-1.5453124999999999,3660
0.175,-1.4734374999999997,3472
0.175,-1.4015624999999998,3323
0.175,-1.3296875,3133
0.175,-1.2578125,2880
0.175,-1.1859374999999999,2925
0.175,-1.1140625,2625
0.175,-1.0421874999999998,2682
0.175,-0.9703124999999999,2264
0.175,-0.8984375,2311
0.175,-0.8265624999999999,2539
0.175,-0.7546875,2432
0.175,-0.6828125,2352
0.175,-0.6109374999999999,2393
0.175,-0.5390625,2610
0.175,-0.46718749999999987,2418
0.175,-0.39531249999999996,2679
0.175,-0.32343750000000004,2794
0.175,-0.2515624999999999,3210
0.175,-0.1796875,3839
0.175,-0.10781250000000009,3932
0.175,-0.03593750000000018,3982
0.175,0.03593750000000018,4173
0.175,0.10781250000000009,4137
0.175,0.1796875,3644
0.175,0.2515624999999999,3518
0.175,0.3234374999999998,3108
0.175,0.3953125000000002,2485
0.175,0.4671875000000001,2550
0.175,0.5390625,2378
0.175,0.6109374999999999,2224
0.175,0.6828124999999998,2115
0.175,0.7546874999999997,2048
0.175,0.8265625000000001,2204
0.175,0.8984375,2446
0.175,0.9703124999999999,2653
0.175,1.0421874999999998,2570
0.175,1.1140624999999997,3147
0.175,1.1859375,3675
0.175,1.2578125,3012
0.175,1.3296875,3257
0.175,1.4015624999999998,4044
0.175,1.4734374999999997,3849
0.175,1.5453125,4015
0.175,1.6171875,3670
0.175,1.6890625,4051
0.175,1.7609374999999998,4028
0.175,1.8328125000000002,4378
0.175,1.9046874999999996,4424
0.175,1.9765625,4978
0.175,2.0484374999999995,4068
0.175,2.1203125,1507
0.175,2.1921875,83
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,64
0.185,-2.1203125,3215
0.185,-2.0484375,5205
0.185,-1.9765624999999998,4969
0.185,-1.9046874999999999,4355
0.185,-1.8328124999999997,4941
0.185,-1.7609374999999998,4924
0.185,-1.6890625,4274
0.185,-1.6171875,3982
0.185,-1.5453124999999999,3834
0.185,-1.4734374999999997,3917
0.185,-1.4015624999999998,3950
0.185,-1.3296875,3611
0.185,-1.2578125,3356
0.185,-1.1859374999999999,3161
0.185,-1.1140625,2955
0.185,-1.0421874999999998,3057
0.185,-0.9703124999999999,2576
0.185,-0.8984375,2608
0.185,-0.8265624999999999,2823
0.185,-0.7546875,2568
0.185,-0.6828125,2511
0.185,-0.6109374999999999,2569
0.185,-0.5390625,2710
0.185,-0.46718749999999987,2499
0.185,-0.39531249999999996,2759
0.185,-0.32343750000000004,3126
0.185,-0.2515624999999999,3398
0.185,-0.1796875,4003
0.185,-0.10781250000000009,3952
0.185,-0.03593750000000018,4028
0.185,0.03593750000000018,4630
0.185,0.10781250000000009,3909
0.185,0.1796875,3607
0.185,0.2515624999999999,3708
0.185,0.3234374999999998,3160
0.185,0.3953125000000002,2577
0.185,0.4671875000000001,2621
0.185,0.5390625,2478
0.185,0.6109374999999999,2507
0.185,0.6828124999999998,2226
0.185,0.7546874999999997,2272
0.185,0.8265625000000001,2423
0.185,0.8984375,2660
0.185,0.9703124999999999,2792
0.185,1.0421874999999998,2830
0.185,1.1140624999999997,3556
0.185,1.1859375,3851
0.185,1.2578125,3445
0.185,1.3296875,3557
0.185,1.4015624999999998,4391
0.185,1.4734374999999997,4275
0.185,1.5453125,4652
0.185,1.6171875,4115
0.185,1.6890625,4413
0.185,1.7609374999999998,4285
0.185,1.8328125000000002,4908
0.185,1.9046874999999996,4808
0.185,1.9765625,5323
0.185,2.0484374999999995,4636
0.185,2.1203125,3338
0.185,2.1921875,117
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,149
0.195,-2.1203125,4062
0.195,-2.0484375,5721
0.195,-1.9765624999999998,5370
0.195,-1.9046874999999999,4604
0.195,-1.8328124999999997,5086
0.195,-1.7609374999999998,5346
0.195,-1.6890625,4793
0.195,-1.6171875,4500
0.195,-1.5453124999999999,4101
0.195,-1.4734374999999997,4337
0.195,-1.4015624999999998,4282
0.195,-1.3296875,4105
0.195,-1.2578125,3676
0.195,-1.1859374999999999,3681
0.195,-1.1140625,3194
0.195,-1.0421874999999998,3483
0.195,-0.9703124999999999,2970
0.195,-0.8984375,2881
0.195,-0.8265624999999999,2985
0.195,-0.7546875,2678
0.195,-0.6828125,2754
0.195,-0.6109374999999999,2808
0.195,-0.5390625,3042
0.195,-0.46718749999999987,2952
0.195,-0.39531249999999996,3060
0.195,-0.32343750000000004,3388
0.195,-0.2515624999999999,3629
0.195,-0.1796875,4470
0.195,-0.10781250000000009,3907
0.195,-0.03593750000000018,4193
0.195,0.03593750000000018,4690
0.195,0.10781250000000009,4056
0.195,0.1796875,3652
0.195,0.2515624999999999,3721
0.195,0.3234374999999998,3409
0.195,0.3953125000000002,2715
0.195,0.4671875000000001,2686
0.195,0.5390625,2755
0.195,0.6109374999999999,2617
0.195,0.6828124999999998,2397
0.195,0.7546874999999997,2618
0.195,0.8265625000000001,2917
0.195,0.8984375,3143
0.195,0.9703124999999999,3302
0.195,1.0421874999999998,3282
0.195,1.1140624999999997,3792
0.195,1.1859375,4060
0.195,1.2578125,3589
0.195,1.3296875,3979
0.195,1.4015624999999998,4759
0.195,1.4734374999999997,4933
0.195,1.5453125,5156
0.195,1.6171875,4267
0.195,1.6890625,4690
0.195,1.7609374999999998,4704
0.195,1.8328125000000002,5450
0.195,1.9046874999999996,5558
0.195,1.9765625,5811
0.195,2.0484374999999995,5289
0.195,2.1203125,4034
0.195,2.1921875,103
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,218
0.205,-2.1203125,3173
0.205,-2.0484375,6186
0.205,-1.9765624999999998,5791
0.205,-1.9046874999999999,4970
0.205,-1.8328124999999997,5529
0.205,-1.7609374999999998,5961
0.205,-1.6890625,5336
0.205,-1.6171875,4970
0.205,-1.5453124999999999,4494
0.205,-1.4734374999999997,4633
0.205,-1.4015624999999998,4770
0.205,-1.3296875,4548
0.205,-1.2578125,4056
0.205,-1.1859374999999999,4093
0.205,-1.1140625,3397
0.205,-1.0421874999999998,3470
0.205,-0.9703124999999999,3406
0.205,-0.8984375,3195
0.205,-0.8265624999999999,3308
0.205,-0.7546875,2895
0.205,-0.6828125,2889
0.205,-0.6109374999999999,3317
0.205,-0.5390625,3142
0.205,-0.46718749999999987,3212
0.205,-0.39531249999999996,3437
0.205,-0.32343750000000004,3497
0.205,-0.2515624999999999,3818
0.205,-0.1796875,4773
0.205,-0.10781250000000009,4263
0.205,-0.03593750000000018,4185
0.205,0.03593750000000018,4828
0.205,0.10781250000000009,4306
0.205,0.1796875,3829
0.205,0.2515624999999999,3641
0.205,0.3234374999999998,3283
0.205,0.3953125000000002,2918
0.205,0.4671875000000001,2932
0.205,0.5390625,2964
0.205,0.6109374999999999,2754
0.205,0.6828124999999998,3076
0.205,0.7546874999999997,2828
0.205,0.8265625000000001,3186
0.205,0.8984375,3359
0.205,0.9703124999999999,3554
0.205,1.0421874999999998,3571
0.205,1.1140624999999997,3912
0.205,1.1859375,4366
0.205,1.2578125,3622
0.205,1.3296875,4280
0.205,1.4015624999999998,5171
0.205,1.4734374999999997,5487
0.205,1.5453125,5521
0.205,1.6171875,4713
0.205,1.6890625,4835
0.205,1.7609374999999998,5000
0.205,1.8328125000000002,5716
0.205,1.9046874999999996,5886
0.205,1.9765625,6488
0.205,2.0484374999999995,5702
0.205,2.1203125,3151
0.205,2.1921875,157
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,93
0.215,-2.1203125,1659
0.215,-2.0484375,6150
0.215,-1.9765624999999998,6282
0.215,-1.9046874999999999,5755
0.215,-1.8328124999999997,5956
0.215,-1.7609374999999998,6382
0.215,-1.6890625,5828
0.215,-1.6171875,5536
0.215,-1.5453124999999999,4857
0.215,-1.4734374999999997,5026
0.215,-1.4015624999999998,5063
0.215,-1.3296875,4798
0.215,-1.2578125,4462
0.215,-1.1859374999999999,4640
0.215,-1.1140625,3740
0.215,-1.0421874999999998,3832
0.215,-0.9703124999999999,3932
0.215,-0.8984375,3435
0.215,-0.8265624999999999,3594
0.215,-0.7546875,3012
0.215,-0.6828125,3263
0.215,-0.6109374999999999,3539
0.215,-0.5390625,3406
0.215,-0.46718749999999987,3276
0.215,-0.39531249999999996,3609
0.215,-0.32343750000000004,3575
0.215,-0.2515624999999999,3944
0.215,-0.1796875,4819
0.215,-0.10781250000000009,4358
0.215,-0.03593750000000018,4268
0.215,0.03593750000000018,4842
0.215,0.10781250000000009,4445
0.215,0.1796875,3915
0.215,0.2515624999999999,3873
0.215,0.3234374999999998,3422
0.215,0.3953125000000002,3320
0.215,0.4671875000000001,3172
0.215,0.5390625,2994
0.215,0.6109374999999999,2971
0.215,0.6828124999999998,3476
0.215,0.7546874999999997,2901
0.215,0.8265625000000001,3549
0.215,0.8984375,3764
0.215,0.9703124999999999,3707
0.215,1.0421874999999998,4115
0.215,1.1140624999999997,4575
0.215,1.1859375,4729
0.215,1.2578125,4250
0.215,1.3296875,4677
0.215,1.4015624999999998,5469
0.215,1.4734374999999997,5955
0.215,1.5453125,5705
0.215,1.6171875,5503
0.215,1.6890625,5406
0.215,1.7609374999999998,5429
0.215,1.8328125000000002,6524
0.215,1.9046874999999996,6425
0.215,1.9765625,6786
0.215,2.0484374999999995,5763
0.215,2.1203125,1581
0.215,2.1921875,47
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,1
0.225,-2.1203125,822
0.225,-2.0484375,4366
0.225,-1.9765624999999998,6980
0.225,-1.9046874999999999,6239
0.225,-1.8328124999999997,6723
0.225,-1.7609374999999998,7161
0.225,-1.6890625,6478
0.225,-1.6171875,5846
0.225,-1.5453124999999999,5204
0.225,-1.4734374999999997,5487
0.225,-1.4015624999999998,5575
0.225,-1.3296875,5153
0.225,-1.2578125,4943
0.225,-1.1859374999999999,5134
0.225,-1.1140625,4191
0.225,-1.0421874999999998,4277
0.225,-0.9703124999999999,4472
0.225,-0.8984375,3630
0.225,-0.8265624999999999,3734
0.225,-0.7546875,3402
0.225,-0.6828125,3613
0.225,-0.6109374999999999,3894
0.225,-0.5390625,3977
0.225,-0.46718749999999987,3558
0.225,-0.39531249999999996,4122
0.225,-0.32343750000000004,4245
0.225,-0.2515624999999999,4559
0.225,-0.1796875,4904
0.225,-0.10781250000000009,4674
0.225,-0.03593750000000018,4454
0.225,0.03593750000000018,5005
0.225,0.10781250000000009,4698
0.225,0.1796875,4284
0.225,0.2515624999999999,3832
0.225,0.3234374999999998,3590
0.225,0.3953125000000002,3677
0.225,0.4671875000000001,3458
0.225,0.5390625,3191
0.225,0.6109374999999999,3137
0.225,0.6828124999999998,3639
0.225,0.7546874999999997,3304
0.225,0.8265625000000001,3888
0.225,0.8984375,3921
0.225,0.9703124999999999,3770
0.225,1.0421874999999998,4300
0.225,1.1140624999999997,4738
0.225,1.1859375,5260
0.225,1.2578125,4652
0.225,1.3296875,5009
0.225,1.4015624999999998,5999
0.225,1.4734374999999997,6312
0.225,1.5453125,6097
0.225,1.6171875,6151
0.225,1.6890625,6100
0.225,1.7609374999999998,6273
0.225,1.8328125000000002,7161
0.225,1.9046874999999996,7422
0.225,1.9765625,7329
0.225,2.0484374999999995,3912
0.225,2.1203125,747
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,298
0.235,-2.0484375,2052
0.235,-1.9765624999999998,6924
0.235,-1.9046874999999999,6978
0.235,-1.8328124999999997,7297
0.235,-1.7609374999999998,8018
0.235,-1.6890625,7489
0.235,-1.6171875,6406
0.235,-1.5453124999999999,5968
0.235,-1.4734374999999997,6089
0.235,-1.4015624999999998,6217
0.235,-1.3296875,5763
0.235,-1.2578125,5530
0.235,-1.1859374999999999,5934
0.235,-1.1140625,4610
0.235,-1.0421874999999998,4803
0.235,-0.9703124999999999,4999
0.235,-0.8984375,3969
0.235,-0.8265624999999999,3785
0.235,-0.7546875,3642
0.235,-0.6828125,4019
0.235,-0.6109374999999999,4148
0.235,-0.5390625,4456
0.235,-0.46718749999999987,4073
0.235,-0.39531249999999996,4518
0.235,-0.32343750000000004,4534
0.235,-0.2515624999999999,4903
0.235,-0.1796875,4923
0.235,-0.10781250000000009,4800
0.235,-0.03593750000000018,4733
0.235,0.03593750000000018,5123
0.235,0.10781250000000009,4804
0.235,0.1796875,4305
0.235,0.2515624999999999,3826
0.235,0.3234374999999998,3992
0.235,0.3953125000000002,3758
0.235,0.4671875000000001,3695
0.235,0.5390625,3521
0.235,0.6109374999999999,3688
0.235,0.6828124999999998,4058
0.235,0.7546874999999997,3761
0.235,0.8265625000000001,4247
0.235,0.8984375,4018
0.235,0.9703124999999999,3857
0.235,1.0421874999999998,4716
0.235,1.1140624999999997,5218
0.235,1.1859375,5487
0.235,1.2578125,5205
0.235,1.3296875,5374
0.235,1.4015624999999998,6664
0.235,1.4734374999999997,6752
0.235,1.5453125,6730
0.235,1.6171875,6998
0.235,1.6890625,7049
0.235,1.7609374999999998,7146
0.235,1.8328125000000002,8254
0.235,1.9046874999999996,8442
0.235,1.9765625,7277
0.235,2.0484374999999995,1874
0.235,2.1203125,270
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,40
0.245,-2.0484375,913
0.245,-1.9765624999999998,4404
0.245,-1.9046874999999999,7678
0.245,-1.8328124999999997,8534
0.245,-1.7609374999999998,8944
0.245,-1.6890625,7957
0.245,-1.6171875,7281
0.245,-1.5453124999999999,6350
0.245,-1.4734374999999997,6883
0.245,-1.4015624999999998,6893
0.245,-1.3296875,6428
0.245,-1.2578125,6067
0.245,-1.1859374999999999,5980
0.245,-1.1140625,5258
0.245,-1.0421874999999998,5305
0.245,-0.9703124999999999,5615
0.245,-0.8984375,4072
0.245,-0.8265624999999999,4037
0.245,-0.7546875,4092
0.245,-0.6828125,4293
0.245,-0.6109374999999999,4762
0.245,-0.5390625,4713
0.245,-0.46718749999999987,4540
0.245,-0.39531249999999996,4890
0.245,-0.32343750000000004,4592
0.245,-0.2515624999999999,5094
0.245,-0.1796875,5198
0.245,-0.10781250000000009,4942
0.245,-0.03593750000000018,4822
0.245,0.03593750000000018,5492
0.245,0.10781250000000009,5046
0.245,0.1796875,4726
0.245,0.2515624999999999,4382
0.245,0.3234374999999998,4351
0.245,0.3953125000000002,4339
0.245,0.4671875000000001,4127
0.245,0.5390625,3872
0.245,0.6109374999999999,3882
0.245,0.6828124999999998,4272
0.245,0.7546874999999997,4218
0.245,0.8265625000000001,4632
0.245,0.8984375,4254
0.245,0.9703124999999999,4298
0.245,1.0421874999999998,4940
0.245,1.1140624999999997,5584
0.245,1.1859375,6237
0.245,1.2578125,5849
0.245,1.3296875,6042
0.245,1.4015624999999998,7265
0.245,1.4734374999999997,7517
0.245,1.5453125,7767
0.245,1.6171875,7961
0.245,1.6890625,8324
0.245,1.7609374999999998,7950
0.245,1.8328125000000002,8809
0.245,1.9046874999999996,9363
0.245,1.9765625,4572
0.245,2.0484374999999995,966
0.245,2.1203125,46
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,304
0.255,-1.9765624999999998,2046
0.255,-1.9046874999999999,6994
0.255,-1.8328124999999997,9663
0.255,-1.7609374999999998,9548
0.255,-1.6890625,8747
0.255,-1.6171875,7891
0.255,-1.5453124999999999,7037
0.255,-1.4734374999999997,7643
0.255,-1.4015624999999998,7387
0.255,-1.3296875,7273
0.255,-1.2578125,6769
0.255,-1.1859374999999999,6482
0.255,-1.1140625,5957
0.255,-1.0421874999999998,5628
0.255,-0.9703124999999999,5887
0.255,-0.8984375,4522
0.255,-0.8265624999999999,4523
0.255,-0.7546875,4514
0.255,-0.6828125,4803
0.255,-0.6109374999999999,5286
0.255,-0.5390625,4918
0.255,-0.46718749999999987,4843
0.255,-0.39531249999999996,5111
0.255,-0.32343750000000004,4979
0.255,-0.2515624999999999,5734
0.255,-0.1796875,5534
0.255,-0.10781250000000009,5315
0.255,-0.03593750000000018,4904
0.255,0.03593750000000018,5884
0.255,0.10781250000000009,5460
0.255,0.1796875,4710
0.255,0.2515624999999999,4623
0.255,0.3234374999999998,4737
0.255,0.3953125000000002,4705
0.255,0.4671875000000001,4440
0.255,0.5390625,4249
0.255,0.6109374999999999,4460
0.255,0.6828124999999998,4864
0.255,0.7546874999999997,4728
0.255,0.8265625000000001,4849
0.255,0.8984375,4661
0.255,0.9703124999999999,4960
0.255,1.0421874999999998,5430
0.255,1.1140624999999997,6055
0.255,1.1859375,6768
0.255,1.2578125,6438
0.255,1.3296875,6697
0.255,1.4015624999999998,8034
0.255,1.4734374999999997,8400
0.255,1.5453125,8505
0.255,1.6171875,8771
0.255,1.6890625,9073
0.255,1.7609374999999998,8885
0.255,1.8328125000000002,9673
0.255,1.9046874999999996,8144
0.255,1.9765625,2242
0.255,2.0484374999999995,309
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,28
0.265,-1.9765624999999998,789
0.265,-1.9046874999999999,3685
0.265,-1.8328124999999997,9872
0.265,-1.7609374999999998,10002
0.265,-1.6890625,9657
0.265,-1.6171875,8683
0.265,-1.5453124999999999,7726
0.265,-1.4734374999999997,8309
0.265,-1.4015624999999998,7668
0.265,-1.3296875,8006
0.265,-1.2578125,7329
0.265,-1.1859374999999999,6729
0.265,-1.1140625,6356
0.265,-1.0421874999999998,6077
0.265,-0.9703124999999999,6009
0.265,-0.8984375,5416
0.265,-0.8265624999999999,5028
0.265,-0.7546875,4774
0.265,-0.6828125,5365
0.265,-0.6109374999999999,5779
0.265,-0.5390625,5568
0.265,-0.46718749999999987,5456
0.265,-0.39531249999999996,5437
0.265,-0.32343750000000004,5287
0.265,-0.2515624999999999,6156
0.265,-0.1796875,5747
0.265,-0.10781250000000009,5559
0.265,-0.03593750000000018,5118
0.265,0.03593750000000018,5662
0.265,0.10781250000000009,5829
0.265,0.1796875,5028
0.265,0.2515624999999999,4801
0.265,0.3234374999999998,5280
0.265,0.3953125000000002,5120
0.265,0.4671875000000001,4592
0.265,0.5390625,4672
0.265,0.6109374999999999,4928
0.265,0.6828124999999998,5443
0.265,0.7546874999999997,5111
0.265,0.8265625000000001,5575
0.265,0.8984375,5196
0.265,0.9703124999999999,5639
0.265,1.0421874999999998,5994
0.265,1.1140624999999997,6727
0.265,1.1859375,7145
0.265,1.2578125,6977
0.265,1.3296875,7229
0.265,1.4015624999999998,8702
0.265,1.4734374999999997,9232
0.265,1.5453125,9342
0.265,1.6171875,9883
0.265,1.6890625,10200
0.265,1.7609374999999998,9609
0.265,1.8328125000000002,10201
0.265,1.9046874999999996,4250
0.265,1.9765625,1044
0.265,2.0484374999999995,35
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,203
0.275,-1.9046874999999999,1860
0.275,-1.8328124999999997,6915
0.275,-1.7609374999999998,10857
0.275,-1.6890625,10228
0.275,-1.6171875,9679
0.275,-1.5453124999999999,8792
0.275,-1.4734374999999997,8825
0.275,-1.4015624999999998,8542
0.275,-1.3296875,8956
0.275,-1.2578125,7856
0.275,-1.1859374999999999,7040
0.275,-1.1140625,6913
0.275,-1.0421874999999998,6805
0.275,-0.9703124999999999,6706
0.275,-0.8984375,6063
0.275,-0.8265624999999999,5662
0.275,-0.7546875,5406
0.275,-0.6828125,5972
0.275,-0.6109374999999999,6223
0.275,-0.5390625,5994
0.275,-0.46718749999999987,5798
0.275,-0.39531249999999996,5740
0.275,-0.32343750000000004,5727
0.275,-0.2515624999999999,6517
0.275,-0.1796875,6060
0.275,-0.10781250000000009,5919
0.275,-0.03593750000000018,5521
0.275,0.03593750000000018,5933
0.275,0.10781250000000009,5915
0.275,0.1796875,5378
0.275,0.2515624999999999,4914
0.275,0.3234374999999998,5647
0.275,0.3953125000000002,5453
0.275,0.4671875000000001,4898
0.275,0.5390625,4920
0.275,0.6109374999999999,5548
0.275,0.6828124999999998,5894
0.275,0.7546874999999997,5475
0.275,0.8265625000000001,6370
0.275,0.8984375,5599
0.275,0.9703124999999999,6419
0.275,1.0421874999999998,6902
0.275,1.1140624999999997,7231
0.275,1.1859375,7510
0.275,1.2578125,7797
0.275,1.3296875,7950
0.275,1.4015624999999998,8879
0.275,1.4734374999999997,9856
0.275,1.5453125,10779
0.275,1.6171875,11115
0.275,1.6890625,11549
0.275,1.7609374999999998,10448
0.275,1.8328125000000002,7050
0.275,1.9046874999999996,2055
0.275,1.9765625,272
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,9
0.285,-1.9046874999999999,699
0.285,-1.8328124999999997,3175
0.285,-1.7609374999999998,9912
0.285,-1.6890625,11430
0.285,-1.6171875,10639
0.285,-1.5453124999999999,9427
0.285,-1.4734374999999997,9576
0.285,-1.4015624999999998,9711
0.285,-1.3296875,9872
0.285,-1.2578125,8467
0.285,-1.1859374999999999,7597
0.285,-1.1140625,7723
0.285,-1.0421874999999998,7586
0.285,-0.9703124999999999,7525
0.285,-0.8984375,6620
0.285,-0.8265624999999999,6170
0.285,-0.7546875,6091
0.285,-0.6828125,6322
0.285,-0.6109374999999999,6850
0.285,-0.5390625,6463
0.285,-0.46718749999999987,6174
0.285,-0.39531249999999996,6060
0.285,-0.32343750000000004,6163
0.285,-0.2515624999999999,6666
0.285,-0.1796875,6356
0.285,-0.10781250000000009,6304
0.285,-0.03593750000000018,6019
0.285,0.03593750000000018,6175
0.285,0.10781250000000009,6675
0.285,0.1796875,6039
0.285,0.2515624999999999,5209
0.285,0.3234374999999998,5754
0.285,0.3953125000000002,5760
0.285,0.4671875000000001,5542
0.285,0.5390625,5357
0.285,0.6109374999999999,5926
0.285,0.6828124999999998,6342
0.285,0.7546874999999997,6190
0.285,0.8265625000000001,6712
0.285,0.8984375,6007
0.285,0.9703124999999999,6879
0.285,1.0421874999999998,7444
0.285,1.1140624999999997,8192
0.285,1.1859375,7923
0.285,1.2578125,8647
0.285,1.3296875,8589
0.285,1.4015624999999998,9544
0.285,1.4734374999999997,10629
0.285,1.5453125,11660
0.285,1.6171875,12242
0.285,1.6890625,12618
0.285,1.7609374999999998,9347
0.285,1.8328125000000002,3135
0.285,1.9046874999999996,883
0.285,1.9765625,13
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
