combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
39,882,1,6,0.07680000000000001,2.0,3.0,10.0,0.6610235130414367,0.16923965667016472,2.8996637333991875,1.6611280553200718,-0.271654875339964,-3.414078960447245,0.2113324,528331,ok,right
39,209,1,6,0.07680000000000001,2.0,3.0,10.0,0.24975036922842264,0.1965623268167817,6.01705765192882,1.2504383763830498,0.1079395406357743,6.159220018187905,0.2141952,535488,ok,right
39,877,1,6,0.07680000000000001,2.0,3.0,10.0,0.5959703102707863,-0.28084998476829565,6.123660976590902,1.5962375213802737,0.5337810095184814,15.542098928521133,0.2190868,547717,ok,right
39,502,1,6,0.07680000000000001,2.0,3.0,10.0,0.6752501856535673,-0.07306472250320083,3.1733018959613015,1.67711197131106,0.10219508108744517,0.3610283776941072,0.2304032,576008,ok,right
39,555,1,6,0.07680000000000001,2.0,3.0,10.0,0.6981127623468638,0.20652472198662797,0.9797913087893725,1.698418215519087,0.11537080223254147,2.960884497644904,0.22807039999999998,570176,ok,right
39,910,1,6,0.07680000000000001,2.0,3.0,10.0,-0.09689223654568196,0.25823395008914374,2.9605696139164386,0.9032892329424459,-0.02182439240009991,2.805660838551877,0.22852119999999998,571303,ok,right
39,976,1,6,0.07680000000000001,2.0,3.0,10.0,0.6954544620588422,-0.047534480446912816,5.6676387412057965,1.695664486724987,0.18445309229569215,-3.906269899148894,0.2296596,574149,ok,right
39,649,1,6,0.07680000000000001,2.0,3.0,10.0,0.027788851596415046,0.797311759602777,0.7520142075188287,1.0281011465939704,0.19299289050341425,0.2486929570822868,0.23451239999999998,586281,ok,right
39,333,1,6,0.07680000000000001,2.0,3.0,10.0,0.020894387364387514,0.4885673110564154,5.880059872278544,1.0209207106392209,-0.07900649010956816,-5.9854073300760104,0.2395464,598866,ok,right
39,390,1,6,0.07680000000000001,2.0,3.0,10.0,-0.09611991085112095,-0.008037955575967537,4.861573752700699,0.9042554643094357,-0.09608141364294936,15.028157567411743,0.2379768,594942,ok,right
39,444,1,6,0.07680000000000001,2.0,3.0,10.0,0.5602131355553865,0.2785861348152792,1.020788287426662,1.560667118615486,-0.3570908048489389,9.372606821648487,0.2396896,599224,ok,right
39,967,1,6,0.07680000000000001,2.0,3.0,10.0,0.38708195704966786,0.2552681821560498,1.5454781668204804,1.3870921033455403,-0.2110938929621755,0.5953781202411702,0.236206,590515,ok,right
39,187,1,6,0.07680000000000001,2.0,3.0,10.0,0.21671662442386153,-0.43977207692048487,2.15564652367313,1.2168409194091232,-0.2879922766778108,-3.1619911842583672,0.2407368,601842,ok,right
39,774,1,6,0.07680000000000001,2.0,3.0,10.0,0.35964444875717166,-0.6143932481315688,3.9961562671487214,1.3596606977594081,0.2459934136929624,0.04521243276776547,0.24586919999999998,614673,ok,right
39,36,1,6,0.07680000000000001,2.0,3.0,10.0,-0.048528579436242586,0.5521939666702265,2.4278449524816974,0.9523993556525233,-0.08099049456130401,-5.83668180501449,0.24946439999999998,623661,ok,right
39,163,1,6,0.07680000000000001,2.0,3.0,10.0,0.5626951269805431,-0.36351757767094084,0.5873834194714084,1.5636546614544484,0.0797343407611992,-5.001701210421248,0.2527356,631839,ok,right
39,318,1,6,0.07680000000000001,2.0,3.0,10.0,-0.04222974739968777,0.29669024874385563,3.14758932156937,0.9583037654850732,-0.0077463154449041085,12.889336675281362,0.2545288,636322,ok,right
39,573,1,6,0.07680000000000001,2.0,3.0,10.0,0.39580940920859575,-0.17006620504115158,1.7733705987007211,1.3958268222486125,-0.22441212909165836,9.431143455831563,0.252386,630965,ok,right
39,107,1,6,0.07680000000000001,2.0,3.0,10.0,0.5438970351591706,0.047169974303635544,4.746431051905039,1.5444523387290439,-0.0961622671824843,-18.410467184772926,0.2570292,642573,ok,right
39,613,1,6,0.07680000000000001,2.0,3.0,10.0,0.06972590181976557,-0.5237439147108959,3.682392401921459,1.0708930077020118,0.029124945820336867,2.6147184505971017,0.2568292,642073,ok,right
39,140,1,6,0.07680000000000001,2.0,3.0,10.0,0.40427605472505096,-0.7166490899714176,1.71754822392046,1.405318133331047,0.26488103488806536,1.5014615823438493,0.2624608,656152,ok,right
39,5,1,6,0.07680000000000001,2.0,3.0,10.0,0.6382997941225768,-0.13830549930670782,4.662295762921113,1.6386560013973992,0.37689466198896904,6.775122275708867,0.2701424,675356,ok,right
39,445,1,6,0.07680000000000001,2.0,3.0,10.0,0.4354532746598125,-0.3281531292355543,1.0556937132177535,1.4356384351849139,0.14315765287220994,2.8785550291664164,0.27005039999999997,675126,ok,right
39,675,1,6,0.07680000000000001,2.0,3.0,10.0,0.6006767233833671,0.0338294446004903,0.843821452916248,1.6023388940130645,0.02779437936680286,0.17016261321132328,0.2684196,671049,ok,right
39,950,1,6,0.07680000000000001,2.0,3.0,10.0,0.10084501989185811,-0.8452518249385964,1.190747126985957,1.101720315475249,0.04020539297807734,14.368930388282733,0.2683732,670933,ok,right
39,653,1,6,0.07680000000000001,2.0,3.0,10.0,0.6904140189290047,-0.006868246658351355,3.9777000721798337,1.6906113514037275,0.2802071954666712,-4.30763221614606,0.27468919999999997,686723,ok,right
39,753,1,6,0.07680000000000001,2.0,3.0,10.0,0.21464897226542234,-0.5755317036601058,5.123566573867601,1.2151170081968394,-0.05566476924115663,-2.936818004683843,0.274018,685045,ok,right
39,761,1,6,0.07680000000000001,2.0,3.0,10.0,0.6668615508824587,0.23895634098374963,4.321472553603555,1.6671696518310257,0.16661702612539497,0.4728622757799489,0.27348279999999997,683707,ok,right
39,930,1,6,0.07680000000000001,2.0,3.0,10.0,0.25845986772328616,0.9733989236884354,4.999032524170277,1.2585454437424695,-0.07018885761014863,-18.792343566572903,0.2731376,682844,ok,right
39,662,1,6,0.07680000000000001,2.0,3.0,10.0,-0.049877180531620983,-0.30474492480375365,5.852332346207215,0.9501597209007593,-0.07675834194596062,9.259251299168444,0.27952119999999997,698803,ok,right
39,478,1,6,0.07680000000000001,2.0,3.0,10.0,0.6334732232615352,-0.3758131361913895,3.317443716092396,1.6335506024248894,-0.3950326653842073,1.5587615401045871,0.2807672,701918,ok,right
39,349,1,6,0.07680000000000001,2.0,3.0,10.0,-0.023466195538640024,0.6811651499623325,0.6362501366577542,0.9766016244060503,0.03270561027166959,1.5047846901985467,0.287466,718665,ok,right
39,723,1,6,0.07680000000000001,2.0,3.0,10.0,-0.014525970444083214,-0.19315418126983322,5.8678819994441165,0.9857752286036396,0.01610971855760746,9.178208898784685,0.2894336,723584,ok,right
39,384,1,6,0.07680000000000001,2.0,3.0,10.0,0.08443948403000832,-0.567575949523672,0.6702100243662461,1.084718037324176,-0.2545430978112107,-0.055628657431263315,0.2931744,732936,ok,right
39,600,1,6,0.07680000000000001,2.0,3.0,10.0,0.40826630722731355,-1.225660022643484,5.830868956353734,1.4089713339480352,-0.4617803024312983,0.5366749960532767,0.29676359999999996,741909,ok,right
39,805,1,6,0.07680000000000001,2.0,3.0,10.0,0.14059143457561732,0.7454174774235425,0.530250787965124,1.1406792327366386,0.07840749992059558,2.8051764562501016,0.2962808,740702,ok,right
39,946,1,6,0.07680000000000001,2.0,3.0,10.0,0.27590623050928115,-0.04120315138253703,3.975413323487572,1.2761924286034256,0.07239360099162312,0.6486937493277343,0.2961908,740477,ok,right
39,266,1,6,0.07680000000000001,2.0,3.0,10.0,0.5913940357044339,0.012014420118435391,4.781158875052553,1.5915868121642518,0.006398590944018097,2.8039628374964916,0.3110852,777713,ok,right
39,840,1,6,0.07680000000000001,2.0,3.0,10.0,0.4722340747714043,-0.470666004233602,4.111460437527381,1.473014742839694,-0.16104147982159894,6.846877214430214,0.3108976,777244,ok,right
39,974,1,6,0.07680000000000001,2.0,3.0,10.0,0.43081025741994383,-0.05849318819126946,0.34282643717146694,1.4313849031222896,0.06668301110768102,-6.200483657549393,0.3100368,775092,ok,right
39,695,1,6,0.07680000000000001,2.0,3.0,10.0,-0.06522448789328338,-0.05623129926569509,2.0898676674225944,0.9348719393080489,0.07236079404609451,15.134756053177304,0.31539039999999996,788476,ok,right
39,149,1,6,0.07680000000000001,2.0,3.0,10.0,0.679775851778686,0.002407755901911442,1.5834977736211393,1.6797799065357302,0.18431987531377425,3.149614718178522,0.3345628,836407,ok,right
39,397,1,6,0.07680000000000001,2.0,3.0,10.0,0.16738600898534062,-0.5526772986246553,3.6566385820172007,1.1678846697685583,0.18855098186024938,2.8605879502048097,0.3339764,834941,ok,right
39,403,1,6,0.07680000000000001,2.0,3.0,10.0,0.6753637297078967,0.2801237061012263,6.043789005396989,1.6755623735837653,0.33557066546089154,14.530452716318234,0.3346724,836681,ok,right
39,569,1,6,0.07680000000000001,2.0,3.0,10.0,0.07125513684004546,-0.25504524970315895,2.843336354909209,1.0713553312045443,0.062018896158193317,0.7625195441707524,0.33593999999999996,839850,ok,right
39,619,1,6,0.07680000000000001,2.0,3.0,10.0,0.5286703350022436,-0.026637284703172465,0.798880649019949,1.5290647146411953,-0.2752495570927005,6.558044794589949,0.3324212,831053,ok,right
39,991,1,6,0.07680000000000001,2.0,3.0,10.0,0.10078130643814803,0.08223115980412089,5.229601993731311,1.1016414312841885,0.009029519785461257,-6.247256555348023,0.33576239999999996,839406,ok,right
39,18,1,6,0.07680000000000001,2.0,3.0,10.0,0.6667493268847466,-0.12224060410897794,0.09912714326054667,1.666789454506616,0.029974348493138913,-3.372992035092575,0.336848,842120,ok,right
39,156,1,6,0.07680000000000001,2.0,3.0,10.0,0.4040685212239623,-0.7350876437018882,5.938487588587451,1.4041367821138833,0.13589770433841544,14.629475938961505,0.34335479999999996,858387,ok,right
39,506,1,6,0.07680000000000001,2.0,3.0,10.0,-0.08014345467090607,0.12459054803400386,5.797398714640963,0.9203524614857694,0.0020498079386419435,-4.013146184398104,0.343798,859495,ok,right
39,671,1,6,0.07680000000000001,2.0,3.0,10.0,-0.08049915898591281,0.15771112471904397,4.733178655500963,0.9196100583271798,-0.017978876291671074,7.679833245492779,0.3413096,853274,ok,right
39,694,1,6,0.07680000000000001,2.0,3.0,10.0,0.3391067005693913,-0.39147417336850104,2.6731062815605093,1.3402582109842998,0.12953754150269034,2.722708268869202,0.3441808,860452,ok,right
39,577,1,6,0.07680000000000001,2.0,3.0,10.0,-0.02827684357762337,0.6400409070681565,2.8814594192764336,0.9721342073838672,-0.08327793871089265,-3.8027161891315497,0.35108079999999997,877702,ok,right
39,970,1,6,0.07680000000000001,2.0,3.0,10.0,0.2804310230538249,0.9604187445521281,1.1187421323517666,1.2812338860992412,0.1529290179915967,-0.32524377703084517,0.34825799999999996,870645,ok,right
39,102,1,6,0.07680000000000001,2.0,3.0,10.0,0.43546618390828373,0.6098963211216784,4.3905278767549465,1.4357022735153908,-0.08993951047494989,8.079418917365727,0.35510959999999997,887774,ok,right
39,439,1,6,0.07680000000000001,2.0,3.0,10.0,-0.03146384656429291,-0.6524998573730129,2.5081997788056074,0.9700889583845145,-0.05721152956057485,-0.14654557747622315,0.3529808,882452,ok,right
39,587,1,6,0.07680000000000001,2.0,3.0,10.0,0.5427566235885024,0.34572988412612576,2.767505057076989,1.5433444504807723,0.45929969034009,7.021187831971289,0.36339479999999996,908487,ok,right
39,316,1,6,0.07680000000000001,2.0,3.0,10.0,0.29680574089288714,-0.4114350546344157,5.340851617896131,1.2969911921220842,0.014979518675164526,8.041808504336748,0.370178,925445,ok,right
39,33,1,6,0.07680000000000001,2.0,3.0,10.0,0.15967335551977158,0.011116302657648739,5.732078910380356,1.1597527109218002,-0.15415676105039133,15.27394114922808,0.37414,935350,ok,right
39,654,1,6,0.07680000000000001,2.0,3.0,10.0,0.49651818927377467,1.0414895365130683,1.7750569394807263,1.4984408419837367,0.16465885830507365,9.483074425844496,0.3747316,936829,ok,right
39,879,1,6,0.07680000000000001,2.0,3.0,10.0,-0.03874552231281996,-0.5489997575333592,1.6292826768604212,0.9614921879345412,0.0335159749103072,8.911644194047556,0.3721864,930466,ok,right
39,96,1,6,0.07680000000000001,2.0,3.0,10.0,0.09340507779270411,1.7739489927922463,4.397136205412646,1.0935024640405318,-0.08987358057894612,9.08222926549628,0.3776076,944019,ok,right
39,474,1,6,0.07680000000000001,2.0,3.0,10.0,0.556068984605372,-0.11890248839456453,4.371059283958482,1.5567781137317587,0.09596765611155922,8.1578929386068,0.3781288,945322,ok,right
39,918,1,6,0.07680000000000001,2.0,3.0,10.0,0.05538405645638705,0.9642701727772129,2.552541450454215,1.0554708358216416,0.03681290314008301,-6.253473676800471,0.3772156,943039,ok,right
39,293,1,6,0.07680000000000001,2.0,3.0,10.0,0.017067320458590985,-0.5795487290440879,3.5015008098262808,1.0179723885518726,0.08179294211921745,0.6175048644660263,0.38226319999999997,955658,ok,right
39,703,1,6,0.07680000000000001,2.0,3.0,10.0,0.32740073259919883,0.2679278977840903,0.7486318502186422,1.328642401462829,0.11099662589826416,-18.956326375388173,0.3823812,955953,ok,right
39,856,1,6,0.07680000000000001,2.0,3.0,10.0,-0.06436373796314002,0.3782523078488131,5.6294332633485755,0.9359099153357783,0.05907403115664558,-11.471615646433865,0.3873008,968252,ok,right
39,327,1,6,0.07680000000000001,2.0,3.0,10.0,0.34006737619638444,0.8361110370979482,5.732814824005541,1.3404031470895048,-0.14164110714048816,7.93228706767886,0.38951199999999997,973780,ok,right
39,435,1,6,0.07680000000000001,2.0,3.0,10.0,0.08359528463333846,-0.7645173001261379,5.486082647831473,1.0838871527697036,0.07987125537743542,12.25437632042455,0.3908968,977242,ok,right
39,651,1,6,0.07680000000000001,2.0,3.0,10.0,0.6969388645142317,0.2208415580265496,3.5377816419371375,1.6975855446761854,0.1728206125380688,2.4862883169327157,0.39056199999999996,976405,ok,right
39,788,1,6,0.07680000000000001,2.0,3.0,10.0,0.6925430478528143,0.09493504044189628,5.281993010770321,1.6927458992594429,-0.2954716899094499,-17.51175632565866,0.3916868,979217,ok,right
39,106,1,6,0.07680000000000001,2.0,3.0,10.0,0.6909777250140906,0.22406574003328442,0.5886744402876074,1.6911202493559294,-0.14773816488897762,6.5202655796519995,0.39323759999999996,983094,ok,right
39,245,1,6,0.07680000000000001,2.0,3.0,10.0,0.04312581475824118,-0.35577976143293266,4.343599651834584,1.043407844305298,0.049390713338328236,-5.5288572450128015,0.3957304,989326,ok,right
39,339,1,6,0.07680000000000001,2.0,3.0,10.0,0.5813758816570044,-0.5078439835504305,5.230892445472377,1.5815669075292906,-0.06317289114896962,18.881580058029737,0.39233439999999997,980836,ok,right
39,392,1,6,0.07680000000000001,2.0,3.0,10.0,-0.04846099987626076,-0.42461550535766834,6.00091873528959,0.9516712134805227,-0.043166284297291864,6.149848327532054,0.3958348,989587,ok,right
39,542,1,6,0.07680000000000001,2.0,3.0,10.0,0.6545479144901037,0.0019102927679541684,5.648839458300205,1.6546002727648266,-0.21328225477794674,12.637742833434285,0.3941036,985259,ok,right
39,652,1,6,0.07680000000000001,2.0,3.0,10.0,0.3306258451193571,-0.8595804938216384,6.0258670915173385,1.3313117079837424,-0.41339564874649104,14.661245862556765,0.3976612,994153,ok,right
39,407,1,6,0.07680000000000001,2.0,3.0,10.0,-0.005363787710666657,0.23708851660368688,2.004466746565735,0.994820515211116,0.07273218150168961,8.902246061783666,0.4018732,1004683,ok,right
39,598,1,6,0.07680000000000001,2.0,3.0,10.0,-0.029504365101456643,0.14110581075965858,3.4667804665789057,2.8294754315060335,0.0011141780193981293,9.12617286469525,0.40310759999999995,1007769,ok,right
39,118,1,6,0.07680000000000001,2.0,3.0,10.0,0.6029224472120405,-0.014158236937410173,4.432437245214077,1.6031807012098338,0.37154325048904374,-3.826137013355231,0.4052984,1013246,ok,right
39,673,1,6,0.07680000000000001,2.0,3.0,10.0,0.6161108953878284,0.06410102838778453,0.6612770223279979,1.616458449416841,0.5088159566001695,-13.405951394542601,0.40656,1016400,ok,right
39,828,1,6,0.07680000000000001,2.0,3.0,10.0,0.388962446898222,-0.6612790615251719,3.855064562455749,1.389603905081038,-0.19514703349821808,2.781369439355113,0.4062328,1015582,ok,right
39,769,1,6,0.07680000000000001,2.0,3.0,10.0,0.08516700267791749,1.076823481392704,5.24929091954553,1.0857031352726516,-0.036260889717384795,3.2161160463534983,0.4125172,1031293,ok,right
39,332,1,6,0.07680000000000001,2.0,3.0,10.0,-0.06451583579182625,-0.2877510372497023,1.364254316771139,0.9360637936125038,-0.05968157278109872,2.44498062872785,0.4168172,1042043,ok,right
39,746,1,6,0.07680000000000001,2.0,3.0,10.0,0.4901931252330542,0.1706432306248325,4.261019033688939,1.4902681141112224,-0.13457348996583357,-6.0475833575396685,0.41636639999999997,1040916,ok,right
39,103,1,6,0.07680000000000001,2.0,3.0,10.0,0.6690031478181482,-0.19869670398807468,0.6258648461030027,1.6690862647926856,0.2593753964828857,-3.3874363867020634,0.4236532,1059133,ok,right
39,383,1,6,0.07680000000000001,2.0,3.0,10.0,0.6114510975778104,-0.08167768893847925,0.5050879416144294,1.6118467711805187,0.020468405493340194,6.214046180834815,0.42177719999999996,1054443,ok,right
39,716,1,6,0.07680000000000001,2.0,3.0,10.0,0.6654640639200807,-0.06865500933395896,1.3874969865902023,1.6659641857531844,0.033929099921757154,3.72683600867552,0.4223528,1055882,ok,right
39,766,1,6,0.07680000000000001,2.0,3.0,10.0,0.3988400503993035,-0.29917869443259454,3.960132528261115,1.398855894176561,-0.11227865952714332,21.96098927799601,0.420328,1050820,ok,right
39,105,1,6,0.07680000000000001,2.0,3.0,10.0,0.5478314626961946,-0.48567327518791104,1.3758604665910077,1.5484865571712512,-0.12582075369371967,3.7645265746433663,0.4255092,1063773,ok,right
39,252,1,6,0.07680000000000001,2.0,3.0,10.0,0.23114132750779393,1.434639864650562,0.9037672758889631,1.232012402250856,0.07375283692125527,12.615635029170623,0.4267876,1066969,ok,right
39,867,1,6,0.07680000000000001,2.0,3.0,10.0,0.058005342818796636,0.8764950233112907,4.669204291146187,1.0589529010202323,0.18101366629569413,13.171404119166887,0.4253708,1063427,ok,right
39,10,1,6,0.07680000000000001,2.0,3.0,10.0,0.20741497799754144,0.7078827399313867,2.03671172562997,1.2077213559346072,0.18853274238964426,1.2389329492940266,0.428236,1070590,ok,right
39,251,1,6,0.07680000000000001,2.0,3.0,10.0,0.1006687005981803,-1.4818385881906504,5.589470183045873,1.101221492611492,0.2329196882435883,12.54057891145977,0.43354919999999997,1083873,ok,right
39,722,1,6,0.07680000000000001,2.0,3.0,10.0,0.09783254824578763,1.1550019679637533,0.3510174720295182,1.0984031453363026,-0.0802336390334329,7.601565918892259,0.4333876,1083469,ok,right
39,808,1,6,0.07680000000000001,2.0,3.0,10.0,0.35609534475952387,0.23007121661161722,1.9925519093277961,1.356186761213768,0.07394491937758632,6.367961073672211,0.4329172,1082293,ok,right
39,821,1,6,0.07680000000000001,2.0,3.0,10.0,0.35425190273672347,-0.8061935709041024,3.611726518609487,1.3542917221426514,0.0210229425755642,-5.747045691122332,0.4340728,1085182,ok,right
39,12,1,6,0.07680000000000001,2.0,3.0,10.0,0.16839193999767305,1.0453753698837216,2.337719575723715,1.1692979642998114,-0.1815320426964787,-19.405916336411984,0.4368084,1092021,ok,right
39,912,1,6,0.07680000000000001,2.0,3.0,10.0,0.5576482662931085,-0.08165318361587455,4.968802240774775,1.5578041068726804,0.0634061848645447,12.846975440842835,0.439444,1098610,ok,right
39,482,1,6,0.07680000000000001,2.0,3.0,10.0,0.21224776189774275,-0.4663883991128902,1.173898032376393,1.2127435203602814,-0.3866882159309843,7.928916139059838,0.44661599999999996,1116540,ok,right
39,686,1,6,0.07680000000000001,2.0,3.0,10.0,0.5335937839001418,-0.15390230121134704,3.9936790143383414,1.5338636173411755,-0.053172956420070604,13.513098539104034,0.445982,1114955,ok,right
39,237,1,6,0.07680000000000001,2.0,3.0,10.0,-0.07408276144415141,0.2457362864252693,3.7300785398290817,-1.6525386072586477,-1.3101719275752979,-2.9220304427618435,0.4534376,1133594,ok,left
39,554,1,6,0.07680000000000001,2.0,3.0,10.0,0.2858278533443809,0.6524154202358334,2.5969342481638567,1.2859825646719942,0.20323118373697507,-3.664365103685315,0.4530864,1132716,ok,right
