x,phi,count
0.255,4.799655442984406,130
0.255,4.974188368183839,120
0.255,5.148721293383272,227
0.255,5.323254218582705,462
0.255,5.497787143782138,919
0.255,5.672320068981571,2157
0.255,5.8468529941810035,4397
0.255,6.021385919380437,8478
0.255,6.19591884457987,13678
0.265,0.08726646259971647,20462
0.265,0.2617993877991494,24395
0.265,0.4363323129985824,24047
0.265,0.6108652381980153,21097
0.265,0.7853981633974483,16920
0.265,0.9599310885968811,12866
0.265,1.1344640137963142,9770
0.265,1.308996938995747,8133
0.265,1.4835298641951802,7321
0.265,1.658062789394613,7332
0.265,1.8325957145940461,8259
0.265,2.007128639793479,10176
0.265,2.181661564992912,13028
0.265,2.356194490192345,17051
0.265,2.530727415391778,21519
0.265,2.705260340591211,24704
0.265,2.879793265790644,24442
0.265,3.0543261909900767,20421
0.265,3.2288591161895095,14777
0.265,3.4033920413889422,8816
0.265,3.577924966588375,4468
0.265,3.752457891787808,2176
0.265,3.9269908169872414,1064
0.265,4.101523742186675,519
0.265,4.276056667386107,303
0.265,4.4505895925855405,178
0.265,4.625122517784973,116
0.265,4.799655442984406,131
0.265,4.974188368183839,171
0.265,5.148721293383272,241
0.265,5.323254218582705,595
0.265,5.497787143782138,1036
0.265,5.672320068981571,2249
0.265,5.8468529941810035,4795
0.265,6.021385919380437,8757
0.265,6.19591884457987,14726
0.275,0.08726646259971647,21658
0.275,0.2617993877991494,25247
0.275,0.4363323129985824,25133
0.275,0.6108652381980153,22565
0.275,0.7853981633974483,17536
0.275,0.9599310885968811,13302
0.275,1.1344640137963142,10469
0.275,1.308996938995747,8765
0.275,1.4835298641951802,7916
0.275,1.658062789394613,7823
0.275,1.8325957145940461,8842
0.275,2.007128639793479,10768
0.275,2.181661564992912,13676
0.275,2.356194490192345,17973
0.275,2.530727415391778,22572
0.275,2.705260340591211,25363
0.275,2.879793265790644,25475
0.275,3.0543261909900767,21515
0.275,3.2288591161895095,15271
0.275,3.4033920413889422,9278
0.275,3.577924966588375,4895
0.275,3.752457891787808,2264
0.275,3.9269908169872414,1156
0.275,4.101523742186675,534
0.275,4.276056667386107,271
0.275,4.4505895925855405,200
0.275,4.625122517784973,154
0.275,4.799655442984406,157
0.275,4.974188368183839,170
0.275,5.148721293383272,297
0.275,5.323254218582705,547
0.275,5.497787143782138,1137
0.275,5.672320068981571,2357
0.275,5.8468529941810035,4830
0.275,6.021385919380437,9154
0.275,6.19591884457987,15265
0.285,0.08726646259971647,22708
0.285,0.2617993877991494,26605
0.285,0.4363323129985824,26491
0.285,0.6108652381980153,23411
0.285,0.7853981633974483,18762
0.285,0.9599310885968811,13833
0.285,1.1344640137963142,10848
0.285,1.308996938995747,9119
0.285,1.4835298641951802,8279
0.285,1.658062789394613,8313
0.285,1.8325957145940461,9187
0.285,2.007128639793479,11287
0.285,2.181661564992912,14432
0.285,2.356194490192345,18587
0.285,2.530727415391778,23292
0.285,2.705260340591211,26534
0.285,2.879793265790644,26595
0.285,3.0543261909900767,22195
0.285,3.2288591161895095,15994
0.285,3.4033920413889422,9845
0.285,3.577924966588375,5007
0.285,3.752457891787808,2393
0.285,3.9269908169872414,1163
0.285,4.101523742186675,576
0.285,4.276056667386107,291
0.285,4.4505895925855405,221
0.285,4.625122517784973,127
0.285,4.799655442984406,127
0.285,4.974188368183839,184
0.285,5.148721293383272,293
0.285,5.323254218582705,573
0.285,5.497787143782138,1108
0.285,5.672320068981571,2465
0.285,5.8468529941810035,4938
0.285,6.021385919380437,9475
0.285,6.19591884457987,15781
0.295,0.08726646259971647,23495
0.295,0.2617993877991494,27663
0.295,0.4363323129985824,27861
0.295,0.6108652381980153,24211
0.295,0.7853981633974483,19485
0.295,0.9599310885968811,14843
0.295,1.1344640137963142,11511
0.295,1.308996938995747,9460
0.295,1.4835298641951802,8634
0.295,1.658062789394613,8646
0.295,1.8325957145940461,9753
0.295,2.007128639793479,11592
0.295,2.181661564992912,14944
0.295,2.356194490192345,19318
0.295,2.530727415391778,24424
0.295,2.705260340591211,27958
0.295,2.879793265790644,27926
0.295,3.0543261909900767,23633
0.295,3.2288591161895095,17004
0.295,3.4033920413889422,10069
0.295,3.577924966588375,5284
0.295,3.752457891787808,2478
0.295,3.9269908169872414,1206
0.295,4.101523742186675,632
0.295,4.276056667386107,322
0.295,4.4505895925855405,189
0.295,4.625122517784973,130
0.295,4.799655442984406,163
0.295,4.974188368183839,175
0.295,5.148721293383272,258
0.295,5.323254218582705,617
0.295,5.497787143782138,1220
0.295,5.672320068981571,2636
0.295,5.8468529941810035,5397
0.295,6.021385919380437,10088
0.295,6.19591884457987,16761
0.305,0.08726646259971647,24524
0.305,0.2617993877991494,29132
0.305,0.4363323129985824,29052
0.305,0.6108652381980153,25260
0.305,0.7853981633974483,20122
0.305,0.9599310885968811,15471
0.305,1.1344640137963142,12259
0.305,1.308996938995747,10032
0.305,1.4835298641951802,9199
0.305,1.658062789394613,9069
0.305,1.8325957145940461,10097
0.305,2.007128639793479,12252
0.305,2.181661564992912,15716
0.305,2.356194490192345,20754
0.305,2.530727415391778,25529
0.305,2.705260340591211,29080
0.305,2.879793265790644,29186
0.305,3.0543261909900767,24615
0.305,3.2288591161895095,17671
0.305,3.4033920413889422,10514
0.305,3.577924966588375,5526
0.305,3.752457891787808,2599
0.305,3.9269908169872414,1293
0.305,4.101523742186675,604
0.305,4.276056667386107,352
0.305,4.4505895925855405,222
0.305,4.625122517784973,163
0.305,4.799655442984406,167
0.305,4.974188368183839,221
0.305,5.148721293383272,322
0.305,5.323254218582705,572
0.305,5.497787143782138,1194
0.305,5.672320068981571,2710
0.305,5.8468529941810035,5543
0.305,6.021385919380437,10503
0.305,6.19591884457987,17629
0.315,0.08726646259971647,25232
0.315,0.2617993877991494,30324
0.315,0.4363323129985824,30502
0.315,0.6108652381980153,26339
0.315,0.7853981633974483,21313
0.315,0.9599310885968811,16017
0.315,1.1344640137963142,12814
0.315,1.308996938995747,10365
0.315,1.4835298641951802,9582
0.315,1.658062789394613,9599
0.315,1.8325957145940461,10445
0.315,2.007128639793479,12866
0.315,2.181661564992912,16730
0.315,2.356194490192345,21517
0.315,2.530727415391778,26809
0.315,2.705260340591211,31009
0.315,2.879793265790644,30374
0.315,3.0543261909900767,25660
0.315,3.2288591161895095,18184
0.315,3.4033920413889422,11039
0.315,3.577924966588375,5654
0.315,3.752457891787808,2774
0.315,3.9269908169872414,1331
0.315,4.101523742186675,648
0.315,4.276056667386107,355
0.315,4.4505895925855405,225
0.315,4.625122517784973,213
0.315,4.799655442984406,199
0.315,4.974188368183839,273
0.315,5.148721293383272,365
0.315,5.323254218582705,619
0.315,5.497787143782138,1248
0.315,5.672320068981571,2809
0.315,5.8468529941810035,5666
0.315,6.021385919380437,11231
0.315,6.19591884457987,18332
0.325,0.08726646259971647,27053
0.325,0.2617993877991494,31739
0.325,0.4363323129985824,32227
0.325,0.6108652381980153,27511
0.325,0.7853981633974483,22080
0.325,0.9599310885968811,16906
0.325,1.1344640137963142,12937
0.325,1.308996938995747,10875
0.325,1.4835298641951802,9948
0.325,1.658062789394613,10014
0.325,1.8325957145940461,10988
0.325,2.007128639793479,13315
0.325,2.181661564992912,17082
0.325,2.356194490192345,22371
0.325,2.530727415391778,28163
0.325,2.705260340591211,32251
0.325,2.879793265790644,32096
0.325,3.0543261909900767,27070
0.325,3.2288591161895095,19403
0.325,3.4033920413889422,11563
0.325,3.577924966588375,5876
0.325,3.752457891787808,2917
0.325,3.9269908169872414,1331
0.325,4.101523742186675,660
0.325,4.276056667386107,400
0.325,4.4505895925855405,271
0.325,4.625122517784973,212
0.325,4.799655442984406,214
0.325,4.974188368183839,285
0.325,5.148721293383272,388
0.325,5.323254218582705,699
0.325,5.497787143782138,1397
0.325,5.672320068981571,2886
0.325,5.8468529941810035,6054
0.325,6.021385919380437,11674
0.325,6.19591884457987,19267
0.335,0.08726646259971647,28400
0.335,0.2617993877991494,33207
0.335,0.4363323129985824,33219
0.335,0.6108652381980153,29287
0.335,0.7853981633974483,23124
0.335,0.9599310885968811,17889
0.335,1.1344640137963142,13893
0.335,1.308996938995747,11292
0.335,1.4835298641951802,10254
0.335,1.658062789394613,10364
0.335,1.8325957145940461,11770
0.335,2.007128639793479,13918
0.335,2.181661564992912,17930
0.335,2.356194490192345,23281
0.335,2.530727415391778,29519
0.335,2.705260340591211,34043
0.335,2.879793265790644,33594
0.335,3.0543261909900767,28348
0.335,3.2288591161895095,20180
0.335,3.4033920413889422,12019
0.335,3.577924966588375,6316
0.335,3.752457891787808,3071
0.335,3.9269908169872414,1355
0.335,4.101523742186675,643
0.335,4.276056667386107,390
0.335,4.4505895925855405,256
0.335,4.625122517784973,192
0.335,4.799655442984406,227
0.335,4.974188368183839,268
0.335,5.148721293383272,372
0.335,5.323254218582705,639
0.335,5.497787143782138,1421
0.335,5.672320068981571,3143
0.335,5.8468529941810035,6400
0.335,6.021385919380437,12228
0.335,6.19591884457987,20294
0.345,0.08726646259971647,29193
0.345,0.2617993877991494,34974
0.345,0.4363323129985824,34931
0.345,0.6108652381980153,30625
0.345,0.7853981633974483,24519
0.345,0.9599310885968811,18741
0.345,1.1344640137963142,14491
0.345,1.308996938995747,12069
0.345,1.4835298641951802,10979
0.345,1.658062789394613,10961
0.345,1.8325957145940461,11830
0.345,2.007128639793479,14479
0.345,2.181661564992912,18651
0.345,2.356194490192345,24051
0.345,2.530727415391778,30518
0.345,2.705260340591211,35234
0.345,2.879793265790644,35340
0.345,3.0543261909900767,29516
0.345,3.2288591161895095,21033
0.345,3.4033920413889422,12676
0.345,3.577924966588375,6557
0.345,3.752457891787808,3194
0.345,3.9269908169872414,1521
0.345,4.101523742186675,709
0.345,4.276056667386107,356
0.345,4.4505895925855405,247
0.345,4.625122517784973,212
0.345,4.799655442984406,202
0.345,4.974188368183839,237
0.345,5.148721293383272,361
0.345,5.323254218582705,753
0.345,5.497787143782138,1516
0.345,5.672320068981571,3276
0.345,5.8468529941810035,6660
0.345,6.021385919380437,12662
0.345,6.19591884457987,20945
0.355,0.08726646259971647,30974
0.355,0.2617993877991494,36970
0.355,0.4363323129985824,36822
0.355,0.6108652381980153,32167
0.355,0.7853981633974483,25644
0.355,0.9599310885968811,19832
0.355,1.1344640137963142,15344
0.355,1.308996938995747,12834
0.355,1.4835298641951802,11486
0.355,1.658062789394613,11615
0.355,1.8325957145940461,12690
0.355,2.007128639793479,15431
0.355,2.181661564992912,19418
0.355,2.356194490192345,25214
0.355,2.530727415391778,31731
0.355,2.705260340591211,35982
0.355,2.879793265790644,35780
0.355,3.0543261909900767,30710
0.355,3.2288591161895095,21656
0.355,3.4033920413889422,13196
0.355,3.577924966588375,6870
0.355,3.752457891787808,3370
0.355,3.9269908169872414,1636
0.355,4.101523742186675,855
0.355,4.276056667386107,409
0.355,4.4505895925855405,282
0.355,4.625122517784973,191
0.355,4.799655442984406,214
0.355,4.974188368183839,262
0.355,5.148721293383272,415
0.355,5.323254218582705,773
0.355,5.497787143782138,1567
0.355,5.672320068981571,3353
0.355,5.8468529941810035,6980
0.355,6.021385919380437,13110
0.355,6.19591884457987,21951
0.365,0.08726646259971647,32248
0.365,0.2617993877991494,38094
0.365,0.4363323129985824,38586
0.365,0.6108652381980153,33613
0.365,0.7853981633974483,26886
0.365,0.9599310885968811,20984
0.365,1.1344640137963142,16136
0.365,1.308996938995747,13163
0.365,1.4835298641951802,11876
0.365,1.658062789394613,11779
0.365,1.8325957145940461,13206
0.365,2.007128639793479,16002
0.365,2.181661564992912,20634
0.365,2.356194490192345,26694
0.365,2.530727415391778,33170
0.365,2.705260340591211,38347
0.365,2.879793265790644,38535
0.365,3.0543261909900767,32016
0.365,3.2288591161895095,22980
0.365,3.4033920413889422,13508
0.365,3.577924966588375,7265
0.365,3.752457891787808,3614
0.365,3.9269908169872414,1680
0.365,4.101523742186675,754
0.365,4.276056667386107,421
0.365,4.4505895925855405,278
0.365,4.625122517784973,201
0.365,4.799655442984406,199
0.365,4.974188368183839,267
0.365,5.148721293383272,433
0.365,5.323254218582705,801
0.365,5.497787143782138,1635
0.365,5.672320068981571,3489
0.365,5.8468529941810035,7408
0.365,6.021385919380437,14099
0.365,6.19591884457987,22963
0.375,0.08726646259971647,33776
0.375,0.2617993877991494,39853
0.375,0.4363323129985824,40036
0.375,0.6108652381980153,35288
0.375,0.7853981633974483,28381
0.375,0.9599310885968811,21705
0.375,1.1344640137963142,17115
0.375,1.308996938995747,13925
0.375,1.4835298641951802,12403
0.375,1.658062789394613,12131
0.375,1.8325957145940461,13503
0.375,2.007128639793479,16611
0.375,2.181661564992912,21973
0.375,2.356194490192345,28109
0.375,2.530727415391778,34922
0.375,2.705260340591211,40119
0.375,2.879793265790644,39768
0.375,3.0543261909900767,33798
0.375,3.2288591161895095,23847
0.375,3.4033920413889422,14293
0.375,3.577924966588375,7578
0.375,3.752457891787808,3575
0.375,3.9269908169872414,1773
0.375,4.101523742186675,814
0.375,4.276056667386107,461
0.375,4.4505895925855405,284
0.375,4.625122517784973,220
0.375,4.799655442984406,215
0.375,4.974188368183839,307
0.375,5.148721293383272,473
0.375,5.323254218582705,818
0.375,5.497787143782138,1682
0.375,5.672320068981571,3673
0.375,5.8468529941810035,7583
0.375,6.021385919380437,14416
0.375,6.19591884457987,24277
0.385,0.08726646259971647,35895
0.385,0.2617993877991494,42345
0.385,0.4363323129985824,42548
0.385,0.6108652381980153,37152
0.385,0.7853981633974483,29843
0.385,0.9599310885968811,22861
0.385,1.1344640137963142,17555
0.385,1.308996938995747,14672
0.385,1.4835298641951802,13300
0.385,1.658062789394613,13076
0.385,1.8325957145940461,14730
0.385,2.007128639793479,17750
0.385,2.181661564992912,23003
0.385,2.356194490192345,29710
0.385,2.530727415391778,37113
0.385,2.705260340591211,42381
0.385,2.879793265790644,42214
0.385,3.0543261909900767,35859
0.385,3.2288591161895095,25556
0.385,3.4033920413889422,15179
0.385,3.577924966588375,8019
0.385,3.752457891787808,3664
0.385,3.9269908169872414,1744
0.385,4.101523742186675,920
0.385,4.276056667386107,446
0.385,4.4505895925855405,296
0.385,4.625122517784973,208
0.385,4.799655442984406,254
0.385,4.974188368183839,325
0.385,5.148721293383272,492
0.385,5.323254218582705,853
0.385,5.497787143782138,1779
0.385,5.672320068981571,3717
0.385,5.8468529941810035,7917
0.385,6.021385919380437,15161
0.385,6.19591884457987,25548
0.395,0.08726646259971647,37906
0.395,0.2617993877991494,44647
0.395,0.4363323129985824,45118
0.395,0.6108652381980153,39188
0.395,0.7853981633974483,31385
0.395,0.9599310885968811,23971
0.395,1.1344640137963142,18815
0.395,1.308996938995747,15683
0.395,1.4835298641951802,13919
0.395,1.658062789394613,13705
0.395,1.8325957145940461,15491
0.395,2.007128639793479,18837
0.395,2.181661564992912,23999
0.395,2.356194490192345,31148
0.395,2.530727415391778,39375
0.395,2.705260340591211,45328
0.395,2.879793265790644,44960
0.395,3.0543261909900767,38292
0.395,3.2288591161895095,26924
0.395,3.4033920413889422,15923
0.395,3.577924966588375,8341
0.395,3.752457891787808,3906
0.395,3.9269908169872414,1847
0.395,4.101523742186675,866
0.395,4.276056667386107,479
0.395,4.4505895925855405,327
0.395,4.625122517784973,289
0.395,4.799655442984406,241
0.395,4.974188368183839,333
0.395,5.148721293383272,462
0.395,5.323254218582705,901
0.395,5.497787143782138,1837
0.395,5.672320068981571,4095
0.395,5.8468529941810035,8494
0.395,6.021385919380437,16215
0.395,6.19591884457987,27040
0.405,0.08726646259971647,40563
0.405,0.2617993877991494,47504
0.405,0.4363323129985824,47932
0.405,0.6108652381980153,41807
0.405,0.7853981633974483,33459
0.405,0.9599310885968811,25491
0.405,1.1344640137963142,19898
0.405,1.308996938995747,16494
0.405,1.4835298641951802,14936
0.405,1.658062789394613,14917
0.405,1.8325957145940461,16579
0.405,2.007128639793479,20172
0.405,2.181661564992912,25917
0.405,2.356194490192345,33752
0.405,2.530727415391778,41531
0.405,2.705260340591211,47648
0.405,2.879793265790644,47777
0.405,3.0543261909900767,40567
0.405,3.2288591161895095,28737
0.405,3.4033920413889422,17086
0.405,3.577924966588375,8856
0.405,3.752457891787808,4245
0.405,3.9269908169872414,1973
0.405,4.101523742186675,1056
0.405,4.276056667386107,533
0.405,4.4505895925855405,338
0.405,4.625122517784973,273
0.405,4.799655442984406,252
0.405,4.974188368183839,347
0.405,5.148721293383272,563
0.405,5.323254218582705,961
0.405,5.497787143782138,1993
0.405,5.672320068981571,4252
0.405,5.8468529941810035,8822
0.405,6.021385919380437,17244
0.405,6.19591884457987,28308
0.415,0.08726646259971647,42611
0.415,0.2617993877991494,50073
0.415,0.4363323129985824,50678
0.415,0.6108652381980153,44416
0.415,0.7853981633974483,35582
0.415,0.9599310885968811,27007
0.415,1.1344640137963142,21252
0.415,1.308996938995747,17286
0.415,1.4835298641951802,15473
0.415,1.658062789394613,16114
0.415,1.8325957145940461,17620
0.415,2.007128639793479,21299
0.415,2.181661564992912,27494
0.415,2.356194490192345,35694
0.415,2.530727415391778,44140
0.415,2.705260340591211,50721
0.415,2.879793265790644,50560
0.415,3.0543261909900767,42771
0.415,3.2288591161895095,30685
0.415,3.4033920413889422,18014
0.415,3.577924966588375,9409
0.415,3.752457891787808,4528
0.415,3.9269908169872414,2211
0.415,4.101523742186675,1008
0.415,4.276056667386107,520
0.415,4.4505895925855405,345
0.415,4.625122517784973,281
0.415,4.799655442984406,262
0.415,4.974188368183839,321
0.415,5.148721293383272,536
0.415,5.323254218582705,1016
0.415,5.497787143782138,2079
0.415,5.672320068981571,4361
0.415,5.8468529941810035,9423
0.415,6.021385919380437,18132
0.415,6.19591884457987,30116
0.425,0.08726646259971647,44925
0.425,0.2617993877991494,53050
0.425,0.4363323129985824,53261
0.425,0.6108652381980153,46892
0.425,0.7853981633974483,37189
0.425,0.9599310885968811,28260
0.425,1.1344640137963142,21877
0.425,1.308996938995747,17946
0.425,1.4835298641951802,16529
0.425,1.658062789394613,16556
0.425,1.8325957145940461,18623
0.425,2.007128639793479,22464
0.425,2.181661564992912,28902
0.425,2.356194490192345,37561
0.425,2.530727415391778,47171
0.425,2.705260340591211,54323
0.425,2.879793265790644,53487
0.425,3.0543261909900767,45640
0.425,3.2288591161895095,32595
0.425,3.4033920413889422,19387
0.425,3.577924966588375,10059
0.425,3.752457891787808,4818
0.425,3.9269908169872414,2299
0.425,4.101523742186675,1073
0.425,4.276056667386107,646
0.425,4.4505895925855405,388
0.425,4.625122517784973,257
0.425,4.799655442984406,296
0.425,4.974188368183839,343
0.425,5.148721293383272,541
0.425,5.323254218582705,1067
0.425,5.497787143782138,2206
0.425,5.672320068981571,4724
0.425,5.8468529941810035,9824
0.425,6.021385919380437,19091
0.425,6.19591884457987,31920
0.435,0.08726646259971647,47535
0.435,0.2617993877991494,56696
0.435,0.4363323129985824,56742
0.435,0.6108652381980153,49294
0.435,0.7853981633974483,39580
0.435,0.9599310885968811,30039
0.435,1.1344640137963142,23350
0.435,1.308996938995747,19107
0.435,1.4835298641951802,17525
0.435,1.658062789394613,17099
0.435,1.8325957145940461,19087
0.435,2.007128639793479,23407
0.435,2.181661564992912,30666
0.435,2.356194490192345,39726
0.435,2.530727415391778,50222
0.435,2.705260340591211,56923
0.435,2.879793265790644,56580
0.435,3.0543261909900767,47711
0.435,3.2288591161895095,34176
0.435,3.4033920413889422,20405
0.435,3.577924966588375,10628
0.435,3.752457891787808,5148
0.435,3.9269908169872414,2403
0.435,4.101523742186675,1220
0.435,4.276056667386107,635
0.435,4.4505895925855405,368
0.435,4.625122517784973,305
0.435,4.799655442984406,300
0.435,4.974188368183839,399
0.435,5.148721293383272,650
0.435,5.323254218582705,1153
0.435,5.497787143782138,2342
0.435,5.672320068981571,4929
0.435,5.8468529941810035,10630
0.435,6.021385919380437,20298
0.435,6.19591884457987,33846
0.445,0.08726646259971647,50104
0.445,0.2617993877991494,59395
0.445,0.4363323129985824,59388
0.445,0.6108652381980153,51635
0.445,0.7853981633974483,41180
0.445,0.9599310885968811,31910
0.445,1.1344640137963142,24825
0.445,1.308996938995747,20159
0.445,1.4835298641951802,18034
0.445,1.658062789394613,18055
0.445,1.8325957145940461,20248
0.445,2.007128639793479,24547
0.445,2.181661564992912,32014
0.445,2.356194490192345,42267
0.445,2.530727415391778,52863
0.445,2.705260340591211,60539
0.445,2.879793265790644,59702
0.445,3.0543261909900767,50392
0.445,3.2288591161895095,35800
0.445,3.4033920413889422,21821
0.445,3.577924966588375,11486
0.445,3.752457891787808,5377
0.445,3.9269908169872414,2510
0.445,4.101523742186675,1287
0.445,4.276056667386107,636
0.445,4.4505895925855405,457
0.445,4.625122517784973,329
0.445,4.799655442984406,294
0.445,4.974188368183839,451
0.445,5.148721293383272,660
0.445,5.323254218582705,1223
0.445,5.497787143782138,2570
0.445,5.672320068981571,5336
0.445,5.8468529941810035,11362
0.445,6.021385919380437,21697
0.445,6.19591884457987,35764
0.455,0.08726646259971647,53597
0.455,0.2617993877991494,63507
0.455,0.4363323129985824,63704
0.455,0.6108652381980153,55111
0.455,0.7853981633974483,44086
0.455,0.9599310885968811,33677
0.455,1.1344640137963142,26170
0.455,1.308996938995747,21683
0.455,1.4835298641951802,19218
0.455,1.658062789394613,19383
0.455,1.8325957145940461,21706
0.455,2.007128639793479,26228
0.455,2.181661564992912,33658
0.455,2.356194490192345,44052
0.455,2.530727415391778,56008
0.455,2.705260340591211,63606
0.455,2.879793265790644,63516
0.455,3.0543261909900767,53362
0.455,3.2288591161895095,38255
0.455,3.4033920413889422,23283
0.455,3.577924966588375,11984
0.455,3.752457891787808,5863
0.455,3.9269908169872414,2711
0.455,4.101523742186675,1280
0.455,4.276056667386107,770
0.455,4.4505895925855405,468
0.455,4.625122517784973,350
0.455,4.799655442984406,351
0.455,4.974188368183839,450
0.455,5.148721293383272,668
0.455,5.323254218582705,1346
0.455,5.497787143782138,2717
0.455,5.672320068981571,5684
0.455,5.8468529941810035,12171
0.455,6.021385919380437,23075
0.455,6.19591884457987,38046
0.465,0.08726646259971647,56990
0.465,0.2617993877991494,67492
0.465,0.4363323129985824,66841
0.465,0.6108652381980153,58832
0.465,0.7853981633974483,46759
0.465,0.9599310885968811,35891
0.465,1.1344640137963142,27579
0.465,1.308996938995747,22747
0.465,1.4835298641951802,20137
0.465,1.658062789394613,20518
0.465,1.8325957145940461,23042
0.465,2.007128639793479,27524
0.465,2.181661564992912,35530
0.465,2.356194490192345,46243
0.465,2.530727415391778,58647
0.465,2.705260340591211,67205
0.465,2.879793265790644,66664
0.465,3.0543261909900767,56883
0.465,3.2288591161895095,40323
0.465,3.4033920413889422,24429
0.465,3.577924966588375,12523
0.465,3.752457891787808,6140
0.465,3.9269908169872414,2926
0.465,4.101523742186675,1452
0.465,4.276056667386107,751
0.465,4.4505895925855405,479
0.465,4.625122517784973,409
0.465,4.799655442984406,401
0.465,4.974188368183839,539
0.465,5.148721293383272,776
0.465,5.323254218582705,1395
0.465,5.497787143782138,2848
0.465,5.672320068981571,6134
0.465,5.8468529941810035,12725
0.465,6.021385919380437,24212
0.465,6.19591884457987,40790
0.475,0.08726646259971647,60229
0.475,0.2617993877991494,70653
0.475,0.4363323129985824,71079
0.475,0.6108652381980153,61534
0.475,0.7853981633974483,49508
0.475,0.9599310885968811,37952
0.475,1.1344640137963142,29447
0.475,1.308996938995747,24188
0.475,1.4835298641951802,21174
0.475,1.658062789394613,21367
0.475,1.8325957145940461,24102
0.475,2.007128639793479,29209
0.475,2.181661564992912,38074
0.475,2.356194490192345,49642
0.475,2.530727415391778,62327
0.475,2.705260340591211,71007
0.475,2.879793265790644,70013
0.475,3.0543261909900767,59866
0.475,3.2288591161895095,42689
0.475,3.4033920413889422,25779
0.475,3.577924966588375,13538
0.475,3.752457891787808,6379
0.475,3.9269908169872414,3009
0.475,4.101523742186675,1425
0.475,4.276056667386107,823
0.475,4.4505895925855405,537
0.475,4.625122517784973,365
0.475,4.799655442984406,420
0.475,4.974188368183839,513
0.475,5.148721293383272,837
0.475,5.323254218582705,1444
0.475,5.497787143782138,2977
0.475,5.672320068981571,6299
0.475,5.8468529941810035,13436
0.475,6.021385919380437,25794
0.475,6.19591884457987,42613
0.485,0.08726646259971647,63766
0.485,0.2617993877991494,74866
0.485,0.4363323129985824,74883
0.485,0.6108652381980153,66070
0.485,0.7853981633974483,52898
0.485,0.9599310885968811,40466
0.485,1.1344640137963142,31284
0.485,1.308996938995747,25844
0.485,1.4835298641951802,22460
0.485,1.658062789394613,22742
0.485,1.8325957145940461,25328
0.485,2.007128639793479,30820
0.485,2.181661564992912,39871
0.485,2.356194490192345,52659
0.485,2.530727415391778,65908
0.485,2.705260340591211,75088
0.485,2.879793265790644,74760
0.485,3.0543261909900767,63336
0.485,3.2288591161895095,45185
0.485,3.4033920413889422,26934
0.485,3.577924966588375,14227
0.485,3.752457891787808,6928
0.485,3.9269908169872414,3300
0.485,4.101523742186675,1606
0.485,4.276056667386107,873
0.485,4.4505895925855405,573
0.485,4.625122517784973,495
0.485,4.799655442984406,480
0.485,4.974188368183839,600
0.485,5.148721293383272,899
0.485,5.323254218582705,1565
0.485,5.497787143782138,3245
0.485,5.672320068981571,6710
0.485,5.8468529941810035,14037
0.485,6.021385919380437,27145
0.485,6.19591884457987,45590
0.495,0.08726646259971647,66775
0.495,0.2617993877991494,79486
0.495,0.4363323129985824,79821
0.495,0.6108652381980153,69938
0.495,0.7853981633974483,55410
0.495,0.9599310885968811,42371
0.495,1.1344640137963142,33345
0.495,1.308996938995747,27103
0.495,1.4835298641951802,24036
0.495,1.658062789394613,23787
0.495,1.8325957145940461,27250
0.495,2.007128639793479,33214
0.495,2.181661564992912,42562
0.495,2.356194490192345,55601
0.495,2.530727415391778,69037
0.495,2.705260340591211,78916
0.495,2.879793265790644,78984
0.495,3.0543261909900767,66910
0.495,3.2288591161895095,47548
0.495,3.4033920413889422,28063
0.495,3.577924966588375,15095
0.495,3.752457891787808,7305
0.495,3.9269908169872414,3439
0.495,4.101523742186675,1644
0.495,4.276056667386107,972
0.495,4.4505895925855405,578
0.495,4.625122517784973,448
0.495,4.799655442984406,472
0.495,4.974188368183839,609
0.495,5.148721293383272,959
0.495,5.323254218582705,1704
0.495,5.497787143782138,3409
0.495,5.672320068981571,7198
0.495,5.8468529941810035,15049
0.495,6.021385919380437,28347
0.495,6.19591884457987,47671
0.505,0.08726646259971647,70491
0.505,0.2617993877991494,83546
0.505,0.4363323129985824,84121
0.505,0.6108652381980153,73499
0.505,0.7853981633974483,58900
0.505,0.9599310885968811,45073
0.505,1.1344640137963142,34941
0.505,1.308996938995747,28468
0.505,1.4835298641951802,25475
0.505,1.658062789394613,25615
0.505,1.8325957145940461,28894
0.505,2.007128639793479,35126
0.505,2.181661564992912,45117
0.505,2.356194490192345,58906
0.505,2.530727415391778,72907
0.505,2.705260340591211,83496
0.505,2.879793265790644,83668
0.505,3.0543261909900767,70587
0.505,3.2288591161895095,49311
0.505,3.4033920413889422,29827
0.505,3.577924966588375,15818
0.505,3.752457891787808,7654
0.505,3.9269908169872414,3562
0.505,4.101523742186675,1782
0.505,4.276056667386107,915
0.505,4.4505895925855405,576
0.505,4.625122517784973,482
0.505,4.799655442984406,547
0.505,4.974188368183839,573
0.505,5.148721293383272,944
0.505,5.323254218582705,1841
0.505,5.497787143782138,3573
0.505,5.672320068981571,7715
0.505,5.8468529941810035,15837
0.505,6.021385919380437,30277
0.505,6.19591884457987,50316
0.515,0.08726646259971647,74358
0.515,0.2617993877991494,87798
0.515,0.4363323129985824,88731
0.515,0.6108652381980153,77715
0.515,0.7853981633974483,62238
0.515,0.9599310885968811,47402
0.515,1.1344640137963142,37552
0.515,1.308996938995747,30325
0.515,1.4835298641951802,27457
0.515,1.658062789394613,26849
