x,phi,count
0.505,2.181661564992912,161343
0.505,2.356194490192345,157563
0.505,2.530727415391778,148062
0.505,2.705260340591211,137597
0.505,2.879793265790644,122740
0.505,3.0543261909900767,106211
0.505,3.2288591161895095,89419
0.505,3.4033920413889422,73551
0.505,3.577924966588375,59300
0.505,3.752457891787808,47475
0.505,3.9269908169872414,38700
0.505,4.101523742186675,31748
0.505,4.276056667386107,27381
0.505,4.4505895925855405,24176
0.505,4.625122517784973,22976
0.505,4.799655442984406,22708
0.505,4.974188368183839,24148
0.505,5.148721293383272,27083
0.505,5.323254218582705,31483
0.505,5.497787143782138,38399
0.505,5.672320068981571,46963
0.505,5.8468529941810035,58562
0.505,6.021385919380437,72360
0.505,6.19591884457987,89131
0.515,0.08726646259971647,107375
0.515,0.2617993877991494,123909
0.515,0.4363323129985824,138304
0.515,0.6108652381980153,150545
0.515,0.7853981633974483,158251
0.515,0.9599310885968811,164614
0.515,1.1344640137963142,167581
0.515,1.308996938995747,169293
0.515,1.4835298641951802,169182
0.515,1.658062789394613,169377
0.515,1.8325957145940461,169122
0.515,2.007128639793479,167169
0.515,2.181661564992912,163937
0.515,2.356194490192345,158762
0.515,2.530727415391778,150203
0.515,2.705260340591211,138043
0.515,2.879793265790644,123365
0.515,3.0543261909900767,106875
0.515,3.2288591161895095,90661
0.515,3.4033920413889422,74528
0.515,3.577924966588375,59656
0.515,3.752457891787808,48283
0.515,3.9269908169872414,39118
0.515,4.101523742186675,32284
0.515,4.276056667386107,27984
0.515,4.4505895925855405,24773
0.515,4.625122517784973,23402
0.515,4.799655442984406,23446
0.515,4.974188368183839,24627
0.515,5.148721293383272,27665
0.515,5.323254218582705,32172
0.515,5.497787143782138,38505
0.515,5.672320068981571,47630
0.515,5.8468529941810035,59688
0.515,6.021385919380437,73902
0.515,6.19591884457987,90187
0.525,0.08726646259971647,108293
0.525,0.2617993877991494,125050
0.525,0.4363323129985824,140501
0.525,0.6108652381980153,151877
0.525,0.7853981633974483,160719
0.525,0.9599310885968811,166388
0.525,1.1344640137963142,170050
0.525,1.308996938995747,171259
0.525,1.4835298641951802,171532
0.525,1.658062789394613,172028
0.525,1.8325957145940461,170779
0.525,2.007128639793479,169087
0.525,2.181661564992912,166098
0.525,2.356194490192345,161771
0.525,2.530727415391778,151390
0.525,2.705260340591211,139617
0.525,2.879793265790644,125234
0.525,3.0543261909900767,108210
0.525,3.2288591161895095,90885
0.525,3.4033920413889422,74824
0.525,3.577924966588375,60585
0.525,3.752457891787808,48540
0.525,3.9269908169872414,39601
0.525,4.101523742186675,32708
0.525,4.276056667386107,28398
0.525,4.4505895925855405,25318
0.525,4.625122517784973,23736
0.525,4.799655442984406,23660
0.525,4.974188368183839,25372
0.525,5.148721293383272,27896
0.525,5.323254218582705,32732
0.525,5.497787143782138,39173
0.525,5.672320068981571,48810
0.525,5.8468529941810035,60607
0.525,6.021385919380437,75223
0.525,6.19591884457987,91424
0.535,0.08726646259971647,109805
0.535,0.2617993877991494,126562
0.535,0.4363323129985824,141358
0.535,0.6108652381980153,152611
0.535,0.7853981633974483,162714
0.535,0.9599310885968811,168451
0.535,1.1344640137963142,171905
0.535,1.308996938995747,172637
0.535,1.4835298641951802,173648
0.535,1.658062789394613,174004
0.535,1.8325957145940461,173780
0.535,2.007128639793479,171163
0.535,2.181661564992912,167315
0.535,2.356194490192345,161839
0.535,2.530727415391778,153150
0.535,2.705260340591211,141429
0.535,2.879793265790644,125824
0.535,3.0543261909900767,109512
0.535,3.2288591161895095,91962
0.535,3.4033920413889422,75208
0.535,3.577924966588375,61162
0.535,3.752457891787808,49114
0.535,3.9269908169872414,39601
0.535,4.101523742186675,32730
0.535,4.276056667386107,28083
0.535,4.4505895925855405,25264
0.535,4.625122517784973,23911
0.535,4.799655442984406,23570
0.535,4.974188368183839,25022
0.535,5.148721293383272,28100
0.535,5.323254218582705,32728
0.535,5.497787143782138,39775
0.535,5.672320068981571,49023
0.535,5.8468529941810035,61544
0.535,6.021385919380437,76134
0.535,6.19591884457987,92878
0.545,0.08726646259971647,110572
0.545,0.2617993877991494,128012
0.545,0.4363323129985824,142941
0.545,0.6108652381980153,154133
0.545,0.7853981633974483,164063
0.545,0.9599310885968811,169765
0.545,1.1344640137963142,173036
0.545,1.308996938995747,175695
0.545,1.4835298641951802,175794
0.545,1.658062789394613,175810
0.545,1.8325957145940461,175145
0.545,2.007128639793479,172223
0.545,2.181661564992912,169416
0.545,2.356194490192345,162937
0.545,2.530727415391778,153618
0.545,2.705260340591211,141760
0.545,2.879793265790644,126313
0.545,3.0543261909900767,109879
0.545,3.2288591161895095,92177
0.545,3.4033920413889422,76420
0.545,3.577924966588375,61735
0.545,3.752457891787808,49461
0.545,3.9269908169872414,39727
0.545,4.101523742186675,33229
0.545,4.276056667386107,28286
0.545,4.4505895925855405,25549
0.545,4.625122517784973,24123
0.545,4.799655442984406,24009
0.545,4.974188368183839,25633
0.545,5.148721293383272,28657
0.545,5.323254218582705,32974
0.545,5.497787143782138,40023
0.545,5.672320068981571,49573
0.545,5.8468529941810035,61712
0.545,6.021385919380437,76434
0.545,6.19591884457987,93122
0.555,0.08726646259971647,111234
0.555,0.2617993877991494,128539
0.555,0.4363323129985824,143176
0.555,0.6108652381980153,155539
0.555,0.7853981633974483,164733
0.555,0.9599310885968811,170175
0.555,1.1344640137963142,173877
0.555,1.308996938995747,175967
0.555,1.4835298641951802,177269
0.555,1.658062789394613,177508
0.555,1.8325957145940461,176420
0.555,2.007128639793479,173891
0.555,2.181661564992912,170351
0.555,2.356194490192345,163207
0.555,2.530727415391778,155436
0.555,2.705260340591211,142195
0.555,2.879793265790644,127508
0.555,3.0543261909900767,109280
0.555,3.2288591161895095,92289
0.555,3.4033920413889422,76592
0.555,3.577924966588375,61501
0.555,3.752457891787808,49423
0.555,3.9269908169872414,39937
0.555,4.101523742186675,33132
0.555,4.276056667386107,28631
0.555,4.4505895925855405,25663
0.555,4.625122517784973,24421
0.555,4.799655442984406,24535
0.555,4.974188368183839,25876
0.555,5.148721293383272,28401
0.555,5.323254218582705,33269
0.555,5.497787143782138,40173
0.555,5.672320068981571,50173
0.555,5.8468529941810035,62118
0.555,6.021385919380437,76520
0.555,6.19591884457987,92748
0.565,0.08726646259971647,110067
0.565,0.2617993877991494,127916
0.565,0.4363323129985824,143188
0.565,0.6108652381980153,155513
0.565,0.7853981633974483,165864
0.565,0.9599310885968811,170655
0.565,1.1344640137963142,174194
0.565,1.308996938995747,176476
0.565,1.4835298641951802,177452
0.565,1.658062789394613,178246
0.565,1.8325957145940461,176359
0.565,2.007128639793479,174245
0.565,2.181661564992912,170605
0.565,2.356194490192345,163825
0.565,2.530727415391778,154508
0.565,2.705260340591211,142375
0.565,2.879793265790644,127195
0.565,3.0543261909900767,109802
0.565,3.2288591161895095,92875
0.565,3.4033920413889422,75746
0.565,3.577924966588375,61810
0.565,3.752457891787808,49511
0.565,3.9269908169872414,40054
0.565,4.101523742186675,33554
0.565,4.276056667386107,28651
0.565,4.4505895925855405,26020
0.565,4.625122517784973,24636
0.565,4.799655442984406,24402
0.565,4.974188368183839,26171
0.565,5.148721293383272,28531
0.565,5.323254218582705,33079
0.565,5.497787143782138,39945
0.565,5.672320068981571,49964
0.565,5.8468529941810035,61543
0.565,6.021385919380437,75798
0.565,6.19591884457987,92972
0.575,0.08726646259971647,109502
0.575,0.2617993877991494,127174
0.575,0.4363323129985824,142261
0.575,0.6108652381980153,154283
0.575,0.7853981633974483,164654
0.575,0.9599310885968811,170140
0.575,1.1344640137963142,174980
0.575,1.308996938995747,177630
0.575,1.4835298641951802,177457
0.575,1.658062789394613,177607
0.575,1.8325957145940461,176509
0.575,2.007128639793479,174209
0.575,2.181661564992912,170109
0.575,2.356194490192345,163436
0.575,2.530727415391778,154660
0.575,2.705260340591211,141705
0.575,2.879793265790644,126396
0.575,3.0543261909900767,109487
0.575,3.2288591161895095,91860
0.575,3.4033920413889422,75789
0.575,3.577924966588375,61305
0.575,3.752457891787808,49267
0.575,3.9269908169872414,39868
0.575,4.101523742186675,33065
0.575,4.276056667386107,28696
0.575,4.4505895925855405,25877
0.575,4.625122517784973,24550
0.575,4.799655442984406,24579
0.575,4.974188368183839,25839
0.575,5.148721293383272,28535
0.575,5.323254218582705,33505
0.575,5.497787143782138,40266
0.575,5.672320068981571,49256
0.575,5.8468529941810035,61069
0.575,6.021385919380437,75753
0.575,6.19591884457987,93036
0.585,0.08726646259971647,109081
0.585,0.2617993877991494,126049
0.585,0.4363323129985824,140744
0.585,0.6108652381980153,153760
0.585,0.7853981633974483,162999
0.585,0.9599310885968811,170083
0.585,1.1344640137963142,174198
0.585,1.308996938995747,176151
0.585,1.4835298641951802,176872
0.585,1.658062789394613,177009
0.585,1.8325957145940461,175364
0.585,2.007128639793479,173185
0.585,2.181661564992912,169390
0.585,2.356194490192345,162075
0.585,2.530727415391778,152818
0.585,2.705260340591211,140346
0.585,2.879793265790644,125255
0.585,3.0543261909900767,108145
0.585,3.2288591161895095,90446
0.585,3.4033920413889422,73644
0.585,3.577924966588375,60525
0.585,3.752457891787808,48825
0.585,3.9269908169872414,39741
0.585,4.101523742186675,32895
0.585,4.276056667386107,28304
0.585,4.4505895925855405,25504
0.585,4.625122517784973,24467
0.585,4.799655442984406,24331
0.585,4.974188368183839,25776
0.585,5.148721293383272,28587
0.585,5.323254218582705,33315
0.585,5.497787143782138,39791
0.585,5.672320068981571,48785
0.585,5.8468529941810035,60502
0.585,6.021385919380437,74305
0.585,6.19591884457987,91350
0.595,0.08726646259971647,107654
0.595,0.2617993877991494,123525
0.595,0.4363323129985824,138603
0.595,0.6108652381980153,151382
0.595,0.7853981633974483,160560
0.595,0.9599310885968811,167748
0.595,1.1344640137963142,172251
0.595,1.308996938995747,175529
0.595,1.4835298641951802,176022
0.595,1.658062789394613,175789
0.595,1.8325957145940461,174969
0.595,2.007128639793479,171811
0.595,2.181661564992912,166569
0.595,2.356194490192345,159383
0.595,2.530727415391778,150917
0.595,2.705260340591211,138065
0.595,2.879793265790644,122946
0.595,3.0543261909900767,105978
0.595,3.2288591161895095,89271
0.595,3.4033920413889422,73764
0.595,3.577924966588375,59220
0.595,3.752457891787808,48058
0.595,3.9269908169872414,39016
0.595,4.101523742186675,32656
0.595,4.276056667386107,28107
0.595,4.4505895925855405,25445
0.595,4.625122517784973,24113
0.595,4.799655442984406,24161
0.595,4.974188368183839,25413
0.595,5.148721293383272,28114
0.595,5.323254218582705,32801
0.595,5.497787143782138,39067
0.595,5.672320068981571,47842
0.595,5.8468529941810035,59975
0.595,6.021385919380437,73923
0.595,6.19591884457987,90405
0.605,0.08726646259971647,104474
0.605,0.2617993877991494,120552
0.605,0.4363323129985824,135443
0.605,0.6108652381980153,148273
0.605,0.7853981633974483,158386
0.605,0.9599310885968811,164778
0.605,1.1344640137963142,169038
0.605,1.308996938995747,172685
0.605,1.4835298641951802,173453
0.605,1.658062789394613,173832
0.605,1.8325957145940461,171967
0.605,2.007128639793479,168481
0.605,2.181661564992912,163924
0.605,2.356194490192345,157105
0.605,2.530727415391778,147698
0.605,2.705260340591211,135045
0.605,2.879793265790644,120007
0.605,3.0543261909900767,103641
0.605,3.2288591161895095,87277
0.605,3.4033920413889422,71755
0.605,3.577924966588375,58380
0.605,3.752457891787808,46764
0.605,3.9269908169872414,38345
0.605,4.101523742186675,31717
0.605,4.276056667386107,27474
0.605,4.4505895925855405,24568
0.605,4.625122517784973,23465
0.605,4.799655442984406,23828
0.605,4.974188368183839,24987
0.605,5.148721293383272,27701
0.605,5.323254218582705,32143
0.605,5.497787143782138,38345
0.605,5.672320068981571,46775
0.605,5.8468529941810035,58257
0.605,6.021385919380437,71452
0.605,6.19591884457987,87721
0.615,0.08726646259971647,101346
0.615,0.2617993877991494,117387
0.615,0.4363323129985824,132418
0.615,0.6108652381980153,143163
0.615,0.7853981633974483,153582
0.615,0.9599310885968811,160406
0.615,1.1344640137963142,165456
0.615,1.308996938995747,169109
0.615,1.4835298641951802,169618
0.615,1.658062789394613,169810
0.615,1.8325957145940461,168489
0.615,2.007128639793479,164572
0.615,2.181661564992912,159226
0.615,2.356194490192345,153511
0.615,2.530727415391778,143285
0.615,2.705260340591211,131161
0.615,2.879793265790644,116559
0.615,3.0543261909900767,101159
0.615,3.2288591161895095,85381
0.615,3.4033920413889422,69598
0.615,3.577924966588375,56784
0.615,3.752457891787808,45728
0.615,3.9269908169872414,37395
0.615,4.101523742186675,31047
0.615,4.276056667386107,27044
0.615,4.4505895925855405,23963
0.615,4.625122517784973,23216
0.615,4.799655442984406,23199
0.615,4.974188368183839,24493
0.615,5.148721293383272,27104
0.615,5.323254218582705,31218
0.615,5.497787143782138,37459
0.615,5.672320068981571,45578
0.615,5.8468529941810035,56914
0.615,6.021385919380437,70353
0.615,6.19591884457987,85841
0.625,0.08726646259971647,97113
0.625,0.2617993877991494,113292
0.625,0.4363323129985824,127120
0.625,0.6108652381980153,139407
0.625,0.7853981633974483,148086
0.625,0.9599310885968811,155254
0.625,1.1344640137963142,159424
0.625,1.308996938995747,163563
0.625,1.4835298641951802,165672
0.625,1.658062789394613,164676
0.625,1.8325957145940461,163757
0.625,2.007128639793479,159747
0.625,2.181661564992912,154591
0.625,2.356194490192345,148225
0.625,2.530727415391778,137994
0.625,2.705260340591211,126916
0.625,2.879793265790644,112437
0.625,3.0543261909900767,97812
0.625,3.2288591161895095,81842
0.625,3.4033920413889422,67498
0.625,3.577924966588375,54877
0.625,3.752457891787808,44315
0.625,3.9269908169872414,35943
0.625,4.101523742186675,29949
0.625,4.276056667386107,26471
0.625,4.4505895925855405,23780
0.625,4.625122517784973,22621
0.625,4.799655442984406,22930
0.625,4.974188368183839,24071
0.625,5.148721293383272,26177
0.625,5.323254218582705,30545
0.625,5.497787143782138,36403
0.625,5.672320068981571,44486
0.625,5.8468529941810035,54785
0.625,6.021385919380437,67836
0.625,6.19591884457987,81978
0.635,0.08726646259971647,92725
0.635,0.2617993877991494,107651
0.635,0.4363323129985824,121609
0.635,0.6108652381980153,133025
0.635,0.7853981633974483,142576
0.635,0.9599310885968811,149289
0.635,1.1344640137963142,154236
0.635,1.308996938995747,158413
0.635,1.4835298641951802,159726
0.635,1.658062789394613,158838
0.635,1.8325957145940461,157294
0.635,2.007128639793479,153611
0.635,2.181661564992912,148876
0.635,2.356194490192345,141012
0.635,2.530727415391778,132378
0.635,2.705260340591211,120920
0.635,2.879793265790644,107615
0.635,3.0543261909900767,93215
0.635,3.2288591161895095,78287
0.635,3.4033920413889422,63892
0.635,3.577924966588375,51948
0.635,3.752457891787808,42475
0.635,3.9269908169872414,35053
0.635,4.101523742186675,29598
0.635,4.276056667386107,25329
0.635,4.4505895925855405,23018
0.635,4.625122517784973,21971
0.635,4.799655442984406,22037
0.635,4.974188368183839,23243
0.635,5.148721293383272,25338
0.635,5.323254218582705,29113
0.635,5.497787143782138,34766
0.635,5.672320068981571,42336
0.635,5.8468529941810035,52764
0.635,6.021385919380437,64662
0.635,6.19591884457987,78479
0.645,0.08726646259971647,88008
0.645,0.2617993877991494,102196
0.645,0.4363323129985824,115014
0.645,0.6108652381980153,125926
0.645,0.7853981633974483,135537
0.645,0.9599310885968811,141719
0.645,1.1344640137963142,147664
0.645,1.308996938995747,151174
0.645,1.4835298641951802,152542
0.645,1.658062789394613,152143
0.645,1.8325957145940461,150420
0.645,2.007128639793479,146865
0.645,2.181661564992912,140813
0.645,2.356194490192345,134546
0.645,2.530727415391778,126011
0.645,2.705260340591211,115157
0.645,2.879793265790644,102169
0.645,3.0543261909900767,88199
0.645,3.2288591161895095,74331
0.645,3.4033920413889422,61213
0.645,3.577924966588375,49503
0.645,3.752457891787808,40498
0.645,3.9269908169872414,32998
0.645,4.101523742186675,27567
0.645,4.276056667386107,24199
0.645,4.4505895925855405,21981
0.645,4.625122517784973,21259
0.645,4.799655442984406,21262
0.645,4.974188368183839,22067
0.645,5.148721293383272,24268
0.645,5.323254218582705,27998
0.645,5.497787143782138,33128
0.645,5.672320068981571,40435
0.645,5.8468529941810035,49224
0.645,6.021385919380437,61130
0.645,6.19591884457987,73980
0.655,0.08726646259971647,82165
0.655,0.2617993877991494,94704
0.655,0.4363323129985824,106582
0.655,0.6108652381980153,117967
0.655,0.7853981633974483,127170
0.655,0.9599310885968811,133799
0.655,1.1344640137963142,138943
0.655,1.308996938995747,143181
0.655,1.4835298641951802,144716
0.655,1.658062789394613,143814
0.655,1.8325957145940461,142232
0.655,2.007128639793479,139319
0.655,2.181661564992912,133470
0.655,2.356194490192345,127386
0.655,2.530727415391778,118413
0.655,2.705260340591211,107792
0.655,2.879793265790644,95516
0.655,3.0543261909900767,82504
0.655,3.2288591161895095,68808
0.655,3.4033920413889422,57013
0.655,3.577924966588375,46226
0.655,3.752457891787808,37595
0.655,3.9269908169872414,31246
0.655,4.101523742186675,26417
0.655,4.276056667386107,22815
0.655,4.4505895925855405,20841
0.655,4.625122517784973,19868
0.655,4.799655442984406,19906
0.655,4.974188368183839,20809
0.655,5.148721293383272,22983
0.655,5.323254218582705,25874
0.655,5.497787143782138,31101
0.655,5.672320068981571,37518
0.655,5.8468529941810035,46032
0.655,6.021385919380437,56947
0.655,6.19591884457987,69041
0.665,0.08726646259971647,75354
0.665,0.2617993877991494,87027
0.665,0.4363323129985824,99388
0.665,0.6108652381980153,109335
0.665,0.7853981633974483,117436
0.665,0.9599310885968811,124268
0.665,1.1344640137963142,130382
0.665,1.308996938995747,134314
0.665,1.4835298641951802,136543
0.665,1.658062789394613,136195
0.665,1.8325957145940461,134557
0.665,2.007128639793479,129939
0.665,2.181661564992912,124748
0.665,2.356194490192345,118219
0.665,2.530727415391778,109744
0.665,2.705260340591211,99454
0.665,2.879793265790644,87895
0.665,3.0543261909900767,75714
0.665,3.2288591161895095,63606
0.665,3.4033920413889422,52279
0.665,3.577924966588375,42979
0.665,3.752457891787808,34941
0.665,3.9269908169872414,28541
0.665,4.101523742186675,24159
0.665,4.276056667386107,21516
0.665,4.4505895925855405,19451
0.665,4.625122517784973,18831
0.665,4.799655442984406,18503
0.665,4.974188368183839,19338
0.665,5.148721293383272,21246
0.665,5.323254218582705,24182
0.665,5.497787143782138,28374
0.665,5.672320068981571,34885
0.665,5.8468529941810035,42581
0.665,6.021385919380437,52828
0.665,6.19591884457987,63620
0.675,0.08726646259971647,68337
0.675,0.2617993877991494,80450
0.675,0.4363323129985824,90344
0.675,0.6108652381980153,99830
0.675,0.7853981633974483,107714
0.675,0.9599310885968811,114423
0.675,1.1344640137963142,120211
0.675,1.308996938995747,123869
0.675,1.4835298641951802,126479
0.675,1.658062789394613,126109
0.675,1.8325957145940461,123909
0.675,2.007128639793479,119725
0.675,2.181661564992912,114325
0.675,2.356194490192345,107999
0.675,2.530727415391778,99862
0.675,2.705260340591211,90585
0.675,2.879793265790644,79590
0.675,3.0543261909900767,68445
0.675,3.2288591161895095,57626
0.675,3.4033920413889422,47800
0.675,3.577924966588375,38515
0.675,3.752457891787808,31632
0.675,3.9269908169872414,26019
0.675,4.101523742186675,21982
0.675,4.276056667386107,19456
0.675,4.4505895925855405,17942
0.675,4.625122517784973,17165
0.675,4.799655442984406,17287
0.675,4.974188368183839,17835
0.675,5.148721293383272,19471
0.675,5.323254218582705,21993
0.675,5.497787143782138,26311
0.675,5.672320068981571,31972
0.675,5.8468529941810035,38673
0.675,6.021385919380437,48138
0.675,6.19591884457987,57340
0.685,0.08726646259971647,61428
0.685,0.2617993877991494,71517
0.685,0.4363323129985824,81438
0.685,0.6108652381980153,89808
0.685,0.7853981633974483,97419
0.685,0.9599310885968811,103903
0.685,1.1344640137963142,109005
0.685,1.308996938995747,113538
0.685,1.4835298641951802,114802
0.685,1.658062789394613,114337
0.685,1.8325957145940461,112911
0.685,2.007128639793479,109377
0.685,2.181661564992912,103431
0.685,2.356194490192345,96140
0.685,2.530727415391778,89530
0.685,2.705260340591211,80759
0.685,2.879793265790644,71394
0.685,3.0543261909900767,61215
0.685,3.2288591161895095,51406
0.685,3.4033920413889422,42850
0.685,3.577924966588375,34705
0.685,3.752457891787808,28419
0.685,3.9269908169872414,23498
0.685,4.101523742186675,19547
0.685,4.276056667386107,17547
0.685,4.4505895925855405,16322
0.685,4.625122517784973,15480
0.685,4.799655442984406,15468
0.685,4.974188368183839,16177
0.685,5.148721293383272,17540
0.685,5.323254218582705,20066
0.685,5.497787143782138,23394
0.685,5.672320068981571,28460
0.685,5.8468529941810035,34732
0.685,6.021385919380437,42718
0.685,6.19591884457987,51683
0.695,0.08726646259971647,53481
0.695,0.2617993877991494,62288
0.695,0.4363323129985824,71012
0.695,0.6108652381980153,78857
0.695,0.7853981633974483,85809
0.695,0.9599310885968811,91851
0.695,1.1344640137963142,96443
0.695,1.308996938995747,100800
0.695,1.4835298641951802,102177
0.695,1.658062789394613,101849
0.695,1.8325957145940461,99987
0.695,2.007128639793479,96885
0.695,2.181661564992912,90950
0.695,2.356194490192345,85554
0.695,2.530727415391778,78901
0.695,2.705260340591211,71231
0.695,2.879793265790644,62170
0.695,3.0543261909900767,53622
0.695,3.2288591161895095,45077
0.695,3.4033920413889422,37520
0.695,3.577924966588375,30842
0.695,3.752457891787808,24821
0.695,3.9269908169872414,20772
0.695,4.101523742186675,17919
0.695,4.276056667386107,15895
0.695,4.4505895925855405,14806
0.695,4.625122517784973,13906
0.695,4.799655442984406,13930
0.695,4.974188368183839,14696
0.695,5.148721293383272,15833
0.695,5.323254218582705,17825
0.695,5.497787143782138,20961
0.695,5.672320068981571,25240
0.695,5.8468529941810035,30872
0.695,6.021385919380437,37297
0.695,6.19591884457987,44909
0.705,0.08726646259971647,45814
0.705,0.2617993877991494,52774
0.705,0.4363323129985824,60939
0.705,0.6108652381980153,67896
0.705,0.7853981633974483,73781
0.705,0.9599310885968811,79277
0.705,1.1344640137963142,84389
0.705,1.308996938995747,88101
0.705,1.4835298641951802,89243
0.705,1.658062789394613,88880
0.705,1.8325957145940461,88143
0.705,2.007128639793479,83055
0.705,2.181661564992912,79281
0.705,2.356194490192345,73405
0.705,2.530727415391778,67458
0.705,2.705260340591211,61249
0.705,2.879793265790644,53487
0.705,3.0543261909900767,46055
0.705,3.2288591161895095,38242
0.705,3.4033920413889422,32023
0.705,3.577924966588375,26239
0.705,3.752457891787808,21609
0.705,3.9269908169872414,17948
0.705,4.101523742186675,15664
0.705,4.276056667386107,13994
0.705,4.4505895925855405,12852
0.705,4.625122517784973,12498
0.705,4.799655442984406,12487
0.705,4.974188368183839,12834
0.705,5.148721293383272,13950
0.705,5.323254218582705,15546
0.705,5.497787143782138,17874
0.705,5.672320068981571,21718
0.705,5.8468529941810035,26179
0.705,6.021385919380437,31655
0.705,6.19591884457987,38661
0.715,0.08726646259971647,38190
0.715,0.2617993877991494,44169
0.715,0.4363323129985824,50808
0.715,0.6108652381980153,56484
0.715,0.7853981633974483,61927
0.715,0.9599310885968811,67445
0.715,1.1344640137963142,71788
0.715,1.308996938995747,74904
0.715,1.4835298641951802,76165
0.715,1.658062789394613,76361
0.715,1.8325957145940461,74267
0.715,2.007128639793479,71297
0.715,2.181661564992912,66652
0.715,2.356194490192345,62023
0.715,2.530727415391778,56332
0.715,2.705260340591211,50973
0.715,2.879793265790644,44331
0.715,3.0543261909900767,37806
0.715,3.2288591161895095,31974
0.715,3.4033920413889422,26319
0.715,3.577924966588375,21727
0.715,3.752457891787808,18041
0.715,3.9269908169872414,15149
0.715,4.101523742186675,13197
0.715,4.276056667386107,11702
0.715,4.4505895925855405,11100
0.715,4.625122517784973,10534
0.715,4.799655442984406,10756
0.715,4.974188368183839,10859
0.715,5.148721293383272,11770
0.715,5.323254218582705,13059
0.715,5.497787143782138,15211
0.715,5.672320068981571,17946
0.715,5.8468529941810035,21746
0.715,6.021385919380437,26358
0.715,6.19591884457987,32214
0.725,0.08726646259971647,29941
0.725,0.2617993877991494,35488
0.725,0.4363323129985824,40964
0.725,0.6108652381980153,45077
0.725,0.7853981633974483,50345
0.725,0.9599310885968811,54744
0.725,1.1344640137963142,58896
0.725,1.308996938995747,61903
0.725,1.4835298641951802,63203
0.725,1.658062789394613,62540
0.725,1.8325957145940461,60998
0.725,2.007128639793479,58469
0.725,2.181661564992912,54551
0.725,2.356194490192345,49959
0.725,2.530727415391778,45233
0.725,2.705260340591211,40392
0.725,2.879793265790644,34901
0.725,3.0543261909900767,30247
0.725,3.2288591161895095,25228
0.725,3.4033920413889422,20838
0.725,3.577924966588375,17787
0.725,3.752457891787808,14509
0.725,3.9269908169872414,12273
0.725,4.101523742186675,10654
0.725,4.276056667386107,9724
0.725,4.4505895925855405,8851
0.725,4.625122517784973,8775
0.725,4.799655442984406,8768
0.725,4.974188368183839,8967
0.725,5.148721293383272,9478
0.725,5.323254218582705,10530
0.725,5.497787143782138,12150
0.725,5.672320068981571,14478
0.725,5.8468529941810035,17318
0.725,6.021385919380437,21064
0.725,6.19591884457987,25323
0.735,0.08726646259971647,23060
0.735,0.2617993877991494,26649
0.735,0.4363323129985824,31077
0.735,0.6108652381980153,35221
0.735,0.7853981633974483,39208
0.735,0.9599310885968811,42810
0.735,1.1344640137963142,46576
0.735,1.308996938995747,48848
0.735,1.4835298641951802,49530
0.735,1.658062789394613,49331
0.735,1.8325957145940461,48564
0.735,2.007128639793479,46171
0.735,2.181661564992912,42547
0.735,2.356194490192345,38676
0.735,2.530727415391778,35016
0.735,2.705260340591211,30743
0.735,2.879793265790644,26904
0.735,3.0543261909900767,22971
0.735,3.2288591161895095,19374
0.735,3.4033920413889422,16098
0.735,3.577924966588375,13372
0.735,3.752457891787808,11166
0.735,3.9269908169872414,9708
0.735,4.101523742186675,8438
0.735,4.276056667386107,7710
0.735,4.4505895925855405,7237
0.735,4.625122517784973,6981
0.735,4.799655442984406,6793
0.735,4.974188368183839,7203
0.735,5.148721293383272,7594
0.735,5.323254218582705,8522
0.735,5.497787143782138,9438
0.735,5.672320068981571,11214
0.735,5.8468529941810035,13159
0.735,6.021385919380437,16072
0.735,6.19591884457987,19255
0.745,0.08726646259971647,16095
0.745,0.2617993877991494,18984
0.745,0.4363323129985824,22512
0.745,0.6108652381980153,25153
0.745,0.7853981633974483,28467
0.745,0.9599310885968811,31953
0.745,1.1344640137963142,34529
0.745,1.308996938995747,36201
0.745,1.4835298641951802,36704
0.745,1.658062789394613,36476
0.745,1.8325957145940461,36275
0.745,2.007128639793479,34312
0.745,2.181661564992912,31411
0.745,2.356194490192345,28389
0.745,2.530727415391778,25356
0.745,2.705260340591211,22155
0.745,2.879793265790644,19129
0.745,3.0543261909900767,16199
0.745,3.2288591161895095,13615
0.745,3.4033920413889422,11552
0.745,3.577924966588375,9723
0.745,3.752457891787808,8161
0.745,3.9269908169872414,7020
0.745,4.101523742186675,6223
0.745,4.276056667386107,5812
0.745,4.4505895925855405,5403
0.745,4.625122517784973,5504
0.745,4.799655442984406,5267
0.745,4.974188368183839,5441
0.745,5.148721293383272,5749
0.745,5.323254218582705,6125
0.745,5.497787143782138,6817
0.745,5.672320068981571,7946
0.745,5.8468529941810035,9577
0.745,6.021385919380437,11419
0.745,6.19591884457987,13834
0.755,0.08726646259971647,10800
0.755,0.2617993877991494,12426
0.755,0.4363323129985824,14379
0.755,0.6108652381980153,16923
0.755,0.7853981633974483,19186
0.755,0.9599310885968811,21420
0.755,1.1344640137963142,23448
0.755,1.308996938995747,24282
0.755,1.4835298641951802,24746
0.755,1.658062789394613,24212
0.755,1.8325957145940461,24305
0.755,2.007128639793479,23020
0.755,2.181661564992912,21386
0.755,2.356194490192345,19026
0.755,2.530727415391778,16810
0.755,2.705260340591211,14618
0.755,2.879793265790644,12558
0.755,3.0543261909900767,10673
0.755,3.2288591161895095,8907
