x,y,count
0.145,-0.10781250000000009,22939
0.145,-0.03593750000000018,22382
0.145,0.03593750000000018,22038
0.145,0.10781250000000009,22673
0.145,0.1796875,20916
0.145,0.2515624999999999,20135
0.145,0.3234374999999998,20622
0.145,0.3953125000000002,20711
0.145,0.4671875000000001,20800
0.145,0.5390625,20015
0.145,0.6109374999999999,20571
0.145,0.6828124999999998,20996
0.145,0.7546874999999997,21334
0.145,0.8265625000000001,21176
0.145,0.8984375,21165
0.145,0.9703124999999999,22009
0.145,1.0421874999999998,20877
0.145,1.1140624999999997,20830
0.145,1.1859375,21405
0.145,1.2578125,21450
0.145,1.3296875,22470
0.145,1.4015624999999998,23172
0.145,1.4734374999999997,22757
0.145,1.5453125,23059
0.145,1.6171875,23516
0.145,1.6890625,24148
0.145,1.7609374999999998,25443
0.145,1.8328125000000002,24475
0.145,1.9046874999999996,23799
0.145,1.9765625,23478
0.145,2.0484374999999995,13850
0.145,2.1203125,1057
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,9
0.155,-2.1203125,7362
0.155,-2.0484375,25465
0.155,-1.9765624999999998,25632
0.155,-1.9046874999999999,25297
0.155,-1.8328124999999997,26871
0.155,-1.7609374999999998,26755
0.155,-1.6890625,26231
0.155,-1.6171875,25997
0.155,-1.5453124999999999,24986
0.155,-1.4734374999999997,24973
0.155,-1.4015624999999998,24447
0.155,-1.3296875,24868
0.155,-1.2578125,24079
0.155,-1.1859374999999999,24289
0.155,-1.1140625,24012
0.155,-1.0421874999999998,25047
0.155,-0.9703124999999999,24452
0.155,-0.8984375,23243
0.155,-0.8265624999999999,23874
0.155,-0.7546875,24031
0.155,-0.6828125,24143
0.155,-0.6109374999999999,23426
0.155,-0.5390625,22859
0.155,-0.46718749999999987,23367
0.155,-0.39531249999999996,22624
0.155,-0.32343750000000004,23391
0.155,-0.2515624999999999,23795
0.155,-0.1796875,23780
0.155,-0.10781250000000009,23445
0.155,-0.03593750000000018,23413
0.155,0.03593750000000018,23352
0.155,0.10781250000000009,23027
0.155,0.1796875,22211
0.155,0.2515624999999999,20977
0.155,0.3234374999999998,21486
0.155,0.3953125000000002,21403
0.155,0.4671875000000001,21686
0.155,0.5390625,20752
0.155,0.6109374999999999,21803
0.155,0.6828124999999998,22104
0.155,0.7546874999999997,22197
0.155,0.8265625000000001,22705
0.155,0.8984375,22448
0.155,0.9703124999999999,23028
0.155,1.0421874999999998,22156
0.155,1.1140624999999997,22153
0.155,1.1859375,22783
0.155,1.2578125,22158
0.155,1.3296875,22722
0.155,1.4015624999999998,24247
0.155,1.4734374999999997,23874
0.155,1.5453125,24153
0.155,1.6171875,24681
0.155,1.6890625,25527
0.155,1.7609374999999998,26215
0.155,1.8328125000000002,25533
0.155,1.9046874999999996,25309
0.155,1.9765625,24634
0.155,2.0484374999999995,22772
0.155,2.1203125,6689
0.155,2.1921875,8
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,542
0.165,-2.1203125,18893
0.165,-2.0484375,27831
0.165,-1.9765624999999998,27305
0.165,-1.9046874999999999,26627
0.165,-1.8328124999999997,27577
0.165,-1.7609374999999998,28445
0.165,-1.6890625,27190
0.165,-1.6171875,26968
0.165,-1.5453124999999999,26038
0.165,-1.4734374999999997,26596
0.165,-1.4015624999999998,25490
0.165,-1.3296875,25915
0.165,-1.2578125,24897
0.165,-1.1859374999999999,25367
0.165,-1.1140625,25305
0.165,-1.0421874999999998,26656
0.165,-0.9703124999999999,25711
0.165,-0.8984375,24387
0.165,-0.8265624999999999,25031
0.165,-0.7546875,25405
0.165,-0.6828125,25714
0.165,-0.6109374999999999,24350
0.165,-0.5390625,24105
0.165,-0.46718749999999987,24353
0.165,-0.39531249999999996,23678
0.165,-0.32343750000000004,23918
0.165,-0.2515624999999999,25281
0.165,-0.1796875,24503
0.165,-0.10781250000000009,23880
0.165,-0.03593750000000018,24621
0.165,0.03593750000000018,24695
0.165,0.10781250000000009,24099
0.165,0.1796875,23061
0.165,0.2515624999999999,22289
0.165,0.3234374999999998,22861
0.165,0.3953125000000002,22529
0.165,0.4671875000000001,22980
0.165,0.5390625,21800
0.165,0.6109374999999999,22660
0.165,0.6828124999999998,23245
0.165,0.7546874999999997,23887
0.165,0.8265625000000001,23912
0.165,0.8984375,24034
0.165,0.9703124999999999,23860
0.165,1.0421874999999998,23623
0.165,1.1140624999999997,23987
0.165,1.1859375,23420
0.165,1.2578125,23504
0.165,1.3296875,24228
0.165,1.4015624999999998,25462
0.165,1.4734374999999997,25623
0.165,1.5453125,24743
0.165,1.6171875,25380
0.165,1.6890625,26922
0.165,1.7609374999999998,26833
0.165,1.8328125000000002,26511
0.165,1.9046874999999996,26358
0.165,1.9765625,25762
0.165,2.0484374999999995,25151
0.165,2.1203125,17165
0.165,2.1921875,614
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,3842
0.175,-2.1203125,27788
0.175,-2.0484375,28668
0.175,-1.9765624999999998,28585
0.175,-1.9046874999999999,27678
0.175,-1.8328124999999997,28986
0.175,-1.7609374999999998,29666
0.175,-1.6890625,28025
0.175,-1.6171875,28494
0.175,-1.5453124999999999,27682
0.175,-1.4734374999999997,27261
0.175,-1.4015624999999998,26720
0.175,-1.3296875,26835
0.175,-1.2578125,26109
0.175,-1.1859374999999999,26655
0.175,-1.1140625,26558
0.175,-1.0421874999999998,27846
0.175,-0.9703124999999999,26548
0.175,-0.8984375,26056
0.175,-0.8265624999999999,26001
0.175,-0.7546875,27079
0.175,-0.6828125,26709
0.175,-0.6109374999999999,25482
0.175,-0.5390625,25022
0.175,-0.46718749999999987,25045
0.175,-0.39531249999999996,25129
0.175,-0.32343750000000004,25256
0.175,-0.2515624999999999,26707
0.175,-0.1796875,25537
0.175,-0.10781250000000009,25272
0.175,-0.03593750000000018,26115
0.175,0.03593750000000018,25538
0.175,0.10781250000000009,25198
0.175,0.1796875,24277
0.175,0.2515624999999999,23935
0.175,0.3234374999999998,24785
0.175,0.3953125000000002,24136
0.175,0.4671875000000001,24072
0.175,0.5390625,22898
0.175,0.6109374999999999,23514
0.175,0.6828124999999998,24468
0.175,0.7546874999999997,24779
0.175,0.8265625000000001,24031
0.175,0.8984375,24749
0.175,0.9703124999999999,25425
0.175,1.0421874999999998,24961
0.175,1.1140624999999997,25181
0.175,1.1859375,25117
0.175,1.2578125,25171
0.175,1.3296875,25764
0.175,1.4015624999999998,26088
0.175,1.4734374999999997,26596
0.175,1.5453125,25438
0.175,1.6171875,26943
0.175,1.6890625,28194
0.175,1.7609374999999998,28287
0.175,1.8328125000000002,27479
0.175,1.9046874999999996,27518
0.175,1.9765625,27120
0.175,2.0484374999999995,26731
0.175,2.1203125,25323
0.175,2.1921875,3615
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,9969
0.185,-2.1203125,30780
0.185,-2.0484375,30454
0.185,-1.9765624999999998,30063
0.185,-1.9046874999999999,29511
0.185,-1.8328124999999997,30195
0.185,-1.7609374999999998,30961
0.185,-1.6890625,29788
0.185,-1.6171875,29612
0.185,-1.5453124999999999,29195
0.185,-1.4734374999999997,28628
0.185,-1.4015624999999998,27885
0.185,-1.3296875,28073
0.185,-1.2578125,27702
0.185,-1.1859374999999999,28225
0.185,-1.1140625,27822
0.185,-1.0421874999999998,28683
0.185,-0.9703124999999999,27161
0.185,-0.8984375,27504
0.185,-0.8265624999999999,27815
0.185,-0.7546875,28536
0.185,-0.6828125,28492
0.185,-0.6109374999999999,26523
0.185,-0.5390625,26763
0.185,-0.46718749999999987,26786
0.185,-0.39531249999999996,26525
0.185,-0.32343750000000004,26308
0.185,-0.2515624999999999,27697
0.185,-0.1796875,26895
0.185,-0.10781250000000009,26837
0.185,-0.03593750000000018,26870
0.185,0.03593750000000018,26549
0.185,0.10781250000000009,25806
0.185,0.1796875,25259
0.185,0.2515624999999999,24408
0.185,0.3234374999999998,25909
0.185,0.3953125000000002,25508
0.185,0.4671875000000001,25239
0.185,0.5390625,24277
0.185,0.6109374999999999,24654
0.185,0.6828124999999998,25901
0.185,0.7546874999999997,25912
0.185,0.8265625000000001,25144
0.185,0.8984375,26228
0.185,0.9703124999999999,26349
0.185,1.0421874999999998,25919
0.185,1.1140624999999997,26405
0.185,1.1859375,25974
0.185,1.2578125,26249
0.185,1.3296875,26758
0.185,1.4015624999999998,27538
0.185,1.4734374999999997,27766
0.185,1.5453125,27322
0.185,1.6171875,28439
0.185,1.6890625,29776
0.185,1.7609374999999998,29339
0.185,1.8328125000000002,29063
0.185,1.9046874999999996,29391
0.185,1.9765625,28815
0.185,2.0484374999999995,28204
0.185,2.1203125,28178
0.185,2.1921875,8618
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,11126
0.195,-2.1203125,33199
0.195,-2.0484375,31792
0.195,-1.9765624999999998,31489
0.195,-1.9046874999999999,31345
0.195,-1.8328124999999997,31120
0.195,-1.7609374999999998,32214
0.195,-1.6890625,31025
0.195,-1.6171875,30828
0.195,-1.5453124999999999,30434
0.195,-1.4734374999999997,30825
0.195,-1.4015624999999998,29459
0.195,-1.3296875,29156
0.195,-1.2578125,29025
0.195,-1.1859374999999999,29192
0.195,-1.1140625,29117
0.195,-1.0421874999999998,30568
0.195,-0.9703124999999999,27923
0.195,-0.8984375,29312
0.195,-0.8265624999999999,29439
0.195,-0.7546875,30088
0.195,-0.6828125,29472
0.195,-0.6109374999999999,27682
0.195,-0.5390625,28036
0.195,-0.46718749999999987,28049
0.195,-0.39531249999999996,28267
0.195,-0.32343750000000004,28202
0.195,-0.2515624999999999,29481
0.195,-0.1796875,28270
0.195,-0.10781250000000009,27620
0.195,-0.03593750000000018,27758
0.195,0.03593750000000018,27753
0.195,0.10781250000000009,27288
0.195,0.1796875,26808
0.195,0.2515624999999999,25931
0.195,0.3234374999999998,27183
0.195,0.3953125000000002,26681
0.195,0.4671875000000001,26470
0.195,0.5390625,25771
0.195,0.6109374999999999,26295
0.195,0.6828124999999998,26584
0.195,0.7546874999999997,27120
0.195,0.8265625000000001,26690
0.195,0.8984375,27357
0.195,0.9703124999999999,27527
0.195,1.0421874999999998,27370
0.195,1.1140624999999997,27988
0.195,1.1859375,27711
0.195,1.2578125,27354
0.195,1.3296875,28500
0.195,1.4015624999999998,28572
0.195,1.4734374999999997,29141
0.195,1.5453125,28964
0.195,1.6171875,29828
0.195,1.6890625,31894
0.195,1.7609374999999998,30678
0.195,1.8328125000000002,31012
0.195,1.9046874999999996,30342
0.195,1.9765625,30471
0.195,2.0484374999999995,30286
0.195,2.1203125,30153
0.195,2.1921875,9319
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,5987
0.205,-2.1203125,33665
0.205,-2.0484375,33300
0.205,-1.9765624999999998,33145
0.205,-1.9046874999999999,32990
0.205,-1.8328124999999997,32782
0.205,-1.7609374999999998,33862
0.205,-1.6890625,32713
0.205,-1.6171875,32703
0.205,-1.5453124999999999,31759
0.205,-1.4734374999999997,31982
0.205,-1.4015624999999998,31154
0.205,-1.3296875,30665
0.205,-1.2578125,30321
0.205,-1.1859374999999999,30375
0.205,-1.1140625,30290
0.205,-1.0421874999999998,31842
0.205,-0.9703124999999999,29836
0.205,-0.8984375,31457
0.205,-0.8265624999999999,31033
0.205,-0.7546875,31762
0.205,-0.6828125,30739
0.205,-0.6109374999999999,29373
0.205,-0.5390625,29736
0.205,-0.46718749999999987,29324
0.205,-0.39531249999999996,29373
0.205,-0.32343750000000004,29469
0.205,-0.2515624999999999,30666
0.205,-0.1796875,30095
0.205,-0.10781250000000009,29086
0.205,-0.03593750000000018,28611
0.205,0.03593750000000018,28900
0.205,0.10781250000000009,29072
0.205,0.1796875,27841
0.205,0.2515624999999999,27457
0.205,0.3234374999999998,28481
0.205,0.3953125000000002,28033
0.205,0.4671875000000001,27460
0.205,0.5390625,27473
0.205,0.6109374999999999,27511
0.205,0.6828124999999998,27532
0.205,0.7546874999999997,28244
0.205,0.8265625000000001,28534
0.205,0.8984375,28333
0.205,0.9703124999999999,28414
0.205,1.0421874999999998,29045
0.205,1.1140624999999997,29107
0.205,1.1859375,28760
0.205,1.2578125,29065
0.205,1.3296875,30078
0.205,1.4015624999999998,29875
0.205,1.4734374999999997,30391
0.205,1.5453125,30424
0.205,1.6171875,31356
0.205,1.6890625,32973
0.205,1.7609374999999998,32410
0.205,1.8328125000000002,32857
0.205,1.9046874999999996,32088
0.205,1.9765625,31572
0.205,2.0484374999999995,32186
0.205,2.1203125,30807
0.205,2.1921875,5020
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,1381
0.215,-2.1203125,28790
0.215,-2.0484375,34705
0.215,-1.9765624999999998,34956
0.215,-1.9046874999999999,35067
0.215,-1.8328124999999997,33956
0.215,-1.7609374999999998,35964
0.215,-1.6890625,34887
0.215,-1.6171875,33728
0.215,-1.5453124999999999,33602
0.215,-1.4734374999999997,33683
0.215,-1.4015624999999998,32468
0.215,-1.3296875,32186
0.215,-1.2578125,32304
0.215,-1.1859374999999999,31903
0.215,-1.1140625,31459
0.215,-1.0421874999999998,33056
0.215,-0.9703124999999999,31191
0.215,-0.8984375,33039
0.215,-0.8265624999999999,33061
0.215,-0.7546875,33117
0.215,-0.6828125,32260
0.215,-0.6109374999999999,31187
0.215,-0.5390625,30711
0.215,-0.46718749999999987,30899
0.215,-0.39531249999999996,31241
0.215,-0.32343750000000004,30474
0.215,-0.2515624999999999,31717
0.215,-0.1796875,31393
0.215,-0.10781250000000009,31228
0.215,-0.03593750000000018,29650
0.215,0.03593750000000018,30167
0.215,0.10781250000000009,30524
0.215,0.1796875,29681
0.215,0.2515624999999999,29349
0.215,0.3234374999999998,29746
0.215,0.3953125000000002,29300
0.215,0.4671875000000001,28982
0.215,0.5390625,29407
0.215,0.6109374999999999,29307
0.215,0.6828124999999998,29269
0.215,0.7546874999999997,29395
0.215,0.8265625000000001,29683
0.215,0.8984375,29803
0.215,0.9703124999999999,29687
0.215,1.0421874999999998,30724
0.215,1.1140624999999997,30635
0.215,1.1859375,30524
0.215,1.2578125,31053
0.215,1.3296875,31337
0.215,1.4015624999999998,31813
0.215,1.4734374999999997,32244
0.215,1.5453125,32271
0.215,1.6171875,32835
0.215,1.6890625,34211
0.215,1.7609374999999998,34507
0.215,1.8328125000000002,35088
0.215,1.9046874999999996,34150
0.215,1.9765625,33639
0.215,2.0484374999999995,33540
0.215,2.1203125,27191
0.215,2.1921875,1240
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,55
0.225,-2.1203125,17812
0.225,-2.0484375,36577
0.225,-1.9765624999999998,36177
0.225,-1.9046874999999999,37088
0.225,-1.8328124999999997,36151
0.225,-1.7609374999999998,37456
0.225,-1.6890625,36710
0.225,-1.6171875,35587
0.225,-1.5453124999999999,35131
0.225,-1.4734374999999997,36058
0.225,-1.4015624999999998,34001
0.225,-1.3296875,33661
0.225,-1.2578125,34127
0.225,-1.1859374999999999,33359
0.225,-1.1140625,33317
0.225,-1.0421874999999998,34163
0.225,-0.9703124999999999,33053
0.225,-0.8984375,35168
0.225,-0.8265624999999999,34791
0.225,-0.7546875,34487
0.225,-0.6828125,33340
0.225,-0.6109374999999999,32392
0.225,-0.5390625,32136
0.225,-0.46718749999999987,31789
0.225,-0.39531249999999996,32649
0.225,-0.32343750000000004,31252
0.225,-0.2515624999999999,32439
0.225,-0.1796875,32478
0.225,-0.10781250000000009,32295
0.225,-0.03593750000000018,30975
0.225,0.03593750000000018,31408
0.225,0.10781250000000009,31947
0.225,0.1796875,31545
0.225,0.2515624999999999,30936
0.225,0.3234374999999998,30789
0.225,0.3953125000000002,30632
0.225,0.4671875000000001,30207
0.225,0.5390625,31390
0.225,0.6109374999999999,31400
0.225,0.6828124999999998,31062
0.225,0.7546874999999997,30907
0.225,0.8265625000000001,31062
0.225,0.8984375,31168
0.225,0.9703124999999999,31329
0.225,1.0421874999999998,32077
0.225,1.1140624999999997,32113
0.225,1.1859375,32008
0.225,1.2578125,32455
0.225,1.3296875,32732
0.225,1.4015624999999998,33116
0.225,1.4734374999999997,34125
0.225,1.5453125,34077
0.225,1.6171875,34638
0.225,1.6890625,35180
0.225,1.7609374999999998,36153
0.225,1.8328125000000002,37038
0.225,1.9046874999999996,36358
0.225,1.9765625,35490
0.225,2.0484374999999995,35503
0.225,2.1203125,17102
0.225,2.1921875,67
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,5417
0.235,-2.0484375,34378
0.235,-1.9765624999999998,38362
0.235,-1.9046874999999999,38349
0.235,-1.8328124999999997,38344
0.235,-1.7609374999999998,38798
0.235,-1.6890625,38424
0.235,-1.6171875,37243
0.235,-1.5453124999999999,36455
0.235,-1.4734374999999997,38140
0.235,-1.4015624999999998,36014
0.235,-1.3296875,35005
0.235,-1.2578125,35218
0.235,-1.1859374999999999,35044
0.235,-1.1140625,34972
0.235,-1.0421874999999998,35665
0.235,-0.9703124999999999,34894
0.235,-0.8984375,37181
0.235,-0.8265624999999999,36474
0.235,-0.7546875,36552
0.235,-0.6828125,34746
0.235,-0.6109374999999999,34232
0.235,-0.5390625,33213
0.235,-0.46718749999999987,32882
0.235,-0.39531249999999996,33701
0.235,-0.32343750000000004,33550
0.235,-0.2515624999999999,34061
0.235,-0.1796875,33947
0.235,-0.10781250000000009,33633
0.235,-0.03593750000000018,32932
0.235,0.03593750000000018,33127
0.235,0.10781250000000009,33939
0.235,0.1796875,32806
0.235,0.2515624999999999,32082
0.235,0.3234374999999998,32036
0.235,0.3953125000000002,31479
0.235,0.4671875000000001,32027
0.235,0.5390625,32942
0.235,0.6109374999999999,32889
0.235,0.6828124999999998,32598
0.235,0.7546874999999997,32392
0.235,0.8265625000000001,32102
0.235,0.8984375,33058
0.235,0.9703124999999999,32839
0.235,1.0421874999999998,33947
0.235,1.1140624999999997,33143
0.235,1.1859375,33762
0.235,1.2578125,34392
0.235,1.3296875,34309
0.235,1.4015624999999998,35323
0.235,1.4734374999999997,35406
0.235,1.5453125,35388
0.235,1.6171875,36375
0.235,1.6890625,36458
0.235,1.7609374999999998,38511
0.235,1.8328125000000002,39564
0.235,1.9046874999999996,38313
0.235,1.9765625,37228
0.235,2.0484374999999995,33438
0.235,2.1203125,5440
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,568
0.245,-2.0484375,21564
0.245,-1.9765624999999998,39669
0.245,-1.9046874999999999,40200
0.245,-1.8328124999999997,40879
0.245,-1.7609374999999998,40596
0.245,-1.6890625,40467
0.245,-1.6171875,38653
0.245,-1.5453124999999999,38253
0.245,-1.4734374999999997,40185
0.245,-1.4015624999999998,37304
0.245,-1.3296875,37154
0.245,-1.2578125,37357
0.245,-1.1859374999999999,36381
0.245,-1.1140625,36715
0.245,-1.0421874999999998,36867
0.245,-0.9703124999999999,36293
0.245,-0.8984375,38143
0.245,-0.8265624999999999,37651
0.245,-0.7546875,37864
0.245,-0.6828125,36659
0.245,-0.6109374999999999,36192
0.245,-0.5390625,35102
0.245,-0.46718749999999987,34985
0.245,-0.39531249999999996,35011
0.245,-0.32343750000000004,35743
0.245,-0.2515624999999999,35557
0.245,-0.1796875,35046
0.245,-0.10781250000000009,35015
0.245,-0.03593750000000018,35050
0.245,0.03593750000000018,34338
0.245,0.10781250000000009,35236
0.245,0.1796875,34429
0.245,0.2515624999999999,33937
0.245,0.3234374999999998,33820
0.245,0.3953125000000002,33245
0.245,0.4671875000000001,34444
0.245,0.5390625,34155
0.245,0.6109374999999999,35041
0.245,0.6828124999999998,33976
0.245,0.7546874999999997,34241
0.245,0.8265625000000001,33985
0.245,0.8984375,34324
0.245,0.9703124999999999,34829
0.245,1.0421874999999998,35140
0.245,1.1140624999999997,34637
0.245,1.1859375,35438
0.245,1.2578125,36897
0.245,1.3296875,36722
0.245,1.4015624999999998,36912
0.245,1.4734374999999997,37353
0.245,1.5453125,37223
0.245,1.6171875,38323
0.245,1.6890625,38816
0.245,1.7609374999999998,40072
0.245,1.8328125000000002,42022
0.245,1.9046874999999996,40361
0.245,1.9765625,39564
0.245,2.0484374999999995,20579
0.245,2.1203125,611
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,1
0.255,-2.0484375,6694
0.255,-1.9765624999999998,35464
0.255,-1.9046874999999999,41663
0.255,-1.8328124999999997,43061
0.255,-1.7609374999999998,42836
0.255,-1.6890625,42173
0.255,-1.6171875,40367
0.255,-1.5453124999999999,39931
0.255,-1.4734374999999997,41676
0.255,-1.4015624999999998,40088
0.255,-1.3296875,39199
0.255,-1.2578125,39654
0.255,-1.1859374999999999,37906
0.255,-1.1140625,39951
0.255,-1.0421874999999998,38947
0.255,-0.9703124999999999,38145
0.255,-0.8984375,39246
0.255,-0.8265624999999999,38796
0.255,-0.7546875,39934
0.255,-0.6828125,38771
0.255,-0.6109374999999999,38060
0.255,-0.5390625,37238
0.255,-0.46718749999999987,36779
0.255,-0.39531249999999996,37218
0.255,-0.32343750000000004,37415
0.255,-0.2515624999999999,37555
0.255,-0.1796875,36284
0.255,-0.10781250000000009,36635
0.255,-0.03593750000000018,36012
0.255,0.03593750000000018,35567
0.255,0.10781250000000009,36414
0.255,0.1796875,36074
0.255,0.2515624999999999,35794
0.255,0.3234374999999998,35134
0.255,0.3953125000000002,35076
0.255,0.4671875000000001,36013
0.255,0.5390625,36376
0.255,0.6109374999999999,36206
0.255,0.6828124999999998,35739
0.255,0.7546874999999997,35743
0.255,0.8265625000000001,36221
0.255,0.8984375,36531
0.255,0.9703124999999999,37229
0.255,1.0421874999999998,36820
0.255,1.1140624999999997,37013
0.255,1.1859375,37215
0.255,1.2578125,38365
0.255,1.3296875,38885
0.255,1.4015624999999998,39277
0.255,1.4734374999999997,38559
0.255,1.5453125,39276
0.255,1.6171875,40179
0.255,1.6890625,41336
0.255,1.7609374999999998,42025
0.255,1.8328125000000002,43419
0.255,1.9046874999999996,43087
0.255,1.9765625,36055
0.255,2.0484374999999995,6252
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,614
0.265,-1.9765624999999998,19371
0.265,-1.9046874999999999,43079
0.265,-1.8328124999999997,45311
0.265,-1.7609374999999998,45194
0.265,-1.6890625,44640
0.265,-1.6171875,42534
0.265,-1.5453124999999999,42624
0.265,-1.4734374999999997,43694
0.265,-1.4015624999999998,42328
0.265,-1.3296875,41217
0.265,-1.2578125,41670
0.265,-1.1859374999999999,39614
0.265,-1.1140625,41634
0.265,-1.0421874999999998,40633
0.265,-0.9703124999999999,40360
0.265,-0.8984375,41587
0.265,-0.8265624999999999,40169
0.265,-0.7546875,41929
0.265,-0.6828125,40311
0.265,-0.6109374999999999,39912
0.265,-0.5390625,38389
0.265,-0.46718749999999987,38878
0.265,-0.39531249999999996,39611
0.265,-0.32343750000000004,38848
0.265,-0.2515624999999999,38886
0.265,-0.1796875,37990
0.265,-0.10781250000000009,37596
0.265,-0.03593750000000018,37988
0.265,0.03593750000000018,37512
0.265,0.10781250000000009,37747
0.265,0.1796875,37466
0.265,0.2515624999999999,36600
0.265,0.3234374999999998,37486
0.265,0.3953125000000002,37439
0.265,0.4671875000000001,37919
0.265,0.5390625,37921
0.265,0.6109374999999999,36934
0.265,0.6828124999999998,37822
0.265,0.7546874999999997,37843
0.265,0.8265625000000001,38046
0.265,0.8984375,37739
0.265,0.9703124999999999,39146
0.265,1.0421874999999998,38977
0.265,1.1140624999999997,39385
0.265,1.1859375,39694
0.265,1.2578125,40355
0.265,1.3296875,40377
0.265,1.4015624999999998,41517
0.265,1.4734374999999997,40848
0.265,1.5453125,41500
0.265,1.6171875,42456
0.265,1.6890625,43777
0.265,1.7609374999999998,43853
0.265,1.8328125000000002,45258
0.265,1.9046874999999996,44292
0.265,1.9765625,19661
0.265,2.0484374999999995,601
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,4718
0.275,-1.9046874999999999,34699
0.275,-1.8328124999999997,48049
0.275,-1.7609374999999998,47445
0.275,-1.6890625,46168
0.275,-1.6171875,44520
0.275,-1.5453124999999999,44761
0.275,-1.4734374999999997,45376
0.275,-1.4015624999999998,43730
0.275,-1.3296875,43174
0.275,-1.2578125,43246
0.275,-1.1859374999999999,41535
0.275,-1.1140625,42332
0.275,-1.0421874999999998,42247
0.275,-0.9703124999999999,42733
0.275,-0.8984375,43727
0.275,-0.8265624999999999,42793
0.275,-0.7546875,43817
0.275,-0.6828125,42212
0.275,-0.6109374999999999,41881
0.275,-0.5390625,40498
0.275,-0.46718749999999987,40167
0.275,-0.39531249999999996,41022
0.275,-0.32343750000000004,40799
0.275,-0.2515624999999999,39973
0.275,-0.1796875,40068
0.275,-0.10781250000000009,39148
0.275,-0.03593750000000018,39263
0.275,0.03593750000000018,38691
0.275,0.10781250000000009,39109
0.275,0.1796875,40134
0.275,0.2515624999999999,38260
0.275,0.3234374999999998,39533
0.275,0.3953125000000002,39610
0.275,0.4671875000000001,39648
0.275,0.5390625,40316
0.275,0.6109374999999999,38393
0.275,0.6828124999999998,39001
0.275,0.7546874999999997,39050
0.275,0.8265625000000001,39751
0.275,0.8984375,40222
0.275,0.9703124999999999,41602
0.275,1.0421874999999998,40385
0.275,1.1140624999999997,41729
0.275,1.1859375,41461
0.275,1.2578125,42466
0.275,1.3296875,41920
0.275,1.4015624999999998,43955
0.275,1.4734374999999997,43471
0.275,1.5453125,43861
0.275,1.6171875,44985
0.275,1.6890625,46512
0.275,1.7609374999999998,46226
0.275,1.8328125000000002,47078
0.275,1.9046874999999996,36098
0.275,1.9765625,4651
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,221
0.285,-1.9046874999999999,14096
0.285,-1.8328124999999997,46391
0.285,-1.7609374999999998,49773
0.285,-1.6890625,48860
0.285,-1.6171875,47317
0.285,-1.5453124999999999,46711
0.285,-1.4734374999999997,47829
0.285,-1.4015624999999998,46555
0.285,-1.3296875,45147
0.285,-1.2578125,44993
0.285,-1.1859374999999999,43895
0.285,-1.1140625,44203
0.285,-1.0421874999999998,44018
0.285,-0.9703124999999999,45471
0.285,-0.8984375,45743
0.285,-0.8265624999999999,45293
0.285,-0.7546875,46022
0.285,-0.6828125,44355
0.285,-0.6109374999999999,43850
0.285,-0.5390625,42307
0.285,-0.46718749999999987,42205
0.285,-0.39531249999999996,43339
0.285,-0.32343750000000004,42323
0.285,-0.2515624999999999,41638
0.285,-0.1796875,40972
0.285,-0.10781250000000009,40995
0.285,-0.03593750000000018,41208
0.285,0.03593750000000018,39933
0.285,0.10781250000000009,40347
0.285,0.1796875,41779
0.285,0.2515624999999999,40560
0.285,0.3234374999999998,40164
0.285,0.3953125000000002,41596
0.285,0.4671875000000001,41915
0.285,0.5390625,41690
0.285,0.6109374999999999,40279
0.285,0.6828124999999998,40337
0.285,0.7546874999999997,40959
0.285,0.8265625000000001,41365
0.285,0.8984375,42505
0.285,0.9703124999999999,43945
0.285,1.0421874999999998,42159
