combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
3,351,2,3,0.038400000000000004,1.0,1.0,5.0,0.6773648012429476,0.2802642942816379,1.7705191153535655,1.677906798390198,-0.10811674679577454,-10.387452334883568,0.2063108,515777,ok,right
3,72,2,3,0.038400000000000004,1.0,1.0,5.0,-0.01786445211619139,0.12955889183489364,5.276718810735862,0.9821740513531629,0.1947106471056646,0.8464094172349099,0.2283144,570786,ok,right
3,700,2,3,0.038400000000000004,1.0,1.0,5.0,0.3306704889982939,-1.2162070317589144,0.84518273329904,1.331345247109065,0.11913516067201041,-10.556736982363207,0.2527908,631977,ok,right
3,8,2,3,0.038400000000000004,1.0,1.0,5.0,0.5387790629640222,-0.612244648725367,4.753739203998908,1.5395636745740868,-0.3066315620760652,27.930739452540088,0.26405039999999996,660126,ok,right
3,391,2,3,0.038400000000000004,1.0,1.0,5.0,-0.025072052888572217,-0.7281975431999717,4.3884959976504545,0.9751083400365289,0.10521792601995114,-3.1852610055076065,0.2804156,701039,ok,right
3,797,2,3,0.038400000000000004,1.0,1.0,5.0,0.23894156962633134,-0.10534212594261508,2.511559580834848,1.2391098694092533,0.2837036532328556,68.98301292957602,0.28670999999999996,716775,ok,right
3,438,2,3,0.038400000000000004,1.0,1.0,5.0,0.5250234883278608,-0.45842535330616047,5.894391286336607,1.5256472997639248,-0.026650544292280438,38.85662699826147,0.290718,726795,ok,right
3,386,2,3,0.038400000000000004,1.0,1.0,5.0,0.5477097654715181,-0.46834281989968457,5.4507364974881485,1.5479234603723513,-0.21289063397181876,39.66075752033922,0.3016348,754087,ok,right
3,784,2,3,0.038400000000000004,1.0,1.0,5.0,0.5778323555365205,0.3584574129512938,3.1334048795761404,1.5782669411336367,-0.26565783959954853,6.888069683186776,0.3134116,783529,ok,right
3,98,2,3,0.038400000000000004,1.0,1.0,5.0,0.6337847135961057,0.07863724617866168,1.4137305704785559,1.6357300639323078,0.16925582814414875,25.63418712448773,0.31755079999999997,793877,ok,right
3,977,2,3,0.038400000000000004,1.0,1.0,5.0,0.6966335386037827,-0.03228184990307705,3.963877842851358,1.6971723738005384,-0.11884005656453879,0.9743128226762864,0.3224556,806139,ok,right
3,25,2,3,0.038400000000000004,1.0,1.0,5.0,0.26053673923015597,-0.07396629733599402,1.3865146356370561,1.26067223906894,0.29853761430680165,14.266360379897966,0.32704479999999997,817612,ok,right
3,123,2,3,0.038400000000000004,1.0,1.0,5.0,0.1171288751065731,0.5653052701692453,6.186616041070605,1.1173495697236522,0.11790840171615816,-13.04638010529906,0.3261244,815311,ok,right
3,689,2,3,0.038400000000000004,1.0,1.0,5.0,0.32951282095164064,0.6204194943758122,1.5113247409017736,1.3299382815148906,-0.1714467183058545,13.158306215377346,0.32452719999999996,811318,ok,right
3,751,2,3,0.038400000000000004,1.0,1.0,5.0,0.39594769887626174,-0.4387996310969056,1.4866448637886862,1.3962341829662337,-0.19727995083107727,23.652408711190702,0.32917599999999997,822940,ok,right
3,730,2,3,0.038400000000000004,1.0,1.0,5.0,0.32903432305902247,-0.2804858469215629,4.810221073952647,1.3290606093829214,-0.05823585165107856,-16.315775366291863,0.340728,851820,ok,right
3,884,2,3,0.038400000000000004,1.0,1.0,5.0,0.5905293175950647,-0.23269012064136868,3.9336635696313156,1.5915777645527405,0.2591517630115744,-46.38028751029393,0.3564308,891077,ok,right
3,138,2,3,0.038400000000000004,1.0,1.0,5.0,0.43698914255946875,0.4525207951110963,0.43062887703266073,1.438079000496352,-0.05813690516230542,-18.882956212025768,0.36976159999999997,924404,ok,right
3,262,2,3,0.038400000000000004,1.0,1.0,5.0,0.14334620535373688,-0.8842560856493079,5.198718387213708,1.1433848276961773,0.016586987522794406,-22.56902342185014,0.38574959999999997,964374,ok,right
3,679,2,3,0.038400000000000004,1.0,1.0,5.0,0.4940452998504043,-0.004730011568905157,6.1912056759044605,1.4941059167527702,-0.1764258998394859,19.33903422294967,0.41447799999999996,1036195,ok,right
3,370,2,3,0.038400000000000004,1.0,1.0,5.0,0.6895178766921163,0.09783587454902316,1.6521043247079437,1.689796659066027,-0.055396784437750035,45.31125220737978,0.4239968,1059992,ok,right
3,0,2,3,0.038400000000000004,1.0,1.0,5.0,0.4306725041940809,0.5928278355066388,0.039320012236336466,1.4307527196358016,-0.6712927417269811,20.421012323114237,0.4261336,1065334,ok,right
3,30,2,3,0.038400000000000004,1.0,1.0,5.0,0.5387978360056878,0.13630271876836178,0.4623680931326952,1.539435581345179,-0.2620019101324408,-53.67777593413528,0.42651079999999997,1066277,ok,right
3,124,2,3,0.038400000000000004,1.0,1.0,5.0,0.5939416751265526,0.717355521027355,1.3535693386703411,1.5940082040547794,0.021515724882308157,14.443696878623602,0.44789959999999995,1119749,ok,right
3,559,2,3,0.038400000000000004,1.0,1.0,5.0,0.36809928603470327,0.3977256900753576,0.7655902306603998,1.3686251460736938,0.1205321752238573,-6.529704452868137,0.4443448,1110862,ok,right
3,211,2,3,0.038400000000000004,1.0,1.0,5.0,0.4676961485296488,-0.3827516487318087,6.1515942577013245,1.467778527756606,-0.15831263543140778,52.699520418958095,0.45298439999999995,1132461,ok,right
3,627,2,3,0.038400000000000004,1.0,1.0,5.0,0.0695917395874858,-0.5669314589160233,5.988210127479349,1.069823442425506,-0.007481564484500091,28.563010079246904,0.4557688,1139422,ok,right
3,841,2,3,0.038400000000000004,1.0,1.0,5.0,0.3636516243219376,-0.3881757926100017,4.35862964584845,1.364937321922302,0.2451634340558013,66.0351510908446,0.4536208,1134052,ok,right
3,210,2,3,0.038400000000000004,1.0,1.0,5.0,0.37904335353523494,-1.3761196329431138,2.3598525387933234,1.3796945367069264,-0.2870773277385662,-12.47929593430191,0.4587792,1146948,ok,right
3,360,2,3,0.038400000000000004,1.0,1.0,5.0,0.5553278911858798,0.753644205232719,3.3717351207701785,1.5556210093870282,0.4590218521362824,-18.315176181512307,0.4772648,1193162,ok,right
3,175,2,3,0.038400000000000004,1.0,1.0,5.0,0.655333379097283,-0.39950837545397316,6.043418315121965,1.655339858940208,-0.14971667362550126,-27.263058751098974,0.48707,1217675,ok,right
3,275,2,3,0.038400000000000004,1.0,1.0,5.0,-0.03443821966648102,-0.581788926916712,6.224022361891155,0.9662670213970149,0.10093729113689066,71.79842357221223,0.48787719999999996,1219693,ok,right
3,623,2,3,0.038400000000000004,1.0,1.0,5.0,0.26442277748137716,0.3334552941918726,1.0872909853023929,1.2645594165467067,-0.17095287109225232,19.14396591451426,0.48554519999999995,1213863,ok,right
3,972,2,3,0.038400000000000004,1.0,1.0,5.0,0.3888824038207531,-0.8241378597101785,0.059991425055082044,1.3891296348245976,0.3635378656278668,18.889521105359492,0.4959752,1239938,ok,right
3,314,2,3,0.038400000000000004,1.0,1.0,5.0,0.4715663738548756,1.0323675758404094,1.0605941801075838,1.4717715995326517,-0.4089583289986926,-10.300648192626465,0.4966892,1241723,ok,right
3,516,2,3,0.038400000000000004,1.0,1.0,5.0,0.15023653134703638,0.0647934510029133,0.4706636856717079,1.150443660302672,0.07741104676092883,31.95544129699463,0.5112416,1278104,ok,right
3,71,2,3,0.038400000000000004,1.0,1.0,5.0,0.10430268310010433,0.8263738800549693,4.915323908410432,1.106350281070604,0.10854500643135628,31.558326732369995,0.5150515999999999,1287629,ok,right
3,827,2,3,0.038400000000000004,1.0,1.0,5.0,0.505485656671226,-1.077658706780106,2.5261468036740884,1.505596187665284,-0.45323820037475315,70.18161808902633,0.5153204,1288301,ok,right
3,909,2,3,0.038400000000000004,1.0,1.0,5.0,0.3405241493135691,0.6095047876681957,5.917986787126782,1.3406254455952913,0.03258946386284669,-50.249902048425454,0.5150696,1287674,ok,right
3,997,2,3,0.038400000000000004,1.0,1.0,5.0,0.30919121745973827,-0.4856851543462619,1.4210698841904315,1.3098204110094611,0.4267171654636827,-5.69001091484488,0.53265,1331625,ok,right
3,937,2,3,0.038400000000000004,1.0,1.0,5.0,0.43815647661685947,0.013291504812005733,2.9152064202201946,1.4382691816882436,0.2361828177183083,-36.365196394405544,0.5360704,1340176,ok,right
3,192,2,3,0.038400000000000004,1.0,1.0,5.0,0.35326486192643647,-0.09668259078841208,5.418244422782817,1.3532797206161267,-0.05033147592853169,0.9235580213162327,0.5433532,1358383,ok,right
3,565,2,3,0.038400000000000004,1.0,1.0,5.0,0.64940898809582,0.3358960784515706,4.734397706599335,1.649756304273776,0.096508453121956,20.936704819627256,0.54693,1367325,ok,right
3,469,2,3,0.038400000000000004,1.0,1.0,5.0,0.5097419355064631,-0.9577773416143508,1.6375707339084076,1.5110385920802272,0.18525668630734438,-8.945688820738185,0.5948152,1487038,ok,right
3,525,2,3,0.038400000000000004,1.0,1.0,5.0,0.11250860895961523,0.602566995085777,2.6015173964189495,1.1126157971440702,0.11888579219899327,120.10452053252517,0.6067108,1516777,ok,right
3,209,2,3,0.038400000000000004,1.0,1.0,5.0,-0.01133315060287714,-0.5076550615138065,0.5705393543742009,0.9891646431231944,0.026881546159035142,69.94257783785498,0.6219315999999999,1554829,ok,right
3,562,2,3,0.038400000000000004,1.0,1.0,5.0,0.6594977105036378,0.4602841685784244,1.4475778910296027,1.6596585565149276,-0.3842367315860041,38.30890795119869,0.6265588,1566397,ok,right
3,636,2,3,0.038400000000000004,1.0,1.0,5.0,-0.05676434654742479,-0.3869588761377284,0.5358681037317302,0.9433225903563451,-0.03284377744646864,-35.322043808983395,0.629448,1573620,ok,right
3,311,2,3,0.038400000000000004,1.0,1.0,5.0,0.1413276007398963,0.9257736875666855,4.780553801894541,1.142161988239831,-0.03732166637614224,-16.69095723952208,0.6395964,1598991,ok,right
3,618,2,3,0.038400000000000004,1.0,1.0,5.0,0.687109742872417,0.03874023566431582,2.887280724340013,1.6875570552479506,0.2945597660542292,36.49486604911937,0.63939,1598475,ok,right
3,969,2,3,0.038400000000000004,1.0,1.0,5.0,0.1918063322082162,-1.9880218067796074,4.462561478752177,1.1920512568988753,0.14800647538390202,57.43163491573029,0.6421283999999999,1605321,ok,right
3,15,2,3,0.038400000000000004,1.0,1.0,5.0,-0.028821245022118094,0.19134090145968835,5.64173402276458,0.9719867592901742,0.06939945979431908,15.019725645508943,0.6466879999999999,1616720,ok,right
3,164,2,3,0.038400000000000004,1.0,1.0,5.0,0.6951555917039514,0.03479546808062345,0.03475526456484491,1.695521710311206,0.00812684395645465,-3.6498632133044926,0.6484388,1621097,ok,right
3,973,2,3,0.038400000000000004,1.0,1.0,5.0,0.02639317512512207,0.6836561705768938,2.119400566066365,1.0268448889571475,-0.07413282148391517,-55.607433940949655,0.6523084,1630771,ok,right
3,20,2,3,0.038400000000000004,1.0,1.0,5.0,0.4920693358406425,0.17412800029091716,6.168179781286383,1.4922980397931005,-0.3774159668483385,-5.0106833037794365,0.656664,1641660,ok,right
3,90,2,3,0.038400000000000004,1.0,1.0,5.0,0.5549666929990054,-0.5407179574334086,1.3137299861271106,1.5557353526126791,-0.05262453767898466,31.88068827971748,0.668658,1671645,ok,right
3,567,2,3,0.038400000000000004,1.0,1.0,5.0,0.5775197127833963,0.09496536713436111,1.9967706168939,1.5778524059510017,-0.5517297304561908,-66.05280746752801,0.6759704,1689926,ok,right
3,602,2,3,0.038400000000000004,1.0,1.0,5.0,0.429295283742249,-0.14739122184950648,4.923284371287092,1.4295041101617458,-0.5333858126949366,39.01220488508674,0.6860024,1715006,ok,right
3,492,2,3,0.038400000000000004,1.0,1.0,5.0,-0.09765533208847046,0.25924835323408946,5.74908434850797,0.9034103451572906,-0.06137952271853875,107.65274665654692,0.6904248,1726062,ok,right
3,497,2,3,0.038400000000000004,1.0,1.0,5.0,0.6275053152814508,0.2034208405497425,1.2103015916107556,1.6280908404908798,0.42676892215485424,27.080466556634768,0.7020464,1755116,ok,right
3,803,2,3,0.038400000000000004,1.0,1.0,5.0,0.5445491462945938,-0.858398303646538,0.46509941531465593,1.5447031317120428,-0.7001640979001992,70.30000341509623,0.7042423999999999,1760606,ok,right
3,978,2,3,0.038400000000000004,1.0,1.0,5.0,-0.08617346789687873,-0.008860177253800935,1.9873581376034994,0.914190148229385,-0.04889980513048917,15.412568654781701,0.7138332,1784583,ok,right
3,520,2,3,0.038400000000000004,1.0,1.0,5.0,0.1257281167432666,-0.4069392105638657,6.157900400148898,1.1257835125890718,-0.1303033896569996,20.119740780717358,0.7314756,1828689,ok,right
3,725,2,3,0.038400000000000004,1.0,1.0,5.0,0.09395864270627499,0.8127373533158087,6.2200040580098115,1.0940124744989097,-0.10669953781252796,-43.28969041659546,0.7289856,1822464,ok,right
3,777,2,3,0.038400000000000004,1.0,1.0,5.0,0.46454731803387406,0.3781271523219378,0.10431650428683445,1.4645638105891121,-0.9819104659126099,-30.676116881540395,0.7411644,1852911,ok,right
3,34,2,3,0.038400000000000004,1.0,1.0,5.0,0.5415201583877206,0.5347189407248194,2.170538384573197,1.541818271854226,0.3931742681606949,-110.73348873309617,0.748336,1870840,ok,right
3,10,2,3,0.038400000000000004,1.0,1.0,5.0,0.6959295326843858,0.13763164622675478,5.072255895497604,1.6959681742863901,-0.2390770011690931,16.579306827744688,0.7583287999999999,1895822,ok,right
3,874,2,3,0.038400000000000004,1.0,1.0,5.0,0.5470548562705517,-0.29527963231598003,5.674216709924597,1.548300309895192,0.8325597989769652,14.22330035003545,0.756058,1890145,ok,right
3,885,2,3,0.038400000000000004,1.0,1.0,5.0,0.5621010001748801,-0.06607928813048909,3.9747809361861024,1.562722935117568,-0.059079446283607076,-35.03266109782345,0.760864,1902160,ok,right
3,564,2,3,0.038400000000000004,1.0,1.0,5.0,0.4775125276297331,0.2254544304610523,0.4734537791245851,1.4776423030958414,-0.4033361220802622,70.3039630585846,0.7677651999999999,1919413,ok,right
3,659,2,3,0.038400000000000004,1.0,1.0,5.0,0.187158883176744,0.8153875226587677,4.302318758833979,1.1874250342146186,-0.09328428206597907,39.025563109261334,0.7885348,1971337,ok,right
3,229,2,3,0.038400000000000004,1.0,1.0,5.0,0.6685274643823504,0.07942076206612939,1.8669285357186165,1.6689569578122396,-0.2739558162856548,88.34629711397902,0.7978544,1994636,ok,right
3,653,2,3,0.038400000000000004,1.0,1.0,5.0,0.2543514659628272,-1.5211767708896011,0.4486309295646929,1.254694796819598,-0.04907301330551084,-36.67076431488261,0.8135536,2033884,ok,right
3,169,2,3,0.038400000000000004,1.0,1.0,5.0,0.6236322423443199,-0.14497713366964915,0.6808238578350131,1.6238071281874344,0.5875474222072781,30.104050135556115,0.8450956,2112739,ok,right
3,255,2,3,0.038400000000000004,1.0,1.0,5.0,0.5157822996377945,0.28625610413533464,0.48239540360199257,1.5169548556265497,0.20895884420280722,-40.67776051196547,0.8466692,2116673,ok,right
3,477,2,3,0.038400000000000004,1.0,1.0,5.0,0.6281863644719125,-0.6218183484180279,6.083210200362277,1.6287629231215899,0.27867951617725284,84.67835706417523,0.8495404,2123851,ok,right
3,35,2,3,0.038400000000000004,1.0,1.0,5.0,0.11441631615161896,-1.9109507859429729,5.033594550423113,1.1146079006489504,-0.010511599342690952,49.178400501823624,0.8561092,2140273,ok,right
3,113,2,3,0.038400000000000004,1.0,1.0,5.0,0.041005814447999,1.374904188793862,3.144757352086474,1.0411753323419173,0.11087222745393598,11.55588013068887,0.8628899999999999,2157225,ok,right
3,354,2,3,0.038400000000000004,1.0,1.0,5.0,0.596354545839131,-0.6715881343082042,4.280643990484305,1.5967603041401681,0.21881369148010607,58.65125373517693,0.874154,2185385,ok,right
3,362,2,3,0.038400000000000004,1.0,1.0,5.0,0.6481087367981673,-0.11770720868477187,1.8085980785923728,1.648673224256832,-0.47015330656123383,114.90275946586523,0.8976936,2244234,ok,right
3,783,2,3,0.038400000000000004,1.0,1.0,5.0,0.1550532704219222,0.04637214020902662,5.5144237583181965,1.156050192095972,-0.35477022796096197,-37.76681018360495,0.8962692,2240673,ok,right
3,414,2,3,0.038400000000000004,1.0,1.0,5.0,0.34813335034996273,-0.37124763100985747,4.945064825227567,1.3483964980522183,-0.25175096337353114,23.748137283243928,0.9013488,2253372,ok,right
3,23,2,3,0.038400000000000004,1.0,1.0,5.0,0.446170318312943,-0.15492381909609756,5.910315275440385,1.4465675525616,0.0011553868700717221,75.37589088303245,0.918694,2296735,ok,right
3,606,2,3,0.038400000000000004,1.0,1.0,5.0,0.019095241092145443,-0.3557863444614136,1.0097734959078117,1.01911766592317,-0.003775211424998626,-55.777079072669395,0.9270027999999999,2317507,ok,right
3,950,2,3,0.038400000000000004,1.0,1.0,5.0,0.4078100319951773,0.9737975065146973,2.6564615507549467,1.4083953907176876,-0.2408048770898119,-24.39375824740011,0.9248763999999999,2312191,ok,right
3,638,2,3,0.038400000000000004,1.0,1.0,5.0,0.28775225896388296,1.6502065696314598,5.379352891937308,1.28838445780777,-0.1479280397669592,13.610145412669114,0.9297479999999999,2324370,ok,right
3,208,2,3,0.038400000000000004,1.0,1.0,5.0,0.20233451016247272,-1.0411332578417587,0.6290128995177777,1.2027363096652175,0.1270772235977464,-35.576934490561506,0.9359592,2339898,ok,right
3,216,2,3,0.038400000000000004,1.0,1.0,5.0,0.25760693941265345,0.9422265340823649,2.5407393091105126,1.258463191273294,-0.04540276231059308,63.17805430407674,0.9398443999999999,2349611,ok,right
3,272,2,3,0.038400000000000004,1.0,1.0,5.0,0.15737906247377398,-1.168345144910297,3.844805084318733,-0.8433962539960104,0.04148948320615156,6.77903842569732,0.9578232,2394558,ok,left
3,422,2,3,0.038400000000000004,1.0,1.0,5.0,0.5072719898074866,-0.9634320897197352,0.2775219994023651,1.5075968180068011,-0.2591930376542377,0.3125202180877955,0.9637032,2409258,ok,right
3,41,2,3,0.038400000000000004,1.0,1.0,5.0,0.08733382970094682,0.8667109476196811,5.526613271591781,1.087354825594574,-0.17832257893889958,19.71161482785637,0.9681704,2420426,ok,right
3,100,2,3,0.038400000000000004,1.0,1.0,5.0,-0.03910695798695088,0.7366430597050491,2.4474732886178265,0.9610269310640536,0.05238513131308731,-51.27473701330996,0.972394,2430985,ok,right
3,394,2,3,0.038400000000000004,1.0,1.0,5.0,0.27509732358157635,1.0022189842660314,1.4220740823621731,1.2753748601022679,-0.02995976444657788,-38.132957720419704,0.97351,2433775,ok,right
3,499,2,3,0.038400000000000004,1.0,1.0,5.0,0.27104767467826607,-1.6390212398252548,3.3204996890545075,1.2711892963576141,-0.09796969112678647,-50.356174069943464,0.9742727999999999,2435682,ok,right
3,898,2,3,0.038400000000000004,1.0,1.0,5.0,0.03792338036000729,0.20563612899366412,0.30601034674209565,1.0387288166606743,0.027981544303250467,13.346823873823467,0.9840532,2460133,ok,right
3,984,2,3,0.038400000000000004,1.0,1.0,5.0,0.3487387467175722,-1.1642106989293304,4.5884668078773645,1.34951856131194,-0.3459295040577698,-9.623662013055446,0.9867072,2466768,ok,right
3,993,2,3,0.038400000000000004,1.0,1.0,5.0,0.25326517317444086,-1.1153213809893143,3.0367128483077828,1.2532730473723346,0.04708669888203714,-19.483124016261176,0.9853483999999999,2463371,ok,right
3,819,2,3,0.038400000000000004,1.0,1.0,5.0,0.31861406154930594,0.5091839468089441,1.1439562042419247,1.3186562104463304,0.6992207362705789,-25.404056745301553,0.9884272,2471068,ok,right
3,851,2,3,0.038400000000000004,1.0,1.0,5.0,0.04250904079526663,-0.8292150306460155,6.184889272549478,1.0432730474435201,-0.1454262217794312,-77.74475442785186,0.9907788,2476947,ok,right
3,118,2,3,0.038400000000000004,1.0,1.0,5.0,-0.08169673345983029,0.008018121721470322,0.9016140082310079,0.918902922016876,0.005061206754893662,-23.442867313055075,0.9991471999999999,2497868,ok,right
3,906,2,3,0.038400000000000004,1.0,1.0,5.0,0.3579083349555731,1.51614528231387,2.4361541355296663,1.3594292956463274,-0.13173178741331487,-5.881593294608301,0.9993264,2498316,ok,right
3,971,2,3,0.038400000000000004,1.0,1.0,5.0,0.4528933595865965,-0.6714270108062336,1.9029890187196197,1.4534526115523556,-0.09643416073531329,108.9632423762154,1.0033872,2508468,ok,right
3,881,2,3,0.038400000000000004,1.0,1.0,5.0,0.3257739745080471,0.11150355362276607,3.8450851980208784,1.3269010816745743,0.10540701344969823,53.97698470531977,1.0092408,2523102,ok,right
3,886,2,3,0.038400000000000004,1.0,1.0,5.0,0.42591036893427375,-0.9868847255933126,3.8126044433756445,1.4261465988046786,0.5557500348877152,8.126452497358912,1.0156424,2539106,ok,right
3,833,2,3,0.038400000000000004,1.0,1.0,5.0,0.20715660601854324,0.0496694253139706,5.041784594885625,1.207180344160027,-0.08922723376320912,66.26733564542727,1.0162484,2540621,ok,right
3,544,2,3,0.038400000000000004,1.0,1.0,5.0,0.02065425291657448,0.14646278885299743,3.3489137201558115,1.0212570383140327,0.00008089724898526765,20.721834374671285,1.0226852,2556713,ok,right
3,721,2,3,0.038400000000000004,1.0,1.0,5.0,0.5034799737855792,-0.0885995310359303,3.570978464260893,1.5035841562081227,-0.6613849690576974,-55.38890415097701,1.0255264,2563816,ok,right
3,924,2,3,0.038400000000000004,1.0,1.0,5.0,0.43008382599800826,0.09381084998464673,2.9516887195572554,1.4304509139380528,0.668857844348855,-18.16586099666936,1.0276648,2569162,ok,right
3,377,2,3,0.038400000000000004,1.0,1.0,5.0,0.42898200899362565,0.47894580528935105,4.466417641571122,1.429559231023992,-0.07135504305083176,96.53897212965838,1.0427971999999999,2606993,ok,right
3,154,2,3,0.038400000000000004,1.0,1.0,5.0,0.4900735087692738,-0.2478726586748887,2.429746345145191,1.4904219293545118,-0.02544177520166492,-37.99602916036566,1.0441084,2610271,ok,right
3,310,2,3,0.038400000000000004,1.0,1.0,5.0,0.5166702250018717,-0.6842692251256381,6.209155200899938,1.5167589692443466,0.2278955455205457,19.279356364239405,1.0606788,2651697,ok,right
3,791,2,3,0.038400000000000004,1.0,1.0,5.0,0.46796272210776807,-0.3779773586264803,1.5955527745031708,1.4680390455030519,0.39824401647731594,12.02574804177493,1.0687704,2671926,ok,right
3,759,2,3,0.038400000000000004,1.0,1.0,5.0,0.37510227467864754,-0.7836695145336415,1.3714145766247023,1.3760365191816835,0.5177426463662689,55.95464958219252,1.0855244,2713811,ok,right
3,941,2,3,0.038400000000000004,1.0,1.0,5.0,0.13311230372637511,1.8723145715419485,3.203620833655325,1.1332689831860379,0.01882325122275874,42.133477471658225,1.0916944,2729236,ok,right
3,444,2,3,0.038400000000000004,1.0,1.0,5.0,0.2730486664921045,1.1807899145609373,2.536589074888027,1.2737031222372412,-0.05078565683431374,-22.44895956453285,1.0990936,2747734,ok,right
3,529,2,3,0.038400000000000004,1.0,1.0,5.0,0.6029810236766935,-0.007466070035866697,4.811444652782474,1.603107260373002,0.2343681711210191,71.96638538608644,1.115416,2788540,ok,right
3,794,2,3,0.038400000000000004,1.0,1.0,5.0,-0.046543752588331704,-0.6413773205645782,3.9324033139823236,0.9544175624007701,0.047734805596714745,33.72488196997903,1.1201155999999999,2800289,ok,right
3,187,2,3,0.038400000000000004,1.0,1.0,5.0,-0.06556391324847936,-0.290334363718022,4.799167984701399,0.9351987275486199,0.03441424359601818,119.91238498022959,1.1370183999999999,2842546,ok,right
3,905,2,3,0.038400000000000004,1.0,1.0,5.0,0.3362944168969989,-0.8064038918857819,5.390368082832794,1.3367560020036695,-0.226896133297866,-75.01660826328653,1.1393636,2848409,ok,right
3,114,2,3,0.038400000000000004,1.0,1.0,5.0,0.5935548590496182,-0.7082711804371786,5.331672311655468,1.5941314457172935,0.3054884877368448,-24.670609089246394,1.1405204,2851301,ok,right
3,147,2,3,0.038400000000000004,1.0,1.0,5.0,0.0072477532550692565,-0.024158237984257546,4.267979870012855,1.0078946973687377,0.018284934817221127,-32.00859729922886,1.1623748,2905937,ok,right
3,295,2,3,0.038400000000000004,1.0,1.0,5.0,-0.09987537935376167,-0.20860737475216776,3.5288221142682756,0.9010369380047951,-0.013264391735159956,31.106483631878284,1.1743708,2935927,ok,right
3,222,2,3,0.038400000000000004,1.0,1.0,5.0,0.649009138904512,0.12492809943185403,5.135558577108385,1.649620430375909,-0.22515872456084693,50.329046548980365,1.180024,2950060,ok,right
