x,y,count
0.145,0.7546874999999997,1722
0.145,0.8265625000000001,2096
0.145,0.8984375,2064
0.145,0.9703124999999999,2076
0.145,1.0421874999999998,2629
0.145,1.1140624999999997,2550
0.145,1.1859375,2585
0.145,1.2578125,2717
0.145,1.3296875,3278
0.145,1.4015624999999998,3198
0.145,1.4734374999999997,2868
0.145,1.5453125,2907
0.145,1.6171875,2906
0.145,1.6890625,2898
0.145,1.7609374999999998,3395
0.145,1.8328125000000002,3690
0.145,1.9046874999999996,2928
0.145,1.9765625,1776
0.145,2.0484374999999995,808
0.145,2.1203125,85
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,164
0.155,-2.0484375,828
0.155,-1.9765624999999998,2285
0.155,-1.9046874999999999,2625
0.155,-1.8328124999999997,2367
0.155,-1.7609374999999998,2350
0.155,-1.6890625,2254
0.155,-1.6171875,2665
0.155,-1.5453124999999999,2492
0.155,-1.4734374999999997,2360
0.155,-1.4015624999999998,2506
0.155,-1.3296875,2680
0.155,-1.2578125,2197
0.155,-1.1859374999999999,2011
0.155,-1.1140625,2183
0.155,-1.0421874999999998,2009
0.155,-0.9703124999999999,2179
0.155,-0.8984375,2116
0.155,-0.8265624999999999,2116
0.155,-0.7546875,2066
0.155,-0.6828125,1904
0.155,-0.6109374999999999,2258
0.155,-0.5390625,2064
0.155,-0.46718749999999987,2247
0.155,-0.39531249999999996,2150
0.155,-0.32343750000000004,2876
0.155,-0.2515624999999999,2971
0.155,-0.1796875,3906
0.155,-0.10781250000000009,4095
0.155,-0.03593750000000018,4782
0.155,0.03593750000000018,5640
0.155,0.10781250000000009,5381
0.155,0.1796875,5040
0.155,0.2515624999999999,4365
0.155,0.3234374999999998,3458
0.155,0.3953125000000002,2837
0.155,0.4671875000000001,2489
0.155,0.5390625,2275
0.155,0.6109374999999999,2738
0.155,0.6828124999999998,2466
0.155,0.7546874999999997,2099
0.155,0.8265625000000001,2241
0.155,0.8984375,2277
0.155,0.9703124999999999,2312
0.155,1.0421874999999998,2706
0.155,1.1140624999999997,2815
0.155,1.1859375,3125
0.155,1.2578125,2971
0.155,1.3296875,3545
0.155,1.4015624999999998,3447
0.155,1.4734374999999997,2950
0.155,1.5453125,3101
0.155,1.6171875,3220
0.155,1.6890625,3080
0.155,1.7609374999999998,3991
0.155,1.8328125000000002,4113
0.155,1.9046874999999996,3786
0.155,1.9765625,3343
0.155,2.0484374999999995,1637
0.155,2.1203125,378
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,5
0.165,-2.1203125,506
0.165,-2.0484375,1707
0.165,-1.9765624999999998,2730
0.165,-1.9046874999999999,2695
0.165,-1.8328124999999997,2783
0.165,-1.7609374999999998,2826
0.165,-1.6890625,2488
0.165,-1.6171875,2847
0.165,-1.5453124999999999,2517
0.165,-1.4734374999999997,2860
0.165,-1.4015624999999998,2865
0.165,-1.3296875,2769
0.165,-1.2578125,2394
0.165,-1.1859374999999999,2301
0.165,-1.1140625,2337
0.165,-1.0421874999999998,2168
0.165,-0.9703124999999999,2281
0.165,-0.8984375,2265
0.165,-0.8265624999999999,2414
0.165,-0.7546875,2384
0.165,-0.6828125,2162
0.165,-0.6109374999999999,2591
0.165,-0.5390625,2295
0.165,-0.46718749999999987,2343
0.165,-0.39531249999999996,2523
0.165,-0.32343750000000004,2807
0.165,-0.2515624999999999,3126
0.165,-0.1796875,3903
0.165,-0.10781250000000009,4294
0.165,-0.03593750000000018,4961
0.165,0.03593750000000018,5682
0.165,0.10781250000000009,5307
0.165,0.1796875,5162
0.165,0.2515624999999999,4523
0.165,0.3234374999999998,3632
0.165,0.3953125000000002,3158
0.165,0.4671875000000001,2622
0.165,0.5390625,2485
0.165,0.6109374999999999,3180
0.165,0.6828124999999998,2675
0.165,0.7546874999999997,2473
0.165,0.8265625000000001,2546
0.165,0.8984375,2581
0.165,0.9703124999999999,2474
0.165,1.0421874999999998,2795
0.165,1.1140624999999997,3026
0.165,1.1859375,3311
0.165,1.2578125,3091
0.165,1.3296875,3663
0.165,1.4015624999999998,3730
0.165,1.4734374999999997,3217
0.165,1.5453125,3394
0.165,1.6171875,3397
0.165,1.6890625,3502
0.165,1.7609374999999998,4507
0.165,1.8328125000000002,4398
0.165,1.9046874999999996,4220
0.165,1.9765625,4350
0.165,2.0484374999999995,3385
0.165,2.1203125,1218
0.165,2.1921875,34
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,62
0.175,-2.1203125,1340
0.175,-2.0484375,2593
0.175,-1.9765624999999998,3013
0.175,-1.9046874999999999,2988
0.175,-1.8328124999999997,3110
0.175,-1.7609374999999998,3219
0.175,-1.6890625,2873
0.175,-1.6171875,3089
0.175,-1.5453124999999999,2655
0.175,-1.4734374999999997,3079
0.175,-1.4015624999999998,3058
0.175,-1.3296875,3018
0.175,-1.2578125,2834
0.175,-1.1859374999999999,2545
0.175,-1.1140625,2359
0.175,-1.0421874999999998,2509
0.175,-0.9703124999999999,2489
0.175,-0.8984375,2732
0.175,-0.8265624999999999,2665
0.175,-0.7546875,2571
0.175,-0.6828125,2497
0.175,-0.6109374999999999,2844
0.175,-0.5390625,2635
0.175,-0.46718749999999987,2437
0.175,-0.39531249999999996,2626
0.175,-0.32343750000000004,2967
0.175,-0.2515624999999999,3272
0.175,-0.1796875,3780
0.175,-0.10781250000000009,4394
0.175,-0.03593750000000018,5176
0.175,0.03593750000000018,5463
0.175,0.10781250000000009,5352
0.175,0.1796875,5301
0.175,0.2515624999999999,4472
0.175,0.3234374999999998,3719
0.175,0.3953125000000002,3417
0.175,0.4671875000000001,3022
0.175,0.5390625,2862
0.175,0.6109374999999999,3358
0.175,0.6828124999999998,2771
0.175,0.7546874999999997,2696
0.175,0.8265625000000001,2796
0.175,0.8984375,2961
0.175,0.9703124999999999,2428
0.175,1.0421874999999998,2920
0.175,1.1140624999999997,3137
0.175,1.1859375,3438
0.175,1.2578125,3606
0.175,1.3296875,3938
0.175,1.4015624999999998,4084
0.175,1.4734374999999997,3762
0.175,1.5453125,3619
0.175,1.6171875,3791
0.175,1.6890625,3929
0.175,1.7609374999999998,4737
0.175,1.8328125000000002,4681
0.175,1.9046874999999996,4682
0.175,1.9765625,4975
0.175,2.0484374999999995,4894
0.175,2.1203125,2676
0.175,2.1921875,195
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,90
0.185,-2.1203125,2397
0.185,-2.0484375,2934
0.185,-1.9765624999999998,3407
0.185,-1.9046874999999999,3355
0.185,-1.8328124999999997,3548
0.185,-1.7609374999999998,3643
0.185,-1.6890625,3352
0.185,-1.6171875,3580
0.185,-1.5453124999999999,2804
0.185,-1.4734374999999997,3175
0.185,-1.4015624999999998,3188
0.185,-1.3296875,3360
0.185,-1.2578125,2882
0.185,-1.1859374999999999,2846
0.185,-1.1140625,2573
0.185,-1.0421874999999998,2963
0.185,-0.9703124999999999,2668
0.185,-0.8984375,2848
0.185,-0.8265624999999999,2834
0.185,-0.7546875,2666
0.185,-0.6828125,2771
0.185,-0.6109374999999999,2914
0.185,-0.5390625,3041
0.185,-0.46718749999999987,2741
0.185,-0.39531249999999996,2833
0.185,-0.32343750000000004,3148
0.185,-0.2515624999999999,3591
0.185,-0.1796875,3747
0.185,-0.10781250000000009,4491
0.185,-0.03593750000000018,5439
0.185,0.03593750000000018,5371
0.185,0.10781250000000009,5612
0.185,0.1796875,5276
0.185,0.2515624999999999,4736
0.185,0.3234374999999998,3897
0.185,0.3953125000000002,3436
0.185,0.4671875000000001,3199
0.185,0.5390625,3218
0.185,0.6109374999999999,3461
0.185,0.6828124999999998,2939
0.185,0.7546874999999997,2856
0.185,0.8265625000000001,3219
0.185,0.8984375,3407
0.185,0.9703124999999999,2537
0.185,1.0421874999999998,3150
0.185,1.1140624999999997,3516
0.185,1.1859375,3815
0.185,1.2578125,4188
0.185,1.3296875,4137
0.185,1.4015624999999998,4469
0.185,1.4734374999999997,4257
0.185,1.5453125,4311
0.185,1.6171875,4134
0.185,1.6890625,4216
0.185,1.7609374999999998,5005
0.185,1.8328125000000002,4920
0.185,1.9046874999999996,5508
0.185,1.9765625,5283
0.185,2.0484374999999995,5392
0.185,2.1203125,4860
0.185,2.1921875,236
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,107
0.195,-2.1203125,3030
0.195,-2.0484375,3220
0.195,-1.9765624999999998,3726
0.195,-1.9046874999999999,3637
0.195,-1.8328124999999997,3886
0.195,-1.7609374999999998,4110
0.195,-1.6890625,3628
0.195,-1.6171875,3718
0.195,-1.5453124999999999,3508
0.195,-1.4734374999999997,3421
0.195,-1.4015624999999998,3536
0.195,-1.3296875,3751
0.195,-1.2578125,3208
0.195,-1.1859374999999999,3044
0.195,-1.1140625,3222
0.195,-1.0421874999999998,3172
0.195,-0.9703124999999999,3026
0.195,-0.8984375,3048
0.195,-0.8265624999999999,3261
0.195,-0.7546875,2970
0.195,-0.6828125,3011
0.195,-0.6109374999999999,3423
0.195,-0.5390625,3315
0.195,-0.46718749999999987,3103
0.195,-0.39531249999999996,3071
0.195,-0.32343750000000004,3361
0.195,-0.2515624999999999,3683
0.195,-0.1796875,4108
0.195,-0.10781250000000009,4628
0.195,-0.03593750000000018,5787
0.195,0.03593750000000018,5486
0.195,0.10781250000000009,5631
0.195,0.1796875,5347
0.195,0.2515624999999999,4767
0.195,0.3234374999999998,4004
0.195,0.3953125000000002,3567
0.195,0.4671875000000001,3487
0.195,0.5390625,3455
0.195,0.6109374999999999,3637
0.195,0.6828124999999998,3246
0.195,0.7546874999999997,3088
0.195,0.8265625000000001,3315
0.195,0.8984375,3762
0.195,0.9703124999999999,2798
0.195,1.0421874999999998,3342
0.195,1.1140624999999997,3952
0.195,1.1859375,4266
0.195,1.2578125,4681
0.195,1.3296875,4750
0.195,1.4015624999999998,4588
0.195,1.4734374999999997,4821
0.195,1.5453125,4743
0.195,1.6171875,4454
0.195,1.6890625,4505
0.195,1.7609374999999998,5254
0.195,1.8328125000000002,5018
0.195,1.9046874999999996,5743
0.195,1.9765625,5719
0.195,2.0484374999999995,5983
0.195,2.1203125,5912
0.195,2.1921875,266
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,124
0.205,-2.1203125,2651
0.205,-2.0484375,3589
0.205,-1.9765624999999998,4050
0.205,-1.9046874999999999,3891
0.205,-1.8328124999999997,4282
0.205,-1.7609374999999998,4437
0.205,-1.6890625,4015
0.205,-1.6171875,3897
0.205,-1.5453124999999999,3957
0.205,-1.4734374999999997,3884
0.205,-1.4015624999999998,4054
0.205,-1.3296875,4106
0.205,-1.2578125,3629
0.205,-1.1859374999999999,3534
0.205,-1.1140625,3621
0.205,-1.0421874999999998,3524
0.205,-0.9703124999999999,3287
0.205,-0.8984375,3408
0.205,-0.8265624999999999,3642
0.205,-0.7546875,3402
0.205,-0.6828125,3456
0.205,-0.6109374999999999,3896
0.205,-0.5390625,3400
0.205,-0.46718749999999987,3464
0.205,-0.39531249999999996,3164
0.205,-0.32343750000000004,3348
0.205,-0.2515624999999999,4052
0.205,-0.1796875,4443
0.205,-0.10781250000000009,4885
0.205,-0.03593750000000018,5881
0.205,0.03593750000000018,5519
0.205,0.10781250000000009,5717
0.205,0.1796875,5299
0.205,0.2515624999999999,4740
0.205,0.3234374999999998,4212
0.205,0.3953125000000002,3739
0.205,0.4671875000000001,3658
0.205,0.5390625,4017
0.205,0.6109374999999999,3933
0.205,0.6828124999999998,3490
0.205,0.7546874999999997,3535
0.205,0.8265625000000001,3756
0.205,0.8984375,4138
0.205,0.9703124999999999,3260
0.205,1.0421874999999998,3848
0.205,1.1140624999999997,4518
0.205,1.1859375,4789
0.205,1.2578125,5368
0.205,1.3296875,5133
0.205,1.4015624999999998,5077
0.205,1.4734374999999997,5252
0.205,1.5453125,5516
0.205,1.6171875,4919
0.205,1.6890625,4688
0.205,1.7609374999999998,5685
0.205,1.8328125000000002,5437
0.205,1.9046874999999996,6308
0.205,1.9765625,6643
0.205,2.0484374999999995,6862
0.205,2.1203125,4524
0.205,2.1921875,290
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,41
0.215,-2.1203125,1639
0.215,-2.0484375,3739
0.215,-1.9765624999999998,4314
0.215,-1.9046874999999999,4561
0.215,-1.8328124999999997,4915
0.215,-1.7609374999999998,5119
0.215,-1.6890625,4417
0.215,-1.6171875,4321
0.215,-1.5453124999999999,4219
0.215,-1.4734374999999997,4235
0.215,-1.4015624999999998,4472
0.215,-1.3296875,4485
0.215,-1.2578125,4314
0.215,-1.1859374999999999,4038
0.215,-1.1140625,4042
0.215,-1.0421874999999998,3898
0.215,-0.9703124999999999,3734
0.215,-0.8984375,3868
0.215,-0.8265624999999999,3688
0.215,-0.7546875,3821
0.215,-0.6828125,3696
0.215,-0.6109374999999999,4352
0.215,-0.5390625,3721
0.215,-0.46718749999999987,3695
0.215,-0.39531249999999996,3343
0.215,-0.32343750000000004,3476
0.215,-0.2515624999999999,4146
0.215,-0.1796875,4412
0.215,-0.10781250000000009,5188
0.215,-0.03593750000000018,5742
0.215,0.03593750000000018,5870
0.215,0.10781250000000009,5806
0.215,0.1796875,5319
0.215,0.2515624999999999,4966
0.215,0.3234374999999998,4539
0.215,0.3953125000000002,4282
0.215,0.4671875000000001,4012
0.215,0.5390625,4617
0.215,0.6109374999999999,4207
0.215,0.6828124999999998,3742
0.215,0.7546874999999997,4051
0.215,0.8265625000000001,3998
0.215,0.8984375,4223
0.215,0.9703124999999999,3648
0.215,1.0421874999999998,4423
0.215,1.1140624999999997,4720
0.215,1.1859375,5065
0.215,1.2578125,5833
0.215,1.3296875,5728
0.215,1.4015624999999998,5977
0.215,1.4734374999999997,5914
0.215,1.5453125,5963
0.215,1.6171875,5631
0.215,1.6890625,5538
0.215,1.7609374999999998,6234
0.215,1.8328125000000002,6255
0.215,1.9046874999999996,7269
0.215,1.9765625,7299
0.215,2.0484374999999995,7446
0.215,2.1203125,2702
0.215,2.1921875,65
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,2
0.225,-2.1203125,932
0.225,-2.0484375,2908
0.225,-1.9765624999999998,4624
0.225,-1.9046874999999999,5274
0.225,-1.8328124999999997,5322
0.225,-1.7609374999999998,5485
0.225,-1.6890625,5198
0.225,-1.6171875,4768
0.225,-1.5453124999999999,4770
0.225,-1.4734374999999997,4906
0.225,-1.4015624999999998,4962
0.225,-1.3296875,5043
0.225,-1.2578125,4814
0.225,-1.1859374999999999,4464
0.225,-1.1140625,4359
0.225,-1.0421874999999998,4434
0.225,-0.9703124999999999,4160
0.225,-0.8984375,4317
0.225,-0.8265624999999999,4044
0.225,-0.7546875,4130
0.225,-0.6828125,4167
0.225,-0.6109374999999999,4461
0.225,-0.5390625,4113
0.225,-0.46718749999999987,3865
0.225,-0.39531249999999996,3721
0.225,-0.32343750000000004,3782
0.225,-0.2515624999999999,4275
0.225,-0.1796875,4912
0.225,-0.10781250000000009,5521
0.225,-0.03593750000000018,5918
0.225,0.03593750000000018,6194
0.225,0.10781250000000009,6094
0.225,0.1796875,5587
0.225,0.2515624999999999,5236
0.225,0.3234374999999998,4803
0.225,0.3953125000000002,4769
0.225,0.4671875000000001,4634
0.225,0.5390625,4854
0.225,0.6109374999999999,4900
0.225,0.6828124999999998,4209
0.225,0.7546874999999997,4411
0.225,0.8265625000000001,4498
0.225,0.8984375,4528
0.225,0.9703124999999999,4141
0.225,1.0421874999999998,4714
0.225,1.1140624999999997,5132
0.225,1.1859375,5633
0.225,1.2578125,6012
0.225,1.3296875,6337
0.225,1.4015624999999998,6402
0.225,1.4734374999999997,6013
0.225,1.5453125,6532
0.225,1.6171875,6017
0.225,1.6890625,6389
0.225,1.7609374999999998,7092
0.225,1.8328125000000002,7383
0.225,1.9046874999999996,8079
0.225,1.9765625,8465
0.225,2.0484374999999995,5941
0.225,2.1203125,1511
0.225,2.1921875,3
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,346
0.235,-2.0484375,1826
0.235,-1.9765624999999998,4508
0.235,-1.9046874999999999,5796
0.235,-1.8328124999999997,5690
0.235,-1.7609374999999998,5858
0.235,-1.6890625,5814
0.235,-1.6171875,5720
0.235,-1.5453124999999999,5436
0.235,-1.4734374999999997,5369
0.235,-1.4015624999999998,5426
0.235,-1.3296875,5366
0.235,-1.2578125,5054
0.235,-1.1859374999999999,5100
0.235,-1.1140625,4646
0.235,-1.0421874999999998,4807
0.235,-0.9703124999999999,4809
0.235,-0.8984375,4605
0.235,-0.8265624999999999,4740
0.235,-0.7546875,4585
0.235,-0.6828125,4330
0.235,-0.6109374999999999,4738
0.235,-0.5390625,4772
0.235,-0.46718749999999987,4188
0.235,-0.39531249999999996,4091
0.235,-0.32343750000000004,4202
0.235,-0.2515624999999999,4602
0.235,-0.1796875,5236
0.235,-0.10781250000000009,5899
0.235,-0.03593750000000018,6308
0.235,0.03593750000000018,6257
0.235,0.10781250000000009,6001
0.235,0.1796875,5813
0.235,0.2515624999999999,5542
0.235,0.3234374999999998,5145
0.235,0.3953125000000002,5133
0.235,0.4671875000000001,5093
0.235,0.5390625,5472
0.235,0.6109374999999999,5256
0.235,0.6828124999999998,4852
0.235,0.7546874999999997,4608
0.235,0.8265625000000001,5148
0.235,0.8984375,4850
0.235,0.9703124999999999,4737
0.235,1.0421874999999998,5137
0.235,1.1140624999999997,5649
0.235,1.1859375,5978
0.235,1.2578125,6442
0.235,1.3296875,7128
0.235,1.4015624999999998,7247
0.235,1.4734374999999997,6901
0.235,1.5453125,7171
0.235,1.6171875,6876
0.235,1.6890625,7319
0.235,1.7609374999999998,7582
0.235,1.8328125000000002,8469
0.235,1.9046874999999996,9047
0.235,1.9765625,8551
0.235,2.0484374999999995,3452
0.235,2.1203125,550
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,45
0.245,-2.0484375,888
0.245,-1.9765624999999998,3190
0.245,-1.9046874999999999,6364
0.245,-1.8328124999999997,6341
0.245,-1.7609374999999998,6718
0.245,-1.6890625,5928
0.245,-1.6171875,6281
0.245,-1.5453124999999999,6131
0.245,-1.4734374999999997,5921
0.245,-1.4015624999999998,5784
0.245,-1.3296875,5884
0.245,-1.2578125,5898
0.245,-1.1859374999999999,5384
0.245,-1.1140625,5285
0.245,-1.0421874999999998,5068
0.245,-0.9703124999999999,5045
0.245,-0.8984375,4708
0.245,-0.8265624999999999,5165
0.245,-0.7546875,5119
0.245,-0.6828125,4661
0.245,-0.6109374999999999,5191
0.245,-0.5390625,5057
0.245,-0.46718749999999987,4521
0.245,-0.39531249999999996,4238
0.245,-0.32343750000000004,4791
0.245,-0.2515624999999999,4778
0.245,-0.1796875,5300
0.245,-0.10781250000000009,6111
0.245,-0.03593750000000018,6472
0.245,0.03593750000000018,6330
0.245,0.10781250000000009,6472
0.245,0.1796875,5904
0.245,0.2515624999999999,5509
0.245,0.3234374999999998,5560
0.245,0.3953125000000002,5538
0.245,0.4671875000000001,5553
0.245,0.5390625,5881
0.245,0.6109374999999999,5704
0.245,0.6828124999999998,5536
0.245,0.7546874999999997,5134
0.245,0.8265625000000001,5534
0.245,0.8984375,5263
0.245,0.9703124999999999,5316
0.245,1.0421874999999998,5654
0.245,1.1140624999999997,6211
0.245,1.1859375,6801
0.245,1.2578125,6859
0.245,1.3296875,7374
0.245,1.4015624999999998,8100
0.245,1.4734374999999997,7851
0.245,1.5453125,8104
0.245,1.6171875,7623
0.245,1.6890625,7683
0.245,1.7609374999999998,8857
0.245,1.8328125000000002,9372
0.245,1.9046874999999996,10215
0.245,1.9765625,6131
0.245,2.0484374999999995,1932
0.245,2.1203125,81
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,334
0.255,-1.9765624999999998,1793
0.255,-1.9046874999999999,5837
0.255,-1.8328124999999997,7170
0.255,-1.7609374999999998,7220
0.255,-1.6890625,6762
0.255,-1.6171875,6670
0.255,-1.5453124999999999,6854
0.255,-1.4734374999999997,6456
0.255,-1.4015624999999998,6133
0.255,-1.3296875,6343
0.255,-1.2578125,6323
0.255,-1.1859374999999999,5824
0.255,-1.1140625,5690
0.255,-1.0421874999999998,5675
0.255,-0.9703124999999999,5442
0.255,-0.8984375,5146
0.255,-0.8265624999999999,5510
0.255,-0.7546875,5660
0.255,-0.6828125,5282
0.255,-0.6109374999999999,5588
0.255,-0.5390625,5727
0.255,-0.46718749999999987,4828
0.255,-0.39531249999999996,4914
0.255,-0.32343750000000004,5300
0.255,-0.2515624999999999,5200
0.255,-0.1796875,5457
0.255,-0.10781250000000009,6309
0.255,-0.03593750000000018,6829
0.255,0.03593750000000018,6675
0.255,0.10781250000000009,6787
0.255,0.1796875,6229
0.255,0.2515624999999999,6275
0.255,0.3234374999999998,5834
0.255,0.3953125000000002,5789
0.255,0.4671875000000001,5980
0.255,0.5390625,6520
0.255,0.6109374999999999,6446
0.255,0.6828124999999998,6237
0.255,0.7546874999999997,5924
0.255,0.8265625000000001,6072
0.255,0.8984375,6103
0.255,0.9703124999999999,6042
0.255,1.0421874999999998,5961
0.255,1.1140624999999997,6815
0.255,1.1859375,7542
0.255,1.2578125,7629
0.255,1.3296875,8372
0.255,1.4015624999999998,8552
0.255,1.4734374999999997,8977
0.255,1.5453125,9130
0.255,1.6171875,8322
0.255,1.6890625,8562
0.255,1.7609374999999998,9806
0.255,1.8328125000000002,10168
0.255,1.9046874999999996,8976
0.255,1.9765625,3744
0.255,2.0484374999999995,767
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,41
0.265,-1.9765624999999998,848
0.265,-1.9046874999999999,3860
0.265,-1.8328124999999997,7418
0.265,-1.7609374999999998,7662
0.265,-1.6890625,7393
0.265,-1.6171875,7665
0.265,-1.5453124999999999,7724
0.265,-1.4734374999999997,7340
0.265,-1.4015624999999998,6651
0.265,-1.3296875,6966
0.265,-1.2578125,7031
0.265,-1.1859374999999999,6110
0.265,-1.1140625,6402
0.265,-1.0421874999999998,6184
0.265,-0.9703124999999999,6091
0.265,-0.8984375,5546
0.265,-0.8265624999999999,5994
0.265,-0.7546875,6119
0.265,-0.6828125,5744
0.265,-0.6109374999999999,6115
0.265,-0.5390625,6294
0.265,-0.46718749999999987,5108
0.265,-0.39531249999999996,5594
0.265,-0.32343750000000004,5682
0.265,-0.2515624999999999,5719
0.265,-0.1796875,5817
0.265,-0.10781250000000009,6748
0.265,-0.03593750000000018,6900
0.265,0.03593750000000018,7119
0.265,0.10781250000000009,6836
0.265,0.1796875,6539
0.265,0.2515624999999999,6474
0.265,0.3234374999999998,6127
0.265,0.3953125000000002,6212
0.265,0.4671875000000001,6540
0.265,0.5390625,7239
0.265,0.6109374999999999,7299
0.265,0.6828124999999998,7082
0.265,0.7546874999999997,6492
0.265,0.8265625000000001,6639
0.265,0.8984375,6618
0.265,0.9703124999999999,6389
0.265,1.0421874999999998,6681
0.265,1.1140624999999997,7882
0.265,1.1859375,8230
0.265,1.2578125,8409
0.265,1.3296875,9193
0.265,1.4015624999999998,9239
0.265,1.4734374999999997,10017
0.265,1.5453125,9852
0.265,1.6171875,9381
0.265,1.6890625,9702
0.265,1.7609374999999998,11137
0.265,1.8328125000000002,11100
0.265,1.9046874999999996,5978
0.265,1.9765625,2157
0.265,2.0484374999999995,108
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,265
0.275,-1.9046874999999999,2343
0.275,-1.8328124999999997,6334
0.275,-1.7609374999999998,8522
0.275,-1.6890625,8009
0.275,-1.6171875,8549
0.275,-1.5453124999999999,8558
0.275,-1.4734374999999997,8197
0.275,-1.4015624999999998,7713
0.275,-1.3296875,7716
0.275,-1.2578125,7491
0.275,-1.1859374999999999,6824
0.275,-1.1140625,7223
0.275,-1.0421874999999998,6994
0.275,-0.9703124999999999,6935
0.275,-0.8984375,6386
0.275,-0.8265624999999999,6675
0.275,-0.7546875,6403
0.275,-0.6828125,6400
0.275,-0.6109374999999999,6649
0.275,-0.5390625,6746
0.275,-0.46718749999999987,5627
0.275,-0.39531249999999996,6034
0.275,-0.32343750000000004,6445
0.275,-0.2515624999999999,6404
0.275,-0.1796875,6568
0.275,-0.10781250000000009,7264
0.275,-0.03593750000000018,7234
0.275,0.03593750000000018,7245
0.275,0.10781250000000009,7013
0.275,0.1796875,7254
0.275,0.2515624999999999,7134
0.275,0.3234374999999998,6508
0.275,0.3953125000000002,6974
0.275,0.4671875000000001,7103
0.275,0.5390625,7692
0.275,0.6109374999999999,7868
0.275,0.6828124999999998,7991
0.275,0.7546874999999997,7261
0.275,0.8265625000000001,7235
0.275,0.8984375,7642
0.275,0.9703124999999999,7360
0.275,1.0421874999999998,7517
0.275,1.1140624999999997,8528
0.275,1.1859375,8794
0.275,1.2578125,9299
0.275,1.3296875,9932
0.275,1.4015624999999998,10038
0.275,1.4734374999999997,10660
0.275,1.5453125,10508
0.275,1.6171875,10200
0.275,1.6890625,10391
0.275,1.7609374999999998,11674
0.275,1.8328125000000002,8466
0.275,1.9046874999999996,3558
0.275,1.9765625,578
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,26
0.285,-1.9046874999999999,995
0.285,-1.8328124999999997,3917
0.285,-1.7609374999999998,8036
0.285,-1.6890625,8909
0.285,-1.6171875,9629
0.285,-1.5453124999999999,9489
0.285,-1.4734374999999997,8969
0.285,-1.4015624999999998,8603
0.285,-1.3296875,8675
0.285,-1.2578125,8310
0.285,-1.1859374999999999,7322
0.285,-1.1140625,7796
0.285,-1.0421874999999998,7795
0.285,-0.9703124999999999,7409
0.285,-0.8984375,7021
0.285,-0.8265624999999999,7511
0.285,-0.7546875,7046
0.285,-0.6828125,7101
0.285,-0.6109374999999999,7362
0.285,-0.5390625,7414
0.285,-0.46718749999999987,6477
0.285,-0.39531249999999996,6694
0.285,-0.32343750000000004,7161
0.285,-0.2515624999999999,6873
0.285,-0.1796875,7103
0.285,-0.10781250000000009,7263
0.285,-0.03593750000000018,7464
0.285,0.03593750000000018,7657
0.285,0.10781250000000009,7739
0.285,0.1796875,7747
0.285,0.2515624999999999,7367
0.285,0.3234374999999998,6905
0.285,0.3953125000000002,7923
0.285,0.4671875000000001,7961
0.285,0.5390625,8367
0.285,0.6109374999999999,8347
0.285,0.6828124999999998,8924
0.285,0.7546874999999997,7719
0.285,0.8265625000000001,8246
0.285,0.8984375,8471
0.285,0.9703124999999999,7995
0.285,1.0421874999999998,7964
0.285,1.1140624999999997,9312
0.285,1.1859375,9646
0.285,1.2578125,10262
0.285,1.3296875,10574
0.285,1.4015624999999998,10657
0.285,1.4734374999999997,11406
0.285,1.5453125,11379
0.285,1.6171875,11103
0.285,1.6890625,11542
0.285,1.7609374999999998,11043
0.285,1.8328125000000002,5307
0.285,1.9046874999999996,1579
0.285,1.9765625,25
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
