x,phi,count
0.505,3.2288591161895095,53146
0.505,3.4033920413889422,46941
0.505,3.577924966588375,40517
0.505,3.752457891787808,34106
0.505,3.9269908169872414,28654
0.505,4.101523742186675,24208
0.505,4.276056667386107,21150
0.505,4.4505895925855405,19335
0.505,4.625122517784973,17860
0.505,4.799655442984406,17991
0.505,4.974188368183839,19114
0.505,5.148721293383272,20991
0.505,5.323254218582705,24126
0.505,5.497787143782138,28100
0.505,5.672320068981571,33811
0.505,5.8468529941810035,40355
0.505,6.021385919380437,47309
0.505,6.19591884457987,53443
0.515,0.08726646259971647,62008
0.515,0.2617993877991494,64461
0.515,0.4363323129985824,65128
0.515,0.6108652381980153,63487
0.515,0.7853981633974483,60672
0.515,0.9599310885968811,57872
0.515,1.1344640137963142,55267
0.515,1.308996938995747,53123
0.515,1.4835298641951802,51426
0.515,1.658062789394613,51426
0.515,1.8325957145940461,53372
0.515,2.007128639793479,55894
0.515,2.181661564992912,58571
0.515,2.356194490192345,60968
0.515,2.530727415391778,63243
0.515,2.705260340591211,64824
0.515,2.879793265790644,64673
0.515,3.0543261909900767,61476
0.515,3.2288591161895095,56507
0.515,3.4033920413889422,49412
0.515,3.577924966588375,42327
0.515,3.752457891787808,36159
0.515,3.9269908169872414,30102
0.515,4.101523742186675,25352
0.515,4.276056667386107,22290
0.515,4.4505895925855405,20645
0.515,4.625122517784973,19343
0.515,4.799655442984406,19370
0.515,4.974188368183839,20646
0.515,5.148721293383272,22507
0.515,5.323254218582705,25884
0.515,5.497787143782138,30176
0.515,5.672320068981571,35820
0.515,5.8468529941810035,42722
0.515,6.021385919380437,50597
0.515,6.19591884457987,56638
0.525,0.08726646259971647,64845
0.525,0.2617993877991494,67904
0.525,0.4363323129985824,69311
0.525,0.6108652381980153,67067
0.525,0.7853981633974483,64046
0.525,0.9599310885968811,61271
0.525,1.1344640137963142,58633
0.525,1.308996938995747,56436
0.525,1.4835298641951802,54704
0.525,1.658062789394613,55242
0.525,1.8325957145940461,56393
0.525,2.007128639793479,58516
0.525,2.181661564992912,61590
0.525,2.356194490192345,64357
0.525,2.530727415391778,67092
0.525,2.705260340591211,68600
0.525,2.879793265790644,67983
0.525,3.0543261909900767,64769
0.525,3.2288591161895095,59258
0.525,3.4033920413889422,51956
0.525,3.577924966588375,43900
0.525,3.752457891787808,37302
0.525,3.9269908169872414,31458
0.525,4.101523742186675,26964
0.525,4.276056667386107,23334
0.525,4.4505895925855405,21563
0.525,4.625122517784973,20046
0.525,4.799655442984406,20679
0.525,4.974188368183839,21910
0.525,5.148721293383272,23676
0.525,5.323254218582705,27488
0.525,5.497787143782138,32155
0.525,5.672320068981571,38654
0.525,5.8468529941810035,45516
0.525,6.021385919380437,53042
0.525,6.19591884457987,60343
0.535,0.08726646259971647,68172
0.535,0.2617993877991494,71377
0.535,0.4363323129985824,72453
0.535,0.6108652381980153,70247
0.535,0.7853981633974483,67613
0.535,0.9599310885968811,64798
0.535,1.1344640137963142,61993
0.535,1.308996938995747,59710
0.535,1.4835298641951802,58303
0.535,1.658062789394613,58288
0.535,1.8325957145940461,59564
0.535,2.007128639793479,61415
0.535,2.181661564992912,64591
0.535,2.356194490192345,67513
0.535,2.530727415391778,70919
0.535,2.705260340591211,72127
0.535,2.879793265790644,71298
0.535,3.0543261909900767,67917
0.535,3.2288591161895095,62109
0.535,3.4033920413889422,54530
0.535,3.577924966588375,46551
0.535,3.752457891787808,39427
0.535,3.9269908169872414,33136
0.535,4.101523742186675,28066
0.535,4.276056667386107,24887
0.535,4.4505895925855405,22483
0.535,4.625122517784973,21491
0.535,4.799655442984406,21808
0.535,4.974188368183839,22971
0.535,5.148721293383272,25337
0.535,5.323254218582705,28549
0.535,5.497787143782138,33967
0.535,5.672320068981571,40402
0.535,5.8468529941810035,47801
0.535,6.021385919380437,55637
0.535,6.19591884457987,62759
0.545,0.08726646259971647,71321
0.545,0.2617993877991494,74635
0.545,0.4363323129985824,74993
0.545,0.6108652381980153,73718
0.545,0.7853981633974483,70339
0.545,0.9599310885968811,66704
0.545,1.1344640137963142,64287
0.545,1.308996938995747,62393
0.545,1.4835298641951802,61277
0.545,1.658062789394613,61213
0.545,1.8325957145940461,63212
0.545,2.007128639793479,65077
0.545,2.181661564992912,67873
0.545,2.356194490192345,71371
0.545,2.530727415391778,73503
0.545,2.705260340591211,75150
0.545,2.879793265790644,74180
0.545,3.0543261909900767,70542
0.545,3.2288591161895095,64394
0.545,3.4033920413889422,57629
0.545,3.577924966588375,48473
0.545,3.752457891787808,40877
0.545,3.9269908169872414,34581
0.545,4.101523742186675,29881
0.545,4.276056667386107,26357
0.545,4.4505895925855405,23842
0.545,4.625122517784973,22746
0.545,4.799655442984406,22763
0.545,4.974188368183839,23975
0.545,5.148721293383272,26622
0.545,5.323254218582705,30381
0.545,5.497787143782138,34892
0.545,5.672320068981571,42034
0.545,5.8468529941810035,49411
0.545,6.021385919380437,57711
0.545,6.19591884457987,65905
0.555,0.08726646259971647,73912
0.555,0.2617993877991494,77185
0.555,0.4363323129985824,77726
0.555,0.6108652381980153,75635
0.555,0.7853981633974483,73731
0.555,0.9599310885968811,70488
0.555,1.1344640137963142,67847
0.555,1.308996938995747,65887
0.555,1.4835298641951802,64132
0.555,1.658062789394613,64233
0.555,1.8325957145940461,66190
0.555,2.007128639793479,67480
0.555,2.181661564992912,70592
0.555,2.356194490192345,73191
0.555,2.530727415391778,76237
0.555,2.705260340591211,77420
0.555,2.879793265790644,75992
0.555,3.0543261909900767,72873
0.555,3.2288591161895095,66956
0.555,3.4033920413889422,58788
0.555,3.577924966588375,50554
0.555,3.752457891787808,42516
0.555,3.9269908169872414,35624
0.555,4.101523742186675,31116
0.555,4.276056667386107,27684
0.555,4.4505895925855405,25173
0.555,4.625122517784973,23561
0.555,4.799655442984406,24028
0.555,4.974188368183839,25124
0.555,5.148721293383272,27789
0.555,5.323254218582705,31590
0.555,5.497787143782138,37340
0.555,5.672320068981571,43574
0.555,5.8468529941810035,51013
0.555,6.021385919380437,59658
0.555,6.19591884457987,67752
0.565,0.08726646259971647,75896
0.565,0.2617993877991494,79689
0.565,0.4363323129985824,80178
0.565,0.6108652381980153,78931
0.565,0.7853981633974483,76204
0.565,0.9599310885968811,73110
0.565,1.1344640137963142,71028
0.565,1.308996938995747,68956
0.565,1.4835298641951802,67801
0.565,1.658062789394613,67209
0.565,1.8325957145940461,68589
0.565,2.007128639793479,70472
0.565,2.181661564992912,73352
0.565,2.356194490192345,76417
0.565,2.530727415391778,78463
0.565,2.705260340591211,79779
0.565,2.879793265790644,78526
0.565,3.0543261909900767,74714
0.565,3.2288591161895095,68499
0.565,3.4033920413889422,60328
0.565,3.577924966588375,52458
0.565,3.752457891787808,44254
0.565,3.9269908169872414,37327
0.565,4.101523742186675,31978
0.565,4.276056667386107,28405
0.565,4.4505895925855405,26306
0.565,4.625122517784973,24856
0.565,4.799655442984406,24835
0.565,4.974188368183839,26284
0.565,5.148721293383272,29060
0.565,5.323254218582705,32772
0.565,5.497787143782138,38071
0.565,5.672320068981571,45346
0.565,5.8468529941810035,52796
0.565,6.021385919380437,62106
0.565,6.19591884457987,69888
0.575,0.08726646259971647,77154
0.575,0.2617993877991494,80962
0.575,0.4363323129985824,82589
0.575,0.6108652381980153,81686
0.575,0.7853981633974483,78861
0.575,0.9599310885968811,76102
0.575,1.1344640137963142,72952
0.575,1.308996938995747,71262
0.575,1.4835298641951802,69788
0.575,1.658062789394613,69942
0.575,1.8325957145940461,71274
0.575,2.007128639793479,72837
0.575,2.181661564992912,75432
0.575,2.356194490192345,78005
0.575,2.530727415391778,80872
0.575,2.705260340591211,81807
0.575,2.879793265790644,80712
0.575,3.0543261909900767,77046
0.575,3.2288591161895095,70707
0.575,3.4033920413889422,62402
0.575,3.577924966588375,53963
0.575,3.752457891787808,45740
0.575,3.9269908169872414,38846
0.575,4.101523742186675,33587
0.575,4.276056667386107,30022
0.575,4.4505895925855405,27432
0.575,4.625122517784973,26502
0.575,4.799655442984406,26300
0.575,4.974188368183839,27725
0.575,5.148721293383272,30489
0.575,5.323254218582705,34115
0.575,5.497787143782138,39582
0.575,5.672320068981571,46889
0.575,5.8468529941810035,54408
0.575,6.021385919380437,62652
0.575,6.19591884457987,70592
0.585,0.08726646259971647,78587
0.585,0.2617993877991494,82819
0.585,0.4363323129985824,84963
0.585,0.6108652381980153,83043
0.585,0.7853981633974483,80398
0.585,0.9599310885968811,78385
0.585,1.1344640137963142,76141
0.585,1.308996938995747,74340
0.585,1.4835298641951802,72442
0.585,1.658062789394613,72240
0.585,1.8325957145940461,73351
0.585,2.007128639793479,74880
0.585,2.181661564992912,77137
0.585,2.356194490192345,80358
0.585,2.530727415391778,82482
0.585,2.705260340591211,84022
0.585,2.879793265790644,82083
0.585,3.0543261909900767,78356
0.585,3.2288591161895095,71464
0.585,3.4033920413889422,63986
0.585,3.577924966588375,55344
0.585,3.752457891787808,46980
0.585,3.9269908169872414,40193
0.585,4.101523742186675,34727
0.585,4.276056667386107,31123
0.585,4.4505895925855405,28726
0.585,4.625122517784973,27134
0.585,4.799655442984406,27210
0.585,4.974188368183839,28649
0.585,5.148721293383272,31227
0.585,5.323254218582705,35175
0.585,5.497787143782138,40675
0.585,5.672320068981571,47685
0.585,5.8468529941810035,55808
0.585,6.021385919380437,63541
0.585,6.19591884457987,72335
0.595,0.08726646259971647,79520
0.595,0.2617993877991494,83863
0.595,0.4363323129985824,85414
0.595,0.6108652381980153,84472
0.595,0.7853981633974483,82601
0.595,0.9599310885968811,79852
0.595,1.1344640137963142,77762
0.595,1.308996938995747,76700
0.595,1.4835298641951802,75267
0.595,1.658062789394613,75017
0.595,1.8325957145940461,76365
0.595,2.007128639793479,77448
0.595,2.181661564992912,79412
0.595,2.356194490192345,82180
0.595,2.530727415391778,83488
0.595,2.705260340591211,84653
0.595,2.879793265790644,83224
0.595,3.0543261909900767,79109
0.595,3.2288591161895095,72992
0.595,3.4033920413889422,64120
0.595,3.577924966588375,55357
0.595,3.752457891787808,47683
0.595,3.9269908169872414,40477
0.595,4.101523742186675,35215
0.595,4.276056667386107,31428
0.595,4.4505895925855405,29720
0.595,4.625122517784973,28189
0.595,4.799655442984406,28195
0.595,4.974188368183839,29660
0.595,5.148721293383272,31938
0.595,5.323254218582705,36290
0.595,5.497787143782138,41479
0.595,5.672320068981571,48159
0.595,5.8468529941810035,56592
0.595,6.021385919380437,65204
0.595,6.19591884457987,72922
0.605,0.08726646259971647,79522
0.605,0.2617993877991494,83647
0.605,0.4363323129985824,84941
0.605,0.6108652381980153,84514
0.605,0.7853981633974483,83065
0.605,0.9599310885968811,80830
0.605,1.1344640137963142,79363
0.605,1.308996938995747,78819
0.605,1.4835298641951802,77305
0.605,1.658062789394613,77354
0.605,1.8325957145940461,78265
0.605,2.007128639793479,79573
0.605,2.181661564992912,80863
0.605,2.356194490192345,83196
0.605,2.530727415391778,84669
0.605,2.705260340591211,85833
0.605,2.879793265790644,83852
0.605,3.0543261909900767,79493
0.605,3.2288591161895095,72908
0.605,3.4033920413889422,64773
0.605,3.577924966588375,55740
0.605,3.752457891787808,47566
0.605,3.9269908169872414,41156
0.605,4.101523742186675,35945
0.605,4.276056667386107,31985
0.605,4.4505895925855405,29911
0.605,4.625122517784973,28692
0.605,4.799655442984406,28687
0.605,4.974188368183839,30071
0.605,5.148721293383272,32778
0.605,5.323254218582705,36001
0.605,5.497787143782138,41301
0.605,5.672320068981571,48354
0.605,5.8468529941810035,56651
0.605,6.021385919380437,64629
0.605,6.19591884457987,73080
0.615,0.08726646259971647,79229
0.615,0.2617993877991494,82603
0.615,0.4363323129985824,84883
0.615,0.6108652381980153,84746
0.615,0.7853981633974483,83411
0.615,0.9599310885968811,82098
0.615,1.1344640137963142,80637
0.615,1.308996938995747,80417
0.615,1.4835298641951802,78968
0.615,1.658062789394613,79652
0.615,1.8325957145940461,80320
0.615,2.007128639793479,81087
0.615,2.181661564992912,82080
0.615,2.356194490192345,83806
0.615,2.530727415391778,85117
0.615,2.705260340591211,85389
0.615,2.879793265790644,84192
0.615,3.0543261909900767,79166
0.615,3.2288591161895095,72324
0.615,3.4033920413889422,64830
0.615,3.577924966588375,56239
0.615,3.752457891787808,48323
0.615,3.9269908169872414,41682
0.615,4.101523742186675,36658
0.615,4.276056667386107,32788
0.615,4.4505895925855405,30537
0.615,4.625122517784973,29303
0.615,4.799655442984406,29299
0.615,4.974188368183839,30560
0.615,5.148721293383272,32649
0.615,5.323254218582705,36227
0.615,5.497787143782138,41486
0.615,5.672320068981571,48096
0.615,5.8468529941810035,55902
0.615,6.021385919380437,63792
0.615,6.19591884457987,71825
0.625,0.08726646259971647,78070
0.625,0.2617993877991494,82329
0.625,0.4363323129985824,83809
0.625,0.6108652381980153,84059
0.625,0.7853981633974483,82771
0.625,0.9599310885968811,81546
0.625,1.1344640137963142,81139
0.625,1.308996938995747,80987
0.625,1.4835298641951802,80199
0.625,1.658062789394613,80444
0.625,1.8325957145940461,81081
0.625,2.007128639793479,80689
0.625,2.181661564992912,82081
0.625,2.356194490192345,83154
0.625,2.530727415391778,84917
0.625,2.705260340591211,84536
0.625,2.879793265790644,82348
0.625,3.0543261909900767,78325
0.625,3.2288591161895095,71393
0.625,3.4033920413889422,63186
0.625,3.577924966588375,55123
0.625,3.752457891787808,47786
0.625,3.9269908169872414,41722
0.625,4.101523742186675,35864
0.625,4.276056667386107,33006
0.625,4.4505895925855405,30859
0.625,4.625122517784973,29272
0.625,4.799655442984406,29382
0.625,4.974188368183839,30873
0.625,5.148721293383272,32929
0.625,5.323254218582705,36271
0.625,5.497787143782138,41445
0.625,5.672320068981571,47732
0.625,5.8468529941810035,55245
0.625,6.021385919380437,63546
0.625,6.19591884457987,71604
0.635,0.08726646259971647,75326
0.635,0.2617993877991494,79819
0.635,0.4363323129985824,82230
0.635,0.6108652381980153,82125
0.635,0.7853981633974483,81496
0.635,0.9599310885968811,80738
0.635,1.1344640137963142,79828
0.635,1.308996938995747,80762
0.635,1.4835298641951802,79944
0.635,1.658062789394613,80032
0.635,1.8325957145940461,81165
0.635,2.007128639793479,81000
0.635,2.181661564992912,81709
0.635,2.356194490192345,82724
0.635,2.530727415391778,83208
0.635,2.705260340591211,82480
0.635,2.879793265790644,81342
0.635,3.0543261909900767,76216
0.635,3.2288591161895095,69261
0.635,3.4033920413889422,62062
0.635,3.577924966588375,53918
0.635,3.752457891787808,46508
0.635,3.9269908169872414,40568
0.635,4.101523742186675,35349
0.635,4.276056667386107,32433
0.635,4.4505895925855405,30863
0.635,4.625122517784973,29510
0.635,4.799655442984406,29743
0.635,4.974188368183839,31187
0.635,5.148721293383272,33149
0.635,5.323254218582705,36075
0.635,5.497787143782138,40605
0.635,5.672320068981571,46999
0.635,5.8468529941810035,54136
0.635,6.021385919380437,61759
0.635,6.19591884457987,69189
0.645,0.08726646259971647,72822
0.645,0.2617993877991494,77398
0.645,0.4363323129985824,79144
0.645,0.6108652381980153,79766
0.645,0.7853981633974483,79875
0.645,0.9599310885968811,79295
0.645,1.1344640137963142,78335
0.645,1.308996938995747,78777
0.645,1.4835298641951802,78351
0.645,1.658062789394613,78979
0.645,1.8325957145940461,79909
0.645,2.007128639793479,79904
0.645,2.181661564992912,80450
0.645,2.356194490192345,80547
0.645,2.530727415391778,80443
0.645,2.705260340591211,80090
0.645,2.879793265790644,77088
0.645,3.0543261909900767,72730
0.645,3.2288591161895095,67282
0.645,3.4033920413889422,59372
0.645,3.577924966588375,51992
0.645,3.752457891787808,45027
0.645,3.9269908169872414,39009
0.645,4.101523742186675,34354
0.645,4.276056667386107,31417
0.645,4.4505895925855405,30067
0.645,4.625122517784973,29191
0.645,4.799655442984406,29628
0.645,4.974188368183839,30559
0.645,5.148721293383272,32211
0.645,5.323254218582705,35613
0.645,5.497787143782138,39223
0.645,5.672320068981571,45663
0.645,5.8468529941810035,52451
0.645,6.021385919380437,59762
0.645,6.19591884457987,66671
0.655,0.08726646259971647,69407
0.655,0.2617993877991494,73621
0.655,0.4363323129985824,76469
0.655,0.6108652381980153,77194
0.655,0.7853981633974483,76948
0.655,0.9599310885968811,76585
0.655,1.1344640137963142,76660
0.655,1.308996938995747,77855
0.655,1.4835298641951802,77312
0.655,1.658062789394613,77855
0.655,1.8325957145940461,78392
0.655,2.007128639793479,77283
0.655,2.181661564992912,76726
0.655,2.356194490192345,76699
0.655,2.530727415391778,76931
0.655,2.705260340591211,75524
0.655,2.879793265790644,72983
0.655,3.0543261909900767,68464
0.655,3.2288591161895095,63510
0.655,3.4033920413889422,56437
0.655,3.577924966588375,49429
0.655,3.752457891787808,43124
0.655,3.9269908169872414,37552
0.655,4.101523742186675,33294
0.655,4.276056667386107,30597
0.655,4.4505895925855405,29406
0.655,4.625122517784973,28480
0.655,4.799655442984406,28864
0.655,4.974188368183839,29415
0.655,5.148721293383272,31170
0.655,5.323254218582705,34003
0.655,5.497787143782138,37378
0.655,5.672320068981571,42853
0.655,5.8468529941810035,49371
0.655,6.021385919380437,56335
0.655,6.19591884457987,63611
0.665,0.08726646259971647,64233
0.665,0.2617993877991494,68504
0.665,0.4363323129985824,71035
0.665,0.6108652381980153,73444
0.665,0.7853981633974483,73162
0.665,0.9599310885968811,73249
0.665,1.1344640137963142,74299
0.665,1.308996938995747,75758
0.665,1.4835298641951802,75585
0.665,1.658062789394613,75403
0.665,1.8325957145940461,75702
0.665,2.007128639793479,73877
0.665,2.181661564992912,72589
0.665,2.356194490192345,72751
0.665,2.530727415391778,72403
0.665,2.705260340591211,71587
0.665,2.879793265790644,68358
0.665,3.0543261909900767,63965
0.665,3.2288591161895095,59189
0.665,3.4033920413889422,53190
0.665,3.577924966588375,46608
0.665,3.752457891787808,40700
0.665,3.9269908169872414,35502
0.665,4.101523742186675,32242
0.665,4.276056667386107,30043
0.665,4.4505895925855405,28609
0.665,4.625122517784973,27680
0.665,4.799655442984406,27765
0.665,4.974188368183839,28328
0.665,5.148721293383272,29380
0.665,5.323254218582705,32286
0.665,5.497787143782138,35333
0.665,5.672320068981571,40623
0.665,5.8468529941810035,46457
0.665,6.021385919380437,52925
0.665,6.19591884457987,58830
0.675,0.08726646259971647,58627
0.675,0.2617993877991494,62993
0.675,0.4363323129985824,65979
0.675,0.6108652381980153,67542
0.675,0.7853981633974483,68431
0.675,0.9599310885968811,69447
0.675,1.1344640137963142,70495
0.675,1.308996938995747,72457
0.675,1.4835298641951802,72052
0.675,1.658062789394613,72230
0.675,1.8325957145940461,71889
0.675,2.007128639793479,70277
0.675,2.181661564992912,68394
0.675,2.356194490192345,67819
0.675,2.530727415391778,67616
0.675,2.705260340591211,66152
0.675,2.879793265790644,63360
0.675,3.0543261909900767,59655
0.675,3.2288591161895095,54709
0.675,3.4033920413889422,49106
0.675,3.577924966588375,43259
0.675,3.752457891787808,38038
0.675,3.9269908169872414,33417
0.675,4.101523742186675,30239
0.675,4.276056667386107,28674
0.675,4.4505895925855405,27442
0.675,4.625122517784973,26402
0.675,4.799655442984406,26590
0.675,4.974188368183839,27193
0.675,5.148721293383272,28210
0.675,5.323254218582705,30274
0.675,5.497787143782138,33369
0.675,5.672320068981571,37577
0.675,5.8468529941810035,43153
0.675,6.021385919380437,48498
0.675,6.19591884457987,54062
0.685,0.08726646259971647,52359
0.685,0.2617993877991494,56851
0.685,0.4363323129985824,59231
0.685,0.6108652381980153,61424
0.685,0.7853981633974483,62684
0.685,0.9599310885968811,64090
0.685,1.1344640137963142,65915
0.685,1.308996938995747,68061
0.685,1.4835298641951802,68281
0.685,1.658062789394613,67785
0.685,1.8325957145940461,67670
0.685,2.007128639793479,65911
0.685,2.181661564992912,63573
0.685,2.356194490192345,62750
0.685,2.530727415391778,61577
0.685,2.705260340591211,59744
0.685,2.879793265790644,56882
0.685,3.0543261909900767,53015
0.685,3.2288591161895095,48793
0.685,3.4033920413889422,43951
0.685,3.577924966588375,39098
0.685,3.752457891787808,34130
0.685,3.9269908169872414,30662
0.685,4.101523742186675,27924
0.685,4.276056667386107,26442
0.685,4.4505895925855405,25917
0.685,4.625122517784973,25392
0.685,4.799655442984406,25343
0.685,4.974188368183839,26028
0.685,5.148721293383272,26682
0.685,5.323254218582705,28075
0.685,5.497787143782138,30526
0.685,5.672320068981571,34454
0.685,5.8468529941810035,38501
0.685,6.021385919380437,43502
0.685,6.19591884457987,47996
0.695,0.08726646259971647,46085
0.695,0.2617993877991494,49302
0.695,0.4363323129985824,52079
0.695,0.6108652381980153,54369
0.695,0.7853981633974483,56103
0.695,0.9599310885968811,58181
0.695,1.1344640137963142,60284
0.695,1.308996938995747,62849
0.695,1.4835298641951802,63471
0.695,1.658062789394613,63000
0.695,1.8325957145940461,63099
0.695,2.007128639793479,60477
0.695,2.181661564992912,58316
0.695,2.356194490192345,56450
0.695,2.530727415391778,55079
0.695,2.705260340591211,52043
0.695,2.879793265790644,49917
0.695,3.0543261909900767,45939
0.695,3.2288591161895095,42163
0.695,3.4033920413889422,37915
0.695,3.577924966588375,34455
0.695,3.752457891787808,30729
0.695,3.9269908169872414,28019
0.695,4.101523742186675,25659
0.695,4.276056667386107,24733
0.695,4.4505895925855405,24178
0.695,4.625122517784973,23106
0.695,4.799655442984406,23584
0.695,4.974188368183839,24186
0.695,5.148721293383272,24583
0.695,5.323254218582705,25486
0.695,5.497787143782138,27738
0.695,5.672320068981571,30297
0.695,5.8468529941810035,33863
0.695,6.021385919380437,38107
0.695,6.19591884457987,42403
0.705,0.08726646259971647,38832
0.705,0.2617993877991494,41806
0.705,0.4363323129985824,44341
0.705,0.6108652381980153,46884
0.705,0.7853981633974483,48863
0.705,0.9599310885968811,51148
0.705,1.1344640137963142,53643
0.705,1.308996938995747,56573
0.705,1.4835298641951802,56812
0.705,1.658062789394613,57395
0.705,1.8325957145940461,56647
0.705,2.007128639793479,54106
0.705,2.181661564992912,52336
0.705,2.356194490192345,48846
0.705,2.530727415391778,46920
0.705,2.705260340591211,44471
0.705,2.879793265790644,42195
0.705,3.0543261909900767,38816
0.705,3.2288591161895095,35741
0.705,3.4033920413889422,32389
0.705,3.577924966588375,29167
0.705,3.752457891787808,26071
0.705,3.9269908169872414,24102
0.705,4.101523742186675,22452
0.705,4.276056667386107,21549
0.705,4.4505895925855405,21843
0.705,4.625122517784973,21112
0.705,4.799655442984406,21287
0.705,4.974188368183839,22122
0.705,5.148721293383272,22015
0.705,5.323254218582705,22881
0.705,5.497787143782138,24177
0.705,5.672320068981571,26383
0.705,5.8468529941810035,29273
0.705,6.021385919380437,32225
0.705,6.19591884457987,35648
0.715,0.08726646259971647,30828
0.715,0.2617993877991494,33287
0.715,0.4363323129985824,36528
0.715,0.6108652381980153,38610
0.715,0.7853981633974483,41154
0.715,0.9599310885968811,43846
0.715,1.1344640137963142,46914
0.715,1.308996938995747,49734
0.715,1.4835298641951802,50014
0.715,1.658062789394613,49987
0.715,1.8325957145940461,49615
0.715,2.007128639793479,46655
0.715,2.181661564992912,43376
0.715,2.356194490192345,40602
0.715,2.530727415391778,38614
0.715,2.705260340591211,36149
0.715,2.879793265790644,33675
0.715,3.0543261909900767,31013
0.715,3.2288591161895095,28618
0.715,3.4033920413889422,25484
0.715,3.577924966588375,23914
0.715,3.752457891787808,21906
0.715,3.9269908169872414,20420
0.715,4.101523742186675,19502
0.715,4.276056667386107,19457
0.715,4.4505895925855405,19351
0.715,4.625122517784973,18958
0.715,4.799655442984406,19187
0.715,4.974188368183839,19644
0.715,5.148721293383272,19427
0.715,5.323254218582705,19574
0.715,5.497787143782138,20502
0.715,5.672320068981571,22176
0.715,5.8468529941810035,23631
0.715,6.021385919380437,25946
0.715,6.19591884457987,28613
0.725,0.08726646259971647,23717
0.725,0.2617993877991494,25844
0.725,0.4363323129985824,28128
0.725,0.6108652381980153,30464
0.725,0.7853981633974483,33395
0.725,0.9599310885968811,36330
0.725,1.1344640137963142,39526
0.725,1.308996938995747,41867
0.725,1.4835298641951802,42016
0.725,1.658062789394613,41715
0.725,1.8325957145940461,41364
0.725,2.007128639793479,38962
0.725,2.181661564992912,35715
0.725,2.356194490192345,32760
0.725,2.530727415391778,30127
0.725,2.705260340591211,27825
0.725,2.879793265790644,25518
0.725,3.0543261909900767,23494
0.725,3.2288591161895095,21380
0.725,3.4033920413889422,19594
0.725,3.577924966588375,18195
0.725,3.752457891787808,17215
0.725,3.9269908169872414,16397
0.725,4.101523742186675,16004
0.725,4.276056667386107,15985
0.725,4.4505895925855405,16533
0.725,4.625122517784973,16013
0.725,4.799655442984406,16232
0.725,4.974188368183839,17018
0.725,5.148721293383272,16275
0.725,5.323254218582705,15903
0.725,5.497787143782138,16370
0.725,5.672320068981571,17373
0.725,5.8468529941810035,18291
0.725,6.021385919380437,19671
0.725,6.19591884457987,21423
0.735,0.08726646259971647,16452
0.735,0.2617993877991494,18205
0.735,0.4363323129985824,20002
0.735,0.6108652381980153,22512
0.735,0.7853981633974483,25038
0.735,0.9599310885968811,28171
0.735,1.1344640137963142,31211
0.735,1.308996938995747,33818
0.735,1.4835298641951802,33755
0.735,1.658062789394613,33596
0.735,1.8325957145940461,33482
0.735,2.007128639793479,30945
0.735,2.181661564992912,27860
0.735,2.356194490192345,24535
0.735,2.530727415391778,21948
0.735,2.705260340591211,19538
0.735,2.879793265790644,17871
0.735,3.0543261909900767,16429
0.735,3.2288591161895095,15028
0.735,3.4033920413889422,14031
0.735,3.577924966588375,13195
0.735,3.752457891787808,12664
0.735,3.9269908169872414,12551
0.735,4.101523742186675,12556
0.735,4.276056667386107,12834
0.735,4.4505895925855405,13213
0.735,4.625122517784973,13043
0.735,4.799655442984406,13170
0.735,4.974188368183839,13542
0.735,5.148721293383272,13004
0.735,5.323254218582705,12751
0.735,5.497787143782138,12618
0.735,5.672320068981571,12762
0.735,5.8468529941810035,13360
0.735,6.021385919380437,13920
0.735,6.19591884457987,15343
0.745,0.08726646259971647,10364
0.745,0.2617993877991494,11699
0.745,0.4363323129985824,13133
0.745,0.6108652381980153,14951
0.745,0.7853981633974483,17495
0.745,0.9599310885968811,20616
0.745,1.1344640137963142,23573
0.745,1.308996938995747,25255
0.745,1.4835298641951802,24733
0.745,1.658062789394613,24550
0.745,1.8325957145940461,24940
0.745,2.007128639793479,23219
0.745,2.181661564992912,20262
0.745,2.356194490192345,17280
0.745,2.530727415391778,14719
0.745,2.705260340591211,12946
0.745,2.879793265790644,11465
0.745,3.0543261909900767,10162
0.745,3.2288591161895095,9389
0.745,3.4033920413889422,8930
0.745,3.577924966588375,8715
0.745,3.752457891787808,8589
0.745,3.9269908169872414,8584
0.745,4.101523742186675,9246
0.745,4.276056667386107,9967
0.745,4.4505895925855405,10095
0.745,4.625122517784973,9824
0.745,4.799655442984406,9761
0.745,4.974188368183839,10294
0.745,5.148721293383272,10001
0.745,5.323254218582705,9208
0.745,5.497787143782138,8765
0.745,5.672320068981571,8332
0.745,5.8468529941810035,8731
0.745,6.021385919380437,9082
0.745,6.19591884457987,9422
0.755,0.08726646259971647,5869
0.755,0.2617993877991494,6498
0.755,0.4363323129985824,7555
0.755,0.6108652381980153,8935
0.755,0.7853981633974483,11015
0.755,0.9599310885968811,13480
0.755,1.1344640137963142,15814
0.755,1.308996938995747,16259
0.755,1.4835298641951802,15311
0.755,1.658062789394613,15335
0.755,1.8325957145940461,15826
0.755,2.007128639793479,15355
0.755,2.181661564992912,12932
0.755,2.356194490192345,10758
0.755,2.530727415391778,8855
0.755,2.705260340591211,7490
0.755,2.879793265790644,6492
0.755,3.0543261909900767,5702
0.755,3.2288591161895095,5231
0.755,3.4033920413889422,5021
0.755,3.577924966588375,4868
0.755,3.752457891787808,4933
0.755,3.9269908169872414,5407
0.755,4.101523742186675,5986
0.755,4.276056667386107,6501
