combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
27,848,2,6,0.07680000000000001,0.5,3.0,10.0,-0.05608991943299771,-0.5216445201628408,5.740578582917263,0.9441775721844667,-0.029891513570740314,9.09854156129288,0.20151719999999998,503793,ok,right
27,211,2,6,0.07680000000000001,0.5,3.0,10.0,0.38172046896070244,0.4062787217514273,4.4615852091494865,1.3820153127892822,-0.04209853639056477,0.838789315165054,0.21427759999999998,535694,ok,right
27,274,2,6,0.07680000000000001,0.5,3.0,10.0,-0.09346887357532979,0.17763672086408308,3.8411608485902584,0.9068388555077477,-0.017458344818953364,-1.696883069192723,0.2121484,530371,ok,right
27,26,2,6,0.07680000000000001,0.5,3.0,10.0,0.6644109401851893,0.006950824764781834,0.46449592649692434,1.665202994372215,-0.07120529963001397,-9.157647772350709,0.22241,556025,ok,right
27,759,2,6,0.07680000000000001,0.5,3.0,10.0,0.4769660342484713,0.5541976197248373,3.049841461361499,1.477667744932517,-0.42883243545851835,-22.695117284733104,0.22264319999999999,556608,ok,right
27,951,2,6,0.07680000000000001,0.5,3.0,10.0,0.5944129724055529,-0.054283887201932605,6.127626360873645,1.5948701429488379,-0.06701959589477238,2.786287375254639,0.22699119999999998,567478,ok,right
27,656,2,6,0.07680000000000001,0.5,3.0,10.0,0.4826575262472034,0.16505940464397112,1.657573778955524,1.482990956868262,0.10478833103129541,-4.199904713096353,0.23593119999999998,589828,ok,right
27,457,2,6,0.07680000000000001,0.5,3.0,10.0,0.63795082308352,0.5579978144668569,3.950028597814713,1.6382070312304742,-0.4276267280450701,-29.22752417150877,0.24671479999999998,616787,ok,right
27,235,2,6,0.07680000000000001,0.5,3.0,10.0,0.0024761863052845004,0.5832361475333858,1.2055921584153884,1.0028081029564127,0.028052164131597716,25.868295753097684,0.2516924,629231,ok,right
27,624,2,6,0.07680000000000001,0.5,3.0,10.0,0.15589580349624158,-0.5846712167737971,1.256990328064033,1.1559799345950417,0.1475014932154058,21.415797735636584,0.2517764,629441,ok,right
27,814,2,6,0.07680000000000001,0.5,3.0,10.0,0.6577094519510865,-0.04231626719416314,5.348407487371281,1.6579391872657354,0.2556771570796108,-28.890138817229232,0.2481956,620489,ok,right
27,449,2,6,0.07680000000000001,0.5,3.0,10.0,0.6324728235602379,0.09807519332825089,5.758428734813452,1.63256844227595,-0.026810451618863976,22.434938770281306,0.2539044,634761,ok,right
27,240,2,6,0.07680000000000001,0.5,3.0,10.0,0.46271697878837587,0.38599350063389165,3.777857377003716,1.4628174191051269,0.03841507191616041,10.66378720863295,0.2584032,646008,ok,right
27,506,2,6,0.07680000000000001,0.5,3.0,10.0,0.28536002822220324,0.37360964837634464,5.416946230742194,1.2857104248308169,0.18808208837015022,10.441811988379222,0.2574892,643723,ok,right
27,568,2,6,0.07680000000000001,0.5,3.0,10.0,0.6832001006230712,-0.3151600863325749,1.0706306100508904,1.6835075853426023,-0.10653211644510881,-23.274398334237606,0.2575436,643859,ok,right
27,89,2,6,0.07680000000000001,0.5,3.0,10.0,-0.06978458929806948,-0.3610274495006346,0.6361851158008031,0.931244982957239,0.0431887786491675,-7.160464807730483,0.26354,658850,ok,right
27,134,2,6,0.07680000000000001,0.5,3.0,10.0,0.5796271754428745,-0.02328847229705101,1.9988082525810336,1.5801853047027907,-0.1532963708518324,-11.525781425710235,0.26159,653975,ok,right
27,420,2,6,0.07680000000000001,0.5,3.0,10.0,0.4607424264773727,-0.2041008035538913,5.275088283206417,1.4608825537526484,0.3048655767638199,-6.32124601357462,0.2646536,661634,ok,right
27,738,2,6,0.07680000000000001,0.5,3.0,10.0,0.32571525983512406,-0.40826661409814957,5.992959378378998,1.3260171615040455,0.08776373367959649,5.674027053846055,0.265304,663260,ok,right
27,14,2,6,0.07680000000000001,0.5,3.0,10.0,0.4063774773851037,0.18198402965352234,4.443904131084472,1.4067976356063108,-0.31741233228299764,15.499821826067693,0.2691576,672894,ok,right
27,40,2,6,0.07680000000000001,0.5,3.0,10.0,0.6797257609665395,-0.04114552084951756,2.6937431373283864,1.6798439746762508,0.3496602628095413,4.8748699022194115,0.2731396,682849,ok,right
27,403,2,6,0.07680000000000001,0.5,3.0,10.0,0.08305613938719035,1.0278997539067096,5.832142493835967,1.083304564475022,-0.0763560010566118,-17.099859870585725,0.27330879999999996,683272,ok,right
27,582,2,6,0.07680000000000001,0.5,3.0,10.0,0.175910322368145,-0.46187484054701494,1.421040236692637,1.1763825927031415,0.15646148586787628,-10.875093221070566,0.2741076,685269,ok,right
27,404,2,6,0.07680000000000001,0.5,3.0,10.0,-0.05606191717088223,0.277596532499513,3.356514019915946,0.9444128036187476,-0.0001140247813207553,11.834413257716879,0.277874,694685,ok,right
27,550,2,6,0.07680000000000001,0.5,3.0,10.0,0.6071631766855717,0.5473461248320802,5.130709915073577,1.6078767625334027,-0.057924939564400535,2.7213666261097607,0.277892,694730,ok,right
27,117,2,6,0.07680000000000001,0.5,3.0,10.0,-0.027478946559131148,0.7557168479583004,0.46035649007278195,0.9727285471461332,0.09183641241457743,37.77353897698808,0.29717,742925,ok,right
27,131,2,6,0.07680000000000001,0.5,3.0,10.0,0.05415662620216608,0.9711743226193325,4.765738176581421,1.0543830353554011,0.010737850381051645,6.165841944100815,0.3133968,783492,ok,right
27,1,2,6,0.07680000000000001,0.5,3.0,10.0,0.5148585544899106,-0.026770647598660584,1.1208095194038783,1.5154220126412676,-0.47111224706913696,4.873163210910013,0.3184684,796171,ok,right
27,810,2,6,0.07680000000000001,0.5,3.0,10.0,0.10624141860753299,-0.15808510135127268,0.8188402878247356,1.1065764133228293,-0.08908560382342555,26.298135019045034,0.318756,796890,ok,right
27,819,2,6,0.07680000000000001,0.5,3.0,10.0,0.14960182011127474,-0.6122630456317596,1.3114652543519416,1.1498729664802834,0.06592727987873404,6.473743176416654,0.3163144,790786,ok,right
27,841,2,6,0.07680000000000001,0.5,3.0,10.0,-0.08028339520096779,0.3146248628573024,4.928004257032136,0.9198829989895372,-0.010672754908892539,14.55044244510066,0.321752,804380,ok,right
27,507,2,6,0.07680000000000001,0.5,3.0,10.0,0.5721704237163067,0.5771065809101331,4.383201606420665,1.572260057463662,-0.22829426813263717,-2.990619523434084,0.3262188,815547,ok,right
27,579,2,6,0.07680000000000001,0.5,3.0,10.0,-0.09710259083658457,0.21609053017129526,2.4941963582955062,0.9031257222046222,0.0022158118787886515,-5.677875037141251,0.3250536,812634,ok,right
27,85,2,6,0.07680000000000001,0.5,3.0,10.0,0.5980346582829953,-0.6582146156361678,2.0226080118451084,1.5981576519056213,0.05768128978127275,-10.078708188627067,0.3299592,824898,ok,right
27,405,2,6,0.07680000000000001,0.5,3.0,10.0,0.08983166180551053,0.4177801447225257,3.154937365976343,1.0898558748689227,0.22019546060776476,-3.390749344200809,0.33029719999999996,825743,ok,right
27,255,2,6,0.07680000000000001,0.5,3.0,10.0,0.455258671566844,-0.6947758100887889,0.7882458416946797,-1.0274417408042873,-0.3907859932311775,-33.47222612964279,0.3441836,860459,ok,left
27,425,2,6,0.07680000000000001,0.5,3.0,10.0,-0.08428137749433517,-0.07061022977373056,3.3731705710995894,0.9162277524487424,0.00982825337613474,-7.317460696661485,0.3545296,886324,ok,right
27,333,2,6,0.07680000000000001,0.5,3.0,10.0,0.5049237903207541,0.8254653819520201,4.9038190495754534,1.5070926053829374,-0.39256334569223583,-15.553601115052903,0.3607516,901879,ok,right
27,185,2,6,0.07680000000000001,0.5,3.0,10.0,0.2711024034768343,0.4125366429829084,5.336251148690981,1.2712007321155632,0.07366641544580335,33.27406993998249,0.3661336,915334,ok,right
27,9,2,6,0.07680000000000001,0.5,3.0,10.0,0.14467062540352346,0.11480356344742612,2.4921610164639207,1.14467188785999,0.15341193076275317,1.2171406459563923,0.368778,921945,ok,right
27,86,2,6,0.07680000000000001,0.5,3.0,10.0,0.6124155297875404,-0.30790103770689403,2.1751170080226703,1.6125062264644976,-0.18199828707824173,22.767323414235847,0.3707592,926898,ok,right
27,978,2,6,0.07680000000000001,0.5,3.0,10.0,0.6634058501571417,-0.3302771263682289,4.698114865901955,1.664145223304907,-0.19639114054205514,9.488960824025607,0.369208,923020,ok,right
27,435,2,6,0.07680000000000001,0.5,3.0,10.0,0.2816530903801322,1.4789287104594857,2.6525722528415057,1.2818250746041797,-0.21425187154675063,-31.883906770448988,0.38175519999999996,954388,ok,right
27,674,2,6,0.07680000000000001,0.5,3.0,10.0,0.14673942923545838,-1.4649152895775805,0.706678442073653,1.1470893363924315,0.423418318162681,-24.94062497927533,0.3850324,962581,ok,right
27,949,2,6,0.07680000000000001,0.5,3.0,10.0,0.09264750108122827,-0.6156275231861088,0.4785171302391971,1.0932460898037593,-0.0625453469426459,-13.211132684247216,0.39837639999999996,995941,ok,right
27,953,2,6,0.07680000000000001,0.5,3.0,10.0,-0.045037427172064784,0.6157640604192026,3.777937182110776,0.9550450094243393,0.0023316115028527012,10.160155042489992,0.39772559999999996,994314,ok,right
27,434,2,6,0.07680000000000001,0.5,3.0,10.0,0.6644461447373033,-0.1433213617199294,2.038935475218066,1.6659473475182893,-0.23373681536472304,-28.07319003175657,0.40586239999999996,1014656,ok,right
27,556,2,6,0.07680000000000001,0.5,3.0,10.0,0.6632355637848377,0.10529671385465596,5.973371853268526,1.6639547775088337,-0.1268958596460682,21.46778398712058,0.4073056,1018264,ok,right
27,349,2,6,0.07680000000000001,0.5,3.0,10.0,0.05614025350660086,0.28632706893532306,2.4112389407289387,1.0562666375667935,-0.06770101232104736,14.279819354086142,0.40972319999999995,1024308,ok,right
27,383,2,6,0.07680000000000001,0.5,3.0,10.0,-0.06462026406079531,0.4278753793087685,6.071394683558577,0.9356052817702283,-0.05136455944532833,18.837880375731626,0.4130716,1032679,ok,right
27,454,2,6,0.07680000000000001,0.5,3.0,10.0,0.07704609278589487,0.8815183698442067,4.142143745690325,1.0772513354874913,-0.04623450739762037,0.2854820028056836,0.41289519999999996,1032238,ok,right
27,781,2,6,0.07680000000000001,0.5,3.0,10.0,-0.08475333265960217,-0.2711227845530797,3.793368874411273,0.9153539323224485,-0.02114667461150573,24.657139442062437,0.41479,1036975,ok,right
27,7,2,6,0.07680000000000001,0.5,3.0,10.0,0.3461363533511758,-1.4815331452220064,6.184444100726285,1.3462039806539146,-0.04491238776498555,3.1621120779611878,0.43375719999999995,1084393,ok,right
27,892,2,6,0.07680000000000001,0.5,3.0,10.0,0.5013306263834238,-0.6773934485328091,4.817985331719433,1.5014809680867067,0.03429820666698199,22.451566051675915,0.43251999999999996,1081300,ok,right
27,75,2,6,0.07680000000000001,0.5,3.0,10.0,0.6835454227402806,0.04149383460961551,5.676303227556431,1.6837409773422476,0.24576334574491554,-23.722265309737764,0.44426319999999997,1110658,ok,right
27,511,2,6,0.07680000000000001,0.5,3.0,10.0,0.09459401331841946,1.3120857185245933,2.1247776355743215,1.095000596701615,0.05475466989256032,0.344821593311295,0.4460992,1115248,ok,right
27,596,2,6,0.07680000000000001,0.5,3.0,10.0,-0.016491402685642243,0.3666623939836165,1.0199941862348743,0.9837990286592418,0.2470101860684465,-23.22007537273162,0.4444144,1111036,ok,right
27,772,2,6,0.07680000000000001,0.5,3.0,10.0,0.31010604165494443,0.5253776050635929,1.7195089817996103,1.3102612073076993,0.012488680158878787,-10.157992608561903,0.4530724,1132681,ok,right
27,272,2,6,0.07680000000000001,0.5,3.0,10.0,0.6640267742797733,0.058858822682484366,0.09404190689146881,1.664186893679808,-0.3336481322701958,1.9353941095050191,0.459472,1148680,ok,right
27,486,2,6,0.07680000000000001,0.5,3.0,10.0,-0.0395274929702282,-0.08273012503906021,1.9668028000197533,0.9607118670221798,-0.13546214049526834,14.967736363789218,0.46280879999999996,1157022,ok,right
27,49,2,6,0.07680000000000001,0.5,3.0,10.0,0.36376566905528307,-1.4034665296363247,1.9922626567764092,1.3640622436153744,0.17346703576422629,15.460538845135419,0.4657472,1164368,ok,right
27,87,2,6,0.07680000000000001,0.5,3.0,10.0,-0.011199703998863698,-0.45009825121599983,2.761513123100316,0.9888731241194789,0.05113929126791706,-5.089366612305535,0.466478,1166195,ok,right
27,113,2,6,0.07680000000000001,0.5,3.0,10.0,0.6810346644371749,0.17450318983239085,5.011234659501049,1.6821687335059112,-0.3046598120926022,13.741724320007055,0.469686,1174215,ok,right
27,132,2,6,0.07680000000000001,0.5,3.0,10.0,-0.049881505966186526,0.5082068904426892,3.3719076236813312,0.9507865904637554,-0.069482390345345,-40.62691977288508,0.47314639999999997,1182866,ok,right
27,857,2,6,0.07680000000000001,0.5,3.0,10.0,0.22059081923216584,-0.16880060309099548,0.6618873634540128,1.220664996321977,-0.12649647463504063,-40.4135773172841,0.47495679999999996,1187392,ok,right
27,869,2,6,0.07680000000000001,0.5,3.0,10.0,0.5541789196431637,-0.8036798966030331,0.26608748352031014,1.5546847296968618,0.26217322171408164,15.519180788665079,0.47292439999999997,1182311,ok,right
27,218,2,6,0.07680000000000001,0.5,3.0,10.0,0.07920370809733868,0.32699756499691296,3.8224462935110637,-1.0045231622346154,-0.3970661776267348,-14.714744405088148,0.4784264,1196066,ok,left
27,598,2,6,0.07680000000000001,0.5,3.0,10.0,0.6699448231607676,-0.09978778604078387,5.937365821541351,1.6701679293346943,-0.1281684259518322,8.935701412662413,0.4786968,1196742,ok,right
27,634,2,6,0.07680000000000001,0.5,3.0,10.0,0.24312424417585135,-0.9013089129598194,2.1269267090461437,1.2435870043753268,-0.014651167806088548,13.255440291271103,0.47649719999999995,1191243,ok,right
27,469,2,6,0.07680000000000001,0.5,3.0,10.0,0.4055909326300025,-1.0743628997725232,6.145651439736245,1.4069940569504746,0.01852038419577426,-4.886822774298222,0.48247999999999996,1206200,ok,right
27,5,2,6,0.07680000000000001,0.5,3.0,10.0,0.14246058315038682,1.1635689113644305,3.360687347763231,1.143659117814177,-0.08777291281884617,18.657920981001286,0.50213,1255325,ok,right
27,445,2,6,0.07680000000000001,0.5,3.0,10.0,0.3607527317479253,0.2897049938437222,1.829634979549452,1.3612144560870143,-0.3061023228128376,-37.470065210978845,0.5038072,1259518,ok,right
27,441,2,6,0.07680000000000001,0.5,3.0,10.0,-0.07718605473637581,-0.3804313103826317,1.9462092261461694,0.9228921669313084,-0.018497047662132577,-16.472056012237093,0.5065192,1266298,ok,right
27,234,2,6,0.07680000000000001,0.5,3.0,10.0,-0.06408022865653039,-0.4694100253837675,2.7671626888959797,0.9361754452289308,-0.08536839641052071,-13.714427602389948,0.5085084,1271271,ok,right
27,450,2,6,0.07680000000000001,0.5,3.0,10.0,0.18785266503691675,0.06985774382651655,5.5577709484969455,1.1879227151108853,0.3175271505409519,-2.4157312255464327,0.5085668,1271417,ok,right
27,775,2,6,0.07680000000000001,0.5,3.0,10.0,0.48961499817669396,0.8142292053553257,0.5818150397774717,1.489693188189431,0.32163320062978895,33.66910825938302,0.5103668,1275917,ok,right
27,36,2,6,0.07680000000000001,0.5,3.0,10.0,0.44865991752594714,-0.42629546656670436,0.7517234759572636,1.448904837111339,-0.47350929650292917,12.754624472574658,0.512408,1281020,ok,right
27,258,2,6,0.07680000000000001,0.5,3.0,10.0,0.6895086502656341,0.24387117738899802,6.100720288173433,1.6896411059686631,0.05945567075891545,6.313708827282954,0.5169543999999999,1292386,ok,right
27,629,2,6,0.07680000000000001,0.5,3.0,10.0,0.0612010233104229,-0.09784787206069796,3.365042901075223,1.062128461573263,-0.0752527635915386,48.29471511455773,0.517018,1292545,ok,right
27,773,2,6,0.07680000000000001,0.5,3.0,10.0,0.5014262463897466,-0.9694828497607323,5.724793429127962,1.5015811659976324,0.05871199997341009,15.40557441373746,0.5174788,1293697,ok,right
27,832,2,6,0.07680000000000001,0.5,3.0,10.0,0.309026986733079,0.4241354879773923,5.252793383882942,1.310012222016596,0.14791167615845785,20.67866677617746,0.519612,1299030,ok,right
27,964,2,6,0.07680000000000001,0.5,3.0,10.0,0.17360359244048595,0.026993179102436437,2.979533192762758,1.1742235411801456,0.01908390218216599,19.895203726741894,0.5185228,1296307,ok,right
27,4,2,6,0.07680000000000001,0.5,3.0,10.0,0.32823467142879964,0.9825794291821814,2.338184663713639,1.328374573856387,0.07059910094992389,-21.063872089278394,0.5235643999999999,1308911,ok,right
27,660,2,6,0.07680000000000001,0.5,3.0,10.0,0.27891745511442423,-0.9624179438014789,3.1749016627122937,1.2794584873105883,0.0075039860922750026,35.3622034529542,0.5311572,1327893,ok,right
27,210,2,6,0.07680000000000001,0.5,3.0,10.0,0.41372389104217294,0.6820860543088219,5.31865584443879,1.4138530840231813,-0.2775457511993397,-2.7660075856617574,0.5331819999999999,1332955,ok,right
27,352,2,6,0.07680000000000001,0.5,3.0,10.0,-0.062139244936406615,0.2072660680533405,6.014858259926743,0.9380761018701399,-0.0666647039640287,34.058724112604025,0.5339448,1334862,ok,right
27,162,2,6,0.07680000000000001,0.5,3.0,10.0,0.4189271073788405,0.8933734746186841,0.767981133268233,1.4190357243979825,0.05103814493863224,16.962787655923155,0.536624,1341560,ok,right
27,608,2,6,0.07680000000000001,0.5,3.0,10.0,0.47707414347678423,-0.5950708551939244,0.25447288973728777,1.4775429740192747,-0.16182766447130964,-10.2893005482331,0.538076,1345190,ok,right
27,144,2,6,0.07680000000000001,0.5,3.0,10.0,0.34139239843934777,-1.039865971491342,3.8446919510119906,1.3421872610585148,-0.07023446748107164,-18.642896049435,0.541698,1354245,ok,right
27,501,2,6,0.07680000000000001,0.5,3.0,10.0,0.3688984902575612,-0.014707758689288072,4.826366523984019,1.3692802184768271,0.21406512000989625,-17.109093667215088,0.5471956,1367989,ok,right
27,79,2,6,0.07680000000000001,0.5,3.0,10.0,-0.05151556879281998,-0.3478407861964912,0.06215486584536052,0.9492834431291507,-0.01615052130019475,-28.840739734012416,0.5511292,1377823,ok,right
27,83,2,6,0.07680000000000001,0.5,3.0,10.0,0.4557533735409379,-1.1936254002791211,5.820990834627456,1.4564444745359706,-0.043168250835229724,9.889764492996187,0.5535104,1383776,ok,right
27,623,2,6,0.07680000000000001,0.5,3.0,10.0,0.42765760440379386,0.08940127577061581,4.7399038669244415,1.4284806730558917,0.18618657340560044,25.33826103796543,0.5539784,1384946,ok,right
27,325,2,6,0.07680000000000001,0.5,3.0,10.0,0.3241891957819462,1.4094559840296592,5.08822242479621,1.3243024091725422,0.14859615897771944,48.159662093800385,0.556952,1392380,ok,right
27,908,2,6,0.07680000000000001,0.5,3.0,10.0,0.6287427458912135,-0.42911514913402765,0.9688192052200749,1.629081062404298,0.14208031628188245,-3.269329994671316,0.5566599999999999,1391650,ok,right
27,50,2,6,0.07680000000000001,0.5,3.0,10.0,0.32605870682746174,-1.5476826619877904,2.941084416999775,1.327251261912382,0.2047272536621242,5.62295063514361,0.56304,1407600,ok,right
27,632,2,6,0.07680000000000001,0.5,3.0,10.0,0.43818725906312467,1.1028979515185924,4.060024954690206,1.4383064711346698,-0.37650847293690315,-4.5589106757741265,0.5617288,1404322,ok,right
27,527,2,6,0.07680000000000001,0.5,3.0,10.0,0.13489517457783223,0.4745892818874708,6.08947139172603,1.1352852950914447,0.07265013595496676,-6.092792024297896,0.5650316,1412579,ok,right
27,954,2,6,0.07680000000000001,0.5,3.0,10.0,-0.036023950390517714,-0.7248763348961574,1.5397343978780205,0.9640320465271954,-0.021959433971634523,6.475375928389036,0.564332,1410830,ok,right
27,903,2,6,0.07680000000000001,0.5,3.0,10.0,0.6245270274579525,-0.08516930673308239,3.40702638096425,1.624702680229657,0.44826343314343253,7.680091419936375,0.569386,1423465,ok,right
27,433,2,6,0.07680000000000001,0.5,3.0,10.0,0.6693423880264163,0.32754202698715185,1.64671704695763,1.6695336636179408,-0.2565819007796512,13.193696574234778,0.579652,1449130,ok,right
27,706,2,6,0.07680000000000001,0.5,3.0,10.0,0.45731256455183034,0.986992570589981,5.6418698342273865,1.457731065275717,-0.0986736870129295,-13.264253062380341,0.5781232,1445308,ok,right
27,979,2,6,0.07680000000000001,0.5,3.0,10.0,0.3371831923723221,1.2381931854217902,1.8656289100182752,1.3371867480171395,0.04605205316812038,37.36153003750228,0.5788004,1447001,ok,right
27,34,2,6,0.07680000000000001,0.5,3.0,10.0,0.07946951258927584,1.2494616977286122,5.8333751617758205,1.0795675044297066,-0.1508847167188058,27.8871762790528,0.5807604,1451901,ok,right
27,475,2,6,0.07680000000000001,0.5,3.0,10.0,0.15433108396828177,-0.9099362060856684,4.735729760804739,1.154665167576354,0.023394605866368337,15.312575451656624,0.5870136,1467534,ok,right
27,581,2,6,0.07680000000000001,0.5,3.0,10.0,0.5380815040320158,-0.7037984375737607,3.4092672949701703,1.539456842595982,-0.11866510298451086,-25.284901229157537,0.584282,1460705,ok,right
27,578,2,6,0.07680000000000001,0.5,3.0,10.0,0.585089392401278,0.25869977961369034,3.5875298330975554,1.5858828642648037,0.2583479116700299,-6.427582833549447,0.5956783999999999,1489196,ok,right
27,725,2,6,0.07680000000000001,0.5,3.0,10.0,0.5322636803612113,0.21929377973137784,0.400270924776381,1.532560998432279,-0.29480373014771055,25.08398157849955,0.5925239999999999,1481310,ok,right
27,837,2,6,0.07680000000000001,0.5,3.0,10.0,0.39958972036838536,1.200229541865372,3.4432614968851296,1.3998419133941649,-0.25901484250802,13.599811273162821,0.5927015999999999,1481754,ok,right
27,610,2,6,0.07680000000000001,0.5,3.0,10.0,-0.08735910952091218,0.16612341916490733,2.2245693342419828,0.9131126239689195,-0.021172744566278105,-18.34274291294798,0.5971484,1492871,ok,right
27,839,2,6,0.07680000000000001,0.5,3.0,10.0,0.6998529866337777,0.03279678948590759,6.06560772634858,1.7000970558980015,-0.12479697665270217,-36.992123959178976,0.5987156,1496789,ok,right
27,100,2,6,0.07680000000000001,0.5,3.0,10.0,0.6565754942595959,-0.33445020932821734,1.0216421458961518,1.6567296476869833,-0.30531941991978695,6.917193861983822,0.6000287999999999,1500072,ok,right
27,122,2,6,0.07680000000000001,0.5,3.0,10.0,0.41971046570688486,-1.2958072131768281,3.4150954274724254,1.4197131121731024,0.3596529510912171,-6.458625643051254,0.6015592,1503898,ok,right
27,335,2,6,0.07680000000000001,0.5,3.0,10.0,-0.016392361000180246,0.02217515434611389,0.1492319163140316,0.9848103951098122,-0.051775391815515756,-6.103273944969256,0.605582,1513955,ok,right
27,514,2,6,0.07680000000000001,0.5,3.0,10.0,0.053522157669067386,0.32292814151840576,0.22550341058505743,1.0539127431577977,0.13427396652414028,2.7387040922736317,0.6060175999999999,1515044,ok,right
27,147,2,6,0.07680000000000001,0.5,3.0,10.0,-0.06124262511730194,-0.4113201077023368,2.0329655420663877,0.9388856037906742,0.031676253808490366,0.7965301107941617,0.6188924,1547231,ok,right
27,484,2,6,0.07680000000000001,0.5,3.0,10.0,0.07878181803971529,1.5248821945881696,4.230999106209891,1.078972937368475,0.26405050387949724,-7.312732888156919,0.6207311999999999,1551828,ok,right
27,923,2,6,0.07680000000000001,0.5,3.0,10.0,0.1951953010633588,-0.12220060262112517,6.035366466678729,1.1953365320903593,0.2000840719384098,9.63592427712685,0.6225088,1556272,ok,right
27,580,2,6,0.07680000000000001,0.5,3.0,10.0,0.38246203772723675,0.5570921650802105,4.789881115946039,1.3830180710212006,-0.04702927484148678,25.415092624212704,0.6246324,1561581,ok,right
27,635,2,6,0.07680000000000001,0.5,3.0,10.0,0.6055579647421837,-0.06933488385389681,2.6531163252414482,1.6058150432362488,-0.014515647727159069,59.454765233204625,0.6265656,1566414,ok,right
27,858,2,6,0.07680000000000001,0.5,3.0,10.0,0.5760766444727778,0.14115576552779702,1.4169453753823698,1.5764717497125502,0.26908648912701566,6.0160261003354965,0.625792,1564480,ok,right
27,519,2,6,0.07680000000000001,0.5,3.0,10.0,0.47080234643071894,0.16250024599818794,4.72010566259262,1.4712128359143497,-0.26698047949708487,19.70084136329359,0.6285027999999999,1571257,ok,right
27,275,2,6,0.07680000000000001,0.5,3.0,10.0,0.060712280310690404,-0.852727628586442,2.5301347168952524,1.0612655722803237,0.1648166599691707,27.37294044964592,0.63505,1587625,ok,right
27,535,2,6,0.07680000000000001,0.5,3.0,10.0,0.22162144128233197,-0.6543711479740778,0.2924945943624724,1.2217511268512287,0.1402055948298295,6.957058066949825,0.6353632,1588408,ok,right
