x,phi,count
0.265,1.4835298641951802,244
0.265,1.658062789394613,254
0.265,1.8325957145940461,303
0.265,2.007128639793479,655
0.265,2.181661564992912,1534
0.265,2.356194490192345,3948
0.265,2.530727415391778,9312
0.265,2.705260340591211,17869
0.265,2.879793265790644,25049
0.265,3.0543261909900767,23454
0.265,3.2288591161895095,13989
0.265,3.4033920413889422,5517
0.265,3.577924966588375,1541
0.265,3.752457891787808,346
0.265,3.9269908169872414,54
0.265,4.101523742186675,12
0.265,4.276056667386107,5
0.265,4.4505895925855405,1
0.265,4.625122517784973,1
0.265,4.799655442984406,1
0.265,4.974188368183839,0
0.265,5.148721293383272,3
0.265,5.323254218582705,13
0.265,5.497787143782138,66
0.265,5.672320068981571,307
0.265,5.8468529941810035,1510
0.265,6.021385919380437,5335
0.265,6.19591884457987,13696
0.275,0.08726646259971647,24098
0.275,0.2617993877991494,25865
0.275,0.4363323129985824,18535
0.275,0.6108652381980153,9669
0.275,0.7853981633974483,4076
0.275,0.9599310885968811,1639
0.275,1.1344640137963142,677
0.275,1.308996938995747,382
0.275,1.4835298641951802,267
0.275,1.658062789394613,256
0.275,1.8325957145940461,336
0.275,2.007128639793479,733
0.275,2.181661564992912,1572
0.275,2.356194490192345,3986
0.275,2.530727415391778,9650
0.275,2.705260340591211,18796
0.275,2.879793265790644,25941
0.275,3.0543261909900767,24193
0.275,3.2288591161895095,14736
0.275,3.4033920413889422,5795
0.275,3.577924966588375,1627
0.275,3.752457891787808,358
0.275,3.9269908169872414,54
0.275,4.101523742186675,10
0.275,4.276056667386107,4
0.275,4.4505895925855405,0
0.275,4.625122517784973,2
0.275,4.799655442984406,0
0.275,4.974188368183839,0
0.275,5.148721293383272,2
0.275,5.323254218582705,12
0.275,5.497787143782138,60
0.275,5.672320068981571,318
0.275,5.8468529941810035,1530
0.275,6.021385919380437,5556
0.275,6.19591884457987,14449
0.285,0.08726646259971647,25132
0.285,0.2617993877991494,26762
0.285,0.4363323129985824,19262
0.285,0.6108652381980153,10183
0.285,0.7853981633974483,4268
0.285,0.9599310885968811,1686
0.285,1.1344640137963142,688
0.285,1.308996938995747,327
0.285,1.4835298641951802,270
0.285,1.658062789394613,230
0.285,1.8325957145940461,365
0.285,2.007128639793479,716
0.285,2.181661564992912,1742
0.285,2.356194490192345,4305
0.285,2.530727415391778,10041
0.285,2.705260340591211,19348
0.285,2.879793265790644,27275
0.285,3.0543261909900767,25085
0.285,3.2288591161895095,15271
0.285,3.4033920413889422,5965
0.285,3.577924966588375,1637
0.285,3.752457891787808,348
0.285,3.9269908169872414,74
0.285,4.101523742186675,11
0.285,4.276056667386107,2
0.285,4.4505895925855405,1
0.285,4.625122517784973,2
0.285,4.799655442984406,0
0.285,4.974188368183839,4
0.285,5.148721293383272,2
0.285,5.323254218582705,16
0.285,5.497787143782138,61
0.285,5.672320068981571,311
0.285,5.8468529941810035,1663
0.285,6.021385919380437,6022
0.285,6.19591884457987,14876
0.295,0.08726646259971647,25359
0.295,0.2617993877991494,27558
0.295,0.4363323129985824,19718
0.295,0.6108652381980153,10243
0.295,0.7853981633974483,4283
0.295,0.9599310885968811,1703
0.295,1.1344640137963142,665
0.295,1.308996938995747,385
0.295,1.4835298641951802,240
0.295,1.658062789394613,254
0.295,1.8325957145940461,399
0.295,2.007128639793479,780
0.295,2.181661564992912,1789
0.295,2.356194490192345,4396
0.295,2.530727415391778,10555
0.295,2.705260340591211,20111
0.295,2.879793265790644,27895
0.295,3.0543261909900767,26248
0.295,3.2288591161895095,15658
0.295,3.4033920413889422,6340
0.295,3.577924966588375,1795
0.295,3.752457891787808,360
0.295,3.9269908169872414,60
0.295,4.101523742186675,15
0.295,4.276056667386107,3
0.295,4.4505895925855405,3
0.295,4.625122517784973,0
0.295,4.799655442984406,1
0.295,4.974188368183839,3
0.295,5.148721293383272,3
0.295,5.323254218582705,12
0.295,5.497787143782138,68
0.295,5.672320068981571,347
0.295,5.8468529941810035,1659
0.295,6.021385919380437,6192
0.295,6.19591884457987,15375
0.305,0.08726646259971647,26366
0.305,0.2617993877991494,28508
0.305,0.4363323129985824,20184
0.305,0.6108652381980153,10650
0.305,0.7853981633974483,4480
0.305,0.9599310885968811,1759
0.305,1.1344640137963142,808
0.305,1.308996938995747,418
0.305,1.4835298641951802,295
0.305,1.658062789394613,273
0.305,1.8325957145940461,400
0.305,2.007128639793479,791
0.305,2.181661564992912,1853
0.305,2.356194490192345,4678
0.305,2.530727415391778,10999
0.305,2.705260340591211,20808
0.305,2.879793265790644,28856
0.305,3.0543261909900767,27022
0.305,3.2288591161895095,16437
0.305,3.4033920413889422,6477
0.305,3.577924966588375,1887
0.305,3.752457891787808,389
0.305,3.9269908169872414,71
0.305,4.101523742186675,18
0.305,4.276056667386107,7
0.305,4.4505895925855405,0
0.305,4.625122517784973,2
0.305,4.799655442984406,1
0.305,4.974188368183839,0
0.305,5.148721293383272,5
0.305,5.323254218582705,20
0.305,5.497787143782138,70
0.305,5.672320068981571,373
0.305,5.8468529941810035,1678
0.305,6.021385919380437,6187
0.305,6.19591884457987,16070
0.315,0.08726646259971647,27307
0.315,0.2617993877991494,29215
0.315,0.4363323129985824,21162
0.315,0.6108652381980153,10872
0.315,0.7853981633974483,4629
0.315,0.9599310885968811,1844
0.315,1.1344640137963142,798
0.315,1.308996938995747,436
0.315,1.4835298641951802,280
0.315,1.658062789394613,294
0.315,1.8325957145940461,419
0.315,2.007128639793479,770
0.315,2.181661564992912,1915
0.315,2.356194490192345,4704
0.315,2.530727415391778,11377
0.315,2.705260340591211,21791
0.315,2.879793265790644,29890
0.315,3.0543261909900767,27819
0.315,3.2288591161895095,16794
0.315,3.4033920413889422,6715
0.315,3.577924966588375,1838
0.315,3.752457891787808,393
0.315,3.9269908169872414,75
0.315,4.101523742186675,21
0.315,4.276056667386107,4
0.315,4.4505895925855405,0
0.315,4.625122517784973,1
0.315,4.799655442984406,2
0.315,4.974188368183839,0
0.315,5.148721293383272,4
0.315,5.323254218582705,19
0.315,5.497787143782138,95
0.315,5.672320068981571,399
0.315,5.8468529941810035,1785
0.315,6.021385919380437,6543
0.315,6.19591884457987,16727
0.325,0.08726646259971647,28057
0.325,0.2617993877991494,30249
0.325,0.4363323129985824,21660
0.325,0.6108652381980153,11442
0.325,0.7853981633974483,4916
0.325,0.9599310885968811,1931
0.325,1.1344640137963142,841
0.325,1.308996938995747,390
0.325,1.4835298641951802,294
0.325,1.658062789394613,270
0.325,1.8325957145940461,470
0.325,2.007128639793479,829
0.325,2.181661564992912,1957
0.325,2.356194490192345,4964
0.325,2.530727415391778,11721
0.325,2.705260340591211,22079
0.325,2.879793265790644,30721
0.325,3.0543261909900767,28606
0.325,3.2288591161895095,17320
0.325,3.4033920413889422,6715
0.325,3.577924966588375,1896
0.325,3.752457891787808,440
0.325,3.9269908169872414,62
0.325,4.101523742186675,11
0.325,4.276056667386107,4
0.325,4.4505895925855405,0
0.325,4.625122517784973,1
0.325,4.799655442984406,0
0.325,4.974188368183839,1
0.325,5.148721293383272,4
0.325,5.323254218582705,16
0.325,5.497787143782138,81
0.325,5.672320068981571,417
0.325,5.8468529941810035,1903
0.325,6.021385919380437,6703
0.325,6.19591884457987,16651
0.335,0.08726646259971647,29500
0.335,0.2617993877991494,31332
0.335,0.4363323129985824,22365
0.335,0.6108652381980153,11649
0.335,0.7853981633974483,4906
0.335,0.9599310885968811,1948
0.335,1.1344640137963142,774
0.335,1.308996938995747,396
0.335,1.4835298641951802,281
0.335,1.658062789394613,334
0.335,1.8325957145940461,428
0.335,2.007128639793479,872
0.335,2.181661564992912,2004
0.335,2.356194490192345,5088
0.335,2.530727415391778,12062
0.335,2.705260340591211,22957
0.335,2.879793265790644,31811
0.335,3.0543261909900767,29713
0.335,3.2288591161895095,17745
0.335,3.4033920413889422,7112
0.335,3.577924966588375,1914
0.335,3.752457891787808,410
0.335,3.9269908169872414,78
0.335,4.101523742186675,23
0.335,4.276056667386107,5
0.335,4.4505895925855405,2
0.335,4.625122517784973,2
0.335,4.799655442984406,1
0.335,4.974188368183839,2
0.335,5.148721293383272,4
0.335,5.323254218582705,22
0.335,5.497787143782138,67
0.335,5.672320068981571,425
0.335,5.8468529941810035,1926
0.335,6.021385919380437,6920
0.335,6.19591884457987,17522
0.345,0.08726646259971647,30470
0.345,0.2617993877991494,32368
0.345,0.4363323129985824,23586
0.345,0.6108652381980153,12295
0.345,0.7853981633974483,5129
0.345,0.9599310885968811,2072
0.345,1.1344640137963142,971
0.345,1.308996938995747,437
0.345,1.4835298641951802,327
0.345,1.658062789394613,324
0.345,1.8325957145940461,460
0.345,2.007128639793479,916
0.345,2.181661564992912,2136
0.345,2.356194490192345,5354
0.345,2.530727415391778,12570
0.345,2.705260340591211,24119
0.345,2.879793265790644,33343
0.345,3.0543261909900767,31194
0.345,3.2288591161895095,18714
0.345,3.4033920413889422,7461
0.345,3.577924966588375,1965
0.345,3.752457891787808,416
0.345,3.9269908169872414,90
0.345,4.101523742186675,12
0.345,4.276056667386107,2
0.345,4.4505895925855405,0
0.345,4.625122517784973,1
0.345,4.799655442984406,0
0.345,4.974188368183839,0
0.345,5.148721293383272,3
0.345,5.323254218582705,12
0.345,5.497787143782138,79
0.345,5.672320068981571,469
0.345,5.8468529941810035,2025
0.345,6.021385919380437,7198
0.345,6.19591884457987,18321
0.355,0.08726646259971647,31375
0.355,0.2617993877991494,34051
0.355,0.4363323129985824,24366
0.355,0.6108652381980153,12882
0.355,0.7853981633974483,5274
0.355,0.9599310885968811,2138
0.355,1.1344640137963142,897
0.355,1.308996938995747,473
0.355,1.4835298641951802,318
0.355,1.658062789394613,290
0.355,1.8325957145940461,477
0.355,2.007128639793479,960
0.355,2.181661564992912,2052
0.355,2.356194490192345,5337
0.355,2.530727415391778,12931
0.355,2.705260340591211,24941
0.355,2.879793265790644,34560
0.355,3.0543261909900767,32227
0.355,3.2288591161895095,19637
0.355,3.4033920413889422,7466
0.355,3.577924966588375,2142
0.355,3.752457891787808,453
0.355,3.9269908169872414,73
0.355,4.101523742186675,18
0.355,4.276056667386107,4
0.355,4.4505895925855405,2
0.355,4.625122517784973,0
0.355,4.799655442984406,1
0.355,4.974188368183839,2
0.355,5.148721293383272,4
0.355,5.323254218582705,17
0.355,5.497787143782138,74
0.355,5.672320068981571,404
0.355,5.8468529941810035,1986
0.355,6.021385919380437,7428
0.355,6.19591884457987,19038
0.365,0.08726646259971647,32729
0.365,0.2617993877991494,35278
0.365,0.4363323129985824,25329
0.365,0.6108652381980153,13311
0.365,0.7853981633974483,5585
0.365,0.9599310885968811,2214
0.365,1.1344640137963142,861
0.365,1.308996938995747,399
0.365,1.4835298641951802,318
0.365,1.658062789394613,314
0.365,1.8325957145940461,456
0.365,2.007128639793479,926
0.365,2.181661564992912,2188
0.365,2.356194490192345,5681
0.365,2.530727415391778,13574
0.365,2.705260340591211,25754
0.365,2.879793265790644,35530
0.365,3.0543261909900767,33267
0.365,3.2288591161895095,19980
0.365,3.4033920413889422,8009
0.365,3.577924966588375,2171
0.365,3.752457891787808,446
0.365,3.9269908169872414,93
0.365,4.101523742186675,24
0.365,4.276056667386107,4
0.365,4.4505895925855405,0
0.365,4.625122517784973,2
0.365,4.799655442984406,0
0.365,4.974188368183839,0
0.365,5.148721293383272,8
0.365,5.323254218582705,19
0.365,5.497787143782138,81
0.365,5.672320068981571,440
0.365,5.8468529941810035,2087
0.365,6.021385919380437,7728
0.365,6.19591884457987,19807
0.375,0.08726646259971647,34823
0.375,0.2617993877991494,36850
0.375,0.4363323129985824,26763
0.375,0.6108652381980153,13698
0.375,0.7853981633974483,5883
0.375,0.9599310885968811,2366
0.375,1.1344640137963142,1009
0.375,1.308996938995747,479
0.375,1.4835298641951802,324
0.375,1.658062789394613,369
0.375,1.8325957145940461,512
0.375,2.007128639793479,967
0.375,2.181661564992912,2380
0.375,2.356194490192345,5912
0.375,2.530727415391778,13888
0.375,2.705260340591211,26895
0.375,2.879793265790644,37004
0.375,3.0543261909900767,34513
0.375,3.2288591161895095,20946
0.375,3.4033920413889422,8250
0.375,3.577924966588375,2291
0.375,3.752457891787808,553
0.375,3.9269908169872414,102
0.375,4.101523742186675,18
0.375,4.276056667386107,5
0.375,4.4505895925855405,2
0.375,4.625122517784973,2
0.375,4.799655442984406,0
0.375,4.974188368183839,3
0.375,5.148721293383272,7
0.375,5.323254218582705,24
0.375,5.497787143782138,93
0.375,5.672320068981571,489
0.375,5.8468529941810035,2285
0.375,6.021385919380437,8199
0.375,6.19591884457987,20380
0.385,0.08726646259971647,35901
0.385,0.2617993877991494,38645
0.385,0.4363323129985824,27757
0.385,0.6108652381980153,14374
0.385,0.7853981633974483,6063
0.385,0.9599310885968811,2452
0.385,1.1344640137963142,1032
0.385,1.308996938995747,550
0.385,1.4835298641951802,364
0.385,1.658062789394613,359
0.385,1.8325957145940461,537
0.385,2.007128639793479,953
0.385,2.181661564992912,2385
0.385,2.356194490192345,6341
0.385,2.530727415391778,14758
0.385,2.705260340591211,28007
0.385,2.879793265790644,38787
0.385,3.0543261909900767,35907
0.385,3.2288591161895095,21594
0.385,3.4033920413889422,8490
0.385,3.577924966588375,2382
0.385,3.752457891787808,469
0.385,3.9269908169872414,99
0.385,4.101523742186675,26
0.385,4.276056667386107,6
0.385,4.4505895925855405,1
0.385,4.625122517784973,2
0.385,4.799655442984406,1
0.385,4.974188368183839,3
0.385,5.148721293383272,7
0.385,5.323254218582705,19
0.385,5.497787143782138,106
0.385,5.672320068981571,459
0.385,5.8468529941810035,2341
0.385,6.021385919380437,8632
0.385,6.19591884457987,21494
0.395,0.08726646259971647,37698
0.395,0.2617993877991494,40505
0.395,0.4363323129985824,28614
0.395,0.6108652381980153,15278
0.395,0.7853981633974483,6422
0.395,0.9599310885968811,2571
0.395,1.1344640137963142,1066
0.395,1.308996938995747,561
0.395,1.4835298641951802,378
0.395,1.658062789394613,397
0.395,1.8325957145940461,577
0.395,2.007128639793479,1016
0.395,2.181661564992912,2546
0.395,2.356194490192345,6356
0.395,2.530727415391778,15280
0.395,2.705260340591211,29141
0.395,2.879793265790644,40658
0.395,3.0543261909900767,37986
0.395,3.2288591161895095,22833
0.395,3.4033920413889422,8884
0.395,3.577924966588375,2453
0.395,3.752457891787808,539
0.395,3.9269908169872414,117
0.395,4.101523742186675,21
0.395,4.276056667386107,7
0.395,4.4505895925855405,0
0.395,4.625122517784973,0
0.395,4.799655442984406,1
0.395,4.974188368183839,4
0.395,5.148721293383272,7
0.395,5.323254218582705,22
0.395,5.497787143782138,101
0.395,5.672320068981571,509
0.395,5.8468529941810035,2441
0.395,6.021385919380437,8875
0.395,6.19591884457987,22777
0.405,0.08726646259971647,39280
0.405,0.2617993877991494,41951
0.405,0.4363323129985824,30200
0.405,0.6108652381980153,15810
0.405,0.7853981633974483,6653
0.405,0.9599310885968811,2603
0.405,1.1344640137963142,1139
0.405,1.308996938995747,647
0.405,1.4835298641951802,414
0.405,1.658062789394613,473
0.405,1.8325957145940461,554
0.405,2.007128639793479,1103
0.405,2.181661564992912,2582
0.405,2.356194490192345,6552
0.405,2.530727415391778,15834
0.405,2.705260340591211,30881
0.405,2.879793265790644,42401
0.405,3.0543261909900767,39803
0.405,3.2288591161895095,23917
0.405,3.4033920413889422,9492
0.405,3.577924966588375,2638
0.405,3.752457891787808,592
0.405,3.9269908169872414,98
0.405,4.101523742186675,14
0.405,4.276056667386107,5
0.405,4.4505895925855405,3
0.405,4.625122517784973,1
0.405,4.799655442984406,2
0.405,4.974188368183839,2
0.405,5.148721293383272,9
0.405,5.323254218582705,18
0.405,5.497787143782138,104
0.405,5.672320068981571,533
0.405,5.8468529941810035,2565
0.405,6.021385919380437,9385
0.405,6.19591884457987,23746
0.415,0.08726646259971647,40620
0.415,0.2617993877991494,43443
0.415,0.4363323129985824,31305
0.415,0.6108652381980153,16181
0.415,0.7853981633974483,7143
0.415,0.9599310885968811,2752
0.415,1.1344640137963142,1184
0.415,1.308996938995747,631
0.415,1.4835298641951802,412
0.415,1.658062789394613,412
0.415,1.8325957145940461,611
0.415,2.007128639793479,1093
0.415,2.181661564992912,2760
0.415,2.356194490192345,7072
0.415,2.530727415391778,16709
0.415,2.705260340591211,31841
0.415,2.879793265790644,44182
0.415,3.0543261909900767,41067
0.415,3.2288591161895095,25274
0.415,3.4033920413889422,9890
0.415,3.577924966588375,2670
0.415,3.752457891787808,608
0.415,3.9269908169872414,109
0.415,4.101523742186675,27
0.415,4.276056667386107,9
0.415,4.4505895925855405,2
0.415,4.625122517784973,2
0.415,4.799655442984406,2
0.415,4.974188368183839,2
0.415,5.148721293383272,4
0.415,5.323254218582705,20
0.415,5.497787143782138,110
0.415,5.672320068981571,596
0.415,5.8468529941810035,2784
0.415,6.021385919380437,9935
0.415,6.19591884457987,24716
0.425,0.08726646259971647,42900
0.425,0.2617993877991494,45597
0.425,0.4363323129985824,32902
0.425,0.6108652381980153,17018
0.425,0.7853981633974483,7268
0.425,0.9599310885968811,2816
0.425,1.1344640137963142,1232
0.425,1.308996938995747,581
0.425,1.4835298641951802,462
0.425,1.658062789394613,411
0.425,1.8325957145940461,640
0.425,2.007128639793479,1260
0.425,2.181661564992912,2922
0.425,2.356194490192345,7439
0.425,2.530727415391778,17141
0.425,2.705260340591211,33259
0.425,2.879793265790644,46141
0.425,3.0543261909900767,42801
0.425,3.2288591161895095,25748
0.425,3.4033920413889422,10339
0.425,3.577924966588375,2718
0.425,3.752457891787808,624
0.425,3.9269908169872414,117
0.425,4.101523742186675,26
0.425,4.276056667386107,3
0.425,4.4505895925855405,4
0.425,4.625122517784973,2
0.425,4.799655442984406,1
0.425,4.974188368183839,0
0.425,5.148721293383272,8
0.425,5.323254218582705,19
0.425,5.497787143782138,97
0.425,5.672320068981571,573
0.425,5.8468529941810035,2849
0.425,6.021385919380437,10169
0.425,6.19591884457987,25742
0.435,0.08726646259971647,44713
0.435,0.2617993877991494,47838
0.435,0.4363323129985824,34235
0.435,0.6108652381980153,18043
0.435,0.7853981633974483,7435
0.435,0.9599310885968811,3006
0.435,1.1344640137963142,1249
0.435,1.308996938995747,697
0.435,1.4835298641951802,450
0.435,1.658062789394613,414
0.435,1.8325957145940461,636
0.435,2.007128639793479,1282
0.435,2.181661564992912,3045
0.435,2.356194490192345,7502
0.435,2.530727415391778,17870
0.435,2.705260340591211,34464
0.435,2.879793265790644,47850
0.435,3.0543261909900767,44407
0.435,3.2288591161895095,27257
0.435,3.4033920413889422,10668
0.435,3.577924966588375,2912
0.435,3.752457891787808,628
0.435,3.9269908169872414,107
0.435,4.101523742186675,20
0.435,4.276056667386107,11
0.435,4.4505895925855405,1
0.435,4.625122517784973,0
0.435,4.799655442984406,2
0.435,4.974188368183839,4
0.435,5.148721293383272,10
0.435,5.323254218582705,26
0.435,5.497787143782138,109
0.435,5.672320068981571,670
0.435,5.8468529941810035,3014
0.435,6.021385919380437,10787
0.435,6.19591884457987,27363
0.445,0.08726646259971647,46937
0.445,0.2617993877991494,50499
0.445,0.4363323129985824,36221
0.445,0.6108652381980153,18858
0.445,0.7853981633974483,7932
0.445,0.9599310885968811,3145
0.445,1.1344640137963142,1346
0.445,1.308996938995747,667
0.445,1.4835298641951802,474
0.445,1.658062789394613,501
0.445,1.8325957145940461,751
0.445,2.007128639793479,1358
0.445,2.181661564992912,3204
0.445,2.356194490192345,8171
0.445,2.530727415391778,19106
0.445,2.705260340591211,36625
0.445,2.879793265790644,50800
0.445,3.0543261909900767,46787
0.445,3.2288591161895095,28187
0.445,3.4033920413889422,11401
0.445,3.577924966588375,3045
0.445,3.752457891787808,679
0.445,3.9269908169872414,118
0.445,4.101523742186675,31
0.445,4.276056667386107,5
0.445,4.4505895925855405,4
0.445,4.625122517784973,1
0.445,4.799655442984406,3
0.445,4.974188368183839,2
0.445,5.148721293383272,4
0.445,5.323254218582705,22
0.445,5.497787143782138,118
0.445,5.672320068981571,670
0.445,5.8468529941810035,3028
0.445,6.021385919380437,11137
0.445,6.19591884457987,28189
0.455,0.08726646259971647,48684
0.455,0.2617993877991494,52396
0.455,0.4363323129985824,37948
0.455,0.6108652381980153,19742
0.455,0.7853981633974483,8518
0.455,0.9599310885968811,3376
0.455,1.1344640137963142,1380
0.455,1.308996938995747,772
0.455,1.4835298641951802,498
0.455,1.658062789394613,521
0.455,1.8325957145940461,749
0.455,2.007128639793479,1360
0.455,2.181661564992912,3414
0.455,2.356194490192345,8409
0.455,2.530727415391778,19736
0.455,2.705260340591211,37927
0.455,2.879793265790644,52808
0.455,3.0543261909900767,49488
0.455,3.2288591161895095,29890
0.455,3.4033920413889422,11748
0.455,3.577924966588375,3253
0.455,3.752457891787808,670
0.455,3.9269908169872414,134
0.455,4.101523742186675,27
0.455,4.276056667386107,4
0.455,4.4505895925855405,3
0.455,4.625122517784973,0
0.455,4.799655442984406,0
0.455,4.974188368183839,3
0.455,5.148721293383272,6
0.455,5.323254218582705,32
0.455,5.497787143782138,105
0.455,5.672320068981571,675
0.455,5.8468529941810035,3122
0.455,6.021385919380437,11703
0.455,6.19591884457987,29399
0.465,0.08726646259971647,51467
0.465,0.2617993877991494,54901
0.465,0.4363323129985824,39974
0.465,0.6108652381980153,20800
0.465,0.7853981633974483,8868
0.465,0.9599310885968811,3467
0.465,1.1344640137963142,1469
0.465,1.308996938995747,752
0.465,1.4835298641951802,531
0.465,1.658062789394613,541
0.465,1.8325957145940461,755
0.465,2.007128639793479,1460
0.465,2.181661564992912,3458
0.465,2.356194490192345,8924
0.465,2.530727415391778,20606
0.465,2.705260340591211,39995
0.465,2.879793265790644,55764
0.465,3.0543261909900767,51931
0.465,3.2288591161895095,31276
0.465,3.4033920413889422,12607
0.465,3.577924966588375,3401
0.465,3.752457891787808,779
0.465,3.9269908169872414,144
0.465,4.101523742186675,18
0.465,4.276056667386107,9
0.465,4.4505895925855405,1
0.465,4.625122517784973,1
0.465,4.799655442984406,1
0.465,4.974188368183839,2
0.465,5.148721293383272,3
0.465,5.323254218582705,25
0.465,5.497787143782138,126
0.465,5.672320068981571,779
0.465,5.8468529941810035,3482
0.465,6.021385919380437,12387
0.465,6.19591884457987,30842
0.475,0.08726646259971647,54309
0.475,0.2617993877991494,58255
0.475,0.4363323129985824,41902
0.475,0.6108652381980153,22009
0.475,0.7853981633974483,9369
0.475,0.9599310885968811,3714
0.475,1.1344640137963142,1594
0.475,1.308996938995747,777
0.475,1.4835298641951802,550
0.475,1.658062789394613,508
0.475,1.8325957145940461,743
0.475,2.007128639793479,1432
0.475,2.181661564992912,3657
0.475,2.356194490192345,9120
0.475,2.530727415391778,22094
0.475,2.705260340591211,42067
0.475,2.879793265790644,59089
0.475,3.0543261909900767,54879
0.475,3.2288591161895095,33459
0.475,3.4033920413889422,13007
0.475,3.577924966588375,3572
0.475,3.752457891787808,786
0.475,3.9269908169872414,142
0.475,4.101523742186675,28
0.475,4.276056667386107,13
0.475,4.4505895925855405,1
0.475,4.625122517784973,4
0.475,4.799655442984406,1
0.475,4.974188368183839,3
0.475,5.148721293383272,6
0.475,5.323254218582705,34
0.475,5.497787143782138,134
0.475,5.672320068981571,775
0.475,5.8468529941810035,3576
0.475,6.021385919380437,12839
0.475,6.19591884457987,32410
0.485,0.08726646259971647,56531
0.485,0.2617993877991494,60721
0.485,0.4363323129985824,43710
0.485,0.6108652381980153,22923
0.485,0.7853981633974483,9691
0.485,0.9599310885968811,3758
0.485,1.1344640137963142,1639
0.485,1.308996938995747,855
0.485,1.4835298641951802,610
0.485,1.658062789394613,606
0.485,1.8325957145940461,827
0.485,2.007128639793479,1609
0.485,2.181661564992912,3829
0.485,2.356194490192345,9808
0.485,2.530727415391778,23160
0.485,2.705260340591211,44535
0.485,2.879793265790644,61609
0.485,3.0543261909900767,57214
0.485,3.2288591161895095,34707
0.485,3.4033920413889422,13719
0.485,3.577924966588375,3802
0.485,3.752457891787808,818
0.485,3.9269908169872414,148
0.485,4.101523742186675,33
0.485,4.276056667386107,7
0.485,4.4505895925855405,4
0.485,4.625122517784973,5
0.485,4.799655442984406,5
0.485,4.974188368183839,3
0.485,5.148721293383272,11
0.485,5.323254218582705,28
0.485,5.497787143782138,137
0.485,5.672320068981571,823
0.485,5.8468529941810035,3635
0.485,6.021385919380437,13570
0.485,6.19591884457987,34440
0.495,0.08726646259971647,59747
0.495,0.2617993877991494,64396
0.495,0.4363323129985824,45775
0.495,0.6108652381980153,24194
0.495,0.7853981633974483,9960
0.495,0.9599310885968811,4122
0.495,1.1344640137963142,1657
0.495,1.308996938995747,913
0.495,1.4835298641951802,648
0.495,1.658062789394613,612
0.495,1.8325957145940461,935
0.495,2.007128639793479,1728
0.495,2.181661564992912,4012
0.495,2.356194490192345,10151
0.495,2.530727415391778,24020
0.495,2.705260340591211,45970
0.495,2.879793265790644,64386
0.495,3.0543261909900767,60193
0.495,3.2288591161895095,36159
0.495,3.4033920413889422,14341
0.495,3.577924966588375,4029
0.495,3.752457891787808,866
0.495,3.9269908169872414,164
0.495,4.101523742186675,30
0.495,4.276056667386107,9
0.495,4.4505895925855405,3
0.495,4.625122517784973,1
0.495,4.799655442984406,2
0.495,4.974188368183839,3
0.495,5.148721293383272,6
0.495,5.323254218582705,26
0.495,5.497787143782138,172
0.495,5.672320068981571,845
0.495,5.8468529941810035,3774
0.495,6.021385919380437,14289
0.495,6.19591884457987,36162
0.505,0.08726646259971647,61641
0.505,0.2617993877991494,66932
0.505,0.4363323129985824,47858
0.505,0.6108652381980153,25120
0.505,0.7853981633974483,10567
0.505,0.9599310885968811,4049
0.505,1.1344640137963142,1812
0.505,1.308996938995747,926
0.505,1.4835298641951802,609
0.505,1.658062789394613,624
0.505,1.8325957145940461,956
0.505,2.007128639793479,1778
0.505,2.181661564992912,4255
0.505,2.356194490192345,10543
0.505,2.530727415391778,25136
0.505,2.705260340591211,48309
0.505,2.879793265790644,67222
0.505,3.0543261909900767,62753
0.505,3.2288591161895095,37876
0.505,3.4033920413889422,14809
0.505,3.577924966588375,4062
0.505,3.752457891787808,885
0.505,3.9269908169872414,164
0.505,4.101523742186675,35
0.505,4.276056667386107,8
0.505,4.4505895925855405,3
0.505,4.625122517784973,0
0.505,4.799655442984406,1
0.505,4.974188368183839,11
0.505,5.148721293383272,6
0.505,5.323254218582705,40
0.505,5.497787143782138,150
0.505,5.672320068981571,821
0.505,5.8468529941810035,4018
0.505,6.021385919380437,14846
0.505,6.19591884457987,37377
0.515,0.08726646259971647,64984
0.515,0.2617993877991494,69381
0.515,0.4363323129985824,50161
0.515,0.6108652381980153,25993
0.515,0.7853981633974483,11017
0.515,0.9599310885968811,4376
0.515,1.1344640137963142,1894
0.515,1.308996938995747,999
0.515,1.4835298641951802,730
0.515,1.658062789394613,672
0.515,1.8325957145940461,1000
0.515,2.007128639793479,1866
0.515,2.181661564992912,4357
0.515,2.356194490192345,11168
0.515,2.530727415391778,26482
0.515,2.705260340591211,50690
0.515,2.879793265790644,71053
0.515,3.0543261909900767,65954
0.515,3.2288591161895095,39815
0.515,3.4033920413889422,15390
0.515,3.577924966588375,4309
0.515,3.752457891787808,861
0.515,3.9269908169872414,172
0.515,4.101523742186675,35
0.515,4.276056667386107,9
0.515,4.4505895925855405,2
0.515,4.625122517784973,0
0.515,4.799655442984406,3
0.515,4.974188368183839,3
0.515,5.148721293383272,8
0.515,5.323254218582705,32
0.515,5.497787143782138,173
0.515,5.672320068981571,887
0.515,5.8468529941810035,4234
0.515,6.021385919380437,15312
0.515,6.19591884457987,39117
0.525,0.08726646259971647,67449
0.525,0.2617993877991494,72188
0.525,0.4363323129985824,52209
0.525,0.6108652381980153,27357
0.525,0.7853981633974483,11633
0.525,0.9599310885968811,4652
0.525,1.1344640137963142,1959
0.525,1.308996938995747,1013
