combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
22,145,2,3,0.038400000000000004,3.0,5.0,10.0,-0.013448112085461617,-0.43713970279204234,2.210537427791042,0.9872726655479996,-0.02408539165463114,2.794370697750714,0.0797228,199307,ok,right
22,416,2,3,0.038400000000000004,3.0,5.0,10.0,0.4283430967479944,-0.20590145472603028,2.824075326781504,1.4285296004530532,0.02235460430467973,0.09165880051220242,0.08285279999999999,207132,ok,right
22,418,2,3,0.038400000000000004,3.0,5.0,10.0,0.27581827249377966,0.08783906146876903,5.022028660108786,1.2761417069060241,0.013853553127450492,6.818950794376989,0.0818284,204571,ok,right
22,543,2,3,0.038400000000000004,3.0,5.0,10.0,0.129474239051342,0.01936628345670579,0.8996820625234289,1.1296628484305111,-0.11511652842694772,0.09952676651106615,0.0801904,200476,ok,right
22,916,2,3,0.038400000000000004,3.0,5.0,10.0,-0.08122497219592334,-0.2325535105437474,2.5081788678545824,0.9191130493675851,0.06202943827244929,0.14655553910913255,0.0815804,203951,ok,right
22,407,2,3,0.038400000000000004,3.0,5.0,10.0,0.27356566172093155,-0.5605543598000821,5.04198659461401,1.2741780766795276,0.28534623858418845,0.11772199745615322,0.0860532,215133,ok,right
22,811,2,3,0.038400000000000004,3.0,5.0,10.0,0.29296124055981637,-0.33375462899193037,4.787010466909127,1.2933410418029343,0.12033000658645844,6.068523196529246,0.0843028,210757,ok,right
22,825,2,3,0.038400000000000004,3.0,5.0,10.0,0.6550005713477731,-0.1962489432366438,3.1793796944517188,1.6550942370336124,0.38905324773222505,6.937191543527944,0.0846228,211557,ok,right
22,470,2,3,0.038400000000000004,3.0,5.0,10.0,-0.06578520890325308,0.3724486182832457,0.1739492704624736,0.935319052713338,-0.02758286199533425,0.23751990031692677,0.0882592,220648,ok,right
22,323,2,3,0.038400000000000004,3.0,5.0,10.0,0.5261813569813967,-0.4394719223638829,0.5182712400088668,1.5266940350104936,0.10518584499989468,0.4560086652116356,0.094818,237045,ok,right
22,625,2,3,0.038400000000000004,3.0,5.0,10.0,0.6298715218901635,0.10388920601712742,3.0051606443404113,1.6310627621317852,0.013044865410064988,2.8911614621765906,0.0936552,234138,ok,right
22,718,2,3,0.038400000000000004,3.0,5.0,10.0,0.04926631171256304,0.22697230186156503,5.717142990776496,1.0506219823937444,-0.011959730072022622,6.662451870381242,0.0945384,236346,ok,right
22,917,2,3,0.038400000000000004,3.0,5.0,10.0,0.46093843374401333,-0.26255546782575884,1.9156037583913041,1.462109298373238,-0.022964767744844888,2.968126170451622,0.09222759999999999,230569,ok,right
22,68,2,3,0.038400000000000004,3.0,5.0,10.0,0.6174545517191291,0.6390191337668067,4.952660316375974,1.6177965529999245,0.12784968207465366,6.163122999236796,0.10085,252125,ok,right
22,865,2,3,0.038400000000000004,3.0,5.0,10.0,0.4669261023402214,0.10592606268635973,2.434982398127815,1.468327363408078,0.4568057041712845,0.016940727016022714,0.10201439999999999,255036,ok,right
22,326,2,3,0.038400000000000004,3.0,5.0,10.0,0.1696656983345747,-0.17959513778018013,4.659896890335584,1.1700485746633602,-0.16212970616531783,2.565195579455204,0.105706,264265,ok,right
22,285,2,3,0.038400000000000004,3.0,5.0,10.0,0.46136552132666114,0.21658863386879842,2.323536165087731,1.46139548661699,0.1988629990080747,0.07337565699065167,0.10868359999999999,271709,ok,right
22,465,2,3,0.038400000000000004,3.0,5.0,10.0,0.42331378832459454,-0.3096087434934079,2.6197579514112808,1.423421072918592,-0.028057411381889923,0.22530521777909254,0.11092279999999999,277307,ok,right
22,624,2,3,0.038400000000000004,3.0,5.0,10.0,0.6641290912404657,0.06897663635165771,0.9753067114736078,1.6658615166568849,0.29629407793599105,3.12285996186047,0.11021639999999999,275541,ok,right
22,794,2,3,0.038400000000000004,3.0,5.0,10.0,-0.006477470695972443,-0.3105818004084719,3.9839258784810845,0.9935964680362394,0.051799377969403315,0.610264813877206,0.1086128,271532,ok,right
22,40,2,3,0.038400000000000004,3.0,5.0,10.0,-0.052185626141726976,-0.20770000040654063,3.258514208641873,0.9490445008705239,0.03582314166885049,2.571068711409275,0.11531,288275,ok,right
22,519,2,3,0.038400000000000004,3.0,5.0,10.0,0.3712043058127165,-0.46864913690854804,0.0033367479032292754,1.3714537760959395,-0.2158040018295282,3.4798789219405175,0.1148824,287206,ok,right
22,605,2,3,0.038400000000000004,3.0,5.0,10.0,0.5295478332787752,0.13431103400296188,1.4118597864500348,1.5302689393175222,-0.24375479967253122,3.2098665154003663,0.11494399999999999,287360,ok,right
22,183,2,3,0.038400000000000004,3.0,5.0,10.0,0.29746894650161265,-0.4393329039955276,4.091242418131434,1.2977604410633243,-0.16543012417358316,9.263815048989867,0.11749359999999999,293734,ok,right
22,201,2,3,0.038400000000000004,3.0,5.0,10.0,-0.08055649790912867,-0.05000530190939131,0.8668168456923728,0.9197442053568976,0.052521528819453905,-5.718826446371441,0.1183856,295964,ok,right
22,489,2,3,0.038400000000000004,3.0,5.0,10.0,-0.00114210806787014,0.027581870077565535,0.9079929191496806,0.9999726278234413,0.008539346221921104,-6.355154292395777,0.11670159999999999,291754,ok,right
22,169,2,3,0.038400000000000004,3.0,5.0,10.0,0.0747156960889697,-0.5797078540586821,3.4975357810326306,1.0748076914422027,-0.13500487657881907,3.1219878117071804,0.12084919999999999,302123,ok,right
22,483,2,3,0.038400000000000004,3.0,5.0,10.0,0.014268443174660207,-0.019198096120204698,3.383275597271633,1.0146415646898919,-0.06545024007405528,3.197102038580133,0.12038919999999999,300973,ok,right
22,106,2,3,0.038400000000000004,3.0,5.0,10.0,0.03618316203355789,0.4850561156218313,2.665082383630096,1.03677950874838,-0.007215538308980404,0.6284625364716426,0.1246712,311678,ok,right
22,162,2,3,0.038400000000000004,3.0,5.0,10.0,0.44551807008683686,0.6540101442648086,2.348357033856544,1.4466463094313247,-0.2271119149057511,3.243297959156216,0.1288504,322126,ok,right
22,177,2,3,0.038400000000000004,3.0,5.0,10.0,-0.002381928265094757,0.6979876787420405,0.9136559569579362,0.9983487731360843,0.014675033718406205,1.8133589557680094,0.13040759999999998,326019,ok,right
22,339,2,3,0.038400000000000004,3.0,5.0,10.0,0.42683141324669127,0.2919201125294678,5.4678330915041995,1.427629777724614,-0.06433384448296758,6.803415274609862,0.1314088,328522,ok,right
22,523,2,3,0.038400000000000004,3.0,5.0,10.0,-0.07751728110015393,-0.40676652564866544,1.4614684503357245,0.9231325365963229,0.06774221853011013,-0.0508702247342595,0.12946,323650,ok,right
22,612,2,3,0.038400000000000004,3.0,5.0,10.0,-0.02191120833158493,-0.5349810388567551,3.6858133670926754,0.9788689892959904,0.05424190107158913,6.527711046458171,0.1283124,320781,ok,right
22,270,2,3,0.038400000000000004,3.0,5.0,10.0,0.09936261028051377,0.472765598310841,1.7956344241812745,1.0996484245835296,-0.026032730439632196,6.903730472444001,0.1340152,335038,ok,right
22,595,2,3,0.038400000000000004,3.0,5.0,10.0,-0.060952057130634785,-0.07985500624913026,5.176563296045232,0.9393906599061963,0.009454717092340534,6.502587425242275,0.1329028,332257,ok,right
22,126,2,3,0.038400000000000004,3.0,5.0,10.0,0.4362103279680014,0.8237876455125421,1.7394008816456545,1.436296691447527,0.1212552505227161,2.7174218447558767,0.13872679999999998,346817,ok,right
22,141,2,3,0.038400000000000004,3.0,5.0,10.0,0.2448678243905306,0.05524111301566573,3.774168346723654,1.2451224473376838,0.10766637725539435,3.2915811249310583,0.1419764,354941,ok,right
22,364,2,3,0.038400000000000004,3.0,5.0,10.0,0.29393442757427696,0.523559273840214,3.9144943498535114,1.294556582413444,0.2546602343827151,0.2619607089318112,0.14385799999999999,359645,ok,right
22,384,2,3,0.038400000000000004,3.0,5.0,10.0,-0.04486408326774836,-0.3967348671789597,2.9445870642019476,0.9561761025186285,0.022604452120746955,-0.18558132142597647,0.14167079999999999,354177,ok,right
22,453,2,3,0.038400000000000004,3.0,5.0,10.0,0.6584396693855524,0.18692254126144145,2.442448163552626,1.6596607633679765,-0.004225660272937711,3.1609017794966947,0.14359239999999998,358981,ok,right
22,775,2,3,0.038400000000000004,3.0,5.0,10.0,0.06936642229557037,0.07431804508906197,0.8980432109901129,1.0704211337788805,-0.014955814735854505,-3.727689094894094,0.1421724,355431,ok,right
22,852,2,3,0.038400000000000004,3.0,5.0,10.0,0.0873940335586667,0.3966355535803697,3.179500312047354,1.0877180748638335,0.0957493870844633,2.341637326659323,0.1404936,351234,ok,right
22,882,2,3,0.038400000000000004,3.0,5.0,10.0,-0.002603796683251858,-0.12929058098466328,1.2799290152095693,0.9977261065215184,0.03272334793916401,9.387565623357673,0.1433596,358399,ok,right
22,741,2,3,0.038400000000000004,3.0,5.0,10.0,0.47624346762895586,-0.09814475844418186,0.09973359887614303,1.4762600693604864,0.23035238933800756,-0.1296305156574529,0.1448456,362114,ok,right
22,807,2,3,0.038400000000000004,3.0,5.0,10.0,0.3804406063631177,0.5889167996709135,5.1879227452118855,1.381365852592041,-0.42987612672548503,9.637868197942911,0.1472472,368118,ok,right
22,810,2,3,0.038400000000000004,3.0,5.0,10.0,0.3235242666676641,0.1604863742046302,2.907722005515709,1.323925812770358,-0.106901179506878,-3.0674275519918384,0.1475748,368937,ok,right
22,861,2,3,0.038400000000000004,3.0,5.0,10.0,0.03164935037493706,0.11206442938044323,0.18877959225061788,1.0318055901736458,-0.02976178956859184,3.0741214620709574,0.145026,362565,ok,right
22,91,2,3,0.038400000000000004,3.0,5.0,10.0,0.5872401420027018,0.08371159585777045,5.722126271995876,1.5878810464366226,0.3628242173819074,6.608317923889564,0.148882,372205,ok,right
22,556,2,3,0.038400000000000004,3.0,5.0,10.0,0.42230455540120604,0.6732904265346685,4.35449028403313,1.422325160664284,0.06247494184862483,2.732415786241452,0.14913479999999998,372837,ok,right
22,609,2,3,0.038400000000000004,3.0,5.0,10.0,0.6554287785664201,0.30961862035511967,3.8017339511702968,1.6557254889770763,-0.0113409931627876,-5.793000701777505,0.1484336,371084,ok,right
22,93,2,3,0.038400000000000004,3.0,5.0,10.0,-0.007066839002072812,-0.4979108100971048,4.765774212642468,0.9936317119996864,0.2214163780205807,-9.405568455632707,0.1550596,387649,ok,right
22,541,2,3,0.038400000000000004,3.0,5.0,10.0,0.5813081603497267,0.46200998726105974,1.8261602477500682,1.581425863208357,-0.2701458231327773,2.65643679738891,0.1550208,387552,ok,right
22,6,2,3,0.038400000000000004,3.0,5.0,10.0,0.5006841136142611,-0.002683488393894709,5.963145437080101,1.5011878662095626,-0.09762400219859232,8.9859328290353,0.157382,393455,ok,right
22,206,2,3,0.038400000000000004,3.0,5.0,10.0,0.5672385873273015,-0.7355776579171427,1.2138805065840725,1.5673206843732046,-0.11729699186305637,6.481082499497294,0.159526,398815,ok,right
22,603,2,3,0.038400000000000004,3.0,5.0,10.0,-0.0004532502964138985,0.1909823393814472,3.0787331703257172,0.9997090512386527,0.18324242810426233,0.16663655263307509,0.1566448,391612,ok,right
22,789,2,3,0.038400000000000004,3.0,5.0,10.0,-0.010254533775150777,0.33081625331092024,3.0906600444536125,0.9917410267939324,-0.12492590901878495,3.3496276643125125,0.1568828,392207,ok,right
22,941,2,3,0.038400000000000004,3.0,5.0,10.0,0.467641450278461,0.39498767937582324,2.1973588677882634,1.4685736565883247,0.04479972730472282,3.334448445336222,0.15978399999999998,399460,ok,right
22,338,2,3,0.038400000000000004,3.0,5.0,10.0,0.5097951443865896,0.4274393757038723,5.817526498323944,1.509928802433735,0.036351138582786637,9.391633169390053,0.1625004,406251,ok,right
22,599,2,3,0.038400000000000004,3.0,5.0,10.0,0.6935837114229799,-0.14953261271990032,3.8809856055998124,1.69482993459306,0.09649004966985714,0.3695987073717912,0.16169,404225,ok,right
22,699,2,3,0.038400000000000004,3.0,5.0,10.0,0.6731654860079289,-0.012229464000772617,3.2746807305452585,1.6746075633765303,-0.12174054585202679,3.1206001262209853,0.1606632,401658,ok,right
22,156,2,3,0.038400000000000004,3.0,5.0,10.0,0.13601341973990203,-0.46930750013058503,3.7238952078913443,1.1363127678993148,-0.08287865609395635,0.08548764671239856,0.16677999999999998,416950,ok,right
22,292,2,3,0.038400000000000004,3.0,5.0,10.0,-0.03180941343307495,-0.24919499465949857,3.085411945803524,0.9683668825165049,-0.040854288469380974,2.8075896317143467,0.164736,411840,ok,right
22,401,2,3,0.038400000000000004,3.0,5.0,10.0,-0.01785773616284132,-0.6227221857789529,4.2626400537137865,0.9840898364226546,-0.05772811748642964,-6.003367972115287,0.1646804,411701,ok,right
22,486,2,3,0.038400000000000004,3.0,5.0,10.0,0.6181566057726742,0.018205154292444153,4.562472024884598,1.6184306053471584,0.15572967974257013,2.950312983999729,0.1679928,419982,ok,right
22,645,2,3,0.038400000000000004,3.0,5.0,10.0,-0.09020791798830033,-0.2319185686063202,1.623479182824457,0.9107551624971288,0.00857850216714486,3.350290950190925,0.1674116,418529,ok,right
22,673,2,3,0.038400000000000004,3.0,5.0,10.0,-0.09216172024607659,-0.016059758898446477,0.03667125861368766,0.9081102997546449,-0.12302954045778623,2.7150601229232056,0.1643584,410896,ok,right
22,796,2,3,0.038400000000000004,3.0,5.0,10.0,0.6271029463037849,0.005636193917592711,4.31072664935351,1.6274759365177136,-0.05408753987241401,2.4249457992072183,0.1668308,417077,ok,right
22,69,2,3,0.038400000000000004,3.0,5.0,10.0,0.42106976453214884,0.9727235904956858,4.445607792814536,1.4213056296735997,-0.33325570680502836,3.2753483437790964,0.16829919999999998,420748,ok,right
22,354,2,3,0.038400000000000004,3.0,5.0,10.0,-0.00996369682252407,0.4494998069579045,4.128620184253995,0.9904779820603148,0.11776333978835381,2.795201959098371,0.1699596,424899,ok,right
22,254,2,3,0.038400000000000004,3.0,5.0,10.0,0.6392478954046965,0.49001605356696126,6.0700751504690125,1.6394655840557375,-0.22737023780476653,9.124351102694733,0.1734068,433517,ok,right
22,476,2,3,0.038400000000000004,3.0,5.0,10.0,0.5692448491230607,0.7433366102957268,2.0570874212623362,1.5700247811434107,-0.4535534124772566,-4.2794993601793845,0.174942,437355,ok,right
22,111,2,3,0.038400000000000004,3.0,5.0,10.0,-0.08912661634385587,-0.008991155416423863,2.363169690908881,0.911636411165292,-0.06664105104882959,2.7549709827975786,0.179064,447660,ok,right
22,498,2,3,0.038400000000000004,3.0,5.0,10.0,-0.07807781212031842,0.04334809359515761,0.6146016818155723,0.922317016363247,0.028715114945631528,-6.228778146444415,0.1775916,443979,ok,right
22,798,2,3,0.038400000000000004,3.0,5.0,10.0,0.49082705453038217,0.005822928704919713,2.8571684808784905,1.4914721560536215,0.23017497626852035,0.6025933494753065,0.1760496,440124,ok,right
22,282,2,3,0.038400000000000004,3.0,5.0,10.0,-0.04870143420994282,-0.6357280946787677,1.2227402705545185,0.951395299021042,-0.005622479603584537,-9.872873438773214,0.1814468,453617,ok,right
22,727,2,3,0.038400000000000004,3.0,5.0,10.0,0.19844805356115103,0.76906505593934,4.5043343437882495,1.1986169296629845,0.023402935315679548,1.1956237788636888,0.183168,457920,ok,right
22,99,2,3,0.038400000000000004,3.0,5.0,10.0,0.23741115257143974,-0.43528964208786974,4.321820425282379,1.2374952344950905,-0.01350719155409162,6.202736240074586,0.1876756,469189,ok,right
22,739,2,3,0.038400000000000004,3.0,5.0,10.0,0.35698211863636975,-0.12912840049441043,0.12175765939809484,1.3570130965598932,0.13970236101251257,-0.10488947300113634,0.18449559999999998,461239,ok,right
22,820,2,3,0.038400000000000004,3.0,5.0,10.0,0.6737260650843382,0.21696882713357254,4.4378982862197836,1.6746016897813578,0.28850900502530186,7.336442545608613,0.18634679999999998,465867,ok,right
22,13,2,3,0.038400000000000004,3.0,5.0,10.0,-0.013330118358135225,-0.23309925071756776,4.417720497071016,0.9879161696786344,-0.0019311306629083839,-5.894228870057137,0.189972,474930,ok,right
22,871,2,3,0.038400000000000004,3.0,5.0,10.0,0.5894021788612008,0.3031624666580146,1.2711226126389827,1.589655061552535,0.09841749866722051,-3.746379772804768,0.191512,478780,ok,right
22,290,2,3,0.038400000000000004,3.0,5.0,10.0,0.667927941121161,-0.2841073006173547,1.86005612694092,1.6687670137844544,0.17477159624871474,0.4668481800784272,0.1958644,489661,ok,right
22,311,2,3,0.038400000000000004,3.0,5.0,10.0,0.25080468598753214,1.0001486887350421,3.739140028499314,1.2515317621211233,-0.048232843538725034,3.1553306898283653,0.1945932,486483,ok,right
22,478,2,3,0.038400000000000004,3.0,5.0,10.0,0.02940504662692547,-0.16457018452983582,5.960922347268059,1.029656201821352,-0.029663084357267847,-3.6873835352311666,0.1955316,488829,ok,right
22,567,2,3,0.038400000000000004,3.0,5.0,10.0,0.5639940289780497,-0.21492788098997342,5.007154437612001,1.5641391834169758,-0.1257155429487046,2.5631637652188832,0.1947516,486879,ok,right
22,697,2,3,0.038400000000000004,3.0,5.0,10.0,0.5699119824916125,0.2522475350396094,5.541306114190508,1.5702148158362919,0.02544028661647016,6.832715576480686,0.19496,487400,ok,right
22,203,2,3,0.038400000000000004,3.0,5.0,10.0,0.04433332309126854,-0.06030677770849402,1.344916254303216,1.0458063265598645,-0.04464269878419164,-3.2587455687370395,0.1986344,496586,ok,right
22,502,2,3,0.038400000000000004,3.0,5.0,10.0,0.03359839022159577,0.314937374197928,2.328275472533195,1.0344081127982296,0.06966763211729943,0.01595415657299607,0.1997448,499362,ok,right
22,614,2,3,0.038400000000000004,3.0,5.0,10.0,0.6933381406590343,0.19522753808381713,4.215212828899505,1.693663546174441,0.0026563048805574928,0.3447465012622414,0.19917479999999999,497937,ok,right
22,745,2,3,0.038400000000000004,3.0,5.0,10.0,0.09254602175205946,-0.5791615102044056,3.4903844815523026,1.0928794016565435,0.13360022517241008,3.0415275233772667,0.19939759999999998,498494,ok,right
22,856,2,3,0.038400000000000004,3.0,5.0,10.0,0.6753468262031674,0.005609996589432417,5.478832911519427,1.6763286628151888,-0.3151538504346544,6.862208072489083,0.1964504,491126,ok,right
22,569,2,3,0.038400000000000004,3.0,5.0,10.0,-0.0699995469301939,-0.4322351015956172,5.8560173754063305,0.9303816448146602,0.028368711897410928,6.4060041466511946,0.20233759999999998,505844,ok,right
22,678,2,3,0.038400000000000004,3.0,5.0,10.0,0.06352186873555184,0.43611133945713026,5.213690358970712,1.0639588719100312,-0.010064920873391522,6.612082126251644,0.2032452,508113,ok,right
22,58,2,3,0.038400000000000004,3.0,5.0,10.0,0.41459098625928165,-0.8300963774452345,2.2625521501158663,1.4158094724270969,0.21589557871728732,2.8510718827242125,0.2048468,512117,ok,right
22,258,2,3,0.038400000000000004,3.0,5.0,10.0,0.5753216728568077,0.17499309254171327,5.085224181507342,1.575487051734111,0.08440225008441313,6.958412415248813,0.20634,515850,ok,right
22,325,2,3,0.038400000000000004,3.0,5.0,10.0,0.07526941057294607,-0.2976139820397336,0.355269716992589,1.0765186714970758,0.029505918933206313,-3.1551888012921547,0.20780559999999998,519514,ok,right
22,335,2,3,0.038400000000000004,3.0,5.0,10.0,0.0056430138647556305,0.21517547094647962,4.033084529747657,1.0057841001412327,-0.06367963520367292,0.3490301102040262,0.2049048,512262,ok,right
22,390,2,3,0.038400000000000004,3.0,5.0,10.0,0.40193781796842815,-0.18559601552632535,5.517092975238938,1.4022379974279093,-0.1873642674455964,6.552177141061115,0.204872,512180,ok,right
22,433,2,3,0.038400000000000004,3.0,5.0,10.0,-0.008565282449126244,-0.07492806497121453,4.409142058098886,0.9917739936729946,-0.0994212821887982,-2.8173125081780044,0.2055632,513908,ok,right
22,921,2,3,0.038400000000000004,3.0,5.0,10.0,-0.08653897065669298,-0.016499974242594997,4.5961966168492205,0.9139973879059832,0.05089828650436697,0.2093852991178003,0.2053932,513483,ok,right
22,34,2,3,0.038400000000000004,3.0,5.0,10.0,0.47078271117061377,0.1971106433568591,0.44371326168408665,1.4715841840322366,-0.06511331792831629,2.73160343905794,0.21171759999999998,529294,ok,right
22,682,2,3,0.038400000000000004,3.0,5.0,10.0,0.4371339971199632,-0.34159518914237985,5.76785847507427,1.4372557131241717,0.33106121193235866,6.1538175520952185,0.2141748,535437,ok,right
22,801,2,3,0.038400000000000004,3.0,5.0,10.0,0.11414794418960811,-0.06295061107653738,3.31027325969982,1.1149002713730436,0.12919812344759996,-3.6310809908889556,0.21985639999999998,549641,ok,right
22,84,2,3,0.038400000000000004,3.0,5.0,10.0,0.6311851851642132,-0.21249916110067077,1.9421558575813846,1.6314453814425156,0.2322907604369086,0.3952507600501234,0.2237052,559263,ok,right
22,636,2,3,0.038400000000000004,3.0,5.0,10.0,0.44468834660947326,-0.43662184694389955,4.524917231045264,1.4451067703153957,-0.2773138461852034,2.506029526008036,0.22120399999999998,553010,ok,right
22,408,2,3,0.038400000000000004,3.0,5.0,10.0,0.0005680300295352936,-0.7832412537710302,1.967167438202683,1.0018620018025082,-0.04268307797600418,3.0376100005285886,0.22693439999999998,567336,ok,right
22,655,2,3,0.038400000000000004,3.0,5.0,10.0,0.6038515981286765,-0.34757476331106024,0.29900538734599097,1.605699125051203,-0.13368259866434729,0.12583742939460746,0.227234,568085,ok,right
22,41,2,3,0.038400000000000004,3.0,5.0,10.0,0.42107874080538754,0.5082308100231789,3.099346455557501,1.421516224558121,0.05085697843605761,0.15244531109892673,0.22938999999999998,573475,ok,right
22,125,2,3,0.038400000000000004,3.0,5.0,10.0,0.08910564705729485,-0.07238494226907254,0.031939510065939286,1.0916518142229328,-0.018060454920981878,-0.10848191726293026,0.2280808,570202,ok,right
22,194,2,3,0.038400000000000004,3.0,5.0,10.0,0.060905675403773785,-0.8930623368487897,0.10957279235233063,1.0622731421871572,-0.016173634296643664,-0.31196128727122574,0.23132799999999998,578320,ok,right
22,237,2,3,0.038400000000000004,3.0,5.0,10.0,0.4851715110242367,-0.16799892533929497,1.8137090725600722,1.4853642182069053,-0.435209431470867,-3.6285452526096504,0.2307188,576797,ok,right
22,559,2,3,0.038400000000000004,3.0,5.0,10.0,0.47909182123839855,-0.12403572174177938,6.00049100291282,1.479188725286597,-0.40037325855464523,6.500154287581893,0.23077679999999998,576942,ok,right
22,710,2,3,0.038400000000000004,3.0,5.0,10.0,0.10840833373367786,1.388209470249608,0.17627524876594905,1.1087963901610969,-0.188119703307084,3.2472232970856365,0.2301276,575319,ok,right
22,736,2,3,0.038400000000000004,3.0,5.0,10.0,-0.03079546466469765,0.4755725788062565,4.896401418544205,0.9710798670935462,-0.003928485618586469,-12.199704254159487,0.2299404,574851,ok,right
22,831,2,3,0.038400000000000004,3.0,5.0,10.0,0.11591507587581873,0.6412561804647032,2.8847114627599555,1.116045544662325,0.1317280529328141,0.16550628565190717,0.23069959999999998,576749,ok,right
22,863,2,3,0.038400000000000004,3.0,5.0,10.0,-0.07437833845615387,-0.3729442172203749,2.2736783457722893,0.9256975593085702,-0.01346807371825455,2.6331203838013395,0.2312948,578237,ok,right
22,885,2,3,0.038400000000000004,3.0,5.0,10.0,0.5593555392697453,0.7416381492641633,6.237356441789104,1.560190983656545,0.15920395697822837,9.081111555831082,0.22813039999999998,570326,ok,right
22,894,2,3,0.038400000000000004,3.0,5.0,10.0,0.32547296285629274,0.15335944321420314,0.5936232917299914,1.3258283580749017,-0.029396120643037975,-4.460350709171921,0.22862159999999998,571554,ok,right
22,929,2,3,0.038400000000000004,3.0,5.0,10.0,0.42323345076292757,0.21299069466299242,0.7413856015032974,1.4235116922195836,0.15369927731047198,3.3867862693765063,0.2292504,573126,ok,right
22,17,2,3,0.038400000000000004,3.0,5.0,10.0,0.6904273133724929,0.20062739384459471,5.467572241507321,1.6908424149216175,-0.2259672072339301,12.27475952793553,0.23271319999999998,581783,ok,right
22,239,2,3,0.038400000000000004,3.0,5.0,10.0,0.41540361996740105,1.084248327418419,4.885432785016591,1.4155698518260884,0.17858696026303975,0.5023470318045551,0.23257919999999999,581448,ok,right
