x,y,count
0.145,2.0484374999999995,1023
0.145,2.1203125,13
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,275
0.155,-2.0484375,2239
0.155,-1.9765624999999998,2206
0.155,-1.9046874999999999,1933
0.155,-1.8328124999999997,1822
0.155,-1.7609374999999998,2217
0.155,-1.6890625,2040
0.155,-1.6171875,1957
0.155,-1.5453124999999999,1534
0.155,-1.4734374999999997,1534
0.155,-1.4015624999999998,1290
0.155,-1.3296875,1752
0.155,-1.2578125,1344
0.155,-1.1859374999999999,1272
0.155,-1.1140625,1239
0.155,-1.0421874999999998,1403
0.155,-0.9703124999999999,1180
0.155,-0.8984375,1025
0.155,-0.8265624999999999,951
0.155,-0.7546875,1060
0.155,-0.6828125,1095
0.155,-0.6109374999999999,1131
0.155,-0.5390625,1049
0.155,-0.46718749999999987,1018
0.155,-0.39531249999999996,900
0.155,-0.32343750000000004,1069
0.155,-0.2515624999999999,1289
0.155,-0.1796875,1971
0.155,-0.10781250000000009,2729
0.155,-0.03593750000000018,3093
0.155,0.03593750000000018,2475
0.155,0.10781250000000009,2502
0.155,0.1796875,1863
0.155,0.2515624999999999,1553
0.155,0.3234374999999998,990
0.155,0.3953125000000002,1092
0.155,0.4671875000000001,1058
0.155,0.5390625,1124
0.155,0.6109374999999999,845
0.155,0.6828124999999998,965
0.155,0.7546874999999997,780
0.155,0.8265625000000001,1094
0.155,0.8984375,1246
0.155,0.9703124999999999,1280
0.155,1.0421874999999998,1068
0.155,1.1140624999999997,1063
0.155,1.1859375,1249
0.155,1.2578125,1567
0.155,1.3296875,1739
0.155,1.4015624999999998,1622
0.155,1.4734374999999997,1942
0.155,1.5453125,1865
0.155,1.6171875,2284
0.155,1.6890625,2435
0.155,1.7609374999999998,2589
0.155,1.8328125000000002,2422
0.155,1.9046874999999996,2694
0.155,1.9765625,2710
0.155,2.0484374999999995,2776
0.155,2.1203125,331
0.155,2.1921875,1
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,3
0.165,-2.1203125,1692
0.165,-2.0484375,2866
0.165,-1.9765624999999998,2453
0.165,-1.9046874999999999,2109
0.165,-1.8328124999999997,2101
0.165,-1.7609374999999998,2410
0.165,-1.6890625,2231
0.165,-1.6171875,2099
0.165,-1.5453124999999999,1772
0.165,-1.4734374999999997,1571
0.165,-1.4015624999999998,1409
0.165,-1.3296875,1969
0.165,-1.2578125,1451
0.165,-1.1859374999999999,1441
0.165,-1.1140625,1566
0.165,-1.0421874999999998,1457
0.165,-0.9703124999999999,1239
0.165,-0.8984375,1015
0.165,-0.8265624999999999,946
0.165,-0.7546875,1151
0.165,-0.6828125,1166
0.165,-0.6109374999999999,1233
0.165,-0.5390625,1161
0.165,-0.46718749999999987,1062
0.165,-0.39531249999999996,994
0.165,-0.32343750000000004,1167
0.165,-0.2515624999999999,1410
0.165,-0.1796875,2019
0.165,-0.10781250000000009,2824
0.165,-0.03593750000000018,3067
0.165,0.03593750000000018,2516
0.165,0.10781250000000009,2439
0.165,0.1796875,1968
0.165,0.2515624999999999,1539
0.165,0.3234374999999998,983
0.165,0.3953125000000002,1114
0.165,0.4671875000000001,1241
0.165,0.5390625,1125
0.165,0.6109374999999999,854
0.165,0.6828124999999998,970
0.165,0.7546874999999997,820
0.165,0.8265625000000001,1132
0.165,0.8984375,1320
0.165,0.9703124999999999,1476
0.165,1.0421874999999998,1252
0.165,1.1140624999999997,1238
0.165,1.1859375,1353
0.165,1.2578125,1682
0.165,1.3296875,1855
0.165,1.4015624999999998,1873
0.165,1.4734374999999997,2208
0.165,1.5453125,2021
0.165,1.6171875,2580
0.165,1.6890625,2536
0.165,1.7609374999999998,2843
0.165,1.8328125000000002,2818
0.165,1.9046874999999996,2881
0.165,1.9765625,3128
0.165,2.0484374999999995,3343
0.165,2.1203125,1802
0.165,2.1921875,5
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,211
0.175,-2.1203125,3068
0.175,-2.0484375,3331
0.175,-1.9765624999999998,2838
0.175,-1.9046874999999999,2366
0.175,-1.8328124999999997,2325
0.175,-1.7609374999999998,2595
0.175,-1.6890625,2381
0.175,-1.6171875,2423
0.175,-1.5453124999999999,1926
0.175,-1.4734374999999997,1797
0.175,-1.4015624999999998,1668
0.175,-1.3296875,1934
0.175,-1.2578125,1643
0.175,-1.1859374999999999,1551
0.175,-1.1140625,1717
0.175,-1.0421874999999998,1528
0.175,-0.9703124999999999,1316
0.175,-0.8984375,1118
0.175,-0.8265624999999999,877
0.175,-0.7546875,1170
0.175,-0.6828125,1223
0.175,-0.6109374999999999,1393
0.175,-0.5390625,1267
0.175,-0.46718749999999987,1097
0.175,-0.39531249999999996,1143
0.175,-0.32343750000000004,1178
0.175,-0.2515624999999999,1484
0.175,-0.1796875,2033
0.175,-0.10781250000000009,2964
0.175,-0.03593750000000018,3003
0.175,0.03593750000000018,2597
0.175,0.10781250000000009,2383
0.175,0.1796875,2182
0.175,0.2515624999999999,1579
0.175,0.3234374999999998,1023
0.175,0.3953125000000002,1173
0.175,0.4671875000000001,1257
0.175,0.5390625,1118
0.175,0.6109374999999999,954
0.175,0.6828124999999998,995
0.175,0.7546874999999997,887
0.175,0.8265625000000001,1247
0.175,0.8984375,1392
0.175,0.9703124999999999,1517
0.175,1.0421874999999998,1439
0.175,1.1140624999999997,1386
0.175,1.1859375,1451
0.175,1.2578125,1894
0.175,1.3296875,2052
0.175,1.4015624999999998,2085
0.175,1.4734374999999997,2321
0.175,1.5453125,2236
0.175,1.6171875,2783
0.175,1.6890625,2886
0.175,1.7609374999999998,3262
0.175,1.8328125000000002,3103
0.175,1.9046874999999996,2996
0.175,1.9765625,3422
0.175,2.0484374999999995,3790
0.175,2.1203125,3200
0.175,2.1921875,223
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,1007
0.185,-2.1203125,3621
0.185,-2.0484375,3642
0.185,-1.9765624999999998,3289
0.185,-1.9046874999999999,2567
0.185,-1.8328124999999997,2561
0.185,-1.7609374999999998,2714
0.185,-1.6890625,2426
0.185,-1.6171875,2627
0.185,-1.5453124999999999,2349
0.185,-1.4734374999999997,2025
0.185,-1.4015624999999998,1846
0.185,-1.3296875,2024
0.185,-1.2578125,1889
0.185,-1.1859374999999999,1924
0.185,-1.1140625,1963
0.185,-1.0421874999999998,1708
0.185,-0.9703124999999999,1421
0.185,-0.8984375,1133
0.185,-0.8265624999999999,909
0.185,-0.7546875,1274
0.185,-0.6828125,1321
0.185,-0.6109374999999999,1409
0.185,-0.5390625,1342
0.185,-0.46718749999999987,1187
0.185,-0.39531249999999996,1281
0.185,-0.32343750000000004,1215
0.185,-0.2515624999999999,1531
0.185,-0.1796875,2005
0.185,-0.10781250000000009,2893
0.185,-0.03593750000000018,3070
0.185,0.03593750000000018,2689
0.185,0.10781250000000009,2400
0.185,0.1796875,2183
0.185,0.2515624999999999,1708
0.185,0.3234374999999998,1022
0.185,0.3953125000000002,1239
0.185,0.4671875000000001,1290
0.185,0.5390625,1216
0.185,0.6109374999999999,1063
0.185,0.6828124999999998,990
0.185,0.7546874999999997,1002
0.185,0.8265625000000001,1311
0.185,0.8984375,1456
0.185,0.9703124999999999,1731
0.185,1.0421874999999998,1757
0.185,1.1140624999999997,1495
0.185,1.1859375,1550
0.185,1.2578125,2038
0.185,1.3296875,2276
0.185,1.4015624999999998,2203
0.185,1.4734374999999997,2351
0.185,1.5453125,2621
0.185,1.6171875,3052
0.185,1.6890625,3230
0.185,1.7609374999999998,3433
0.185,1.8328125000000002,3477
0.185,1.9046874999999996,3442
0.185,1.9765625,3709
0.185,2.0484374999999995,3954
0.185,2.1203125,3769
0.185,2.1921875,1051
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1188
0.195,-2.1203125,4104
0.195,-2.0484375,3925
0.195,-1.9765624999999998,3522
0.195,-1.9046874999999999,2858
0.195,-1.8328124999999997,2732
0.195,-1.7609374999999998,2806
0.195,-1.6890625,2711
0.195,-1.6171875,2909
0.195,-1.5453124999999999,2673
0.195,-1.4734374999999997,2259
0.195,-1.4015624999999998,2240
0.195,-1.3296875,2313
0.195,-1.2578125,1988
0.195,-1.1859374999999999,2136
0.195,-1.1140625,1940
0.195,-1.0421874999999998,1842
0.195,-0.9703124999999999,1489
0.195,-0.8984375,1315
0.195,-0.8265624999999999,1105
0.195,-0.7546875,1383
0.195,-0.6828125,1467
0.195,-0.6109374999999999,1450
0.195,-0.5390625,1523
0.195,-0.46718749999999987,1287
0.195,-0.39531249999999996,1336
0.195,-0.32343750000000004,1315
0.195,-0.2515624999999999,1588
0.195,-0.1796875,1944
0.195,-0.10781250000000009,2808
0.195,-0.03593750000000018,3099
0.195,0.03593750000000018,2748
0.195,0.10781250000000009,2467
0.195,0.1796875,2154
0.195,0.2515624999999999,1678
0.195,0.3234374999999998,1092
0.195,0.3953125000000002,1327
0.195,0.4671875000000001,1373
0.195,0.5390625,1253
0.195,0.6109374999999999,1216
0.195,0.6828124999999998,1027
0.195,0.7546874999999997,1169
0.195,0.8265625000000001,1437
0.195,0.8984375,1514
0.195,0.9703124999999999,1724
0.195,1.0421874999999998,2041
0.195,1.1140624999999997,1573
0.195,1.1859375,1608
0.195,1.2578125,2130
0.195,1.3296875,2440
0.195,1.4015624999999998,2458
0.195,1.4734374999999997,2639
0.195,1.5453125,2988
0.195,1.6171875,3281
0.195,1.6890625,3549
0.195,1.7609374999999998,3866
0.195,1.8328125000000002,3753
0.195,1.9046874999999996,3731
0.195,1.9765625,3918
0.195,2.0484374999999995,4495
0.195,2.1203125,4304
0.195,2.1921875,1165
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,436
0.205,-2.1203125,4275
0.205,-2.0484375,4122
0.205,-1.9765624999999998,3878
0.205,-1.9046874999999999,3245
0.205,-1.8328124999999997,3038
0.205,-1.7609374999999998,2875
0.205,-1.6890625,3033
0.205,-1.6171875,3153
0.205,-1.5453124999999999,2803
0.205,-1.4734374999999997,2448
0.205,-1.4015624999999998,2516
0.205,-1.3296875,2707
0.205,-1.2578125,2223
0.205,-1.1859374999999999,2375
0.205,-1.1140625,2116
0.205,-1.0421874999999998,2042
0.205,-0.9703124999999999,1631
0.205,-0.8984375,1342
0.205,-0.8265624999999999,1208
0.205,-0.7546875,1472
0.205,-0.6828125,1756
0.205,-0.6109374999999999,1582
0.205,-0.5390625,1677
0.205,-0.46718749999999987,1458
0.205,-0.39531249999999996,1389
0.205,-0.32343750000000004,1435
0.205,-0.2515624999999999,1545
0.205,-0.1796875,1936
0.205,-0.10781250000000009,2797
0.205,-0.03593750000000018,3040
0.205,0.03593750000000018,2792
0.205,0.10781250000000009,2375
0.205,0.1796875,2167
0.205,0.2515624999999999,1764
0.205,0.3234374999999998,1142
0.205,0.3953125000000002,1544
0.205,0.4671875000000001,1579
0.205,0.5390625,1479
0.205,0.6109374999999999,1351
0.205,0.6828124999999998,1258
0.205,0.7546874999999997,1368
0.205,0.8265625000000001,1525
0.205,0.8984375,1648
0.205,0.9703124999999999,1789
0.205,1.0421874999999998,2194
0.205,1.1140624999999997,1789
0.205,1.1859375,1898
0.205,1.2578125,2256
0.205,1.3296875,2690
0.205,1.4015624999999998,2739
0.205,1.4734374999999997,2903
0.205,1.5453125,3154
0.205,1.6171875,3432
0.205,1.6890625,3897
0.205,1.7609374999999998,4188
0.205,1.8328125000000002,4311
0.205,1.9046874999999996,4236
0.205,1.9765625,4466
0.205,2.0484374999999995,5075
0.205,2.1203125,4355
0.205,2.1921875,427
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,29
0.215,-2.1203125,3504
0.215,-2.0484375,4680
0.215,-1.9765624999999998,4120
0.215,-1.9046874999999999,3552
0.215,-1.8328124999999997,3386
0.215,-1.7609374999999998,3242
0.215,-1.6890625,3270
0.215,-1.6171875,3467
0.215,-1.5453124999999999,3146
0.215,-1.4734374999999997,2596
0.215,-1.4015624999999998,2755
0.215,-1.3296875,2844
0.215,-1.2578125,2329
0.215,-1.1859374999999999,2370
0.215,-1.1140625,2257
0.215,-1.0421874999999998,2299
0.215,-0.9703124999999999,1742
0.215,-0.8984375,1570
0.215,-0.8265624999999999,1475
0.215,-0.7546875,1585
0.215,-0.6828125,1999
0.215,-0.6109374999999999,1708
0.215,-0.5390625,1633
0.215,-0.46718749999999987,1543
0.215,-0.39531249999999996,1444
0.215,-0.32343750000000004,1481
0.215,-0.2515624999999999,1773
0.215,-0.1796875,1966
0.215,-0.10781250000000009,2657
0.215,-0.03593750000000018,2902
0.215,0.03593750000000018,2824
0.215,0.10781250000000009,2424
0.215,0.1796875,2129
0.215,0.2515624999999999,1934
0.215,0.3234374999999998,1243
0.215,0.3953125000000002,1580
0.215,0.4671875000000001,1813
0.215,0.5390625,1561
0.215,0.6109374999999999,1422
0.215,0.6828124999999998,1537
0.215,0.7546874999999997,1536
0.215,0.8265625000000001,1595
0.215,0.8984375,1665
0.215,0.9703124999999999,1898
0.215,1.0421874999999998,2263
0.215,1.1140624999999997,1973
0.215,1.1859375,2056
0.215,1.2578125,2379
0.215,1.3296875,2988
0.215,1.4015624999999998,3039
0.215,1.4734374999999997,3075
0.215,1.5453125,3559
0.215,1.6171875,3959
0.215,1.6890625,4156
0.215,1.7609374999999998,4405
0.215,1.8328125000000002,4918
0.215,1.9046874999999996,4814
0.215,1.9765625,4911
0.215,2.0484374999999995,5432
0.215,2.1203125,3767
0.215,2.1921875,33
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,1710
0.225,-2.0484375,5263
0.225,-1.9765624999999998,4570
0.225,-1.9046874999999999,3780
0.225,-1.8328124999999997,3568
0.225,-1.7609374999999998,3581
0.225,-1.6890625,3550
0.225,-1.6171875,3565
0.225,-1.5453124999999999,3710
0.225,-1.4734374999999997,2927
0.225,-1.4015624999999998,3130
0.225,-1.3296875,3285
0.225,-1.2578125,2647
0.225,-1.1859374999999999,2660
0.225,-1.1140625,2800
0.225,-1.0421874999999998,2624
0.225,-0.9703124999999999,1980
0.225,-0.8984375,1675
0.225,-0.8265624999999999,1594
0.225,-0.7546875,1752
0.225,-0.6828125,1995
0.225,-0.6109374999999999,1778
0.225,-0.5390625,1688
0.225,-0.46718749999999987,1550
0.225,-0.39531249999999996,1537
0.225,-0.32343750000000004,1544
0.225,-0.2515624999999999,1821
0.225,-0.1796875,1920
0.225,-0.10781250000000009,2582
0.225,-0.03593750000000018,2997
0.225,0.03593750000000018,2689
0.225,0.10781250000000009,2463
0.225,0.1796875,2153
0.225,0.2515624999999999,2015
0.225,0.3234374999999998,1478
0.225,0.3953125000000002,1620
0.225,0.4671875000000001,1901
0.225,0.5390625,1732
0.225,0.6109374999999999,1464
0.225,0.6828124999999998,1859
0.225,0.7546874999999997,1778
0.225,0.8265625000000001,1916
0.225,0.8984375,1853
0.225,0.9703124999999999,2083
0.225,1.0421874999999998,2293
0.225,1.1140624999999997,2108
0.225,1.1859375,2394
0.225,1.2578125,2663
0.225,1.3296875,3228
0.225,1.4015624999999998,3239
0.225,1.4734374999999997,3463
0.225,1.5453125,3847
0.225,1.6171875,4247
0.225,1.6890625,4659
0.225,1.7609374999999998,4919
0.225,1.8328125000000002,5326
0.225,1.9046874999999996,5446
0.225,1.9765625,5251
0.225,2.0484374999999995,5845
0.225,2.1203125,1871
0.225,2.1921875,3
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,195
0.235,-2.0484375,4477
0.235,-1.9765624999999998,5250
0.235,-1.9046874999999999,4345
0.235,-1.8328124999999997,4022
0.235,-1.7609374999999998,4037
0.235,-1.6890625,3806
0.235,-1.6171875,3775
0.235,-1.5453124999999999,3978
0.235,-1.4734374999999997,3421
0.235,-1.4015624999999998,3430
0.235,-1.3296875,3369
0.235,-1.2578125,3042
0.235,-1.1859374999999999,2963
0.235,-1.1140625,3096
0.235,-1.0421874999999998,2839
0.235,-0.9703124999999999,2336
0.235,-0.8984375,1857
0.235,-0.8265624999999999,1708
0.235,-0.7546875,1888
0.235,-0.6828125,2063
0.235,-0.6109374999999999,1968
0.235,-0.5390625,1844
0.235,-0.46718749999999987,1681
0.235,-0.39531249999999996,1583
0.235,-0.32343750000000004,1666
0.235,-0.2515624999999999,1870
0.235,-0.1796875,2113
0.235,-0.10781250000000009,2622
0.235,-0.03593750000000018,2871
0.235,0.03593750000000018,2761
0.235,0.10781250000000009,2519
0.235,0.1796875,2232
0.235,0.2515624999999999,2010
0.235,0.3234374999999998,1616
0.235,0.3953125000000002,1668
0.235,0.4671875000000001,2061
0.235,0.5390625,1834
0.235,0.6109374999999999,1525
0.235,0.6828124999999998,2148
0.235,0.7546874999999997,2027
0.235,0.8265625000000001,2032
0.235,0.8984375,2139
0.235,0.9703124999999999,2254
0.235,1.0421874999999998,2354
0.235,1.1140624999999997,2407
0.235,1.1859375,2713
0.235,1.2578125,3027
0.235,1.3296875,3470
0.235,1.4015624999999998,3540
0.235,1.4734374999999997,3748
0.235,1.5453125,4256
0.235,1.6171875,4630
0.235,1.6890625,5163
0.235,1.7609374999999998,5287
0.235,1.8328125000000002,5722
0.235,1.9046874999999996,5962
0.235,1.9765625,5865
0.235,2.0484374999999995,5065
0.235,2.1203125,161
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,7
0.245,-2.0484375,1924
0.245,-1.9765624999999998,5898
0.245,-1.9046874999999999,4825
0.245,-1.8328124999999997,4427
0.245,-1.7609374999999998,4443
0.245,-1.6890625,4153
0.245,-1.6171875,4246
0.245,-1.5453124999999999,4136
0.245,-1.4734374999999997,3989
0.245,-1.4015624999999998,3894
0.245,-1.3296875,3823
0.245,-1.2578125,3356
0.245,-1.1859374999999999,3383
0.245,-1.1140625,3433
0.245,-1.0421874999999998,2978
0.245,-0.9703124999999999,2512
0.245,-0.8984375,1984
0.245,-0.8265624999999999,1996
0.245,-0.7546875,2030
0.245,-0.6828125,2275
0.245,-0.6109374999999999,1894
0.245,-0.5390625,2034
0.245,-0.46718749999999987,1876
0.245,-0.39531249999999996,1690
0.245,-0.32343750000000004,1752
0.245,-0.2515624999999999,2000
0.245,-0.1796875,2263
0.245,-0.10781250000000009,2619
0.245,-0.03593750000000018,2789
0.245,0.03593750000000018,2935
0.245,0.10781250000000009,2669
0.245,0.1796875,2352
0.245,0.2515624999999999,1970
0.245,0.3234374999999998,1748
0.245,0.3953125000000002,1854
0.245,0.4671875000000001,2172
0.245,0.5390625,1922
0.245,0.6109374999999999,1751
0.245,0.6828124999999998,2276
0.245,0.7546874999999997,2269
0.245,0.8265625000000001,2114
0.245,0.8984375,2498
0.245,0.9703124999999999,2561
0.245,1.0421874999999998,2502
0.245,1.1140624999999997,2718
0.245,1.1859375,3023
0.245,1.2578125,3333
0.245,1.3296875,3923
0.245,1.4015624999999998,3985
0.245,1.4734374999999997,4382
0.245,1.5453125,4631
0.245,1.6171875,5213
0.245,1.6890625,5778
0.245,1.7609374999999998,5627
0.245,1.8328125000000002,6044
0.245,1.9046874999999996,6386
0.245,1.9765625,6255
0.245,2.0484374999999995,2144
0.245,2.1203125,1
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,158
0.255,-1.9765624999999998,4721
0.255,-1.9046874999999999,5449
0.255,-1.8328124999999997,5334
0.255,-1.7609374999999998,5154
0.255,-1.6890625,4649
0.255,-1.6171875,4589
0.255,-1.5453124999999999,4614
0.255,-1.4734374999999997,4230
0.255,-1.4015624999999998,4296
0.255,-1.3296875,4064
0.255,-1.2578125,3816
0.255,-1.1859374999999999,3737
0.255,-1.1140625,3652
0.255,-1.0421874999999998,3077
0.255,-0.9703124999999999,2845
0.255,-0.8984375,2176
0.255,-0.8265624999999999,2275
0.255,-0.7546875,2225
0.255,-0.6828125,2276
0.255,-0.6109374999999999,2149
0.255,-0.5390625,2071
0.255,-0.46718749999999987,1892
0.255,-0.39531249999999996,1805
0.255,-0.32343750000000004,1860
0.255,-0.2515624999999999,2059
0.255,-0.1796875,2325
0.255,-0.10781250000000009,2545
0.255,-0.03593750000000018,2781
0.255,0.03593750000000018,2933
0.255,0.10781250000000009,2811
0.255,0.1796875,2423
0.255,0.2515624999999999,2056
0.255,0.3234374999999998,1850
0.255,0.3953125000000002,2174
0.255,0.4671875000000001,2343
0.255,0.5390625,1975
0.255,0.6109374999999999,2058
0.255,0.6828124999999998,2409
0.255,0.7546874999999997,2334
0.255,0.8265625000000001,2209
0.255,0.8984375,2625
0.255,0.9703124999999999,3069
0.255,1.0421874999999998,2753
0.255,1.1140624999999997,2985
0.255,1.1859375,3120
0.255,1.2578125,3698
0.255,1.3296875,4256
0.255,1.4015624999999998,4533
0.255,1.4734374999999997,4737
0.255,1.5453125,5062
0.255,1.6171875,5904
0.255,1.6890625,6500
0.255,1.7609374999999998,6254
0.255,1.8328125000000002,6608
0.255,1.9046874999999996,7339
0.255,1.9765625,5110
0.255,2.0484374999999995,155
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,4
0.265,-1.9765624999999998,1462
0.265,-1.9046874999999999,5459
0.265,-1.8328124999999997,6250
0.265,-1.7609374999999998,5652
0.265,-1.6890625,5094
0.265,-1.6171875,4872
0.265,-1.5453124999999999,4869
0.265,-1.4734374999999997,4620
0.265,-1.4015624999999998,4831
0.265,-1.3296875,4481
0.265,-1.2578125,4407
0.265,-1.1859374999999999,4057
0.265,-1.1140625,4023
0.265,-1.0421874999999998,3432
0.265,-0.9703124999999999,3210
0.265,-0.8984375,2546
0.265,-0.8265624999999999,2578
0.265,-0.7546875,2537
0.265,-0.6828125,2394
0.265,-0.6109374999999999,2305
0.265,-0.5390625,2150
0.265,-0.46718749999999987,2091
0.265,-0.39531249999999996,1969
0.265,-0.32343750000000004,2069
0.265,-0.2515624999999999,2242
0.265,-0.1796875,2339
0.265,-0.10781250000000009,2685
0.265,-0.03593750000000018,2957
0.265,0.03593750000000018,3166
0.265,0.10781250000000009,3085
0.265,0.1796875,2670
0.265,0.2515624999999999,2015
0.265,0.3234374999999998,2014
0.265,0.3953125000000002,2437
0.265,0.4671875000000001,2332
0.265,0.5390625,2230
0.265,0.6109374999999999,2178
0.265,0.6828124999999998,2441
0.265,0.7546874999999997,2609
0.265,0.8265625000000001,2550
0.265,0.8984375,2781
0.265,0.9703124999999999,3288
0.265,1.0421874999999998,3141
0.265,1.1140624999999997,3394
0.265,1.1859375,3527
0.265,1.2578125,4026
0.265,1.3296875,4545
0.265,1.4015624999999998,4809
0.265,1.4734374999999997,5047
0.265,1.5453125,5510
0.265,1.6171875,6644
0.265,1.6890625,7441
0.265,1.7609374999999998,6952
0.265,1.8328125000000002,7275
0.265,1.9046874999999996,8115
0.265,1.9765625,1709
0.265,2.0484374999999995,4
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,63
0.275,-1.9046874999999999,3236
0.275,-1.8328124999999997,6691
0.275,-1.7609374999999998,6441
0.275,-1.6890625,5411
0.275,-1.6171875,5063
0.275,-1.5453124999999999,5371
0.275,-1.4734374999999997,5213
0.275,-1.4015624999999998,5357
0.275,-1.3296875,4951
0.275,-1.2578125,4923
0.275,-1.1859374999999999,4485
0.275,-1.1140625,4467
0.275,-1.0421874999999998,3690
0.275,-0.9703124999999999,3488
0.275,-0.8984375,2822
0.275,-0.8265624999999999,2835
0.275,-0.7546875,2787
0.275,-0.6828125,2651
0.275,-0.6109374999999999,2563
0.275,-0.5390625,2276
0.275,-0.46718749999999987,2329
0.275,-0.39531249999999996,2199
0.275,-0.32343750000000004,2265
0.275,-0.2515624999999999,2367
0.275,-0.1796875,2432
0.275,-0.10781250000000009,2855
0.275,-0.03593750000000018,3306
0.275,0.03593750000000018,3286
0.275,0.10781250000000009,3120
0.275,0.1796875,2767
0.275,0.2515624999999999,2166
0.275,0.3234374999999998,2178
0.275,0.3953125000000002,2582
0.275,0.4671875000000001,2570
0.275,0.5390625,2280
0.275,0.6109374999999999,2253
0.275,0.6828124999999998,2891
0.275,0.7546874999999997,2947
0.275,0.8265625000000001,2939
0.275,0.8984375,2941
0.275,0.9703124999999999,3474
0.275,1.0421874999999998,3602
0.275,1.1140624999999997,3762
0.275,1.1859375,3836
0.275,1.2578125,4494
0.275,1.3296875,4888
0.275,1.4015624999999998,5057
0.275,1.4734374999999997,5539
0.275,1.5453125,6260
0.275,1.6171875,7374
0.275,1.6890625,8410
0.275,1.7609374999999998,7641
0.275,1.8328125000000002,8212
0.275,1.9046874999999996,5108
0.275,1.9765625,70
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,1
0.285,-1.9046874999999999,492
0.285,-1.8328124999999997,6081
0.285,-1.7609374999999998,6957
0.285,-1.6890625,6022
0.285,-1.6171875,5791
0.285,-1.5453124999999999,6091
0.285,-1.4734374999999997,6063
0.285,-1.4015624999999998,5941
0.285,-1.3296875,5438
0.285,-1.2578125,5044
0.285,-1.1859374999999999,4878
0.285,-1.1140625,4844
0.285,-1.0421874999999998,4192
0.285,-0.9703124999999999,3997
0.285,-0.8984375,3237
0.285,-0.8265624999999999,2971
0.285,-0.7546875,3171
0.285,-0.6828125,2836
0.285,-0.6109374999999999,2732
0.285,-0.5390625,2347
0.285,-0.46718749999999987,2442
0.285,-0.39531249999999996,2499
0.285,-0.32343750000000004,2523
0.285,-0.2515624999999999,2522
0.285,-0.1796875,2530
0.285,-0.10781250000000009,3004
0.285,-0.03593750000000018,3270
0.285,0.03593750000000018,3239
0.285,0.10781250000000009,3347
0.285,0.1796875,2768
0.285,0.2515624999999999,2491
0.285,0.3234374999999998,2486
0.285,0.3953125000000002,2877
0.285,0.4671875000000001,2612
0.285,0.5390625,2495
0.285,0.6109374999999999,2549
0.285,0.6828124999999998,3048
0.285,0.7546874999999997,3193
0.285,0.8265625000000001,3411
0.285,0.8984375,3300
0.285,0.9703124999999999,3792
0.285,1.0421874999999998,3948
0.285,1.1140624999999997,4023
0.285,1.1859375,3990
0.285,1.2578125,4731
0.285,1.3296875,5556
0.285,1.4015624999999998,5388
0.285,1.4734374999999997,6195
0.285,1.5453125,6810
0.285,1.6171875,8074
0.285,1.6890625,9056
0.285,1.7609374999999998,8223
0.285,1.8328125000000002,7661
0.285,1.9046874999999996,769
0.285,1.9765625,3
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,13
0.295,-1.8328124999999997,2237
0.295,-1.7609374999999998,7437
0.295,-1.6890625,6640
0.295,-1.6171875,6175
0.295,-1.5453124999999999,6817
0.295,-1.4734374999999997,6752
0.295,-1.4015624999999998,6526
0.295,-1.3296875,6073
0.295,-1.2578125,5503
0.295,-1.1859374999999999,5270
