combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,840,2,3,0.038400000000000004,0.0,0.0,20.0,0.2535455061122775,-1.5296273772456992,3.6870743044614924,1.254079651044787,0.09548393722231181,-18.18704577827577,0.4402276,1100569,ok,right
0,841,2,3,0.038400000000000004,0.0,0.0,20.0,0.22896332517266274,1.4730382978871441,4.548345040461849,1.2295247352872396,-0.07207276542334042,35.42726645933658,0.3736656,934164,ok,right
0,842,2,3,0.038400000000000004,0.0,0.0,20.0,0.4683022664859891,-0.22434342833843807,2.996564179291708,1.4689881815274561,-0.08544251996281882,2.7003681429468975,0.16907239999999998,422681,ok,right
0,843,2,3,0.038400000000000004,0.0,0.0,20.0,0.6316121328622103,-0.2677089392416646,4.9235797315214604,1.63169598279327,-0.010580100247024632,41.565736841859085,0.1037452,259363,ok,right
0,844,2,3,0.038400000000000004,0.0,0.0,20.0,0.30803965087980034,-0.9075018583901817,5.786497275866566,1.3080983509429993,-0.04123605218956193,35.79901302494616,0.5982999999999999,1495750,ok,right
0,845,2,3,0.038400000000000004,0.0,0.0,20.0,-0.09417657256126405,-0.19325967240455913,2.169434214968672,0.9060651107423887,0.0860325171830317,18.633658841397338,0.3023848,755962,ok,right
0,846,2,3,0.038400000000000004,0.0,0.0,20.0,0.6789691595360637,-0.10132732485036292,1.6242243450177392,1.679177791618458,-0.08225112996416681,-15.372324993413702,0.0923336,230834,ok,right
0,847,2,3,0.038400000000000004,0.0,0.0,20.0,0.5481835128739476,-0.23523910850491372,3.4647906566096194,1.5483584563949575,-0.06997133169501354,-17.30398676237918,0.5631332,1407833,ok,right
0,848,2,3,0.038400000000000004,0.0,0.0,20.0,0.010420828498899937,0.7033093821855844,1.4310532818904467,1.0105794123559297,-0.041994885567110826,21.24958964796856,0.1290404,322601,ok,right
0,849,2,3,0.038400000000000004,0.0,0.0,20.0,0.551078119687736,0.3493250646510701,3.343774949762541,1.5521305849693363,0.33564128080909467,17.834964705775192,0.20902479999999998,522562,ok,right
0,850,2,3,0.038400000000000004,0.0,0.0,20.0,0.6224320810288191,-0.00862064032932778,2.5518622014979124,1.6232090720093502,0.35302885850035465,8.892214266477867,0.0472596,118149,ok,right
0,851,2,3,0.038400000000000004,0.0,0.0,20.0,0.67709288764745,-0.06979134511743527,5.101258843289652,1.6770987120043093,-0.0593822375007994,-18.334615554156528,0.48418239999999996,1210456,ok,right
0,852,2,3,0.038400000000000004,0.0,0.0,20.0,0.15054280273616316,-1.0485995128983845,5.127096504491951,1.1508131487782614,0.10003910233035931,-29.66817677664896,0.9185884,2296471,ok,right
0,853,2,3,0.038400000000000004,0.0,0.0,20.0,0.6698952790349723,-0.17470446304985116,2.6102222563827358,1.6701068892804358,0.04894706846196463,78.40907928193947,1.5760611999999998,3940153,ok,right
0,854,2,3,0.038400000000000004,0.0,0.0,20.0,0.48880050349980597,0.5137394050222623,0.8116652481098173,1.489533159545341,0.04760827406056202,-19.257722111133493,0.5195204,1298801,ok,right
0,855,2,3,0.038400000000000004,0.0,0.0,20.0,-0.00491507388651371,0.6955141606534709,0.6456801373179899,0.9954754965207588,-0.12051496710955303,25.997165068029865,0.3247584,811896,ok,right
0,856,2,3,0.038400000000000004,0.0,0.0,20.0,0.549865229614079,0.1109986692899574,5.715205351391752,1.551106108350368,-0.1752615973834202,32.514134049703785,0.09844159999999999,246104,ok,right
0,857,2,3,0.038400000000000004,0.0,0.0,20.0,0.6069626454263926,-0.6574822413876132,2.8275748389502326,1.6072338304448806,0.4727703050500163,82.78776583667462,0.3739424,934856,ok,right
0,858,2,3,0.038400000000000004,0.0,0.0,20.0,0.5271341376006603,0.6290573498125941,2.423794789170424,1.5285366611063567,-0.3194810752658588,4.039539639192472,0.3128744,782186,ok,right
0,859,2,3,0.038400000000000004,0.0,0.0,20.0,0.3638309666886926,0.17674985015464686,3.242680510841948,1.363886546511771,0.1287507085083101,49.52775886992773,0.7307859999999999,1826965,ok,right
0,860,2,3,0.038400000000000004,0.0,0.0,20.0,-0.026427386514842513,-0.032553988061872284,1.6640813930180565,0.9738836159640065,0.13296970257011884,-26.93113064885179,0.30679439999999997,766986,ok,right
0,861,2,3,0.038400000000000004,0.0,0.0,20.0,0.25049338247627023,-1.6099159112130457,5.708955601510298,1.2505484365025914,-0.03671699631727709,21.15908819119252,0.5999268,1499817,ok,right
0,862,2,3,0.038400000000000004,0.0,0.0,20.0,0.4514240819960833,0.6902239360432547,0.5344192706277302,1.4515376716157384,0.01891487524217414,-34.981116097245696,0.144098,360245,ok,right
0,863,2,3,0.038400000000000004,0.0,0.0,20.0,0.1404460908845067,-0.674868470334891,2.4450508469591226,1.1414587575297996,0.16153427202888687,-3.4800825627800176,0.3445668,861417,ok,right
0,864,2,3,0.038400000000000004,0.0,0.0,20.0,0.36057419031858445,-0.8498534781526548,4.186170990893238,1.361131451966921,-0.2961905328728025,88.38212300077235,0.6261787999999999,1565447,ok,right
0,865,2,3,0.038400000000000004,0.0,0.0,20.0,0.5759391620755195,0.7482193429604622,4.252094513649714,1.5759979138360867,-0.0597852710293511,-38.01906479679053,0.2310524,577631,ok,right
0,866,2,3,0.038400000000000004,0.0,0.0,20.0,0.557655598782003,0.3759997716868167,0.18414131246479004,1.5598550464070713,-0.3148966998437638,-43.1992751259276,1.0679216,2669804,ok,right
0,867,2,3,0.038400000000000004,0.0,0.0,20.0,0.25123978573828937,1.9260051555786701,5.237174944237954,1.2514434773064318,-0.26546646076988345,-48.99218037951015,0.8310712,2077678,ok,right
0,868,2,3,0.038400000000000004,0.0,0.0,20.0,0.4494818359613419,-0.8716985609270024,0.2757984141909799,1.450211878358581,0.2641784750912497,-21.75403220414343,0.3428036,857009,ok,right
0,869,2,3,0.038400000000000004,0.0,0.0,20.0,0.07441591750830412,-0.823342753006188,3.884814645917568,1.0748630741282283,0.10786607452064817,31.18578282343195,0.5086792,1271698,ok,right
0,870,2,3,0.038400000000000004,0.0,0.0,20.0,-0.034560149721801284,0.3657164805275255,2.527036908864828,0.9656244292087253,0.0169415727313463,-1.6423997526023462,0.6210452,1552613,ok,right
0,871,2,3,0.038400000000000004,0.0,0.0,20.0,0.43509230837225915,-0.42861459267617186,0.018137379768954826,1.4355555716483417,0.1809344622513286,37.54734082478813,0.3763104,940776,ok,right
0,872,2,3,0.038400000000000004,0.0,0.0,20.0,0.6498023606836796,-0.22887342016929968,3.923248709113428,1.6503807719053711,0.3487837023225597,-27.808887629835056,0.24519,612975,ok,right
0,873,2,3,0.038400000000000004,0.0,0.0,20.0,0.6331549938768148,-0.00628095845027338,1.085541683454092,1.633472907144364,-0.1511378109503401,1.9994494550781552,0.10863959999999999,271599,ok,right
0,874,2,3,0.038400000000000004,0.0,0.0,20.0,0.45379329174757005,-0.12212469811825648,1.7694866009394816,1.4539575173021866,0.19819797055261765,-17.5633972146577,0.1642592,410648,ok,right
0,875,2,3,0.038400000000000004,0.0,0.0,20.0,-0.0030105359852314,0.7134117283518709,5.932611924413883,0.9979304416201781,0.016861586940649355,-39.94410717797708,1.0757796,2689449,ok,right
0,876,2,3,0.038400000000000004,0.0,0.0,20.0,0.4640606062486768,-0.4234899545926924,1.137144028190306,1.4644123939202423,-0.04408373569256817,17.551247971273355,0.281576,703940,ok,right
0,877,2,3,0.038400000000000004,0.0,0.0,20.0,0.028728342428803445,1.143289672460643,4.963407074970178,1.0288036241512857,-0.022594229578902007,6.920006638920464,0.3514792,878698,ok,right
0,878,2,3,0.038400000000000004,0.0,0.0,20.0,0.4785311043262482,0.7486221044153193,5.606219203818389,1.478715772564593,0.29970030807942744,-21.416314874120207,0.5249944,1312486,ok,right
0,879,2,3,0.038400000000000004,0.0,0.0,20.0,0.6708773195743561,0.0699348468259289,3.7962308044564326,1.671016882441492,-0.07009082810788783,-12.932620861929625,0.7355843999999999,1838961,ok,right
0,880,2,3,0.038400000000000004,0.0,0.0,20.0,0.42718688640743496,-0.2169961294117133,3.0245497977593345,1.428049969176369,0.24746623206406262,10.998739872217396,0.29185479999999997,729637,ok,right
0,881,2,3,0.038400000000000004,0.0,0.0,20.0,0.32481971736997367,0.18073599645391514,0.33006906444997186,1.3252212412027322,-0.19221338195586146,0.4334023609340955,0.0869252,217313,ok,right
0,882,2,3,0.038400000000000004,0.0,0.0,20.0,0.6709604669362307,0.04009560081985219,6.023572255813934,1.671533850194404,-0.37932055740931764,58.20396988905306,0.0733168,183292,ok,right
0,883,2,3,0.038400000000000004,0.0,0.0,20.0,0.4868039906024933,0.7472063966366248,3.3678305587694988,1.48710832898129,-0.18140111151803925,-26.519494057516084,0.3126924,781731,ok,right
0,884,2,3,0.038400000000000004,0.0,0.0,20.0,0.2433816384524107,0.7796010964333024,2.6060920656008544,1.2439459766720984,0.08634249016489812,-6.236941438332581,0.8687507999999999,2171877,ok,right
0,885,2,3,0.038400000000000004,0.0,0.0,20.0,0.5229706585407258,0.12621918466020318,0.47229411664855964,1.523713721747872,-0.11594462395054425,18.181331613426252,0.8158516,2039629,ok,right
0,886,2,3,0.038400000000000004,0.0,0.0,20.0,0.076848454028368,-1.473375477159571,1.925827589603483,1.0769212963790722,0.043625067415200516,30.571134165690875,0.8571508,2142877,ok,right
0,887,2,3,0.038400000000000004,0.0,0.0,20.0,0.6807839995250107,0.2992558706741825,0.32889953020274754,1.6809088848025964,0.27688221382048495,-6.327719948769262,0.0778784,194696,ok,right
0,888,2,3,0.038400000000000004,0.0,0.0,20.0,0.16823218204081059,-0.46180596292171855,3.7566888719362255,1.1689644644377786,-0.0005814220364858331,-20.54869195058268,0.30137559999999997,753439,ok,right
0,889,2,3,0.038400000000000004,0.0,0.0,20.0,0.6726157313212753,0.26509429100150406,0.6611366977629165,1.6729987937531194,-0.10963169334918198,3.5806865668127634,0.1661724,415431,ok,right
0,890,2,3,0.038400000000000004,0.0,0.0,20.0,0.391695811226964,0.1216143431793695,0.3325979904527479,1.392086114031608,0.1360147415390459,-0.19987127488773943,0.0375512,93878,ok,right
0,891,2,3,0.038400000000000004,0.0,0.0,20.0,0.696775807440281,0.01326532435661221,1.0306092456289917,1.6974676436312812,0.06198350748104627,-46.21624391311369,0.2239928,559982,ok,right
0,892,2,3,0.038400000000000004,0.0,0.0,20.0,-0.03390137106180191,0.4838626711578405,5.249594570136653,0.9666405575778859,0.0526999297867007,10.393283599618524,0.3305864,826466,ok,right
0,893,2,3,0.038400000000000004,0.0,0.0,20.0,0.04630061779171229,0.33697086317255487,4.952940778252623,1.046832674685652,-0.07855605394392699,-25.40404558490602,0.457956,1144890,ok,right
0,894,2,3,0.038400000000000004,0.0,0.0,20.0,0.21773321852087976,-1.1235601413819885,0.9495944296652924,1.2183817417732536,0.3745074180252452,50.45665807118184,0.4178788,1044697,ok,right
0,895,2,3,0.038400000000000004,0.0,0.0,20.0,0.22947516646236182,1.2682421846410794,1.532349887312086,1.2297621420810492,0.051049910350130116,-6.894043540612069,0.42549719999999996,1063743,ok,right
0,896,2,3,0.038400000000000004,0.0,0.0,20.0,0.137736533023417,-0.10500128864800713,5.239938117072336,1.1384645082907712,-0.04395489880800851,-11.025836274268093,0.0651056,162764,ok,right
0,897,2,3,0.038400000000000004,0.0,0.0,20.0,0.4883051358163357,0.7893211777856969,2.110045466811788,1.4890894393903098,-0.02168533975245958,-39.54115714897514,0.5878787999999999,1469697,ok,right
0,898,2,3,0.038400000000000004,0.0,0.0,20.0,0.27233903240412477,1.7817067607541126,2.0066669109885575,1.2731462293703144,-0.16649675192029642,-91.81596776367428,0.4267844,1066961,ok,right
0,899,2,3,0.038400000000000004,0.0,0.0,20.0,0.1750485194846988,0.5937261339386548,5.3555190174236245,1.175168974618342,-0.1504562498096796,15.170197859255332,0.2862412,715603,ok,right
0,900,2,3,0.038400000000000004,0.0,0.0,20.0,0.5250319097191095,0.6246774492974022,2.9831213753221073,1.5251357082110684,0.10917958721036113,-19.968003831504713,0.4261848,1065462,ok,right
0,901,2,3,0.038400000000000004,0.0,0.0,20.0,0.3124564062803984,1.8296119297550204,2.900556221683478,1.312566846927586,-0.1643957028254488,24.17892743342586,0.7641484,1910371,ok,right
0,902,2,3,0.038400000000000004,0.0,0.0,20.0,0.03403620570898056,0.7910379515272319,5.962343861839846,1.0341426573383476,-0.05136299065861247,-9.310474627035187,0.18406999999999998,460175,ok,right
0,903,2,3,0.038400000000000004,0.0,0.0,20.0,0.656320888362825,0.39405016825627803,5.698923678817594,1.6563687482924092,-0.44238067835992595,23.701142105581336,0.20476039999999998,511901,ok,right
0,904,2,3,0.038400000000000004,0.0,0.0,20.0,0.009761682525277138,-0.39983625289232344,3.017710791790142,1.0100853670067647,0.1262995578287076,-43.04076711690766,0.4374296,1093574,ok,right
0,905,2,3,0.038400000000000004,0.0,0.0,20.0,0.3267973855137825,-0.7365538879033996,3.2865908308544567,1.3271365178208274,0.18110280207497728,57.53610711053698,1.73467,4336675,ok,right
0,906,2,3,0.038400000000000004,0.0,0.0,20.0,0.546998318657279,0.6556594610789449,3.1020163615126584,1.5474178574213135,-0.1731315107625796,51.18151243289236,0.244864,612160,ok,right
0,907,2,3,0.038400000000000004,0.0,0.0,20.0,0.20541246663779023,1.0470497097894713,5.976902591423657,1.2054853742740224,-0.06501692943554715,8.88783573731842,0.44631479999999996,1115787,ok,right
0,908,2,3,0.038400000000000004,0.0,0.0,20.0,0.5638863645493984,-0.0797455491633954,0.5187751567704512,1.5644285960814577,-0.5263304383353626,-15.31433539871734,0.2815844,703961,ok,right
0,909,2,3,0.038400000000000004,0.0,0.0,20.0,0.0796465713530779,-1.3593753684792078,3.737792224517868,1.079992309985502,-0.08721393819939845,15.33709332940294,0.5350172,1337543,ok,right
0,910,2,3,0.038400000000000004,0.0,0.0,20.0,0.01239562314003706,-0.36728038329633916,0.40404264211211877,1.012710138204756,0.02827263664954542,65.78863750301636,0.271988,679970,ok,right
0,911,2,3,0.038400000000000004,0.0,0.0,20.0,0.09326770473271609,-1.4458889363717302,5.292794955023228,1.0938677664394847,0.11752028769927073,38.784558258392465,0.47059039999999996,1176476,ok,right
0,912,2,3,0.038400000000000004,0.0,0.0,20.0,0.42389547508209946,-1.1013677911346276,2.2251695402715446,1.4246208755304752,-0.16722009652274736,-24.2736151703943,0.3287156,821789,ok,right
0,913,2,3,0.038400000000000004,0.0,0.0,20.0,0.1430958166718483,-0.3807292337332628,0.9548032475020344,1.1433592885535389,0.01962940291320886,24.729480410773924,0.7364495999999999,1841124,ok,right
0,914,2,3,0.038400000000000004,0.0,0.0,20.0,0.5843326831236482,-0.09563264877386503,3.315911278683084,1.5844696666288216,0.35484938145687556,12.35616155143276,0.8011648,2002912,ok,right
0,915,2,3,0.038400000000000004,0.0,0.0,20.0,0.5916486775502563,-0.15183107959303327,6.182012827431136,1.593036107636624,0.2972280049589087,50.62618801022699,0.733634,1834085,ok,right
0,916,2,3,0.038400000000000004,0.0,0.0,20.0,0.30630955547094346,1.399271578669378,2.0492423036245544,1.306822768765839,-0.20725483594314706,8.768706932647152,0.2978628,744657,ok,right
0,917,2,3,0.038400000000000004,0.0,0.0,20.0,0.40767687112092976,-0.4537421954981677,0.9424928459929702,1.408330265019282,-0.10011763910119884,-10.41230885347436,0.42305719999999997,1057643,ok,right
0,918,2,3,0.038400000000000004,0.0,0.0,20.0,0.21752515863627198,1.2184262433875446,6.046633800282685,1.2182203823378328,-0.05465342132836632,-5.500220755372828,1.0931796,2732949,ok,right
0,919,2,3,0.038400000000000004,0.0,0.0,20.0,0.30474075693637137,-0.4511943575030175,5.017453751008316,1.3061807650094017,-0.11474030814317497,8.486769070129693,0.4657828,1164457,ok,right
0,920,2,3,0.038400000000000004,0.0,0.0,20.0,0.44143876489251854,0.575415097589264,3.770344708962365,1.4416374799998213,-0.1240000637864828,37.568234683239126,0.33947,848675,ok,right
0,921,2,3,0.038400000000000004,0.0,0.0,20.0,0.44086467605084184,-0.956851042443132,0.5595518477404468,1.441311084712039,0.13632736169602588,8.947415066198674,0.4184232,1046058,ok,right
0,922,2,3,0.038400000000000004,0.0,0.0,20.0,-0.028188511542975903,0.20789513526035686,5.060666319076656,0.9720021886011848,-0.06736175472268258,25.151519260427484,0.293392,733480,ok,right
0,923,2,3,0.038400000000000004,0.0,0.0,20.0,0.5764172589406371,-0.7671141588330855,1.6865784573796596,1.576573515955426,-0.3247334026319283,-18.00177050865581,0.3515008,878752,ok,right
0,924,2,3,0.038400000000000004,0.0,0.0,20.0,0.47156182285398246,-0.20116786826599267,5.903334135276447,1.4717459846596437,0.06849463291017373,-20.106801810146024,0.295386,738465,ok,right
0,925,2,3,0.038400000000000004,0.0,0.0,20.0,0.17394771929830313,-0.22427405866010644,1.2794011124431572,1.173955319052975,0.22627637868362235,-21.930606853498315,0.279688,699220,ok,right
0,926,2,3,0.038400000000000004,0.0,0.0,20.0,0.34829935133457185,0.1469258646222452,4.109971157664325,1.3486176725241958,-0.2462703865310895,-0.5431452418018794,0.34228559999999997,855714,ok,right
0,927,2,3,0.038400000000000004,0.0,0.0,20.0,0.3551814151927829,-0.48653558132002267,3.895171696301717,1.3562288708195798,0.06164669975486246,33.73336636780806,0.1375832,343958,ok,right
0,928,2,3,0.038400000000000004,0.0,0.0,20.0,0.552999653853476,0.31198313046067677,3.650588940311055,1.5532594870139425,0.11171616634799969,26.034443150290166,0.2480068,620017,ok,right
0,929,2,3,0.038400000000000004,0.0,0.0,20.0,0.5184527680277825,-0.8469272869500303,4.298312004690872,1.5194065432600223,-0.4506512838712645,9.52133292429982,0.4420028,1105007,ok,right
0,930,2,3,0.038400000000000004,0.0,0.0,20.0,0.682563303411007,0.10181779574572844,4.594911501833307,1.6831665941977263,0.3307891971304319,-32.58615118547282,0.28387039999999997,709676,ok,right
0,931,2,3,0.038400000000000004,0.0,0.0,20.0,-0.08650224059820176,0.07609537583615793,2.189634370671953,0.9137767615953318,0.012532655672024308,-12.41761341795711,0.1158824,289706,ok,right
0,932,2,3,0.038400000000000004,0.0,0.0,20.0,0.4923710850998759,0.42189626140327396,2.9974772054829137,1.493512873405634,-0.08622915764326207,-5.806785116468518,0.335644,839110,ok,right
0,933,2,3,0.038400000000000004,0.0,0.0,20.0,0.19280237536877395,1.1505993227486744,5.905560468377871,1.1930467625341656,0.04421401626506818,67.18140087823456,0.9774575999999999,2443644,ok,right
0,934,2,3,0.038400000000000004,0.0,0.0,20.0,0.2353861626237631,-1.6947651721894752,0.11691126488631046,1.2358432571860682,-0.09198315132284282,-0.48706830498449144,0.6843608,1710902,ok,right
0,935,2,3,0.038400000000000004,0.0,0.0,20.0,0.6318932520225644,-0.18412837075274058,4.332021294532385,1.6325874570510013,-0.20778157237767156,13.020494793315626,0.0580988,145247,ok,right
0,936,2,3,0.038400000000000004,0.0,0.0,20.0,-0.07344987224787473,0.04558510865258307,1.2588055431493133,0.9281590758658561,-0.04829610438542507,-9.559736956865413,0.0906008,226502,ok,right
0,937,2,3,0.038400000000000004,0.0,0.0,20.0,-0.09180051889270545,0.07846476507225669,3.1189091856694477,0.9089524731705446,-0.018345951224627982,-0.4922618906116928,0.0732168,183042,ok,right
0,938,2,3,0.038400000000000004,0.0,0.0,20.0,0.4318057818338275,-0.899541865014982,0.9378241389740117,1.432443337014689,-0.33504863293164616,9.928466205021751,0.4058612,1014653,ok,right
0,939,2,3,0.038400000000000004,0.0,0.0,20.0,0.036288364231586455,0.7447638869651396,3.608826030432512,1.0366297836974758,-0.07241865186252965,-49.821380448618974,0.22908599999999998,572715,ok,right
0,940,2,3,0.038400000000000004,0.0,0.0,20.0,0.42937098853290084,1.2287967612727955,0.601562229230033,1.4294508329905526,0.15025452823183283,-27.47687056938718,0.345732,864330,ok,right
0,941,2,3,0.038400000000000004,0.0,0.0,20.0,0.6092794701457024,-0.35958444723177463,3.535175602596567,1.609558559440525,-0.05416512229174268,-32.12444517251067,0.530798,1326995,ok,right
0,942,2,3,0.038400000000000004,0.0,0.0,20.0,-0.07689369637519122,-0.1649877574394117,1.7739162057017286,0.9237250198462047,0.010186107921139536,-18.543565730901122,0.1836208,459052,ok,right
0,943,2,3,0.038400000000000004,0.0,0.0,20.0,0.6202936103567481,-0.22528210944671462,3.685323090579262,1.6204689276174031,-0.27400733790011045,-10.225982493132847,0.0719004,179751,ok,right
0,944,2,3,0.038400000000000004,0.0,0.0,20.0,0.5260651528835297,-0.2249433553972811,1.7719528028666909,1.5277552208775376,-0.02596493777140516,59.37702879876338,0.3155844,788961,ok,right
0,945,2,3,0.038400000000000004,0.0,0.0,20.0,0.0808558689430356,0.909078711391005,1.9867252807053266,1.0808659292270955,-0.0532396860318654,54.89570488397735,0.6128676,1532169,ok,right
0,946,2,3,0.038400000000000004,0.0,0.0,20.0,0.5666758110746741,0.41175464054222105,3.460183721306558,1.5668690970207566,0.13035282694665937,-18.579887180975252,0.22145199999999998,553630,ok,right
0,947,2,3,0.038400000000000004,0.0,0.0,20.0,0.04138428363949061,-0.28915307453620165,2.2397910056342663,1.0424960536639116,-0.11644293563492705,0.9697353731753283,0.289974,724935,ok,right
0,948,2,3,0.038400000000000004,0.0,0.0,20.0,-0.028063333034515383,-0.08113193411646519,3.8110016396067197,0.9719449637336592,-0.11567228941515803,-14.618957525438539,0.17269879999999999,431747,ok,right
0,949,2,3,0.038400000000000004,0.0,0.0,20.0,0.04999899752438069,-0.96581773307593,0.8532108517481118,1.0506234473211524,-0.01439060554050305,6.520615745603512,0.6132759999999999,1533190,ok,right
0,950,2,3,0.038400000000000004,0.0,0.0,20.0,-0.07606736142188311,-0.004424023444418656,5.13498691992514,0.9252408798505111,0.031141107909429918,-20.99249442905786,0.337146,842865,ok,right
0,951,2,3,0.038400000000000004,0.0,0.0,20.0,0.32682835534214977,0.8667692569397975,3.338462068711148,1.3279902526095335,-0.000662609406204483,27.33353631170371,0.1933596,483399,ok,right
0,952,2,3,0.038400000000000004,0.0,0.0,20.0,0.4367356102913618,0.26105951239648945,3.561503228710728,1.436815858864415,-0.154640895734326,-29.72489898616209,0.18496959999999998,462424,ok,right
0,953,2,3,0.038400000000000004,0.0,0.0,20.0,0.04112768713384867,-1.0622515634600218,0.6823828691512349,1.0417823642363562,-0.027120027602225434,44.29163372815408,1.1113979999999999,2778495,ok,right
0,954,2,3,0.038400000000000004,0.0,0.0,20.0,0.3523539314046502,0.12915726188861787,5.172398855425278,1.352394825997488,0.01724539243798418,-8.915054340869156,0.16744,418600,ok,right
0,955,2,3,0.038400000000000004,0.0,0.0,20.0,0.4719513999298215,0.7459392873497795,6.094642618419806,1.472453490347523,-0.2146021130175244,23.987138879301334,0.46496,1162400,ok,right
0,956,2,3,0.038400000000000004,0.0,0.0,20.0,0.671990965679288,-0.29339902095693154,4.685641289047411,1.6720101558682776,0.1677280848981426,22.174493461853892,0.077084,192710,ok,right
0,957,2,3,0.038400000000000004,0.0,0.0,20.0,0.1722355643287301,0.5386653138532227,5.369250661401714,1.1722499612148962,0.03746167124180736,-2.558667954616424,0.5134496,1283624,ok,right
0,958,2,3,0.038400000000000004,0.0,0.0,20.0,0.6006051627919078,0.7050508326391414,2.3079982151954646,1.6006241364621325,0.10279042485868997,-22.14063564494843,0.2074636,518659,ok,right
0,959,2,3,0.038400000000000004,0.0,0.0,20.0,0.2969940792769194,1.3531053106901032,5.299686257387918,1.2974489798840048,-0.010478049697172715,-8.543038557928064,0.3046724,761681,ok,right
0,960,2,3,0.038400000000000004,0.0,0.0,20.0,0.0886035880073905,1.599219913221617,4.774002616279936,1.0891740411634698,-0.03652231959654495,0.5717718643594074,0.3211156,802789,ok,right
0,961,2,3,0.038400000000000004,0.0,0.0,20.0,-0.05622072629630566,0.2581316702247678,6.2222060671723325,0.944258642527679,-0.056991660672936956,9.978691449122064,0.1185908,296477,ok,right
0,962,2,3,0.038400000000000004,0.0,0.0,20.0,0.17276415377855303,0.4198371178703316,5.804847751597538,1.173041958865548,0.06597641104351101,18.507384850861268,2.0897436,5224359,ok,right
0,963,2,3,0.038400000000000004,0.0,0.0,20.0,0.1402299849316478,1.0464085372739718,5.9597539614115265,1.1404845897002585,0.01866431897207078,-44.17443221651868,0.5116212,1279053,ok,right
0,964,2,3,0.038400000000000004,0.0,0.0,20.0,0.020141603983938695,0.8842314424198576,5.024827712471981,1.020603613310337,0.033883402036992,-47.043291258318405,0.1379676,344919,ok,right
0,965,2,3,0.038400000000000004,0.0,0.0,20.0,0.2687447231262922,-0.6918214505860769,5.510116163849597,1.2695392720732899,-0.27691647252951257,49.958192910264025,0.4178016,1044504,ok,right
0,966,2,3,0.038400000000000004,0.0,0.0,20.0,0.1566823748871684,1.3201846004881788,0.9148696435357109,1.1569243617774696,0.0715807540143618,-88.14087761172058,0.5711423999999999,1427856,ok,right
0,967,2,3,0.038400000000000004,0.0,0.0,20.0,-0.05442259665578604,0.511878896364704,0.8778986432480079,0.9458510173597913,-0.02814525632665999,-35.62672216987673,0.3287692,821923,ok,right
0,968,2,3,0.038400000000000004,0.0,0.0,20.0,0.3929696137085557,-1.188096969173384,3.1846366408303504,1.3933304927435897,-0.04924017992579449,-49.28766298763006,0.6569756,1642439,ok,right
0,969,2,3,0.038400000000000004,0.0,0.0,20.0,0.45079961884766817,-0.83457966427721,4.903157558981715,-0.582624621790578,-3.225814093311168,13.36773305569276,0.1501796,375449,ok,left
0,970,2,3,0.038400000000000004,0.0,0.0,20.0,0.5741042193025351,-0.24206409348514424,5.708590171888688,1.5741764183230733,0.6001862287962387,-4.172358364033101,0.0681012,170253,ok,right
0,971,2,3,0.038400000000000004,0.0,0.0,20.0,0.06654780339449644,0.9339776909537618,5.163261315495777,1.0667815973803567,-0.27337761786430226,28.924683630804967,1.4799896,3699974,ok,right
0,972,2,3,0.038400000000000004,0.0,0.0,20.0,0.0831057196483016,0.20089902973821708,0.5678535669803755,1.0831320492077845,-0.18606560348586498,-29.190669883371157,0.1195136,298784,ok,right
0,973,2,3,0.038400000000000004,0.0,0.0,20.0,0.5650023315101862,0.7271793910008816,4.521391520939572,1.5652929418421844,-0.08572093803940486,44.37288902260413,0.887694,2219235,ok,right
0,974,2,3,0.038400000000000004,0.0,0.0,20.0,-0.09433233682066203,0.19089396888588891,2.801840058924776,0.9059589558526985,0.04994206587711727,-13.17661443916517,0.1287016,321754,ok,right
0,975,2,3,0.038400000000000004,0.0,0.0,20.0,0.04504872094839812,-0.3887281883786102,2.668883906458781,1.0451017134776004,-0.09194169314545807,-6.162549636142031,0.30922839999999996,773071,ok,right
0,976,2,3,0.038400000000000004,0.0,0.0,20.0,0.2855269966647029,1.0676517534774137,2.833029767884204,1.286314893584757,-0.12546628868966817,81.93902937153203,0.6162432,1540608,ok,right
0,977,2,3,0.038400000000000004,0.0,0.0,20.0,0.5580536445602775,0.04026025942722594,0.516446359423837,1.558060327965981,-0.20659234407159593,32.965203225291894,0.11914559999999999,297864,ok,right
0,978,2,3,0.038400000000000004,0.0,0.0,20.0,0.5594973040744663,-0.6172842161762456,0.06253720679996738,1.5595703424436125,-0.05960672094571542,-3.8618731560895503,0.26009519999999997,650238,ok,right
0,979,2,3,0.038400000000000004,0.0,0.0,20.0,0.4762049885466695,-0.6769346539145964,5.251557083517498,1.476470461067953,0.483074718879135,-1.757445387989555,0.1401384,350346,ok,right
0,980,2,3,0.038400000000000004,0.0,0.0,20.0,0.29094605296850207,-0.2686692640029879,3.1331516660116363,1.2910922672137954,-0.1818978066121748,-9.724295814161202,0.41216719999999996,1030418,ok,right
0,981,2,3,0.038400000000000004,0.0,0.0,20.0,0.30289442241191866,-0.5673634005684516,0.9368786213722655,1.3031360343459955,-0.1384230604363094,18.62578361883946,0.478554,1196385,ok,right
