x,y,count
0.145,-0.03593750000000018,38645
0.145,0.03593750000000018,38539
0.145,0.10781250000000009,38845
0.145,0.1796875,38500
0.145,0.2515624999999999,36758
0.145,0.3234374999999998,37103
0.145,0.3953125000000002,37286
0.145,0.4671875000000001,37124
0.145,0.5390625,37540
0.145,0.6109374999999999,36844
0.145,0.6828124999999998,36204
0.145,0.7546874999999997,38342
0.145,0.8265625000000001,36924
0.145,0.8984375,37828
0.145,0.9703124999999999,38267
0.145,1.0421874999999998,39299
0.145,1.1140624999999997,38410
0.145,1.1859375,36883
0.145,1.2578125,37058
0.145,1.3296875,37054
0.145,1.4015624999999998,35917
0.145,1.4734374999999997,35999
0.145,1.5453125,37691
0.145,1.6171875,37402
0.145,1.6890625,37784
0.145,1.7609374999999998,37816
0.145,1.8328125000000002,38171
0.145,1.9046874999999996,36165
0.145,1.9765625,19171
0.145,2.0484374999999995,7187
0.145,2.1203125,614
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,2
0.155,-2.1203125,2642
0.155,-2.0484375,11817
0.155,-1.9765624999999998,29985
0.155,-1.9046874999999999,37140
0.155,-1.8328124999999997,38741
0.155,-1.7609374999999998,38820
0.155,-1.6890625,38438
0.155,-1.6171875,38018
0.155,-1.5453124999999999,39960
0.155,-1.4734374999999997,41655
0.155,-1.4015624999999998,41104
0.155,-1.3296875,39984
0.155,-1.2578125,38359
0.155,-1.1859374999999999,38697
0.155,-1.1140625,39333
0.155,-1.0421874999999998,40901
0.155,-0.9703124999999999,40138
0.155,-0.8984375,39158
0.155,-0.8265624999999999,39143
0.155,-0.7546875,40276
0.155,-0.6828125,39435
0.155,-0.6109374999999999,38900
0.155,-0.5390625,39278
0.155,-0.46718749999999987,37940
0.155,-0.39531249999999996,38220
0.155,-0.32343750000000004,38816
0.155,-0.2515624999999999,38914
0.155,-0.1796875,38244
0.155,-0.10781250000000009,39550
0.155,-0.03593750000000018,39630
0.155,0.03593750000000018,40336
0.155,0.10781250000000009,40463
0.155,0.1796875,39398
0.155,0.2515624999999999,38158
0.155,0.3234374999999998,39091
0.155,0.3953125000000002,38429
0.155,0.4671875000000001,39104
0.155,0.5390625,39332
0.155,0.6109374999999999,39010
0.155,0.6828124999999998,39808
0.155,0.7546874999999997,39433
0.155,0.8265625000000001,38480
0.155,0.8984375,39881
0.155,0.9703124999999999,40214
0.155,1.0421874999999998,41586
0.155,1.1140624999999997,40069
0.155,1.1859375,38819
0.155,1.2578125,39210
0.155,1.3296875,39211
0.155,1.4015624999999998,37803
0.155,1.4734374999999997,37408
0.155,1.5453125,40052
0.155,1.6171875,39930
0.155,1.6890625,39141
0.155,1.7609374999999998,39993
0.155,1.8328125000000002,40370
0.155,1.9046874999999996,41070
0.155,1.9765625,37410
0.155,2.0484374999999995,15112
0.155,2.1203125,3410
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,182
0.165,-2.1203125,7571
0.165,-2.0484375,26026
0.165,-1.9765624999999998,36147
0.165,-1.9046874999999999,38711
0.165,-1.8328124999999997,40595
0.165,-1.7609374999999998,40212
0.165,-1.6890625,40315
0.165,-1.6171875,39994
0.165,-1.5453124999999999,41844
0.165,-1.4734374999999997,43770
0.165,-1.4015624999999998,42949
0.165,-1.3296875,41608
0.165,-1.2578125,40774
0.165,-1.1859374999999999,40350
0.165,-1.1140625,41348
0.165,-1.0421874999999998,43068
0.165,-0.9703124999999999,42682
0.165,-0.8984375,41300
0.165,-0.8265624999999999,40912
0.165,-0.7546875,42002
0.165,-0.6828125,40788
0.165,-0.6109374999999999,41212
0.165,-0.5390625,40792
0.165,-0.46718749999999987,40622
0.165,-0.39531249999999996,40563
0.165,-0.32343750000000004,41234
0.165,-0.2515624999999999,40440
0.165,-0.1796875,40688
0.165,-0.10781250000000009,41576
0.165,-0.03593750000000018,41481
0.165,0.03593750000000018,42077
0.165,0.10781250000000009,42007
0.165,0.1796875,41671
0.165,0.2515624999999999,39631
0.165,0.3234374999999998,40941
0.165,0.3953125000000002,40410
0.165,0.4671875000000001,40846
0.165,0.5390625,40608
0.165,0.6109374999999999,41149
0.165,0.6828124999999998,41611
0.165,0.7546874999999997,41455
0.165,0.8265625000000001,39885
0.165,0.8984375,41657
0.165,0.9703124999999999,41342
0.165,1.0421874999999998,43795
0.165,1.1140624999999997,41925
0.165,1.1859375,41087
0.165,1.2578125,40930
0.165,1.3296875,41557
0.165,1.4015624999999998,39426
0.165,1.4734374999999997,39888
0.165,1.5453125,41977
0.165,1.6171875,42199
0.165,1.6890625,41084
0.165,1.7609374999999998,41821
0.165,1.8328125000000002,42637
0.165,1.9046874999999996,43857
0.165,1.9765625,45096
0.165,2.0484374999999995,32005
0.165,2.1203125,9070
0.165,2.1921875,172
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,1043
0.175,-2.1203125,16725
0.175,-2.0484375,38321
0.175,-1.9765624999999998,39083
0.175,-1.9046874999999999,41440
0.175,-1.8328124999999997,42867
0.175,-1.7609374999999998,42032
0.175,-1.6890625,42248
0.175,-1.6171875,42137
0.175,-1.5453124999999999,43926
0.175,-1.4734374999999997,45416
0.175,-1.4015624999999998,45420
0.175,-1.3296875,44324
0.175,-1.2578125,43141
0.175,-1.1859374999999999,42691
0.175,-1.1140625,44318
0.175,-1.0421874999999998,45060
0.175,-0.9703124999999999,44643
0.175,-0.8984375,44082
0.175,-0.8265624999999999,42723
0.175,-0.7546875,42874
0.175,-0.6828125,43176
0.175,-0.6109374999999999,42397
0.175,-0.5390625,42399
0.175,-0.46718749999999987,42985
0.175,-0.39531249999999996,43111
0.175,-0.32343750000000004,43278
0.175,-0.2515624999999999,41806
0.175,-0.1796875,42729
0.175,-0.10781250000000009,43555
0.175,-0.03593750000000018,43484
0.175,0.03593750000000018,43491
0.175,0.10781250000000009,44043
0.175,0.1796875,43536
0.175,0.2515624999999999,42055
0.175,0.3234374999999998,43227
0.175,0.3953125000000002,43189
0.175,0.4671875000000001,41954
0.175,0.5390625,42332
0.175,0.6109374999999999,42596
0.175,0.6828124999999998,44302
0.175,0.7546874999999997,43718
0.175,0.8265625000000001,42242
0.175,0.8984375,43929
0.175,0.9703124999999999,42931
0.175,1.0421874999999998,45597
0.175,1.1140624999999997,43578
0.175,1.1859375,42857
0.175,1.2578125,43219
0.175,1.3296875,43223
0.175,1.4015624999999998,41970
0.175,1.4734374999999997,42885
0.175,1.5453125,44289
0.175,1.6171875,43612
0.175,1.6890625,43332
0.175,1.7609374999999998,43627
0.175,1.8328125000000002,43940
0.175,1.9046874999999996,45526
0.175,1.9765625,46677
0.175,2.0484374999999995,45769
0.175,2.1203125,20190
0.175,2.1921875,911
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,1402
0.185,-2.1203125,31571
0.185,-2.0484375,41620
0.185,-1.9765624999999998,41785
0.185,-1.9046874999999999,43000
0.185,-1.8328124999999997,44420
0.185,-1.7609374999999998,43869
0.185,-1.6890625,44623
0.185,-1.6171875,44686
0.185,-1.5453124999999999,46432
0.185,-1.4734374999999997,46854
0.185,-1.4015624999999998,47212
0.185,-1.3296875,46508
0.185,-1.2578125,46044
0.185,-1.1859374999999999,46317
0.185,-1.1140625,46916
0.185,-1.0421874999999998,47310
0.185,-0.9703124999999999,47389
0.185,-0.8984375,46794
0.185,-0.8265624999999999,45926
0.185,-0.7546875,44304
0.185,-0.6828125,45174
0.185,-0.6109374999999999,44631
0.185,-0.5390625,44895
0.185,-0.46718749999999987,45464
0.185,-0.39531249999999996,44011
0.185,-0.32343750000000004,45561
0.185,-0.2515624999999999,43662
0.185,-0.1796875,44650
0.185,-0.10781250000000009,45419
0.185,-0.03593750000000018,45509
0.185,0.03593750000000018,45119
0.185,0.10781250000000009,45387
0.185,0.1796875,44871
0.185,0.2515624999999999,45137
0.185,0.3234374999999998,44963
0.185,0.3953125000000002,45096
0.185,0.4671875000000001,44117
0.185,0.5390625,44029
0.185,0.6109374999999999,45021
0.185,0.6828124999999998,45513
0.185,0.7546874999999997,46087
0.185,0.8265625000000001,44619
0.185,0.8984375,45605
0.185,0.9703124999999999,45521
0.185,1.0421874999999998,47187
0.185,1.1140624999999997,46129
0.185,1.1859375,44843
0.185,1.2578125,45454
0.185,1.3296875,46102
0.185,1.4015624999999998,44583
0.185,1.4734374999999997,45269
0.185,1.5453125,46546
0.185,1.6171875,45813
0.185,1.6890625,45639
0.185,1.7609374999999998,46300
0.185,1.8328125000000002,46822
0.185,1.9046874999999996,47658
0.185,1.9765625,48532
0.185,2.0484374999999995,48910
0.185,2.1203125,36399
0.185,2.1921875,1324
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1469
0.195,-2.1203125,35994
0.195,-2.0484375,43678
0.195,-1.9765624999999998,43219
0.195,-1.9046874999999999,45436
0.195,-1.8328124999999997,46821
0.195,-1.7609374999999998,45932
0.195,-1.6890625,47035
0.195,-1.6171875,46840
0.195,-1.5453124999999999,48091
0.195,-1.4734374999999997,49614
0.195,-1.4015624999999998,49010
0.195,-1.3296875,49617
0.195,-1.2578125,48735
0.195,-1.1859374999999999,48888
0.195,-1.1140625,49244
0.195,-1.0421874999999998,49238
0.195,-0.9703124999999999,49672
0.195,-0.8984375,49375
0.195,-0.8265624999999999,48314
0.195,-0.7546875,47389
0.195,-0.6828125,47620
0.195,-0.6109374999999999,47232
0.195,-0.5390625,47116
0.195,-0.46718749999999987,47691
0.195,-0.39531249999999996,46090
0.195,-0.32343750000000004,48445
0.195,-0.2515624999999999,46148
0.195,-0.1796875,46340
0.195,-0.10781250000000009,47328
0.195,-0.03593750000000018,47450
0.195,0.03593750000000018,46796
0.195,0.10781250000000009,48118
0.195,0.1796875,47209
0.195,0.2515624999999999,47081
0.195,0.3234374999999998,47096
0.195,0.3953125000000002,47434
0.195,0.4671875000000001,46107
0.195,0.5390625,46473
0.195,0.6109374999999999,47070
0.195,0.6828124999999998,47348
0.195,0.7546874999999997,48082
0.195,0.8265625000000001,46553
0.195,0.8984375,47512
0.195,0.9703124999999999,47810
0.195,1.0421874999999998,49662
0.195,1.1140624999999997,48798
0.195,1.1859375,47326
0.195,1.2578125,47868
0.195,1.3296875,48768
0.195,1.4015624999999998,47558
0.195,1.4734374999999997,47616
0.195,1.5453125,49429
0.195,1.6171875,48169
0.195,1.6890625,48260
0.195,1.7609374999999998,48365
0.195,1.8328125000000002,49028
0.195,1.9046874999999996,49818
0.195,1.9765625,50256
0.195,2.0484374999999995,51634
0.195,2.1203125,42122
0.195,2.1921875,1411
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,1390
0.205,-2.1203125,26740
0.205,-2.0484375,45283
0.205,-1.9765624999999998,45796
0.205,-1.9046874999999999,47916
0.205,-1.8328124999999997,48636
0.205,-1.7609374999999998,48246
0.205,-1.6890625,49992
0.205,-1.6171875,48534
0.205,-1.5453124999999999,49691
0.205,-1.4734374999999997,51740
0.205,-1.4015624999999998,52550
0.205,-1.3296875,51054
0.205,-1.2578125,50307
0.205,-1.1859374999999999,52016
0.205,-1.1140625,51008
0.205,-1.0421874999999998,50642
0.205,-0.9703124999999999,52060
0.205,-0.8984375,52506
0.205,-0.8265624999999999,51299
0.205,-0.7546875,49046
0.205,-0.6828125,48855
0.205,-0.6109374999999999,49506
0.205,-0.5390625,50327
0.205,-0.46718749999999987,50405
0.205,-0.39531249999999996,48388
0.205,-0.32343750000000004,50902
0.205,-0.2515624999999999,48160
0.205,-0.1796875,48048
0.205,-0.10781250000000009,48833
0.205,-0.03593750000000018,49423
0.205,0.03593750000000018,48339
0.205,0.10781250000000009,49473
0.205,0.1796875,50212
0.205,0.2515624999999999,48559
0.205,0.3234374999999998,49142
0.205,0.3953125000000002,49534
0.205,0.4671875000000001,48253
0.205,0.5390625,48978
0.205,0.6109374999999999,49877
0.205,0.6828124999999998,49773
0.205,0.7546874999999997,49742
0.205,0.8265625000000001,48381
0.205,0.8984375,50467
0.205,0.9703124999999999,50296
0.205,1.0421874999999998,52345
0.205,1.1140624999999997,51083
0.205,1.1859375,49566
0.205,1.2578125,50384
0.205,1.3296875,51926
0.205,1.4015624999999998,50688
0.205,1.4734374999999997,50841
0.205,1.5453125,52118
0.205,1.6171875,50613
0.205,1.6890625,50475
0.205,1.7609374999999998,49925
0.205,1.8328125000000002,51691
0.205,1.9046874999999996,52452
0.205,1.9765625,52674
0.205,2.0484374999999995,54306
0.205,2.1203125,32197
0.205,2.1921875,1517
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,417
0.215,-2.1203125,14468
0.215,-2.0484375,44428
0.215,-1.9765624999999998,48344
0.215,-1.9046874999999999,50343
0.215,-1.8328124999999997,50886
0.215,-1.7609374999999998,51310
0.215,-1.6890625,53158
0.215,-1.6171875,51335
0.215,-1.5453124999999999,52537
0.215,-1.4734374999999997,53419
0.215,-1.4015624999999998,55015
0.215,-1.3296875,53532
0.215,-1.2578125,52774
0.215,-1.1859374999999999,54871
0.215,-1.1140625,53944
0.215,-1.0421874999999998,54076
0.215,-0.9703124999999999,54335
0.215,-0.8984375,54786
0.215,-0.8265624999999999,54728
0.215,-0.7546875,52019
0.215,-0.6828125,50737
0.215,-0.6109374999999999,52170
0.215,-0.5390625,52019
0.215,-0.46718749999999987,52384
0.215,-0.39531249999999996,50703
0.215,-0.32343750000000004,51960
0.215,-0.2515624999999999,50078
0.215,-0.1796875,50085
0.215,-0.10781250000000009,51084
0.215,-0.03593750000000018,51588
0.215,0.03593750000000018,49847
0.215,0.10781250000000009,51570
0.215,0.1796875,51848
0.215,0.2515624999999999,51577
0.215,0.3234374999999998,51631
0.215,0.3953125000000002,52013
0.215,0.4671875000000001,51116
0.215,0.5390625,50381
0.215,0.6109374999999999,52574
0.215,0.6828124999999998,53277
0.215,0.7546874999999997,51695
0.215,0.8265625000000001,51977
0.215,0.8984375,52505
0.215,0.9703124999999999,52575
0.215,1.0421874999999998,54512
0.215,1.1140624999999997,53206
0.215,1.1859375,51834
0.215,1.2578125,52888
0.215,1.3296875,55303
0.215,1.4015624999999998,53774
0.215,1.4734374999999997,52872
0.215,1.5453125,54177
0.215,1.6171875,53286
0.215,1.6890625,53098
0.215,1.7609374999999998,53593
0.215,1.8328125000000002,54021
0.215,1.9046874999999996,55842
0.215,1.9765625,55546
0.215,2.0484374999999995,53135
0.215,2.1203125,17132
0.215,2.1921875,391
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,16
0.225,-2.1203125,6515
0.225,-2.0484375,32933
0.225,-1.9765624999999998,50318
0.225,-1.9046874999999999,52715
0.225,-1.8328124999999997,54214
0.225,-1.7609374999999998,53681
0.225,-1.6890625,56061
0.225,-1.6171875,54335
0.225,-1.5453124999999999,55532
0.225,-1.4734374999999997,55910
0.225,-1.4015624999999998,57320
0.225,-1.3296875,57052
0.225,-1.2578125,55758
0.225,-1.1859374999999999,57845
0.225,-1.1140625,56924
0.225,-1.0421874999999998,56759
0.225,-0.9703124999999999,57406
0.225,-0.8984375,56547
0.225,-0.8265624999999999,57498
0.225,-0.7546875,54408
0.225,-0.6828125,53523
0.225,-0.6109374999999999,54740
0.225,-0.5390625,55320
0.225,-0.46718749999999987,55083
0.225,-0.39531249999999996,53524
0.225,-0.32343750000000004,54812
0.225,-0.2515624999999999,52700
0.225,-0.1796875,52496
0.225,-0.10781250000000009,53793
0.225,-0.03593750000000018,53425
0.225,0.03593750000000018,51299
0.225,0.10781250000000009,53748
0.225,0.1796875,54210
0.225,0.2515624999999999,53715
0.225,0.3234374999999998,54802
0.225,0.3953125000000002,54656
0.225,0.4671875000000001,53427
0.225,0.5390625,53679
0.225,0.6109374999999999,55770
0.225,0.6828124999999998,56188
0.225,0.7546874999999997,55539
0.225,0.8265625000000001,54986
0.225,0.8984375,55022
0.225,0.9703124999999999,55588
0.225,1.0421874999999998,56716
0.225,1.1140624999999997,56156
0.225,1.1859375,54142
0.225,1.2578125,55662
0.225,1.3296875,58408
0.225,1.4015624999999998,56174
0.225,1.4734374999999997,55890
0.225,1.5453125,56644
0.225,1.6171875,56412
0.225,1.6890625,56081
0.225,1.7609374999999998,56411
0.225,1.8328125000000002,56694
0.225,1.9046874999999996,57100
0.225,1.9765625,57468
0.225,2.0484374999999995,38480
0.225,2.1203125,8015
0.225,2.1921875,12
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,2292
0.235,-2.0484375,17578
0.235,-1.9765624999999998,48500
0.235,-1.9046874999999999,55632
0.235,-1.8328124999999997,56929
0.235,-1.7609374999999998,56510
0.235,-1.6890625,59603
0.235,-1.6171875,57308
0.235,-1.5453124999999999,57206
0.235,-1.4734374999999997,59348
0.235,-1.4015624999999998,59615
0.235,-1.3296875,59759
0.235,-1.2578125,59437
0.235,-1.1859374999999999,60442
0.235,-1.1140625,59365
0.235,-1.0421874999999998,60227
0.235,-0.9703124999999999,60474
0.235,-0.8984375,59255
0.235,-0.8265624999999999,59601
0.235,-0.7546875,57111
0.235,-0.6828125,56125
0.235,-0.6109374999999999,58091
0.235,-0.5390625,58488
0.235,-0.46718749999999987,57492
0.235,-0.39531249999999996,56946
0.235,-0.32343750000000004,56586
0.235,-0.2515624999999999,54500
0.235,-0.1796875,55629
0.235,-0.10781250000000009,56238
0.235,-0.03593750000000018,55704
0.235,0.03593750000000018,54240
0.235,0.10781250000000009,55887
0.235,0.1796875,57060
0.235,0.2515624999999999,56327
0.235,0.3234374999999998,57129
0.235,0.3953125000000002,56762
0.235,0.4671875000000001,56268
0.235,0.5390625,57088
0.235,0.6109374999999999,57534
0.235,0.6828124999999998,58500
0.235,0.7546874999999997,57870
0.235,0.8265625000000001,57810
0.235,0.8984375,58824
0.235,0.9703124999999999,58808
0.235,1.0421874999999998,60445
0.235,1.1140624999999997,59126
0.235,1.1859375,58200
0.235,1.2578125,58429
0.235,1.3296875,60115
0.235,1.4015624999999998,59004
0.235,1.4734374999999997,58701
0.235,1.5453125,59201
0.235,1.6171875,59902
0.235,1.6890625,59563
0.235,1.7609374999999998,59400
0.235,1.8328125000000002,60182
0.235,1.9046874999999996,60178
0.235,1.9765625,55019
0.235,2.0484374999999995,20019
0.235,2.1203125,2577
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,241
0.245,-2.0484375,8538
0.245,-1.9765624999999998,32817
0.245,-1.9046874999999999,58265
0.245,-1.8328124999999997,60261
0.245,-1.7609374999999998,59397
0.245,-1.6890625,61823
0.245,-1.6171875,60806
0.245,-1.5453124999999999,59954
0.245,-1.4734374999999997,61984
0.245,-1.4015624999999998,62418
0.245,-1.3296875,62352
0.245,-1.2578125,63003
0.245,-1.1859374999999999,63056
0.245,-1.1140625,61772
0.245,-1.0421874999999998,63271
0.245,-0.9703124999999999,63158
0.245,-0.8984375,62349
0.245,-0.8265624999999999,62004
0.245,-0.7546875,60047
0.245,-0.6828125,58998
0.245,-0.6109374999999999,61623
0.245,-0.5390625,61548
0.245,-0.46718749999999987,60901
0.245,-0.39531249999999996,60013
0.245,-0.32343750000000004,59060
0.245,-0.2515624999999999,57842
0.245,-0.1796875,58089
0.245,-0.10781250000000009,58551
0.245,-0.03593750000000018,57494
0.245,0.03593750000000018,57288
0.245,0.10781250000000009,59062
0.245,0.1796875,60216
0.245,0.2515624999999999,59355
0.245,0.3234374999999998,59754
0.245,0.3953125000000002,59128
0.245,0.4671875000000001,59177
0.245,0.5390625,59825
0.245,0.6109374999999999,61788
0.245,0.6828124999999998,60989
0.245,0.7546874999999997,61864
0.245,0.8265625000000001,60727
0.245,0.8984375,62383
0.245,0.9703124999999999,61714
0.245,1.0421874999999998,63432
0.245,1.1140624999999997,61120
0.245,1.1859375,61340
0.245,1.2578125,62193
0.245,1.3296875,63447
0.245,1.4015624999999998,61884
0.245,1.4734374999999997,61076
0.245,1.5453125,61920
0.245,1.6171875,62812
0.245,1.6890625,62205
0.245,1.7609374999999998,61862
0.245,1.8328125000000002,63227
0.245,1.9046874999999996,62703
0.245,1.9765625,37024
0.245,2.0484374999999995,9767
0.245,2.1203125,312
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,2633
0.255,-1.9765624999999998,16069
0.255,-1.9046874999999999,49994
0.255,-1.8328124999999997,63519
0.255,-1.7609374999999998,62692
0.255,-1.6890625,64465
0.255,-1.6171875,63594
0.255,-1.5453124999999999,63185
0.255,-1.4734374999999997,65079
0.255,-1.4015624999999998,65601
0.255,-1.3296875,65410
0.255,-1.2578125,65838
0.255,-1.1859374999999999,65922
0.255,-1.1140625,66558
0.255,-1.0421874999999998,65951
0.255,-0.9703124999999999,65649
0.255,-0.8984375,65989
0.255,-0.8265624999999999,65107
0.255,-0.7546875,62437
0.255,-0.6828125,62221
0.255,-0.6109374999999999,64362
0.255,-0.5390625,65118
0.255,-0.46718749999999987,63280
0.255,-0.39531249999999996,62613
0.255,-0.32343750000000004,62101
0.255,-0.2515624999999999,60132
0.255,-0.1796875,59734
0.255,-0.10781250000000009,60342
0.255,-0.03593750000000018,59905
0.255,0.03593750000000018,59045
0.255,0.10781250000000009,61668
0.255,0.1796875,62180
0.255,0.2515624999999999,61942
0.255,0.3234374999999998,61864
0.255,0.3953125000000002,61726
0.255,0.4671875000000001,61805
0.255,0.5390625,62323
0.255,0.6109374999999999,63942
0.255,0.6828124999999998,64473
0.255,0.7546874999999997,65158
0.255,0.8265625000000001,64385
0.255,0.8984375,65188
0.255,0.9703124999999999,63961
0.255,1.0421874999999998,66090
0.255,1.1140624999999997,64150
0.255,1.1859375,64898
0.255,1.2578125,65282
0.255,1.3296875,65598
0.255,1.4015624999999998,65411
0.255,1.4734374999999997,63805
0.255,1.5453125,63971
0.255,1.6171875,64615
0.255,1.6890625,65302
0.255,1.7609374999999998,64493
0.255,1.8328125000000002,66349
0.255,1.9046874999999996,54414
0.255,1.9765625,18685
0.255,2.0484374999999995,3149
0.255,2.1203125,1
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,244
0.265,-1.9765624999999998,7447
0.265,-1.9046874999999999,28580
0.265,-1.8328124999999997,63851
0.265,-1.7609374999999998,66401
0.265,-1.6890625,67329
0.265,-1.6171875,67486
0.265,-1.5453124999999999,65622
0.265,-1.4734374999999997,68927
0.265,-1.4015624999999998,68655
0.265,-1.3296875,67832
0.265,-1.2578125,68047
0.265,-1.1859374999999999,68959
0.265,-1.1140625,70419
0.265,-1.0421874999999998,68507
0.265,-0.9703124999999999,69639
0.265,-0.8984375,69866
0.265,-0.8265624999999999,69076
0.265,-0.7546875,66788
0.265,-0.6828125,65640
0.265,-0.6109374999999999,66844
0.265,-0.5390625,67738
0.265,-0.46718749999999987,65318
0.265,-0.39531249999999996,65081
0.265,-0.32343750000000004,64299
0.265,-0.2515624999999999,62602
0.265,-0.1796875,62686
0.265,-0.10781250000000009,63333
0.265,-0.03593750000000018,62000
0.265,0.03593750000000018,62640
0.265,0.10781250000000009,64943
0.265,0.1796875,64939
0.265,0.2515624999999999,64387
0.265,0.3234374999999998,64663
0.265,0.3953125000000002,64941
0.265,0.4671875000000001,64853
0.265,0.5390625,66460
0.265,0.6109374999999999,65838
0.265,0.6828124999999998,67434
0.265,0.7546874999999997,67559
0.265,0.8265625000000001,68022
0.265,0.8984375,67408
0.265,0.9703124999999999,67343
0.265,1.0421874999999998,69634
0.265,1.1140624999999997,68041
0.265,1.1859375,68654
0.265,1.2578125,68656
0.265,1.3296875,68294
0.265,1.4015624999999998,68271
0.265,1.4734374999999997,66593
0.265,1.5453125,67115
0.265,1.6171875,67205
0.265,1.6890625,67969
0.265,1.7609374999999998,68835
0.265,1.8328125000000002,68040
0.265,1.9046874999999996,31019
0.265,1.9765625,8706
0.265,2.0484374999999995,331
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,1939
0.275,-1.9046874999999999,14912
0.275,-1.8328124999999997,44887
0.275,-1.7609374999999998,70086
0.275,-1.6890625,70307
0.275,-1.6171875,70379
0.275,-1.5453124999999999,70129
0.275,-1.4734374999999997,73146
0.275,-1.4015624999999998,72972
0.275,-1.3296875,70563
0.275,-1.2578125,71391
0.275,-1.1859374999999999,71475
0.275,-1.1140625,73838
0.275,-1.0421874999999998,72677
0.275,-0.9703124999999999,72871
0.275,-0.8984375,73264
0.275,-0.8265624999999999,72788
0.275,-0.7546875,70453
0.275,-0.6828125,69755
0.275,-0.6109374999999999,70478
0.275,-0.5390625,70065
0.275,-0.46718749999999987,67898
0.275,-0.39531249999999996,68037
0.275,-0.32343750000000004,67191
0.275,-0.2515624999999999,65691
0.275,-0.1796875,65764
0.275,-0.10781250000000009,65714
0.275,-0.03593750000000018,65632
0.275,0.03593750000000018,65044
0.275,0.10781250000000009,68546
0.275,0.1796875,67704
0.275,0.2515624999999999,67934
0.275,0.3234374999999998,68430
0.275,0.3953125000000002,67610
0.275,0.4671875000000001,68375
0.275,0.5390625,69139
0.275,0.6109374999999999,69305
0.275,0.6828124999999998,70697
0.275,0.7546874999999997,70592
0.275,0.8265625000000001,71036
0.275,0.8984375,71544
0.275,0.9703124999999999,70195
0.275,1.0421874999999998,72136
0.275,1.1140624999999997,70917
0.275,1.1859375,72463
0.275,1.2578125,71374
0.275,1.3296875,71262
0.275,1.4015624999999998,70642
0.275,1.4734374999999997,69508
0.275,1.5453125,70189
0.275,1.6171875,71164
0.275,1.6890625,71603
0.275,1.7609374999999998,71716
0.275,1.8328125000000002,48435
0.275,1.9046874999999996,15691
0.275,1.9765625,2250
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,82
0.285,-1.9046874999999999,6045
0.285,-1.8328124999999997,22659
0.285,-1.7609374999999998,63946
0.285,-1.6890625,75313
0.285,-1.6171875,73734
0.285,-1.5453124999999999,74256
0.285,-1.4734374999999997,76946
0.285,-1.4015624999999998,77190
0.285,-1.3296875,73555
0.285,-1.2578125,74711
0.285,-1.1859374999999999,75615
0.285,-1.1140625,77390
0.285,-1.0421874999999998,76478
0.285,-0.9703124999999999,77083
0.285,-0.8984375,76571
0.285,-0.8265624999999999,76124
0.285,-0.7546875,73372
0.285,-0.6828125,74115
0.285,-0.6109374999999999,73683
0.285,-0.5390625,73568
0.285,-0.46718749999999987,70956
0.285,-0.39531249999999996,71617
0.285,-0.32343750000000004,70716
0.285,-0.2515624999999999,68554
0.285,-0.1796875,69436
0.285,-0.10781250000000009,69553
0.285,-0.03593750000000018,68736
0.285,0.03593750000000018,68012
0.285,0.10781250000000009,71744
0.285,0.1796875,70850
0.285,0.2515624999999999,71106
0.285,0.3234374999999998,71233
0.285,0.3953125000000002,71029
0.285,0.4671875000000001,71207
0.285,0.5390625,73450
0.285,0.6109374999999999,72222
0.285,0.6828124999999998,73943
0.285,0.7546874999999997,73482
0.285,0.8265625000000001,75226
0.285,0.8984375,75205
0.285,0.9703124999999999,74656
0.285,1.0421874999999998,76145
0.285,1.1140624999999997,75486
0.285,1.1859375,76467
