combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
18,161,2,6,0.07680000000000001,1.0,3.0,5.0,0.5368796542286873,0.2877047500089853,1.3628133600180776,1.537268818017081,0.25911479399305215,7.159413500219625,0.5127392,1281848,ok,right
18,970,2,6,0.07680000000000001,1.0,3.0,5.0,-0.09904163833707572,-0.052059044005078305,6.161797431047306,0.9012829570735862,0.009356722184967168,9.297418688772082,0.5228463999999999,1307116,ok,right
18,905,2,6,0.07680000000000001,1.0,3.0,5.0,0.5627022877335549,0.2610812902672553,1.689139370086239,1.5638236095285714,0.08859865450298103,6.244353809788625,0.5476428,1369107,ok,right
18,84,2,6,0.07680000000000001,1.0,3.0,5.0,0.6464572966098786,-0.1869302780192642,0.2565295301931893,1.6471059644496022,0.37119240615373716,9.006000398477711,0.5552424,1388106,ok,right
18,976,2,6,0.07680000000000001,1.0,3.0,5.0,0.4612657524645329,-0.2532451341146452,5.244993133942651,1.46137967609615,-0.2910788603949913,-9.6090295747094,0.5533636,1383409,ok,right
18,278,2,6,0.07680000000000001,1.0,3.0,5.0,0.30554811581969266,-1.3795863266120394,4.406734898082438,1.3057250134893241,0.06601301861795598,6.697578163917458,0.5650932,1412733,ok,right
18,814,2,6,0.07680000000000001,1.0,3.0,5.0,0.48879136238247156,-0.15743561899699476,2.964298600877999,1.4894397781909077,-0.5584816294504135,14.924953790016648,0.5860607999999999,1465152,ok,right
18,466,2,6,0.07680000000000001,1.0,3.0,5.0,0.4485410185530782,-0.0014736058472717285,0.7008101480813678,1.4491368955353994,0.5073025593855882,19.31487788386397,0.6096244,1524061,ok,right
18,25,2,6,0.07680000000000001,1.0,3.0,5.0,0.5717059887945652,-0.7148696381725126,2.21937245966844,1.5722081858210617,-0.1089991536022203,13.499000007613134,0.6201032,1550258,ok,right
18,151,2,6,0.07680000000000001,1.0,3.0,5.0,-0.06087914742529393,-0.1854991583260639,1.468917814985949,0.9396127430689759,0.12257575862452935,-8.846677249277692,0.624966,1562415,ok,right
18,533,2,6,0.07680000000000001,1.0,3.0,5.0,0.3924326945096255,-1.2138662710604478,3.241474432901103,1.3934422125914834,-0.06911010380833134,-37.546433113580164,0.6330616,1582654,ok,right
18,603,2,6,0.07680000000000001,1.0,3.0,5.0,0.5583967605605722,0.42358131051268394,4.84955437972557,1.5583990425117384,-0.13766963699862242,12.409951519777144,0.6677048,1669262,ok,right
18,486,2,6,0.07680000000000001,1.0,3.0,5.0,-0.04596242122352123,0.10846236272686718,4.940773827564576,0.9546295025742835,0.0009027339750714233,15.636785433802299,0.672034,1680085,ok,right
18,747,2,6,0.07680000000000001,1.0,3.0,5.0,0.3772930342704058,-0.3047189580006778,4.3769859483821305,1.3779533185082953,-0.2122009599347761,2.4234711225679053,0.69665,1741625,ok,right
18,26,2,6,0.07680000000000001,1.0,3.0,5.0,0.07320778425782919,-0.5644942191811159,4.786309761333356,1.0736573477910647,0.2256273366116232,45.60109562083795,0.7191368,1797842,ok,right
18,434,2,6,0.07680000000000001,1.0,3.0,5.0,-0.057859439775347715,0.5404493117759533,2.7481341594127766,0.9427805086986811,0.014026640822598677,-13.048569684971708,0.724232,1810580,ok,right
18,649,2,6,0.07680000000000001,1.0,3.0,5.0,0.6448423014953732,-0.055259429893545035,3.812710873591747,1.6454774455288312,0.05748758288447961,-9.391635861476328,0.7274936,1818734,ok,right
18,821,2,6,0.07680000000000001,1.0,3.0,5.0,-0.03028091806918383,-0.5427897275354785,3.8049348773702922,0.9703526723375065,-0.06968751939776319,-22.064521492630288,0.7303759999999999,1825940,ok,right
18,567,2,6,0.07680000000000001,1.0,3.0,5.0,-0.09398354757577182,0.06872315632197926,1.7211117855685352,0.906379253279103,-0.05276713523179055,-28.645298114440028,0.745366,1863415,ok,right
18,737,2,6,0.07680000000000001,1.0,3.0,5.0,0.6243455225601793,-0.22956056617344298,3.7790095844492093,1.624553020928711,-0.059137003938701964,6.35003499759929,0.7641836,1910459,ok,right
18,227,2,6,0.07680000000000001,1.0,3.0,5.0,0.12352865803986789,-0.20989583000702183,0.18232469297815382,1.1236148906400056,-0.10079299801453487,-37.29536522737321,0.8486532,2121633,ok,right
18,326,2,6,0.07680000000000001,1.0,3.0,5.0,0.31813163179904225,-0.60879615698801,2.5771836662042698,-0.6826368808287274,-0.315171001546248,-1.0573150864666583,0.852294,2130735,ok,left
18,646,2,6,0.07680000000000001,1.0,3.0,5.0,0.4545960875228048,0.4196473245028832,3.6589987765116323,1.4548339218894177,0.9018673383475946,6.851040660554459,0.861,2152500,ok,right
18,118,2,6,0.07680000000000001,1.0,3.0,5.0,0.40494545307010416,-0.9011234976634096,1.447093420838046,1.404957878438144,-0.008494098929649297,-12.003182448140269,0.8711787999999999,2177947,ok,right
18,871,2,6,0.07680000000000001,1.0,3.0,5.0,0.6851992014795543,0.2584376347993121,6.191691402742647,1.6852224138873684,-0.030759921834638854,-10.219867808299963,0.9021547999999999,2255387,ok,right
18,930,2,6,0.07680000000000001,1.0,3.0,5.0,0.36609949804842473,-1.5520829534028562,5.488162869063894,1.3670915574343394,-0.33481859113873746,-26.15929238877217,0.9145856,2286464,ok,right
18,965,2,6,0.07680000000000001,1.0,3.0,5.0,0.28853373117744924,-0.09634437593095788,4.415800592642148,1.288649438407291,-0.31437643845299734,-2.7278329851015926,0.9146175999999999,2286544,ok,right
18,107,2,6,0.07680000000000001,1.0,3.0,5.0,0.3812980115413666,0.357361411046516,0.20639241348388987,1.382070863324125,0.07289959361980886,-10.132224231631653,0.9206291999999999,2301573,ok,right
18,271,2,6,0.07680000000000001,1.0,3.0,5.0,0.2048419309780002,0.26338468938170995,5.37601990519646,1.2055700267941203,-0.08756509804248581,9.29575024143979,0.9247527999999999,2311882,ok,right
18,145,2,6,0.07680000000000001,1.0,3.0,5.0,0.37233695201575756,-0.8725651478543215,4.616926588815761,1.3723557901100263,-0.16531319782475815,-20.34085442417071,0.9309719999999999,2327430,ok,right
18,346,2,6,0.07680000000000001,1.0,3.0,5.0,0.05708783771842718,0.7074778478105931,0.17654938352190486,1.057169211480083,-0.05156232964998571,14.739524673803695,0.9426656,2356664,ok,right
18,890,2,6,0.07680000000000001,1.0,3.0,5.0,0.035302186198532585,-0.20887641311357766,5.007896104893992,1.036412199892599,0.036594197096658565,-15.534565943756396,0.9464256,2366064,ok,right
18,596,2,6,0.07680000000000001,1.0,3.0,5.0,0.32104672044515614,1.123802874338855,2.5060522501752773,1.321278938640299,-0.08072232949411096,8.864587717909297,0.9518671999999999,2379668,ok,right
18,78,2,6,0.07680000000000001,1.0,3.0,5.0,0.30337249711155895,-0.739954749950042,1.8281558157649147,1.3039008411225415,0.08374540904724516,-23.05194891985784,0.9620407999999999,2405102,ok,right
18,321,2,6,0.07680000000000001,1.0,3.0,5.0,0.37806965671479703,-0.7043370450516007,5.824448589262531,1.3783814676838166,-0.24784147043587498,-42.06734763113715,0.9634204,2408551,ok,right
18,949,2,6,0.07680000000000001,1.0,3.0,5.0,0.5689663654193282,0.011936968708344826,0.39968401228340555,1.5692077992174045,0.08012514226589872,-22.2755737439709,0.9631715999999999,2407929,ok,right
18,873,2,6,0.07680000000000001,1.0,3.0,5.0,0.46030208300799136,0.7463941775445438,5.043698270209313,1.4607380634685636,-0.15858608070313004,12.917910910233003,0.9736328,2434082,ok,right
18,480,2,6,0.07680000000000001,1.0,3.0,5.0,0.43136134147644045,0.4019951205224695,1.743680250572833,1.4325097459128144,-0.2789346102592146,-40.77919006677553,0.9832031999999999,2458008,ok,right
18,561,2,6,0.07680000000000001,1.0,3.0,5.0,0.05937229935079813,-0.6708497481585639,3.0727053685235775,1.059661005760132,-0.18620902460537936,-48.233952827993626,0.9839336,2459834,ok,right
18,867,2,6,0.07680000000000001,1.0,3.0,5.0,0.17865167036652566,1.9609203569288034,1.2187472224908962,1.17879038922252,-0.2562646878810283,-3.633359478770669,0.9936035999999999,2484009,ok,right
18,948,2,6,0.07680000000000001,1.0,3.0,5.0,0.2633278485387564,1.3850797407762103,0.09432508248115447,1.2635017623145872,0.10642755177672114,18.577945059279248,0.9927364,2481841,ok,right
18,884,2,6,0.07680000000000001,1.0,3.0,5.0,0.24680714420974256,-1.460973091850293,2.949644054548751,1.247769280853969,0.013640284071228236,6.767955476544435,0.9992464,2498116,ok,right
18,395,2,6,0.07680000000000001,1.0,3.0,5.0,-0.08530792761594058,-0.08278430160642564,5.142223084746164,-1.0853208413456314,0.047768850976134584,-21.521875331015636,1.0006092,2501523,ok,left
18,515,2,6,0.07680000000000001,1.0,3.0,5.0,0.12333874627947808,-0.9987078527418018,6.150321037672314,1.123664656947354,0.003986679793560952,8.632585110161571,1.0294364,2573591,ok,right
18,316,2,6,0.07680000000000001,1.0,3.0,5.0,0.5100402776151896,0.1231831753877704,1.2755929479663928,1.5103652058786947,0.144323468238266,37.9662197367183,1.0354892,2588723,ok,right
18,684,2,6,0.07680000000000001,1.0,3.0,5.0,0.07851011119782925,1.6969288720943658,5.120400630427635,1.0790004402649478,-0.0767272257373965,7.037656834814953,1.0326064,2581516,ok,right
18,320,2,6,0.07680000000000001,1.0,3.0,5.0,0.12696089297533036,-0.28976751609831264,0.09644120518615905,1.1272506056573024,-0.2331612360688858,28.017772816025314,1.0450644,2612661,ok,right
18,391,2,6,0.07680000000000001,1.0,3.0,5.0,-0.09784144796431066,0.012533433407125892,2.9751479173441493,0.9024068493883945,-0.03299466422794713,-4.6203379871365975,1.0649612,2662403,ok,right
18,918,2,6,0.07680000000000001,1.0,3.0,5.0,0.04416732974350453,0.08325264087539358,1.2282298399256888,1.0443885450186845,0.03937050193897543,2.727944734282572,1.0705836,2676459,ok,right
18,819,2,6,0.07680000000000001,1.0,3.0,5.0,0.028944392129778864,0.8191226831768094,4.0716546662686595,1.0293407997058581,-0.16415920781713955,9.077138322454841,1.1021892,2755473,ok,right
18,924,2,6,0.07680000000000001,1.0,3.0,5.0,0.1841956363990903,-0.13239208603069733,2.1922012506213777,1.184284615638362,-0.003540780366266751,-15.323958291613827,1.1134796,2783699,ok,right
18,625,2,6,0.07680000000000001,1.0,3.0,5.0,0.39445939287543297,-0.08307842668775625,2.3280049233894515,1.3954289800647017,-0.4449422563590878,9.214070557465682,1.1161908,2790477,ok,right
18,768,2,6,0.07680000000000001,1.0,3.0,5.0,0.3982627991586924,-0.5460462816874428,2.953396200966424,1.3987358489998043,-0.1719090127550167,26.551620797252045,1.1384264,2846066,ok,right
18,936,2,6,0.07680000000000001,1.0,3.0,5.0,0.6794407352805139,-0.08863599201415835,4.746694456156883,1.6801997670992572,0.02729336638135396,-24.933033859238133,1.1541184,2885296,ok,right
18,119,2,6,0.07680000000000001,1.0,3.0,5.0,0.5878067549318076,-0.10044977777504663,1.3766638470721724,1.588797909514819,0.247737795447906,-18.703297237045135,1.161366,2903415,ok,right
18,11,2,6,0.07680000000000001,1.0,3.0,5.0,0.15969091523438694,-1.385266356279248,0.4261811511041659,1.1614158281776792,0.08925427255585873,0.9283963848954209,1.1653027999999999,2913257,ok,right
18,526,2,6,0.07680000000000001,1.0,3.0,5.0,0.4551771642640233,0.8713585906204875,0.437964404712547,1.4553576511453175,0.170052933515078,-6.471893744309686,1.1649559999999999,2912390,ok,right
18,341,2,6,0.07680000000000001,1.0,3.0,5.0,0.055036867037415504,1.5211233629378633,2.9424100358285488,1.0558819940286939,0.0012021898249474547,-31.435421798681546,1.1770596,2942649,ok,right
18,288,2,6,0.07680000000000001,1.0,3.0,5.0,0.2802446518093348,0.5257340250296814,0.5333782391045887,1.2802838534940721,-0.08198682124957059,-34.08984436997241,1.1810352,2952588,ok,right
18,723,2,6,0.07680000000000001,1.0,3.0,5.0,0.33615975454449654,-1.1426143747871935,1.8949483630626085,1.3374907902793316,-0.13835121230493316,53.06238928463916,1.2165224,3041306,ok,right
18,908,2,6,0.07680000000000001,1.0,3.0,5.0,0.4828558200970292,-0.697354426034367,1.7359794263968815,1.4832818666851297,0.2445658668117478,14.832268423763377,1.2260248,3065062,ok,right
18,324,2,6,0.07680000000000001,1.0,3.0,5.0,0.5116208167746663,-0.0896246428878984,3.270905584129543,1.5120559037245815,0.08473732352377608,-43.174267417214146,1.238012,3095030,ok,right
18,961,2,6,0.07680000000000001,1.0,3.0,5.0,0.29028527289628986,1.8519703592502403,0.5449986523757304,1.291373329898622,-0.06950083173559274,-28.319905729067642,1.2610812,3152703,ok,right
18,222,2,6,0.07680000000000001,1.0,3.0,5.0,0.46521591022610664,0.03414463964173828,1.6297795218760105,1.4652329111283648,0.8944578081230606,-9.036234321923915,1.2723339999999999,3180835,ok,right
18,659,2,6,0.07680000000000001,1.0,3.0,5.0,-0.03937266189604998,0.31236997360853497,4.893624396264366,0.9606770728521803,0.06881108707112889,-29.93337104006647,1.2796632,3199158,ok,right
18,105,2,6,0.07680000000000001,1.0,3.0,5.0,-0.07614107523113489,0.3190578268197662,1.6976006878369432,0.92406833940226,-0.026562676826736957,-30.40483268637312,1.2908112,3227028,ok,right
18,370,2,6,0.07680000000000001,1.0,3.0,5.0,0.4572251642122865,0.16886619673740297,5.21664903471429,1.4576082291443166,-0.013785967732551141,44.19761366237435,1.3064943999999998,3266236,ok,right
18,590,2,6,0.07680000000000001,1.0,3.0,5.0,0.5280953910201788,0.6782713891636448,1.907807784560559,1.528118081660546,-0.34737269307967106,32.392600052103504,1.3116744,3279186,ok,right
18,657,2,6,0.07680000000000001,1.0,3.0,5.0,0.4443311229348183,-0.7287333678588654,1.7967123329433583,1.4446178681553496,0.0018885047271872063,38.58177843949735,1.3113,3278250,ok,right
18,372,2,6,0.07680000000000001,1.0,3.0,5.0,0.568627910502255,-0.3582576642954338,2.205831049168624,1.568942557440422,0.5166548254017546,2.4995055043808785,1.3179672,3294918,ok,right
18,248,2,6,0.07680000000000001,1.0,3.0,5.0,0.5054496692493559,0.30138018414947554,5.127823390449669,1.50603097084593,0.2673084274983973,90.49032316911243,1.3215736,3303934,ok,right
18,565,2,6,0.07680000000000001,1.0,3.0,5.0,0.3288742791861296,0.8125610258895101,5.456618102572037,1.3296699068252475,0.27558257603070163,47.55275369301027,1.3479032,3369758,ok,right
18,198,2,6,0.07680000000000001,1.0,3.0,5.0,0.628386695124209,-0.17312008842554077,2.1311619388090346,1.6288115302210222,-0.25698538917078895,-62.83998970904267,1.3481147999999998,3370287,ok,right
18,815,2,6,0.07680000000000001,1.0,3.0,5.0,0.15272287391126158,0.44115858725362833,5.863355375417771,1.1530199676757753,0.17590396279783818,-5.994956119944994,1.3824124,3456031,ok,right
18,263,2,6,0.07680000000000001,1.0,3.0,5.0,0.12735109347850085,0.34164472817637537,3.1954630655543963,1.127403617143675,0.015745282851738873,20.681999361029092,1.3872719999999998,3468180,ok,right
18,45,2,6,0.07680000000000001,1.0,3.0,5.0,0.27664631921797994,-1.837920944277986,4.456228245987611,1.2768861837472858,-0.05454510262021202,19.18992831515463,1.4055292,3513823,ok,right
18,698,2,6,0.07680000000000001,1.0,3.0,5.0,0.4575842203572393,-0.7662597512373406,5.697045452924804,1.4578775722875745,-0.8476569659469511,7.471906549407086,1.4306896,3576724,ok,right
18,33,2,6,0.07680000000000001,1.0,3.0,5.0,0.48763579241931443,-0.6254529623695563,0.641093143051267,1.488985430865543,-0.07575801892113734,65.53368177996734,1.4328471999999999,3582118,ok,right
18,639,2,6,0.07680000000000001,1.0,3.0,5.0,0.567080282792449,0.5091871686651487,5.838255035167848,1.567401778920639,0.0612317975267531,72.23819258502394,1.4514684,3628671,ok,right
18,93,2,6,0.07680000000000001,1.0,3.0,5.0,0.5150589035823941,-0.7639706344377264,1.5459665898166872,1.5153150034571994,0.39737600950066077,31.368712741859817,1.4552783999999999,3638196,ok,right
18,384,2,6,0.07680000000000001,1.0,3.0,5.0,0.6713439702987671,0.37507723689350303,5.255040156875769,1.672100454402861,0.028426216759287953,1.7401506776790707,1.4543332,3635833,ok,right
18,483,2,6,0.07680000000000001,1.0,3.0,5.0,0.17371833510696888,1.6456924632424437,4.2188649834035425,1.1746055505857615,0.1844288461536436,14.80364975415902,1.4826264,3706566,ok,right
18,525,2,6,0.07680000000000001,1.0,3.0,5.0,-0.05463550575077534,0.13290265639271973,3.017898323258723,0.9453678202562481,0.03348443462057007,-17.98211607873792,1.5466495999999998,3866624,ok,right
18,2,2,6,0.07680000000000001,1.0,3.0,5.0,0.23541980758309367,0.2704449888506478,5.674865898840206,1.2354263918285446,0.17377998050618843,-15.625110295430336,1.5555644,3888911,ok,right
18,853,2,6,0.07680000000000001,1.0,3.0,5.0,0.45630819089710717,-0.29560442606550275,0.2775659571648109,1.456675590271474,0.05261293183381076,-10.709512147960668,1.5532252,3883063,ok,right
18,383,2,6,0.07680000000000001,1.0,3.0,5.0,0.07486324347555638,1.1646217579049492,5.643177681527333,1.0749507993366476,-0.19437044600089567,-56.52386445740593,1.5651131999999999,3912783,ok,right
18,265,2,6,0.07680000000000001,1.0,3.0,5.0,0.6470746863633394,-0.501817687724092,0.9759950773353804,1.6476795130256614,-0.2979266845385525,-6.175613865511397,1.5706512,3926628,ok,right
18,733,2,6,0.07680000000000001,1.0,3.0,5.0,0.0872635880485177,0.4307900008972647,2.353067638849293,1.087412139605188,0.010718686316869917,-15.884681772941438,1.5765928,3941482,ok,right
18,187,2,6,0.07680000000000001,1.0,3.0,5.0,0.44223152082413436,0.33341415815382547,0.06312729967684715,1.4423821122373008,0.4808046443837634,-31.23777043200814,1.5861348,3965337,ok,right
18,849,2,6,0.07680000000000001,1.0,3.0,5.0,0.14210783485323192,0.9238157938884187,0.5780133370098632,1.1421256831251783,-0.1477278967390379,-59.53890270506987,1.6024816,4006204,ok,right
18,725,2,6,0.07680000000000001,1.0,3.0,5.0,0.6088044650852681,0.6102631981447217,3.622906924158255,1.6098687442868609,0.11480888731724519,-15.98404973914068,1.6107623999999998,4026906,ok,right
18,299,2,6,0.07680000000000001,1.0,3.0,5.0,0.571637061983347,-0.3470954028012344,1.8565415130688592,1.5717520197037675,-0.21026143455074522,-31.006925405926324,1.6128875999999999,4032219,ok,right
18,359,2,6,0.07680000000000001,1.0,3.0,5.0,0.6818185437470675,-0.021168259114018335,5.890246829177617,1.6825205656531017,-0.2462333605840104,-5.515172201630671,1.64983,4124575,ok,right
18,412,2,6,0.07680000000000001,1.0,3.0,5.0,-0.021340193040668965,-0.7047360124118267,1.7152445551176936,0.9786821682417142,0.25114017213651224,12.780989409226304,1.6484056,4121014,ok,right
18,5,2,6,0.07680000000000001,1.0,3.0,5.0,0.4326745456084609,-0.8806752626851813,4.9988620956769605,1.4328069481474563,0.08273245504442901,43.75877770577983,1.662528,4156320,ok,right
18,215,2,6,0.07680000000000001,1.0,3.0,5.0,0.21060349214822055,-1.790076363072322,4.852547637389623,1.211254430565692,-0.032407937028375834,-81.1989595374917,1.663522,4158805,ok,right
18,110,2,6,0.07680000000000001,1.0,3.0,5.0,0.3379377946257591,-1.3043717330242754,4.132824365043572,1.338000691109146,0.09289685609316045,19.626868010016565,1.6877099999999998,4219275,ok,right
18,125,2,6,0.07680000000000001,1.0,3.0,5.0,0.028622592613101006,-1.2009506751515189,4.459347534044194,1.0295627229588737,0.043964479036522994,-28.7662409081006,1.7141267999999998,4285317,ok,right
18,27,2,6,0.07680000000000001,1.0,3.0,5.0,0.3670190436765552,1.2785786341044874,5.483310796967044,1.367053233346237,0.1422463577126186,-0.026490724004846252,1.7223216,4305804,ok,right
18,782,2,6,0.07680000000000001,1.0,3.0,5.0,0.42885206155478955,0.5654148091169761,3.8835616112322153,1.4299429905564733,0.11022330915618812,7.958306883470725,1.7224819999999998,4306205,ok,right
18,435,2,6,0.07680000000000001,1.0,3.0,5.0,0.07606672830879689,-0.3511386630583218,0.3353146819909979,1.0768898821566586,0.1460843278702233,2.1241476541329374,1.727838,4319595,ok,right
18,579,2,6,0.07680000000000001,1.0,3.0,5.0,0.1342871367931366,-0.37079610705295746,1.7078366437141632,1.1347778136572466,-0.021202415428684174,50.86664882916844,1.7481832,4370458,ok,right
18,226,2,6,0.07680000000000001,1.0,3.0,5.0,-0.05763771012425423,-0.03604114567873609,5.7369966587214565,0.9428170654898617,-0.028030174608548414,-66.38524668992676,1.75885,4397125,ok,right
18,920,2,6,0.07680000000000001,1.0,3.0,5.0,0.48084727171808483,0.6543438813309436,3.1615925957876634,1.480862958844666,0.04693724634928317,-3.380662038108674,1.7626351999999998,4406588,ok,right
18,664,2,6,0.07680000000000001,1.0,3.0,5.0,0.4985200794413686,0.23364472179544132,4.186518433937064,1.49882019892605,-0.4402945648343021,-19.012861648301488,1.7750928,4437732,ok,right
18,541,2,6,0.07680000000000001,1.0,3.0,5.0,0.31182366609573364,1.24891727633666,4.483593148314204,1.3124813535613278,-0.13450572796991783,6.0648480334915185,1.7815112,4453778,ok,right
18,957,2,6,0.07680000000000001,1.0,3.0,5.0,0.44840230569243433,-0.7394405587919126,4.680403237718691,1.4484135325366303,0.31842373282711883,62.637537718167664,1.7839068,4459767,ok,right
18,484,2,6,0.07680000000000001,1.0,3.0,5.0,0.518460095860064,0.4903734484486323,4.228700782909786,1.5195499022445682,-0.02285138709164782,14.94401470269446,1.7844548,4461137,ok,right
18,791,2,6,0.07680000000000001,1.0,3.0,5.0,0.5249109415337444,-0.737937307913401,3.416912020626536,1.5250034655001066,0.37097104595590386,6.117738131559889,1.8047023999999998,4511756,ok,right
