x,phi,count
0.255,1.1344640137963142,112763
0.255,1.308996938995747,102124
0.255,1.4835298641951802,97092
0.255,1.658062789394613,96329
0.255,1.8325957145940461,102789
0.255,2.007128639793479,112491
0.255,2.181661564992912,128025
0.255,2.356194490192345,146081
0.255,2.530727415391778,163573
0.255,2.705260340591211,174436
0.255,2.879793265790644,173989
0.255,3.0543261909900767,159919
0.255,3.2288591161895095,134280
0.255,3.4033920413889422,104458
0.255,3.577924966588375,75256
0.255,3.752457891787808,52080
0.255,3.9269908169872414,36026
0.255,4.101523742186675,25058
0.255,4.276056667386107,18511
0.255,4.4505895925855405,14939
0.255,4.625122517784973,13209
0.255,4.799655442984406,13328
0.255,4.974188368183839,14816
0.255,5.148721293383272,18529
0.255,5.323254218582705,25264
0.255,5.497787143782138,35696
0.255,5.672320068981571,52241
0.255,5.8468529941810035,75252
0.255,6.021385919380437,104488
0.255,6.19591884457987,134644
0.265,0.08726646259971647,163808
0.265,0.2617993877991494,177947
0.265,0.4363323129985824,178029
0.265,0.6108652381980153,166491
0.265,0.7853981633974483,149171
0.265,0.9599310885968811,130991
0.265,1.1344640137963142,115719
0.265,1.308996938995747,105537
0.265,1.4835298641951802,99144
0.265,1.658062789394613,99102
0.265,1.8325957145940461,104884
0.265,2.007128639793479,116196
0.265,2.181661564992912,132233
0.265,2.356194490192345,150067
0.265,2.530727415391778,167486
0.265,2.705260340591211,178878
0.265,2.879793265790644,179001
0.265,3.0543261909900767,163878
0.265,3.2288591161895095,137831
0.265,3.4033920413889422,106195
0.265,3.577924966588375,76936
0.265,3.752457891787808,53527
0.265,3.9269908169872414,37145
0.265,4.101523742186675,25786
0.265,4.276056667386107,19124
0.265,4.4505895925855405,15081
0.265,4.625122517784973,13501
0.265,4.799655442984406,13361
0.265,4.974188368183839,15238
0.265,5.148721293383272,18876
0.265,5.323254218582705,25591
0.265,5.497787143782138,36317
0.265,5.672320068981571,53488
0.265,5.8468529941810035,77124
0.265,6.021385919380437,106482
0.265,6.19591884457987,137844
0.275,0.08726646259971647,167024
0.275,0.2617993877991494,181917
0.275,0.4363323129985824,182606
0.275,0.6108652381980153,170921
0.275,0.7853981633974483,152540
0.275,0.9599310885968811,134321
0.275,1.1344640137963142,118899
0.275,1.308996938995747,107748
0.275,1.4835298641951802,102190
0.275,1.658062789394613,101873
0.275,1.8325957145940461,107284
0.275,2.007128639793479,119229
0.275,2.181661564992912,134461
0.275,2.356194490192345,153109
0.275,2.530727415391778,171772
0.275,2.705260340591211,183079
0.275,2.879793265790644,181265
0.275,3.0543261909900767,167718
0.275,3.2288591161895095,140418
0.275,3.4033920413889422,108601
0.275,3.577924966588375,79075
0.275,3.752457891787808,54949
0.275,3.9269908169872414,37446
0.275,4.101523742186675,26193
0.275,4.276056667386107,19577
0.275,4.4505895925855405,15472
0.275,4.625122517784973,14083
0.275,4.799655442984406,13917
0.275,4.974188368183839,15779
0.275,5.148721293383272,19624
0.275,5.323254218582705,25994
0.275,5.497787143782138,37689
0.275,5.672320068981571,53813
0.275,5.8468529941810035,79155
0.275,6.021385919380437,108980
0.275,6.19591884457987,141082
0.285,0.08726646259971647,170891
0.285,0.2617993877991494,186955
0.285,0.4363323129985824,186894
0.285,0.6108652381980153,175348
0.285,0.7853981633974483,156094
0.285,0.9599310885968811,137090
0.285,1.1344640137963142,121221
0.285,1.308996938995747,110370
0.285,1.4835298641951802,105302
0.285,1.658062789394613,104318
0.285,1.8325957145940461,111033
0.285,2.007128639793479,121980
0.285,2.181661564992912,138323
0.285,2.356194490192345,157106
0.285,2.530727415391778,175894
0.285,2.705260340591211,187079
0.285,2.879793265790644,185868
0.285,3.0543261909900767,170681
0.285,3.2288591161895095,143212
0.285,3.4033920413889422,112109
0.285,3.577924966588375,80860
0.285,3.752457891787808,56010
0.285,3.9269908169872414,39058
0.285,4.101523742186675,27102
0.285,4.276056667386107,19973
0.285,4.4505895925855405,16037
0.285,4.625122517784973,14450
0.285,4.799655442984406,14560
0.285,4.974188368183839,16281
0.285,5.148721293383272,20541
0.285,5.323254218582705,27190
0.285,5.497787143782138,38882
0.285,5.672320068981571,55366
0.285,5.8468529941810035,80715
0.285,6.021385919380437,111590
0.285,6.19591884457987,144062
0.295,0.08726646259971647,174654
0.295,0.2617993877991494,190344
0.295,0.4363323129985824,192049
0.295,0.6108652381980153,178828
0.295,0.7853981633974483,159970
0.295,0.9599310885968811,141020
0.295,1.1344640137963142,124968
0.295,1.308996938995747,113861
0.295,1.4835298641951802,108097
0.295,1.658062789394613,108045
0.295,1.8325957145940461,113657
0.295,2.007128639793479,124382
0.295,2.181661564992912,140685
0.295,2.356194490192345,160042
0.295,2.530727415391778,179091
0.295,2.705260340591211,189542
0.295,2.879793265790644,190073
0.295,3.0543261909900767,173935
0.295,3.2288591161895095,146821
0.295,3.4033920413889422,113374
0.295,3.577924966588375,82076
0.295,3.752457891787808,57763
0.295,3.9269908169872414,39671
0.295,4.101523742186675,27967
0.295,4.276056667386107,20741
0.295,4.4505895925855405,16915
0.295,4.625122517784973,14815
0.295,4.799655442984406,14988
0.295,4.974188368183839,16990
0.295,5.148721293383272,20650
0.295,5.323254218582705,27609
0.295,5.497787143782138,39068
0.295,5.672320068981571,57276
0.295,5.8468529941810035,83037
0.295,6.021385919380437,113932
0.295,6.19591884457987,147199
0.305,0.08726646259971647,178171
0.305,0.2617993877991494,194557
0.305,0.4363323129985824,194731
0.305,0.6108652381980153,183446
0.305,0.7853981633974483,163918
0.305,0.9599310885968811,144402
0.305,1.1344640137963142,127509
0.305,1.308996938995747,116833
0.305,1.4835298641951802,111547
0.305,1.658062789394613,110405
0.305,1.8325957145940461,116029
0.305,2.007128639793479,127086
0.305,2.181661564992912,143335
0.305,2.356194490192345,163022
0.305,2.530727415391778,181416
0.305,2.705260340591211,193865
0.305,2.879793265790644,192355
0.305,3.0543261909900767,178151
0.305,3.2288591161895095,149058
0.305,3.4033920413889422,115896
0.305,3.577924966588375,84310
0.305,3.752457891787808,58324
0.305,3.9269908169872414,40289
0.305,4.101523742186675,28253
0.305,4.276056667386107,20907
0.305,4.4505895925855405,16876
0.305,4.625122517784973,14917
0.305,4.799655442984406,15140
0.305,4.974188368183839,17004
0.305,5.148721293383272,20928
0.305,5.323254218582705,28327
0.305,5.497787143782138,40016
0.305,5.672320068981571,58494
0.305,5.8468529941810035,84363
0.305,6.021385919380437,116131
0.305,6.19591884457987,149810
0.315,0.08726646259971647,182729
0.315,0.2617993877991494,199211
0.315,0.4363323129985824,198890
0.315,0.6108652381980153,186674
0.315,0.7853981633974483,167728
0.315,0.9599310885968811,147599
0.315,1.1344640137963142,130459
0.315,1.308996938995747,118923
0.315,1.4835298641951802,112241
0.315,1.658062789394613,112460
0.315,1.8325957145940461,118285
0.315,2.007128639793479,130488
0.315,2.181661564992912,146650
0.315,2.356194490192345,166254
0.315,2.530727415391778,184951
0.315,2.705260340591211,197946
0.315,2.879793265790644,196647
0.315,3.0543261909900767,181398
0.315,3.2288591161895095,152759
0.315,3.4033920413889422,118422
0.315,3.577924966588375,85995
0.315,3.752457891787808,59288
0.315,3.9269908169872414,40717
0.315,4.101523742186675,28835
0.315,4.276056667386107,21524
0.315,4.4505895925855405,17169
0.315,4.625122517784973,15357
0.315,4.799655442984406,15317
0.315,4.974188368183839,17111
0.315,5.148721293383272,21635
0.315,5.323254218582705,28925
0.315,5.497787143782138,40997
0.315,5.672320068981571,59659
0.315,5.8468529941810035,85860
0.315,6.021385919380437,118993
0.315,6.19591884457987,153126
0.325,0.08726646259971647,186610
0.325,0.2617993877991494,203252
0.325,0.4363323129985824,204099
0.325,0.6108652381980153,190281
0.325,0.7853981633974483,171743
0.325,0.9599310885968811,150751
0.325,1.1344640137963142,133267
0.325,1.308996938995747,121573
0.325,1.4835298641951802,114677
0.325,1.658062789394613,115410
0.325,1.8325957145940461,120990
0.325,2.007128639793479,132372
0.325,2.181661564992912,149693
0.325,2.356194490192345,170303
0.325,2.530727415391778,189627
0.325,2.705260340591211,201284
0.325,2.879793265790644,200968
0.325,3.0543261909900767,184264
0.325,3.2288591161895095,155269
0.325,3.4033920413889422,120026
0.325,3.577924966588375,87175
0.325,3.752457891787808,60752
0.325,3.9269908169872414,41539
0.325,4.101523742186675,29643
0.325,4.276056667386107,21808
0.325,4.4505895925855405,17807
0.325,4.625122517784973,15677
0.325,4.799655442984406,15683
0.325,4.974188368183839,17455
0.325,5.148721293383272,21925
0.325,5.323254218582705,29139
0.325,5.497787143782138,41626
0.325,5.672320068981571,60642
0.325,5.8468529941810035,88527
0.325,6.021385919380437,121587
0.325,6.19591884457987,156780
0.335,0.08726646259971647,191009
0.335,0.2617993877991494,207108
0.335,0.4363323129985824,207220
0.335,0.6108652381980153,194725
0.335,0.7853981633974483,174942
0.335,0.9599310885968811,152877
0.335,1.1344640137963142,135528
0.335,1.308996938995747,123156
0.335,1.4835298641951802,116711
0.335,1.658062789394613,117023
0.335,1.8325957145940461,123341
0.335,2.007128639793479,134983
0.335,2.181661564992912,153033
0.335,2.356194490192345,172727
0.335,2.530727415391778,193383
0.335,2.705260340591211,204744
0.335,2.879793265790644,205262
0.335,3.0543261909900767,188519
0.335,3.2288591161895095,158430
0.335,3.4033920413889422,121965
0.335,3.577924966588375,89222
0.335,3.752457891787808,62474
0.335,3.9269908169872414,43093
0.335,4.101523742186675,30440
0.335,4.276056667386107,22604
0.335,4.4505895925855405,18062
0.335,4.625122517784973,16055
0.335,4.799655442984406,15747
0.335,4.974188368183839,18032
0.335,5.148721293383272,22293
0.335,5.323254218582705,30047
0.335,5.497787143782138,42696
0.335,5.672320068981571,61983
0.335,5.8468529941810035,89699
0.335,6.021385919380437,124903
0.335,6.19591884457987,161245
0.345,0.08726646259971647,193868
0.345,0.2617993877991494,210507
0.345,0.4363323129985824,211478
0.345,0.6108652381980153,199034
0.345,0.7853981633974483,178104
0.345,0.9599310885968811,155881
0.345,1.1344640137963142,138048
0.345,1.308996938995747,125445
0.345,1.4835298641951802,119650
0.345,1.658062789394613,119501
0.345,1.8325957145940461,125720
0.345,2.007128639793479,138482
0.345,2.181661564992912,156557
0.345,2.356194490192345,176525
0.345,2.530727415391778,197664
0.345,2.705260340591211,211712
0.345,2.879793265790644,209586
0.345,3.0543261909900767,193328
0.345,3.2288591161895095,161569
0.345,3.4033920413889422,125485
0.345,3.577924966588375,90855
0.345,3.752457891787808,63582
0.345,3.9269908169872414,44234
0.345,4.101523742186675,31059
0.345,4.276056667386107,23176
0.345,4.4505895925855405,18339
0.345,4.625122517784973,16528
0.345,4.799655442984406,16381
0.345,4.974188368183839,18578
0.345,5.148721293383272,22976
0.345,5.323254218582705,30967
0.345,5.497787143782138,44013
0.345,5.672320068981571,63951
0.345,5.8468529941810035,91092
0.345,6.021385919380437,127269
0.345,6.19591884457987,164265
0.355,0.08726646259971647,197639
0.355,0.2617993877991494,214255
0.355,0.4363323129985824,215680
0.355,0.6108652381980153,203232
0.355,0.7853981633974483,182975
0.355,0.9599310885968811,159901
0.355,1.1344640137963142,141364
0.355,1.308996938995747,129061
0.355,1.4835298641951802,122008
0.355,1.658062789394613,122232
0.355,1.8325957145940461,129267
0.355,2.007128639793479,140600
0.355,2.181661564992912,159348
0.355,2.356194490192345,180576
0.355,2.530727415391778,202275
0.355,2.705260340591211,214527
0.355,2.879793265790644,213841
0.355,3.0543261909900767,196227
0.355,3.2288591161895095,165760
0.355,3.4033920413889422,128525
0.355,3.577924966588375,93684
0.355,3.752457891787808,65341
0.355,3.9269908169872414,45149
0.355,4.101523742186675,31544
0.355,4.276056667386107,23305
0.355,4.4505895925855405,18828
0.355,4.625122517784973,16760
0.355,4.799655442984406,16788
0.355,4.974188368183839,18989
0.355,5.148721293383272,23561
0.355,5.323254218582705,31678
0.355,5.497787143782138,45244
0.355,5.672320068981571,65619
0.355,5.8468529941810035,93808
0.355,6.021385919380437,129400
0.355,6.19591884457987,165866
0.365,0.08726646259971647,201623
0.365,0.2617993877991494,219702
0.365,0.4363323129985824,221001
0.365,0.6108652381980153,207119
0.365,0.7853981633974483,185391
0.365,0.9599310885968811,163432
0.365,1.1344640137963142,145065
0.365,1.308996938995747,132101
0.365,1.4835298641951802,124583
0.365,1.658062789394613,125091
0.365,1.8325957145940461,131656
0.365,2.007128639793479,144952
0.365,2.181661564992912,162786
0.365,2.356194490192345,185762
0.365,2.530727415391778,205649
0.365,2.705260340591211,220240
0.365,2.879793265790644,218148
0.365,3.0543261909900767,200977
0.365,3.2288591161895095,169903
0.365,3.4033920413889422,131093
0.365,3.577924966588375,95413
0.365,3.752457891787808,66825
0.365,3.9269908169872414,45694
0.365,4.101523742186675,31971
0.365,4.276056667386107,23828
0.365,4.4505895925855405,19188
0.365,4.625122517784973,17274
0.365,4.799655442984406,17143
0.365,4.974188368183839,19163
0.365,5.148721293383272,23994
0.365,5.323254218582705,32215
0.365,5.497787143782138,46446
0.365,5.672320068981571,67143
0.365,5.8468529941810035,95847
0.365,6.021385919380437,132213
0.365,6.19591884457987,169804
0.375,0.08726646259971647,206275
0.375,0.2617993877991494,224676
0.375,0.4363323129985824,225043
0.375,0.6108652381980153,211472
0.375,0.7853981633974483,191298
0.375,0.9599310885968811,166978
0.375,1.1344640137963142,147888
0.375,1.308996938995747,134052
0.375,1.4835298641951802,127340
0.375,1.658062789394613,127193
0.375,1.8325957145940461,134328
0.375,2.007128639793479,147353
0.375,2.181661564992912,166719
0.375,2.356194490192345,189245
0.375,2.530727415391778,211815
0.375,2.705260340591211,225480
0.375,2.879793265790644,223908
0.375,3.0543261909900767,205933
0.375,3.2288591161895095,173868
0.375,3.4033920413889422,134256
0.375,3.577924966588375,98103
0.375,3.752457891787808,68014
0.375,3.9269908169872414,46508
0.375,4.101523742186675,32823
0.375,4.276056667386107,24376
0.375,4.4505895925855405,19888
0.375,4.625122517784973,17666
0.375,4.799655442984406,17615
0.375,4.974188368183839,19643
0.375,5.148721293383272,24489
0.375,5.323254218582705,32794
0.375,5.497787143782138,46684
0.375,5.672320068981571,67656
0.375,5.8468529941810035,97904
0.375,6.021385919380437,134282
0.375,6.19591884457987,173218
0.385,0.08726646259971647,210981
0.385,0.2617993877991494,229358
0.385,0.4363323129985824,230569
0.385,0.6108652381980153,217146
0.385,0.7853981633974483,194062
0.385,0.9599310885968811,169980
0.385,1.1344640137963142,150669
0.385,1.308996938995747,137353
0.385,1.4835298641951802,129713
0.385,1.658062789394613,130767
0.385,1.8325957145940461,136971
0.385,2.007128639793479,150435
0.385,2.181661564992912,169747
0.385,2.356194490192345,192587
0.385,2.530727415391778,216246
0.385,2.705260340591211,231285
0.385,2.879793265790644,230044
0.385,3.0543261909900767,212099
0.385,3.2288591161895095,177577
0.385,3.4033920413889422,137674
0.385,3.577924966588375,100081
0.385,3.752457891787808,69324
0.385,3.9269908169872414,47250
0.385,4.101523742186675,33394
0.385,4.276056667386107,24680
0.385,4.4505895925855405,20411
0.385,4.625122517784973,17984
0.385,4.799655442984406,18031
0.385,4.974188368183839,19981
0.385,5.148721293383272,24622
0.385,5.323254218582705,33345
0.385,5.497787143782138,47072
0.385,5.672320068981571,68635
0.385,5.8468529941810035,99339
0.385,6.021385919380437,136801
0.385,6.19591884457987,177211
0.395,0.08726646259971647,215037
0.395,0.2617993877991494,234914
0.395,0.4363323129985824,235907
0.395,0.6108652381980153,221739
0.395,0.7853981633974483,198643
0.395,0.9599310885968811,173914
0.395,1.1344640137963142,153348
0.395,1.308996938995747,139565
0.395,1.4835298641951802,132053
0.395,1.658062789394613,132456
0.395,1.8325957145940461,139811
0.395,2.007128639793479,153782
0.395,2.181661564992912,173384
0.395,2.356194490192345,197513
0.395,2.530727415391778,221767
0.395,2.705260340591211,234907
0.395,2.879793265790644,234384
0.395,3.0543261909900767,215076
0.395,3.2288591161895095,181686
0.395,3.4033920413889422,140481
0.395,3.577924966588375,101919
0.395,3.752457891787808,71257
0.395,3.9269908169872414,48754
0.395,4.101523742186675,34294
0.395,4.276056667386107,25476
0.395,4.4505895925855405,20656
0.395,4.625122517784973,18085
0.395,4.799655442984406,17992
0.395,4.974188368183839,20587
0.395,5.148721293383272,25135
0.395,5.323254218582705,33918
0.395,5.497787143782138,47805
0.395,5.672320068981571,69898
0.395,5.8468529941810035,101556
0.395,6.021385919380437,140724
0.395,6.19591884457987,181335
0.405,0.08726646259971647,219652
0.405,0.2617993877991494,239927
0.405,0.4363323129985824,240832
0.405,0.6108652381980153,224999
0.405,0.7853981633974483,202199
0.405,0.9599310885968811,177602
0.405,1.1344640137963142,156580
0.405,1.308996938995747,143004
0.405,1.4835298641951802,134808
0.405,1.658062789394613,135454
0.405,1.8325957145940461,142589
0.405,2.007128639793479,157168
0.405,2.181661564992912,177500
0.405,2.356194490192345,202196
0.405,2.530727415391778,225577
0.405,2.705260340591211,239982
0.405,2.879793265790644,239472
0.405,3.0543261909900767,220137
0.405,3.2288591161895095,184860
0.405,3.4033920413889422,142652
0.405,3.577924966588375,104389
0.405,3.752457891787808,71738
0.405,3.9269908169872414,49456
0.405,4.101523742186675,34412
0.405,4.276056667386107,25538
0.405,4.4505895925855405,20487
0.405,4.625122517784973,18263
0.405,4.799655442984406,18069
0.405,4.974188368183839,20403
0.405,5.148721293383272,25775
0.405,5.323254218582705,34657
0.405,5.497787143782138,49061
0.405,5.672320068981571,72010
0.405,5.8468529941810035,103993
0.405,6.021385919380437,143416
0.405,6.19591884457987,185198
0.415,0.08726646259971647,225144
0.415,0.2617993877991494,244767
0.415,0.4363323129985824,246449
0.415,0.6108652381980153,230611
0.415,0.7853981633974483,205762
0.415,0.9599310885968811,180630
0.415,1.1344640137963142,160185
0.415,1.308996938995747,145552
0.415,1.4835298641951802,136855
0.415,1.658062789394613,137844
0.415,1.8325957145940461,146100
0.415,2.007128639793479,160918
0.415,2.181661564992912,181983
0.415,2.356194490192345,206892
0.415,2.530727415391778,230825
0.415,2.705260340591211,245929
0.415,2.879793265790644,244926
0.415,3.0543261909900767,224489
0.415,3.2288591161895095,189011
0.415,3.4033920413889422,145677
0.415,3.577924966588375,104639
0.415,3.752457891787808,73043
0.415,3.9269908169872414,50362
0.415,4.101523742186675,35143
0.415,4.276056667386107,25953
0.415,4.4505895925855405,20896
0.415,4.625122517784973,18343
0.415,4.799655442984406,18476
0.415,4.974188368183839,20712
0.415,5.148721293383272,26196
0.415,5.323254218582705,35615
0.415,5.497787143782138,49688
0.415,5.672320068981571,73198
0.415,5.8468529941810035,105180
0.415,6.021385919380437,146553
0.415,6.19591884457987,188759
0.425,0.08726646259971647,230369
0.425,0.2617993877991494,250188
0.425,0.4363323129985824,250738
0.425,0.6108652381980153,236000
0.425,0.7853981633974483,211795
0.425,0.9599310885968811,185527
0.425,1.1344640137963142,164334
0.425,1.308996938995747,148097
0.425,1.4835298641951802,140105
0.425,1.658062789394613,140673
0.425,1.8325957145940461,149240
0.425,2.007128639793479,163546
0.425,2.181661564992912,185846
0.425,2.356194490192345,211956
0.425,2.530727415391778,235716
0.425,2.705260340591211,251220
0.425,2.879793265790644,250711
0.425,3.0543261909900767,229878
0.425,3.2288591161895095,192219
0.425,3.4033920413889422,148311
0.425,3.577924966588375,107930
0.425,3.752457891787808,74196
0.425,3.9269908169872414,51310
0.425,4.101523742186675,35796
0.425,4.276056667386107,26368
0.425,4.4505895925855405,21297
0.425,4.625122517784973,19046
0.425,4.799655442984406,19128
0.425,4.974188368183839,21465
0.425,5.148721293383272,26830
0.425,5.323254218582705,35886
0.425,5.497787143782138,51195
0.425,5.672320068981571,74698
0.425,5.8468529941810035,108284
0.425,6.021385919380437,149170
0.425,6.19591884457987,193663
0.435,0.08726646259971647,235823
0.435,0.2617993877991494,257073
0.435,0.4363323129985824,256034
0.435,0.6108652381980153,240440
0.435,0.7853981633974483,216289
0.435,0.9599310885968811,189324
0.435,1.1344640137963142,166474
0.435,1.308996938995747,151876
0.435,1.4835298641951802,143972
0.435,1.658062789394613,143670
0.435,1.8325957145940461,152367
0.435,2.007128639793479,167576
0.435,2.181661564992912,189405
0.435,2.356194490192345,215521
0.435,2.530727415391778,240718
0.435,2.705260340591211,256327
0.435,2.879793265790644,255251
0.435,3.0543261909900767,233951
0.435,3.2288591161895095,196136
0.435,3.4033920413889422,150406
0.435,3.577924966588375,109810
0.435,3.752457891787808,75976
0.435,3.9269908169872414,52091
0.435,4.101523742186675,36349
0.435,4.276056667386107,26709
0.435,4.4505895925855405,21779
0.435,4.625122517784973,19291
0.435,4.799655442984406,19637
0.435,4.974188368183839,22479
0.435,5.148721293383272,27402
0.435,5.323254218582705,36898
0.435,5.497787143782138,52633
0.435,5.672320068981571,77128
0.435,5.8468529941810035,110689
0.435,6.021385919380437,153687
0.435,6.19591884457987,198735
0.445,0.08726646259971647,240369
0.445,0.2617993877991494,261816
0.445,0.4363323129985824,261408
0.445,0.6108652381980153,244987
0.445,0.7853981633974483,220533
0.445,0.9599310885968811,193078
0.445,1.1344640137963142,170337
0.445,1.308996938995747,155025
0.445,1.4835298641951802,145687
0.445,1.658062789394613,146461
0.445,1.8325957145940461,155577
0.445,2.007128639793479,170814
0.445,2.181661564992912,193602
0.445,2.356194490192345,219350
0.445,2.530727415391778,244243
0.445,2.705260340591211,261296
0.445,2.879793265790644,259617
0.445,3.0543261909900767,239196
0.445,3.2288591161895095,200010
0.445,3.4033920413889422,155271
0.445,3.577924966588375,112323
0.445,3.752457891787808,77632
0.445,3.9269908169872414,53073
0.445,4.101523742186675,37462
0.445,4.276056667386107,27654
0.445,4.4505895925855405,22437
0.445,4.625122517784973,19959
0.445,4.799655442984406,20027
0.445,4.974188368183839,22698
0.445,5.148721293383272,27771
0.445,5.323254218582705,37635
0.445,5.497787143782138,53461
0.445,5.672320068981571,78453
0.445,5.8468529941810035,113461
0.445,6.021385919380437,156833
0.445,6.19591884457987,202782
0.455,0.08726646259971647,244917
0.455,0.2617993877991494,266204
0.455,0.4363323129985824,267140
0.455,0.6108652381980153,250915
0.455,0.7853981633974483,225161
0.455,0.9599310885968811,196234
0.455,1.1344640137963142,173364
0.455,1.308996938995747,157294
0.455,1.4835298641951802,148632
0.455,1.658062789394613,148886
0.455,1.8325957145940461,158101
0.455,2.007128639793479,174276
0.455,2.181661564992912,196421
0.455,2.356194490192345,223626
0.455,2.530727415391778,248260
0.455,2.705260340591211,266317
0.455,2.879793265790644,264004
0.455,3.0543261909900767,242122
0.455,3.2288591161895095,203414
0.455,3.4033920413889422,157843
0.455,3.577924966588375,114607
0.455,3.752457891787808,79251
0.455,3.9269908169872414,54782
0.455,4.101523742186675,38143
0.455,4.276056667386107,28135
0.455,4.4505895925855405,22812
0.455,4.625122517784973,20312
0.455,4.799655442984406,20733
0.455,4.974188368183839,23147
0.455,5.148721293383272,28395
0.455,5.323254218582705,38102
0.455,5.497787143782138,54906
0.455,5.672320068981571,80478
0.455,5.8468529941810035,115295
0.455,6.021385919380437,159964
0.455,6.19591884457987,206006
0.465,0.08726646259971647,249217
0.465,0.2617993877991494,270042
0.465,0.4363323129985824,271011
0.465,0.6108652381980153,254947
0.465,0.7853981633974483,228589
0.465,0.9599310885968811,200675
0.465,1.1344640137963142,177914
0.465,1.308996938995747,161666
0.465,1.4835298641951802,152598
0.465,1.658062789394613,152724
0.465,1.8325957145940461,159804
0.465,2.007128639793479,177491
0.465,2.181661564992912,200561
0.465,2.356194490192345,228397
0.465,2.530727415391778,254443
0.465,2.705260340591211,271117
0.465,2.879793265790644,269353
0.465,3.0543261909900767,246886
0.465,3.2288591161895095,206358
0.465,3.4033920413889422,160859
0.465,3.577924966588375,117036
0.465,3.752457891787808,80473
0.465,3.9269908169872414,55921
0.465,4.101523742186675,39161
0.465,4.276056667386107,29085
0.465,4.4505895925855405,23240
0.465,4.625122517784973,20760
0.465,4.799655442984406,20924
0.465,4.974188368183839,23265
0.465,5.148721293383272,28997
0.465,5.323254218582705,39256
0.465,5.497787143782138,55834
0.465,5.672320068981571,81821
0.465,5.8468529941810035,117324
0.465,6.021385919380437,162448
0.465,6.19591884457987,209755
0.475,0.08726646259971647,253119
0.475,0.2617993877991494,274996
0.475,0.4363323129985824,276922
0.475,0.6108652381980153,259016
0.475,0.7853981633974483,232972
0.475,0.9599310885968811,204173
0.475,1.1344640137963142,180897
0.475,1.308996938995747,164224
0.475,1.4835298641951802,155843
0.475,1.658062789394613,156390
0.475,1.8325957145940461,165187
0.475,2.007128639793479,181821
0.475,2.181661564992912,204961
0.475,2.356194490192345,232210
0.475,2.530727415391778,259970
0.475,2.705260340591211,275762
0.475,2.879793265790644,275348
0.475,3.0543261909900767,250999
0.475,3.2288591161895095,211364
0.475,3.4033920413889422,163935
0.475,3.577924966588375,119660
0.475,3.752457891787808,82086
0.475,3.9269908169872414,56939
0.475,4.101523742186675,39731
0.475,4.276056667386107,29635
0.475,4.4505895925855405,23813
0.475,4.625122517784973,21101
0.475,4.799655442984406,21150
0.475,4.974188368183839,24158
0.475,5.148721293383272,29433
0.475,5.323254218582705,40322
0.475,5.497787143782138,56898
0.475,5.672320068981571,83247
0.475,5.8468529941810035,118834
0.475,6.021385919380437,165024
0.475,6.19591884457987,212531
0.485,0.08726646259971647,256625
0.485,0.2617993877991494,279648
0.485,0.4363323129985824,281332
0.485,0.6108652381980153,264379
0.485,0.7853981633974483,236036
0.485,0.9599310885968811,207896
0.485,1.1344640137963142,185023
0.485,1.308996938995747,168301
0.485,1.4835298641951802,159112
0.485,1.658062789394613,157964
0.485,1.8325957145940461,167249
0.485,2.007128639793479,184489
0.485,2.181661564992912,208764
0.485,2.356194490192345,235904
0.485,2.530727415391778,262790
0.485,2.705260340591211,279106
0.485,2.879793265790644,278732
0.485,3.0543261909900767,255454
0.485,3.2288591161895095,214498
0.485,3.4033920413889422,166378
0.485,3.577924966588375,120596
0.485,3.752457891787808,83714
0.485,3.9269908169872414,58147
0.485,4.101523742186675,40589
0.485,4.276056667386107,30446
0.485,4.4505895925855405,24378
0.485,4.625122517784973,21612
0.485,4.799655442984406,21856
0.485,4.974188368183839,24659
0.485,5.148721293383272,30172
0.485,5.323254218582705,40766
0.485,5.497787143782138,58085
0.485,5.672320068981571,84285
0.485,5.8468529941810035,121631
0.485,6.021385919380437,167992
0.485,6.19591884457987,216051
0.495,0.08726646259971647,261150
0.495,0.2617993877991494,284265
0.495,0.4363323129985824,285397
0.495,0.6108652381980153,267032
0.495,0.7853981633974483,239582
0.495,0.9599310885968811,210571
0.495,1.1344640137963142,186973
0.495,1.308996938995747,170504
0.495,1.4835298641951802,162431
0.495,1.658062789394613,161229
0.495,1.8325957145940461,171186
0.495,2.007128639793479,187922
0.495,2.181661564992912,211566
0.495,2.356194490192345,238846
0.495,2.530727415391778,266277
0.495,2.705260340591211,284129
0.495,2.879793265790644,283572
0.495,3.0543261909900767,258611
0.495,3.2288591161895095,217270
0.495,3.4033920413889422,168238
0.495,3.577924966588375,121371
0.495,3.752457891787808,84888
0.495,3.9269908169872414,57781
0.495,4.101523742186675,41309
0.495,4.276056667386107,30771
0.495,4.4505895925855405,24752
0.495,4.625122517784973,21933
0.495,4.799655442984406,22250
0.495,4.974188368183839,24632
0.495,5.148721293383272,30813
0.495,5.323254218582705,41597
0.495,5.497787143782138,59112
0.495,5.672320068981571,86315
0.495,5.8468529941810035,123615
0.495,6.021385919380437,171144
0.495,6.19591884457987,219874
0.505,0.08726646259971647,262811
0.505,0.2617993877991494,287138
0.505,0.4363323129985824,288113
0.505,0.6108652381980153,269973
0.505,0.7853981633974483,242290
0.505,0.9599310885968811,213677
0.505,1.1344640137963142,190936
0.505,1.308996938995747,172941
0.505,1.4835298641951802,164958
0.505,1.658062789394613,164810
0.505,1.8325957145940461,174653
0.505,2.007128639793479,191038
0.505,2.181661564992912,215434
