x,phi,count
0.255,5.8468529941810035,1041
0.255,6.021385919380437,2415
0.255,6.19591884457987,4676
0.265,0.08726646259971647,8353
0.265,0.2617993877991494,11630
0.265,0.4363323129985824,13829
0.265,0.6108652381980153,13714
0.265,0.7853981633974483,12436
0.265,0.9599310885968811,10456
0.265,1.1344640137963142,8739
0.265,1.308996938995747,7528
0.265,1.4835298641951802,7121
0.265,1.658062789394613,6981
0.265,1.8325957145940461,7606
0.265,2.007128639793479,8784
0.265,2.181661564992912,10515
0.265,2.356194490192345,12509
0.265,2.530727415391778,13944
0.265,2.705260340591211,13704
0.265,2.879793265790644,11597
0.265,3.0543261909900767,8515
0.265,3.2288591161895095,5020
0.265,3.4033920413889422,2471
0.265,3.577924966588375,1097
0.265,3.752457891787808,435
0.265,3.9269908169872414,182
0.265,4.101523742186675,98
0.265,4.276056667386107,34
0.265,4.4505895925855405,24
0.265,4.625122517784973,22
0.265,4.799655442984406,7
0.265,4.974188368183839,25
0.265,5.148721293383272,43
0.265,5.323254218582705,93
0.265,5.497787143782138,177
0.265,5.672320068981571,438
0.265,5.8468529941810035,1124
0.265,6.021385919380437,2545
0.265,6.19591884457987,4869
0.275,0.08726646259971647,8903
0.275,0.2617993877991494,12201
0.275,0.4363323129985824,14591
0.275,0.6108652381980153,14589
0.275,0.7853981633974483,13184
0.275,0.9599310885968811,11003
0.275,1.1344640137963142,9252
0.275,1.308996938995747,8028
0.275,1.4835298641951802,7301
0.275,1.658062789394613,7515
0.275,1.8325957145940461,8167
0.275,2.007128639793479,9594
0.275,2.181661564992912,11368
0.275,2.356194490192345,13478
0.275,2.530727415391778,15099
0.275,2.705260340591211,14646
0.275,2.879793265790644,12393
0.275,3.0543261909900767,8944
0.275,3.2288591161895095,5350
0.275,3.4033920413889422,2684
0.275,3.577924966588375,1272
0.275,3.752457891787808,509
0.275,3.9269908169872414,203
0.275,4.101523742186675,95
0.275,4.276056667386107,46
0.275,4.4505895925855405,21
0.275,4.625122517784973,20
0.275,4.799655442984406,23
0.275,4.974188368183839,26
0.275,5.148721293383272,46
0.275,5.323254218582705,80
0.275,5.497787143782138,216
0.275,5.672320068981571,458
0.275,5.8468529941810035,1122
0.275,6.021385919380437,2637
0.275,6.19591884457987,5307
0.285,0.08726646259971647,9347
0.285,0.2617993877991494,12917
0.285,0.4363323129985824,15393
0.285,0.6108652381980153,15635
0.285,0.7853981633974483,14135
0.285,0.9599310885968811,11761
0.285,1.1344640137963142,9896
0.285,1.308996938995747,8673
0.285,1.4835298641951802,7974
0.285,1.658062789394613,8030
0.285,1.8325957145940461,8725
0.285,2.007128639793479,10050
0.285,2.181661564992912,12021
0.285,2.356194490192345,14070
0.285,2.530727415391778,15558
0.285,2.705260340591211,15553
0.285,2.879793265790644,13359
0.285,3.0543261909900767,9478
0.285,3.2288591161895095,5545
0.285,3.4033920413889422,2783
0.285,3.577924966588375,1282
0.285,3.752457891787808,531
0.285,3.9269908169872414,212
0.285,4.101523742186675,77
0.285,4.276056667386107,51
0.285,4.4505895925855405,25
0.285,4.625122517784973,23
0.285,4.799655442984406,22
0.285,4.974188368183839,39
0.285,5.148721293383272,38
0.285,5.323254218582705,95
0.285,5.497787143782138,200
0.285,5.672320068981571,507
0.285,5.8468529941810035,1269
0.285,6.021385919380437,2680
0.285,6.19591884457987,5714
0.295,0.08726646259971647,9691
0.295,0.2617993877991494,13430
0.295,0.4363323129985824,15992
0.295,0.6108652381980153,16220
0.295,0.7853981633974483,14737
0.295,0.9599310885968811,12170
0.295,1.1344640137963142,10217
0.295,1.308996938995747,8995
0.295,1.4835298641951802,8247
0.295,1.658062789394613,8281
0.295,1.8325957145940461,9079
0.295,2.007128639793479,10619
0.295,2.181661564992912,12392
0.295,2.356194490192345,14719
0.295,2.530727415391778,16540
0.295,2.705260340591211,16295
0.295,2.879793265790644,13939
0.295,3.0543261909900767,9824
0.295,3.2288591161895095,5939
0.295,3.4033920413889422,3010
0.295,3.577924966588375,1355
0.295,3.752457891787808,514
0.295,3.9269908169872414,217
0.295,4.101523742186675,103
0.295,4.276056667386107,45
0.295,4.4505895925855405,20
0.295,4.625122517784973,20
0.295,4.799655442984406,20
0.295,4.974188368183839,34
0.295,5.148721293383272,55
0.295,5.323254218582705,93
0.295,5.497787143782138,230
0.295,5.672320068981571,538
0.295,5.8468529941810035,1309
0.295,6.021385919380437,2873
0.295,6.19591884457987,5948
0.305,0.08726646259971647,10268
0.305,0.2617993877991494,14364
0.305,0.4363323129985824,16808
0.305,0.6108652381980153,17200
0.305,0.7853981633974483,15458
0.305,0.9599310885968811,13128
0.305,1.1344640137963142,10847
0.305,1.308996938995747,9425
0.305,1.4835298641951802,8773
0.305,1.658062789394613,8690
0.305,1.8325957145940461,9794
0.305,2.007128639793479,11180
0.305,2.181661564992912,13212
0.305,2.356194490192345,15567
0.305,2.530727415391778,17008
0.305,2.705260340591211,17071
0.305,2.879793265790644,14643
0.305,3.0543261909900767,10491
0.305,3.2288591161895095,6030
0.305,3.4033920413889422,3180
0.305,3.577924966588375,1348
0.305,3.752457891787808,579
0.305,3.9269908169872414,203
0.305,4.101523742186675,107
0.305,4.276056667386107,45
0.305,4.4505895925855405,32
0.305,4.625122517784973,26
0.305,4.799655442984406,30
0.305,4.974188368183839,31
0.305,5.148721293383272,57
0.305,5.323254218582705,93
0.305,5.497787143782138,232
0.305,5.672320068981571,539
0.305,5.8468529941810035,1339
0.305,6.021385919380437,3040
0.305,6.19591884457987,6029
0.315,0.08726646259971647,10910
0.315,0.2617993877991494,15372
0.315,0.4363323129985824,17771
0.315,0.6108652381980153,17854
0.315,0.7853981633974483,16567
0.315,0.9599310885968811,13889
0.315,1.1344640137963142,11653
0.315,1.308996938995747,10071
0.315,1.4835298641951802,9440
0.315,1.658062789394613,9246
0.315,1.8325957145940461,10162
0.315,2.007128639793479,11687
0.315,2.181661564992912,13934
0.315,2.356194490192345,16445
0.315,2.530727415391778,18153
0.315,2.705260340591211,18161
0.315,2.879793265790644,15414
0.315,3.0543261909900767,11080
0.315,3.2288591161895095,6597
0.315,3.4033920413889422,3358
0.315,3.577924966588375,1507
0.315,3.752457891787808,599
0.315,3.9269908169872414,214
0.315,4.101523742186675,111
0.315,4.276056667386107,63
0.315,4.4505895925855405,32
0.315,4.625122517784973,36
0.315,4.799655442984406,19
0.315,4.974188368183839,23
0.315,5.148721293383272,47
0.315,5.323254218582705,112
0.315,5.497787143782138,256
0.315,5.672320068981571,562
0.315,5.8468529941810035,1413
0.315,6.021385919380437,3266
0.315,6.19591884457987,6524
0.325,0.08726646259971647,11420
0.325,0.2617993877991494,16189
0.325,0.4363323129985824,18928
0.325,0.6108652381980153,19324
0.325,0.7853981633974483,17277
0.325,0.9599310885968811,14700
0.325,1.1344640137963142,12198
0.325,1.308996938995747,10759
0.325,1.4835298641951802,9888
0.325,1.658062789394613,10031
0.325,1.8325957145940461,10927
0.325,2.007128639793479,12341
0.325,2.181661564992912,15115
0.325,2.356194490192345,17306
0.325,2.530727415391778,18987
0.325,2.705260340591211,19033
0.325,2.879793265790644,16220
0.325,3.0543261909900767,11479
0.325,3.2288591161895095,7049
0.325,3.4033920413889422,3610
0.325,3.577924966588375,1529
0.325,3.752457891787808,607
0.325,3.9269908169872414,289
0.325,4.101523742186675,115
0.325,4.276056667386107,44
0.325,4.4505895925855405,34
0.325,4.625122517784973,31
0.325,4.799655442984406,20
0.325,4.974188368183839,38
0.325,5.148721293383272,55
0.325,5.323254218582705,129
0.325,5.497787143782138,280
0.325,5.672320068981571,660
0.325,5.8468529941810035,1583
0.325,6.021385919380437,3501
0.325,6.19591884457987,6923
0.335,0.08726646259971647,12014
0.335,0.2617993877991494,16737
0.335,0.4363323129985824,19662
0.335,0.6108652381980153,20100
0.335,0.7853981633974483,17941
0.335,0.9599310885968811,15330
0.335,1.1344640137963142,13038
0.335,1.308996938995747,11181
0.335,1.4835298641951802,10194
0.335,1.658062789394613,10332
0.335,1.8325957145940461,11131
0.335,2.007128639793479,13083
0.335,2.181661564992912,15542
0.335,2.356194490192345,17895
0.335,2.530727415391778,20186
0.335,2.705260340591211,19931
0.335,2.879793265790644,16981
0.335,3.0543261909900767,12284
0.335,3.2288591161895095,7207
0.335,3.4033920413889422,3724
0.335,3.577924966588375,1604
0.335,3.752457891787808,671
0.335,3.9269908169872414,279
0.335,4.101523742186675,102
0.335,4.276056667386107,54
0.335,4.4505895925855405,37
0.335,4.625122517784973,25
0.335,4.799655442984406,29
0.335,4.974188368183839,41
0.335,5.148721293383272,64
0.335,5.323254218582705,124
0.335,5.497787143782138,255
0.335,5.672320068981571,653
0.335,5.8468529941810035,1603
0.335,6.021385919380437,3651
0.335,6.19591884457987,7111
0.345,0.08726646259971647,12513
0.345,0.2617993877991494,17552
0.345,0.4363323129985824,21002
0.345,0.6108652381980153,20881
0.345,0.7853981633974483,19076
0.345,0.9599310885968811,16081
0.345,1.1344640137963142,13342
0.345,1.308996938995747,11556
0.345,1.4835298641951802,10734
0.345,1.658062789394613,10596
0.345,1.8325957145940461,11767
0.345,2.007128639793479,13418
0.345,2.181661564992912,16240
0.345,2.356194490192345,18868
0.345,2.530727415391778,21144
0.345,2.705260340591211,20735
0.345,2.879793265790644,17618
0.345,3.0543261909900767,12748
0.345,3.2288591161895095,7550
0.345,3.4033920413889422,3818
0.345,3.577924966588375,1775
0.345,3.752457891787808,660
0.345,3.9269908169872414,260
0.345,4.101523742186675,128
0.345,4.276056667386107,47
0.345,4.4505895925855405,30
0.345,4.625122517784973,27
0.345,4.799655442984406,26
0.345,4.974188368183839,32
0.345,5.148721293383272,56
0.345,5.323254218582705,135
0.345,5.497787143782138,277
0.345,5.672320068981571,707
0.345,5.8468529941810035,1771
0.345,6.021385919380437,3767
0.345,6.19591884457987,7541
0.355,0.08726646259971647,13171
0.355,0.2617993877991494,18424
0.355,0.4363323129985824,21631
0.355,0.6108652381980153,22192
0.355,0.7853981633974483,19650
0.355,0.9599310885968811,16595
0.355,1.1344640137963142,14285
0.355,1.308996938995747,12349
0.355,1.4835298641951802,11244
0.355,1.658062789394613,11193
0.355,1.8325957145940461,12238
0.355,2.007128639793479,14185
0.355,2.181661564992912,16831
0.355,2.356194490192345,19819
0.355,2.530727415391778,22253
0.355,2.705260340591211,22109
0.355,2.879793265790644,18716
0.355,3.0543261909900767,13237
0.355,3.2288591161895095,7890
0.355,3.4033920413889422,3950
0.355,3.577924966588375,1857
0.355,3.752457891787808,727
0.355,3.9269908169872414,279
0.355,4.101523742186675,133
0.355,4.276056667386107,61
0.355,4.4505895925855405,44
0.355,4.625122517784973,24
0.355,4.799655442984406,26
0.355,4.974188368183839,39
0.355,5.148721293383272,64
0.355,5.323254218582705,134
0.355,5.497787143782138,322
0.355,5.672320068981571,729
0.355,5.8468529941810035,1792
0.355,6.021385919380437,3961
0.355,6.19591884457987,7911
0.365,0.08726646259971647,14067
0.365,0.2617993877991494,19848
0.365,0.4363323129985824,22872
0.365,0.6108652381980153,22938
0.365,0.7853981633974483,21041
0.365,0.9599310885968811,17742
0.365,1.1344640137963142,14969
0.365,1.308996938995747,12674
0.365,1.4835298641951802,11701
0.365,1.658062789394613,11691
0.365,1.8325957145940461,12700
0.365,2.007128639793479,14782
0.365,2.181661564992912,17949
0.365,2.356194490192345,21040
0.365,2.530727415391778,23229
0.365,2.705260340591211,23451
0.365,2.879793265790644,19800
0.365,3.0543261909900767,13961
0.365,3.2288591161895095,8337
0.365,3.4033920413889422,4156
0.365,3.577924966588375,1852
0.365,3.752457891787808,819
0.365,3.9269908169872414,330
0.365,4.101523742186675,123
0.365,4.276056667386107,56
0.365,4.4505895925855405,26
0.365,4.625122517784973,29
0.365,4.799655442984406,21
0.365,4.974188368183839,28
0.365,5.148721293383272,57
0.365,5.323254218582705,128
0.365,5.497787143782138,330
0.365,5.672320068981571,825
0.365,5.8468529941810035,1933
0.365,6.021385919380437,4235
0.365,6.19591884457987,8652
0.375,0.08726646259971647,14847
0.375,0.2617993877991494,20492
0.375,0.4363323129985824,24236
0.375,0.6108652381980153,24565
0.375,0.7853981633974483,22464
0.375,0.9599310885968811,18807
0.375,1.1344640137963142,15897
0.375,1.308996938995747,13667
0.375,1.4835298641951802,12462
0.375,1.658062789394613,12376
0.375,1.8325957145940461,13577
0.375,2.007128639793479,15883
0.375,2.181661564992912,18788
0.375,2.356194490192345,22380
0.375,2.530727415391778,24737
0.375,2.705260340591211,24460
0.375,2.879793265790644,20985
0.375,3.0543261909900767,15009
0.375,3.2288591161895095,9041
0.375,3.4033920413889422,4528
0.375,3.577924966588375,1984
0.375,3.752457891787808,850
0.375,3.9269908169872414,297
0.375,4.101523742186675,129
0.375,4.276056667386107,73
0.375,4.4505895925855405,39
0.375,4.625122517784973,38
0.375,4.799655442984406,30
0.375,4.974188368183839,44
0.375,5.148721293383272,71
0.375,5.323254218582705,148
0.375,5.497787143782138,343
0.375,5.672320068981571,846
0.375,5.8468529941810035,2013
0.375,6.021385919380437,4494
0.375,6.19591884457987,8754
0.385,0.08726646259971647,15495
0.385,0.2617993877991494,21956
0.385,0.4363323129985824,25581
0.385,0.6108652381980153,25504
0.385,0.7853981633974483,23242
0.385,0.9599310885968811,19767
0.385,1.1344640137963142,16318
0.385,1.308996938995747,14382
0.385,1.4835298641951802,13171
0.385,1.658062789394613,13363
0.385,1.8325957145940461,14546
0.385,2.007128639793479,16650
0.385,2.181661564992912,19842
0.385,2.356194490192345,23370
0.385,2.530727415391778,25900
0.385,2.705260340591211,25774
0.385,2.879793265790644,21994
0.385,3.0543261909900767,15904
0.385,3.2288591161895095,9462
0.385,3.4033920413889422,4740
0.385,3.577924966588375,2098
0.385,3.752457891787808,873
0.385,3.9269908169872414,358
0.385,4.101523742186675,150
0.385,4.276056667386107,83
0.385,4.4505895925855405,66
0.385,4.625122517784973,30
0.385,4.799655442984406,43
0.385,4.974188368183839,51
0.385,5.148721293383272,79
0.385,5.323254218582705,150
0.385,5.497787143782138,368
0.385,5.672320068981571,894
0.385,5.8468529941810035,2116
0.385,6.021385919380437,4768
0.385,6.19591884457987,9309
0.395,0.08726646259971647,16409
0.395,0.2617993877991494,23064
0.395,0.4363323129985824,26918
0.395,0.6108652381980153,27099
0.395,0.7853981633974483,24673
0.395,0.9599310885968811,20685
0.395,1.1344640137963142,17364
0.395,1.308996938995747,15303
0.395,1.4835298641951802,13722
0.395,1.658062789394613,13875
0.395,1.8325957145940461,14983
0.395,2.007128639793479,17402
0.395,2.181661564992912,20852
0.395,2.356194490192345,24448
0.395,2.530727415391778,27326
0.395,2.705260340591211,27069
0.395,2.879793265790644,23102
0.395,3.0543261909900767,16656
0.395,3.2288591161895095,9879
0.395,3.4033920413889422,5024
0.395,3.577924966588375,2272
0.395,3.752457891787808,913
0.395,3.9269908169872414,413
0.395,4.101523742186675,158
0.395,4.276056667386107,67
0.395,4.4505895925855405,41
0.395,4.625122517784973,39
0.395,4.799655442984406,38
0.395,4.974188368183839,42
0.395,5.148721293383272,75
0.395,5.323254218582705,159
0.395,5.497787143782138,345
0.395,5.672320068981571,916
0.395,5.8468529941810035,2222
0.395,6.021385919380437,5008
0.395,6.19591884457987,10001
0.405,0.08726646259971647,17648
0.405,0.2617993877991494,24740
0.405,0.4363323129985824,28530
0.405,0.6108652381980153,28819
0.405,0.7853981633974483,26177
0.405,0.9599310885968811,21894
0.405,1.1344640137963142,18277
0.405,1.308996938995747,15671
0.405,1.4835298641951802,14358
0.405,1.658062789394613,14593
0.405,1.8325957145940461,15612
0.405,2.007128639793479,18066
0.405,2.181661564992912,21875
0.405,2.356194490192345,26118
0.405,2.530727415391778,28578
0.405,2.705260340591211,28463
0.405,2.879793265790644,24446
0.405,3.0543261909900767,17666
0.405,3.2288591161895095,10481
0.405,3.4033920413889422,5253
0.405,3.577924966588375,2282
0.405,3.752457891787808,958
0.405,3.9269908169872414,385
0.405,4.101523742186675,175
0.405,4.276056667386107,82
0.405,4.4505895925855405,65
0.405,4.625122517784973,38
0.405,4.799655442984406,28
0.405,4.974188368183839,42
0.405,5.148721293383272,78
0.405,5.323254218582705,158
0.405,5.497787143782138,404
0.405,5.672320068981571,987
0.405,5.8468529941810035,2366
0.405,6.021385919380437,5261
0.405,6.19591884457987,10421
0.415,0.08726646259971647,18426
0.415,0.2617993877991494,25920
0.415,0.4363323129985824,29793
0.415,0.6108652381980153,30289
0.415,0.7853981633974483,27188
0.415,0.9599310885968811,23058
0.415,1.1344640137963142,19283
0.415,1.308996938995747,16518
0.415,1.4835298641951802,15241
0.415,1.658062789394613,15280
0.415,1.8325957145940461,16913
0.415,2.007128639793479,19618
0.415,2.181661564992912,23311
0.415,2.356194490192345,27380
0.415,2.530727415391778,30567
0.415,2.705260340591211,30469
0.415,2.879793265790644,25685
0.415,3.0543261909900767,18535
0.415,3.2288591161895095,11251
0.415,3.4033920413889422,5718
0.415,3.577924966588375,2465
0.415,3.752457891787808,986
0.415,3.9269908169872414,421
0.415,4.101523742186675,186
0.415,4.276056667386107,81
0.415,4.4505895925855405,49
0.415,4.625122517784973,50
0.415,4.799655442984406,42
0.415,4.974188368183839,58
0.415,5.148721293383272,97
0.415,5.323254218582705,206
0.415,5.497787143782138,403
0.415,5.672320068981571,1022
0.415,5.8468529941810035,2469
0.415,6.021385919380437,5675
0.415,6.19591884457987,11253
0.425,0.08726646259971647,19521
0.425,0.2617993877991494,27136
0.425,0.4363323129985824,31900
0.425,0.6108652381980153,32224
0.425,0.7853981633974483,28999
0.425,0.9599310885968811,24487
0.425,1.1344640137963142,20402
0.425,1.308996938995747,17616
0.425,1.4835298641951802,16041
0.425,1.658062789394613,16060
0.425,1.8325957145940461,17683
0.425,2.007128639793479,20493
0.425,2.181661564992912,25066
0.425,2.356194490192345,29075
0.425,2.530727415391778,32434
0.425,2.705260340591211,31901
0.425,2.879793265790644,27304
0.425,3.0543261909900767,19597
0.425,3.2288591161895095,11804
0.425,3.4033920413889422,5914
0.425,3.577924966588375,2550
0.425,3.752457891787808,1102
0.425,3.9269908169872414,410
0.425,4.101523742186675,182
0.425,4.276056667386107,97
0.425,4.4505895925855405,50
0.425,4.625122517784973,45
0.425,4.799655442984406,40
0.425,4.974188368183839,54
0.425,5.148721293383272,99
0.425,5.323254218582705,204
0.425,5.497787143782138,449
0.425,5.672320068981571,1066
0.425,5.8468529941810035,2645
0.425,6.021385919380437,5941
0.425,6.19591884457987,11869
0.435,0.08726646259971647,20409
0.435,0.2617993877991494,28760
0.435,0.4363323129985824,33652
0.435,0.6108652381980153,34304
0.435,0.7853981633974483,30882
0.435,0.9599310885968811,25925
0.435,1.1344640137963142,21483
0.435,1.308996938995747,18720
0.435,1.4835298641951802,16997
0.435,1.658062789394613,16972
0.435,1.8325957145940461,18642
0.435,2.007128639793479,21670
0.435,2.181661564992912,26289
0.435,2.356194490192345,30700
0.435,2.530727415391778,34310
0.435,2.705260340591211,33772
0.435,2.879793265790644,28634
0.435,3.0543261909900767,20845
0.435,3.2288591161895095,12476
0.435,3.4033920413889422,6185
0.435,3.577924966588375,2770
0.435,3.752457891787808,1127
0.435,3.9269908169872414,417
0.435,4.101523742186675,214
0.435,4.276056667386107,102
0.435,4.4505895925855405,51
0.435,4.625122517784973,35
0.435,4.799655442984406,53
0.435,4.974188368183839,52
0.435,5.148721293383272,102
0.435,5.323254218582705,187
0.435,5.497787143782138,467
0.435,5.672320068981571,1211
0.435,5.8468529941810035,2800
0.435,6.021385919380437,6127
0.435,6.19591884457987,12515
0.445,0.08726646259971647,21696
0.445,0.2617993877991494,30517
0.445,0.4363323129985824,35582
0.445,0.6108652381980153,36112
0.445,0.7853981633974483,32614
0.445,0.9599310885968811,27396
0.445,1.1344640137963142,22856
0.445,1.308996938995747,19734
0.445,1.4835298641951802,18083
0.445,1.658062789394613,18118
0.445,1.8325957145940461,19879
0.445,2.007128639793479,22856
0.445,2.181661564992912,27886
0.445,2.356194490192345,32724
0.445,2.530727415391778,36109
0.445,2.705260340591211,35678
0.445,2.879793265790644,30353
0.445,3.0543261909900767,21764
0.445,3.2288591161895095,12984
0.445,3.4033920413889422,6597
0.445,3.577924966588375,2894
0.445,3.752457891787808,1204
0.445,3.9269908169872414,483
0.445,4.101523742186675,220
0.445,4.276056667386107,99
0.445,4.4505895925855405,60
0.445,4.625122517784973,40
0.445,4.799655442984406,33
0.445,4.974188368183839,60
0.445,5.148721293383272,97
0.445,5.323254218582705,216
0.445,5.497787143782138,471
0.445,5.672320068981571,1166
0.445,5.8468529941810035,2959
0.445,6.021385919380437,6591
0.445,6.19591884457987,12908
0.455,0.08726646259971647,23306
0.455,0.2617993877991494,32304
0.455,0.4363323129985824,37979
0.455,0.6108652381980153,38251
0.455,0.7853981633974483,34604
0.455,0.9599310885968811,29133
0.455,1.1344640137963142,24464
0.455,1.308996938995747,20996
0.455,1.4835298641951802,19374
0.455,1.658062789394613,19713
0.455,1.8325957145940461,21048
0.455,2.007128639793479,24675
0.455,2.181661564992912,29432
0.455,2.356194490192345,34735
0.455,2.530727415391778,38315
0.455,2.705260340591211,38128
0.455,2.879793265790644,32546
0.455,3.0543261909900767,23279
0.455,3.2288591161895095,13953
0.455,3.4033920413889422,7047
0.455,3.577924966588375,3098
0.455,3.752457891787808,1220
0.455,3.9269908169872414,487
0.455,4.101523742186675,233
0.455,4.276056667386107,109
0.455,4.4505895925855405,50
0.455,4.625122517784973,42
0.455,4.799655442984406,42
0.455,4.974188368183839,72
0.455,5.148721293383272,110
0.455,5.323254218582705,207
0.455,5.497787143782138,513
0.455,5.672320068981571,1274
0.455,5.8468529941810035,3074
0.455,6.021385919380437,6905
0.455,6.19591884457987,13814
0.465,0.08726646259971647,24987
0.465,0.2617993877991494,34321
0.465,0.4363323129985824,40622
0.465,0.6108652381980153,40599
0.465,0.7853981633974483,36680
0.465,0.9599310885968811,31172
0.465,1.1344640137963142,26178
0.465,1.308996938995747,22416
0.465,1.4835298641951802,20657
0.465,1.658062789394613,20570
0.465,1.8325957145940461,22627
0.465,2.007128639793479,26316
0.465,2.181661564992912,31587
0.465,2.356194490192345,36894
0.465,2.530727415391778,41049
0.465,2.705260340591211,40666
0.465,2.879793265790644,34708
0.465,3.0543261909900767,24625
0.465,3.2288591161895095,14908
0.465,3.4033920413889422,7272
0.465,3.577924966588375,3251
0.465,3.752457891787808,1377
0.465,3.9269908169872414,556
0.465,4.101523742186675,250
0.465,4.276056667386107,120
0.465,4.4505895925855405,71
0.465,4.625122517784973,50
0.465,4.799655442984406,52
0.465,4.974188368183839,73
0.465,5.148721293383272,120
0.465,5.323254218582705,206
0.465,5.497787143782138,546
0.465,5.672320068981571,1401
0.465,5.8468529941810035,3294
0.465,6.021385919380437,7508
0.465,6.19591884457987,14765
0.475,0.08726646259971647,26260
0.475,0.2617993877991494,36886
0.475,0.4363323129985824,43110
0.475,0.6108652381980153,43231
0.475,0.7853981633974483,38833
0.475,0.9599310885968811,33167
0.475,1.1344640137963142,27963
0.475,1.308996938995747,23699
0.475,1.4835298641951802,21818
0.475,1.658062789394613,21806
0.475,1.8325957145940461,23758
0.475,2.007128639793479,27525
0.475,2.181661564992912,33084
0.475,2.356194490192345,38922
0.475,2.530727415391778,43184
0.475,2.705260340591211,42986
0.475,2.879793265790644,36490
0.475,3.0543261909900767,26271
0.475,3.2288591161895095,15664
0.475,3.4033920413889422,7874
0.475,3.577924966588375,3504
0.475,3.752457891787808,1408
0.475,3.9269908169872414,568
0.475,4.101523742186675,279
0.475,4.276056667386107,133
0.475,4.4505895925855405,83
0.475,4.625122517784973,75
0.475,4.799655442984406,62
0.475,4.974188368183839,80
0.475,5.148721293383272,125
0.475,5.323254218582705,230
0.475,5.497787143782138,615
0.475,5.672320068981571,1480
0.475,5.8468529941810035,3445
0.475,6.021385919380437,7823
0.475,6.19591884457987,15712
0.485,0.08726646259971647,28314
0.485,0.2617993877991494,38989
0.485,0.4363323129985824,45197
0.485,0.6108652381980153,46105
0.485,0.7853981633974483,41508
0.485,0.9599310885968811,35270
0.485,1.1344640137963142,29227
0.485,1.308996938995747,25227
0.485,1.4835298641951802,22869
0.485,1.658062789394613,23032
0.485,1.8325957145940461,25266
0.485,2.007128639793479,29180
0.485,2.181661564992912,34640
0.485,2.356194490192345,41544
0.485,2.530727415391778,46047
0.485,2.705260340591211,45090
0.485,2.879793265790644,38803
0.485,3.0543261909900767,27736
0.485,3.2288591161895095,16512
0.485,3.4033920413889422,8276
0.485,3.577924966588375,3650
0.485,3.752457891787808,1512
0.485,3.9269908169872414,633
0.485,4.101523742186675,275
0.485,4.276056667386107,143
0.485,4.4505895925855405,84
0.485,4.625122517784973,68
0.485,4.799655442984406,61
0.485,4.974188368183839,72
0.485,5.148721293383272,119
0.485,5.323254218582705,261
0.485,5.497787143782138,633
0.485,5.672320068981571,1527
0.485,5.8468529941810035,3636
0.485,6.021385919380437,8368
0.485,6.19591884457987,16540
0.495,0.08726646259971647,29626
0.495,0.2617993877991494,41168
0.495,0.4363323129985824,48231
0.495,0.6108652381980153,48481
0.495,0.7853981633974483,44370
0.495,0.9599310885968811,37162
0.495,1.1344640137963142,30609
0.495,1.308996938995747,26302
0.495,1.4835298641951802,24294
0.495,1.658062789394613,24255
0.495,1.8325957145940461,26767
0.495,2.007128639793479,30655
0.495,2.181661564992912,36731
0.495,2.356194490192345,43683
0.495,2.530727415391778,48619
0.495,2.705260340591211,48175
0.495,2.879793265790644,40754
0.495,3.0543261909900767,29098
0.495,3.2288591161895095,17341
0.495,3.4033920413889422,8799
0.495,3.577924966588375,3922
0.495,3.752457891787808,1553
0.495,3.9269908169872414,644
0.495,4.101523742186675,269
0.495,4.276056667386107,145
0.495,4.4505895925855405,84
0.495,4.625122517784973,71
0.495,4.799655442984406,88
0.495,4.974188368183839,113
0.495,5.148721293383272,147
0.495,5.323254218582705,299
0.495,5.497787143782138,701
0.495,5.672320068981571,1633
0.495,5.8468529941810035,3938
0.495,6.021385919380437,8936
0.495,6.19591884457987,17640
0.505,0.08726646259971647,31027
0.505,0.2617993877991494,43497
0.505,0.4363323129985824,50712
0.505,0.6108652381980153,51520
0.505,0.7853981633974483,46280
0.505,0.9599310885968811,39035
0.505,1.1344640137963142,32716
0.505,1.308996938995747,28206
0.505,1.4835298641951802,26216
0.505,1.658062789394613,25575
0.505,1.8325957145940461,28266
0.505,2.007128639793479,32519
0.505,2.181661564992912,38874
0.505,2.356194490192345,46288
0.505,2.530727415391778,51720
0.505,2.705260340591211,50950
0.505,2.879793265790644,43330
0.505,3.0543261909900767,30971
0.505,3.2288591161895095,18807
0.505,3.4033920413889422,9409
0.505,3.577924966588375,4125
0.505,3.752457891787808,1735
0.505,3.9269908169872414,730
0.505,4.101523742186675,300
0.505,4.276056667386107,159
0.505,4.4505895925855405,90
0.505,4.625122517784973,66
0.505,4.799655442984406,78
0.505,4.974188368183839,94
0.505,5.148721293383272,148
0.505,5.323254218582705,327
0.505,5.497787143782138,710
0.505,5.672320068981571,1724
0.505,5.8468529941810035,4198
0.505,6.021385919380437,9484
0.505,6.19591884457987,18198
0.515,0.08726646259971647,32906
0.515,0.2617993877991494,45824
0.515,0.4363323129985824,53462
0.515,0.6108652381980153,54373
0.515,0.7853981633974483,49031
0.515,0.9599310885968811,41407
0.515,1.1344640137963142,34663
0.515,1.308996938995747,29767
0.515,1.4835298641951802,27299
0.515,1.658062789394613,27432
0.515,1.8325957145940461,29815
0.515,2.007128639793479,34678
0.515,2.181661564992912,41377
0.515,2.356194490192345,49461
0.515,2.530727415391778,54060
0.515,2.705260340591211,53355
0.515,2.879793265790644,45939
0.515,3.0543261909900767,32879
0.515,3.2288591161895095,19415
0.515,3.4033920413889422,9789
0.515,3.577924966588375,4337
0.515,3.752457891787808,1762
