x,y,count
0.015,0.7546874999999997,544
0.015,0.8265625000000001,471
0.015,0.8984375,484
0.015,0.9703124999999999,324
0.015,1.0421874999999998,143
0.015,1.1140624999999997,63
0.015,1.1859375,7
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,0
0.025,-1.2578125,24
0.025,-1.1859374999999999,85
0.025,-1.1140625,273
0.025,-1.0421874999999998,373
0.025,-0.9703124999999999,376
0.025,-0.8984375,408
0.025,-0.8265624999999999,437
0.025,-0.7546875,439
0.025,-0.6828125,524
0.025,-0.6109374999999999,451
0.025,-0.5390625,610
0.025,-0.46718749999999987,733
0.025,-0.39531249999999996,750
0.025,-0.32343750000000004,1107
0.025,-0.2515624999999999,1572
0.025,-0.1796875,2482
0.025,-0.10781250000000009,3468
0.025,-0.03593750000000018,3941
0.025,0.03593750000000018,4415
0.025,0.10781250000000009,3628
0.025,0.1796875,2500
0.025,0.2515624999999999,1993
0.025,0.3234374999999998,1455
0.025,0.3953125000000002,889
0.025,0.4671875000000001,636
0.025,0.5390625,750
0.025,0.6109374999999999,702
0.025,0.6828124999999998,541
0.025,0.7546874999999997,564
0.025,0.8265625000000001,500
0.025,0.8984375,458
0.025,0.9703124999999999,385
0.025,1.0421874999999998,328
0.025,1.1140624999999997,246
0.025,1.1859375,95
0.025,1.2578125,14
0.025,1.3296875,0
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,2
0.035,-1.3296875,45
0.035,-1.2578125,161
0.035,-1.1859374999999999,404
0.035,-1.1140625,525
0.035,-1.0421874999999998,463
0.035,-0.9703124999999999,413
0.035,-0.8984375,449
0.035,-0.8265624999999999,432
0.035,-0.7546875,472
0.035,-0.6828125,610
0.035,-0.6109374999999999,521
0.035,-0.5390625,645
0.035,-0.46718749999999987,755
0.035,-0.39531249999999996,800
0.035,-0.32343750000000004,1080
0.035,-0.2515624999999999,1615
0.035,-0.1796875,2517
0.035,-0.10781250000000009,3453
0.035,-0.03593750000000018,3844
0.035,0.03593750000000018,4326
0.035,0.10781250000000009,3393
0.035,0.1796875,2421
0.035,0.2515624999999999,2131
0.035,0.3234374999999998,1533
0.035,0.3953125000000002,1004
0.035,0.4671875000000001,702
0.035,0.5390625,809
0.035,0.6109374999999999,785
0.035,0.6828124999999998,533
0.035,0.7546874999999997,550
0.035,0.8265625000000001,518
0.035,0.8984375,470
0.035,0.9703124999999999,420
0.035,1.0421874999999998,388
0.035,1.1140624999999997,508
0.035,1.1859375,321
0.035,1.2578125,120
0.035,1.3296875,50
0.035,1.4015624999999998,1
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,7
0.045,-1.4015624999999998,65
0.045,-1.3296875,202
0.045,-1.2578125,434
0.045,-1.1859374999999999,644
0.045,-1.1140625,523
0.045,-1.0421874999999998,473
0.045,-0.9703124999999999,433
0.045,-0.8984375,430
0.045,-0.8265624999999999,426
0.045,-0.7546875,500
0.045,-0.6828125,606
0.045,-0.6109374999999999,597
0.045,-0.5390625,727
0.045,-0.46718749999999987,858
0.045,-0.39531249999999996,831
0.045,-0.32343750000000004,1145
0.045,-0.2515624999999999,1670
0.045,-0.1796875,2431
0.045,-0.10781250000000009,3283
0.045,-0.03593750000000018,3852
0.045,0.03593750000000018,4276
0.045,0.10781250000000009,3308
0.045,0.1796875,2342
0.045,0.2515624999999999,2079
0.045,0.3234374999999998,1531
0.045,0.3953125000000002,1058
0.045,0.4671875000000001,750
0.045,0.5390625,728
0.045,0.6109374999999999,651
0.045,0.6828124999999998,547
0.045,0.7546874999999997,487
0.045,0.8265625000000001,507
0.045,0.8984375,502
0.045,0.9703124999999999,444
0.045,1.0421874999999998,517
0.045,1.1140624999999997,480
0.045,1.1859375,495
0.045,1.2578125,387
0.045,1.3296875,174
0.045,1.4015624999999998,71
0.045,1.4734374999999997,3
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,23
0.055,-1.4734374999999997,97
0.055,-1.4015624999999998,361
0.055,-1.3296875,559
0.055,-1.2578125,546
0.055,-1.1859374999999999,668
0.055,-1.1140625,567
0.055,-1.0421874999999998,485
0.055,-0.9703124999999999,445
0.055,-0.8984375,456
0.055,-0.8265624999999999,442
0.055,-0.7546875,604
0.055,-0.6828125,717
0.055,-0.6109374999999999,635
0.055,-0.5390625,827
0.055,-0.46718749999999987,886
0.055,-0.39531249999999996,990
0.055,-0.32343750000000004,1390
0.055,-0.2515624999999999,1756
0.055,-0.1796875,2086
0.055,-0.10781250000000009,3255
0.055,-0.03593750000000018,3806
0.055,0.03593750000000018,4098
0.055,0.10781250000000009,3340
0.055,0.1796875,2457
0.055,0.2515624999999999,2042
0.055,0.3234374999999998,1545
0.055,0.3953125000000002,1123
0.055,0.4671875000000001,833
0.055,0.5390625,913
0.055,0.6109374999999999,666
0.055,0.6828124999999998,531
0.055,0.7546874999999997,470
0.055,0.8265625000000001,540
0.055,0.8984375,587
0.055,0.9703124999999999,612
0.055,1.0421874999999998,507
0.055,1.1140624999999997,512
0.055,1.1859375,541
0.055,1.2578125,490
0.055,1.3296875,433
0.055,1.4015624999999998,364
0.055,1.4734374999999997,93
0.055,1.5453125,21
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,23
0.065,-1.5453124999999999,157
0.065,-1.4734374999999997,454
0.065,-1.4015624999999998,592
0.065,-1.3296875,625
0.065,-1.2578125,502
0.065,-1.1859374999999999,703
0.065,-1.1140625,607
0.065,-1.0421874999999998,532
0.065,-0.9703124999999999,447
0.065,-0.8984375,530
0.065,-0.8265624999999999,403
0.065,-0.7546875,697
0.065,-0.6828125,640
0.065,-0.6109374999999999,732
0.065,-0.5390625,943
0.065,-0.46718749999999987,870
0.065,-0.39531249999999996,986
0.065,-0.32343750000000004,1458
0.065,-0.2515624999999999,1791
0.065,-0.1796875,2065
0.065,-0.10781250000000009,3235
0.065,-0.03593750000000018,3826
0.065,0.03593750000000018,3877
0.065,0.10781250000000009,3355
0.065,0.1796875,2352
0.065,0.2515624999999999,1940
0.065,0.3234374999999998,1514
0.065,0.3953125000000002,1140
0.065,0.4671875000000001,866
0.065,0.5390625,916
0.065,0.6109374999999999,735
0.065,0.6828124999999998,580
0.065,0.7546874999999997,506
0.065,0.8265625000000001,703
0.065,0.8984375,693
0.065,0.9703124999999999,683
0.065,1.0421874999999998,525
0.065,1.1140624999999997,588
0.065,1.1859375,581
0.065,1.2578125,568
0.065,1.3296875,498
0.065,1.4015624999999998,628
0.065,1.4734374999999997,445
0.065,1.5453125,178
0.065,1.6171875,38
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,0
0.075,-1.6890625,43
0.075,-1.6171875,267
0.075,-1.5453124999999999,581
0.075,-1.4734374999999997,639
0.075,-1.4015624999999998,566
0.075,-1.3296875,702
0.075,-1.2578125,582
0.075,-1.1859374999999999,717
0.075,-1.1140625,638
0.075,-1.0421874999999998,581
0.075,-0.9703124999999999,477
0.075,-0.8984375,645
0.075,-0.8265624999999999,450
0.075,-0.7546875,760
0.075,-0.6828125,580
0.075,-0.6109374999999999,743
0.075,-0.5390625,1010
0.075,-0.46718749999999987,924
0.075,-0.39531249999999996,1054
0.075,-0.32343750000000004,1435
0.075,-0.2515624999999999,1841
0.075,-0.1796875,2079
0.075,-0.10781250000000009,3095
0.075,-0.03593750000000018,3759
0.075,0.03593750000000018,3568
0.075,0.10781250000000009,3300
0.075,0.1796875,2367
0.075,0.2515624999999999,1894
0.075,0.3234374999999998,1554
0.075,0.3953125000000002,1182
0.075,0.4671875000000001,940
0.075,0.5390625,832
0.075,0.6109374999999999,772
0.075,0.6828124999999998,598
0.075,0.7546874999999997,549
0.075,0.8265625000000001,690
0.075,0.8984375,627
0.075,0.9703124999999999,752
0.075,1.0421874999999998,553
0.075,1.1140624999999997,587
0.075,1.1859375,647
0.075,1.2578125,579
0.075,1.3296875,554
0.075,1.4015624999999998,698
0.075,1.4734374999999997,606
0.075,1.5453125,511
0.075,1.6171875,285
0.075,1.6890625,42
0.075,1.7609374999999998,3
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,0
0.085,-1.7609374999999998,39
0.085,-1.6890625,286
0.085,-1.6171875,843
0.085,-1.5453124999999999,761
0.085,-1.4734374999999997,831
0.085,-1.4015624999999998,701
0.085,-1.3296875,849
0.085,-1.2578125,739
0.085,-1.1859374999999999,654
0.085,-1.1140625,656
0.085,-1.0421874999999998,638
0.085,-0.9703124999999999,535
0.085,-0.8984375,653
0.085,-0.8265624999999999,540
0.085,-0.7546875,709
0.085,-0.6828125,604
0.085,-0.6109374999999999,933
0.085,-0.5390625,1027
0.085,-0.46718749999999987,935
0.085,-0.39531249999999996,1179
0.085,-0.32343750000000004,1498
0.085,-0.2515624999999999,1852
0.085,-0.1796875,2105
0.085,-0.10781250000000009,3090
0.085,-0.03593750000000018,3654
0.085,0.03593750000000018,3476
0.085,0.10781250000000009,3304
0.085,0.1796875,2396
0.085,0.2515624999999999,1829
0.085,0.3234374999999998,1520
0.085,0.3953125000000002,1135
0.085,0.4671875000000001,942
0.085,0.5390625,774
0.085,0.6109374999999999,840
0.085,0.6828124999999998,696
0.085,0.7546874999999997,669
0.085,0.8265625000000001,650
0.085,0.8984375,612
0.085,0.9703124999999999,711
0.085,1.0421874999999998,625
0.085,1.1140624999999997,654
0.085,1.1859375,812
0.085,1.2578125,769
0.085,1.3296875,668
0.085,1.4015624999999998,717
0.085,1.4734374999999997,755
0.085,1.5453125,785
0.085,1.6171875,667
0.085,1.6890625,372
0.085,1.7609374999999998,87
0.085,1.8328125000000002,0
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,0
0.095,-1.8328124999999997,40
0.095,-1.7609374999999998,223
0.095,-1.6890625,789
0.095,-1.6171875,1099
0.095,-1.5453124999999999,917
0.095,-1.4734374999999997,992
0.095,-1.4015624999999998,714
0.095,-1.3296875,874
0.095,-1.2578125,865
0.095,-1.1859374999999999,652
0.095,-1.1140625,608
0.095,-1.0421874999999998,729
0.095,-0.9703124999999999,634
0.095,-0.8984375,797
0.095,-0.8265624999999999,671
0.095,-0.7546875,781
0.095,-0.6828125,697
0.095,-0.6109374999999999,981
0.095,-0.5390625,1149
0.095,-0.46718749999999987,999
0.095,-0.39531249999999996,1310
0.095,-0.32343750000000004,1453
0.095,-0.2515624999999999,1838
0.095,-0.1796875,2160
0.095,-0.10781250000000009,3126
0.095,-0.03593750000000018,3642
0.095,0.03593750000000018,3396
0.095,0.10781250000000009,3378
0.095,0.1796875,2408
0.095,0.2515624999999999,2130
0.095,0.3234374999999998,1437
0.095,0.3953125000000002,1177
0.095,0.4671875000000001,1037
0.095,0.5390625,722
0.095,0.6109374999999999,729
0.095,0.6828124999999998,706
0.095,0.7546874999999997,678
0.095,0.8265625000000001,771
0.095,0.8984375,748
0.095,0.9703124999999999,719
0.095,1.0421874999999998,615
0.095,1.1140624999999997,737
0.095,1.1859375,992
0.095,1.2578125,830
0.095,1.3296875,779
0.095,1.4015624999999998,781
0.095,1.4734374999999997,766
0.095,1.5453125,896
0.095,1.6171875,774
0.095,1.6890625,1093
0.095,1.7609374999999998,498
0.095,1.8328125000000002,66
0.095,1.9046874999999996,2
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,42
0.105,-1.8328124999999997,318
0.105,-1.7609374999999998,739
0.105,-1.6890625,994
0.105,-1.6171875,1342
0.105,-1.5453124999999999,1120
0.105,-1.4734374999999997,1053
0.105,-1.4015624999999998,832
0.105,-1.3296875,902
0.105,-1.2578125,843
0.105,-1.1859374999999999,765
0.105,-1.1140625,739
0.105,-1.0421874999999998,760
0.105,-0.9703124999999999,653
0.105,-0.8984375,765
0.105,-0.8265624999999999,646
0.105,-0.7546875,817
0.105,-0.6828125,750
0.105,-0.6109374999999999,909
0.105,-0.5390625,1159
0.105,-0.46718749999999987,1187
0.105,-0.39531249999999996,1421
0.105,-0.32343750000000004,1357
0.105,-0.2515624999999999,1911
0.105,-0.1796875,2238
0.105,-0.10781250000000009,3134
0.105,-0.03593750000000018,3524
0.105,0.03593750000000018,3337
0.105,0.10781250000000009,3401
0.105,0.1796875,2431
0.105,0.2515624999999999,2141
0.105,0.3234374999999998,1559
0.105,0.3953125000000002,1284
0.105,0.4671875000000001,1181
0.105,0.5390625,822
0.105,0.6109374999999999,749
0.105,0.6828124999999998,796
0.105,0.7546874999999997,675
0.105,0.8265625000000001,788
0.105,0.8984375,772
0.105,0.9703124999999999,654
0.105,1.0421874999999998,711
0.105,1.1140624999999997,790
0.105,1.1859375,916
0.105,1.2578125,861
0.105,1.3296875,875
0.105,1.4015624999999998,771
0.105,1.4734374999999997,756
0.105,1.5453125,895
0.105,1.6171875,874
0.105,1.6890625,1218
0.105,1.7609374999999998,1173
0.105,1.8328125000000002,445
0.105,1.9046874999999996,66
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,17
0.115,-1.9046874999999999,342
0.115,-1.8328124999999997,758
0.115,-1.7609374999999998,843
0.115,-1.6890625,1084
0.115,-1.6171875,1480
0.115,-1.5453124999999999,1241
0.115,-1.4734374999999997,1028
0.115,-1.4015624999999998,874
0.115,-1.3296875,901
0.115,-1.2578125,916
0.115,-1.1859374999999999,898
0.115,-1.1140625,853
0.115,-1.0421874999999998,845
0.115,-0.9703124999999999,672
0.115,-0.8984375,836
0.115,-0.8265624999999999,731
0.115,-0.7546875,850
0.115,-0.6828125,840
0.115,-0.6109374999999999,1113
0.115,-0.5390625,1257
0.115,-0.46718749999999987,1216
0.115,-0.39531249999999996,1426
0.115,-0.32343750000000004,1387
0.115,-0.2515624999999999,1966
0.115,-0.1796875,2444
0.115,-0.10781250000000009,3106
0.115,-0.03593750000000018,3283
0.115,0.03593750000000018,3333
0.115,0.10781250000000009,3250
0.115,0.1796875,2472
0.115,0.2515624999999999,2039
0.115,0.3234374999999998,1728
0.115,0.3953125000000002,1383
0.115,0.4671875000000001,1154
0.115,0.5390625,858
0.115,0.6109374999999999,738
0.115,0.6828124999999998,813
0.115,0.7546874999999997,769
0.115,0.8265625000000001,833
0.115,0.8984375,922
0.115,0.9703124999999999,755
0.115,1.0421874999999998,882
0.115,1.1140624999999997,858
0.115,1.1859375,1017
0.115,1.2578125,873
0.115,1.3296875,850
0.115,1.4015624999999998,807
0.115,1.4734374999999997,899
0.115,1.5453125,953
0.115,1.6171875,1026
0.115,1.6890625,1304
0.115,1.7609374999999998,1266
0.115,1.8328125000000002,1183
0.115,1.9046874999999996,506
0.115,1.9765625,34
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,9
0.125,-1.9765624999999998,177
0.125,-1.9046874999999999,788
0.125,-1.8328124999999997,914
0.125,-1.7609374999999998,838
0.125,-1.6890625,1274
0.125,-1.6171875,1447
0.125,-1.5453124999999999,1332
0.125,-1.4734374999999997,1270
0.125,-1.4015624999999998,952
0.125,-1.3296875,951
0.125,-1.2578125,985
0.125,-1.1859374999999999,868
0.125,-1.1140625,907
0.125,-1.0421874999999998,898
0.125,-0.9703124999999999,783
0.125,-0.8984375,845
0.125,-0.8265624999999999,822
0.125,-0.7546875,919
0.125,-0.6828125,892
0.125,-0.6109374999999999,1064
0.125,-0.5390625,1289
0.125,-0.46718749999999987,1360
0.125,-0.39531249999999996,1427
0.125,-0.32343750000000004,1449
0.125,-0.2515624999999999,2051
0.125,-0.1796875,2521
0.125,-0.10781250000000009,3056
0.125,-0.03593750000000018,3292
0.125,0.03593750000000018,3406
0.125,0.10781250000000009,3445
0.125,0.1796875,2306
0.125,0.2515624999999999,2125
0.125,0.3234374999999998,1764
0.125,0.3953125000000002,1390
0.125,0.4671875000000001,1127
0.125,0.5390625,1008
0.125,0.6109374999999999,748
0.125,0.6828124999999998,835
0.125,0.7546874999999997,844
0.125,0.8265625000000001,1039
0.125,0.8984375,1016
0.125,0.9703124999999999,850
0.125,1.0421874999999998,942
0.125,1.1140624999999997,862
0.125,1.1859375,1050
0.125,1.2578125,955
0.125,1.3296875,916
0.125,1.4015624999999998,821
0.125,1.4734374999999997,1032
0.125,1.5453125,990
0.125,1.6171875,1168
0.125,1.6890625,1363
0.125,1.7609374999999998,1390
0.125,1.8328125000000002,1440
0.125,1.9046874999999996,1286
0.125,1.9765625,441
0.125,2.0484374999999995,27
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,2
0.135,-2.0484375,131
0.135,-1.9765624999999998,624
0.135,-1.9046874999999999,1041
0.135,-1.8328124999999997,1117
0.135,-1.7609374999999998,955
0.135,-1.6890625,1361
0.135,-1.6171875,1407
0.135,-1.5453124999999999,1410
0.135,-1.4734374999999997,1351
0.135,-1.4015624999999998,1014
0.135,-1.3296875,1081
0.135,-1.2578125,992
0.135,-1.1859374999999999,880
0.135,-1.1140625,900
0.135,-1.0421874999999998,970
0.135,-0.9703124999999999,840
0.135,-0.8984375,904
0.135,-0.8265624999999999,848
0.135,-0.7546875,977
0.135,-0.6828125,905
0.135,-0.6109374999999999,1026
0.135,-0.5390625,1331
0.135,-0.46718749999999987,1351
0.135,-0.39531249999999996,1511
0.135,-0.32343750000000004,1546
0.135,-0.2515624999999999,2068
0.135,-0.1796875,2559
0.135,-0.10781250000000009,3040
0.135,-0.03593750000000018,3207
0.135,0.03593750000000018,3279
0.135,0.10781250000000009,3301
0.135,0.1796875,2447
0.135,0.2515624999999999,2169
0.135,0.3234374999999998,1850
0.135,0.3953125000000002,1457
0.135,0.4671875000000001,1240
0.135,0.5390625,1097
0.135,0.6109374999999999,920
0.135,0.6828124999999998,884
0.135,0.7546874999999997,860
0.135,0.8265625000000001,1028
0.135,0.8984375,1091
0.135,0.9703124999999999,974
0.135,1.0421874999999998,1076
0.135,1.1140624999999997,965
0.135,1.1859375,1140
0.135,1.2578125,1060
0.135,1.3296875,1050
0.135,1.4015624999999998,995
0.135,1.4734374999999997,1197
0.135,1.5453125,1142
0.135,1.6171875,1362
0.135,1.6890625,1432
0.135,1.7609374999999998,1501
0.135,1.8328125000000002,1655
0.135,1.9046874999999996,1637
0.135,1.9765625,1353
0.135,2.0484374999999995,260
0.135,2.1203125,2
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,41
0.145,-2.0484375,534
0.145,-1.9765624999999998,905
0.145,-1.9046874999999999,1254
0.145,-1.8328124999999997,1241
0.145,-1.7609374999999998,1159
0.145,-1.6890625,1465
0.145,-1.6171875,1526
0.145,-1.5453124999999999,1494
0.145,-1.4734374999999997,1311
0.145,-1.4015624999999998,1157
0.145,-1.3296875,1114
0.145,-1.2578125,1094
0.145,-1.1859374999999999,1005
0.145,-1.1140625,948
0.145,-1.0421874999999998,1065
0.145,-0.9703124999999999,976
0.145,-0.8984375,1005
0.145,-0.8265624999999999,945
0.145,-0.7546875,1046
0.145,-0.6828125,980
0.145,-0.6109374999999999,989
0.145,-0.5390625,1415
0.145,-0.46718749999999987,1394
0.145,-0.39531249999999996,1551
0.145,-0.32343750000000004,1626
0.145,-0.2515624999999999,2109
0.145,-0.1796875,2385
0.145,-0.10781250000000009,2990
0.145,-0.03593750000000018,3247
0.145,0.03593750000000018,3205
0.145,0.10781250000000009,3176
0.145,0.1796875,2551
0.145,0.2515624999999999,2263
0.145,0.3234374999999998,1915
0.145,0.3953125000000002,1556
0.145,0.4671875000000001,1464
0.145,0.5390625,1158
0.145,0.6109374999999999,928
0.145,0.6828124999999998,1010
0.145,0.7546874999999997,927
0.145,0.8265625000000001,1078
0.145,0.8984375,1214
0.145,0.9703124999999999,1031
0.145,1.0421874999999998,1144
0.145,1.1140624999999997,1121
0.145,1.1859375,1030
0.145,1.2578125,1164
0.145,1.3296875,1057
0.145,1.4015624999999998,1103
0.145,1.4734374999999997,1426
0.145,1.5453125,1277
0.145,1.6171875,1457
0.145,1.6890625,1508
0.145,1.7609374999999998,1716
