combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
20,970,2,3,0.038400000000000004,3.0,2.0,10.0,-0.028093695268034936,0.14772976544603106,5.102124694761556,1.6070116295581174,-0.46460570278845464,-8.857435217751258,0.009136799999999999,22842,ok,right
20,213,2,3,0.038400000000000004,3.0,2.0,10.0,0.06808699611574412,-0.023521002970552495,5.245227377848422,1.0691956958892481,-0.04389777983670303,3.0532431246162797,0.0487132,121783,ok,right
20,80,2,3,0.038400000000000004,3.0,2.0,10.0,0.642609122954309,0.14894249586564434,1.3116174943847787,1.6437347773284248,-0.2811429265601105,0.5439379914539847,0.06562559999999999,164064,ok,right
20,155,2,3,0.038400000000000004,3.0,2.0,10.0,0.2792877351865172,0.44705540692816287,4.286211025756527,1.2793339737647058,0.04682578770099798,3.1531224059454948,0.0694332,173583,ok,right
20,817,2,3,0.038400000000000004,3.0,2.0,10.0,0.6075334323570133,-0.6979190070335722,1.078893427373255,1.6075689223297616,0.42509799572557383,2.8887377775708596,0.0713644,178411,ok,right
20,459,2,3,0.038400000000000004,3.0,2.0,10.0,-0.04397672899067402,-0.46247285815037814,0.9687629267615656,0.9562114513213744,0.02637454278623241,-6.0457904729562175,0.07312679999999999,182817,ok,right
20,715,2,3,0.038400000000000004,3.0,2.0,10.0,-0.047218245267868046,0.1105300109401892,1.6399264665026974,0.9530375256516934,-0.07505164310965556,3.1853269726182942,0.0739436,184859,ok,right
20,54,2,3,0.038400000000000004,3.0,2.0,10.0,0.12101411316543818,-0.19289567556923212,2.1434251992459123,1.1215044465864175,-0.21434694307350055,1.5931771983167196,0.0761792,190448,ok,right
20,84,2,3,0.038400000000000004,3.0,2.0,10.0,0.650759100355208,-0.31139405669126924,6.190052835015439,1.6518140707045679,0.26500572185769833,0.2544846874395007,0.0790524,197631,ok,right
20,86,2,3,0.038400000000000004,3.0,2.0,10.0,0.3464060364291072,0.487710435312365,0.6038205256285711,1.3474888707010413,0.06620567995373547,-3.572459970042001,0.08229159999999999,205729,ok,right
20,561,2,3,0.038400000000000004,3.0,2.0,10.0,0.43986925538629296,-0.03890231323873266,3.0949245881689755,1.440482037093386,-0.017825936517544296,0.5104997900282527,0.0816652,204163,ok,right
20,699,2,3,0.038400000000000004,3.0,2.0,10.0,-0.02744348980486393,-0.31514724351451057,3.4400181050991288,0.9727808808547762,0.030363122128984822,0.7802887491247489,0.082066,205165,ok,right
20,740,2,3,0.038400000000000004,3.0,2.0,10.0,0.6497206553816796,-0.13532484357242858,1.7031417402211593,1.6507660438080114,-0.11924287142272504,0.4365355128848277,0.0829888,207472,ok,right
20,615,2,3,0.038400000000000004,3.0,2.0,10.0,-0.08395995534956456,-0.057207861455618216,1.3058554082450482,0.9170382134863728,-0.0037837301691716193,9.231175334124718,0.086392,215980,ok,right
20,166,2,3,0.038400000000000004,3.0,2.0,10.0,-0.04469338953495026,-0.679051023430925,4.20511056910555,0.955444231325032,-0.03749373919787376,-5.692957729215137,0.0905648,226412,ok,right
