x,phi,count
0.255,1.308996938995747,47442
0.255,1.4835298641951802,44863
0.255,1.658062789394613,44696
0.255,1.8325957145940461,47668
0.255,2.007128639793479,53068
0.255,2.181661564992912,59804
0.255,2.356194490192345,69409
0.255,2.530727415391778,77984
0.255,2.705260340591211,83844
0.255,2.879793265790644,84054
0.255,3.0543261909900767,76756
0.255,3.2288591161895095,64289
0.255,3.4033920413889422,49794
0.255,3.577924966588375,35501
0.255,3.752457891787808,24548
0.255,3.9269908169872414,16752
0.255,4.101523742186675,11507
0.255,4.276056667386107,8550
0.255,4.4505895925855405,6845
0.255,4.625122517784973,6053
0.255,4.799655442984406,6119
0.255,4.974188368183839,6802
0.255,5.148721293383272,8805
0.255,5.323254218582705,11627
0.255,5.497787143782138,17055
0.255,5.672320068981571,24700
0.255,5.8468529941810035,35942
0.255,6.021385919380437,50357
0.255,6.19591884457987,65003
0.265,0.08726646259971647,78800
0.265,0.2617993877991494,85422
0.265,0.4363323129985824,85546
0.265,0.6108652381980153,80323
0.265,0.7853981633974483,71636
0.265,0.9599310885968811,61847
0.265,1.1344640137963142,54180
0.265,1.308996938995747,48955
0.265,1.4835298641951802,46078
0.265,1.658062789394613,46163
0.265,1.8325957145940461,48760
0.265,2.007128639793479,54526
0.265,2.181661564992912,61981
0.265,2.356194490192345,70911
0.265,2.530727415391778,80285
0.265,2.705260340591211,85857
0.265,2.879793265790644,85946
0.265,3.0543261909900767,78769
0.265,3.2288591161895095,65652
0.265,3.4033920413889422,51340
0.265,3.577924966588375,36550
0.265,3.752457891787808,25266
0.265,3.9269908169872414,17199
0.265,4.101523742186675,12009
0.265,4.276056667386107,8728
0.265,4.4505895925855405,6829
0.265,4.625122517784973,6425
0.265,4.799655442984406,6152
0.265,4.974188368183839,7070
0.265,5.148721293383272,8824
0.265,5.323254218582705,12018
0.265,5.497787143782138,17417
0.265,5.672320068981571,25379
0.265,5.8468529941810035,36950
0.265,6.021385919380437,51331
0.265,6.19591884457987,66086
0.275,0.08726646259971647,80681
0.275,0.2617993877991494,87713
0.275,0.4363323129985824,87199
0.275,0.6108652381980153,81680
0.275,0.7853981633974483,72060
0.275,0.9599310885968811,63146
0.275,1.1344640137963142,55412
0.275,1.308996938995747,49952
0.275,1.4835298641951802,47220
0.275,1.658062789394613,47225
0.275,1.8325957145940461,50282
0.275,2.007128639793479,55514
0.275,2.181661564992912,63206
0.275,2.356194490192345,72616
0.275,2.530727415391778,81484
0.275,2.705260340591211,87436
0.275,2.879793265790644,87710
0.275,3.0543261909900767,80342
0.275,3.2288591161895095,68018
0.275,3.4033920413889422,52634
0.275,3.577924966588375,37819
0.275,3.752457891787808,26089
0.275,3.9269908169872414,17493
0.275,4.101523742186675,12329
0.275,4.276056667386107,8991
0.275,4.4505895925855405,7079
0.275,4.625122517784973,6530
0.275,4.799655442984406,6390
0.275,4.974188368183839,7221
0.275,5.148721293383272,9153
0.275,5.323254218582705,12323
0.275,5.497787143782138,17637
0.275,5.672320068981571,26161
0.275,5.8468529941810035,38153
0.275,6.021385919380437,52206
0.275,6.19591884457987,67714
0.285,0.08726646259971647,82065
0.285,0.2617993877991494,89409
0.285,0.4363323129985824,88627
0.285,0.6108652381980153,83113
0.285,0.7853981633974483,74141
0.285,0.9599310885968811,64338
0.285,1.1344640137963142,56606
0.285,1.308996938995747,51118
0.285,1.4835298641951802,48467
0.285,1.658062789394613,48585
0.285,1.8325957145940461,50991
0.285,2.007128639793479,57056
0.285,2.181661564992912,64387
0.285,2.356194490192345,73740
0.285,2.530727415391778,82804
0.285,2.705260340591211,88984
0.285,2.879793265790644,89270
0.285,3.0543261909900767,82446
0.285,3.2288591161895095,69411
0.285,3.4033920413889422,53636
0.285,3.577924966588375,38783
0.285,3.752457891787808,26985
0.285,3.9269908169872414,17905
0.285,4.101523742186675,12591
0.285,4.276056667386107,9354
0.285,4.4505895925855405,7524
0.285,4.625122517784973,6501
0.285,4.799655442984406,6536
0.285,4.974188368183839,7362
0.285,5.148721293383272,9183
0.285,5.323254218582705,12491
0.285,5.497787143782138,17982
0.285,5.672320068981571,26826
0.285,5.8468529941810035,38474
0.285,6.021385919380437,53849
0.285,6.19591884457987,69561
0.295,0.08726646259971647,83947
0.295,0.2617993877991494,91232
0.295,0.4363323129985824,91010
0.295,0.6108652381980153,85226
0.295,0.7853981633974483,75562
0.295,0.9599310885968811,66150
0.295,1.1344640137963142,58215
0.295,1.308996938995747,52108
0.295,1.4835298641951802,49620
0.295,1.658062789394613,49341
0.295,1.8325957145940461,52341
0.295,2.007128639793479,57854
0.295,2.181661564992912,66016
0.295,2.356194490192345,75062
0.295,2.530727415391778,84817
0.295,2.705260340591211,90878
0.295,2.879793265790644,90827
0.295,3.0543261909900767,83549
0.295,3.2288591161895095,70310
0.295,3.4033920413889422,54409
0.295,3.577924966588375,39388
0.295,3.752457891787808,27499
0.295,3.9269908169872414,18647
0.295,4.101523742186675,12698
0.295,4.276056667386107,9617
0.295,4.4505895925855405,7556
0.295,4.625122517784973,6814
0.295,4.799655442984406,6628
0.295,4.974188368183839,7468
0.295,5.148721293383272,9364
0.295,5.323254218582705,12966
0.295,5.497787143782138,18562
0.295,5.672320068981571,27231
0.295,5.8468529941810035,39598
0.295,6.021385919380437,54328
0.295,6.19591884457987,70986
0.305,0.08726646259971647,85223
0.305,0.2617993877991494,92240
0.305,0.4363323129985824,92906
0.305,0.6108652381980153,86626
0.305,0.7853981633974483,77016
0.305,0.9599310885968811,67372
0.305,1.1344640137963142,58838
0.305,1.308996938995747,53010
0.305,1.4835298641951802,50340
0.305,1.658062789394613,50645
0.305,1.8325957145940461,53325
0.305,2.007128639793479,59180
0.305,2.181661564992912,67236
0.305,2.356194490192345,77402
0.305,2.530727415391778,86774
0.305,2.705260340591211,92558
0.305,2.879793265790644,92603
0.305,3.0543261909900767,85929
0.305,3.2288591161895095,71431
0.305,3.4033920413889422,55243
0.305,3.577924966588375,39991
0.305,3.752457891787808,27352
0.305,3.9269908169872414,18809
0.305,4.101523742186675,13121
0.305,4.276056667386107,9805
0.305,4.4505895925855405,7911
0.305,4.625122517784973,6828
0.305,4.799655442984406,6778
0.305,4.974188368183839,7617
0.305,5.148721293383272,9635
0.305,5.323254218582705,13176
0.305,5.497787143782138,18796
0.305,5.672320068981571,27580
0.305,5.8468529941810035,39812
0.305,6.021385919380437,55118
0.305,6.19591884457987,71366
0.315,0.08726646259971647,86282
0.315,0.2617993877991494,94148
0.315,0.4363323129985824,94220
0.315,0.6108652381980153,88025
0.315,0.7853981633974483,78777
0.315,0.9599310885968811,68441
0.315,1.1344640137963142,60376
0.315,1.308996938995747,54638
0.315,1.4835298641951802,51211
0.315,1.658062789394613,51360
0.315,1.8325957145940461,54421
0.315,2.007128639793479,60285
0.315,2.181661564992912,68451
0.315,2.356194490192345,78884
0.315,2.530727415391778,88569
0.315,2.705260340591211,94648
0.315,2.879793265790644,94651
0.315,3.0543261909900767,86647
0.315,3.2288591161895095,73395
0.315,3.4033920413889422,56359
0.315,3.577924966588375,40653
0.315,3.752457891787808,28186
0.315,3.9269908169872414,19187
0.315,4.101523742186675,13351
0.315,4.276056667386107,9959
0.315,4.4505895925855405,8089
0.315,4.625122517784973,7072
0.315,4.799655442984406,7127
0.315,4.974188368183839,7894
0.315,5.148721293383272,9850
0.315,5.323254218582705,13368
0.315,5.497787143782138,18979
0.315,5.672320068981571,28321
0.315,5.8468529941810035,40313
0.315,6.021385919380437,56084
0.315,6.19591884457987,72575
0.325,0.08726646259971647,87639
0.325,0.2617993877991494,95858
0.325,0.4363323129985824,96316
0.325,0.6108652381980153,89496
0.325,0.7853981633974483,79977
0.325,0.9599310885968811,69950
0.325,1.1344640137963142,61384
0.325,1.308996938995747,55385
0.325,1.4835298641951802,52527
0.325,1.658062789394613,52259
0.325,1.8325957145940461,55387
0.325,2.007128639793479,61172
0.325,2.181661564992912,69918
0.325,2.356194490192345,80433
0.325,2.530727415391778,89864
0.325,2.705260340591211,96196
0.325,2.879793265790644,96329
0.325,3.0543261909900767,88286
0.325,3.2288591161895095,74553
0.325,3.4033920413889422,56988
0.325,3.577924966588375,41106
0.325,3.752457891787808,28879
0.325,3.9269908169872414,19611
0.325,4.101523742186675,13446
0.325,4.276056667386107,10221
0.325,4.4505895925855405,8092
0.325,4.625122517784973,7071
0.325,4.799655442984406,7215
0.325,4.974188368183839,7822
0.325,5.148721293383272,10025
0.325,5.323254218582705,13670
0.325,5.497787143782138,19233
0.325,5.672320068981571,28532
0.325,5.8468529941810035,41027
0.325,6.021385919380437,56846
0.325,6.19591884457987,74317
0.335,0.08726646259971647,90188
0.335,0.2617993877991494,98092
0.335,0.4363323129985824,97267
0.335,0.6108652381980153,91132
0.335,0.7853981633974483,81333
0.335,0.9599310885968811,70947
0.335,1.1344640137963142,61733
0.335,1.308996938995747,56042
0.335,1.4835298641951802,53525
0.335,1.658062789394613,53613
0.335,1.8325957145940461,56457
0.335,2.007128639793479,61887
0.335,2.181661564992912,70998
0.335,2.356194490192345,81182
0.335,2.530727415391778,91844
0.335,2.705260340591211,98202
0.335,2.879793265790644,97951
0.335,3.0543261909900767,89776
0.335,3.2288591161895095,75656
0.335,3.4033920413889422,58657
0.335,3.577924966588375,41979
0.335,3.752457891787808,29012
0.335,3.9269908169872414,19776
0.335,4.101523742186675,13787
0.335,4.276056667386107,10394
0.335,4.4505895925855405,8158
0.335,4.625122517784973,7165
0.335,4.799655442984406,7431
0.335,4.974188368183839,8186
0.335,5.148721293383272,10086
0.335,5.323254218582705,13559
0.335,5.497787143782138,19949
0.335,5.672320068981571,29357
0.335,5.8468529941810035,41724
0.335,6.021385919380437,57970
0.335,6.19591884457987,75427
0.345,0.08726646259971647,91723
0.345,0.2617993877991494,98744
0.345,0.4363323129985824,98265
0.345,0.6108652381980153,92720
0.345,0.7853981633974483,82671
0.345,0.9599310885968811,71868
0.345,1.1344640137963142,63196
0.345,1.308996938995747,56660
0.345,1.4835298641951802,54346
0.345,1.658062789394613,53800
0.345,1.8325957145940461,57308
0.345,2.007128639793479,62949
0.345,2.181661564992912,71854
0.345,2.356194490192345,82288
0.345,2.530727415391778,92878
0.345,2.705260340591211,99416
0.345,2.879793265790644,99826
0.345,3.0543261909900767,91394
0.345,3.2288591161895095,77641
0.345,3.4033920413889422,59277
0.345,3.577924966588375,42852
0.345,3.752457891787808,29492
0.345,3.9269908169872414,20374
0.345,4.101523742186675,13929
0.345,4.276056667386107,10537
0.345,4.4505895925855405,8084
0.345,4.625122517784973,7405
0.345,4.799655442984406,7434
0.345,4.974188368183839,8396
0.345,5.148721293383272,10454
0.345,5.323254218582705,14050
0.345,5.497787143782138,20253
0.345,5.672320068981571,29540
0.345,5.8468529941810035,42496
0.345,6.021385919380437,59436
0.345,6.19591884457987,77190
0.355,0.08726646259971647,92591
0.355,0.2617993877991494,100927
0.355,0.4363323129985824,100910
0.355,0.6108652381980153,94230
0.355,0.7853981633974483,84196
0.355,0.9599310885968811,73501
0.355,1.1344640137963142,64703
0.355,1.308996938995747,58044
0.355,1.4835298641951802,55305
0.355,1.658062789394613,54841
0.355,1.8325957145940461,57733
0.355,2.007128639793479,64447
0.355,2.181661564992912,73368
0.355,2.356194490192345,83823
0.355,2.530727415391778,94899
0.355,2.705260340591211,101157
0.355,2.879793265790644,100898
0.355,3.0543261909900767,93114
0.355,3.2288591161895095,78200
0.355,3.4033920413889422,60501
0.355,3.577924966588375,43557
0.355,3.752457891787808,29684
0.355,3.9269908169872414,20392
0.355,4.101523742186675,14084
0.355,4.276056667386107,10418
0.355,4.4505895925855405,8404
0.355,4.625122517784973,7201
0.355,4.799655442984406,7410
0.355,4.974188368183839,8363
0.355,5.148721293383272,10301
0.355,5.323254218582705,14419
0.355,5.497787143782138,20554
0.355,5.672320068981571,29594
0.355,5.8468529941810035,43697
0.355,6.021385919380437,60603
0.355,6.19591884457987,77547
0.365,0.08726646259971647,94202
0.365,0.2617993877991494,103412
0.365,0.4363323129985824,102889
0.365,0.6108652381980153,96028
0.365,0.7853981633974483,85165
0.365,0.9599310885968811,74747
0.365,1.1344640137963142,65871
0.365,1.308996938995747,59593
0.365,1.4835298641951802,56231
0.365,1.658062789394613,56051
0.365,1.8325957145940461,58936
0.365,2.007128639793479,65962
0.365,2.181661564992912,74712
0.365,2.356194490192345,85372
0.365,2.530727415391778,96303
0.365,2.705260340591211,102743
0.365,2.879793265790644,103209
0.365,3.0543261909900767,94928
0.365,3.2288591161895095,78876
0.365,3.4033920413889422,61581
0.365,3.577924966588375,43953
0.365,3.752457891787808,30612
0.365,3.9269908169872414,20901
0.365,4.101523742186675,14257
0.365,4.276056667386107,10529
0.365,4.4505895925855405,8479
0.365,4.625122517784973,7479
0.365,4.799655442984406,7537
0.365,4.974188368183839,8557
0.365,5.148721293383272,10511
0.365,5.323254218582705,14251
0.365,5.497787143782138,20388
0.365,5.672320068981571,30528
0.365,5.8468529941810035,44448
0.365,6.021385919380437,61484
0.365,6.19591884457987,79355
0.375,0.08726646259971647,96459
0.375,0.2617993877991494,104548
0.375,0.4363323129985824,104777
0.375,0.6108652381980153,97887
0.375,0.7853981633974483,87921
0.375,0.9599310885968811,76450
0.375,1.1344640137963142,66993
0.375,1.308996938995747,60550
0.375,1.4835298641951802,57226
0.375,1.658062789394613,56949
0.375,1.8325957145940461,61173
0.375,2.007128639793479,66951
0.375,2.181661564992912,76948
0.375,2.356194490192345,87890
0.375,2.530727415391778,98250
0.375,2.705260340591211,105984
0.375,2.879793265790644,105195
0.375,3.0543261909900767,96759
0.375,3.2288591161895095,81451
0.375,3.4033920413889422,62634
0.375,3.577924966588375,45288
0.375,3.752457891787808,31209
0.375,3.9269908169872414,21474
0.375,4.101523742186675,14992
0.375,4.276056667386107,11035
0.375,4.4505895925855405,8728
0.375,4.625122517784973,8025
0.375,4.799655442984406,7701
0.375,4.974188368183839,8756
0.375,5.148721293383272,10924
0.375,5.323254218582705,14659
0.375,5.497787143782138,21353
0.375,5.672320068981571,30909
0.375,5.8468529941810035,44956
0.375,6.021385919380437,62853
0.375,6.19591884457987,81788
0.385,0.08726646259971647,98917
0.385,0.2617993877991494,107730
0.385,0.4363323129985824,107152
0.385,0.6108652381980153,99795
0.385,0.7853981633974483,89139
0.385,0.9599310885968811,77411
0.385,1.1344640137963142,67537
0.385,1.308996938995747,61749
0.385,1.4835298641951802,58144
0.385,1.658062789394613,58143
0.385,1.8325957145940461,61661
0.385,2.007128639793479,68569
0.385,2.181661564992912,78216
0.385,2.356194490192345,88611
0.385,2.530727415391778,100621
0.385,2.705260340591211,107423
0.385,2.879793265790644,108015
0.385,3.0543261909900767,98354
0.385,3.2288591161895095,82998
0.385,3.4033920413889422,64065
0.385,3.577924966588375,46099
0.385,3.752457891787808,31983
0.385,3.9269908169872414,22086
0.385,4.101523742186675,15253
0.385,4.276056667386107,11288
0.385,4.4505895925855405,8829
0.385,4.625122517784973,7941
0.385,4.799655442984406,7909
0.385,4.974188368183839,8863
0.385,5.148721293383272,11158
0.385,5.323254218582705,15119
0.385,5.497787143782138,21647
0.385,5.672320068981571,31996
0.385,5.8468529941810035,46401
0.385,6.021385919380437,64177
0.385,6.19591884457987,83703
0.395,0.08726646259971647,100605
0.395,0.2617993877991494,109671
0.395,0.4363323129985824,109134
0.395,0.6108652381980153,102417
0.395,0.7853981633974483,90762
0.395,0.9599310885968811,79162
0.395,1.1344640137963142,69312
0.395,1.308996938995747,62762
0.395,1.4835298641951802,59462
0.395,1.658062789394613,59262
0.395,1.8325957145940461,63045
0.395,2.007128639793479,69670
0.395,2.181661564992912,79540
0.395,2.356194490192345,91472
0.395,2.530727415391778,102169
0.395,2.705260340591211,109640
0.395,2.879793265790644,109636
0.395,3.0543261909900767,100868
0.395,3.2288591161895095,85040
0.395,3.4033920413889422,65971
0.395,3.577924966588375,47395
0.395,3.752457891787808,32679
0.395,3.9269908169872414,22223
0.395,4.101523742186675,15506
0.395,4.276056667386107,11239
0.395,4.4505895925855405,9079
0.395,4.625122517784973,8051
0.395,4.799655442984406,8008
0.395,4.974188368183839,9204
0.395,5.148721293383272,11290
0.395,5.323254218582705,15242
0.395,5.497787143782138,22215
0.395,5.672320068981571,32860
0.395,5.8468529941810035,47215
0.395,6.021385919380437,65667
0.395,6.19591884457987,84381
0.405,0.08726646259971647,103046
0.405,0.2617993877991494,111276
0.405,0.4363323129985824,111999
0.405,0.6108652381980153,103831
0.405,0.7853981633974483,93027
0.405,0.9599310885968811,81129
0.405,1.1344640137963142,70345
0.405,1.308996938995747,64603
0.405,1.4835298641951802,60870
0.405,1.658062789394613,60544
0.405,1.8325957145940461,63961
0.405,2.007128639793479,71124
0.405,2.181661564992912,80909
0.405,2.356194490192345,92851
0.405,2.530727415391778,104513
0.405,2.705260340591211,111554
0.405,2.879793265790644,111779
0.405,3.0543261909900767,102886
0.405,3.2288591161895095,86851
0.405,3.4033920413889422,66809
0.405,3.577924966588375,48225
0.405,3.752457891787808,33436
0.405,3.9269908169872414,22508
0.405,4.101523742186675,15668
0.405,4.276056667386107,11905
0.405,4.4505895925855405,9304
0.405,4.625122517784973,8377
0.405,4.799655442984406,8347
0.405,4.974188368183839,9353
0.405,5.148721293383272,11393
0.405,5.323254218582705,15742
0.405,5.497787143782138,22739
0.405,5.672320068981571,33200
0.405,5.8468529941810035,48077
0.405,6.021385919380437,66702
0.405,6.19591884457987,86512
0.415,0.08726646259971647,105101
0.415,0.2617993877991494,113750
0.415,0.4363323129985824,114469
0.415,0.6108652381980153,106416
0.415,0.7853981633974483,94313
0.415,0.9599310885968811,82492
0.415,1.1344640137963142,72541
0.415,1.308996938995747,65602
0.415,1.4835298641951802,61682
0.415,1.658062789394613,61871
0.415,1.8325957145940461,65231
0.415,2.007128639793479,72600
0.415,2.181661564992912,82150
0.415,2.356194490192345,94678
0.415,2.530727415391778,105286
0.415,2.705260340591211,113588
0.415,2.879793265790644,113636
0.415,3.0543261909900767,104308
0.415,3.2288591161895095,88420
0.415,3.4033920413889422,67745
0.415,3.577924966588375,49170
0.415,3.752457891787808,33984
0.415,3.9269908169872414,23304
0.415,4.101523742186675,16081
0.415,4.276056667386107,11740
0.415,4.4505895925855405,9490
0.415,4.625122517784973,8618
0.415,4.799655442984406,8493
0.415,4.974188368183839,9655
0.415,5.148721293383272,11865
0.415,5.323254218582705,16110
0.415,5.497787143782138,23279
0.415,5.672320068981571,33823
0.415,5.8468529941810035,49074
0.415,6.021385919380437,68280
0.415,6.19591884457987,88300
0.425,0.08726646259971647,106537
0.425,0.2617993877991494,116214
0.425,0.4363323129985824,116335
0.425,0.6108652381980153,108759
0.425,0.7853981633974483,96329
0.425,0.9599310885968811,84204
0.425,1.1344640137963142,74240
0.425,1.308996938995747,66881
0.425,1.4835298641951802,63060
0.425,1.658062789394613,63259
0.425,1.8325957145940461,66940
0.425,2.007128639793479,74131
0.425,2.181661564992912,84045
0.425,2.356194490192345,96558
0.425,2.530727415391778,108416
0.425,2.705260340591211,115755
0.425,2.879793265790644,115791
0.425,3.0543261909900767,106941
0.425,3.2288591161895095,90040
0.425,3.4033920413889422,69542
0.425,3.577924966588375,50214
0.425,3.752457891787808,34456
0.425,3.9269908169872414,23905
0.425,4.101523742186675,16401
0.425,4.276056667386107,12058
0.425,4.4505895925855405,9729
0.425,4.625122517784973,8455
0.425,4.799655442984406,8647
0.425,4.974188368183839,9803
0.425,5.148721293383272,12047
0.425,5.323254218582705,16598
0.425,5.497787143782138,23431
0.425,5.672320068981571,34943
0.425,5.8468529941810035,49916
0.425,6.021385919380437,69795
0.425,6.19591884457987,89460
0.435,0.08726646259971647,109018
0.435,0.2617993877991494,119223
0.435,0.4363323129985824,118865
0.435,0.6108652381980153,111423
0.435,0.7853981633974483,98705
0.435,0.9599310885968811,85357
0.435,1.1344640137963142,75104
0.435,1.308996938995747,67569
0.435,1.4835298641951802,64176
0.435,1.658062789394613,64038
0.435,1.8325957145940461,68032
0.435,2.007128639793479,75333
0.435,2.181661564992912,86483
0.435,2.356194490192345,98854
0.435,2.530727415391778,110681
0.435,2.705260340591211,118925
0.435,2.879793265790644,119073
0.435,3.0543261909900767,109639
0.435,3.2288591161895095,91854
0.435,3.4033920413889422,71200
0.435,3.577924966588375,51456
0.435,3.752457891787808,35102
0.435,3.9269908169872414,23875
0.435,4.101523742186675,16878
0.435,4.276056667386107,12544
0.435,4.4505895925855405,9827
0.435,4.625122517784973,8694
0.435,4.799655442984406,8749
0.435,4.974188368183839,10077
0.435,5.148721293383272,12304
0.435,5.323254218582705,16804
0.435,5.497787143782138,24348
0.435,5.672320068981571,35172
0.435,5.8468529941810035,51151
0.435,6.021385919380437,70997
0.435,6.19591884457987,91915
0.445,0.08726646259971647,111230
0.445,0.2617993877991494,120944
0.445,0.4363323129985824,121357
0.445,0.6108652381980153,112912
0.445,0.7853981633974483,100097
0.445,0.9599310885968811,87576
0.445,1.1344640137963142,76598
0.445,1.308996938995747,69195
0.445,1.4835298641951802,65784
0.445,1.658062789394613,65618
0.445,1.8325957145940461,69549
0.445,2.007128639793479,77090
0.445,2.181661564992912,88000
0.445,2.356194490192345,101216
0.445,2.530727415391778,113102
0.445,2.705260340591211,121331
0.445,2.879793265790644,121402
0.445,3.0543261909900767,111607
0.445,3.2288591161895095,93890
0.445,3.4033920413889422,72301
0.445,3.577924966588375,52630
0.445,3.752457891787808,36332
0.445,3.9269908169872414,24784
0.445,4.101523742186675,16997
0.445,4.276056667386107,12599
0.445,4.4505895925855405,10086
0.445,4.625122517784973,8924
0.445,4.799655442984406,9037
0.445,4.974188368183839,9853
0.445,5.148721293383272,12666
0.445,5.323254218582705,17118
0.445,5.497787143782138,24602
0.445,5.672320068981571,35746
0.445,5.8468529941810035,52041
0.445,6.021385919380437,72057
0.445,6.19591884457987,93849
0.455,0.08726646259971647,113639
0.455,0.2617993877991494,123480
0.455,0.4363323129985824,123836
0.455,0.6108652381980153,115708
0.455,0.7853981633974483,102670
0.455,0.9599310885968811,89395
0.455,1.1344640137963142,78561
0.455,1.308996938995747,70671
0.455,1.4835298641951802,66796
0.455,1.658062789394613,66390
0.455,1.8325957145940461,70778
0.455,2.007128639793479,78131
0.455,2.181661564992912,89801
0.455,2.356194490192345,102771
0.455,2.530727415391778,115764
0.455,2.705260340591211,124661
0.455,2.879793265790644,125046
0.455,3.0543261909900767,114738
0.455,3.2288591161895095,96102
0.455,3.4033920413889422,74476
0.455,3.577924966588375,53155
0.455,3.752457891787808,37060
0.455,3.9269908169872414,25217
0.455,4.101523742186675,17419
0.455,4.276056667386107,12793
0.455,4.4505895925855405,10301
0.455,4.625122517784973,9181
0.455,4.799655442984406,9201
0.455,4.974188368183839,10180
0.455,5.148721293383272,12780
0.455,5.323254218582705,17342
0.455,5.497787143782138,24982
0.455,5.672320068981571,36023
0.455,5.8468529941810035,53240
0.455,6.021385919380437,74150
0.455,6.19591884457987,95927
0.465,0.08726646259971647,116044
0.465,0.2617993877991494,126455
0.465,0.4363323129985824,125579
0.465,0.6108652381980153,118278
0.465,0.7853981633974483,104413
0.465,0.9599310885968811,91261
0.465,1.1344640137963142,80396
0.465,1.308996938995747,72201
0.465,1.4835298641951802,67759
0.465,1.658062789394613,67972
0.465,1.8325957145940461,72373
0.465,2.007128639793479,80280
0.465,2.181661564992912,91322
0.465,2.356194490192345,104972
0.465,2.530727415391778,117473
0.465,2.705260340591211,126604
0.465,2.879793265790644,126788
0.465,3.0543261909900767,117546
0.465,3.2288591161895095,97495
0.465,3.4033920413889422,75969
0.465,3.577924966588375,54467
0.465,3.752457891787808,38025
0.465,3.9269908169872414,25605
0.465,4.101523742186675,17796
0.465,4.276056667386107,13178
0.465,4.4505895925855405,10468
0.465,4.625122517784973,9287
0.465,4.799655442984406,9197
0.465,4.974188368183839,10306
0.465,5.148721293383272,13154
0.465,5.323254218582705,17953
0.465,5.497787143782138,25608
0.465,5.672320068981571,37493
0.465,5.8468529941810035,54277
0.465,6.021385919380437,75747
0.465,6.19591884457987,97290
0.475,0.08726646259971647,118471
0.475,0.2617993877991494,128206
0.475,0.4363323129985824,129317
0.475,0.6108652381980153,119968
0.475,0.7853981633974483,106696
0.475,0.9599310885968811,93167
0.475,1.1344640137963142,81223
0.475,1.308996938995747,74074
0.475,1.4835298641951802,69635
0.475,1.658062789394613,69774
0.475,1.8325957145940461,74233
0.475,2.007128639793479,81322
0.475,2.181661564992912,93314
0.475,2.356194490192345,107263
0.475,2.530727415391778,119190
0.475,2.705260340591211,128814
0.475,2.879793265790644,129096
0.475,3.0543261909900767,119112
0.475,3.2288591161895095,99958
0.475,3.4033920413889422,77164
0.475,3.577924966588375,55930
0.475,3.752457891787808,38403
0.475,3.9269908169872414,26260
0.475,4.101523742186675,18315
0.475,4.276056667386107,13372
0.475,4.4505895925855405,10738
0.475,4.625122517784973,9398
0.475,4.799655442984406,9626
0.475,4.974188368183839,10679
0.475,5.148721293383272,13359
0.475,5.323254218582705,18294
0.475,5.497787143782138,26323
0.475,5.672320068981571,38337
0.475,5.8468529941810035,55796
0.475,6.021385919380437,76977
0.475,6.19591884457987,99814
0.485,0.08726646259971647,120504
0.485,0.2617993877991494,131280
0.485,0.4363323129985824,130306
0.485,0.6108652381980153,122949
0.485,0.7853981633974483,109078
0.485,0.9599310885968811,94644
0.485,1.1344640137963142,83422
0.485,1.308996938995747,75075
0.485,1.4835298641951802,70652
0.485,1.658062789394613,70838
0.485,1.8325957145940461,75131
0.485,2.007128639793479,83530
0.485,2.181661564992912,95296
0.485,2.356194490192345,109241
0.485,2.530727415391778,122221
0.485,2.705260340591211,131483
0.485,2.879793265790644,130761
0.485,3.0543261909900767,120223
0.485,3.2288591161895095,101569
0.485,3.4033920413889422,78115
0.485,3.577924966588375,56829
0.485,3.752457891787808,38852
0.485,3.9269908169872414,26696
0.485,4.101523742186675,18956
0.485,4.276056667386107,13907
0.485,4.4505895925855405,10975
0.485,4.625122517784973,9795
0.485,4.799655442984406,9861
0.485,4.974188368183839,11110
0.485,5.148721293383272,13779
0.485,5.323254218582705,18523
0.485,5.497787143782138,26672
0.485,5.672320068981571,39143
0.485,5.8468529941810035,56601
0.485,6.021385919380437,78561
0.485,6.19591884457987,100803
0.495,0.08726646259971647,122146
0.495,0.2617993877991494,133668
0.495,0.4363323129985824,133144
0.495,0.6108652381980153,125052
0.495,0.7853981633974483,111134
0.495,0.9599310885968811,96264
0.495,1.1344640137963142,84794
0.495,1.308996938995747,76052
0.495,1.4835298641951802,72757
0.495,1.658062789394613,72098
0.495,1.8325957145940461,76850
0.495,2.007128639793479,85423
0.495,2.181661564992912,97029
0.495,2.356194490192345,110362
0.495,2.530727415391778,124108
0.495,2.705260340591211,133450
0.495,2.879793265790644,134080
0.495,3.0543261909900767,122934
0.495,3.2288591161895095,103643
0.495,3.4033920413889422,80159
0.495,3.577924966588375,57627
0.495,3.752457891787808,39886
0.495,3.9269908169872414,27088
0.495,4.101523742186675,19023
0.495,4.276056667386107,13937
0.495,4.4505895925855405,11041
0.495,4.625122517784973,9935
0.495,4.799655442984406,9811
0.495,4.974188368183839,11113
0.495,5.148721293383272,13964
0.495,5.323254218582705,18944
0.495,5.497787143782138,27375
0.495,5.672320068981571,39943
0.495,5.8468529941810035,57695
0.495,6.021385919380437,79336
0.495,6.19591884457987,103162
0.505,0.08726646259971647,125599
0.505,0.2617993877991494,135551
0.505,0.4363323129985824,134796
0.505,0.6108652381980153,126739
0.505,0.7853981633974483,112244
0.505,0.9599310885968811,98708
0.505,1.1344640137963142,85973
0.505,1.308996938995747,77770
0.505,1.4835298641951802,74237
0.505,1.658062789394613,74022
0.505,1.8325957145940461,77894
0.505,2.007128639793479,86538
0.505,2.181661564992912,97858
0.505,2.356194490192345,112545
