x,y,count
0.015,0.6109374999999999,9082
0.015,0.6828124999999998,9691
0.015,0.7546874999999997,9030
0.015,0.8265625000000001,8779
0.015,0.8984375,8205
0.015,0.9703124999999999,7728
0.015,1.0421874999999998,4000
0.015,1.1140624999999997,1446
0.015,1.1859375,125
0.015,1.2578125,1
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,8
0.025,-1.2578125,362
0.025,-1.1859374999999999,1872
0.025,-1.1140625,5842
0.025,-1.0421874999999998,9726
0.025,-0.9703124999999999,9575
0.025,-0.8984375,10136
0.025,-0.8265624999999999,8960
0.025,-0.7546875,9202
0.025,-0.6828125,9207
0.025,-0.6109374999999999,9386
0.025,-0.5390625,9154
0.025,-0.46718749999999987,9363
0.025,-0.39531249999999996,9363
0.025,-0.32343750000000004,10169
0.025,-0.2515624999999999,10637
0.025,-0.1796875,10863
0.025,-0.10781250000000009,11505
0.025,-0.03593750000000018,13031
0.025,0.03593750000000018,13289
0.025,0.10781250000000009,12864
0.025,0.1796875,11950
0.025,0.2515624999999999,10567
0.025,0.3234374999999998,9896
0.025,0.3953125000000002,9196
0.025,0.4671875000000001,9416
0.025,0.5390625,9482
0.025,0.6109374999999999,9241
0.025,0.6828124999999998,9827
0.025,0.7546874999999997,9875
0.025,0.8265625000000001,9384
0.025,0.8984375,9083
0.025,0.9703124999999999,9300
0.025,1.0421874999999998,8630
0.025,1.1140624999999997,5838
0.025,1.1859375,1882
0.025,1.2578125,361
0.025,1.3296875,4
0.025,1.4015624999999998,0
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,34
0.035,-1.3296875,709
0.035,-1.2578125,3145
0.035,-1.1859374999999999,7306
0.035,-1.1140625,10047
0.035,-1.0421874999999998,10634
0.035,-0.9703124999999999,10551
0.035,-0.8984375,10668
0.035,-0.8265624999999999,9000
0.035,-0.7546875,9636
0.035,-0.6828125,9587
0.035,-0.6109374999999999,9951
0.035,-0.5390625,10065
0.035,-0.46718749999999987,9788
0.035,-0.39531249999999996,10076
0.035,-0.32343750000000004,10552
0.035,-0.2515624999999999,11011
0.035,-0.1796875,11417
0.035,-0.10781250000000009,11709
0.035,-0.03593750000000018,13110
0.035,0.03593750000000018,13835
0.035,0.10781250000000009,12986
0.035,0.1796875,12666
0.035,0.2515624999999999,10876
0.035,0.3234374999999998,10588
0.035,0.3953125000000002,9537
0.035,0.4671875000000001,9817
0.035,0.5390625,9440
0.035,0.6109374999999999,9838
0.035,0.6828124999999998,10271
0.035,0.7546874999999997,10323
0.035,0.8265625000000001,9785
0.035,0.8984375,9898
0.035,0.9703124999999999,9799
0.035,1.0421874999999998,9727
0.035,1.1140624999999997,9794
0.035,1.1859375,6893
0.035,1.2578125,3104
0.035,1.3296875,660
0.035,1.4015624999999998,17
0.035,1.4734374999999997,1
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,99
0.045,-1.4015624999999998,1215
0.045,-1.3296875,4690
0.045,-1.2578125,9445
0.045,-1.1859374999999999,10432
0.045,-1.1140625,10707
0.045,-1.0421874999999998,10977
0.045,-0.9703124999999999,11524
0.045,-0.8984375,10937
0.045,-0.8265624999999999,9564
0.045,-0.7546875,10157
0.045,-0.6828125,10191
0.045,-0.6109374999999999,10608
0.045,-0.5390625,10719
0.045,-0.46718749999999987,10622
0.045,-0.39531249999999996,10717
0.045,-0.32343750000000004,10693
0.045,-0.2515624999999999,11363
0.045,-0.1796875,11762
0.045,-0.10781250000000009,11857
0.045,-0.03593750000000018,13075
0.045,0.03593750000000018,13890
0.045,0.10781250000000009,13606
0.045,0.1796875,12950
0.045,0.2515624999999999,11156
0.045,0.3234374999999998,11152
0.045,0.3953125000000002,9816
0.045,0.4671875000000001,10035
0.045,0.5390625,9661
0.045,0.6109374999999999,10309
0.045,0.6828124999999998,10872
0.045,0.7546874999999997,10644
0.045,0.8265625000000001,10454
0.045,0.8984375,10315
0.045,0.9703124999999999,10125
0.045,1.0421874999999998,10354
0.045,1.1140624999999997,10656
0.045,1.1859375,9655
0.045,1.2578125,8855
0.045,1.3296875,4695
0.045,1.4015624999999998,1298
0.045,1.4734374999999997,72
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,231
0.055,-1.4734374999999997,1744
0.055,-1.4015624999999998,6072
0.055,-1.3296875,11022
0.055,-1.2578125,11630
0.055,-1.1859374999999999,11101
0.055,-1.1140625,11221
0.055,-1.0421874999999998,11270
0.055,-0.9703124999999999,12088
0.055,-0.8984375,11000
0.055,-0.8265624999999999,10064
0.055,-0.7546875,10420
0.055,-0.6828125,10927
0.055,-0.6109374999999999,11063
0.055,-0.5390625,11031
0.055,-0.46718749999999987,10956
0.055,-0.39531249999999996,11154
0.055,-0.32343750000000004,11013
0.055,-0.2515624999999999,11936
0.055,-0.1796875,12131
0.055,-0.10781250000000009,12181
0.055,-0.03593750000000018,13333
0.055,0.03593750000000018,13797
0.055,0.10781250000000009,13862
0.055,0.1796875,13124
0.055,0.2515624999999999,11812
0.055,0.3234374999999998,11404
0.055,0.3953125000000002,10334
0.055,0.4671875000000001,10223
0.055,0.5390625,10276
0.055,0.6109374999999999,10630
0.055,0.6828124999999998,11254
0.055,0.7546874999999997,11226
0.055,0.8265625000000001,11042
0.055,0.8984375,10373
0.055,0.9703124999999999,10518
0.055,1.0421874999999998,11185
0.055,1.1140624999999997,10951
0.055,1.1859375,10157
0.055,1.2578125,11101
0.055,1.3296875,11008
0.055,1.4015624999999998,6336
0.055,1.4734374999999997,1784
0.055,1.5453125,217
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,3
0.065,-1.6171875,380
0.065,-1.5453124999999999,2639
0.065,-1.4734374999999997,7620
0.065,-1.4015624999999998,11573
0.065,-1.3296875,12118
0.065,-1.2578125,11781
0.065,-1.1859374999999999,11225
0.065,-1.1140625,11997
0.065,-1.0421874999999998,11605
0.065,-0.9703124999999999,12397
0.065,-0.8984375,11428
0.065,-0.8265624999999999,10439
0.065,-0.7546875,10796
0.065,-0.6828125,11592
0.065,-0.6109374999999999,11566
0.065,-0.5390625,11725
0.065,-0.46718749999999987,11581
0.065,-0.39531249999999996,12100
0.065,-0.32343750000000004,11812
0.065,-0.2515624999999999,12491
0.065,-0.1796875,12214
0.065,-0.10781250000000009,12310
0.065,-0.03593750000000018,13249
0.065,0.03593750000000018,14253
0.065,0.10781250000000009,14282
0.065,0.1796875,13582
0.065,0.2515624999999999,12098
0.065,0.3234374999999998,11804
0.065,0.3953125000000002,10649
0.065,0.4671875000000001,10972
0.065,0.5390625,11064
0.065,0.6109374999999999,11160
0.065,0.6828124999999998,11873
0.065,0.7546874999999997,12155
0.065,0.8265625000000001,11902
0.065,0.8984375,11209
0.065,0.9703124999999999,11221
0.065,1.0421874999999998,11656
0.065,1.1140624999999997,11519
0.065,1.1859375,10591
0.065,1.2578125,12022
0.065,1.3296875,12504
0.065,1.4015624999999998,11576
0.065,1.4734374999999997,7925
0.065,1.5453125,2480
0.065,1.6171875,355
0.065,1.6890625,2
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,6
0.075,-1.6890625,514
0.075,-1.6171875,3650
0.075,-1.5453124999999999,9457
0.075,-1.4734374999999997,12384
0.075,-1.4015624999999998,12524
0.075,-1.3296875,12416
0.075,-1.2578125,12157
0.075,-1.1859374999999999,11772
0.075,-1.1140625,12396
0.075,-1.0421874999999998,12143
0.075,-0.9703124999999999,12891
0.075,-0.8984375,11741
0.075,-0.8265624999999999,10986
0.075,-0.7546875,11247
0.075,-0.6828125,11614
0.075,-0.6109374999999999,11779
0.075,-0.5390625,11981
0.075,-0.46718749999999987,12331
0.075,-0.39531249999999996,12512
0.075,-0.32343750000000004,12364
0.075,-0.2515624999999999,13090
0.075,-0.1796875,12655
0.075,-0.10781250000000009,12915
0.075,-0.03593750000000018,14223
0.075,0.03593750000000018,14593
0.075,0.10781250000000009,14682
0.075,0.1796875,13910
0.075,0.2515624999999999,12710
0.075,0.3234374999999998,12227
0.075,0.3953125000000002,11472
0.075,0.4671875000000001,11604
0.075,0.5390625,11692
0.075,0.6109374999999999,11845
0.075,0.6828124999999998,12640
0.075,0.7546874999999997,12639
0.075,0.8265625000000001,12407
0.075,0.8984375,11993
0.075,0.9703124999999999,11677
0.075,1.0421874999999998,12461
0.075,1.1140624999999997,12653
0.075,1.1859375,11550
0.075,1.2578125,12490
0.075,1.3296875,12876
0.075,1.4015624999999998,12611
0.075,1.4734374999999997,12496
0.075,1.5453125,9626
0.075,1.6171875,3717
0.075,1.6890625,593
0.075,1.7609374999999998,3
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,5
0.085,-1.7609374999999998,725
0.085,-1.6890625,4129
0.085,-1.6171875,11235
0.085,-1.5453124999999999,13256
0.085,-1.4734374999999997,13420
0.085,-1.4015624999999998,13468
0.085,-1.3296875,12751
0.085,-1.2578125,12530
0.085,-1.1859374999999999,12172
0.085,-1.1140625,12720
0.085,-1.0421874999999998,13104
0.085,-0.9703124999999999,13102
0.085,-0.8984375,12227
0.085,-0.8265624999999999,12202
0.085,-0.7546875,11616
0.085,-0.6828125,12137
0.085,-0.6109374999999999,12266
0.085,-0.5390625,12173
0.085,-0.46718749999999987,13038
0.085,-0.39531249999999996,12700
0.085,-0.32343750000000004,12927
0.085,-0.2515624999999999,13414
0.085,-0.1796875,13043
0.085,-0.10781250000000009,13655
0.085,-0.03593750000000018,14721
0.085,0.03593750000000018,14889
0.085,0.10781250000000009,14891
0.085,0.1796875,14448
0.085,0.2515624999999999,13283
0.085,0.3234374999999998,12768
0.085,0.3953125000000002,12116
0.085,0.4671875000000001,12461
0.085,0.5390625,12285
0.085,0.6109374999999999,12360
0.085,0.6828124999999998,13260
0.085,0.7546874999999997,13092
0.085,0.8265625000000001,12966
0.085,0.8984375,12670
0.085,0.9703124999999999,12416
0.085,1.0421874999999998,13186
0.085,1.1140624999999997,13021
0.085,1.1859375,12286
0.085,1.2578125,12997
0.085,1.3296875,13498
0.085,1.4015624999999998,13234
0.085,1.4734374999999997,13108
0.085,1.5453125,12667
0.085,1.6171875,11403
0.085,1.6890625,4762
0.085,1.7609374999999998,693
0.085,1.8328125000000002,2
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,5
0.095,-1.8328124999999997,727
0.095,-1.7609374999999998,4712
0.095,-1.6890625,11472
0.095,-1.6171875,14192
0.095,-1.5453124999999999,13748
0.095,-1.4734374999999997,13687
0.095,-1.4015624999999998,14182
0.095,-1.3296875,12942
0.095,-1.2578125,12855
0.095,-1.1859374999999999,12589
0.095,-1.1140625,12921
0.095,-1.0421874999999998,13775
0.095,-0.9703124999999999,13905
0.095,-0.8984375,13100
0.095,-0.8265624999999999,12626
0.095,-0.7546875,12510
0.095,-0.6828125,13056
0.095,-0.6109374999999999,12704
0.095,-0.5390625,12940
0.095,-0.46718749999999987,13369
0.095,-0.39531249999999996,13577
0.095,-0.32343750000000004,13827
0.095,-0.2515624999999999,13930
0.095,-0.1796875,13902
0.095,-0.10781250000000009,14071
0.095,-0.03593750000000018,15426
0.095,0.03593750000000018,15399
0.095,0.10781250000000009,15307
0.095,0.1796875,15265
0.095,0.2515624999999999,13867
0.095,0.3234374999999998,13249
0.095,0.3953125000000002,12758
0.095,0.4671875000000001,12820
0.095,0.5390625,12962
0.095,0.6109374999999999,13341
0.095,0.6828124999999998,13712
0.095,0.7546874999999997,13371
0.095,0.8265625000000001,13727
0.095,0.8984375,13574
0.095,0.9703124999999999,13115
0.095,1.0421874999999998,13994
0.095,1.1140624999999997,13751
0.095,1.1859375,13022
0.095,1.2578125,13556
0.095,1.3296875,13994
0.095,1.4015624999999998,14061
0.095,1.4734374999999997,13838
0.095,1.5453125,13561
0.095,1.6171875,14526
0.095,1.6890625,12755
0.095,1.7609374999999998,5210
0.095,1.8328125000000002,810
0.095,1.9046874999999996,5
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,1
0.105,-1.9046874999999999,585
0.105,-1.8328124999999997,5494
0.105,-1.7609374999999998,12676
0.105,-1.6890625,14078
0.105,-1.6171875,14139
0.105,-1.5453124999999999,14707
0.105,-1.4734374999999997,14411
0.105,-1.4015624999999998,14720
0.105,-1.3296875,13628
0.105,-1.2578125,13457
0.105,-1.1859374999999999,13714
0.105,-1.1140625,13630
0.105,-1.0421874999999998,14378
0.105,-0.9703124999999999,14435
0.105,-0.8984375,13319
0.105,-0.8265624999999999,12758
0.105,-0.7546875,13322
0.105,-0.6828125,13504
0.105,-0.6109374999999999,13471
0.105,-0.5390625,13454
0.105,-0.46718749999999987,13559
0.105,-0.39531249999999996,13969
0.105,-0.32343750000000004,14526
0.105,-0.2515624999999999,14299
0.105,-0.1796875,14658
0.105,-0.10781250000000009,14958
0.105,-0.03593750000000018,15528
0.105,0.03593750000000018,16405
0.105,0.10781250000000009,15829
0.105,0.1796875,15942
0.105,0.2515624999999999,14561
0.105,0.3234374999999998,13822
0.105,0.3953125000000002,13159
0.105,0.4671875000000001,13410
0.105,0.5390625,13375
0.105,0.6109374999999999,13573
0.105,0.6828124999999998,14028
0.105,0.7546874999999997,13979
0.105,0.8265625000000001,14355
0.105,0.8984375,14138
0.105,0.9703124999999999,14184
0.105,1.0421874999999998,15018
0.105,1.1140624999999997,14588
0.105,1.1859375,13540
0.105,1.2578125,13823
0.105,1.3296875,14404
0.105,1.4015624999999998,15131
0.105,1.4734374999999997,14904
0.105,1.5453125,14664
0.105,1.6171875,15563
0.105,1.6890625,15448
0.105,1.7609374999999998,12943
0.105,1.8328125000000002,5147
0.105,1.9046874999999996,639
0.105,1.9765625,3
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,372
0.115,-1.9046874999999999,4777
0.115,-1.8328124999999997,14294
0.115,-1.7609374999999998,14715
0.115,-1.6890625,14943
0.115,-1.6171875,15028
0.115,-1.5453124999999999,15010
0.115,-1.4734374999999997,15220
0.115,-1.4015624999999998,14993
0.115,-1.3296875,14389
0.115,-1.2578125,14340
0.115,-1.1859374999999999,14304
0.115,-1.1140625,14412
0.115,-1.0421874999999998,15018
0.115,-0.9703124999999999,15386
0.115,-0.8984375,13840
0.115,-0.8265624999999999,13043
0.115,-0.7546875,13679
0.115,-0.6828125,13708
0.115,-0.6109374999999999,14247
0.115,-0.5390625,13883
0.115,-0.46718749999999987,14121
0.115,-0.39531249999999996,14771
0.115,-0.32343750000000004,15230
0.115,-0.2515624999999999,15087
0.115,-0.1796875,14732
0.115,-0.10781250000000009,15871
0.115,-0.03593750000000018,16073
0.115,0.03593750000000018,16380
0.115,0.10781250000000009,16514
0.115,0.1796875,16349
0.115,0.2515624999999999,14939
0.115,0.3234374999999998,14309
0.115,0.3953125000000002,13740
0.115,0.4671875000000001,14325
0.115,0.5390625,13817
0.115,0.6109374999999999,14110
0.115,0.6828124999999998,14609
0.115,0.7546874999999997,14428
0.115,0.8265625000000001,15058
0.115,0.8984375,15204
0.115,0.9703124999999999,14943
0.115,1.0421874999999998,15541
0.115,1.1140624999999997,15184
0.115,1.1859375,14190
0.115,1.2578125,14662
0.115,1.3296875,15200
0.115,1.4015624999999998,16025
0.115,1.4734374999999997,15618
0.115,1.5453125,15443
0.115,1.6171875,15938
0.115,1.6890625,16522
0.115,1.7609374999999998,16138
0.115,1.8328125000000002,13978
0.115,1.9046874999999996,4901
0.115,1.9765625,374
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,154
0.125,-1.9765624999999998,3706
0.125,-1.9046874999999999,13762
0.125,-1.8328124999999997,16740
0.125,-1.7609374999999998,15557
0.125,-1.6890625,15433
0.125,-1.6171875,15739
0.125,-1.5453124999999999,16107
0.125,-1.4734374999999997,15868
0.125,-1.4015624999999998,15921
0.125,-1.3296875,15047
0.125,-1.2578125,15490
0.125,-1.1859374999999999,15147
0.125,-1.1140625,15154
0.125,-1.0421874999999998,15720
0.125,-0.9703124999999999,16003
0.125,-0.8984375,14862
0.125,-0.8265624999999999,13847
0.125,-0.7546875,14130
0.125,-0.6828125,14273
0.125,-0.6109374999999999,14478
0.125,-0.5390625,14574
0.125,-0.46718749999999987,14975
0.125,-0.39531249999999996,14974
0.125,-0.32343750000000004,15645
0.125,-0.2515624999999999,15724
0.125,-0.1796875,15450
0.125,-0.10781250000000009,16322
0.125,-0.03593750000000018,16436
0.125,0.03593750000000018,17370
0.125,0.10781250000000009,16632
0.125,0.1796875,16970
0.125,0.2515624999999999,15592
0.125,0.3234374999999998,15329
0.125,0.3953125000000002,14639
0.125,0.4671875000000001,14930
0.125,0.5390625,14680
0.125,0.6109374999999999,14821
0.125,0.6828124999999998,15712
0.125,0.7546874999999997,15218
0.125,0.8265625000000001,15666
0.125,0.8984375,15590
0.125,0.9703124999999999,16146
0.125,1.0421874999999998,15901
0.125,1.1140624999999997,16281
0.125,1.1859375,15145
0.125,1.2578125,15425
0.125,1.3296875,16488
0.125,1.4015624999999998,16923
0.125,1.4734374999999997,16275
0.125,1.5453125,16049
0.125,1.6171875,16856
0.125,1.6890625,16881
0.125,1.7609374999999998,16949
0.125,1.8328125000000002,16872
0.125,1.9046874999999996,13699
0.125,1.9765625,3808
0.125,2.0484374999999995,152
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,8
0.135,-2.0484375,2200
0.135,-1.9765624999999998,12648
0.135,-1.9046874999999999,17259
0.135,-1.8328124999999997,17441
0.135,-1.7609374999999998,16144
0.135,-1.6890625,16138
0.135,-1.6171875,16825
0.135,-1.5453124999999999,17377
0.135,-1.4734374999999997,16744
0.135,-1.4015624999999998,16843
0.135,-1.3296875,15945
0.135,-1.2578125,16180
0.135,-1.1859374999999999,15889
0.135,-1.1140625,16247
0.135,-1.0421874999999998,16105
0.135,-0.9703124999999999,16420
0.135,-0.8984375,15793
0.135,-0.8265624999999999,14833
0.135,-0.7546875,15226
0.135,-0.6828125,15408
0.135,-0.6109374999999999,15273
0.135,-0.5390625,15824
0.135,-0.46718749999999987,15753
0.135,-0.39531249999999996,15571
0.135,-0.32343750000000004,16113
0.135,-0.2515624999999999,16429
0.135,-0.1796875,15999
0.135,-0.10781250000000009,16581
0.135,-0.03593750000000018,16776
0.135,0.03593750000000018,17861
0.135,0.10781250000000009,17032
0.135,0.1796875,17055
0.135,0.2515624999999999,16215
0.135,0.3234374999999998,15883
0.135,0.3953125000000002,15624
0.135,0.4671875000000001,15823
0.135,0.5390625,15410
0.135,0.6109374999999999,15592
0.135,0.6828124999999998,16019
0.135,0.7546874999999997,16212
0.135,0.8265625000000001,16418
0.135,0.8984375,16446
0.135,0.9703124999999999,16658
0.135,1.0421874999999998,17208
0.135,1.1140624999999997,17196
0.135,1.1859375,16159
0.135,1.2578125,16295
0.135,1.3296875,17265
0.135,1.4015624999999998,17864
0.135,1.4734374999999997,17161
0.135,1.5453125,16528
0.135,1.6171875,17663
0.135,1.6890625,17684
0.135,1.7609374999999998,17702
0.135,1.8328125000000002,17930
0.135,1.9046874999999996,17287
0.135,1.9765625,13687
0.135,2.0484374999999995,2384
0.135,2.1203125,5
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,511
0.145,-2.0484375,10142
0.145,-1.9765624999999998,17844
0.145,-1.9046874999999999,18500
0.145,-1.8328124999999997,18545
0.145,-1.7609374999999998,17711
0.145,-1.6890625,17159
0.145,-1.6171875,17707
0.145,-1.5453124999999999,17936
0.145,-1.4734374999999997,17668
0.145,-1.4015624999999998,17825
0.145,-1.3296875,17074
0.145,-1.2578125,17172
0.145,-1.1859374999999999,16387
0.145,-1.1140625,17365
0.145,-1.0421874999999998,17187
0.145,-0.9703124999999999,17033
0.145,-0.8984375,16881
0.145,-0.8265624999999999,16149
0.145,-0.7546875,16218
0.145,-0.6828125,15971
0.145,-0.6109374999999999,16387
0.145,-0.5390625,16726
0.145,-0.46718749999999987,16520
0.145,-0.39531249999999996,16331
0.145,-0.32343750000000004,16728
0.145,-0.2515624999999999,16697
0.145,-0.1796875,17120
0.145,-0.10781250000000009,17223
